[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   13:44:40
Study ID,                   TW
 2006,  24.400, 347.68, 45,E, 5.5188
 2007,  24.410, 363.45, 45,E, 5.4663
 2008,  24.420, 324.04, 45,E, 5.5984
 2009,  24.430, 324.85, 45,E, 5.5957
 2010,  24.440, 372.05, 45,E, 5.4379
 2011,  24.450, 352.62, 45,E, 5.5023
 2012,  24.460, 330.25, 45,E, 5.5774
 2013,  24.470, 338.49, 45,E, 5.5496
 2014,  24.480, 331.43, 45,E, 5.5734
 2015,  24.490, 330.71, 45,E, 5.5759
 2016,  24.500, 342.31, 45,E, 5.5368
 2017,  24.510, 331.52, 45,E, 5.5731
 2018,  24.520, 326.11, 45,E, 5.5914
 2019,  24.530, 321.07, 45,E, 5.6085
 2020,  24.540, 323.23, 45,E, 5.6012
 2021,  24.550, 335.14, 45,E, 5.5609
 2022,  24.560, 312.20, 45,E, 5.6387
 2023,  24.570, 325.03, 45,E, 5.5951
 2024,  24.580, 321.88, 45,E, 5.6058
 2025,  24.590, 303.30, 45,E, 5.6693
 2026,  24.600, 314.44, 45,E, 5.6311
 2027,  24.610, 293.20, 45,E, 5.7040
 2028,  24.620, 291.96, 45,E, 5.7083
 2029,  24.630, 323.50, 45,E, 5.6003
 2030,  24.640, 308.28, 45,E, 5.6522
 2031,  24.650, 303.74, 45,E, 5.6677
 2032,  24.660, 288.35, 45,E, 5.7208
 2033,  24.670, 303.47, 45,E, 5.6686
 2034,  24.680, 277.30, 45,E, 5.7593
 2035,  24.690, 306.41, 45,E, 5.6586
 2036,  24.700, 307.39, 45,E, 5.6552
 2037,  24.710, 322.15, 45,E, 5.6049
 2038,  24.720, 288.97, 45,E, 5.7187
 2039,  24.730, 313.63, 45,E, 5.6339
 2040,  24.740, 303.92, 45,E, 5.6671
 2041,  24.750, 349.97, 45,E, 5.5112
 2042,  24.760, 303.56, 45,E, 5.6683
 2043,  24.770, 263.19, 45,E, 5.8087
 2044,  24.780, 278.17, 45,E, 5.7562
 2045,  24.790, 340.67, 45,E, 5.5423
 2046,  24.800, 311.58, 45,E, 5.6409
 2047,  24.810, 270.92, 45,E, 5.7816
 2048,  24.820, 279.22, 45,E, 5.7526
 2049,  24.830, 321.70, 45,E, 5.6064
 2050,  24.840, 318.74, 45,E, 5.6165
 2051,  24.850, 305.52, 45,E, 5.6616
 2052,  24.860, 307.12, 45,E, 5.6561
 2053,  24.870, 307.12, 45,E, 5.6561
 2054,  24.880, 323.23, 45,E, 5.6012
 2055,  24.890, 297.97, 45,E, 5.6876
 2056,  24.900, 299.66, 45,E, 5.6818
 2057,  24.910, 318.92, 45,E, 5.6158
 2058,  24.920, 296.03, 45,E, 5.6943
 2059,  24.930, 306.76, 45,E, 5.6573
 2060,  24.940, 325.39, 45,E, 5.5939
 2061,  24.950, 323.50, 45,E, 5.6003
 2062,  24.960, 316.32, 45,E, 5.6247
 2063,  24.970, 305.96, 45,E, 5.6601
 2064,  24.980, 362.07, 45,E, 5.4709
 2065,  24.990, 412.74, 45,E, 5.3055
 2066,  25.000, 397.15, 45,E, 5.3558
 2067,  25.010, 402.14, 45,E, 5.3397
 2068,  25.020, 402.05, 45,E, 5.3400
 2069,  25.030, 459.53, 44,L, 5.1572
 2070,  25.040, 562.48, 44,L, 4.8453
 2071,  25.050, 711.29, 44,L, 4.4275
 2072,  25.060, 706.52, 44,L, 4.4403
 2073,  25.070, 651.75, 44,L, 4.5901
 2074,  25.080, 615.61, 44,L, 4.6918
 2075,  25.090, 574.90, 44,L, 4.8090
 2076,  25.100, 566.02, 44,L, 4.8349
 2077,  25.110, 552.43, 44,L, 4.8749
 2078,  25.120, 542.23, 44,L, 4.9051
 2079,  25.130, 506.38, 44,L, 5.0128
 2080,  25.140, 490.98, 44,L, 5.0598
 2081,  25.150, 529.14, 44,L, 4.9442
 2082,  25.160, 532.30, 44,L, 4.9347
 2083,  25.170, 617.00, 44,L, 4.6878
 2084,  25.180, 595.44, 44,L, 4.7495
 2085,  25.190, 561.75, 44,L, 4.8474
 2086,  25.200, 529.85, 44,L, 4.9420
 2087,  25.210, 490.78, 44,L, 5.0604
 2088,  25.220, 489.29, 44,L, 5.0650
 2089,  25.230, 444.17, 44,L, 5.2054
 2090,  25.240, 434.91, 44,L, 5.2347
 2091,  25.250, 450.18, 44,L, 5.1865
 2092,  25.260, 415.59, 44,E, 5.2963
 2093,  25.270, 415.59, 44,E, 5.2963
 2094,  25.280, 414.07, 44,E, 5.3012
 2095,  25.290, 422.35, 44,E, 5.2747
 2096,  25.300, 385.62, 44,E, 5.3934
 2097,  25.310, 396.30, 44,E, 5.3586
 2098,  25.320, 392.64, 44,E, 5.3705
 2099,  25.330, 419.40, 44,E, 5.2841
 2100,  25.340, 390.86, 44,E, 5.3763
 2101,  25.350, 378.36, 44,E, 5.4172
 2102,  25.360, 378.63, 44,E, 5.4163
 2103,  25.370, 349.24, 44,E, 5.5136
 2104,  25.380, 336.41, 44,E, 5.5566
 2105,  25.390, 319.36, 44,E, 5.6143
 2106,  25.400, 347.77, 44,E, 5.5185
 2107,  25.410, 353.44, 44,E, 5.4996
 2108,  25.420, 324.22, 44,E, 5.5978
 2109,  25.430, 346.50, 44,E, 5.5228
 2110,  25.440, 347.04, 44,E, 5.5209
 2111,  25.450, 330.89, 44,E, 5.5753
 2112,  25.460, 328.09, 44,E, 5.5847
 2113,  25.470, 330.34, 44,E, 5.5771
 2114,  25.480, 336.68, 44,E, 5.5557
 2115,  25.490, 326.65, 44,E, 5.5896
 2116,  25.500, 351.15, 44,E, 5.5072
 2117,  25.510, 320.26, 44,E, 5.6113
 2118,  25.520, 306.05, 44,E, 5.6598
 2119,  25.530, 317.93, 44,E, 5.6192
 2120,  25.540, 373.25, 44,E, 5.4340
 2121,  25.550, 329.98, 44,E, 5.5783
 2122,  25.560, 314.71, 44,E, 5.6302
 2123,  25.570, 313.90, 44,E, 5.6329
 2124,  25.580, 326.83, 44,E, 5.5890
 2125,  25.590, 339.13, 44,E, 5.5475
 2126,  25.600, 318.92, 44,E, 5.6158
 2127,  25.610, 316.14, 44,E, 5.6253
 2128,  25.620, 318.38, 44,E, 5.6177
 2129,  25.630, 308.37, 44,E, 5.6519
 2130,  25.640, 330.44, 44,E, 5.5768
 2131,  25.650, 298.86, 44,E, 5.6845
 2132,  25.660, 311.40, 44,E, 5.6415
 2133,  25.670, 312.83, 44,E, 5.6366
 2134,  25.680, 304.27, 44,E, 5.6659
 2135,  25.690, 314.08, 44,E, 5.6323
 2136,  25.700, 300.10, 44,E, 5.6802
 2137,  25.710, 296.38, 44,E, 5.6931
 2138,  25.720, 306.85, 44,E, 5.6570
 2139,  25.730, 299.75, 44,E, 5.6815
 2140,  25.740, 313.01, 44,E, 5.6360
 2141,  25.750, 297.27, 44,E, 5.6900
 2142,  25.760, 292.05, 44,E, 5.7080
 2143,  25.770, 272.32, 44,E, 5.7767
 2144,  25.780, 306.68, 44,E, 5.6577
 2145,  25.790, 309.62, 44,E, 5.6476
 2146,  25.800, 282.38, 44,E, 5.7416
 2147,  25.810, 281.67, 44,E, 5.7440
 2148,  25.820, 304.10, 44,E, 5.6665
 2149,  25.830, 328.18, 44,E, 5.5844
 2150,  25.840, 298.68, 44,E, 5.6851
 2151,  25.850, 279.31, 44,E, 5.7523
 2152,  25.860, 288.79, 44,E, 5.7193
 2153,  25.870, 308.99, 44,E, 5.6497
 2154,  25.880, 322.51, 44,E, 5.6036
 2155,  25.890, 290.02, 44,E, 5.7150
 2156,  25.900, 293.11, 44,E, 5.7043
 2157,  25.910, 307.39, 44,E, 5.6552
 2158,  25.920, 335.05, 44,E, 5.5612
 2159,  25.930, 299.48, 44,E, 5.6824
 2160,  25.940, 282.02, 44,E, 5.7428
 2161,  25.950, 294.70, 44,E, 5.6989
 2162,  25.960, 318.11, 44,E, 5.6186
 2163,  25.970, 331.16, 44,E, 5.5743
 2164,  25.980, 353.08, 44,E, 5.5008
 2165,  25.990, 412.74, 44,E, 5.3055
 2166,  26.000, 545.93, 43,L, 4.8941
 2167,  26.010, 684.44, 43,L, 4.5001
 2168,  26.020, 798.77, 43,L, 4.1989
 2169,  26.030, 828.78, 43,L, 4.1232
 2170,  26.040, 776.13, 43,L, 4.2569
 2171,  26.050, 770.82, 43,L, 4.2706
 2172,  26.060, 740.90, 43,L, 4.3488
 2173,  26.070, 778.74, 43,L, 4.2502
 2174,  26.080, 751.12, 43,L, 4.3219
 2175,  26.090, 693.08, 43,L, 4.4766
 2176,  26.100, 629.62, 43,L, 4.6521
 2177,  26.110, 576.15, 43,L, 4.8053
 2178,  26.120, 526.09, 43,L, 4.9533
 2179,  26.130, 480.66, 43,L, 5.0916
 2180,  26.140, 466.48, 43,L, 5.1355
 2181,  26.150, 419.01, 43,E, 5.2853
 2182,  26.160, 391.61, 43,E, 5.3738
 2183,  26.170, 418.54, 43,E, 5.2869
 2184,  26.180, 398.65, 43,E, 5.3510
 2185,  26.190, 404.50, 43,E, 5.3320
 2186,  26.200, 420.25, 43,E, 5.2814
 2187,  26.210, 395.27, 43,E, 5.3619
 2188,  26.220, 386.74, 43,E, 5.3897
 2189,  26.230, 378.73, 43,E, 5.4160
 2190,  26.240, 431.74, 43,L, 5.2448
 2191,  26.250, 410.56, 43,E, 5.3125
 2192,  26.260, 418.54, 43,E, 5.2869
 2193,  26.270, 404.97, 43,E, 5.3305
 2194,  26.280, 419.49, 43,E, 5.2838
 2195,  26.290, 433.18, 43,L, 5.2402
 2196,  26.300, 422.83, 43,E, 5.2731
 2197,  26.310, 437.32, 43,L, 5.2271
 2198,  26.320, 420.83, 43,E, 5.2795
 2199,  26.330, 424.65, 43,E, 5.2673
 2200,  26.340, 417.30, 43,E, 5.2908
 2201,  26.350, 402.42, 43,E, 5.3387
 2202,  26.360, 415.49, 43,E, 5.2966
 2203,  26.370, 418.92, 43,E, 5.2856
 2204,  26.380, 424.55, 43,E, 5.2676
 2205,  26.390, 426.85, 43,L, 5.2603
 2206,  26.400, 415.30, 43,E, 5.2972
 2207,  26.410, 396.30, 43,E, 5.3586
 2208,  26.420, 391.89, 43,E, 5.3729
 2209,  26.430, 387.68, 43,E, 5.3867
 2210,  26.440, 389.08, 43,E, 5.3821
 2211,  26.450, 385.53, 43,E, 5.3937
 2212,  26.460, 379.10, 43,E, 5.4147
 2213,  26.470, 353.44, 43,E, 5.4996
 2214,  26.480, 338.58, 43,E, 5.5493
 2215,  26.490, 378.82, 43,E, 5.4156
 2216,  26.500, 377.05, 43,E, 5.4214
 2217,  26.510, 356.01, 43,E, 5.4910
 2218,  26.520, 391.42, 43,E, 5.3745
 2219,  26.530, 357.20, 43,E, 5.4871
 2220,  26.540, 343.58, 43,E, 5.5325
 2221,  26.550, 362.99, 43,E, 5.4678
 2222,  26.560, 388.24, 43,E, 5.3848
 2223,  26.570, 353.63, 43,E, 5.4990
 2224,  26.580, 355.55, 43,E, 5.4926
 2225,  26.590, 370.93, 43,E, 5.4416
 2226,  26.600, 365.30, 43,E, 5.4602
 2227,  26.610, 366.22, 43,E, 5.4572
 2228,  26.620, 347.87, 43,E, 5.5182
 2229,  26.630, 325.30, 43,E, 5.5942
 2230,  26.640, 346.04, 43,E, 5.5243
 2231,  26.650, 347.87, 43,E, 5.5182
 2232,  26.660, 391.99, 43,E, 5.3726
 2233,  26.670, 373.44, 43,E, 5.4333
 2234,  26.680, 355.64, 43,E, 5.4922
 2235,  26.690, 346.22, 43,E, 5.5237
 2236,  26.700, 356.10, 43,E, 5.4907
 2237,  26.710, 365.11, 43,E, 5.4608
 2238,  26.720, 369.73, 43,E, 5.4456
 2239,  26.730, 346.86, 43,E, 5.5215
 2240,  26.740, 332.51, 43,E, 5.5698
 2241,  26.750, 348.78, 43,E, 5.5151
 2242,  26.760, 317.39, 42,E, 5.6210
 2243,  26.770, 312.65, 42,E, 5.6372
 2244,  26.780, 443.11, 42,L, 5.2087
 2245,  26.790, 629.41, 42,L, 4.6527
 2246,  26.800, 796.49, 42,L, 4.2047
 2247,  26.810, 895.59, 42,L, 3.9597
 2248,  26.820, 856.50, 42,L, 4.0546
 2249,  26.830, 859.36, 42,L, 4.0475
 2250,  26.840, 844.00, 42,L, 4.0854
 2251,  26.850, 824.03, 42,L, 4.1351
 2252,  26.860, 802.85, 42,L, 4.1885
 2253,  26.870, 737.20, 42,L, 4.3585
 2254,  26.880, 688.81, 42,L, 4.4882
 2255,  26.890, 631.25, 42,L, 4.6475
 2256,  26.900, 584.14, 42,L, 4.7821
 2257,  26.910, 518.88, 42,L, 4.9750
 2258,  26.920, 474.74, 42,L, 5.1099
 2259,  26.930, 445.82, 42,L, 5.2002
 2260,  26.940, 439.63, 42,L, 5.2197
 2261,  26.950, 392.27, 42,E, 5.3717
 2262,  26.960, 388.15, 42,E, 5.3851
 2263,  26.970, 388.61, 42,E, 5.3836
 2264,  26.980, 415.40, 42,E, 5.2969
 2265,  26.990, 356.93, 42,E, 5.4880
 2266,  27.000, 374.36, 42,E, 5.4303
 2267,  27.010, 384.13, 42,E, 5.3983
 2268,  27.020, 370.38, 42,E, 5.4434
 2269,  27.030, 367.33, 42,E, 5.4535
 2270,  27.040, 370.66, 42,E, 5.4425
 2271,  27.050, 360.88, 42,E, 5.4749
 2272,  27.060, 368.25, 42,E, 5.4504
 2273,  27.070, 359.96, 42,E, 5.4779
 2274,  27.080, 372.23, 42,E, 5.4373
 2275,  27.090, 381.99, 42,E, 5.4053
 2276,  27.100, 386.28, 42,E, 5.3912
 2277,  27.110, 364.01, 42,E, 5.4645
 2278,  27.120, 374.36, 42,E, 5.4303
 2279,  27.130, 373.44, 42,E, 5.4333
 2280,  27.140, 359.68, 42,E, 5.4788
 2281,  27.150, 361.61, 42,E, 5.4724
 2282,  27.160, 368.53, 42,E, 5.4495
 2283,  27.170, 384.69, 42,E, 5.3964
 2284,  27.180, 371.77, 42,E, 5.4388
 2285,  27.190, 372.51, 42,E, 5.4364
 2286,  27.200, 359.59, 42,E, 5.4791
 2287,  27.210, 334.59, 42,E, 5.5627
 2288,  27.220, 350.42, 42,E, 5.5096
 2289,  27.230, 377.05, 42,E, 5.4214
 2290,  27.240, 337.40, 42,E, 5.5533
 2291,  27.250, 323.95, 42,E, 5.5988
 2292,  27.260, 346.13, 42,E, 5.5240
 2293,  27.270, 320.44, 42,E, 5.6107
 2294,  27.280, 340.31, 42,E, 5.5435
 2295,  27.290, 330.16, 42,E, 5.5777
 2296,  27.300, 347.87, 42,E, 5.5182
 2297,  27.310, 360.79, 42,E, 5.4752
 2298,  27.320, 318.65, 42,E, 5.6168
 2299,  27.330, 332.15, 42,E, 5.5710
 2300,  27.340, 334.87, 42,E, 5.5618
 2301,  27.350, 335.86, 42,E, 5.5585
 2302,  27.360, 339.67, 42,E, 5.5457
 2303,  27.370, 356.74, 42,E, 5.4886
 2304,  27.380, 333.78, 42,E, 5.5655
 2305,  27.390, 311.94, 42,E, 5.6396
 2306,  27.400, 336.68, 42,E, 5.5557
 2307,  27.410, 359.50, 42,E, 5.4794
 2308,  27.420, 320.44, 42,E, 5.6107
 2309,  27.430, 271.45, 42,E, 5.7797
 2310,  27.440, 338.86, 42,E, 5.5484
 2311,  27.450, 342.04, 42,E, 5.5377
 2312,  27.460, 348.78, 42,E, 5.5151
 2313,  27.470, 306.76, 42,E, 5.6573
 2314,  27.480, 346.68, 42,E, 5.5222
 2315,  27.490, 333.51, 42,E, 5.5664
 2316,  27.500, 297.89, 42,E, 5.6879
 2317,  27.510, 304.18, 42,E, 5.6662
 2318,  27.520, 300.54, 42,E, 5.6787
 2319,  27.530, 328.27, 42,E, 5.5841
 2320,  27.540, 298.77, 42,E, 5.6848
 2321,  27.550, 310.15, 42,E, 5.6458
 2322,  27.560, 339.67, 42,E, 5.5457
 2323,  27.570, 313.45, 42,E, 5.6345
 2324,  27.580, 333.42, 42,E, 5.5667
 2325,  27.590, 340.13, 42,E, 5.5441
 2326,  27.600, 328.36, 42,E, 5.5838
 2327,  27.610, 308.90, 42,E, 5.6500
 2328,  27.620, 327.73, 42,E, 5.5859
 2329,  27.630, 313.54, 42,E, 5.6342
 2330,  27.640, 317.48, 42,E, 5.6207
 2331,  27.650, 322.69, 42,E, 5.6030
 2332,  27.660, 287.38, 42,E, 5.7242
 2333,  27.670, 298.33, 42,E, 5.6863
 2334,  27.680, 301.52, 42,E, 5.6754
 2335,  27.690, 314.53, 42,E, 5.6308
 2336,  27.700, 309.17, 42,E, 5.6491
 2337,  27.710, 320.53, 42,E, 5.6104
 2338,  27.720, 289.85, 42,E, 5.7156
 2339,  27.730, 276.16, 42,E, 5.7632
 2340,  27.740, 305.16, 42,E, 5.6628
 2341,  27.750, 337.68, 42,E, 5.5524
 2342,  27.760, 342.31, 42,E, 5.5368
 2343,  27.770, 325.30, 42,E, 5.5942
 2344,  27.780, 319.81, 42,E, 5.6128
 2345,  27.790, 318.38, 42,E, 5.6177
 2346,  27.800, 318.74, 42,E, 5.6165
 2347,  27.810, 332.97, 42,E, 5.5682
 2348,  27.820, 455.34, 41,L, 5.1703
 2349,  27.830, 611.86, 41,L, 4.7025
 2350,  27.840, 753.57, 41,L, 4.3155
 2351,  27.850, 823.66, 41,L, 4.1360
 2352,  27.860, 846.84, 41,L, 4.0784
 2353,  27.870, 879.51, 41,L, 3.9984
 2354,  27.880, 861.60, 41,L, 4.0421
 2355,  27.890, 818.31, 41,L, 4.1495
 2356,  27.900, 799.13, 41,L, 4.1980
 2357,  27.910, 795.65, 41,L, 4.2068
 2358,  27.920, 725.57, 41,L, 4.3893
 2359,  27.930, 688.13, 41,L, 4.4901
 2360,  27.940, 599.16, 41,L, 4.7388
 2361,  27.950, 549.13, 41,L, 4.8846
 2362,  27.960, 509.90, 41,L, 5.0021
 2363,  27.970, 472.37, 41,L, 5.1172
 2364,  27.980, 442.14, 41,L, 5.2118
 2365,  27.990, 402.89, 41,E, 5.3372
 2366,  28.000, 386.28, 41,E, 5.3912
 2367,  28.010, 404.88, 41,E, 5.3308
 2368,  28.020, 366.13, 41,E, 5.4575
 2369,  28.030, 379.94, 41,E, 5.4120
 2370,  28.040, 361.52, 41,E, 5.4727
 2371,  28.050, 378.45, 41,E, 5.4169
 2372,  28.060, 331.70, 41,E, 5.5725
 2373,  28.070, 350.33, 41,E, 5.5099
 2374,  28.080, 336.68, 41,E, 5.5557
 2375,  28.090, 352.53, 41,E, 5.5026
 2376,  28.100, 354.36, 41,E, 5.4965
 2377,  28.110, 348.41, 41,E, 5.5164
 2378,  28.120, 361.43, 41,E, 5.4730
 2379,  28.130, 322.06, 41,E, 5.6052
 2380,  28.140, 319.27, 41,E, 5.6146
 2381,  28.150, 329.17, 41,E, 5.5811
 2382,  28.160, 326.38, 41,E, 5.5905
 2383,  28.170, 320.62, 41,E, 5.6100
 2384,  28.180, 343.86, 41,E, 5.5316
 2385,  28.190, 339.40, 41,E, 5.5466
 2386,  28.200, 324.31, 41,E, 5.5975
 2387,  28.210, 331.97, 41,E, 5.5716
 2388,  28.220, 359.31, 41,E, 5.4800
 2389,  28.230, 335.23, 41,E, 5.5606
 2390,  28.240, 343.40, 41,E, 5.5331
 2391,  28.250, 324.58, 41,E, 5.5966
 2392,  28.260, 326.92, 41,E, 5.5887
 2393,  28.270, 325.30, 41,E, 5.5942
 2394,  28.280, 300.81, 41,E, 5.6778
 2395,  28.290, 319.27, 41,E, 5.6146
 2396,  28.300, 330.62, 41,E, 5.5762
 2397,  28.310, 309.79, 41,E, 5.6470
 2398,  28.320, 321.97, 41,E, 5.6055
 2399,  28.330, 332.51, 41,E, 5.5698
 2400,  28.340, 334.96, 41,E, 5.5615
 2401,  28.350, 355.46, 41,E, 5.4929
 2402,  28.360, 298.68, 41,E, 5.6851
 2403,  28.370, 295.94, 41,E, 5.6946
 2404,  28.380, 315.96, 41,E, 5.6259
 2405,  28.390, 304.36, 41,E, 5.6656
 2406,  28.400, 278.35, 41,E, 5.7556
 2407,  28.410, 310.06, 41,E, 5.6461
 2408,  28.420, 305.96, 41,E, 5.6601
 2409,  28.430, 295.41, 41,E, 5.6964
 2410,  28.440, 286.50, 41,E, 5.7272
 2411,  28.450, 294.35, 41,E, 5.7001
 2412,  28.460, 310.42, 41,E, 5.6448
 2413,  28.470, 311.04, 41,E, 5.6427
 2414,  28.480, 288.00, 41,E, 5.7220
 2415,  28.490, 298.51, 41,E, 5.6857
 2416,  28.500, 324.04, 41,E, 5.5984
 2417,  28.510, 311.04, 41,E, 5.6427
 2418,  28.520, 294.44, 41,E, 5.6998
 2419,  28.530, 316.05, 41,E, 5.6256
 2420,  28.540, 305.70, 41,E, 5.6610
 2421,  28.550, 293.46, 41,E, 5.7031
 2422,  28.560, 259.81, 41,E, 5.8206
 2423,  28.570, 310.69, 41,E, 5.6439
 2424,  28.580, 334.05, 41,E, 5.5646
 2425,  28.590, 312.92, 41,E, 5.6363
 2426,  28.600, 319.27, 41,E, 5.6146
 2427,  28.610, 320.17, 41,E, 5.6116
 2428,  28.620, 312.20, 41,E, 5.6387
 2429,  28.630, 336.04, 41,E, 5.5579
 2430,  28.640, 294.97, 41,E, 5.6979
 2431,  28.650, 296.74, 41,E, 5.6918
 2432,  28.660, 328.99, 41,E, 5.5817
 2433,  28.670, 421.21, 41,E, 5.2783
 2434,  28.680, 643.87, 40,L, 4.6121
 2435,  28.690, 825.49, 40,L, 4.1315
 2436,  28.700, 894.44, 40,L, 3.9624
 2437,  28.710, 891.01, 40,L, 3.9706
 2438,  28.720, 864.47, 40,L, 4.0350
 2439,  28.730, 849.06, 40,L, 4.0729
 2440,  28.740, 842.77, 40,L, 4.0884
 2441,  28.750, 870.09, 40,L, 4.0213
 2442,  28.760, 856.12, 40,L, 4.0555
 2443,  28.770, 811.41, 40,L, 4.1669
 2444,  28.780, 788.60, 40,L, 4.2249
 2445,  28.790, 698.15, 40,L, 4.4629
 2446,  28.800, 658.67, 40,L, 4.5709
 2447,  28.810, 590.57, 40,L, 4.7635
 2448,  28.820, 550.57, 40,L, 4.8804
 2449,  28.830, 534.34, 40,L, 4.9286
 2450,  28.840, 497.26, 40,L, 5.0406
 2451,  28.850, 494.57, 40,L, 5.0488
 2452,  28.860, 457.87, 40,L, 5.1624
 2453,  28.870, 451.15, 40,L, 5.1834
 2454,  28.880, 430.49, 40,L, 5.2487
 2455,  28.890, 422.83, 40,E, 5.2731
 2456,  28.900, 428.57, 40,L, 5.2548
 2457,  28.910, 408.47, 40,E, 5.3192
 2458,  28.920, 386.93, 40,E, 5.3891
 2459,  28.930, 393.58, 40,E, 5.3674
 2460,  28.940, 393.77, 40,E, 5.3668
 2461,  28.950, 389.46, 40,E, 5.3809
 2462,  28.960, 395.74, 40,E, 5.3604
 2463,  28.970, 372.32, 40,E, 5.4370
 2464,  28.980, 375.85, 40,E, 5.4254
 2465,  28.990, 362.26, 40,E, 5.4703
 2466,  29.000, 381.52, 40,E, 5.4068
 2467,  29.010, 393.30, 40,E, 5.3683
 2468,  29.020, 393.95, 40,E, 5.3662
 2469,  29.030, 389.18, 40,E, 5.3818
 2470,  29.040, 379.66, 40,E, 5.4129
 2471,  29.050, 409.13, 40,E, 5.3171
 2472,  29.060, 400.63, 40,E, 5.3445
 2473,  29.070, 393.67, 40,E, 5.3671
 2474,  29.080, 419.11, 40,E, 5.2850
 2475,  29.090, 429.72, 40,L, 5.2512
 2476,  29.100, 385.06, 40,E, 5.3952
 2477,  29.110, 386.93, 40,E, 5.3891
 2478,  29.120, 398.18, 40,E, 5.3525
 2479,  29.130, 394.61, 40,E, 5.3641
 2480,  29.140, 385.90, 40,E, 5.3925
 2481,  29.150, 377.33, 40,E, 5.4205
 2482,  29.160, 348.41, 40,E, 5.5164
 2483,  29.170, 373.71, 40,E, 5.4324
 2484,  29.180, 378.54, 40,E, 5.4166
 2485,  29.190, 354.27, 40,E, 5.4968
 2486,  29.200, 365.58, 40,E, 5.4593
 2487,  29.210, 389.74, 40,E, 5.3799
 2488,  29.220, 361.52, 40,E, 5.4727
 2489,  29.230, 338.22, 40,E, 5.5505
 2490,  29.240, 368.71, 40,E, 5.4489
 2491,  29.250, 359.31, 40,E, 5.4800
 2492,  29.260, 350.79, 40,E, 5.5084
 2493,  29.270, 380.96, 40,E, 5.4086
 2494,  29.280, 366.96, 40,E, 5.4547
 2495,  29.290, 362.81, 40,E, 5.4684
 2496,  29.300, 352.89, 40,E, 5.5014
 2497,  29.310, 314.89, 40,E, 5.6296
 2498,  29.320, 346.77, 40,E, 5.5219
 2499,  29.330, 368.90, 40,E, 5.4483
 2500,  29.340, 331.79, 40,E, 5.5722
 2501,  29.350, 317.66, 40,E, 5.6201
 2502,  29.360, 345.04, 40,E, 5.5276
 2503,  29.370, 331.70, 40,E, 5.5725
 2504,  29.380, 330.53, 40,E, 5.5765
 2505,  29.390, 340.13, 40,E, 5.5441
 2506,  29.400, 355.00, 40,E, 5.4944
 2507,  29.410, 353.63, 40,E, 5.4990
 2508,  29.420, 340.13, 40,E, 5.5441
 2509,  29.430, 313.45, 40,E, 5.6345
 2510,  29.440, 330.89, 40,E, 5.5753
 2511,  29.450, 337.49, 40,E, 5.5530
 2512,  29.460, 344.58, 40,E, 5.5292
 2513,  29.470, 339.85, 40,E, 5.5450
 2514,  29.480, 346.86, 40,E, 5.5215
 2515,  29.490, 343.76, 40,E, 5.5319
 2516,  29.500, 351.52, 40,E, 5.5060
 2517,  29.510, 340.31, 40,E, 5.5435
 2518,  29.520, 352.98, 40,E, 5.5011
 2519,  29.530, 335.05, 40,E, 5.5612
 2520,  29.540, 321.79, 40,E, 5.6061
 2521,  29.550, 315.96, 40,E, 5.6259
 2522,  29.560, 336.32, 40,E, 5.5569
 2523,  29.570, 353.26, 40,E, 5.5002
 2524,  29.580, 346.13, 40,E, 5.5240
 2525,  29.590, 324.67, 40,E, 5.5963
 2526,  29.600, 341.58, 40,E, 5.5392
 2527,  29.610, 352.89, 40,E, 5.5014
 2528,  29.620, 354.82, 40,E, 5.4950
 2529,  29.630, 325.03, 40,E, 5.5951
 2530,  29.640, 302.32, 40,E, 5.6726
 2531,  29.650, 339.58, 40,E, 5.5460
 2532,  29.660, 325.66, 40,E, 5.5930
 2533,  29.670, 331.25, 40,E, 5.5740
 2534,  29.680, 317.75, 40,E, 5.6198
 2535,  29.690, 333.33, 40,E, 5.5670
 2536,  29.700, 317.57, 40,E, 5.6204
 2537,  29.710, 360.14, 40,E, 5.4773
 2538,  29.720, 330.53, 40,E, 5.5765
 2539,  29.730, 308.81, 40,E, 5.6503
 2540,  29.740, 306.41, 40,E, 5.6586
 2541,  29.750, 354.54, 40,E, 5.4959
 2542,  29.760, 325.21, 40,E, 5.5945
 2543,  29.770, 331.70, 40,E, 5.5725
 2544,  29.780, 288.17, 39,E, 5.7214
 2545,  29.790, 323.23, 39,E, 5.6012
 2546,  29.800, 429.34, 39,L, 5.2524
 2547,  29.810, 616.36, 39,L, 4.6896
 2548,  29.820, 753.11, 39,L, 4.3167
 2549,  29.830, 891.65, 39,L, 3.9691
 2550,  29.840, 930.16, 39,L, 3.8776
 2551,  29.850, 902.72, 39,L, 3.9426
 2552,  29.860, 872.85, 39,L, 4.0146
 2553,  29.870, 885.57, 39,L, 3.9838
 2554,  29.880, 874.73, 39,L, 4.0100
 2555,  29.890, 845.48, 39,L, 4.0817
 2556,  29.900, 837.97, 39,L, 4.1003
 2557,  29.910, 832.08, 39,L, 4.1150
 2558,  29.920, 810.32, 39,L, 4.1696
 2559,  29.930, 751.01, 39,L, 4.3222
 2560,  29.940, 727.52, 39,L, 4.3842
 2561,  29.950, 692.85, 39,L, 4.4772
 2562,  29.960, 659.56, 39,L, 4.5685
