[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   13:57:20
Study ID,                   TW
  558,  12.150, 883.21, 32,L, 4.0115
  559,  12.160, 879.20, 32,L, 4.0210
  560,  12.170, 870.19, 32,L, 4.0424
  561,  12.180, 863.53, 32,L, 4.0582
  562,  12.190, 858.55, 32,L, 4.0701
  563,  12.200, 882.04, 32,L, 4.0143
  564,  12.210, 863.01, 32,L, 4.0594
  565,  12.220, 836.25, 32,L, 4.1238
  566,  12.230, 847.87, 32,L, 4.0958
  567,  12.240, 854.72, 32,L, 4.0793
  568,  12.250, 823.71, 32,L, 4.1544
  569,  12.260, 869.93, 32,L, 4.0430
  570,  12.270, 835.75, 32,L, 4.1251
  571,  12.280, 851.93, 32,L, 4.0860
  572,  12.290, 843.56, 32,L, 4.1061
  573,  12.300, 820.34, 32,L, 4.1626
  574,  12.310, 810.15, 32,L, 4.1876
  575,  12.320, 831.60, 32,L, 4.1351
  576,  12.330, 812.38, 32,L, 4.1821
  577,  12.340, 810.52, 32,L, 4.1867
  578,  12.350, 792.02, 32,L, 4.2325
  579,  12.360, 770.33, 32,L, 4.2868
  580,  12.370, 774.09, 32,L, 4.2773
  581,  12.380, 764.05, 32,L, 4.3027
  582,  12.390, 747.24, 32,L, 4.3454
  583,  12.400, 715.77, 32,L, 4.4266
  584,  12.410, 711.78, 32,L, 4.4370
  585,  12.420, 667.68, 32,L, 4.5535
  586,  12.430, 671.78, 32,L, 4.5425
  587,  12.440, 655.75, 32,L, 4.5856
  588,  12.450, 614.16, 32,L, 4.6991
  589,  12.460, 607.10, 32,L, 4.7186
  590,  12.470, 607.98, 32,L, 4.7162
  591,  12.480, 598.87, 32,L, 4.7415
  592,  12.490, 552.55, 32,L, 4.8724
  593,  12.500, 565.81, 32,L, 4.8346
  594,  12.510, 563.02, 32,L, 4.8425
  595,  12.520, 554.26, 32,L, 4.8676
  596,  12.530, 526.97, 32,L, 4.9463
  597,  12.540, 502.79, 32,L, 5.0171
  598,  12.550, 530.12, 32,L, 4.9371
  599,  12.560, 545.53, 32,L, 4.8926
  600,  12.570, 493.92, 32,L, 5.0433
  601,  12.580, 510.16, 32,L, 4.9954
  602,  12.590, 516.71, 32,L, 4.9762
  603,  12.600, 539.39, 32,L, 4.9103
  604,  12.610, 511.40, 32,L, 4.9918
  605,  12.620, 488.89, 32,L, 5.0583
  606,  12.630, 497.84, 32,L, 5.0317
  607,  12.640, 472.75, 32,E, 5.1065
  608,  12.650, 490.84, 32,L, 5.0525
  609,  12.660, 454.75, 32,E, 5.1608
  610,  12.670, 451.24, 32,E, 5.1715
  611,  12.680, 493.82, 32,L, 5.0436
  612,  12.690, 484.48, 32,L, 5.0714
  613,  12.700, 464.94, 32,E, 5.1300
  614,  12.710, 478.04, 32,L, 5.0906
  615,  12.720, 490.94, 32,L, 5.0522
  616,  12.730, 480.80, 32,L, 5.0824
  617,  12.740, 467.88, 32,E, 5.1212
  618,  12.750, 452.74, 32,E, 5.1669
  619,  12.760, 457.17, 32,E, 5.1535
  620,  12.770, 472.14, 32,E, 5.1083
  621,  12.780, 439.83, 32,E, 5.2063
  622,  12.790, 442.83, 32,E, 5.1971
  623,  12.800, 441.13, 32,E, 5.2023
  624,  12.810, 434.06, 32,E, 5.2240
  625,  12.820, 430.49, 32,E, 5.2350
  626,  12.830, 420.21, 32,E, 5.2667
  627,  12.840, 433.96, 32,E, 5.2243
  628,  12.850, 439.34, 32,E, 5.2078
  629,  12.860, 457.37, 32,E, 5.1529
  630,  12.870, 442.13, 32,E, 5.1993
  631,  12.880, 455.86, 32,E, 5.1575
  632,  12.890, 449.53, 32,E, 5.1767
  633,  12.900, 462.01, 32,E, 5.1389
  634,  12.910, 493.61, 32,L, 5.0443
  635,  12.920, 498.45, 32,L, 5.0299
  636,  12.930, 502.28, 32,L, 5.0186
  637,  12.940, 528.96, 32,L, 4.9405
  638,  12.950, 502.17, 32,L, 5.0189
  639,  12.960, 509.64, 32,L, 4.9969
  640,  12.970, 481.62, 32,L, 5.0800
  641,  12.980, 502.90, 32,L, 5.0168
  642,  12.990, 491.86, 32,L, 5.0494
  643,  13.000, 501.24, 32,L, 5.0217
  644,  13.010, 487.24, 32,L, 5.0632
  645,  13.020, 473.56, 32,E, 5.1041
  646,  13.030, 489.91, 32,L, 5.0552
  647,  13.040, 492.07, 32,L, 5.0488
  648,  13.050, 485.40, 32,L, 5.0687
  649,  13.060, 476.01, 32,L, 5.0967
  650,  13.070, 504.76, 32,L, 5.0113
  651,  13.080, 473.56, 32,E, 5.1041
  652,  13.090, 477.43, 32,L, 5.0925
  653,  13.100, 471.33, 32,E, 5.1108
  654,  13.110, 464.23, 32,E, 5.1321
  655,  13.120, 461.20, 32,E, 5.1413
  656,  13.130, 483.05, 32,L, 5.0757
  657,  13.140, 450.03, 32,E, 5.1752
  658,  13.150, 460.60, 32,E, 5.1431
  659,  13.160, 457.57, 32,E, 5.1523
  660,  13.170, 444.93, 32,E, 5.1907
  661,  13.180, 452.64, 32,E, 5.1672
  662,  13.190, 434.16, 32,E, 5.2237
  663,  13.200, 432.87, 32,E, 5.2277
  664,  13.210, 432.77, 32,E, 5.2280
  665,  13.220, 443.33, 32,E, 5.1956
  666,  13.230, 446.73, 32,E, 5.1852
  667,  13.240, 432.97, 32,E, 5.2274
  668,  13.250, 432.97, 32,E, 5.2274
  669,  13.260, 421.49, 32,E, 5.2628
  670,  13.270, 405.59, 32,E, 5.3122
  671,  13.280, 420.50, 32,E, 5.2658
  672,  13.290, 392.16, 32,E, 5.3543
  673,  13.300, 407.84, 32,E, 5.3052
  674,  13.310, 406.08, 32,E, 5.3107
  675,  13.320, 384.13, 32,E, 5.3796
  676,  13.330, 394.97, 32,E, 5.3455
  677,  13.340, 413.42, 32,E, 5.2878
  678,  13.350, 423.56, 32,E, 5.2563
  679,  13.360, 405.98, 32,E, 5.3110
  680,  13.370, 391.87, 32,E, 5.3552
  681,  13.380, 410.48, 32,E, 5.2969
  682,  13.390, 385.29, 32,E, 5.3760
  683,  13.400, 401.49, 32,E, 5.3250
  684,  13.410, 391.67, 32,E, 5.3558
  685,  13.420, 386.74, 32,E, 5.3714
  686,  13.430, 392.74, 32,E, 5.3525
  687,  13.440, 407.54, 32,E, 5.3061
  688,  13.450, 386.26, 32,E, 5.3729
  689,  13.460, 395.17, 32,E, 5.3448
  690,  13.470, 369.53, 32,E, 5.4260
  691,  13.480, 394.00, 32,E, 5.3485
  692,  13.490, 376.62, 32,E, 5.4034
  693,  13.500, 385.19, 32,E, 5.3763
  694,  13.510, 398.86, 32,E, 5.3333
  695,  13.520, 371.73, 32,E, 5.4190
  696,  13.530, 373.26, 32,E, 5.4141
  697,  13.540, 401.69, 32,E, 5.3244
  698,  13.550, 385.39, 32,E, 5.3757
  699,  13.560, 345.22, 32,E, 5.5042
  700,  13.570, 371.54, 32,E, 5.4196
  701,  13.580, 387.13, 32,E, 5.3702
  702,  13.590, 375.47, 32,E, 5.4071
  703,  13.600, 378.26, 32,E, 5.3983
  704,  13.610, 347.77, 32,E, 5.4959
  705,  13.620, 376.91, 32,E, 5.4025
  706,  13.630, 377.68, 32,E, 5.4001
  707,  13.640, 391.87, 32,E, 5.3552
  708,  13.650, 384.23, 32,E, 5.3793
  709,  13.660, 363.23, 32,E, 5.4462
  710,  13.670, 388.58, 32,E, 5.3656
  711,  13.680, 391.77, 32,E, 5.3555
  712,  13.690, 400.52, 32,E, 5.3281
  713,  13.700, 368.48, 32,E, 5.4294
  714,  13.710, 389.35, 32,E, 5.3632
  715,  13.720, 371.44, 32,E, 5.4199
  716,  13.730, 401.69, 32,E, 5.3244
  717,  13.740, 366.09, 32,E, 5.4370
  718,  13.750, 364.66, 32,E, 5.4416
  719,  13.760, 417.16, 32,E, 5.2762
  720,  13.770, 392.74, 32,E, 5.3525
  721,  13.780, 403.93, 32,E, 5.3174
  722,  13.790, 398.76, 32,E, 5.3336
  723,  13.800, 409.31, 32,E, 5.3006
  724,  13.810, 386.74, 32,E, 5.3714
  725,  13.820, 388.87, 32,E, 5.3647
  726,  13.830, 388.00, 32,E, 5.3674
  727,  13.840, 403.44, 32,E, 5.3189
  728,  13.850, 404.32, 32,E, 5.3162
  729,  13.860, 412.64, 32,E, 5.2902
  730,  13.870, 391.58, 32,E, 5.3561
  731,  13.880, 387.22, 32,E, 5.3699
  732,  13.890, 385.19, 32,E, 5.3763
  733,  13.900, 397.30, 32,E, 5.3381
  734,  13.910, 390.12, 32,E, 5.3607
  735,  13.920, 407.84, 32,E, 5.3052
  736,  13.930, 465.45, 32,E, 5.1285
  737,  13.940, 550.42, 31,L, 4.8785
  738,  13.950, 660.62, 31,L, 4.5724
  739,  13.960, 730.37, 31,L, 4.3887
  740,  13.970, 844.45, 31,L, 4.1040
  741,  13.980, 890.34, 31,L, 3.9948
  742,  13.990, 922.34, 31,L, 3.9203
  743,  14.000, 886.06, 31,L, 4.0048
  744,  14.010, 873.27, 31,L, 4.0350
  745,  14.020, 866.73, 31,L, 4.0506
  746,  14.030, 851.93, 31,L, 4.0860
  747,  14.040, 875.98, 31,L, 4.0286
  748,  14.050, 873.66, 31,L, 4.0341
  749,  14.060, 870.19, 31,L, 4.0424
  750,  14.070, 892.68, 31,L, 3.9893
  751,  14.080, 866.85, 31,L, 4.0503
  752,  14.090, 886.19, 31,L, 4.0045
  753,  14.100, 896.72, 31,L, 3.9798
  754,  14.110, 872.63, 31,L, 4.0366
  755,  14.120, 907.18, 31,L, 3.9554
  756,  14.130, 881.27, 31,L, 4.0161
  757,  14.140, 888.00, 31,L, 4.0002
  758,  14.150, 882.04, 31,L, 4.0143
  759,  14.160, 866.21, 31,L, 4.0518
  760,  14.170, 860.84, 31,L, 4.0646
  761,  14.180, 858.42, 31,L, 4.0704
  762,  14.190, 860.20, 31,L, 4.0662
  763,  14.200, 856.38, 31,L, 4.0753
  764,  14.210, 815.73, 31,L, 4.1739
  765,  14.220, 776.76, 31,L, 4.2706
  766,  14.230, 773.61, 31,L, 4.2786
  767,  14.240, 753.83, 31,L, 4.3286
  768,  14.250, 743.55, 31,L, 4.3549
  769,  14.260, 688.66, 31,L, 4.4977
  770,  14.270, 685.78, 31,L, 4.5053
  771,  14.280, 659.83, 31,L, 4.5746
  772,  14.290, 642.33, 31,L, 4.6219
  773,  14.300, 629.13, 31,L, 4.6579
  774,  14.310, 634.16, 31,L, 4.6442
  775,  14.320, 571.73, 31,L, 4.8178
  776,  14.330, 586.44, 31,L, 4.7763
  777,  14.340, 581.77, 31,L, 4.7894
  778,  14.350, 574.96, 31,L, 4.8087
  779,  14.360, 553.83, 31,L, 4.8688
  780,  14.370, 560.13, 31,L, 4.8508
  781,  14.380, 578.96, 31,L, 4.7974
  782,  14.390, 539.71, 31,L, 4.9094
  783,  14.400, 560.02, 31,L, 4.8511
  784,  14.410, 534.01, 31,L, 4.9258
  785,  14.420, 558.21, 31,L, 4.8563
  786,  14.430, 514.73, 31,L, 4.9820
  787,  14.440, 532.64, 31,L, 4.9298
  788,  14.450, 533.06, 31,L, 4.9286
  789,  14.460, 527.07, 31,L, 4.9460
  790,  14.470, 509.74, 31,L, 4.9966
  791,  14.480, 483.97, 31,L, 5.0729
  792,  14.490, 483.56, 31,L, 5.0742
  793,  14.500, 494.02, 31,L, 5.0430
  794,  14.510, 478.15, 31,L, 5.0903
  795,  14.520, 437.84, 31,E, 5.2124
  796,  14.530, 451.54, 31,E, 5.1706
  797,  14.540, 456.67, 31,E, 5.1550
  798,  14.550, 461.91, 31,E, 5.1392
  799,  14.560, 446.33, 31,E, 5.1865
  800,  14.570, 423.96, 31,E, 5.2551
  801,  14.580, 425.64, 31,E, 5.2499
  802,  14.590, 460.90, 31,E, 5.1422
  803,  14.600, 434.16, 31,E, 5.2237
  804,  14.610, 427.72, 31,E, 5.2435
  805,  14.620, 427.52, 31,E, 5.2441
  806,  14.630, 459.99, 31,E, 5.1450
  807,  14.640, 474.17, 31,E, 5.1022
  808,  14.650, 460.90, 31,E, 5.1422
  809,  14.660, 486.12, 31,L, 5.0665
  810,  14.670, 477.64, 31,L, 5.0919
  811,  14.680, 488.68, 31,L, 5.0589
  812,  14.690, 489.09, 31,L, 5.0577
  813,  14.700, 483.66, 31,L, 5.0739
  814,  14.710, 500.62, 31,L, 5.0235
  815,  14.720, 484.17, 31,L, 5.0723
  816,  14.730, 498.15, 31,L, 5.0308
  817,  14.740, 482.02, 31,L, 5.0787
  818,  14.750, 478.76, 31,L, 5.0885
  819,  14.760, 472.14, 31,E, 5.1083
  820,  14.770, 476.01, 31,L, 5.0967
  821,  14.780, 491.35, 31,L, 5.0510
  822,  14.790, 490.32, 31,L, 5.0540
  823,  14.800, 451.84, 31,E, 5.1697
  824,  14.810, 440.63, 31,E, 5.2039
  825,  14.820, 456.67, 31,E, 5.1550
  826,  14.830, 471.02, 31,E, 5.1117
  827,  14.840, 450.54, 31,E, 5.1736
  828,  14.850, 475.90, 31,L, 5.0970
  829,  14.860, 482.54, 31,L, 5.0772
  830,  14.870, 493.61, 31,L, 5.0443
  831,  14.880, 497.01, 31,L, 5.0342
  832,  14.890, 526.34, 31,L, 4.9481
  833,  14.900, 518.49, 31,L, 4.9710
  834,  14.910, 513.17, 31,L, 4.9866
  835,  14.920, 534.01, 31,L, 4.9258
  836,  14.930, 524.45, 31,L, 4.9536
  837,  14.940, 506.32, 31,L, 5.0067
  838,  14.950, 496.39, 31,L, 5.0360
  839,  14.960, 485.71, 31,L, 5.0677
  840,  14.970, 475.09, 31,L, 5.0995
  841,  14.980, 506.73, 31,L, 5.0055
  842,  14.990, 485.30, 31,L, 5.0690
  843,  15.000, 502.48, 31,L, 5.0180
  844,  15.010, 502.69, 31,L, 5.0174
  845,  15.020, 486.22, 31,L, 5.0662
  846,  15.030, 480.59, 31,L, 5.0830
  847,  15.040, 480.49, 31,L, 5.0833
  848,  15.050, 459.79, 31,E, 5.1456
  849,  15.060, 480.80, 31,L, 5.0824
  850,  15.070, 486.63, 31,L, 5.0650
  851,  15.080, 464.03, 31,E, 5.1328
  852,  15.090, 475.50, 31,L, 5.0983
  853,  15.100, 483.97, 31,L, 5.0729
  854,  15.110, 452.04, 31,E, 5.1691
  855,  15.120, 431.88, 31,E, 5.2307
  856,  15.130, 450.03, 31,E, 5.1752
  857,  15.140, 426.23, 31,E, 5.2481
  858,  15.150, 423.17, 31,E, 5.2576
  859,  15.160, 437.74, 31,E, 5.2127
  860,  15.170, 420.60, 31,E, 5.2655
  861,  15.180, 434.46, 31,E, 5.2228
  862,  15.190, 443.63, 31,E, 5.1947
  863,  15.200, 450.84, 31,E, 5.1727
  864,  15.210, 416.96, 31,E, 5.2768
  865,  15.220, 434.86, 31,E, 5.2216
  866,  15.230, 432.18, 31,E, 5.2298
  867,  15.240, 431.18, 31,E, 5.2328
  868,  15.250, 427.91, 31,E, 5.2429
  869,  15.260, 422.77, 31,E, 5.2588
  870,  15.270, 426.92, 31,E, 5.2460
  871,  15.280, 431.88, 31,E, 5.2307
  872,  15.290, 434.46, 31,E, 5.2228
  873,  15.300, 424.85, 31,E, 5.2524
  874,  15.310, 440.63, 31,E, 5.2039
  875,  15.320, 445.53, 31,E, 5.1889
  876,  15.330, 442.33, 31,E, 5.1987
  877,  15.340, 398.37, 31,E, 5.3348
  878,  15.350, 411.76, 31,E, 5.2930
  879,  15.360, 426.43, 31,E, 5.2475
  880,  15.370, 431.48, 31,E, 5.2319
  881,  15.380, 429.99, 31,E, 5.2365
  882,  15.390, 443.33, 31,E, 5.1956
  883,  15.400, 438.04, 31,E, 5.2118
  884,  15.410, 427.72, 31,E, 5.2435
  885,  15.420, 444.53, 31,E, 5.1920
  886,  15.430, 443.93, 31,E, 5.1938
  887,  15.440, 395.36, 31,E, 5.3442
  888,  15.450, 409.70, 31,E, 5.2994
  889,  15.460, 433.47, 31,E, 5.2258
  890,  15.470, 416.86, 31,E, 5.2771
  891,  15.480, 427.62, 31,E, 5.2438
  892,  15.490, 426.63, 31,E, 5.2469
  893,  15.500, 426.73, 31,E, 5.2466
  894,  15.510, 397.60, 31,E, 5.3372
  895,  15.520, 425.93, 31,E, 5.2490
  896,  15.530, 393.52, 31,E, 5.3500
  897,  15.540, 405.98, 31,E, 5.3110
  898,  15.550, 418.14, 31,E, 5.2731
  899,  15.560, 420.50, 31,E, 5.2658
  900,  15.570, 425.34, 31,E, 5.2509
  901,  15.580, 388.48, 31,E, 5.3659
  902,  15.590, 402.47, 31,E, 5.3220
  903,  15.600, 411.46, 31,E, 5.2939
  904,  15.610, 398.96, 31,E, 5.3329
  905,  15.620, 407.15, 31,E, 5.3073
  906,  15.630, 399.74, 31,E, 5.3305
  907,  15.640, 402.56, 31,E, 5.3217
  908,  15.650, 413.82, 31,E, 5.2866
  909,  15.660, 401.78, 31,E, 5.3241
  910,  15.670, 400.42, 31,E, 5.3284
  911,  15.680, 401.39, 31,E, 5.3253
  912,  15.690, 404.81, 31,E, 5.3146
  913,  15.700, 403.93, 31,E, 5.3174
  914,  15.710, 377.58, 31,E, 5.4004
  915,  15.720, 377.58, 31,E, 5.4004
  916,  15.730, 419.62, 31,E, 5.2686
  917,  15.740, 403.44, 31,E, 5.3189
  918,  15.750, 407.25, 31,E, 5.3070
  919,  15.760, 387.03, 31,E, 5.3705
  920,  15.770, 406.08, 31,E, 5.3107
  921,  15.780, 410.68, 31,E, 5.2963
  922,  15.790, 404.61, 31,E, 5.3152
  923,  15.800, 374.90, 31,E, 5.4089
  924,  15.810, 405.59, 31,E, 5.3122
  925,  15.820, 374.51, 31,E, 5.4102
  926,  15.830, 370.68, 31,E, 5.4224
  927,  15.840, 407.74, 31,E, 5.3055
  928,  15.850, 375.76, 31,E, 5.4062
  929,  15.860, 387.80, 31,E, 5.3680
  930,  15.870, 392.55, 31,E, 5.3531
  931,  15.880, 394.68, 31,E, 5.3464
  932,  15.890, 384.90, 31,E, 5.3772
  933,  15.900, 408.03, 31,E, 5.3046
  934,  15.910, 397.40, 31,E, 5.3378
  935,  15.920, 393.52, 31,E, 5.3500
  936,  15.930, 379.60, 31,E, 5.3940
  937,  15.940, 362.85, 31,E, 5.4474
  938,  15.950, 350.03, 31,E, 5.4886
  939,  15.960, 401.49, 31,E, 5.3250
  940,  15.970, 410.77, 31,E, 5.2960
  941,  15.980, 393.23, 31,E, 5.3510
  942,  15.990, 370.10, 31,E, 5.4242
  943,  16.000, 417.55, 31,E, 5.2750
  944,  16.010, 384.90, 31,E, 5.3772
  945,  16.020, 377.49, 31,E, 5.4007
  946,  16.030, 402.95, 31,E, 5.3204
  947,  16.040, 415.29, 31,E, 5.2820
  948,  16.050, 386.45, 31,E, 5.3723
  949,  16.060, 385.58, 31,E, 5.3751
  950,  16.070, 412.25, 31,E, 5.2914
  951,  16.080, 410.09, 31,E, 5.2982
  952,  16.090, 416.17, 31,E, 5.2792
  953,  16.100, 492.48, 30,L, 5.0476
  954,  16.110, 526.65, 30,L, 4.9472
  955,  16.120, 632.82, 30,L, 4.6478
  956,  16.130, 682.33, 30,L, 4.5145
  957,  16.140, 754.31, 30,L, 4.3274
  958,  16.150, 772.27, 30,L, 4.2819
  959,  16.160, 859.06, 30,L, 4.0689
  960,  16.170, 889.04, 30,L, 3.9978
  961,  16.180, 878.68, 30,L, 4.0222
  962,  16.190, 882.04, 30,L, 4.0143
  963,  16.200, 923.80, 30,L, 3.9169
  964,  16.210, 935.23, 30,L, 3.8907
  965,  16.220, 904.04, 30,L, 3.9627
  966,  16.230, 908.89, 30,L, 3.9514
  967,  16.240, 920.09, 30,L, 3.9255
  968,  16.250, 915.73, 30,L, 3.9355
  969,  16.260, 909.15, 30,L, 3.9508
  970,  16.270, 918.11, 30,L, 3.9301
  971,  16.280, 928.71, 30,L, 3.9056
  972,  16.290, 913.76, 30,L, 3.9401
  973,  16.300, 930.97, 30,L, 3.9005
  974,  16.310, 931.90, 30,L, 3.8983
  975,  16.320, 957.38, 30,L, 3.8403
  976,  16.330, 889.43, 30,L, 3.9969
  977,  16.340, 907.31, 30,L, 3.9551
  978,  16.350, 899.33, 30,L, 3.9737
  979,  16.360, 917.32, 30,L, 3.9319
  980,  16.370, 931.77, 30,L, 3.8986
  981,  16.380, 903.38, 30,L, 3.9642
  982,  16.390, 879.59, 30,L, 4.0201
  983,  16.400, 865.19, 30,L, 4.0543
  984,  16.410, 848.12, 30,L, 4.0952
  985,  16.420, 833.48, 30,L, 4.1306
  986,  16.430, 838.26, 30,L, 4.1190
  987,  16.440, 852.56, 30,L, 4.0845
  988,  16.450, 817.35, 30,L, 4.1699
  989,  16.460, 794.85, 30,L, 4.2255
  990,  16.470, 790.67, 30,L, 4.2358
  991,  16.480, 785.29, 30,L, 4.2493
  992,  16.490, 782.36, 30,L, 4.2566
  993,  16.500, 737.95, 30,L, 4.3692
  994,  16.510, 721.52, 30,L, 4.4116
  995,  16.520, 712.60, 30,L, 4.4348
  996,  16.530, 701.75, 30,L, 4.4632
  997,  16.540, 676.59, 30,L, 4.5297
  998,  16.550, 658.36, 30,L, 4.5786
  999,  16.560, 686.47, 30,L, 4.5035
 1000,  16.570, 679.00, 30,L, 4.5233
 1001,  16.580, 652.58, 30,L, 4.5941
 1002,  16.590, 650.44, 30,L, 4.5999
 1003,  16.600, 631.59, 30,L, 4.6512
 1004,  16.610, 654.17, 30,L, 4.5898
 1005,  16.620, 646.49, 30,L, 4.6106
 1006,  16.630, 631.81, 30,L, 4.6506
 1007,  16.640, 640.87, 30,L, 4.6259
 1008,  16.650, 640.09, 30,L, 4.6280
 1009,  16.660, 608.64, 30,L, 4.7144
 1010,  16.670, 594.28, 30,L, 4.7543
 1011,  16.680, 600.85, 30,L, 4.7360
 1012,  16.690, 603.92, 30,L, 4.7275
 1013,  16.700, 585.79, 30,L, 4.7781
 1014,  16.710, 589.05, 30,L, 4.7690
 1015,  16.720, 572.80, 30,L, 4.8148
 1016,  16.730, 581.34, 30,L, 4.7906
 1017,  16.740, 590.90, 30,L, 4.7638
 1018,  16.750, 582.97, 30,L, 4.7861
 1019,  16.760, 552.12, 30,L, 4.8737
 1020,  16.770, 594.61, 30,L, 4.7534
 1021,  16.780, 563.88, 30,L, 4.8401
 1022,  16.790, 522.56, 30,L, 4.9591
 1023,  16.800, 564.31, 30,L, 4.8389
 1024,  16.810, 543.94, 30,L, 4.8972
 1025,  16.820, 532.01, 30,L, 4.9316
 1026,  16.830, 549.78, 30,L, 4.8804
 1027,  16.840, 556.28, 30,L, 4.8618
 1028,  16.850, 555.96, 30,L, 4.8627
 1029,  16.860, 548.72, 30,L, 4.8834
 1030,  16.870, 560.99, 30,L, 4.8483
 1031,  16.880, 563.99, 30,L, 4.8398
 1032,  16.890, 548.19, 30,L, 4.8849
 1033,  16.900, 575.82, 30,L, 4.8062
 1034,  16.910, 571.73, 30,L, 4.8178
 1035,  16.920, 564.63, 30,L, 4.8380
 1036,  16.930, 532.12, 30,L, 4.9313
 1037,  16.940, 536.54, 30,L, 4.9185
 1038,  16.950, 528.23, 30,L, 4.9426
 1039,  16.960, 555.54, 30,L, 4.8639
 1040,  16.970, 540.98, 30,L, 4.9057
 1041,  16.980, 526.65, 30,L, 4.9472
 1042,  16.990, 529.07, 30,L, 4.9402
 1043,  17.000, 533.27, 30,L, 4.9280
 1044,  17.010, 534.75, 30,L, 4.9237
 1045,  17.020, 527.49, 30,L, 4.9448
 1046,  17.030, 567.85, 30,L, 4.8288
 1047,  17.040, 540.24, 30,L, 4.9078
 1048,  17.050, 543.63, 30,L, 4.8981
 1049,  17.060, 543.10, 30,L, 4.8996
 1050,  17.070, 534.22, 30,L, 4.9252
 1051,  17.080, 526.44, 30,L, 4.9478
 1052,  17.090, 513.59, 30,L, 4.9854
 1053,  17.100, 500.00, 30,L, 5.0253
 1054,  17.110, 513.59, 30,L, 4.9854
 1055,  17.120, 476.51, 30,L, 5.0952
 1056,  17.130, 486.01, 30,L, 5.0668
 1057,  17.140, 504.14, 30,L, 5.0131
 1058,  17.150, 513.80, 30,L, 4.9847
 1059,  17.160, 501.97, 30,L, 5.0195
 1060,  17.170, 495.46, 30,L, 5.0388
 1061,  17.180, 512.75, 30,L, 4.9878
 1062,  17.190, 491.56, 30,L, 5.0504
 1063,  17.200, 493.82, 30,L, 5.0436
 1064,  17.210, 492.58, 30,L, 5.0473
 1065,  17.220, 503.10, 30,L, 5.0162
 1066,  17.230, 505.49, 30,L, 5.0092
 1067,  17.240, 495.16, 30,L, 5.0397
 1068,  17.250, 529.70, 30,L, 4.9384
 1069,  17.260, 513.80, 30,L, 4.9847
 1070,  17.270, 502.69, 30,L, 5.0174
 1071,  17.280, 514.73, 30,L, 4.9820
 1072,  17.290, 490.32, 30,L, 5.0540
 1073,  17.300, 524.45, 30,L, 4.9536
 1074,  17.310, 494.64, 30,L, 5.0412
 1075,  17.320, 503.62, 30,L, 5.0146
 1076,  17.330, 507.25, 30,L, 5.0040
 1077,  17.340, 516.61, 30,L, 4.9765
 1078,  17.350, 522.56, 30,L, 4.9591
 1079,  17.360, 499.80, 30,L, 5.0259
 1080,  17.370, 487.04, 30,L, 5.0638
 1081,  17.380, 471.12, 30,E, 5.1114
 1082,  17.390, 493.20, 30,L, 5.0455
 1083,  17.400, 456.06, 30,E, 5.1569
 1084,  17.410, 486.12, 30,L, 5.0665
 1085,  17.420, 481.82, 30,L, 5.0793
 1086,  17.430, 507.04, 30,L, 5.0046
 1087,  17.440, 469.80, 30,E, 5.1154
 1088,  17.450, 440.03, 30,E, 5.2057
 1089,  17.460, 445.53, 30,E, 5.1889
 1090,  17.470, 473.26, 30,E, 5.1050
 1091,  17.480, 443.43, 30,E, 5.1953
 1092,  17.490, 475.70, 30,L, 5.0977
 1093,  17.500, 476.21, 30,L, 5.0961
 1094,  17.510, 491.14, 30,L, 5.0516
 1095,  17.520, 471.33, 30,E, 5.1108
 1096,  17.530, 520.05, 30,L, 4.9664
 1097,  17.540, 501.45, 30,L, 5.0211
 1098,  17.550, 501.04, 30,L, 5.0223
 1099,  17.560, 494.85, 30,L, 5.0406
 1100,  17.570, 503.93, 30,L, 5.0137
 1101,  17.580, 498.76, 30,L, 5.0290
 1102,  17.590, 504.76, 30,L, 5.0113
 1103,  17.600, 491.97, 30,L, 5.0491
 1104,  17.610, 461.30, 30,E, 5.1410
 1105,  17.620, 481.51, 30,L, 5.0803
 1106,  17.630, 486.42, 30,L, 5.0656
 1107,  17.640, 473.56, 30,E, 5.1041
 1108,  17.650, 451.04, 30,E, 5.1721
 1109,  17.660, 490.73, 30,L, 5.0528
 1110,  17.670, 457.47, 30,E, 5.1526
 1111,  17.680, 451.64, 30,E, 5.1703
 1112,  17.690, 444.33, 30,E, 5.1926
 1113,  17.700, 494.44, 30,L, 5.0418
 1114,  17.710, 450.54, 30,E, 5.1736
 1115,  17.720, 457.77, 30,E, 5.1517
 1116,  17.730, 435.45, 30,E, 5.2197
 1117,  17.740, 499.18, 30,L, 5.0278
 1118,  17.750, 463.53, 30,E, 5.1343
 1119,  17.760, 433.96, 30,E, 5.2243
 1120,  17.770, 438.74, 30,E, 5.2097
 1121,  17.780, 479.88, 30,L, 5.0851
 1122,  17.790, 461.61, 30,E, 5.1401
 1123,  17.800, 435.35, 30,E, 5.2200
 1124,  17.810, 451.54, 30,E, 5.1706
 1125,  17.820, 457.57, 30,E, 5.1523
 1126,  17.830, 445.63, 30,E, 5.1886
 1127,  17.840, 429.40, 30,E, 5.2383
 1128,  17.850, 450.94, 30,E, 5.1724
 1129,  17.860, 428.41, 30,E, 5.2414
 1130,  17.870, 431.68, 30,E, 5.2313
 1131,  17.880, 434.46, 30,E, 5.2228
 1132,  17.890, 441.43, 30,E, 5.2014
