[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   13:22:20
Study ID,                   TW
  558,  10.880, 498.94, 23,L, 4.8120
  559,  10.890, 472.67, 23,L, 4.8932
  560,  10.900, 454.17, 23,L, 4.9512
  561,  10.910, 481.21, 23,L, 4.8666
  562,  10.920, 459.31, 23,L, 4.9350
  563,  10.930, 420.76, 23,L, 5.0577
  564,  10.940, 422.37, 23,L, 5.0525
  565,  10.950, 431.02, 23,L, 5.0247
  566,  10.960, 427.59, 23,L, 5.0357
  567,  10.970, 421.70, 23,L, 5.0546
  568,  10.980, 426.07, 23,L, 5.0406
  569,  10.990, 418.20, 23,L, 5.0659
  570,  11.000, 411.22, 23,L, 5.0885
  571,  11.010, 414.99, 23,L, 5.0763
  572,  11.020, 377.58, 23,E, 5.1987
  573,  11.030, 388.41, 23,E, 5.1630
  574,  11.040, 403.79, 23,L, 5.1126
  575,  11.050, 386.27, 23,E, 5.1700
  576,  11.060, 403.70, 23,L, 5.1129
  577,  11.070, 388.03, 23,E, 5.1642
  578,  11.080, 398.27, 23,E, 5.1306
  579,  11.090, 360.26, 23,E, 5.2563
  580,  11.100, 386.92, 23,E, 5.1678
  581,  11.110, 392.40, 23,E, 5.1498
  582,  11.120, 385.62, 23,E, 5.1721
  583,  11.130, 379.34, 23,E, 5.1929
  584,  11.140, 385.99, 23,E, 5.1709
  585,  11.150, 387.01, 23,E, 5.1675
  586,  11.160, 359.08, 23,E, 5.2603
  587,  11.170, 383.59, 23,E, 5.1788
  588,  11.180, 399.02, 23,E, 5.1282
  589,  11.190, 360.35, 23,E, 5.2560
  590,  11.200, 373.44, 23,E, 5.2124
  591,  11.210, 366.20, 23,E, 5.2365
  592,  11.220, 368.58, 23,E, 5.2286
  593,  11.230, 376.02, 23,E, 5.2039
  594,  11.240, 339.07, 23,E, 5.3278
  595,  11.250, 342.40, 23,E, 5.3165
  596,  11.260, 363.64, 23,E, 5.2451
  597,  11.270, 361.54, 23,E, 5.2521
  598,  11.280, 373.53, 23,E, 5.2121
  599,  11.290, 355.25, 23,E, 5.2731
  600,  11.300, 355.62, 23,E, 5.2719
  601,  11.310, 364.46, 23,E, 5.2423
  602,  11.320, 372.06, 23,E, 5.2170
  603,  11.330, 347.28, 23,E, 5.3000
  604,  11.340, 368.03, 23,E, 5.2304
  605,  11.350, 354.80, 23,E, 5.2747
  606,  11.360, 372.06, 23,E, 5.2170
  607,  11.370, 348.18, 23,E, 5.2969
  608,  11.380, 354.80, 23,E, 5.2747
  609,  11.390, 342.49, 23,E, 5.3162
  610,  11.400, 365.46, 23,E, 5.2390
  611,  11.410, 371.70, 23,E, 5.2182
  612,  11.420, 361.35, 23,E, 5.2527
  613,  11.430, 352.53, 23,E, 5.2823
  614,  11.440, 365.19, 23,E, 5.2399
  615,  11.450, 360.35, 23,E, 5.2560
  616,  11.460, 352.35, 23,E, 5.2829
  617,  11.470, 297.71, 23,E, 5.4700
  618,  11.480, 354.16, 23,E, 5.2768
  619,  11.490, 347.73, 23,E, 5.2985
  620,  11.500, 345.11, 23,E, 5.3073
  621,  11.510, 317.37, 23,E, 5.4019
  622,  11.520, 324.12, 23,E, 5.3787
  623,  11.530, 338.98, 23,E, 5.3281
  624,  11.540, 324.75, 23,E, 5.3766
  625,  11.550, 334.49, 23,E, 5.3433
  626,  11.560, 330.37, 23,E, 5.3574
  627,  11.570, 358.98, 23,E, 5.2606
  628,  11.580, 330.91, 23,E, 5.3555
  629,  11.590, 325.91, 23,E, 5.3726
  630,  11.600, 343.39, 23,E, 5.3131
  631,  11.610, 325.19, 23,E, 5.3751
  632,  11.620, 333.24, 23,E, 5.3476
  633,  11.630, 368.21, 23,E, 5.2298
  634,  11.640, 349.27, 23,E, 5.2933
  635,  11.650, 346.92, 23,E, 5.3012
  636,  11.660, 331.45, 23,E, 5.3537
  637,  11.670, 332.97, 23,E, 5.3485
  638,  11.680, 338.80, 23,E, 5.3287
  639,  11.690, 362.45, 23,E, 5.2490
  640,  11.700, 330.46, 23,E, 5.3571
  641,  11.710, 335.75, 23,E, 5.3391
  642,  11.720, 341.14, 23,E, 5.3207
  643,  11.730, 326.80, 23,E, 5.3696
  644,  11.740, 363.09, 23,E, 5.2469
  645,  11.750, 351.80, 23,E, 5.2847
  646,  11.760, 343.76, 23,E, 5.3119
  647,  11.770, 329.66, 23,E, 5.3598
  648,  11.780, 352.62, 23,E, 5.2820
  649,  11.790, 373.53, 23,E, 5.2121
  650,  11.800, 330.64, 23,E, 5.3564
  651,  11.810, 323.77, 23,E, 5.3799
  652,  11.820, 334.31, 23,E, 5.3439
  653,  11.830, 330.91, 23,E, 5.3555
  654,  11.840, 354.53, 23,E, 5.2756
  655,  11.850, 329.83, 23,E, 5.3592
  656,  11.860, 332.34, 23,E, 5.3506
  657,  11.870, 377.49, 23,E, 5.1990
  658,  11.880, 363.09, 23,E, 5.2469
  659,  11.890, 309.49, 23,E, 5.4291
  660,  11.900, 335.57, 23,E, 5.3397
  661,  11.910, 351.71, 23,E, 5.2850
  662,  11.920, 329.75, 23,E, 5.3595
  663,  11.930, 301.04, 23,E, 5.4584
  664,  11.940, 316.48, 23,E, 5.4050
  665,  11.950, 362.45, 23,E, 5.2490
  666,  11.960, 328.49, 23,E, 5.3638
  667,  11.970, 299.99, 23,E, 5.4620
  668,  11.980, 292.81, 23,E, 5.4871
  669,  11.990, 322.08, 23,E, 5.3857
  670,  12.000, 334.67, 23,E, 5.3427
  671,  12.010, 326.98, 23,E, 5.3690
  672,  12.020, 300.34, 23,E, 5.4608
  673,  12.030, 306.23, 23,E, 5.4404
  674,  12.040, 309.76, 23,E, 5.4282
  675,  12.050, 289.67, 23,E, 5.4980
  676,  12.060, 281.59, 23,E, 5.5264
  677,  12.070, 311.61, 23,E, 5.4218
  678,  12.080, 321.36, 23,E, 5.3882
  679,  12.090, 286.01, 23,E, 5.5109
  680,  12.100, 293.60, 23,E, 5.4843
  681,  12.110, 290.11, 23,E, 5.4965
  682,  12.120, 287.06, 23,E, 5.5072
  683,  12.130, 291.07, 23,E, 5.4932
  684,  12.140, 297.62, 23,E, 5.4703
  685,  12.150, 297.45, 23,E, 5.4709
  686,  12.160, 296.22, 23,E, 5.4752
  687,  12.170, 289.58, 23,E, 5.4984
  688,  12.180, 309.85, 23,E, 5.4279
  689,  12.190, 291.50, 23,E, 5.4916
  690,  12.200, 281.07, 23,E, 5.5283
  691,  12.210, 266.49, 23,E, 5.5798
  692,  12.220, 277.86, 23,E, 5.5396
  693,  12.230, 305.44, 23,E, 5.4431
  694,  12.240, 277.60, 23,E, 5.5405
  695,  12.250, 273.37, 23,E, 5.5554
  696,  12.260, 284.10, 23,E, 5.5176
  697,  12.270, 298.15, 23,E, 5.4684
  698,  12.280, 277.95, 23,E, 5.5392
  699,  12.290, 294.56, 23,E, 5.4810
  700,  12.300, 297.88, 23,E, 5.4694
  701,  12.310, 282.71, 23,E, 5.5225
  702,  12.320, 294.30, 23,E, 5.4819
  703,  12.330, 275.61, 23,E, 5.5475
  704,  12.340, 254.25, 23,E, 5.6235
  705,  12.350, 298.50, 23,E, 5.4672
  706,  12.360, 290.02, 23,E, 5.4968
  707,  12.370, 275.53, 23,E, 5.5478
  708,  12.380, 292.64, 23,E, 5.4877
  709,  12.390, 291.24, 23,E, 5.4926
  710,  12.400, 263.40, 23,E, 5.5908
  711,  12.410, 271.65, 23,E, 5.5615
  712,  12.420, 263.74, 23,E, 5.5896
  713,  12.430, 299.55, 23,E, 5.4636
  714,  12.440, 287.49, 23,E, 5.5057
  715,  12.450, 282.71, 23,E, 5.5225
  716,  12.460, 268.12, 23,E, 5.5740
  717,  12.470, 299.46, 23,E, 5.4639
  718,  12.480, 325.10, 23,E, 5.3754
  719,  12.490, 278.81, 23,E, 5.5362
  720,  12.500, 279.59, 23,E, 5.5334
  721,  12.510, 284.88, 23,E, 5.5148
  722,  12.520, 281.07, 23,E, 5.5283
  723,  12.530, 292.29, 23,E, 5.4889
  724,  12.540, 293.86, 23,E, 5.4834
  725,  12.550, 284.54, 23,E, 5.5161
  726,  12.560, 283.41, 23,E, 5.5200
  727,  12.570, 296.83, 23,E, 5.4730
  728,  12.580, 278.04, 23,E, 5.5389
  729,  12.590, 266.40, 23,E, 5.5801
  730,  12.600, 293.95, 23,E, 5.4831
  731,  12.610, 276.31, 23,E, 5.5450
  732,  12.620, 285.23, 23,E, 5.5136
  733,  12.630, 265.97, 23,E, 5.5817
  734,  12.640, 286.19, 23,E, 5.5103
  735,  12.650, 287.67, 23,E, 5.5051
  736,  12.660, 272.16, 23,E, 5.5597
  737,  12.670, 265.97, 23,E, 5.5817
  738,  12.680, 258.35, 23,E, 5.6088
  739,  12.690, 272.34, 23,E, 5.5591
  740,  12.700, 278.55, 23,E, 5.5371
  741,  12.710, 263.23, 23,E, 5.5914
  742,  12.720, 296.13, 23,E, 5.4755
  743,  12.730, 300.78, 23,E, 5.4593
  744,  12.740, 259.46, 23,E, 5.6049
  745,  12.750, 265.88, 23,E, 5.5820
  746,  12.760, 252.98, 23,E, 5.6281
  747,  12.770, 279.51, 23,E, 5.5338
  748,  12.780, 279.51, 23,E, 5.5338
  749,  12.790, 266.23, 23,E, 5.5807
  750,  12.800, 263.40, 23,E, 5.5908
  751,  12.810, 282.37, 23,E, 5.5237
  752,  12.820, 268.12, 23,E, 5.5740
  753,  12.830, 239.41, 23,E, 5.6769
  754,  12.840, 250.00, 23,E, 5.6387
  755,  12.850, 267.77, 23,E, 5.5753
  756,  12.860, 267.09, 23,E, 5.5777
  757,  12.870, 252.04, 23,E, 5.6314
  758,  12.880, 241.52, 23,E, 5.6693
  759,  12.890, 256.21, 23,E, 5.6165
  760,  12.900, 248.98, 23,E, 5.6424
  761,  12.910, 252.04, 23,E, 5.6314
  762,  12.920, 247.96, 23,E, 5.6461
  763,  12.930, 251.61, 23,E, 5.6329
  764,  12.940, 229.73, 23,E, 5.7120
  765,  12.950, 207.58, 23,E, 5.7932
  766,  12.960, 223.96, 23,E, 5.7330
  767,  12.970, 245.33, 23,E, 5.6555
  768,  12.980, 237.98, 23,E, 5.6821
  769,  12.990, 220.95, 23,E, 5.7440
  770,  13.000, 219.95, 23,E, 5.7477
  771,  13.010, 241.52, 23,E, 5.6693
  772,  13.020, 233.93, 23,E, 5.6967
  773,  13.030, 214.71, 23,E, 5.7669
  774,  13.040, 217.95, 23,E, 5.7550
  775,  13.050, 244.40, 23,E, 5.6589
  776,  13.060, 235.11, 23,E, 5.6924
  777,  13.070, 245.59, 23,E, 5.6546
  778,  13.080, 219.12, 23,E, 5.7507
  779,  13.090, 235.45, 23,E, 5.6912
  780,  13.100, 223.46, 23,E, 5.7349
  781,  13.110, 232.17, 23,E, 5.7031
  782,  13.120, 230.91, 23,E, 5.7077
  783,  13.130, 239.41, 23,E, 5.6769
  784,  13.140, 233.26, 23,E, 5.6992
  785,  13.150, 225.04, 23,E, 5.7291
  786,  13.160, 228.81, 23,E, 5.7153
  787,  13.170, 240.00, 23,E, 5.6747
  788,  13.180, 221.03, 23,E, 5.7437
  789,  13.190, 204.35, 23,E, 5.8051
  790,  13.200, 235.45, 23,E, 5.6912
  791,  13.210, 255.70, 23,E, 5.6183
  792,  13.220, 257.24, 23,E, 5.6128
  793,  13.230, 214.29, 23,E, 5.7684
  794,  13.240, 203.45, 23,E, 5.8084
  795,  13.250, 235.87, 23,E, 5.6897
  796,  13.260, 242.79, 23,E, 5.6647
  797,  13.270, 216.20, 23,E, 5.7614
  798,  13.280, 209.81, 23,E, 5.7849
  799,  13.290, 235.11, 23,E, 5.6924
  800,  13.300, 254.34, 23,E, 5.6232
  801,  13.310, 237.64, 23,E, 5.6833
  802,  13.320, 252.29, 23,E, 5.6305
  803,  13.330, 222.20, 23,E, 5.7394
  804,  13.340, 265.97, 23,E, 5.5817
  805,  13.350, 225.29, 23,E, 5.7281
  806,  13.360, 252.29, 23,E, 5.6305
  807,  13.370, 258.43, 23,E, 5.6085
  808,  13.380, 253.83, 23,E, 5.6250
  809,  13.390, 276.13, 23,E, 5.5457
  810,  13.400, 265.71, 23,E, 5.5826
  811,  13.410, 273.46, 23,E, 5.5551
  812,  13.420, 270.61, 23,E, 5.5652
  813,  13.430, 264.94, 23,E, 5.5853
  814,  13.440, 239.83, 23,E, 5.6754
  815,  13.450, 243.21, 23,E, 5.6631
  816,  13.460, 268.20, 23,E, 5.5737
  817,  13.470, 256.04, 23,E, 5.6171
  818,  13.480, 261.68, 23,E, 5.5969
  819,  13.490, 250.17, 23,E, 5.6381
  820,  13.500, 252.98, 23,E, 5.6281
  821,  13.510, 268.46, 23,E, 5.5728
  822,  13.520, 301.74, 23,E, 5.4559
  823,  13.530, 260.66, 23,E, 5.6006
  824,  13.540, 249.23, 23,E, 5.6415
  825,  13.550, 265.20, 23,E, 5.5844
  826,  13.560, 290.11, 23,E, 5.4965
  827,  13.570, 300.43, 23,E, 5.4605
  828,  13.580, 286.36, 23,E, 5.5096
  829,  13.590, 252.12, 23,E, 5.6311
  830,  13.600, 265.37, 23,E, 5.5838
  831,  13.610, 301.74, 23,E, 5.4559
  832,  13.620, 308.96, 23,E, 5.4309
  833,  13.630, 295.08, 23,E, 5.4791
  834,  13.640, 299.46, 23,E, 5.4639
  835,  13.650, 369.04, 23,E, 5.2271
  836,  13.660, 466.71, 22,L, 4.9118
  837,  13.670, 620.96, 22,L, 4.4522
  838,  13.680, 750.47, 22,L, 4.0997
  839,  13.690, 812.82, 22,L, 3.9401
  840,  13.700, 820.38, 22,L, 3.9212
  841,  13.710, 812.45, 22,L, 3.9410
  842,  13.720, 798.05, 22,L, 3.9774
  843,  13.730, 771.65, 22,L, 4.0448
  844,  13.740, 792.16, 22,L, 3.9923
  845,  13.750, 775.92, 22,L, 4.0338
  846,  13.760, 754.57, 22,L, 4.0891
  847,  13.770, 747.67, 22,L, 4.1071
  848,  13.780, 737.32, 22,L, 4.1342
  849,  13.790, 759.73, 22,L, 4.0756
  850,  13.800, 757.62, 22,L, 4.0811
  851,  13.810, 751.99, 22,L, 4.0958
  852,  13.820, 748.95, 22,L, 4.1037
  853,  13.830, 757.62, 22,L, 4.0811
  854,  13.840, 763.03, 22,L, 4.0671
  855,  13.850, 731.76, 22,L, 4.1489
  856,  13.860, 752.11, 22,L, 4.0955
  857,  13.870, 743.36, 22,L, 4.1183
  858,  13.880, 752.22, 22,L, 4.0952
  859,  13.890, 780.20, 22,L, 4.0228
  860,  13.900, 779.73, 22,L, 4.0240
  861,  13.910, 776.75, 22,L, 4.0317
  862,  13.920, 776.04, 22,L, 4.0335
  863,  13.930, 761.26, 22,L, 4.0717
  864,  13.940, 784.14, 22,L, 4.0128
  865,  13.950, 753.04, 22,L, 4.0930
  866,  13.960, 770.58, 22,L, 4.0475
  867,  13.970, 766.21, 22,L, 4.0588
  868,  13.980, 792.76, 22,L, 3.9908
  869,  13.990, 790.00, 22,L, 3.9978
  870,  14.000, 778.30, 22,L, 4.0277
  871,  14.010, 741.38, 22,L, 4.1235
  872,  14.020, 718.42, 22,L, 4.1843
  873,  14.030, 713.96, 22,L, 4.1962
  874,  14.040, 723.24, 22,L, 4.1714
  875,  14.050, 706.33, 22,L, 4.2166
  876,  14.060, 663.84, 22,L, 4.3323
  877,  14.070, 647.12, 22,L, 4.3787
  878,  14.080, 597.57, 22,L, 4.5190
  879,  14.090, 568.68, 22,L, 4.6030
  880,  14.100, 573.58, 22,L, 4.5886
  881,  14.110, 572.64, 22,L, 4.5914
  882,  14.120, 536.22, 22,L, 4.6991
  883,  14.130, 507.43, 22,L, 4.7861
  884,  14.140, 494.36, 22,L, 4.8260
  885,  14.150, 536.73, 22,L, 4.6976
  886,  14.160, 514.15, 22,L, 4.7656
  887,  14.170, 463.98, 22,L, 4.9203
  888,  14.180, 494.46, 22,L, 4.8257
  889,  14.190, 482.00, 22,L, 4.8642
  890,  14.200, 443.56, 22,L, 4.9847
  891,  14.210, 491.88, 22,L, 4.8337
  892,  14.220, 458.44, 22,L, 4.9377
  893,  14.230, 454.47, 22,L, 4.9503
  894,  14.240, 445.30, 22,L, 4.9792
  895,  14.250, 435.42, 22,L, 5.0107
  896,  14.260, 442.70, 22,L, 4.9875
  897,  14.270, 421.33, 22,L, 5.0558
  898,  14.280, 422.37, 22,L, 5.0525
  899,  14.290, 424.74, 22,L, 5.0449
  900,  14.300, 425.41, 22,L, 5.0427
  901,  14.310, 419.71, 22,L, 5.0610
  902,  14.320, 416.03, 22,L, 5.0729
  903,  14.330, 406.23, 22,L, 5.1047
  904,  14.340, 410.56, 22,L, 5.0906
  905,  14.350, 393.52, 22,E, 5.1462
  906,  14.360, 430.26, 22,L, 5.0272
  907,  14.370, 419.43, 22,L, 5.0620
  908,  14.380, 402.11, 22,L, 5.1181
  909,  14.390, 417.73, 22,L, 5.0674
  910,  14.400, 390.17, 22,E, 5.1572
  911,  14.410, 394.64, 22,E, 5.1425
  912,  14.420, 399.49, 22,E, 5.1266
  913,  14.430, 387.39, 22,E, 5.1663
  914,  14.440, 397.81, 22,E, 5.1321
  915,  14.450, 358.16, 22,E, 5.2634
  916,  14.460, 425.12, 22,L, 5.0436
  917,  14.470, 395.29, 22,E, 5.1404
  918,  14.480, 369.40, 22,E, 5.2258
  919,  14.490, 397.62, 22,E, 5.1328
  920,  14.500, 398.74, 22,E, 5.1291
  921,  14.510, 387.66, 22,E, 5.1654
  922,  14.520, 387.94, 22,E, 5.1645
  923,  14.530, 394.54, 22,E, 5.1428
  924,  14.540, 388.41, 22,E, 5.1630
  925,  14.550, 372.71, 22,E, 5.2148
  926,  14.560, 391.56, 22,E, 5.1526
  927,  14.570, 358.07, 22,E, 5.2637
  928,  14.580, 364.64, 22,E, 5.2417
  929,  14.590, 345.92, 22,E, 5.3046
  930,  14.600, 361.26, 22,E, 5.2530
  931,  14.610, 356.98, 22,E, 5.2673
  932,  14.620, 354.80, 22,E, 5.2747
  933,  14.630, 318.43, 22,E, 5.3983
  934,  14.640, 340.15, 22,E, 5.3241
  935,  14.650, 315.33, 22,E, 5.4089
  936,  14.660, 316.04, 22,E, 5.4065
  937,  14.670, 307.55, 22,E, 5.4358
  938,  14.680, 311.97, 22,E, 5.4205
  939,  14.690, 297.53, 22,E, 5.4706
  940,  14.700, 320.65, 22,E, 5.3906
  941,  14.710, 317.81, 22,E, 5.4004
  942,  14.720, 282.71, 22,E, 5.5225
  943,  14.730, 296.48, 22,E, 5.4742
  944,  14.740, 311.61, 22,E, 5.4218
  945,  14.750, 326.53, 22,E, 5.3705
  946,  14.760, 326.62, 22,E, 5.3702
  947,  14.770, 323.32, 22,E, 5.3815
  948,  14.780, 318.43, 22,E, 5.3983
  949,  14.790, 328.23, 22,E, 5.3647
  950,  14.800, 334.13, 22,E, 5.3445
  951,  14.810, 361.08, 22,E, 5.2536
  952,  14.820, 324.75, 22,E, 5.3766
  953,  14.830, 327.33, 22,E, 5.3677
  954,  14.840, 310.02, 22,E, 5.4272
  955,  14.850, 333.06, 22,E, 5.3482
  956,  14.860, 342.13, 22,E, 5.3174
  957,  14.870, 343.12, 22,E, 5.3140
  958,  14.880, 352.89, 22,E, 5.2811
  959,  14.890, 332.43, 22,E, 5.3503
  960,  14.900, 302.01, 22,E, 5.4550
  961,  14.910, 290.80, 22,E, 5.4941
  962,  14.920, 326.80, 22,E, 5.3696
  963,  14.930, 335.48, 22,E, 5.3400
  964,  14.940, 336.02, 22,E, 5.3381
  965,  14.950, 335.57, 22,E, 5.3397
  966,  14.960, 307.99, 22,E, 5.4343
  967,  14.970, 316.92, 22,E, 5.4034
  968,  14.980, 325.19, 22,E, 5.3751
  969,  14.990, 330.19, 22,E, 5.3580
  970,  15.000, 318.88, 22,E, 5.3967
  971,  15.010, 311.79, 22,E, 5.4211
  972,  15.020, 331.80, 22,E, 5.3525
  973,  15.030, 315.59, 22,E, 5.4080
  974,  15.040, 325.10, 22,E, 5.3754
  975,  15.050, 368.12, 22,E, 5.2301
  976,  15.060, 338.53, 22,E, 5.3296
  977,  15.070, 323.05, 22,E, 5.3824
  978,  15.080, 350.63, 22,E, 5.2887
  979,  15.090, 350.54, 22,E, 5.2890
  980,  15.100, 363.18, 22,E, 5.2466
  981,  15.110, 368.76, 22,E, 5.2280
  982,  15.120, 359.90, 22,E, 5.2576
  983,  15.130, 382.02, 22,E, 5.1840
  984,  15.140, 368.21, 22,E, 5.2298
  985,  15.150, 383.40, 22,E, 5.1794
  986,  15.160, 396.59, 22,E, 5.1361
  987,  15.170, 368.85, 22,E, 5.2277
  988,  15.180, 382.94, 22,E, 5.1810
  989,  15.190, 365.37, 22,E, 5.2393
  990,  15.200, 380.54, 22,E, 5.1889
  991,  15.210, 396.22, 22,E, 5.1373
  992,  15.220, 401.45, 22,L, 5.1202
  993,  15.230, 374.27, 22,E, 5.2097
  994,  15.240, 373.35, 22,E, 5.2127
  995,  15.250, 356.71, 22,E, 5.2682
  996,  15.260, 377.31, 22,E, 5.1996
  997,  15.270, 346.10, 22,E, 5.3040
  998,  15.280, 340.96, 22,E, 5.3214
  999,  15.290, 348.72, 22,E, 5.2951
 1000,  15.300, 314.18, 22,E, 5.4129
 1001,  15.310, 321.72, 22,E, 5.3870
 1002,  15.320, 335.39, 22,E, 5.3403
 1003,  15.330, 336.65, 22,E, 5.3360
 1004,  15.340, 346.55, 22,E, 5.3024
 1005,  15.350, 316.75, 22,E, 5.4041
 1006,  15.360, 341.77, 22,E, 5.3186
 1007,  15.370, 329.30, 22,E, 5.3610
 1008,  15.380, 360.72, 22,E, 5.2548
 1009,  15.390, 339.43, 22,E, 5.3265
 1010,  15.400, 327.87, 22,E, 5.3659
 1011,  15.410, 344.66, 22,E, 5.3088
 1012,  15.420, 336.20, 22,E, 5.3375
 1013,  15.430, 344.57, 22,E, 5.3091
 1014,  15.440, 367.84, 22,E, 5.2310
 1015,  15.450, 362.54, 22,E, 5.2487
 1016,  15.460, 353.26, 22,E, 5.2798
 1017,  15.470, 357.98, 22,E, 5.2640
 1018,  15.480, 338.89, 22,E, 5.3284
 1019,  15.490, 364.82, 22,E, 5.2411
 1020,  15.500, 370.41, 22,E, 5.2225
 1021,  15.510, 343.30, 22,E, 5.3134
 1022,  15.520, 347.64, 22,E, 5.2988
 1023,  15.530, 368.94, 22,E, 5.2274
 1024,  15.540, 369.40, 22,E, 5.2258
 1025,  15.550, 331.89, 22,E, 5.3522
 1026,  15.560, 327.51, 22,E, 5.3671
 1027,  15.570, 342.04, 22,E, 5.3177
 1028,  15.580, 344.30, 22,E, 5.3101
 1029,  15.590, 341.23, 22,E, 5.3204
 1030,  15.600, 313.56, 22,E, 5.4150
 1031,  15.610, 335.75, 22,E, 5.3391
 1032,  15.620, 308.52, 22,E, 5.4324
 1033,  15.630, 314.00, 22,E, 5.4135
 1034,  15.640, 316.13, 22,E, 5.4062
 1035,  15.650, 330.10, 22,E, 5.3583
 1036,  15.660, 325.55, 22,E, 5.3738
 1037,  15.670, 315.06, 22,E, 5.4099
 1038,  15.680, 330.37, 22,E, 5.3574
 1039,  15.690, 317.90, 22,E, 5.4001
 1040,  15.700, 310.20, 22,E, 5.4266
 1041,  15.710, 304.12, 22,E, 5.4477
 1042,  15.720, 304.03, 22,E, 5.4480
 1043,  15.730, 320.65, 22,E, 5.3906
 1044,  15.740, 297.18, 22,E, 5.4718
 1045,  15.750, 300.52, 22,E, 5.4602
 1046,  15.760, 303.33, 22,E, 5.4504
 1047,  15.770, 317.99, 22,E, 5.3998
 1048,  15.780, 322.88, 22,E, 5.3830
 1049,  15.790, 307.82, 22,E, 5.4349
 1050,  15.800, 312.76, 22,E, 5.4178
 1051,  15.810, 308.79, 22,E, 5.4315
 1052,  15.820, 301.13, 22,E, 5.4581
 1053,  15.830, 287.15, 22,E, 5.5069
 1054,  15.840, 281.24, 22,E, 5.5276
 1055,  15.850, 305.79, 22,E, 5.4419
 1056,  15.860, 292.55, 22,E, 5.4880
 1057,  15.870, 289.15, 22,E, 5.4999
 1058,  15.880, 305.53, 22,E, 5.4428
 1059,  15.890, 309.05, 22,E, 5.4306
 1060,  15.900, 301.39, 22,E, 5.4572
 1061,  15.910, 309.85, 22,E, 5.4279
 1062,  15.920, 314.35, 22,E, 5.4123
 1063,  15.930, 295.70, 22,E, 5.4770
 1064,  15.940, 292.64, 22,E, 5.4877
 1065,  15.950, 310.73, 22,E, 5.4248
 1066,  15.960, 294.82, 22,E, 5.4800
 1067,  15.970, 314.44, 22,E, 5.4120
 1068,  15.980, 282.37, 22,E, 5.5237
 1069,  15.990, 284.80, 22,E, 5.5151
 1070,  16.000, 290.89, 22,E, 5.4938
 1071,  16.010, 283.58, 22,E, 5.5194
 1072,  16.020, 290.54, 22,E, 5.4950
 1073,  16.030, 295.52, 22,E, 5.4776
 1074,  16.040, 288.63, 22,E, 5.5017
 1075,  16.050, 276.57, 22,E, 5.5441
 1076,  16.060, 273.63, 22,E, 5.5545
 1077,  16.070, 305.79, 22,E, 5.4419
 1078,  16.080, 295.70, 22,E, 5.4770
 1079,  16.090, 278.38, 22,E, 5.5377
 1080,  16.100, 303.24, 22,E, 5.4507
 1081,  16.110, 263.91, 22,E, 5.5890
 1082,  16.120, 279.85, 22,E, 5.5325
 1083,  16.130, 288.45, 22,E, 5.5023
 1084,  16.140, 281.67, 22,E, 5.5261
 1085,  16.150, 261.17, 22,E, 5.5988
 1086,  16.160, 271.22, 22,E, 5.5630
 1087,  16.170, 239.24, 22,E, 5.6775
 1088,  16.180, 248.55, 22,E, 5.6439
 1089,  16.190, 263.65, 22,E, 5.5899
 1090,  16.200, 260.14, 22,E, 5.6024
 1091,  16.210, 274.92, 22,E, 5.5499
 1092,  16.220, 276.57, 22,E, 5.5441
 1093,  16.230, 255.53, 22,E, 5.6189
 1094,  16.240, 291.59, 22,E, 5.4913
 1095,  16.250, 270.61, 22,E, 5.5652
 1096,  16.260, 267.26, 22,E, 5.5771
 1097,  16.270, 264.85, 22,E, 5.5856
 1098,  16.280, 272.16, 22,E, 5.5597
 1099,  16.290, 280.29, 22,E, 5.5310
 1100,  16.300, 268.20, 22,E, 5.5737
 1101,  16.310, 236.71, 22,E, 5.6866
 1102,  16.320, 266.14, 22,E, 5.5811
 1103,  16.330, 280.63, 22,E, 5.5298
 1104,  16.340, 278.29, 22,E, 5.5380
 1105,  16.350, 256.30, 22,E, 5.6161
 1106,  16.360, 273.37, 22,E, 5.5554
 1107,  16.370, 278.04, 22,E, 5.5389
 1108,  16.380, 267.09, 22,E, 5.5777
 1109,  16.390, 270.18, 22,E, 5.5667
 1110,  16.400, 270.10, 22,E, 5.5670
 1111,  16.410, 232.84, 22,E, 5.7007
 1112,  16.420, 262.20, 22,E, 5.5951
 1113,  16.430, 256.38, 22,E, 5.6158
 1114,  16.440, 257.49, 22,E, 5.6119
 1115,  16.450, 243.98, 22,E, 5.6604
 1116,  16.460, 252.55, 22,E, 5.6296
 1117,  16.470, 231.92, 22,E, 5.7040
 1118,  16.480, 253.49, 22,E, 5.6262
 1119,  16.490, 261.43, 22,E, 5.5978
 1120,  16.500, 262.54, 22,E, 5.5939
 1121,  16.510, 258.60, 22,E, 5.6079
 1122,  16.520, 259.03, 22,E, 5.6064
 1123,  16.530, 260.74, 22,E, 5.6003
 1124,  16.540, 269.84, 22,E, 5.5679
 1125,  16.550, 275.36, 22,E, 5.5484
 1126,  16.560, 245.67, 22,E, 5.6543
 1127,  16.570, 261.94, 22,E, 5.5960
 1128,  16.580, 250.59, 22,E, 5.6366
 1129,  16.590, 259.54, 22,E, 5.6046
 1130,  16.600, 260.74, 22,E, 5.6003
 1131,  16.610, 246.69, 22,E, 5.6506
 1132,  16.620, 254.42, 22,E, 5.6229
