[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   10:43:40
Study ID,                   TW
 4370,  48.740, 467.62, 61,L, 5.0092
 4371,  48.750, 512.32, 61,L, 4.8709
 4372,  48.760, 522.76, 61,L, 4.8392
 4373,  48.770, 512.42, 61,L, 4.8706
 4374,  48.780, 528.21, 61,L, 4.8227
 4375,  48.790, 512.72, 61,L, 4.8697
 4376,  48.800, 548.75, 61,L, 4.7610
 4377,  48.810, 547.01, 61,L, 4.7662
 4378,  48.820, 566.56, 61,L, 4.7083
 4379,  48.830, 593.39, 61,L, 4.6298
 4380,  48.840, 593.92, 61,L, 4.6283
 4381,  48.850, 595.61, 61,L, 4.6234
 4382,  48.860, 594.34, 61,L, 4.6271
 4383,  48.870, 610.43, 61,L, 4.5807
 4384,  48.880, 577.78, 61,L, 4.6753
 4385,  48.890, 593.39, 61,L, 4.6298
 4386,  48.900, 581.12, 61,L, 4.6655
 4387,  48.910, 587.30, 61,L, 4.6475
 4388,  48.920, 579.77, 61,L, 4.6695
 4389,  48.930, 587.30, 61,L, 4.6475
 4390,  48.940, 584.26, 61,L, 4.6564
 4391,  48.950, 550.08, 61,L, 4.7571
 4392,  48.960, 558.30, 61,L, 4.7327
 4393,  48.970, 524.97, 61,L, 4.8325
 4394,  48.980, 513.52, 61,L, 4.8672
 4395,  48.990, 503.14, 61,L, 4.8990
 4396,  49.000, 490.16, 61,L, 4.9390
 4397,  49.010, 474.15, 61,L, 4.9887
 4398,  49.020, 449.33, 61,L, 5.0668
 4399,  49.030, 456.46, 61,L, 5.0443
 4400,  49.040, 438.02, 61,L, 5.1028
 4401,  49.050, 441.75, 61,L, 5.0909
 4402,  49.060, 423.28, 61,E, 5.1501
 4403,  49.070, 407.08, 61,E, 5.2026
 4404,  49.080, 396.63, 61,E, 5.2368
 4405,  49.090, 384.85, 61,E, 5.2756
 4406,  49.100, 385.87, 61,E, 5.2722
 4407,  49.110, 402.97, 61,E, 5.2161
 4408,  49.120, 399.98, 61,E, 5.2258
 4409,  49.130, 394.49, 61,E, 5.2438
 4410,  49.140, 364.47, 61,E, 5.3433
 4411,  49.150, 368.40, 61,E, 5.3302
 4412,  49.160, 348.67, 61,E, 5.3964
 4413,  49.170, 371.69, 61,E, 5.3192
 4414,  49.180, 361.10, 61,E, 5.3546
 4415,  49.190, 353.56, 61,E, 5.3799
 4416,  49.200, 361.01, 61,E, 5.3549
 4417,  49.210, 380.51, 61,E, 5.2899
 4418,  49.220, 357.91, 61,E, 5.3653
 4419,  49.230, 372.70, 61,E, 5.3159
 4420,  49.240, 362.64, 61,E, 5.3494
 4421,  49.250, 353.02, 61,E, 5.3818
 4422,  49.260, 359.28, 61,E, 5.3607
 4423,  49.270, 352.92, 61,E, 5.3821
 4424,  49.280, 356.73, 61,E, 5.3693
 4425,  49.290, 377.01, 61,E, 5.3015
 4426,  49.300, 328.92, 61,E, 5.4636
 4427,  49.310, 348.13, 61,E, 5.3983
 4428,  49.320, 371.42, 61,E, 5.3201
 4429,  49.330, 349.85, 61,E, 5.3925
 4430,  49.340, 363.46, 61,E, 5.3467
 4431,  49.350, 350.84, 61,E, 5.3891
 4432,  49.360, 379.04, 61,E, 5.2948
 4433,  49.370, 365.56, 61,E, 5.3397
 4434,  49.380, 363.46, 61,E, 5.3467
 4435,  49.390, 362.19, 61,E, 5.3510
 4436,  49.400, 345.15, 61,E, 5.4083
 4437,  49.410, 345.88, 61,E, 5.4059
 4438,  49.420, 333.12, 61,E, 5.4492
 4439,  49.430, 338.32, 61,E, 5.4315
 4440,  49.440, 340.12, 61,E, 5.4254
 4441,  49.450, 369.04, 61,E, 5.3281
 4442,  49.460, 336.53, 61,E, 5.4376
 4443,  49.470, 348.76, 61,E, 5.3961
 4444,  49.480, 354.65, 61,E, 5.3763
 4445,  49.490, 360.91, 61,E, 5.3552
 4446,  49.500, 343.35, 61,E, 5.4144
 4447,  49.510, 372.52, 61,E, 5.3165
 4448,  49.520, 341.91, 61,E, 5.4193
 4449,  49.530, 356.19, 61,E, 5.3711
 4450,  49.540, 322.43, 61,E, 5.4858
 4451,  49.550, 353.02, 61,E, 5.3818
 4452,  49.560, 356.82, 61,E, 5.3690
 4453,  49.570, 374.35, 61,E, 5.3104
 4454,  49.580, 346.06, 61,E, 5.4053
 4455,  49.590, 365.20, 61,E, 5.3409
 4456,  49.600, 377.84, 61,E, 5.2988
 4457,  49.610, 363.65, 61,E, 5.3461
 4458,  49.620, 365.29, 61,E, 5.3406
 4459,  49.630, 373.80, 61,E, 5.3122
 4460,  49.640, 369.95, 61,E, 5.3250
 4461,  49.650, 355.92, 61,E, 5.3720
 4462,  49.660, 391.24, 61,E, 5.2545
 4463,  49.670, 375.08, 61,E, 5.3079
 4464,  49.680, 401.29, 61,E, 5.2216
 4465,  49.690, 393.00, 61,E, 5.2487
 4466,  49.700, 436.11, 60,L, 5.1089
 4467,  49.710, 472.00, 60,L, 4.9954
 4468,  49.720, 476.50, 60,L, 4.9814
 4469,  49.730, 467.23, 60,L, 5.0104
 4470,  49.740, 495.10, 60,L, 4.9237
 4471,  49.750, 490.65, 60,L, 4.9374
 4472,  49.760, 514.52, 60,L, 4.8642
 4473,  49.770, 509.82, 60,L, 4.8785
 4474,  49.780, 538.75, 60,L, 4.7910
 4475,  49.790, 524.67, 60,L, 4.8334
 4476,  49.800, 514.02, 60,L, 4.8657
 4477,  49.810, 524.87, 60,L, 4.8328
 4478,  49.820, 536.31, 60,L, 4.7983
 4479,  49.830, 541.20, 60,L, 4.7836
 4480,  49.840, 541.50, 60,L, 4.7827
 4481,  49.850, 539.36, 60,L, 4.7891
 4482,  49.860, 544.77, 60,L, 4.7729
 4483,  49.870, 535.80, 60,L, 4.7998
 4484,  49.880, 508.52, 60,L, 4.8825
 4485,  49.890, 495.10, 60,L, 4.9237
 4486,  49.900, 478.65, 60,L, 4.9747
 4487,  49.910, 454.34, 60,L, 5.0510
 4488,  49.920, 460.14, 60,L, 5.0327
 4489,  49.930, 458.98, 60,L, 5.0363
 4490,  49.940, 434.87, 60,L, 5.1129
 4491,  49.950, 447.79, 60,L, 5.0717
 4492,  49.960, 432.68, 60,L, 5.1199
 4493,  49.970, 394.21, 60,E, 5.2448
 4494,  49.980, 400.91, 60,E, 5.2228
 4495,  49.990, 396.25, 60,E, 5.2380
 4496,  50.000, 374.35, 60,E, 5.3104
 4497,  50.010, 361.01, 60,E, 5.3549
 4498,  50.020, 389.10, 60,E, 5.2615
 4499,  50.030, 346.15, 60,E, 5.4050
 4500,  50.040, 356.19, 60,E, 5.3711
 4501,  50.050, 371.42, 60,E, 5.3201
 4502,  50.060, 370.13, 60,E, 5.3244
 4503,  50.070, 360.37, 60,E, 5.3571
 4504,  50.080, 359.46, 60,E, 5.3601
 4505,  50.090, 341.64, 60,E, 5.4202
 4506,  50.100, 371.69, 60,E, 5.3192
 4507,  50.110, 346.78, 60,E, 5.4028
 4508,  50.120, 359.73, 60,E, 5.3592
 4509,  50.130, 361.92, 60,E, 5.3519
 4510,  50.140, 325.18, 60,E, 5.4764
 4511,  50.150, 332.14, 60,E, 5.4526
 4512,  50.160, 340.83, 60,E, 5.4230
 4513,  50.170, 324.11, 60,E, 5.4800
 4514,  50.180, 349.49, 60,E, 5.3937
 4515,  50.190, 335.36, 60,E, 5.4416
 4516,  50.200, 330.89, 60,E, 5.4568
 4517,  50.210, 358.91, 60,E, 5.3619
 4518,  50.220, 346.69, 60,E, 5.4031
 4519,  50.230, 340.39, 60,E, 5.4245
 4520,  50.240, 346.60, 60,E, 5.4034
 4521,  50.250, 334.47, 60,E, 5.4446
 4522,  50.260, 347.59, 60,E, 5.4001
 4523,  50.270, 341.64, 60,E, 5.4202
 4524,  50.280, 332.86, 60,E, 5.4501
 4525,  50.290, 340.65, 60,E, 5.4236
 4526,  50.300, 322.78, 60,E, 5.4846
 4527,  50.310, 351.30, 60,E, 5.3876
 4528,  50.320, 352.65, 60,E, 5.3830
 4529,  50.330, 354.01, 60,E, 5.3784
 4530,  50.340, 346.96, 60,E, 5.4022
 4531,  50.350, 338.05, 60,E, 5.4324
 4532,  50.360, 329.01, 60,E, 5.4633
 4533,  50.370, 349.03, 60,E, 5.3952
 4534,  50.380, 342.63, 60,E, 5.4169
 4535,  50.390, 306.34, 60,E, 5.5414
 4536,  50.400, 331.87, 60,E, 5.4535
 4537,  50.410, 317.81, 60,E, 5.5017
 4538,  50.420, 329.37, 60,E, 5.4620
 4539,  50.430, 349.22, 60,E, 5.3946
 4540,  50.440, 324.65, 60,E, 5.4782
 4541,  50.450, 332.50, 60,E, 5.4514
 4542,  50.460, 343.62, 60,E, 5.4135
 4543,  50.470, 327.94, 60,E, 5.4669
 4544,  50.480, 353.83, 60,E, 5.3790
 4545,  50.490, 341.55, 60,E, 5.4205
 4546,  50.500, 335.45, 60,E, 5.4413
 4547,  50.510, 342.09, 60,E, 5.4187
 4548,  50.520, 363.83, 60,E, 5.3455
 4549,  50.530, 363.10, 60,E, 5.3479
 4550,  50.540, 358.19, 60,E, 5.3644
 4551,  50.550, 358.10, 60,E, 5.3647
 4552,  50.560, 369.04, 60,E, 5.3281
 4553,  50.570, 384.29, 60,E, 5.2774
 4554,  50.580, 407.18, 60,E, 5.2023
 4555,  50.590, 397.18, 60,E, 5.2350
 4556,  50.600, 438.31, 59,L, 5.1019
 4557,  50.610, 467.71, 59,L, 5.0089
 4558,  50.620, 475.71, 59,L, 4.9838
 4559,  50.630, 487.00, 59,L, 4.9487
 4560,  50.640, 502.84, 59,L, 4.8999
 4561,  50.650, 524.47, 59,L, 4.8340
 4562,  50.660, 540.58, 59,L, 4.7855
 4563,  50.670, 567.60, 59,L, 4.7052
 4564,  50.680, 586.78, 59,L, 4.6490
 4565,  50.690, 576.64, 59,L, 4.6786
 4566,  50.700, 591.18, 59,L, 4.6362
 4567,  50.710, 622.40, 59,L, 4.5465
 4568,  50.720, 598.56, 59,L, 4.6149
 4569,  50.730, 610.65, 59,L, 4.5801
 4570,  50.740, 645.07, 59,L, 4.4824
 4571,  50.750, 634.34, 59,L, 4.5126
 4572,  50.760, 618.97, 59,L, 4.5563
 4573,  50.770, 628.30, 59,L, 4.5297
 4574,  50.780, 615.23, 59,L, 4.5670
 4575,  50.790, 554.70, 59,L, 4.7433
 4576,  50.800, 578.31, 59,L, 4.6738
 4577,  50.810, 550.60, 59,L, 4.7556
 4578,  50.820, 546.20, 59,L, 4.7687
 4579,  50.830, 530.84, 59,L, 4.8148
 4580,  50.840, 519.24, 59,L, 4.8499
 4581,  50.850, 477.67, 59,L, 4.9777
 4582,  50.860, 455.31, 59,L, 5.0479
 4583,  50.870, 458.88, 59,L, 5.0366
 4584,  50.880, 422.52, 59,E, 5.1526
 4585,  50.890, 409.05, 59,E, 5.1962
 4586,  50.900, 414.13, 59,E, 5.1797
 4587,  50.910, 404.74, 59,E, 5.2103
 4588,  50.920, 396.81, 59,E, 5.2362
 4589,  50.930, 393.46, 59,E, 5.2472
 4590,  50.940, 400.45, 59,E, 5.2243
 4591,  50.950, 389.01, 59,E, 5.2618
 4592,  50.960, 395.60, 59,E, 5.2402
 4593,  50.970, 362.64, 59,E, 5.3494
 4594,  50.980, 366.93, 59,E, 5.3351
 4595,  50.990, 356.10, 59,E, 5.3714
 4596,  51.000, 353.56, 59,E, 5.3799
 4597,  51.010, 364.92, 59,E, 5.3418
 4598,  51.020, 343.62, 59,E, 5.4135
 4599,  51.030, 362.01, 59,E, 5.3516
 4600,  51.040, 352.56, 59,E, 5.3833
 4601,  51.050, 375.08, 59,E, 5.3079
 4602,  51.060, 372.24, 59,E, 5.3174
 4603,  51.070, 355.10, 59,E, 5.3748
 4604,  51.080, 351.39, 59,E, 5.3873
 4605,  51.090, 354.01, 59,E, 5.3784
 4606,  51.100, 351.57, 59,E, 5.3867
 4607,  51.110, 364.56, 59,E, 5.3430
 4608,  51.120, 342.18, 59,E, 5.4184
 4609,  51.130, 354.19, 59,E, 5.3778
 4610,  51.140, 361.55, 59,E, 5.3531
 4611,  51.150, 379.13, 59,E, 5.2945
 4612,  51.160, 379.04, 59,E, 5.2948
 4613,  51.170, 374.17, 59,E, 5.3110
 4614,  51.180, 390.59, 59,E, 5.2567
 4615,  51.190, 376.10, 59,E, 5.3046
 4616,  51.200, 371.78, 59,E, 5.3189
 4617,  51.210, 398.77, 59,E, 5.2298
 4618,  51.220, 393.00, 59,E, 5.2487
 4619,  51.230, 380.14, 59,E, 5.2911
 4620,  51.240, 410.37, 59,E, 5.1920
 4621,  51.250, 414.22, 59,E, 5.1794
 4622,  51.260, 402.87, 59,E, 5.2164
 4623,  51.270, 423.38, 59,E, 5.1498
 4624,  51.280, 464.51, 58,L, 5.0189
 4625,  51.290, 460.53, 58,L, 5.0314
 4626,  51.300, 464.70, 58,L, 5.0183
 4627,  51.310, 511.92, 58,L, 4.8721
 4628,  51.320, 528.91, 58,L, 4.8206
 4629,  51.330, 559.85, 58,L, 4.7281
 4630,  51.340, 583.11, 58,L, 4.6597
 4631,  51.350, 607.88, 58,L, 4.5880
 4632,  51.360, 614.48, 58,L, 4.5691
 4633,  51.370, 628.30, 58,L, 4.5297
 4634,  51.380, 607.46, 58,L, 4.5892
 4635,  51.390, 653.47, 58,L, 4.4589
 4636,  51.400, 645.40, 58,L, 4.4815
 4637,  51.410, 666.97, 58,L, 4.4214
 4638,  51.420, 672.71, 58,L, 4.4055
 4639,  51.430, 691.41, 58,L, 4.3542
 4640,  51.440, 641.49, 58,L, 4.4925
 4641,  51.450, 697.69, 58,L, 4.3372
 4642,  51.460, 658.72, 58,L, 4.4443
 4643,  51.470, 675.59, 58,L, 4.3976
 4644,  51.480, 633.91, 58,L, 4.5139
 4645,  51.490, 634.23, 58,L, 4.5129
 4646,  51.500, 633.80, 58,L, 4.5142
 4647,  51.510, 594.24, 58,L, 4.6274
 4648,  51.520, 585.73, 58,L, 4.6521
 4649,  51.530, 578.72, 58,L, 4.6725
 4650,  51.540, 574.97, 58,L, 4.6835
 4651,  51.550, 536.52, 58,L, 4.7977
 4652,  51.560, 556.66, 58,L, 4.7375
 4653,  51.570, 513.62, 58,L, 4.8669
 4654,  51.580, 492.23, 58,L, 4.9326
 4655,  51.590, 484.05, 58,L, 4.9579
 4656,  51.600, 496.58, 58,L, 4.9191
 4657,  51.610, 481.69, 58,L, 4.9652
 4658,  51.620, 459.08, 58,L, 5.0360
 4659,  51.630, 447.31, 58,L, 5.0732
 4660,  51.640, 430.78, 58,L, 5.1260
 4661,  51.650, 447.22, 58,L, 5.0735
 4662,  51.660, 424.61, 58,E, 5.1459
 4663,  51.670, 425.27, 58,L, 5.1437
 4664,  51.680, 415.82, 58,E, 5.1743
 4665,  51.690, 407.08, 58,E, 5.2026
 4666,  51.700, 423.66, 58,E, 5.1489
 4667,  51.710, 419.41, 58,E, 5.1627
 4668,  51.720, 410.37, 58,E, 5.1920
 4669,  51.730, 396.81, 58,E, 5.2362
 4670,  51.740, 388.83, 58,E, 5.2625
 4671,  51.750, 393.19, 58,E, 5.2481
 4672,  51.760, 393.19, 58,E, 5.2481
 4673,  51.770, 395.88, 58,E, 5.2393
 4674,  51.780, 384.20, 58,E, 5.2777
 4675,  51.790, 392.16, 58,E, 5.2515
 4676,  51.800, 381.07, 58,E, 5.2881
 4677,  51.810, 382.17, 58,E, 5.2844
 4678,  51.820, 390.22, 58,E, 5.2579
 4679,  51.830, 388.27, 58,E, 5.2643
 4680,  51.840, 385.31, 58,E, 5.2740
 4681,  51.850, 392.26, 58,E, 5.2512
 4682,  51.860, 395.79, 58,E, 5.2396
 4683,  51.870, 379.41, 58,E, 5.2936
 4684,  51.880, 356.37, 58,E, 5.3705
 4685,  51.890, 374.63, 58,E, 5.3094
 4686,  51.900, 377.38, 58,E, 5.3003
 4687,  51.910, 343.71, 58,E, 5.4132
 4688,  51.920, 372.61, 58,E, 5.3162
 4689,  51.930, 375.08, 58,E, 5.3079
 4690,  51.940, 348.13, 58,E, 5.3983
 4691,  51.950, 356.91, 58,E, 5.3687
 4692,  51.960, 363.92, 58,E, 5.3452
 4693,  51.970, 369.77, 58,E, 5.3256
 4694,  51.980, 368.49, 58,E, 5.3299
 4695,  51.990, 354.01, 58,E, 5.3784
 4696,  52.000, 346.24, 58,E, 5.4047
 4697,  52.010, 357.28, 58,E, 5.3674
 4698,  52.020, 350.84, 58,E, 5.3891
 4699,  52.030, 343.98, 58,E, 5.4123
 4700,  52.040, 356.19, 58,E, 5.3711
 4701,  52.050, 369.68, 58,E, 5.3259
 4702,  52.060, 348.76, 58,E, 5.3961
 4703,  52.070, 353.74, 58,E, 5.3793
 4704,  52.080, 348.67, 58,E, 5.3964
 4705,  52.090, 346.06, 58,E, 5.4053
 4706,  52.100, 356.46, 58,E, 5.3702
 4707,  52.110, 348.31, 58,E, 5.3976
 4708,  52.120, 361.82, 58,E, 5.3522
 4709,  52.130, 362.92, 58,E, 5.3485
 4710,  52.140, 350.12, 58,E, 5.3915
 4711,  52.150, 360.82, 58,E, 5.3555
 4712,  52.160, 341.55, 58,E, 5.4205
 4713,  52.170, 344.25, 58,E, 5.4114
 4714,  52.180, 314.54, 58,E, 5.5130
 4715,  52.190, 339.40, 58,E, 5.4279
 4716,  52.200, 335.18, 58,E, 5.4422
 4717,  52.210, 339.76, 58,E, 5.4266
 4718,  52.220, 348.49, 58,E, 5.3970
 4719,  52.230, 335.09, 58,E, 5.4425
 4720,  52.240, 332.23, 58,E, 5.4523
 4721,  52.250, 332.86, 58,E, 5.4501
 4722,  52.260, 360.46, 58,E, 5.3568
 4723,  52.270, 346.96, 58,E, 5.4022
 4724,  52.280, 319.58, 58,E, 5.4956
 4725,  52.290, 346.06, 58,E, 5.4053
 4726,  52.300, 356.82, 58,E, 5.3690
 4727,  52.310, 353.02, 58,E, 5.3818
 4728,  52.320, 358.82, 58,E, 5.3622
 4729,  52.330, 356.46, 58,E, 5.3702
 4730,  52.340, 344.07, 58,E, 5.4120
 4731,  52.350, 320.65, 58,E, 5.4919
 4732,  52.360, 351.93, 58,E, 5.3854
 4733,  52.370, 354.28, 58,E, 5.3775
 4734,  52.380, 383.74, 58,E, 5.2792
 4735,  52.390, 365.93, 58,E, 5.3384
 4736,  52.400, 371.51, 58,E, 5.3198
 4737,  52.410, 374.44, 58,E, 5.3101
 4738,  52.420, 388.55, 58,E, 5.2634
 4739,  52.430, 406.90, 58,E, 5.2032
 4740,  52.440, 411.78, 58,E, 5.1874
 4741,  52.450, 423.09, 58,E, 5.1508
 4742,  52.460, 424.04, 58,E, 5.1477
 4743,  52.470, 406.05, 58,E, 5.2060
 4744,  52.480, 458.01, 57,L, 5.0394
 4745,  52.490, 483.46, 57,L, 4.9597
 4746,  52.500, 507.72, 57,L, 4.8849
 4747,  52.510, 522.96, 57,L, 4.8386
 4748,  52.520, 514.12, 57,L, 4.8654
 4749,  52.530, 529.12, 57,L, 4.8199
 4750,  52.540, 559.75, 57,L, 4.7284
 4751,  52.550, 577.99, 57,L, 4.6747
 4752,  52.560, 572.27, 57,L, 4.6915
 4753,  52.570, 580.50, 57,L, 4.6674
 4754,  52.580, 580.18, 57,L, 4.6683
 4755,  52.590, 601.20, 57,L, 4.6072
 4756,  52.600, 584.78, 57,L, 4.6548
 4757,  52.610, 602.58, 57,L, 4.6033
 4758,  52.620, 615.12, 57,L, 4.5673
 4759,  52.630, 592.24, 57,L, 4.6332
 4760,  52.640, 630.03, 57,L, 4.5248
 4761,  52.650, 611.29, 57,L, 4.5782
 4762,  52.660, 574.14, 57,L, 4.6860
 4763,  52.670, 566.77, 57,L, 4.7076
 4764,  52.680, 581.65, 57,L, 4.6640
 4765,  52.690, 555.11, 57,L, 4.7421
 4766,  52.700, 521.55, 57,L, 4.8428
 4767,  52.710, 489.46, 57,L, 4.9411
 4768,  52.720, 482.28, 57,L, 4.9634
 4769,  52.730, 483.75, 57,L, 4.9588
 4770,  52.740, 434.39, 57,L, 5.1144
 4771,  52.750, 427.45, 57,L, 5.1367
 4772,  52.760, 394.11, 57,E, 5.2451
 4773,  52.770, 413.00, 57,E, 5.1834
 4774,  52.780, 401.47, 57,E, 5.2209
 4775,  52.790, 389.66, 57,E, 5.2597
 4776,  52.800, 398.67, 57,E, 5.2301
 4777,  52.810, 406.90, 57,E, 5.2032
 4778,  52.820, 378.67, 57,E, 5.2960
 4779,  52.830, 404.09, 57,E, 5.2124
 4780,  52.840, 374.99, 57,E, 5.3082
 4781,  52.850, 371.32, 57,E, 5.3204
 4782,  52.860, 382.73, 57,E, 5.2826
 4783,  52.870, 371.42, 57,E, 5.3201
 4784,  52.880, 377.93, 57,E, 5.2985
 4785,  52.890, 382.36, 57,E, 5.2838
 4786,  52.900, 374.35, 57,E, 5.3104
 4787,  52.910, 349.85, 57,E, 5.3925
 4788,  52.920, 367.12, 57,E, 5.3345
 4789,  52.930, 354.28, 57,E, 5.3775
 4790,  52.940, 355.46, 57,E, 5.3735
 4791,  52.950, 373.16, 57,E, 5.3143
 4792,  52.960, 372.88, 57,E, 5.3152
 4793,  52.970, 358.73, 57,E, 5.3625
 4794,  52.980, 363.56, 57,E, 5.3464
 4795,  52.990, 370.41, 57,E, 5.3235
 4796,  53.000, 369.86, 57,E, 5.3253
 4797,  53.010, 350.93, 57,E, 5.3888
 4798,  53.020, 326.61, 57,E, 5.4715
 4799,  53.030, 353.65, 57,E, 5.3796
 4800,  53.040, 339.58, 57,E, 5.4272
 4801,  53.050, 352.92, 57,E, 5.3821
 4802,  53.060, 337.42, 57,E, 5.4346
 4803,  53.070, 346.51, 57,E, 5.4037
 4804,  53.080, 336.88, 57,E, 5.4364
 4805,  53.090, 350.75, 57,E, 5.3894
 4806,  53.100, 337.69, 57,E, 5.4337
 4807,  53.110, 348.94, 57,E, 5.3955
 4808,  53.120, 371.05, 57,E, 5.3214
 4809,  53.130, 336.97, 57,E, 5.4361
 4810,  53.140, 329.64, 57,E, 5.4611
 4811,  53.150, 344.52, 57,E, 5.4105
 4812,  53.160, 332.94, 57,E, 5.4498
 4813,  53.170, 328.92, 57,E, 5.4636
 4814,  53.180, 339.49, 57,E, 5.4276
 4815,  53.190, 323.85, 57,E, 5.4810
 4816,  53.200, 335.72, 57,E, 5.4404
 4817,  53.210, 337.69, 57,E, 5.4337
 4818,  53.220, 346.42, 57,E, 5.4041
 4819,  53.230, 323.85, 57,E, 5.4810
 4820,  53.240, 324.11, 57,E, 5.4800
 4821,  53.250, 353.47, 57,E, 5.3802
 4822,  53.260, 353.74, 57,E, 5.3793
 4823,  53.270, 326.34, 57,E, 5.4724
 4824,  53.280, 357.91, 57,E, 5.3653
 4825,  53.290, 355.28, 57,E, 5.3741
 4826,  53.300, 351.39, 57,E, 5.3873
 4827,  53.310, 353.20, 57,E, 5.3812
 4828,  53.320, 352.11, 57,E, 5.3848
 4829,  53.330, 339.49, 57,E, 5.4276
 4830,  53.340, 349.13, 57,E, 5.3949
 4831,  53.350, 346.06, 57,E, 5.4053
 4832,  53.360, 342.63, 57,E, 5.4169
 4833,  53.370, 342.45, 57,E, 5.4175
 4834,  53.380, 338.05, 57,E, 5.4324
 4835,  53.390, 362.83, 57,E, 5.3488
 4836,  53.400, 356.55, 57,E, 5.3699
 4837,  53.410, 369.31, 57,E, 5.3271
 4838,  53.420, 347.41, 57,E, 5.4007
 4839,  53.430, 355.28, 57,E, 5.3741
 4840,  53.440, 360.55, 57,E, 5.3564
 4841,  53.450, 368.58, 57,E, 5.3296
 4842,  53.460, 409.90, 57,E, 5.1935
 4843,  53.470, 409.62, 57,E, 5.1944
 4844,  53.480, 420.63, 57,E, 5.1587
 4845,  53.490, 403.72, 57,E, 5.2136
 4846,  53.500, 414.69, 57,E, 5.1779
 4847,  53.510, 433.73, 56,L, 5.1166
 4848,  53.520, 457.14, 56,L, 5.0421
 4849,  53.530, 491.44, 56,L, 4.9350
 4850,  53.540, 474.25, 56,L, 4.9884
 4851,  53.550, 516.52, 56,L, 4.8581
 4852,  53.560, 533.57, 56,L, 4.8065
 4853,  53.570, 541.40, 56,L, 4.7830
 4854,  53.580, 570.09, 56,L, 4.6979
 4855,  53.590, 602.26, 56,L, 4.6042
 4856,  53.600, 616.30, 56,L, 4.5639
 4857,  53.610, 587.61, 56,L, 4.6466
 4858,  53.620, 621.22, 56,L, 4.5499
 4859,  53.630, 625.29, 56,L, 4.5383
 4860,  53.640, 635.64, 56,L, 4.5090
 4861,  53.650, 635.31, 56,L, 4.5099
 4862,  53.660, 662.90, 56,L, 4.4327
 4863,  53.670, 669.07, 56,L, 4.4156
 4864,  53.680, 677.14, 56,L, 4.3933
 4865,  53.690, 711.46, 56,L, 4.2999
 4866,  53.700, 719.87, 56,L, 4.2773
 4867,  53.710, 713.62, 56,L, 4.2941
 4868,  53.720, 692.30, 56,L, 4.3518
 4869,  53.730, 709.99, 56,L, 4.3039
 4870,  53.740, 690.29, 56,L, 4.3573
 4871,  53.750, 692.64, 56,L, 4.3509
 4872,  53.760, 689.73, 56,L, 4.3588
 4873,  53.770, 689.84, 56,L, 4.3585
 4874,  53.780, 660.70, 56,L, 4.4388
 4875,  53.790, 662.13, 56,L, 4.4348
 4876,  53.800, 655.65, 56,L, 4.4528
 4877,  53.810, 639.32, 56,L, 4.4986
 4878,  53.820, 617.69, 56,L, 4.5599
 4879,  53.830, 609.26, 56,L, 4.5840
 4880,  53.840, 593.92, 56,L, 4.6283
 4881,  53.850, 600.78, 56,L, 4.6085
 4882,  53.860, 587.61, 56,L, 4.6466
 4883,  53.870, 558.61, 56,L, 4.7318
 4884,  53.880, 545.89, 56,L, 4.7696
 4885,  53.890, 548.96, 56,L, 4.7604
 4886,  53.900, 509.42, 56,L, 4.8798
 4887,  53.910, 502.54, 56,L, 4.9008
 4888,  53.920, 484.64, 56,L, 4.9561
 4889,  53.930, 446.16, 56,L, 5.0769
 4890,  53.940, 458.98, 56,L, 5.0363
 4891,  53.950, 411.68, 56,E, 5.1877
 4892,  53.960, 427.17, 56,L, 5.1376
 4893,  53.970, 424.13, 56,E, 5.1474
 4894,  53.980, 411.40, 56,E, 5.1886
 4895,  53.990, 382.54, 56,E, 5.2832
 4896,  54.000, 385.59, 56,E, 5.2731
 4897,  54.010, 390.68, 56,E, 5.2563
 4898,  54.020, 392.07, 56,E, 5.2518
 4899,  54.030, 367.94, 56,E, 5.3317
 4900,  54.040, 368.03, 56,E, 5.3314
 4901,  54.050, 344.97, 56,E, 5.4089
 4902,  54.060, 377.20, 56,E, 5.3009
 4903,  54.070, 361.10, 56,E, 5.3546
 4904,  54.080, 336.71, 56,E, 5.4370
 4905,  54.090, 358.64, 56,E, 5.3629
 4906,  54.100, 345.52, 56,E, 5.4071
 4907,  54.110, 339.22, 56,E, 5.4285
 4908,  54.120, 371.60, 56,E, 5.3195
 4909,  54.130, 335.45, 56,E, 5.4413
 4910,  54.140, 348.67, 56,E, 5.3964
 4911,  54.150, 357.37, 56,E, 5.3671
 4912,  54.160, 342.09, 56,E, 5.4187
 4913,  54.170, 363.74, 56,E, 5.3458
 4914,  54.180, 321.98, 56,E, 5.4874
 4915,  54.190, 346.60, 56,E, 5.4034
 4916,  54.200, 345.88, 56,E, 5.4059
 4917,  54.210, 353.29, 56,E, 5.3809
 4918,  54.220, 317.90, 56,E, 5.5014
 4919,  54.230, 337.69, 56,E, 5.4337
 4920,  54.240, 349.67, 56,E, 5.3931
 4921,  54.250, 349.67, 56,E, 5.3931
 4922,  54.260, 335.27, 56,E, 5.4419
 4923,  54.270, 326.79, 56,E, 5.4709
 4924,  54.280, 320.38, 56,E, 5.4929
 4925,  54.290, 343.26, 56,E, 5.4147
 4926,  54.300, 341.01, 56,E, 5.4224
