[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   11:34:13
Study ID,                   TW
20026, 202.810, 406.02, 23,E, 5.3470
20027, 202.820, 392.97, 23,E, 5.3915
20028, 202.830, 392.26, 23,E, 5.3940
20029, 202.840, 415.10, 23,E, 5.3162
20030, 202.850, 410.96, 23,E, 5.3302
20031, 202.860, 406.73, 23,E, 5.3445
20032, 202.870, 394.49, 23,E, 5.3864
20033, 202.880, 384.90, 23,E, 5.4193
20034, 202.890, 386.76, 23,E, 5.4129
20035, 202.900, 398.23, 23,E, 5.3735
20036, 202.910, 395.56, 23,E, 5.3827
20037, 202.920, 395.38, 23,E, 5.3833
20038, 202.930, 411.68, 23,E, 5.3278
20039, 202.940, 385.25, 23,E, 5.4181
20040, 202.950, 401.90, 23,E, 5.3610
20041, 202.960, 371.77, 23,E, 5.4648
20042, 202.970, 377.04, 23,E, 5.4465
20043, 202.980, 392.00, 23,E, 5.3949
20044, 202.990, 375.81, 23,E, 5.4507
20045, 203.000, 386.49, 23,E, 5.4138
20046, 203.010, 390.93, 23,E, 5.3986
20047, 203.020, 395.47, 23,E, 5.3830
20048, 203.030, 379.07, 23,E, 5.4395
20049, 203.040, 363.10, 23,E, 5.4950
20050, 203.050, 365.46, 23,E, 5.4868
20051, 203.060, 372.91, 23,E, 5.4608
20052, 203.070, 377.48, 23,E, 5.4449
20053, 203.080, 379.07, 23,E, 5.4395
20054, 203.090, 398.32, 23,E, 5.3732
20055, 203.100, 373.26, 23,E, 5.4596
20056, 203.110, 365.99, 23,E, 5.4849
20057, 203.120, 375.28, 23,E, 5.4526
20058, 203.130, 361.71, 23,E, 5.4999
20059, 203.140, 383.04, 23,E, 5.4257
20060, 203.150, 385.70, 23,E, 5.4166
20061, 203.160, 382.69, 23,E, 5.4269
20062, 203.170, 405.57, 23,E, 5.3485
20063, 203.180, 381.36, 23,E, 5.4315
20064, 203.190, 382.42, 23,E, 5.4279
20065, 203.200, 363.37, 23,E, 5.4941
20066, 203.210, 376.78, 23,E, 5.4474
20067, 203.220, 385.17, 23,E, 5.4184
20068, 203.230, 391.37, 23,E, 5.3970
20069, 203.240, 388.71, 23,E, 5.4062
20070, 203.250, 387.03, 23,E, 5.4120
20071, 203.260, 394.22, 23,E, 5.3873
20072, 203.270, 383.75, 23,E, 5.4233
20073, 203.280, 394.75, 23,E, 5.3854
20074, 203.290, 374.67, 23,E, 5.4547
20075, 203.300, 372.03, 23,E, 5.4639
20076, 203.310, 392.08, 23,E, 5.3946
20077, 203.320, 389.78, 23,E, 5.4025
20078, 203.330, 399.30, 23,E, 5.3699
20079, 203.340, 370.54, 23,E, 5.4691
20080, 203.350, 387.82, 23,E, 5.4092
20081, 203.360, 363.19, 23,E, 5.4947
20082, 203.370, 367.82, 23,E, 5.4785
20083, 203.380, 377.75, 23,E, 5.4440
20084, 203.390, 384.46, 23,E, 5.4208
20085, 203.400, 371.94, 23,E, 5.4642
20086, 203.410, 382.42, 23,E, 5.4279
20087, 203.420, 386.14, 23,E, 5.4150
20088, 203.430, 376.43, 23,E, 5.4486
20089, 203.440, 363.10, 23,E, 5.4950
20090, 203.450, 375.72, 23,E, 5.4510
20091, 203.460, 372.21, 23,E, 5.4633
20092, 203.470, 354.92, 23,E, 5.5237
20093, 203.480, 375.28, 23,E, 5.4526
20094, 203.490, 370.72, 23,E, 5.4684
20095, 203.500, 372.82, 23,E, 5.4611
20096, 203.510, 373.96, 23,E, 5.4572
20097, 203.520, 366.07, 23,E, 5.4846
20098, 203.530, 368.87, 23,E, 5.4749
20099, 203.540, 362.93, 23,E, 5.4956
20100, 203.550, 351.28, 23,E, 5.5365
20101, 203.560, 318.95, 23,E, 5.6516
20102, 203.570, 363.98, 23,E, 5.4919
20103, 203.580, 348.25, 23,E, 5.5472
20104, 203.590, 368.44, 23,E, 5.4764
20105, 203.600, 361.62, 23,E, 5.5002
20106, 203.610, 366.95, 23,E, 5.4816
20107, 203.620, 351.19, 23,E, 5.5368
20108, 203.630, 355.79, 23,E, 5.5206
20109, 203.640, 382.87, 23,E, 5.4263
20110, 203.650, 372.12, 23,E, 5.4636
20111, 203.660, 341.86, 23,E, 5.5698
20112, 203.670, 355.88, 23,E, 5.5203
20113, 203.680, 360.49, 23,E, 5.5042
20114, 203.690, 364.50, 23,E, 5.4901
20115, 203.700, 356.57, 23,E, 5.5179
20116, 203.710, 346.95, 23,E, 5.5518
20117, 203.720, 362.41, 23,E, 5.4974
20118, 203.730, 365.55, 23,E, 5.4865
20119, 203.740, 367.56, 23,E, 5.4794
20120, 203.750, 334.65, 23,E, 5.5954
20121, 203.760, 377.13, 23,E, 5.4462
20122, 203.770, 377.40, 23,E, 5.4453
20123, 203.780, 360.57, 23,E, 5.5038
20124, 203.790, 361.36, 23,E, 5.5011
20125, 203.800, 348.25, 23,E, 5.5472
20126, 203.810, 342.29, 23,E, 5.5682
20127, 203.820, 357.35, 23,E, 5.5151
20128, 203.830, 359.44, 23,E, 5.5078
20129, 203.840, 356.83, 23,E, 5.5170
20130, 203.850, 340.57, 23,E, 5.5743
20131, 203.860, 363.45, 23,E, 5.4938
20132, 203.870, 373.17, 23,E, 5.4599
20133, 203.880, 357.44, 23,E, 5.5148
20134, 203.890, 359.44, 23,E, 5.5078
20135, 203.900, 362.23, 23,E, 5.4980
20136, 203.910, 339.71, 23,E, 5.5774
20137, 203.920, 356.57, 23,E, 5.5179
20138, 203.930, 363.37, 23,E, 5.4941
20139, 203.940, 335.85, 23,E, 5.5911
20140, 203.950, 380.75, 23,E, 5.4337
20141, 203.960, 362.14, 23,E, 5.4984
20142, 203.970, 373.09, 23,E, 5.4602
20143, 203.980, 364.94, 23,E, 5.4886
20144, 203.990, 378.54, 23,E, 5.4413
20145, 204.000, 366.60, 23,E, 5.4828
20146, 204.010, 376.69, 23,E, 5.4477
20147, 204.020, 347.47, 23,E, 5.5499
20148, 204.030, 383.13, 23,E, 5.4254
20149, 204.040, 375.63, 23,E, 5.4514
20150, 204.050, 376.16, 23,E, 5.4495
20151, 204.060, 370.54, 23,E, 5.4691
20152, 204.070, 350.59, 23,E, 5.5389
20153, 204.080, 338.51, 23,E, 5.5817
20154, 204.090, 367.47, 23,E, 5.4797
20155, 204.100, 374.23, 23,E, 5.4562
20156, 204.110, 372.38, 23,E, 5.4626
20157, 204.120, 389.42, 23,E, 5.4037
20158, 204.130, 363.89, 23,E, 5.4922
20159, 204.140, 389.51, 23,E, 5.4034
20160, 204.150, 344.19, 23,E, 5.5615
20161, 204.160, 369.40, 23,E, 5.4730
20162, 204.170, 381.36, 23,E, 5.4315
20163, 204.180, 373.52, 23,E, 5.4587
20164, 204.190, 381.10, 23,E, 5.4324
20165, 204.200, 362.75, 23,E, 5.4962
20166, 204.210, 356.31, 23,E, 5.5188
20167, 204.220, 376.34, 23,E, 5.4489
20168, 204.230, 383.40, 23,E, 5.4245
20169, 204.240, 385.87, 23,E, 5.4160
20170, 204.250, 400.73, 23,E, 5.3650
20171, 204.260, 379.78, 23,E, 5.4370
20172, 204.270, 387.20, 23,E, 5.4114
20173, 204.280, 380.04, 23,E, 5.4361
20174, 204.290, 385.79, 23,E, 5.4163
20175, 204.300, 403.60, 23,E, 5.3552
20176, 204.310, 400.29, 23,E, 5.3665
20177, 204.320, 405.57, 23,E, 5.3485
20178, 204.330, 424.78, 22,E, 5.2835
20179, 204.340, 428.24, 22,L, 5.2719
20180, 204.350, 453.83, 22,L, 5.1868
20181, 204.360, 449.30, 22,L, 5.2017
20182, 204.370, 445.89, 22,L, 5.2130
20183, 204.380, 449.30, 22,L, 5.2017
20184, 204.390, 456.79, 22,L, 5.1770
20185, 204.400, 457.53, 22,L, 5.1746
20186, 204.410, 477.49, 22,L, 5.1093
20187, 204.420, 502.57, 22,L, 5.0284
20188, 204.430, 497.99, 22,L, 5.0430
20189, 204.440, 515.88, 22,L, 4.9860
20190, 204.450, 512.90, 22,L, 4.9954
20191, 204.460, 495.90, 22,L, 5.0497
20192, 204.470, 545.01, 22,L, 4.8944
20193, 204.480, 530.96, 22,L, 4.9384
20194, 204.490, 560.27, 22,L, 4.8471
20195, 204.500, 531.54, 22,L, 4.9365
20196, 204.510, 549.52, 22,L, 4.8804
20197, 204.520, 559.97, 22,L, 4.8480
20198, 204.530, 569.90, 22,L, 4.8175
20199, 204.540, 586.61, 22,L, 4.7665
20200, 204.550, 600.96, 22,L, 4.7232
20201, 204.560, 589.53, 22,L, 4.7577
20202, 204.570, 592.36, 22,L, 4.7491
20203, 204.580, 615.86, 22,L, 4.6786
20204, 204.590, 630.07, 22,L, 4.6365
20205, 204.600, 629.04, 22,L, 4.6396
20206, 204.610, 632.66, 22,L, 4.6289
20207, 204.620, 642.32, 22,L, 4.6005
20208, 204.630, 631.31, 22,L, 4.6329
20209, 204.640, 643.37, 22,L, 4.5975
20210, 204.650, 645.77, 22,L, 4.5905
20211, 204.660, 624.60, 22,L, 4.6527
20212, 204.670, 638.57, 22,L, 4.6115
20213, 204.680, 651.00, 22,L, 4.5752
20214, 204.690, 658.04, 22,L, 4.5547
20215, 204.700, 648.17, 22,L, 4.5834
20216, 204.710, 659.09, 22,L, 4.5517
20217, 204.720, 642.22, 22,L, 4.6008
20218, 204.730, 655.93, 22,L, 4.5609
20219, 204.740, 662.89, 22,L, 4.5407
20220, 204.750, 660.57, 22,L, 4.5474
20221, 204.760, 645.04, 22,L, 4.5926
20222, 204.770, 649.32, 22,L, 4.5801
20223, 204.780, 656.88, 22,L, 4.5581
20224, 204.790, 636.60, 22,L, 4.6173
20225, 204.800, 635.56, 22,L, 4.6204
20226, 204.810, 657.41, 22,L, 4.5566
20227, 204.820, 666.91, 22,L, 4.5291
20228, 204.830, 654.67, 22,L, 4.5645
20229, 204.840, 662.47, 22,L, 4.5419
20230, 204.850, 632.04, 22,L, 4.6307
20231, 204.860, 634.83, 22,L, 4.6225
20232, 204.870, 621.40, 22,L, 4.6622
20233, 204.880, 627.90, 22,L, 4.6429
20234, 204.890, 613.81, 22,L, 4.6848
20235, 204.900, 638.37, 22,L, 4.6121
20236, 204.910, 635.98, 22,L, 4.6191
20237, 204.920, 615.96, 22,L, 4.6783
20238, 204.930, 593.26, 22,L, 4.7464
20239, 204.940, 594.88, 22,L, 4.7415
20240, 204.950, 614.63, 22,L, 4.6823
20241, 204.960, 599.04, 22,L, 4.7290
20242, 204.970, 587.21, 22,L, 4.7647
20243, 204.980, 580.88, 22,L, 4.7839
20244, 204.990, 574.18, 22,L, 4.8044
20245, 205.000, 562.45, 22,L, 4.8404
20246, 205.010, 579.58, 22,L, 4.7879
20247, 205.020, 551.68, 22,L, 4.8737
20248, 205.030, 574.38, 22,L, 4.8038
20249, 205.040, 555.92, 22,L, 4.8605
20250, 205.050, 561.75, 22,L, 4.8425
20251, 205.060, 552.18, 22,L, 4.8721
20252, 205.070, 548.34, 22,L, 4.8840
20253, 205.080, 540.21, 22,L, 4.9094
20254, 205.090, 542.75, 22,L, 4.9014
20255, 205.100, 528.92, 22,L, 4.9448
20256, 205.110, 545.79, 22,L, 4.8920
20257, 205.120, 506.96, 22,L, 5.0143
20258, 205.130, 527.37, 22,L, 4.9496
20259, 205.140, 561.95, 22,L, 4.8419
20260, 205.150, 510.41, 22,L, 5.0034
20261, 205.160, 503.14, 22,L, 5.0266
20262, 205.170, 512.61, 22,L, 4.9963
20263, 205.180, 522.05, 22,L, 4.9664
20264, 205.190, 488.99, 22,L, 5.0720
20265, 205.200, 502.95, 22,L, 5.0272
20266, 205.210, 503.81, 22,L, 5.0244
20267, 205.220, 482.47, 22,L, 5.0931
20268, 205.230, 500.56, 22,L, 5.0348
20269, 205.240, 478.71, 22,L, 5.1053
20270, 205.250, 498.56, 22,L, 5.0412
20271, 205.260, 478.43, 22,L, 5.1062
20272, 205.270, 487.85, 22,L, 5.0757
20273, 205.280, 488.80, 22,L, 5.0726
20274, 205.290, 485.87, 22,L, 5.0821
20275, 205.300, 497.71, 22,L, 5.0439
20276, 205.310, 487.19, 22,L, 5.0778
20277, 205.320, 485.40, 22,L, 5.0836
20278, 205.330, 463.66, 22,L, 5.1544
20279, 205.340, 490.40, 22,L, 5.0674
20280, 205.350, 471.87, 22,L, 5.1276
20281, 205.360, 459.20, 22,L, 5.1691
20282, 205.370, 480.50, 22,L, 5.0995
20283, 205.380, 464.40, 22,L, 5.1520
20284, 205.390, 472.80, 22,L, 5.1245
20285, 205.400, 465.61, 22,L, 5.1480
20286, 205.410, 459.11, 22,L, 5.1694
20287, 205.420, 489.74, 22,L, 5.0696
20288, 205.430, 446.81, 22,L, 5.2100
20289, 205.440, 457.44, 22,L, 5.1749
20290, 205.450, 451.70, 22,L, 5.1938
20291, 205.460, 434.89, 22,L, 5.2496
20292, 205.470, 462.73, 22,L, 5.1575
20293, 205.480, 477.77, 22,L, 5.1083
20294, 205.490, 455.49, 22,L, 5.1813
20295, 205.500, 471.96, 22,L, 5.1273
20296, 205.510, 456.88, 22,L, 5.1767
20297, 205.520, 453.18, 22,L, 5.1889
20298, 205.530, 452.81, 22,L, 5.1901
20299, 205.540, 452.99, 22,L, 5.1895
20300, 205.550, 451.52, 22,L, 5.1944
20301, 205.560, 454.01, 22,L, 5.1862
20302, 205.570, 456.97, 22,L, 5.1764
20303, 205.580, 445.53, 22,L, 5.2142
20304, 205.590, 456.97, 22,L, 5.1764
20305, 205.600, 455.12, 22,L, 5.1825
20306, 205.610, 442.59, 22,L, 5.2240
20307, 205.620, 460.41, 22,L, 5.1651
20308, 205.630, 459.76, 22,L, 5.1672
20309, 205.640, 424.15, 22,E, 5.2856
20310, 205.650, 442.86, 22,L, 5.2231
20311, 205.660, 455.31, 22,L, 5.1819
20312, 205.670, 443.78, 22,L, 5.2200
20313, 205.680, 441.48, 22,L, 5.2277
20314, 205.690, 441.76, 22,L, 5.2267
20315, 205.700, 458.92, 22,L, 5.1700
20316, 205.710, 428.06, 22,L, 5.2725
20317, 205.720, 425.87, 22,L, 5.2798
20318, 205.730, 426.78, 22,L, 5.2768
20319, 205.740, 412.58, 22,E, 5.3247
20320, 205.750, 424.69, 22,E, 5.2838
20321, 205.760, 434.80, 22,L, 5.2499
20322, 205.770, 422.52, 22,E, 5.2911
20323, 205.780, 411.59, 22,E, 5.3281
20324, 205.790, 413.75, 22,E, 5.3207
20325, 205.800, 444.06, 22,L, 5.2191
20326, 205.810, 426.06, 22,L, 5.2792
20327, 205.820, 440.48, 22,L, 5.2310
20328, 205.830, 446.45, 22,L, 5.2112
20329, 205.840, 438.64, 22,L, 5.2371
20330, 205.850, 437.00, 22,L, 5.2426
20331, 205.860, 432.25, 22,L, 5.2585
20332, 205.870, 437.82, 22,L, 5.2399
20333, 205.880, 425.24, 22,L, 5.2820
20334, 205.890, 435.90, 22,L, 5.2463
20335, 205.900, 421.52, 22,E, 5.2945
20336, 205.910, 421.70, 22,E, 5.2939
20337, 205.920, 430.24, 22,L, 5.2652
20338, 205.930, 423.42, 22,E, 5.2881
20339, 205.940, 428.69, 22,L, 5.2704
20340, 205.950, 403.95, 22,E, 5.3540
20341, 205.960, 423.33, 22,E, 5.2884
20342, 205.970, 432.98, 22,L, 5.2560
20343, 205.980, 421.97, 22,E, 5.2930
20344, 205.990, 429.88, 22,L, 5.2664
20345, 206.000, 415.46, 22,E, 5.3149
20346, 206.010, 435.53, 22,L, 5.2475
20347, 206.020, 437.64, 22,L, 5.2405
20348, 206.030, 423.88, 22,E, 5.2866
20349, 206.040, 416.73, 22,E, 5.3107
20350, 206.050, 427.06, 22,L, 5.2759
20351, 206.060, 428.42, 22,L, 5.2713
20352, 206.070, 423.15, 22,E, 5.2890
20353, 206.080, 422.34, 22,E, 5.2917
20354, 206.090, 425.69, 22,L, 5.2805
20355, 206.100, 436.36, 22,L, 5.2448
20356, 206.110, 425.96, 22,L, 5.2795
20357, 206.120, 438.28, 22,L, 5.2383
20358, 206.130, 434.16, 22,L, 5.2521
20359, 206.140, 421.16, 22,E, 5.2957
20360, 206.150, 414.20, 22,E, 5.3192
20361, 206.160, 401.81, 22,E, 5.3613
20362, 206.170, 428.42, 22,L, 5.2713
20363, 206.180, 409.61, 22,E, 5.3348
20364, 206.190, 415.01, 22,E, 5.3165
20365, 206.200, 418.90, 22,E, 5.3033
20366, 206.210, 410.42, 22,E, 5.3320
20367, 206.220, 395.73, 22,E, 5.3821
20368, 206.230, 421.07, 22,E, 5.2960
20369, 206.240, 406.20, 22,E, 5.3464
20370, 206.250, 412.67, 22,E, 5.3244
20371, 206.260, 404.04, 22,E, 5.3537
20372, 206.270, 376.16, 22,E, 5.4495
20373, 206.280, 380.92, 22,E, 5.4330
20374, 206.290, 395.65, 22,E, 5.3824
20375, 206.300, 387.82, 22,E, 5.4092
20376, 206.310, 407.18, 22,E, 5.3430
20377, 206.320, 370.01, 22,E, 5.4709
20378, 206.330, 390.84, 22,E, 5.3989
20379, 206.340, 378.01, 22,E, 5.4431
20380, 206.350, 391.91, 22,E, 5.3952
20381, 206.360, 364.68, 22,E, 5.4895
20382, 206.370, 384.19, 22,E, 5.4218
20383, 206.380, 383.13, 22,E, 5.4254
20384, 206.390, 390.93, 22,E, 5.3986
20385, 206.400, 380.66, 22,E, 5.4340
20386, 206.410, 378.98, 22,E, 5.4398
20387, 206.420, 389.24, 22,E, 5.4044
20388, 206.430, 387.11, 22,E, 5.4117
20389, 206.440, 372.47, 22,E, 5.4623
20390, 206.450, 382.42, 22,E, 5.4279
20391, 206.460, 390.40, 22,E, 5.4004
20392, 206.470, 380.75, 22,E, 5.4337
20393, 206.480, 350.59, 22,E, 5.5389
20394, 206.490, 379.95, 22,E, 5.4364
20395, 206.500, 355.18, 22,E, 5.5228
20396, 206.510, 366.60, 22,E, 5.4828
20397, 206.520, 373.09, 22,E, 5.4602
20398, 206.530, 368.00, 22,E, 5.4779
20399, 206.540, 378.36, 22,E, 5.4419
20400, 206.550, 375.99, 22,E, 5.4501
20401, 206.560, 369.84, 22,E, 5.4715
20402, 206.570, 379.95, 22,E, 5.4364
20403, 206.580, 381.72, 22,E, 5.4303
20404, 206.590, 383.04, 22,E, 5.4257
20405, 206.600, 392.08, 22,E, 5.3946
20406, 206.610, 360.92, 22,E, 5.5026
20407, 206.620, 348.85, 22,E, 5.5450
20408, 206.630, 351.02, 22,E, 5.5374
20409, 206.640, 377.66, 22,E, 5.4443
20410, 206.650, 372.03, 22,E, 5.4639
20411, 206.660, 372.21, 22,E, 5.4633
20412, 206.670, 349.03, 22,E, 5.5444
20413, 206.680, 363.71, 22,E, 5.4929
20414, 206.690, 368.70, 22,E, 5.4755
20415, 206.700, 355.09, 22,E, 5.5231
20416, 206.710, 355.88, 22,E, 5.5203
20417, 206.720, 364.15, 22,E, 5.4913
20418, 206.730, 370.89, 22,E, 5.4678
20419, 206.740, 371.59, 22,E, 5.4654
20420, 206.750, 355.88, 22,E, 5.5203
20421, 206.760, 364.59, 22,E, 5.4898
20422, 206.770, 385.34, 22,E, 5.4178
20423, 206.780, 366.77, 22,E, 5.4822
20424, 206.790, 360.75, 22,E, 5.5032
20425, 206.800, 353.71, 22,E, 5.5280
20426, 206.810, 359.01, 22,E, 5.5093
20427, 206.820, 395.65, 22,E, 5.3824
20428, 206.830, 374.23, 22,E, 5.4562
20429, 206.840, 370.89, 22,E, 5.4678
20430, 206.850, 334.73, 22,E, 5.5951
20431, 206.860, 370.19, 22,E, 5.4703
20432, 206.870, 348.42, 22,E, 5.5466
20433, 206.880, 371.77, 22,E, 5.4648
20434, 206.890, 342.12, 22,E, 5.5688
20435, 206.900, 370.80, 22,E, 5.4681
20436, 206.910, 364.68, 22,E, 5.4895
20437, 206.920, 359.96, 22,E, 5.5060
20438, 206.930, 380.48, 22,E, 5.4346
20439, 206.940, 363.54, 22,E, 5.4935
20440, 206.950, 368.00, 22,E, 5.4779
20441, 206.960, 376.78, 22,E, 5.4474
20442, 206.970, 349.72, 22,E, 5.5420
20443, 206.980, 356.22, 22,E, 5.5191
20444, 206.990, 352.92, 22,E, 5.5307
20445, 207.000, 358.14, 22,E, 5.5124
20446, 207.010, 340.57, 22,E, 5.5743
20447, 207.020, 346.69, 22,E, 5.5527
20448, 207.030, 376.07, 22,E, 5.4498
20449, 207.040, 393.78, 22,E, 5.3888
20450, 207.050, 356.22, 22,E, 5.5191
20451, 207.060, 331.39, 22,E, 5.6070
20452, 207.070, 367.82, 22,E, 5.4785
20453, 207.080, 359.88, 22,E, 5.5063
20454, 207.090, 378.98, 22,E, 5.4398
20455, 207.100, 362.49, 22,E, 5.4971
20456, 207.110, 368.70, 22,E, 5.4755
20457, 207.120, 366.42, 22,E, 5.4834
20458, 207.130, 354.75, 22,E, 5.5243
20459, 207.140, 368.79, 22,E, 5.4752
20460, 207.150, 356.83, 22,E, 5.5170
20461, 207.160, 347.04, 22,E, 5.5515
20462, 207.170, 359.79, 22,E, 5.5066
20463, 207.180, 345.14, 22,E, 5.5582
20464, 207.190, 350.07, 22,E, 5.5408
20465, 207.200, 363.54, 22,E, 5.4935
20466, 207.210, 356.22, 22,E, 5.5191
20467, 207.220, 380.57, 22,E, 5.4343
20468, 207.230, 353.10, 22,E, 5.5301
20469, 207.240, 374.49, 22,E, 5.4553
20470, 207.250, 361.18, 22,E, 5.5017
20471, 207.260, 364.50, 22,E, 5.4901
20472, 207.270, 349.29, 22,E, 5.5435
20473, 207.280, 356.92, 22,E, 5.5167
20474, 207.290, 361.62, 22,E, 5.5002
20475, 207.300, 351.10, 22,E, 5.5371
20476, 207.310, 363.10, 22,E, 5.4950
20477, 207.320, 347.30, 22,E, 5.5505
20478, 207.330, 375.02, 22,E, 5.4535
20479, 207.340, 382.42, 22,E, 5.4279
20480, 207.350, 343.07, 22,E, 5.5655
20481, 207.360, 365.90, 22,E, 5.4852
20482, 207.370, 360.49, 22,E, 5.5042
20483, 207.380, 377.84, 22,E, 5.4437
20484, 207.390, 365.72, 22,E, 5.4858
20485, 207.400, 342.55, 22,E, 5.5673
20486, 207.410, 356.40, 22,E, 5.5185
20487, 207.420, 356.22, 22,E, 5.5191
20488, 207.430, 333.88, 22,E, 5.5981
20489, 207.440, 354.92, 22,E, 5.5237
20490, 207.450, 349.03, 22,E, 5.5444
20491, 207.460, 368.70, 22,E, 5.4755
20492, 207.470, 345.05, 22,E, 5.5585
20493, 207.480, 358.05, 22,E, 5.5127
20494, 207.490, 350.76, 22,E, 5.5383
20495, 207.500, 358.14, 22,E, 5.5124
20496, 207.510, 375.55, 22,E, 5.4517
20497, 207.520, 357.09, 22,E, 5.5161
20498, 207.530, 349.55, 22,E, 5.5426
20499, 207.540, 349.20, 22,E, 5.5438
20500, 207.550, 362.93, 22,E, 5.4956
20501, 207.560, 351.02, 22,E, 5.5374
20502, 207.570, 350.07, 22,E, 5.5408
20503, 207.580, 346.95, 22,E, 5.5518
20504, 207.590, 365.90, 22,E, 5.4852
20505, 207.600, 356.31, 22,E, 5.5188
20506, 207.610, 360.05, 22,E, 5.5057
20507, 207.620, 378.01, 22,E, 5.4431
20508, 207.630, 374.49, 22,E, 5.4553
20509, 207.640, 361.36, 22,E, 5.5011
20510, 207.650, 376.60, 22,E, 5.4480
20511, 207.660, 379.60, 22,E, 5.4376
20512, 207.670, 361.01, 22,E, 5.5023
20513, 207.680, 370.98, 22,E, 5.4675
20514, 207.690, 360.14, 22,E, 5.5054
20515, 207.700, 374.23, 22,E, 5.4562
20516, 207.710, 373.17, 22,E, 5.4599
20517, 207.720, 362.41, 22,E, 5.4974
20518, 207.730, 370.54, 22,E, 5.4691
20519, 207.740, 365.64, 22,E, 5.4861
20520, 207.750, 359.09, 22,E, 5.5090
20521, 207.760, 380.57, 22,E, 5.4343
20522, 207.770, 370.98, 22,E, 5.4675
20523, 207.780, 362.32, 22,E, 5.4977
20524, 207.790, 358.75, 22,E, 5.5103
20525, 207.800, 371.86, 22,E, 5.4645
20526, 207.810, 367.74, 22,E, 5.4788
20527, 207.820, 358.66, 22,E, 5.5106
20528, 207.830, 354.23, 22,E, 5.5261
20529, 207.840, 360.66, 22,E, 5.5035
20530, 207.850, 384.28, 22,E, 5.4214
20531, 207.860, 363.98, 22,E, 5.4919
20532, 207.870, 383.22, 22,E, 5.4251
20533, 207.880, 354.23, 22,E, 5.5261
20534, 207.890, 373.44, 22,E, 5.4590
20535, 207.900, 378.01, 22,E, 5.4431
20536, 207.910, 363.89, 22,E, 5.4922
20537, 207.920, 391.20, 22,E, 5.3976
20538, 207.930, 391.82, 22,E, 5.3955
20539, 207.940, 358.66, 22,E, 5.5106
20540, 207.950, 364.94, 22,E, 5.4886
20541, 207.960, 393.78, 22,E, 5.3888
20542, 207.970, 370.98, 22,E, 5.4675
20543, 207.980, 337.31, 22,E, 5.5859
20544, 207.990, 374.84, 22,E, 5.4541
20545, 208.000, 379.78, 22,E, 5.4370
20546, 208.010, 361.01, 22,E, 5.5023
20547, 208.020, 381.19, 22,E, 5.4321
20548, 208.030, 380.48, 22,E, 5.4346
20549, 208.040, 362.75, 22,E, 5.4962
20550, 208.050, 364.76, 22,E, 5.4892
20551, 208.060, 363.10, 22,E, 5.4950
20552, 208.070, 376.87, 22,E, 5.4471
20553, 208.080, 354.49, 22,E, 5.5252
20554, 208.090, 378.72, 22,E, 5.4407
20555, 208.100, 365.81, 22,E, 5.4855
20556, 208.110, 368.09, 22,E, 5.4776
20557, 208.120, 384.46, 22,E, 5.4208
20558, 208.130, 383.66, 22,E, 5.4236
20559, 208.140, 381.81, 22,E, 5.4300
20560, 208.150, 374.93, 22,E, 5.4538
20561, 208.160, 367.47, 22,E, 5.4797
20562, 208.170, 392.62, 22,E, 5.3928
20563, 208.180, 374.49, 22,E, 5.4553
20564, 208.190, 364.06, 22,E, 5.4916
20565, 208.200, 380.75, 22,E, 5.4337
20566, 208.210, 395.29, 22,E, 5.3836
20567, 208.220, 384.28, 22,E, 5.4214
20568, 208.230, 398.32, 22,E, 5.3732
20569, 208.240, 399.93, 22,E, 5.3677
20570, 208.250, 396.36, 22,E, 5.3799
20571, 208.260, 385.70, 22,E, 5.4166
20572, 208.270, 411.23, 22,E, 5.3293
20573, 208.280, 401.45, 22,E, 5.3625
20574, 208.290, 390.49, 22,E, 5.4001
20575, 208.300, 409.52, 22,E, 5.3351
20576, 208.310, 410.87, 22,E, 5.3305
20577, 208.320, 410.69, 22,E, 5.3311
20578, 208.330, 393.95, 22,E, 5.3882
20579, 208.340, 404.31, 22,E, 5.3528
20580, 208.350, 435.17, 21,L, 5.2487
20581, 208.360, 439.74, 21,L, 5.2335
20582, 208.370, 476.08, 21,L, 5.1138
20583, 208.380, 454.47, 21,L, 5.1846
20584, 208.390, 466.83, 21,L, 5.1440
20585, 208.400, 487.38, 21,L, 5.0772
20586, 208.410, 498.66, 21,L, 5.0409
20587, 208.420, 502.18, 21,L, 5.0296
20588, 208.430, 489.36, 21,L, 5.0708
20589, 208.440, 493.44, 21,L, 5.0577
20590, 208.450, 505.05, 21,L, 5.0204
20591, 208.460, 510.12, 21,L, 5.0043
20592, 208.470, 524.56, 21,L, 4.9585
20593, 208.480, 542.85, 21,L, 4.9011
20594, 208.490, 544.91, 21,L, 4.8947
20595, 208.500, 548.93, 21,L, 4.8822
20596, 208.510, 554.84, 21,L, 4.8639
20597, 208.520, 562.84, 21,L, 4.8392
20598, 208.530, 563.93, 21,L, 4.8358
20599, 208.540, 565.62, 21,L, 4.8306
20600, 208.550, 570.89, 21,L, 4.8145
20601, 208.560, 629.97, 21,L, 4.6368
20602, 208.570, 607.27, 21,L, 4.7043
20603, 208.580, 647.96, 21,L, 4.5840
20604, 208.590, 635.56, 21,L, 4.6204
20605, 208.600, 641.18, 21,L, 4.6039
20606, 208.610, 624.39, 21,L, 4.6533
