[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   10:52:30
Study ID,                   TW
  558,   8.040, 294.98, 67,E, 5.6558
  559,   8.050, 268.00, 67,E, 5.7498
  560,   8.060, 276.45, 67,E, 5.7202
  561,   8.070, 282.58, 67,E, 5.6989
  562,   8.080, 268.87, 67,E, 5.7468
  563,   8.090, 305.08, 67,E, 5.6210
  564,   8.100, 304.10, 67,E, 5.6244
  565,   8.110, 277.85, 67,E, 5.7153
  566,   8.120, 286.09, 67,E, 5.6866
  567,   8.130, 277.94, 67,E, 5.7150
  568,   8.140, 286.70, 67,E, 5.6845
  569,   8.150, 312.83, 67,E, 5.5945
  570,   8.160, 319.36, 67,E, 5.5722
  571,   8.170, 268.61, 67,E, 5.7477
  572,   8.180, 298.08, 67,E, 5.6451
  573,   8.190, 296.75, 67,E, 5.6497
  574,   8.200, 322.77, 67,E, 5.5606
  575,   8.210, 289.78, 67,E, 5.6738
  576,   8.220, 260.81, 67,E, 5.7751
  577,   8.230, 254.16, 67,E, 5.7986
  578,   8.240, 262.71, 67,E, 5.7684
  579,   8.250, 325.29, 67,E, 5.5521
  580,   8.260, 319.36, 67,E, 5.5722
  581,   8.270, 277.85, 67,E, 5.7153
  582,   8.280, 275.49, 67,E, 5.7236
  583,   8.290, 284.16, 67,E, 5.6934
  584,   8.300, 311.22, 67,E, 5.6000
  585,   8.310, 331.60, 67,E, 5.5307
  586,   8.320, 289.34, 67,E, 5.6754
  587,   8.330, 283.28, 67,E, 5.6964
  588,   8.340, 251.84, 67,E, 5.8069
  589,   8.350, 280.12, 67,E, 5.7074
  590,   8.360, 324.21, 67,E, 5.5557
  591,   8.370, 341.93, 67,E, 5.4959
  592,   8.380, 298.96, 67,E, 5.6421
  593,   8.390, 256.66, 67,E, 5.7898
  594,   8.400, 300.29, 67,E, 5.6375
  595,   8.410, 389.51, 67,E, 5.3384
  596,   8.420, 495.81, 66,L, 5.0027
  597,   8.430, 606.72, 66,L, 4.6750
  598,   8.440, 601.17, 66,L, 4.6909
  599,   8.450, 616.58, 66,L, 4.6469
  600,   8.460, 577.70, 66,L, 4.7586
  601,   8.470, 613.68, 66,L, 4.6552
  602,   8.480, 592.36, 66,L, 4.7162
  603,   8.490, 601.49, 66,L, 4.6899
  604,   8.500, 607.79, 66,L, 4.6719
  605,   8.510, 592.14, 66,L, 4.7168
  606,   8.520, 592.78, 66,L, 4.7150
  607,   8.530, 601.49, 66,L, 4.6899
  608,   8.540, 602.55, 66,L, 4.6869
  609,   8.550, 581.48, 66,L, 4.7476
  610,   8.560, 562.55, 66,L, 4.8029
  611,   8.570, 537.98, 66,L, 4.8755
  612,   8.580, 552.60, 66,L, 4.8322
  613,   8.590, 547.85, 66,L, 4.8462
  614,   8.600, 523.50, 66,L, 4.9188
  615,   8.610, 490.63, 66,L, 5.0186
  616,   8.620, 473.79, 66,L, 5.0705
  617,   8.630, 435.82, 66,L, 5.1895
  618,   8.640, 404.08, 66,L, 5.2911
  619,   8.650, 424.31, 66,L, 5.2261
  620,   8.660, 393.16, 66,E, 5.3265
  621,   8.670, 381.39, 66,E, 5.3650
  622,   8.680, 383.53, 66,E, 5.3580
  623,   8.690, 387.36, 66,E, 5.3455
  624,   8.700, 379.53, 66,E, 5.3711
  625,   8.710, 408.33, 66,L, 5.2774
  626,   8.720, 413.92, 66,L, 5.2594
  627,   8.730, 406.63, 66,L, 5.2829
  628,   8.740, 390.26, 66,E, 5.3360
  629,   8.750, 374.42, 66,E, 5.3879
  630,   8.760, 376.46, 66,E, 5.3812
  631,   8.770, 363.79, 66,E, 5.4230
  632,   8.780, 376.46, 66,E, 5.3812
  633,   8.790, 351.04, 66,E, 5.4654
  634,   8.800, 350.77, 66,E, 5.4663
  635,   8.810, 355.43, 66,E, 5.4507
  636,   8.820, 331.15, 66,E, 5.5322
  637,   8.830, 346.57, 66,E, 5.4803
  638,   8.840, 361.12, 66,E, 5.4318
  639,   8.850, 347.75, 66,E, 5.4764
  640,   8.860, 343.20, 66,E, 5.4916
  641,   8.870, 338.57, 66,E, 5.5072
  642,   8.880, 317.39, 66,E, 5.5789
  643,   8.890, 338.66, 66,E, 5.5069
  644,   8.900, 343.65, 66,E, 5.4901
  645,   8.910, 314.08, 66,E, 5.5902
  646,   8.920, 319.81, 66,E, 5.5707
  647,   8.930, 339.66, 66,E, 5.5035
  648,   8.940, 329.43, 66,E, 5.5380
  649,   8.950, 328.80, 66,E, 5.5402
  650,   8.960, 326.64, 66,E, 5.5475
  651,   8.970, 330.70, 66,E, 5.5338
  652,   8.980, 348.39, 66,E, 5.4742
  653,   8.990, 317.66, 66,E, 5.5780
  654,   9.000, 362.41, 66,E, 5.4276
  655,   9.010, 343.47, 66,E, 5.4907
  656,   9.020, 356.72, 66,E, 5.4465
  657,   9.030, 326.73, 66,E, 5.5472
  658,   9.040, 326.19, 66,E, 5.5490
  659,   9.050, 354.97, 66,E, 5.4523
  660,   9.060, 363.61, 66,E, 5.4236
  661,   9.070, 318.47, 66,E, 5.5753
  662,   9.080, 310.87, 66,E, 5.6012
  663,   9.090, 351.13, 66,E, 5.4651
  664,   9.100, 333.04, 66,E, 5.5258
  665,   9.110, 322.86, 66,E, 5.5603
  666,   9.120, 322.59, 66,E, 5.5612
  667,   9.130, 309.53, 66,E, 5.6058
  668,   9.140, 318.02, 66,E, 5.5768
  669,   9.150, 330.33, 66,E, 5.5350
  670,   9.160, 337.03, 66,E, 5.5124
  671,   9.170, 300.11, 66,E, 5.6381
  672,   9.180, 316.32, 66,E, 5.5826
  673,   9.190, 308.55, 66,E, 5.6091
  674,   9.200, 292.95, 66,E, 5.6628
  675,   9.210, 335.49, 66,E, 5.5176
  676,   9.220, 332.68, 66,E, 5.5270
  677,   9.230, 301.53, 66,E, 5.6332
  678,   9.240, 296.13, 66,E, 5.6519
  679,   9.250, 321.96, 66,E, 5.5634
  680,   9.260, 320.71, 66,E, 5.5676
  681,   9.270, 308.19, 66,E, 5.6104
  682,   9.280, 315.96, 66,E, 5.5838
  683,   9.290, 315.78, 66,E, 5.5844
  684,   9.300, 302.86, 66,E, 5.6287
  685,   9.310, 311.85, 66,E, 5.5978
  686,   9.320, 315.24, 66,E, 5.5862
  687,   9.330, 300.73, 66,E, 5.6360
  688,   9.340, 309.00, 66,E, 5.6076
  689,   9.350, 319.36, 66,E, 5.5722
  690,   9.360, 304.90, 66,E, 5.6216
  691,   9.370, 292.25, 66,E, 5.6653
  692,   9.380, 299.23, 66,E, 5.6412
  693,   9.390, 344.66, 66,E, 5.4868
  694,   9.400, 301.80, 66,E, 5.6323
  695,   9.410, 295.60, 66,E, 5.6537
  696,   9.420, 302.86, 66,E, 5.6287
  697,   9.430, 310.15, 66,E, 5.6036
  698,   9.440, 314.80, 66,E, 5.5878
  699,   9.450, 306.06, 66,E, 5.6177
  700,   9.460, 285.30, 66,E, 5.6894
  701,   9.470, 296.48, 66,E, 5.6506
  702,   9.480, 339.47, 66,E, 5.5042
  703,   9.490, 315.33, 66,E, 5.5859
  704,   9.500, 301.35, 66,E, 5.6339
  705,   9.510, 318.64, 66,E, 5.5746
  706,   9.520, 298.96, 66,E, 5.6421
  707,   9.530, 322.05, 66,E, 5.5630
  708,   9.540, 319.54, 66,E, 5.5716
  709,   9.550, 339.66, 66,E, 5.5035
  710,   9.560, 335.21, 66,E, 5.5185
  711,   9.570, 291.81, 66,E, 5.6668
  712,   9.580, 263.15, 66,E, 5.7669
  713,   9.590, 308.64, 66,E, 5.6088
  714,   9.600, 320.71, 66,E, 5.5676
  715,   9.610, 305.88, 66,E, 5.6183
  716,   9.620, 310.87, 66,E, 5.6012
  717,   9.630, 305.26, 66,E, 5.6204
  718,   9.640, 315.15, 66,E, 5.5865
  719,   9.650, 298.25, 66,E, 5.6445
  720,   9.660, 329.43, 66,E, 5.5380
  721,   9.670, 340.20, 66,E, 5.5017
  722,   9.680, 352.78, 66,E, 5.4596
  723,   9.690, 315.96, 66,E, 5.5838
  724,   9.700, 311.40, 66,E, 5.5994
  725,   9.710, 324.84, 66,E, 5.5536
  726,   9.720, 310.15, 66,E, 5.6036
  727,   9.730, 313.54, 66,E, 5.5920
  728,   9.740, 315.42, 66,E, 5.5856
  729,   9.750, 312.03, 66,E, 5.5972
  730,   9.760, 305.26, 66,E, 5.6204
  731,   9.770, 314.26, 66,E, 5.5896
  732,   9.780, 327.99, 66,E, 5.5429
  733,   9.790, 327.81, 66,E, 5.5435
  734,   9.800, 333.77, 66,E, 5.5234
  735,   9.810, 319.00, 66,E, 5.5734
  736,   9.820, 334.31, 66,E, 5.5215
  737,   9.830, 355.52, 66,E, 5.4504
  738,   9.840, 391.01, 66,E, 5.3336
  739,   9.850, 355.34, 66,E, 5.4510
  740,   9.860, 354.61, 66,E, 5.4535
  741,   9.870, 334.22, 66,E, 5.5219
  742,   9.880, 330.97, 66,E, 5.5328
  743,   9.890, 348.76, 66,E, 5.4730
  744,   9.900, 368.59, 66,E, 5.4071
  745,   9.910, 392.88, 66,E, 5.3275
  746,   9.920, 447.31, 65,L, 5.1532
  747,   9.930, 435.91, 65,L, 5.1892
  748,   9.940, 430.24, 65,L, 5.2072
  749,   9.950, 445.47, 65,L, 5.1590
  750,   9.960, 429.86, 65,L, 5.2084
  751,   9.970, 453.33, 65,L, 5.1343
  752,   9.980, 483.48, 65,L, 5.0406
  753,   9.990, 460.94, 65,L, 5.1105
  754,  10.000, 476.65, 65,L, 5.0616
  755,  10.010, 513.88, 65,L, 4.9478
  756,  10.020, 544.86, 65,L, 4.8550
  757,  10.030, 534.50, 65,L, 4.8859
  758,  10.040, 583.48, 65,L, 4.7418
  759,  10.050, 605.76, 65,L, 4.6777
  760,  10.060, 610.67, 65,L, 4.6637
  761,  10.070, 621.10, 65,L, 4.6341
  762,  10.080, 604.37, 65,L, 4.6817
  763,  10.090, 611.75, 65,L, 4.6606
  764,  10.100, 633.32, 65,L, 4.5996
  765,  10.110, 650.90, 65,L, 4.5505
  766,  10.120, 614.11, 65,L, 4.6539
  767,  10.130, 613.57, 65,L, 4.6555
  768,  10.140, 595.64, 65,L, 4.7067
  769,  10.150, 603.73, 65,L, 4.6835
  770,  10.160, 589.82, 65,L, 4.7235
  771,  10.170, 563.28, 65,L, 4.8007
  772,  10.180, 524.01, 65,L, 4.9173
  773,  10.190, 477.64, 65,L, 5.0586
  774,  10.200, 516.51, 65,L, 4.9399
  775,  10.210, 500.51, 65,L, 4.9884
  776,  10.220, 485.26, 65,L, 5.0351
  777,  10.230, 475.47, 65,L, 5.0653
  778,  10.240, 463.87, 65,L, 5.1013
  779,  10.250, 429.86, 65,L, 5.2084
  780,  10.260, 433.41, 65,L, 5.1971
  781,  10.270, 384.93, 65,E, 5.3534
  782,  10.280, 427.66, 65,L, 5.2155
  783,  10.290, 421.63, 65,L, 5.2347
  784,  10.300, 394.94, 65,E, 5.3207
  785,  10.310, 444.79, 65,L, 5.1611
  786,  10.320, 383.81, 65,E, 5.3571
  787,  10.330, 408.05, 65,L, 5.2783
  788,  10.340, 409.28, 65,L, 5.2744
  789,  10.350, 404.45, 65,L, 5.2899
  790,  10.360, 378.88, 65,E, 5.3732
  791,  10.370, 370.62, 65,E, 5.4004
  792,  10.380, 347.02, 65,E, 5.4788
  793,  10.390, 356.90, 65,E, 5.4459
  794,  10.400, 378.69, 65,E, 5.3738
  795,  10.410, 379.81, 65,E, 5.3702
  796,  10.420, 359.93, 65,E, 5.4358
  797,  10.430, 336.84, 65,E, 5.5130
  798,  10.440, 342.20, 65,E, 5.4950
  799,  10.450, 364.90, 65,E, 5.4193
  800,  10.460, 353.05, 65,E, 5.4587
  801,  10.470, 336.94, 65,E, 5.5127
  802,  10.480, 339.75, 65,E, 5.5032
  803,  10.490, 348.39, 65,E, 5.4742
  804,  10.500, 344.02, 65,E, 5.4889
  805,  10.510, 352.59, 65,E, 5.4602
  806,  10.520, 320.89, 65,E, 5.5670
  807,  10.530, 352.41, 65,E, 5.4608
  808,  10.540, 352.87, 65,E, 5.4593
  809,  10.550, 316.76, 65,E, 5.5811
  810,  10.560, 303.39, 65,E, 5.6268
  811,  10.570, 318.64, 65,E, 5.5746
  812,  10.580, 347.30, 65,E, 5.4779
  813,  10.590, 324.57, 65,E, 5.5545
  814,  10.600, 324.39, 65,E, 5.5551
  815,  10.610, 331.69, 65,E, 5.5304
  816,  10.620, 325.56, 65,E, 5.5511
  817,  10.630, 328.62, 65,E, 5.5408
  818,  10.640, 328.80, 65,E, 5.5402
  819,  10.650, 314.62, 65,E, 5.5884
  820,  10.660, 310.96, 65,E, 5.6009
  821,  10.670, 337.66, 65,E, 5.5103
  822,  10.680, 312.29, 65,E, 5.5963
  823,  10.690, 306.15, 65,E, 5.6174
  824,  10.700, 325.38, 65,E, 5.5518
  825,  10.710, 330.42, 65,E, 5.5347
  826,  10.720, 321.51, 65,E, 5.5649
  827,  10.730, 306.24, 65,E, 5.6171
  828,  10.740, 312.29, 65,E, 5.5963
  829,  10.750, 384.65, 65,E, 5.3543
  830,  10.760, 335.12, 65,E, 5.5188
  831,  10.770, 278.11, 65,E, 5.7144
  832,  10.780, 288.28, 65,E, 5.6790
  833,  10.790, 325.11, 65,E, 5.5527
  834,  10.800, 361.31, 65,E, 5.4312
  835,  10.810, 286.17, 65,E, 5.6863
  836,  10.820, 317.84, 65,E, 5.5774
  837,  10.830, 326.19, 65,E, 5.5490
  838,  10.840, 356.81, 65,E, 5.4462
  839,  10.850, 332.59, 65,E, 5.5273
  840,  10.860, 321.78, 65,E, 5.5640
  841,  10.870, 307.22, 65,E, 5.6137
  842,  10.880, 318.38, 65,E, 5.5756
  843,  10.890, 332.05, 65,E, 5.5292
  844,  10.900, 335.03, 65,E, 5.5191
  845,  10.910, 299.14, 65,E, 5.6415
  846,  10.920, 316.94, 65,E, 5.5804
  847,  10.930, 329.52, 65,E, 5.5377
  848,  10.940, 300.91, 65,E, 5.6354
  849,  10.950, 299.67, 65,E, 5.6396
  850,  10.960, 308.55, 65,E, 5.6091
  851,  10.970, 322.50, 65,E, 5.5615
  852,  10.980, 273.05, 65,E, 5.7321
  853,  10.990, 289.08, 65,E, 5.6763
  854,  11.000, 296.48, 65,E, 5.6506
  855,  11.010, 316.23, 65,E, 5.5829
  856,  11.020, 342.11, 65,E, 5.4953
  857,  11.030, 334.13, 65,E, 5.5222
  858,  11.040, 288.37, 65,E, 5.6787
  859,  11.050, 303.75, 65,E, 5.6256
  860,  11.060, 288.64, 65,E, 5.6778
  861,  11.070, 307.04, 65,E, 5.6143
  862,  11.080, 291.98, 65,E, 5.6662
  863,  11.090, 299.76, 65,E, 5.6393
  864,  11.100, 308.37, 65,E, 5.6097
  865,  11.110, 313.19, 65,E, 5.5933
  866,  11.120, 288.72, 65,E, 5.6775
  867,  11.130, 300.20, 65,E, 5.6378
  868,  11.140, 296.75, 65,E, 5.6497
  869,  11.150, 293.04, 65,E, 5.6625
  870,  11.160, 297.01, 65,E, 5.6488
  871,  11.170, 305.61, 65,E, 5.6192
  872,  11.180, 276.19, 65,E, 5.7211
  873,  11.190, 296.84, 65,E, 5.6494
  874,  11.200, 303.66, 65,E, 5.6259
  875,  11.210, 299.67, 65,E, 5.6396
  876,  11.220, 300.20, 65,E, 5.6378
  877,  11.230, 266.96, 65,E, 5.7535
  878,  11.240, 266.53, 65,E, 5.7550
  879,  11.250, 291.28, 65,E, 5.6686
  880,  11.260, 269.13, 65,E, 5.7458
  881,  11.270, 282.05, 65,E, 5.7007
  882,  11.280, 301.89, 65,E, 5.6320
  883,  11.290, 293.30, 65,E, 5.6616
  884,  11.300, 286.17, 65,E, 5.6863
  885,  11.310, 279.25, 65,E, 5.7104
  886,  11.320, 273.49, 65,E, 5.7306
  887,  11.330, 293.39, 65,E, 5.6613
  888,  11.340, 277.15, 65,E, 5.7178
  889,  11.350, 265.31, 65,E, 5.7593
  890,  11.360, 263.32, 65,E, 5.7663
  891,  11.370, 295.07, 65,E, 5.6555
  892,  11.380, 288.37, 65,E, 5.6787
  893,  11.390, 276.98, 65,E, 5.7184
  894,  11.400, 265.57, 65,E, 5.7584
  895,  11.410, 278.72, 65,E, 5.7123
  896,  11.420, 297.63, 65,E, 5.6467
  897,  11.430, 317.12, 65,E, 5.5798
  898,  11.440, 300.38, 65,E, 5.6372
  899,  11.450, 273.57, 65,E, 5.7303
  900,  11.460, 281.61, 65,E, 5.7022
  901,  11.470, 302.24, 65,E, 5.6308
  902,  11.480, 307.22, 65,E, 5.6137
  903,  11.490, 291.98, 65,E, 5.6662
  904,  11.500, 273.92, 65,E, 5.7291
  905,  11.510, 278.64, 65,E, 5.7126
  906,  11.520, 314.97, 65,E, 5.5872
  907,  11.530, 292.42, 65,E, 5.6647
  908,  11.540, 285.38, 65,E, 5.6891
  909,  11.550, 285.12, 65,E, 5.6900
  910,  11.560, 315.24, 65,E, 5.5862
  911,  11.570, 301.44, 65,E, 5.6335
  912,  11.580, 269.48, 65,E, 5.7446
  913,  11.590, 259.69, 65,E, 5.7791
  914,  11.600, 301.44, 65,E, 5.6335
  915,  11.610, 321.69, 65,E, 5.5643
  916,  11.620, 322.50, 65,E, 5.5615
  917,  11.630, 300.02, 65,E, 5.6384
  918,  11.640, 254.16, 65,E, 5.7986
  919,  11.650, 289.78, 65,E, 5.6738
  920,  11.660, 297.01, 65,E, 5.6488
  921,  11.670, 318.20, 65,E, 5.5762
  922,  11.680, 297.19, 65,E, 5.6482
  923,  11.690, 286.26, 65,E, 5.6860
  924,  11.700, 274.71, 65,E, 5.7263
  925,  11.710, 316.94, 65,E, 5.5804
  926,  11.720, 312.12, 65,E, 5.5969
  927,  11.730, 280.04, 65,E, 5.7077
  928,  11.740, 265.05, 65,E, 5.7602
  929,  11.750, 270.79, 65,E, 5.7401
  930,  11.760, 301.53, 65,E, 5.6332
  931,  11.770, 292.16, 65,E, 5.6656
  932,  11.780, 284.59, 65,E, 5.6918
  933,  11.790, 287.58, 65,E, 5.6815
  934,  11.800, 305.35, 65,E, 5.6201
  935,  11.810, 314.26, 65,E, 5.5896
  936,  11.820, 278.72, 65,E, 5.7123
  937,  11.830, 267.40, 65,E, 5.7520
  938,  11.840, 304.02, 65,E, 5.6247
  939,  11.850, 342.84, 65,E, 5.4929
  940,  11.860, 302.68, 65,E, 5.6293
  941,  11.870, 267.66, 65,E, 5.7510
  942,  11.880, 270.87, 65,E, 5.7397
  943,  11.890, 307.57, 65,E, 5.6125
  944,  11.900, 327.27, 65,E, 5.5453
  945,  11.910, 354.24, 65,E, 5.4547
  946,  11.920, 289.52, 65,E, 5.6747
  947,  11.930, 281.70, 65,E, 5.7019
  948,  11.940, 272.70, 65,E, 5.7333
  949,  11.950, 316.32, 65,E, 5.5826
  950,  11.960, 331.69, 65,E, 5.5304
  951,  11.970, 329.52, 65,E, 5.5377
  952,  11.980, 310.07, 65,E, 5.6039
  953,  11.990, 294.01, 65,E, 5.6592
  954,  12.000, 260.81, 65,E, 5.7751
  955,  12.010, 291.89, 65,E, 5.6665
  956,  12.020, 316.94, 65,E, 5.5804
  957,  12.030, 316.67, 65,E, 5.5814
  958,  12.040, 305.35, 65,E, 5.6201
  959,  12.050, 274.18, 65,E, 5.7281
  960,  12.060, 264.88, 65,E, 5.7608
  961,  12.070, 297.01, 65,E, 5.6488
  962,  12.080, 304.73, 65,E, 5.6223
  963,  12.090, 304.19, 65,E, 5.6241
  964,  12.100, 318.29, 65,E, 5.5759
  965,  12.110, 293.30, 65,E, 5.6616
  966,  12.120, 274.79, 65,E, 5.7260
  967,  12.130, 271.05, 65,E, 5.7391
  968,  12.140, 298.43, 65,E, 5.6439
  969,  12.150, 322.77, 65,E, 5.5606
  970,  12.160, 295.07, 65,E, 5.6555
  971,  12.170, 267.31, 65,E, 5.7523
  972,  12.180, 270.09, 65,E, 5.7425
  973,  12.190, 275.93, 65,E, 5.7220
  974,  12.200, 295.69, 65,E, 5.6534
  975,  12.210, 301.71, 65,E, 5.6326
  976,  12.220, 280.74, 65,E, 5.7053
  977,  12.230, 284.77, 65,E, 5.6912
  978,  12.240, 255.71, 65,E, 5.7932
  979,  12.250, 272.09, 65,E, 5.7355
  980,  12.260, 290.48, 65,E, 5.6714
  981,  12.270, 304.02, 65,E, 5.6247
  982,  12.280, 322.95, 65,E, 5.5600
  983,  12.290, 312.38, 65,E, 5.5960
  984,  12.300, 283.54, 65,E, 5.6955
  985,  12.310, 266.62, 65,E, 5.7547
  986,  12.320, 297.01, 65,E, 5.6488
  987,  12.330, 289.08, 65,E, 5.6763
  988,  12.340, 281.44, 65,E, 5.7028
  989,  12.350, 294.81, 65,E, 5.6564
  990,  12.360, 258.56, 65,E, 5.7831
  991,  12.370, 254.16, 65,E, 5.7986
  992,  12.380, 309.89, 65,E, 5.6046
  993,  12.390, 369.42, 65,E, 5.4044
  994,  12.400, 407.29, 64,L, 5.2808
  995,  12.410, 391.94, 64,E, 5.3305
  996,  12.420, 397.57, 64,E, 5.3122
  997,  12.430, 426.60, 64,L, 5.2188
  998,  12.440, 437.26, 64,L, 5.1849
  999,  12.450, 436.11, 64,L, 5.1886
 1000,  12.460, 457.33, 64,L, 5.1218
 1001,  12.470, 484.66, 64,L, 5.0369
 1002,  12.480, 494.01, 64,L, 5.0082
 1003,  12.490, 486.45, 64,L, 5.0314
 1004,  12.500, 521.67, 64,L, 4.9243
 1005,  12.510, 506.13, 64,L, 4.9713
 1006,  12.520, 521.37, 64,L, 4.9252
 1007,  12.530, 543.52, 64,L, 4.8590
 1008,  12.540, 586.22, 64,L, 4.7339
 1009,  12.550, 585.17, 64,L, 4.7369
 1010,  12.560, 628.12, 64,L, 4.6143
 1011,  12.570, 624.01, 64,L, 4.6259
 1012,  12.580, 629.63, 64,L, 4.6100
 1013,  12.590, 649.69, 64,L, 4.5538
 1014,  12.600, 629.96, 64,L, 4.6091
 1015,  12.610, 674.67, 64,L, 4.4849
 1016,  12.620, 685.74, 64,L, 4.4547
 1017,  12.630, 648.60, 64,L, 4.5569
 1018,  12.640, 641.71, 64,L, 4.5761
 1019,  12.650, 636.04, 64,L, 4.5920
 1020,  12.660, 569.11, 64,L, 4.7836
 1021,  12.670, 533.69, 64,L, 4.8883
 1022,  12.680, 579.27, 64,L, 4.7540
 1023,  12.690, 585.27, 64,L, 4.7366
 1024,  12.700, 538.70, 64,L, 4.8734
 1025,  12.710, 500.31, 64,L, 4.9890
 1026,  12.720, 506.13, 64,L, 4.9713
 1027,  12.730, 516.61, 64,L, 4.9396
 1028,  12.740, 480.31, 64,L, 5.0504
 1029,  12.750, 478.63, 64,L, 5.0555
 1030,  12.760, 452.26, 64,L, 5.1376
 1031,  12.770, 441.99, 64,L, 5.1700
 1032,  12.780, 441.41, 64,L, 5.1718
 1033,  12.790, 429.67, 64,L, 5.2090
 1034,  12.800, 417.25, 64,L, 5.2487
 1035,  12.810, 382.79, 64,E, 5.3604
 1036,  12.820, 399.08, 64,E, 5.3073
 1037,  12.830, 395.70, 64,E, 5.3183
 1038,  12.840, 374.70, 64,E, 5.3870
 1039,  12.850, 348.39, 64,E, 5.4742
 1040,  12.860, 361.22, 64,E, 5.4315
 1041,  12.870, 350.95, 64,E, 5.4657
 1042,  12.880, 307.84, 64,E, 5.6116
 1043,  12.890, 287.05, 64,E, 5.6833
 1044,  12.900, 320.62, 64,E, 5.5679
 1045,  12.910, 329.61, 64,E, 5.5374
 1046,  12.920, 324.21, 64,E, 5.5557
 1047,  12.930, 313.46, 64,E, 5.5923
 1048,  12.940, 332.41, 64,E, 5.5280
 1049,  12.950, 281.17, 64,E, 5.7037
 1050,  12.960, 307.22, 64,E, 5.6137
 1051,  12.970, 325.29, 64,E, 5.5521
 1052,  12.980, 313.90, 64,E, 5.5908
 1053,  12.990, 255.54, 64,E, 5.7938
 1054,  13.000, 284.33, 64,E, 5.6927
 1055,  13.010, 315.15, 64,E, 5.5865
 1056,  13.020, 312.56, 64,E, 5.5954
 1057,  13.030, 309.98, 64,E, 5.6042
 1058,  13.040, 306.50, 64,E, 5.6161
 1059,  13.050, 308.37, 64,E, 5.6097
 1060,  13.060, 314.35, 64,E, 5.5893
 1061,  13.070, 276.71, 64,E, 5.7193
 1062,  13.080, 308.91, 64,E, 5.6079
 1063,  13.090, 312.83, 64,E, 5.5945
 1064,  13.100, 291.81, 64,E, 5.6668
 1065,  13.110, 308.73, 64,E, 5.6085
 1066,  13.120, 310.60, 64,E, 5.6021
 1067,  13.130, 298.52, 64,E, 5.6436
 1068,  13.140, 302.24, 64,E, 5.6308
 1069,  13.150, 312.21, 64,E, 5.5966
 1070,  13.160, 307.84, 64,E, 5.6116
 1071,  13.170, 320.17, 64,E, 5.5695
 1072,  13.180, 324.21, 64,E, 5.5557
 1073,  13.190, 301.35, 64,E, 5.6339
 1074,  13.200, 312.83, 64,E, 5.5945
 1075,  13.210, 316.58, 64,E, 5.5817
 1076,  13.220, 308.46, 64,E, 5.6094
 1077,  13.230, 260.72, 64,E, 5.7755
 1078,  13.240, 297.10, 64,E, 5.6485
 1079,  13.250, 298.87, 64,E, 5.6424
 1080,  13.260, 289.43, 64,E, 5.6750
 1081,  13.270, 267.92, 64,E, 5.7501
 1082,  13.280, 269.74, 64,E, 5.7437
 1083,  13.290, 279.77, 64,E, 5.7086
 1084,  13.300, 287.84, 64,E, 5.6805
 1085,  13.310, 279.60, 64,E, 5.7092
 1086,  13.320, 259.95, 64,E, 5.7782
 1087,  13.330, 299.05, 64,E, 5.6418
 1088,  13.340, 285.21, 64,E, 5.6897
 1089,  13.350, 267.31, 64,E, 5.7523
 1090,  13.360, 284.42, 64,E, 5.6924
 1091,  13.370, 302.77, 64,E, 5.6290
 1092,  13.380, 304.19, 64,E, 5.6241
 1093,  13.390, 304.90, 64,E, 5.6216
 1094,  13.400, 302.59, 64,E, 5.6296
 1095,  13.410, 294.81, 64,E, 5.6564
 1096,  13.420, 288.81, 64,E, 5.6772
 1097,  13.430, 283.63, 64,E, 5.6952
 1098,  13.440, 284.94, 64,E, 5.6906
 1099,  13.450, 319.90, 64,E, 5.5704
 1100,  13.460, 301.62, 64,E, 5.6329
 1101,  13.470, 276.98, 64,E, 5.7184
 1102,  13.480, 292.16, 64,E, 5.6656
 1103,  13.490, 290.13, 64,E, 5.6726
 1104,  13.500, 323.13, 64,E, 5.5594
 1105,  13.510, 324.48, 64,E, 5.5548
 1106,  13.520, 292.60, 64,E, 5.6641
 1107,  13.530, 304.90, 64,E, 5.6216
 1108,  13.540, 317.75, 64,E, 5.5777
 1109,  13.550, 321.16, 64,E, 5.5661
 1110,  13.560, 304.19, 64,E, 5.6241
 1111,  13.570, 306.50, 64,E, 5.6161
 1112,  13.580, 291.19, 64,E, 5.6689
 1113,  13.590, 282.75, 64,E, 5.6982
 1114,  13.600, 322.59, 64,E, 5.5612
 1115,  13.610, 290.13, 64,E, 5.6726
 1116,  13.620, 293.22, 64,E, 5.6619
 1117,  13.630, 281.53, 64,E, 5.7025
 1118,  13.640, 281.17, 64,E, 5.7037
 1119,  13.650, 320.98, 64,E, 5.5667
 1120,  13.660, 311.49, 64,E, 5.5991
 1121,  13.670, 286.79, 64,E, 5.6842
 1122,  13.680, 260.29, 64,E, 5.7770
 1123,  13.690, 311.58, 64,E, 5.5988
 1124,  13.700, 308.11, 64,E, 5.6107
 1125,  13.710, 322.05, 64,E, 5.5630
 1126,  13.720, 279.95, 64,E, 5.7080
 1127,  13.730, 286.70, 64,E, 5.6845
 1128,  13.740, 306.50, 64,E, 5.6161
 1129,  13.750, 316.23, 64,E, 5.5829
 1130,  13.760, 285.47, 64,E, 5.6888
 1131,  13.770, 275.75, 64,E, 5.7227
 1132,  13.780, 300.29, 64,E, 5.6375
