[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   15:36:19
Study ID,                   WQA
Sample ID,                  TW-18-67-4
File Name,                  TW-18-67-4
Species,                    PIPO
Operator,                   DV
Description,                
First Ring Year,               2016
First Ring Type,                EW
Is pith present,               Yes
No. pith rings missing,           0
Is sample extracted,           Yes
17171, 177.670, 328.58,  9,E, 5.7303
17172, 177.680, 321.06,  9,E, 5.7593
17173, 177.690, 343.73,  9,E, 5.6723
17174, 177.700, 339.80,  9,E, 5.6873
17175, 177.710, 324.77,  9,E, 5.7449
17176, 177.720, 315.70,  9,E, 5.7800
17177, 177.730, 330.80,  9,E, 5.7217
17178, 177.740, 327.15,  9,E, 5.7358
17179, 177.750, 334.22,  9,E, 5.7086
17180, 177.760, 334.46,  9,E, 5.7077
17181, 177.770, 331.04,  9,E, 5.7208
17182, 177.780, 339.64,  9,E, 5.6879
17183, 177.790, 335.73,  9,E, 5.7028
17184, 177.800, 305.98,  9,E, 5.8179
17185, 177.810, 310.68,  9,E, 5.7996
17186, 177.820, 319.09,  9,E, 5.7669
17187, 177.830, 311.54,  9,E, 5.7962
17188, 177.840, 313.50,  9,E, 5.7886
17189, 177.850, 295.70,  9,E, 5.8582
17190, 177.860, 321.30,  9,E, 5.7584
17191, 177.870, 312.01,  9,E, 5.7944
17192, 177.880, 310.75,  9,E, 5.7993
17193, 177.890, 321.53,  9,E, 5.7574
17194, 177.900, 310.28,  9,E, 5.8011
17195, 177.910, 322.24,  9,E, 5.7547
17196, 177.920, 306.29,  9,E, 5.8167
17197, 177.930, 311.38,  9,E, 5.7968
17198, 177.940, 284.18,  9,E, 5.9036
17199, 177.950, 312.79,  9,E, 5.7913
17200, 177.960, 306.68,  9,E, 5.8151
17201, 177.970, 317.51,  9,E, 5.7730
17202, 177.980, 295.62,  9,E, 5.8585
17203, 177.990, 295.55,  9,E, 5.8588
17204, 178.000, 305.67,  9,E, 5.8191
17205, 178.010, 312.01,  9,E, 5.7944
17206, 178.020, 314.60,  9,E, 5.7843
17207, 178.030, 312.64,  9,E, 5.7919
17208, 178.040, 295.93,  9,E, 5.8572
17209, 178.050, 295.47,  9,E, 5.8591
17210, 178.060, 295.24,  9,E, 5.8600
17211, 178.070, 304.34,  9,E, 5.8243
17212, 178.080, 292.37,  9,E, 5.8713
17213, 178.090, 309.50,  9,E, 5.8041
17214, 178.100, 316.17,  9,E, 5.7782
17215, 178.110, 296.09,  9,E, 5.8566
17216, 178.120, 295.39,  9,E, 5.8594
17217, 178.130, 308.64,  9,E, 5.8075
17218, 178.140, 296.32,  9,E, 5.8557
17219, 178.150, 317.20,  9,E, 5.7742
17220, 178.160, 305.04,  9,E, 5.8215
17221, 178.170, 322.08,  9,E, 5.7553
17222, 178.180, 324.14,  9,E, 5.7474
17223, 178.190, 307.31,  9,E, 5.8127
17224, 178.200, 314.29,  9,E, 5.7855
17225, 178.210, 320.66,  9,E, 5.7608
17226, 178.220, 306.37,  9,E, 5.8163
17227, 178.230, 303.01,  9,E, 5.8295
17228, 178.240, 317.27,  9,E, 5.7739
17229, 178.250, 313.42,  9,E, 5.7889
17230, 178.260, 331.99,  9,E, 5.7172
17231, 178.270, 312.87,  9,E, 5.7910
17232, 178.280, 321.14,  9,E, 5.7590
17233, 178.290, 297.56,  9,E, 5.8508
17234, 178.300, 321.77,  9,E, 5.7565
17235, 178.310, 302.23,  9,E, 5.8325
17236, 178.320, 310.28,  9,E, 5.8011
17237, 178.330, 320.11,  9,E, 5.7629
17238, 178.340, 312.32,  9,E, 5.7932
17239, 178.350, 330.56,  9,E, 5.7227
17240, 178.360, 304.89,  9,E, 5.8221
17241, 178.370, 316.41,  9,E, 5.7773
17242, 178.380, 319.80,  9,E, 5.7642
17243, 178.390, 311.85,  9,E, 5.7950
17244, 178.400, 323.03,  9,E, 5.7516
17245, 178.410, 301.06,  9,E, 5.8371
17246, 178.420, 310.91,  9,E, 5.7986
17247, 178.430, 302.86,  9,E, 5.8301
17248, 178.440, 324.22,  9,E, 5.7471
17249, 178.450, 322.08,  9,E, 5.7553
17250, 178.460, 322.08,  9,E, 5.7553
17251, 178.470, 304.73,  9,E, 5.8228
17252, 178.480, 297.02,  9,E, 5.8530
17253, 178.490, 307.15,  9,E, 5.8133
17254, 178.500, 312.01,  9,E, 5.7944
17255, 178.510, 319.80,  9,E, 5.7642
17256, 178.520, 309.34,  9,E, 5.8047
17257, 178.530, 319.72,  9,E, 5.7645
17258, 178.540, 313.19,  9,E, 5.7898
17259, 178.550, 312.56,  9,E, 5.7922
17260, 178.560, 289.51,  9,E, 5.8826
17261, 178.570, 303.17,  9,E, 5.8289
17262, 178.580, 294.23,  9,E, 5.8640
17263, 178.590, 283.95,  9,E, 5.9045
17264, 178.600, 297.49,  9,E, 5.8511
17265, 178.610, 323.35,  9,E, 5.7504
17266, 178.620, 330.72,  9,E, 5.7220
17267, 178.630, 306.29,  9,E, 5.8167
17268, 178.640, 311.93,  9,E, 5.7947
17269, 178.650, 316.41,  9,E, 5.7773
17270, 178.660, 307.54,  9,E, 5.8118
17271, 178.670, 327.15,  9,E, 5.7358
17272, 178.680, 310.28,  9,E, 5.8011
17273, 178.690, 311.77,  9,E, 5.7953
17274, 178.700, 302.62,  9,E, 5.8310
17275, 178.710, 299.51,  9,E, 5.8432
17276, 178.720, 320.35,  9,E, 5.7620
17277, 178.730, 314.76,  9,E, 5.7837
17278, 178.740, 312.40,  9,E, 5.7928
17279, 178.750, 315.86,  9,E, 5.7794
17280, 178.760, 317.51,  9,E, 5.7730
17281, 178.770, 317.20,  9,E, 5.7742
17282, 178.780, 309.03,  9,E, 5.8060
17283, 178.790, 320.27,  9,E, 5.7623
17284, 178.800, 317.59,  9,E, 5.7727
17285, 178.810, 307.46,  9,E, 5.8121
17286, 178.820, 307.93,  9,E, 5.8102
17287, 178.830, 304.26,  9,E, 5.8246
17288, 178.840, 310.13,  9,E, 5.8017
17289, 178.850, 307.23,  9,E, 5.8130
17290, 178.860, 311.77,  9,E, 5.7953
17291, 178.870, 302.62,  9,E, 5.8310
17292, 178.880, 305.67,  9,E, 5.8191
17293, 178.890, 292.68,  9,E, 5.8701
17294, 178.900, 313.89,  9,E, 5.7870
17295, 178.910, 304.11,  9,E, 5.8252
17296, 178.920, 302.00,  9,E, 5.8334
17297, 178.930, 298.50,  9,E, 5.8472
17298, 178.940, 297.49,  9,E, 5.8511
17299, 178.950, 302.94,  9,E, 5.8298
17300, 178.960, 301.77,  9,E, 5.8344
17301, 178.970, 296.40,  9,E, 5.8554
17302, 178.980, 298.96,  9,E, 5.8453
17303, 178.990, 318.14,  9,E, 5.7706
17304, 179.000, 319.95,  9,E, 5.7635
17305, 179.010, 315.15,  9,E, 5.7822
17306, 179.020, 295.16,  9,E, 5.8603
17307, 179.030, 308.48,  9,E, 5.8081
17308, 179.040, 313.58,  9,E, 5.7883
17309, 179.050, 327.70,  9,E, 5.7336
17310, 179.060, 313.26,  9,E, 5.7895
17311, 179.070, 290.20,  9,E, 5.8798
17312, 179.080, 325.17,  9,E, 5.7434
17313, 179.090, 307.15,  9,E, 5.8133
17314, 179.100, 319.40,  9,E, 5.7657
17315, 179.110, 303.87,  9,E, 5.8261
17316, 179.120, 322.56,  9,E, 5.7535
17317, 179.130, 322.32,  9,E, 5.7544
17318, 179.140, 320.11,  9,E, 5.7629
17319, 179.150, 333.34,  9,E, 5.7120
17320, 179.160, 354.75,  9,E, 5.6305
17321, 179.170, 354.99,  9,E, 5.6296
17322, 179.180, 346.37,  9,E, 5.6622
17323, 179.190, 385.17,  9,E, 5.5167
17324, 179.200, 479.04,  9,L, 5.1797
17325, 179.210, 531.93,  8,L, 4.9991
17326, 179.220, 569.50,  8,L, 4.8746
17327, 179.230, 634.31,  8,L, 4.6671
17328, 179.240, 682.11,  8,L, 4.5197
17329, 179.250, 682.01,  8,L, 4.5200
17330, 179.260, 668.00,  8,L, 4.5627
17331, 179.270, 646.24,  8,L, 4.6298
17332, 179.280, 622.18,  8,L, 4.7052
17333, 179.290, 636.94,  8,L, 4.6588
17334, 179.300, 625.57,  8,L, 4.6945
17335, 179.310, 637.33,  8,L, 4.6576
17336, 179.320, 632.85,  8,L, 4.6716
17337, 179.330, 617.07,  8,L, 4.7214
17338, 179.340, 609.86,  8,L, 4.7443
17339, 179.350, 609.00,  8,L, 4.7470
17340, 179.360, 596.89,  8,L, 4.7858
17341, 179.370, 584.22,  8,L, 4.8267
17342, 179.380, 578.86,  8,L, 4.8441
17343, 179.390, 580.83,  8,L, 4.8376
17344, 179.400, 559.83,  8,L, 4.9063
17345, 179.410, 567.36,  8,L, 4.8816
17346, 179.420, 534.93,  8,L, 4.9890
17347, 179.430, 575.11,  8,L, 4.8563
17348, 179.440, 566.61,  8,L, 4.8840
17349, 179.450, 545.82,  8,L, 4.9527
17350, 179.460, 582.71,  8,L, 4.8315
17351, 179.470, 568.10,  8,L, 4.8792
17352, 179.480, 544.16,  8,L, 4.9582
17353, 179.490, 606.71,  8,L, 4.7543
17354, 179.500, 603.74,  8,L, 4.7638
17355, 179.510, 627.99,  8,L, 4.6869
17356, 179.520, 637.04,  8,L, 4.6585
17357, 179.530, 632.36,  8,L, 4.6732
17358, 179.540, 616.20,  8,L, 4.7241
17359, 179.550, 597.74,  8,L, 4.7830
17360, 179.560, 611.49,  8,L, 4.7391
17361, 179.570, 600.12,  8,L, 4.7754
17362, 179.580, 573.05,  8,L, 4.8630
17363, 179.590, 580.64,  8,L, 4.8383
17364, 179.600, 564.01,  8,L, 4.8926
17365, 179.610, 559.65,  8,L, 4.9069
17366, 179.620, 553.36,  8,L, 4.9277
17367, 179.630, 561.78,  8,L, 4.8999
17368, 179.640, 546.18,  8,L, 4.9515
17369, 179.650, 540.41,  8,L, 4.9707
17370, 179.660, 524.13,  8,L, 5.0253
17371, 179.670, 491.12,  8,L, 5.1379
17372, 179.680, 479.66,  8,L, 5.1776
17373, 179.690, 458.39,  8,L, 5.2521
17374, 179.700, 474.84,  8,L, 5.1944
17375, 179.710, 460.81,  8,L, 5.2435
17376, 179.720, 467.07,  8,L, 5.2216
17377, 179.730, 449.93,  8,L, 5.2820
17378, 179.740, 442.97,  8,L, 5.3067
17379, 179.750, 424.75,  8,E, 5.3720
17380, 179.760, 416.82,  8,E, 5.4007
17381, 179.770, 433.75,  8,L, 5.3397
17382, 179.780, 445.97,  8,L, 5.2960
17383, 179.790, 424.24,  8,E, 5.3738
17384, 179.800, 432.81,  8,L, 5.3430
17385, 179.810, 421.71,  8,E, 5.3830
17386, 179.820, 417.75,  8,E, 5.3973
17387, 179.830, 424.58,  8,E, 5.3726
17388, 179.840, 411.11,  8,E, 5.4214
17389, 179.850, 399.16,  8,E, 5.4651
17390, 179.860, 413.29,  8,E, 5.4135
17391, 179.870, 395.42,  8,E, 5.4788
17392, 179.880, 399.08,  8,E, 5.4654
17393, 179.890, 395.01,  8,E, 5.4803
17394, 179.900, 399.41,  8,E, 5.4642
17395, 179.910, 385.50,  8,E, 5.5154
17396, 179.920, 399.16,  8,E, 5.4651
17397, 179.930, 393.10,  8,E, 5.4874
17398, 179.940, 389.13,  8,E, 5.5020
17399, 179.950, 378.35,  8,E, 5.5420
17400, 179.960, 384.02,  8,E, 5.5209
17401, 179.970, 399.50,  8,E, 5.4639
17402, 179.980, 376.95,  8,E, 5.5472
17403, 179.990, 375.07,  8,E, 5.5542
17404, 180.000, 375.97,  8,E, 5.5508
17405, 180.010, 369.02,  8,E, 5.5768
17406, 180.020, 371.31,  8,E, 5.5682
17407, 180.030, 356.52,  8,E, 5.6238
17408, 180.040, 350.63,  8,E, 5.6461
17409, 180.050, 356.85,  8,E, 5.6226
17410, 180.060, 356.12,  8,E, 5.6253
17411, 180.070, 321.61,  8,E, 5.7571
17412, 180.080, 325.64,  8,E, 5.7416
17413, 180.090, 360.49,  8,E, 5.6088
17414, 180.100, 333.74,  8,E, 5.7104
17415, 180.110, 318.30,  8,E, 5.7700
17416, 180.120, 331.04,  8,E, 5.7208
17417, 180.130, 326.28,  8,E, 5.7391
17418, 180.140, 327.55,  8,E, 5.7343
17419, 180.150, 320.74,  8,E, 5.7605
17420, 180.160, 309.03,  8,E, 5.8060
17421, 180.170, 326.44,  8,E, 5.7385
17422, 180.180, 328.02,  8,E, 5.7324
17423, 180.190, 306.06,  8,E, 5.8176
17424, 180.200, 319.09,  8,E, 5.7669
17425, 180.210, 307.00,  8,E, 5.8139
17426, 180.220, 313.42,  8,E, 5.7889
17427, 180.230, 285.65,  8,E, 5.8978
17428, 180.240, 302.70,  8,E, 5.8307
17429, 180.250, 330.24,  8,E, 5.7239
17430, 180.260, 308.48,  8,E, 5.8081
17431, 180.270, 303.87,  8,E, 5.8261
17432, 180.280, 278.34,  8,E, 5.9268
17433, 180.290, 273.59,  8,E, 5.9457
17434, 180.300, 302.62,  8,E, 5.8310
17435, 180.310, 311.46,  8,E, 5.7965
17436, 180.320, 305.82,  8,E, 5.8185
17437, 180.330, 289.74,  8,E, 5.8817
17438, 180.340, 316.25,  8,E, 5.7779
17439, 180.350, 319.32,  8,E, 5.7660
17440, 180.360, 292.99,  8,E, 5.8688
17441, 180.370, 294.15,  8,E, 5.8643
17442, 180.380, 311.54,  8,E, 5.7962
17443, 180.390, 294.15,  8,E, 5.8643
17444, 180.400, 305.75,  8,E, 5.8188
17445, 180.410, 308.64,  8,E, 5.8075
17446, 180.420, 303.09,  8,E, 5.8292
17447, 180.430, 306.21,  8,E, 5.8170
17448, 180.440, 318.38,  8,E, 5.7697
17449, 180.450, 305.51,  8,E, 5.8197
17450, 180.460, 313.97,  8,E, 5.7867
17451, 180.470, 309.26,  8,E, 5.8051
17452, 180.480, 330.08,  8,E, 5.7245
17453, 180.490, 319.09,  8,E, 5.7669
17454, 180.500, 315.86,  8,E, 5.7794
17455, 180.510, 312.87,  8,E, 5.7910
17456, 180.520, 313.66,  8,E, 5.7880
17457, 180.530, 321.53,  8,E, 5.7574
17458, 180.540, 308.72,  8,E, 5.8072
17459, 180.550, 303.40,  8,E, 5.8279
17460, 180.560, 336.05,  8,E, 5.7016
17461, 180.570, 337.01,  8,E, 5.6979
17462, 180.580, 335.89,  8,E, 5.7022
17463, 180.590, 324.06,  8,E, 5.7477
17464, 180.600, 301.30,  8,E, 5.8362
17465, 180.610, 325.41,  8,E, 5.7425
17466, 180.620, 322.95,  8,E, 5.7520
17467, 180.630, 292.44,  8,E, 5.8710
17468, 180.640, 315.54,  8,E, 5.7806
17469, 180.650, 312.95,  8,E, 5.7907
17470, 180.660, 325.72,  8,E, 5.7413
17471, 180.670, 316.33,  8,E, 5.7776
17472, 180.680, 334.94,  8,E, 5.7059
17473, 180.690, 359.44,  8,E, 5.6128
17474, 180.700, 325.41,  8,E, 5.7425
17475, 180.710, 337.49,  8,E, 5.6961
17476, 180.720, 360.00,  8,E, 5.6107
17477, 180.730, 333.82,  8,E, 5.7101
17478, 180.740, 338.61,  8,E, 5.6918
17479, 180.750, 348.86,  8,E, 5.6528
17480, 180.760, 339.09,  8,E, 5.6900
17481, 180.770, 315.86,  8,E, 5.7794
17482, 180.780, 319.17,  8,E, 5.7666
17483, 180.790, 335.89,  8,E, 5.7022
17484, 180.800, 337.41,  8,E, 5.6964
17485, 180.810, 343.33,  8,E, 5.6738
17486, 180.820, 356.20,  8,E, 5.6250
17487, 180.830, 367.23,  8,E, 5.5835
17488, 180.840, 330.96,  8,E, 5.7211
17489, 180.850, 341.56,  8,E, 5.6805
17490, 180.860, 341.56,  8,E, 5.6805
17491, 180.870, 345.41,  8,E, 5.6659
17492, 180.880, 327.39,  8,E, 5.7349
17493, 180.890, 361.22,  8,E, 5.6061
17494, 180.900, 341.72,  8,E, 5.6799
17495, 180.910, 329.77,  8,E, 5.7257
17496, 180.920, 332.15,  8,E, 5.7166
17497, 180.930, 339.64,  8,E, 5.6879
17498, 180.940, 356.20,  8,E, 5.6250
17499, 180.950, 338.61,  8,E, 5.6918
17500, 180.960, 338.45,  8,E, 5.6924
17501, 180.970, 359.03,  8,E, 5.6143
17502, 180.980, 353.54,  8,E, 5.6351
17503, 180.990, 328.02,  8,E, 5.7324
17504, 181.000, 312.95,  8,E, 5.7907
17505, 181.010, 338.93,  8,E, 5.6906
17506, 181.020, 345.97,  8,E, 5.6638
17507, 181.030, 351.76,  8,E, 5.6418
17508, 181.040, 325.17,  8,E, 5.7434
17509, 181.050, 369.43,  8,E, 5.5753
17510, 181.060, 345.57,  8,E, 5.6653
17511, 181.070, 327.39,  8,E, 5.7349
17512, 181.080, 343.65,  8,E, 5.6726
17513, 181.090, 351.68,  8,E, 5.6421
17514, 181.100, 370.66,  8,E, 5.5707
17515, 181.110, 344.37,  8,E, 5.6699
17516, 181.120, 355.55,  8,E, 5.6274
17517, 181.130, 338.93,  8,E, 5.6906
17518, 181.140, 373.11,  8,E, 5.5615
17519, 181.150, 366.01,  8,E, 5.5881
17520, 181.160, 357.17,  8,E, 5.6213
17521, 181.170, 365.12,  8,E, 5.5914
17522, 181.180, 347.02,  8,E, 5.6598
17523, 181.190, 348.14,  8,E, 5.6555
17524, 181.200, 363.65,  8,E, 5.5969
17525, 181.210, 352.73,  8,E, 5.6381
17526, 181.220, 358.87,  8,E, 5.6149
17527, 181.230, 352.33,  8,E, 5.6396
17528, 181.240, 343.25,  8,E, 5.6741
17529, 181.250, 343.89,  8,E, 5.6717
17530, 181.260, 344.37,  8,E, 5.6699
17531, 181.270, 349.91,  8,E, 5.6488
17532, 181.280, 351.36,  8,E, 5.6433
17533, 181.290, 331.43,  8,E, 5.7193
17534, 181.300, 351.28,  8,E, 5.6436
17535, 181.310, 348.22,  8,E, 5.6552
17536, 181.320, 345.33,  8,E, 5.6662
17537, 181.330, 332.87,  8,E, 5.7138
17538, 181.340, 321.06,  8,E, 5.7593
17539, 181.350, 342.44,  8,E, 5.6772
17540, 181.360, 346.94,  8,E, 5.6601
17541, 181.370, 338.13,  8,E, 5.6937
17542, 181.380, 325.96,  8,E, 5.7404
17543, 181.390, 330.96,  8,E, 5.7211
17544, 181.400, 326.83,  8,E, 5.7370
17545, 181.410, 347.02,  8,E, 5.6598
17546, 181.420, 324.85,  8,E, 5.7446
17547, 181.430, 310.13,  8,E, 5.8017
17548, 181.440, 336.85,  8,E, 5.6985
17549, 181.450, 343.09,  8,E, 5.6747
17550, 181.460, 334.06,  8,E, 5.7092
17551, 181.470, 303.56,  8,E, 5.8273
17552, 181.480, 298.03,  8,E, 5.8490
17553, 181.490, 329.29,  8,E, 5.7275
17554, 181.500, 322.16,  8,E, 5.7550
17555, 181.510, 331.28,  8,E, 5.7199
17556, 181.520, 317.90,  8,E, 5.7715
17557, 181.530, 316.17,  8,E, 5.7782
17558, 181.540, 307.15,  8,E, 5.8133
17559, 181.550, 307.70,  8,E, 5.8112
17560, 181.560, 316.25,  8,E, 5.7779
17561, 181.570, 297.95,  8,E, 5.8493
17562, 181.580, 308.09,  8,E, 5.8096
17563, 181.590, 304.18,  8,E, 5.8249
17564, 181.600, 299.97,  8,E, 5.8414
17565, 181.610, 321.30,  8,E, 5.7584
17566, 181.620, 330.48,  8,E, 5.7230
17567, 181.630, 317.59,  8,E, 5.7727
17568, 181.640, 310.60,  8,E, 5.7999
17569, 181.650, 315.46,  8,E, 5.7809
17570, 181.660, 328.89,  8,E, 5.7291
17571, 181.670, 314.84,  8,E, 5.7834
17572, 181.680, 328.18,  8,E, 5.7318
17573, 181.690, 321.45,  8,E, 5.7578
17574, 181.700, 316.96,  8,E, 5.7751
17575, 181.710, 300.52,  8,E, 5.8392
17576, 181.720, 320.27,  8,E, 5.7623
17577, 181.730, 314.21,  8,E, 5.7858
17578, 181.740, 302.62,  8,E, 5.8310
17579, 181.750, 328.10,  8,E, 5.7321
17580, 181.760, 308.64,  8,E, 5.8075
17581, 181.770, 311.69,  8,E, 5.7956
17582, 181.780, 325.72,  8,E, 5.7413
17583, 181.790, 302.00,  8,E, 5.8334
17584, 181.800, 314.52,  8,E, 5.7846
17585, 181.810, 304.34,  8,E, 5.8243
17586, 181.820, 318.22,  8,E, 5.7703
17587, 181.830, 329.13,  8,E, 5.7281
17588, 181.840, 294.15,  8,E, 5.8643
17589, 181.850, 306.29,  8,E, 5.8167
17590, 181.860, 310.05,  8,E, 5.8020
17591, 181.870, 327.86,  8,E, 5.7330
17592, 181.880, 309.19,  8,E, 5.8054
17593, 181.890, 285.03,  8,E, 5.9003
17594, 181.900, 302.86,  8,E, 5.8301
17595, 181.910, 274.66,  8,E, 5.9415
17596, 181.920, 284.26,  8,E, 5.9033
17597, 181.930, 277.50,  8,E, 5.9302
17598, 181.940, 315.86,  8,E, 5.7794
17599, 181.950, 293.76,  8,E, 5.8658
17600, 181.960, 301.53,  8,E, 5.8353
17601, 181.970, 297.64,  8,E, 5.8505
17602, 181.980, 310.52,  8,E, 5.8002
17603, 181.990, 316.96,  8,E, 5.7751
17604, 182.000, 299.51,  8,E, 5.8432
17605, 182.010, 284.03,  8,E, 5.9042
17606, 182.020, 308.40,  8,E, 5.8084
17607, 182.030, 295.55,  8,E, 5.8588
17608, 182.040, 289.20,  8,E, 5.8838
17609, 182.050, 286.57,  8,E, 5.8942
17610, 182.060, 292.29,  8,E, 5.8716
17611, 182.070, 302.39,  8,E, 5.8319
17612, 182.080, 316.88,  8,E, 5.7755
17613, 182.090, 312.87,  8,E, 5.7910
17614, 182.100, 292.44,  8,E, 5.8710
17615, 182.110, 291.13,  8,E, 5.8762
17616, 182.120, 278.73,  8,E, 5.9253
17617, 182.130, 282.03,  8,E, 5.9122
17618, 182.140, 273.52,  8,E, 5.9460
17619, 182.150, 309.81,  8,E, 5.8029
17620, 182.160, 287.27,  8,E, 5.8914
17621, 182.170, 299.51,  8,E, 5.8432
17622, 182.180, 305.20,  8,E, 5.8209
17623, 182.190, 286.19,  8,E, 5.8957
17624, 182.200, 295.39,  8,E, 5.8594
17625, 182.210, 277.57,  8,E, 5.9299
17626, 182.220, 292.52,  8,E, 5.8707
17627, 182.230, 306.84,  8,E, 5.8145
17628, 182.240, 287.81,  8,E, 5.8893
17629, 182.250, 296.94,  8,E, 5.8533
17630, 182.260, 294.92,  8,E, 5.8612
17631, 182.270, 310.99,  8,E, 5.7983
17632, 182.280, 298.89,  8,E, 5.8456
17633, 182.290, 293.53,  8,E, 5.8667
17634, 182.300, 294.23,  8,E, 5.8640
17635, 182.310, 287.03,  8,E, 5.8923
17636, 182.320, 293.22,  8,E, 5.8679
17637, 182.330, 310.75,  8,E, 5.7993
17638, 182.340, 278.11,  8,E, 5.9277
17639, 182.350, 302.08,  8,E, 5.8331
17640, 182.360, 299.66,  8,E, 5.8426
17641, 182.370, 330.96,  8,E, 5.7211
17642, 182.380, 299.51,  8,E, 5.8432
17643, 182.390, 296.79,  8,E, 5.8539
17644, 182.400, 323.03,  8,E, 5.7516
17645, 182.410, 297.25,  8,E, 5.8521
17646, 182.420, 316.02,  8,E, 5.7788
17647, 182.430, 316.96,  8,E, 5.7751
17648, 182.440, 288.50,  8,E, 5.8865
17649, 182.450, 305.90,  8,E, 5.8182
17650, 182.460, 315.94,  8,E, 5.7791
17651, 182.470, 299.97,  8,E, 5.8414
17652, 182.480, 316.64,  8,E, 5.7764
17653, 182.490, 314.60,  8,E, 5.7843
17654, 182.500, 296.17,  8,E, 5.8563
17655, 182.510, 315.54,  8,E, 5.7806
17656, 182.520, 293.61,  8,E, 5.8664
17657, 182.530, 290.05,  8,E, 5.8804
17658, 182.540, 306.53,  8,E, 5.8157
17659, 182.550, 303.40,  8,E, 5.8279
17660, 182.560, 305.20,  8,E, 5.8209
17661, 182.570, 311.15,  8,E, 5.7977
17662, 182.580, 320.03,  8,E, 5.7632
17663, 182.590, 310.52,  8,E, 5.8002
17664, 182.600, 311.62,  8,E, 5.7959
17665, 182.610, 318.46,  8,E, 5.7693
17666, 182.620, 311.85,  8,E, 5.7950
17667, 182.630, 319.56,  8,E, 5.7651
17668, 182.640, 314.29,  8,E, 5.7855
17669, 182.650, 350.47,  8,E, 5.6467
17670, 182.660, 386.24,  8,E, 5.5127
17671, 182.670, 414.21,  8,E, 5.4102
17672, 182.680, 457.78,  7,L, 5.2542
17673, 182.690, 526.66,  7,L, 5.0168
17674, 182.700, 590.92,  7,L, 4.8050
17675, 182.710, 671.59,  7,L, 4.5517
17676, 182.720, 731.40,  7,L, 4.3726
17677, 182.730, 726.21,  7,L, 4.3878
17678, 182.740, 722.18,  7,L, 4.3997
17679, 182.750, 690.28,  7,L, 4.4949
17680, 182.760, 714.14,  7,L, 4.4235
17681, 182.770, 668.60,  7,L, 4.5609
17682, 182.780, 700.74,  7,L, 4.4635
17683, 182.790, 684.83,  7,L, 4.5114
17684, 182.800, 687.86,  7,L, 4.5023
17685, 182.810, 743.41,  7,L, 4.3375
17686, 182.820, 702.27,  7,L, 4.4589
17687, 182.830, 700.43,  7,L, 4.4644
17688, 182.840, 698.80,  7,L, 4.4693
17689, 182.850, 707.68,  7,L, 4.4427
17690, 182.860, 732.65,  7,L, 4.3689
17691, 182.870, 724.14,  7,L, 4.3939
17692, 182.880, 704.51,  7,L, 4.4522
17693, 182.890, 730.57,  7,L, 4.3750
17694, 182.900, 741.73,  7,L, 4.3423
17695, 182.910, 701.86,  7,L, 4.4601
17696, 182.920, 680.91,  7,L, 4.5233
17697, 182.930, 659.36,  7,L, 4.5892
17698, 182.940, 694.23,  7,L, 4.4830
17699, 182.950, 666.90,  7,L, 4.5660
17700, 182.960, 666.90,  7,L, 4.5660
17701, 182.970, 657.57,  7,L, 4.5947
17702, 182.980, 636.26,  7,L, 4.6609
17703, 182.990, 643.49,  7,L, 4.6384
17704, 183.000, 605.08,  7,L, 4.7595
17705, 183.010, 612.45,  7,L, 4.7360
17706, 183.020, 580.64,  7,L, 4.8383
17707, 183.030, 566.43,  7,L, 4.8846
17708, 183.040, 555.02,  7,L, 4.9222
17709, 183.050, 542.33,  7,L, 4.9643
17710, 183.060, 535.57,  7,L, 4.9869
17711, 183.070, 546.27,  7,L, 4.9512
17712, 183.080, 528.84,  7,L, 5.0095
17713, 183.090, 516.46,  7,L, 5.0513
17714, 183.100, 495.10,  7,L, 5.1242
17715, 183.110, 502.22,  7,L, 5.0998
17716, 183.120, 492.44,  7,L, 5.1334
17717, 183.130, 448.64,  7,L, 5.2866
17718, 183.140, 437.93,  7,L, 5.3247
17719, 183.150, 422.22,  7,E, 5.3812
17720, 183.160, 434.26,  7,L, 5.3378
17721, 183.170, 403.91,  7,E, 5.4477
17722, 183.180, 386.49,  7,E, 5.5118
17723, 183.190, 393.85,  7,E, 5.4846
17724, 183.200, 377.45,  7,E, 5.5453
17725, 183.210, 376.30,  7,E, 5.5496
17726, 183.220, 381.80,  7,E, 5.5292
17727, 183.230, 357.09,  7,E, 5.6216
17728, 183.240, 349.03,  7,E, 5.6522
17729, 183.250, 355.07,  7,E, 5.6293
17730, 183.260, 353.37,  7,E, 5.6357
17731, 183.270, 353.78,  7,E, 5.6342
17732, 183.280, 330.88,  7,E, 5.7214
17733, 183.290, 326.59,  7,E, 5.7379
17734, 183.300, 350.15,  7,E, 5.6479
17735, 183.310, 365.12,  7,E, 5.5914
17736, 183.320, 332.23,  7,E, 5.7162
17737, 183.330, 357.82,  7,E, 5.6189
17738, 183.340, 352.49,  7,E, 5.6390
17739, 183.350, 364.30,  7,E, 5.5945
17740, 183.360, 359.44,  7,E, 5.6128
17741, 183.370, 343.49,  7,E, 5.6732
17742, 183.380, 372.94,  7,E, 5.5621
17743, 183.390, 359.52,  7,E, 5.6125
17744, 183.400, 343.73,  7,E, 5.6723
17745, 183.410, 348.70,  7,E, 5.6534
17746, 183.420, 369.51,  7,E, 5.5750
