[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   13:17:46
Study ID,                   TW
 6057,  64.780, 350.64, 20,E, 5.3702
 6058,  64.790, 352.20, 20,E, 5.3650
 6059,  64.800, 322.18, 20,E, 5.4657
 6060,  64.810, 336.39, 20,E, 5.4178
 6061,  64.820, 329.13, 20,E, 5.4422
 6062,  64.830, 332.85, 20,E, 5.4297
 6063,  64.840, 360.85, 20,E, 5.3363
 6064,  64.850, 374.94, 20,E, 5.2899
 6065,  64.860, 382.41, 20,E, 5.2655
 6066,  64.870, 414.34, 20,E, 5.1624
 6067,  64.880, 420.17, 20,E, 5.1437
 6068,  64.890, 452.86, 19,L, 5.0406
 6069,  64.900, 441.47, 19,L, 5.0763
 6070,  64.910, 483.24, 19,L, 4.9466
 6071,  64.920, 503.38, 19,L, 4.8853
 6072,  64.930, 516.54, 19,L, 4.8456
 6073,  64.940, 531.25, 19,L, 4.8016
 6074,  64.950, 577.76, 19,L, 4.6652
 6075,  64.960, 580.30, 19,L, 4.6579
 6076,  64.970, 609.86, 19,L, 4.5734
 6077,  64.980, 636.57, 19,L, 4.4983
 6078,  64.990, 649.10, 19,L, 4.4635
 6079,  65.000, 644.15, 19,L, 4.4772
 6080,  65.010, 694.09, 19,L, 4.3408
 6081,  65.020, 712.57, 19,L, 4.2914
 6082,  65.030, 745.27, 19,L, 4.2053
 6083,  65.040, 760.21, 19,L, 4.1666
 6084,  65.050, 791.24, 19,L, 4.0872
 6085,  65.060, 780.55, 19,L, 4.1144
 6086,  65.070, 804.92, 19,L, 4.0527
 6087,  65.080, 777.92, 19,L, 4.1211
 6088,  65.090, 816.38, 19,L, 4.0240
 6089,  65.100, 830.40, 19,L, 3.9893
 6090,  65.110, 807.84, 19,L, 4.0454
 6091,  65.120, 800.31, 19,L, 4.0643
 6092,  65.130, 803.22, 19,L, 4.0570
 6093,  65.140, 793.17, 19,L, 4.0823
 6094,  65.150, 810.52, 19,L, 4.0387
 6095,  65.160, 757.97, 19,L, 4.1724
 6096,  65.170, 798.37, 19,L, 4.0692
 6097,  65.180, 771.60, 19,L, 4.1373
 6098,  65.190, 752.19, 19,L, 4.1873
 6099,  65.200, 724.67, 19,L, 4.2593
 6100,  65.210, 707.42, 19,L, 4.3051
 6101,  65.220, 688.76, 19,L, 4.3552
 6102,  65.230, 690.12, 19,L, 4.3515
 6103,  65.240, 656.29, 19,L, 4.4437
 6104,  65.250, 635.15, 19,L, 4.5023
 6105,  65.260, 643.05, 19,L, 4.4803
 6106,  65.270, 619.36, 19,L, 4.5465
 6107,  65.280, 607.71, 19,L, 4.5795
 6108,  65.290, 577.02, 19,L, 4.6674
 6109,  65.300, 575.44, 19,L, 4.6719
 6110,  65.310, 538.96, 19,L, 4.7787
 6111,  65.320, 544.95, 19,L, 4.7610
 6112,  65.330, 526.74, 19,L, 4.8151
 6113,  65.340, 523.78, 19,L, 4.8239
 6114,  65.350, 524.29, 19,L, 4.8224
 6115,  65.360, 492.73, 19,L, 4.9176
 6116,  65.370, 499.86, 19,L, 4.8959
 6117,  65.380, 493.33, 19,L, 4.9158
 6118,  65.390, 462.37, 19,L, 5.0110
 6119,  65.400, 470.05, 19,L, 4.9872
 6120,  65.410, 460.50, 19,L, 5.0168
 6121,  65.420, 453.45, 19,L, 5.0388
 6122,  65.430, 455.01, 19,L, 5.0339
 6123,  65.440, 446.33, 19,L, 5.0610
 6124,  65.450, 457.85, 19,L, 5.0250
 6125,  65.460, 439.63, 19,L, 5.0821
 6126,  65.470, 431.41, 19,L, 5.1080
 6127,  65.480, 425.25, 19,L, 5.1276
 6128,  65.490, 442.15, 19,L, 5.0742
 6129,  65.500, 424.96, 19,E, 5.1285
 6130,  65.510, 405.96, 19,E, 5.1892
 6131,  65.520, 432.95, 19,L, 5.1031
 6132,  65.530, 406.63, 19,E, 5.1871
 6133,  65.540, 409.10, 19,E, 5.1791
 6134,  65.550, 414.34, 19,E, 5.1624
 6135,  65.560, 401.79, 19,E, 5.2026
 6136,  65.570, 406.44, 19,E, 5.1877
 6137,  65.580, 400.56, 19,E, 5.2066
 6138,  65.590, 417.58, 19,E, 5.1520
 6139,  65.600, 410.33, 19,E, 5.1752
 6140,  65.610, 424.39, 19,E, 5.1303
 6141,  65.620, 391.41, 19,E, 5.2362
 6142,  65.630, 386.62, 19,E, 5.2518
 6143,  65.640, 402.64, 19,E, 5.1999
 6144,  65.650, 400.28, 19,E, 5.2075
 6145,  65.660, 399.99, 19,E, 5.2084
 6146,  65.670, 395.37, 19,E, 5.2234
 6147,  65.680, 370.20, 19,E, 5.3055
 6148,  65.690, 420.45, 19,E, 5.1428
 6149,  65.700, 393.20, 19,E, 5.2304
 6150,  65.710, 420.84, 19,E, 5.1416
 6151,  65.720, 399.24, 19,E, 5.2109
 6152,  65.730, 394.14, 19,E, 5.2274
 6153,  65.740, 399.43, 19,E, 5.2103
 6154,  65.750, 395.93, 19,E, 5.2216
 6155,  65.760, 392.35, 19,E, 5.2332
 6156,  65.770, 403.40, 19,E, 5.1974
 6157,  65.780, 378.95, 19,E, 5.2768
 6158,  65.790, 384.56, 19,E, 5.2585
 6159,  65.800, 378.76, 19,E, 5.2774
 6160,  65.810, 381.19, 19,E, 5.2695
 6161,  65.820, 391.88, 19,E, 5.2347
 6162,  65.830, 385.68, 19,E, 5.2548
 6163,  65.840, 380.35, 19,E, 5.2722
 6164,  65.850, 391.32, 19,E, 5.2365
 6165,  65.860, 371.68, 19,E, 5.3006
 6166,  65.870, 388.59, 19,E, 5.2454
 6167,  65.880, 364.18, 19,E, 5.3253
 6168,  65.890, 369.83, 19,E, 5.3067
 6169,  65.900, 369.83, 19,E, 5.3067
 6170,  65.910, 374.01, 19,E, 5.2930
 6171,  65.920, 371.87, 19,E, 5.3000
 6172,  65.930, 377.55, 19,E, 5.2814
 6173,  65.940, 374.20, 19,E, 5.2924
 6174,  65.950, 387.75, 19,E, 5.2481
 6175,  65.960, 370.38, 19,E, 5.3049
 6176,  65.970, 357.35, 19,E, 5.3479
 6177,  65.980, 383.53, 19,E, 5.2618
 6178,  65.990, 371.31, 19,E, 5.3018
 6179,  66.000, 350.82, 19,E, 5.3696
 6180,  66.010, 378.76, 19,E, 5.2774
 6181,  66.020, 353.67, 19,E, 5.3601
 6182,  66.030, 354.68, 19,E, 5.3568
 6183,  66.040, 329.95, 19,E, 5.4395
 6184,  66.050, 353.21, 19,E, 5.3616
 6185,  66.060, 337.85, 19,E, 5.4129
 6186,  66.070, 381.75, 19,E, 5.2676
 6187,  66.080, 364.08, 19,E, 5.3256
 6188,  66.090, 364.18, 19,E, 5.3253
 6189,  66.100, 362.97, 19,E, 5.3293
 6190,  66.110, 343.95, 19,E, 5.3925
 6191,  66.120, 367.97, 19,E, 5.3128
 6192,  66.130, 370.85, 19,E, 5.3033
 6193,  66.140, 356.24, 19,E, 5.3516
 6194,  66.150, 356.15, 19,E, 5.3519
 6195,  66.160, 364.92, 19,E, 5.3229
 6196,  66.170, 349.54, 19,E, 5.3738
 6197,  66.180, 353.39, 19,E, 5.3610
 6198,  66.190, 345.42, 19,E, 5.3876
 6199,  66.200, 349.54, 19,E, 5.3738
 6200,  66.210, 358.82, 19,E, 5.3430
 6201,  66.220, 357.71, 19,E, 5.3467
 6202,  66.230, 353.30, 19,E, 5.3613
 6203,  66.240, 352.01, 19,E, 5.3656
 6204,  66.250, 346.15, 19,E, 5.3851
 6205,  66.260, 338.85, 19,E, 5.4095
 6206,  66.270, 345.33, 19,E, 5.3879
 6207,  66.280, 338.03, 19,E, 5.4123
 6208,  66.290, 337.94, 19,E, 5.4126
 6209,  66.300, 363.90, 19,E, 5.3262
 6210,  66.310, 375.50, 19,E, 5.2881
 6211,  66.320, 339.67, 19,E, 5.4068
 6212,  66.330, 350.18, 19,E, 5.3717
 6213,  66.340, 362.60, 19,E, 5.3305
 6214,  66.350, 350.18, 19,E, 5.3717
 6215,  66.360, 348.99, 19,E, 5.3757
 6216,  66.370, 326.69, 19,E, 5.4504
 6217,  66.380, 350.45, 19,E, 5.3708
 6218,  66.390, 334.48, 19,E, 5.4242
 6219,  66.400, 326.78, 19,E, 5.4501
 6220,  66.410, 345.87, 19,E, 5.3860
 6221,  66.420, 336.57, 19,E, 5.4172
 6222,  66.430, 326.06, 19,E, 5.4526
 6223,  66.440, 318.49, 19,E, 5.4782
 6224,  66.450, 330.67, 19,E, 5.4370
 6225,  66.460, 348.16, 19,E, 5.3784
 6226,  66.470, 312.12, 19,E, 5.4999
 6227,  66.480, 326.96, 19,E, 5.4495
 6228,  66.490, 340.85, 19,E, 5.4028
 6229,  66.500, 325.25, 19,E, 5.4553
 6230,  66.510, 324.98, 19,E, 5.4562
 6231,  66.520, 313.55, 19,E, 5.4950
 6232,  66.530, 331.22, 19,E, 5.4352
 6233,  66.540, 329.13, 19,E, 5.4422
 6234,  66.550, 329.50, 19,E, 5.4410
 6235,  66.560, 314.45, 19,E, 5.4919
 6236,  66.570, 323.89, 19,E, 5.4599
 6237,  66.580, 326.78, 19,E, 5.4501
 6238,  66.590, 332.40, 19,E, 5.4312
 6239,  66.600, 320.20, 19,E, 5.4724
 6240,  66.610, 320.29, 19,E, 5.4721
 6241,  66.620, 310.15, 19,E, 5.5066
 6242,  66.630, 307.92, 19,E, 5.5142
 6243,  66.640, 299.54, 19,E, 5.5429
 6244,  66.650, 308.81, 19,E, 5.5112
 6245,  66.660, 312.12, 19,E, 5.4999
 6246,  66.670, 308.63, 19,E, 5.5118
 6247,  66.680, 330.95, 19,E, 5.4361
 6248,  66.690, 322.36, 19,E, 5.4651
 6249,  66.700, 309.43, 19,E, 5.5090
 6250,  66.710, 337.30, 19,E, 5.4147
 6251,  66.720, 307.83, 19,E, 5.5145
 6252,  66.730, 312.12, 19,E, 5.4999
 6253,  66.740, 293.51, 19,E, 5.5637
 6254,  66.750, 325.43, 19,E, 5.4547
 6255,  66.760, 331.94, 19,E, 5.4327
 6256,  66.770, 306.58, 19,E, 5.5188
 6257,  66.780, 310.42, 19,E, 5.5057
 6258,  66.790, 325.97, 19,E, 5.4529
 6259,  66.800, 336.03, 19,E, 5.4190
 6260,  66.810, 325.97, 19,E, 5.4529
 6261,  66.820, 314.18, 19,E, 5.4929
 6262,  66.830, 313.46, 19,E, 5.4953
 6263,  66.840, 325.43, 19,E, 5.4547
 6264,  66.850, 344.14, 19,E, 5.3918
 6265,  66.860, 330.04, 19,E, 5.4391
 6266,  66.870, 317.77, 19,E, 5.4807
 6267,  66.880, 311.94, 19,E, 5.5005
 6268,  66.890, 330.49, 19,E, 5.4376
 6269,  66.900, 339.39, 19,E, 5.4077
 6270,  66.910, 316.06, 19,E, 5.4865
 6271,  66.920, 336.48, 19,E, 5.4175
 6272,  66.930, 342.77, 19,E, 5.3964
 6273,  66.940, 347.70, 19,E, 5.3799
 6274,  66.950, 341.22, 19,E, 5.4016
 6275,  66.960, 326.42, 19,E, 5.4514
 6276,  66.970, 328.05, 19,E, 5.4459
 6277,  66.980, 339.76, 19,E, 5.4065
 6278,  66.990, 349.72, 19,E, 5.3732
 6279,  67.000, 354.95, 19,E, 5.3558
 6280,  67.010, 346.42, 19,E, 5.3842
 6281,  67.020, 368.71, 19,E, 5.3104
 6282,  67.030, 364.64, 19,E, 5.3238
 6283,  67.040, 332.30, 19,E, 5.4315
 6284,  67.050, 327.23, 19,E, 5.4486
 6285,  67.060, 349.72, 19,E, 5.3732
 6286,  67.070, 335.30, 19,E, 5.4214
 6287,  67.080, 352.56, 19,E, 5.3638
 6288,  67.090, 343.95, 19,E, 5.3925
 6289,  67.100, 361.03, 19,E, 5.3357
 6290,  67.110, 328.14, 19,E, 5.4456
 6291,  67.120, 333.30, 19,E, 5.4282
 6292,  67.130, 331.40, 19,E, 5.4346
 6293,  67.140, 348.44, 19,E, 5.3775
 6294,  67.150, 355.32, 19,E, 5.3546
 6295,  67.160, 339.48, 19,E, 5.4074
 6296,  67.170, 353.39, 19,E, 5.3610
 6297,  67.180, 346.70, 19,E, 5.3833
 6298,  67.190, 341.40, 19,E, 5.4010
 6299,  67.200, 337.94, 19,E, 5.4126
 6300,  67.210, 336.39, 19,E, 5.4178
 6301,  67.220, 356.52, 19,E, 5.3506
 6302,  67.230, 346.61, 19,E, 5.3836
 6303,  67.240, 320.29, 19,E, 5.4721
 6304,  67.250, 327.96, 19,E, 5.4462
 6305,  67.260, 341.40, 19,E, 5.4010
 6306,  67.270, 332.94, 19,E, 5.4294
 6307,  67.280, 335.12, 19,E, 5.4221
 6308,  67.290, 338.21, 19,E, 5.4117
 6309,  67.300, 324.53, 19,E, 5.4578
 6310,  67.310, 323.89, 19,E, 5.4599
 6311,  67.320, 322.54, 19,E, 5.4645
 6312,  67.330, 319.21, 19,E, 5.4758
 6313,  67.340, 333.21, 19,E, 5.4285
 6314,  67.350, 347.70, 19,E, 5.3799
 6315,  67.360, 326.60, 19,E, 5.4507
 6316,  67.370, 358.45, 19,E, 5.3442
 6317,  67.380, 346.24, 19,E, 5.3848
 6318,  67.390, 335.21, 19,E, 5.4218
 6319,  67.400, 334.57, 19,E, 5.4239
 6320,  67.410, 321.19, 19,E, 5.4691
 6321,  67.420, 318.04, 19,E, 5.4797
 6322,  67.430, 323.89, 19,E, 5.4599
 6323,  67.440, 334.12, 19,E, 5.4254
 6324,  67.450, 346.79, 19,E, 5.3830
 6325,  67.460, 322.18, 19,E, 5.4657
 6326,  67.470, 316.96, 19,E, 5.4834
 6327,  67.480, 321.19, 19,E, 5.4691
 6328,  67.490, 311.76, 19,E, 5.5011
 6329,  67.500, 323.44, 19,E, 5.4614
 6330,  67.510, 321.91, 19,E, 5.4666
 6331,  67.520, 313.64, 19,E, 5.4947
 6332,  67.530, 318.76, 19,E, 5.4773
 6333,  67.540, 320.92, 19,E, 5.4700
 6334,  67.550, 325.25, 19,E, 5.4553
 6335,  67.560, 315.17, 19,E, 5.4895
 6336,  67.570, 308.00, 19,E, 5.5139
 6337,  67.580, 330.95, 19,E, 5.4361
 6338,  67.590, 351.46, 19,E, 5.3674
 6339,  67.600, 330.67, 19,E, 5.4370
 6340,  67.610, 339.94, 19,E, 5.4059
 6341,  67.620, 334.48, 19,E, 5.4242
 6342,  67.630, 311.67, 19,E, 5.5014
 6343,  67.640, 320.20, 19,E, 5.4724
 6344,  67.650, 344.14, 19,E, 5.3918
 6345,  67.660, 315.97, 19,E, 5.4868
 6346,  67.670, 329.41, 19,E, 5.4413
 6347,  67.680, 330.95, 19,E, 5.4361
 6348,  67.690, 337.21, 19,E, 5.4150
 6349,  67.700, 330.13, 19,E, 5.4388
 6350,  67.710, 341.22, 19,E, 5.4016
 6351,  67.720, 344.41, 19,E, 5.3909
 6352,  67.730, 323.98, 19,E, 5.4596
 6353,  67.740, 341.31, 19,E, 5.4013
 6354,  67.750, 336.12, 19,E, 5.4187
 6355,  67.760, 332.03, 19,E, 5.4324
 6356,  67.770, 367.51, 19,E, 5.3143
 6357,  67.780, 377.55, 19,E, 5.2814
 6358,  67.790, 372.99, 19,E, 5.2963
 6359,  67.800, 417.58, 19,E, 5.1520
 6360,  67.810, 451.79, 18,L, 5.0439
 6361,  67.820, 442.73, 18,L, 5.0723
 6362,  67.830, 445.84, 18,L, 5.0626
 6363,  67.840, 485.83, 18,L, 4.9387
 6364,  67.850, 488.73, 18,L, 4.9298
 6365,  67.860, 505.10, 18,L, 4.8801
 6366,  67.870, 521.43, 18,L, 4.8309
 6367,  67.880, 552.83, 18,L, 4.7379
 6368,  67.890, 590.06, 18,L, 4.6298
 6369,  67.900, 593.57, 18,L, 4.6198
 6370,  67.910, 605.88, 18,L, 4.5847
 6371,  67.920, 645.25, 18,L, 4.4742
 6372,  67.930, 660.40, 18,L, 4.4324
 6373,  67.940, 643.27, 18,L, 4.4797
 6374,  67.950, 680.30, 18,L, 4.3781
 6375,  67.960, 715.79, 18,L, 4.2828
 6376,  67.970, 755.61, 18,L, 4.1785
 6377,  67.980, 759.03, 18,L, 4.1696
 6378,  67.990, 772.43, 18,L, 4.1351
 6379,  68.000, 783.43, 18,L, 4.1071
 6380,  68.010, 782.23, 18,L, 4.1101
 6381,  68.020, 781.87, 18,L, 4.1110
 6382,  68.030, 771.24, 18,L, 4.1382
 6383,  68.040, 771.60, 18,L, 4.1373
 6384,  68.050, 782.23, 18,L, 4.1101
 6385,  68.060, 771.72, 18,L, 4.1370
 6386,  68.070, 769.82, 18,L, 4.1418
 6387,  68.080, 733.83, 18,L, 4.2352
 6388,  68.090, 755.37, 18,L, 4.1791
 6389,  68.100, 762.34, 18,L, 4.1611
 6390,  68.110, 766.02, 18,L, 4.1516
 6391,  68.120, 785.23, 18,L, 4.1025
 6392,  68.130, 757.02, 18,L, 4.1748
 6393,  68.140, 746.44, 18,L, 4.2023
 6394,  68.150, 766.25, 18,L, 4.1510
 6395,  68.160, 749.14, 18,L, 4.1953
 6396,  68.170, 739.77, 18,L, 4.2197
 6397,  68.180, 734.88, 18,L, 4.2325
 6398,  68.190, 747.96, 18,L, 4.1983
 6399,  68.200, 766.49, 18,L, 4.1504
 6400,  68.210, 766.49, 18,L, 4.1504
 6401,  68.220, 758.32, 18,L, 4.1714
 6402,  68.230, 738.61, 18,L, 4.2227
 6403,  68.240, 730.23, 18,L, 4.2447
 6404,  68.250, 747.96, 18,L, 4.1983
 6405,  68.260, 724.44, 18,L, 4.2599
 6406,  68.270, 740.24, 18,L, 4.2184
 6407,  68.280, 716.71, 18,L, 4.2804
 6408,  68.290, 703.19, 18,L, 4.3164
 6409,  68.300, 698.86, 18,L, 4.3280
 6410,  68.310, 714.41, 18,L, 4.2865
 6411,  68.320, 702.28, 18,L, 4.3188
 6412,  68.330, 696.92, 18,L, 4.3332
 6413,  68.340, 668.42, 18,L, 4.4104
 6414,  68.350, 668.53, 18,L, 4.4101
 6415,  68.360, 649.77, 18,L, 4.4617
 6416,  68.370, 640.08, 18,L, 4.4885
 6417,  68.380, 631.11, 18,L, 4.5135
 6418,  68.390, 625.88, 18,L, 4.5282
 6419,  68.400, 609.43, 18,L, 4.5746
 6420,  68.410, 602.34, 18,L, 4.5947
 6421,  68.420, 607.71, 18,L, 4.5795
 6422,  68.430, 585.91, 18,L, 4.6417
 6423,  68.440, 586.76, 18,L, 4.6393
 6424,  68.450, 564.62, 18,L, 4.7034
 6425,  68.460, 526.13, 18,L, 4.8169
 6426,  68.470, 530.73, 18,L, 4.8032
 6427,  68.480, 520.21, 18,L, 4.8346
 6428,  68.490, 530.63, 18,L, 4.8035
 6429,  68.500, 489.53, 18,L, 4.9274
 6430,  68.510, 490.53, 18,L, 4.9243
 6431,  68.520, 468.47, 18,L, 4.9921
 6432,  68.530, 463.16, 18,L, 5.0085
 6433,  68.540, 457.07, 18,L, 5.0275
 6434,  68.550, 427.27, 18,L, 5.1212
 6435,  68.560, 443.90, 18,L, 5.0687
 6436,  68.570, 461.19, 18,L, 5.0146
 6437,  68.580, 426.21, 18,L, 5.1245
 6438,  68.590, 436.82, 18,L, 5.0909
 6439,  68.600, 433.24, 18,L, 5.1022
 6440,  68.610, 425.83, 18,L, 5.1257
 6441,  68.620, 412.24, 18,E, 5.1691
 6442,  68.630, 425.35, 18,L, 5.1273
 6443,  68.640, 408.81, 18,E, 5.1801
 6444,  68.650, 421.70, 18,E, 5.1389
 6445,  68.660, 379.42, 18,E, 5.2753
 6446,  68.670, 424.96, 18,E, 5.1285
 6447,  68.680, 400.94, 18,E, 5.2054
 6448,  68.690, 409.57, 18,E, 5.1776
 6449,  68.700, 399.62, 18,E, 5.2097
 6450,  68.710, 385.31, 18,E, 5.2560
 6451,  68.720, 417.49, 18,E, 5.1523
 6452,  68.730, 393.95, 18,E, 5.2280
 6453,  68.740, 387.28, 18,E, 5.2496
 6454,  68.750, 395.65, 18,E, 5.2225
 6455,  68.760, 397.44, 18,E, 5.2167
 6456,  68.770, 362.97, 18,E, 5.3293
 6457,  68.780, 376.06, 18,E, 5.2863
 6458,  68.790, 381.66, 18,E, 5.2679
 6459,  68.800, 385.87, 18,E, 5.2542
 6460,  68.810, 381.84, 18,E, 5.2673
 6461,  68.820, 376.99, 18,E, 5.2832
 6462,  68.830, 394.52, 18,E, 5.2261
 6463,  68.840, 379.14, 18,E, 5.2762
 6464,  68.850, 379.04, 18,E, 5.2765
 6465,  68.860, 372.15, 18,E, 5.2991
 6466,  68.870, 363.53, 18,E, 5.3275
 6467,  68.880, 363.90, 18,E, 5.3262
 6468,  68.890, 372.52, 18,E, 5.2979
 6469,  68.900, 368.16, 18,E, 5.3122
 6470,  68.910, 374.10, 18,E, 5.2927
 6471,  68.920, 374.29, 18,E, 5.2921
 6472,  68.930, 372.15, 18,E, 5.2991
 6473,  68.940, 363.71, 18,E, 5.3268
 6474,  68.950, 364.55, 18,E, 5.3241
 6475,  68.960, 382.22, 18,E, 5.2661
 6476,  68.970, 352.01, 18,E, 5.3656
 6477,  68.980, 359.47, 18,E, 5.3409
 6478,  68.990, 368.34, 18,E, 5.3116
 6479,  69.000, 378.76, 18,E, 5.2774
 6480,  69.010, 365.93, 18,E, 5.3195
 6481,  69.020, 372.61, 18,E, 5.2975
 6482,  69.030, 375.41, 18,E, 5.2884
 6483,  69.040, 397.73, 18,E, 5.2158
 6484,  69.050, 349.81, 18,E, 5.3729
 6485,  69.060, 364.27, 18,E, 5.3250
 6486,  69.070, 362.70, 18,E, 5.3302
 6487,  69.080, 348.99, 18,E, 5.3757
 6488,  69.090, 371.68, 18,E, 5.3006
 6489,  69.100, 367.97, 18,E, 5.3128
 6490,  69.110, 391.88, 18,E, 5.2347
 6491,  69.120, 364.64, 18,E, 5.3238
 6492,  69.130, 356.42, 18,E, 5.3510
 6493,  69.140, 357.71, 18,E, 5.3467
 6494,  69.150, 365.47, 18,E, 5.3210
 6495,  69.160, 360.48, 18,E, 5.3375
 6496,  69.170, 366.86, 18,E, 5.3165
 6497,  69.180, 360.48, 18,E, 5.3375
 6498,  69.190, 353.11, 18,E, 5.3619
 6499,  69.200, 383.34, 18,E, 5.2625
 6500,  69.210, 374.57, 18,E, 5.2911
 6501,  69.220, 374.75, 18,E, 5.2905
 6502,  69.230, 349.35, 18,E, 5.3745
 6503,  69.240, 341.85, 18,E, 5.3995
 6504,  69.250, 354.77, 18,E, 5.3564
 6505,  69.260, 353.30, 18,E, 5.3613
 6506,  69.270, 359.19, 18,E, 5.3418
 6507,  69.280, 365.66, 18,E, 5.3204
 6508,  69.290, 348.53, 18,E, 5.3772
 6509,  69.300, 368.90, 18,E, 5.3098
 6510,  69.310, 341.13, 18,E, 5.4019
 6511,  69.320, 355.78, 18,E, 5.3531
 6512,  69.330, 333.21, 18,E, 5.4285
 6513,  69.340, 346.88, 18,E, 5.3827
 6514,  69.350, 354.49, 18,E, 5.3574
 6515,  69.360, 356.52, 18,E, 5.3506
 6516,  69.370, 350.45, 18,E, 5.3708
 6517,  69.380, 351.83, 18,E, 5.3662
 6518,  69.390, 362.97, 18,E, 5.3293
 6519,  69.400, 347.34, 18,E, 5.3812
 6520,  69.410, 342.31, 18,E, 5.3979
 6521,  69.420, 360.30, 18,E, 5.3381
 6522,  69.430, 352.38, 18,E, 5.3644
 6523,  69.440, 353.85, 18,E, 5.3595
 6524,  69.450, 333.12, 18,E, 5.4288
 6525,  69.460, 355.50, 18,E, 5.3540
 6526,  69.470, 345.05, 18,E, 5.3888
 6527,  69.480, 341.49, 18,E, 5.4007
 6528,  69.490, 341.22, 18,E, 5.4016
 6529,  69.500, 332.49, 18,E, 5.4309
 6530,  69.510, 360.94, 18,E, 5.3360
 6531,  69.520, 359.56, 18,E, 5.3406
 6532,  69.530, 344.69, 18,E, 5.3900
 6533,  69.540, 340.03, 18,E, 5.4056
 6534,  69.550, 362.97, 18,E, 5.3293
 6535,  69.560, 359.47, 18,E, 5.3409
 6536,  69.570, 337.21, 18,E, 5.4150
 6537,  69.580, 360.30, 18,E, 5.3381
 6538,  69.590, 368.99, 18,E, 5.3094
 6539,  69.600, 350.45, 18,E, 5.3708
 6540,  69.610, 324.98, 18,E, 5.4562
 6541,  69.620, 357.07, 18,E, 5.3488
 6542,  69.630, 336.48, 18,E, 5.4175
 6543,  69.640, 343.50, 18,E, 5.3940
 6544,  69.650, 339.03, 18,E, 5.4089
 6545,  69.660, 324.43, 18,E, 5.4581
 6546,  69.670, 329.41, 18,E, 5.4413
 6547,  69.680, 343.77, 18,E, 5.3931
 6548,  69.690, 353.39, 18,E, 5.3610
 6549,  69.700, 339.39, 18,E, 5.4077
 6550,  69.710, 320.38, 18,E, 5.4718
 6551,  69.720, 322.90, 18,E, 5.4633
 6552,  69.730, 315.17, 18,E, 5.4895
 6553,  69.740, 339.94, 18,E, 5.4059
 6554,  69.750, 344.96, 18,E, 5.3891
 6555,  69.760, 315.62, 18,E, 5.4880
 6556,  69.770, 303.19, 18,E, 5.5304
 6557,  69.780, 323.44, 18,E, 5.4614
 6558,  69.790, 317.14, 18,E, 5.4828
 6559,  69.800, 306.75, 18,E, 5.5182
 6560,  69.810, 332.49, 18,E, 5.4309
 6561,  69.820, 327.33, 18,E, 5.4483
 6562,  69.830, 320.92, 18,E, 5.4700
 6563,  69.840, 327.60, 18,E, 5.4474
 6564,  69.850, 310.69, 18,E, 5.5048
 6565,  69.860, 323.62, 18,E, 5.4608
 6566,  69.870, 308.63, 18,E, 5.5118
 6567,  69.880, 328.95, 18,E, 5.4428
 6568,  69.890, 316.87, 18,E, 5.4837
 6569,  69.900, 301.14, 18,E, 5.5374
 6570,  69.910, 328.32, 18,E, 5.4449
 6571,  69.920, 322.27, 18,E, 5.4654
 6572,  69.930, 304.17, 18,E, 5.5270
 6573,  69.940, 314.72, 18,E, 5.4910
 6574,  69.950, 298.92, 18,E, 5.5450
 6575,  69.960, 311.49, 18,E, 5.5020
 6576,  69.970, 317.95, 18,E, 5.4800
 6577,  69.980, 326.33, 18,E, 5.4517
 6578,  69.990, 312.57, 18,E, 5.4984
 6579,  70.000, 321.64, 18,E, 5.4675
 6580,  70.010, 324.16, 18,E, 5.4590
 6581,  70.020, 322.09, 18,E, 5.4660
 6582,  70.030, 328.68, 18,E, 5.4437
 6583,  70.040, 305.33, 18,E, 5.5231
 6584,  70.050, 315.71, 18,E, 5.4877
 6585,  70.060, 289.09, 18,E, 5.5789
 6586,  70.070, 334.94, 18,E, 5.4227
 6587,  70.080, 321.55, 18,E, 5.4678
 6588,  70.090, 297.94, 18,E, 5.5484
 6589,  70.100, 326.78, 18,E, 5.4501
 6590,  70.110, 338.30, 18,E, 5.4114
 6591,  70.120, 323.08, 18,E, 5.4626
 6592,  70.130, 338.85, 18,E, 5.4095
 6593,  70.140, 314.81, 18,E, 5.4907
 6594,  70.150, 304.70, 18,E, 5.5252
 6595,  70.160, 317.41, 18,E, 5.4819
 6596,  70.170, 326.60, 18,E, 5.4507
 6597,  70.180, 315.26, 18,E, 5.4892
 6598,  70.190, 319.66, 18,E, 5.4742
 6599,  70.200, 339.94, 18,E, 5.4059
 6600,  70.210, 312.66, 18,E, 5.4980
 6601,  70.220, 342.77, 18,E, 5.3964
 6602,  70.230, 332.58, 18,E, 5.4306
 6603,  70.240, 319.84, 18,E, 5.4736
 6604,  70.250, 326.33, 18,E, 5.4517
 6605,  70.260, 344.96, 18,E, 5.3891
 6606,  70.270, 325.79, 18,E, 5.4535
 6607,  70.280, 318.58, 18,E, 5.4779
 6608,  70.290, 344.96, 18,E, 5.3891
 6609,  70.300, 329.77, 18,E, 5.4401
 6610,  70.310, 303.28, 18,E, 5.5301
 6611,  70.320, 289.35, 18,E, 5.5780
 6612,  70.330, 330.22, 18,E, 5.4385
 6613,  70.340, 338.57, 18,E, 5.4105
