[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   13:05:27
Study ID,                   TW
 1996,  23.310, 286.06, 82,E, 5.8066
 1997,  23.320, 323.48, 82,E, 5.6714
 1998,  23.330, 307.83, 82,E, 5.7275
 1999,  23.340, 312.24, 82,E, 5.7117
 2000,  23.350, 292.42, 82,E, 5.7834
 2001,  23.360, 309.44, 82,E, 5.7217
 2002,  23.370, 298.97, 82,E, 5.7596
 2003,  23.380, 265.58, 82,E, 5.8820
 2004,  23.390, 276.00, 82,E, 5.8435
 2005,  23.400, 297.21, 82,E, 5.7660
 2006,  23.410, 316.40, 82,E, 5.6967
 2007,  23.420, 294.01, 82,E, 5.7776
 2008,  23.430, 292.76, 82,E, 5.7822
 2009,  23.440, 299.65, 82,E, 5.7571
 2010,  23.450, 302.93, 82,E, 5.7452
 2011,  23.460, 303.86, 82,E, 5.7419
 2012,  23.470, 278.99, 82,E, 5.8325
 2013,  23.480, 324.59, 82,E, 5.6674
 2014,  23.490, 334.97, 82,E, 5.6305
 2015,  23.500, 317.51, 82,E, 5.6927
 2016,  23.510, 297.12, 82,E, 5.7663
 2017,  23.520, 296.28, 82,E, 5.7693
 2018,  23.530, 334.97, 82,E, 5.6305
 2019,  23.540, 319.64, 82,E, 5.6851
 2020,  23.550, 279.73, 82,E, 5.8298
 2021,  23.560, 291.92, 82,E, 5.7852
 2022,  23.570, 316.23, 82,E, 5.6973
 2023,  23.580, 311.65, 82,E, 5.7138
 2024,  23.590, 281.90, 82,E, 5.8218
 2025,  23.600, 310.29, 82,E, 5.7187
 2026,  23.610, 323.05, 82,E, 5.6729
 2027,  23.620, 318.53, 82,E, 5.6891
 2028,  23.630, 333.00, 82,E, 5.6375
 2029,  23.640, 312.58, 82,E, 5.7104
 2030,  23.650, 329.30, 82,E, 5.6506
 2031,  23.660, 344.30, 82,E, 5.5975
 2032,  23.670, 328.53, 82,E, 5.6534
 2033,  23.680, 323.31, 82,E, 5.6720
 2034,  23.690, 365.75, 82,E, 5.5225
 2035,  23.700, 507.68, 81,L, 5.0504
 2036,  23.710, 635.23, 81,L, 4.6606
 2037,  23.720, 692.62, 81,L, 4.4952
 2038,  23.730, 744.90, 81,L, 4.3497
 2039,  23.740, 792.98, 81,L, 4.2200
 2040,  23.750, 851.83, 81,L, 4.0665
 2041,  23.760, 856.73, 81,L, 4.0540
 2042,  23.770, 826.88, 81,L, 4.1309
 2043,  23.780, 810.19, 81,L, 4.1745
 2044,  23.790, 795.28, 81,L, 4.2139
 2045,  23.800, 798.39, 81,L, 4.2056
 2046,  23.810, 772.10, 81,L, 4.2758
 2047,  23.820, 798.39, 81,L, 4.2056
 2048,  23.830, 770.97, 81,L, 4.2789
 2049,  23.840, 772.33, 81,L, 4.2752
 2050,  23.850, 758.89, 81,L, 4.3115
 2051,  23.860, 763.73, 81,L, 4.2984
 2052,  23.870, 737.56, 81,L, 4.3698
 2053,  23.880, 730.59, 81,L, 4.3890
 2054,  23.890, 725.41, 81,L, 4.4034
 2055,  23.900, 734.13, 81,L, 4.3793
 2056,  23.910, 742.12, 81,L, 4.3573
 2057,  23.920, 746.91, 81,L, 4.3442
 2058,  23.930, 735.24, 81,L, 4.3762
 2059,  23.940, 717.83, 81,L, 4.4244
 2060,  23.950, 721.12, 81,L, 4.4153
 2061,  23.960, 716.08, 81,L, 4.4293
 2062,  23.970, 679.62, 81,L, 4.5322
 2063,  23.980, 667.05, 81,L, 4.5682
 2064,  23.990, 636.89, 81,L, 4.6558
 2065,  24.000, 639.81, 81,L, 4.6472
 2066,  24.010, 589.91, 81,L, 4.7955
 2067,  24.020, 588.19, 81,L, 4.8007
 2068,  24.030, 589.10, 81,L, 4.7980
 2069,  24.040, 565.44, 81,L, 4.8700
 2070,  24.050, 557.20, 81,L, 4.8953
 2071,  24.060, 548.71, 81,L, 4.9216
 2072,  24.070, 530.79, 81,L, 4.9774
 2073,  24.080, 511.14, 81,L, 5.0394
 2074,  24.090, 519.53, 81,L, 5.0128
 2075,  24.100, 481.79, 81,L, 5.1334
 2076,  24.110, 492.59, 81,L, 5.0986
 2077,  24.120, 471.72, 81,L, 5.1660
 2078,  24.130, 466.38, 81,L, 5.1834
 2079,  24.140, 443.36, 81,L, 5.2591
 2080,  24.150, 454.92, 81,L, 5.2209
 2081,  24.160, 463.02, 81,L, 5.1944
 2082,  24.170, 424.85, 81,E, 5.3207
 2083,  24.180, 408.35, 81,E, 5.3763
 2084,  24.190, 420.03, 81,E, 5.3369
 2085,  24.200, 406.01, 81,E, 5.3842
 2086,  24.210, 417.03, 81,E, 5.3470
 2087,  24.220, 378.70, 81,E, 5.4776
 2088,  24.230, 377.82, 81,E, 5.4807
 2089,  24.240, 381.98, 81,E, 5.4663
 2090,  24.250, 365.13, 81,E, 5.5246
 2091,  24.260, 381.62, 81,E, 5.4675
 2092,  24.270, 371.90, 81,E, 5.5011
 2093,  24.280, 359.26, 81,E, 5.5450
 2094,  24.290, 354.20, 81,E, 5.5627
 2095,  24.300, 357.34, 81,E, 5.5518
 2096,  24.310, 333.25, 81,E, 5.6366
 2097,  24.320, 359.96, 81,E, 5.5426
 2098,  24.330, 354.64, 81,E, 5.5612
 2099,  24.340, 340.84, 81,E, 5.6097
 2100,  24.350, 375.52, 81,E, 5.4886
 2101,  24.360, 363.03, 81,E, 5.5319
 2102,  24.370, 366.10, 81,E, 5.5212
 2103,  24.380, 379.94, 81,E, 5.4733
 2104,  24.390, 368.03, 81,E, 5.5145
 2105,  24.400, 376.84, 81,E, 5.4840
 2106,  24.410, 375.96, 81,E, 5.4871
 2107,  24.420, 375.78, 81,E, 5.4877
 2108,  24.430, 370.32, 81,E, 5.5066
 2109,  24.440, 383.22, 81,E, 5.4620
 2110,  24.450, 365.04, 81,E, 5.5249
 2111,  24.460, 371.90, 81,E, 5.5011
 2112,  24.470, 375.34, 81,E, 5.4892
 2113,  24.480, 336.27, 81,E, 5.6259
 2114,  24.490, 317.25, 81,E, 5.6937
 2115,  24.500, 373.05, 81,E, 5.4971
 2116,  24.510, 367.77, 81,E, 5.5154
 2117,  24.520, 349.94, 81,E, 5.5777
 2118,  24.530, 326.73, 81,E, 5.6598
 2119,  24.540, 344.91, 81,E, 5.5954
 2120,  24.550, 339.98, 81,E, 5.6128
 2121,  24.560, 347.59, 81,E, 5.5859
 2122,  24.570, 355.42, 81,E, 5.5585
 2123,  24.580, 355.60, 81,E, 5.5579
 2124,  24.590, 323.99, 81,E, 5.6696
 2125,  24.600, 326.56, 81,E, 5.6604
 2126,  24.610, 347.25, 81,E, 5.5872
 2127,  24.620, 341.70, 81,E, 5.6067
 2128,  24.630, 329.22, 81,E, 5.6509
 2129,  24.640, 323.99, 81,E, 5.6696
 2130,  24.650, 331.36, 81,E, 5.6433
 2131,  24.660, 331.71, 81,E, 5.6421
 2132,  24.670, 326.73, 81,E, 5.6598
 2133,  24.680, 336.09, 81,E, 5.6265
 2134,  24.690, 333.43, 81,E, 5.6360
 2135,  24.700, 309.36, 81,E, 5.7220
 2136,  24.710, 327.76, 81,E, 5.6561
 2137,  24.720, 340.32, 81,E, 5.6116
 2138,  24.730, 350.72, 81,E, 5.5750
 2139,  24.740, 335.66, 81,E, 5.6281
 2140,  24.750, 300.24, 81,E, 5.7550
 2141,  24.760, 321.60, 81,E, 5.6781
 2142,  24.770, 314.53, 81,E, 5.7034
 2143,  24.780, 318.87, 81,E, 5.6879
 2144,  24.790, 316.40, 81,E, 5.6967
 2145,  24.800, 321.94, 81,E, 5.6769
 2146,  24.810, 330.59, 81,E, 5.6461
 2147,  24.820, 324.59, 81,E, 5.6674
 2148,  24.830, 309.70, 81,E, 5.7208
 2149,  24.840, 325.19, 81,E, 5.6653
 2150,  24.850, 328.45, 81,E, 5.6537
 2151,  24.860, 321.69, 81,E, 5.6778
 2152,  24.870, 301.84, 81,E, 5.7492
 2153,  24.880, 323.82, 81,E, 5.6702
 2154,  24.890, 348.63, 81,E, 5.5823
 2155,  24.900, 347.07, 81,E, 5.5878
 2156,  24.910, 295.11, 81,E, 5.7736
 2157,  24.920, 315.64, 81,E, 5.6995
 2158,  24.930, 322.80, 81,E, 5.6738
 2159,  24.940, 315.21, 81,E, 5.7010
 2160,  24.950, 325.96, 81,E, 5.6625
 2161,  24.960, 306.23, 81,E, 5.7333
 2162,  24.970, 303.61, 81,E, 5.7428
 2163,  24.980, 295.95, 81,E, 5.7706
 2164,  24.990, 313.00, 81,E, 5.7089
 2165,  25.000, 302.93, 81,E, 5.7452
 2166,  25.010, 299.81, 81,E, 5.7565
 2167,  25.020, 307.92, 81,E, 5.7272
 2168,  25.030, 311.05, 81,E, 5.7159
 2169,  25.040, 300.74, 81,E, 5.7532
 2170,  25.050, 293.09, 81,E, 5.7809
 2171,  25.060, 292.17, 81,E, 5.7843
 2172,  25.070, 318.36, 81,E, 5.6897
 2173,  25.080, 318.87, 81,E, 5.6879
 2174,  25.090, 319.04, 81,E, 5.6873
 2175,  25.100, 309.53, 81,E, 5.7214
 2176,  25.110, 311.99, 81,E, 5.7126
 2177,  25.120, 310.80, 81,E, 5.7169
 2178,  25.130, 295.86, 81,E, 5.7709
 2179,  25.140, 305.04, 81,E, 5.7376
 2180,  25.150, 277.16, 81,E, 5.8392
 2181,  25.160, 286.57, 81,E, 5.8047
 2182,  25.170, 301.75, 81,E, 5.7495
 2183,  25.180, 299.98, 81,E, 5.7559
 2184,  25.190, 315.30, 81,E, 5.7007
 2185,  25.200, 295.95, 81,E, 5.7706
 2186,  25.210, 277.49, 81,E, 5.8380
 2187,  25.220, 301.75, 81,E, 5.7495
 2188,  25.230, 276.58, 81,E, 5.8414
 2189,  25.240, 303.78, 81,E, 5.7422
 2190,  25.250, 286.82, 81,E, 5.8038
 2191,  25.260, 324.76, 81,E, 5.6668
 2192,  25.270, 311.05, 81,E, 5.7159
 2193,  25.280, 325.88, 81,E, 5.6628
 2194,  25.290, 297.71, 81,E, 5.7642
 2195,  25.300, 295.27, 81,E, 5.7730
 2196,  25.310, 308.76, 81,E, 5.7242
 2197,  25.320, 332.39, 81,E, 5.6396
 2198,  25.330, 412.14, 81,E, 5.3635
 2199,  25.340, 492.87, 80,L, 5.0977
 2200,  25.350, 553.54, 80,L, 4.9066
 2201,  25.360, 632.73, 80,L, 4.6680
 2202,  25.370, 684.23, 80,L, 4.5190
 2203,  25.380, 725.08, 80,L, 4.4043
 2204,  25.390, 795.51, 80,L, 4.2133
 2205,  25.400, 797.35, 80,L, 4.2084
 2206,  25.410, 817.75, 80,L, 4.1547
 2207,  25.420, 810.77, 80,L, 4.1730
 2208,  25.430, 798.39, 80,L, 4.2056
 2209,  25.440, 726.73, 80,L, 4.3997
 2210,  25.450, 687.02, 80,L, 4.5111
 2211,  25.460, 636.79, 80,L, 4.6561
 2212,  25.470, 617.95, 80,L, 4.7116
 2213,  25.480, 594.57, 80,L, 4.7815
 2214,  25.490, 537.23, 80,L, 4.9573
 2215,  25.500, 542.81, 80,L, 4.9399
 2216,  25.510, 518.66, 80,L, 5.0156
 2217,  25.520, 503.56, 80,L, 5.0635
 2218,  25.530, 475.47, 80,L, 5.1538
 2219,  25.540, 483.02, 80,L, 5.1294
 2220,  25.550, 472.47, 80,L, 5.1636
 2221,  25.560, 486.33, 80,L, 5.1187
 2222,  25.570, 483.20, 80,L, 5.1288
 2223,  25.580, 497.44, 80,L, 5.0830
 2224,  25.590, 481.60, 80,L, 5.1340
 2225,  25.600, 474.35, 80,L, 5.1575
 2226,  25.610, 513.26, 80,L, 5.0327
 2227,  25.620, 515.28, 80,L, 5.0262
 2228,  25.630, 515.96, 80,L, 5.0241
 2229,  25.640, 519.53, 80,L, 5.0128
 2230,  25.650, 535.76, 80,L, 4.9619
 2231,  25.660, 538.79, 80,L, 4.9524
 2232,  25.670, 551.86, 80,L, 4.9118
 2233,  25.680, 551.07, 80,L, 4.9142
 2234,  25.690, 547.43, 80,L, 4.9255
 2235,  25.700, 552.75, 80,L, 4.9091
 2236,  25.710, 546.84, 80,L, 4.9274
 2237,  25.720, 535.76, 80,L, 4.9619
 2238,  25.730, 529.71, 80,L, 4.9808
 2239,  25.740, 509.12, 80,L, 5.0458
 2240,  25.750, 525.73, 80,L, 4.9933
 2241,  25.760, 513.55, 80,L, 5.0317
 2242,  25.770, 497.25, 80,L, 5.0836
 2243,  25.780, 492.78, 80,L, 5.0980
 2244,  25.790, 478.11, 80,L, 5.1453
 2245,  25.800, 497.92, 80,L, 5.0815
 2246,  25.810, 466.28, 80,L, 5.1837
 2247,  25.820, 486.23, 80,L, 5.1190
 2248,  25.830, 472.09, 80,L, 5.1648
 2249,  25.840, 469.28, 80,L, 5.1740
 2250,  25.850, 474.53, 80,L, 5.1569
 2251,  25.860, 455.20, 80,L, 5.2200
 2252,  25.870, 466.10, 80,L, 5.1843
 2253,  25.880, 435.72, 80,L, 5.2844
 2254,  25.890, 428.40, 80,L, 5.3088
 2255,  25.900, 438.29, 80,L, 5.2759
 2256,  25.910, 424.85, 80,E, 5.3207
 2257,  25.920, 429.59, 80,L, 5.3049
 2258,  25.930, 406.10, 80,E, 5.3839
 2259,  25.940, 414.59, 80,E, 5.3552
 2260,  25.950, 389.53, 80,E, 5.4404
 2261,  25.960, 417.85, 80,E, 5.3442
 2262,  25.970, 424.39, 80,E, 5.3223
 2263,  25.980, 406.55, 80,E, 5.3824
 2264,  25.990, 410.70, 80,E, 5.3683
 2265,  26.000, 406.37, 80,E, 5.3830
 2266,  26.010, 423.12, 80,E, 5.3265
 2267,  26.020, 410.52, 80,E, 5.3690
 2268,  26.030, 414.86, 80,E, 5.3543
 2269,  26.040, 423.48, 80,E, 5.3253
 2270,  26.050, 423.30, 80,E, 5.3259
 2271,  26.060, 414.68, 80,E, 5.3549
 2272,  26.070, 419.66, 79,E, 5.3381
 2273,  26.080, 443.72, 79,L, 5.2579
 2274,  26.090, 432.61, 79,L, 5.2948
 2275,  26.100, 462.64, 79,L, 5.1956
 2276,  26.110, 489.55, 79,L, 5.1083
 2277,  26.120, 536.54, 79,L, 4.9594
 2278,  26.130, 592.24, 79,L, 4.7885
 2279,  26.140, 611.48, 79,L, 4.7308
 2280,  26.150, 646.08, 79,L, 4.6289
 2281,  26.160, 697.48, 79,L, 4.4815
 2282,  26.170, 769.72, 79,L, 4.2822
 2283,  26.180, 824.53, 79,L, 4.1370
 2284,  26.190, 861.40, 79,L, 4.0421
 2285,  26.200, 895.82, 79,L, 3.9554
 2286,  26.210, 900.36, 79,L, 3.9441
 2287,  26.220, 904.42, 79,L, 3.9340
 2288,  26.230, 881.79, 79,L, 3.9905
 2289,  26.240, 866.56, 79,L, 4.0289
 2290,  26.250, 831.34, 79,L, 4.1193
 2291,  26.260, 780.28, 79,L, 4.2538
 2292,  26.270, 754.63, 79,L, 4.3231
 2293,  26.280, 706.91, 79,L, 4.4550
 2294,  26.290, 649.96, 79,L, 4.6176
 2295,  26.300, 633.87, 79,L, 4.6646
 2296,  26.310, 586.48, 79,L, 4.8059
 2297,  26.320, 565.44, 79,L, 4.8700
 2298,  26.330, 562.36, 79,L, 4.8795
 2299,  26.340, 510.95, 79,L, 5.0400
 2300,  26.350, 510.95, 79,L, 5.0400
 2301,  26.360, 491.16, 79,L, 5.1031
 2302,  26.370, 474.06, 79,L, 5.1584
 2303,  26.380, 434.72, 79,L, 5.2878
 2304,  26.390, 432.33, 79,L, 5.2957
 2305,  26.400, 442.25, 79,L, 5.2628
 2306,  26.410, 416.49, 79,E, 5.3488
 2307,  26.420, 401.43, 79,E, 5.3998
 2308,  26.430, 371.02, 79,E, 5.5042
 2309,  26.440, 381.98, 79,E, 5.4663
 2310,  26.450, 337.65, 79,E, 5.6210
 2311,  26.460, 376.22, 79,E, 5.4861
 2312,  26.470, 356.38, 79,E, 5.5551
 2313,  26.480, 360.84, 79,E, 5.5396
 2314,  26.490, 352.63, 79,E, 5.5682
 2315,  26.500, 340.06, 79,E, 5.6125
 2316,  26.510, 356.38, 79,E, 5.5551
 2317,  26.520, 345.43, 79,E, 5.5936
 2318,  26.530, 331.11, 79,E, 5.6442
 2319,  26.540, 359.88, 79,E, 5.5429
 2320,  26.550, 330.25, 79,E, 5.6473
 2321,  26.560, 341.88, 79,E, 5.6061
 2322,  26.570, 353.59, 79,E, 5.5649
 2323,  26.580, 387.04, 79,E, 5.4489
 2324,  26.590, 357.43, 79,E, 5.5515
 2325,  26.600, 351.07, 79,E, 5.5737
 2326,  26.610, 340.23, 79,E, 5.6119
 2327,  26.620, 347.68, 79,E, 5.5856
 2328,  26.630, 337.90, 79,E, 5.6201
 2329,  26.640, 353.07, 79,E, 5.5667
 2330,  26.650, 351.07, 79,E, 5.5737
 2331,  26.660, 339.37, 79,E, 5.6149
 2332,  26.670, 339.46, 79,E, 5.6146
 2333,  26.680, 346.47, 79,E, 5.5899
 2334,  26.690, 329.90, 79,E, 5.6485
 2335,  26.700, 329.82, 79,E, 5.6488
 2336,  26.710, 321.69, 79,E, 5.6778
 2337,  26.720, 308.85, 79,E, 5.7239
 2338,  26.730, 323.31, 79,E, 5.6720
 2339,  26.740, 342.31, 79,E, 5.6046
 2340,  26.750, 314.96, 79,E, 5.7019
 2341,  26.760, 318.45, 79,E, 5.6894
 2342,  26.770, 329.73, 79,E, 5.6491
 2343,  26.780, 340.58, 79,E, 5.6107
 2344,  26.790, 333.51, 79,E, 5.6357
 2345,  26.800, 313.77, 79,E, 5.7062
 2346,  26.810, 307.49, 79,E, 5.7288
 2347,  26.820, 317.00, 79,E, 5.6946
 2348,  26.830, 326.30, 79,E, 5.6613
 2349,  26.840, 307.92, 79,E, 5.7272
 2350,  26.850, 299.56, 79,E, 5.7574
 2351,  26.860, 345.17, 79,E, 5.5945
 2352,  26.870, 313.77, 79,E, 5.7062
 2353,  26.880, 329.65, 79,E, 5.6494
 2354,  26.890, 315.55, 79,E, 5.6998
 2355,  26.900, 347.25, 79,E, 5.5872
 2356,  26.910, 314.70, 79,E, 5.7028
 2357,  26.920, 300.57, 79,E, 5.7538
 2358,  26.930, 322.46, 79,E, 5.6750
 2359,  26.940, 306.06, 79,E, 5.7339
 2360,  26.950, 322.29, 79,E, 5.6757
 2361,  26.960, 306.90, 79,E, 5.7309
 2362,  26.970, 299.56, 79,E, 5.7574
 2363,  26.980, 309.02, 79,E, 5.7233
 2364,  26.990, 321.86, 79,E, 5.6772
 2365,  27.000, 293.76, 79,E, 5.7785
 2366,  27.010, 292.42, 79,E, 5.7834
 2367,  27.020, 285.40, 79,E, 5.8090
 2368,  27.030, 327.93, 79,E, 5.6555
 2369,  27.040, 301.67, 79,E, 5.7498
 2370,  27.050, 292.25, 79,E, 5.7840
 2371,  27.060, 322.97, 79,E, 5.6732
 2372,  27.070, 299.73, 79,E, 5.7568
 2373,  27.080, 312.07, 79,E, 5.7123
 2374,  27.090, 330.59, 79,E, 5.6461
 2375,  27.100, 303.61, 79,E, 5.7428
 2376,  27.110, 289.49, 79,E, 5.7941
 2377,  27.120, 308.93, 79,E, 5.7236
 2378,  27.130, 278.40, 79,E, 5.8347
 2379,  27.140, 319.30, 79,E, 5.6863
 2380,  27.150, 300.15, 79,E, 5.7553
 2381,  27.160, 332.05, 79,E, 5.6409
 2382,  27.170, 323.57, 79,E, 5.6711
 2383,  27.180, 320.41, 79,E, 5.6824
 2384,  27.190, 318.11, 79,E, 5.6906
 2385,  27.200, 309.10, 79,E, 5.7230
 2386,  27.210, 332.57, 79,E, 5.6390
 2387,  27.220, 326.99, 79,E, 5.6589
 2388,  27.230, 300.32, 79,E, 5.7547
 2389,  27.240, 308.09, 79,E, 5.7266
 2390,  27.250, 352.72, 79,E, 5.5679
 2391,  27.260, 327.33, 79,E, 5.6577
 2392,  27.270, 342.65, 79,E, 5.6033
 2393,  27.280, 298.80, 79,E, 5.7602
 2394,  27.290, 329.99, 79,E, 5.6482
 2395,  27.300, 336.44, 79,E, 5.6253
 2396,  27.310, 330.50, 79,E, 5.6464
 2397,  27.320, 381.62, 79,E, 5.4675
 2398,  27.330, 460.50, 79,L, 5.2026
 2399,  27.340, 511.72, 78,L, 5.0375
 2400,  27.350, 543.79, 78,L, 4.9368
 2401,  27.360, 590.72, 78,L, 4.7931
 2402,  27.370, 621.04, 78,L, 4.7025
 2403,  27.380, 686.81, 78,L, 4.5117
 2404,  27.390, 729.93, 78,L, 4.3909
 2405,  27.400, 757.32, 78,L, 4.3158
 2406,  27.410, 788.85, 78,L, 4.2310
 2407,  27.420, 799.08, 78,L, 4.2038
 2408,  27.430, 759.34, 78,L, 4.3103
 2409,  27.440, 778.57, 78,L, 4.2584
 2410,  27.450, 695.86, 78,L, 4.4861
 2411,  27.460, 675.03, 78,L, 4.5453
 2412,  27.470, 654.48, 78,L, 4.6045
 2413,  27.480, 589.71, 78,L, 4.7961
 2414,  27.490, 565.04, 78,L, 4.8712
 2415,  27.500, 511.62, 78,L, 5.0378
 2416,  27.510, 502.32, 78,L, 5.0674
 2417,  27.520, 454.36, 78,L, 5.2228
 2418,  27.530, 439.03, 78,L, 5.2734
 2419,  27.540, 413.50, 78,E, 5.3589
 2420,  27.550, 387.93, 78,E, 5.4459
 2421,  27.560, 390.78, 78,E, 5.4361
 2422,  27.570, 386.15, 78,E, 5.4520
 2423,  27.580, 376.22, 78,E, 5.4861
 2424,  27.590, 362.68, 78,E, 5.5331
 2425,  27.600, 362.50, 78,E, 5.5338
 2426,  27.610, 370.67, 78,E, 5.5054
 2427,  27.620, 387.84, 78,E, 5.4462
 2428,  27.630, 384.28, 78,E, 5.4584
 2429,  27.640, 380.82, 78,E, 5.4703
 2430,  27.650, 393.19, 78,E, 5.4279
 2431,  27.660, 352.37, 78,E, 5.5692
 2432,  27.670, 335.92, 78,E, 5.6271
 2433,  27.680, 371.90, 78,E, 5.5011
 2434,  27.690, 361.01, 78,E, 5.5389
 2435,  27.700, 365.66, 78,E, 5.5228
 2436,  27.710, 386.42, 78,E, 5.4510
 2437,  27.720, 362.85, 78,E, 5.5325
 2438,  27.730, 338.51, 78,E, 5.6180
 2439,  27.740, 338.42, 78,E, 5.6183
 2440,  27.750, 369.08, 78,E, 5.5109
 2441,  27.760, 337.65, 78,E, 5.6210
 2442,  27.770, 334.72, 78,E, 5.6314
 2443,  27.780, 327.85, 78,E, 5.6558
 2444,  27.790, 329.99, 78,E, 5.6482
 2445,  27.800, 288.49, 78,E, 5.7977
 2446,  27.810, 321.43, 78,E, 5.6787
 2447,  27.820, 312.66, 78,E, 5.7101
 2448,  27.830, 270.61, 78,E, 5.8633
 2449,  27.840, 291.67, 78,E, 5.7861
 2450,  27.850, 311.73, 78,E, 5.7135
 2451,  27.860, 277.41, 78,E, 5.8383
 2452,  27.870, 281.23, 78,E, 5.8243
 2453,  27.880, 308.93, 78,E, 5.7236
 2454,  27.890, 306.73, 78,E, 5.7315
 2455,  27.900, 299.06, 78,E, 5.7593
 2456,  27.910, 299.81, 78,E, 5.7565
 2457,  27.920, 298.21, 78,E, 5.7623
 2458,  27.930, 323.82, 78,E, 5.6702
 2459,  27.940, 318.02, 78,E, 5.6909
 2460,  27.950, 318.45, 78,E, 5.6894
 2461,  27.960, 333.43, 78,E, 5.6360
 2462,  27.970, 297.54, 78,E, 5.7648
 2463,  27.980, 311.73, 78,E, 5.7135
 2464,  27.990, 306.82, 78,E, 5.7312
 2465,  28.000, 297.29, 78,E, 5.7657
 2466,  28.010, 326.65, 78,E, 5.6601
 2467,  28.020, 316.91, 78,E, 5.6949
 2468,  28.030, 377.90, 78,E, 5.4803
 2469,  28.040, 402.86, 78,E, 5.3949
 2470,  28.050, 426.49, 77,L, 5.3152
 2471,  28.060, 500.98, 77,L, 5.0717
 2472,  28.070, 563.05, 77,L, 4.8773
 2473,  28.080, 583.86, 77,L, 4.8138
 2474,  28.090, 595.68, 77,L, 4.7781
 2475,  28.100, 605.45, 77,L, 4.7488
 2476,  28.110, 612.30, 77,L, 4.7284
 2477,  28.120, 619.60, 77,L, 4.7067
 2478,  28.130, 631.59, 77,L, 4.6713
 2479,  28.140, 612.41, 77,L, 4.7281
 2480,  28.150, 601.07, 77,L, 4.7620
 2481,  28.160, 541.93, 77,L, 4.9426
 2482,  28.170, 528.16, 77,L, 4.9857
 2483,  28.180, 482.54, 77,L, 5.1309
 2484,  28.190, 429.13, 77,L, 5.3064
 2485,  28.200, 423.03, 77,E, 5.3268
 2486,  28.210, 376.75, 77,E, 5.4843
 2487,  28.220, 380.91, 77,E, 5.4700
 2488,  28.230, 391.14, 77,E, 5.4349
 2489,  28.240, 363.20, 77,E, 5.5313
 2490,  28.250, 352.46, 77,E, 5.5688
 2491,  28.260, 384.46, 77,E, 5.4578
 2492,  28.270, 353.68, 77,E, 5.5646
 2493,  28.280, 375.78, 77,E, 5.4877
 2494,  28.290, 337.82, 77,E, 5.6204
 2495,  28.300, 338.59, 77,E, 5.6177
 2496,  28.310, 349.59, 77,E, 5.5789
 2497,  28.320, 339.37, 77,E, 5.6149
 2498,  28.330, 335.23, 77,E, 5.6296
 2499,  28.340, 328.36, 77,E, 5.6540
 2500,  28.350, 353.50, 77,E, 5.5652
 2501,  28.360, 330.25, 77,E, 5.6473
 2502,  28.370, 330.59, 77,E, 5.6461
 2503,  28.380, 340.32, 77,E, 5.6116
 2504,  28.390, 325.28, 77,E, 5.6650
 2505,  28.400, 336.44, 77,E, 5.6253
 2506,  28.410, 350.63, 77,E, 5.5753
 2507,  28.420, 351.15, 77,E, 5.5734
 2508,  28.430, 341.27, 77,E, 5.6082
 2509,  28.440, 338.68, 77,E, 5.6174
 2510,  28.450, 345.60, 77,E, 5.5930
 2511,  28.460, 374.28, 77,E, 5.4929
 2512,  28.470, 348.37, 77,E, 5.5832
 2513,  28.480, 360.49, 77,E, 5.5408
 2514,  28.490, 354.99, 77,E, 5.5600
 2515,  28.500, 398.47, 77,E, 5.4099
 2516,  28.510, 423.39, 77,E, 5.3256
 2517,  28.520, 446.03, 76,L, 5.2502
 2518,  28.530, 490.02, 76,L, 5.1068
 2519,  28.540, 528.16, 76,L, 4.9857
 2520,  28.550, 585.47, 76,L, 4.8090
 2521,  28.560, 605.14, 76,L, 4.7498
 2522,  28.570, 634.19, 76,L, 4.6637
 2523,  28.580, 614.87, 76,L, 4.7208
 2524,  28.590, 646.39, 76,L, 4.6280
 2525,  28.600, 662.82, 76,L, 4.5804
 2526,  28.610, 666.84, 76,L, 4.5688
 2527,  28.620, 665.99, 76,L, 4.5712
 2528,  28.630, 653.85, 76,L, 4.6063
 2529,  28.640, 584.06, 76,L, 4.8132
 2530,  28.650, 536.25, 76,L, 4.9603
 2531,  28.660, 507.10, 76,L, 5.0522
 2532,  28.670, 478.58, 76,L, 5.1437
 2533,  28.680, 459.10, 76,L, 5.2072
 2534,  28.690, 421.21, 76,E, 5.3329
 2535,  28.700, 426.85, 76,L, 5.3140
 2536,  28.710, 375.43, 76,E, 5.4889
 2537,  28.720, 383.75, 76,E, 5.4602
 2538,  28.730, 390.96, 76,E, 5.4355
 2539,  28.740, 374.99, 76,E, 5.4904
 2540,  28.750, 359.79, 76,E, 5.5432
 2541,  28.760, 353.24, 76,E, 5.5661
 2542,  28.770, 378.26, 76,E, 5.4791
 2543,  28.780, 360.93, 76,E, 5.5392
 2544,  28.790, 347.59, 76,E, 5.5859
 2545,  28.800, 339.03, 76,E, 5.6161
 2546,  28.810, 348.81, 76,E, 5.5817
 2547,  28.820, 356.29, 76,E, 5.5554
 2548,  28.830, 334.97, 76,E, 5.6305
 2549,  28.840, 327.33, 76,E, 5.6577
 2550,  28.850, 333.77, 76,E, 5.6348
 2551,  28.860, 320.83, 76,E, 5.6808
 2552,  28.870, 340.41, 76,E, 5.6113
