[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   15:17:54
Study ID,                   TW
  558,   9.500, 476.62, 72,L, 4.9554
  559,   9.510, 460.33, 72,L, 5.0064
  560,   9.520, 452.59, 72,L, 5.0308
  561,   9.530, 487.54, 72,L, 4.9216
  562,   9.540, 464.61, 72,L, 4.9930
  563,   9.550, 458.01, 72,L, 5.0137
  564,   9.560, 470.17, 72,L, 4.9756
  565,   9.570, 450.56, 72,L, 5.0372
  566,   9.580, 443.35, 72,E, 5.0601
  567,   9.590, 455.39, 72,L, 5.0220
  568,   9.600, 447.96, 72,E, 5.0455
  569,   9.610, 439.03, 72,E, 5.0739
  570,   9.620, 455.97, 72,L, 5.0201
  571,   9.630, 431.87, 72,E, 5.0967
  572,   9.640, 389.45, 72,E, 5.2344
  573,   9.650, 427.68, 72,E, 5.1102
  574,   9.660, 411.22, 72,E, 5.1633
  575,   9.670, 412.45, 72,E, 5.1593
  576,   9.680, 438.74, 72,E, 5.0748
  577,   9.690, 434.16, 72,E, 5.0894
  578,   9.700, 400.44, 72,E, 5.1984
  579,   9.710, 409.25, 72,E, 5.1697
  580,   9.720, 408.97, 72,E, 5.1706
  581,   9.730, 407.37, 72,E, 5.1758
  582,   9.740, 410.09, 72,E, 5.1669
  583,   9.750, 395.40, 72,E, 5.2148
  584,   9.760, 403.24, 72,E, 5.1892
  585,   9.770, 409.53, 72,E, 5.1688
  586,   9.780, 405.40, 72,E, 5.1822
  587,   9.790, 415.46, 72,E, 5.1495
  588,   9.800, 385.56, 72,E, 5.2472
  589,   9.810, 408.87, 72,E, 5.1709
  590,   9.820, 398.85, 72,E, 5.2036
  591,   9.830, 413.95, 72,E, 5.1544
  592,   9.840, 391.03, 72,E, 5.2292
  593,   9.850, 401.09, 72,E, 5.1962
  594,   9.860, 403.43, 72,E, 5.1886
  595,   9.870, 399.32, 72,E, 5.2020
  596,   9.880, 393.72, 72,E, 5.2203
  597,   9.890, 388.99, 72,E, 5.2359
  598,   9.900, 398.20, 72,E, 5.2057
  599,   9.910, 396.71, 72,E, 5.2106
  600,   9.920, 388.52, 72,E, 5.2374
  601,   9.930, 388.99, 72,E, 5.2359
  602,   9.940, 390.10, 72,E, 5.2322
  603,   9.950, 375.86, 72,E, 5.2792
  604,   9.960, 376.69, 72,E, 5.2765
  605,   9.970, 377.52, 72,E, 5.2737
  606,   9.980, 409.25, 72,E, 5.1697
  607,   9.990, 401.65, 72,E, 5.1944
  608,  10.000, 383.06, 72,E, 5.2554
  609,  10.010, 382.13, 72,E, 5.2585
  610,  10.020, 381.76, 72,E, 5.2597
  611,  10.030, 359.02, 72,E, 5.3354
  612,  10.040, 377.89, 72,E, 5.2725
  613,  10.050, 396.52, 72,E, 5.2112
  614,  10.060, 391.31, 72,E, 5.2283
  615,  10.070, 395.77, 72,E, 5.2136
  616,  10.080, 380.84, 72,E, 5.2628
  617,  10.090, 408.40, 72,E, 5.1724
  618,  10.100, 377.34, 72,E, 5.2744
  619,  10.110, 379.18, 72,E, 5.2682
  620,  10.120, 399.60, 72,E, 5.2011
  621,  10.130, 357.29, 72,E, 5.3412
  622,  10.140, 367.60, 72,E, 5.3067
  623,  10.150, 404.37, 72,E, 5.1855
  624,  10.160, 395.77, 72,E, 5.2136
  625,  10.170, 379.73, 72,E, 5.2664
  626,  10.180, 387.59, 72,E, 5.2405
  627,  10.190, 388.24, 72,E, 5.2383
  628,  10.200, 375.86, 72,E, 5.2792
  629,  10.210, 395.21, 72,E, 5.2155
  630,  10.220, 373.29, 72,E, 5.2878
  631,  10.230, 409.72, 72,E, 5.1682
  632,  10.240, 386.48, 72,E, 5.2441
  633,  10.250, 407.09, 72,E, 5.1767
  634,  10.260, 445.46, 72,E, 5.0534
  635,  10.270, 441.33, 72,E, 5.0665
  636,  10.280, 423.50, 72,E, 5.1236
  637,  10.290, 434.44, 72,E, 5.0885
  638,  10.300, 459.27, 71,L, 5.0098
  639,  10.310, 468.70, 71,L, 4.9802
  640,  10.320, 480.65, 71,L, 4.9429
  641,  10.330, 483.79, 71,L, 4.9332
  642,  10.340, 508.31, 71,L, 4.8578
  643,  10.350, 514.52, 71,L, 4.8389
  644,  10.360, 528.43, 71,L, 4.7968
  645,  10.370, 541.96, 71,L, 4.7562
  646,  10.380, 576.55, 71,L, 4.6539
  647,  10.390, 585.24, 71,L, 4.6286
  648,  10.400, 617.58, 71,L, 4.5355
  649,  10.410, 616.83, 71,L, 4.5377
  650,  10.420, 630.81, 71,L, 4.4980
  651,  10.430, 647.53, 71,L, 4.4510
  652,  10.440, 692.13, 71,L, 4.3280
  653,  10.450, 662.55, 71,L, 4.4092
  654,  10.460, 715.31, 71,L, 4.2654
  655,  10.470, 712.81, 71,L, 4.2722
  656,  10.480, 709.17, 71,L, 4.2819
  657,  10.490, 735.83, 71,L, 4.2108
  658,  10.500, 715.88, 71,L, 4.2639
  659,  10.510, 770.23, 71,L, 4.1208
  660,  10.520, 748.11, 71,L, 4.1785
  661,  10.530, 767.76, 71,L, 4.1272
  662,  10.540, 725.71, 71,L, 4.2377
  663,  10.550, 778.39, 71,L, 4.0997
  664,  10.560, 765.76, 71,L, 4.1324
  665,  10.570, 778.15, 71,L, 4.1003
  666,  10.580, 750.43, 71,L, 4.1724
  667,  10.590, 779.34, 71,L, 4.0973
  668,  10.600, 763.41, 71,L, 4.1385
  669,  10.610, 762.71, 71,L, 4.1403
  670,  10.620, 760.71, 71,L, 4.1455
  671,  10.630, 751.37, 71,L, 4.1699
  672,  10.640, 713.04, 71,L, 4.2715
  673,  10.650, 715.43, 71,L, 4.2651
  674,  10.660, 705.66, 71,L, 4.2914
  675,  10.670, 730.07, 71,L, 4.2261
  676,  10.680, 701.59, 71,L, 4.3024
  677,  10.690, 675.27, 71,L, 4.3741
  678,  10.700, 637.63, 71,L, 4.4788
  679,  10.710, 660.68, 71,L, 4.4144
  680,  10.720, 645.35, 71,L, 4.4571
  681,  10.730, 632.86, 71,L, 4.4922
  682,  10.740, 614.80, 71,L, 4.5435
  683,  10.750, 602.65, 71,L, 4.5782
  684,  10.760, 629.73, 71,L, 4.5010
  685,  10.770, 583.77, 71,L, 4.6329
  686,  10.780, 592.08, 71,L, 4.6088
  687,  10.790, 589.02, 71,L, 4.6176
  688,  10.800, 586.29, 71,L, 4.6255
  689,  10.810, 591.76, 71,L, 4.6097
  690,  10.820, 552.11, 71,L, 4.7260
  691,  10.830, 545.34, 71,L, 4.7461
  692,  10.840, 528.74, 71,L, 4.7958
  693,  10.850, 509.71, 71,L, 4.8535
  694,  10.860, 524.39, 71,L, 4.8090
  695,  10.870, 539.10, 71,L, 4.7647
  696,  10.880, 510.71, 71,L, 4.8505
  697,  10.890, 539.61, 71,L, 4.7632
  698,  10.900, 541.45, 71,L, 4.7577
  699,  10.910, 520.96, 71,L, 4.8193
  700,  10.920, 513.72, 71,L, 4.8413
  701,  10.930, 516.53, 71,L, 4.8328
  702,  10.940, 515.52, 71,L, 4.8358
  703,  10.950, 470.26, 71,L, 4.9753
  704,  10.960, 494.86, 71,L, 4.8990
  705,  10.970, 512.61, 71,L, 4.8447
  706,  10.980, 489.42, 71,L, 4.9158
  707,  10.990, 495.56, 71,L, 4.8969
  708,  11.000, 481.73, 71,L, 4.9396
  709,  11.010, 468.02, 71,L, 4.9823
  710,  11.020, 488.73, 71,L, 4.9179
  711,  11.030, 495.46, 71,L, 4.8972
  712,  11.040, 484.29, 71,L, 4.9316
  713,  11.050, 496.05, 71,L, 4.8953
  714,  11.060, 480.75, 71,L, 4.9426
  715,  11.070, 471.83, 71,L, 4.9704
  716,  11.080, 467.73, 71,L, 4.9832
  717,  11.090, 460.72, 71,L, 5.0052
  718,  11.100, 470.85, 71,L, 4.9734
  719,  11.110, 477.90, 71,L, 4.9515
  720,  11.120, 465.00, 71,L, 4.9918
  721,  11.130, 439.32, 71,E, 5.0729
  722,  11.140, 432.06, 71,E, 5.0961
  723,  11.150, 436.64, 71,E, 5.0815
  724,  11.160, 449.12, 71,E, 5.0418
  725,  11.170, 423.69, 71,E, 5.1230
  726,  11.180, 427.58, 71,E, 5.1105
  727,  11.190, 482.52, 71,L, 4.9371
  728,  11.200, 404.28, 71,E, 5.1859
  729,  11.210, 426.92, 71,E, 5.1126
  730,  11.220, 436.93, 71,E, 5.0806
  731,  11.230, 438.94, 71,E, 5.0742
  732,  11.240, 421.32, 71,E, 5.1306
  733,  11.250, 398.57, 71,E, 5.2045
  734,  11.260, 403.24, 71,E, 5.1892
  735,  11.270, 416.12, 71,E, 5.1474
  736,  11.280, 422.55, 71,E, 5.1266
  737,  11.290, 430.82, 71,E, 5.1001
  738,  11.300, 402.12, 71,E, 5.1929
  739,  11.310, 424.83, 71,E, 5.1193
  740,  11.320, 427.96, 71,E, 5.1093
  741,  11.330, 416.03, 71,E, 5.1477
  742,  11.340, 413.48, 71,E, 5.1559
  743,  11.350, 430.63, 71,E, 5.1007
  744,  11.360, 421.80, 71,E, 5.1291
  745,  11.370, 417.82, 71,E, 5.1419
  746,  11.380, 415.56, 71,E, 5.1492
  747,  11.390, 425.68, 71,E, 5.1166
  748,  11.400, 421.42, 71,E, 5.1303
  749,  11.410, 407.65, 71,E, 5.1749
  750,  11.420, 396.15, 71,E, 5.2124
  751,  11.430, 405.87, 71,E, 5.1807
  752,  11.440, 399.41, 71,E, 5.2017
  753,  11.450, 417.63, 71,E, 5.1425
  754,  11.460, 414.71, 71,E, 5.1520
  755,  11.470, 405.59, 71,E, 5.1816
  756,  11.480, 403.62, 71,E, 5.1880
  757,  11.490, 388.24, 71,E, 5.2383
  758,  11.500, 400.16, 71,E, 5.1993
  759,  11.510, 394.84, 71,E, 5.2167
  760,  11.520, 383.89, 71,E, 5.2527
  761,  11.530, 402.87, 71,E, 5.1904
  762,  11.540, 404.56, 71,E, 5.1849
  763,  11.550, 414.24, 71,E, 5.1535
  764,  11.560, 406.24, 71,E, 5.1794
  765,  11.570, 392.70, 71,E, 5.2237
  766,  11.580, 394.56, 71,E, 5.2176
  767,  11.590, 406.99, 71,E, 5.1770
  768,  11.600, 347.23, 71,E, 5.3751
  769,  11.610, 386.95, 71,E, 5.2426
  770,  11.620, 405.02, 71,E, 5.1834
  771,  11.630, 363.40, 71,E, 5.3207
  772,  11.640, 383.52, 71,E, 5.2539
  773,  11.650, 383.71, 71,E, 5.2533
  774,  11.660, 388.99, 71,E, 5.2359
  775,  11.670, 371.55, 71,E, 5.2936
  776,  11.680, 376.60, 71,E, 5.2768
  777,  11.690, 366.87, 71,E, 5.3091
  778,  11.700, 397.82, 71,E, 5.2069
  779,  11.710, 365.68, 71,E, 5.3131
  780,  11.720, 373.11, 71,E, 5.2884
  781,  11.730, 352.48, 71,E, 5.3574
  782,  11.740, 360.66, 71,E, 5.3299
  783,  11.750, 359.02, 71,E, 5.3354
  784,  11.760, 379.09, 71,E, 5.2686
  785,  11.770, 378.35, 71,E, 5.2710
  786,  11.780, 409.15, 71,E, 5.1700
  787,  11.790, 377.43, 71,E, 5.2740
  788,  11.800, 399.04, 71,E, 5.2029
  789,  11.810, 382.87, 71,E, 5.2560
  790,  11.820, 412.16, 71,E, 5.1602
  791,  11.830, 442.58, 71,E, 5.0626
  792,  11.840, 436.83, 71,E, 5.0809
  793,  11.850, 463.64, 70,L, 4.9960
  794,  11.860, 496.25, 70,L, 4.8947
  795,  11.870, 525.10, 70,L, 4.8068
  796,  11.880, 506.21, 70,L, 4.8642
  797,  11.890, 533.40, 70,L, 4.7818
  798,  11.900, 537.98, 70,L, 4.7681
  799,  11.910, 559.32, 70,L, 4.7046
  800,  11.920, 566.15, 70,L, 4.6844
  801,  11.930, 579.27, 70,L, 4.6460
  802,  11.940, 604.35, 70,L, 4.5734
  803,  11.950, 595.56, 70,L, 4.5987
  804,  11.960, 599.68, 70,L, 4.5868
  805,  11.970, 603.71, 70,L, 4.5752
  806,  11.980, 625.42, 70,L, 4.5132
  807,  11.990, 628.33, 70,L, 4.5050
  808,  12.000, 617.58, 70,L, 4.5355
  809,  12.010, 625.85, 70,L, 4.5120
  810,  12.020, 623.16, 70,L, 4.5197
  811,  12.030, 653.76, 70,L, 4.4336
  812,  12.040, 651.46, 70,L, 4.4400
  813,  12.050, 660.46, 70,L, 4.4150
  814,  12.060, 670.84, 70,L, 4.3863
  815,  12.070, 639.80, 70,L, 4.4727
  816,  12.080, 644.26, 70,L, 4.4601
  817,  12.090, 654.09, 70,L, 4.4327
  818,  12.100, 647.20, 70,L, 4.4519
  819,  12.110, 655.30, 70,L, 4.4293
  820,  12.120, 594.82, 70,L, 4.6008
  821,  12.130, 604.56, 70,L, 4.5728
  822,  12.140, 600.85, 70,L, 4.5834
  823,  12.150, 564.08, 70,L, 4.6906
  824,  12.160, 551.90, 70,L, 4.7266
  825,  12.170, 555.71, 70,L, 4.7153
  826,  12.180, 541.55, 70,L, 4.7574
  827,  12.190, 521.76, 70,L, 4.8169
  828,  12.200, 521.86, 70,L, 4.8166
  829,  12.210, 522.67, 70,L, 4.8141
  830,  12.220, 519.35, 70,L, 4.8242
  831,  12.230, 501.92, 70,L, 4.8773
  832,  12.240, 469.09, 70,L, 4.9789
  833,  12.250, 487.25, 70,L, 4.9225
  834,  12.260, 497.84, 70,L, 4.8898
  835,  12.270, 487.84, 70,L, 4.9207
  836,  12.280, 493.28, 70,L, 4.9039
  837,  12.290, 469.38, 70,L, 4.9780
  838,  12.300, 497.54, 70,L, 4.8907
  839,  12.310, 460.33, 70,L, 5.0064
  840,  12.320, 485.86, 70,L, 4.9268
  841,  12.330, 468.41, 70,L, 4.9811
  842,  12.340, 464.71, 70,L, 4.9927
  843,  12.350, 452.20, 70,L, 5.0320
  844,  12.360, 457.04, 70,L, 5.0168
  845,  12.370, 452.30, 70,L, 5.0317
  846,  12.380, 452.49, 70,L, 5.0311
  847,  12.390, 473.68, 70,L, 4.9646
  848,  12.400, 467.82, 70,L, 4.9829
  849,  12.410, 459.27, 70,L, 5.0098
  850,  12.420, 460.72, 70,L, 5.0052
  851,  12.430, 457.33, 70,L, 5.0159
  852,  12.440, 460.53, 70,L, 5.0058
  853,  12.450, 458.98, 70,L, 5.0107
  854,  12.460, 477.80, 70,L, 4.9518
  855,  12.470, 451.82, 70,L, 5.0333
  856,  12.480, 458.98, 70,L, 5.0107
  857,  12.490, 456.65, 70,L, 5.0180
  858,  12.500, 424.64, 70,E, 5.1199
  859,  12.510, 443.54, 70,E, 5.0595
  860,  12.520, 445.36, 70,E, 5.0537
  861,  12.530, 448.73, 70,E, 5.0430
  862,  12.540, 461.30, 70,L, 5.0034
  863,  12.550, 433.30, 70,E, 5.0922
  864,  12.560, 433.68, 70,E, 5.0909
  865,  12.570, 430.53, 70,E, 5.1010
  866,  12.580, 421.13, 70,E, 5.1312
  867,  12.590, 417.26, 70,E, 5.1437
  868,  12.600, 443.06, 70,E, 5.0610
  869,  12.610, 428.06, 70,E, 5.1089
  870,  12.620, 416.22, 70,E, 5.1471
  871,  12.630, 429.77, 70,E, 5.1035
  872,  12.640, 407.18, 70,E, 5.1764
  873,  12.650, 445.56, 70,E, 5.0531
  874,  12.660, 414.24, 70,E, 5.1535
  875,  12.670, 441.43, 70,E, 5.0662
  876,  12.680, 429.49, 70,E, 5.1044
  877,  12.690, 425.11, 70,E, 5.1184
  878,  12.700, 438.94, 70,E, 5.0742
  879,  12.710, 441.24, 70,E, 5.0668
  880,  12.720, 436.83, 70,E, 5.0809
  881,  12.730, 422.55, 70,E, 5.1266
  882,  12.740, 447.10, 70,E, 5.0482
  883,  12.750, 437.60, 70,E, 5.0784
  884,  12.760, 451.34, 69,L, 5.0348
  885,  12.770, 468.21, 69,L, 4.9817
  886,  12.780, 480.45, 69,L, 4.9435
  887,  12.790, 495.36, 69,L, 4.8975
  888,  12.800, 483.79, 69,L, 4.9332
  889,  12.810, 515.42, 69,L, 4.8361
  890,  12.820, 526.21, 69,L, 4.8035
  891,  12.830, 539.10, 69,L, 4.7647
  892,  12.840, 544.01, 69,L, 4.7501
  893,  12.850, 569.57, 69,L, 4.6744
  894,  12.860, 567.19, 69,L, 4.6814
  895,  12.870, 549.74, 69,L, 4.7330
  896,  12.880, 584.61, 69,L, 4.6304
  897,  12.890, 578.85, 69,L, 4.6472
  898,  12.900, 628.43, 69,L, 4.5047
  899,  12.910, 629.73, 69,L, 4.5010
  900,  12.920, 637.52, 69,L, 4.4791
  901,  12.930, 647.42, 69,L, 4.4513
  902,  12.940, 640.34, 69,L, 4.4711
  903,  12.950, 657.71, 69,L, 4.4226
  904,  12.960, 646.55, 69,L, 4.4537
  905,  12.970, 662.11, 69,L, 4.4104
  906,  12.980, 671.17, 69,L, 4.3854
  907,  12.990, 682.84, 69,L, 4.3533
  908,  13.000, 676.72, 69,L, 4.3701
  909,  13.010, 690.45, 69,L, 4.3326
  910,  13.020, 682.17, 69,L, 4.3552
  911,  13.030, 685.86, 69,L, 4.3451
  912,  13.040, 681.84, 69,L, 4.3561
  913,  13.050, 688.77, 69,L, 4.3372
  914,  13.060, 660.90, 69,L, 4.4138
  915,  13.070, 656.61, 69,L, 4.4257
  916,  13.080, 641.75, 69,L, 4.4672
  917,  13.090, 654.53, 69,L, 4.4315
  918,  13.100, 636.54, 69,L, 4.4818
  919,  13.110, 594.08, 69,L, 4.6030
  920,  13.120, 618.97, 69,L, 4.5316
  921,  13.130, 564.90, 69,L, 4.6881
  922,  13.140, 575.40, 69,L, 4.6573
  923,  13.150, 550.87, 69,L, 4.7296
  924,  13.160, 554.58, 69,L, 4.7186
  925,  13.170, 513.11, 69,L, 4.8431
  926,  13.180, 525.80, 69,L, 4.8047
  927,  13.190, 519.75, 69,L, 4.8230
  928,  13.200, 469.48, 69,L, 4.9777
  929,  13.210, 480.55, 69,L, 4.9432
  930,  13.220, 456.94, 69,L, 5.0171
  931,  13.230, 465.29, 69,L, 4.9908
  932,  13.240, 432.06, 69,E, 5.0961
  933,  13.250, 438.36, 69,E, 5.0760
  934,  13.260, 414.05, 69,E, 5.1541
  935,  13.270, 414.99, 69,E, 5.1511
  936,  13.280, 431.20, 69,E, 5.0989
  937,  13.290, 427.96, 69,E, 5.1093
  938,  13.300, 410.09, 69,E, 5.1669
  939,  13.310, 402.96, 69,E, 5.1901
  940,  13.320, 421.70, 69,E, 5.1294
  941,  13.330, 405.59, 69,E, 5.1816
  942,  13.340, 410.28, 69,E, 5.1663
  943,  13.350, 407.28, 69,E, 5.1761
  944,  13.360, 391.49, 69,E, 5.2277
  945,  13.370, 413.48, 69,E, 5.1559
  946,  13.380, 398.10, 69,E, 5.2060
  947,  13.390, 396.89, 69,E, 5.2100
  948,  13.400, 391.77, 69,E, 5.2267
  949,  13.410, 405.59, 69,E, 5.1816
  950,  13.420, 376.69, 69,E, 5.2765
  951,  13.430, 382.78, 69,E, 5.2563
  952,  13.440, 372.65, 69,E, 5.2899
  953,  13.450, 370.63, 69,E, 5.2966
  954,  13.460, 380.56, 69,E, 5.2637
  955,  13.470, 394.93, 69,E, 5.2164
  956,  13.480, 374.58, 69,E, 5.2835
  957,  13.490, 391.77, 69,E, 5.2267
  958,  13.500, 365.41, 69,E, 5.3140
  959,  13.510, 362.49, 69,E, 5.3238
  960,  13.520, 379.92, 69,E, 5.2658
  961,  13.530, 386.85, 69,E, 5.2429
  962,  13.540, 374.58, 69,E, 5.2835
  963,  13.550, 381.40, 69,E, 5.2609
  964,  13.560, 387.13, 69,E, 5.2420
  965,  13.570, 382.32, 69,E, 5.2579
  966,  13.580, 409.44, 69,E, 5.1691
  967,  13.590, 395.77, 69,E, 5.2136
  968,  13.600, 426.82, 69,E, 5.1129
  969,  13.610, 432.73, 69,E, 5.0940
  970,  13.620, 441.04, 69,E, 5.0674
  971,  13.630, 479.17, 68,L, 4.9475
  972,  13.640, 462.86, 68,L, 4.9985
  973,  13.650, 439.61, 68,E, 5.0720
  974,  13.660, 469.29, 68,L, 4.9783
  975,  13.670, 468.12, 68,L, 4.9820
  976,  13.680, 525.60, 68,L, 4.8053
  977,  13.690, 517.94, 68,L, 4.8285
  978,  13.700, 526.92, 68,L, 4.8013
  979,  13.710, 522.77, 68,L, 4.8138
  980,  13.720, 533.40, 68,L, 4.7818
  981,  13.730, 552.00, 68,L, 4.7263
  982,  13.740, 558.29, 68,L, 4.7076
  983,  13.750, 566.15, 68,L, 4.6844
  984,  13.760, 595.98, 68,L, 4.5975
  985,  13.770, 589.55, 68,L, 4.6161
  986,  13.780, 566.25, 68,L, 4.6841
  987,  13.790, 569.99, 68,L, 4.6732
  988,  13.800, 577.60, 68,L, 4.6509
  989,  13.810, 588.81, 68,L, 4.6182
  990,  13.820, 592.71, 68,L, 4.6069
  991,  13.830, 603.40, 68,L, 4.5761
  992,  13.840, 593.66, 68,L, 4.6042
  993,  13.850, 604.25, 68,L, 4.5737
  994,  13.860, 602.12, 68,L, 4.5798
  995,  13.870, 580.94, 68,L, 4.6411
  996,  13.880, 602.33, 68,L, 4.5792
  997,  13.890, 587.87, 68,L, 4.6210
  998,  13.900, 588.08, 68,L, 4.6204
  999,  13.910, 575.93, 68,L, 4.6558
 1000,  13.920, 578.33, 68,L, 4.6487
 1001,  13.930, 539.72, 68,L, 4.7629
 1002,  13.940, 537.27, 68,L, 4.7702
 1003,  13.950, 539.10, 68,L, 4.7647
 1004,  13.960, 522.27, 68,L, 4.8154
 1005,  13.970, 542.88, 67,L, 4.7534
 1006,  13.980, 514.62, 67,L, 4.8386
 1007,  13.990, 535.34, 67,L, 4.7760
 1008,  14.000, 513.11, 67,L, 4.8431
 1009,  14.010, 535.13, 67,L, 4.7766
 1010,  14.020, 542.47, 67,L, 4.7546
 1011,  14.030, 551.80, 67,L, 4.7269
 1012,  14.040, 540.84, 67,L, 4.7595
 1013,  14.050, 586.19, 67,L, 4.6259
 1014,  14.060, 576.87, 67,L, 4.6530
 1015,  14.070, 567.08, 67,L, 4.6817
 1016,  14.080, 582.09, 67,L, 4.6378
 1017,  14.090, 580.00, 67,L, 4.6439
 1018,  14.100, 593.13, 67,L, 4.6057
 1019,  14.110, 606.37, 67,L, 4.5676
 1020,  14.120, 615.22, 67,L, 4.5422
 1021,  14.130, 632.21, 67,L, 4.4940
 1022,  14.140, 650.04, 67,L, 4.4440
 1023,  14.150, 635.13, 67,L, 4.4858
 1024,  14.160, 653.98, 67,L, 4.4330
 1025,  14.170, 634.48, 67,L, 4.4876
 1026,  14.180, 643.82, 67,L, 4.4614
 1027,  14.190, 665.31, 67,L, 4.4016
 1028,  14.200, 667.08, 67,L, 4.3967
 1029,  14.210, 666.63, 67,L, 4.3979
 1030,  14.220, 687.20, 67,L, 4.3414
 1031,  14.230, 692.47, 67,L, 4.3271
 1032,  14.240, 685.19, 67,L, 4.3469
 1033,  14.250, 725.25, 67,L, 4.2389
 1034,  14.260, 684.18, 67,L, 4.3497
 1035,  14.270, 704.30, 67,L, 4.2950
 1036,  14.280, 695.95, 67,L, 4.3176
 1037,  14.290, 696.40, 67,L, 4.3164
 1038,  14.300, 679.61, 67,L, 4.3622
 1039,  14.310, 665.75, 67,L, 4.4003
 1040,  14.320, 650.92, 67,L, 4.4415
 1041,  14.330, 662.77, 67,L, 4.4086
 1042,  14.340, 608.82, 67,L, 4.5605
 1043,  14.350, 587.76, 67,L, 4.6213
 1044,  14.360, 595.56, 67,L, 4.5987
 1045,  14.370, 588.08, 67,L, 4.6204
 1046,  14.380, 563.76, 67,L, 4.6915
 1047,  14.390, 530.77, 67,L, 4.7897
 1048,  14.400, 517.74, 67,L, 4.8291
 1049,  14.410, 506.01, 67,L, 4.8648
 1050,  14.420, 502.22, 67,L, 4.8764
 1051,  14.430, 487.94, 67,L, 4.9203
 1052,  14.440, 484.98, 67,L, 4.9295
 1053,  14.450, 469.38, 67,L, 4.9780
 1054,  14.460, 474.76, 67,L, 4.9612
 1055,  14.470, 454.91, 67,L, 5.0235
 1056,  14.480, 447.58, 67,E, 5.0467
 1057,  14.490, 467.92, 67,L, 4.9826
 1058,  14.500, 456.65, 67,L, 5.0180
 1059,  14.510, 456.26, 66,L, 5.0192
 1060,  14.520, 469.48, 66,L, 4.9777
 1061,  14.530, 460.63, 66,L, 5.0055
 1062,  14.540, 474.76, 66,L, 4.9612
 1063,  14.550, 468.80, 66,L, 4.9799
 1064,  14.560, 478.58, 66,L, 4.9493
 1065,  14.570, 490.90, 66,L, 4.9112
 1066,  14.580, 501.12, 66,L, 4.8798
 1067,  14.590, 487.15, 66,L, 4.9228
 1068,  14.600, 519.75, 66,L, 4.8230
 1069,  14.610, 537.07, 66,L, 4.7708
 1070,  14.620, 551.59, 66,L, 4.7275
 1071,  14.630, 551.08, 66,L, 4.7290
 1072,  14.640, 559.94, 66,L, 4.7028
 1073,  14.650, 564.70, 66,L, 4.6887
 1074,  14.660, 588.92, 66,L, 4.6179
 1075,  14.670, 593.13, 66,L, 4.6057
 1076,  14.680, 631.56, 66,L, 4.4958
 1077,  14.690, 634.92, 66,L, 4.4864
 1078,  14.700, 633.08, 66,L, 4.4916
 1079,  14.710, 647.97, 66,L, 4.4498
 1080,  14.720, 654.20, 66,L, 4.4324
 1081,  14.730, 683.18, 66,L, 4.3524
 1082,  14.740, 687.09, 66,L, 4.3417
 1083,  14.750, 693.03, 66,L, 4.3256
 1084,  14.760, 663.99, 66,L, 4.4052
 1085,  14.770, 707.36, 66,L, 4.2868
 1086,  14.780, 716.22, 66,L, 4.2630
 1087,  14.790, 730.42, 66,L, 4.2252
 1088,  14.800, 722.73, 66,L, 4.2456
 1089,  14.810, 698.77, 66,L, 4.3100
 1090,  14.820, 692.47, 66,L, 4.3271
 1091,  14.830, 680.28, 66,L, 4.3604
 1092,  14.840, 680.39, 66,L, 4.3600
 1093,  14.850, 650.92, 66,L, 4.4415
 1094,  14.860, 622.62, 66,L, 4.5212
 1095,  14.870, 622.41, 66,L, 4.5218
 1096,  14.880, 593.98, 66,L, 4.6033
 1097,  14.890, 558.49, 66,L, 4.7070
 1098,  14.900, 565.11, 66,L, 4.6875
 1099,  14.910, 521.97, 66,L, 4.8163
 1100,  14.920, 528.74, 66,L, 4.7958
 1101,  14.930, 525.70, 66,L, 4.8050
 1102,  14.940, 498.14, 66,L, 4.8889
 1103,  14.950, 482.42, 66,L, 4.9374
 1104,  14.960, 481.14, 66,L, 4.9414
 1105,  14.970, 467.43, 66,L, 4.9841
 1106,  14.980, 464.12, 66,L, 4.9945
 1107,  14.990, 459.85, 66,L, 5.0079
 1108,  15.000, 462.57, 66,L, 4.9994
 1109,  15.010, 449.70, 66,E, 5.0400
 1110,  15.020, 448.25, 66,E, 5.0446
 1111,  15.030, 433.11, 66,E, 5.0928
 1112,  15.040, 447.38, 66,E, 5.0473
 1113,  15.050, 425.49, 66,E, 5.1172
 1114,  15.060, 442.96, 66,E, 5.0613
 1115,  15.070, 411.32, 66,E, 5.1630
 1116,  15.080, 416.12, 66,E, 5.1474
 1117,  15.090, 430.44, 66,E, 5.1013
 1118,  15.100, 423.12, 66,E, 5.1248
 1119,  15.110, 389.63, 66,E, 5.2338
 1120,  15.120, 400.16, 66,E, 5.1993
 1121,  15.130, 412.26, 66,E, 5.1599
 1122,  15.140, 417.82, 66,E, 5.1419
 1123,  15.150, 429.96, 66,E, 5.1028
 1124,  15.160, 392.24, 66,E, 5.2252
 1125,  15.170, 413.01, 66,E, 5.1575
 1126,  15.180, 370.81, 66,E, 5.2960
 1127,  15.190, 393.26, 66,E, 5.2219
 1128,  15.200, 413.11, 66,E, 5.1572
 1129,  15.210, 391.86, 66,E, 5.2264
 1130,  15.220, 404.46, 66,E, 5.1852
 1131,  15.230, 402.31, 66,E, 5.1923
 1132,  15.240, 392.42, 66,E, 5.2246
