[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   08:34:45
Study ID,                   TW
 3527,  37.540, 414.35, 42,E, 5.2606
 3528,  37.550, 426.33, 42,L, 5.2194
 3529,  37.560, 432.05, 42,L, 5.1999
 3530,  37.570, 406.41, 42,E, 5.2881
 3531,  37.580, 412.23, 42,E, 5.2679
 3532,  37.590, 435.72, 42,L, 5.1874
 3533,  37.600, 426.78, 42,L, 5.2179
 3534,  37.610, 426.87, 42,L, 5.2176
 3535,  37.620, 415.14, 42,E, 5.2579
 3536,  37.630, 403.24, 42,E, 5.2991
 3537,  37.640, 413.90, 42,E, 5.2621
 3538,  37.650, 433.21, 42,L, 5.1959
 3539,  37.660, 407.55, 42,E, 5.2841
 3540,  37.670, 393.62, 42,E, 5.3326
 3541,  37.680, 398.69, 42,E, 5.3149
 3542,  37.690, 412.31, 42,E, 5.2676
 3543,  37.700, 403.16, 42,E, 5.2994
 3544,  37.710, 400.44, 42,E, 5.3088
 3545,  37.720, 384.74, 42,E, 5.3638
 3546,  37.730, 400.35, 42,E, 5.3091
 3547,  37.740, 405.18, 42,E, 5.2924
 3548,  37.750, 406.14, 42,E, 5.2890
 3549,  37.760, 392.66, 42,E, 5.3360
 3550,  37.770, 392.83, 42,E, 5.3354
 3551,  37.780, 396.59, 42,E, 5.3223
 3552,  37.790, 395.63, 42,E, 5.3256
 3553,  37.800, 394.66, 42,E, 5.3290
 3554,  37.810, 393.36, 42,E, 5.3336
 3555,  37.820, 383.27, 42,E, 5.3690
 3556,  37.830, 387.09, 42,E, 5.3555
 3557,  37.840, 385.61, 42,E, 5.3607
 3558,  37.850, 377.22, 42,E, 5.3903
 3559,  37.860, 394.23, 42,E, 5.3305
 3560,  37.870, 348.07, 42,E, 5.4944
 3561,  37.880, 372.22, 42,E, 5.4080
 3562,  37.890, 385.96, 42,E, 5.3595
 3563,  37.900, 373.94, 42,E, 5.4019
 3564,  37.910, 366.64, 42,E, 5.4279
 3565,  37.920, 368.95, 42,E, 5.4196
 3566,  37.930, 342.57, 42,E, 5.5142
 3567,  37.940, 365.70, 42,E, 5.4312
 3568,  37.950, 361.59, 42,E, 5.4459
 3569,  37.960, 370.50, 42,E, 5.4141
 3570,  37.970, 367.07, 42,E, 5.4263
 3571,  37.980, 354.26, 42,E, 5.4721
 3572,  37.990, 376.35, 42,E, 5.3934
 3573,  38.000, 368.87, 42,E, 5.4199
 3574,  38.010, 349.17, 42,E, 5.4904
 3575,  38.020, 327.80, 42,E, 5.5679
 3576,  38.030, 345.36, 42,E, 5.5042
 3577,  38.040, 354.43, 42,E, 5.4715
 3578,  38.050, 335.50, 42,E, 5.5399
 3579,  38.060, 333.49, 42,E, 5.5472
 3580,  38.070, 320.80, 42,E, 5.5936
 3581,  38.080, 339.29, 42,E, 5.5261
 3582,  38.090, 320.96, 42,E, 5.5930
 3583,  38.100, 348.83, 42,E, 5.4916
 3584,  38.110, 341.48, 42,E, 5.5182
 3585,  38.120, 310.10, 42,E, 5.6329
 3586,  38.130, 299.73, 42,E, 5.6714
 3587,  38.140, 311.92, 42,E, 5.6262
 3588,  38.150, 323.38, 42,E, 5.5841
 3589,  38.160, 315.07, 42,E, 5.6146
 3590,  38.170, 334.24, 42,E, 5.5444
 3591,  38.180, 315.32, 42,E, 5.6137
 3592,  38.190, 333.66, 42,E, 5.5466
 3593,  38.200, 305.82, 42,E, 5.6488
 3594,  38.210, 299.73, 42,E, 5.6714
 3595,  38.220, 315.32, 42,E, 5.6137
 3596,  38.230, 321.21, 42,E, 5.5920
 3597,  38.240, 315.32, 42,E, 5.6137
 3598,  38.250, 307.71, 42,E, 5.6418
 3599,  38.260, 321.63, 42,E, 5.5905
 3600,  38.270, 328.97, 42,E, 5.5637
 3601,  38.280, 317.47, 42,E, 5.6058
 3602,  38.290, 324.54, 42,E, 5.5798
 3603,  38.300, 333.66, 42,E, 5.5466
 3604,  38.310, 345.95, 42,E, 5.5020
 3605,  38.320, 307.30, 42,E, 5.6433
 3606,  38.330, 331.56, 42,E, 5.5542
 3607,  38.340, 341.65, 42,E, 5.5176
 3608,  38.350, 328.80, 42,E, 5.5643
 3609,  38.360, 328.63, 42,E, 5.5649
 3610,  38.370, 354.18, 42,E, 5.4724
 3611,  38.380, 352.05, 42,E, 5.4800
 3612,  38.390, 402.28, 42,E, 5.3024
 3613,  38.400, 409.14, 42,E, 5.2786
 3614,  38.410, 462.41, 41,L, 5.0974
 3615,  38.420, 497.58, 41,L, 4.9811
 3616,  38.430, 533.59, 41,L, 4.8648
 3617,  38.440, 548.19, 41,L, 4.8184
 3618,  38.450, 582.27, 41,L, 4.7119
 3619,  38.460, 603.34, 41,L, 4.6472
 3620,  38.470, 636.23, 41,L, 4.5480
 3621,  38.480, 665.46, 41,L, 4.4617
 3622,  38.490, 687.72, 41,L, 4.3970
 3623,  38.500, 707.53, 41,L, 4.3402
 3624,  38.510, 724.02, 41,L, 4.2935
 3625,  38.520, 753.45, 41,L, 4.2114
 3626,  38.530, 769.33, 41,L, 4.1678
 3627,  38.540, 752.90, 41,L, 4.2130
 3628,  38.550, 757.10, 41,L, 4.2014
 3629,  38.560, 749.15, 41,L, 4.2233
 3630,  38.570, 761.42, 41,L, 4.1895
 3631,  38.580, 732.39, 41,L, 4.2700
 3632,  38.590, 730.53, 41,L, 4.2752
 3633,  38.600, 720.66, 41,L, 4.3030
 3634,  38.610, 708.39, 41,L, 4.3378
 3635,  38.620, 703.36, 41,L, 4.3521
 3636,  38.630, 673.51, 41,L, 4.4382
 3637,  38.640, 654.86, 41,L, 4.4928
 3638,  38.650, 613.69, 41,L, 4.6158
 3639,  38.660, 602.24, 41,L, 4.6506
 3640,  38.670, 588.00, 41,L, 4.6942
 3641,  38.680, 582.37, 41,L, 4.7116
 3642,  38.690, 540.87, 41,L, 4.8416
 3643,  38.700, 545.49, 41,L, 4.8270
 3644,  38.710, 488.09, 41,L, 5.0122
 3645,  38.720, 468.90, 41,L, 5.0757
 3646,  38.730, 485.49, 41,L, 5.0208
 3647,  38.740, 456.58, 41,L, 5.1169
 3648,  38.750, 431.96, 41,L, 5.2002
 3649,  38.760, 452.31, 41,L, 5.1312
 3650,  38.770, 433.30, 41,L, 5.1956
 3651,  38.780, 413.82, 41,E, 5.2625
 3652,  38.790, 417.36, 41,E, 5.2502
 3653,  38.800, 412.23, 41,E, 5.2679
 3654,  38.810, 423.75, 41,E, 5.2283
 3655,  38.820, 405.97, 41,E, 5.2896
 3656,  38.830, 397.20, 41,E, 5.3201
 3657,  38.840, 370.33, 41,E, 5.4147
 3658,  38.850, 386.91, 41,E, 5.3561
 3659,  38.860, 374.89, 41,E, 5.3986
 3660,  38.870, 371.53, 41,E, 5.4105
 3661,  38.880, 362.70, 41,E, 5.4419
 3662,  38.890, 383.01, 41,E, 5.3699
 3663,  38.900, 371.02, 41,E, 5.4123
 3664,  38.910, 397.90, 41,E, 5.3177
 3665,  38.920, 369.56, 41,E, 5.4175
 3666,  38.930, 398.95, 41,E, 5.3140
 3667,  38.940, 368.70, 41,E, 5.4205
 3668,  38.950, 373.77, 41,E, 5.4025
 3669,  38.960, 373.17, 41,E, 5.4047
 3670,  38.970, 372.48, 41,E, 5.4071
 3671,  38.980, 384.05, 41,E, 5.3662
 3672,  38.990, 369.47, 41,E, 5.4178
 3673,  39.000, 372.13, 41,E, 5.4083
 3674,  39.010, 378.25, 41,E, 5.3867
 3675,  39.020, 383.79, 41,E, 5.3671
 3676,  39.030, 367.67, 41,E, 5.4242
 3677,  39.040, 375.06, 41,E, 5.3979
 3678,  39.050, 359.71, 41,E, 5.4526
 3679,  39.060, 387.61, 41,E, 5.3537
 3680,  39.070, 368.01, 41,E, 5.4230
 3681,  39.080, 379.38, 41,E, 5.3827
 3682,  39.090, 403.51, 41,E, 5.2982
 3683,  39.100, 376.35, 41,E, 5.3934
 3684,  39.110, 385.53, 41,E, 5.3610
 3685,  39.120, 377.48, 41,E, 5.3894
 3686,  39.130, 397.55, 41,E, 5.3189
 3687,  39.140, 394.05, 41,E, 5.3311
 3688,  39.150, 388.74, 41,E, 5.3497
 3689,  39.160, 369.13, 41,E, 5.4190
 3690,  39.170, 399.39, 41,E, 5.3125
 3691,  39.180, 391.44, 41,E, 5.3403
 3692,  39.190, 364.58, 41,E, 5.4352
 3693,  39.200, 382.32, 41,E, 5.3723
 3694,  39.210, 390.48, 41,E, 5.3436
 3695,  39.220, 398.42, 41,E, 5.3159
 3696,  39.230, 379.81, 41,E, 5.3812
 3697,  39.240, 358.60, 41,E, 5.4565
 3698,  39.250, 370.67, 41,E, 5.4135
 3699,  39.260, 353.58, 41,E, 5.4745
 3700,  39.270, 330.47, 41,E, 5.5582
 3701,  39.280, 362.27, 41,E, 5.4434
 3702,  39.290, 358.60, 41,E, 5.4565
 3703,  39.300, 343.08, 41,E, 5.5124
 3704,  39.310, 364.84, 41,E, 5.4343
 3705,  39.320, 359.88, 41,E, 5.4520
 3706,  39.330, 376.18, 41,E, 5.3940
 3707,  39.340, 352.05, 41,E, 5.4800
 3708,  39.350, 343.50, 41,E, 5.5109
 3709,  39.360, 364.93, 41,E, 5.4340
 3710,  39.370, 349.51, 41,E, 5.4892
 3711,  39.380, 337.10, 41,E, 5.5341
 3712,  39.390, 346.63, 41,E, 5.4996
 3713,  39.400, 354.26, 41,E, 5.4721
 3714,  39.410, 343.67, 41,E, 5.5103
 3715,  39.420, 354.86, 41,E, 5.4700
 3716,  39.430, 344.35, 41,E, 5.5078
 3717,  39.440, 336.51, 41,E, 5.5362
 3718,  39.450, 341.14, 41,E, 5.5194
 3719,  39.460, 322.96, 41,E, 5.5856
 3720,  39.470, 330.39, 41,E, 5.5585
 3721,  39.480, 340.47, 41,E, 5.5219
 3722,  39.490, 337.35, 41,E, 5.5331
 3723,  39.500, 357.92, 41,E, 5.4590
 3724,  39.510, 319.71, 41,E, 5.5975
 3725,  39.520, 302.36, 41,E, 5.6616
 3726,  39.530, 336.51, 41,E, 5.5362
 3727,  39.540, 341.39, 41,E, 5.5185
 3728,  39.550, 330.56, 41,E, 5.5579
 3729,  39.560, 326.38, 41,E, 5.5731
 3730,  39.570, 306.31, 41,E, 5.6470
 3731,  39.580, 322.71, 41,E, 5.5865
 3732,  39.590, 336.09, 41,E, 5.5377
 3733,  39.600, 311.34, 41,E, 5.6284
 3734,  39.610, 324.29, 41,E, 5.5807
 3735,  39.620, 306.64, 41,E, 5.6458
 3736,  39.630, 313.66, 41,E, 5.6198
 3737,  39.640, 316.48, 41,E, 5.6094
 3738,  39.650, 332.23, 41,E, 5.5518
 3739,  39.660, 319.71, 41,E, 5.5975
 3740,  39.670, 335.42, 41,E, 5.5402
 3741,  39.680, 310.68, 41,E, 5.6308
 3742,  39.690, 304.17, 41,E, 5.6549
 3743,  39.700, 321.38, 41,E, 5.5914
 3744,  39.710, 303.18, 41,E, 5.6586
 3745,  39.720, 277.83, 41,E, 5.7535
 3746,  39.730, 291.88, 41,E, 5.7007
 3747,  39.740, 320.71, 41,E, 5.5939
 3748,  39.750, 314.24, 41,E, 5.6177
 3749,  39.760, 304.09, 41,E, 5.6552
 3750,  39.770, 291.72, 41,E, 5.7013
 3751,  39.780, 283.25, 41,E, 5.7330
 3752,  39.790, 312.25, 41,E, 5.6250
 3753,  39.800, 328.22, 41,E, 5.5664
 3754,  39.810, 308.21, 41,E, 5.6400
 3755,  39.820, 319.80, 41,E, 5.5972
 3756,  39.830, 301.54, 41,E, 5.6647
 3757,  39.840, 321.46, 41,E, 5.5911
 3758,  39.850, 327.05, 41,E, 5.5707
 3759,  39.860, 313.74, 41,E, 5.6195
 3760,  39.870, 296.62, 41,E, 5.6830
 3761,  39.880, 324.04, 41,E, 5.5817
 3762,  39.890, 314.49, 41,E, 5.6168
 3763,  39.900, 300.96, 41,E, 5.6668
 3764,  39.910, 320.96, 41,E, 5.5930
 3765,  39.920, 317.64, 41,E, 5.6052
 3766,  39.930, 315.48, 41,E, 5.6131
 3767,  39.940, 303.76, 41,E, 5.6564
 3768,  39.950, 296.70, 41,E, 5.6827
 3769,  39.960, 295.88, 41,E, 5.6857
 3770,  39.970, 300.14, 41,E, 5.6699
 3771,  39.980, 298.09, 41,E, 5.6775
 3772,  39.990, 300.23, 41,E, 5.6696
 3773,  40.000, 286.42, 41,E, 5.7211
 3774,  40.010, 301.70, 41,E, 5.6641
 3775,  40.020, 315.98, 41,E, 5.6113
 3776,  40.030, 304.91, 41,E, 5.6522
 3777,  40.040, 309.36, 41,E, 5.6357
 3778,  40.050, 288.94, 41,E, 5.7117
 3779,  40.060, 311.18, 41,E, 5.6290
 3780,  40.070, 286.42, 41,E, 5.7211
 3781,  40.080, 297.93, 41,E, 5.6781
 3782,  40.090, 296.87, 41,E, 5.6821
 3783,  40.100, 286.66, 41,E, 5.7202
 3784,  40.110, 302.52, 41,E, 5.6610
 3785,  40.120, 304.42, 41,E, 5.6540
 3786,  40.130, 330.06, 41,E, 5.5597
 3787,  40.140, 305.73, 41,E, 5.6491
 3788,  40.150, 299.98, 41,E, 5.6705
 3789,  40.160, 311.76, 41,E, 5.6268
 3790,  40.170, 314.49, 41,E, 5.6168
 3791,  40.180, 309.53, 41,E, 5.6351
 3792,  40.190, 325.71, 41,E, 5.5756
 3793,  40.200, 322.79, 41,E, 5.5862
 3794,  40.210, 306.72, 41,E, 5.6454
 3795,  40.220, 324.04, 41,E, 5.5817
 3796,  40.230, 326.54, 41,E, 5.5725
 3797,  40.240, 300.39, 41,E, 5.6689
 3798,  40.250, 319.96, 41,E, 5.5966
 3799,  40.260, 331.14, 41,E, 5.5557
 3800,  40.270, 318.05, 41,E, 5.6036
 3801,  40.280, 328.88, 41,E, 5.5640
 3802,  40.290, 309.36, 41,E, 5.6357
 3803,  40.300, 307.22, 41,E, 5.6436
 3804,  40.310, 318.47, 41,E, 5.6021
 3805,  40.320, 343.50, 41,E, 5.5109
 3806,  40.330, 314.90, 41,E, 5.6152
 3807,  40.340, 326.38, 41,E, 5.5731
 3808,  40.350, 344.85, 41,E, 5.5060
 3809,  40.360, 332.65, 41,E, 5.5502
 3810,  40.370, 365.95, 41,E, 5.4303
 3811,  40.380, 346.21, 41,E, 5.5011
 3812,  40.390, 352.22, 41,E, 5.4794
 3813,  40.400, 329.89, 41,E, 5.5603
 3814,  40.410, 346.04, 41,E, 5.5017
 3815,  40.420, 334.16, 41,E, 5.5447
 3816,  40.430, 345.02, 41,E, 5.5054
 3817,  40.440, 335.25, 41,E, 5.5408
 3818,  40.450, 354.94, 41,E, 5.4697
 3819,  40.460, 396.06, 41,E, 5.3241
 3820,  40.470, 426.96, 40,L, 5.2173
 3821,  40.480, 421.88, 40,E, 5.2347
 3822,  40.490, 453.40, 40,L, 5.1276
 3823,  40.500, 460.40, 40,L, 5.1041
 3824,  40.510, 490.78, 40,L, 5.0034
 3825,  40.520, 518.93, 40,L, 4.9118
 3826,  40.530, 540.39, 40,L, 4.8431
 3827,  40.540, 557.59, 40,L, 4.7888
 3828,  40.550, 577.44, 40,L, 4.7269
 3829,  40.560, 594.66, 40,L, 4.6738
 3830,  40.570, 651.96, 40,L, 4.5013
 3831,  40.580, 690.48, 40,L, 4.3890
 3832,  40.590, 703.89, 40,L, 4.3506
 3833,  40.600, 741.56, 40,L, 4.2444
 3834,  40.610, 741.46, 40,L, 4.2447
 3835,  40.620, 734.57, 40,L, 4.2639
 3836,  40.630, 752.68, 40,L, 4.2136
 3837,  40.640, 761.87, 40,L, 4.1882
 3838,  40.650, 752.68, 40,L, 4.2136
 3839,  40.660, 782.78, 40,L, 4.1312
 3840,  40.670, 754.44, 40,L, 4.2087
 3841,  40.680, 778.73, 40,L, 4.1422
 3842,  40.690, 769.22, 40,L, 4.1681
 3843,  40.700, 762.31, 40,L, 4.1870
 3844,  40.710, 782.78, 40,L, 4.1312
 3845,  40.720, 778.28, 40,L, 4.1434
 3846,  40.730, 783.68, 40,L, 4.1287
 3847,  40.740, 739.05, 40,L, 4.2514
 3848,  40.750, 716.35, 40,L, 4.3152
 3849,  40.760, 697.49, 40,L, 4.3689
 3850,  40.770, 711.29, 40,L, 4.3295
 3851,  40.780, 671.52, 40,L, 4.4440
 3852,  40.790, 650.41, 40,L, 4.5059
 3853,  40.800, 632.96, 40,L, 4.5578
 3854,  40.810, 596.35, 40,L, 4.6686
 3855,  40.820, 589.39, 40,L, 4.6899
 3856,  40.830, 562.65, 40,L, 4.7729
 3857,  40.840, 553.71, 40,L, 4.8010
 3858,  40.850, 506.29, 40,L, 4.9527
 3859,  40.860, 490.04, 40,L, 5.0058
 3860,  40.870, 500.11, 40,L, 4.9728
 3861,  40.880, 473.22, 40,L, 5.0613
 3862,  40.890, 457.21, 40,L, 5.1147
 3863,  40.900, 431.87, 40,L, 5.2005
 3864,  40.910, 450.77, 40,L, 5.1364
 3865,  40.920, 419.75, 40,E, 5.2420
 3866,  40.930, 422.41, 40,E, 5.2328
 3867,  40.940, 423.66, 40,E, 5.2286
 3868,  40.950, 421.44, 40,E, 5.2362
 3869,  40.960, 416.12, 40,E, 5.2545
 3870,  40.970, 418.15, 40,E, 5.2475
 3871,  40.980, 428.29, 40,L, 5.2127
 3872,  40.990, 417.27, 40,E, 5.2505
 3873,  41.000, 434.73, 40,L, 5.1907
 3874,  41.010, 437.96, 40,L, 5.1797
 3875,  41.020, 419.57, 40,E, 5.2426
 3876,  41.030, 432.49, 40,L, 5.1984
 3877,  41.040, 418.77, 40,E, 5.2454
 3878,  41.050, 408.08, 40,E, 5.2823
 3879,  41.060, 401.31, 40,E, 5.3058
 3880,  41.070, 397.55, 40,E, 5.3189
 3881,  41.080, 399.47, 40,E, 5.3122
 3882,  41.090, 405.70, 40,E, 5.2905
 3883,  41.100, 410.20, 40,E, 5.2750
 3884,  41.110, 439.76, 40,L, 5.1736
 3885,  41.120, 422.95, 40,E, 5.2310
 3886,  41.130, 404.39, 40,E, 5.2951
 3887,  41.140, 431.24, 40,L, 5.2026
 3888,  41.150, 416.82, 40,E, 5.2521
 3889,  41.160, 407.82, 40,E, 5.2832
 3890,  41.170, 407.38, 40,E, 5.2847
 3891,  41.180, 386.65, 40,E, 5.3571
 3892,  41.190, 388.22, 40,E, 5.3516
 3893,  41.200, 375.32, 40,E, 5.3970
 3894,  41.210, 384.92, 40,E, 5.3632
 3895,  41.220, 401.23, 40,E, 5.3061
 3896,  41.230, 384.92, 40,E, 5.3632
 3897,  41.240, 367.41, 40,E, 5.4251
 3898,  41.250, 345.11, 40,E, 5.5051
 3899,  41.260, 364.67, 40,E, 5.4349
 3900,  41.270, 351.46, 40,E, 5.4822
 3901,  41.280, 371.45, 40,E, 5.4108
 3902,  41.290, 377.22, 40,E, 5.3903
 3903,  41.300, 346.12, 40,E, 5.5014
 3904,  41.310, 361.76, 40,E, 5.4453
 3905,  41.320, 361.85, 40,E, 5.4449
 3906,  41.330, 346.54, 40,E, 5.4999
 3907,  41.340, 354.69, 40,E, 5.4706
 3908,  41.350, 372.65, 40,E, 5.4065
 3909,  41.360, 375.67, 40,E, 5.3958
 3910,  41.370, 379.98, 40,E, 5.3806
 3911,  41.380, 361.33, 40,E, 5.4468
 3912,  41.390, 379.72, 40,E, 5.3815
 3913,  41.400, 347.05, 40,E, 5.4980
 3914,  41.410, 386.05, 40,E, 5.3592
 3915,  41.420, 371.10, 40,E, 5.4120
 3916,  41.430, 396.24, 40,E, 5.3235
 3917,  41.440, 370.41, 40,E, 5.4144
 3918,  41.450, 356.64, 40,E, 5.4636
 3919,  41.460, 374.11, 40,E, 5.4013
 3920,  41.470, 374.54, 40,E, 5.3998
 3921,  41.480, 369.38, 40,E, 5.4181
 3922,  41.490, 351.54, 40,E, 5.4819
 3923,  41.500, 334.83, 40,E, 5.5423
 3924,  41.510, 366.21, 40,E, 5.4294
 3925,  41.520, 355.96, 40,E, 5.4660
 3926,  41.530, 364.75, 40,E, 5.4346
 3927,  41.540, 362.44, 40,E, 5.4428
 3928,  41.550, 369.38, 40,E, 5.4181
 3929,  41.560, 372.22, 40,E, 5.4080
 3930,  41.570, 353.92, 40,E, 5.4733
 3931,  41.580, 371.10, 40,E, 5.4120
 3932,  41.590, 367.67, 40,E, 5.4242
 3933,  41.600, 360.05, 40,E, 5.4514
 3934,  41.610, 349.34, 40,E, 5.4898
 3935,  41.620, 378.51, 40,E, 5.3857
 3936,  41.630, 377.99, 40,E, 5.3876
 3937,  41.640, 356.05, 40,E, 5.4657
 3938,  41.650, 331.14, 40,E, 5.5557
 3939,  41.660, 362.70, 40,E, 5.4419
 3940,  41.670, 330.06, 40,E, 5.5597
 3941,  41.680, 343.42, 40,E, 5.5112
 3942,  41.690, 361.76, 40,E, 5.4453
 3943,  41.700, 357.84, 40,E, 5.4593
 3944,  41.710, 360.31, 40,E, 5.4504
 3945,  41.720, 342.49, 40,E, 5.5145
 3946,  41.730, 360.74, 40,E, 5.4489
 3947,  41.740, 368.27, 40,E, 5.4221
 3948,  41.750, 357.92, 40,E, 5.4590
 3949,  41.760, 331.65, 40,E, 5.5539
 3950,  41.770, 338.61, 40,E, 5.5286
 3951,  41.780, 338.70, 40,E, 5.5283
 3952,  41.790, 343.67, 40,E, 5.5103
 3953,  41.800, 346.54, 40,E, 5.4999
 3954,  41.810, 354.60, 40,E, 5.4709
 3955,  41.820, 338.03, 40,E, 5.5307
 3956,  41.830, 322.71, 40,E, 5.5865
 3957,  41.840, 344.35, 40,E, 5.5078
 3958,  41.850, 315.48, 40,E, 5.6131
 3959,  41.860, 306.89, 40,E, 5.6448
 3960,  41.870, 349.42, 40,E, 5.4895
 3961,  41.880, 328.97, 40,E, 5.5637
 3962,  41.890, 330.89, 40,E, 5.5566
 3963,  41.900, 322.54, 40,E, 5.5872
 3964,  41.910, 328.72, 40,E, 5.5646
 3965,  41.920, 320.80, 40,E, 5.5936
 3966,  41.930, 326.63, 40,E, 5.5722
 3967,  41.940, 302.20, 40,E, 5.6622
 3968,  41.950, 340.80, 40,E, 5.5206
 3969,  41.960, 325.38, 40,E, 5.5768
 3970,  41.970, 338.45, 40,E, 5.5292
 3971,  41.980, 318.39, 40,E, 5.6024
 3972,  41.990, 317.47, 40,E, 5.6058
 3973,  42.000, 324.13, 40,E, 5.5814
 3974,  42.010, 315.98, 40,E, 5.6113
 3975,  42.020, 308.87, 40,E, 5.6375
 3976,  42.030, 323.54, 40,E, 5.5835
 3977,  42.040, 304.17, 40,E, 5.6549
 3978,  42.050, 306.06, 40,E, 5.6479
 3979,  42.060, 315.07, 40,E, 5.6146
 3980,  42.070, 317.22, 40,E, 5.6067
 3981,  42.080, 321.88, 40,E, 5.5896
 3982,  42.090, 310.60, 40,E, 5.6311
 3983,  42.100, 298.01, 40,E, 5.6778
 3984,  42.110, 310.60, 40,E, 5.6311
 3985,  42.120, 313.33, 40,E, 5.6210
 3986,  42.130, 316.73, 40,E, 5.6085
 3987,  42.140, 314.57, 40,E, 5.6165
 3988,  42.150, 303.10, 40,E, 5.6589
 3989,  42.160, 315.73, 40,E, 5.6122
 3990,  42.170, 330.06, 40,E, 5.5597
 3991,  42.180, 307.88, 40,E, 5.6412
 3992,  42.190, 317.97, 40,E, 5.6039
 3993,  42.200, 319.63, 40,E, 5.5978
 3994,  42.210, 314.57, 40,E, 5.6165
 3995,  42.220, 310.43, 40,E, 5.6317
 3996,  42.230, 309.03, 40,E, 5.6369
 3997,  42.240, 296.70, 40,E, 5.6827
 3998,  42.250, 305.16, 40,E, 5.6512
 3999,  42.260, 313.00, 40,E, 5.6223
 4000,  42.270, 288.86, 40,E, 5.7120
 4001,  42.280, 310.85, 40,E, 5.6302
 4002,  42.290, 289.51, 40,E, 5.7095
 4003,  42.300, 301.37, 40,E, 5.6653
 4004,  42.310, 327.71, 40,E, 5.5682
 4005,  42.320, 307.79, 40,E, 5.6415
 4006,  42.330, 293.51, 40,E, 5.6946
 4007,  42.340, 313.91, 40,E, 5.6189
 4008,  42.350, 301.87, 40,E, 5.6635
 4009,  42.360, 332.23, 40,E, 5.5518
 4010,  42.370, 313.91, 40,E, 5.6189
 4011,  42.380, 301.46, 40,E, 5.6650
 4012,  42.390, 303.26, 40,E, 5.6583
 4013,  42.400, 301.79, 40,E, 5.6638
 4014,  42.410, 298.26, 40,E, 5.6769
 4015,  42.420, 316.31, 40,E, 5.6100
 4016,  42.430, 306.23, 40,E, 5.6473
 4017,  42.440, 309.61, 40,E, 5.6348
 4018,  42.450, 308.37, 40,E, 5.6393
 4019,  42.460, 323.54, 40,E, 5.5835
 4020,  42.470, 312.75, 40,E, 5.6232
 4021,  42.480, 315.07, 40,E, 5.6146
 4022,  42.490, 305.49, 40,E, 5.6500
 4023,  42.500, 304.83, 40,E, 5.6525
 4024,  42.510, 317.80, 40,E, 5.6046
 4025,  42.520, 333.83, 40,E, 5.5460
 4026,  42.530, 300.39, 40,E, 5.6689
 4027,  42.540, 291.63, 40,E, 5.7016
 4028,  42.550, 296.05, 40,E, 5.6851
 4029,  42.560, 330.89, 40,E, 5.5566
 4030,  42.570, 321.71, 40,E, 5.5902
 4031,  42.580, 303.59, 40,E, 5.6570
 4032,  42.590, 299.49, 40,E, 5.6723
 4033,  42.600, 305.49, 40,E, 5.6500
 4034,  42.610, 298.09, 40,E, 5.6775
 4035,  42.620, 329.64, 40,E, 5.5612
 4036,  42.630, 301.05, 40,E, 5.6665
 4037,  42.640, 331.98, 40,E, 5.5527
 4038,  42.650, 302.94, 40,E, 5.6595
 4039,  42.660, 299.32, 40,E, 5.6729
 4040,  42.670, 321.63, 40,E, 5.5905
 4041,  42.680, 332.32, 40,E, 5.5515
 4042,  42.690, 311.10, 40,E, 5.6293
 4043,  42.700, 302.61, 40,E, 5.6607
 4044,  42.710, 304.91, 40,E, 5.6522
 4045,  42.720, 325.79, 40,E, 5.5753
 4046,  42.730, 339.20, 40,E, 5.5264
 4047,  42.740, 314.65, 40,E, 5.6161
 4048,  42.750, 301.70, 40,E, 5.6641
 4049,  42.760, 321.63, 40,E, 5.5905
 4050,  42.770, 306.23, 40,E, 5.6473
 4051,  42.780, 312.09, 40,E, 5.6256
 4052,  42.790, 325.46, 40,E, 5.5765
 4053,  42.800, 324.71, 40,E, 5.5792
 4054,  42.810, 339.79, 40,E, 5.5243
 4055,  42.820, 344.18, 40,E, 5.5084
 4056,  42.830, 338.11, 40,E, 5.5304
 4057,  42.840, 338.87, 40,E, 5.5276
 4058,  42.850, 316.81, 40,E, 5.6082
 4059,  42.860, 340.97, 40,E, 5.5200
 4060,  42.870, 347.14, 40,E, 5.4977
 4061,  42.880, 326.13, 40,E, 5.5740
 4062,  42.890, 343.25, 40,E, 5.5118
 4063,  42.900, 331.90, 40,E, 5.5530
 4064,  42.910, 336.26, 40,E, 5.5371
 4065,  42.920, 336.18, 40,E, 5.5374
 4066,  42.930, 343.84, 39,E, 5.5096
 4067,  42.940, 338.28, 39,E, 5.5298
 4068,  42.950, 353.16, 39,E, 5.4761
 4069,  42.960, 376.01, 39,E, 5.3946
 4070,  42.970, 402.63, 39,E, 5.3012
 4071,  42.980, 444.71, 39,L, 5.1569
 4072,  42.990, 475.33, 39,L, 5.0543
 4073,  43.000, 486.97, 39,L, 5.0159
 4074,  43.010, 527.29, 39,L, 4.8849
 4075,  43.020, 560.31, 39,L, 4.7803
 4076,  43.030, 608.26, 39,L, 4.6323
 4077,  43.040, 620.96, 39,L, 4.5938
 4078,  43.050, 656.72, 39,L, 4.4873
 4079,  43.060, 700.05, 39,L, 4.3616
 4080,  43.070, 706.78, 39,L, 4.3423
 4081,  43.080, 739.70, 39,L, 4.2496
 4082,  43.090, 750.36, 39,L, 4.2200
 4083,  43.100, 787.52, 39,L, 4.1183
