[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   15:43:56
Study ID,                   TW
 1744,  20.890, 472.34, 16,E, 5.1471
 1745,  20.900, 441.70, 16,E, 5.2408
 1746,  20.910, 461.20, 16,E, 5.1810
 1747,  20.920, 455.11, 16,E, 5.1996
 1748,  20.930, 452.72, 16,E, 5.2069
 1749,  20.940, 436.66, 16,E, 5.2563
 1750,  20.950, 434.30, 16,E, 5.2637
 1751,  20.960, 427.03, 16,E, 5.2863
 1752,  20.970, 455.41, 16,E, 5.1987
 1753,  20.980, 419.69, 16,E, 5.3091
 1754,  20.990, 394.88, 16,E, 5.3873
 1755,  21.000, 411.70, 16,E, 5.3342
 1756,  21.010, 402.11, 16,E, 5.3644
 1757,  21.020, 424.58, 16,E, 5.2939
 1758,  21.030, 425.16, 16,E, 5.2921
 1759,  21.040, 416.27, 16,E, 5.3198
 1760,  21.050, 387.67, 16,E, 5.4102
 1761,  21.060, 412.58, 16,E, 5.3314
 1762,  21.070, 385.09, 16,E, 5.4184
 1763,  21.080, 406.56, 16,E, 5.3503
 1764,  21.090, 395.74, 16,E, 5.3845
 1765,  21.100, 391.80, 16,E, 5.3970
 1766,  21.110, 396.13, 16,E, 5.3833
 1767,  21.120, 401.24, 16,E, 5.3671
 1768,  21.130, 381.46, 16,E, 5.4300
 1769,  21.140, 372.32, 16,E, 5.4593
 1770,  21.150, 377.93, 16,E, 5.4413
 1771,  21.160, 345.09, 16,E, 5.5475
 1772,  21.170, 380.60, 16,E, 5.4327
 1773,  21.180, 380.98, 16,E, 5.4315
 1774,  21.190, 361.24, 16,E, 5.4950
 1775,  21.200, 376.21, 16,E, 5.4468
 1776,  21.210, 372.98, 16,E, 5.4572
 1777,  21.220, 383.65, 16,E, 5.4230
 1778,  21.230, 370.23, 16,E, 5.4660
 1779,  21.240, 368.71, 16,E, 5.4709
 1780,  21.250, 377.07, 16,E, 5.4440
 1781,  21.260, 353.34, 16,E, 5.5206
 1782,  21.270, 355.12, 16,E, 5.5148
 1783,  21.280, 362.75, 16,E, 5.4901
 1784,  21.290, 357.85, 16,E, 5.5060
 1785,  21.300, 346.87, 16,E, 5.5417
 1786,  21.310, 347.25, 16,E, 5.5405
 1787,  21.320, 344.91, 16,E, 5.5481
 1788,  21.330, 344.63, 16,E, 5.5490
 1789,  21.340, 333.36, 16,E, 5.5859
 1790,  21.350, 338.38, 16,E, 5.5695
 1791,  21.360, 327.90, 16,E, 5.6039
 1792,  21.370, 350.43, 16,E, 5.5301
 1793,  21.380, 355.59, 16,E, 5.5133
 1794,  21.390, 349.49, 16,E, 5.5331
 1795,  21.400, 349.59, 16,E, 5.5328
 1796,  21.410, 349.68, 16,E, 5.5325
 1797,  21.420, 348.28, 16,E, 5.5371
 1798,  21.430, 349.77, 16,E, 5.5322
 1799,  21.440, 323.55, 15,E, 5.6183
 1800,  21.450, 345.47, 15,E, 5.5463
 1801,  21.460, 351.18, 15,E, 5.5276
 1802,  21.470, 353.90, 15,E, 5.5188
 1803,  21.480, 387.96, 15,E, 5.4092
 1804,  21.490, 429.48, 15,E, 5.2786
 1805,  21.500, 427.91, 15,E, 5.2835
 1806,  21.510, 433.02, 15,E, 5.2676
 1807,  21.520, 455.90, 15,E, 5.1971
 1808,  21.530, 484.06, 15,L, 5.1117
 1809,  21.540, 511.98, 15,L, 5.0284
 1810,  21.550, 547.50, 15,L, 4.9243
 1811,  21.560, 552.56, 15,L, 4.9097
 1812,  21.570, 594.79, 15,L, 4.7891
 1813,  21.580, 604.23, 15,L, 4.7626
 1814,  21.590, 620.74, 15,L, 4.7165
 1815,  21.600, 651.24, 15,L, 4.6326
 1816,  21.610, 660.55, 15,L, 4.6072
 1817,  21.620, 679.79, 15,L, 4.5554
 1818,  21.630, 680.93, 15,L, 4.5523
 1819,  21.640, 725.69, 15,L, 4.4339
 1820,  21.650, 709.75, 15,L, 4.4757
 1821,  21.660, 746.52, 15,L, 4.3799
 1822,  21.670, 716.83, 15,L, 4.4571
 1823,  21.680, 732.84, 15,L, 4.4153
 1824,  21.690, 764.84, 15,L, 4.3329
 1825,  21.700, 706.98, 15,L, 4.4830
 1826,  21.710, 741.43, 15,L, 4.3930
 1827,  21.720, 765.32, 15,L, 4.3317
 1828,  21.730, 738.25, 15,L, 4.4012
 1829,  21.740, 761.85, 15,L, 4.3405
 1830,  21.750, 741.79, 15,L, 4.3921
 1831,  21.760, 729.32, 15,L, 4.4244
 1832,  21.770, 717.76, 15,L, 4.4547
 1833,  21.780, 687.43, 15,L, 4.5349
 1834,  21.790, 671.73, 15,L, 4.5770
 1835,  21.800, 699.82, 15,L, 4.5020
 1836,  21.810, 676.27, 15,L, 4.5648
 1837,  21.820, 641.53, 15,L, 4.6591
 1838,  21.830, 630.33, 15,L, 4.6899
 1839,  21.840, 600.97, 15,L, 4.7717
 1840,  21.850, 594.57, 15,L, 4.7897
 1841,  21.860, 586.36, 15,L, 4.8129
 1842,  21.870, 563.05, 15,L, 4.8795
 1843,  21.880, 552.56, 15,L, 4.9097
 1844,  21.890, 530.32, 15,L, 4.9744
 1845,  21.900, 534.60, 15,L, 4.9619
 1846,  21.910, 483.46, 15,L, 5.1135
 1847,  21.920, 507.24, 15,L, 5.0424
 1848,  21.930, 484.57, 15,L, 5.1102
 1849,  21.940, 493.93, 15,L, 5.0821
 1850,  21.950, 462.00, 15,E, 5.1785
 1851,  21.960, 475.77, 15,L, 5.1367
 1852,  21.970, 470.13, 15,E, 5.1538
 1853,  21.980, 464.40, 15,E, 5.1712
 1854,  21.990, 446.65, 15,E, 5.2255
 1855,  22.000, 469.83, 15,E, 5.1547
 1856,  22.010, 458.90, 15,E, 5.1880
 1857,  22.020, 452.72, 15,E, 5.2069
 1858,  22.030, 448.44, 15,E, 5.2200
 1859,  22.040, 452.92, 15,E, 5.2063
 1860,  22.050, 443.88, 15,E, 5.2341
 1861,  22.060, 428.69, 15,E, 5.2811
 1862,  22.070, 447.05, 15,E, 5.2243
 1863,  22.080, 429.09, 15,E, 5.2798
 1864,  22.090, 418.22, 15,E, 5.3137
 1865,  22.100, 422.62, 15,E, 5.3000
 1866,  22.110, 418.52, 15,E, 5.3128
 1867,  22.120, 460.30, 15,E, 5.1837
 1868,  22.130, 463.00, 15,E, 5.1755
 1869,  22.140, 451.42, 15,E, 5.2109
 1870,  22.150, 456.70, 15,E, 5.1947
 1871,  22.160, 453.11, 15,E, 5.2057
 1872,  22.170, 451.82, 15,E, 5.2097
 1873,  22.180, 482.14, 15,L, 5.1175
 1874,  22.190, 464.20, 15,E, 5.1718
 1875,  22.200, 456.10, 15,E, 5.1965
 1876,  22.210, 469.52, 15,E, 5.1556
 1877,  22.220, 451.42, 15,E, 5.2109
 1878,  22.230, 453.51, 15,E, 5.2045
 1879,  22.240, 471.13, 15,E, 5.1508
 1880,  22.250, 452.02, 15,E, 5.2090
 1881,  22.260, 456.70, 15,E, 5.1947
 1882,  22.270, 469.73, 15,E, 5.1550
 1883,  22.280, 470.33, 15,E, 5.1532
 1884,  22.290, 466.01, 15,E, 5.1663
 1885,  22.300, 441.60, 15,E, 5.2411
 1886,  22.310, 458.50, 15,E, 5.1892
 1887,  22.320, 433.61, 15,E, 5.2658
 1888,  22.330, 460.00, 15,E, 5.1846
 1889,  22.340, 425.36, 15,E, 5.2914
 1890,  22.350, 432.23, 15,E, 5.2701
 1891,  22.360, 437.85, 15,E, 5.2527
 1892,  22.370, 460.00, 15,E, 5.1846
 1893,  22.380, 446.85, 15,E, 5.2249
 1894,  22.390, 432.13, 15,E, 5.2704
 1895,  22.400, 429.48, 15,E, 5.2786
 1896,  22.410, 435.88, 15,E, 5.2588
 1897,  22.420, 441.21, 15,E, 5.2423
 1898,  22.430, 442.10, 15,E, 5.2396
 1899,  22.440, 422.52, 14,E, 5.3003
 1900,  22.450, 394.78, 14,E, 5.3876
 1901,  22.460, 425.85, 14,E, 5.2899
 1902,  22.470, 443.38, 14,E, 5.2356
 1903,  22.480, 437.26, 14,E, 5.2545
 1904,  22.490, 445.96, 14,E, 5.2277
 1905,  22.500, 453.61, 14,E, 5.2042
 1906,  22.510, 458.10, 14,E, 5.1904
 1907,  22.520, 477.49, 14,L, 5.1315
 1908,  22.530, 497.61, 14,L, 5.0711
 1909,  22.540, 519.52, 14,L, 5.0061
 1910,  22.550, 533.24, 14,L, 4.9658
 1911,  22.560, 546.24, 14,L, 4.9280
 1912,  22.570, 569.86, 14,L, 4.8599
 1913,  22.580, 575.31, 14,L, 4.8444
 1914,  22.590, 593.81, 14,L, 4.7919
 1915,  22.600, 614.05, 14,L, 4.7351
 1916,  22.610, 611.43, 14,L, 4.7424
 1917,  22.620, 641.65, 14,L, 4.6588
 1918,  22.630, 613.51, 14,L, 4.7366
 1919,  22.640, 664.05, 14,L, 4.5978
 1920,  22.650, 686.29, 14,L, 4.5380
 1921,  22.660, 659.77, 14,L, 4.6094
 1922,  22.670, 698.21, 14,L, 4.5062
 1923,  22.680, 698.21, 14,L, 4.5062
 1924,  22.690, 732.72, 14,L, 4.4156
 1925,  22.700, 738.37, 14,L, 4.4009
 1926,  22.710, 751.37, 14,L, 4.3674
 1927,  22.720, 752.32, 14,L, 4.3649
 1928,  22.730, 752.09, 14,L, 4.3655
 1929,  22.740, 776.36, 14,L, 4.3036
 1930,  22.750, 760.18, 14,L, 4.3448
 1931,  22.760, 767.00, 14,L, 4.3274
 1932,  22.770, 770.83, 14,L, 4.3176
 1933,  22.780, 719.51, 14,L, 4.4501
 1934,  22.790, 769.39, 14,L, 4.3213
 1935,  22.800, 742.26, 14,L, 4.3909
 1936,  22.810, 755.53, 14,L, 4.3567
 1937,  22.820, 726.98, 14,L, 4.4305
 1938,  22.830, 721.61, 14,L, 4.4446
 1939,  22.840, 745.45, 14,L, 4.3826
 1940,  22.850, 707.55, 14,L, 4.4815
 1941,  22.860, 695.68, 14,L, 4.5129
 1942,  22.870, 715.32, 14,L, 4.4611
 1943,  22.880, 685.37, 14,L, 4.5404
 1944,  22.890, 680.13, 14,L, 4.5544
 1945,  22.900, 682.41, 14,L, 4.5483
 1946,  22.910, 616.13, 14,L, 4.7293
 1947,  22.920, 632.32, 14,L, 4.6844
 1948,  22.930, 619.76, 14,L, 4.7192
 1949,  22.940, 615.48, 14,L, 4.7311
 1950,  22.950, 606.73, 14,L, 4.7556
 1951,  22.960, 606.73, 14,L, 4.7556
 1952,  22.970, 561.03, 14,L, 4.8853
 1953,  22.980, 568.47, 14,L, 4.8639
 1954,  22.990, 579.70, 14,L, 4.8318
 1955,  23.000, 593.06, 14,L, 4.7940
 1956,  23.010, 570.82, 14,L, 4.8572
 1957,  23.020, 561.67, 14,L, 4.8834
 1958,  23.030, 545.08, 14,L, 4.9313
 1959,  23.040, 510.95, 14,L, 5.0314
 1960,  23.050, 519.00, 14,L, 5.0076
 1961,  23.060, 521.90, 14,L, 4.9991
 1962,  23.070, 499.65, 14,L, 5.0650
 1963,  23.080, 511.57, 14,L, 5.0296
 1964,  23.090, 504.06, 14,L, 5.0519
 1965,  23.100, 500.68, 14,L, 5.0620
 1966,  23.110, 493.73, 14,L, 5.0827
 1967,  23.120, 477.18, 14,L, 5.1324
 1968,  23.130, 481.63, 14,L, 5.1190
 1969,  23.140, 477.59, 14,L, 5.1312
 1970,  23.150, 469.73, 14,E, 5.1550
 1971,  23.160, 454.31, 14,E, 5.2020
 1972,  23.170, 460.70, 14,E, 5.1825
 1973,  23.180, 481.84, 14,L, 5.1184
 1974,  23.190, 453.71, 14,E, 5.2039
 1975,  23.200, 452.72, 14,E, 5.2069
 1976,  23.210, 450.83, 14,E, 5.2127
 1977,  23.220, 455.01, 14,E, 5.1999
 1978,  23.230, 445.76, 14,E, 5.2283
 1979,  23.240, 447.25, 14,E, 5.2237
 1980,  23.250, 416.37, 14,E, 5.3195
 1981,  23.260, 423.70, 14,E, 5.2966
 1982,  23.270, 402.49, 14,E, 5.3632
 1983,  23.280, 454.61, 14,E, 5.2011
 1984,  23.290, 416.27, 14,E, 5.3198
 1985,  23.300, 408.50, 14,E, 5.3442
 1986,  23.310, 401.33, 14,E, 5.3668
 1987,  23.320, 415.49, 14,E, 5.3223
 1988,  23.330, 396.42, 14,E, 5.3824
 1989,  23.340, 388.82, 14,E, 5.4065
 1990,  23.350, 408.21, 14,E, 5.3452
 1991,  23.360, 401.04, 14,E, 5.3677
 1992,  23.370, 398.73, 14,E, 5.3751
 1993,  23.380, 402.88, 14,E, 5.3619
 1994,  23.390, 387.77, 14,E, 5.4099
 1995,  23.400, 411.12, 14,E, 5.3360
 1996,  23.410, 409.18, 14,E, 5.3421
 1997,  23.420, 378.98, 14,E, 5.4379
 1998,  23.430, 382.32, 14,E, 5.4272
 1999,  23.440, 394.49, 14,E, 5.3885
 2000,  23.450, 403.36, 14,E, 5.3604
 2001,  23.460, 411.12, 14,E, 5.3360
 2002,  23.470, 393.34, 14,E, 5.3922
 2003,  23.480, 388.92, 14,E, 5.4062
 2004,  23.490, 410.53, 14,E, 5.3378
 2005,  23.500, 405.49, 14,E, 5.3537
 2006,  23.510, 407.43, 14,E, 5.3476
 2007,  23.520, 379.07, 14,E, 5.4376
 2008,  23.530, 389.78, 14,E, 5.4034
 2009,  23.540, 409.76, 14,E, 5.3403
 2010,  23.550, 369.94, 14,E, 5.4669
 2011,  23.560, 409.37, 14,E, 5.3415
 2012,  23.570, 406.56, 14,E, 5.3503
 2013,  23.580, 385.76, 14,E, 5.4163
 2014,  23.590, 403.17, 14,E, 5.3610
 2015,  23.600, 418.61, 14,E, 5.3125
 2016,  23.610, 403.36, 14,E, 5.3604
 2017,  23.620, 412.38, 14,E, 5.3320
 2018,  23.630, 413.16, 14,E, 5.3296
 2019,  23.640, 416.96, 14,E, 5.3177
 2020,  23.650, 413.74, 14,E, 5.3278
 2021,  23.660, 419.20, 14,E, 5.3107
 2022,  23.670, 435.38, 14,E, 5.2603
 2023,  23.680, 424.68, 14,E, 5.2936
 2024,  23.690, 436.27, 14,E, 5.2576
 2025,  23.700, 439.13, 14,E, 5.2487
 2026,  23.710, 452.32, 14,E, 5.2081
 2027,  23.720, 460.80, 14,E, 5.1822
 2028,  23.730, 464.70, 14,E, 5.1703
 2029,  23.740, 472.85, 14,E, 5.1456
 2030,  23.750, 479.91, 14,L, 5.1242
 2031,  23.760, 452.62, 14,E, 5.2072
 2032,  23.770, 460.90, 14,E, 5.1819
 2033,  23.780, 464.10, 14,E, 5.1721
 2034,  23.790, 464.81, 14,E, 5.1700
 2035,  23.800, 492.10, 14,L, 5.0876
 2036,  23.810, 490.06, 14,L, 5.0937
 2037,  23.820, 471.64, 14,E, 5.1492
 2038,  23.830, 498.32, 14,L, 5.0690
 2039,  23.840, 489.35, 14,L, 5.0958
 2040,  23.850, 465.11, 14,E, 5.1691
 2041,  23.860, 492.71, 14,L, 5.0858
 2042,  23.870, 489.35, 14,L, 5.0958
 2043,  23.880, 503.96, 14,L, 5.0522
 2044,  23.890, 505.19, 14,L, 5.0485
 2045,  23.900, 484.98, 14,L, 5.1089
 2046,  23.910, 503.14, 14,L, 5.0546
 2047,  23.920, 494.24, 14,L, 5.0812
 2048,  23.930, 504.98, 14,L, 5.0491
 2049,  23.940, 485.28, 14,L, 5.1080
 2050,  23.950, 482.14, 14,L, 5.1175
 2051,  23.960, 500.27, 14,L, 5.0632
 2052,  23.970, 473.75, 14,E, 5.1428
 2053,  23.980, 471.44, 14,E, 5.1498
 2054,  23.990, 463.80, 14,E, 5.1730
 2055,  24.000, 484.06, 14,L, 5.1117
 2056,  24.010, 481.23, 14,L, 5.1202
 2057,  24.020, 463.40, 14,E, 5.1743
 2058,  24.030, 469.12, 14,E, 5.1569
 2059,  24.040, 454.51, 14,E, 5.2014
 2060,  24.050, 453.01, 14,E, 5.2060
 2061,  24.060, 459.10, 14,E, 5.1874
 2062,  24.070, 439.33, 14,E, 5.2481
 2063,  24.080, 450.43, 14,E, 5.2139
 2064,  24.090, 458.60, 14,E, 5.1889
 2065,  24.100, 443.19, 14,E, 5.2362
 2066,  24.110, 440.02, 14,E, 5.2460
 2067,  24.120, 452.92, 14,E, 5.2063
 2068,  24.130, 467.01, 14,E, 5.1633
 2069,  24.140, 441.11, 14,E, 5.2426
 2070,  24.150, 438.93, 14,E, 5.2493
 2071,  24.160, 441.31, 14,E, 5.2420
 2072,  24.170, 436.66, 14,E, 5.2563
 2073,  24.180, 434.40, 14,E, 5.2634
 2074,  24.190, 429.48, 14,E, 5.2786
 2075,  24.200, 450.33, 14,E, 5.2142
 2076,  24.210, 433.31, 14,E, 5.2667
 2077,  24.220, 431.94, 14,E, 5.2710
 2078,  24.230, 403.56, 14,E, 5.3598
 2079,  24.240, 464.40, 14,E, 5.1712
 2080,  24.250, 421.94, 14,E, 5.3021
 2081,  24.260, 429.48, 14,E, 5.2786
 2082,  24.270, 434.40, 14,E, 5.2634
 2083,  24.280, 411.99, 14,E, 5.3333
 2084,  24.290, 420.18, 14,E, 5.3076
 2085,  24.300, 422.33, 14,E, 5.3009
 2086,  24.310, 397.09, 14,E, 5.3802
 2087,  24.320, 420.47, 14,E, 5.3067
 2088,  24.330, 403.46, 14,E, 5.3601
 2089,  24.340, 404.62, 14,E, 5.3564
 2090,  24.350, 399.21, 14,E, 5.3735
 2091,  24.360, 414.72, 14,E, 5.3247
 2092,  24.370, 407.91, 14,E, 5.3461
 2093,  24.380, 403.75, 14,E, 5.3592
 2094,  24.390, 394.20, 14,E, 5.3894
 2095,  24.400, 416.47, 14,E, 5.3192
 2096,  24.410, 411.99, 14,E, 5.3333
 2097,  24.420, 412.96, 14,E, 5.3302
 2098,  24.430, 387.29, 14,E, 5.4114
 2099,  24.440, 362.19, 14,E, 5.4919
 2100,  24.450, 367.01, 14,E, 5.4764
 2101,  24.460, 399.69, 14,E, 5.3720
 2102,  24.470, 393.62, 14,E, 5.3912
 2103,  24.480, 397.28, 14,E, 5.3796
 2104,  24.490, 389.30, 14,E, 5.4050
 2105,  24.500, 398.63, 14,E, 5.3754
 2106,  24.510, 390.93, 14,E, 5.3998
 2107,  24.520, 391.13, 14,E, 5.3992
 2108,  24.530, 418.81, 14,E, 5.3119
 2109,  24.540, 394.68, 14,E, 5.3879
 2110,  24.550, 396.70, 14,E, 5.3815
 2111,  24.560, 370.42, 14,E, 5.4654
 2112,  24.570, 391.89, 14,E, 5.3967
 2113,  24.580, 405.98, 14,E, 5.3522
 2114,  24.590, 393.14, 14,E, 5.3928
 2115,  24.600, 397.57, 14,E, 5.3787
 2116,  24.610, 404.43, 14,E, 5.3571
 2117,  24.620, 397.28, 14,E, 5.3796
 2118,  24.630, 396.70, 14,E, 5.3815
 2119,  24.640, 389.59, 14,E, 5.4041
 2120,  24.650, 398.92, 14,E, 5.3745
 2121,  24.660, 398.63, 14,E, 5.3754
 2122,  24.670, 408.88, 14,E, 5.3430
 2123,  24.680, 409.76, 14,E, 5.3403
 2124,  24.690, 398.92, 14,E, 5.3745
 2125,  24.700, 415.30, 14,E, 5.3229
 2126,  24.710, 414.72, 14,E, 5.3247
 2127,  24.720, 388.92, 14,E, 5.4062
 2128,  24.730, 373.27, 14,E, 5.4562
 2129,  24.740, 393.05, 14,E, 5.3931
 2130,  24.750, 412.38, 14,E, 5.3320
 2131,  24.760, 397.57, 14,E, 5.3787
 2132,  24.770, 372.60, 14,E, 5.4584
 2133,  24.780, 401.82, 14,E, 5.3653
 2134,  24.790, 398.63, 14,E, 5.3754
 2135,  24.800, 399.02, 14,E, 5.3741
 2136,  24.810, 430.56, 14,E, 5.2753
 2137,  24.820, 424.97, 14,E, 5.2927
 2138,  24.830, 407.33, 14,E, 5.3479
 2139,  24.840, 417.15, 14,E, 5.3171
 2140,  24.850, 432.72, 14,E, 5.2686
 2141,  24.860, 425.65, 14,E, 5.2905
 2142,  24.870, 450.73, 14,E, 5.2130
 2143,  24.880, 469.22, 14,E, 5.1566
 2144,  24.890, 481.63, 13,L, 5.1190
 2145,  24.900, 474.05, 13,E, 5.1419
 2146,  24.910, 540.04, 13,L, 4.9460
 2147,  24.920, 559.76, 13,L, 4.8889
 2148,  24.930, 580.34, 13,L, 4.8300
 2149,  24.940, 606.08, 13,L, 4.7574
 2150,  24.950, 619.54, 13,L, 4.7198
 2151,  24.960, 612.08, 13,L, 4.7406
 2152,  24.970, 617.89, 13,L, 4.7244
 2153,  24.980, 624.05, 13,L, 4.7073
 2154,  24.990, 642.87, 13,L, 4.6555
 2155,  25.000, 668.45, 13,L, 4.5859
 2156,  25.010, 669.13, 13,L, 4.5840
 2157,  25.020, 688.92, 13,L, 4.5309
 2158,  25.030, 713.58, 13,L, 4.4656
 2159,  25.040, 730.38, 13,L, 4.4217
 2160,  25.050, 726.05, 13,L, 4.4330
 2161,  25.060, 774.56, 13,L, 4.3082
 2162,  25.070, 756.49, 13,L, 4.3542
 2163,  25.080, 776.48, 13,L, 4.3033
 2164,  25.090, 812.52, 13,L, 4.2130
 2165,  25.100, 808.96, 13,L, 4.2218
 2166,  25.110, 808.34, 13,L, 4.2233
 2167,  25.120, 824.13, 13,L, 4.1843
 2168,  25.130, 822.15, 13,L, 4.1891
 2169,  25.140, 833.07, 13,L, 4.1623
 2170,  25.150, 832.45, 13,L, 4.1638
 2171,  25.160, 838.81, 13,L, 4.1483
 2172,  25.170, 835.06, 13,L, 4.1574
 2173,  25.180, 819.43, 13,L, 4.1959
 2174,  25.190, 841.94, 13,L, 4.1406
 2175,  25.200, 813.63, 13,L, 4.2102
 2176,  25.210, 817.33, 13,L, 4.2010
 2177,  25.220, 786.88, 13,L, 4.2770
 2178,  25.230, 802.71, 13,L, 4.2374
 2179,  25.240, 800.87, 13,L, 4.2419
 2180,  25.250, 796.36, 13,L, 4.2532
 2181,  25.260, 779.98, 13,L, 4.2944
 2182,  25.270, 764.48, 13,L, 4.3338
 2183,  25.280, 770.23, 13,L, 4.3192
 2184,  25.290, 761.97, 13,L, 4.3402
 2185,  25.300, 765.20, 13,L, 4.3320
 2186,  25.310, 774.92, 13,L, 4.3073
 2187,  25.320, 741.91, 13,L, 4.3918
 2188,  25.330, 730.73, 13,L, 4.4208
 2189,  25.340, 739.90, 13,L, 4.3970
 2190,  25.350, 698.33, 13,L, 4.5059
 2191,  25.360, 677.97, 13,L, 4.5602
 2192,  25.370, 677.29, 13,L, 4.5621
 2193,  25.380, 685.60, 13,L, 4.5398
 2194,  25.390, 692.70, 13,L, 4.5209
 2195,  25.400, 653.59, 13,L, 4.6262
 2196,  25.410, 663.03, 13,L, 4.6005
 2197,  25.420, 646.99, 13,L, 4.6442
 2198,  25.430, 615.92, 13,L, 4.7299
 2199,  25.440, 637.64, 13,L, 4.6698
 2200,  25.450, 599.88, 13,L, 4.7748
 2201,  25.460, 598.04, 13,L, 4.7800
 2202,  25.470, 585.07, 13,L, 4.8166
 2203,  25.480, 576.81, 13,L, 4.8401
 2204,  25.490, 580.67, 13,L, 4.8291
 2205,  25.500, 543.71, 13,L, 4.9353
 2206,  25.510, 555.63, 13,L, 4.9008
 2207,  25.520, 538.47, 13,L, 4.9506
 2208,  25.530, 541.30, 13,L, 4.9423
 2209,  25.540, 538.05, 13,L, 4.9518
 2210,  25.550, 524.60, 13,L, 4.9911
 2211,  25.560, 543.82, 13,L, 4.9350
 2212,  25.570, 539.83, 13,L, 4.9466
 2213,  25.580, 536.17, 13,L, 4.9573
 2214,  25.590, 499.24, 13,L, 5.0662
 2215,  25.600, 540.67, 13,L, 4.9442
 2216,  25.610, 507.14, 13,L, 5.0427
 2217,  25.620, 539.62, 13,L, 4.9472
 2218,  25.630, 507.65, 13,L, 5.0412
 2219,  25.640, 498.83, 13,L, 5.0674
 2220,  25.650, 501.70, 13,L, 5.0589
 2221,  25.660, 499.04, 13,L, 5.0668
 2222,  25.670, 519.11, 13,L, 5.0073
 2223,  25.680, 499.65, 13,L, 5.0650
 2224,  25.690, 505.50, 13,L, 5.0476
 2225,  25.700, 497.20, 13,L, 5.0723
 2226,  25.710, 520.97, 13,L, 5.0018
 2227,  25.720, 509.30, 13,L, 5.0363
 2228,  25.730, 507.86, 13,L, 5.0406
 2229,  25.740, 514.56, 13,L, 5.0208
 2230,  25.750, 513.42, 13,L, 5.0241
 2231,  25.760, 491.18, 13,L, 5.0903
 2232,  25.770, 493.22, 13,L, 5.0842
 2233,  25.780, 503.14, 13,L, 5.0546
 2234,  25.790, 507.45, 13,L, 5.0418
 2235,  25.800, 509.71, 13,L, 5.0351
 2236,  25.810, 491.99, 13,L, 5.0879
 2237,  25.820, 496.28, 13,L, 5.0751
 2238,  25.830, 505.60, 13,L, 5.0473
 2239,  25.840, 499.34, 13,L, 5.0659
 2240,  25.850, 491.18, 13,L, 5.0903
 2241,  25.860, 503.55, 13,L, 5.0534
 2242,  25.870, 483.05, 13,L, 5.1147
 2243,  25.880, 500.57, 13,L, 5.0623
 2244,  25.890, 462.80, 13,E, 5.1761
 2245,  25.900, 466.31, 13,E, 5.1654
 2246,  25.910, 483.05, 13,L, 5.1147
 2247,  25.920, 468.32, 13,E, 5.1593
 2248,  25.930, 456.70, 13,E, 5.1947
 2249,  25.940, 438.34, 13,E, 5.2512
 2250,  25.950, 470.63, 13,E, 5.1523
 2251,  25.960, 453.21, 13,E, 5.2054
 2252,  25.970, 469.62, 13,E, 5.1553
 2253,  25.980, 449.33, 13,E, 5.2173
 2254,  25.990, 452.92, 13,E, 5.2063
 2255,  26.000, 476.38, 13,L, 5.1349
 2256,  26.010, 455.51, 13,E, 5.1984
 2257,  26.020, 466.31, 13,E, 5.1654
 2258,  26.030, 448.64, 13,E, 5.2194
 2259,  26.040, 446.65, 13,E, 5.2255
 2260,  26.050, 455.01, 13,E, 5.1999
 2261,  26.060, 451.12, 13,E, 5.2118
 2262,  26.070, 456.60, 13,E, 5.1950
 2263,  26.080, 462.60, 13,E, 5.1767
 2264,  26.090, 441.11, 13,E, 5.2426
 2265,  26.100, 442.69, 13,E, 5.2377
 2266,  26.110, 464.60, 13,E, 5.1706
 2267,  26.120, 444.08, 13,E, 5.2335
 2268,  26.130, 455.51, 13,E, 5.1984
 2269,  26.140, 420.57, 13,E, 5.3064
 2270,  26.150, 420.76, 13,E, 5.3058
 2271,  26.160, 448.44, 13,E, 5.2200
 2272,  26.170, 426.54, 13,E, 5.2878
 2273,  26.180, 445.46, 13,E, 5.2292
 2274,  26.190, 439.63, 13,E, 5.2472
 2275,  26.200, 442.49, 13,E, 5.2383
 2276,  26.210, 435.88, 13,E, 5.2588
 2277,  26.220, 448.54, 13,E, 5.2197
 2278,  26.230, 441.21, 13,E, 5.2423
 2279,  26.240, 430.07, 13,E, 5.2768
 2280,  26.250, 421.06, 13,E, 5.3049
 2281,  26.260, 446.46, 13,E, 5.2261
 2282,  26.270, 446.95, 13,E, 5.2246
 2283,  26.280, 443.09, 13,E, 5.2365
 2284,  26.290, 400.95, 13,E, 5.3680
 2285,  26.300, 434.20, 13,E, 5.2640
 2286,  26.310, 431.94, 13,E, 5.2710
 2287,  26.320, 409.18, 13,E, 5.3421
 2288,  26.330, 409.66, 13,E, 5.3406
 2289,  26.340, 418.22, 13,E, 5.3137
 2290,  26.350, 410.83, 13,E, 5.3369
 2291,  26.360, 421.25, 13,E, 5.3043
 2292,  26.370, 390.07, 13,E, 5.4025
 2293,  26.380, 394.11, 13,E, 5.3897
 2294,  26.390, 402.01, 13,E, 5.3647
 2295,  26.400, 388.34, 13,E, 5.4080
 2296,  26.410, 399.79, 13,E, 5.3717
 2297,  26.420, 398.25, 13,E, 5.3766
 2298,  26.430, 403.36, 13,E, 5.3604
 2299,  26.440, 386.33, 13,E, 5.4144
 2300,  26.450, 403.85, 13,E, 5.3589
