[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   13:29:39
Study ID,                   WQA
10423, 106.870, 299.27, 10,E, 6.0037
10424, 106.880, 298.19, 10,E, 6.0080
10425, 106.890, 308.27, 10,E, 5.9683
10426, 106.900, 311.53, 10,E, 5.9555
10427, 106.910, 293.02, 10,E, 6.0284
10428, 106.920, 293.56, 10,E, 6.0263
10429, 106.930, 306.09, 10,E, 5.9769
10430, 106.940, 308.34, 10,E, 5.9680
10431, 106.950, 288.11, 10,E, 6.0480
10432, 106.960, 297.96, 10,E, 6.0089
10433, 106.970, 315.59, 10,E, 5.9396
10434, 106.980, 314.81, 10,E, 5.9427
10435, 106.990, 306.32, 10,E, 5.9760
10436, 107.000, 319.27, 10,E, 5.9253
10437, 107.010, 298.42, 10,E, 6.0071
10438, 107.020, 334.70, 10,E, 5.8655
10439, 107.030, 320.44, 10,E, 5.9207
10440, 107.040, 315.75, 10,E, 5.9390
10441, 107.050, 335.33, 10,E, 5.8630
10442, 107.060, 320.44, 10,E, 5.9207
10443, 107.070, 325.94, 10,E, 5.8994
10444, 107.080, 332.48, 10,E, 5.8740
10445, 107.090, 312.94, 10,E, 5.9500
10446, 107.100, 333.35, 10,E, 5.8707
10447, 107.110, 309.82, 10,E, 5.9622
10448, 107.120, 315.90, 10,E, 5.9384
10449, 107.130, 318.64, 10,E, 5.9277
10450, 107.140, 323.19, 10,E, 5.9100
10451, 107.150, 326.57, 10,E, 5.8969
10452, 107.160, 309.59, 10,E, 5.9631
10453, 107.170, 320.29, 10,E, 5.9213
10454, 107.180, 308.73, 10,E, 5.9665
10455, 107.190, 340.64, 10,E, 5.8426
10456, 107.200, 328.54, 10,E, 5.8893
10457, 107.210, 335.57, 10,E, 5.8621
10458, 107.220, 341.75, 10,E, 5.8383
10459, 107.230, 315.67, 10,E, 5.9393
10460, 107.240, 331.38, 10,E, 5.8783
10461, 107.250, 333.43, 10,E, 5.8704
10462, 107.260, 328.93, 10,E, 5.8878
10463, 107.270, 311.69, 10,E, 5.9549
10464, 107.280, 304.69, 10,E, 5.9824
10465, 107.290, 311.69, 10,E, 5.9549
10466, 107.300, 319.66, 10,E, 5.9238
10467, 107.310, 314.50, 10,E, 5.9439
10468, 107.320, 310.68, 10,E, 5.9589
10469, 107.330, 319.35, 10,E, 5.9250
10470, 107.340, 333.19, 10,E, 5.8713
10471, 107.350, 322.40, 10,E, 5.9131
10472, 107.360, 300.90, 10,E, 5.9973
10473, 107.370, 312.63, 10,E, 5.9512
10474, 107.380, 309.43, 10,E, 5.9637
10475, 107.390, 315.83, 10,E, 5.9387
10476, 107.400, 292.56, 10,E, 6.0303
10477, 107.410, 308.42, 10,E, 5.9677
10478, 107.420, 331.61, 10,E, 5.8774
10479, 107.430, 306.24, 10,E, 5.9763
10480, 107.440, 298.96, 10,E, 6.0049
10481, 107.450, 323.19, 10,E, 5.9100
10482, 107.460, 284.96, 10,E, 6.0605
10483, 107.470, 321.93, 10,E, 5.9149
10484, 107.480, 301.90, 10,E, 5.9933
10485, 107.490, 331.85, 10,E, 5.8765
10486, 107.500, 343.90, 10,E, 5.8301
10487, 107.510, 293.72, 10,E, 6.0257
10488, 107.520, 317.62, 10,E, 5.9317
10489, 107.530, 339.93, 10,E, 5.8453
10490, 107.540, 311.22, 10,E, 5.9567
10491, 107.550, 321.62, 10,E, 5.9161
10492, 107.560, 314.03, 10,E, 5.9457
10493, 107.570, 316.69, 10,E, 5.9354
10494, 107.580, 321.70, 10,E, 5.9158
10495, 107.590, 307.64, 10,E, 5.9708
10496, 107.600, 320.29, 10,E, 5.9213
10497, 107.610, 338.42, 10,E, 5.8511
10498, 107.620, 308.03, 10,E, 5.9692
10499, 107.630, 297.88, 10,E, 6.0092
10500, 107.640, 318.25, 10,E, 5.9293
10501, 107.650, 325.08, 10,E, 5.9027
10502, 107.660, 329.56, 10,E, 5.8853
10503, 107.670, 352.44, 10,E, 5.7974
10504, 107.680, 326.33, 10,E, 5.8978
10505, 107.690, 337.15, 10,E, 5.8560
10506, 107.700, 335.25, 10,E, 5.8633
10507, 107.710, 313.72, 10,E, 5.9470
10508, 107.720, 312.78, 10,E, 5.9506
10509, 107.730, 329.41, 10,E, 5.8859
10510, 107.740, 322.09, 10,E, 5.9143
10511, 107.750, 335.25, 10,E, 5.8633
10512, 107.760, 327.59, 10,E, 5.8929
10513, 107.770, 312.94, 10,E, 5.9500
10514, 107.780, 327.12, 10,E, 5.8948
10515, 107.790, 337.55, 10,E, 5.8545
10516, 107.800, 295.72, 10,E, 6.0178
10517, 107.810, 330.67, 10,E, 5.8810
10518, 107.820, 338.82, 10,E, 5.8496
10519, 107.830, 327.83, 10,E, 5.8920
10520, 107.840, 326.41, 10,E, 5.8975
10521, 107.850, 333.12, 10,E, 5.8716
10522, 107.860, 334.78, 10,E, 5.8652
10523, 107.870, 327.99, 10,E, 5.8914
10524, 107.880, 349.09, 10,E, 5.8102
10525, 107.890, 345.81, 10,E, 5.8228
10526, 107.900, 329.80, 10,E, 5.8844
10527, 107.910, 333.35, 10,E, 5.8707
10528, 107.920, 329.96, 10,E, 5.8838
10529, 107.930, 346.61, 10,E, 5.8197
10530, 107.940, 322.33, 10,E, 5.9134
10531, 107.950, 324.13, 10,E, 5.9064
10532, 107.960, 347.89, 10,E, 5.8148
10533, 107.970, 334.46, 10,E, 5.8664
10534, 107.980, 351.08, 10,E, 5.8026
10535, 107.990, 341.75, 10,E, 5.8383
10536, 108.000, 369.59, 10,E, 5.7324
10537, 108.010, 331.30, 10,E, 5.8786
10538, 108.020, 328.62, 10,E, 5.8890
10539, 108.030, 329.96, 10,E, 5.8838
10540, 108.040, 343.11, 10,E, 5.8331
10541, 108.050, 336.91, 10,E, 5.8569
10542, 108.060, 330.59, 10,E, 5.8813
10543, 108.070, 361.52, 10,E, 5.7629
10544, 108.080, 382.43, 10,E, 5.6842
10545, 108.090, 353.24, 10,E, 5.7944
10546, 108.100, 356.21, 10,E, 5.7831
10547, 108.110, 351.56, 10,E, 5.8008
10548, 108.120, 372.83, 10,E, 5.7202
10549, 108.130, 343.58, 10,E, 5.8313
10550, 108.140, 364.01, 10,E, 5.7535
10551, 108.150, 343.43, 10,E, 5.8319
10552, 108.160, 366.60, 10,E, 5.7437
10553, 108.170, 411.36, 10,E, 5.5771
10554, 108.180, 392.92, 10,E, 5.6451
10555, 108.190, 402.07, 10,E, 5.6113
10556, 108.200, 406.55, 10,E, 5.5948
10557, 108.210, 428.94,  9,L, 5.5130
10558, 108.220, 456.37,  9,L, 5.4144
10559, 108.230, 455.00,  9,L, 5.4193
10560, 108.240, 471.88,  9,L, 5.3595
10561, 108.250, 474.65,  9,L, 5.3497
10562, 108.260, 470.24,  9,L, 5.3653
10563, 108.270, 482.74,  9,L, 5.3214
10564, 108.280, 507.18,  9,L, 5.2365
10565, 108.290, 525.10,  9,L, 5.1752
10566, 108.300, 525.64,  9,L, 5.1733
10567, 108.310, 532.74,  9,L, 5.1492
10568, 108.320, 590.61,  9,L, 4.9570
10569, 108.330, 586.59,  9,L, 4.9701
10570, 108.340, 600.09,  9,L, 4.9261
10571, 108.350, 619.91,  9,L, 4.8624
10572, 108.360, 642.89,  9,L, 4.7894
10573, 108.370, 604.15,  9,L, 4.9130
10574, 108.380, 600.66,  9,L, 4.9243
10575, 108.390, 602.73,  9,L, 4.9176
10576, 108.400, 576.91,  9,L, 5.0018
10577, 108.410, 566.55,  9,L, 5.0360
10578, 108.420, 576.44,  9,L, 5.0034
10579, 108.430, 563.61,  9,L, 5.0458
10580, 108.440, 544.59,  9,L, 5.1093
10581, 108.450, 547.41,  9,L, 5.0998
10582, 108.460, 536.53,  9,L, 5.1364
10583, 108.470, 504.62,  9,L, 5.2454
10584, 108.480, 490.35,  9,L, 5.2948
10585, 108.490, 496.59,  9,L, 5.2731
10586, 108.500, 481.35,  9,L, 5.3262
10587, 108.510, 465.57,  9,L, 5.3818
10588, 108.520, 449.36,  9,L, 5.4395
10589, 108.530, 441.45,  9,L, 5.4678
10590, 108.540, 435.27,  9,L, 5.4901
10591, 108.550, 418.70,  9,E, 5.5502
10592, 108.560, 396.21,  9,E, 5.6329
10593, 108.570, 396.54,  9,E, 5.6317
10594, 108.580, 407.38,  9,E, 5.5917
10595, 108.590, 387.59,  9,E, 5.6650
10596, 108.600, 391.69,  9,E, 5.6497
10597, 108.610, 378.20,  9,E, 5.7001
10598, 108.620, 373.16,  9,E, 5.7190
10599, 108.630, 372.99,  9,E, 5.7196
10600, 108.640, 366.36,  9,E, 5.7446
10601, 108.650, 382.84,  9,E, 5.6827
10602, 108.660, 383.25,  9,E, 5.6812
10603, 108.670, 386.28,  9,E, 5.6699
10604, 108.680, 392.76,  9,E, 5.6458
10605, 108.690, 369.99,  9,E, 5.7309
10606, 108.700, 385.62,  9,E, 5.6723
10607, 108.710, 406.21,  9,E, 5.5960
10608, 108.720, 427.51,  9,L, 5.5182
10609, 108.730, 413.86,  9,E, 5.5679
10610, 108.740, 404.39,  9,E, 5.6027
10611, 108.750, 409.95,  9,E, 5.5823
10612, 108.760, 420.38,  9,E, 5.5441
10613, 108.770, 396.38,  9,E, 5.6323
10614, 108.780, 399.92,  9,E, 5.6192
10615, 108.790, 384.64,  9,E, 5.6760
10616, 108.800, 383.99,  9,E, 5.6784
10617, 108.810, 396.21,  9,E, 5.6329
10618, 108.820, 393.58,  9,E, 5.6427
10619, 108.830, 380.80,  9,E, 5.6903
10620, 108.840, 367.41,  9,E, 5.7407
10621, 108.850, 360.31,  9,E, 5.7675
10622, 108.860, 377.14,  9,E, 5.7040
10623, 108.870, 380.23,  9,E, 5.6924
10624, 108.880, 369.99,  9,E, 5.7309
10625, 108.890, 343.58,  9,E, 5.8313
10626, 108.900, 338.50,  9,E, 5.8508
10627, 108.910, 352.68,  9,E, 5.7965
10628, 108.920, 337.47,  9,E, 5.8548
10629, 108.930, 331.38,  9,E, 5.8783
10630, 108.940, 331.06,  9,E, 5.8795
10631, 108.950, 324.76,  9,E, 5.9039
10632, 108.960, 342.79,  9,E, 5.8344
10633, 108.970, 335.81,  9,E, 5.8612
10634, 108.980, 374.37,  9,E, 5.7144
10635, 108.990, 345.02,  9,E, 5.8258
10636, 109.000, 380.48,  9,E, 5.6915
10637, 109.010, 369.99,  9,E, 5.7309
10638, 109.020, 378.52,  9,E, 5.6989
10639, 109.030, 373.32,  9,E, 5.7184
10640, 109.040, 385.05,  9,E, 5.6744
10641, 109.050, 375.10,  9,E, 5.7117
10642, 109.060, 382.43,  9,E, 5.6842
10643, 109.070, 366.60,  9,E, 5.7437
10644, 109.080, 383.33,  9,E, 5.6808
10645, 109.090, 382.60,  9,E, 5.6836
10646, 109.100, 371.21,  9,E, 5.7263
10647, 109.110, 366.60,  9,E, 5.7437
10648, 109.120, 391.44,  9,E, 5.6506
10649, 109.130, 379.50,  9,E, 5.6952
10650, 109.140, 389.55,  9,E, 5.6577
10651, 109.150, 362.56,  9,E, 5.7590
10652, 109.160, 397.12,  9,E, 5.6296
10653, 109.170, 406.21,  9,E, 5.5960
10654, 109.180, 381.21,  9,E, 5.6888
10655, 109.190, 383.66,  9,E, 5.6796
10656, 109.200, 395.97,  9,E, 5.6339
10657, 109.210, 384.23,  9,E, 5.6775
10658, 109.220, 394.90,  9,E, 5.6378
10659, 109.230, 401.49,  9,E, 5.6134
10660, 109.240, 377.63,  9,E, 5.7022
10661, 109.250, 388.08,  9,E, 5.6631
10662, 109.260, 393.17,  9,E, 5.6442
10663, 109.270, 385.54,  9,E, 5.6726
10664, 109.280, 368.30,  9,E, 5.7373
10665, 109.290, 371.05,  9,E, 5.7269
10666, 109.300, 388.90,  9,E, 5.6601
10667, 109.310, 388.41,  9,E, 5.6619
10668, 109.320, 380.72,  9,E, 5.6906
10669, 109.330, 394.15,  9,E, 5.6406
10670, 109.340, 374.54,  9,E, 5.7138
10671, 109.350, 372.18,  9,E, 5.7227
10672, 109.360, 405.22,  9,E, 5.5997
10673, 109.370, 395.97,  9,E, 5.6339
10674, 109.380, 388.24,  9,E, 5.6625
10675, 109.390, 380.40,  9,E, 5.6918
10676, 109.400, 390.87,  9,E, 5.6528
10677, 109.410, 391.28,  9,E, 5.6512
10678, 109.420, 369.51,  9,E, 5.7327
10679, 109.430, 394.90,  9,E, 5.6378
10680, 109.440, 381.37,  9,E, 5.6882
10681, 109.450, 375.02,  9,E, 5.7120
10682, 109.460, 369.27,  9,E, 5.7336
10683, 109.470, 375.27,  9,E, 5.7111
10684, 109.480, 370.64,  9,E, 5.7285
10685, 109.490, 382.27,  9,E, 5.6848
10686, 109.500, 374.21,  9,E, 5.7150
10687, 109.510, 374.54,  9,E, 5.7138
10688, 109.520, 371.70,  9,E, 5.7245
10689, 109.530, 378.36,  9,E, 5.6995
10690, 109.540, 341.60,  9,E, 5.8389
10691, 109.550, 339.45,  9,E, 5.8472
10692, 109.560, 359.26,  9,E, 5.7715
10693, 109.570, 355.89,  9,E, 5.7843
10694, 109.580, 346.77,  9,E, 5.8191
10695, 109.590, 341.52,  9,E, 5.8392
10696, 109.600, 296.11,  9,E, 6.0162
10697, 109.610, 345.02,  9,E, 5.8258
10698, 109.620, 334.30,  9,E, 5.8670
10699, 109.630, 324.92,  9,E, 5.9033
10700, 109.640, 318.02,  9,E, 5.9302
10701, 109.650, 336.04,  9,E, 5.8603
10702, 109.660, 323.90,  9,E, 5.9073
10703, 109.670, 336.36,  9,E, 5.8591
10704, 109.680, 312.16,  9,E, 5.9531
10705, 109.690, 312.86,  9,E, 5.9503
10706, 109.700, 342.31,  9,E, 5.8362
10707, 109.710, 324.92,  9,E, 5.9033
10708, 109.720, 316.45,  9,E, 5.9363
10709, 109.730, 319.03,  9,E, 5.9262
10710, 109.740, 318.96,  9,E, 5.9265
10711, 109.750, 328.14,  9,E, 5.8908
10712, 109.760, 317.23,  9,E, 5.9332
10713, 109.770, 325.78,  9,E, 5.9000
10714, 109.780, 315.59,  9,E, 5.9396
10715, 109.790, 332.09,  9,E, 5.8755
10716, 109.800, 346.29,  9,E, 5.8209
10717, 109.810, 346.77,  9,E, 5.8191
10718, 109.820, 339.61,  9,E, 5.8466
10719, 109.830, 327.67,  9,E, 5.8926
10720, 109.840, 330.04,  9,E, 5.8835
10721, 109.850, 353.00,  9,E, 5.7953
10722, 109.860, 351.32,  9,E, 5.8017
10723, 109.870, 341.44,  9,E, 5.8395
10724, 109.880, 327.28,  9,E, 5.8942
10725, 109.890, 336.52,  9,E, 5.8585
10726, 109.900, 339.37,  9,E, 5.8475
10727, 109.910, 345.58,  9,E, 5.8237
10728, 109.920, 339.13,  9,E, 5.8484
10729, 109.930, 338.18,  9,E, 5.8521
10730, 109.940, 329.56,  9,E, 5.8853
10731, 109.950, 350.28,  9,E, 5.8057
10732, 109.960, 340.56,  9,E, 5.8429
10733, 109.970, 351.48,  9,E, 5.8011
10734, 109.980, 330.04,  9,E, 5.8835
10735, 109.990, 356.93,  9,E, 5.7803
10736, 110.000, 337.39,  9,E, 5.8551
10737, 110.010, 360.39,  9,E, 5.7672
10738, 110.020, 343.03,  9,E, 5.8334
10739, 110.030, 331.69,  9,E, 5.8771
10740, 110.040, 348.61,  9,E, 5.8121
10741, 110.050, 338.10,  9,E, 5.8524
10742, 110.060, 356.53,  9,E, 5.7819
10743, 110.070, 354.69,  9,E, 5.7889
10744, 110.080, 344.78,  9,E, 5.8267
10745, 110.090, 347.17,  9,E, 5.8176
10746, 110.100, 333.27,  9,E, 5.8710
10747, 110.110, 342.71,  9,E, 5.8347
10748, 110.120, 363.13,  9,E, 5.7568
10749, 110.130, 366.60,  9,E, 5.7437
10750, 110.140, 357.58,  9,E, 5.7779
10751, 110.150, 336.44,  9,E, 5.8588
10752, 110.160, 342.87,  9,E, 5.8340
10753, 110.170, 342.31,  9,E, 5.8362
10754, 110.180, 330.04,  9,E, 5.8835
10755, 110.190, 334.62,  9,E, 5.8658
10756, 110.200, 339.13,  9,E, 5.8484
10757, 110.210, 311.61,  9,E, 5.9552
10758, 110.220, 328.62,  9,E, 5.8890
10759, 110.230, 332.48,  9,E, 5.8740
10760, 110.240, 341.99,  9,E, 5.8374
10761, 110.250, 336.99,  9,E, 5.8566
10762, 110.260, 341.91,  9,E, 5.8377
10763, 110.270, 334.22,  9,E, 5.8673
10764, 110.280, 330.98,  9,E, 5.8798
10765, 110.290, 343.58,  9,E, 5.8313
10766, 110.300, 331.77,  9,E, 5.8768
10767, 110.310, 340.80,  9,E, 5.8420
10768, 110.320, 346.93,  9,E, 5.8185
10769, 110.330, 364.66,  9,E, 5.7510
10770, 110.340, 365.22,  9,E, 5.7489
10771, 110.350, 359.26,  9,E, 5.7715
10772, 110.360, 378.44,  9,E, 5.6992
10773, 110.370, 381.46,  9,E, 5.6879
10774, 110.380, 397.53,  9,E, 5.6281
10775, 110.390, 409.29,  9,E, 5.5847
10776, 110.400, 396.30,  9,E, 5.6326
10777, 110.410, 412.70,  9,E, 5.5722
10778, 110.420, 431.47,  8,L, 5.5038
10779, 110.430, 432.39,  8,L, 5.5005
10780, 110.440, 453.63,  8,L, 5.4242
10781, 110.450, 453.55,  8,L, 5.4245
10782, 110.460, 478.13,  8,L, 5.3375
10783, 110.470, 477.78,  8,L, 5.3387
10784, 110.480, 515.00,  8,L, 5.2097
10785, 110.490, 527.79,  8,L, 5.1660
10786, 110.500, 524.47,  8,L, 5.1773
10787, 110.510, 538.70,  8,L, 5.1291
10788, 110.520, 541.24,  8,L, 5.1205
10789, 110.530, 542.33,  8,L, 5.1169
10790, 110.540, 550.05,  8,L, 5.0909
10791, 110.550, 555.62,  8,L, 5.0723
10792, 110.560, 582.95,  8,L, 4.9820
10793, 110.570, 597.65,  8,L, 4.9341
10794, 110.580, 590.70,  8,L, 4.9567
10795, 110.590, 585.00,  8,L, 4.9753
10796, 110.600, 536.44,  8,L, 5.1367
10797, 110.610, 562.41,  8,L, 5.0497
10798, 110.620, 544.69,  8,L, 5.1089
10799, 110.630, 558.92,  8,L, 5.0613
10800, 110.640, 546.14,  8,L, 5.1041
10801, 110.650, 563.79,  8,L, 5.0452
10802, 110.660, 530.94,  8,L, 5.1553
10803, 110.670, 528.96,  8,L, 5.1620
10804, 110.680, 531.30,  8,L, 5.1541
10805, 110.690, 511.27,  8,L, 5.2225
10806, 110.700, 486.41,  8,L, 5.3085
10807, 110.710, 479.52,  8,L, 5.3326
10808, 110.720, 510.11,  8,L, 5.2264
10809, 110.730, 511.71,  8,L, 5.2209
10810, 110.740, 481.17,  8,L, 5.3268
10811, 110.750, 500.20,  8,L, 5.2606
10812, 110.760, 509.84,  8,L, 5.2274
10813, 110.770, 500.73,  8,L, 5.2588
10814, 110.780, 480.74,  8,L, 5.3284
10815, 110.790, 502.49,  8,L, 5.2527
10816, 110.800, 522.68,  8,L, 5.1834
10817, 110.810, 488.60,  8,L, 5.3009
10818, 110.820, 494.91,  8,L, 5.2789
10819, 110.830, 493.42,  8,L, 5.2841
10820, 110.840, 479.17,  8,L, 5.3339
10821, 110.850, 495.09,  8,L, 5.2783
10822, 110.860, 480.30,  8,L, 5.3299
10823, 110.870, 495.44,  8,L, 5.2771
10824, 110.880, 488.69,  8,L, 5.3006
10825, 110.890, 460.58,  8,L, 5.3995
10826, 110.900, 474.83,  8,L, 5.3491
10827, 110.910, 458.09,  8,L, 5.4083
10828, 110.920, 452.61,  8,L, 5.4279
10829, 110.930, 439.84,  8,L, 5.4736
10830, 110.940, 445.53,  8,L, 5.4532
10831, 110.950, 431.21,  8,L, 5.5048
10832, 110.960, 422.89,  8,E, 5.5350
10833, 110.970, 452.86,  8,L, 5.4269
10834, 110.980, 404.39,  8,E, 5.6027
10835, 110.990, 413.86,  8,E, 5.5679
10836, 111.000, 416.45,  8,E, 5.5585
10837, 111.010, 406.71,  8,E, 5.5942
10838, 111.020, 385.54,  8,E, 5.6726
10839, 111.030, 389.72,  8,E, 5.6570
10840, 111.040, 388.16,  8,E, 5.6628
10841, 111.050, 387.10,  8,E, 5.6668
10842, 111.060, 385.62,  8,E, 5.6723
10843, 111.070, 373.89,  8,E, 5.7162
10844, 111.080, 336.44,  8,E, 5.8588
10845, 111.090, 366.60,  8,E, 5.7437
10846, 111.100, 347.65,  8,E, 5.8157
10847, 111.110, 363.05,  8,E, 5.7571
10848, 111.120, 368.86,  8,E, 5.7352
10849, 111.130, 385.95,  8,E, 5.6711
10850, 111.140, 365.47,  8,E, 5.7480
10851, 111.150, 365.79,  8,E, 5.7468
10852, 111.160, 358.94,  8,E, 5.7727
10853, 111.170, 358.70,  8,E, 5.7736
10854, 111.180, 369.83,  8,E, 5.7315
10855, 111.190, 362.89,  8,E, 5.7578
10856, 111.200, 352.92,  8,E, 5.7956
10857, 111.210, 348.85,  8,E, 5.8112
10858, 111.220, 344.94,  8,E, 5.8261
10859, 111.230, 362.00,  8,E, 5.7611
10860, 111.240, 344.62,  8,E, 5.8273
10861, 111.250, 363.45,  8,E, 5.7556
10862, 111.260, 360.07,  8,E, 5.7684
10863, 111.270, 360.87,  8,E, 5.7654
10864, 111.280, 374.21,  8,E, 5.7150
10865, 111.290, 378.20,  8,E, 5.7001
10866, 111.300, 359.67,  8,E, 5.7700
10867, 111.310, 349.72,  8,E, 5.8078
10868, 111.320, 353.72,  8,E, 5.7925
10869, 111.330, 359.75,  8,E, 5.7697
10870, 111.340, 339.61,  8,E, 5.8466
10871, 111.350, 379.74,  8,E, 5.6943
10872, 111.360, 359.50,  8,E, 5.7706
10873, 111.370, 341.68,  8,E, 5.8386
10874, 111.380, 333.12,  8,E, 5.8716
10875, 111.390, 335.65,  8,E, 5.8618
10876, 111.400, 346.29,  8,E, 5.8209
10877, 111.410, 320.29,  8,E, 5.9213
10878, 111.420, 321.62,  8,E, 5.9161
10879, 111.430, 317.70,  8,E, 5.9314
10880, 111.440, 320.76,  8,E, 5.9195
10881, 111.450, 304.85,  8,E, 5.9818
10882, 111.460, 320.84,  8,E, 5.9192
10883, 111.470, 309.74,  8,E, 5.9625
10884, 111.480, 307.10,  8,E, 5.9729
10885, 111.490, 314.34,  8,E, 5.9445
10886, 111.500, 304.85,  8,E, 5.9818
10887, 111.510, 307.64,  8,E, 5.9708
10888, 111.520, 307.88,  8,E, 5.9698
10889, 111.530, 316.22,  8,E, 5.9372
10890, 111.540, 327.51,  8,E, 5.8932
10891, 111.550, 323.66,  8,E, 5.9082
10892, 111.560, 316.30,  8,E, 5.9369
10893, 111.570, 302.52,  8,E, 5.9909
10894, 111.580, 328.07,  8,E, 5.8911
10895, 111.590, 295.34,  8,E, 6.0193
10896, 111.600, 298.19,  8,E, 6.0080
10897, 111.610, 294.10,  8,E, 6.0242
10898, 111.620, 307.49,  8,E, 5.9714
10899, 111.630, 308.19,  8,E, 5.9686
10900, 111.640, 315.20,  8,E, 5.9412
10901, 111.650, 341.20,  8,E, 5.8405
10902, 111.660, 334.62,  8,E, 5.8658
10903, 111.670, 338.82,  8,E, 5.8496
10904, 111.680, 338.82,  8,E, 5.8496
10905, 111.690, 320.52,  8,E, 5.9204
10906, 111.700, 338.02,  8,E, 5.8527
10907, 111.710, 321.54,  8,E, 5.9164
10908, 111.720, 314.50,  8,E, 5.9439
10909, 111.730, 312.31,  8,E, 5.9525
10910, 111.740, 322.64,  8,E, 5.9122
10911, 111.750, 350.68,  8,E, 5.8041
10912, 111.760, 317.23,  8,E, 5.9332
10913, 111.770, 324.05,  8,E, 5.9067
10914, 111.780, 338.58,  8,E, 5.8505
10915, 111.790, 346.45,  8,E, 5.8203
10916, 111.800, 345.89,  8,E, 5.8224
10917, 111.810, 354.77,  8,E, 5.7886
10918, 111.820, 335.81,  8,E, 5.8612
10919, 111.830, 332.72,  8,E, 5.8731
10920, 111.840, 361.60,  8,E, 5.7626
10921, 111.850, 360.47,  8,E, 5.7669
10922, 111.860, 331.61,  8,E, 5.8774
10923, 111.870, 334.62,  8,E, 5.8658
10924, 111.880, 365.79,  8,E, 5.7468
10925, 111.890, 371.29,  8,E, 5.7260
10926, 111.900, 372.59,  8,E, 5.7211
10927, 111.910, 355.57,  8,E, 5.7855
10928, 111.920, 352.84,  8,E, 5.7959
10929, 111.930, 355.33,  8,E, 5.7864
10930, 111.940, 374.70,  8,E, 5.7132
10931, 111.950, 353.16,  8,E, 5.7947
10932, 111.960, 389.64,  8,E, 5.6573
10933, 111.970, 360.71,  8,E, 5.7660
10934, 111.980, 380.64,  8,E, 5.6909
10935, 111.990, 372.91,  8,E, 5.7199
10936, 112.000, 369.35,  8,E, 5.7333
10937, 112.010, 357.01,  8,E, 5.7800
10938, 112.020, 357.74,  8,E, 5.7773
10939, 112.030, 355.09,  8,E, 5.7874
10940, 112.040, 345.42,  8,E, 5.8243
10941, 112.050, 358.06,  8,E, 5.7761
10942, 112.060, 361.03,  8,E, 5.7648
10943, 112.070, 356.53,  8,E, 5.7819
10944, 112.080, 343.43,  8,E, 5.8319
10945, 112.090, 326.02,  8,E, 5.8990
10946, 112.100, 347.57,  8,E, 5.8160
10947, 112.110, 336.91,  8,E, 5.8569
10948, 112.120, 352.68,  8,E, 5.7965
10949, 112.130, 332.40,  8,E, 5.8743
10950, 112.140, 336.76,  8,E, 5.8575
10951, 112.150, 329.56,  8,E, 5.8853
10952, 112.160, 348.37,  8,E, 5.8130
10953, 112.170, 331.14,  8,E, 5.8792
10954, 112.180, 319.66,  8,E, 5.9238
10955, 112.190, 343.35,  8,E, 5.8322
10956, 112.200, 332.88,  8,E, 5.8725
10957, 112.210, 336.28,  8,E, 5.8594
10958, 112.220, 350.36,  8,E, 5.8054
10959, 112.230, 353.00,  8,E, 5.7953
10960, 112.240, 362.40,  8,E, 5.7596
10961, 112.250, 376.16,  8,E, 5.7077
10962, 112.260, 367.81,  8,E, 5.7391
10963, 112.270, 362.56,  8,E, 5.7590
10964, 112.280, 379.17,  8,E, 5.6964
10965, 112.290, 368.70,  8,E, 5.7358
10966, 112.300, 370.97,  8,E, 5.7272
10967, 112.310, 379.50,  8,E, 5.6952
10968, 112.320, 375.35,  8,E, 5.7108
10969, 112.330, 383.74,  8,E, 5.6793
10970, 112.340, 380.56,  8,E, 5.6912
10971, 112.350, 387.91,  8,E, 5.6638
10972, 112.360, 374.62,  8,E, 5.7135
10973, 112.370, 375.35,  8,E, 5.7108
10974, 112.380, 379.99,  8,E, 5.6934
10975, 112.390, 378.11,  8,E, 5.7004
10976, 112.400, 360.15,  8,E, 5.7681
10977, 112.410, 382.19,  8,E, 5.6851
10978, 112.420, 393.91,  8,E, 5.6415
10979, 112.430, 379.01,  8,E, 5.6970
10980, 112.440, 363.61,  8,E, 5.7550
10981, 112.450, 367.08,  8,E, 5.7419
10982, 112.460, 369.19,  8,E, 5.7339
10983, 112.470, 372.83,  8,E, 5.7202
10984, 112.480, 374.46,  8,E, 5.7141
10985, 112.490, 381.46,  8,E, 5.6879
10986, 112.500, 379.58,  8,E, 5.6949
10987, 112.510, 355.25,  8,E, 5.7867
10988, 112.520, 374.05,  8,E, 5.7156
10989, 112.530, 368.70,  8,E, 5.7358
10990, 112.540, 380.07,  8,E, 5.6931
10991, 112.550, 365.95,  8,E, 5.7462
10992, 112.560, 384.72,  8,E, 5.6757
10993, 112.570, 367.57,  8,E, 5.7401
10994, 112.580, 355.89,  8,E, 5.7843
10995, 112.590, 386.93,  8,E, 5.6674
10996, 112.600, 380.88,  8,E, 5.6900
10997, 112.610, 382.03,  8,E, 5.6857
10998, 112.620, 389.47,  8,E, 5.6580
10999, 112.630, 383.82,  8,E, 5.6790
11000, 112.640, 382.76,  8,E, 5.6830
11001, 112.650, 376.81,  8,E, 5.7053
11002, 112.660, 391.36,  8,E, 5.6509
11003, 112.670, 405.88,  8,E, 5.5972
