[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   14:05:45
Study ID,                   TW
 2378,  25.670, 313.56, 45,E, 5.4031
 2379,  25.680, 299.02, 45,E, 5.4526
 2380,  25.690, 315.37, 45,E, 5.3970
 2381,  25.700, 313.66, 45,E, 5.4028
 2382,  25.710, 296.16, 45,E, 5.4623
 2383,  25.720, 312.30, 45,E, 5.4074
 2384,  25.730, 319.35, 45,E, 5.3836
 2385,  25.740, 299.20, 45,E, 5.4520
 2386,  25.750, 316.91, 45,E, 5.3918
 2387,  25.760, 323.97, 45,E, 5.3680
 2388,  25.770, 307.35, 45,E, 5.4242
 2389,  25.780, 317.63, 45,E, 5.3894
 2390,  25.790, 291.36, 45,E, 5.4788
 2391,  25.800, 301.62, 45,E, 5.4437
 2392,  25.810, 319.26, 45,E, 5.3839
 2393,  25.820, 320.98, 45,E, 5.3781
 2394,  25.830, 283.73, 45,E, 5.5051
 2395,  25.840, 301.71, 45,E, 5.4434
 2396,  25.850, 306.01, 45,E, 5.4288
 2397,  25.860, 304.75, 45,E, 5.4330
 2398,  25.870, 303.85, 45,E, 5.4361
 2399,  25.880, 293.58, 45,E, 5.4712
 2400,  25.890, 311.13, 45,E, 5.4114
 2401,  25.900, 302.69, 45,E, 5.4401
 2402,  25.910, 314.56, 45,E, 5.3998
 2403,  25.920, 321.97, 45,E, 5.3748
 2404,  25.930, 301.97, 45,E, 5.4425
 2405,  25.940, 312.75, 45,E, 5.4059
 2406,  25.950, 312.93, 45,E, 5.4053
 2407,  25.960, 309.60, 45,E, 5.4166
 2408,  25.970, 294.83, 45,E, 5.4669
 2409,  25.980, 309.69, 45,E, 5.4163
 2410,  25.990, 323.06, 45,E, 5.3711
 2411,  26.000, 301.62, 45,E, 5.4437
 2412,  26.010, 296.43, 45,E, 5.4614
 2413,  26.020, 326.51, 45,E, 5.3595
 2414,  26.030, 329.24, 45,E, 5.3503
 2415,  26.040, 302.87, 45,E, 5.4395
 2416,  26.050, 317.27, 45,E, 5.3906
 2417,  26.060, 323.61, 45,E, 5.3693
 2418,  26.070, 319.08, 45,E, 5.3845
 2419,  26.080, 309.42, 45,E, 5.4172
 2420,  26.090, 286.74, 45,E, 5.4947
 2421,  26.100, 338.47, 45,E, 5.3195
 2422,  26.110, 306.91, 45,E, 5.4257
 2423,  26.120, 311.58, 45,E, 5.4099
 2424,  26.130, 314.02, 45,E, 5.4016
 2425,  26.140, 310.95, 45,E, 5.4120
 2426,  26.150, 295.27, 45,E, 5.4654
 2427,  26.160, 313.66, 45,E, 5.4028
 2428,  26.170, 291.53, 45,E, 5.4782
 2429,  26.180, 290.47, 45,E, 5.4819
 2430,  26.190, 296.79, 45,E, 5.4602
 2431,  26.200, 299.38, 45,E, 5.4514
 2432,  26.210, 313.56, 45,E, 5.4031
 2433,  26.220, 329.33, 45,E, 5.3500
 2434,  26.230, 287.45, 45,E, 5.4922
 2435,  26.240, 322.25, 45,E, 5.3738
 2436,  26.250, 286.83, 45,E, 5.4944
 2437,  26.260, 301.08, 45,E, 5.4456
 2438,  26.270, 299.65, 45,E, 5.4504
 2439,  26.280, 292.51, 45,E, 5.4749
 2440,  26.290, 302.96, 45,E, 5.4391
 2441,  26.300, 300.54, 45,E, 5.4474
 2442,  26.310, 303.59, 45,E, 5.4370
 2443,  26.320, 293.13, 45,E, 5.4727
 2444,  26.330, 312.21, 45,E, 5.4077
 2445,  26.340, 302.24, 45,E, 5.4416
 2446,  26.350, 305.02, 45,E, 5.4321
 2447,  26.360, 305.92, 45,E, 5.4291
 2448,  26.370, 299.20, 45,E, 5.4520
 2449,  26.380, 311.67, 45,E, 5.4095
 2450,  26.390, 280.63, 45,E, 5.5157
 2451,  26.400, 285.67, 45,E, 5.4984
 2452,  26.410, 275.07, 45,E, 5.5350
 2453,  26.420, 275.78, 45,E, 5.5325
 2454,  26.430, 298.84, 45,E, 5.4532
 2455,  26.440, 306.28, 45,E, 5.4279
 2456,  26.450, 303.77, 45,E, 5.4364
 2457,  26.460, 294.56, 45,E, 5.4678
 2458,  26.470, 282.84, 45,E, 5.5081
 2459,  26.480, 278.16, 45,E, 5.5243
 2460,  26.490, 310.14, 45,E, 5.4147
 2461,  26.500, 271.29, 45,E, 5.5481
 2462,  26.510, 259.05, 45,E, 5.5908
 2463,  26.520, 280.37, 45,E, 5.5167
 2464,  26.530, 289.31, 45,E, 5.4858
 2465,  26.540, 281.87, 45,E, 5.5115
 2466,  26.550, 273.40, 45,E, 5.5408
 2467,  26.560, 292.78, 45,E, 5.4739
 2468,  26.570, 263.23, 45,E, 5.5762
 2469,  26.580, 295.27, 45,E, 5.4654
 2470,  26.590, 282.13, 45,E, 5.5106
 2471,  26.600, 275.07, 45,E, 5.5350
 2472,  26.610, 266.03, 45,E, 5.5664
 2473,  26.620, 274.11, 45,E, 5.5383
 2474,  26.630, 264.90, 45,E, 5.5704
 2475,  26.640, 255.56, 45,E, 5.6030
 2476,  26.650, 277.01, 45,E, 5.5283
 2477,  26.660, 260.44, 45,E, 5.5859
 2478,  26.670, 289.67, 45,E, 5.4846
 2479,  26.680, 272.61, 45,E, 5.5435
 2480,  26.690, 268.05, 45,E, 5.5594
 2481,  26.700, 251.39, 45,E, 5.6177
 2482,  26.710, 249.57, 45,E, 5.6241
 2483,  26.720, 283.02, 45,E, 5.5075
 2484,  26.730, 286.56, 45,E, 5.4953
 2485,  26.740, 269.54, 45,E, 5.5542
 2486,  26.750, 271.73, 45,E, 5.5466
 2487,  26.760, 280.81, 45,E, 5.5151
 2488,  26.770, 269.98, 45,E, 5.5527
 2489,  26.780, 260.70, 45,E, 5.5850
 2490,  26.790, 263.85, 45,E, 5.5740
 2491,  26.800, 268.14, 45,E, 5.5591
 2492,  26.810, 259.92, 45,E, 5.5878
 2493,  26.820, 256.69, 45,E, 5.5991
 2494,  26.830, 265.95, 45,E, 5.5667
 2495,  26.840, 254.35, 45,E, 5.6073
 2496,  26.850, 255.04, 45,E, 5.6049
 2497,  26.860, 253.56, 45,E, 5.6100
 2498,  26.870, 254.52, 45,E, 5.6067
 2499,  26.880, 264.81, 45,E, 5.5707
 2500,  26.890, 266.21, 45,E, 5.5658
 2501,  26.900, 264.55, 45,E, 5.5716
 2502,  26.910, 271.12, 45,E, 5.5487
 2503,  26.920, 245.33, 45,E, 5.6390
 2504,  26.930, 249.23, 45,E, 5.6253
 2505,  26.940, 261.23, 45,E, 5.5832
 2506,  26.950, 257.22, 45,E, 5.5972
 2507,  26.960, 253.82, 45,E, 5.6091
 2508,  26.970, 256.17, 45,E, 5.6009
 2509,  26.980, 258.61, 45,E, 5.5923
 2510,  26.990, 262.88, 45,E, 5.5774
 2511,  27.000, 272.79, 45,E, 5.5429
 2512,  27.010, 251.22, 45,E, 5.6183
 2513,  27.020, 262.19, 45,E, 5.5798
 2514,  27.030, 278.07, 45,E, 5.5246
 2515,  27.040, 265.51, 45,E, 5.5682
 2516,  27.050, 269.01, 45,E, 5.5560
 2517,  27.060, 256.61, 45,E, 5.5994
 2518,  27.070, 263.15, 45,E, 5.5765
 2519,  27.080, 283.55, 45,E, 5.5057
 2520,  27.090, 303.68, 45,E, 5.4367
 2521,  27.100, 350.05, 45,E, 5.2811
 2522,  27.110, 365.53, 45,E, 5.2301
 2523,  27.120, 427.08, 44,L, 5.0323
 2524,  27.130, 467.47, 44,L, 4.9066
 2525,  27.140, 485.55, 44,L, 4.8514
 2526,  27.150, 541.98, 44,L, 4.6829
 2527,  27.160, 553.46, 44,L, 4.6494
 2528,  27.170, 562.61, 44,L, 4.6228
 2529,  27.180, 601.12, 44,L, 4.5126
 2530,  27.190, 614.89, 44,L, 4.4739
 2531,  27.200, 659.17, 44,L, 4.3515
 2532,  27.210, 684.68, 44,L, 4.2825
 2533,  27.220, 678.55, 44,L, 4.2990
 2534,  27.230, 711.18, 44,L, 4.2120
 2535,  27.240, 734.96, 44,L, 4.1498
 2536,  27.250, 734.61, 44,L, 4.1507
 2537,  27.260, 771.90, 44,L, 4.0549
 2538,  27.270, 762.67, 44,L, 4.0784
 2539,  27.280, 756.47, 44,L, 4.0942
 2540,  27.290, 716.86, 44,L, 4.1971
 2541,  27.300, 756.24, 44,L, 4.0948
 2542,  27.310, 755.76, 44,L, 4.0961
 2543,  27.320, 767.46, 44,L, 4.0662
 2544,  27.330, 741.08, 44,L, 4.1339
 2545,  27.340, 762.44, 44,L, 4.0790
 2546,  27.350, 749.94, 44,L, 4.1110
 2547,  27.360, 755.40, 44,L, 4.0970
 2548,  27.370, 753.50, 44,L, 4.1019
 2549,  27.380, 780.21, 44,L, 4.0338
 2550,  27.390, 769.38, 44,L, 4.0613
 2551,  27.400, 774.55, 44,L, 4.0482
 2552,  27.410, 781.06, 44,L, 4.0317
 2553,  27.420, 784.33, 44,L, 4.0234
 2554,  27.430, 767.34, 44,L, 4.0665
 2555,  27.440, 766.14, 44,L, 4.0695
 2556,  27.450, 786.75, 44,L, 4.0173
 2557,  27.460, 780.45, 44,L, 4.0332
 2558,  27.470, 770.58, 44,L, 4.0582
 2559,  27.480, 763.39, 44,L, 4.0765
 2560,  27.490, 755.05, 44,L, 4.0979
 2561,  27.500, 745.44, 44,L, 4.1226
 2562,  27.510, 762.20, 44,L, 4.0796
 2563,  27.520, 743.44, 44,L, 4.1278
 2564,  27.530, 755.40, 44,L, 4.0970
 2565,  27.540, 766.74, 44,L, 4.0680
 2566,  27.550, 732.26, 44,L, 4.1568
 2567,  27.560, 744.14, 44,L, 4.1260
 2568,  27.570, 762.44, 44,L, 4.0790
 2569,  27.580, 744.73, 44,L, 4.1245
 2570,  27.590, 758.02, 44,L, 4.0903
 2571,  27.600, 737.19, 44,L, 4.1440
 2572,  27.610, 715.35, 44,L, 4.2010
 2573,  27.620, 737.90, 44,L, 4.1422
 2574,  27.630, 693.47, 44,L, 4.2590
 2575,  27.640, 686.05, 44,L, 4.2789
 2576,  27.650, 663.43, 44,L, 4.3399
 2577,  27.660, 659.62, 44,L, 4.3503
 2578,  27.670, 629.99, 44,L, 4.4318
 2579,  27.680, 619.80, 44,L, 4.4601
 2580,  27.690, 607.61, 44,L, 4.4943
 2581,  27.700, 577.01, 44,L, 4.5813
 2582,  27.710, 540.11, 44,L, 4.6884
 2583,  27.720, 498.66, 44,L, 4.8117
 2584,  27.730, 501.40, 44,L, 4.8035
 2585,  27.740, 463.51, 44,L, 4.9188
 2586,  27.750, 440.40, 44,L, 4.9905
 2587,  27.760, 438.35, 44,L, 4.9969
 2588,  27.770, 402.67, 44,L, 5.1099
 2589,  27.780, 418.10, 44,L, 5.0607
 2590,  27.790, 400.95, 44,L, 5.1154
 2591,  27.800, 413.00, 44,L, 5.0769
 2592,  27.810, 398.67, 44,E, 5.1227
 2593,  27.820, 367.40, 44,E, 5.2240
 2594,  27.830, 379.95, 44,E, 5.1831
 2595,  27.840, 368.24, 44,E, 5.2213
 2596,  27.850, 364.14, 44,E, 5.2347
 2597,  27.860, 349.22, 44,E, 5.2838
 2598,  27.870, 346.00, 44,E, 5.2945
 2599,  27.880, 366.09, 44,E, 5.2283
 2600,  27.890, 359.49, 44,E, 5.2499
 2601,  27.900, 370.57, 44,E, 5.2136
 2602,  27.910, 353.38, 44,E, 5.2701
 2603,  27.920, 347.65, 44,E, 5.2890
 2604,  27.930, 377.88, 44,E, 5.1898
 2605,  27.940, 394.11, 44,E, 5.1373
 2606,  27.950, 325.97, 44,E, 5.3613
 2607,  27.960, 359.21, 44,E, 5.2509
 2608,  27.970, 362.56, 44,E, 5.2399
 2609,  27.980, 347.01, 44,E, 5.2911
 2610,  27.990, 367.31, 44,E, 5.2243
 2611,  28.000, 357.08, 44,E, 5.2579
 2612,  28.010, 351.71, 44,E, 5.2756
 2613,  28.020, 348.11, 44,E, 5.2875
 2614,  28.030, 335.54, 44,E, 5.3293
 2615,  28.040, 317.36, 44,E, 5.3903
 2616,  28.050, 366.84, 44,E, 5.2258
 2617,  28.060, 364.04, 44,E, 5.2350
 2618,  28.070, 339.38, 44,E, 5.3165
 2619,  28.080, 358.47, 44,E, 5.2533
 2620,  28.090, 371.23, 44,E, 5.2115
 2621,  28.100, 338.56, 44,E, 5.3192
 2622,  28.110, 353.01, 44,E, 5.2713
 2623,  28.120, 353.10, 44,E, 5.2710
 2624,  28.130, 331.61, 44,E, 5.3424
 2625,  28.140, 357.45, 44,E, 5.2567
 2626,  28.150, 355.13, 44,E, 5.2643
 2627,  28.160, 365.07, 44,E, 5.2316
 2628,  28.170, 360.70, 44,E, 5.2460
 2629,  28.180, 351.90, 44,E, 5.2750
 2630,  28.190, 372.07, 44,E, 5.2087
 2631,  28.200, 368.14, 44,E, 5.2216
 2632,  28.210, 349.22, 44,E, 5.2838
 2633,  28.220, 381.92, 44,E, 5.1767
 2634,  28.230, 348.58, 44,E, 5.2859
 2635,  28.240, 359.95, 44,E, 5.2484
 2636,  28.250, 351.53, 44,E, 5.2762
 2637,  28.260, 356.52, 44,E, 5.2597
 2638,  28.270, 354.02, 44,E, 5.2679
 2639,  28.280, 374.69, 44,E, 5.2002
 2640,  28.290, 359.40, 44,E, 5.2502
 2641,  28.300, 358.56, 44,E, 5.2530
 2642,  28.310, 363.86, 44,E, 5.2356
 2643,  28.320, 365.44, 44,E, 5.2304
 2644,  28.330, 355.04, 44,E, 5.2646
 2645,  28.340, 353.56, 44,E, 5.2695
 2646,  28.350, 360.79, 44,E, 5.2457
 2647,  28.360, 345.54, 44,E, 5.2960
 2648,  28.370, 340.48, 44,E, 5.3128
 2649,  28.380, 349.04, 44,E, 5.2844
 2650,  28.390, 331.61, 44,E, 5.3424
 2651,  28.400, 359.95, 44,E, 5.2484
 2652,  28.410, 341.77, 44,E, 5.3085
 2653,  28.420, 325.60, 44,E, 5.3625
 2654,  28.430, 326.88, 44,E, 5.3583
 2655,  28.440, 362.56, 44,E, 5.2399
 2656,  28.450, 343.33, 44,E, 5.3033
 2657,  28.460, 334.26, 44,E, 5.3336
 2658,  28.470, 354.95, 44,E, 5.2649
 2659,  28.480, 342.50, 44,E, 5.3061
 2660,  28.490, 329.70, 44,E, 5.3488
 2661,  28.500, 307.98, 44,E, 5.4221
 2662,  28.510, 308.97, 44,E, 5.4187
 2663,  28.520, 313.66, 44,E, 5.4028
 2664,  28.530, 327.42, 44,E, 5.3564
 2665,  28.540, 314.74, 44,E, 5.3992
 2666,  28.550, 316.63, 44,E, 5.3928
 2667,  28.560, 328.15, 44,E, 5.3540
 2668,  28.570, 312.21, 44,E, 5.4077
 2669,  28.580, 301.44, 44,E, 5.4443
 2670,  28.590, 316.09, 44,E, 5.3946
 2671,  28.600, 314.11, 44,E, 5.4013
 2672,  28.610, 327.70, 44,E, 5.3555
 2673,  28.620, 309.06, 44,E, 5.4184
 2674,  28.630, 335.26, 44,E, 5.3302
 2675,  28.640, 330.88, 44,E, 5.3448
 2676,  28.650, 350.88, 44,E, 5.2783
 2677,  28.660, 349.68, 44,E, 5.2823
 2678,  28.670, 359.03, 44,E, 5.2515
 2679,  28.680, 374.03, 44,E, 5.2023
 2680,  28.690, 417.90, 43,L, 5.0613
 2681,  28.700, 451.57, 43,L, 4.9557
 2682,  28.710, 474.24, 43,L, 4.8859
 2683,  28.720, 492.39, 43,L, 4.8306
 2684,  28.730, 537.72, 43,L, 4.6954
 2685,  28.740, 527.99, 43,L, 4.7241
 2686,  28.750, 565.88, 43,L, 4.6133
 2687,  28.760, 620.02, 43,L, 4.4595
 2688,  28.770, 615.54, 43,L, 4.4720
 2689,  28.780, 659.73, 43,L, 4.3500
 2690,  28.790, 649.80, 43,L, 4.3771
 2691,  28.800, 702.53, 43,L, 4.2349
 2692,  28.810, 731.21, 43,L, 4.1595
 2693,  28.820, 755.40, 43,L, 4.0970
 2694,  28.830, 754.10, 43,L, 4.1003
 2695,  28.840, 769.62, 43,L, 4.0607
 2696,  28.850, 751.84, 43,L, 4.1061
 2697,  28.860, 747.10, 43,L, 4.1183
 2698,  28.870, 770.58, 43,L, 4.0582
 2699,  28.880, 777.68, 43,L, 4.0402
 2700,  28.890, 792.83, 43,L, 4.0021
 2701,  28.900, 756.12, 43,L, 4.0952
 2702,  28.910, 767.94, 43,L, 4.0649
 2703,  28.920, 746.51, 43,L, 4.1199
 2704,  28.930, 753.38, 43,L, 4.1022
 2705,  28.940, 747.45, 43,L, 4.1174
 2706,  28.950, 770.82, 43,L, 4.0576
 2707,  28.960, 742.73, 43,L, 4.1296
 2708,  28.970, 707.95, 43,L, 4.2206
 2709,  28.980, 732.38, 43,L, 4.1565
 2710,  28.990, 741.67, 43,L, 4.1324
 2711,  29.000, 707.14, 43,L, 4.2227
 2712,  29.010, 718.95, 43,L, 4.1916
 2713,  29.020, 695.18, 43,L, 4.2545
 2714,  29.030, 658.50, 43,L, 4.3533
 2715,  29.040, 638.37, 43,L, 4.4086
 2716,  29.050, 617.18, 43,L, 4.4675
 2717,  29.060, 581.16, 43,L, 4.5694
 2718,  29.070, 592.72, 43,L, 4.5364
 2719,  29.080, 594.76, 43,L, 4.5306
 2720,  29.090, 550.22, 43,L, 4.6588
 2721,  29.100, 543.54, 43,L, 4.6783
 2722,  29.110, 537.92, 43,L, 4.6948
 2723,  29.120, 529.13, 43,L, 4.7208
 2724,  29.130, 508.92, 43,L, 4.7809
 2725,  29.140, 487.06, 43,L, 4.8468
 2726,  29.150, 472.25, 43,L, 4.8920
 2727,  29.160, 480.64, 43,L, 4.8663
 2728,  29.170, 478.64, 43,L, 4.8724
 2729,  29.180, 467.18, 43,L, 4.9075
 2730,  29.190, 451.66, 43,L, 4.9554
 2731,  29.200, 455.80, 43,L, 4.9426
 2732,  29.210, 436.50, 43,L, 5.0027
 2733,  29.220, 444.80, 43,L, 4.9768
 2734,  29.230, 411.75, 43,L, 5.0809
 2735,  29.240, 405.34, 43,L, 5.1013
 2736,  29.250, 407.64, 43,L, 5.0940
 2737,  29.260, 400.95, 43,L, 5.1154
 2738,  29.270, 402.86, 43,L, 5.1093
 2739,  29.280, 430.86, 43,L, 5.0204
 2740,  29.290, 420.41, 43,L, 5.0534
 2741,  29.300, 411.37, 43,L, 5.0821
 2742,  29.310, 391.17, 43,E, 5.1468
 2743,  29.320, 395.06, 43,E, 5.1343
 2744,  29.330, 398.10, 43,E, 5.1245
 2745,  29.340, 398.95, 43,E, 5.1218
 2746,  29.350, 400.29, 43,L, 5.1175
 2747,  29.360, 398.76, 43,E, 5.1224
 2748,  29.370, 397.91, 43,E, 5.1251
 2749,  29.380, 394.87, 43,E, 5.1349
 2750,  29.390, 393.26, 43,E, 5.1401
 2751,  29.400, 387.48, 43,E, 5.1587
 2752,  29.410, 378.35, 43,E, 5.1883
 2753,  29.420, 375.16, 43,E, 5.1987
 2754,  29.430, 356.15, 43,E, 5.2609
 2755,  29.440, 372.07, 43,E, 5.2087
 2756,  29.450, 377.50, 43,E, 5.1910
 2757,  29.460, 392.59, 43,E, 5.1422
 2758,  29.470, 380.51, 43,E, 5.1813
 2759,  29.480, 380.32, 43,E, 5.1819
 2760,  29.490, 384.94, 43,E, 5.1669
 2761,  29.500, 367.58, 43,E, 5.2234
 2762,  29.510, 374.13, 43,E, 5.2020
 2763,  29.520, 376.19, 43,E, 5.1953
 2764,  29.530, 367.58, 43,E, 5.2234
 2765,  29.540, 391.17, 43,E, 5.1468
 2766,  29.550, 379.19, 43,E, 5.1855
 2767,  29.560, 384.28, 43,E, 5.1691
 2768,  29.570, 376.66, 43,E, 5.1938
 2769,  29.580, 358.84, 43,E, 5.2521
 2770,  29.590, 377.97, 43,E, 5.1895
 2771,  29.600, 358.38, 43,E, 5.2536
 2772,  29.610, 372.16, 43,E, 5.2084
 2773,  29.620, 375.16, 43,E, 5.1987
 2774,  29.630, 362.83, 43,E, 5.2390
 2775,  29.640, 329.88, 43,E, 5.3482
 2776,  29.650, 362.56, 43,E, 5.2399
 2777,  29.660, 359.21, 43,E, 5.2509
 2778,  29.670, 370.29, 43,E, 5.2145
 2779,  29.680, 355.13, 43,E, 5.2643
 2780,  29.690, 351.34, 43,E, 5.2768
 2781,  29.700, 360.05, 43,E, 5.2481
 2782,  29.710, 344.89, 43,E, 5.2982
 2783,  29.720, 350.05, 43,E, 5.2811
 2784,  29.730, 344.43, 43,E, 5.2997
 2785,  29.740, 339.75, 43,E, 5.3152
 2786,  29.750, 333.62, 43,E, 5.3357
 2787,  29.760, 330.70, 43,E, 5.3455
 2788,  29.770, 350.24, 43,E, 5.2805
 2789,  29.780, 326.42, 43,E, 5.3598
 2790,  29.790, 326.42, 43,E, 5.3598
 2791,  29.800, 335.17, 43,E, 5.3305
 2792,  29.810, 322.88, 43,E, 5.3717
 2793,  29.820, 319.53, 43,E, 5.3830
 2794,  29.830, 327.15, 43,E, 5.3574
 2795,  29.840, 303.32, 43,E, 5.4379
 2796,  29.850, 314.74, 43,E, 5.3992
 2797,  29.860, 299.56, 43,E, 5.4507
 2798,  29.870, 323.61, 43,E, 5.3693
 2799,  29.880, 305.20, 43,E, 5.4315
 2800,  29.890, 323.52, 43,E, 5.3696
 2801,  29.900, 309.33, 43,E, 5.4175
 2802,  29.910, 301.35, 43,E, 5.4446
 2803,  29.920, 309.33, 43,E, 5.4175
 2804,  29.930, 297.77, 43,E, 5.4568
 2805,  29.940, 299.47, 43,E, 5.4510
 2806,  29.950, 305.92, 43,E, 5.4291
 2807,  29.960, 310.59, 43,E, 5.4132
 2808,  29.970, 286.83, 43,E, 5.4944
 2809,  29.980, 291.53, 43,E, 5.4782
 2810,  29.990, 302.96, 43,E, 5.4391
 2811,  30.000, 315.91, 43,E, 5.3952
 2812,  30.010, 302.06, 43,E, 5.4422
 2813,  30.020, 283.28, 43,E, 5.5066
 2814,  30.030, 270.59, 43,E, 5.5505
 2815,  30.040, 288.16, 43,E, 5.4898
 2816,  30.050, 280.45, 43,E, 5.5164
 2817,  30.060, 257.30, 43,E, 5.5969
 2818,  30.070, 277.63, 43,E, 5.5261
 2819,  30.080, 289.04, 43,E, 5.4868
 2820,  30.090, 274.55, 43,E, 5.5368
 2821,  30.100, 262.97, 43,E, 5.5771
 2822,  30.110, 280.37, 43,E, 5.5167
 2823,  30.120, 277.54, 43,E, 5.5264
 2824,  30.130, 286.12, 43,E, 5.4968
 2825,  30.140, 268.05, 43,E, 5.5594
 2826,  30.150, 293.13, 43,E, 5.4727
 2827,  30.160, 272.35, 43,E, 5.5444
 2828,  30.170, 274.90, 43,E, 5.5356
 2829,  30.180, 274.72, 43,E, 5.5362
 2830,  30.190, 267.26, 43,E, 5.5621
 2831,  30.200, 294.03, 43,E, 5.4697
 2832,  30.210, 279.13, 43,E, 5.5209
 2833,  30.220, 274.63, 43,E, 5.5365
 2834,  30.230, 291.18, 43,E, 5.4794
 2835,  30.240, 297.24, 43,E, 5.4587
 2836,  30.250, 311.40, 43,E, 5.4105
 2837,  30.260, 348.48, 43,E, 5.2863
 2838,  30.270, 379.57, 43,E, 5.1843
 2839,  30.280, 404.58, 42,L, 5.1038
 2840,  30.290, 454.03, 42,L, 4.9481
 2841,  30.300, 477.44, 42,L, 4.8761
 2842,  30.310, 560.19, 42,L, 4.6298
 2843,  30.320, 545.52, 42,L, 4.6725
 2844,  30.330, 590.36, 42,L, 4.5432
 2845,  30.340, 610.87, 42,L, 4.4852
 2846,  30.350, 649.02, 42,L, 4.3793
 2847,  30.360, 662.09, 42,L, 4.3436
 2848,  30.370, 672.10, 42,L, 4.3164
 2849,  30.380, 700.81, 42,L, 4.2395
 2850,  30.390, 749.35, 42,L, 4.1125
 2851,  30.400, 762.20, 42,L, 4.0796
 2852,  30.410, 781.66, 42,L, 4.0302
 2853,  30.420, 763.39, 42,L, 4.0765
 2854,  30.430, 820.21, 42,L, 3.9340
 2855,  30.440, 820.58, 42,L, 3.9331
 2856,  30.450, 839.40, 42,L, 3.8870
 2857,  30.460, 810.45, 42,L, 3.9581
 2858,  30.470, 819.59, 42,L, 3.9355
 2859,  30.480, 812.30, 42,L, 3.9536
 2860,  30.490, 808.86, 42,L, 3.9621
 2861,  30.500, 750.53, 42,L, 4.1095
 2862,  30.510, 792.83, 42,L, 4.0021
 2863,  30.520, 736.25, 42,L, 4.1464
 2864,  30.530, 727.58, 42,L, 4.1690
 2865,  30.540, 690.72, 42,L, 4.2664
 2866,  30.550, 702.53, 42,L, 4.2349
 2867,  30.560, 669.06, 42,L, 4.3246
 2868,  30.570, 618.16, 42,L, 4.4647
 2869,  30.580, 612.06, 42,L, 4.4818
 2870,  30.590, 600.36, 42,L, 4.5148
 2871,  30.600, 576.37, 42,L, 4.5831
 2872,  30.610, 552.84, 42,L, 4.6512
 2873,  30.620, 540.94, 42,L, 4.6860
 2874,  30.630, 531.40, 42,L, 4.7141
 2875,  30.640, 490.98, 42,L, 4.8349
 2876,  30.650, 456.59, 42,L, 4.9402
 2877,  30.660, 426.88, 42,L, 5.0330
 2878,  30.670, 417.04, 42,L, 5.0641
 2879,  30.680, 416.84, 42,L, 5.0647
 2880,  30.690, 380.70, 42,E, 5.1807
 2881,  30.700, 411.66, 42,L, 5.0812
 2882,  30.710, 356.43, 42,E, 5.2600
 2883,  30.720, 360.05, 42,E, 5.2481
 2884,  30.730, 344.16, 42,E, 5.3006
 2885,  30.740, 355.13, 42,E, 5.2643
 2886,  30.750, 339.75, 42,E, 5.3152
 2887,  30.760, 327.70, 42,E, 5.3555
 2888,  30.770, 328.70, 42,E, 5.3522
 2889,  30.780, 346.73, 42,E, 5.2921
 2890,  30.790, 312.21, 42,E, 5.4077
 2891,  30.800, 339.93, 42,E, 5.3146
 2892,  30.810, 338.65, 42,E, 5.3189
 2893,  30.820, 316.91, 42,E, 5.3918
 2894,  30.830, 309.24, 42,E, 5.4178
 2895,  30.840, 323.42, 42,E, 5.3699
 2896,  30.850, 321.25, 42,E, 5.3772
 2897,  30.860, 317.54, 42,E, 5.3897
 2898,  30.870, 330.06, 42,E, 5.3476
 2899,  30.880, 328.51, 42,E, 5.3528
 2900,  30.890, 319.35, 42,E, 5.3836
 2901,  30.900, 309.87, 42,E, 5.4156
 2902,  30.910, 299.65, 42,E, 5.4504
 2903,  30.920, 326.51, 42,E, 5.3595
 2904,  30.930, 297.06, 42,E, 5.4593
 2905,  30.940, 310.41, 42,E, 5.4138
 2906,  30.950, 285.58, 42,E, 5.4987
 2907,  30.960, 306.37, 42,E, 5.4276
 2908,  30.970, 328.61, 42,E, 5.3525
 2909,  30.980, 291.80, 42,E, 5.4773
 2910,  30.990, 310.50, 42,E, 5.4135
 2911,  31.000, 318.80, 42,E, 5.3854
 2912,  31.010, 302.06, 42,E, 5.4422
 2913,  31.020, 298.58, 42,E, 5.4541
 2914,  31.030, 301.17, 42,E, 5.4453
 2915,  31.040, 289.22, 42,E, 5.4861
 2916,  31.050, 276.48, 42,E, 5.5301
 2917,  31.060, 276.04, 42,E, 5.5316
 2918,  31.070, 306.55, 42,E, 5.4269
 2919,  31.080, 278.34, 42,E, 5.5237
 2920,  31.090, 276.13, 42,E, 5.5313
 2921,  31.100, 283.02, 42,E, 5.5075
 2922,  31.110, 281.43, 42,E, 5.5130
 2923,  31.120, 283.37, 42,E, 5.5063
 2924,  31.130, 281.16, 42,E, 5.5139
 2925,  31.140, 287.54, 42,E, 5.4919
 2926,  31.150, 261.75, 42,E, 5.5814
 2927,  31.160, 260.09, 42,E, 5.5872
 2928,  31.170, 286.65, 42,E, 5.4950
 2929,  31.180, 270.94, 42,E, 5.5493
 2930,  31.190, 297.59, 42,E, 5.4575
 2931,  31.200, 302.87, 42,E, 5.4395
 2932,  31.210, 260.53, 42,E, 5.5856
 2933,  31.220, 281.69, 42,E, 5.5121
 2934,  31.230, 277.72, 42,E, 5.5258
