[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   09:38:35
Study ID,                   TW
  558,  12.380, 361.40, 49,E, 5.4691
  559,  12.390, 352.82, 49,E, 5.4974
  560,  12.400, 375.14, 49,E, 5.4239
  561,  12.410, 372.44, 49,E, 5.4327
  562,  12.420, 389.09, 49,E, 5.3784
  563,  12.430, 364.55, 49,E, 5.4587
  564,  12.440, 374.02, 49,E, 5.4276
  565,  12.450, 378.87, 49,E, 5.4117
  566,  12.460, 363.25, 49,E, 5.4630
  567,  12.470, 387.40, 49,E, 5.3839
  568,  12.480, 388.53, 49,E, 5.3802
  569,  12.490, 393.61, 49,E, 5.3638
  570,  12.500, 384.87, 49,E, 5.3922
  571,  12.510, 383.55, 49,E, 5.3964
  572,  12.520, 369.28, 49,E, 5.4431
  573,  12.530, 372.16, 49,E, 5.4337
  574,  12.540, 373.74, 49,E, 5.4285
  575,  12.550, 386.84, 49,E, 5.3857
  576,  12.560, 365.38, 49,E, 5.4559
  577,  12.570, 361.77, 49,E, 5.4678
  578,  12.580, 373.18, 49,E, 5.4303
  579,  12.590, 346.12, 49,E, 5.5197
  580,  12.600, 373.56, 49,E, 5.4291
  581,  12.610, 339.53, 49,E, 5.5417
  582,  12.620, 342.73, 49,E, 5.5310
  583,  12.630, 350.89, 49,E, 5.5038
  584,  12.640, 356.78, 49,E, 5.4843
  585,  12.650, 332.61, 49,E, 5.5649
  586,  12.660, 323.55, 49,E, 5.5954
  587,  12.670, 349.24, 49,E, 5.5093
  588,  12.680, 351.17, 49,E, 5.5029
  589,  12.690, 284.87, 49,E, 5.7275
  590,  12.700, 321.29, 49,E, 5.6030
  591,  12.710, 328.07, 49,E, 5.5801
  592,  12.720, 333.52, 49,E, 5.5618
  593,  12.730, 304.41, 49,E, 5.6604
  594,  12.740, 323.28, 49,E, 5.5963
  595,  12.750, 317.14, 49,E, 5.6171
  596,  12.760, 303.43, 49,E, 5.6638
  597,  12.770, 323.28, 49,E, 5.5963
  598,  12.780, 292.30, 49,E, 5.7019
  599,  12.790, 325.27, 49,E, 5.5896
  600,  12.800, 309.24, 49,E, 5.6439
  601,  12.810, 292.12, 49,E, 5.7025
  602,  12.820, 302.62, 49,E, 5.6665
  603,  12.830, 317.59, 49,E, 5.6155
  604,  12.840, 296.74, 49,E, 5.6866
  605,  12.850, 291.59, 49,E, 5.7043
  606,  12.860, 302.62, 49,E, 5.6665
  607,  12.870, 307.72, 49,E, 5.6491
  608,  12.880, 275.62, 49,E, 5.7596
  609,  12.890, 284.96, 49,E, 5.7272
  610,  12.900, 269.75, 49,E, 5.7800
  611,  12.910, 283.46, 49,E, 5.7324
  612,  12.920, 282.13, 49,E, 5.7370
  613,  12.930, 273.52, 49,E, 5.7669
  614,  12.940, 279.84, 49,E, 5.7449
  615,  12.950, 291.59, 49,E, 5.7043
  616,  12.960, 298.97, 49,E, 5.6790
  617,  12.970, 297.90, 49,E, 5.6827
  618,  12.980, 305.66, 49,E, 5.6561
  619,  12.990, 291.68, 49,E, 5.7040
  620,  13.000, 290.35, 49,E, 5.7086
  621,  13.010, 264.59, 49,E, 5.7980
  622,  13.020, 248.80, 49,E, 5.8536
  623,  13.030, 287.61, 49,E, 5.7181
  624,  13.040, 278.43, 49,E, 5.7498
  625,  13.050, 270.27, 49,E, 5.7782
  626,  13.060, 289.73, 49,E, 5.7108
  627,  13.070, 263.37, 49,E, 5.8023
  628,  13.080, 246.72, 49,E, 5.8609
  629,  13.090, 266.34, 49,E, 5.7919
  630,  13.100, 269.14, 49,E, 5.7822
  631,  13.110, 267.48, 49,E, 5.7880
  632,  13.120, 264.77, 49,E, 5.7974
  633,  13.130, 268.70, 49,E, 5.7837
  634,  13.140, 255.55, 49,E, 5.8298
  635,  13.150, 235.20, 49,E, 5.9018
  636,  13.160, 258.85, 49,E, 5.8182
  637,  13.170, 250.01, 49,E, 5.8493
  638,  13.180, 273.08, 49,E, 5.7684
  639,  13.190, 269.14, 49,E, 5.7822
  640,  13.200, 261.37, 49,E, 5.8093
  641,  13.210, 241.12, 49,E, 5.8807
  642,  13.220, 259.11, 49,E, 5.8173
  643,  13.230, 264.86, 49,E, 5.7971
  644,  13.240, 260.33, 49,E, 5.8130
  645,  13.250, 251.39, 49,E, 5.8444
  646,  13.260, 265.47, 49,E, 5.7950
  647,  13.270, 262.24, 49,E, 5.8063
  648,  13.280, 263.98, 49,E, 5.8002
  649,  13.290, 277.55, 49,E, 5.7529
  650,  13.300, 269.66, 49,E, 5.7803
  651,  13.310, 257.72, 49,E, 5.8221
  652,  13.320, 262.07, 49,E, 5.8069
  653,  13.330, 267.48, 49,E, 5.7880
  654,  13.340, 262.76, 49,E, 5.8044
  655,  13.350, 218.23, 49,E, 5.9625
  656,  13.360, 256.24, 49,E, 5.8273
  657,  13.370, 268.44, 49,E, 5.7846
  658,  13.380, 267.74, 49,E, 5.7870
  659,  13.390, 247.59, 49,E, 5.8578
  660,  13.400, 248.19, 49,E, 5.8557
  661,  13.410, 262.68, 49,E, 5.8047
  662,  13.420, 266.60, 49,E, 5.7910
  663,  13.430, 261.81, 49,E, 5.8078
  664,  13.440, 248.88, 49,E, 5.8533
  665,  13.450, 247.07, 49,E, 5.8597
  666,  13.460, 270.45, 49,E, 5.7776
  667,  13.470, 259.80, 49,E, 5.8148
  668,  13.480, 256.33, 49,E, 5.8270
  669,  13.490, 235.89, 49,E, 5.8994
  670,  13.500, 261.37, 49,E, 5.8093
  671,  13.510, 255.72, 49,E, 5.8292
  672,  13.520, 278.79, 49,E, 5.7486
  673,  13.530, 265.64, 49,E, 5.7944
  674,  13.540, 274.13, 49,E, 5.7648
  675,  13.550, 259.54, 49,E, 5.8157
  676,  13.560, 244.48, 49,E, 5.8688
  677,  13.570, 285.22, 49,E, 5.7263
  678,  13.580, 282.57, 49,E, 5.7355
  679,  13.590, 276.24, 49,E, 5.7574
  680,  13.600, 236.23, 49,E, 5.8981
  681,  13.610, 293.54, 49,E, 5.6976
  682,  13.620, 275.18, 49,E, 5.7611
  683,  13.630, 298.70, 49,E, 5.6799
  684,  13.640, 261.11, 49,E, 5.8102
  685,  13.650, 255.37, 49,E, 5.8304
  686,  13.660, 253.55, 49,E, 5.8368
  687,  13.670, 278.96, 49,E, 5.7480
  688,  13.680, 275.45, 49,E, 5.7602
  689,  13.690, 265.29, 49,E, 5.7956
  690,  13.700, 257.37, 49,E, 5.8234
  691,  13.710, 239.49, 49,E, 5.8865
  692,  13.720, 242.93, 49,E, 5.8743
  693,  13.730, 232.63, 49,E, 5.9109
  694,  13.740, 257.89, 49,E, 5.8215
  695,  13.750, 258.67, 49,E, 5.8188
  696,  13.760, 256.24, 49,E, 5.8273
  697,  13.770, 276.15, 49,E, 5.7578
  698,  13.780, 247.33, 49,E, 5.8588
  699,  13.790, 235.89, 49,E, 5.8994
  700,  13.800, 247.93, 49,E, 5.8566
  701,  13.810, 261.20, 49,E, 5.8099
  702,  13.820, 267.48, 49,E, 5.7880
  703,  13.830, 251.13, 49,E, 5.8453
  704,  13.840, 264.51, 49,E, 5.7983
  705,  13.850, 240.87, 49,E, 5.8817
  706,  13.860, 248.19, 49,E, 5.8557
  707,  13.870, 268.00, 49,E, 5.7861
  708,  13.880, 248.36, 49,E, 5.8551
  709,  13.890, 259.54, 49,E, 5.8157
  710,  13.900, 271.76, 49,E, 5.7730
  711,  13.910, 265.73, 49,E, 5.7941
  712,  13.920, 263.72, 49,E, 5.8011
  713,  13.930, 256.85, 49,E, 5.8252
  714,  13.940, 255.55, 49,E, 5.8298
  715,  13.950, 265.55, 49,E, 5.7947
  716,  13.960, 259.72, 49,E, 5.8151
  717,  13.970, 264.77, 49,E, 5.7974
  718,  13.980, 249.40, 49,E, 5.8514
  719,  13.990, 266.08, 49,E, 5.7928
  720,  14.000, 269.49, 49,E, 5.7809
  721,  14.010, 251.91, 49,E, 5.8426
  722,  14.020, 256.16, 49,E, 5.8276
  723,  14.030, 262.94, 49,E, 5.8038
  724,  14.040, 236.06, 49,E, 5.8987
  725,  14.050, 242.93, 49,E, 5.8743
  726,  14.060, 241.73, 49,E, 5.8786
  727,  14.070, 269.05, 49,E, 5.7825
  728,  14.080, 243.53, 49,E, 5.8722
  729,  14.090, 241.81, 49,E, 5.8783
  730,  14.100, 248.62, 49,E, 5.8542
  731,  14.110, 240.44, 49,E, 5.8832
  732,  14.120, 246.81, 49,E, 5.8606
  733,  14.130, 239.83, 49,E, 5.8853
  734,  14.140, 248.62, 49,E, 5.8542
  735,  14.150, 246.72, 49,E, 5.8609
  736,  14.160, 270.89, 49,E, 5.7761
  737,  14.170, 261.20, 49,E, 5.8099
  738,  14.180, 263.55, 49,E, 5.8017
  739,  14.190, 226.14, 49,E, 5.9341
  740,  14.200, 218.57, 49,E, 5.9613
  741,  14.210, 270.19, 49,E, 5.7785
  742,  14.220, 273.69, 49,E, 5.7663
  743,  14.230, 278.35, 49,E, 5.7501
  744,  14.240, 258.50, 49,E, 5.8194
  745,  14.250, 246.29, 49,E, 5.8624
  746,  14.260, 266.34, 49,E, 5.7919
  747,  14.270, 242.24, 49,E, 5.8768
  748,  14.280, 241.47, 49,E, 5.8795
  749,  14.290, 234.77, 49,E, 5.9033
  750,  14.300, 250.18, 49,E, 5.8487
  751,  14.310, 293.10, 49,E, 5.6992
  752,  14.320, 265.12, 49,E, 5.7962
  753,  14.330, 240.35, 49,E, 5.8835
  754,  14.340, 251.04, 49,E, 5.8456
  755,  14.350, 272.64, 49,E, 5.7700
  756,  14.360, 275.89, 49,E, 5.7587
  757,  14.370, 265.64, 49,E, 5.7944
  758,  14.380, 245.86, 49,E, 5.8640
  759,  14.390, 249.57, 49,E, 5.8508
  760,  14.400, 310.67, 49,E, 5.6390
  761,  14.410, 287.08, 49,E, 5.7199
  762,  14.420, 293.45, 49,E, 5.6979
  763,  14.430, 270.10, 49,E, 5.7788
  764,  14.440, 301.20, 49,E, 5.6714
  765,  14.450, 306.20, 49,E, 5.6543
  766,  14.460, 278.61, 49,E, 5.7492
  767,  14.470, 288.23, 49,E, 5.7159
  768,  14.480, 288.31, 49,E, 5.7156
  769,  14.490, 283.28, 49,E, 5.7330
  770,  14.500, 288.40, 49,E, 5.7153
  771,  14.510, 315.25, 49,E, 5.6235
  772,  14.520, 305.57, 49,E, 5.6564
  773,  14.530, 297.10, 49,E, 5.6854
  774,  14.540, 306.20, 49,E, 5.6543
  775,  14.550, 278.70, 49,E, 5.7489
  776,  14.560, 290.00, 49,E, 5.7098
  777,  14.570, 310.67, 49,E, 5.6390
  778,  14.580, 269.31, 49,E, 5.7816
  779,  14.590, 269.84, 49,E, 5.7797
  780,  14.600, 319.04, 49,E, 5.6107
  781,  14.610, 397.67, 49,E, 5.3506
  782,  14.620, 468.05, 48,L, 5.1282
  783,  14.630, 551.06, 48,L, 4.8776
  784,  14.640, 626.36, 48,L, 4.6609
  785,  14.650, 654.16, 48,L, 4.5834
  786,  14.660, 642.94, 48,L, 4.6146
  787,  14.670, 640.86, 48,L, 4.6204
  788,  14.680, 664.34, 48,L, 4.5554
  789,  14.690, 674.70, 48,L, 4.5270
  790,  14.700, 727.13, 48,L, 4.3860
  791,  14.710, 747.43, 48,L, 4.3326
  792,  14.720, 789.76, 48,L, 4.2233
  793,  14.730, 835.16, 48,L, 4.1092
  794,  14.740, 794.80, 48,L, 4.2105
  795,  14.750, 784.26, 48,L, 4.2374
  796,  14.760, 747.20, 48,L, 4.3332
  797,  14.770, 758.09, 48,L, 4.3048
  798,  14.780, 753.05, 48,L, 4.3179
  799,  14.790, 710.38, 48,L, 4.4305
  800,  14.800, 701.84, 48,L, 4.4534
  801,  14.810, 709.47, 48,L, 4.4330
  802,  14.820, 700.14, 48,L, 4.4580
  803,  14.830, 705.59, 48,L, 4.4434
  804,  14.840, 684.11, 48,L, 4.5013
  805,  14.850, 662.56, 48,L, 4.5602
  806,  14.860, 663.34, 48,L, 4.5581
  807,  14.870, 682.54, 48,L, 4.5056
  808,  14.880, 676.82, 48,L, 4.5212
  809,  14.890, 704.46, 48,L, 4.4464
  810,  14.900, 707.42, 48,L, 4.4385
  811,  14.910, 695.16, 48,L, 4.4714
  812,  14.920, 728.98, 48,L, 4.3811
  813,  14.930, 736.61, 48,L, 4.3610
  814,  14.940, 753.52, 48,L, 4.3167
  815,  14.950, 752.58, 48,L, 4.3192
  816,  14.960, 764.57, 48,L, 4.2880
  817,  14.970, 757.74, 48,L, 4.3057
  818,  14.980, 726.67, 48,L, 4.3872
  819,  14.990, 734.99, 48,L, 4.3652
  820,  15.000, 688.16, 48,L, 4.4904
  821,  15.010, 709.01, 48,L, 4.4342
  822,  15.020, 670.90, 48,L, 4.5374
  823,  15.030, 633.76, 48,L, 4.6402
  824,  15.040, 611.67, 48,L, 4.7025
  825,  15.050, 585.21, 48,L, 4.7781
  826,  15.060, 609.74, 48,L, 4.7079
  827,  15.070, 587.23, 48,L, 4.7723
  828,  15.080, 571.72, 48,L, 4.8172
  829,  15.090, 572.25, 48,L, 4.8157
  830,  15.100, 541.65, 48,L, 4.9054
  831,  15.110, 528.82, 48,L, 4.9435
  832,  15.120, 556.78, 48,L, 4.8608
  833,  15.130, 550.75, 48,L, 4.8785
  834,  15.140, 510.91, 48,L, 4.9973
  835,  15.150, 501.22, 48,L, 5.0266
  836,  15.160, 495.90, 48,L, 5.0427
  837,  15.170, 522.28, 48,L, 4.9631
  838,  15.180, 508.78, 48,L, 5.0037
  839,  15.190, 489.89, 48,L, 5.0610
  840,  15.200, 498.81, 48,L, 5.0339
  841,  15.210, 487.89, 48,L, 5.0671
  842,  15.220, 472.30, 48,L, 5.1151
  843,  15.230, 485.40, 48,L, 5.0748
  844,  15.240, 461.36, 48,L, 5.1489
  845,  15.250, 466.97, 48,L, 5.1315
  846,  15.260, 452.35, 48,L, 5.1770
  847,  15.270, 447.08, 48,E, 5.1935
  848,  15.280, 427.91, 48,E, 5.2539
  849,  15.290, 451.37, 48,L, 5.1801
  850,  15.300, 460.08, 48,L, 5.1529
  851,  15.310, 444.06, 48,E, 5.2029
  852,  15.320, 426.18, 48,E, 5.2594
  853,  15.330, 429.35, 48,E, 5.2493
  854,  15.340, 437.27, 48,E, 5.2243
  855,  15.350, 435.14, 48,E, 5.2310
  856,  15.360, 403.35, 48,E, 5.3323
  857,  15.370, 396.82, 48,E, 5.3534
  858,  15.380, 434.56, 48,E, 5.2328
  859,  15.390, 427.81, 48,E, 5.2542
  860,  15.400, 414.20, 48,E, 5.2975
  861,  15.410, 408.48, 48,E, 5.3159
  862,  15.420, 401.84, 48,E, 5.3372
  863,  15.430, 418.79, 48,E, 5.2829
  864,  15.440, 397.67, 48,E, 5.3506
  865,  15.450, 420.42, 48,E, 5.2777
  866,  15.460, 397.58, 48,E, 5.3510
  867,  15.470, 380.84, 48,E, 5.4053
  868,  15.480, 387.12, 48,E, 5.3848
  869,  15.490, 387.96, 48,E, 5.3821
  870,  15.500, 395.03, 48,E, 5.3592
  871,  15.510, 376.73, 48,E, 5.4187
  872,  15.520, 398.62, 48,E, 5.3476
  873,  15.530, 401.74, 48,E, 5.3375
  874,  15.540, 386.65, 48,E, 5.3864
  875,  15.550, 362.88, 48,E, 5.4642
  876,  15.560, 398.43, 48,E, 5.3482
  877,  15.570, 407.63, 48,E, 5.3186
  878,  15.580, 392.10, 48,E, 5.3687
  879,  15.590, 365.29, 48,E, 5.4562
  880,  15.600, 373.74, 48,E, 5.4285
  881,  15.610, 383.46, 48,E, 5.3967
  882,  15.620, 389.56, 48,E, 5.3769
  883,  15.630, 387.03, 48,E, 5.3851
  884,  15.640, 375.33, 48,E, 5.4233
  885,  15.650, 388.06, 48,E, 5.3818
  886,  15.660, 369.56, 48,E, 5.4422
  887,  15.670, 397.77, 48,E, 5.3503
  888,  15.680, 356.78, 48,E, 5.4843
  889,  15.690, 354.94, 48,E, 5.4904
  890,  15.700, 361.86, 48,E, 5.4675
  891,  15.710, 368.16, 48,E, 5.4468
  892,  15.720, 374.02, 48,E, 5.4276
  893,  15.730, 357.89, 48,E, 5.4807
  894,  15.740, 337.80, 48,E, 5.5475
  895,  15.750, 363.25, 48,E, 5.4630
  896,  15.760, 371.79, 48,E, 5.4349
  897,  15.770, 375.33, 48,E, 5.4233
  898,  15.780, 374.12, 48,E, 5.4272
  899,  15.790, 335.80, 48,E, 5.5542
  900,  15.800, 356.32, 48,E, 5.4858
  901,  15.810, 371.60, 48,E, 5.4355
  902,  15.820, 379.90, 48,E, 5.4083
  903,  15.830, 350.34, 48,E, 5.5057
  904,  15.840, 365.38, 48,E, 5.4559
  905,  15.850, 370.11, 48,E, 5.4404
  906,  15.860, 365.56, 48,E, 5.4553
  907,  15.870, 372.72, 48,E, 5.4318
  908,  15.880, 346.85, 48,E, 5.5173
  909,  15.890, 335.52, 48,E, 5.5551
  910,  15.900, 370.76, 48,E, 5.4382
  911,  15.910, 350.80, 48,E, 5.5042
  912,  15.920, 336.53, 48,E, 5.5518
  913,  15.930, 377.75, 48,E, 5.4153
  914,  15.940, 364.36, 48,E, 5.4593
  915,  15.950, 367.70, 48,E, 5.4483
  916,  15.960, 347.22, 48,E, 5.5161
  917,  15.970, 365.56, 48,E, 5.4553
  918,  15.980, 356.78, 48,E, 5.4843
  919,  15.990, 364.08, 48,E, 5.4602
  920,  16.000, 377.29, 48,E, 5.4169
  921,  16.010, 384.30, 48,E, 5.3940
  922,  16.020, 363.16, 48,E, 5.4633
  923,  16.030, 399.56, 48,E, 5.3445
  924,  16.040, 392.01, 48,E, 5.3690
  925,  16.050, 390.97, 48,E, 5.3723
  926,  16.060, 378.22, 48,E, 5.4138
  927,  16.070, 375.70, 48,E, 5.4221
  928,  16.080, 394.84, 48,E, 5.3598
  929,  16.090, 386.18, 48,E, 5.3879
  930,  16.100, 358.44, 48,E, 5.4788
  931,  16.110, 376.63, 48,E, 5.4190
  932,  16.120, 378.59, 48,E, 5.4126
  933,  16.130, 380.00, 48,E, 5.4080
  934,  16.140, 390.97, 48,E, 5.3723
  935,  16.150, 406.11, 48,E, 5.3235
  936,  16.160, 389.28, 48,E, 5.3778
  937,  16.170, 360.47, 48,E, 5.4721
  938,  16.180, 379.62, 48,E, 5.4092
  939,  16.190, 393.61, 48,E, 5.3638
  940,  16.200, 377.38, 48,E, 5.4166
  941,  16.210, 381.68, 48,E, 5.4025
  942,  16.220, 352.64, 48,E, 5.4980
  943,  16.230, 385.05, 48,E, 5.3915
  944,  16.240, 365.75, 48,E, 5.4547
  945,  16.250, 360.57, 48,E, 5.4718
  946,  16.260, 373.18, 48,E, 5.4303
  947,  16.270, 378.03, 48,E, 5.4144
  948,  16.280, 361.12, 48,E, 5.4700
  949,  16.290, 370.02, 48,E, 5.4407
  950,  16.300, 382.43, 48,E, 5.4001
  951,  16.310, 386.09, 48,E, 5.3882
  952,  16.320, 365.75, 48,E, 5.4547
  953,  16.330, 353.00, 48,E, 5.4968
  954,  16.340, 366.40, 48,E, 5.4526
  955,  16.350, 347.31, 48,E, 5.5157
  956,  16.360, 351.53, 48,E, 5.5017
  957,  16.370, 349.24, 48,E, 5.5093
  958,  16.380, 340.90, 48,E, 5.5371
  959,  16.390, 348.41, 48,E, 5.5121
  960,  16.400, 345.84, 48,E, 5.5206
  961,  16.410, 360.84, 48,E, 5.4709
  962,  16.420, 341.09, 48,E, 5.5365
  963,  16.430, 360.38, 48,E, 5.4724
  964,  16.440, 363.99, 48,E, 5.4605
  965,  16.450, 352.27, 48,E, 5.4993
  966,  16.460, 362.97, 48,E, 5.4639
  967,  16.470, 350.25, 48,E, 5.5060
  968,  16.480, 354.38, 48,E, 5.4922
  969,  16.490, 352.08, 48,E, 5.4999
  970,  16.500, 337.80, 48,E, 5.5475
  971,  16.510, 344.29, 48,E, 5.5258
  972,  16.520, 330.80, 48,E, 5.5710
  973,  16.530, 331.34, 48,E, 5.5692
  974,  16.540, 336.07, 48,E, 5.5533
  975,  16.550, 348.78, 48,E, 5.5109
  976,  16.560, 343.92, 48,E, 5.5270
  977,  16.570, 329.25, 48,E, 5.5762
  978,  16.580, 350.25, 48,E, 5.5060
  979,  16.590, 328.89, 48,E, 5.5774
  980,  16.600, 327.53, 48,E, 5.5820
  981,  16.610, 310.50, 48,E, 5.6396
  982,  16.620, 337.89, 48,E, 5.5472
  983,  16.630, 344.65, 48,E, 5.5246
  984,  16.640, 332.07, 48,E, 5.5667
  985,  16.650, 329.80, 48,E, 5.5743
  986,  16.660, 342.18, 48,E, 5.5328
  987,  16.670, 310.76, 48,E, 5.6387
  988,  16.680, 326.35, 48,E, 5.5859
  989,  16.690, 321.11, 48,E, 5.6036
  990,  16.700, 293.01, 48,E, 5.6995
  991,  16.710, 315.34, 48,E, 5.6232
  992,  16.720, 295.94, 48,E, 5.6894
  993,  16.730, 310.58, 48,E, 5.6393
  994,  16.740, 321.83, 48,E, 5.6012
  995,  16.750, 283.63, 48,E, 5.7318
  996,  16.760, 326.90, 48,E, 5.5841
  997,  16.770, 331.89, 48,E, 5.5673
  998,  16.780, 288.85, 48,E, 5.7138
  999,  16.790, 305.03, 48,E, 5.6583
 1000,  16.800, 297.99, 48,E, 5.6824
 1001,  16.810, 301.37, 48,E, 5.6708
 1002,  16.820, 293.45, 48,E, 5.6979
 1003,  16.830, 296.03, 48,E, 5.6891
 1004,  16.840, 286.46, 48,E, 5.7220
 1005,  16.850, 305.93, 48,E, 5.6552
 1006,  16.860, 296.21, 48,E, 5.6885
 1007,  16.870, 285.31, 48,E, 5.7260
 1008,  16.880, 284.25, 48,E, 5.7297
 1009,  16.890, 304.23, 48,E, 5.6610
 1010,  16.900, 299.06, 48,E, 5.6787
 1011,  16.910, 262.94, 48,E, 5.8038
 1012,  16.920, 288.14, 48,E, 5.7162
 1013,  16.930, 275.97, 48,E, 5.7584
 1014,  16.940, 285.22, 48,E, 5.7263
 1015,  16.950, 284.25, 48,E, 5.7297
 1016,  16.960, 304.50, 48,E, 5.6601
 1017,  16.970, 293.72, 48,E, 5.6970
 1018,  16.980, 257.37, 48,E, 5.8234
 1019,  16.990, 279.40, 48,E, 5.7465
 1020,  17.000, 284.34, 48,E, 5.7294
 1021,  17.010, 261.72, 48,E, 5.8081
 1022,  17.020, 264.94, 48,E, 5.7968
 1023,  17.030, 259.28, 48,E, 5.8167
 1024,  17.040, 247.59, 48,E, 5.8578
 1025,  17.050, 273.34, 48,E, 5.7675
 1026,  17.060, 288.23, 48,E, 5.7159
 1027,  17.070, 256.94, 48,E, 5.8249
 1028,  17.080, 272.81, 48,E, 5.7693
 1029,  17.090, 279.05, 48,E, 5.7477
 1030,  17.100, 249.14, 48,E, 5.8524
 1031,  17.110, 253.64, 48,E, 5.8365
 1032,  17.120, 274.04, 48,E, 5.7651
 1033,  17.130, 269.49, 48,E, 5.7809
 1034,  17.140, 246.03, 48,E, 5.8633
 1035,  17.150, 286.10, 48,E, 5.7233
 1036,  17.160, 258.76, 48,E, 5.8185
 1037,  17.170, 295.41, 48,E, 5.6912
 1038,  17.180, 268.70, 48,E, 5.7837
 1039,  17.190, 243.19, 48,E, 5.8734
 1040,  17.200, 277.29, 48,E, 5.7538
 1041,  17.210, 270.62, 48,E, 5.7770
 1042,  17.220, 256.24, 48,E, 5.8273
 1043,  17.230, 266.86, 48,E, 5.7901
 1044,  17.240, 267.21, 48,E, 5.7889
 1045,  17.250, 254.85, 48,E, 5.8322
 1046,  17.260, 257.02, 48,E, 5.8246
 1047,  17.270, 252.95, 48,E, 5.8389
 1048,  17.280, 263.72, 48,E, 5.8011
 1049,  17.290, 252.60, 48,E, 5.8401
 1050,  17.300, 256.59, 48,E, 5.8261
 1051,  17.310, 226.82, 48,E, 5.9317
 1052,  17.320, 246.55, 48,E, 5.8615
 1053,  17.330, 259.46, 48,E, 5.8160
 1054,  17.340, 247.59, 48,E, 5.8578
 1055,  17.350, 252.34, 48,E, 5.8411
 1056,  17.360, 260.15, 48,E, 5.8136
 1057,  17.370, 252.60, 48,E, 5.8401
 1058,  17.380, 238.63, 48,E, 5.8896
 1059,  17.390, 256.59, 48,E, 5.8261
 1060,  17.400, 263.46, 48,E, 5.8020
 1061,  17.410, 251.99, 48,E, 5.8423
 1062,  17.420, 261.98, 48,E, 5.8072
 1063,  17.430, 278.87, 48,E, 5.7483
 1064,  17.440, 269.05, 48,E, 5.7825
 1065,  17.450, 270.54, 48,E, 5.7773
 1066,  17.460, 253.38, 48,E, 5.8374
 1067,  17.470, 251.99, 48,E, 5.8423
 1068,  17.480, 266.17, 48,E, 5.7925
 1069,  17.490, 259.11, 48,E, 5.8173
 1070,  17.500, 262.59, 48,E, 5.8051
 1071,  17.510, 242.24, 48,E, 5.8768
 1072,  17.520, 249.57, 48,E, 5.8508
 1073,  17.530, 268.17, 48,E, 5.7855
 1074,  17.540, 256.24, 48,E, 5.8273
 1075,  17.550, 278.35, 48,E, 5.7501
 1076,  17.560, 255.98, 48,E, 5.8282
 1077,  17.570, 243.88, 48,E, 5.8710
 1078,  17.580, 252.08, 48,E, 5.8420
 1079,  17.590, 268.09, 48,E, 5.7858
 1080,  17.600, 274.31, 48,E, 5.7642
 1081,  17.610, 255.55, 48,E, 5.8298
 1082,  17.620, 253.55, 48,E, 5.8368
 1083,  17.630, 286.81, 48,E, 5.7208
 1084,  17.640, 262.50, 48,E, 5.8054
 1085,  17.650, 260.33, 48,E, 5.8130
 1086,  17.660, 240.35, 48,E, 5.8835
 1087,  17.670, 250.26, 48,E, 5.8484
 1088,  17.680, 261.20, 48,E, 5.8099
 1089,  17.690, 265.21, 48,E, 5.7959
 1090,  17.700, 288.31, 48,E, 5.7156
 1091,  17.710, 259.20, 48,E, 5.8170
 1092,  17.720, 248.88, 48,E, 5.8533
 1093,  17.730, 245.17, 48,E, 5.8664
 1094,  17.740, 269.49, 48,E, 5.7809
 1095,  17.750, 257.28, 48,E, 5.8237
 1096,  17.760, 268.70, 48,E, 5.7837
 1097,  17.770, 247.84, 48,E, 5.8569
 1098,  17.780, 265.03, 48,E, 5.7965
 1099,  17.790, 270.36, 48,E, 5.7779
 1100,  17.800, 272.55, 48,E, 5.7703
 1101,  17.810, 241.21, 48,E, 5.8804
 1102,  17.820, 286.37, 48,E, 5.7224
 1103,  17.830, 255.98, 48,E, 5.8282
 1104,  17.840, 258.15, 48,E, 5.8206
 1105,  17.850, 270.01, 48,E, 5.7791
 1106,  17.860, 255.20, 48,E, 5.8310
 1107,  17.870, 262.15, 48,E, 5.8066
 1108,  17.880, 256.85, 48,E, 5.8252
 1109,  17.890, 242.50, 48,E, 5.8759
 1110,  17.900, 249.40, 48,E, 5.8514
 1111,  17.910, 234.34, 48,E, 5.9048
 1112,  17.920, 262.85, 48,E, 5.8041
 1113,  17.930, 283.46, 48,E, 5.7324
 1114,  17.940, 274.48, 48,E, 5.7635
 1115,  17.950, 247.93, 48,E, 5.8566
 1116,  17.960, 251.22, 48,E, 5.8450
 1117,  17.970, 276.76, 48,E, 5.7556
 1118,  17.980, 283.10, 48,E, 5.7336
 1119,  17.990, 278.26, 48,E, 5.7504
 1120,  18.000, 278.70, 48,E, 5.7489
 1121,  18.010, 265.64, 48,E, 5.7944
 1122,  18.020, 272.46, 48,E, 5.7706
 1123,  18.030, 288.05, 48,E, 5.7166
 1124,  18.040, 290.00, 48,E, 5.7098
 1125,  18.050, 270.45, 48,E, 5.7776
 1126,  18.060, 284.69, 48,E, 5.7281
 1127,  18.070, 296.83, 48,E, 5.6863
 1128,  18.080, 307.45, 48,E, 5.6500
 1129,  18.090, 291.06, 48,E, 5.7062
 1130,  18.100, 281.96, 48,E, 5.7376
 1131,  18.110, 298.97, 48,E, 5.6790
 1132,  18.120, 266.25, 48,E, 5.7922
