[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   13:51:34
Study ID,                   TW
 8899,  95.170, 265.15, 41,E, 5.7022
 8900,  95.180, 288.37, 41,E, 5.6204
 8901,  95.190, 307.42, 41,E, 5.5542
 8902,  95.200, 247.44, 41,E, 5.7654
 8903,  95.210, 302.13, 41,E, 5.5725
 8904,  95.220, 274.12, 41,E, 5.6705
 8905,  95.230, 302.13, 41,E, 5.5725
 8906,  95.240, 285.58, 41,E, 5.6302
 8907,  95.250, 293.35, 41,E, 5.6030
 8908,  95.260, 284.18, 41,E, 5.6351
 8909,  95.270, 294.58, 41,E, 5.5988
 8910,  95.280, 338.54, 41,E, 5.4477
 8911,  95.290, 297.12, 41,E, 5.5899
 8912,  95.300, 286.45, 41,E, 5.6271
 8913,  95.310, 291.86, 41,E, 5.6082
 8914,  95.320, 308.04, 41,E, 5.5521
 8915,  95.330, 296.68, 41,E, 5.5914
 8916,  95.340, 332.79, 41,E, 5.4672
 8917,  95.350, 328.76, 41,E, 5.4810
 8918,  95.360, 357.74, 41,E, 5.3830
 8919,  95.370, 393.12, 41,E, 5.2658
 8920,  95.380, 421.79, 40,L, 5.1727
 8921,  95.390, 504.89, 40,L, 4.9121
 8922,  95.400, 574.68, 40,L, 4.7034
 8923,  95.410, 617.06, 40,L, 4.5810
 8924,  95.420, 661.46, 40,L, 4.4562
 8925,  95.430, 699.11, 40,L, 4.3530
 8926,  95.440, 756.81, 40,L, 4.1995
 8927,  95.450, 794.27, 40,L, 4.1028
 8928,  95.460, 827.37, 40,L, 4.0192
 8929,  95.470, 828.35, 40,L, 4.0167
 8930,  95.480, 813.03, 40,L, 4.0552
 8931,  95.490, 808.44, 40,L, 4.0668
 8932,  95.500, 832.87, 40,L, 4.0054
 8933,  95.510, 808.20, 40,L, 4.0674
 8934,  95.520, 806.39, 40,L, 4.0720
 8935,  95.530, 798.70, 40,L, 4.0915
 8936,  95.540, 795.35, 40,L, 4.1000
 8937,  95.550, 819.58, 40,L, 4.0387
 8938,  95.560, 777.27, 40,L, 4.1464
 8939,  95.570, 791.29, 40,L, 4.1104
 8940,  95.580, 804.95, 40,L, 4.0756
 8941,  95.590, 822.37, 40,L, 4.0317
 8942,  95.600, 826.15, 40,L, 4.0222
 8943,  95.610, 821.77, 40,L, 4.0332
 8944,  95.620, 828.10, 40,L, 4.0173
 8945,  95.630, 839.25, 40,L, 3.9896
 8946,  95.640, 845.04, 40,L, 3.9752
 8947,  95.650, 865.16, 40,L, 3.9258
 8948,  95.660, 854.70, 40,L, 3.9514
 8949,  95.670, 863.16, 40,L, 3.9307
 8950,  95.680, 862.16, 40,L, 3.9331
 8951,  95.690, 848.13, 40,L, 3.9676
 8952,  95.700, 870.54, 40,L, 3.9127
 8953,  95.710, 856.19, 40,L, 3.9478
 8954,  95.720, 854.08, 40,L, 3.9529
 8955,  95.730, 866.66, 40,L, 3.9221
 8956,  95.740, 832.26, 40,L, 4.0070
 8957,  95.750, 831.04, 40,L, 4.0100
 8958,  95.760, 808.32, 40,L, 4.0671
 8959,  95.770, 829.57, 40,L, 4.0137
 8960,  95.780, 790.45, 40,L, 4.1125
 8961,  95.790, 787.95, 40,L, 4.1190
 8962,  95.800, 771.95, 40,L, 4.1602
 8963,  95.810, 767.59, 40,L, 4.1714
 8964,  95.820, 753.20, 40,L, 4.2090
 8965,  95.830, 742.97, 40,L, 4.2358
 8966,  95.840, 734.54, 40,L, 4.2581
 8967,  95.850, 721.12, 40,L, 4.2938
 8968,  95.860, 711.10, 40,L, 4.3207
 8969,  95.870, 676.61, 40,L, 4.4144
 8970,  95.880, 686.42, 40,L, 4.3875
 8971,  95.890, 656.52, 40,L, 4.4699
 8972,  95.900, 668.41, 40,L, 4.4370
 8973,  95.910, 641.23, 40,L, 4.5126
 8974,  95.920, 621.13, 40,L, 4.5694
 8975,  95.930, 615.45, 40,L, 4.5856
 8976,  95.940, 597.27, 40,L, 4.6378
 8977,  95.950, 578.13, 40,L, 4.6933
 8978,  95.960, 564.70, 40,L, 4.7327
 8979,  95.970, 592.41, 40,L, 4.6518
 8980,  95.980, 552.42, 40,L, 4.7690
 8981,  95.990, 533.30, 40,L, 4.8260
 8982,  96.000, 523.67, 40,L, 4.8550
 8983,  96.010, 540.22, 40,L, 4.8053
 8984,  96.020, 544.41, 40,L, 4.7928
 8985,  96.030, 555.30, 40,L, 4.7604
 8986,  96.040, 539.30, 40,L, 4.8080
 8987,  96.050, 534.92, 40,L, 4.8212
 8988,  96.060, 548.00, 40,L, 4.7821
 8989,  96.070, 544.31, 40,L, 4.7931
 8990,  96.080, 525.99, 40,L, 4.8480
 8991,  96.090, 554.58, 40,L, 4.7626
 8992,  96.100, 546.67, 40,L, 4.7861
 8993,  96.110, 520.04, 40,L, 4.8660
 8994,  96.120, 534.62, 40,L, 4.8221
 8995,  96.130, 520.74, 40,L, 4.8639
 8996,  96.140, 497.61, 40,L, 4.9344
 8997,  96.150, 513.70, 40,L, 4.8853
 8998,  96.160, 510.49, 40,L, 4.8950
 8999,  96.170, 496.72, 40,L, 4.9371
 9000,  96.180, 500.70, 40,L, 4.9249
 9001,  96.190, 507.88, 40,L, 4.9030
 9002,  96.200, 476.77, 40,L, 4.9988
 9003,  96.210, 473.54, 40,L, 5.0089
 9004,  96.220, 453.39, 40,L, 5.0720
 9005,  96.230, 483.36, 40,L, 4.9783
 9006,  96.240, 462.12, 40,L, 5.0446
 9007,  96.250, 469.14, 40,L, 5.0226
 9008,  96.260, 437.99, 40,L, 5.1208
 9009,  96.270, 464.94, 40,L, 5.0357
 9010,  96.280, 460.56, 40,L, 5.0494
 9011,  96.290, 432.06, 40,L, 5.1398
 9012,  96.300, 429.68, 40,L, 5.1474
 9013,  96.310, 424.35, 40,L, 5.1645
 9014,  96.320, 446.54, 40,L, 5.0937
 9015,  96.330, 434.45, 40,L, 5.1321
 9016,  96.340, 437.32, 40,L, 5.1230
 9017,  96.350, 404.53, 40,L, 5.2286
 9018,  96.360, 435.02, 40,L, 5.1303
 9019,  96.370, 446.73, 40,L, 5.0931
 9020,  96.380, 463.48, 40,L, 5.0403
 9021,  96.390, 439.91, 40,L, 5.1147
 9022,  96.400, 448.47, 40,L, 5.0876
 9023,  96.410, 445.10, 40,L, 5.0983
 9024,  96.420, 424.73, 40,L, 5.1633
 9025,  96.430, 423.12, 40,L, 5.1685
 9026,  96.440, 429.30, 40,L, 5.1486
 9027,  96.450, 405.37, 40,L, 5.2258
 9028,  96.460, 398.16, 40,E, 5.2493
 9029,  96.470, 429.39, 40,L, 5.1483
 9030,  96.480, 418.38, 40,L, 5.1837
 9031,  96.490, 402.65, 40,L, 5.2347
 9032,  96.500, 407.16, 40,L, 5.2200
 9033,  96.510, 429.20, 40,L, 5.1489
 9034,  96.520, 439.24, 40,L, 5.1169
 9035,  96.530, 409.60, 40,L, 5.2121
 9036,  96.540, 411.01, 40,L, 5.2075
 9037,  96.550, 391.17, 40,E, 5.2722
 9038,  96.560, 378.66, 40,E, 5.3134
 9039,  96.570, 398.54, 40,E, 5.2481
 9040,  96.580, 409.32, 40,L, 5.2130
 9041,  96.590, 379.30, 40,E, 5.3113
 9042,  96.600, 391.82, 40,E, 5.2701
 9043,  96.610, 345.04, 40,E, 5.4257
 9044,  96.620, 400.97, 40,L, 5.2402
 9045,  96.630, 383.28, 40,E, 5.2982
 9046,  96.640, 369.54, 40,E, 5.3436
 9047,  96.650, 373.59, 40,E, 5.3302
 9048,  96.660, 379.40, 40,E, 5.3110
 9049,  96.670, 360.48, 40,E, 5.3738
 9050,  96.680, 372.21, 40,E, 5.3348
 9051,  96.690, 393.22, 40,E, 5.2655
 9052,  96.700, 381.15, 40,E, 5.3052
 9053,  96.710, 390.33, 40,E, 5.2750
 9054,  96.720, 360.02, 40,E, 5.3754
 9055,  96.730, 360.21, 40,E, 5.3748
 9056,  96.740, 366.52, 40,E, 5.3537
 9057,  96.750, 384.67, 40,E, 5.2936
 9058,  96.760, 340.16, 40,E, 5.4422
 9059,  96.770, 362.49, 40,E, 5.3671
 9060,  96.780, 368.17, 40,E, 5.3482
 9061,  96.790, 351.38, 40,E, 5.4044
 9062,  96.800, 345.67, 40,E, 5.4236
 9063,  96.810, 371.29, 40,E, 5.3378
 9064,  96.820, 355.56, 40,E, 5.3903
 9065,  96.830, 361.67, 40,E, 5.3699
 9066,  96.840, 369.91, 40,E, 5.3424
 9067,  96.850, 384.95, 40,E, 5.2927
 9068,  96.860, 330.82, 40,E, 5.4739
 9069,  96.870, 346.85, 40,E, 5.4196
 9070,  96.880, 336.65, 40,E, 5.4541
 9071,  96.890, 334.04, 40,E, 5.4630
 9072,  96.900, 346.94, 40,E, 5.4193
 9073,  96.910, 335.66, 40,E, 5.4575
 9074,  96.920, 364.41, 40,E, 5.3607
 9075,  96.930, 352.29, 40,E, 5.4013
 9076,  96.940, 357.29, 40,E, 5.3845
 9077,  96.950, 360.57, 40,E, 5.3735
 9078,  96.960, 356.56, 40,E, 5.3870
 9079,  96.970, 358.56, 40,E, 5.3802
 9080,  96.980, 341.70, 40,E, 5.4370
 9081,  96.990, 338.36, 40,E, 5.4483
 9082,  97.000, 358.11, 40,E, 5.3818
 9083,  97.010, 332.61, 40,E, 5.4678
 9084,  97.020, 346.21, 40,E, 5.4218
 9085,  97.030, 368.53, 40,E, 5.3470
 9086,  97.040, 307.07, 40,E, 5.5554
 9087,  97.050, 325.81, 40,E, 5.4910
 9088,  97.060, 349.02, 40,E, 5.4123
 9089,  97.070, 354.01, 40,E, 5.3955
 9090,  97.080, 336.92, 40,E, 5.4532
 9091,  97.090, 345.76, 40,E, 5.4233
 9092,  97.100, 336.38, 40,E, 5.4550
 9093,  97.110, 348.02, 40,E, 5.4156
 9094,  97.120, 336.11, 40,E, 5.4559
 9095,  97.130, 341.06, 40,E, 5.4391
 9096,  97.140, 323.48, 40,E, 5.4990
 9097,  97.150, 366.24, 40,E, 5.3546
 9098,  97.160, 333.24, 40,E, 5.4657
 9099,  97.170, 351.65, 40,E, 5.4034
 9100,  97.180, 332.52, 40,E, 5.4681
 9101,  97.190, 312.55, 40,E, 5.5365
 9102,  97.200, 338.99, 40,E, 5.4462
 9103,  97.210, 362.40, 40,E, 5.3674
 9104,  97.220, 334.76, 40,E, 5.4605
 9105,  97.230, 345.58, 40,E, 5.4239
 9106,  97.240, 340.97, 40,E, 5.4395
 9107,  97.250, 355.74, 40,E, 5.3897
 9108,  97.260, 338.63, 40,E, 5.4474
 9109,  97.270, 353.10, 40,E, 5.3986
 9110,  97.280, 344.22, 40,E, 5.4285
 9111,  97.290, 326.61, 40,E, 5.4883
 9112,  97.300, 330.82, 40,E, 5.4739
 9113,  97.310, 347.48, 40,E, 5.4175
 9114,  97.320, 338.27, 40,E, 5.4486
 9115,  97.330, 325.63, 40,E, 5.4916
 9116,  97.340, 351.47, 40,E, 5.4041
 9117,  97.350, 367.52, 40,E, 5.3503
 9118,  97.360, 351.56, 40,E, 5.4037
 9119,  97.370, 329.47, 40,E, 5.4785
 9120,  97.380, 345.49, 40,E, 5.4242
 9121,  97.390, 336.02, 40,E, 5.4562
 9122,  97.400, 341.51, 40,E, 5.4376
 9123,  97.410, 336.11, 40,E, 5.4559
 9124,  97.420, 319.30, 40,E, 5.5133
 9125,  97.430, 322.95, 40,E, 5.5008
 9126,  97.440, 333.96, 40,E, 5.4633
 9127,  97.450, 323.93, 40,E, 5.4974
 9128,  97.460, 330.64, 40,E, 5.4745
 9129,  97.470, 310.69, 40,E, 5.5429
 9130,  97.480, 336.11, 40,E, 5.4559
 9131,  97.490, 345.94, 40,E, 5.4227
 9132,  97.500, 343.05, 40,E, 5.4324
 9133,  97.510, 329.38, 40,E, 5.4788
 9134,  97.520, 335.66, 40,E, 5.4575
 9135,  97.530, 319.12, 40,E, 5.5139
 9136,  97.540, 331.89, 40,E, 5.4703
 9137,  97.550, 344.04, 40,E, 5.4291
 9138,  97.560, 309.19, 40,E, 5.5481
 9139,  97.570, 323.31, 40,E, 5.4996
 9140,  97.580, 321.70, 40,E, 5.5051
 9141,  97.590, 330.37, 40,E, 5.4755
 9142,  97.600, 315.74, 40,E, 5.5255
 9143,  97.610, 325.27, 40,E, 5.4929
 9144,  97.620, 308.66, 40,E, 5.5499
 9145,  97.630, 325.45, 40,E, 5.4922
 9146,  97.640, 334.13, 40,E, 5.4626
 9147,  97.650, 324.91, 40,E, 5.4941
 9148,  97.660, 332.70, 40,E, 5.4675
 9149,  97.670, 305.92, 40,E, 5.5594
 9150,  97.680, 314.68, 40,E, 5.5292
 9151,  97.690, 314.14, 40,E, 5.5310
 9152,  97.700, 332.79, 40,E, 5.4672
 9153,  97.710, 324.47, 40,E, 5.4956
 9154,  97.720, 314.85, 40,E, 5.5286
 9155,  97.730, 271.18, 40,E, 5.6808
 9156,  97.740, 329.47, 40,E, 5.4785
 9157,  97.750, 317.16, 40,E, 5.5206
 9158,  97.760, 297.82, 40,E, 5.5875
 9159,  97.770, 300.98, 40,E, 5.5765
 9160,  97.780, 277.67, 40,E, 5.6580
 9161,  97.790, 317.70, 40,E, 5.5188
 9162,  97.800, 318.50, 40,E, 5.5161
 9163,  97.810, 311.93, 40,E, 5.5386
 9164,  97.820, 322.15, 40,E, 5.5035
 9165,  97.830, 295.72, 40,E, 5.5948
 9166,  97.840, 304.33, 40,E, 5.5649
 9167,  97.850, 318.85, 40,E, 5.5148
 9168,  97.860, 297.03, 40,E, 5.5902
 9169,  97.870, 317.07, 40,E, 5.5209
 9170,  97.880, 303.80, 40,E, 5.5667
 9171,  97.890, 310.25, 40,E, 5.5444
 9172,  97.900, 304.07, 40,E, 5.5658
 9173,  97.910, 298.61, 40,E, 5.5847
 9174,  97.920, 313.52, 40,E, 5.5331
 9175,  97.930, 304.51, 40,E, 5.5643
 9176,  97.940, 306.18, 40,E, 5.5585
 9177,  97.950, 305.39, 40,E, 5.5612
 9178,  97.960, 339.44, 40,E, 5.4446
 9179,  97.970, 310.96, 40,E, 5.5420
 9180,  97.980, 285.93, 40,E, 5.6290
 9181,  97.990, 309.63, 40,E, 5.5466
 9182,  98.000, 312.90, 40,E, 5.5353
 9183,  98.010, 318.59, 40,E, 5.5157
 9184,  98.020, 303.10, 40,E, 5.5692
 9185,  98.030, 319.65, 40,E, 5.5121
 9186,  98.040, 308.04, 40,E, 5.5521
 9187,  98.050, 294.93, 40,E, 5.5975
 9188,  98.060, 294.40, 40,E, 5.5994
 9189,  98.070, 304.15, 40,E, 5.5655
 9190,  98.080, 295.10, 40,E, 5.5969
 9191,  98.090, 306.36, 40,E, 5.5579
 9192,  98.100, 317.52, 40,E, 5.5194
 9193,  98.110, 306.27, 40,E, 5.5582
 9194,  98.120, 310.34, 40,E, 5.5441
 9195,  98.130, 327.50, 40,E, 5.4852
 9196,  98.140, 293.96, 40,E, 5.6009
 9197,  98.150, 305.12, 40,E, 5.5621
 9198,  98.160, 294.05, 40,E, 5.6006
 9199,  98.170, 306.18, 40,E, 5.5585
 9200,  98.180, 298.44, 40,E, 5.5853
 9201,  98.190, 301.78, 40,E, 5.5737
 9202,  98.200, 302.57, 40,E, 5.5710
 9203,  98.210, 307.95, 40,E, 5.5524
 9204,  98.220, 301.07, 40,E, 5.5762
 9205,  98.230, 289.85, 40,E, 5.6152
 9206,  98.240, 293.35, 40,E, 5.6030
 9207,  98.250, 314.50, 40,E, 5.5298
 9208,  98.260, 289.50, 40,E, 5.6165
 9209,  98.270, 311.22, 40,E, 5.5411
 9210,  98.280, 313.61, 40,E, 5.5328
 9211,  98.290, 312.02, 40,E, 5.5383
 9212,  98.300, 298.17, 40,E, 5.5862
 9213,  98.310, 291.60, 40,E, 5.6091
 9214,  98.320, 305.48, 40,E, 5.5609
 9215,  98.330, 300.37, 40,E, 5.5786
 9216,  98.340, 286.01, 40,E, 5.6287
 9217,  98.350, 299.05, 40,E, 5.5832
 9218,  98.360, 326.25, 40,E, 5.4895
 9219,  98.370, 304.68, 40,E, 5.5637
 9220,  98.380, 305.12, 40,E, 5.5621
 9221,  98.390, 278.80, 40,E, 5.6540
 9222,  98.400, 299.23, 40,E, 5.5826
 9223,  98.410, 265.49, 40,E, 5.7010
 9224,  98.420, 297.21, 40,E, 5.5896
 9225,  98.430, 296.59, 40,E, 5.5917
 9226,  98.440, 263.17, 40,E, 5.7092
 9227,  98.450, 296.07, 40,E, 5.5936
 9228,  98.460, 296.68, 40,E, 5.5914
 9229,  98.470, 296.77, 40,E, 5.5911
 9230,  98.480, 312.19, 40,E, 5.5377
 9231,  98.490, 280.62, 40,E, 5.6476
 9232,  98.500, 271.78, 40,E, 5.6787
 9233,  98.510, 283.05, 40,E, 5.6390
 9234,  98.520, 281.14, 40,E, 5.6458
 9235,  98.530, 277.06, 40,E, 5.6601
 9236,  98.540, 271.70, 40,E, 5.6790
 9237,  98.550, 274.46, 40,E, 5.6693
 9238,  98.560, 286.27, 40,E, 5.6277
 9239,  98.570, 300.98, 40,E, 5.5765
 9240,  98.580, 305.57, 40,E, 5.5606
 9241,  98.590, 298.61, 40,E, 5.5847
 9242,  98.600, 291.34, 40,E, 5.6100
 9243,  98.610, 300.90, 40,E, 5.5768
 9244,  98.620, 280.27, 40,E, 5.6488
 9245,  98.630, 290.38, 40,E, 5.6134
 9246,  98.640, 290.03, 40,E, 5.6146
 9247,  98.650, 282.97, 40,E, 5.6393
 9248,  98.660, 271.78, 40,E, 5.6787
 9249,  98.670, 291.08, 40,E, 5.6110
 9250,  98.680, 268.68, 40,E, 5.6897
 9251,  98.690, 271.87, 40,E, 5.6784
 9252,  98.700, 290.20, 40,E, 5.6140
 9253,  98.710, 283.05, 40,E, 5.6390
 9254,  98.720, 282.70, 40,E, 5.6403
 9255,  98.730, 279.06, 40,E, 5.6531
 9256,  98.740, 294.23, 40,E, 5.6000
 9257,  98.750, 266.01, 40,E, 5.6992
 9258,  98.760, 284.36, 40,E, 5.6345
 9259,  98.770, 268.07, 40,E, 5.6918
 9260,  98.780, 271.09, 40,E, 5.6812
 9261,  98.790, 279.40, 40,E, 5.6519
 9262,  98.800, 263.25, 40,E, 5.7089
 9263,  98.810, 295.54, 40,E, 5.5954
 9264,  98.820, 295.72, 40,E, 5.5948
 9265,  98.830, 296.59, 40,E, 5.5917
 9266,  98.840, 296.42, 40,E, 5.5923
 9267,  98.850, 282.62, 40,E, 5.6406
 9268,  98.860, 268.50, 40,E, 5.6903
 9269,  98.870, 268.59, 40,E, 5.6900
 9270,  98.880, 265.66, 40,E, 5.7004
 9271,  98.890, 278.45, 40,E, 5.6552
 9272,  98.900, 286.54, 40,E, 5.6268
 9273,  98.910, 274.72, 40,E, 5.6683
 9274,  98.920, 271.70, 40,E, 5.6790
 9275,  98.930, 286.54, 40,E, 5.6268
 9276,  98.940, 261.62, 40,E, 5.7147
 9277,  98.950, 287.84, 40,E, 5.6223
 9278,  98.960, 266.95, 40,E, 5.6958
 9279,  98.970, 264.11, 40,E, 5.7059
 9280,  98.980, 269.02, 40,E, 5.6885
 9281,  98.990, 280.10, 40,E, 5.6494
 9282,  99.000, 282.01, 40,E, 5.6427
 9283,  99.010, 298.70, 40,E, 5.5844
 9284,  99.020, 273.43, 40,E, 5.6729
 9285,  99.030, 286.71, 40,E, 5.6262
 9286,  99.040, 273.60, 40,E, 5.6723
 9287,  99.050, 282.10, 40,E, 5.6424
 9288,  99.060, 288.37, 40,E, 5.6204
 9289,  99.070, 278.01, 40,E, 5.6567
 9290,  99.080, 275.50, 40,E, 5.6656
 9291,  99.090, 269.54, 40,E, 5.6866
 9292,  99.100, 291.60, 40,E, 5.6091
 9293,  99.110, 284.36, 40,E, 5.6345
 9294,  99.120, 282.88, 40,E, 5.6396
 9295,  99.130, 271.96, 40,E, 5.6781
 9296,  99.140, 283.66, 40,E, 5.6369
 9297,  99.150, 257.34, 40,E, 5.7300
 9298,  99.160, 272.56, 40,E, 5.6760
 9299,  99.170, 269.71, 40,E, 5.6860
 9300,  99.180, 291.77, 40,E, 5.6085
 9301,  99.190, 307.77, 40,E, 5.5530
 9302,  99.200, 266.26, 40,E, 5.6982
 9303,  99.210, 261.62, 40,E, 5.7147
 9304,  99.220, 273.43, 40,E, 5.6729
 9305,  99.230, 269.88, 40,E, 5.6854
 9306,  99.240, 289.94, 40,E, 5.6149
 9307,  99.250, 269.71, 40,E, 5.6860
 9308,  99.260, 282.01, 40,E, 5.6427
 9309,  99.270, 280.10, 40,E, 5.6494
 9310,  99.280, 264.97, 40,E, 5.7028
 9311,  99.290, 265.32, 40,E, 5.7016
 9312,  99.300, 280.01, 40,E, 5.6497
 9313,  99.310, 277.84, 40,E, 5.6573
 9314,  99.320, 261.71, 40,E, 5.7144
 9315,  99.330, 265.83, 40,E, 5.6998
 9316,  99.340, 285.93, 40,E, 5.6290
 9317,  99.350, 280.01, 40,E, 5.6497
 9318,  99.360, 279.58, 40,E, 5.6512
 9319,  99.370, 279.58, 40,E, 5.6512
 9320,  99.380, 277.58, 40,E, 5.6583
 9321,  99.390, 294.58, 40,E, 5.5988
 9322,  99.400, 255.54, 40,E, 5.7364
 9323,  99.410, 276.02, 40,E, 5.6638
 9324,  99.420, 264.63, 40,E, 5.7040
 9325,  99.430, 243.87, 40,E, 5.7782
 9326,  99.440, 268.42, 40,E, 5.6906
 9327,  99.450, 267.13, 40,E, 5.6952
 9328,  99.460, 278.54, 40,E, 5.6549
 9329,  99.470, 275.94, 40,E, 5.6641
 9330,  99.480, 257.94, 40,E, 5.7278
 9331,  99.490, 276.71, 40,E, 5.6613
 9332,  99.500, 290.29, 40,E, 5.6137
 9333,  99.510, 259.48, 40,E, 5.7224
 9334,  99.520, 283.66, 40,E, 5.6369
 9335,  99.530, 244.12, 40,E, 5.7773
 9336,  99.540, 293.96, 40,E, 5.6009
 9337,  99.550, 274.20, 40,E, 5.6702
 9338,  99.560, 272.13, 40,E, 5.6775
 9339,  99.570, 259.39, 40,E, 5.7227
 9340,  99.580, 261.62, 40,E, 5.7147
 9341,  99.590, 265.06, 40,E, 5.7025
 9342,  99.600, 262.91, 40,E, 5.7101
 9343,  99.610, 284.79, 40,E, 5.6329
 9344,  99.620, 253.15, 40,E, 5.7449
 9345,  99.630, 264.72, 40,E, 5.7037
 9346,  99.640, 285.75, 40,E, 5.6296
 9347,  99.650, 292.82, 40,E, 5.6049
 9348,  99.660, 254.77, 40,E, 5.7391
 9349,  99.670, 259.48, 40,E, 5.7224
 9350,  99.680, 267.30, 40,E, 5.6946
 9351,  99.690, 266.35, 40,E, 5.6979
 9352,  99.700, 272.30, 40,E, 5.6769
 9353,  99.710, 273.68, 40,E, 5.6720
 9354,  99.720, 296.07, 40,E, 5.5936
 9355,  99.730, 305.48, 40,E, 5.5609
 9356,  99.740, 286.62, 40,E, 5.6265
 9357,  99.750, 288.80, 40,E, 5.6189
 9358,  99.760, 276.89, 40,E, 5.6607
 9359,  99.770, 284.97, 40,E, 5.6323
 9360,  99.780, 293.79, 40,E, 5.6015
 9361,  99.790, 285.66, 40,E, 5.6299
 9362,  99.800, 281.83, 40,E, 5.6433
 9363,  99.810, 300.28, 40,E, 5.5789
 9364,  99.820, 258.19, 40,E, 5.7269
 9365,  99.830, 278.19, 40,E, 5.6561
 9366,  99.840, 290.99, 40,E, 5.6113
 9367,  99.850, 288.45, 40,E, 5.6201
 9368,  99.860, 277.84, 40,E, 5.6573
 9369,  99.870, 277.23, 40,E, 5.6595
 9370,  99.880, 263.34, 40,E, 5.7086
 9371,  99.890, 299.49, 40,E, 5.5817
 9372,  99.900, 276.45, 40,E, 5.6622
 9373,  99.910, 288.63, 40,E, 5.6195
 9374,  99.920, 295.54, 40,E, 5.5954
 9375,  99.930, 293.17, 40,E, 5.6036
 9376,  99.940, 297.73, 40,E, 5.5878
 9377,  99.950, 295.98, 40,E, 5.5939
 9378,  99.960, 299.75, 40,E, 5.5807
 9379,  99.970, 294.31, 40,E, 5.5997
 9380,  99.980, 302.48, 40,E, 5.5713
 9381,  99.990, 302.48, 40,E, 5.5713
 9382, 100.000, 328.76, 40,E, 5.4810
 9383, 100.010, 347.66, 40,E, 5.4169
 9384, 100.020, 402.09, 39,L, 5.2365
 9385, 100.030, 438.09, 39,L, 5.1205
 9386, 100.040, 517.92, 39,L, 4.8724
 9387, 100.050, 570.62, 39,L, 4.7153
 9388, 100.060, 636.23, 39,L, 4.5267
 9389, 100.070, 672.73, 39,L, 4.4250
 9390, 100.080, 729.59, 39,L, 4.2712
 9391, 100.090, 701.02, 39,L, 4.3478
 9392, 100.100, 769.01, 39,L, 4.1678
 9393, 100.110, 794.39, 39,L, 4.1025
 9394, 100.120, 808.80, 39,L, 4.0659
 9395, 100.130, 816.54, 39,L, 4.0463
 9396, 100.140, 805.43, 39,L, 4.0744
 9397, 100.150, 800.02, 39,L, 4.0881
 9398, 100.160, 776.20, 39,L, 4.1492
 9399, 100.170, 814.24, 39,L, 4.0521
 9400, 100.180, 777.27, 39,L, 4.1464
 9401, 100.190, 767.59, 39,L, 4.1714
 9402, 100.200, 775.96, 39,L, 4.1498
 9403, 100.210, 775.02, 39,L, 4.1522
 9404, 100.220, 797.50, 39,L, 4.0945
 9405, 100.230, 747.61, 39,L, 4.2236
 9406, 100.240, 754.48, 39,L, 4.2056
 9407, 100.250, 744.59, 39,L, 4.2316
 9408, 100.260, 751.91, 39,L, 4.2123
 9409, 100.270, 741.81, 39,L, 4.2389
 9410, 100.280, 739.62, 39,L, 4.2447
 9411, 100.290, 780.94, 39,L, 4.1370
 9412, 100.300, 768.77, 39,L, 4.1684
 9413, 100.310, 776.79, 39,L, 4.1476
 9414, 100.320, 746.22, 39,L, 4.2273
 9415, 100.330, 728.79, 39,L, 4.2734
 9416, 100.340, 755.18, 39,L, 4.2038
 9417, 100.350, 738.81, 39,L, 4.2468
 9418, 100.360, 742.39, 39,L, 4.2374
 9419, 100.370, 758.92, 39,L, 4.1940
 9420, 100.380, 766.54, 39,L, 4.1742
 9421, 100.390, 768.89, 39,L, 4.1681
 9422, 100.400, 741.58, 39,L, 4.2395
 9423, 100.410, 750.05, 39,L, 4.2172
 9424, 100.420, 747.73, 39,L, 4.2233
 9425, 100.430, 726.61, 39,L, 4.2792
 9426, 100.440, 738.92, 39,L, 4.2465
 9427, 100.450, 721.80, 39,L, 4.2920
 9428, 100.460, 710.30, 39,L, 4.3228
 9429, 100.470, 701.36, 39,L, 4.3469
 9430, 100.480, 707.69, 39,L, 4.3298
 9431, 100.490, 674.62, 39,L, 4.4199
 9432, 100.500, 706.56, 39,L, 4.3329
 9433, 100.510, 684.52, 39,L, 4.3927
 9434, 100.520, 678.28, 39,L, 4.4098
 9435, 100.530, 677.84, 39,L, 4.4110
 9436, 100.540, 638.29, 39,L, 4.5209
 9437, 100.550, 655.20, 39,L, 4.4736
 9438, 100.560, 645.04, 39,L, 4.5020
 9439, 100.570, 663.23, 39,L, 4.4513
 9440, 100.580, 618.13, 39,L, 4.5779
 9441, 100.590, 637.53, 39,L, 4.5230
 9442, 100.600, 609.37, 39,L, 4.6030
 9443, 100.610, 607.88, 39,L, 4.6072
 9444, 100.620, 606.17, 39,L, 4.6121
 9445, 100.630, 608.09, 39,L, 4.6066
 9446, 100.640, 599.59, 39,L, 4.6310
 9447, 100.650, 570.10, 39,L, 4.7168
 9448, 100.660, 537.06, 39,L, 4.8148
 9449, 100.670, 545.85, 39,L, 4.7885
 9450, 100.680, 563.46, 39,L, 4.7363
 9451, 100.690, 530.76, 39,L, 4.8337
 9452, 100.700, 546.87, 39,L, 4.7855
 9453, 100.710, 518.42, 39,L, 4.8709
 9454, 100.720, 533.40, 39,L, 4.8257
 9455, 100.730, 529.03, 39,L, 4.8389
