[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   13:55:51
Study ID,                   TW
 4420,  48.370, 348.05, 13,E, 5.5664
 4421,  48.380, 346.17, 13,E, 5.5731
 4422,  48.390, 338.77, 13,E, 5.5997
 4423,  48.400, 342.25, 13,E, 5.5872
 4424,  48.410, 326.33, 13,E, 5.6445
 4425,  48.420, 314.82, 13,E, 5.6863
 4426,  48.430, 320.10, 13,E, 5.6671
 4427,  48.440, 330.63, 13,E, 5.6290
 4428,  48.450, 345.41, 13,E, 5.5759
 4429,  48.460, 330.63, 13,E, 5.6290
 4430,  48.470, 317.17, 13,E, 5.6778
 4431,  48.480, 314.91, 13,E, 5.6860
 4432,  48.490, 290.50, 13,E, 5.7758
 4433,  48.500, 315.33, 13,E, 5.6845
 4434,  48.510, 318.17, 13,E, 5.6741
 4435,  48.520, 321.03, 13,E, 5.6638
 4436,  48.530, 314.15, 13,E, 5.6888
 4437,  48.540, 318.17, 13,E, 5.6741
 4438,  48.550, 309.90, 13,E, 5.7043
 4439,  48.560, 304.57, 13,E, 5.7239
 4440,  48.570, 304.48, 13,E, 5.7242
 4441,  48.580, 308.89, 13,E, 5.7080
 4442,  48.590, 327.84, 13,E, 5.6390
 4443,  48.600, 355.76, 13,E, 5.5389
 4444,  48.610, 343.62, 13,E, 5.5823
 4445,  48.620, 348.48, 13,E, 5.5649
 4446,  48.630, 328.77, 13,E, 5.6357
 4447,  48.640, 325.06, 13,E, 5.6491
 4448,  48.650, 317.75, 13,E, 5.6757
 4449,  48.660, 334.35, 13,E, 5.6155
 4450,  48.670, 325.74, 13,E, 5.6467
 4451,  48.680, 322.29, 13,E, 5.6592
 4452,  48.690, 317.92, 13,E, 5.6750
 4453,  48.700, 341.91, 13,E, 5.5884
 4454,  48.710, 317.92, 13,E, 5.6750
 4455,  48.720, 335.29, 13,E, 5.6122
 4456,  48.730, 351.56, 13,E, 5.5539
 4457,  48.740, 335.54, 13,E, 5.6113
 4458,  48.750, 323.88, 13,E, 5.6534
 4459,  48.760, 337.24, 13,E, 5.6052
 4460,  48.770, 335.80, 13,E, 5.6104
 4461,  48.780, 327.25, 13,E, 5.6412
 4462,  48.790, 335.54, 13,E, 5.6113
 4463,  48.800, 336.13, 13,E, 5.6091
 4464,  48.810, 338.43, 13,E, 5.6009
 4465,  48.820, 343.10, 13,E, 5.5841
 4466,  48.830, 331.65, 13,E, 5.6253
 4467,  48.840, 346.69, 13,E, 5.5713
 4468,  48.850, 350.36, 13,E, 5.5582
 4469,  48.860, 358.60, 13,E, 5.5289
 4470,  48.870, 349.34, 13,E, 5.5618
 4471,  48.880, 345.24, 13,E, 5.5765
 4472,  48.890, 352.93, 13,E, 5.5490
 4473,  48.900, 350.36, 13,E, 5.5582
 4474,  48.910, 344.55, 13,E, 5.5789
 4475,  48.920, 357.66, 13,E, 5.5322
 4476,  48.930, 353.02, 13,E, 5.5487
 4477,  48.940, 343.19, 13,E, 5.5838
 4478,  48.950, 339.02, 13,E, 5.5988
 4479,  48.960, 345.07, 13,E, 5.5771
 4480,  48.970, 361.96, 13,E, 5.5170
 4481,  48.980, 343.02, 13,E, 5.5844
 4482,  48.990, 342.76, 13,E, 5.5853
 4483,  49.000, 366.88, 13,E, 5.4996
 4484,  49.010, 347.11, 13,E, 5.5698
 4485,  49.020, 361.44, 13,E, 5.5188
 4486,  49.030, 348.22, 13,E, 5.5658
 4487,  49.040, 354.99, 13,E, 5.5417
 4488,  49.050, 365.15, 13,E, 5.5057
 4489,  49.060, 331.22, 13,E, 5.6268
 4490,  49.070, 364.03, 13,E, 5.5096
 4491,  49.080, 353.79, 13,E, 5.5460
 4492,  49.090, 367.66, 13,E, 5.4968
 4493,  49.100, 378.78, 13,E, 5.4578
 4494,  49.110, 376.60, 13,E, 5.4654
 4495,  49.120, 368.79, 13,E, 5.4929
 4496,  49.130, 359.98, 13,E, 5.5240
 4497,  49.140, 351.13, 13,E, 5.5554
 4498,  49.150, 360.67, 13,E, 5.5215
 4499,  49.160, 371.13, 13,E, 5.4846
 4500,  49.170, 336.98, 13,E, 5.6061
 4501,  49.180, 333.00, 13,E, 5.6204
 4502,  49.190, 362.56, 13,E, 5.5148
 4503,  49.200, 342.68, 13,E, 5.5856
 4504,  49.210, 359.46, 13,E, 5.5258
 4505,  49.220, 356.88, 13,E, 5.5350
 4506,  49.230, 361.44, 13,E, 5.5188
 4507,  49.240, 364.64, 13,E, 5.5075
 4508,  49.250, 326.66, 13,E, 5.6433
 4509,  49.260, 346.43, 13,E, 5.5722
 4510,  49.270, 366.71, 13,E, 5.5002
 4511,  49.280, 348.74, 13,E, 5.5640
 4512,  49.290, 350.45, 13,E, 5.5579
 4513,  49.300, 340.30, 13,E, 5.5942
 4514,  49.310, 357.66, 13,E, 5.5322
 4515,  49.320, 348.74, 13,E, 5.5640
 4516,  49.330, 371.91, 13,E, 5.4819
 4517,  49.340, 359.12, 13,E, 5.5270
 4518,  49.350, 347.37, 13,E, 5.5688
 4519,  49.360, 348.22, 13,E, 5.5658
 4520,  49.370, 337.92, 13,E, 5.6027
 4521,  49.380, 340.81, 13,E, 5.5923
 4522,  49.390, 357.14, 13,E, 5.5341
 4523,  49.400, 349.94, 13,E, 5.5597
 4524,  49.410, 342.42, 13,E, 5.5865
 4525,  49.420, 358.69, 13,E, 5.5286
 4526,  49.430, 331.39, 13,E, 5.6262
 4527,  49.440, 365.59, 13,E, 5.5042
 4528,  49.450, 364.20, 13,E, 5.5090
 4529,  49.460, 342.08, 13,E, 5.5878
 4530,  49.470, 347.80, 13,E, 5.5673
 4531,  49.480, 343.19, 13,E, 5.5838
 4532,  49.490, 350.96, 13,E, 5.5560
 4533,  49.500, 364.64, 13,E, 5.5075
 4534,  49.510, 358.69, 13,E, 5.5286
 4535,  49.520, 370.09, 13,E, 5.4883
 4536,  49.530, 357.23, 13,E, 5.5338
 4537,  49.540, 355.08, 13,E, 5.5414
 4538,  49.550, 367.23, 13,E, 5.4984
 4539,  49.560, 364.46, 13,E, 5.5081
 4540,  49.570, 359.38, 13,E, 5.5261
 4541,  49.580, 344.47, 13,E, 5.5792
 4542,  49.590, 398.25, 13,E, 5.3900
 4543,  49.600, 449.48, 12,L, 5.2158
 4544,  49.610, 469.77, 12,L, 5.1483
 4545,  49.620, 479.78, 12,L, 5.1154
 4546,  49.630, 496.99, 12,L, 5.0592
 4547,  49.640, 542.01, 12,L, 4.9152
 4548,  49.650, 586.79, 12,L, 4.7760
 4549,  49.660, 592.17, 12,L, 4.7595
 4550,  49.670, 604.72, 12,L, 4.7214
 4551,  49.680, 638.95, 12,L, 4.6188
 4552,  49.690, 663.24, 12,L, 4.5474
 4553,  49.700, 696.76, 12,L, 4.4507
 4554,  49.710, 692.91, 12,L, 4.4617
 4555,  49.720, 698.79, 12,L, 4.4449
 4556,  49.730, 724.04, 12,L, 4.3735
 4557,  49.740, 724.47, 12,L, 4.3723
 4558,  49.750, 723.71, 12,L, 4.3744
 4559,  49.760, 761.02, 12,L, 4.2709
 4560,  49.770, 772.54, 12,L, 4.2395
 4561,  49.780, 747.05, 12,L, 4.3094
 4562,  49.790, 746.83, 12,L, 4.3100
 4563,  49.800, 764.92, 12,L, 4.2603
 4564,  49.810, 761.91, 12,L, 4.2685
 4565,  49.820, 738.57, 12,L, 4.3329
 4566,  49.830, 726.11, 12,L, 4.3677
 4567,  49.840, 730.80, 12,L, 4.3546
 4568,  49.850, 726.32, 12,L, 4.3671
 4569,  49.860, 690.89, 12,L, 4.4675
 4570,  49.870, 700.40, 12,L, 4.4403
 4571,  49.880, 708.13, 12,L, 4.4183
 4572,  49.890, 684.51, 12,L, 4.4858
 4573,  49.900, 694.94, 12,L, 4.4559
 4574,  49.910, 654.37, 12,L, 4.5734
 4575,  49.920, 622.35, 12,L, 4.6683
 4576,  49.930, 651.36, 12,L, 4.5822
 4577,  49.940, 661.25, 12,L, 4.5532
 4578,  49.950, 644.42, 12,L, 4.6027
 4579,  49.960, 606.43, 12,L, 4.7162
 4580,  49.970, 627.66, 12,L, 4.6524
 4581,  49.980, 634.94, 12,L, 4.6307
 4582,  49.990, 605.12, 12,L, 4.7202
 4583,  50.000, 589.88, 12,L, 4.7665
 4584,  50.010, 580.72, 12,L, 4.7946
 4585,  50.020, 579.14, 12,L, 4.7995
 4586,  50.030, 537.18, 12,L, 4.9304
 4587,  50.040, 566.30, 12,L, 4.8392
 4588,  50.050, 530.44, 12,L, 4.9518
 4589,  50.060, 536.03, 12,L, 4.9341
 4590,  50.070, 533.62, 12,L, 4.9417
 4591,  50.080, 517.53, 12,L, 4.9930
 4592,  50.090, 536.70, 12,L, 4.9319
 4593,  50.100, 494.83, 12,L, 5.0662
 4594,  50.110, 489.11, 12,L, 5.0848
 4595,  50.120, 468.38, 12,L, 5.1529
 4596,  50.130, 489.48, 12,L, 5.0836
 4597,  50.140, 490.70, 12,L, 5.0797
 4598,  50.150, 486.30, 12,L, 5.0940
 4599,  50.160, 489.95, 12,L, 5.0821
 4600,  50.170, 469.95, 12,L, 5.1477
 4601,  50.180, 465.43, 12,L, 5.1627
 4602,  50.190, 447.20, 12,L, 5.2234
 4603,  50.200, 452.77, 12,L, 5.2048
 4604,  50.210, 443.02, 12,L, 5.2374
 4605,  50.220, 454.69, 12,L, 5.1984
 4606,  50.230, 434.23, 12,L, 5.2670
 4607,  50.240, 444.02, 12,L, 5.2341
 4608,  50.250, 455.33, 12,L, 5.1962
 4609,  50.260, 456.89, 12,L, 5.1910
 4610,  50.270, 457.99, 12,L, 5.1874
 4611,  50.280, 487.33, 12,L, 5.0906
 4612,  50.290, 484.16, 12,L, 5.1010
 4613,  50.300, 494.73, 12,L, 5.0665
 4614,  50.310, 474.77, 12,L, 5.1318
 4615,  50.320, 480.53, 12,L, 5.1129
 4616,  50.330, 460.92, 12,L, 5.1776
 4617,  50.340, 467.74, 12,L, 5.1550
 4618,  50.350, 482.85, 12,L, 5.1053
 4619,  50.360, 470.88, 12,L, 5.1447
 4620,  50.370, 494.08, 12,L, 5.0687
 4621,  50.380, 463.96, 12,L, 5.1675
 4622,  50.390, 465.80, 12,L, 5.1614
 4623,  50.400, 459.09, 12,L, 5.1837
 4624,  50.410, 482.39, 12,L, 5.1068
 4625,  50.420, 476.62, 12,L, 5.1257
 4626,  50.430, 469.58, 12,L, 5.1489
 4627,  50.440, 464.60, 12,L, 5.1654
 4628,  50.450, 463.04, 12,L, 5.1706
 4629,  50.460, 445.11, 12,L, 5.2304
 4630,  50.470, 465.16, 12,L, 5.1636
 4631,  50.480, 453.59, 12,L, 5.2020
 4632,  50.490, 461.29, 12,L, 5.1764
 4633,  50.500, 430.08, 12,L, 5.2811
 4634,  50.510, 444.65, 12,L, 5.2319
 4635,  50.520, 426.75, 12,L, 5.2924
 4636,  50.530, 408.88, 12,L, 5.3534
 4637,  50.540, 421.82, 12,L, 5.3091
 4638,  50.550, 410.48, 12,L, 5.3479
 4639,  50.560, 387.87, 12,E, 5.4260
 4640,  50.570, 378.87, 12,E, 5.4575
 4641,  50.580, 366.62, 12,E, 5.5005
 4642,  50.590, 378.26, 12,E, 5.4596
 4643,  50.600, 354.73, 12,E, 5.5426
 4644,  50.610, 349.25, 12,E, 5.5621
 4645,  50.620, 380.79, 12,E, 5.4507
 4646,  50.630, 354.82, 12,E, 5.5423
 4647,  50.640, 372.08, 12,E, 5.4813
 4648,  50.650, 355.16, 12,E, 5.5411
 4649,  50.660, 351.22, 12,E, 5.5551
 4650,  50.670, 356.19, 12,E, 5.5374
 4651,  50.680, 345.58, 12,E, 5.5753
 4652,  50.690, 330.21, 12,E, 5.6305
 4653,  50.700, 333.51, 12,E, 5.6186
 4654,  50.710, 338.43, 12,E, 5.6009
 4655,  50.720, 342.68, 12,E, 5.5856
 4656,  50.730, 337.24, 12,E, 5.6052
 4657,  50.740, 328.86, 12,E, 5.6354
 4658,  50.750, 327.00, 12,E, 5.6421
 4659,  50.760, 332.58, 12,E, 5.6219
 4660,  50.770, 358.77, 12,E, 5.5283
 4661,  50.780, 345.83, 12,E, 5.5743
 4662,  50.790, 329.53, 12,E, 5.6329
 4663,  50.800, 324.98, 12,E, 5.6494
 4664,  50.810, 325.57, 12,E, 5.6473
 4665,  50.820, 356.71, 12,E, 5.5356
 4666,  50.830, 345.66, 12,E, 5.5750
 4667,  50.840, 326.07, 12,E, 5.6454
 4668,  50.850, 334.78, 12,E, 5.6140
 4669,  50.860, 313.57, 12,E, 5.6909
 4670,  50.870, 305.48, 12,E, 5.7205
 4671,  50.880, 322.96, 12,E, 5.6567
 4672,  50.890, 352.08, 12,E, 5.5521
 4673,  50.900, 339.28, 12,E, 5.5978
 4674,  50.910, 334.61, 12,E, 5.6146
 4675,  50.920, 351.48, 12,E, 5.5542
 4676,  50.930, 350.71, 12,E, 5.5569
 4677,  50.940, 343.10, 12,E, 5.5841
 4678,  50.950, 332.15, 12,E, 5.6235
 4679,  50.960, 342.93, 12,E, 5.5847
 4680,  50.970, 327.68, 12,E, 5.6396
 4681,  50.980, 352.16, 12,E, 5.5518
 4682,  50.990, 350.36, 12,E, 5.5582
 4683,  51.000, 322.12, 12,E, 5.6598
 4684,  51.010, 349.34, 12,E, 5.5618
 4685,  51.020, 346.00, 12,E, 5.5737
 4686,  51.030, 355.34, 12,E, 5.5405
 4687,  51.040, 366.36, 12,E, 5.5014
 4688,  51.050, 378.69, 12,E, 5.4581
 4689,  51.060, 327.42, 12,E, 5.6406
 4690,  51.070, 348.22, 12,E, 5.5658
 4691,  51.080, 344.04, 12,E, 5.5807
 4692,  51.090, 377.82, 12,E, 5.4611
 4693,  51.100, 372.26, 12,E, 5.4807
 4694,  51.110, 357.48, 12,E, 5.5328
 4695,  51.120, 349.25, 12,E, 5.5621
 4696,  51.130, 369.13, 12,E, 5.4916
 4697,  51.140, 368.18, 12,E, 5.4950
 4698,  51.150, 347.28, 12,E, 5.5692
 4699,  51.160, 332.15, 12,E, 5.6235
 4700,  51.170, 345.83, 12,E, 5.5743
 4701,  51.180, 352.68, 12,E, 5.5499
 4702,  51.190, 343.79, 12,E, 5.5817
 4703,  51.200, 343.79, 12,E, 5.5817
 4704,  51.210, 336.05, 12,E, 5.6094
 4705,  51.220, 339.96, 12,E, 5.5954
 4706,  51.230, 332.07, 12,E, 5.6238
 4707,  51.240, 341.32, 12,E, 5.5905
 4708,  51.250, 345.58, 12,E, 5.5753
 4709,  51.260, 336.47, 12,E, 5.6079
 4710,  51.270, 336.47, 12,E, 5.6079
 4711,  51.280, 308.48, 12,E, 5.7095
 4712,  51.290, 336.47, 12,E, 5.6079
 4713,  51.300, 320.52, 12,E, 5.6656
 4714,  51.310, 335.46, 12,E, 5.6116
 4715,  51.320, 311.81, 12,E, 5.6973
 4716,  51.330, 324.39, 12,E, 5.6516
 4717,  51.340, 336.81, 12,E, 5.6067
 4718,  51.350, 321.61, 12,E, 5.6616
 4719,  51.360, 317.25, 12,E, 5.6775
 4720,  51.370, 305.15, 12,E, 5.7217
 4721,  51.380, 320.94, 12,E, 5.6641
 4722,  51.390, 320.44, 12,E, 5.6659
 4723,  51.400, 313.15, 12,E, 5.6924
 4724,  51.410, 313.90, 12,E, 5.6897
 4725,  51.420, 298.76, 12,E, 5.7452
 4726,  51.430, 323.55, 12,E, 5.6546
 4727,  51.440, 305.98, 12,E, 5.7187
 4728,  51.450, 306.56, 12,E, 5.7166
 4729,  51.460, 320.69, 12,E, 5.6650
 4730,  51.470, 323.97, 12,E, 5.6531
 4731,  51.480, 322.37, 12,E, 5.6589
 4732,  51.490, 307.56, 12,E, 5.7129
 4733,  51.500, 323.55, 12,E, 5.6546
 4734,  51.510, 321.19, 12,E, 5.6631
 4735,  51.520, 326.58, 12,E, 5.6436
 4736,  51.530, 308.14, 12,E, 5.7108
 4737,  51.540, 309.23, 12,E, 5.7068
 4738,  51.550, 301.99, 12,E, 5.7333
 4739,  51.560, 305.15, 12,E, 5.7217
 4740,  51.570, 318.42, 12,E, 5.6732
 4741,  51.580, 312.48, 12,E, 5.6949
 4742,  51.590, 314.91, 12,E, 5.6860
 4743,  51.600, 313.99, 12,E, 5.6894
 4744,  51.610, 311.31, 12,E, 5.6992
 4745,  51.620, 314.49, 12,E, 5.6876
 4746,  51.630, 310.48, 12,E, 5.7022
 4747,  51.640, 306.56, 12,E, 5.7166
 4748,  51.650, 317.50, 12,E, 5.6766
 4749,  51.660, 318.42, 12,E, 5.6732
 4750,  51.670, 322.71, 12,E, 5.6577
 4751,  51.680, 327.51, 12,E, 5.6403
 4752,  51.690, 313.32, 12,E, 5.6918
 4753,  51.700, 324.47, 12,E, 5.6512
 4754,  51.710, 299.59, 12,E, 5.7422
 4755,  51.720, 304.98, 12,E, 5.7224
 4756,  51.730, 327.42, 12,E, 5.6406
 4757,  51.740, 328.27, 12,E, 5.6375
 4758,  51.750, 311.81, 12,E, 5.6973
 4759,  51.760, 305.48, 12,E, 5.7205
 4760,  51.770, 332.32, 12,E, 5.6229
 4761,  51.780, 311.56, 12,E, 5.6982
 4762,  51.790, 318.09, 12,E, 5.6744
 4763,  51.800, 323.21, 12,E, 5.6558
 4764,  51.810, 305.56, 12,E, 5.7202
 4765,  51.820, 312.32, 12,E, 5.6955
 4766,  51.830, 325.57, 12,E, 5.6473
 4767,  51.840, 311.48, 12,E, 5.6985
 4768,  51.850, 295.95, 12,E, 5.7556
 4769,  51.860, 306.90, 12,E, 5.7153
 4770,  51.870, 307.64, 12,E, 5.7126
 4771,  51.880, 291.74, 12,E, 5.7712
 4772,  51.890, 318.09, 12,E, 5.6744
 4773,  51.900, 312.65, 12,E, 5.6943
 4774,  51.910, 285.40, 12,E, 5.7947
 4775,  51.920, 286.88, 12,E, 5.7892
 4776,  51.930, 293.39, 12,E, 5.7651
 4777,  51.940, 307.89, 12,E, 5.7117
 4778,  51.950, 295.62, 12,E, 5.7568
 4779,  51.960, 296.61, 12,E, 5.7532
 4780,  51.970, 297.35, 12,E, 5.7504
 4781,  51.980, 311.98, 12,E, 5.6967
 4782,  51.990, 298.84, 12,E, 5.7449
 4783,  52.000, 306.31, 12,E, 5.7175
 4784,  52.010, 300.91, 12,E, 5.7373
 4785,  52.020, 276.72, 12,E, 5.8270
 4786,  52.030, 294.13, 12,E, 5.7623
 4787,  52.040, 300.25, 12,E, 5.7397
 4788,  52.050, 286.55, 12,E, 5.7904
 4789,  52.060, 300.00, 12,E, 5.7407
 4790,  52.070, 307.48, 12,E, 5.7132
 4791,  52.080, 291.57, 12,E, 5.7718
 4792,  52.090, 306.40, 12,E, 5.7172
 4793,  52.100, 307.89, 12,E, 5.7117
 4794,  52.110, 312.06, 12,E, 5.6964
 4795,  52.120, 304.73, 12,E, 5.7233
 4796,  52.130, 318.26, 12,E, 5.6738
 4797,  52.140, 330.21, 12,E, 5.6305
 4798,  52.150, 290.83, 12,E, 5.7745
 4799,  52.160, 325.06, 12,E, 5.6491
 4800,  52.170, 322.79, 12,E, 5.6573
 4801,  52.180, 315.74, 12,E, 5.6830
 4802,  52.190, 351.22, 12,E, 5.5551
 4803,  52.200, 323.80, 12,E, 5.6537
 4804,  52.210, 334.61, 12,E, 5.6146
 4805,  52.220, 332.49, 12,E, 5.6223
 4806,  52.230, 324.73, 12,E, 5.6503
 4807,  52.240, 339.36, 12,E, 5.5975
 4808,  52.250, 349.59, 12,E, 5.5609
 4809,  52.260, 342.00, 12,E, 5.5881
 4810,  52.270, 343.70, 12,E, 5.5820
 4811,  52.280, 339.53, 12,E, 5.5969
 4812,  52.290, 329.20, 12,E, 5.6342
 4813,  52.300, 324.39, 12,E, 5.6516
 4814,  52.310, 339.79, 12,E, 5.5960
 4815,  52.320, 352.85, 12,E, 5.5493
 4816,  52.330, 335.37, 12,E, 5.6119
 4817,  52.340, 345.83, 12,E, 5.5743
 4818,  52.350, 335.37, 12,E, 5.6119
 4819,  52.360, 343.79, 12,E, 5.5817
 4820,  52.370, 356.45, 12,E, 5.5365
 4821,  52.380, 334.44, 12,E, 5.6152
 4822,  52.390, 331.65, 12,E, 5.6253
 4823,  52.400, 323.88, 12,E, 5.6534
 4824,  52.410, 345.49, 12,E, 5.5756
 4825,  52.420, 344.64, 12,E, 5.5786
 4826,  52.430, 340.04, 12,E, 5.5951
 4827,  52.440, 327.25, 12,E, 5.6412
 4828,  52.450, 326.50, 12,E, 5.6439
 4829,  52.460, 338.43, 12,E, 5.6009
 4830,  52.470, 322.62, 12,E, 5.6580
 4831,  52.480, 336.98, 12,E, 5.6061
 4832,  52.490, 333.00, 12,E, 5.6204
 4833,  52.500, 328.60, 12,E, 5.6363
 4834,  52.510, 322.37, 12,E, 5.6589
 4835,  52.520, 317.00, 12,E, 5.6784
 4836,  52.530, 306.73, 12,E, 5.7159
 4837,  52.540, 311.98, 12,E, 5.6967
 4838,  52.550, 327.42, 12,E, 5.6406
 4839,  52.560, 330.89, 12,E, 5.6281
 4840,  52.570, 343.10, 12,E, 5.5841
 4841,  52.580, 330.29, 12,E, 5.6302
 4842,  52.590, 339.45, 12,E, 5.5972
 4843,  52.600, 329.87, 12,E, 5.6317
 4844,  52.610, 333.85, 12,E, 5.6174
 4845,  52.620, 341.32, 12,E, 5.5905
 4846,  52.630, 349.76, 12,E, 5.5603
 4847,  52.640, 357.57, 12,E, 5.5325
 4848,  52.650, 336.05, 12,E, 5.6094
 4849,  52.660, 326.50, 12,E, 5.6439
 4850,  52.670, 353.02, 12,E, 5.5487
 4851,  52.680, 333.76, 12,E, 5.6177
 4852,  52.690, 337.41, 12,E, 5.6046
 4853,  52.700, 310.56, 12,E, 5.7019
 4854,  52.710, 328.27, 12,E, 5.6375
 4855,  52.720, 321.03, 12,E, 5.6638
 4856,  52.730, 319.77, 12,E, 5.6683
 4857,  52.740, 329.28, 12,E, 5.6339
 4858,  52.750, 342.76, 12,E, 5.5853
 4859,  52.760, 328.60, 12,E, 5.6363
 4860,  52.770, 332.41, 12,E, 5.6226
 4861,  52.780, 353.02, 12,E, 5.5487
 4862,  52.790, 358.34, 12,E, 5.5298
 4863,  52.800, 329.28, 12,E, 5.6339
 4864,  52.810, 336.90, 12,E, 5.6064
 4865,  52.820, 341.15, 12,E, 5.5911
 4866,  52.830, 348.65, 12,E, 5.5643
 4867,  52.840, 347.03, 12,E, 5.5701
 4868,  52.850, 320.19, 12,E, 5.6668
 4869,  52.860, 337.66, 12,E, 5.6036
 4870,  52.870, 321.61, 12,E, 5.6616
 4871,  52.880, 335.03, 12,E, 5.6131
 4872,  52.890, 329.03, 12,E, 5.6348
 4873,  52.900, 337.83, 12,E, 5.6030
 4874,  52.910, 348.14, 12,E, 5.5661
 4875,  52.920, 338.43, 12,E, 5.6009
 4876,  52.930, 359.89, 12,E, 5.5243
 4877,  52.940, 373.65, 12,E, 5.4758
 4878,  52.950, 359.89, 12,E, 5.5243
 4879,  52.960, 346.26, 12,E, 5.5728
 4880,  52.970, 334.44, 12,E, 5.6152
 4881,  52.980, 364.03, 12,E, 5.5096
 4882,  52.990, 357.05, 12,E, 5.5344
 4883,  53.000, 358.77, 12,E, 5.5283
 4884,  53.010, 341.74, 12,E, 5.5890
 4885,  53.020, 351.99, 12,E, 5.5524
 4886,  53.030, 358.69, 12,E, 5.5286
 4887,  53.040, 391.38, 12,E, 5.4138
 4888,  53.050, 405.33, 11,L, 5.3656
 4889,  53.060, 447.38, 11,L, 5.2228
 4890,  53.070, 468.20, 11,L, 5.1535
 4891,  53.080, 455.97, 11,L, 5.1941
 4892,  53.090, 468.85, 11,L, 5.1514
 4893,  53.100, 494.92, 11,L, 5.0659
 4894,  53.110, 532.56, 11,L, 4.9451
 4895,  53.120, 530.25, 11,L, 4.9524
 4896,  53.130, 565.81, 11,L, 4.8407
 4897,  53.140, 573.20, 11,L, 4.8178
 4898,  53.150, 598.28, 11,L, 4.7409
 4899,  53.160, 594.98, 11,L, 4.7510
 4900,  53.170, 601.90, 11,L, 4.7299
 4901,  53.180, 619.19, 11,L, 4.6777
 4902,  53.190, 598.08, 11,L, 4.7415
 4903,  53.200, 600.39, 11,L, 4.7345
 4904,  53.210, 641.21, 11,L, 4.6121
 4905,  53.220, 649.59, 11,L, 4.5874
 4906,  53.230, 652.39, 11,L, 4.5792
 4907,  53.240, 647.31, 11,L, 4.5941
 4908,  53.250, 678.06, 11,L, 4.5044
 4909,  53.260, 669.42, 11,L, 4.5294
 4910,  53.270, 679.11, 11,L, 4.5013
 4911,  53.280, 642.76, 11,L, 4.6075
 4912,  53.290, 670.26, 11,L, 4.5270
 4913,  53.300, 647.11, 11,L, 4.5947
 4914,  53.310, 656.14, 11,L, 4.5682
 4915,  53.320, 664.39, 11,L, 4.5441
 4916,  53.330, 662.71, 11,L, 4.5490
 4917,  53.340, 666.38, 11,L, 4.5383
 4918,  53.350, 637.51, 11,L, 4.6231
 4919,  53.360, 638.54, 11,L, 4.6201
 4920,  53.370, 602.30, 11,L, 4.7287
 4921,  53.380, 631.75, 11,L, 4.6402
 4922,  53.390, 622.55, 11,L, 4.6677
 4923,  53.400, 617.57, 11,L, 4.6826
 4924,  53.410, 577.65, 11,L, 4.8041
 4925,  53.420, 587.88, 11,L, 4.7726
 4926,  53.430, 592.37, 11,L, 4.7589
 4927,  53.440, 578.14, 11,L, 4.8026
 4928,  53.450, 571.62, 11,L, 4.8227
 4929,  53.460, 536.89, 11,L, 4.9313
 4930,  53.470, 537.38, 11,L, 4.9298
 4931,  53.480, 524.50, 11,L, 4.9707
 4932,  53.490, 536.51, 11,L, 4.9326
 4933,  53.500, 532.94, 11,L, 4.9438
 4934,  53.510, 493.70, 11,L, 5.0699
 4935,  53.520, 503.02, 11,L, 5.0397
 4936,  53.530, 513.53, 11,L, 5.0058
 4937,  53.540, 512.01, 11,L, 5.0107
 4938,  53.550, 531.79, 11,L, 4.9475
 4939,  53.560, 520.58, 11,L, 4.9832
 4940,  53.570, 486.87, 11,L, 5.0922
 4941,  53.580, 487.71, 11,L, 5.0894
 4942,  53.590, 472.54, 11,L, 5.1392
 4943,  53.600, 475.79, 11,L, 5.1285
 4944,  53.610, 494.26, 11,L, 5.0681
 4945,  53.620, 481.83, 11,L, 5.1086
 4946,  53.630, 472.08, 11,L, 5.1407
 4947,  53.640, 515.05, 11,L, 5.0009
 4948,  53.650, 487.89, 11,L, 5.0888
 4949,  53.660, 476.99, 11,L, 5.1245
 4950,  53.670, 462.39, 11,L, 5.1727
 4951,  53.680, 480.90, 11,L, 5.1117
 4952,  53.690, 459.73, 11,L, 5.1816
 4953,  53.700, 462.67, 11,L, 5.1718
 4954,  53.710, 464.23, 11,L, 5.1666
 4955,  53.720, 476.16, 11,L, 5.1273
 4956,  53.730, 455.42, 11,L, 5.1959
 4957,  53.740, 462.58, 11,L, 5.1721
 4958,  53.750, 458.90, 11,L, 5.1843
 4959,  53.760, 435.86, 11,L, 5.2615
 4960,  53.770, 435.68, 11,L, 5.2621
 4961,  53.780, 441.11, 11,L, 5.2438
 4962,  53.790, 433.42, 11,L, 5.2698
 4963,  53.800, 443.75, 11,L, 5.2350
 4964,  53.810, 420.92, 11,L, 5.3122
 4965,  53.820, 432.16, 11,L, 5.2740
 4966,  53.830, 437.58, 11,L, 5.2557
 4967,  53.840, 413.95, 11,L, 5.3360
 4968,  53.850, 425.50, 11,L, 5.2966
 4969,  53.860, 412.62, 11,L, 5.3406
 4970,  53.870, 416.81, 11,L, 5.3262
 4971,  53.880, 403.11, 11,L, 5.3732
 4972,  53.890, 419.22, 11,L, 5.3180
 4973,  53.900, 407.37, 11,L, 5.3586
 4974,  53.910, 415.20, 11,L, 5.3317
 4975,  53.920, 426.75, 11,L, 5.2924
 4976,  53.930, 410.92, 11,L, 5.3464
