[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   08:45:17
Study ID,                   TW
 2198,  25.920, 360.66, 45,E, 5.4465
 2199,  25.930, 332.58, 45,E, 5.5466
 2200,  25.940, 329.36, 45,E, 5.5582
 2201,  25.950, 352.64, 45,E, 5.4749
 2202,  25.960, 365.50, 45,E, 5.4294
 2203,  25.970, 364.46, 45,E, 5.4330
 2204,  25.980, 363.60, 45,E, 5.4361
 2205,  25.990, 340.49, 45,E, 5.5182
 2206,  26.000, 356.17, 45,E, 5.4623
 2207,  26.010, 364.90, 45,E, 5.4315
 2208,  26.020, 361.43, 45,E, 5.4437
 2209,  26.030, 378.38, 45,E, 5.3842
 2210,  26.040, 366.72, 45,E, 5.4251
 2211,  26.050, 373.41, 45,E, 5.4016
 2212,  26.060, 380.31, 45,E, 5.3775
 2213,  26.070, 403.85, 45,E, 5.2960
 2214,  26.080, 419.75, 45,E, 5.2417
 2215,  26.090, 408.92, 45,E, 5.2786
 2216,  26.100, 406.70, 45,E, 5.2863
 2217,  26.110, 434.90, 45,E, 5.1904
 2218,  26.120, 452.96, 44,L, 5.1300
 2219,  26.130, 470.76, 44,L, 5.0711
 2220,  26.140, 496.78, 44,L, 4.9863
 2221,  26.150, 522.09, 44,L, 4.9051
 2222,  26.160, 527.86, 44,L, 4.8868
 2223,  26.170, 559.08, 44,L, 4.7888
 2224,  26.180, 599.20, 44,L, 4.6658
 2225,  26.190, 631.91, 44,L, 4.5679
 2226,  26.200, 631.71, 44,L, 4.5685
 2227,  26.210, 661.24, 44,L, 4.4818
 2228,  26.220, 671.67, 44,L, 4.4516
 2229,  26.230, 708.36, 44,L, 4.3469
 2230,  26.240, 715.52, 44,L, 4.3268
 2231,  26.250, 750.50, 44,L, 4.2297
 2232,  26.260, 743.51, 44,L, 4.2490
 2233,  26.270, 755.40, 44,L, 4.2163
 2234,  26.280, 792.91, 44,L, 4.1150
 2235,  26.290, 780.27, 44,L, 4.1489
 2236,  26.300, 770.88, 44,L, 4.1742
 2237,  26.310, 804.85, 44,L, 4.0833
 2238,  26.320, 799.78, 44,L, 4.0967
 2239,  26.330, 797.03, 44,L, 4.1040
 2240,  26.340, 818.27, 44,L, 4.0479
 2241,  26.350, 804.16, 44,L, 4.0851
 2242,  26.360, 816.76, 44,L, 4.0518
 2243,  26.370, 777.32, 44,L, 4.1568
 2244,  26.380, 773.14, 44,L, 4.1681
 2245,  26.390, 802.77, 44,L, 4.0887
 2246,  26.400, 802.08, 44,L, 4.0906
 2247,  26.410, 790.05, 44,L, 4.1226
 2248,  26.420, 787.66, 44,L, 4.1290
 2249,  26.430, 792.91, 44,L, 4.1150
 2250,  26.440, 769.75, 44,L, 4.1772
 2251,  26.450, 770.09, 44,L, 4.1763
 2252,  26.460, 763.12, 44,L, 4.1953
 2253,  26.470, 750.06, 44,L, 4.2310
 2254,  26.480, 733.90, 44,L, 4.2755
 2255,  26.490, 731.37, 44,L, 4.2825
 2256,  26.500, 721.95, 44,L, 4.3088
 2257,  26.510, 681.75, 44,L, 4.4226
 2258,  26.520, 690.82, 44,L, 4.3967
 2259,  26.530, 690.07, 44,L, 4.3988
 2260,  26.540, 635.01, 44,L, 4.5587
 2261,  26.550, 631.61, 44,L, 4.5688
 2262,  26.560, 569.73, 44,L, 4.7559
 2263,  26.570, 577.27, 44,L, 4.7327
 2264,  26.580, 526.12, 44,L, 4.8923
 2265,  26.590, 480.82, 44,L, 5.0381
 2266,  26.600, 458.29, 44,L, 5.1123
 2267,  26.610, 415.71, 44,E, 5.2554
 2268,  26.620, 448.84, 44,E, 5.1437
 2269,  26.630, 440.44, 44,E, 5.1718
 2270,  26.640, 470.76, 44,L, 5.0711
 2271,  26.650, 447.83, 44,E, 5.1471
 2272,  26.660, 426.58, 44,E, 5.2185
 2273,  26.670, 442.36, 44,E, 5.1654
 2274,  26.680, 465.58, 44,L, 5.0882
 2275,  26.690, 465.67, 44,L, 5.0879
 2276,  26.700, 464.28, 44,L, 5.0925
 2277,  26.710, 471.60, 44,L, 5.0684
 2278,  26.720, 472.53, 44,L, 5.0653
 2279,  26.730, 472.99, 44,L, 5.0638
 2280,  26.740, 472.53, 44,L, 5.0653
 2281,  26.750, 481.94, 44,L, 5.0345
 2282,  26.760, 494.14, 44,L, 4.9948
 2283,  26.770, 476.25, 44,L, 5.0531
 2284,  26.780, 481.75, 44,L, 5.0351
 2285,  26.790, 483.16, 44,L, 5.0305
 2286,  26.800, 475.23, 44,L, 5.0565
 2287,  26.810, 475.60, 44,L, 5.0552
 2288,  26.820, 448.75, 44,E, 5.1440
 2289,  26.830, 458.56, 44,L, 5.1114
 2290,  26.840, 452.41, 44,L, 5.1318
 2291,  26.850, 447.37, 44,E, 5.1486
 2292,  26.860, 446.37, 44,E, 5.1520
 2293,  26.870, 435.08, 44,E, 5.1898
 2294,  26.880, 417.77, 44,E, 5.2484
 2295,  26.890, 451.49, 44,L, 5.1349
 2296,  26.900, 459.02, 44,L, 5.1099
 2297,  26.910, 444.45, 44,E, 5.1584
 2298,  26.920, 433.36, 44,E, 5.1956
 2299,  26.930, 439.26, 44,E, 5.1758
 2300,  26.940, 424.60, 44,E, 5.2252
 2301,  26.950, 407.68, 44,E, 5.2829
 2302,  26.960, 419.48, 44,E, 5.2426
 2303,  26.970, 436.26, 44,E, 5.1859
 2304,  26.980, 418.94, 44,E, 5.2444
 2305,  26.990, 405.18, 44,E, 5.2914
 2306,  27.000, 390.40, 44,E, 5.3424
 2307,  27.010, 405.27, 44,E, 5.2911
 2308,  27.020, 397.11, 44,E, 5.3192
 2309,  27.030, 417.95, 44,E, 5.2478
 2310,  27.040, 409.90, 44,E, 5.2753
 2311,  27.050, 391.81, 44,E, 5.3375
 2312,  27.060, 395.34, 44,E, 5.3253
 2313,  27.070, 404.56, 44,E, 5.2936
 2314,  27.080, 390.93, 44,E, 5.3406
 2315,  27.090, 399.68, 44,E, 5.3104
 2316,  27.100, 405.54, 44,E, 5.2902
 2317,  27.110, 410.44, 44,E, 5.2734
 2318,  27.120, 390.49, 44,E, 5.3421
 2319,  27.130, 385.39, 44,E, 5.3598
 2320,  27.140, 388.73, 44,E, 5.3482
 2321,  27.150, 370.19, 44,E, 5.4129
 2322,  27.160, 370.36, 44,E, 5.4123
 2323,  27.170, 382.23, 44,E, 5.3708
 2324,  27.180, 377.16, 44,E, 5.3885
 2325,  27.190, 390.67, 43,E, 5.3415
 2326,  27.200, 373.85, 43,E, 5.4001
 2327,  27.210, 374.80, 43,E, 5.3967
 2328,  27.220, 409.37, 43,E, 5.2771
 2329,  27.230, 384.95, 43,E, 5.3613
 2330,  27.240, 384.43, 43,E, 5.3632
 2331,  27.250, 400.21, 43,E, 5.3085
 2332,  27.260, 402.61, 43,E, 5.3003
 2333,  27.270, 416.16, 43,E, 5.2539
 2334,  27.280, 420.56, 43,E, 5.2390
 2335,  27.290, 445.27, 43,E, 5.1556
 2336,  27.300, 437.63, 43,E, 5.1813
 2337,  27.310, 428.66, 43,E, 5.2115
 2338,  27.320, 454.61, 43,L, 5.1245
 2339,  27.330, 486.53, 43,L, 5.0195
 2340,  27.340, 488.87, 43,L, 5.0119
 2341,  27.350, 509.38, 43,L, 4.9457
 2342,  27.360, 529.69, 43,L, 4.8810
 2343,  27.370, 537.42, 43,L, 4.8566
 2344,  27.380, 549.09, 43,L, 4.8199
 2345,  27.390, 588.74, 43,L, 4.6976
 2346,  27.400, 592.86, 43,L, 4.6851
 2347,  27.410, 609.11, 43,L, 4.6359
 2348,  27.420, 649.84, 43,L, 4.5151
 2349,  27.430, 688.78, 43,L, 4.4025
 2350,  27.440, 719.12, 43,L, 4.3167
 2351,  27.450, 718.13, 43,L, 4.3195
 2352,  27.460, 735.55, 43,L, 4.2709
 2353,  27.470, 739.75, 43,L, 4.2593
 2354,  27.480, 757.41, 43,L, 4.2108
 2355,  27.490, 759.43, 43,L, 4.2053
 2356,  27.500, 799.90, 43,L, 4.0964
 2357,  27.510, 809.46, 43,L, 4.0710
 2358,  27.520, 809.00, 43,L, 4.0723
 2359,  27.530, 824.68, 43,L, 4.0311
 2360,  27.540, 802.20, 43,L, 4.0903
 2361,  27.550, 798.41, 43,L, 4.1003
 2362,  27.560, 808.19, 43,L, 4.0744
 2363,  27.570, 823.86, 43,L, 4.0332
 2364,  27.580, 834.05, 43,L, 4.0067
 2365,  27.590, 796.11, 43,L, 4.1064
 2366,  27.600, 801.62, 43,L, 4.0918
 2367,  27.610, 795.77, 43,L, 4.1074
 2368,  27.620, 779.02, 43,L, 4.1522
 2369,  27.630, 761.55, 43,L, 4.1995
 2370,  27.640, 741.85, 43,L, 4.2535
 2371,  27.650, 749.72, 43,L, 4.2319
 2372,  27.660, 763.01, 43,L, 4.1956
 2373,  27.670, 750.61, 43,L, 4.2294
 2374,  27.680, 737.32, 43,L, 4.2661
 2375,  27.690, 711.40, 43,L, 4.3384
 2376,  27.700, 708.14, 43,L, 4.3475
 2377,  27.710, 688.46, 43,L, 4.4034
 2378,  27.720, 709.23, 43,L, 4.3445
 2379,  27.730, 686.86, 43,L, 4.4080
 2380,  27.740, 701.23, 43,L, 4.3671
 2381,  27.750, 687.82, 43,L, 4.4052
 2382,  27.760, 682.38, 43,L, 4.4208
 2383,  27.770, 650.46, 43,L, 4.5132
 2384,  27.780, 638.42, 43,L, 4.5486
 2385,  27.790, 638.21, 43,L, 4.5493
 2386,  27.800, 621.03, 43,L, 4.6002
 2387,  27.810, 600.31, 43,L, 4.6625
 2388,  27.820, 604.65, 43,L, 4.6494
 2389,  27.830, 577.56, 43,L, 4.7318
 2390,  27.840, 545.68, 43,L, 4.8306
 2391,  27.850, 549.38, 43,L, 4.8190
 2392,  27.860, 537.22, 43,L, 4.8572
 2393,  27.870, 559.08, 43,L, 4.7888
 2394,  27.880, 549.48, 43,L, 4.8187
 2395,  27.890, 519.98, 43,L, 4.9118
 2396,  27.900, 511.57, 43,L, 4.9387
 2397,  27.910, 524.20, 43,L, 4.8984
 2398,  27.920, 528.14, 43,L, 4.8859
 2399,  27.930, 499.42, 43,L, 4.9777
 2400,  27.940, 513.38, 43,L, 4.9329
 2401,  27.950, 522.57, 43,L, 4.9036
 2402,  27.960, 508.24, 43,L, 4.9493
 2403,  27.970, 509.76, 43,L, 4.9445
 2404,  27.980, 535.96, 43,L, 4.8611
 2405,  27.990, 523.24, 43,L, 4.9014
 2406,  28.000, 492.44, 43,L, 5.0003
 2407,  28.010, 511.67, 43,L, 4.9384
 2408,  28.020, 502.45, 43,L, 4.9680
 2409,  28.030, 512.72, 43,L, 4.9350
 2410,  28.040, 500.27, 43,L, 4.9750
 2411,  28.050, 479.42, 43,L, 5.0427
 2412,  28.060, 476.90, 43,L, 5.0510
 2413,  28.070, 462.53, 43,L, 5.0983
 2414,  28.080, 451.95, 43,L, 5.1334
 2415,  28.090, 462.80, 43,L, 5.0974
 2416,  28.100, 448.93, 43,E, 5.1434
 2417,  28.110, 447.83, 43,E, 5.1471
 2418,  28.120, 426.58, 43,E, 5.2185
 2419,  28.130, 438.08, 43,E, 5.1797
 2420,  28.140, 445.55, 43,E, 5.1547
 2421,  28.150, 429.65, 43,E, 5.2081
 2422,  28.160, 423.97, 43,E, 5.2274
 2423,  28.170, 428.30, 43,E, 5.2127
 2424,  28.180, 419.30, 43,E, 5.2432
 2425,  28.190, 417.68, 43,E, 5.2487
 2426,  28.200, 430.92, 43,E, 5.2039
 2427,  28.210, 425.14, 43,E, 5.2234
 2428,  28.220, 421.81, 43,E, 5.2347
 2429,  28.230, 421.36, 43,E, 5.2362
 2430,  28.240, 443.63, 43,E, 5.1611
 2431,  28.250, 405.45, 43,E, 5.2905
 2432,  28.260, 399.41, 43,E, 5.3113
 2433,  28.270, 397.47, 43,E, 5.3180
 2434,  28.280, 421.81, 43,E, 5.2347
 2435,  28.290, 388.99, 43,E, 5.3473
 2436,  28.300, 407.14, 43,E, 5.2847
 2437,  28.310, 392.08, 43,E, 5.3366
 2438,  28.320, 389.87, 43,E, 5.3442
 2439,  28.330, 380.31, 43,E, 5.3775
 2440,  28.340, 404.38, 43,E, 5.2942
 2441,  28.350, 402.07, 43,E, 5.3021
 2442,  28.360, 379.78, 43,E, 5.3793
 2443,  28.370, 389.43, 43,E, 5.3458
 2444,  28.380, 390.32, 43,E, 5.3427
 2445,  28.390, 401.01, 43,E, 5.3058
 2446,  28.400, 389.35, 43,E, 5.3461
 2447,  28.410, 399.50, 43,E, 5.3110
 2448,  28.420, 373.06, 43,E, 5.4028
 2449,  28.430, 360.05, 43,E, 5.4486
 2450,  28.440, 376.64, 43,E, 5.3903
 2451,  28.450, 401.63, 43,E, 5.3036
 2452,  28.460, 392.69, 43,E, 5.3345
 2453,  28.470, 374.63, 43,E, 5.3973
 2454,  28.480, 409.10, 43,E, 5.2780
 2455,  28.490, 383.55, 43,E, 5.3662
 2456,  28.500, 375.76, 43,E, 5.3934
 2457,  28.510, 386.44, 43,E, 5.3561
 2458,  28.520, 386.62, 43,E, 5.3555
 2459,  28.530, 369.06, 43,E, 5.4169
 2460,  28.540, 390.40, 43,E, 5.3424
 2461,  28.550, 387.06, 43,E, 5.3540
 2462,  28.560, 375.15, 43,E, 5.3955
 2463,  28.570, 354.96, 43,E, 5.4666
 2464,  28.580, 395.61, 43,E, 5.3244
 2465,  28.590, 386.44, 43,E, 5.3561
 2466,  28.600, 359.79, 43,E, 5.4495
 2467,  28.610, 359.27, 43,E, 5.4514
 2468,  28.620, 367.41, 43,E, 5.4227
 2469,  28.630, 378.91, 43,E, 5.3824
 2470,  28.640, 369.23, 43,E, 5.4163
 2471,  28.650, 350.41, 43,E, 5.4828
 2472,  28.660, 386.80, 43,E, 5.3549
 2473,  28.670, 365.94, 43,E, 5.4279
 2474,  28.680, 369.23, 43,E, 5.4163
 2475,  28.690, 364.98, 43,E, 5.4312
 2476,  28.700, 373.50, 43,E, 5.4013
 2477,  28.710, 376.81, 43,E, 5.3897
 2478,  28.720, 352.47, 43,E, 5.4755
 2479,  28.730, 344.67, 43,E, 5.5032
 2480,  28.740, 348.78, 43,E, 5.4886
 2481,  28.750, 360.31, 43,E, 5.4477
 2482,  28.760, 339.55, 43,E, 5.5215
 2483,  28.770, 347.84, 43,E, 5.4919
 2484,  28.780, 360.14, 43,E, 5.4483
 2485,  28.790, 367.50, 43,E, 5.4224
 2486,  28.800, 358.84, 43,E, 5.4529
 2487,  28.810, 350.92, 43,E, 5.4810
 2488,  28.820, 331.22, 43,E, 5.5515
 2489,  28.830, 328.42, 43,E, 5.5615
 2490,  28.840, 337.67, 43,E, 5.5283
 2491,  28.850, 344.76, 43,E, 5.5029
 2492,  28.860, 337.08, 43,E, 5.5304
 2493,  28.870, 323.10, 43,E, 5.5807
 2494,  28.880, 321.50, 43,E, 5.5865
 2495,  28.890, 325.63, 43,E, 5.5716
 2496,  28.900, 356.95, 43,E, 5.4596
 2497,  28.910, 333.42, 43,E, 5.5435
 2498,  28.920, 330.12, 43,E, 5.5554
 2499,  28.930, 330.80, 43,E, 5.5530
 2500,  28.940, 329.44, 43,E, 5.5579
 2501,  28.950, 328.34, 43,E, 5.5618
 2502,  28.960, 329.86, 43,E, 5.5563
 2503,  28.970, 330.37, 43,E, 5.5545
 2504,  28.980, 329.27, 43,E, 5.5585
 2505,  28.990, 344.67, 43,E, 5.5032
 2506,  29.000, 326.82, 43,E, 5.5673
 2507,  29.010, 330.12, 43,E, 5.5554
 2508,  29.020, 328.68, 43,E, 5.5606
 2509,  29.030, 336.57, 43,E, 5.5322
 2510,  29.040, 329.19, 43,E, 5.5588
 2511,  29.050, 327.66, 43,E, 5.5643
 2512,  29.060, 329.19, 43,E, 5.5588
 2513,  29.070, 325.80, 43,E, 5.5710
 2514,  29.080, 341.85, 43,E, 5.5133
 2515,  29.090, 313.27, 43,E, 5.6165
 2516,  29.100, 316.12, 43,E, 5.6061
 2517,  29.110, 320.24, 43,E, 5.5911
 2518,  29.120, 314.11, 43,E, 5.6134
 2519,  29.130, 316.62, 43,E, 5.6042
 2520,  29.140, 323.10, 43,E, 5.5807
 2521,  29.150, 324.54, 43,E, 5.5756
 2522,  29.160, 336.14, 43,E, 5.5338
 2523,  29.170, 302.17, 43,E, 5.6570
 2524,  29.180, 293.95, 43,E, 5.6873
 2525,  29.190, 317.80, 43,E, 5.6000
 2526,  29.200, 327.58, 43,E, 5.5646
 2527,  29.210, 317.97, 43,E, 5.5994
 2528,  29.220, 305.91, 43,E, 5.6433
 2529,  29.230, 326.65, 43,E, 5.5679
 2530,  29.240, 318.89, 43,E, 5.5960
 2531,  29.250, 314.95, 43,E, 5.6104
 2532,  29.260, 321.33, 43,E, 5.5872
 2533,  29.270, 329.95, 43,E, 5.5560
 2534,  29.280, 313.52, 43,E, 5.6155
 2535,  29.290, 319.48, 43,E, 5.5939
 2536,  29.300, 327.83, 43,E, 5.5637
 2537,  29.310, 309.67, 43,E, 5.6296
 2538,  29.320, 313.35, 43,E, 5.6161
 2539,  29.330, 307.42, 43,E, 5.6378
 2540,  29.340, 339.63, 43,E, 5.5212
 2541,  29.350, 317.21, 43,E, 5.6021
 2542,  29.360, 299.59, 43,E, 5.6665
 2543,  29.370, 339.21, 43,E, 5.5228
 2544,  29.380, 317.13, 43,E, 5.6024
 2545,  29.390, 328.59, 43,E, 5.5609
 2546,  29.400, 329.27, 43,E, 5.5585
 2547,  29.410, 313.35, 43,E, 5.6161
 2548,  29.420, 322.68, 43,E, 5.5823
 2549,  29.430, 321.84, 43,E, 5.5853
 2550,  29.440, 329.44, 43,E, 5.5579
 2551,  29.450, 337.59, 43,E, 5.5286
 2552,  29.460, 342.53, 43,E, 5.5109
 2553,  29.470, 325.21, 43,E, 5.5731
 2554,  29.480, 329.61, 43,E, 5.5573
 2555,  29.490, 315.28, 43,E, 5.6091
 2556,  29.500, 320.74, 43,E, 5.5893
 2557,  29.510, 328.17, 43,E, 5.5624
 2558,  29.520, 327.41, 43,E, 5.5652
 2559,  29.530, 350.84, 43,E, 5.4813
 2560,  29.540, 327.58, 43,E, 5.5646
 2561,  29.550, 318.47, 43,E, 5.5975
 2562,  29.560, 334.27, 43,E, 5.5405
 2563,  29.570, 341.08, 43,E, 5.5161
 2564,  29.580, 300.50, 43,E, 5.6631
 2565,  29.590, 324.12, 43,E, 5.5771
 2566,  29.600, 314.11, 43,E, 5.6134
 2567,  29.610, 321.08, 43,E, 5.5881
 2568,  29.620, 324.54, 43,E, 5.5756
 2569,  29.630, 325.13, 43,E, 5.5734
 2570,  29.640, 330.46, 43,E, 5.5542
 2571,  29.650, 317.72, 43,E, 5.6003
 2572,  29.660, 327.58, 43,E, 5.5646
 2573,  29.670, 341.25, 43,E, 5.5154
 2574,  29.680, 327.07, 43,E, 5.5664
 2575,  29.690, 339.97, 43,E, 5.5200
 2576,  29.700, 326.48, 43,E, 5.5685
 2577,  29.710, 342.45, 43,E, 5.5112
 2578,  29.720, 346.55, 43,E, 5.4965
 2579,  29.730, 311.09, 43,E, 5.6244
 2580,  29.740, 347.07, 43,E, 5.4947
 2581,  29.750, 343.73, 43,E, 5.5066
 2582,  29.760, 354.62, 43,E, 5.4678
 2583,  29.770, 325.30, 43,E, 5.5728
 2584,  29.780, 342.11, 43,E, 5.5124
 2585,  29.790, 336.91, 43,E, 5.5310
 2586,  29.800, 360.74, 43,E, 5.4462
 2587,  29.810, 352.81, 43,E, 5.4742
 2588,  29.820, 335.55, 43,E, 5.5359
 2589,  29.830, 335.72, 43,E, 5.5353
 2590,  29.840, 334.61, 43,E, 5.5392
 2591,  29.850, 355.48, 43,E, 5.4648
 2592,  29.860, 342.45, 43,E, 5.5112
 2593,  29.870, 339.21, 43,E, 5.5228
 2594,  29.880, 341.42, 43,E, 5.5148
 2595,  29.890, 367.58, 43,E, 5.4221
 2596,  29.900, 358.93, 43,E, 5.4526
 2597,  29.910, 341.94, 43,E, 5.5130
 2598,  29.920, 339.04, 43,E, 5.5234
 2599,  29.930, 388.73, 43,E, 5.3482
 2600,  29.940, 353.16, 43,E, 5.4730
 2601,  29.950, 396.76, 43,E, 5.3204
 2602,  29.960, 401.01, 43,E, 5.3058
 2603,  29.970, 436.72, 43,E, 5.1843
 2604,  29.980, 433.72, 43,E, 5.1944
 2605,  29.990, 453.42, 42,L, 5.1285
 2606,  30.000, 494.14, 42,L, 4.9948
 2607,  30.010, 474.57, 42,L, 5.0586
 2608,  30.020, 525.83, 42,L, 4.8932
 2609,  30.030, 536.26, 42,L, 4.8602
 2610,  30.040, 587.04, 42,L, 4.7028
 2611,  30.050, 607.69, 42,L, 4.6402
 2612,  30.060, 630.16, 42,L, 4.5731
 2613,  30.070, 663.66, 42,L, 4.4748
 2614,  30.080, 706.85, 42,L, 4.3512
 2615,  30.090, 686.97, 42,L, 4.4077
 2616,  30.100, 717.81, 42,L, 4.3204
 2617,  30.110, 737.32, 42,L, 4.2661
 2618,  30.120, 758.98, 42,L, 4.2065
 2619,  30.130, 806.12, 42,L, 4.0799
 2620,  30.140, 807.62, 42,L, 4.0759
 2621,  30.150, 812.01, 42,L, 4.0643
 2622,  30.160, 797.15, 42,L, 4.1037
 2623,  30.170, 807.85, 42,L, 4.0753
 2624,  30.180, 812.01, 42,L, 4.0643
 2625,  30.190, 820.37, 42,L, 4.0424
 2626,  30.200, 837.22, 42,L, 3.9984
 2627,  30.210, 875.95, 42,L, 3.8992
 2628,  30.220, 815.83, 42,L, 4.0543
 2629,  30.230, 857.84, 42,L, 3.9453
 2630,  30.240, 828.54, 42,L, 4.0210
 2631,  30.250, 828.19, 42,L, 4.0219
 2632,  30.260, 835.69, 42,L, 4.0024
 2633,  30.270, 831.82, 42,L, 4.0125
 2634,  30.280, 828.42, 42,L, 4.0213
 2635,  30.290, 822.46, 42,L, 4.0369
 2636,  30.300, 850.10, 42,L, 3.9651
 2637,  30.310, 831.23, 42,L, 4.0140
 2638,  30.320, 816.41, 42,L, 4.0527
 2639,  30.330, 791.77, 42,L, 4.1180
 2640,  30.340, 806.35, 42,L, 4.0793
 2641,  30.350, 789.14, 42,L, 4.1251
 2642,  30.360, 803.23, 42,L, 4.0875
 2643,  30.370, 764.92, 42,L, 4.1904
 2644,  30.380, 781.40, 42,L, 4.1458
 2645,  30.390, 775.40, 42,L, 4.1620
 2646,  30.400, 757.19, 42,L, 4.2114
 2647,  30.410, 729.95, 42,L, 4.2865
 2648,  30.420, 742.73, 42,L, 4.2511
 2649,  30.430, 718.03, 42,L, 4.3198
 2650,  30.440, 710.09, 42,L, 4.3420
 2651,  30.450, 711.18, 42,L, 4.3390
 2652,  30.460, 673.36, 42,L, 4.4467
 2653,  30.470, 689.53, 42,L, 4.4003
 2654,  30.480, 641.42, 42,L, 4.5398
 2655,  30.490, 642.25, 42,L, 4.5374
 2656,  30.500, 626.98, 42,L, 4.5825
 2657,  30.510, 606.98, 42,L, 4.6423
 2658,  30.520, 604.65, 42,L, 4.6494
 2659,  30.530, 606.17, 42,L, 4.6448
 2660,  30.540, 578.66, 42,L, 4.7284
 2661,  30.550, 574.39, 42,L, 4.7415
 2662,  30.560, 546.36, 42,L, 4.8285
 2663,  30.570, 536.64, 42,L, 4.8590
 2664,  30.580, 542.17, 42,L, 4.8416
 2665,  30.590, 544.70, 42,L, 4.8337
 2666,  30.600, 546.55, 42,L, 4.8279
 2667,  30.610, 518.64, 42,L, 4.9161
 2668,  30.620, 529.88, 42,L, 4.8804
 2669,  30.630, 511.86, 42,L, 4.9377
 2670,  30.640, 489.72, 42,L, 5.0092
 2671,  30.650, 488.87, 42,L, 5.0119
 2672,  30.660, 515.96, 42,L, 4.9246
 2673,  30.670, 493.95, 42,L, 4.9954
 2674,  30.680, 490.09, 42,L, 5.0079
 2675,  30.690, 486.15, 42,L, 5.0208
 2676,  30.700, 490.56, 42,L, 5.0064
 2677,  30.710, 481.66, 42,L, 5.0354
 2678,  30.720, 458.84, 42,L, 5.1105
 2679,  30.730, 481.94, 42,L, 5.0345
 2680,  30.740, 494.70, 42,L, 4.9930
 2681,  30.750, 484.00, 42,L, 5.0278
 2682,  30.760, 488.68, 42,L, 5.0125
 2683,  30.770, 490.38, 42,L, 5.0070
 2684,  30.780, 469.74, 42,L, 5.0745
 2685,  30.790, 485.31, 42,L, 5.0235
 2686,  30.800, 497.44, 42,L, 4.9841
 2687,  30.810, 487.37, 42,L, 5.0168
 2688,  30.820, 491.13, 42,L, 5.0046
 2689,  30.830, 460.31, 42,L, 5.1056
 2690,  30.840, 479.98, 42,L, 5.0409
 2691,  30.850, 489.15, 42,L, 5.0110
 2692,  30.860, 456.63, 42,L, 5.1178
 2693,  30.870, 465.48, 42,L, 5.0885
 2694,  30.880, 474.76, 42,L, 5.0580
 2695,  30.890, 468.08, 42,L, 5.0800
 2696,  30.900, 443.72, 42,E, 5.1608
 2697,  30.910, 442.54, 42,E, 5.1648
 2698,  30.920, 475.97, 42,L, 5.0540
 2699,  30.930, 473.36, 42,L, 5.0626
 2700,  30.940, 471.88, 42,L, 5.0674
 2701,  30.950, 465.02, 42,L, 5.0900
 2702,  30.960, 467.24, 42,L, 5.0827
 2703,  30.970, 460.41, 42,L, 5.1053
 2704,  30.980, 423.16, 42,E, 5.2301
 2705,  30.990, 454.79, 42,L, 5.1239
 2706,  31.000, 416.79, 42,E, 5.2518
 2707,  31.010, 436.08, 42,E, 5.1865
 2708,  31.020, 455.53, 42,L, 5.1215
 2709,  31.030, 432.82, 42,E, 5.1974
 2710,  31.040, 419.93, 42,E, 5.2411
 2711,  31.050, 439.53, 42,E, 5.1749
 2712,  31.060, 448.47, 42,E, 5.1450
 2713,  31.070, 427.58, 42,E, 5.2151
 2714,  31.080, 421.81, 42,E, 5.2347
 2715,  31.090, 413.48, 42,E, 5.2631
 2716,  31.100, 421.18, 42,E, 5.2368
 2717,  31.110, 443.18, 42,E, 5.1627
 2718,  31.120, 417.15, 42,E, 5.2505
 2719,  31.130, 431.37, 42,E, 5.2023
 2720,  31.140, 403.05, 42,E, 5.2988
 2721,  31.150, 421.27, 42,E, 5.2365
 2722,  31.160, 429.83, 42,E, 5.2075
 2723,  31.170, 403.67, 42,E, 5.2966
 2724,  31.180, 436.08, 42,E, 5.1865
 2725,  31.190, 418.58, 42,E, 5.2457
 2726,  31.200, 401.54, 42,E, 5.3040
 2727,  31.210, 411.96, 42,E, 5.2682
 2728,  31.220, 415.71, 42,E, 5.2554
 2729,  31.230, 392.08, 42,E, 5.3366
 2730,  31.240, 408.48, 42,E, 5.2802
 2731,  31.250, 419.12, 42,E, 5.2438
 2732,  31.260, 412.22, 42,E, 5.2673
 2733,  31.270, 407.41, 42,E, 5.2838
 2734,  31.280, 400.12, 42,E, 5.3088
 2735,  31.290, 387.76, 42,E, 5.3516
 2736,  31.300, 406.70, 42,E, 5.2863
 2737,  31.310, 397.73, 42,E, 5.3171
 2738,  31.320, 389.35, 42,E, 5.3461
 2739,  31.330, 398.53, 42,E, 5.3143
 2740,  31.340, 401.19, 42,E, 5.3052
 2741,  31.350, 365.42, 42,E, 5.4297
 2742,  31.360, 381.09, 42,E, 5.3748
 2743,  31.370, 373.32, 42,E, 5.4019
 2744,  31.380, 410.35, 42,E, 5.2737
 2745,  31.390, 393.84, 42,E, 5.3305
 2746,  31.400, 370.71, 42,E, 5.4111
 2747,  31.410, 381.18, 42,E, 5.3745
 2748,  31.420, 371.76, 42,E, 5.4074
 2749,  31.430, 380.57, 42,E, 5.3766
 2750,  31.440, 377.68, 42,E, 5.3867
 2751,  31.450, 349.89, 42,E, 5.4846
 2752,  31.460, 368.10, 42,E, 5.4202
 2753,  31.470, 367.67, 42,E, 5.4218
 2754,  31.480, 348.27, 42,E, 5.4904
