[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   14:38:04
Study ID,                   TW
  558,   9.140, 551.28, 50,L, 4.9023
  559,   9.150, 511.74, 50,L, 5.0092
  560,   9.160, 497.60, 50,L, 5.0479
  561,   9.170, 469.31, 50,L, 5.1263
  562,   9.180, 477.41, 49,L, 5.1038
  563,   9.190, 482.47, 49,L, 5.0897
  564,   9.200, 509.39, 49,L, 5.0156
  565,   9.210, 525.65, 49,L, 4.9713
  566,   9.220, 560.90, 49,L, 4.8767
  567,   9.230, 667.61, 49,L, 4.6011
  568,   9.240, 711.32, 49,L, 4.4928
  569,   9.250, 747.31, 49,L, 4.4055
  570,   9.260, 777.55, 49,L, 4.3335
  571,   9.270, 770.33, 49,L, 4.3506
  572,   9.280, 745.28, 49,L, 4.4104
  573,   9.290, 736.54, 49,L, 4.4315
  574,   9.300, 695.56, 49,L, 4.5316
  575,   9.310, 651.13, 49,L, 4.6426
  576,   9.320, 619.22, 49,L, 4.7241
  577,   9.330, 584.23, 49,L, 4.8151
  578,   9.340, 558.26, 49,L, 4.8837
  579,   9.350, 518.90, 49,L, 4.9896
  580,   9.360, 519.69, 49,L, 4.9875
  581,   9.370, 476.32, 49,L, 5.1068
  582,   9.380, 449.98, 49,L, 5.1807
  583,   9.390, 429.45, 49,L, 5.2390
  584,   9.400, 427.32, 49,L, 5.2451
  585,   9.410, 402.82, 49,E, 5.3156
  586,   9.420, 386.26, 49,E, 5.3638
  587,   9.430, 404.51, 49,E, 5.3107
  588,   9.440, 383.02, 49,E, 5.3732
  589,   9.450, 375.95, 49,E, 5.3940
  590,   9.460, 392.53, 49,E, 5.3455
  591,   9.470, 395.88, 49,E, 5.3357
  592,   9.480, 380.63, 49,E, 5.3802
  593,   9.490, 344.87, 49,E, 5.4861
  594,   9.500, 381.15, 49,E, 5.3787
  595,   9.510, 372.32, 49,E, 5.4047
  596,   9.520, 374.40, 49,E, 5.3986
  597,   9.530, 339.78, 49,E, 5.5014
  598,   9.540, 331.96, 49,E, 5.5249
  599,   9.550, 356.34, 49,E, 5.4520
  600,   9.560, 344.87, 49,E, 5.4861
  601,   9.570, 320.24, 49,E, 5.5603
  602,   9.580, 332.26, 49,E, 5.5240
  603,   9.590, 345.69, 49,E, 5.4837
  604,   9.600, 360.35, 49,E, 5.4401
  605,   9.610, 333.38, 49,E, 5.5206
  606,   9.620, 352.54, 49,E, 5.4633
  607,   9.630, 359.63, 49,E, 5.4422
  608,   9.640, 348.45, 49,E, 5.4755
  609,   9.650, 337.23, 49,E, 5.5090
  610,   9.660, 358.91, 49,E, 5.4443
  611,   9.670, 348.04, 49,E, 5.4767
  612,   9.680, 326.49, 49,E, 5.5414
  613,   9.690, 343.75, 49,E, 5.4895
  614,   9.700, 340.69, 49,E, 5.4987
  615,   9.710, 338.45, 49,E, 5.5054
  616,   9.720, 343.14, 49,E, 5.4913
  617,   9.730, 329.93, 49,E, 5.5310
  618,   9.740, 363.54, 49,E, 5.4306
  619,   9.750, 332.97, 49,E, 5.5219
  620,   9.760, 343.34, 49,E, 5.4907
  621,   9.770, 336.12, 49,E, 5.5124
  622,   9.780, 323.97, 49,E, 5.5490
  623,   9.790, 343.85, 49,E, 5.4892
  624,   9.800, 327.60, 49,E, 5.5380
  625,   9.810, 325.08, 49,E, 5.5457
  626,   9.820, 315.61, 49,E, 5.5743
  627,   9.830, 297.33, 49,E, 5.6302
  628,   9.840, 336.12, 49,E, 5.5124
  629,   9.850, 327.81, 49,E, 5.5374
  630,   9.860, 332.06, 49,E, 5.5246
  631,   9.870, 305.20, 49,E, 5.6061
  632,   9.880, 306.50, 49,E, 5.6021
  633,   9.890, 335.61, 49,E, 5.5139
  634,   9.900, 334.49, 49,E, 5.5173
  635,   9.910, 357.36, 49,E, 5.4489
  636,   9.920, 425.18, 49,L, 5.2512
  637,   9.930, 516.66, 48,L, 4.9957
  638,   9.940, 558.60, 48,L, 4.8828
  639,   9.950, 615.55, 48,L, 4.7336
  640,   9.960, 639.35, 48,L, 4.6725
  641,   9.970, 668.46, 48,L, 4.5990
  642,   9.980, 683.74, 48,L, 4.5609
  643,   9.990, 682.39, 48,L, 4.5642
  644,  10.000, 664.33, 48,L, 4.6094
  645,  10.010, 632.89, 48,L, 4.6890
  646,  10.020, 643.79, 48,L, 4.6613
  647,  10.030, 639.23, 48,L, 4.6729
  648,  10.040, 594.73, 48,L, 4.7876
  649,  10.050, 565.73, 48,L, 4.8639
  650,  10.060, 583.19, 48,L, 4.8178
  651,  10.070, 519.91, 48,L, 4.9869
  652,  10.080, 520.36, 48,L, 4.9857
  653,  10.090, 499.04, 48,L, 5.0439
  654,  10.100, 488.42, 48,L, 5.0732
  655,  10.110, 475.00, 48,L, 5.1105
  656,  10.120, 460.60, 48,L, 5.1508
  657,  10.130, 428.70, 48,L, 5.2411
  658,  10.140, 434.48, 48,L, 5.2246
  659,  10.150, 415.08, 48,E, 5.2802
  660,  10.160, 419.65, 48,E, 5.2670
  661,  10.170, 416.14, 48,E, 5.2771
  662,  10.180, 416.25, 48,E, 5.2768
  663,  10.190, 397.88, 48,E, 5.3299
  664,  10.200, 387.61, 48,E, 5.3598
  665,  10.210, 372.94, 48,E, 5.4028
  666,  10.220, 391.80, 48,E, 5.3476
  667,  10.230, 397.77, 48,E, 5.3302
  668,  10.240, 397.25, 48,E, 5.3317
  669,  10.250, 350.60, 48,E, 5.4691
  670,  10.260, 367.46, 48,E, 5.4190
  671,  10.270, 405.46, 48,E, 5.3079
  672,  10.280, 457.99, 47,L, 5.1581
  673,  10.290, 558.37, 47,L, 4.8834
  674,  10.300, 655.24, 47,L, 4.6323
  675,  10.310, 702.74, 47,L, 4.5139
  676,  10.320, 725.58, 47,L, 4.4580
  677,  10.330, 728.85, 47,L, 4.4501
  678,  10.340, 751.89, 47,L, 4.3945
  679,  10.350, 715.31, 47,L, 4.4830
  680,  10.360, 706.59, 47,L, 4.5044
  681,  10.370, 707.34, 47,L, 4.5026
  682,  10.380, 666.03, 47,L, 4.6051
  683,  10.390, 652.58, 47,L, 4.6390
  684,  10.400, 585.28, 47,L, 4.8123
  685,  10.410, 541.94, 47,L, 4.9274
  686,  10.420, 547.17, 47,L, 4.9133
  687,  10.430, 490.73, 47,L, 5.0668
  688,  10.440, 440.71, 47,L, 5.2069
  689,  10.450, 455.17, 47,L, 5.1660
  690,  10.460, 433.73, 47,L, 5.2267
  691,  10.470, 403.45, 47,E, 5.3137
  692,  10.480, 437.27, 47,L, 5.2167
  693,  10.490, 392.53, 47,E, 5.3455
  694,  10.500, 414.02, 47,E, 5.2832
  695,  10.510, 412.54, 47,E, 5.2875
  696,  10.520, 401.98, 47,E, 5.3180
  697,  10.530, 410.42, 47,E, 5.2936
  698,  10.540, 379.38, 47,E, 5.3839
  699,  10.550, 386.78, 47,E, 5.3622
  700,  10.560, 405.14, 47,E, 5.3088
  701,  10.570, 397.67, 47,E, 5.3305
  702,  10.580, 380.94, 47,E, 5.3793
  703,  10.590, 379.48, 47,E, 5.3836
  704,  10.600, 351.62, 47,E, 5.4660
  705,  10.610, 356.95, 47,E, 5.4501
  706,  10.620, 384.27, 47,E, 5.3696
  707,  10.630, 383.75, 47,E, 5.3711
  708,  10.640, 363.02, 47,E, 5.4321
  709,  10.650, 363.44, 47,E, 5.4309
  710,  10.660, 367.25, 47,E, 5.4196
  711,  10.670, 327.50, 47,E, 5.5383
  712,  10.680, 352.03, 47,E, 5.4648
  713,  10.690, 326.80, 47,E, 5.5405
  714,  10.700, 330.74, 47,E, 5.5286
  715,  10.710, 432.45, 46,L, 5.2304
  716,  10.720, 572.88, 46,L, 4.8450
  717,  10.730, 696.18, 46,L, 4.5300
  718,  10.740, 803.05, 46,L, 4.2737
  719,  10.750, 862.69, 46,L, 4.1370
  720,  10.760, 868.66, 46,L, 4.1235
  721,  10.770, 867.17, 46,L, 4.1269
  722,  10.780, 815.93, 46,L, 4.2438
  723,  10.790, 792.21, 46,L, 4.2990
  724,  10.800, 775.74, 46,L, 4.3378
  725,  10.810, 718.31, 46,L, 4.4757
  726,  10.820, 626.22, 46,L, 4.7061
  727,  10.830, 565.26, 46,L, 4.8651
  728,  10.840, 538.08, 46,L, 4.9377
  729,  10.850, 518.23, 46,L, 4.9915
  730,  10.860, 489.30, 46,L, 5.0708
  731,  10.870, 476.86, 46,L, 5.1053
  732,  10.880, 458.10, 46,L, 5.1578
  733,  10.890, 438.66, 46,L, 5.2127
  734,  10.900, 441.24, 46,L, 5.2054
  735,  10.910, 406.93, 46,E, 5.3036
  736,  10.920, 420.07, 46,E, 5.2658
  737,  10.930, 418.90, 46,E, 5.2692
  738,  10.940, 392.01, 46,E, 5.3470
  739,  10.950, 385.42, 46,E, 5.3662
  740,  10.960, 404.51, 46,E, 5.3107
  741,  10.970, 354.59, 46,E, 5.4572
  742,  10.980, 372.84, 46,E, 5.4031
  743,  10.990, 377.51, 46,E, 5.3894
  744,  11.000, 376.57, 46,E, 5.3922
  745,  11.010, 378.24, 46,E, 5.3873
  746,  11.020, 336.22, 46,E, 5.5121
  747,  11.030, 322.25, 46,E, 5.5542
  748,  11.040, 381.36, 46,E, 5.3781
  749,  11.050, 352.23, 46,E, 5.4642
  750,  11.060, 344.57, 46,E, 5.4871
  751,  11.070, 357.57, 46,E, 5.4483
  752,  11.080, 359.73, 46,E, 5.4419
  753,  11.090, 347.02, 46,E, 5.4797
  754,  11.100, 331.15, 46,E, 5.5273
  755,  11.110, 336.22, 46,E, 5.5121
  756,  11.120, 360.96, 46,E, 5.4382
  757,  11.130, 373.05, 46,E, 5.4025
  758,  11.140, 355.93, 46,E, 5.4532
  759,  11.150, 364.36, 46,E, 5.4282
  760,  11.160, 353.57, 46,E, 5.4602
  761,  11.170, 347.83, 46,E, 5.4773
  762,  11.180, 330.03, 46,E, 5.5307
  763,  11.190, 357.67, 46,E, 5.4480
  764,  11.200, 361.89, 46,E, 5.4355
  765,  11.210, 367.56, 46,E, 5.4187
  766,  11.220, 385.53, 46,E, 5.3659
  767,  11.230, 363.54, 46,E, 5.4306
  768,  11.240, 349.37, 46,E, 5.4727
  769,  11.250, 346.61, 46,E, 5.4810
  770,  11.260, 391.17, 46,E, 5.3494
  771,  11.270, 373.05, 46,E, 5.4025
  772,  11.280, 370.25, 46,E, 5.4108
  773,  11.290, 388.87, 46,E, 5.3561
  774,  11.300, 366.12, 46,E, 5.4230
  775,  11.310, 367.67, 46,E, 5.4184
  776,  11.320, 344.06, 46,E, 5.4886
  777,  11.330, 331.86, 46,E, 5.5252
  778,  11.340, 341.81, 46,E, 5.4953
  779,  11.350, 365.29, 46,E, 5.4254
  780,  11.360, 373.05, 46,E, 5.4025
  781,  11.370, 348.34, 46,E, 5.4758
  782,  11.380, 359.93, 46,E, 5.4413
  783,  11.390, 353.57, 46,E, 5.4602
  784,  11.400, 384.07, 46,E, 5.3702
  785,  11.410, 358.60, 46,E, 5.4453
  786,  11.420, 372.43, 46,E, 5.4044
  787,  11.430, 366.22, 46,E, 5.4227
  788,  11.440, 355.82, 46,E, 5.4535
  789,  11.450, 337.23, 46,E, 5.5090
  790,  11.460, 366.43, 46,E, 5.4221
  791,  11.470, 343.34, 46,E, 5.4907
  792,  11.480, 333.07, 46,E, 5.5215
  793,  11.490, 340.59, 46,E, 5.4990
  794,  11.500, 366.22, 46,E, 5.4227
  795,  11.510, 352.13, 46,E, 5.4645
  796,  11.520, 346.50, 46,E, 5.4813
  797,  11.530, 343.34, 46,E, 5.4907
  798,  11.540, 349.67, 46,E, 5.4718
  799,  11.550, 379.48, 46,E, 5.3836
  800,  11.560, 363.23, 46,E, 5.4315
  801,  11.570, 326.69, 46,E, 5.5408
  802,  11.580, 342.32, 46,E, 5.4938
  803,  11.590, 324.47, 46,E, 5.5475
  804,  11.600, 331.04, 46,E, 5.5276
  805,  11.610, 325.38, 46,E, 5.5447
  806,  11.620, 323.77, 46,E, 5.5496
  807,  11.630, 329.32, 46,E, 5.5328
  808,  11.640, 321.95, 46,E, 5.5551
  809,  11.650, 347.12, 46,E, 5.4794
  810,  11.660, 349.57, 46,E, 5.4721
  811,  11.670, 338.76, 46,E, 5.5045
  812,  11.680, 319.13, 46,E, 5.5637
  813,  11.690, 309.70, 46,E, 5.5923
  814,  11.700, 333.58, 46,E, 5.5200
  815,  11.710, 324.37, 46,E, 5.5478
  816,  11.720, 319.94, 46,E, 5.5612
  817,  11.730, 321.25, 46,E, 5.5573
  818,  11.740, 327.20, 46,E, 5.5392
  819,  11.750, 305.00, 46,E, 5.6067
  820,  11.760, 313.31, 46,E, 5.5814
  821,  11.770, 283.85, 46,E, 5.6717
  822,  11.780, 245.56, 46,E, 5.7913
  823,  11.790, 332.56, 46,E, 5.5231
  824,  11.800, 496.49, 45,L, 5.0510
  825,  11.810, 694.70, 45,L, 4.5337
  826,  11.820, 811.84, 45,L, 4.2532
  827,  11.830, 892.85, 45,L, 4.0695
  828,  11.840, 865.40, 45,L, 4.1309
  829,  11.850, 773.29, 45,L, 4.3436
  830,  11.860, 685.83, 45,L, 4.5557
  831,  11.870, 594.03, 45,L, 4.7894
  832,  11.880, 557.80, 45,L, 4.8849
  833,  11.890, 501.37, 45,L, 5.0375
  834,  11.900, 467.46, 45,L, 5.1315
  835,  11.910, 448.46, 45,L, 5.1849
  836,  11.920, 425.82, 45,L, 5.2493
  837,  11.930, 455.71, 45,L, 5.1645
  838,  11.940, 438.23, 45,L, 5.2139
  839,  11.950, 428.81, 45,L, 5.2408
  840,  11.960, 434.91, 45,L, 5.2234
  841,  11.970, 422.31, 45,E, 5.2594
  842,  11.980, 383.44, 45,E, 5.3720
  843,  11.990, 397.67, 45,E, 5.3305
  844,  12.000, 386.67, 45,E, 5.3625
  845,  12.010, 381.67, 45,E, 5.3772
  846,  12.020, 395.67, 45,E, 5.3363
  847,  12.030, 393.58, 45,E, 5.3424
  848,  12.040, 394.21, 45,E, 5.3406
  849,  12.050, 375.23, 45,E, 5.3961
  850,  12.060, 371.18, 45,E, 5.4080
  851,  12.070, 388.24, 45,E, 5.3580
  852,  12.080, 385.84, 45,E, 5.3650
  853,  12.090, 384.90, 45,E, 5.3677
  854,  12.100, 392.53, 45,E, 5.3455
  855,  12.110, 416.35, 45,E, 5.2765
  856,  12.120, 417.10, 45,E, 5.2744
  857,  12.130, 381.57, 45,E, 5.3775
  858,  12.140, 436.52, 45,L, 5.2188
  859,  12.150, 424.54, 45,E, 5.2530
  860,  12.160, 426.89, 45,L, 5.2463
  861,  12.170, 421.13, 45,E, 5.2628
  862,  12.180, 392.42, 45,E, 5.3458
  863,  12.190, 413.91, 45,E, 5.2835
  864,  12.200, 433.73, 45,L, 5.2267
  865,  12.210, 390.23, 45,E, 5.3522
  866,  12.220, 402.72, 45,E, 5.3159
  867,  12.230, 426.67, 45,L, 5.2469
  868,  12.240, 411.16, 45,E, 5.2914
  869,  12.250, 394.10, 45,E, 5.3409
  870,  12.260, 417.42, 45,E, 5.2734
  871,  12.270, 400.72, 45,E, 5.3217
  872,  12.280, 400.93, 45,E, 5.3210
  873,  12.290, 399.35, 45,E, 5.3256
  874,  12.300, 398.19, 45,E, 5.3290
  875,  12.310, 410.42, 45,E, 5.2936
  876,  12.320, 403.14, 45,E, 5.3146
  877,  12.330, 388.14, 45,E, 5.3583
  878,  12.340, 386.88, 45,E, 5.3619
  879,  12.350, 364.98, 45,E, 5.4263
  880,  12.360, 377.20, 45,E, 5.3903
  881,  12.370, 363.95, 45,E, 5.4294
  882,  12.380, 393.58, 45,E, 5.3424
  883,  12.390, 367.46, 45,E, 5.4190
  884,  12.400, 372.94, 45,E, 5.4028
  885,  12.410, 371.08, 45,E, 5.4083
  886,  12.420, 389.08, 45,E, 5.3555
  887,  12.430, 378.13, 45,E, 5.3876
  888,  12.440, 372.53, 45,E, 5.4041
  889,  12.450, 378.65, 45,E, 5.3860
  890,  12.460, 406.09, 45,E, 5.3061
  891,  12.470, 378.86, 45,E, 5.3854
  892,  12.480, 380.11, 45,E, 5.3818
  893,  12.490, 388.35, 45,E, 5.3577
  894,  12.500, 364.98, 45,E, 5.4263
  895,  12.510, 344.06, 45,E, 5.4886
  896,  12.520, 342.42, 45,E, 5.4935
  897,  12.530, 330.84, 45,E, 5.5283
  898,  12.540, 355.93, 45,E, 5.4532
  899,  12.550, 328.82, 45,E, 5.5344
  900,  12.560, 295.93, 45,E, 5.6345
  901,  12.570, 432.98, 44,L, 5.2289
  902,  12.580, 627.17, 44,L, 4.7037
  903,  12.590, 792.47, 44,L, 4.2984
  904,  12.600, 861.34, 44,L, 4.1400
  905,  12.610, 838.90, 44,L, 4.1910
  906,  12.620, 879.55, 44,L, 4.0991
  907,  12.630, 874.64, 44,L, 4.1101
  908,  12.640, 900.84, 44,L, 4.0518
  909,  12.650, 882.70, 44,L, 4.0921
  910,  12.660, 858.77, 44,L, 4.1458
  911,  12.670, 829.57, 44,L, 4.2123
  912,  12.680, 757.38, 44,L, 4.3814
  913,  12.690, 709.58, 44,L, 4.4971
  914,  12.700, 662.75, 44,L, 4.6133
  915,  12.710, 639.47, 44,L, 4.6722
  916,  12.720, 598.94, 44,L, 4.7766
  917,  12.730, 565.96, 44,L, 4.8633
  918,  12.740, 503.15, 44,L, 5.0327
  919,  12.750, 506.94, 44,L, 5.0223
  920,  12.760, 486.65, 44,L, 5.0781
  921,  12.770, 444.37, 44,L, 5.1965
  922,  12.780, 437.59, 44,L, 5.2158
  923,  12.790, 415.93, 44,E, 5.2777
  924,  12.800, 380.63, 44,E, 5.3802
  925,  12.810, 398.19, 44,E, 5.3290
  926,  12.820, 400.30, 44,E, 5.3229
  927,  12.830, 379.17, 44,E, 5.3845
  928,  12.840, 389.18, 44,E, 5.3552
  929,  12.850, 379.38, 44,E, 5.3839
  930,  12.860, 390.75, 44,E, 5.3506
  931,  12.870, 386.15, 44,E, 5.3641
  932,  12.880, 361.17, 44,E, 5.4376
  933,  12.890, 384.38, 44,E, 5.3693
  934,  12.900, 391.69, 44,E, 5.3479
  935,  12.910, 358.08, 44,E, 5.4468
  936,  12.920, 361.27, 44,E, 5.4373
  937,  12.930, 382.19, 44,E, 5.3757
  938,  12.940, 389.70, 44,E, 5.3537
  939,  12.950, 331.65, 44,E, 5.5258
  940,  12.960, 304.30, 44,E, 5.6088
  941,  12.970, 347.53, 44,E, 5.4782
  942,  12.980, 358.91, 44,E, 5.4443
  943,  12.990, 328.72, 44,E, 5.5347
  944,  13.000, 310.40, 44,E, 5.5902
  945,  13.010, 327.00, 44,E, 5.5399
  946,  13.020, 350.60, 44,E, 5.4691
  947,  13.030, 359.63, 44,E, 5.4422
  948,  13.040, 303.10, 44,E, 5.6125
  949,  13.050, 316.92, 44,E, 5.5704
  950,  13.060, 335.30, 44,E, 5.5148
  951,  13.070, 325.89, 44,E, 5.5432
  952,  13.080, 331.55, 44,E, 5.5261
  953,  13.090, 343.24, 44,E, 5.4910
  954,  13.100, 305.40, 44,E, 5.6055
  955,  13.110, 329.12, 44,E, 5.5334
  956,  13.120, 308.40, 44,E, 5.5963
  957,  13.130, 328.62, 44,E, 5.5350
  958,  13.140, 320.24, 44,E, 5.5603
  959,  13.150, 315.81, 44,E, 5.5737
  960,  13.160, 338.86, 44,E, 5.5042
  961,  13.170, 325.68, 44,E, 5.5438
  962,  13.180, 315.01, 44,E, 5.5762
  963,  13.190, 351.62, 44,E, 5.4660
  964,  13.200, 353.57, 44,E, 5.4602
  965,  13.210, 370.36, 44,E, 5.4105
  966,  13.220, 338.45, 44,E, 5.5054
  967,  13.230, 357.98, 44,E, 5.4471
  968,  13.240, 346.61, 44,E, 5.4810
  969,  13.250, 353.16, 44,E, 5.4614
  970,  13.260, 362.71, 44,E, 5.4330
  971,  13.270, 359.52, 44,E, 5.4425
  972,  13.280, 351.11, 44,E, 5.4675
  973,  13.290, 362.92, 44,E, 5.4324
  974,  13.300, 366.74, 44,E, 5.4211
  975,  13.310, 358.80, 44,E, 5.4446
  976,  13.320, 354.49, 44,E, 5.4575
  977,  13.330, 362.82, 44,E, 5.4327
  978,  13.340, 374.81, 44,E, 5.3973
  979,  13.350, 400.61, 44,E, 5.3220
  980,  13.360, 351.62, 44,E, 5.4660
  981,  13.370, 348.96, 44,E, 5.4739
  982,  13.380, 366.94, 44,E, 5.4205
  983,  13.390, 364.47, 44,E, 5.4279
  984,  13.400, 355.93, 44,E, 5.4532
  985,  13.410, 362.51, 44,E, 5.4337
  986,  13.420, 377.51, 44,E, 5.3894
  987,  13.430, 381.04, 44,E, 5.3790
  988,  13.440, 357.67, 44,E, 5.4480
  989,  13.450, 359.93, 44,E, 5.4413
  990,  13.460, 347.73, 44,E, 5.4776
  991,  13.470, 363.75, 44,E, 5.4300
  992,  13.480, 352.95, 44,E, 5.4620
  993,  13.490, 339.98, 44,E, 5.5008
  994,  13.500, 340.49, 44,E, 5.4993
  995,  13.510, 361.07, 44,E, 5.4379
  996,  13.520, 333.58, 44,E, 5.5200
  997,  13.530, 350.60, 44,E, 5.4691
  998,  13.540, 351.52, 44,E, 5.4663
  999,  13.550, 360.86, 44,E, 5.4385
 1000,  13.560, 329.43, 44,E, 5.5325
 1001,  13.570, 326.59, 44,E, 5.5411
 1002,  13.580, 342.53, 44,E, 5.4932
 1003,  13.590, 332.97, 44,E, 5.5219
 1004,  13.600, 323.36, 44,E, 5.5508
 1005,  13.610, 330.44, 44,E, 5.5295
 1006,  13.620, 319.74, 44,E, 5.5618
 1007,  13.630, 337.23, 44,E, 5.5090
 1008,  13.640, 329.32, 44,E, 5.5328
 1009,  13.650, 311.70, 44,E, 5.5862
 1010,  13.660, 340.39, 44,E, 5.4996
 1011,  13.670, 348.96, 44,E, 5.4739
 1012,  13.680, 318.53, 44,E, 5.5655
 1013,  13.690, 310.90, 44,E, 5.5887
 1014,  13.700, 305.00, 44,E, 5.6067
 1015,  13.710, 322.15, 44,E, 5.5545
 1016,  13.720, 332.06, 44,E, 5.5246
 1017,  13.730, 347.53, 44,E, 5.4782
 1018,  13.740, 305.80, 44,E, 5.6042
 1019,  13.750, 298.82, 44,E, 5.6256
 1020,  13.760, 301.71, 44,E, 5.6168
 1021,  13.770, 316.32, 44,E, 5.5722
 1022,  13.780, 322.25, 44,E, 5.5542
 1023,  13.790, 307.50, 44,E, 5.5991
 1024,  13.800, 293.45, 44,E, 5.6421
 1025,  13.810, 325.89, 44,E, 5.5432
 1026,  13.820, 331.86, 44,E, 5.5252
 1027,  13.830, 314.21, 44,E, 5.5786
 1028,  13.840, 273.71, 44,E, 5.7031
 1029,  13.850, 305.80, 44,E, 5.6042
 1030,  13.860, 320.34, 44,E, 5.5600
 1031,  13.870, 299.81, 44,E, 5.6226
 1032,  13.880, 274.50, 44,E, 5.7007
 1033,  13.890, 295.14, 44,E, 5.6369
 1034,  13.900, 385.21, 44,E, 5.3668
 1035,  13.910, 481.48, 43,L, 5.0925
 1036,  13.920, 636.36, 43,L, 4.6802
 1037,  13.930, 659.35, 43,L, 4.6219
 1038,  13.940, 664.33, 43,L, 4.6094
 1039,  13.950, 623.49, 43,L, 4.7131
 1040,  13.960, 648.00, 43,L, 4.6506
 1041,  13.970, 660.81, 43,L, 4.6182
 1042,  13.980, 686.69, 43,L, 4.5535
 1043,  13.990, 672.85, 43,L, 4.5880
 1044,  14.000, 649.69, 43,L, 4.6463
 1045,  14.010, 658.50, 43,L, 4.6240
 1046,  14.020, 635.88, 43,L, 4.6814
 1047,  14.030, 638.63, 43,L, 4.6744
 1048,  14.040, 625.27, 43,L, 4.7086
 1049,  14.050, 566.53, 43,L, 4.8618
 1050,  14.060, 546.72, 43,L, 4.9146
 1051,  14.070, 510.73, 43,L, 5.0119
 1052,  14.080, 528.47, 43,L, 4.9637
 1053,  14.090, 474.78, 43,L, 5.1111
 1054,  14.100, 464.95, 43,L, 5.1385
 1055,  14.110, 424.01, 43,E, 5.2545
 1056,  14.120, 463.32, 43,L, 5.1431
 1057,  14.130, 440.28, 43,L, 5.2081
 1058,  14.140, 413.60, 43,E, 5.2844
 1059,  14.150, 425.71, 43,L, 5.2496
 1060,  14.160, 408.31, 43,E, 5.2997
 1061,  14.170, 417.42, 43,E, 5.2734
 1062,  14.180, 397.46, 43,E, 5.3311
 1063,  14.190, 372.01, 43,E, 5.4056
 1064,  14.200, 378.65, 43,E, 5.3860
 1065,  14.210, 360.86, 43,E, 5.4385
 1066,  14.220, 396.30, 43,E, 5.3345
 1067,  14.230, 361.79, 43,E, 5.4358
 1068,  14.240, 353.77, 43,E, 5.4596
 1069,  14.250, 372.94, 43,E, 5.4028
 1070,  14.260, 376.68, 43,E, 5.3918
 1071,  14.270, 336.83, 43,E, 5.5103
 1072,  14.280, 321.75, 43,E, 5.5557
 1073,  14.290, 378.96, 43,E, 5.3851
 1074,  14.300, 341.91, 43,E, 5.4950
 1075,  14.310, 348.34, 43,E, 5.4758
 1076,  14.320, 350.80, 43,E, 5.4684
 1077,  14.330, 356.03, 43,E, 5.4529
 1078,  14.340, 386.15, 43,E, 5.3641
 1079,  14.350, 353.46, 43,E, 5.4605
 1080,  14.360, 321.05, 43,E, 5.5579
 1081,  14.370, 343.85, 43,E, 5.4892
 1082,  14.380, 371.80, 43,E, 5.4062
 1083,  14.390, 346.71, 43,E, 5.4807
 1084,  14.400, 327.50, 43,E, 5.5383
 1085,  14.410, 349.37, 43,E, 5.4727
 1086,  14.420, 380.94, 43,E, 5.3793
 1087,  14.430, 347.73, 43,E, 5.4776
 1088,  14.440, 351.52, 43,E, 5.4663
 1089,  14.450, 373.98, 43,E, 5.3998
 1090,  14.460, 379.90, 43,E, 5.3824
 1091,  14.470, 367.77, 43,E, 5.4181
 1092,  14.480, 375.54, 43,E, 5.3952
 1093,  14.490, 341.51, 43,E, 5.4962
 1094,  14.500, 371.60, 43,E, 5.4068
 1095,  14.510, 391.80, 43,E, 5.3476
 1096,  14.520, 361.17, 43,E, 5.4376
 1097,  14.530, 390.65, 43,E, 5.3510
 1098,  14.540, 379.38, 43,E, 5.3839
 1099,  14.550, 345.59, 43,E, 5.4840
 1100,  14.560, 322.86, 43,E, 5.5524
 1101,  14.570, 346.71, 43,E, 5.4807
 1102,  14.580, 372.22, 43,E, 5.4050
 1103,  14.590, 355.00, 43,E, 5.4559
 1104,  14.600, 403.67, 43,E, 5.3131
 1105,  14.610, 360.24, 43,E, 5.4404
 1106,  14.620, 359.93, 43,E, 5.4413
 1107,  14.630, 374.08, 43,E, 5.3995
 1108,  14.640, 328.92, 43,E, 5.5341
 1109,  14.650, 356.44, 43,E, 5.4517
 1110,  14.660, 356.75, 43,E, 5.4507
 1111,  14.670, 371.29, 43,E, 5.4077
 1112,  14.680, 377.30, 43,E, 5.3900
 1113,  14.690, 352.23, 43,E, 5.4642
 1114,  14.700, 329.63, 43,E, 5.5319
 1115,  14.710, 349.67, 43,E, 5.4718
 1116,  14.720, 374.08, 43,E, 5.3995
 1117,  14.730, 371.18, 43,E, 5.4080
 1118,  14.740, 299.42, 43,E, 5.6238
 1119,  14.750, 359.83, 43,E, 5.4416
 1120,  14.760, 393.26, 43,E, 5.3433
 1121,  14.770, 346.91, 43,E, 5.4800
 1122,  14.780, 306.80, 43,E, 5.6012
 1123,  14.790, 350.80, 43,E, 5.4684
 1124,  14.800, 342.32, 43,E, 5.4938
 1125,  14.810, 340.59, 43,E, 5.4990
 1126,  14.820, 343.55, 43,E, 5.4901
 1127,  14.830, 347.53, 43,E, 5.4782
 1128,  14.840, 342.42, 43,E, 5.4935
 1129,  14.850, 321.25, 43,E, 5.5573
 1130,  14.860, 335.91, 43,E, 5.5130
 1131,  14.870, 356.75, 43,E, 5.4507
 1132,  14.880, 328.72, 43,E, 5.5347
