[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   10:36:26
Study ID,                   WQA
 8211,  84.920, 305.24, 48,E, 5.9207
 8212,  84.930, 345.75, 48,E, 5.7712
 8213,  84.940, 337.98, 48,E, 5.7996
 8214,  84.950, 294.34, 48,E, 5.9616
 8215,  84.960, 325.12, 48,E, 5.8469
 8216,  84.970, 412.98, 48,E, 5.5313
 8217,  84.980, 496.31, 47,L, 5.2478
 8218,  84.990, 573.59, 47,L, 4.9979
 8219,  85.000, 631.80, 47,L, 4.8175
 8220,  85.010, 636.52, 47,L, 4.8032
 8221,  85.020, 638.54, 47,L, 4.7971
 8222,  85.030, 729.56, 47,L, 4.5291
 8223,  85.040, 765.61, 47,L, 4.4272
 8224,  85.050, 793.36, 47,L, 4.3503
 8225,  85.060, 825.80, 47,L, 4.2621
 8226,  85.070, 763.43, 47,L, 4.4333
 8227,  85.080, 803.73, 47,L, 4.3219
 8228,  85.090, 741.88, 47,L, 4.4940
 8229,  85.100, 764.08, 47,L, 4.4315
 8230,  85.110, 727.11, 47,L, 4.5361
 8231,  85.120, 710.26, 47,L, 4.5847
 8232,  85.130, 702.69, 47,L, 4.6066
 8233,  85.140, 697.76, 47,L, 4.6210
 8234,  85.150, 688.58, 47,L, 4.6478
 8235,  85.160, 652.50, 47,L, 4.7549
 8236,  85.170, 621.60, 47,L, 4.8486
 8237,  85.180, 596.09, 47,L, 4.9274
 8238,  85.190, 561.36, 47,L, 5.0366
 8239,  85.200, 541.81, 47,L, 5.0992
 8240,  85.210, 542.66, 47,L, 5.0964
 8241,  85.220, 562.13, 47,L, 5.0342
 8242,  85.230, 533.39, 47,L, 5.1263
 8243,  85.240, 563.85, 47,L, 5.0287
 8244,  85.250, 522.12, 47,L, 5.1630
 8245,  85.260, 537.17, 47,L, 5.1141
 8246,  85.270, 547.12, 47,L, 5.0821
 8247,  85.280, 560.88, 47,L, 5.0381
 8248,  85.290, 545.32, 47,L, 5.0879
 8249,  85.300, 527.28, 47,L, 5.1462
 8250,  85.310, 558.29, 47,L, 5.0464
 8251,  85.320, 526.15, 47,L, 5.1498
 8252,  85.330, 529.25, 47,L, 5.1398
 8253,  85.340, 537.26, 47,L, 5.1138
 8254,  85.350, 518.57, 47,L, 5.1746
 8255,  85.360, 518.66, 47,L, 5.1743
 8256,  85.370, 485.30, 47,L, 5.2844
 8257,  85.380, 477.18, 47,L, 5.3116
 8258,  85.390, 452.26, 47,L, 5.3958
 8259,  85.400, 419.11, 47,E, 5.5099
 8260,  85.410, 428.26, 47,L, 5.4782
 8261,  85.420, 417.53, 47,E, 5.5154
 8262,  85.430, 423.59, 47,E, 5.4944
 8263,  85.440, 413.07, 47,E, 5.5310
 8264,  85.450, 414.82, 47,E, 5.5249
 8265,  85.460, 418.41, 47,E, 5.5124
 8266,  85.470, 398.11, 47,E, 5.5835
 8267,  85.480, 399.41, 47,E, 5.5789
 8268,  85.490, 355.50, 47,E, 5.7358
 8269,  85.500, 398.98, 47,E, 5.5804
 8270,  85.510, 384.15, 47,E, 5.6329
 8271,  85.520, 377.13, 47,E, 5.6580
 8272,  85.530, 369.29, 47,E, 5.6860
 8273,  85.540, 386.64, 47,E, 5.6241
 8274,  85.550, 376.87, 47,E, 5.6589
 8275,  85.560, 355.33, 47,E, 5.7364
 8276,  85.570, 360.14, 47,E, 5.7190
 8277,  85.580, 362.59, 47,E, 5.7101
 8278,  85.590, 356.34, 47,E, 5.7327
 8279,  85.600, 353.48, 47,E, 5.7431
 8280,  85.610, 355.50, 47,E, 5.7358
 8281,  85.620, 335.07, 47,E, 5.8102
 8282,  85.630, 345.17, 47,E, 5.7733
 8283,  85.640, 364.71, 47,E, 5.7025
 8284,  85.650, 362.84, 47,E, 5.7092
 8285,  85.660, 364.54, 47,E, 5.7031
 8286,  85.670, 317.86, 47,E, 5.8737
 8287,  85.680, 333.07, 47,E, 5.8176
 8288,  85.690, 341.49, 47,E, 5.7867
 8289,  85.700, 346.76, 47,E, 5.7675
 8290,  85.710, 352.38, 47,E, 5.7471
 8291,  85.720, 334.99, 47,E, 5.8105
 8292,  85.730, 350.20, 47,E, 5.7550
 8293,  85.740, 338.65, 47,E, 5.7971
 8294,  85.750, 309.65, 47,E, 5.9042
 8295,  85.760, 320.33, 47,E, 5.8646
 8296,  85.770, 327.19, 47,E, 5.8392
 8297,  85.780, 326.11, 47,E, 5.8432
 8298,  85.790, 306.95, 47,E, 5.9143
 8299,  85.800, 328.35, 47,E, 5.8350
 8300,  85.810, 320.50, 47,E, 5.8640
 8301,  85.820, 303.36, 47,E, 5.9277
 8302,  85.830, 300.11, 47,E, 5.9399
 8303,  85.840, 324.46, 47,E, 5.8493
 8304,  85.850, 330.33, 47,E, 5.8276
 8305,  85.860, 318.77, 47,E, 5.8704
 8306,  85.870, 314.57, 47,E, 5.8859
 8307,  85.880, 314.74, 47,E, 5.8853
 8308,  85.890, 297.91, 47,E, 5.9482
 8309,  85.900, 295.80, 47,E, 5.9561
 8310,  85.910, 303.36, 47,E, 5.9277
 8311,  85.920, 327.85, 47,E, 5.8368
 8312,  85.930, 287.87, 47,E, 5.9860
 8313,  85.940, 300.43, 47,E, 5.9387
 8314,  85.950, 287.46, 47,E, 5.9875
 8315,  85.960, 312.60, 47,E, 5.8932
 8316,  85.970, 304.99, 47,E, 5.9216
 8317,  85.980, 297.91, 47,E, 5.9482
 8318,  85.990, 297.18, 47,E, 5.9509
 8319,  86.000, 331.66, 47,E, 5.8228
 8320,  86.010, 309.41, 47,E, 5.9052
 8321,  86.020, 305.08, 47,E, 5.9213
 8322,  86.030, 294.18, 47,E, 5.9622
 8323,  86.040, 304.51, 47,E, 5.9235
 8324,  86.050, 286.41, 47,E, 5.9915
 8325,  86.060, 297.83, 47,E, 5.9485
 8326,  86.070, 303.12, 47,E, 5.9286
 8327,  86.080, 314.82, 47,E, 5.8850
 8328,  86.090, 340.15, 47,E, 5.7916
 8329,  86.100, 313.01, 47,E, 5.8917
 8330,  86.110, 293.12, 47,E, 5.9662
 8331,  86.120, 298.07, 47,E, 5.9476
 8332,  86.130, 342.49, 47,E, 5.7831
 8333,  86.140, 327.02, 47,E, 5.8398
 8334,  86.150, 287.54, 47,E, 5.9872
 8335,  86.160, 285.61, 47,E, 5.9946
 8336,  86.170, 303.61, 47,E, 5.9268
 8337,  86.180, 323.05, 47,E, 5.8545
 8338,  86.190, 292.80, 47,E, 5.9674
 8339,  86.200, 293.37, 47,E, 5.9653
 8340,  86.210, 279.17, 47,E, 6.0190
 8341,  86.220, 308.92, 47,E, 5.9070
 8342,  86.230, 317.61, 47,E, 5.8746
 8343,  86.240, 292.23, 47,E, 5.9695
 8344,  86.250, 301.08, 47,E, 5.9363
 8345,  86.260, 298.56, 47,E, 5.9457
 8346,  86.270, 304.91, 47,E, 5.9219
 8347,  86.280, 289.08, 47,E, 5.9814
 8348,  86.290, 288.51, 47,E, 5.9836
 8349,  86.300, 298.07, 47,E, 5.9476
 8350,  86.310, 298.32, 47,E, 5.9467
 8351,  86.320, 306.95, 47,E, 5.9143
 8352,  86.330, 267.57, 47,E, 6.0632
 8353,  86.340, 306.14, 47,E, 5.9174
 8354,  86.350, 303.36, 47,E, 5.9277
 8355,  86.360, 299.37, 47,E, 5.9427
 8356,  86.370, 314.57, 47,E, 5.8859
 8357,  86.380, 348.43, 47,E, 5.7614
 8358,  86.390, 322.23, 47,E, 5.8575
 8359,  86.400, 298.80, 47,E, 5.9448
 8360,  86.410, 326.11, 47,E, 5.8432
 8361,  86.420, 355.08, 47,E, 5.7373
 8362,  86.430, 299.86, 47,E, 5.9409
 8363,  86.440, 311.87, 47,E, 5.8960
 8364,  86.450, 345.50, 47,E, 5.7721
 8365,  86.460, 393.27, 47,E, 5.6006
 8366,  86.470, 428.08, 47,L, 5.4788
 8367,  86.480, 477.36, 46,L, 5.3110
 8368,  86.490, 539.16, 46,L, 5.1077
 8369,  86.500, 633.10, 46,L, 4.8135
 8370,  86.510, 689.42, 46,L, 4.6454
 8371,  86.520, 727.43, 46,L, 4.5352
 8372,  86.530, 802.72, 46,L, 4.3246
 8373,  86.540, 780.42, 46,L, 4.3860
 8374,  86.550, 791.92, 46,L, 4.3542
 8375,  86.560, 806.75, 46,L, 4.3137
 8376,  86.570, 823.08, 46,L, 4.2694
 8377,  86.580, 789.26, 46,L, 4.3616
 8378,  86.590, 799.04, 46,L, 4.3347
 8379,  86.600, 791.81, 46,L, 4.3546
 8380,  86.610, 763.97, 46,L, 4.4318
 8381,  86.620, 699.33, 46,L, 4.6164
 8382,  86.630, 646.21, 46,L, 4.7739
 8383,  86.640, 599.33, 46,L, 4.9173
 8384,  86.650, 518.94, 46,L, 5.1733
 8385,  86.660, 490.24, 46,L, 5.2679
 8386,  86.670, 446.81, 46,L, 5.4144
 8387,  86.680, 421.13, 46,E, 5.5029
 8388,  86.690, 422.18, 46,E, 5.4993
 8389,  86.700, 406.79, 46,E, 5.5530
 8390,  86.710, 385.87, 46,E, 5.6268
 8391,  86.720, 368.10, 46,E, 5.6903
 8392,  86.730, 355.24, 46,E, 5.7367
 8393,  86.740, 363.94, 46,E, 5.7053
 8394,  86.750, 366.49, 46,E, 5.6961
 8395,  86.760, 332.08, 46,E, 5.8212
 8396,  86.770, 331.83, 46,E, 5.8221
 8397,  86.780, 346.76, 46,E, 5.7675
 8398,  86.790, 321.24, 46,E, 5.8612
 8399,  86.800, 346.84, 46,E, 5.7672
 8400,  86.810, 364.03, 46,E, 5.7050
 8401,  86.820, 339.65, 46,E, 5.7935
 8402,  86.830, 309.49, 46,E, 5.9048
 8403,  86.840, 330.42, 46,E, 5.8273
 8404,  86.850, 324.21, 46,E, 5.8502
 8405,  86.860, 332.41, 46,E, 5.8200
 8406,  86.870, 319.43, 46,E, 5.8679
 8407,  86.880, 345.92, 46,E, 5.7706
 8408,  86.890, 322.97, 46,E, 5.8548
 8409,  86.900, 331.75, 46,E, 5.8224
 8410,  86.910, 331.99, 46,E, 5.8215
 8411,  86.920, 313.18, 46,E, 5.8911
 8412,  86.930, 321.57, 46,E, 5.8600
 8413,  86.940, 331.91, 46,E, 5.8218
 8414,  86.950, 328.84, 46,E, 5.8331
 8415,  86.960, 320.83, 46,E, 5.8627
 8416,  86.970, 323.22, 46,E, 5.8539
 8417,  86.980, 320.91, 46,E, 5.8624
 8418,  86.990, 310.96, 46,E, 5.8994
 8419,  87.000, 307.45, 46,E, 5.9125
 8420,  87.010, 306.06, 46,E, 5.9177
 8421,  87.020, 308.67, 46,E, 5.9079
 8422,  87.030, 293.45, 46,E, 5.9650
 8423,  87.040, 329.92, 46,E, 5.8292
 8424,  87.050, 305.16, 46,E, 5.9210
 8425,  87.060, 330.42, 46,E, 5.8273
 8426,  87.070, 328.43, 46,E, 5.8347
 8427,  87.080, 308.84, 46,E, 5.9073
 8428,  87.090, 312.60, 46,E, 5.8932
 8429,  87.100, 310.06, 46,E, 5.9027
 8430,  87.110, 301.57, 46,E, 5.9344
 8431,  87.120, 303.44, 46,E, 5.9274
 8432,  87.130, 312.03, 46,E, 5.8954
 8433,  87.140, 332.41, 46,E, 5.8200
 8434,  87.150, 342.07, 46,E, 5.7846
 8435,  87.160, 356.85, 46,E, 5.7309
 8436,  87.170, 380.72, 46,E, 5.6451
 8437,  87.180, 448.86, 46,L, 5.4074
 8438,  87.190, 518.29, 45,L, 5.1755
 8439,  87.200, 546.46, 45,L, 5.0842
 8440,  87.210, 567.80, 45,L, 5.0162
 8441,  87.220, 592.27, 45,L, 4.9393
 8442,  87.230, 577.27, 45,L, 4.9863
 8443,  87.240, 568.96, 45,L, 5.0125
 8444,  87.250, 570.02, 45,L, 5.0092
 8445,  87.260, 568.19, 45,L, 5.0150
 8446,  87.270, 591.00, 45,L, 4.9432
 8447,  87.280, 574.17, 45,L, 4.9960
 8448,  87.290, 538.78, 45,L, 5.1089
 8449,  87.300, 517.35, 45,L, 5.1785
 8450,  87.310, 479.09, 45,L, 5.3052
 8451,  87.320, 457.46, 45,L, 5.3781
 8452,  87.330, 444.84, 45,L, 5.4211
 8453,  87.340, 429.49, 45,L, 5.4739
 8454,  87.350, 403.92, 45,E, 5.5630
 8455,  87.360, 410.10, 45,E, 5.5414
 8456,  87.370, 414.73, 45,E, 5.5252
 8457,  87.380, 397.94, 45,E, 5.5841
 8458,  87.390, 403.66, 45,E, 5.5640
 8459,  87.400, 388.10, 45,E, 5.6189
 8460,  87.410, 378.16, 45,E, 5.6543
 8461,  87.420, 368.87, 45,E, 5.6876
 8462,  87.430, 364.28, 45,E, 5.7040
 8463,  87.440, 375.25, 45,E, 5.6647
 8464,  87.450, 364.62, 45,E, 5.7028
 8465,  87.460, 353.48, 45,E, 5.7431
 8466,  87.470, 344.91, 45,E, 5.7742
 8467,  87.480, 363.27, 45,E, 5.7077
 8468,  87.490, 354.06, 45,E, 5.7410
 8469,  87.500, 366.74, 45,E, 5.6952
 8470,  87.510, 380.04, 45,E, 5.6476
 8471,  87.520, 362.25, 45,E, 5.7114
 8472,  87.530, 369.38, 45,E, 5.6857
 8473,  87.540, 326.69, 45,E, 5.8411
 8474,  87.550, 339.65, 45,E, 5.7935
 8475,  87.560, 385.18, 45,E, 5.6293
 8476,  87.570, 338.90, 45,E, 5.7962
 8477,  87.580, 352.89, 45,E, 5.7452
 8478,  87.590, 346.76, 45,E, 5.7675
 8479,  87.600, 343.33, 45,E, 5.7800
 8480,  87.610, 366.23, 45,E, 5.6970
 8481,  87.620, 418.76, 45,E, 5.5112
 8482,  87.630, 453.51, 44,L, 5.3915
 8483,  87.640, 528.31, 44,L, 5.1428
 8484,  87.650, 609.68, 44,L, 4.8853
 8485,  87.660, 665.56, 44,L, 4.7159
 8486,  87.670, 693.06, 44,L, 4.6347
 8487,  87.680, 714.69, 44,L, 4.5718
 8488,  87.690, 707.94, 44,L, 4.5914
 8489,  87.700, 702.58, 44,L, 4.6069
 8490,  87.710, 729.99, 44,L, 4.5279
 8491,  87.720, 720.62, 44,L, 4.5547
 8492,  87.730, 713.85, 44,L, 4.5743
 8493,  87.740, 722.53, 44,L, 4.5493
 8494,  87.750, 718.71, 44,L, 4.5602
 8495,  87.760, 704.79, 44,L, 4.6005
 8496,  87.770, 701.43, 44,L, 4.6103
 8497,  87.780, 680.29, 44,L, 4.6722
 8498,  87.790, 750.94, 44,L, 4.4684
 8499,  87.800, 727.11, 44,L, 4.5361
 8500,  87.810, 770.20, 44,L, 4.4144
 8501,  87.820, 782.40, 44,L, 4.3805
 8502,  87.830, 755.16, 44,L, 4.4565
 8503,  87.840, 757.88, 44,L, 4.4489
 8504,  87.850, 731.27, 44,L, 4.5242
 8505,  87.860, 678.32, 44,L, 4.6780
 8506,  87.870, 614.74, 44,L, 4.8697
 8507,  87.880, 609.68, 44,L, 4.8853
 8508,  87.890, 562.61, 44,L, 5.0327
 8509,  87.900, 557.62, 44,L, 5.0485
 8510,  87.910, 527.56, 44,L, 5.1453
 8511,  87.920, 531.60, 44,L, 5.1321
 8512,  87.930, 499.90, 44,L, 5.2359
 8513,  87.940, 496.31, 44,L, 5.2478
 8514,  87.950, 489.23, 44,L, 5.2713
 8515,  87.960, 444.40, 44,L, 5.4227
 8516,  87.970, 473.27, 44,L, 5.3247
 8517,  87.980, 449.75, 44,L, 5.4044
 8518,  87.990, 466.93, 44,L, 5.3461
 8519,  88.000, 434.45, 44,L, 5.4568
 8520,  88.010, 438.70, 44,L, 5.4422
 8521,  88.020, 422.62, 44,E, 5.4977
 8522,  88.030, 411.58, 44,E, 5.5362
 8523,  88.040, 399.15, 44,E, 5.5798
 8524,  88.050, 391.55, 44,E, 5.6067
 8525,  88.060, 387.41, 44,E, 5.6213
 8526,  88.070, 391.98, 44,E, 5.6052
 8527,  88.080, 380.55, 44,E, 5.6458
 8528,  88.090, 361.41, 44,E, 5.7144
 8529,  88.100, 369.89, 44,E, 5.6839
 8530,  88.110, 392.93, 44,E, 5.6018
 8531,  88.120, 366.32, 44,E, 5.6967
 8532,  88.130, 341.90, 44,E, 5.7852
 8533,  88.140, 351.71, 44,E, 5.7495
 8534,  88.150, 361.49, 44,E, 5.7141
 8535,  88.160, 370.57, 44,E, 5.6815
 8536,  88.170, 364.28, 44,E, 5.7040
 8537,  88.180, 343.16, 44,E, 5.7806
 8538,  88.190, 358.11, 44,E, 5.7263
 8539,  88.200, 341.99, 44,E, 5.7849
 8540,  88.210, 360.05, 44,E, 5.7193
 8541,  88.220, 344.08, 44,E, 5.7773
 8542,  88.230, 340.07, 44,E, 5.7919
 8543,  88.240, 356.93, 44,E, 5.7306
 8544,  88.250, 343.33, 44,E, 5.7800
 8545,  88.260, 343.16, 44,E, 5.7806
 8546,  88.270, 338.32, 44,E, 5.7983
 8547,  88.280, 327.60, 44,E, 5.8377
 8548,  88.290, 312.19, 44,E, 5.8948
 8549,  88.300, 335.57, 44,E, 5.8084
 8550,  88.310, 352.63, 44,E, 5.7462
 8551,  88.320, 334.07, 44,E, 5.8139
 8552,  88.330, 333.82, 44,E, 5.8148
 8553,  88.340, 352.80, 44,E, 5.7455
 8554,  88.350, 342.32, 44,E, 5.7837
 8555,  88.360, 334.90, 44,E, 5.8109
 8556,  88.370, 318.44, 44,E, 5.8716
 8557,  88.380, 355.41, 44,E, 5.7361
 8558,  88.390, 357.60, 44,E, 5.7281
 8559,  88.400, 346.00, 44,E, 5.7703
 8560,  88.410, 398.89, 44,E, 5.5807
 8561,  88.420, 413.42, 44,E, 5.5298
 8562,  88.430, 402.44, 44,E, 5.5682
 8563,  88.440, 415.17, 44,E, 5.5237
 8564,  88.450, 440.30, 43,L, 5.4367
 8565,  88.460, 439.77, 43,L, 5.4385
 8566,  88.470, 471.18, 43,L, 5.3317
 8567,  88.480, 507.77, 43,L, 5.2100
 8568,  88.490, 522.59, 43,L, 5.1614
 8569,  88.500, 509.16, 43,L, 5.2054
 8570,  88.510, 521.84, 43,L, 5.1639
 8571,  88.520, 520.53, 43,L, 5.1682
 8572,  88.530, 521.47, 43,L, 5.1651
 8573,  88.540, 528.22, 43,L, 5.1431
 8574,  88.550, 553.03, 43,L, 5.0632
 8575,  88.560, 590.02, 43,L, 4.9463
 8576,  88.570, 654.33, 43,L, 4.7495
 8577,  88.580, 692.65, 43,L, 4.6359
 8578,  88.590, 722.75, 43,L, 4.5486
 8579,  88.600, 802.16, 43,L, 4.3262
 8580,  88.610, 800.38, 43,L, 4.3311
 8581,  88.620, 836.84, 43,L, 4.2325
 8582,  88.630, 768.89, 43,L, 4.4180
 8583,  88.640, 739.95, 43,L, 4.4995
 8584,  88.650, 735.33, 43,L, 4.5126
 8585,  88.660, 664.95, 43,L, 4.7177
 8586,  88.670, 594.62, 43,L, 4.9319
 8587,  88.680, 574.37, 43,L, 4.9954
 8588,  88.690, 538.40, 43,L, 5.1102
 8589,  88.700, 523.62, 43,L, 5.1581
 8590,  88.710, 485.57, 43,L, 5.2835
 8591,  88.720, 482.74, 43,L, 5.2930
 8592,  88.730, 450.02, 43,L, 5.4034
 8593,  88.740, 441.99, 43,L, 5.4309
 8594,  88.750, 445.91, 43,L, 5.4175
 8595,  88.760, 432.59, 43,L, 5.4633
 8596,  88.770, 447.88, 43,L, 5.4108
 8597,  88.780, 434.80, 43,L, 5.4556
 8598,  88.790, 402.62, 43,E, 5.5676
 8599,  88.800, 398.98, 43,E, 5.5804
 8600,  88.810, 410.62, 43,E, 5.5396
 8601,  88.820, 396.99, 43,E, 5.5875
 8602,  88.830, 379.78, 43,E, 5.6485
 8603,  88.840, 360.81, 43,E, 5.7166
 8604,  88.850, 355.08, 43,E, 5.7373
 8605,  88.860, 372.35, 43,E, 5.6750
 8606,  88.870, 366.83, 43,E, 5.6949
 8607,  88.880, 379.44, 43,E, 5.6497
 8608,  88.890, 374.40, 43,E, 5.6677
 8609,  88.900, 386.47, 43,E, 5.6247
 8610,  88.910, 365.72, 43,E, 5.6989
 8611,  88.920, 388.10, 43,E, 5.6189
 8612,  88.930, 357.44, 43,E, 5.7288
 8613,  88.940, 364.45, 43,E, 5.7034
 8614,  88.950, 363.27, 43,E, 5.7077
 8615,  88.960, 369.21, 43,E, 5.6863
 8616,  88.970, 379.78, 43,E, 5.6485
 8617,  88.980, 371.16, 43,E, 5.6793
 8618,  88.990, 370.06, 43,E, 5.6833
 8619,  89.000, 397.94, 43,E, 5.5841
 8620,  89.010, 386.38, 43,E, 5.6250
 8621,  89.020, 395.52, 43,E, 5.5927
 8622,  89.030, 450.11, 43,L, 5.4031
 8623,  89.040, 516.79, 42,L, 5.1804
 8624,  89.050, 535.85, 42,L, 5.1184
 8625,  89.060, 610.87, 42,L, 4.8816
 8626,  89.070, 621.70, 42,L, 4.8483
 8627,  89.080, 657.69, 42,L, 4.7394
 8628,  89.090, 663.52, 42,L, 4.7220
 8629,  89.100, 669.26, 42,L, 4.7049
 8630,  89.110, 624.09, 42,L, 4.8410
 8631,  89.120, 605.63, 42,L, 4.8978
 8632,  89.130, 580.47, 42,L, 4.9762
 8633,  89.140, 553.41, 42,L, 5.0620
 8634,  89.150, 528.41, 42,L, 5.1425
 8635,  89.160, 479.36, 42,L, 5.3043
 8636,  89.170, 456.30, 42,L, 5.3821
 8637,  89.180, 431.79, 42,L, 5.4660
 8638,  89.190, 429.14, 42,L, 5.4752
 8639,  89.200, 408.79, 42,E, 5.5460
 8640,  89.210, 395.60, 42,E, 5.5923
 8641,  89.220, 379.69, 42,E, 5.6488
 8642,  89.230, 356.34, 42,E, 5.7327
 8643,  89.240, 375.00, 42,E, 5.6656
 8644,  89.250, 360.73, 42,E, 5.7169
 8645,  89.260, 330.75, 42,E, 5.8261
 8646,  89.270, 360.56, 42,E, 5.7175
 8647,  89.280, 350.03, 42,E, 5.7556
 8648,  89.290, 346.25, 42,E, 5.7693
 8649,  89.300, 348.85, 42,E, 5.7599
 8650,  89.310, 337.57, 42,E, 5.8011
 8651,  89.320, 341.40, 42,E, 5.7870
 8652,  89.330, 349.27, 42,E, 5.7584
 8653,  89.340, 322.72, 42,E, 5.8557
 8654,  89.350, 332.82, 42,E, 5.8185
 8655,  89.360, 333.32, 42,E, 5.8167
 8656,  89.370, 315.97, 42,E, 5.8807
 8657,  89.380, 339.07, 42,E, 5.7956
 8658,  89.390, 315.97, 42,E, 5.8807
 8659,  89.400, 338.65, 42,E, 5.7971
 8660,  89.410, 352.55, 42,E, 5.7465
 8661,  89.420, 317.61, 42,E, 5.8746
 8662,  89.430, 301.08, 42,E, 5.9363
 8663,  89.440, 320.66, 42,E, 5.8633
 8664,  89.450, 322.89, 42,E, 5.8551
 8665,  89.460, 305.32, 42,E, 5.9204
 8666,  89.470, 328.76, 42,E, 5.8334
 8667,  89.480, 342.07, 42,E, 5.7846
 8668,  89.490, 333.32, 42,E, 5.8167
 8669,  89.500, 332.74, 42,E, 5.8188
 8670,  89.510, 332.08, 42,E, 5.8212
 8671,  89.520, 314.33, 42,E, 5.8868
 8672,  89.530, 336.40, 42,E, 5.8054
 8673,  89.540, 335.15, 42,E, 5.8099
 8674,  89.550, 338.82, 42,E, 5.7965
 8675,  89.560, 329.26, 42,E, 5.8316
 8676,  89.570, 318.93, 42,E, 5.8698
 8677,  89.580, 335.90, 42,E, 5.8072
 8678,  89.590, 336.98, 42,E, 5.8032
 8679,  89.600, 312.60, 42,E, 5.8932
 8680,  89.610, 318.52, 42,E, 5.8713
 8681,  89.620, 341.82, 42,E, 5.7855
 8682,  89.630, 327.77, 42,E, 5.8371
 8683,  89.640, 325.12, 42,E, 5.8469
 8684,  89.650, 342.74, 42,E, 5.7822
 8685,  89.660, 324.29, 42,E, 5.8499
 8686,  89.670, 354.40, 42,E, 5.7397
 8687,  89.680, 366.91, 42,E, 5.6946
 8688,  89.690, 357.77, 42,E, 5.7275
 8689,  89.700, 335.98, 42,E, 5.8069
 8690,  89.710, 328.43, 42,E, 5.8347
 8691,  89.720, 351.12, 42,E, 5.7516
 8692,  89.730, 394.48, 42,E, 5.5963
 8693,  89.740, 498.34, 42,L, 5.2411
 8694,  89.750, 576.69, 41,L, 4.9881
 8695,  89.760, 649.25, 41,L, 4.7647
 8696,  89.770, 724.02, 41,L, 4.5450
 8697,  89.780, 734.05, 41,L, 4.5163
 8698,  89.790, 747.27, 41,L, 4.4788
 8699,  89.800, 766.16, 41,L, 4.4257
 8700,  89.810, 757.66, 41,L, 4.4495
 8701,  89.820, 769.87, 41,L, 4.4153
 8702,  89.830, 770.97, 41,L, 4.4122
 8703,  89.840, 760.70, 41,L, 4.4409
 8704,  89.850, 735.55, 41,L, 4.5120
 8705,  89.860, 720.62, 41,L, 4.5547
 8706,  89.870, 708.99, 41,L, 4.5883
 8707,  89.880, 664.74, 41,L, 4.7183
 8708,  89.890, 614.93, 41,L, 4.8691
 8709,  89.900, 597.46, 41,L, 4.9231
 8710,  89.910, 592.76, 41,L, 4.9377
 8711,  89.920, 543.13, 41,L, 5.0949
 8712,  89.930, 545.60, 41,L, 5.0870
 8713,  89.940, 516.61, 41,L, 5.1810
 8714,  89.950, 524.09, 41,L, 5.1566
 8715,  89.960, 477.63, 41,L, 5.3101
 8716,  89.970, 508.23, 41,L, 5.2084
 8717,  89.980, 484.02, 41,L, 5.2887
 8718,  89.990, 482.92, 41,L, 5.2924
 8719,  90.000, 487.68, 41,L, 5.2765
 8720,  90.010, 501.11, 41,L, 5.2319
 8721,  90.020, 484.75, 41,L, 5.2863
 8722,  90.030, 488.04, 41,L, 5.2753
 8723,  90.040, 507.77, 41,L, 5.2100
 8724,  90.050, 537.74, 41,L, 5.1123
 8725,  90.060, 549.69, 41,L, 5.0739
 8726,  90.070, 562.13, 41,L, 5.0342
 8727,  90.080, 584.75, 41,L, 4.9628
 8728,  90.090, 533.21, 41,L, 5.1270
 8729,  90.100, 518.75, 41,L, 5.1740
 8730,  90.110, 483.83, 41,L, 5.2893
 8731,  90.120, 470.00, 41,L, 5.3357
 8732,  90.130, 459.44, 41,L, 5.3714
 8733,  90.140, 439.86, 41,L, 5.4382
 8734,  90.150, 423.33, 41,E, 5.4953
 8735,  90.160, 430.38, 41,L, 5.4709
 8736,  90.170, 418.76, 41,E, 5.5112
 8737,  90.180, 423.41, 41,E, 5.4950
 8738,  90.190, 434.27, 41,L, 5.4575
 8739,  90.200, 403.75, 41,E, 5.5637
 8740,  90.210, 384.06, 41,E, 5.6332
 8741,  90.220, 382.78, 41,E, 5.6378
 8742,  90.230, 371.08, 41,E, 5.6796
 8743,  90.240, 381.75, 41,E, 5.6415
 8744,  90.250, 402.01, 41,E, 5.5698
 8745,  90.260, 388.79, 41,E, 5.6165
 8746,  90.270, 407.05, 41,E, 5.5521
 8747,  90.280, 380.72, 41,E, 5.6451
 8748,  90.290, 367.85, 41,E, 5.6912
 8749,  90.300, 377.64, 41,E, 5.6561
 8750,  90.310, 375.68, 41,E, 5.6631
 8751,  90.320, 392.06, 41,E, 5.6049
 8752,  90.330, 386.73, 41,E, 5.6238
 8753,  90.340, 371.67, 41,E, 5.6775
 8754,  90.350, 372.78, 41,E, 5.6735
 8755,  90.360, 366.06, 41,E, 5.6976
 8756,  90.370, 364.11, 41,E, 5.7047
 8757,  90.380, 364.45, 41,E, 5.7034
 8758,  90.390, 367.85, 41,E, 5.6912
 8759,  90.400, 367.51, 41,E, 5.6924
 8760,  90.410, 353.64, 41,E, 5.7425
 8761,  90.420, 372.86, 41,E, 5.6732
 8762,  90.430, 341.65, 41,E, 5.7861
 8763,  90.440, 316.13, 41,E, 5.8801
 8764,  90.450, 344.50, 41,E, 5.7758
 8765,  90.460, 348.60, 41,E, 5.7608
 8766,  90.470, 348.60, 41,E, 5.7608
 8767,  90.480, 347.18, 41,E, 5.7660
