[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   15:00:12
Study ID,                   TW
 2157,  24.600, 465.33, 63,L, 5.1184
 2158,  24.610, 488.04, 63,L, 5.0443
 2159,  24.620, 522.58, 63,L, 4.9335
 2160,  24.630, 524.50, 63,L, 4.9274
 2161,  24.640, 531.55, 63,L, 4.9051
 2162,  24.650, 544.08, 63,L, 4.8657
 2163,  24.660, 540.96, 63,L, 4.8755
 2164,  24.670, 571.94, 63,L, 4.7794
 2165,  24.680, 568.37, 63,L, 4.7903
 2166,  24.690, 565.40, 63,L, 4.7995
 2167,  24.700, 556.92, 63,L, 4.8257
 2168,  24.710, 550.34, 63,L, 4.8462
 2169,  24.720, 541.94, 63,L, 4.8724
 2170,  24.730, 539.80, 63,L, 4.8792
 2171,  24.740, 546.82, 63,L, 4.8572
 2172,  24.750, 548.09, 63,L, 4.8532
 2173,  24.760, 546.04, 63,L, 4.8596
 2174,  24.770, 513.17, 63,L, 4.9634
 2175,  24.780, 512.03, 63,L, 4.9670
 2176,  24.790, 500.60, 63,L, 5.0037
 2177,  24.800, 487.85, 63,L, 5.0449
 2178,  24.810, 490.11, 63,L, 5.0375
 2179,  24.820, 476.41, 63,L, 5.0821
 2180,  24.830, 458.86, 63,L, 5.1398
 2181,  24.840, 441.96, 63,L, 5.1959
 2182,  24.850, 442.41, 63,L, 5.1944
 2183,  24.860, 425.87, 63,L, 5.2499
 2184,  24.870, 434.66, 63,L, 5.2203
 2185,  24.880, 421.99, 63,L, 5.2631
 2186,  24.890, 407.80, 63,L, 5.3113
 2187,  24.900, 374.73, 63,E, 5.4254
 2188,  24.910, 379.29, 63,E, 5.4095
 2189,  24.920, 377.01, 63,E, 5.4175
 2190,  24.930, 370.88, 63,E, 5.4388
 2191,  24.940, 394.54, 63,E, 5.3568
 2192,  24.950, 359.75, 63,E, 5.4779
 2193,  24.960, 378.67, 63,E, 5.4117
 2194,  24.970, 366.96, 63,E, 5.4526
 2195,  24.980, 375.52, 63,E, 5.4227
 2196,  24.990, 398.36, 63,E, 5.3436
 2197,  25.000, 419.73, 62,L, 5.2707
 2198,  25.010, 413.89, 62,L, 5.2905
 2199,  25.020, 426.23, 62,L, 5.2487
 2200,  25.030, 443.42, 62,L, 5.1910
 2201,  25.040, 446.80, 62,L, 5.1797
 2202,  25.050, 473.42, 62,L, 5.0919
 2203,  25.060, 479.03, 62,L, 5.0735
 2204,  25.070, 460.61, 62,L, 5.1340
 2205,  25.080, 526.91, 62,L, 4.9197
 2206,  25.090, 549.07, 62,L, 4.8502
 2207,  25.100, 541.16, 62,L, 4.8749
 2208,  25.110, 549.36, 62,L, 4.8492
 2209,  25.120, 563.42, 62,L, 4.8056
 2210,  25.130, 544.96, 62,L, 4.8630
 2211,  25.140, 568.07, 62,L, 4.7913
 2212,  25.150, 585.91, 62,L, 4.7366
 2213,  25.160, 608.93, 62,L, 4.6671
 2214,  25.170, 614.22, 62,L, 4.6512
 2215,  25.180, 613.41, 62,L, 4.6536
 2216,  25.190, 585.51, 62,L, 4.7379
 2217,  25.200, 606.18, 62,L, 4.6753
 2218,  25.210, 589.82, 62,L, 4.7247
 2219,  25.220, 578.01, 62,L, 4.7607
 2220,  25.230, 555.83, 62,L, 4.8291
 2221,  25.240, 548.87, 62,L, 4.8508
 2222,  25.250, 555.34, 62,L, 4.8306
 2223,  25.260, 549.36, 62,L, 4.8492
 2224,  25.270, 542.82, 62,L, 4.8697
 2225,  25.280, 504.88, 62,L, 4.9899
 2226,  25.290, 497.76, 62,L, 5.0128
 2227,  25.300, 468.12, 62,L, 5.1093
 2228,  25.310, 471.56, 62,L, 5.0980
 2229,  25.320, 459.60, 62,L, 5.1373
 2230,  25.330, 455.07, 62,L, 5.1523
 2231,  25.340, 437.67, 62,L, 5.2103
 2232,  25.350, 399.87, 62,E, 5.3384
 2233,  25.360, 410.04, 62,L, 5.3036
 2234,  25.370, 388.70, 62,E, 5.3769
 2235,  25.380, 394.19, 62,E, 5.3580
 2236,  25.390, 371.93, 62,E, 5.4352
 2237,  25.400, 405.30, 62,L, 5.3198
 2238,  25.410, 390.12, 62,E, 5.3720
 2239,  25.420, 383.59, 62,E, 5.3946
 2240,  25.430, 374.90, 62,E, 5.4248
 2241,  25.440, 370.97, 62,E, 5.4385
 2242,  25.450, 352.49, 62,E, 5.5035
 2243,  25.460, 380.95, 62,E, 5.4037
 2244,  25.470, 367.14, 62,E, 5.4520
 2245,  25.480, 378.23, 62,E, 5.4132
 2246,  25.490, 350.68, 62,E, 5.5099
 2247,  25.500, 353.53, 62,E, 5.4999
 2248,  25.510, 362.70, 62,E, 5.4675
 2249,  25.520, 377.79, 62,E, 5.4147
 2250,  25.530, 382.89, 62,E, 5.3970
 2251,  25.540, 390.29, 62,E, 5.3714
 2252,  25.550, 398.80, 62,E, 5.3421
 2253,  25.560, 431.76, 61,L, 5.2301
 2254,  25.570, 424.06, 61,L, 5.2560
 2255,  25.580, 464.59, 61,L, 5.1208
 2256,  25.590, 471.10, 61,L, 5.0995
 2257,  25.600, 512.60, 61,L, 4.9652
 2258,  25.610, 490.58, 61,L, 5.0360
 2259,  25.620, 523.73, 61,L, 4.9298
 2260,  25.630, 508.69, 61,L, 4.9777
 2261,  25.640, 560.56, 61,L, 4.8145
 2262,  25.650, 538.73, 61,L, 4.8825
 2263,  25.660, 548.48, 61,L, 4.8520
 2264,  25.670, 554.07, 61,L, 4.8346
 2265,  25.680, 549.16, 61,L, 4.8499
 2266,  25.690, 547.79, 61,L, 4.8541
 2267,  25.700, 549.65, 61,L, 4.8483
 2268,  25.710, 551.03, 61,L, 4.8441
 2269,  25.720, 527.68, 61,L, 4.9173
 2270,  25.730, 548.38, 61,L, 4.8523
 2271,  25.740, 569.06, 61,L, 4.7882
 2272,  25.750, 530.78, 61,L, 4.9075
 2273,  25.760, 563.82, 61,L, 4.8044
 2274,  25.770, 523.06, 61,L, 4.9319
 2275,  25.780, 515.76, 61,L, 4.9551
 2276,  25.790, 527.30, 61,L, 4.9185
 2277,  25.800, 504.21, 61,L, 4.9921
 2278,  25.810, 486.15, 61,L, 5.0504
 2279,  25.820, 474.73, 61,L, 5.0876
 2280,  25.830, 474.36, 61,L, 5.0888
 2281,  25.840, 451.95, 61,L, 5.1627
 2282,  25.850, 454.61, 61,L, 5.1538
 2283,  25.860, 438.03, 61,L, 5.2090
 2284,  25.870, 424.06, 61,L, 5.2560
 2285,  25.880, 416.22, 61,L, 5.2826
 2286,  25.890, 403.87, 61,L, 5.3247
 2287,  25.900, 375.78, 61,E, 5.4218
 2288,  25.910, 395.43, 61,E, 5.3537
 2289,  25.920, 381.22, 61,E, 5.4028
 2290,  25.930, 384.21, 61,E, 5.3925
 2291,  25.940, 372.11, 61,E, 5.4346
 2292,  25.950, 350.51, 61,E, 5.5106
 2293,  25.960, 375.87, 61,E, 5.4214
 2294,  25.970, 385.09, 61,E, 5.3894
 2295,  25.980, 348.53, 61,E, 5.5176
 2296,  25.990, 356.55, 61,E, 5.4892
 2297,  26.000, 357.24, 61,E, 5.4868
 2298,  26.010, 342.78, 61,E, 5.5380
 2299,  26.020, 385.26, 61,E, 5.3888
 2300,  26.030, 346.55, 61,E, 5.5246
 2301,  26.040, 350.16, 61,E, 5.5118
 2302,  26.050, 335.59, 61,E, 5.5637
 2303,  26.060, 328.36, 61,E, 5.5896
 2304,  26.070, 332.86, 61,E, 5.5734
 2305,  26.080, 329.21, 61,E, 5.5865
 2306,  26.090, 339.01, 61,E, 5.5515
 2307,  26.100, 332.95, 61,E, 5.5731
 2308,  26.110, 325.64, 61,E, 5.5994
 2309,  26.120, 343.55, 61,E, 5.5353
 2310,  26.130, 324.37, 61,E, 5.6039
 2311,  26.140, 316.34, 61,E, 5.6329
 2312,  26.150, 322.51, 61,E, 5.6107
 2313,  26.160, 335.51, 61,E, 5.5640
 2314,  26.170, 331.16, 61,E, 5.5795
 2315,  26.180, 353.01, 61,E, 5.5017
 2316,  26.190, 358.37, 61,E, 5.4828
 2317,  26.200, 361.66, 61,E, 5.4712
 2318,  26.210, 387.91, 61,E, 5.3796
 2319,  26.220, 402.27, 60,L, 5.3302
 2320,  26.230, 420.54, 60,L, 5.2679
 2321,  26.240, 443.69, 60,L, 5.1901
 2322,  26.250, 461.63, 60,L, 5.1306
 2323,  26.260, 469.14, 60,L, 5.1059
 2324,  26.270, 459.50, 60,L, 5.1376
 2325,  26.280, 504.50, 60,L, 4.9911
 2326,  26.290, 499.84, 60,L, 5.0061
 2327,  26.300, 533.49, 60,L, 4.8990
 2328,  26.310, 517.48, 60,L, 4.9496
 2329,  26.320, 529.23, 60,L, 4.9124
 2330,  26.330, 574.52, 60,L, 4.7714
 2331,  26.340, 557.60, 60,L, 4.8236
 2332,  26.350, 595.96, 60,L, 4.7061
 2333,  26.360, 583.60, 60,L, 4.7437
 2334,  26.370, 593.24, 60,L, 4.7144
 2335,  26.380, 626.31, 60,L, 4.6152
 2336,  26.390, 628.37, 60,L, 4.6091
 2337,  26.400, 639.53, 60,L, 4.5761
 2338,  26.410, 645.56, 60,L, 4.5584
 2339,  26.420, 663.58, 60,L, 4.5059
 2340,  26.430, 688.75, 60,L, 4.4336
 2341,  26.440, 694.86, 60,L, 4.4162
 2342,  26.450, 687.68, 60,L, 4.4366
 2343,  26.460, 673.30, 60,L, 4.4778
 2344,  26.470, 690.35, 60,L, 4.4290
 2345,  26.480, 687.89, 60,L, 4.4360
 2346,  26.490, 720.44, 60,L, 4.3442
 2347,  26.500, 666.11, 60,L, 4.4986
 2348,  26.510, 652.76, 60,L, 4.5374
 2349,  26.520, 676.80, 60,L, 4.4678
 2350,  26.530, 650.67, 60,L, 4.5435
 2351,  26.540, 617.29, 60,L, 4.6420
 2352,  26.550, 626.31, 60,L, 4.6152
 2353,  26.560, 611.06, 60,L, 4.6606
 2354,  26.570, 608.32, 60,L, 4.6689
 2355,  26.580, 602.43, 60,L, 4.6866
 2356,  26.590, 597.17, 60,L, 4.7025
 2357,  26.600, 594.05, 60,L, 4.7119
 2358,  26.610, 576.22, 60,L, 4.7662
 2359,  26.620, 563.92, 60,L, 4.8041
 2360,  26.630, 556.62, 60,L, 4.8267
 2361,  26.640, 541.16, 60,L, 4.8749
 2362,  26.650, 522.77, 60,L, 4.9329
 2363,  26.660, 522.96, 60,L, 4.9323
 2364,  26.670, 510.79, 60,L, 4.9710
 2365,  26.680, 512.41, 60,L, 4.9658
 2366,  26.690, 499.18, 60,L, 5.0082
 2367,  26.700, 468.40, 60,L, 5.1083
 2368,  26.710, 479.68, 60,L, 5.0714
 2369,  26.720, 454.89, 60,L, 5.1529
 2370,  26.730, 463.20, 60,L, 5.1254
 2371,  26.740, 443.05, 60,L, 5.1923
 2372,  26.750, 453.88, 60,L, 5.1563
 2373,  26.760, 441.13, 60,L, 5.1987
 2374,  26.770, 422.08, 60,L, 5.2628
 2375,  26.780, 436.30, 60,L, 5.2148
 2376,  26.790, 427.14, 60,L, 5.2457
 2377,  26.800, 436.12, 60,L, 5.2155
 2378,  26.810, 428.13, 60,L, 5.2423
 2379,  26.820, 405.92, 60,L, 5.3177
 2380,  26.830, 438.03, 60,L, 5.2090
 2381,  26.840, 393.30, 60,E, 5.3610
 2382,  26.850, 391.09, 60,E, 5.3687
 2383,  26.860, 403.43, 60,L, 5.3262
 2384,  26.870, 392.59, 60,E, 5.3635
 2385,  26.880, 399.78, 60,E, 5.3387
 2386,  26.890, 396.76, 60,E, 5.3491
 2387,  26.900, 386.85, 60,E, 5.3833
 2388,  26.910, 401.65, 60,L, 5.3323
 2389,  26.920, 371.23, 60,E, 5.4376
 2390,  26.930, 389.76, 60,E, 5.3732
 2391,  26.940, 366.61, 60,E, 5.4538
 2392,  26.950, 377.27, 60,E, 5.4166
 2393,  26.960, 361.31, 60,E, 5.4724
 2394,  26.970, 394.98, 60,E, 5.3552
 2395,  26.980, 384.47, 60,E, 5.3915
 2396,  26.990, 375.78, 60,E, 5.4218
 2397,  27.000, 380.43, 60,E, 5.4056
 2398,  27.010, 392.50, 60,E, 5.3638
 2399,  27.020, 395.16, 60,E, 5.3546
 2400,  27.030, 401.38, 59,L, 5.3333
 2401,  27.040, 404.23, 59,L, 5.3235
 2402,  27.050, 410.04, 59,L, 5.3036
 2403,  27.060, 439.67, 59,L, 5.2036
 2404,  27.070, 472.96, 59,L, 5.0934
 2405,  27.080, 491.05, 59,L, 5.0345
 2406,  27.090, 508.97, 59,L, 4.9768
 2407,  27.100, 537.95, 59,L, 4.8849
 2408,  27.110, 565.00, 59,L, 4.8007
 2409,  27.120, 580.21, 59,L, 4.7540
 2410,  27.130, 627.75, 59,L, 4.6109
 2411,  27.140, 628.27, 59,L, 4.6094
 2412,  27.150, 650.36, 59,L, 4.5444
 2413,  27.160, 662.10, 59,L, 4.5102
 2414,  27.170, 682.87, 59,L, 4.4504
 2415,  27.180, 697.33, 59,L, 4.4092
 2416,  27.190, 706.84, 59,L, 4.3823
 2417,  27.200, 738.24, 59,L, 4.2947
 2418,  27.210, 711.72, 59,L, 4.3686
 2419,  27.220, 717.05, 59,L, 4.3536
 2420,  27.230, 722.73, 59,L, 4.3378
 2421,  27.240, 681.70, 59,L, 4.4537
 2422,  27.250, 722.40, 59,L, 4.3387
 2423,  27.260, 695.61, 59,L, 4.4141
 2424,  27.270, 667.27, 59,L, 4.4952
 2425,  27.280, 650.78, 59,L, 4.5432
 2426,  27.290, 625.80, 59,L, 4.6167
 2427,  27.300, 609.33, 59,L, 4.6658
 2428,  27.310, 574.03, 59,L, 4.7729
 2429,  27.320, 556.62, 59,L, 4.8267
 2430,  27.330, 513.46, 59,L, 4.9625
 2431,  27.340, 515.85, 59,L, 4.9548
 2432,  27.350, 496.91, 59,L, 5.0156
 2433,  27.360, 466.82, 59,L, 5.1135
 2434,  27.370, 467.00, 59,L, 5.1129
 2435,  27.380, 437.94, 59,L, 5.2094
 2436,  27.390, 429.67, 59,L, 5.2371
 2437,  27.400, 414.34, 59,L, 5.2890
 2438,  27.410, 436.94, 59,L, 5.2127
 2439,  27.420, 402.54, 59,L, 5.3293
 2440,  27.430, 390.38, 59,E, 5.3711
 2441,  27.440, 378.67, 59,E, 5.4117
 2442,  27.450, 385.62, 59,E, 5.3876
 2443,  27.460, 361.31, 59,E, 5.4724
 2444,  27.470, 366.61, 59,E, 5.4538
 2445,  27.480, 388.53, 59,E, 5.3775
 2446,  27.490, 366.96, 59,E, 5.4526
 2447,  27.500, 364.35, 59,E, 5.4617
 2448,  27.510, 359.41, 59,E, 5.4791
 2449,  27.520, 369.84, 59,E, 5.4425
 2450,  27.530, 334.65, 59,E, 5.5670
 2451,  27.540, 344.83, 59,E, 5.5307
 2452,  27.550, 355.95, 59,E, 5.4913
 2453,  27.560, 346.81, 59,E, 5.5237
 2454,  27.570, 335.51, 59,E, 5.5640
 2455,  27.580, 337.81, 59,E, 5.5557
 2456,  27.590, 337.13, 59,E, 5.5582
 2457,  27.600, 347.84, 59,E, 5.5200
 2458,  27.610, 375.60, 59,E, 5.4224
 2459,  27.620, 327.17, 59,E, 5.5939
 2460,  27.630, 333.55, 59,E, 5.5710
 2461,  27.640, 341.83, 59,E, 5.5414
 2462,  27.650, 356.90, 59,E, 5.4880
 2463,  27.660, 367.57, 59,E, 5.4504
 2464,  27.670, 354.48, 59,E, 5.4965
 2465,  27.680, 346.47, 59,E, 5.5249
 2466,  27.690, 323.61, 59,E, 5.6067
 2467,  27.700, 326.66, 59,E, 5.5957
 2468,  27.710, 343.80, 59,E, 5.5344
 2469,  27.720, 317.19, 59,E, 5.6299
 2470,  27.730, 325.22, 59,E, 5.6009
 2471,  27.740, 334.06, 59,E, 5.5692
 2472,  27.750, 316.60, 59,E, 5.6320
 2473,  27.760, 329.04, 59,E, 5.5872
 2474,  27.770, 320.31, 59,E, 5.6186
 2475,  27.780, 301.00, 59,E, 5.6888
 2476,  27.790, 316.26, 59,E, 5.6332
 2477,  27.800, 329.21, 59,E, 5.5865
 2478,  27.810, 323.10, 59,E, 5.6085
 2479,  27.820, 282.67, 59,E, 5.7562
 2480,  27.830, 299.25, 59,E, 5.6952
 2481,  27.840, 295.09, 59,E, 5.7104
 2482,  27.850, 303.92, 59,E, 5.6781
 2483,  27.860, 307.69, 59,E, 5.6644
 2484,  27.870, 334.06, 59,E, 5.5692
 2485,  27.880, 324.54, 59,E, 5.6033
 2486,  27.890, 317.27, 59,E, 5.6296
 2487,  27.900, 304.09, 59,E, 5.6775
 2488,  27.910, 316.34, 59,E, 5.6329
 2489,  27.920, 321.32, 59,E, 5.6149
 2490,  27.930, 325.47, 59,E, 5.6000
 2491,  27.940, 311.55, 59,E, 5.6503
 2492,  27.950, 353.18, 59,E, 5.5011
 2493,  27.960, 316.51, 59,E, 5.6323
 2494,  27.970, 319.04, 59,E, 5.6232
 2495,  27.980, 317.10, 59,E, 5.6302
 2496,  27.990, 310.54, 59,E, 5.6540
 2497,  28.000, 314.32, 59,E, 5.6403
 2498,  28.010, 325.39, 59,E, 5.6003
 2499,  28.020, 309.62, 59,E, 5.6573
 2500,  28.030, 318.62, 59,E, 5.6247
 2501,  28.040, 303.09, 59,E, 5.6812
 2502,  28.050, 331.50, 59,E, 5.5783
 2503,  28.060, 311.13, 59,E, 5.6519
 2504,  28.070, 305.34, 59,E, 5.6729
 2505,  28.080, 305.76, 59,E, 5.6714
 2506,  28.090, 305.26, 59,E, 5.6732
 2507,  28.100, 309.11, 59,E, 5.6592
 2508,  28.110, 314.32, 59,E, 5.6403
 2509,  28.120, 317.27, 59,E, 5.6296
 2510,  28.130, 291.27, 59,E, 5.7245
 2511,  28.140, 316.60, 59,E, 5.6320
 2512,  28.150, 298.41, 59,E, 5.6982
 2513,  28.160, 319.72, 59,E, 5.6207
 2514,  28.170, 309.53, 59,E, 5.6577
 2515,  28.180, 284.73, 59,E, 5.7486
 2516,  28.190, 314.66, 59,E, 5.6390
 2517,  28.200, 279.87, 59,E, 5.7666
 2518,  28.210, 337.38, 59,E, 5.5573
 2519,  28.220, 327.51, 59,E, 5.5927
 2520,  28.230, 311.21, 59,E, 5.6516
 2521,  28.240, 313.57, 59,E, 5.6430
 2522,  28.250, 311.55, 59,E, 5.6503
 2523,  28.260, 309.45, 59,E, 5.6580
 2524,  28.270, 312.14, 59,E, 5.6482
 2525,  28.280, 311.55, 59,E, 5.6503
 2526,  28.290, 320.82, 59,E, 5.6168
 2527,  28.300, 321.75, 59,E, 5.6134
 2528,  28.310, 327.34, 59,E, 5.5933
 2529,  28.320, 328.70, 59,E, 5.5884
 2530,  28.330, 346.90, 59,E, 5.5234
 2531,  28.340, 320.99, 59,E, 5.6161
 2532,  28.350, 353.96, 59,E, 5.4984
 2533,  28.360, 348.44, 59,E, 5.5179
 2534,  28.370, 332.35, 59,E, 5.5753
 2535,  28.380, 356.64, 59,E, 5.4889
 2536,  28.390, 369.58, 59,E, 5.4434
 2537,  28.400, 390.56, 59,E, 5.3705
 2538,  28.410, 427.14, 58,L, 5.2457
 2539,  28.420, 446.07, 58,L, 5.1822
 2540,  28.430, 453.23, 58,L, 5.1584
 2541,  28.440, 474.54, 58,L, 5.0882
 2542,  28.450, 519.69, 58,L, 4.9426
 2543,  28.460, 515.66, 58,L, 4.9554
 2544,  28.470, 545.25, 58,L, 4.8621
 2545,  28.480, 587.01, 58,L, 4.7333
 2546,  28.490, 599.09, 58,L, 4.6967
 2547,  28.500, 631.57, 58,L, 4.5996
 2548,  28.510, 652.24, 58,L, 4.5389
 2549,  28.520, 646.19, 58,L, 4.5566
 2550,  28.530, 668.01, 58,L, 4.4931
 2551,  28.540, 683.30, 58,L, 4.4492
 2552,  28.550, 705.21, 58,L, 4.3869
 2553,  28.560, 729.75, 58,L, 4.3182
 2554,  28.570, 739.79, 58,L, 4.2905
 2555,  28.580, 742.67, 58,L, 4.2825
 2556,  28.590, 760.50, 58,L, 4.2337
 2557,  28.600, 747.44, 58,L, 4.2694
 2558,  28.610, 771.87, 58,L, 4.2029
 2559,  28.620, 763.42, 58,L, 4.2258
 2560,  28.630, 752.56, 58,L, 4.2554
 2561,  28.640, 757.59, 58,L, 4.2416
 2562,  28.650, 761.51, 58,L, 4.2310
 2563,  28.660, 720.87, 58,L, 4.3430
 2564,  28.670, 742.33, 58,L, 4.2834
 2565,  28.680, 713.68, 58,L, 4.3631
 2566,  28.690, 694.65, 58,L, 4.4168
 2567,  28.700, 679.03, 58,L, 4.4614
 2568,  28.710, 678.29, 58,L, 4.4635
 2569,  28.720, 663.68, 58,L, 4.5056
 2570,  28.730, 671.29, 58,L, 4.4836
 2571,  28.740, 645.46, 58,L, 4.5587
 2572,  28.750, 644.94, 58,L, 4.5602
 2573,  28.760, 625.90, 58,L, 4.6164
 2574,  28.770, 622.51, 58,L, 4.6265
 2575,  28.780, 625.28, 58,L, 4.6182
 2576,  28.790, 622.10, 58,L, 4.6277
 2577,  28.800, 602.53, 58,L, 4.6863
 2578,  28.810, 606.69, 58,L, 4.6738
 2579,  28.820, 614.84, 58,L, 4.6494
 2580,  28.830, 606.49, 58,L, 4.6744
 2581,  28.840, 608.52, 58,L, 4.6683
 2582,  28.850, 614.73, 58,L, 4.6497
 2583,  28.860, 616.47, 58,L, 4.6445
 2584,  28.870, 615.55, 58,L, 4.6472
 2585,  28.880, 610.25, 58,L, 4.6631
 2586,  28.890, 606.69, 58,L, 4.6738
 2587,  28.900, 622.51, 58,L, 4.6265
 2588,  28.910, 601.62, 58,L, 4.6890
 2589,  28.920, 588.51, 58,L, 4.7287
 2590,  28.930, 578.51, 58,L, 4.7592
 2591,  28.940, 551.52, 58,L, 4.8425
 2592,  28.950, 561.15, 58,L, 4.8126
 2593,  28.960, 562.34, 58,L, 4.8090
 2594,  28.970, 550.34, 58,L, 4.8462
 2595,  28.980, 549.75, 58,L, 4.8480
 2596,  28.990, 530.78, 58,L, 4.9075
 2597,  29.000, 515.09, 58,L, 4.9573
 2598,  29.010, 517.87, 58,L, 4.9484
 2599,  29.020, 485.40, 58,L, 5.0528
 2600,  29.030, 469.61, 58,L, 5.1044
 2601,  29.040, 458.76, 58,L, 5.1401
 2602,  29.050, 469.33, 58,L, 5.1053
 2603,  29.060, 455.81, 58,L, 5.1498
 2604,  29.070, 447.45, 58,L, 5.1776
 2605,  29.080, 422.71, 58,L, 5.2606
 2606,  29.090, 426.14, 58,L, 5.2490
 2607,  29.100, 438.94, 58,L, 5.2060
 2608,  29.110, 432.21, 58,L, 5.2286
 2609,  29.120, 411.83, 58,L, 5.2975
 2610,  29.130, 414.07, 58,L, 5.2899
 2611,  29.140, 415.86, 58,L, 5.2838
 2612,  29.150, 431.67, 58,L, 5.2304
 2613,  29.160, 405.75, 58,L, 5.3183
 2614,  29.170, 381.83, 58,E, 5.4007
 2615,  29.180, 396.40, 58,E, 5.3503
 2616,  29.190, 392.06, 58,E, 5.3653
 2617,  29.200, 383.50, 58,E, 5.3949
 2618,  29.210, 413.62, 58,L, 5.2914
 2619,  29.220, 405.75, 58,L, 5.3183
 2620,  29.230, 396.76, 58,E, 5.3491
 2621,  29.240, 389.85, 58,E, 5.3729
 2622,  29.250, 391.00, 58,E, 5.3690
 2623,  29.260, 400.76, 58,L, 5.3354
 2624,  29.270, 375.34, 58,E, 5.4233
 2625,  29.280, 385.97, 58,E, 5.3864
 2626,  29.290, 401.11, 58,L, 5.3342
 2627,  29.300, 380.25, 58,E, 5.4062
 2628,  29.310, 365.31, 58,E, 5.4584
 2629,  29.320, 379.99, 58,E, 5.4071
 2630,  29.330, 382.45, 58,E, 5.3986
 2631,  29.340, 365.22, 58,E, 5.4587
 2632,  29.350, 374.47, 58,E, 5.4263
 2633,  29.360, 371.93, 58,E, 5.4352
 2634,  29.370, 355.86, 58,E, 5.4916
 2635,  29.380, 380.34, 58,E, 5.4059
 2636,  29.390, 350.34, 58,E, 5.5112
 2637,  29.400, 366.88, 58,E, 5.4529
 2638,  29.410, 354.91, 58,E, 5.4950
 2639,  29.420, 374.82, 58,E, 5.4251
 2640,  29.430, 354.39, 58,E, 5.4968
 2641,  29.440, 364.53, 58,E, 5.4611
 2642,  29.450, 351.03, 58,E, 5.5087
 2643,  29.460, 336.45, 58,E, 5.5606
 2644,  29.470, 337.73, 58,E, 5.5560
 2645,  29.480, 351.97, 58,E, 5.5054
 2646,  29.490, 355.77, 58,E, 5.4919
 2647,  29.500, 342.86, 58,E, 5.5377
 2648,  29.510, 334.23, 58,E, 5.5685
 2649,  29.520, 319.97, 58,E, 5.6198
 2650,  29.530, 336.02, 58,E, 5.5621
 2651,  29.540, 317.02, 58,E, 5.6305
 2652,  29.550, 345.43, 58,E, 5.5286
 2653,  29.560, 337.04, 58,E, 5.5585
 2654,  29.570, 341.75, 58,E, 5.5417
 2655,  29.580, 313.99, 58,E, 5.6415
 2656,  29.590, 321.41, 58,E, 5.6146
 2657,  29.600, 331.42, 58,E, 5.5786
 2658,  29.610, 319.63, 58,E, 5.6210
 2659,  29.620, 337.38, 58,E, 5.5573
 2660,  29.630, 337.64, 58,E, 5.5563
 2661,  29.640, 338.50, 58,E, 5.5533
 2662,  29.650, 323.02, 58,E, 5.6088
 2663,  29.660, 324.03, 58,E, 5.6052
 2664,  29.670, 332.18, 58,E, 5.5759
 2665,  29.680, 310.79, 58,E, 5.6531
 2666,  29.690, 339.95, 58,E, 5.5481
 2667,  29.700, 323.10, 58,E, 5.6085
 2668,  29.710, 310.37, 58,E, 5.6546
 2669,  29.720, 330.48, 58,E, 5.5820
 2670,  29.730, 331.59, 58,E, 5.5780
 2671,  29.740, 324.71, 58,E, 5.6027
 2672,  29.750, 313.82, 58,E, 5.6421
 2673,  29.760, 318.03, 58,E, 5.6268
 2674,  29.770, 309.28, 58,E, 5.6586
 2675,  29.780, 323.86, 58,E, 5.6058
 2676,  29.790, 341.58, 58,E, 5.5423
 2677,  29.800, 297.08, 58,E, 5.7031
 2678,  29.810, 302.17, 58,E, 5.6845
 2679,  29.820, 328.27, 58,E, 5.5899
 2680,  29.830, 315.59, 58,E, 5.6357
 2681,  29.840, 355.08, 58,E, 5.4944
 2682,  29.850, 321.92, 58,E, 5.6128
 2683,  29.860, 317.95, 58,E, 5.6271
 2684,  29.870, 320.39, 58,E, 5.6183
 2685,  29.880, 323.27, 58,E, 5.6079
 2686,  29.890, 325.22, 58,E, 5.6009
 2687,  29.900, 299.75, 58,E, 5.6934
 2688,  29.910, 306.18, 58,E, 5.6699
 2689,  29.920, 288.45, 58,E, 5.7349
 2690,  29.930, 305.51, 58,E, 5.6723
 2691,  29.940, 303.67, 58,E, 5.6790
 2692,  29.950, 310.37, 58,E, 5.6546
 2693,  29.960, 293.01, 58,E, 5.7181
 2694,  29.970, 284.57, 58,E, 5.7492
 2695,  29.980, 328.36, 58,E, 5.5896
 2696,  29.990, 297.33, 58,E, 5.7022
 2697,  30.000, 303.09, 58,E, 5.6812
 2698,  30.010, 325.05, 58,E, 5.6015
 2699,  30.020, 300.92, 58,E, 5.6891
 2700,  30.030, 267.16, 58,E, 5.8139
 2701,  30.040, 277.81, 58,E, 5.7742
 2702,  30.050, 295.17, 58,E, 5.7101
 2703,  30.060, 310.29, 58,E, 5.6549
 2704,  30.070, 290.02, 58,E, 5.7291
 2705,  30.080, 268.63, 58,E, 5.8084
 2706,  30.090, 312.14, 58,E, 5.6482
 2707,  30.100, 305.60, 58,E, 5.6720
 2708,  30.110, 297.67, 58,E, 5.7010
 2709,  30.120, 295.59, 58,E, 5.7086
 2710,  30.130, 306.68, 58,E, 5.6680
 2711,  30.140, 292.18, 58,E, 5.7211
 2712,  30.150, 310.46, 58,E, 5.6543
 2713,  30.160, 329.80, 58,E, 5.5844
