[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   10:27:27
Study ID,                   TW
 2236,  28.270, 892.91, 39,L, 4.0561
 2237,  28.280, 882.59, 39,L, 4.0811
 2238,  28.290, 869.34, 39,L, 4.1135
 2239,  28.300, 911.33, 39,L, 4.0118
 2240,  28.310, 893.80, 39,L, 4.0540
 2241,  28.320, 879.20, 39,L, 4.0894
 2242,  28.330, 847.68, 39,L, 4.1669
 2243,  28.340, 860.15, 39,L, 4.1360
 2244,  28.350, 866.60, 39,L, 4.1202
 2245,  28.360, 856.81, 39,L, 4.1443
 2246,  28.370, 812.40, 39,L, 4.2554
 2247,  28.380, 793.97, 39,L, 4.3024
 2248,  28.390, 769.85, 39,L, 4.3646
 2249,  28.400, 745.15, 39,L, 4.4293
 2250,  28.410, 726.63, 39,L, 4.4785
 2251,  28.420, 730.87, 39,L, 4.4672
 2252,  28.430, 695.58, 39,L, 4.5621
 2253,  28.440, 682.38, 39,L, 4.5981
 2254,  28.450, 685.05, 39,L, 4.5908
 2255,  28.460, 681.04, 39,L, 4.6017
 2256,  28.470, 703.46, 39,L, 4.5407
 2257,  28.480, 687.51, 39,L, 4.5840
 2258,  28.490, 651.36, 39,L, 4.6838
 2259,  28.500, 665.64, 39,L, 4.6442
 2260,  28.510, 690.53, 39,L, 4.5758
 2261,  28.520, 697.82, 39,L, 4.5560
 2262,  28.530, 670.17, 39,L, 4.6317
 2263,  28.540, 662.33, 39,L, 4.6533
 2264,  28.550, 702.22, 39,L, 4.5441
 2265,  28.560, 694.79, 39,L, 4.5642
 2266,  28.570, 691.76, 39,L, 4.5724
 2267,  28.580, 711.03, 39,L, 4.5203
 2268,  28.590, 717.16, 39,L, 4.5038
 2269,  28.600, 695.46, 39,L, 4.5624
 2270,  28.610, 706.28, 39,L, 4.5331
 2271,  28.620, 696.25, 39,L, 4.5602
 2272,  28.630, 714.32, 39,L, 4.5114
 2273,  28.640, 685.61, 39,L, 4.5892
 2274,  28.650, 676.37, 39,L, 4.6146
 2275,  28.660, 663.43, 39,L, 4.6503
 2276,  28.670, 676.48, 39,L, 4.6143
 2277,  28.680, 671.05, 39,L, 4.6292
 2278,  28.690, 662.77, 39,L, 4.6521
 2279,  28.700, 664.54, 39,L, 4.6472
 2280,  28.710, 667.85, 39,L, 4.6381
 2281,  28.720, 604.66, 39,L, 4.8160
 2282,  28.730, 609.98, 39,L, 4.8007
 2283,  28.740, 595.64, 39,L, 4.8419
 2284,  28.750, 599.98, 39,L, 4.8294
 2285,  28.760, 585.51, 39,L, 4.8712
 2286,  28.770, 582.36, 39,L, 4.8804
 2287,  28.780, 603.28, 39,L, 4.8199
 2288,  28.790, 577.33, 39,L, 4.8950
 2289,  28.800, 572.21, 39,L, 4.9100
 2290,  28.810, 563.37, 39,L, 4.9359
 2291,  28.820, 547.56, 39,L, 4.9826
 2292,  28.830, 530.07, 39,L, 5.0348
 2293,  28.840, 537.00, 39,L, 5.0140
 2294,  28.850, 508.94, 39,L, 5.0986
 2295,  28.860, 504.52, 39,L, 5.1120
 2296,  28.870, 504.72, 39,L, 5.1114
 2297,  28.880, 501.12, 39,L, 5.1224
 2298,  28.890, 491.05, 39,L, 5.1532
 2299,  28.900, 507.53, 39,L, 5.1028
 2300,  28.910, 494.13, 39,L, 5.1437
 2301,  28.920, 478.27, 39,L, 5.1926
 2302,  28.930, 475.91, 39,L, 5.1999
 2303,  28.940, 472.86, 39,L, 5.2094
 2304,  28.950, 456.51, 39,L, 5.2603
 2305,  28.960, 452.53, 39,L, 5.2728
 2306,  28.970, 460.71, 39,L, 5.2472
 2307,  28.980, 443.32, 39,L, 5.3018
 2308,  28.990, 477.49, 39,L, 5.1950
 2309,  29.000, 461.88, 39,L, 5.2435
 2310,  29.010, 444.38, 39,L, 5.2985
 2311,  29.020, 448.74, 39,L, 5.2847
 2312,  29.030, 486.28, 39,L, 5.1678
 2313,  29.040, 450.49, 39,L, 5.2792
 2314,  29.050, 465.40, 39,L, 5.2325
 2315,  29.060, 472.46, 39,L, 5.2106
 2316,  29.070, 430.62, 39,L, 5.3421
 2317,  29.080, 455.05, 39,L, 5.2649
 2318,  29.090, 461.49, 39,L, 5.2448
 2319,  29.100, 453.40, 39,L, 5.2701
 2320,  29.110, 465.99, 39,L, 5.2307
 2321,  29.120, 470.60, 39,L, 5.2164
 2322,  29.130, 451.94, 39,L, 5.2747
 2323,  29.140, 461.68, 39,L, 5.2441
 2324,  29.150, 456.42, 39,L, 5.2606
 2325,  29.160, 452.33, 39,L, 5.2734
 2326,  29.170, 433.11, 39,L, 5.3342
 2327,  29.180, 435.99, 39,L, 5.3250
 2328,  29.190, 440.33, 39,L, 5.3113
 2329,  29.200, 475.32, 39,L, 5.2017
 2330,  29.210, 446.42, 39,L, 5.2921
 2331,  29.220, 434.84, 39,L, 5.3287
 2332,  29.230, 439.08, 39,L, 5.3152
 2333,  29.240, 423.44, 39,E, 5.3650
 2334,  29.250, 424.20, 39,E, 5.3625
 2335,  29.260, 415.63, 39,E, 5.3900
 2336,  29.270, 428.99, 39,L, 5.3473
 2337,  29.280, 424.39, 39,E, 5.3619
 2338,  29.290, 439.46, 39,L, 5.3140
 2339,  29.300, 440.62, 39,L, 5.3104
 2340,  29.310, 439.85, 39,L, 5.3128
 2341,  29.320, 455.44, 39,L, 5.2637
 2342,  29.330, 421.34, 39,E, 5.3717
 2343,  29.340, 416.67, 39,E, 5.3867
 2344,  29.350, 426.98, 39,L, 5.3537
 2345,  29.360, 430.90, 39,L, 5.3412
 2346,  29.370, 409.18, 39,E, 5.4108
 2347,  29.380, 421.34, 39,E, 5.3717
 2348,  29.390, 424.11, 39,E, 5.3629
 2349,  29.400, 421.34, 39,E, 5.3717
 2350,  29.410, 433.78, 39,L, 5.3320
 2351,  29.420, 423.63, 39,E, 5.3644
 2352,  29.430, 434.46, 39,L, 5.3299
 2353,  29.440, 431.09, 39,L, 5.3406
 2354,  29.450, 436.48, 39,L, 5.3235
 2355,  29.460, 414.87, 39,E, 5.3925
 2356,  29.470, 456.42, 39,L, 5.2606
 2357,  29.480, 413.54, 39,E, 5.3967
 2358,  29.490, 428.79, 39,L, 5.3479
 2359,  29.500, 416.10, 39,E, 5.3885
 2360,  29.510, 436.96, 39,L, 5.3220
 2361,  29.520, 440.04, 39,L, 5.3122
 2362,  29.530, 430.33, 39,L, 5.3430
 2363,  29.540, 409.65, 39,E, 5.4092
 2364,  29.550, 431.86, 39,L, 5.3381
 2365,  29.560, 418.39, 39,E, 5.3812
 2366,  29.570, 427.55, 39,L, 5.3519
 2367,  29.580, 422.87, 39,E, 5.3668
 2368,  29.590, 408.14, 39,E, 5.4141
 2369,  29.600, 409.46, 39,E, 5.4099
 2370,  29.610, 414.11, 39,E, 5.3949
 2371,  29.620, 426.50, 39,L, 5.3552
 2372,  29.630, 415.53, 39,E, 5.3903
 2373,  29.640, 413.25, 39,E, 5.3976
 2374,  29.650, 424.49, 39,E, 5.3616
 2375,  29.660, 391.38, 39,E, 5.4684
 2376,  29.670, 395.03, 39,E, 5.4565
 2377,  29.680, 408.14, 39,E, 5.4141
 2378,  29.690, 403.51, 39,E, 5.4291
 2379,  29.700, 428.51, 39,L, 5.3488
 2380,  29.710, 409.74, 39,E, 5.4089
 2381,  29.720, 425.64, 39,L, 5.3580
 2382,  29.730, 413.54, 39,E, 5.3967
 2383,  29.740, 412.30, 39,E, 5.4007
 2384,  29.750, 398.89, 39,E, 5.4440
 2385,  29.760, 376.92, 39,E, 5.5157
 2386,  29.770, 410.03, 39,E, 5.4080
 2387,  29.780, 395.41, 39,E, 5.4553
 2388,  29.790, 388.76, 39,E, 5.4770
 2389,  29.800, 417.81, 39,E, 5.3830
 2390,  29.810, 397.10, 39,E, 5.4498
 2391,  29.820, 405.87, 39,E, 5.4214
 2392,  29.830, 417.53, 39,E, 5.3839
 2393,  29.840, 386.89, 39,E, 5.4831
 2394,  29.850, 424.97, 39,E, 5.3601
 2395,  29.860, 423.06, 39,E, 5.3662
 2396,  29.870, 404.83, 39,E, 5.4248
 2397,  29.880, 401.81, 39,E, 5.4346
 2398,  29.890, 403.69, 39,E, 5.4285
 2399,  29.900, 388.19, 39,E, 5.4788
 2400,  29.910, 434.55, 39,L, 5.3296
 2401,  29.920, 423.53, 39,E, 5.3647
 2402,  29.930, 413.63, 39,E, 5.3964
 2403,  29.940, 399.83, 39,E, 5.4410
 2404,  29.950, 402.09, 39,E, 5.4337
 2405,  29.960, 399.26, 39,E, 5.4428
 2406,  29.970, 411.64, 39,E, 5.4028
 2407,  29.980, 386.14, 39,E, 5.4855
 2408,  29.990, 410.88, 39,E, 5.4053
 2409,  30.000, 397.57, 39,E, 5.4483
 2410,  30.010, 391.85, 39,E, 5.4669
 2411,  30.020, 408.32, 39,E, 5.4135
 2412,  30.030, 406.72, 39,E, 5.4187
 2413,  30.040, 395.50, 39,E, 5.4550
 2414,  30.050, 378.50, 39,E, 5.5106
 2415,  30.060, 361.94, 39,E, 5.5652
 2416,  30.070, 390.53, 39,E, 5.4712
 2417,  30.080, 391.47, 39,E, 5.4681
 2418,  30.090, 423.44, 39,E, 5.3650
 2419,  30.100, 368.58, 39,E, 5.5432
 2420,  30.110, 364.80, 39,E, 5.5557
 2421,  30.120, 394.56, 39,E, 5.4581
 2422,  30.130, 389.69, 39,E, 5.4739
 2423,  30.140, 394.28, 39,E, 5.4590
 2424,  30.150, 392.31, 39,E, 5.4654
 2425,  30.160, 394.10, 39,E, 5.4596
 2426,  30.170, 407.85, 39,E, 5.4150
 2427,  30.180, 388.19, 39,E, 5.4788
 2428,  30.190, 390.07, 39,E, 5.4727
 2429,  30.200, 393.72, 39,E, 5.4608
 2430,  30.210, 394.56, 39,E, 5.4581
 2431,  30.220, 412.40, 39,E, 5.4004
 2432,  30.230, 380.27, 39,E, 5.5048
 2433,  30.240, 375.99, 39,E, 5.5188
 2434,  30.250, 372.93, 39,E, 5.5289
 2435,  30.260, 370.71, 39,E, 5.5362
 2436,  30.270, 393.63, 39,E, 5.4611
 2437,  30.280, 369.88, 39,E, 5.5389
 2438,  30.290, 384.74, 39,E, 5.4901
 2439,  30.300, 394.00, 39,E, 5.4599
 2440,  30.310, 403.98, 39,E, 5.4276
 2441,  30.320, 355.88, 39,E, 5.5853
 2442,  30.330, 386.33, 39,E, 5.4849
 2443,  30.340, 378.78, 39,E, 5.5096
 2444,  30.350, 356.88, 39,E, 5.5820
 2445,  30.360, 383.06, 39,E, 5.4956
 2446,  30.370, 341.08, 39,E, 5.6348
 2447,  30.380, 360.47, 39,E, 5.5701
 2448,  30.390, 354.96, 39,E, 5.5884
 2449,  30.400, 359.00, 39,E, 5.5750
 2450,  30.410, 368.49, 39,E, 5.5435
 2451,  30.420, 382.87, 39,E, 5.4962
 2452,  30.430, 387.54, 39,E, 5.4810
 2453,  30.440, 362.31, 39,E, 5.5640
 2454,  30.450, 373.02, 39,E, 5.5286
 2455,  30.460, 379.99, 39,E, 5.5057
 2456,  30.470, 360.10, 39,E, 5.5713
 2457,  30.480, 376.83, 39,E, 5.5161
 2458,  30.490, 363.23, 39,E, 5.5609
 2459,  30.500, 350.29, 39,E, 5.6039
 2460,  30.510, 373.30, 39,E, 5.5276
 2461,  30.520, 364.98, 39,E, 5.5551
 2462,  30.530, 373.12, 39,E, 5.5283
 2463,  30.540, 379.61, 39,E, 5.5069
 2464,  30.550, 383.90, 39,E, 5.4929
 2465,  30.560, 373.76, 39,E, 5.5261
 2466,  30.570, 352.49, 39,E, 5.5966
 2467,  30.580, 390.25, 39,E, 5.4721
 2468,  30.590, 372.00, 39,E, 5.5319
 2469,  30.600, 367.38, 39,E, 5.5472
 2470,  30.610, 388.66, 39,E, 5.4773
 2471,  30.620, 370.99, 39,E, 5.5353
 2472,  30.630, 386.98, 39,E, 5.4828
 2473,  30.640, 388.10, 39,E, 5.4791
 2474,  30.650, 396.82, 39,E, 5.4507
 2475,  30.660, 377.85, 39,E, 5.5127
 2476,  30.670, 364.15, 39,E, 5.5579
 2477,  30.680, 403.60, 39,E, 5.4288
 2478,  30.690, 368.95, 39,E, 5.5420
 2479,  30.700, 367.93, 39,E, 5.5453
 2480,  30.710, 379.80, 39,E, 5.5063
 2481,  30.720, 376.64, 39,E, 5.5167
 2482,  30.730, 418.77, 39,E, 5.3799
 2483,  30.740, 367.93, 39,E, 5.5453
 2484,  30.750, 383.90, 39,E, 5.4929
 2485,  30.760, 383.62, 39,E, 5.4938
 2486,  30.770, 387.45, 39,E, 5.4813
 2487,  30.780, 385.11, 39,E, 5.4889
 2488,  30.790, 374.32, 39,E, 5.5243
 2489,  30.800, 367.56, 39,E, 5.5466
 2490,  30.810, 376.08, 39,E, 5.5185
 2491,  30.820, 392.78, 39,E, 5.4639
 2492,  30.830, 371.36, 39,E, 5.5341
 2493,  30.840, 378.31, 39,E, 5.5112
 2494,  30.850, 387.07, 39,E, 5.4825
 2495,  30.860, 362.22, 39,E, 5.5643
 2496,  30.870, 371.08, 39,E, 5.5350
 2497,  30.880, 388.66, 39,E, 5.4773
 2498,  30.890, 383.81, 39,E, 5.4932
 2499,  30.900, 414.30, 39,E, 5.3943
 2500,  30.910, 375.43, 39,E, 5.5206
 2501,  30.920, 382.59, 39,E, 5.4971
 2502,  30.930, 374.13, 39,E, 5.5249
 2503,  30.940, 364.61, 39,E, 5.5563
 2504,  30.950, 352.94, 39,E, 5.5951
 2505,  30.960, 357.71, 39,E, 5.5792
 2506,  30.970, 379.52, 39,E, 5.5072
 2507,  30.980, 370.43, 39,E, 5.5371
 2508,  30.990, 380.08, 39,E, 5.5054
 2509,  31.000, 372.84, 39,E, 5.5292
 2510,  31.010, 369.69, 39,E, 5.5396
 2511,  31.020, 345.91, 39,E, 5.6186
 2512,  31.030, 362.31, 39,E, 5.5640
 2513,  31.040, 353.13, 39,E, 5.5945
 2514,  31.050, 336.63, 39,E, 5.6497
 2515,  31.060, 345.91, 39,E, 5.6186
 2516,  31.070, 376.64, 39,E, 5.5167
 2517,  31.080, 360.84, 39,E, 5.5688
 2518,  31.090, 360.56, 39,E, 5.5698
 2519,  31.100, 353.13, 39,E, 5.5945
 2520,  31.110, 369.14, 39,E, 5.5414
 2521,  31.120, 350.20, 39,E, 5.6042
 2522,  31.130, 345.00, 39,E, 5.6216
 2523,  31.140, 353.22, 39,E, 5.5942
 2524,  31.150, 351.75, 39,E, 5.5991
 2525,  31.160, 340.63, 39,E, 5.6363
 2526,  31.170, 327.23, 39,E, 5.6815
 2527,  31.180, 363.14, 39,E, 5.5612
 2528,  31.190, 373.12, 39,E, 5.5283
 2529,  31.200, 329.94, 39,E, 5.6723
 2530,  31.210, 360.65, 39,E, 5.5695
 2531,  31.220, 381.38, 39,E, 5.5011
 2532,  31.230, 345.36, 39,E, 5.6204
 2533,  31.240, 344.45, 39,E, 5.6235
 2534,  31.250, 348.10, 39,E, 5.6113
 2535,  31.260, 341.36, 39,E, 5.6339
 2536,  31.270, 362.12, 39,E, 5.5646
 2537,  31.280, 368.21, 39,E, 5.5444
 2538,  31.290, 362.22, 39,E, 5.5643
 2539,  31.300, 369.97, 39,E, 5.5386
 2540,  31.310, 367.20, 39,E, 5.5478
 2541,  31.320, 350.02, 39,E, 5.6049
 2542,  31.330, 364.15, 39,E, 5.5579
 2543,  31.340, 333.46, 39,E, 5.6604
 2544,  31.350, 364.89, 39,E, 5.5554
 2545,  31.360, 363.69, 39,E, 5.5594
 2546,  31.370, 356.43, 39,E, 5.5835
 2547,  31.380, 358.45, 39,E, 5.5768
 2548,  31.390, 353.40, 39,E, 5.5936
 2549,  31.400, 350.56, 39,E, 5.6030
 2550,  31.410, 353.77, 39,E, 5.5923
 2551,  31.420, 349.19, 39,E, 5.6076
 2552,  31.430, 325.79, 39,E, 5.6863
 2553,  31.440, 347.18, 39,E, 5.6143
 2554,  31.450, 359.92, 39,E, 5.5719
 2555,  31.460, 343.63, 39,E, 5.6262
 2556,  31.470, 344.45, 39,E, 5.6235
 2557,  31.480, 335.00, 39,E, 5.6552
 2558,  31.490, 372.28, 39,E, 5.5310
 2559,  31.500, 357.34, 39,E, 5.5804
 2560,  31.510, 360.84, 39,E, 5.5688
 2561,  31.520, 383.06, 39,E, 5.4956
 2562,  31.530, 327.32, 39,E, 5.6812
 2563,  31.540, 330.21, 39,E, 5.6714
 2564,  31.550, 351.30, 39,E, 5.6006
 2565,  31.560, 345.54, 39,E, 5.6198
 2566,  31.570, 344.36, 39,E, 5.6238
 2567,  31.580, 337.27, 39,E, 5.6476
 2568,  31.590, 361.30, 39,E, 5.5673
 2569,  31.600, 338.27, 39,E, 5.6442
 2570,  31.610, 363.97, 39,E, 5.5585
 2571,  31.620, 352.49, 39,E, 5.5966
 2572,  31.630, 356.15, 39,E, 5.5844
 2573,  31.640, 348.92, 39,E, 5.6085
 2574,  31.650, 350.66, 39,E, 5.6027
 2575,  31.660, 349.74, 39,E, 5.6058
 2576,  31.670, 328.58, 39,E, 5.6769
 2577,  31.680, 371.63, 39,E, 5.5331
 2578,  31.690, 346.73, 39,E, 5.6158
 2579,  31.700, 365.72, 39,E, 5.5527
 2580,  31.710, 353.68, 39,E, 5.5927
 2581,  31.720, 349.10, 39,E, 5.6079
 2582,  31.730, 343.63, 39,E, 5.6262
 2583,  31.740, 351.75, 39,E, 5.5991
 2584,  31.750, 366.09, 39,E, 5.5515
 2585,  31.760, 351.84, 39,E, 5.5988
 2586,  31.770, 332.56, 39,E, 5.6635
 2587,  31.780, 383.15, 39,E, 5.4953
 2588,  31.790, 379.80, 39,E, 5.5063
 2589,  31.800, 455.74, 38,L, 5.2628
 2590,  31.810, 495.13, 38,L, 5.1407
 2591,  31.820, 554.05, 38,L, 4.9634
 2592,  31.830, 552.71, 38,L, 4.9673
 2593,  31.840, 615.65, 38,L, 4.7845
 2594,  31.850, 662.22, 38,L, 4.6536
 2595,  31.860, 683.94, 38,L, 4.5938
 2596,  31.870, 739.15, 38,L, 4.4452
 2597,  31.880, 765.75, 38,L, 4.3753
 2598,  31.890, 813.37, 38,L, 4.2529
 2599,  31.900, 828.73, 38,L, 4.2142
 2600,  31.910, 816.98, 38,L, 4.2438
 2601,  31.920, 835.19, 38,L, 4.1980
 2602,  31.930, 852.85, 38,L, 4.1541
 2603,  31.940, 878.58, 38,L, 4.0909
 2604,  31.950, 858.41, 38,L, 4.1403
 2605,  31.960, 864.86, 38,L, 4.1245
 2606,  31.970, 892.41, 38,L, 4.0573
 2607,  31.980, 882.46, 38,L, 4.0814
 2608,  31.990, 875.58, 38,L, 4.0982
 2609,  32.000, 887.74, 38,L, 4.0686
 2610,  32.010, 889.26, 38,L, 4.0649
 2611,  32.020, 870.46, 38,L, 4.1107
 2612,  32.030, 871.08, 38,L, 4.1092
 2613,  32.040, 881.59, 38,L, 4.0836
 2614,  32.050, 895.19, 38,L, 4.0506
 2615,  32.060, 890.01, 38,L, 4.0631
 2616,  32.070, 896.96, 38,L, 4.0463
 2617,  32.080, 878.08, 38,L, 4.0921
 2618,  32.090, 857.92, 38,L, 4.1415
 2619,  32.100, 853.10, 38,L, 4.1534
 2620,  32.110, 869.21, 38,L, 4.1138
 2621,  32.120, 884.10, 38,L, 4.0775
 2622,  32.130, 846.33, 38,L, 4.1702
 2623,  32.140, 860.64, 38,L, 4.1348
 2624,  32.150, 859.16, 38,L, 4.1385
 2625,  32.160, 851.99, 38,L, 4.1562
 2626,  32.170, 855.45, 38,L, 4.1476
 2627,  32.180, 845.47, 38,L, 4.1724
 2628,  32.190, 819.04, 38,L, 4.2386
 2629,  32.200, 833.12, 38,L, 4.2032
 2630,  32.210, 850.27, 38,L, 4.1605
 2631,  32.220, 785.53, 38,L, 4.3240
 2632,  32.230, 829.22, 38,L, 4.2130
 2633,  32.240, 814.57, 38,L, 4.2499
 2634,  32.250, 810.24, 38,L, 4.2609
 2635,  32.260, 805.32, 38,L, 4.2734
 2636,  32.270, 773.02, 38,L, 4.3564
 2637,  32.280, 806.15, 38,L, 4.2712
 2638,  32.290, 788.85, 38,L, 4.3155
 2639,  32.300, 784.94, 38,L, 4.3256
 2640,  32.310, 751.52, 38,L, 4.4125
 2641,  32.320, 747.12, 38,L, 4.4241
 2642,  32.330, 800.65, 38,L, 4.2853
 2643,  32.340, 760.25, 38,L, 4.3896
 2644,  32.350, 756.06, 38,L, 4.4006
 2645,  32.360, 754.66, 38,L, 4.4043
 2646,  32.370, 731.44, 38,L, 4.4656
 2647,  32.380, 747.23, 38,L, 4.4238
 2648,  32.390, 715.57, 38,L, 4.5081
 2649,  32.400, 714.09, 38,L, 4.5120
 2650,  32.410, 712.17, 38,L, 4.5172
 2651,  32.420, 671.39, 38,L, 4.6283
 2652,  32.430, 700.30, 38,L, 4.5493
 2653,  32.440, 655.19, 38,L, 4.6732
 2654,  32.450, 690.98, 38,L, 4.5746
 2655,  32.460, 649.83, 38,L, 4.6881
 2656,  32.470, 647.75, 38,L, 4.6939
 2657,  32.480, 634.93, 38,L, 4.7299
 2658,  32.490, 615.65, 38,L, 4.7845
 2659,  32.500, 626.50, 38,L, 4.7537
 2660,  32.510, 580.05, 38,L, 4.8871
 2661,  32.520, 571.27, 38,L, 4.9127
 2662,  32.530, 596.70, 38,L, 4.8389
 2663,  32.540, 583.73, 38,L, 4.8764
 2664,  32.550, 584.15, 38,L, 4.8752
 2665,  32.560, 570.54, 38,L, 4.9149
 2666,  32.570, 557.46, 38,L, 4.9533
 2667,  32.580, 555.19, 38,L, 4.9600
 2668,  32.590, 551.27, 38,L, 4.9716
 2669,  32.600, 529.05, 38,L, 5.0378
 2670,  32.610, 563.88, 38,L, 4.9344
 2671,  32.620, 572.73, 38,L, 4.9084
 2672,  32.630, 551.99, 38,L, 4.9695
 2673,  32.640, 537.82, 38,L, 5.0116
 2674,  32.650, 525.90, 38,L, 5.0473
 2675,  32.660, 540.58, 38,L, 5.0034
 2676,  32.670, 516.29, 38,L, 5.0763
 2677,  32.680, 514.88, 38,L, 5.0806
 2678,  32.690, 522.76, 38,L, 5.0568
 2679,  32.700, 528.65, 38,L, 5.0391
 2680,  32.710, 525.70, 38,L, 5.0479
 2681,  32.720, 517.91, 38,L, 5.0714
 2682,  32.730, 529.66, 38,L, 5.0360
 2683,  32.740, 535.06, 38,L, 5.0198
 2684,  32.750, 529.16, 38,L, 5.0375
 2685,  32.760, 549.93, 38,L, 4.9756
 2686,  32.770, 545.92, 38,L, 4.9875
 2687,  32.780, 526.82, 38,L, 5.0446
 2688,  32.790, 525.90, 38,L, 5.0473
 2689,  32.800, 533.33, 38,L, 5.0250
 2690,  32.810, 521.04, 38,L, 5.0620
 2691,  32.820, 522.36, 38,L, 5.0580
 2692,  32.830, 536.19, 38,L, 5.0165
 2693,  32.840, 524.28, 38,L, 5.0522
 2694,  32.850, 537.72, 38,L, 5.0119
 2695,  32.860, 522.56, 38,L, 5.0574
 2696,  32.870, 548.49, 38,L, 4.9799
 2697,  32.880, 555.08, 38,L, 4.9603
 2698,  32.890, 556.94, 38,L, 4.9548
 2699,  32.900, 546.43, 38,L, 4.9860
 2700,  32.910, 530.89, 38,L, 5.0323
 2701,  32.920, 548.80, 38,L, 4.9789
 2702,  32.930, 533.33, 38,L, 5.0250
 2703,  32.940, 537.00, 38,L, 5.0140
 2704,  32.950, 509.64, 38,L, 5.0964
 2705,  32.960, 546.02, 38,L, 4.9872
 2706,  32.970, 500.12, 38,L, 5.1254
 2707,  32.980, 536.70, 38,L, 5.0150
 2708,  32.990, 529.26, 38,L, 5.0372
 2709,  33.000, 545.81, 38,L, 4.9878
 2710,  33.010, 539.56, 38,L, 5.0064
 2711,  33.020, 542.63, 38,L, 4.9973
 2712,  33.030, 543.04, 38,L, 4.9960
 2713,  33.040, 519.72, 38,L, 5.0659
 2714,  33.050, 523.17, 38,L, 5.0555
 2715,  33.060, 508.24, 38,L, 5.1007
 2716,  33.070, 501.72, 38,L, 5.1205
 2717,  33.080, 501.32, 38,L, 5.1218
 2718,  33.090, 532.92, 38,L, 5.0262
 2719,  33.100, 513.57, 38,L, 5.0845
 2720,  33.110, 509.84, 38,L, 5.0958
 2721,  33.120, 549.82, 38,L, 4.9759
 2722,  33.130, 532.51, 38,L, 5.0275
 2723,  33.140, 535.78, 38,L, 5.0177
 2724,  33.150, 532.92, 38,L, 5.0262
 2725,  33.160, 518.21, 38,L, 5.0705
 2726,  33.170, 513.27, 38,L, 5.0854
 2727,  33.180, 552.40, 38,L, 4.9683
 2728,  33.190, 567.94, 38,L, 4.9225
 2729,  33.200, 568.15, 38,L, 4.9219
 2730,  33.210, 599.03, 38,L, 4.8322
 2731,  33.220, 570.33, 38,L, 4.9155
 2732,  33.230, 560.57, 38,L, 4.9442
 2733,  33.240, 585.62, 38,L, 4.8709
 2734,  33.250, 577.85, 38,L, 4.8935
 2735,  33.260, 558.81, 38,L, 4.9493
 2736,  33.270, 561.39, 38,L, 4.9417
 2737,  33.280, 584.67, 38,L, 4.8737
 2738,  33.290, 616.72, 38,L, 4.7815
 2739,  33.300, 608.06, 38,L, 4.8062
 2740,  33.310, 624.24, 38,L, 4.7601
 2741,  33.320, 601.15, 38,L, 4.8260
 2742,  33.330, 603.38, 38,L, 4.8196
 2743,  33.340, 608.70, 38,L, 4.8044
 2744,  33.350, 615.65, 38,L, 4.7845
 2745,  33.360, 636.23, 38,L, 4.7263
 2746,  33.370, 614.69, 38,L, 4.7873
 2747,  33.380, 601.79, 38,L, 4.8242
 2748,  33.390, 611.91, 38,L, 4.7952
 2749,  33.400, 591.52, 38,L, 4.8538
 2750,  33.410, 588.99, 38,L, 4.8611
 2751,  33.420, 590.25, 38,L, 4.8575
 2752,  33.430, 599.14, 38,L, 4.8318
 2753,  33.440, 557.67, 38,L, 4.9527
 2754,  33.450, 582.36, 38,L, 4.8804
 2755,  33.460, 590.89, 38,L, 4.8557
 2756,  33.470, 539.25, 38,L, 5.0073
 2757,  33.480, 562.85, 38,L, 4.9374
 2758,  33.490, 560.88, 38,L, 4.9432
 2759,  33.500, 557.46, 38,L, 4.9533
 2760,  33.510, 539.25, 38,L, 5.0073
 2761,  33.520, 558.39, 38,L, 4.9506
 2762,  33.530, 537.52, 38,L, 5.0125
 2763,  33.540, 554.88, 38,L, 4.9609
 2764,  33.550, 549.00, 38,L, 4.9783
 2765,  33.560, 560.46, 38,L, 4.9445
 2766,  33.570, 561.81, 38,L, 4.9405
 2767,  33.580, 542.12, 38,L, 4.9988
 2768,  33.590, 554.67, 38,L, 4.9615
 2769,  33.600, 535.37, 38,L, 5.0189
 2770,  33.610, 541.81, 38,L, 4.9997
 2771,  33.620, 574.51, 38,L, 4.9033
 2772,  33.630, 544.89, 38,L, 4.9905
 2773,  33.640, 521.24, 38,L, 5.0613
 2774,  33.650, 540.79, 38,L, 5.0027
 2775,  33.660, 502.52, 38,L, 5.1181
 2776,  33.670, 533.13, 38,L, 5.0256
 2777,  33.680, 511.15, 38,L, 5.0919
 2778,  33.690, 495.73, 38,L, 5.1389
 2779,  33.700, 488.86, 38,L, 5.1599
 2780,  33.710, 505.13, 38,L, 5.1102
 2781,  33.720, 496.03, 38,L, 5.1379
 2782,  33.730, 478.27, 38,L, 5.1926
 2783,  33.740, 461.20, 38,L, 5.2457
 2784,  33.750, 478.67, 38,L, 5.1913
 2785,  33.760, 449.13, 38,L, 5.2835
 2786,  33.770, 425.83, 38,L, 5.3574
 2787,  33.780, 449.52, 38,L, 5.2823
 2788,  33.790, 429.75, 38,L, 5.3448
 2789,  33.800, 441.10, 38,L, 5.3088
 2790,  33.810, 434.07, 38,L, 5.3311
 2791,  33.820, 415.25, 38,E, 5.3912
 2792,  33.830, 418.00, 38,E, 5.3824
