[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   14:28:36
Study ID,                   TW
 2616,  29.450, 439.17, 46,L, 5.1889
 2617,  29.460, 422.02, 46,L, 5.2481
 2618,  29.470, 443.98, 46,L, 5.1724
 2619,  29.480, 436.06, 46,L, 5.1996
 2620,  29.490, 458.41, 46,L, 5.1233
 2621,  29.500, 468.99, 46,L, 5.0876
 2622,  29.510, 448.90, 46,L, 5.1556
 2623,  29.520, 503.30, 46,L, 4.9734
 2624,  29.530, 488.71, 46,L, 5.0217
 2625,  29.540, 537.84, 46,L, 4.8611
 2626,  29.550, 505.34, 46,L, 4.9667
 2627,  29.560, 550.13, 46,L, 4.8218
 2628,  29.570, 558.00, 46,L, 4.7968
 2629,  29.580, 582.83, 46,L, 4.7186
 2630,  29.590, 588.22, 46,L, 4.7018
 2631,  29.600, 597.97, 46,L, 4.6716
 2632,  29.610, 615.86, 46,L, 4.6167
 2633,  29.620, 647.16, 46,L, 4.5221
 2634,  29.630, 646.25, 46,L, 4.5248
 2635,  29.640, 687.29, 46,L, 4.4037
 2636,  29.650, 674.35, 46,L, 4.4415
 2637,  29.660, 675.59, 46,L, 4.4379
 2638,  29.670, 730.23, 46,L, 4.2804
 2639,  29.680, 724.74, 46,L, 4.2960
 2640,  29.690, 737.90, 46,L, 4.2587
 2641,  29.700, 777.09, 46,L, 4.1498
 2642,  29.710, 751.51, 46,L, 4.2206
 2643,  29.720, 759.51, 46,L, 4.1983
 2644,  29.730, 742.57, 46,L, 4.2456
 2645,  29.740, 744.52, 46,L, 4.2401
 2646,  29.750, 745.83, 46,L, 4.2365
 2647,  29.760, 767.89, 46,L, 4.1751
 2648,  29.770, 763.47, 46,L, 4.1873
 2649,  29.780, 745.29, 46,L, 4.2380
 2650,  29.790, 744.74, 46,L, 4.2395
 2651,  29.800, 763.58, 46,L, 4.1870
 2652,  29.810, 749.54, 46,L, 4.2261
 2653,  29.820, 733.36, 46,L, 4.2715
 2654,  29.830, 732.71, 46,L, 4.2734
 2655,  29.840, 734.00, 46,L, 4.2697
 2656,  29.850, 714.89, 46,L, 4.3240
 2657,  29.860, 708.92, 46,L, 4.3411
 2658,  29.870, 714.14, 46,L, 4.3262
 2659,  29.880, 697.06, 46,L, 4.3753
 2660,  29.890, 675.18, 46,L, 4.4391
 2661,  29.900, 673.83, 46,L, 4.4431
 2662,  29.910, 650.64, 46,L, 4.5117
 2663,  29.920, 660.69, 46,L, 4.4818
 2664,  29.930, 649.92, 46,L, 4.5139
 2665,  29.940, 614.26, 46,L, 4.6216
 2666,  29.950, 610.37, 46,L, 4.6335
 2667,  29.960, 619.56, 46,L, 4.6054
 2668,  29.970, 636.99, 46,L, 4.5526
 2669,  29.980, 595.99, 46,L, 4.6777
 2670,  29.990, 584.20, 46,L, 4.7144
 2671,  30.000, 578.34, 46,L, 4.7327
 2672,  30.010, 596.78, 46,L, 4.6753
 2673,  30.020, 571.24, 46,L, 4.7549
 2674,  30.030, 543.07, 46,L, 4.8444
 2675,  30.040, 560.60, 46,L, 4.7885
 2676,  30.050, 552.14, 46,L, 4.8154
 2677,  30.060, 528.75, 46,L, 4.8904
 2678,  30.070, 511.95, 46,L, 4.9451
 2679,  30.080, 522.82, 46,L, 4.9097
 2680,  30.090, 527.34, 46,L, 4.8950
 2681,  30.100, 503.95, 46,L, 4.9713
 2682,  30.110, 492.48, 46,L, 5.0092
 2683,  30.120, 467.18, 46,L, 5.0937
 2684,  30.130, 475.99, 46,L, 5.0641
 2685,  30.140, 471.26, 46,L, 5.0800
 2686,  30.150, 458.95, 46,L, 5.1215
 2687,  30.160, 443.45, 46,L, 5.1743
 2688,  30.170, 460.13, 46,L, 5.1175
 2689,  30.180, 433.40, 46,L, 5.2087
 2690,  30.190, 436.42, 46,L, 5.1984
 2691,  30.200, 429.42, 46,L, 5.2225
 2692,  30.210, 396.04, 46,E, 5.3391
 2693,  30.220, 421.22, 46,L, 5.2509
 2694,  30.230, 424.04, 46,L, 5.2411
 2695,  30.240, 431.28, 46,L, 5.2161
 2696,  30.250, 413.07, 46,L, 5.2792
 2697,  30.260, 412.81, 46,L, 5.2802
 2698,  30.270, 441.22, 46,L, 5.1819
 2699,  30.280, 411.41, 46,L, 5.2850
 2700,  30.290, 401.23, 46,L, 5.3207
 2701,  30.300, 406.27, 46,L, 5.3030
 2702,  30.310, 402.45, 46,L, 5.3165
 2703,  30.320, 396.90, 46,E, 5.3360
 2704,  30.330, 414.74, 46,L, 5.2734
 2705,  30.340, 391.03, 46,E, 5.3568
 2706,  30.350, 395.43, 46,E, 5.3412
 2707,  30.360, 404.27, 46,L, 5.3101
 2708,  30.370, 406.36, 46,L, 5.3027
 2709,  30.380, 386.82, 46,E, 5.3717
 2710,  30.390, 394.91, 46,E, 5.3430
 2711,  30.400, 389.31, 46,E, 5.3629
 2712,  30.410, 399.67, 46,E, 5.3262
 2713,  30.420, 396.64, 46,E, 5.3369
 2714,  30.430, 383.98, 46,E, 5.3818
 2715,  30.440, 345.71, 46,E, 5.5197
 2716,  30.450, 394.74, 46,E, 5.3436
 2717,  30.460, 382.44, 46,E, 5.3873
 2718,  30.470, 374.75, 46,E, 5.4147
 2719,  30.480, 387.93, 46,E, 5.3677
 2720,  30.490, 370.75, 46,E, 5.4291
 2721,  30.500, 382.44, 46,E, 5.3873
 2722,  30.510, 376.97, 46,E, 5.4068
 2723,  30.520, 372.79, 46,E, 5.4218
 2724,  30.530, 383.81, 46,E, 5.3824
 2725,  30.540, 367.78, 46,E, 5.4398
 2726,  30.550, 363.21, 46,E, 5.4562
 2727,  30.560, 378.42, 46,E, 5.4016
 2728,  30.570, 375.95, 46,E, 5.4105
 2729,  30.580, 362.87, 46,E, 5.4575
 2730,  30.590, 352.59, 46,E, 5.4947
 2731,  30.600, 371.18, 46,E, 5.4276
 2732,  30.610, 351.16, 46,E, 5.4999
 2733,  30.620, 361.94, 46,E, 5.4608
 2734,  30.630, 367.78, 46,E, 5.4398
 2735,  30.640, 365.83, 46,E, 5.4468
 2736,  30.650, 335.63, 46,E, 5.5566
 2737,  30.660, 349.98, 46,E, 5.5042
 2738,  30.670, 349.57, 46,E, 5.5057
 2739,  30.680, 354.52, 46,E, 5.4877
 2740,  30.690, 358.39, 46,E, 5.4736
 2741,  30.700, 346.13, 46,E, 5.5182
 2742,  30.710, 346.63, 46,E, 5.5164
 2743,  30.720, 360.50, 46,E, 5.4660
 2744,  30.730, 337.96, 46,E, 5.5481
 2745,  30.740, 341.79, 46,E, 5.5341
 2746,  30.750, 356.79, 46,E, 5.4794
 2747,  30.760, 346.72, 46,E, 5.5161
 2748,  30.770, 322.81, 46,E, 5.6039
 2749,  30.780, 325.95, 46,E, 5.5923
 2750,  30.790, 324.87, 46,E, 5.5963
 2751,  30.800, 360.59, 46,E, 5.4657
 2752,  30.810, 334.06, 46,E, 5.5624
 2753,  30.820, 335.05, 46,E, 5.5588
 2754,  30.830, 331.73, 46,E, 5.5710
 2755,  30.840, 352.33, 46,E, 5.4956
 2756,  30.850, 322.48, 46,E, 5.6052
 2757,  30.860, 331.65, 46,E, 5.5713
 2758,  30.870, 332.40, 46,E, 5.5685
 2759,  30.880, 321.17, 46,E, 5.6100
 2760,  30.890, 320.18, 46,E, 5.6137
 2761,  30.900, 336.13, 46,E, 5.5548
 2762,  30.910, 344.38, 46,E, 5.5246
 2763,  30.920, 332.23, 46,E, 5.5692
 2764,  30.930, 322.90, 46,E, 5.6036
 2765,  30.940, 319.69, 46,E, 5.6155
 2766,  30.950, 354.43, 46,E, 5.4880
 2767,  30.960, 333.06, 46,E, 5.5661
 2768,  30.970, 313.29, 46,E, 5.6393
 2769,  30.980, 333.23, 46,E, 5.5655
 2770,  30.990, 331.57, 46,E, 5.5716
 2771,  31.000, 333.56, 46,E, 5.5643
 2772,  31.010, 327.43, 46,E, 5.5869
 2773,  31.020, 321.17, 46,E, 5.6100
 2774,  31.030, 325.95, 46,E, 5.5923
 2775,  31.040, 304.72, 46,E, 5.6714
 2776,  31.050, 318.21, 46,E, 5.6210
 2777,  31.060, 305.29, 46,E, 5.6693
 2778,  31.070, 306.68, 46,E, 5.6641
 2779,  31.080, 315.91, 46,E, 5.6296
 2780,  31.090, 325.20, 46,E, 5.5951
 2781,  31.100, 318.78, 46,E, 5.6189
 2782,  31.110, 324.71, 46,E, 5.5969
 2783,  31.120, 311.66, 46,E, 5.6454
 2784,  31.130, 314.93, 46,E, 5.6332
 2785,  31.140, 321.41, 46,E, 5.6091
 2786,  31.150, 315.75, 46,E, 5.6302
 2787,  31.160, 305.62, 46,E, 5.6680
 2788,  31.170, 314.77, 46,E, 5.6339
 2789,  31.180, 316.65, 46,E, 5.6268
 2790,  31.190, 312.80, 46,E, 5.6412
 2791,  31.200, 290.95, 46,E, 5.7233
 2792,  31.210, 307.74, 46,E, 5.6601
 2793,  31.220, 328.84, 46,E, 5.5817
 2794,  31.230, 290.31, 46,E, 5.7257
 2795,  31.240, 317.80, 46,E, 5.6226
 2796,  31.250, 308.15, 46,E, 5.6586
 2797,  31.260, 312.72, 46,E, 5.6415
 2798,  31.270, 312.15, 46,E, 5.6436
 2799,  31.280, 307.09, 46,E, 5.6625
 2800,  31.290, 308.23, 46,E, 5.6583
 2801,  31.300, 295.40, 46,E, 5.7065
 2802,  31.310, 277.79, 46,E, 5.7733
 2803,  31.320, 318.46, 46,E, 5.6201
 2804,  31.330, 308.88, 46,E, 5.6558
 2805,  31.340, 301.64, 46,E, 5.6830
 2806,  31.350, 308.31, 46,E, 5.6580
 2807,  31.360, 305.86, 46,E, 5.6671
 2808,  31.370, 308.15, 46,E, 5.6586
 2809,  31.380, 308.55, 46,E, 5.6570
 2810,  31.390, 283.15, 46,E, 5.7529
 2811,  31.400, 289.75, 46,E, 5.7278
 2812,  31.410, 286.53, 46,E, 5.7401
 2813,  31.420, 327.85, 46,E, 5.5853
 2814,  31.430, 301.96, 46,E, 5.6818
 2815,  31.440, 307.98, 46,E, 5.6592
 2816,  31.450, 296.53, 46,E, 5.7022
 2817,  31.460, 304.24, 46,E, 5.6732
 2818,  31.470, 312.88, 46,E, 5.6409
 2819,  31.480, 300.17, 46,E, 5.6885
 2820,  31.490, 334.22, 46,E, 5.5618
 2821,  31.500, 331.98, 46,E, 5.5701
 2822,  31.510, 341.12, 46,E, 5.5365
 2823,  31.520, 356.62, 46,E, 5.4800
 2824,  31.530, 356.45, 46,E, 5.4807
 2825,  31.540, 351.24, 46,E, 5.4996
 2826,  31.550, 354.69, 46,E, 5.4871
 2827,  31.560, 383.38, 46,E, 5.3839
 2828,  31.570, 377.31, 46,E, 5.4056
 2829,  31.580, 393.70, 46,E, 5.3473
 2830,  31.590, 383.81, 46,E, 5.3824
 2831,  31.600, 403.49, 45,L, 5.3128
 2832,  31.610, 416.40, 45,L, 5.2676
 2833,  31.620, 419.56, 45,L, 5.2567
 2834,  31.630, 414.74, 45,L, 5.2734
 2835,  31.640, 433.76, 45,L, 5.2075
 2836,  31.650, 449.52, 45,L, 5.1535
 2837,  31.660, 456.97, 45,L, 5.1282
 2838,  31.670, 487.52, 45,L, 5.0256
 2839,  31.680, 474.99, 45,L, 5.0674
 2840,  31.690, 499.78, 45,L, 4.9850
 2841,  31.700, 504.60, 45,L, 4.9692
 2842,  31.710, 520.38, 45,L, 4.9176
 2843,  31.720, 548.51, 45,L, 4.8270
 2844,  31.730, 527.52, 45,L, 4.8944
 2845,  31.740, 540.21, 45,L, 4.8535
 2846,  31.750, 547.93, 45,L, 4.8288
 2847,  31.760, 526.49, 45,L, 4.8978
 2848,  31.770, 567.36, 45,L, 4.7672
 2849,  31.780, 581.56, 45,L, 4.7226
 2850,  31.790, 566.97, 45,L, 4.7684
 2851,  31.800, 552.24, 45,L, 4.8151
 2852,  31.810, 570.46, 45,L, 4.7574
 2853,  31.820, 579.61, 45,L, 4.7287
 2854,  31.830, 558.48, 45,L, 4.7952
 2855,  31.840, 564.07, 45,L, 4.7775
 2856,  31.850, 561.18, 45,L, 4.7867
 2857,  31.860, 564.65, 45,L, 4.7757
 2858,  31.870, 552.14, 45,L, 4.8154
 2859,  31.880, 549.65, 45,L, 4.8233
 2860,  31.890, 576.68, 45,L, 4.7379
 2861,  31.900, 552.91, 45,L, 4.8129
 2862,  31.910, 558.96, 45,L, 4.7937
 2863,  31.920, 557.23, 45,L, 4.7992
 2864,  31.930, 551.57, 45,L, 4.8172
 2865,  31.940, 528.66, 45,L, 4.8907
 2866,  31.950, 524.60, 45,L, 4.9039
 2867,  31.960, 505.99, 45,L, 4.9646
 2868,  31.970, 508.23, 45,L, 4.9573
 2869,  31.980, 501.63, 45,L, 4.9789
 2870,  31.990, 500.33, 45,L, 4.9832
 2871,  32.000, 466.54, 45,L, 5.0958
 2872,  32.010, 469.44, 45,L, 5.0861
 2873,  32.020, 464.55, 45,L, 5.1025
 2874,  32.030, 451.58, 45,L, 5.1465
 2875,  32.040, 465.46, 45,L, 5.0995
 2876,  32.050, 437.48, 45,L, 5.1947
 2877,  32.060, 453.02, 45,L, 5.1416
 2878,  32.070, 434.91, 45,L, 5.2036
 2879,  32.080, 412.20, 45,L, 5.2823
 2880,  32.090, 407.66, 45,L, 5.2982
 2881,  32.100, 414.65, 45,L, 5.2737
 2882,  32.110, 408.80, 45,L, 5.2942
 2883,  32.120, 399.76, 45,E, 5.3259
 2884,  32.130, 416.92, 45,L, 5.2658
 2885,  32.140, 405.40, 45,L, 5.3061
 2886,  32.150, 390.77, 45,E, 5.3577
 2887,  32.160, 410.63, 45,L, 5.2878
 2888,  32.170, 405.57, 45,L, 5.3055
 2889,  32.180, 410.02, 45,L, 5.2899
 2890,  32.190, 405.57, 45,L, 5.3055
 2891,  32.200, 380.56, 45,E, 5.3940
 2892,  32.210, 394.65, 45,E, 5.3439
 2893,  32.220, 394.14, 45,E, 5.3458
 2894,  32.230, 395.00, 45,E, 5.3427
 2895,  32.240, 403.14, 45,L, 5.3140
 2896,  32.250, 398.63, 45,E, 5.3299
 2897,  32.260, 396.30, 45,E, 5.3381
 2898,  32.270, 396.64, 45,E, 5.3369
 2899,  32.280, 395.69, 45,E, 5.3403
 2900,  32.290, 397.85, 45,E, 5.3326
 2901,  32.300, 391.72, 45,E, 5.3543
 2902,  32.310, 401.23, 45,L, 5.3207
 2903,  32.320, 420.79, 45,L, 5.2524
 2904,  32.330, 409.41, 45,L, 5.2921
 2905,  32.340, 418.24, 45,L, 5.2612
 2906,  32.350, 404.27, 45,L, 5.3101
 2907,  32.360, 403.49, 45,L, 5.3128
 2908,  32.370, 428.80, 45,L, 5.2246
 2909,  32.380, 413.69, 45,L, 5.2771
 2910,  32.390, 413.69, 45,L, 5.2771
 2911,  32.400, 426.33, 45,L, 5.2332
 2912,  32.410, 403.92, 45,L, 5.3113
 2913,  32.420, 414.47, 45,L, 5.2744
 2914,  32.430, 419.47, 45,L, 5.2570
 2915,  32.440, 423.25, 45,L, 5.2438
 2916,  32.450, 423.60, 45,L, 5.2426
 2917,  32.460, 421.75, 45,L, 5.2490
 2918,  32.470, 439.97, 45,L, 5.1862
 2919,  32.480, 435.97, 45,L, 5.1999
 2920,  32.490, 426.51, 45,L, 5.2325
 2921,  32.500, 415.79, 45,L, 5.2698
 2922,  32.510, 429.77, 45,L, 5.2213
 2923,  32.520, 439.26, 45,L, 5.1886
 2924,  32.530, 433.14, 45,L, 5.2097
 2925,  32.540, 425.27, 45,L, 5.2368
 2926,  32.550, 435.09, 45,L, 5.2029
 2927,  32.560, 439.97, 45,L, 5.1862
 2928,  32.570, 427.92, 45,L, 5.2277
 2929,  32.580, 426.77, 45,L, 5.2316
 2930,  32.590, 434.38, 45,L, 5.2054
 2931,  32.600, 416.14, 45,L, 5.2686
 2932,  32.610, 441.04, 45,L, 5.1825
 2933,  32.620, 442.20, 45,L, 5.1785
 2934,  32.630, 438.55, 45,L, 5.1910
 2935,  32.640, 433.49, 45,L, 5.2084
 2936,  32.650, 435.35, 45,L, 5.2020
 2937,  32.660, 437.48, 45,L, 5.1947
 2938,  32.670, 418.77, 45,L, 5.2594
 2939,  32.680, 437.66, 45,L, 5.1941
 2940,  32.690, 437.39, 45,L, 5.1950
 2941,  32.700, 441.66, 45,L, 5.1804
 2942,  32.710, 422.72, 45,L, 5.2457
 2943,  32.720, 424.83, 45,L, 5.2383
 2944,  32.730, 404.70, 45,L, 5.3085
 2945,  32.740, 422.02, 45,L, 5.2481
 2946,  32.750, 413.42, 45,L, 5.2780
 2947,  32.760, 401.67, 45,L, 5.3192
 2948,  32.770, 430.39, 45,L, 5.2191
 2949,  32.780, 402.36, 45,L, 5.3168
 2950,  32.790, 417.19, 45,L, 5.2649
 2951,  32.800, 408.71, 45,L, 5.2945
 2952,  32.810, 423.95, 45,L, 5.2414
 2953,  32.820, 439.62, 44,L, 5.1874
 2954,  32.830, 434.29, 44,L, 5.2057
 2955,  32.840, 417.63, 44,L, 5.2634
 2956,  32.850, 427.57, 44,L, 5.2289
 2957,  32.860, 409.32, 44,L, 5.2924
 2958,  32.870, 445.50, 44,L, 5.1672
 2959,  32.880, 465.18, 44,L, 5.1004
 2960,  32.890, 476.26, 44,L, 5.0632
 2961,  32.900, 470.53, 44,L, 5.0824
 2962,  32.910, 479.64, 44,L, 5.0519
 2963,  32.920, 479.37, 44,L, 5.0528
 2964,  32.930, 483.39, 44,L, 5.0394
 2965,  32.940, 518.13, 44,L, 4.9249
 2966,  32.950, 511.02, 44,L, 4.9481
 2967,  32.960, 545.36, 44,L, 4.8370
 2968,  32.970, 545.74, 44,L, 4.8358
 2969,  32.980, 579.90, 44,L, 4.7278
 2970,  32.990, 562.43, 44,L, 4.7827
 2971,  33.000, 578.93, 44,L, 4.7308
 2972,  33.010, 599.45, 44,L, 4.6671
 2973,  33.020, 598.86, 44,L, 4.6689
 2974,  33.030, 612.66, 44,L, 4.6265
 2975,  33.040, 655.45, 44,L, 4.4974
 2976,  33.050, 636.18, 44,L, 4.5551
 2977,  33.060, 637.20, 44,L, 4.5520
 2978,  33.070, 636.08, 44,L, 4.5554
 2979,  33.080, 663.58, 44,L, 4.4733
 2980,  33.090, 688.33, 44,L, 4.4006
 2981,  33.100, 691.27, 44,L, 4.3921
 2982,  33.110, 709.99, 44,L, 4.3381
 2983,  33.120, 729.58, 44,L, 4.2822
 2984,  33.130, 721.84, 44,L, 4.3042
 2985,  33.140, 733.68, 44,L, 4.2706
 2986,  33.150, 729.15, 44,L, 4.2834
 2987,  33.160, 760.06, 44,L, 4.1968
 2988,  33.170, 784.89, 44,L, 4.1284
 2989,  33.180, 776.20, 44,L, 4.1522
 2990,  33.190, 760.17, 44,L, 4.1965
 2991,  33.200, 764.57, 44,L, 4.1843
 2992,  33.210, 786.01, 44,L, 4.1254
 2993,  33.220, 773.09, 44,L, 4.1608
 2994,  33.230, 792.62, 44,L, 4.1074
 2995,  33.240, 787.24, 44,L, 4.1220
 2996,  33.250, 779.87, 44,L, 4.1422
 2997,  33.260, 729.90, 44,L, 4.2813
 2998,  33.270, 750.74, 44,L, 4.2227
 2999,  33.280, 743.22, 44,L, 4.2438
 3000,  33.290, 725.81, 44,L, 4.2929
 3001,  33.300, 715.85, 44,L, 4.3213
 3002,  33.310, 697.91, 44,L, 4.3729
 3003,  33.320, 704.46, 44,L, 4.3539
 3004,  33.330, 695.90, 44,L, 4.3787
 3005,  33.340, 690.96, 44,L, 4.3930
 3006,  33.350, 681.64, 44,L, 4.4202
 3007,  33.360, 679.66, 44,L, 4.4260
 3008,  33.370, 615.76, 44,L, 4.6170
 3009,  33.380, 642.78, 44,L, 4.5352
 3010,  33.390, 633.25, 44,L, 4.5639
 3011,  33.400, 631.02, 44,L, 4.5706
 3012,  33.410, 604.30, 44,L, 4.6521
 3013,  33.420, 622.57, 44,L, 4.5963
 3014,  33.430, 597.57, 44,L, 4.6729
 3015,  33.440, 595.40, 44,L, 4.6796
 3016,  33.450, 565.33, 44,L, 4.7736
 3017,  33.460, 568.62, 44,L, 4.7632
 3018,  33.470, 579.02, 44,L, 4.7305
 3019,  33.480, 563.69, 44,L, 4.7787
 3020,  33.490, 544.88, 44,L, 4.8386
 3021,  33.500, 547.65, 44,L, 4.8297
 3022,  33.510, 538.69, 44,L, 4.8584
 3023,  33.520, 539.83, 44,L, 4.8547
 3024,  33.530, 493.77, 44,L, 5.0049
 3025,  33.540, 488.80, 44,L, 5.0214
 3026,  33.550, 485.96, 44,L, 5.0308
 3027,  33.560, 485.68, 44,L, 5.0317
 3028,  33.570, 494.97, 44,L, 5.0009
 3029,  33.580, 460.94, 44,L, 5.1147
 3030,  33.590, 454.01, 44,L, 5.1382
 3031,  33.600, 470.08, 44,L, 5.0839
 3032,  33.610, 436.86, 44,L, 5.1968
 3033,  33.620, 460.22, 44,L, 5.1172
 3034,  33.630, 438.82, 44,L, 5.1901
 3035,  33.640, 423.51, 44,L, 5.2429
 3036,  33.650, 422.28, 44,L, 5.2472
 3037,  33.660, 440.33, 44,L, 5.1849
 3038,  33.670, 446.03, 44,L, 5.1654
 3039,  33.680, 412.37, 44,L, 5.2817
 3040,  33.690, 403.49, 44,L, 5.3128
 3041,  33.700, 412.02, 44,L, 5.2829
 3042,  33.710, 405.66, 44,L, 5.3052
 3043,  33.720, 408.62, 44,L, 5.2948
 3044,  33.730, 402.79, 44,L, 5.3152
 3045,  33.740, 409.14, 44,L, 5.2930
 3046,  33.750, 398.72, 44,E, 5.3296
 3047,  33.760, 381.59, 44,E, 5.3903
 3048,  33.770, 379.87, 44,E, 5.3964
 3049,  33.780, 368.54, 44,E, 5.4370
 3050,  33.790, 365.66, 44,E, 5.4474
 3051,  33.800, 380.73, 44,E, 5.3934
 3052,  33.810, 378.59, 44,E, 5.4010
 3053,  33.820, 356.96, 44,E, 5.4788
 3054,  33.830, 383.04, 44,E, 5.3851
 3055,  33.840, 380.39, 44,E, 5.3946
 3056,  33.850, 349.23, 44,E, 5.5069
 3057,  33.860, 339.46, 44,E, 5.5426
 3058,  33.870, 382.10, 44,E, 5.3885
 3059,  33.880, 354.77, 44,E, 5.4868
 3060,  33.890, 362.11, 44,E, 5.4602
 3061,  33.900, 346.80, 44,E, 5.5157
 3062,  33.910, 379.62, 44,E, 5.3973
 3063,  33.920, 358.81, 44,E, 5.4721
 3064,  33.930, 353.17, 44,E, 5.4926
 3065,  33.940, 375.77, 44,E, 5.4111
 3066,  33.950, 363.97, 44,E, 5.4535
 3067,  33.960, 339.37, 44,E, 5.5429
 3068,  33.970, 365.15, 44,E, 5.4492
 3069,  33.980, 336.21, 44,E, 5.5545
 3070,  33.990, 356.20, 44,E, 5.4816
 3071,  34.000, 377.05, 44,E, 5.4065
 3072,  34.010, 351.66, 44,E, 5.4980
 3073,  34.020, 366.08, 44,E, 5.4459
 3074,  34.030, 361.18, 44,E, 5.4636
 3075,  34.040, 343.96, 44,E, 5.5261
 3076,  34.050, 341.79, 44,E, 5.5341
 3077,  34.060, 367.78, 44,E, 5.4398
 3078,  34.070, 363.46, 44,E, 5.4553
 3079,  34.080, 343.13, 44,E, 5.5292
 3080,  34.090, 351.16, 44,E, 5.4999
 3081,  34.100, 360.59, 44,E, 5.4657
 3082,  34.110, 359.74, 44,E, 5.4688
 3083,  34.120, 340.29, 44,E, 5.5396
 3084,  34.130, 356.62, 44,E, 5.4800
 3085,  34.140, 358.14, 44,E, 5.4745
 3086,  34.150, 348.98, 44,E, 5.5078
 3087,  34.160, 342.21, 44,E, 5.5325
 3088,  34.170, 316.57, 44,E, 5.6271
 3089,  34.180, 342.29, 44,E, 5.5322
 3090,  34.190, 347.81, 44,E, 5.5121
 3091,  34.200, 350.40, 44,E, 5.5026
 3092,  34.210, 333.89, 44,E, 5.5630
 3093,  34.220, 349.48, 44,E, 5.5060
 3094,  34.230, 351.66, 44,E, 5.4980
 3095,  34.240, 340.37, 44,E, 5.5392
 3096,  34.250, 335.22, 44,E, 5.5582
 3097,  34.260, 341.46, 44,E, 5.5353
 3098,  34.270, 317.96, 44,E, 5.6219
 3099,  34.280, 326.03, 44,E, 5.5920
 3100,  34.290, 345.55, 44,E, 5.5203
 3101,  34.300, 320.51, 44,E, 5.6125
 3102,  34.310, 332.98, 44,E, 5.5664
 3103,  34.320, 334.97, 44,E, 5.5591
 3104,  34.330, 324.96, 44,E, 5.5960
 3105,  34.340, 325.37, 44,E, 5.5945
 3106,  34.350, 324.05, 44,E, 5.5994
 3107,  34.360, 292.49, 44,E, 5.7175
 3108,  34.370, 315.34, 44,E, 5.6317
 3109,  34.380, 340.29, 44,E, 5.5396
 3110,  34.390, 332.31, 44,E, 5.5688
 3111,  34.400, 336.55, 44,E, 5.5533
 3112,  34.410, 320.35, 44,E, 5.6131
 3113,  34.420, 328.92, 44,E, 5.5814
 3114,  34.430, 310.59, 44,E, 5.6494
 3115,  34.440, 325.70, 44,E, 5.5933
 3116,  34.450, 312.15, 44,E, 5.6436
 3117,  34.460, 321.41, 44,E, 5.6091
 3118,  34.470, 307.17, 44,E, 5.6622
 3119,  34.480, 321.83, 44,E, 5.6076
 3120,  34.490, 318.13, 44,E, 5.6213
 3121,  34.500, 311.82, 44,E, 5.6448
 3122,  34.510, 313.86, 44,E, 5.6372
 3123,  34.520, 322.32, 44,E, 5.6058
 3124,  34.530, 314.44, 44,E, 5.6351
 3125,  34.540, 336.55, 44,E, 5.5533
 3126,  34.550, 307.90, 44,E, 5.6595
 3127,  34.560, 308.55, 44,E, 5.6570
 3128,  34.570, 324.96, 44,E, 5.5960
 3129,  34.580, 330.66, 44,E, 5.5750
 3130,  34.590, 314.93, 44,E, 5.6332
 3131,  34.600, 305.78, 44,E, 5.6674
 3132,  34.610, 321.58, 44,E, 5.6085
 3133,  34.620, 313.78, 44,E, 5.6375
 3134,  34.630, 316.81, 44,E, 5.6262
 3135,  34.640, 323.14, 44,E, 5.6027
 3136,  34.650, 305.13, 44,E, 5.6699
 3137,  34.660, 303.59, 44,E, 5.6757
 3138,  34.670, 299.44, 44,E, 5.6912
 3139,  34.680, 313.70, 44,E, 5.6378
 3140,  34.690, 316.49, 44,E, 5.6274
 3141,  34.700, 297.26, 44,E, 5.6995
 3142,  34.710, 314.60, 44,E, 5.6345
 3143,  34.720, 309.04, 44,E, 5.6552
 3144,  34.730, 298.80, 44,E, 5.6937
 3145,  34.740, 301.31, 44,E, 5.6842
 3146,  34.750, 302.37, 44,E, 5.6802
 3147,  34.760, 305.70, 44,E, 5.6677
 3148,  34.770, 300.66, 44,E, 5.6866
 3149,  34.780, 296.45, 44,E, 5.7025
 3150,  34.790, 314.85, 44,E, 5.6335
 3151,  34.800, 285.48, 44,E, 5.7440
 3152,  34.810, 279.23, 44,E, 5.7678
 3153,  34.820, 287.73, 44,E, 5.7355
 3154,  34.830, 308.47, 44,E, 5.6573
 3155,  34.840, 276.83, 44,E, 5.7770
 3156,  34.850, 320.59, 44,E, 5.6122
 3157,  34.860, 313.29, 44,E, 5.6393
 3158,  34.870, 296.45, 44,E, 5.7025
 3159,  34.880, 304.56, 44,E, 5.6720
 3160,  34.890, 288.54, 44,E, 5.7324
 3161,  34.900, 291.76, 44,E, 5.7202
 3162,  34.910, 320.59, 44,E, 5.6122
 3163,  34.920, 300.01, 44,E, 5.6891
 3164,  34.930, 283.71, 44,E, 5.7507
 3165,  34.940, 281.07, 44,E, 5.7608
 3166,  34.950, 304.89, 44,E, 5.6708
 3167,  34.960, 315.26, 44,E, 5.6320
 3168,  34.970, 292.16, 44,E, 5.7187
 3169,  34.980, 315.26, 44,E, 5.6320
 3170,  34.990, 309.61, 44,E, 5.6531
 3171,  35.000, 320.18, 44,E, 5.6137
 3172,  35.010, 304.89, 44,E, 5.6708
