[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   08:44:42
Study ID,                   TW
 3105,  33.450, 678.58, 31,L, 4.5282
 3106,  33.460, 684.25, 31,L, 4.5111
 3107,  33.470, 670.92, 31,L, 4.5514
 3108,  33.480, 654.23, 31,L, 4.6024
 3109,  33.490, 662.80, 31,L, 4.5761
 3110,  33.500, 666.51, 31,L, 4.5648
 3111,  33.510, 655.52, 31,L, 4.5984
 3112,  33.520, 643.24, 31,L, 4.6362
 3113,  33.530, 639.88, 31,L, 4.6466
 3114,  33.540, 624.60, 31,L, 4.6942
 3115,  33.550, 627.72, 31,L, 4.6844
 3116,  33.560, 598.32, 31,L, 4.7772
 3117,  33.570, 591.06, 31,L, 4.8004
 3118,  33.580, 572.12, 31,L, 4.8615
 3119,  33.590, 555.18, 31,L, 4.9167
 3120,  33.600, 570.99, 31,L, 4.8651
 3121,  33.610, 551.74, 31,L, 4.9280
 3122,  33.620, 533.93, 31,L, 4.9869
 3123,  33.630, 505.49, 31,L, 5.0824
 3124,  33.640, 495.35, 31,L, 5.1169
 3125,  33.650, 469.38, 31,L, 5.2063
 3126,  33.660, 481.73, 31,L, 5.1636
 3127,  33.670, 476.51, 31,L, 5.1816
 3128,  33.680, 467.80, 31,L, 5.2118
 3129,  33.690, 476.25, 31,L, 5.1825
 3130,  33.700, 454.34, 31,L, 5.2588
 3131,  33.710, 409.77, 31,E, 5.4175
 3132,  33.720, 412.30, 31,E, 5.4083
 3133,  33.730, 408.25, 31,E, 5.4230
 3134,  33.740, 374.22, 31,E, 5.5475
 3135,  33.750, 408.50, 31,E, 5.4221
 3136,  33.760, 402.86, 31,E, 5.4425
 3137,  33.770, 399.84, 31,E, 5.4535
 3138,  33.780, 395.73, 31,E, 5.4684
 3139,  33.790, 386.81, 31,E, 5.5011
 3140,  33.800, 390.72, 31,E, 5.4868
 3141,  33.810, 385.56, 31,E, 5.5057
 3142,  33.820, 360.34, 31,E, 5.5991
 3143,  33.830, 367.88, 31,E, 5.5710
 3144,  33.840, 378.10, 31,E, 5.5331
 3145,  33.850, 387.14, 31,E, 5.4999
 3146,  33.860, 386.06, 31,E, 5.5038
 3147,  33.870, 363.12, 31,E, 5.5887
 3148,  33.880, 354.80, 31,E, 5.6198
 3149,  33.890, 342.07, 31,E, 5.6677
 3150,  33.900, 360.75, 31,E, 5.5975
 3151,  33.910, 355.53, 31,E, 5.6171
 3152,  33.920, 358.47, 31,E, 5.6061
 3153,  33.930, 369.69, 31,E, 5.5643
 3154,  33.940, 336.19, 31,E, 5.6900
 3155,  33.950, 338.12, 31,E, 5.6827
 3156,  33.960, 352.68, 31,E, 5.6277
 3157,  33.970, 319.32, 31,E, 5.7544
 3158,  33.980, 331.85, 31,E, 5.7065
 3159,  33.990, 336.83, 31,E, 5.6876
 3160,  34.000, 327.29, 31,E, 5.7239
 3161,  34.010, 324.34, 31,E, 5.7352
 3162,  34.020, 329.77, 31,E, 5.7144
 3163,  34.030, 339.17, 31,E, 5.6787
 3164,  34.040, 329.21, 31,E, 5.7166
 3165,  34.050, 344.17, 31,E, 5.6598
 3166,  34.060, 355.86, 31,E, 5.6158
 3167,  34.070, 351.22, 31,E, 5.6332
 3168,  34.080, 347.97, 31,E, 5.6454
 3169,  34.090, 342.80, 31,E, 5.6650
 3170,  34.100, 362.31, 31,E, 5.5917
 3171,  34.110, 363.70, 31,E, 5.5865
 3172,  34.120, 368.37, 31,E, 5.5692
 3173,  34.130, 367.06, 31,E, 5.5740
 3174,  34.140, 327.61, 31,E, 5.7227
 3175,  34.150, 333.54, 31,E, 5.7001
 3176,  34.160, 365.17, 31,E, 5.5811
 3177,  34.170, 348.14, 31,E, 5.6448
 3178,  34.180, 348.70, 31,E, 5.6427
 3179,  34.190, 323.70, 31,E, 5.7376
 3180,  34.200, 342.80, 31,E, 5.6650
 3181,  34.210, 325.45, 31,E, 5.7309
 3182,  34.220, 334.58, 31,E, 5.6961
 3183,  34.230, 355.69, 31,E, 5.6165
 3184,  34.240, 339.49, 31,E, 5.6775
 3185,  34.250, 334.18, 31,E, 5.6976
 3186,  34.260, 373.97, 31,E, 5.5484
 3187,  34.270, 333.86, 31,E, 5.6989
 3188,  34.280, 338.12, 31,E, 5.6827
 3189,  34.290, 359.20, 31,E, 5.6033
 3190,  34.300, 349.60, 31,E, 5.6393
 3191,  34.310, 351.54, 31,E, 5.6320
 3192,  34.320, 347.73, 31,E, 5.6464
 3193,  34.330, 341.59, 31,E, 5.6696
 3194,  34.340, 344.49, 31,E, 5.6586
 3195,  34.350, 336.35, 31,E, 5.6894
 3196,  34.360, 328.65, 31,E, 5.7187
 3197,  34.370, 344.82, 31,E, 5.6573
 3198,  34.380, 356.51, 31,E, 5.6134
 3199,  34.390, 340.38, 31,E, 5.6741
 3200,  34.400, 336.59, 31,E, 5.6885
 3201,  34.410, 329.93, 31,E, 5.7138
 3202,  34.420, 349.03, 31,E, 5.6415
 3203,  34.430, 343.12, 31,E, 5.6638
 3204,  34.440, 332.57, 31,E, 5.7037
 3205,  34.450, 348.30, 31,E, 5.6442
 3206,  34.460, 335.22, 31,E, 5.6937
 3207,  34.470, 333.70, 31,E, 5.6995
 3208,  34.480, 327.13, 31,E, 5.7245
 3209,  34.490, 316.70, 31,E, 5.7645
 3210,  34.500, 355.29, 31,E, 5.6180
 3211,  34.510, 326.81, 31,E, 5.7257
 3212,  34.520, 342.55, 31,E, 5.6659
 3213,  34.530, 347.33, 31,E, 5.6479
 3214,  34.540, 301.14, 31,E, 5.8246
 3215,  34.550, 324.18, 31,E, 5.7358
 3216,  34.560, 341.10, 31,E, 5.6714
 3217,  34.570, 313.37, 31,E, 5.7773
 3218,  34.580, 324.89, 31,E, 5.7330
 3219,  34.590, 346.60, 31,E, 5.6506
 3220,  34.600, 332.82, 31,E, 5.7028
 3221,  34.610, 333.62, 31,E, 5.6998
 3222,  34.620, 322.66, 31,E, 5.7416
 3223,  34.630, 309.89, 31,E, 5.7907
 3224,  34.640, 333.14, 31,E, 5.7016
 3225,  34.650, 327.29, 31,E, 5.7239
 3226,  34.660, 329.77, 31,E, 5.7144
 3227,  34.670, 341.51, 31,E, 5.6699
 3228,  34.680, 349.76, 31,E, 5.6387
 3229,  34.690, 322.66, 31,E, 5.7416
 3230,  34.700, 326.81, 31,E, 5.7257
 3231,  34.710, 336.11, 31,E, 5.6903
 3232,  34.720, 318.76, 31,E, 5.7565
 3233,  34.730, 317.89, 31,E, 5.7599
 3234,  34.740, 316.62, 31,E, 5.7648
 3235,  34.750, 318.68, 31,E, 5.7568
 3236,  34.760, 311.31, 31,E, 5.7852
 3237,  34.770, 306.26, 31,E, 5.8047
 3238,  34.780, 320.51, 31,E, 5.7498
 3239,  34.790, 315.03, 31,E, 5.7709
 3240,  34.800, 310.12, 31,E, 5.7898
 3241,  34.810, 306.18, 31,E, 5.8051
 3242,  34.820, 347.41, 31,E, 5.6476
 3243,  34.830, 332.01, 31,E, 5.7059
 3244,  34.840, 336.59, 31,E, 5.6885
 3245,  34.850, 306.34, 31,E, 5.8044
 3246,  34.860, 340.54, 31,E, 5.6735
 3247,  34.870, 294.01, 31,E, 5.8524
 3248,  34.880, 321.55, 31,E, 5.7458
 3249,  34.890, 296.52, 31,E, 5.8426
 3250,  34.900, 314.32, 31,E, 5.7736
 3251,  34.910, 299.89, 31,E, 5.8295
 3252,  34.920, 313.13, 31,E, 5.7782
 3253,  34.930, 319.64, 31,E, 5.7532
 3254,  34.940, 324.73, 31,E, 5.7336
 3255,  34.950, 300.51, 31,E, 5.8270
 3256,  34.960, 325.29, 31,E, 5.7315
 3257,  34.970, 339.73, 31,E, 5.6766
 3258,  34.980, 306.57, 31,E, 5.8035
 3259,  34.990, 320.19, 31,E, 5.7510
 3260,  35.000, 318.29, 31,E, 5.7584
 3261,  35.010, 319.40, 31,E, 5.7541
 3262,  35.020, 320.91, 31,E, 5.7483
 3263,  35.030, 305.23, 31,E, 5.8087
 3264,  35.040, 309.18, 31,E, 5.7935
 3265,  35.050, 298.71, 31,E, 5.8340
 3266,  35.060, 304.84, 31,E, 5.8102
 3267,  35.070, 311.31, 31,E, 5.7852
 3268,  35.080, 299.96, 31,E, 5.8292
 3269,  35.090, 335.63, 31,E, 5.6921
 3270,  35.100, 305.15, 31,E, 5.8090
 3271,  35.110, 315.74, 31,E, 5.7681
 3272,  35.120, 308.54, 31,E, 5.7959
 3273,  35.130, 301.93, 31,E, 5.8215
 3274,  35.140, 296.91, 31,E, 5.8411
 3275,  35.150, 304.29, 31,E, 5.8124
 3276,  35.160, 302.16, 31,E, 5.8206
 3277,  35.170, 314.95, 31,E, 5.7712
 3278,  35.180, 306.34, 31,E, 5.8044
 3279,  35.190, 305.78, 31,E, 5.8066
 3280,  35.200, 306.41, 31,E, 5.8041
 3281,  35.210, 304.45, 31,E, 5.8118
 3282,  35.220, 283.73, 31,E, 5.8926
 3283,  35.230, 316.30, 31,E, 5.7660
 3284,  35.240, 313.92, 31,E, 5.7751
 3285,  35.250, 294.17, 31,E, 5.8517
 3286,  35.260, 315.19, 31,E, 5.7703
 3287,  35.270, 288.00, 31,E, 5.8759
 3288,  35.280, 310.12, 31,E, 5.7898
 3289,  35.290, 325.77, 31,E, 5.7297
 3290,  35.300, 307.44, 31,E, 5.8002
 3291,  35.310, 291.98, 31,E, 5.8603
 3292,  35.320, 281.09, 31,E, 5.9030
 3293,  35.330, 303.26, 31,E, 5.8163
 3294,  35.340, 319.56, 31,E, 5.7535
 3295,  35.350, 296.44, 31,E, 5.8429
 3296,  35.360, 284.35, 31,E, 5.8902
 3297,  35.370, 300.44, 31,E, 5.8273
 3298,  35.380, 301.69, 31,E, 5.8224
 3299,  35.390, 304.60, 31,E, 5.8112
 3300,  35.400, 289.56, 31,E, 5.8698
 3301,  35.410, 288.55, 31,E, 5.8737
 3302,  35.420, 276.83, 31,E, 5.9198
 3303,  35.430, 293.31, 31,E, 5.8551
 3304,  35.440, 275.98, 31,E, 5.9232
 3305,  35.450, 303.58, 31,E, 5.8151
 3306,  35.460, 285.28, 31,E, 5.8865
 3307,  35.470, 311.55, 31,E, 5.7843
 3308,  35.480, 282.64, 31,E, 5.8969
 3309,  35.490, 275.21, 31,E, 5.9262
 3310,  35.500, 299.57, 31,E, 5.8307
 3311,  35.510, 303.50, 31,E, 5.8154
 3312,  35.520, 291.04, 31,E, 5.8640
 3313,  35.530, 297.38, 31,E, 5.8392
 3314,  35.540, 290.65, 31,E, 5.8655
 3315,  35.550, 345.38, 31,E, 5.6552
 3316,  35.560, 308.62, 31,E, 5.7956
 3317,  35.570, 290.89, 31,E, 5.8646
 3318,  35.580, 281.63, 31,E, 5.9009
 3319,  35.590, 310.84, 31,E, 5.7870
 3320,  35.600, 313.21, 31,E, 5.7779
 3321,  35.610, 307.60, 31,E, 5.7996
 3322,  35.620, 316.70, 31,E, 5.7645
 3323,  35.630, 294.79, 31,E, 5.8493
 3324,  35.640, 296.36, 31,E, 5.8432
 3325,  35.650, 303.66, 31,E, 5.8148
 3326,  35.660, 290.97, 31,E, 5.8643
 3327,  35.670, 281.87, 31,E, 5.9000
 3328,  35.680, 292.06, 31,E, 5.8600
 3329,  35.690, 309.41, 31,E, 5.7925
 3330,  35.700, 291.12, 31,E, 5.8636
 3331,  35.710, 301.61, 31,E, 5.8228
 3332,  35.720, 312.34, 31,E, 5.7813
 3333,  35.730, 281.56, 31,E, 5.9012
 3334,  35.740, 285.51, 31,E, 5.8856
 3335,  35.750, 289.02, 31,E, 5.8719
 3336,  35.760, 283.88, 31,E, 5.8920
 3337,  35.770, 291.90, 31,E, 5.8606
 3338,  35.780, 302.48, 31,E, 5.8194
 3339,  35.790, 305.47, 31,E, 5.8078
 3340,  35.800, 304.13, 31,E, 5.8130
 3341,  35.810, 306.10, 31,E, 5.8054
 3342,  35.820, 314.48, 31,E, 5.7730
 3343,  35.830, 306.81, 31,E, 5.8026
 3344,  35.840, 285.13, 31,E, 5.8871
 3345,  35.850, 290.81, 31,E, 5.8649
 3346,  35.860, 314.40, 31,E, 5.7733
 3347,  35.870, 322.34, 31,E, 5.7428
 3348,  35.880, 279.62, 31,E, 5.9088
 3349,  35.890, 293.46, 31,E, 5.8545
 3350,  35.900, 301.06, 31,E, 5.8249
 3351,  35.910, 327.21, 31,E, 5.7242
 3352,  35.920, 319.64, 31,E, 5.7532
 3353,  35.930, 287.93, 31,E, 5.8762
 3354,  35.940, 310.84, 31,E, 5.7870
 3355,  35.950, 304.60, 31,E, 5.8112
 3356,  35.960, 308.47, 31,E, 5.7962
 3357,  35.970, 270.74, 31,E, 5.9439
 3358,  35.980, 290.89, 31,E, 5.8646
 3359,  35.990, 312.42, 31,E, 5.7809
 3360,  36.000, 323.86, 31,E, 5.7370
 3361,  36.010, 299.10, 31,E, 5.8325
 3362,  36.020, 312.10, 31,E, 5.7822
 3363,  36.030, 298.24, 31,E, 5.8359
 3364,  36.040, 319.08, 31,E, 5.7553
 3365,  36.050, 313.13, 31,E, 5.7782
 3366,  36.060, 295.18, 31,E, 5.8478
 3367,  36.070, 304.45, 31,E, 5.8118
 3368,  36.080, 308.54, 31,E, 5.7959
 3369,  36.090, 319.16, 31,E, 5.7550
 3370,  36.100, 332.09, 31,E, 5.7056
 3371,  36.110, 312.18, 31,E, 5.7819
 3372,  36.120, 314.00, 31,E, 5.7748
 3373,  36.130, 310.20, 31,E, 5.7895
 3374,  36.140, 302.48, 31,E, 5.8194
 3375,  36.150, 304.92, 31,E, 5.8099
 3376,  36.160, 303.19, 31,E, 5.8167
 3377,  36.170, 339.57, 31,E, 5.6772
 3378,  36.180, 309.57, 31,E, 5.7919
 3379,  36.190, 308.54, 31,E, 5.7959
 3380,  36.200, 289.17, 31,E, 5.8713
 3381,  36.210, 319.48, 31,E, 5.7538
 3382,  36.220, 316.86, 31,E, 5.7639
 3383,  36.230, 324.81, 31,E, 5.7333
 3384,  36.240, 311.94, 31,E, 5.7828
 3385,  36.250, 332.41, 31,E, 5.7043
 3386,  36.260, 326.81, 31,E, 5.7257
 3387,  36.270, 333.14, 31,E, 5.7016
 3388,  36.280, 336.59, 31,E, 5.6885
 3389,  36.290, 336.11, 31,E, 5.6903
 3390,  36.300, 331.61, 31,E, 5.7074
 3391,  36.310, 325.61, 31,E, 5.7303
 3392,  36.320, 332.74, 31,E, 5.7031
 3393,  36.330, 321.86, 31,E, 5.7446
 3394,  36.340, 351.87, 31,E, 5.6308
 3395,  36.350, 412.81, 31,E, 5.4065
 3396,  36.360, 519.87, 30,L, 5.0339
 3397,  36.370, 653.14, 30,L, 4.6057
 3398,  36.380, 698.21, 30,L, 4.4693
 3399,  36.390, 706.01, 30,L, 4.4461
 3400,  36.400, 671.33, 30,L, 4.5502
 3401,  36.410, 644.03, 30,L, 4.6338
 3402,  36.420, 608.99, 30,L, 4.7433
 3403,  36.430, 656.12, 30,L, 4.5966
 3404,  36.440, 620.03, 30,L, 4.7086
 3405,  36.450, 636.44, 30,L, 4.6573
 3406,  36.460, 655.02, 30,L, 4.5999
 3407,  36.470, 636.44, 30,L, 4.6573
 3408,  36.480, 660.31, 30,L, 4.5837
 3409,  36.490, 637.72, 30,L, 4.6533
 3410,  36.500, 632.13, 30,L, 4.6707
 3411,  36.510, 625.28, 30,L, 4.6921
 3412,  36.520, 629.97, 30,L, 4.6774
 3413,  36.530, 618.28, 30,L, 4.7141
 3414,  36.540, 612.86, 30,L, 4.7311
 3415,  36.550, 633.01, 30,L, 4.6680
 3416,  36.560, 657.91, 30,L, 4.5911
 3417,  36.570, 654.63, 30,L, 4.6011
 3418,  36.580, 650.56, 30,L, 4.6136
 3419,  36.590, 656.22, 30,L, 4.5963
 3420,  36.600, 651.75, 30,L, 4.6100
 3421,  36.610, 659.61, 30,L, 4.5859
 3422,  36.620, 685.57, 30,L, 4.5071
 3423,  36.630, 673.34, 30,L, 4.5441
 3424,  36.640, 661.70, 30,L, 4.5795
 3425,  36.650, 662.30, 30,L, 4.5776
 3426,  36.660, 672.33, 30,L, 4.5471
 3427,  36.670, 664.80, 30,L, 4.5700
 3428,  36.680, 672.94, 30,L, 4.5453
 3429,  36.690, 675.05, 30,L, 4.5389
 3430,  36.700, 686.28, 30,L, 4.5050
 3431,  36.710, 672.03, 30,L, 4.5480
 3432,  36.720, 673.04, 30,L, 4.5450
 3433,  36.730, 668.11, 30,L, 4.5599
 3434,  36.740, 659.21, 30,L, 4.5871
 3435,  36.750, 667.31, 30,L, 4.5624
 3436,  36.760, 672.03, 30,L, 4.5480
 3437,  36.770, 672.13, 30,L, 4.5477
 3438,  36.780, 679.09, 30,L, 4.5267
 3439,  36.790, 669.11, 30,L, 4.5569
 3440,  36.800, 661.00, 30,L, 4.5816
 3441,  36.810, 669.92, 30,L, 4.5544
 3442,  36.820, 649.47, 30,L, 4.6170
 3443,  36.830, 647.98, 30,L, 4.6216
 3444,  36.840, 642.25, 30,L, 4.6393
 3445,  36.850, 653.14, 30,L, 4.6057
 3446,  36.860, 644.62, 30,L, 4.6320
 3447,  36.870, 629.09, 30,L, 4.6802
 3448,  36.880, 631.44, 30,L, 4.6729
 3449,  36.890, 634.77, 30,L, 4.6625
 3450,  36.900, 603.12, 30,L, 4.7620
 3451,  36.910, 615.18, 30,L, 4.7238
 3452,  36.920, 588.02, 30,L, 4.8102
 3453,  36.930, 584.03, 30,L, 4.8230
 3454,  36.940, 579.86, 30,L, 4.8364
 3455,  36.950, 557.70, 30,L, 4.9084
 3456,  36.960, 542.12, 30,L, 4.9597
 3457,  36.970, 514.25, 30,L, 5.0528
 3458,  36.980, 518.14, 30,L, 5.0397
 3459,  36.990, 499.20, 30,L, 5.1038
 3460,  37.000, 503.06, 30,L, 5.0906
 3461,  37.010, 519.51, 30,L, 5.0351
 3462,  37.020, 473.96, 30,L, 5.1904
 3463,  37.030, 451.82, 30,L, 5.2676
 3464,  37.040, 453.99, 30,L, 5.2600
 3465,  37.050, 455.65, 30,L, 5.2542
 3466,  37.060, 438.93, 30,L, 5.3131
 3467,  37.070, 438.76, 30,L, 5.3137
 3468,  37.080, 423.94, 30,E, 5.3665
 3469,  37.090, 415.52, 30,E, 5.3967
 3470,  37.100, 415.35, 30,E, 5.3973
 3471,  37.110, 436.09, 30,L, 5.3232
 3472,  37.120, 431.03, 30,L, 5.3412
 3473,  37.130, 387.06, 30,E, 5.5002
 3474,  37.140, 415.01, 30,E, 5.3986
 3475,  37.150, 415.01, 30,E, 5.3986
 3476,  37.160, 403.62, 30,E, 5.4398
 3477,  37.170, 380.66, 30,E, 5.5237
 3478,  37.180, 415.27, 30,E, 5.3976
 3479,  37.190, 400.51, 30,E, 5.4510
 3480,  37.200, 392.05, 30,E, 5.4819
 3481,  37.210, 402.94, 30,E, 5.4422
 3482,  37.220, 396.23, 30,E, 5.4666
 3483,  37.230, 401.94, 30,E, 5.4459
 3484,  37.240, 384.40, 30,E, 5.5099
 3485,  37.250, 408.33, 30,E, 5.4227
 3486,  37.260, 375.21, 30,E, 5.5438
 3487,  37.270, 370.02, 30,E, 5.5630
 3488,  37.280, 393.31, 30,E, 5.4773
 3489,  37.290, 378.93, 30,E, 5.5301
 3490,  37.300, 378.76, 30,E, 5.5307
 3491,  37.310, 377.02, 30,E, 5.5371
 3492,  37.320, 350.89, 30,E, 5.6345
 3493,  37.330, 379.59, 30,E, 5.5276
 3494,  37.340, 365.91, 30,E, 5.5783
 3495,  37.350, 345.46, 30,E, 5.6549
 3496,  37.360, 351.54, 30,E, 5.6320
 3497,  37.370, 336.03, 30,E, 5.6906
 3498,  37.380, 350.73, 30,E, 5.6351
 3499,  37.390, 352.36, 30,E, 5.6290
 3500,  37.400, 359.12, 30,E, 5.6036
 3501,  37.410, 339.41, 30,E, 5.6778
 3502,  37.420, 335.87, 30,E, 5.6912
 3503,  37.430, 336.11, 30,E, 5.6903
 3504,  37.440, 342.55, 30,E, 5.6659
 3505,  37.450, 345.22, 30,E, 5.6558
 3506,  37.460, 335.95, 30,E, 5.6909
 3507,  37.470, 336.51, 30,E, 5.6888
 3508,  37.480, 353.90, 30,E, 5.6232
 3509,  37.490, 351.22, 30,E, 5.6332
 3510,  37.500, 369.36, 30,E, 5.5655
 3511,  37.510, 360.10, 30,E, 5.6000
 3512,  37.520, 380.83, 30,E, 5.5231
 3513,  37.530, 376.94, 30,E, 5.5374
 3514,  37.540, 355.94, 30,E, 5.6155
 3515,  37.550, 378.76, 30,E, 5.5307
 3516,  37.560, 359.12, 30,E, 5.6036
 3517,  37.570, 351.54, 30,E, 5.6320
 3518,  37.580, 363.53, 30,E, 5.5872
 3519,  37.590, 356.92, 30,E, 5.6119
 3520,  37.600, 376.53, 30,E, 5.5389
 3521,  37.610, 362.06, 30,E, 5.5927
 3522,  37.620, 343.52, 30,E, 5.6622
 3523,  37.630, 341.42, 30,E, 5.6702
 3524,  37.640, 362.22, 30,E, 5.5920
 3525,  37.650, 389.47, 30,E, 5.4913
 3526,  37.660, 341.59, 30,E, 5.6696
 3527,  37.670, 353.01, 30,E, 5.6265
 3528,  37.680, 336.35, 30,E, 5.6894
 3529,  37.690, 341.91, 30,E, 5.6683
 3530,  37.700, 338.36, 30,E, 5.6818
 3531,  37.710, 360.75, 30,E, 5.5975
 3532,  37.720, 357.08, 30,E, 5.6113
 3533,  37.730, 344.09, 30,E, 5.6601
 3534,  37.740, 312.73, 30,E, 5.7797
 3535,  37.750, 354.15, 30,E, 5.6223
 3536,  37.760, 339.89, 30,E, 5.6760
 3537,  37.770, 319.08, 30,E, 5.7553
 3538,  37.780, 310.84, 30,E, 5.7870
 3539,  37.790, 326.33, 30,E, 5.7275
 3540,  37.800, 335.14, 30,E, 5.6940
 3541,  37.810, 315.43, 30,E, 5.7693
 3542,  37.820, 305.31, 30,E, 5.8084
 3543,  37.830, 325.13, 30,E, 5.7321
 3544,  37.840, 307.12, 30,E, 5.8014
 3545,  37.850, 326.01, 30,E, 5.7288
 3546,  37.860, 320.59, 30,E, 5.7495
 3547,  37.870, 335.14, 30,E, 5.6940
 3548,  37.880, 353.33, 30,E, 5.6253
 3549,  37.890, 337.96, 30,E, 5.6833
 3550,  37.900, 313.21, 30,E, 5.7779
 3551,  37.910, 322.26, 30,E, 5.7431
 3552,  37.920, 336.19, 30,E, 5.6900
 3553,  37.930, 341.26, 30,E, 5.6708
 3554,  37.940, 343.52, 30,E, 5.6622
 3555,  37.950, 327.69, 30,E, 5.7224
 3556,  37.960, 341.26, 30,E, 5.6708
 3557,  37.970, 332.74, 30,E, 5.7031
 3558,  37.980, 338.04, 30,E, 5.6830
 3559,  37.990, 351.14, 30,E, 5.6335
 3560,  38.000, 346.84, 30,E, 5.6497
 3561,  38.010, 355.53, 30,E, 5.6171
 3562,  38.020, 361.82, 30,E, 5.5936
 3563,  38.030, 337.48, 30,E, 5.6851
 3564,  38.040, 348.38, 30,E, 5.6439
 3565,  38.050, 340.21, 30,E, 5.6747
 3566,  38.060, 342.88, 30,E, 5.6647
 3567,  38.070, 346.35, 30,E, 5.6516
 3568,  38.080, 342.31, 30,E, 5.6668
 3569,  38.090, 347.25, 30,E, 5.6482
 3570,  38.100, 331.93, 30,E, 5.7062
 3571,  38.110, 320.19, 30,E, 5.7510
 3572,  38.120, 349.84, 30,E, 5.6384
 3573,  38.130, 314.24, 30,E, 5.7739
 3574,  38.140, 333.62, 30,E, 5.6998
 3575,  38.150, 340.62, 30,E, 5.6732
 3576,  38.160, 354.23, 30,E, 5.6219
 3577,  38.170, 334.34, 30,E, 5.6970
 3578,  38.180, 308.62, 30,E, 5.7956
 3579,  38.190, 334.98, 30,E, 5.6946
 3580,  38.200, 315.11, 30,E, 5.7706
 3581,  38.210, 318.36, 30,E, 5.7581
 3582,  38.220, 353.33, 30,E, 5.6253
 3583,  38.230, 349.52, 30,E, 5.6396
 3584,  38.240, 320.75, 30,E, 5.7489
 3585,  38.250, 320.19, 30,E, 5.7510
 3586,  38.260, 329.53, 30,E, 5.7153
 3587,  38.270, 325.05, 30,E, 5.7324
 3588,  38.280, 327.29, 30,E, 5.7239
 3589,  38.290, 324.50, 30,E, 5.7346
 3590,  38.300, 327.77, 30,E, 5.7220
 3591,  38.310, 314.48, 30,E, 5.7730
 3592,  38.320, 327.61, 30,E, 5.7227
 3593,  38.330, 327.13, 30,E, 5.7245
 3594,  38.340, 331.77, 30,E, 5.7068
 3595,  38.350, 328.33, 30,E, 5.7199
 3596,  38.360, 355.61, 30,E, 5.6168
 3597,  38.370, 348.46, 30,E, 5.6436
 3598,  38.380, 322.50, 30,E, 5.7422
 3599,  38.390, 322.02, 30,E, 5.7440
 3600,  38.400, 337.80, 30,E, 5.6839
 3601,  38.410, 328.73, 30,E, 5.7184
 3602,  38.420, 316.78, 30,E, 5.7642
 3603,  38.430, 356.26, 30,E, 5.6143
 3604,  38.440, 324.10, 30,E, 5.7361
 3605,  38.450, 338.68, 30,E, 5.6805
 3606,  38.460, 333.54, 30,E, 5.7001
 3607,  38.470, 318.29, 30,E, 5.7584
 3608,  38.480, 322.74, 30,E, 5.7413
 3609,  38.490, 346.60, 30,E, 5.6506
 3610,  38.500, 295.65, 30,E, 5.8459
 3611,  38.510, 293.31, 30,E, 5.8551
 3612,  38.520, 314.63, 30,E, 5.7724
 3613,  38.530, 332.01, 30,E, 5.7059
 3614,  38.540, 306.65, 30,E, 5.8032
 3615,  38.550, 310.44, 30,E, 5.7886
 3616,  38.560, 329.45, 30,E, 5.7156
 3617,  38.570, 321.39, 30,E, 5.7465
 3618,  38.580, 290.42, 30,E, 5.8664
 3619,  38.590, 296.59, 30,E, 5.8423
 3620,  38.600, 316.22, 30,E, 5.7663
 3621,  38.610, 312.50, 30,E, 5.7806
 3622,  38.620, 305.15, 30,E, 5.8090
 3623,  38.630, 293.78, 30,E, 5.8533
 3624,  38.640, 316.78, 30,E, 5.7642
 3625,  38.650, 317.17, 30,E, 5.7626
 3626,  38.660, 293.07, 30,E, 5.8560
 3627,  38.670, 311.39, 30,E, 5.7849
 3628,  38.680, 313.84, 30,E, 5.7755
 3629,  38.690, 328.17, 30,E, 5.7205
 3630,  38.700, 313.05, 30,E, 5.7785
 3631,  38.710, 317.17, 30,E, 5.7626
 3632,  38.720, 319.00, 30,E, 5.7556
 3633,  38.730, 296.36, 30,E, 5.8432
 3634,  38.740, 296.44, 30,E, 5.8429
 3635,  38.750, 291.12, 30,E, 5.8636
 3636,  38.760, 313.13, 30,E, 5.7782
 3637,  38.770, 273.21, 30,E, 5.9341
 3638,  38.780, 285.75, 30,E, 5.8847
 3639,  38.790, 320.43, 30,E, 5.7501
 3640,  38.800, 311.55, 30,E, 5.7843
 3641,  38.810, 306.57, 30,E, 5.8035
 3642,  38.820, 290.89, 30,E, 5.8646
 3643,  38.830, 304.37, 30,E, 5.8121
 3644,  38.840, 318.60, 30,E, 5.7571
 3645,  38.850, 312.50, 30,E, 5.7806
 3646,  38.860, 316.70, 30,E, 5.7645
 3647,  38.870, 327.13, 30,E, 5.7245
 3648,  38.880, 303.26, 30,E, 5.8163
 3649,  38.890, 308.54, 30,E, 5.7959
 3650,  38.900, 296.12, 30,E, 5.8441
 3651,  38.910, 300.75, 30,E, 5.8261
 3652,  38.920, 304.84, 30,E, 5.8102
 3653,  38.930, 304.21, 30,E, 5.8127
 3654,  38.940, 308.62, 30,E, 5.7956
 3655,  38.950, 308.39, 30,E, 5.7965
 3656,  38.960, 316.93, 30,E, 5.7635
 3657,  38.970, 303.03, 30,E, 5.8173
 3658,  38.980, 314.63, 30,E, 5.7724
 3659,  38.990, 326.25, 30,E, 5.7278
 3660,  39.000, 330.25, 30,E, 5.7126
 3661,  39.010, 289.72, 30,E, 5.8691
