[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   12:22:17
Study ID,                   TW
  558,  11.760, 366.02, 59,E, 5.3558
  559,  11.770, 389.62, 59,E, 5.2792
  560,  11.780, 393.13, 59,E, 5.2679
  561,  11.790, 371.44, 59,E, 5.3381
  562,  11.800, 361.92, 59,E, 5.3693
  563,  11.810, 339.63, 59,E, 5.4428
  564,  11.820, 390.48, 59,E, 5.2765
  565,  11.830, 403.51, 59,E, 5.2347
  566,  11.840, 372.57, 59,E, 5.3345
  567,  11.850, 326.00, 59,E, 5.4883
  568,  11.860, 364.90, 59,E, 5.3595
  569,  11.870, 419.54, 59,E, 5.1837
  570,  11.880, 366.39, 59,E, 5.3546
  571,  11.890, 339.53, 59,E, 5.4431
  572,  11.900, 338.16, 59,E, 5.4477
  573,  11.910, 385.27, 59,E, 5.2933
  574,  11.920, 376.70, 59,E, 5.3210
  575,  11.930, 362.94, 59,E, 5.3659
  576,  11.940, 354.21, 59,E, 5.3946
  577,  11.950, 365.46, 59,E, 5.3577
  578,  11.960, 380.65, 59,E, 5.3082
  579,  11.970, 385.37, 59,E, 5.2930
  580,  11.980, 385.46, 59,E, 5.2927
  581,  11.990, 367.14, 59,E, 5.3522
  582,  12.000, 358.85, 59,E, 5.3793
  583,  12.010, 361.17, 59,E, 5.3717
  584,  12.020, 383.57, 59,E, 5.2988
  585,  12.030, 401.31, 59,E, 5.2417
  586,  12.040, 363.41, 59,E, 5.3644
  587,  12.050, 370.79, 59,E, 5.3403
  588,  12.060, 374.73, 59,E, 5.3275
  589,  12.070, 405.42, 59,E, 5.2286
  590,  12.080, 373.51, 59,E, 5.3314
  591,  12.090, 352.54, 59,E, 5.4001
  592,  12.100, 377.26, 59,E, 5.3192
  593,  12.110, 454.54, 58,L, 5.0742
  594,  12.120, 502.74, 58,L, 4.9271
  595,  12.130, 560.89, 58,L, 4.7552
  596,  12.140, 641.39, 58,L, 4.5273
  597,  12.150, 742.17, 58,L, 4.2572
  598,  12.160, 827.51, 58,L, 4.0411
  599,  12.170, 841.92, 58,L, 4.0057
  600,  12.180, 823.43, 58,L, 4.0512
  601,  12.190, 814.69, 58,L, 4.0729
  602,  12.200, 808.19, 58,L, 4.0891
  603,  12.210, 794.19, 58,L, 4.1241
  604,  12.220, 783.20, 58,L, 4.1519
  605,  12.230, 735.84, 58,L, 4.2737
  606,  12.240, 716.99, 58,L, 4.3231
  607,  12.250, 746.52, 58,L, 4.2459
  608,  12.260, 743.58, 58,L, 4.2535
  609,  12.270, 723.36, 58,L, 4.3063
  610,  12.280, 741.23, 58,L, 4.2596
  611,  12.290, 731.51, 58,L, 4.2850
  612,  12.300, 702.14, 58,L, 4.3625
  613,  12.310, 690.60, 58,L, 4.3933
  614,  12.320, 653.47, 58,L, 4.4940
  615,  12.330, 633.12, 58,L, 4.5502
  616,  12.340, 599.19, 58,L, 4.6454
  617,  12.350, 556.38, 58,L, 4.7684
  618,  12.360, 552.71, 58,L, 4.7791
  619,  12.370, 545.40, 58,L, 4.8004
  620,  12.380, 522.65, 58,L, 4.8676
  621,  12.390, 494.64, 58,L, 4.9515
  622,  12.400, 473.67, 58,L, 5.0153
  623,  12.410, 441.49, 58,E, 5.1147
  624,  12.420, 459.37, 58,L, 5.0592
  625,  12.430, 470.68, 58,L, 5.0244
  626,  12.440, 464.32, 58,L, 5.0439
  627,  12.450, 434.17, 58,E, 5.1376
  628,  12.460, 443.25, 58,E, 5.1093
  629,  12.470, 425.24, 58,E, 5.1657
  630,  12.480, 425.72, 58,E, 5.1642
  631,  12.490, 418.29, 58,E, 5.1877
  632,  12.500, 421.08, 58,E, 5.1788
  633,  12.510, 430.38, 58,E, 5.1495
  634,  12.520, 418.09, 58,E, 5.1883
  635,  12.530, 436.41, 58,E, 5.1306
  636,  12.540, 429.50, 58,E, 5.1523
  637,  12.550, 427.66, 58,E, 5.1581
  638,  12.560, 408.39, 58,E, 5.2191
  639,  12.570, 407.24, 58,E, 5.2228
  640,  12.580, 408.96, 58,E, 5.2173
  641,  12.590, 407.81, 58,E, 5.2209
  642,  12.600, 390.48, 58,E, 5.2765
  643,  12.610, 411.55, 58,E, 5.2090
  644,  12.620, 418.96, 58,E, 5.1855
  645,  12.630, 393.89, 58,E, 5.2655
  646,  12.640, 404.85, 58,E, 5.2304
  647,  12.650, 395.98, 58,E, 5.2588
  648,  12.660, 365.37, 58,E, 5.3580
  649,  12.670, 406.09, 58,E, 5.2264
  650,  12.680, 383.86, 58,E, 5.2979
  651,  12.690, 378.20, 58,E, 5.3162
  652,  12.700, 410.31, 58,E, 5.2130
  653,  12.710, 408.58, 58,E, 5.2185
  654,  12.720, 380.08, 58,E, 5.3101
  655,  12.730, 383.95, 58,E, 5.2975
  656,  12.740, 415.40, 58,E, 5.1968
  657,  12.750, 392.75, 58,E, 5.2692
  658,  12.760, 389.24, 58,E, 5.2805
  659,  12.770, 357.55, 58,E, 5.3836
  660,  12.780, 353.09, 58,E, 5.3983
  661,  12.790, 390.76, 58,E, 5.2756
  662,  12.800, 373.88, 58,E, 5.3302
  663,  12.810, 372.29, 58,E, 5.3354
  664,  12.820, 371.16, 58,E, 5.3391
  665,  12.830, 367.42, 58,E, 5.3513
  666,  12.840, 357.45, 58,E, 5.3839
  667,  12.850, 357.92, 58,E, 5.3824
  668,  12.860, 364.25, 58,E, 5.3616
  669,  12.870, 375.48, 58,E, 5.3250
  670,  12.880, 384.42, 58,E, 5.2960
  671,  12.890, 368.64, 58,E, 5.3473
  672,  12.900, 352.82, 58,E, 5.3992
  673,  12.910, 365.37, 58,E, 5.3580
  674,  12.920, 376.32, 58,E, 5.3223
  675,  12.930, 358.48, 58,E, 5.3806
  676,  12.940, 360.99, 58,E, 5.3723
  677,  12.950, 347.45, 58,E, 5.4169
  678,  12.960, 361.27, 58,E, 5.3714
  679,  12.970, 376.32, 58,E, 5.3223
  680,  12.980, 383.76, 58,E, 5.2982
  681,  12.990, 380.37, 58,E, 5.3091
  682,  13.000, 359.96, 58,E, 5.3757
  683,  13.010, 363.13, 58,E, 5.3653
  684,  13.020, 398.07, 58,E, 5.2521
  685,  13.030, 355.04, 58,E, 5.3918
  686,  13.040, 342.38, 58,E, 5.4337
  687,  13.050, 348.75, 58,E, 5.4126
  688,  13.060, 341.74, 58,E, 5.4358
  689,  13.070, 390.38, 58,E, 5.2768
  690,  13.080, 315.46, 58,E, 5.5237
  691,  13.090, 335.77, 58,E, 5.4556
  692,  13.100, 356.80, 58,E, 5.3860
  693,  13.110, 368.08, 58,E, 5.3491
  694,  13.120, 351.98, 58,E, 5.4019
  695,  13.130, 336.96, 58,E, 5.4517
  696,  13.140, 334.86, 58,E, 5.4587
  697,  13.150, 350.78, 58,E, 5.4059
  698,  13.160, 380.18, 58,E, 5.3098
  699,  13.170, 376.13, 58,E, 5.3229
  700,  13.180, 339.90, 58,E, 5.4419
  701,  13.190, 344.96, 58,E, 5.4251
  702,  13.200, 361.08, 58,E, 5.3720
  703,  13.210, 340.18, 58,E, 5.4410
  704,  13.220, 351.34, 58,E, 5.4041
  705,  13.230, 335.04, 58,E, 5.4581
  706,  13.240, 332.57, 58,E, 5.4663
  707,  13.250, 322.81, 58,E, 5.4990
  708,  13.260, 367.33, 58,E, 5.3516
  709,  13.270, 363.59, 58,E, 5.3638
  710,  13.280, 373.51, 58,E, 5.3314
  711,  13.290, 354.21, 58,E, 5.3946
  712,  13.300, 358.38, 58,E, 5.3809
  713,  13.310, 358.94, 58,E, 5.3790
  714,  13.320, 354.02, 58,E, 5.3952
  715,  13.330, 325.18, 58,E, 5.4910
  716,  13.340, 359.31, 58,E, 5.3778
  717,  13.350, 461.15, 57,L, 5.0537
  718,  13.360, 517.42, 57,L, 4.8831
  719,  13.370, 579.08, 57,L, 4.7028
  720,  13.380, 593.39, 57,L, 4.6619
  721,  13.390, 629.50, 57,L, 4.5602
  722,  13.400, 725.92, 57,L, 4.2996
  723,  13.410, 800.39, 57,L, 4.1086
  724,  13.420, 839.30, 57,L, 4.0121
  725,  13.430, 849.81, 57,L, 3.9865
  726,  13.440, 825.03, 57,L, 4.0472
  727,  13.450, 772.99, 57,L, 4.1779
  728,  13.460, 734.55, 57,L, 4.2770
  729,  13.470, 684.58, 57,L, 4.4095
  730,  13.480, 648.69, 57,L, 4.5071
  731,  13.490, 606.09, 57,L, 4.6259
  732,  13.500, 586.01, 57,L, 4.6829
  733,  13.510, 540.00, 57,L, 4.8163
  734,  13.520, 512.31, 57,L, 4.8984
  735,  13.530, 483.37, 57,L, 4.9857
  736,  13.540, 452.96, 57,L, 5.0790
  737,  13.550, 437.58, 57,E, 5.1270
  738,  13.560, 437.97, 57,E, 5.1257
  739,  13.570, 427.18, 57,E, 5.1596
  740,  13.580, 441.58, 57,E, 5.1144
  741,  13.590, 458.98, 57,L, 5.0604
  742,  13.600, 427.27, 57,E, 5.1593
  743,  13.610, 401.89, 57,E, 5.2399
  744,  13.620, 433.68, 57,E, 5.1392
  745,  13.630, 437.38, 57,E, 5.1276
  746,  13.640, 423.69, 57,E, 5.1706
  747,  13.650, 394.27, 57,E, 5.2643
  748,  13.660, 421.47, 57,E, 5.1776
  749,  13.670, 388.30, 57,E, 5.2835
  750,  13.680, 395.89, 57,E, 5.2591
  751,  13.690, 395.89, 57,E, 5.2591
  752,  13.700, 406.09, 57,E, 5.2264
  753,  13.710, 389.34, 57,E, 5.2802
  754,  13.720, 379.80, 57,E, 5.3110
  755,  13.730, 408.20, 57,E, 5.2197
  756,  13.740, 417.51, 57,E, 5.1901
  757,  13.750, 398.26, 57,E, 5.2515
  758,  13.760, 380.74, 57,E, 5.3079
  759,  13.770, 407.81, 57,E, 5.2209
  760,  13.780, 401.12, 57,E, 5.2423
  761,  13.790, 375.48, 57,E, 5.3250
  762,  13.800, 350.97, 57,E, 5.4053
  763,  13.810, 379.61, 57,E, 5.3116
  764,  13.820, 376.04, 57,E, 5.3232
  765,  13.830, 371.63, 57,E, 5.3375
  766,  13.840, 380.65, 57,E, 5.3082
  767,  13.850, 392.66, 57,E, 5.2695
  768,  13.860, 378.30, 57,E, 5.3159
  769,  13.870, 369.20, 57,E, 5.3455
  770,  13.880, 341.56, 57,E, 5.4364
  771,  13.890, 400.07, 57,E, 5.2457
  772,  13.900, 421.57, 57,E, 5.1773
  773,  13.910, 369.76, 57,E, 5.3436
  774,  13.920, 350.41, 57,E, 5.4071
  775,  13.930, 343.49, 57,E, 5.4300
  776,  13.940, 380.18, 57,E, 5.3098
  777,  13.950, 373.04, 57,E, 5.3329
  778,  13.960, 377.45, 57,E, 5.3186
  779,  13.970, 354.95, 57,E, 5.3922
  780,  13.980, 360.52, 57,E, 5.3738
  781,  13.990, 381.87, 57,E, 5.3043
  782,  14.000, 387.63, 57,E, 5.2856
  783,  14.010, 357.92, 57,E, 5.3824
  784,  14.020, 354.86, 57,E, 5.3925
  785,  14.030, 349.67, 57,E, 5.4095
  786,  14.040, 388.68, 57,E, 5.2823
  787,  14.050, 391.14, 57,E, 5.2744
  788,  14.060, 355.13, 57,E, 5.3915
  789,  14.070, 340.45, 57,E, 5.4401
  790,  14.080, 339.90, 57,E, 5.4419
  791,  14.090, 364.90, 57,E, 5.3595
  792,  14.100, 351.15, 57,E, 5.4047
  793,  14.110, 324.63, 57,E, 5.4929
  794,  14.120, 337.88, 57,E, 5.4486
  795,  14.130, 368.92, 57,E, 5.3464
  796,  14.140, 353.37, 57,E, 5.3973
  797,  14.150, 354.76, 57,E, 5.3928
  798,  14.160, 453.16, 57,L, 5.0784
  799,  14.170, 648.69, 56,L, 4.5071
  800,  14.180, 796.62, 56,L, 4.1180
  801,  14.190, 920.15, 56,L, 3.8190
  802,  14.200, 930.27, 56,L, 3.7955
  803,  14.210, 950.28, 56,L, 3.7494
  804,  14.220, 942.43, 56,L, 3.7674
  805,  14.230, 926.84, 56,L, 3.8034
  806,  14.240, 926.84, 56,L, 3.8034
  807,  14.250, 893.53, 56,L, 3.8815
  808,  14.260, 874.58, 56,L, 3.9267
  809,  14.270, 831.10, 56,L, 4.0323
  810,  14.280, 819.98, 56,L, 4.0598
  811,  14.290, 744.63, 56,L, 4.2508
  812,  14.300, 691.86, 56,L, 4.3900
  813,  14.310, 674.97, 56,L, 4.4354
  814,  14.320, 645.92, 56,L, 4.5148
  815,  14.330, 583.34, 56,L, 4.6906
  816,  14.340, 520.80, 56,L, 4.8730
  817,  14.350, 519.98, 56,L, 4.8755
  818,  14.360, 496.05, 56,L, 4.9472
  819,  14.370, 477.16, 56,L, 5.0046
  820,  14.380, 462.54, 56,L, 5.0494
  821,  14.390, 466.21, 56,L, 5.0381
  822,  14.400, 479.66, 56,L, 4.9969
  823,  14.410, 465.02, 56,L, 5.0418
  824,  14.420, 490.91, 56,L, 4.9628
  825,  14.430, 502.13, 56,L, 4.9289
  826,  14.440, 507.72, 56,L, 4.9121
  827,  14.450, 521.01, 56,L, 4.8724
  828,  14.460, 483.37, 56,L, 4.9857
  829,  14.470, 532.95, 56,L, 4.8370
  830,  14.480, 523.16, 56,L, 4.8660
  831,  14.490, 508.43, 56,L, 4.9100
  832,  14.500, 495.65, 56,L, 4.9484
  833,  14.510, 479.46, 56,L, 4.9976
  834,  14.520, 506.19, 56,L, 4.9167
  835,  14.530, 464.62, 56,L, 5.0430
  836,  14.540, 477.36, 56,L, 5.0040
  837,  14.550, 455.62, 56,L, 5.0708
  838,  14.560, 444.22, 56,E, 5.1062
  839,  14.570, 438.85, 56,E, 5.1230
  840,  14.580, 442.07, 56,E, 5.1129
  841,  14.590, 429.80, 56,E, 5.1514
  842,  14.600, 422.15, 56,E, 5.1755
  843,  14.610, 417.80, 56,E, 5.1892
  844,  14.620, 417.03, 56,E, 5.1917
  845,  14.630, 406.66, 56,E, 5.2246
  846,  14.640, 428.34, 56,E, 5.1559
  847,  14.650, 417.61, 56,E, 5.1898
  848,  14.660, 404.85, 56,E, 5.2304
  849,  14.670, 416.26, 56,E, 5.1941
  850,  14.680, 420.21, 56,E, 5.1816
  851,  14.690, 398.26, 56,E, 5.2515
  852,  14.700, 391.33, 56,E, 5.2737
  853,  14.710, 405.71, 56,E, 5.2277
  854,  14.720, 398.17, 56,E, 5.2518
  855,  14.730, 373.04, 56,E, 5.3329
  856,  14.740, 382.72, 56,E, 5.3015
  857,  14.750, 395.22, 56,E, 5.2612
  858,  14.760, 368.73, 56,E, 5.3470
  859,  14.770, 366.86, 56,E, 5.3531
  860,  14.780, 369.76, 56,E, 5.3436
  861,  14.790, 396.17, 56,E, 5.2582
  862,  14.800, 349.30, 56,E, 5.4108
  863,  14.810, 375.20, 56,E, 5.3259
  864,  14.820, 359.31, 56,E, 5.3778
  865,  14.830, 372.57, 56,E, 5.3345
  866,  14.840, 372.19, 56,E, 5.3357
  867,  14.850, 363.50, 56,E, 5.3641
  868,  14.860, 328.82, 56,E, 5.4788
  869,  14.870, 326.45, 56,E, 5.4868
  870,  14.880, 372.76, 56,E, 5.3339
  871,  14.890, 391.04, 56,E, 5.2747
  872,  14.900, 375.10, 56,E, 5.3262
  873,  14.910, 356.71, 56,E, 5.3864
  874,  14.920, 333.21, 56,E, 5.4642
  875,  14.930, 347.27, 56,E, 5.4175
  876,  14.940, 349.21, 56,E, 5.4111
  877,  14.950, 335.50, 56,E, 5.4565
  878,  14.960, 344.69, 56,E, 5.4260
  879,  14.970, 341.56, 56,E, 5.4364
  880,  14.980, 340.45, 56,E, 5.4401
  881,  14.990, 364.53, 56,E, 5.3607
  882,  15.000, 331.29, 56,E, 5.4706
  883,  15.010, 329.83, 56,E, 5.4755
  884,  15.020, 343.21, 56,E, 5.4309
  885,  15.030, 343.12, 56,E, 5.4312
  886,  15.040, 325.63, 56,E, 5.4895
  887,  15.050, 318.18, 56,E, 5.5145
  888,  15.060, 311.39, 56,E, 5.5374
  889,  15.070, 347.18, 56,E, 5.4178
  890,  15.080, 339.63, 56,E, 5.4428
  891,  15.090, 317.54, 56,E, 5.5167
  892,  15.100, 335.31, 56,E, 5.4572
  893,  15.110, 325.72, 56,E, 5.4892
  894,  15.120, 353.19, 56,E, 5.3979
  895,  15.130, 346.62, 56,E, 5.4196
  896,  15.140, 329.46, 56,E, 5.4767
  897,  15.150, 335.41, 56,E, 5.4568
  898,  15.160, 346.81, 56,E, 5.4190
  899,  15.170, 360.43, 56,E, 5.3741
  900,  15.180, 353.28, 56,E, 5.3976
  901,  15.190, 322.26, 56,E, 5.5008
  902,  15.200, 346.81, 56,E, 5.4190
  903,  15.210, 345.98, 56,E, 5.4218
  904,  15.220, 392.75, 56,E, 5.2692
  905,  15.230, 361.17, 56,E, 5.3717
  906,  15.240, 330.01, 56,E, 5.4749
  907,  15.250, 323.63, 56,E, 5.4962
  908,  15.260, 344.96, 56,E, 5.4251
  909,  15.270, 376.04, 56,E, 5.3232
  910,  15.280, 341.47, 56,E, 5.4367
  911,  15.290, 318.27, 56,E, 5.5142
  912,  15.300, 349.76, 56,E, 5.4092
  913,  15.310, 365.18, 56,E, 5.3586
  914,  15.320, 360.06, 56,E, 5.3754
  915,  15.330, 303.38, 56,E, 5.5646
  916,  15.340, 342.38, 56,E, 5.4337
  917,  15.350, 378.95, 56,E, 5.3137
  918,  15.360, 332.39, 56,E, 5.4669
  919,  15.370, 270.55, 56,E, 5.6772
  920,  15.380, 344.69, 56,E, 5.4260
  921,  15.390, 530.99, 55,L, 4.8428
  922,  15.400, 778.51, 55,L, 4.1638
  923,  15.410, 915.84, 55,L, 3.8290
  924,  15.420, 946.82, 55,L, 3.7573
  925,  15.430, 946.42, 55,L, 3.7582
  926,  15.440, 950.41, 55,L, 3.7491
  927,  15.450, 923.17, 55,L, 3.8120
  928,  15.460, 896.37, 55,L, 3.8748
  929,  15.470, 779.35, 55,L, 4.1617
  930,  15.480, 676.78, 55,L, 4.4305
  931,  15.490, 625.01, 55,L, 4.5728
  932,  15.500, 534.71, 55,L, 4.8318
  933,  15.510, 532.02, 55,L, 4.8398
  934,  15.520, 495.65, 55,L, 4.9484
  935,  15.530, 492.92, 55,L, 4.9567
  936,  15.540, 474.27, 55,L, 5.0134
  937,  15.550, 444.91, 55,E, 5.1041
  938,  15.560, 453.36, 55,L, 5.0778
  939,  15.570, 474.47, 55,L, 5.0128
  940,  15.580, 453.55, 55,L, 5.0772
  941,  15.590, 443.44, 55,E, 5.1086
  942,  15.600, 444.42, 55,E, 5.1056
  943,  15.610, 444.22, 55,E, 5.1062
  944,  15.620, 453.46, 55,L, 5.0775
  945,  15.630, 451.88, 55,L, 5.0824
  946,  15.640, 461.06, 55,L, 5.0540
  947,  15.650, 430.38, 55,E, 5.1495
  948,  15.660, 419.64, 55,E, 5.1834
  949,  15.670, 426.60, 55,E, 5.1614
  950,  15.680, 439.04, 55,E, 5.1224
  951,  15.690, 428.73, 55,E, 5.1547
  952,  15.700, 408.10, 55,E, 5.2200
  953,  15.710, 423.11, 55,E, 5.1724
  954,  15.720, 440.51, 55,E, 5.1178
  955,  15.730, 398.17, 55,E, 5.2518
  956,  15.740, 414.92, 55,E, 5.1984
  957,  15.750, 439.82, 55,E, 5.1199
  958,  15.760, 434.66, 55,E, 5.1361
  959,  15.770, 400.55, 55,E, 5.2441
  960,  15.780, 430.48, 55,E, 5.1492
  961,  15.790, 416.46, 55,E, 5.1935
  962,  15.800, 401.41, 55,E, 5.2414
  963,  15.810, 358.57, 55,E, 5.3802
  964,  15.820, 496.46, 54,L, 4.9460
  965,  15.830, 657.48, 54,L, 4.4830
  966,  15.840, 834.45, 54,L, 4.0240
  967,  15.850, 984.92, 54,L, 3.6710
  968,  15.860, 966.36, 54,L, 3.7128
  969,  15.870, 963.81, 54,L, 3.7186
  970,  15.880, 847.55, 54,L, 3.9920
  971,  15.890, 725.22, 54,L, 4.3015
  972,  15.900, 644.37, 54,L, 4.5190
  973,  15.910, 568.48, 54,L, 4.7333
  974,  15.920, 513.22, 54,L, 4.8956
  975,  15.930, 504.67, 54,L, 4.9213
  976,  15.940, 441.49, 54,E, 5.1147
  977,  15.950, 449.03, 54,E, 5.0912
  978,  15.960, 459.28, 54,L, 5.0595
  979,  15.970, 442.37, 54,E, 5.1120
  980,  15.980, 471.38, 54,L, 5.0223
  981,  15.990, 445.11, 54,E, 5.1035
  982,  16.000, 443.54, 54,E, 5.1083
  983,  16.010, 413.28, 54,E, 5.2036
  984,  16.020, 400.84, 54,E, 5.2432
  985,  16.030, 411.46, 54,E, 5.2094
  986,  16.040, 402.94, 54,E, 5.2365
  987,  16.050, 403.80, 54,E, 5.2338
  988,  16.060, 372.47, 54,E, 5.3348
  989,  16.070, 396.36, 54,E, 5.2576
  990,  16.080, 386.31, 54,E, 5.2899
  991,  16.090, 381.59, 54,E, 5.3052
  992,  16.100, 353.74, 54,E, 5.3961
  993,  16.110, 372.19, 54,E, 5.3357
  994,  16.120, 410.69, 54,E, 5.2118
  995,  16.130, 367.42, 54,E, 5.3513
  996,  16.140, 368.36, 54,E, 5.3482
  997,  16.150, 373.51, 54,E, 5.3314
  998,  16.160, 384.14, 54,E, 5.2969
  999,  16.170, 374.07, 54,E, 5.3296
 1000,  16.180, 360.24, 54,E, 5.3748
 1001,  16.190, 379.90, 54,E, 5.3107
 1002,  16.200, 364.62, 54,E, 5.3604
 1003,  16.210, 354.02, 54,E, 5.3952
 1004,  16.220, 377.36, 54,E, 5.3189
 1005,  16.230, 355.41, 54,E, 5.3906
 1006,  16.240, 375.20, 54,E, 5.3259
 1007,  16.250, 382.72, 54,E, 5.3015
 1008,  16.260, 346.07, 54,E, 5.4214
 1009,  16.270, 342.57, 54,E, 5.4330
 1010,  16.280, 404.08, 54,E, 5.2328
 1011,  16.290, 460.17, 54,L, 5.0568
 1012,  16.300, 506.19, 53,L, 4.9167
 1013,  16.310, 612.38, 53,L, 4.6082
 1014,  16.320, 690.03, 53,L, 4.3948
 1015,  16.330, 801.36, 53,L, 4.1061
 1016,  16.340, 831.59, 53,L, 4.0311
 1017,  16.350, 836.69, 53,L, 4.0186
 1018,  16.360, 797.47, 53,L, 4.1159
 1019,  16.370, 796.01, 53,L, 4.1196
 1020,  16.380, 789.47, 53,L, 4.1360
 1021,  16.390, 767.62, 53,L, 4.1916
 1022,  16.400, 751.12, 53,L, 4.2340
 1023,  16.410, 707.99, 53,L, 4.3469
 1024,  16.420, 670.81, 53,L, 4.4467
 1025,  16.430, 642.38, 53,L, 4.5245
 1026,  16.440, 612.27, 53,L, 4.6085
 1027,  16.450, 588.14, 53,L, 4.6768
 1028,  16.460, 600.81, 53,L, 4.6408
 1029,  16.470, 610.10, 53,L, 4.6146
 1030,  16.480, 618.46, 53,L, 4.5911
 1031,  16.490, 656.70, 53,L, 4.4852
 1032,  16.500, 685.83, 53,L, 4.4061
 1033,  16.510, 713.18, 53,L, 4.3332
 1034,  16.520, 697.56, 53,L, 4.3747
 1035,  16.530, 642.05, 53,L, 4.5255
 1036,  16.540, 590.60, 53,L, 4.6698
 1037,  16.550, 522.13, 53,L, 4.8691
 1038,  16.560, 495.85, 53,L, 4.9478
 1039,  16.570, 431.45, 53,E, 5.1462
 1040,  16.580, 450.60, 53,L, 5.0864
 1041,  16.590, 466.61, 53,L, 5.0369
 1042,  16.600, 430.57, 53,E, 5.1489
 1043,  16.610, 419.93, 53,E, 5.1825
 1044,  16.620, 441.88, 53,E, 5.1135
 1045,  16.630, 421.08, 53,E, 5.1788
 1046,  16.640, 439.92, 53,E, 5.1196
 1047,  16.650, 410.21, 53,E, 5.2133
 1048,  16.660, 395.89, 53,E, 5.2591
 1049,  16.670, 399.79, 53,E, 5.2466
 1050,  16.680, 414.92, 53,E, 5.1984
 1051,  16.690, 380.93, 53,E, 5.3073
 1052,  16.700, 395.41, 53,E, 5.2606
 1053,  16.710, 384.42, 53,E, 5.2960
 1054,  16.720, 404.46, 53,E, 5.2316
 1055,  16.730, 367.51, 53,E, 5.3510
 1056,  16.740, 377.54, 53,E, 5.3183
 1057,  16.750, 409.44, 53,E, 5.2158
 1058,  16.760, 392.47, 53,E, 5.2701
 1059,  16.770, 383.86, 53,E, 5.2979
 1060,  16.780, 387.16, 53,E, 5.2872
 1061,  16.790, 385.65, 53,E, 5.2921
 1062,  16.800, 351.80, 53,E, 5.4025
 1063,  16.810, 352.26, 53,E, 5.4010
 1064,  16.820, 347.18, 53,E, 5.4178
 1065,  16.830, 361.45, 53,E, 5.3708
 1066,  16.840, 388.58, 53,E, 5.2826
 1067,  16.850, 377.54, 53,E, 5.3183
 1068,  16.860, 352.08, 53,E, 5.4016
 1069,  16.870, 391.33, 53,E, 5.2737
 1070,  16.880, 364.81, 53,E, 5.3598
 1071,  16.890, 370.60, 53,E, 5.3409
 1072,  16.900, 360.99, 53,E, 5.3723
 1073,  16.910, 348.10, 53,E, 5.4147
 1074,  16.920, 369.01, 53,E, 5.3461
 1075,  16.930, 347.27, 53,E, 5.4175
 1076,  16.940, 373.13, 53,E, 5.3326
 1077,  16.950, 377.07, 53,E, 5.3198
 1078,  16.960, 350.78, 53,E, 5.4059
 1079,  16.970, 346.35, 53,E, 5.4205
 1080,  16.980, 371.73, 53,E, 5.3372
 1081,  16.990, 380.74, 53,E, 5.3079
 1082,  17.000, 357.55, 53,E, 5.3836
 1083,  17.010, 347.27, 53,E, 5.4175
 1084,  17.020, 359.59, 53,E, 5.3769
 1085,  17.030, 358.01, 53,E, 5.3821
 1086,  17.040, 344.04, 53,E, 5.4282
 1087,  17.050, 342.66, 53,E, 5.4327
 1088,  17.060, 352.63, 53,E, 5.3998
 1089,  17.070, 376.79, 53,E, 5.3207
 1090,  17.080, 371.82, 53,E, 5.3369
 1091,  17.090, 341.10, 53,E, 5.4379
 1092,  17.100, 363.22, 53,E, 5.3650
 1093,  17.110, 343.31, 53,E, 5.4306
 1094,  17.120, 344.32, 53,E, 5.4272
 1095,  17.130, 336.51, 53,E, 5.4532
 1096,  17.140, 358.29, 53,E, 5.3812
 1097,  17.150, 391.52, 53,E, 5.2731
 1098,  17.160, 362.76, 53,E, 5.3665
 1099,  17.170, 405.99, 53,E, 5.2267
 1100,  17.180, 489.70, 52,L, 4.9664
 1101,  17.190, 617.59, 52,L, 4.5935
 1102,  17.200, 715.84, 52,L, 4.3262
 1103,  17.210, 784.16, 52,L, 4.1495
 1104,  17.220, 742.52, 52,L, 4.2563
 1105,  17.230, 693.56, 52,L, 4.3854
 1106,  17.240, 612.27, 52,L, 4.6085
 1107,  17.250, 533.37, 52,L, 4.8358
 1108,  17.260, 489.90, 52,L, 4.9658
 1109,  17.270, 473.87, 52,L, 5.0146
 1110,  17.280, 441.39, 52,E, 5.1151
 1111,  17.290, 429.50, 52,E, 5.1523
 1112,  17.300, 446.48, 52,E, 5.0992
 1113,  17.310, 449.23, 52,E, 5.0906
 1114,  17.320, 448.05, 52,E, 5.0943
 1115,  17.330, 469.79, 52,L, 5.0272
 1116,  17.340, 457.70, 52,L, 5.0644
 1117,  17.350, 479.76, 52,L, 4.9966
 1118,  17.360, 480.66, 52,L, 4.9939
 1119,  17.370, 475.86, 52,L, 5.0085
 1120,  17.380, 452.47, 52,L, 5.0806
 1121,  17.390, 462.24, 52,L, 5.0504
 1122,  17.400, 437.58, 52,E, 5.1270
 1123,  17.410, 441.78, 52,E, 5.1138
 1124,  17.420, 392.18, 52,E, 5.2710
 1125,  17.430, 406.57, 52,E, 5.2249
 1126,  17.440, 408.20, 52,E, 5.2197
 1127,  17.450, 409.25, 52,E, 5.2164
 1128,  17.460, 390.48, 52,E, 5.2765
 1129,  17.470, 412.22, 52,E, 5.2069
 1130,  17.480, 404.75, 52,E, 5.2307
 1131,  17.490, 413.19, 52,E, 5.2039
 1132,  17.500, 424.27, 52,E, 5.1688
