[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   15:22:02
Study ID,                   TW
 5005,  52.900, 315.64, 28,E, 5.4077
 5006,  52.910, 314.93, 28,E, 5.4102
 5007,  52.920, 314.39, 28,E, 5.4120
 5008,  52.930, 303.78, 28,E, 5.4483
 5009,  52.940, 313.23, 28,E, 5.4160
 5010,  52.950, 304.05, 28,E, 5.4474
 5011,  52.960, 326.06, 28,E, 5.3723
 5012,  52.970, 300.23, 28,E, 5.4605
 5013,  52.980, 295.01, 28,E, 5.4785
 5014,  52.990, 299.61, 28,E, 5.4626
 5015,  53.000, 296.16, 28,E, 5.4745
 5016,  53.010, 292.62, 28,E, 5.4868
 5017,  53.020, 321.11, 28,E, 5.3891
 5018,  53.030, 294.21, 28,E, 5.4813
 5019,  53.040, 302.45, 28,E, 5.4529
 5020,  53.050, 307.96, 28,E, 5.4340
 5021,  53.060, 288.66, 28,E, 5.5005
 5022,  53.070, 294.83, 28,E, 5.4791
 5023,  53.080, 291.74, 28,E, 5.4898
 5024,  53.090, 283.82, 28,E, 5.5173
 5025,  53.100, 285.40, 28,E, 5.5118
 5026,  53.110, 287.69, 28,E, 5.5038
 5027,  53.120, 290.42, 28,E, 5.4944
 5028,  53.130, 264.81, 28,E, 5.5838
 5029,  53.140, 271.06, 28,E, 5.5618
 5030,  53.150, 261.86, 28,E, 5.5942
 5031,  53.160, 284.44, 28,E, 5.5151
 5032,  53.170, 299.43, 28,E, 5.4633
 5033,  53.180, 303.25, 28,E, 5.4501
 5034,  53.190, 307.25, 28,E, 5.4364
 5035,  53.200, 291.39, 28,E, 5.4910
 5036,  53.210, 304.31, 28,E, 5.4465
 5037,  53.220, 289.89, 28,E, 5.4962
 5038,  53.230, 297.75, 28,E, 5.4691
 5039,  53.240, 298.99, 28,E, 5.4648
 5040,  53.250, 304.94, 28,E, 5.4443
 5041,  53.260, 328.59, 28,E, 5.3638
 5042,  53.270, 323.54, 28,E, 5.3809
 5043,  53.280, 312.69, 28,E, 5.4178
 5044,  53.290, 301.12, 28,E, 5.4575
 5045,  53.300, 268.46, 28,E, 5.5710
 5046,  53.310, 313.67, 28,E, 5.4144
 5047,  53.320, 307.69, 28,E, 5.4349
 5048,  53.330, 287.87, 28,E, 5.5032
 5049,  53.340, 297.22, 28,E, 5.4709
 5050,  53.350, 310.55, 28,E, 5.4251
 5051,  53.360, 312.24, 28,E, 5.4193
 5052,  53.370, 300.41, 28,E, 5.4599
 5053,  53.380, 279.53, 28,E, 5.5322
 5054,  53.390, 293.95, 28,E, 5.4822
 5055,  53.400, 294.74, 28,E, 5.4794
 5056,  53.410, 322.46, 28,E, 5.3845
 5057,  53.420, 286.02, 28,E, 5.5096
 5058,  53.430, 274.81, 28,E, 5.5487
 5059,  53.440, 275.95, 28,E, 5.5447
 5060,  53.450, 284.17, 28,E, 5.5161
 5061,  53.460, 265.76, 28,E, 5.5804
 5062,  53.470, 266.37, 28,E, 5.5783
 5063,  53.480, 281.28, 28,E, 5.5261
 5064,  53.490, 285.14, 28,E, 5.5127
 5065,  53.500, 280.84, 28,E, 5.5276
 5066,  53.510, 292.01, 28,E, 5.4889
 5067,  53.520, 286.81, 28,E, 5.5069
 5068,  53.530, 297.84, 28,E, 5.4688
 5069,  53.540, 279.88, 28,E, 5.5310
 5070,  53.550, 298.10, 28,E, 5.4678
 5071,  53.560, 299.70, 28,E, 5.4623
 5072,  53.570, 323.99, 28,E, 5.3793
 5073,  53.580, 309.57, 28,E, 5.4285
 5074,  53.590, 308.14, 28,E, 5.4333
 5075,  53.600, 295.98, 28,E, 5.4752
 5076,  53.610, 306.27, 28,E, 5.4398
 5077,  53.620, 302.80, 28,E, 5.4517
 5078,  53.630, 303.42, 28,E, 5.4495
 5079,  53.640, 304.85, 28,E, 5.4446
 5080,  53.650, 293.95, 28,E, 5.4822
 5081,  53.660, 306.98, 28,E, 5.4373
 5082,  53.670, 291.92, 28,E, 5.4892
 5083,  53.680, 305.11, 28,E, 5.4437
 5084,  53.690, 291.21, 28,E, 5.4916
 5085,  53.700, 285.32, 28,E, 5.5121
 5086,  53.710, 286.99, 28,E, 5.5063
 5087,  53.720, 324.44, 28,E, 5.3778
 5088,  53.730, 290.68, 28,E, 5.4935
 5089,  53.740, 310.90, 28,E, 5.4239
 5090,  53.750, 328.50, 28,E, 5.3641
 5091,  53.760, 301.12, 28,E, 5.4575
 5092,  53.770, 296.86, 28,E, 5.4721
 5093,  53.780, 316.72, 28,E, 5.4041
 5094,  53.790, 310.28, 28,E, 5.4260
 5095,  53.800, 300.85, 28,E, 5.4584
 5096,  53.810, 283.12, 28,E, 5.5197
 5097,  53.820, 290.59, 28,E, 5.4938
 5098,  53.830, 311.53, 28,E, 5.4218
 5099,  53.840, 321.65, 28,E, 5.3873
 5100,  53.850, 303.16, 28,E, 5.4504
 5101,  53.860, 294.04, 28,E, 5.4819
 5102,  53.870, 283.56, 28,E, 5.5182
 5103,  53.880, 289.71, 28,E, 5.4968
 5104,  53.890, 286.81, 28,E, 5.5069
 5105,  53.900, 285.14, 28,E, 5.5127
 5106,  53.910, 277.87, 28,E, 5.5380
 5107,  53.920, 292.89, 28,E, 5.4858
 5108,  53.930, 294.04, 28,E, 5.4819
 5109,  53.940, 296.51, 28,E, 5.4733
 5110,  53.950, 272.98, 28,E, 5.5551
 5111,  53.960, 284.61, 28,E, 5.5145
 5112,  53.970, 290.24, 28,E, 5.4950
 5113,  53.980, 309.30, 28,E, 5.4294
 5114,  53.990, 281.98, 28,E, 5.5237
 5115,  54.000, 285.40, 28,E, 5.5118
 5116,  54.010, 308.85, 28,E, 5.4309
 5117,  54.020, 285.23, 28,E, 5.5124
 5118,  54.030, 298.37, 28,E, 5.4669
 5119,  54.040, 283.12, 28,E, 5.5197
 5120,  54.050, 277.26, 28,E, 5.5402
 5121,  54.060, 287.69, 28,E, 5.5038
 5122,  54.070, 293.86, 28,E, 5.4825
 5123,  54.080, 266.11, 28,E, 5.5792
 5124,  54.090, 289.01, 28,E, 5.4993
 5125,  54.100, 298.90, 28,E, 5.4651
 5126,  54.110, 300.23, 28,E, 5.4605
 5127,  54.120, 298.72, 28,E, 5.4657
 5128,  54.130, 271.15, 28,E, 5.5615
 5129,  54.140, 314.84, 28,E, 5.4105
 5130,  54.150, 300.41, 28,E, 5.4599
 5131,  54.160, 276.21, 28,E, 5.5438
 5132,  54.170, 268.98, 28,E, 5.5692
 5133,  54.180, 285.49, 28,E, 5.5115
 5134,  54.190, 289.71, 28,E, 5.4968
 5135,  54.200, 270.72, 28,E, 5.5630
 5136,  54.210, 255.47, 28,E, 5.6168
 5137,  54.220, 264.90, 28,E, 5.5835
 5138,  54.230, 294.92, 28,E, 5.4788
 5139,  54.240, 285.05, 28,E, 5.5130
 5140,  54.250, 263.16, 28,E, 5.5896
 5141,  54.260, 283.39, 28,E, 5.5188
 5142,  54.270, 283.30, 28,E, 5.5191
 5143,  54.280, 260.57, 28,E, 5.5988
 5144,  54.290, 250.22, 28,E, 5.6354
 5145,  54.300, 264.72, 28,E, 5.5841
 5146,  54.310, 261.60, 28,E, 5.5951
 5147,  54.320, 271.24, 28,E, 5.5612
 5148,  54.330, 274.03, 28,E, 5.5515
 5149,  54.340, 248.85, 28,E, 5.6403
 5150,  54.350, 285.67, 28,E, 5.5109
 5151,  54.360, 263.94, 28,E, 5.5869
 5152,  54.370, 259.79, 28,E, 5.6015
 5153,  54.380, 263.51, 28,E, 5.5884
 5154,  54.390, 275.25, 28,E, 5.5472
 5155,  54.400, 262.73, 28,E, 5.5911
 5156,  54.410, 271.76, 28,E, 5.5594
 5157,  54.420, 264.12, 28,E, 5.5862
 5158,  54.430, 294.30, 28,E, 5.4810
 5159,  54.440, 269.15, 28,E, 5.5685
 5160,  54.450, 266.28, 28,E, 5.5786
 5161,  54.460, 266.20, 28,E, 5.5789
 5162,  54.470, 275.68, 28,E, 5.5457
 5163,  54.480, 274.72, 28,E, 5.5490
 5164,  54.490, 277.61, 28,E, 5.5389
 5165,  54.500, 258.23, 28,E, 5.6070
 5166,  54.510, 277.78, 28,E, 5.5383
 5167,  54.520, 280.23, 28,E, 5.5298
 5168,  54.530, 297.84, 28,E, 5.4688
 5169,  54.540, 268.19, 28,E, 5.5719
 5170,  54.550, 271.24, 28,E, 5.5612
 5171,  54.560, 275.86, 28,E, 5.5450
 5172,  54.570, 273.42, 28,E, 5.5536
 5173,  54.580, 285.14, 28,E, 5.5127
 5174,  54.590, 283.30, 28,E, 5.5191
 5175,  54.600, 278.48, 28,E, 5.5359
 5176,  54.610, 269.93, 28,E, 5.5658
 5177,  54.620, 288.13, 28,E, 5.5023
 5178,  54.630, 305.56, 28,E, 5.4422
 5179,  54.640, 287.78, 28,E, 5.5035
 5180,  54.650, 303.25, 28,E, 5.4501
 5181,  54.660, 292.36, 28,E, 5.4877
 5182,  54.670, 291.12, 28,E, 5.4919
 5183,  54.680, 292.45, 28,E, 5.4874
 5184,  54.690, 268.63, 28,E, 5.5704
 5185,  54.700, 294.92, 28,E, 5.4788
 5186,  54.710, 312.33, 28,E, 5.4190
 5187,  54.720, 288.75, 28,E, 5.5002
 5188,  54.730, 264.38, 28,E, 5.5853
 5189,  54.740, 276.64, 28,E, 5.5423
 5190,  54.750, 316.63, 28,E, 5.4044
 5191,  54.760, 354.98, 28,E, 5.2753
 5192,  54.770, 397.39, 28,E, 5.1361
 5193,  54.780, 398.24, 28,E, 5.1334
 5194,  54.790, 445.52, 27,L, 4.9826
 5195,  54.800, 490.06, 27,L, 4.8447
 5196,  54.810, 553.47, 27,L, 4.6548
 5197,  54.820, 608.28, 27,L, 4.4968
 5198,  54.830, 689.34, 27,L, 4.2728
 5199,  54.840, 744.44, 27,L, 4.1269
 5200,  54.850, 758.58, 27,L, 4.0903
 5201,  54.860, 763.44, 27,L, 4.0778
 5202,  54.870, 748.67, 27,L, 4.1159
 5203,  54.880, 768.67, 27,L, 4.0643
 5204,  54.890, 792.19, 27,L, 4.0045
 5205,  54.900, 791.35, 27,L, 4.0067
 5206,  54.910, 798.25, 27,L, 3.9893
 5207,  54.920, 780.27, 27,L, 4.0347
 5208,  54.930, 760.00, 27,L, 4.0866
 5209,  54.940, 757.40, 27,L, 4.0933
 5210,  54.950, 730.08, 27,L, 4.1644
 5211,  54.960, 727.41, 27,L, 4.1714
 5212,  54.970, 708.49, 27,L, 4.2215
 5213,  54.980, 690.58, 27,L, 4.2694
 5214,  54.990, 671.31, 27,L, 4.3216
 5215,  55.000, 612.27, 27,L, 4.4855
 5216,  55.010, 584.66, 27,L, 4.5642
 5217,  55.020, 569.88, 27,L, 4.6069
 5218,  55.030, 574.51, 27,L, 4.5935
 5219,  55.040, 537.12, 27,L, 4.7031
 5220,  55.050, 523.28, 27,L, 4.7443
 5221,  55.060, 502.00, 27,L, 4.8083
 5222,  55.070, 468.72, 27,L, 4.9103
 5223,  55.080, 493.46, 27,L, 4.8343
 5224,  55.090, 437.29, 27,L, 5.0085
 5225,  55.100, 426.69, 27,L, 5.0421
 5226,  55.110, 428.51, 27,L, 5.0363
 5227,  55.120, 413.59, 27,L, 5.0839
 5228,  55.130, 399.46, 27,E, 5.1294
 5229,  55.140, 389.68, 27,E, 5.1611
 5230,  55.150, 388.18, 27,E, 5.1660
 5231,  55.160, 400.97, 27,L, 5.1245
 5232,  55.170, 351.68, 27,E, 5.2863
 5233,  55.180, 366.95, 27,E, 5.2356
 5234,  55.190, 352.23, 27,E, 5.2844
 5235,  55.200, 375.58, 27,E, 5.2072
 5236,  55.210, 375.21, 27,E, 5.2084
 5237,  55.220, 367.14, 27,E, 5.2350
 5238,  55.230, 377.81, 27,E, 5.1999
 5239,  55.240, 365.75, 27,E, 5.2396
 5240,  55.250, 365.48, 27,E, 5.2405
 5241,  55.260, 375.48, 27,E, 5.2075
 5242,  55.270, 359.21, 27,E, 5.2612
 5243,  55.280, 356.36, 27,E, 5.2707
 5244,  55.290, 351.50, 27,E, 5.2869
 5245,  55.300, 361.88, 27,E, 5.2524
 5246,  55.310, 362.15, 27,E, 5.2515
 5247,  55.320, 387.24, 27,E, 5.1691
 5248,  55.330, 346.83, 27,E, 5.3024
 5249,  55.340, 364.09, 27,E, 5.2451
 5250,  55.350, 334.28, 27,E, 5.3445
 5251,  55.360, 350.12, 27,E, 5.2914
 5252,  55.370, 356.82, 27,E, 5.2692
 5253,  55.380, 353.51, 27,E, 5.2802
 5254,  55.390, 346.38, 27,E, 5.3040
 5255,  55.400, 359.57, 27,E, 5.2600
 5256,  55.410, 321.83, 27,E, 5.3867
 5257,  55.420, 342.82, 27,E, 5.3159
 5258,  55.430, 341.18, 27,E, 5.3214
 5259,  55.440, 323.18, 27,E, 5.3821
 5260,  55.450, 346.01, 27,E, 5.3052
 5261,  55.460, 365.48, 27,E, 5.2405
 5262,  55.470, 306.89, 27,E, 5.4376
 5263,  55.480, 320.93, 27,E, 5.3897
 5264,  55.490, 330.12, 27,E, 5.3586
 5265,  55.500, 352.87, 27,E, 5.2823
 5266,  55.510, 302.00, 27,E, 5.4544
 5267,  55.520, 295.10, 27,E, 5.4782
 5268,  55.530, 331.12, 27,E, 5.3552
 5269,  55.540, 288.31, 27,E, 5.5017
 5270,  55.550, 293.42, 27,E, 5.4840
 5271,  55.560, 314.93, 27,E, 5.4102
 5272,  55.570, 312.78, 27,E, 5.4175
 5273,  55.580, 296.16, 27,E, 5.4745
 5274,  55.590, 293.42, 27,E, 5.4840
 5275,  55.600, 291.65, 27,E, 5.4901
 5276,  55.610, 295.27, 27,E, 5.4776
 5277,  55.620, 302.80, 27,E, 5.4517
 5278,  55.630, 293.59, 27,E, 5.4834
 5279,  55.640, 302.00, 27,E, 5.4544
 5280,  55.650, 322.64, 27,E, 5.3839
 5281,  55.660, 304.49, 27,E, 5.4459
 5282,  55.670, 304.94, 27,E, 5.4443
 5283,  55.680, 291.39, 27,E, 5.4910
 5284,  55.690, 310.37, 27,E, 5.4257
 5285,  55.700, 307.87, 27,E, 5.4343
 5286,  55.710, 309.74, 27,E, 5.4279
 5287,  55.720, 296.51, 27,E, 5.4733
 5288,  55.730, 296.16, 27,E, 5.4745
 5289,  55.740, 313.58, 27,E, 5.4147
 5290,  55.750, 340.18, 27,E, 5.3247
 5291,  55.760, 306.71, 27,E, 5.4382
 5292,  55.770, 310.28, 27,E, 5.4260
 5293,  55.780, 310.99, 27,E, 5.4236
 5294,  55.790, 332.56, 27,E, 5.3503
 5295,  55.800, 299.17, 27,E, 5.4642
 5296,  55.810, 325.88, 27,E, 5.3729
 5297,  55.820, 302.00, 27,E, 5.4544
 5298,  55.830, 325.70, 27,E, 5.3735
 5299,  55.840, 299.52, 27,E, 5.4630
 5300,  55.850, 324.89, 27,E, 5.3763
 5301,  55.860, 287.25, 27,E, 5.5054
 5302,  55.870, 327.32, 27,E, 5.3680
 5303,  55.880, 334.92, 27,E, 5.3424
 5304,  55.890, 316.72, 27,E, 5.4041
 5305,  55.900, 307.96, 27,E, 5.4340
 5306,  55.910, 276.21, 27,E, 5.5438
 5307,  55.920, 315.91, 27,E, 5.4068
 5308,  55.930, 321.83, 27,E, 5.3867
 5309,  55.940, 321.38, 27,E, 5.3882
 5310,  55.950, 295.80, 27,E, 5.4758
 5311,  55.960, 340.45, 27,E, 5.3238
 5312,  55.970, 303.87, 27,E, 5.4480
 5313,  55.980, 327.23, 27,E, 5.3683
 5314,  55.990, 330.12, 27,E, 5.3586
 5315,  56.000, 306.98, 27,E, 5.4373
 5316,  56.010, 316.00, 27,E, 5.4065
 5317,  56.020, 326.87, 27,E, 5.3696
 5318,  56.030, 319.94, 27,E, 5.3931
 5319,  56.040, 311.17, 27,E, 5.4230
 5320,  56.050, 275.42, 27,E, 5.5466
 5321,  56.060, 308.41, 27,E, 5.4324
 5322,  56.070, 335.01, 27,E, 5.3421
 5323,  56.080, 303.78, 27,E, 5.4483
 5324,  56.090, 322.73, 27,E, 5.3836
 5325,  56.100, 342.91, 27,E, 5.3156
 5326,  56.110, 330.75, 27,E, 5.3564
 5327,  56.120, 325.25, 27,E, 5.3751
 5328,  56.130, 322.10, 27,E, 5.3857
 5329,  56.140, 319.32, 27,E, 5.3952
 5330,  56.150, 302.71, 27,E, 5.4520
 5331,  56.160, 331.66, 27,E, 5.3534
 5332,  56.170, 313.14, 27,E, 5.4163
 5333,  56.180, 320.57, 27,E, 5.3909
 5334,  56.190, 329.67, 27,E, 5.3601
 5335,  56.200, 312.69, 27,E, 5.4178
 5336,  56.210, 311.17, 27,E, 5.4230
 5337,  56.220, 336.19, 27,E, 5.3381
 5338,  56.230, 322.46, 27,E, 5.3845
 5339,  56.240, 328.59, 27,E, 5.3638
 5340,  56.250, 321.29, 27,E, 5.3885
 5341,  56.260, 330.03, 27,E, 5.3589
 5342,  56.270, 310.64, 27,E, 5.4248
 5343,  56.280, 337.82, 27,E, 5.3326
 5344,  56.290, 348.48, 27,E, 5.2969
 5345,  56.300, 342.55, 27,E, 5.3168
 5346,  56.310, 339.73, 27,E, 5.3262
 5347,  56.320, 331.75, 27,E, 5.3531
 5348,  56.330, 354.61, 27,E, 5.2765
 5349,  56.340, 323.18, 27,E, 5.3821
 5350,  56.350, 321.38, 27,E, 5.3882
 5351,  56.360, 317.16, 27,E, 5.4025
 5352,  56.370, 311.89, 27,E, 5.4205
 5353,  56.380, 331.39, 27,E, 5.3543
 5354,  56.390, 324.26, 27,E, 5.3784
 5355,  56.400, 332.20, 27,E, 5.3516
 5356,  56.410, 328.77, 27,E, 5.3632
 5357,  56.420, 324.80, 27,E, 5.3766
 5358,  56.430, 329.13, 27,E, 5.3619
 5359,  56.440, 307.96, 27,E, 5.4340
 5360,  56.450, 317.88, 27,E, 5.4001
 5361,  56.460, 315.02, 27,E, 5.4099
 5362,  56.470, 327.95, 27,E, 5.3659
 5363,  56.480, 331.66, 27,E, 5.3534
 5364,  56.490, 324.44, 27,E, 5.3778
 5365,  56.500, 336.19, 27,E, 5.3381
 5366,  56.510, 324.44, 27,E, 5.3778
 5367,  56.520, 324.08, 27,E, 5.3790
 5368,  56.530, 324.53, 27,E, 5.3775
 5369,  56.540, 361.23, 27,E, 5.2545
 5370,  56.550, 320.48, 27,E, 5.3912
 5371,  56.560, 316.54, 27,E, 5.4047
 5372,  56.570, 310.10, 27,E, 5.4266
 5373,  56.580, 317.52, 27,E, 5.4013
 5374,  56.590, 354.80, 27,E, 5.2759
 5375,  56.600, 333.65, 27,E, 5.3467
 5376,  56.610, 341.64, 27,E, 5.3198
 5377,  56.620, 339.18, 27,E, 5.3281
 5378,  56.630, 299.43, 27,E, 5.4633
 5379,  56.640, 322.55, 27,E, 5.3842
 5380,  56.650, 324.17, 27,E, 5.3787
 5381,  56.660, 305.74, 27,E, 5.4416
 5382,  56.670, 316.63, 27,E, 5.4044
 5383,  56.680, 324.98, 27,E, 5.3760
 5384,  56.690, 321.29, 27,E, 5.3885
 5385,  56.700, 324.62, 27,E, 5.3772
 5386,  56.710, 317.16, 27,E, 5.4025
 5387,  56.720, 316.63, 27,E, 5.4044
 5388,  56.730, 337.00, 27,E, 5.3354
 5389,  56.740, 324.44, 27,E, 5.3778
 5390,  56.750, 333.65, 27,E, 5.3467
 5391,  56.760, 327.59, 27,E, 5.3671
 5392,  56.770, 351.95, 27,E, 5.2853
 5393,  56.780, 331.21, 27,E, 5.3549
 5394,  56.790, 308.41, 27,E, 5.4324
 5395,  56.800, 318.24, 27,E, 5.3989
 5396,  56.810, 351.13, 27,E, 5.2881
 5397,  56.820, 347.47, 27,E, 5.3003
 5398,  56.830, 313.76, 27,E, 5.4141
 5399,  56.840, 325.34, 27,E, 5.3748
 5400,  56.850, 346.01, 27,E, 5.3052
 5401,  56.860, 317.70, 27,E, 5.4007
 5402,  56.870, 335.01, 27,E, 5.3421
 5403,  56.880, 344.46, 27,E, 5.3104
 5404,  56.890, 309.12, 27,E, 5.4300
 5405,  56.900, 299.52, 27,E, 5.4630
 5406,  56.910, 336.46, 27,E, 5.3372
 5407,  56.920, 332.56, 27,E, 5.3503
 5408,  56.930, 336.82, 27,E, 5.3360
 5409,  56.940, 344.55, 27,E, 5.3101
 5410,  56.950, 331.75, 27,E, 5.3531
 5411,  56.960, 330.66, 27,E, 5.3568
 5412,  56.970, 331.57, 27,E, 5.3537
 5413,  56.980, 326.33, 27,E, 5.3714
 5414,  56.990, 352.69, 27,E, 5.2829
 5415,  57.000, 339.73, 27,E, 5.3262
 5416,  57.010, 344.73, 27,E, 5.3094
 5417,  57.020, 332.20, 27,E, 5.3516
 5418,  57.030, 315.37, 27,E, 5.4086
 5419,  57.040, 327.05, 27,E, 5.3690
 5420,  57.050, 327.50, 27,E, 5.3674
 5421,  57.060, 372.98, 27,E, 5.2158
 5422,  57.070, 337.55, 27,E, 5.3336
 5423,  57.080, 326.69, 27,E, 5.3702
 5424,  57.090, 330.66, 27,E, 5.3568
 5425,  57.100, 326.24, 27,E, 5.3717
 5426,  57.110, 317.70, 27,E, 5.4007
 5427,  57.120, 334.83, 27,E, 5.3427
 5428,  57.130, 335.28, 27,E, 5.3412
 5429,  57.140, 331.84, 27,E, 5.3528
 5430,  57.150, 328.95, 27,E, 5.3625
 5431,  57.160, 333.83, 27,E, 5.3461
 5432,  57.170, 338.45, 27,E, 5.3305
 5433,  57.180, 310.55, 27,E, 5.4251
 5434,  57.190, 315.28, 27,E, 5.4089
 5435,  57.200, 312.24, 27,E, 5.4193
 5436,  57.210, 321.02, 27,E, 5.3894
 5437,  57.220, 346.28, 27,E, 5.3043
 5438,  57.230, 352.23, 27,E, 5.2844
 5439,  57.240, 345.65, 27,E, 5.3064
 5440,  57.250, 336.55, 27,E, 5.3369
 5441,  57.260, 336.19, 27,E, 5.3381
 5442,  57.270, 329.67, 27,E, 5.3601
 5443,  57.280, 338.55, 27,E, 5.3302
 5444,  57.290, 352.23, 27,E, 5.2844
 5445,  57.300, 339.00, 27,E, 5.3287
 5446,  57.310, 346.56, 27,E, 5.3033
 5447,  57.320, 368.99, 27,E, 5.2289
 5448,  57.330, 366.31, 27,E, 5.2377
 5449,  57.340, 386.40, 27,E, 5.1718
 5450,  57.350, 416.93, 26,L, 5.0732
 5451,  57.360, 455.76, 26,L, 4.9506
 5452,  57.370, 462.42, 26,L, 4.9298
 5453,  57.380, 489.76, 26,L, 4.8456
 5454,  57.390, 517.58, 26,L, 4.7614
 5455,  57.400, 538.46, 26,L, 4.6991
 5456,  57.410, 542.17, 26,L, 4.6881
 5457,  57.420, 569.46, 26,L, 4.6082
 5458,  57.430, 589.55, 26,L, 4.5502
 5459,  57.440, 573.35, 26,L, 4.5969
 5460,  57.450, 616.59, 26,L, 4.4733
 5461,  57.460, 654.37, 26,L, 4.3680
 5462,  57.470, 672.21, 26,L, 4.3192
 5463,  57.480, 632.69, 26,L, 4.4281
 5464,  57.490, 672.65, 26,L, 4.3179
 5465,  57.500, 669.74, 26,L, 4.3259
 5466,  57.510, 687.98, 26,L, 4.2764
 5467,  57.520, 725.09, 26,L, 4.1776
 5468,  57.530, 736.48, 26,L, 4.1476
 5469,  57.540, 745.61, 26,L, 4.1238
 5470,  57.550, 739.17, 26,L, 4.1406
 5471,  57.560, 749.61, 26,L, 4.1135
 5472,  57.570, 751.50, 26,L, 4.1086
 5473,  57.580, 751.85, 26,L, 4.1077
 5474,  57.590, 773.21, 26,L, 4.0527
 5475,  57.600, 749.73, 26,L, 4.1132
 5476,  57.610, 732.87, 26,L, 4.1571
 5477,  57.620, 754.09, 26,L, 4.1019
 5478,  57.630, 737.18, 26,L, 4.1458
 5479,  57.640, 757.40, 26,L, 4.0933
 5480,  57.650, 742.33, 26,L, 4.1324
 5481,  57.660, 696.15, 26,L, 4.2545
 5482,  57.670, 720.46, 26,L, 4.1898
 5483,  57.680, 725.09, 26,L, 4.1776
 5484,  57.690, 720.46, 26,L, 4.1898
 5485,  57.700, 720.80, 26,L, 4.1888
 5486,  57.710, 683.45, 26,L, 4.2886
 5487,  57.720, 679.51, 26,L, 4.2993
 5488,  57.730, 659.15, 26,L, 4.3549
 5489,  57.740, 682.55, 26,L, 4.2911
 5490,  57.750, 652.82, 26,L, 4.3723
 5491,  57.760, 616.37, 26,L, 4.4739
 5492,  57.770, 614.64, 26,L, 4.4788
 5493,  57.780, 586.78, 26,L, 4.5581
 5494,  57.790, 578.63, 26,L, 4.5816
 5495,  57.800, 568.41, 26,L, 4.6112
 5496,  57.810, 549.10, 26,L, 4.6677
 5497,  57.820, 524.92, 26,L, 4.7394
 5498,  57.830, 524.81, 26,L, 4.7397
 5499,  57.840, 501.09, 26,L, 4.8111
 5500,  57.850, 507.65, 26,L, 4.7913
 5501,  57.860, 493.26, 26,L, 4.8349
 5502,  57.870, 465.77, 26,L, 4.9194
 5503,  57.880, 442.71, 26,L, 4.9915
 5504,  57.890, 427.84, 26,L, 5.0385
 5505,  57.900, 432.36, 26,L, 5.0241
 5506,  57.910, 434.10, 26,L, 5.0186
 5507,  57.920, 418.26, 26,L, 5.0690
 5508,  57.930, 408.84, 26,L, 5.0992
 5509,  57.940, 384.25, 26,E, 5.1788
 5510,  57.950, 396.82, 26,E, 5.1379
 5511,  57.960, 377.81, 26,E, 5.1999
 5512,  57.970, 388.74, 26,E, 5.1642
 5513,  57.980, 400.22, 26,L, 5.1270
 5514,  57.990, 387.05, 26,E, 5.1697
 5515,  58.000, 349.57, 26,E, 5.2933
 5516,  58.010, 379.30, 26,E, 5.1950
 5517,  58.020, 358.84, 26,E, 5.2625
 5518,  58.030, 355.07, 26,E, 5.2750
 5519,  58.040, 350.49, 26,E, 5.2902
 5520,  58.050, 360.13, 26,E, 5.2582
 5521,  58.060, 358.01, 26,E, 5.2652
 5522,  58.070, 362.71, 26,E, 5.2496
 5523,  58.080, 366.31, 26,E, 5.2377
 5524,  58.090, 342.46, 26,E, 5.3171
 5525,  58.100, 362.34, 26,E, 5.2509
 5526,  58.110, 342.36, 26,E, 5.3174
 5527,  58.120, 342.36, 26,E, 5.3174
 5528,  58.130, 340.09, 26,E, 5.3250
 5529,  58.140, 329.76, 26,E, 5.3598
 5530,  58.150, 300.50, 26,E, 5.4596
 5531,  58.160, 321.47, 26,E, 5.3879
 5532,  58.170, 329.04, 26,E, 5.3622
 5533,  58.180, 316.18, 26,E, 5.4059
 5534,  58.190, 315.37, 26,E, 5.4086
 5535,  58.200, 315.46, 26,E, 5.4083
 5536,  58.210, 290.95, 26,E, 5.4926
 5537,  58.220, 309.39, 26,E, 5.4291
 5538,  58.230, 315.37, 26,E, 5.4086
 5539,  58.240, 292.53, 26,E, 5.4871
 5540,  58.250, 310.55, 26,E, 5.4251
 5541,  58.260, 320.21, 26,E, 5.3922
 5542,  58.270, 332.47, 26,E, 5.3506
 5543,  58.280, 311.80, 26,E, 5.4208
 5544,  58.290, 291.48, 26,E, 5.4907
 5545,  58.300, 305.91, 26,E, 5.4410
 5546,  58.310, 304.31, 26,E, 5.4465
 5547,  58.320, 299.96, 26,E, 5.4614
 5548,  58.330, 295.27, 26,E, 5.4776
 5549,  58.340, 293.24, 26,E, 5.4846
 5550,  58.350, 303.87, 26,E, 5.4480
 5551,  58.360, 284.44, 26,E, 5.5151
 5552,  58.370, 283.30, 26,E, 5.5191
 5553,  58.380, 311.98, 26,E, 5.4202
 5554,  58.390, 294.92, 26,E, 5.4788
 5555,  58.400, 276.30, 26,E, 5.5435
 5556,  58.410, 283.91, 26,E, 5.5170
 5557,  58.420, 274.72, 26,E, 5.5490
 5558,  58.430, 300.58, 26,E, 5.4593
 5559,  58.440, 280.49, 26,E, 5.5289
 5560,  58.450, 252.29, 26,E, 5.6281
 5561,  58.460, 277.17, 26,E, 5.5405
