[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   10:14:43
Study ID,                   TW
 4226,  45.920, 754.74, 37,L, 4.2935
 4227,  45.930, 756.95, 37,L, 4.2877
 4228,  45.940, 744.23, 37,L, 4.3213
 4229,  45.950, 785.75, 37,L, 4.2126
 4230,  45.960, 793.09, 37,L, 4.1937
 4231,  45.970, 826.54, 37,L, 4.1086
 4232,  45.980, 817.12, 37,L, 4.1324
 4233,  45.990, 851.44, 37,L, 4.0463
 4234,  46.000, 852.42, 37,L, 4.0439
 4235,  46.010, 838.09, 37,L, 4.0796
 4236,  46.020, 818.08, 37,L, 4.1299
 4237,  46.030, 811.47, 37,L, 4.1467
 4238,  46.040, 809.67, 37,L, 4.1513
 4239,  46.050, 798.92, 37,L, 4.1788
 4240,  46.060, 785.63, 37,L, 4.2130
 4241,  46.070, 769.88, 37,L, 4.2538
 4242,  46.080, 785.63, 37,L, 4.2130
 4243,  46.090, 757.30, 37,L, 4.2868
 4244,  46.100, 712.19, 37,L, 4.4070
 4245,  46.110, 735.16, 37,L, 4.3454
 4246,  46.120, 707.12, 37,L, 4.4208
 4247,  46.130, 662.59, 37,L, 4.5432
 4248,  46.140, 686.20, 37,L, 4.4778
 4249,  46.150, 676.89, 37,L, 4.5035
 4250,  46.160, 623.63, 37,L, 4.6530
 4251,  46.170, 634.14, 37,L, 4.6231
 4252,  46.180, 649.61, 37,L, 4.5795
 4253,  46.190, 665.44, 37,L, 4.5352
 4254,  46.200, 650.69, 37,L, 4.5764
 4255,  46.210, 699.48, 37,L, 4.4415
 4256,  46.220, 701.61, 37,L, 4.4357
 4257,  46.230, 698.13, 37,L, 4.4452
 4258,  46.240, 730.01, 37,L, 4.3591
 4259,  46.250, 746.77, 37,L, 4.3146
 4260,  46.260, 773.28, 37,L, 4.2450
 4261,  46.270, 812.55, 37,L, 4.1440
 4262,  46.280, 821.10, 37,L, 4.1223
 4263,  46.290, 805.48, 37,L, 4.1620
 4264,  46.300, 803.81, 37,L, 4.1663
 4265,  46.310, 772.93, 37,L, 4.2459
 4266,  46.320, 742.73, 37,L, 4.3253
 4267,  46.330, 726.02, 37,L, 4.3698
 4268,  46.340, 715.47, 37,L, 4.3982
 4269,  46.350, 698.02, 37,L, 4.4455
 4270,  46.360, 654.83, 37,L, 4.5648
 4271,  46.370, 679.10, 37,L, 4.4974
 4272,  46.380, 642.02, 37,L, 4.6008
 4273,  46.390, 654.07, 37,L, 4.5670
 4274,  46.400, 613.07, 37,L, 4.6832
 4275,  46.410, 617.22, 37,L, 4.6713
 4276,  46.420, 611.06, 37,L, 4.6890
 4277,  46.430, 607.13, 37,L, 4.7003
 4278,  46.440, 585.26, 37,L, 4.7638
 4279,  46.450, 577.55, 37,L, 4.7864
 4280,  46.460, 543.70, 37,L, 4.8868
 4281,  46.470, 529.30, 37,L, 4.9301
 4282,  46.480, 529.80, 37,L, 4.9286
 4283,  46.490, 516.33, 37,L, 4.9695
 4284,  46.500, 510.83, 37,L, 4.9863
 4285,  46.510, 490.60, 37,L, 5.0485
 4286,  46.520, 486.27, 37,L, 5.0620
 4287,  46.530, 484.40, 37,L, 5.0677
 4288,  46.540, 472.85, 37,L, 5.1038
 4289,  46.550, 492.57, 37,L, 5.0424
 4290,  46.560, 452.22, 37,L, 5.1688
 4291,  46.570, 470.61, 37,L, 5.1108
 4292,  46.580, 471.98, 37,L, 5.1065
 4293,  46.590, 457.62, 37,L, 5.1517
 4294,  46.600, 461.00, 37,L, 5.1410
 4295,  46.610, 460.32, 37,L, 5.1431
 4296,  46.620, 436.03, 37,E, 5.2203
 4297,  46.630, 461.97, 37,L, 5.1379
 4298,  46.640, 462.84, 37,L, 5.1352
 4299,  46.650, 450.58, 37,L, 5.1740
 4300,  46.660, 431.84, 37,E, 5.2338
 4301,  46.670, 453.37, 37,L, 5.1651
 4302,  46.680, 416.41, 37,E, 5.2835
 4303,  46.690, 435.46, 37,E, 5.2222
 4304,  46.700, 432.98, 37,E, 5.2301
 4305,  46.710, 411.99, 37,E, 5.2979
 4306,  46.720, 433.46, 37,E, 5.2286
 4307,  46.730, 425.95, 37,E, 5.2527
 4308,  46.740, 436.03, 37,E, 5.2203
 4309,  46.750, 418.86, 37,E, 5.2756
 4310,  46.760, 432.69, 37,E, 5.2310
 4311,  46.770, 432.79, 37,E, 5.2307
 4312,  46.780, 431.84, 37,E, 5.2338
 4313,  46.790, 420.75, 37,E, 5.2695
 4314,  46.800, 446.55, 37,E, 5.1868
 4315,  46.810, 421.32, 37,E, 5.2676
 4316,  46.820, 437.93, 37,E, 5.2142
 4317,  46.830, 463.04, 36,L, 5.1346
 4318,  46.840, 442.52, 36,E, 5.1996
 4319,  46.850, 429.37, 36,E, 5.2417
 4320,  46.860, 459.16, 36,L, 5.1468
 4321,  46.870, 451.54, 36,L, 5.1709
 4322,  46.880, 433.93, 36,E, 5.2271
 4323,  46.890, 454.53, 36,L, 5.1614
 4324,  46.900, 470.22, 36,L, 5.1120
 4325,  46.910, 448.37, 36,E, 5.1810
 4326,  46.920, 430.79, 36,E, 5.2371
 4327,  46.930, 466.72, 36,L, 5.1230
 4328,  46.940, 462.16, 36,L, 5.1373
 4329,  46.950, 489.91, 36,L, 5.0507
 4330,  46.960, 513.63, 36,L, 4.9777
 4331,  46.970, 506.65, 36,L, 4.9991
 4332,  46.980, 570.60, 36,L, 4.8068
 4333,  46.990, 579.00, 36,L, 4.7821
 4334,  47.000, 604.59, 36,L, 4.7076
 4335,  47.010, 612.44, 36,L, 4.6851
 4336,  47.020, 637.27, 36,L, 4.6143
 4337,  47.030, 650.37, 36,L, 4.5773
 4338,  47.040, 638.56, 36,L, 4.6106
 4339,  47.050, 683.53, 36,L, 4.4852
 4340,  47.060, 733.21, 36,L, 4.3506
 4341,  47.070, 724.43, 36,L, 4.3741
 4342,  47.080, 742.39, 36,L, 4.3262
 4343,  47.090, 765.56, 36,L, 4.2651
 4344,  47.100, 777.27, 36,L, 4.2346
 4345,  47.110, 806.68, 36,L, 4.1589
 4346,  47.120, 850.94, 36,L, 4.0475
 4347,  47.130, 828.36, 36,L, 4.1040
 4348,  47.140, 875.47, 36,L, 3.9871
 4349,  47.150, 856.73, 36,L, 4.0332
 4350,  47.160, 829.57, 36,L, 4.1010
 4351,  47.170, 875.97, 36,L, 3.9859
 4352,  47.180, 839.06, 36,L, 4.0771
 4353,  47.190, 827.02, 36,L, 4.1074
 4354,  47.200, 849.22, 36,L, 4.0518
 4355,  47.210, 844.07, 36,L, 4.0646
 4356,  47.220, 836.50, 36,L, 4.0836
 4357,  47.230, 867.88, 36,L, 4.0057
 4358,  47.240, 859.94, 36,L, 4.0253
 4359,  47.250, 871.36, 36,L, 3.9972
 4360,  47.260, 843.09, 36,L, 4.0671
 4361,  47.270, 834.80, 36,L, 4.0878
 4362,  47.280, 825.57, 36,L, 4.1110
 4363,  47.290, 798.56, 36,L, 4.1797
 4364,  47.300, 813.63, 36,L, 4.1412
 4365,  47.310, 808.59, 36,L, 4.1541
 4366,  47.320, 811.35, 36,L, 4.1470
 4367,  47.330, 802.85, 36,L, 4.1687
 4368,  47.340, 764.28, 36,L, 4.2685
 4369,  47.350, 739.40, 36,L, 4.3341
 4370,  47.360, 762.88, 36,L, 4.2722
 4371,  47.370, 727.39, 36,L, 4.3661
 4372,  47.380, 725.11, 36,L, 4.3723
 4373,  47.390, 710.61, 36,L, 4.4113
 4374,  47.400, 707.00, 36,L, 4.4211
 4375,  47.410, 708.02, 36,L, 4.4183
 4376,  47.420, 735.62, 36,L, 4.3442
 4377,  47.430, 730.58, 36,L, 4.3576
 4378,  47.440, 753.93, 36,L, 4.2957
 4379,  47.450, 772.69, 36,L, 4.2465
 4380,  47.460, 778.91, 36,L, 4.2303
 4381,  47.470, 740.21, 36,L, 4.3320
 4382,  47.480, 755.21, 36,L, 4.2923
 4383,  47.490, 765.21, 36,L, 4.2661
 4384,  47.500, 791.08, 36,L, 4.1989
 4385,  47.510, 743.43, 36,L, 4.3234
 4386,  47.520, 745.84, 36,L, 4.3170
 4387,  47.530, 720.00, 36,L, 4.3860
 4388,  47.540, 702.28, 36,L, 4.4339
 4389,  47.550, 675.12, 36,L, 4.5084
 4390,  47.560, 662.04, 36,L, 4.5447
 4391,  47.570, 638.02, 36,L, 4.6121
 4392,  47.580, 638.67, 36,L, 4.6103
 4393,  47.590, 608.62, 36,L, 4.6960
 4394,  47.600, 605.12, 36,L, 4.7061
 4395,  47.610, 557.81, 36,L, 4.8447
 4396,  47.620, 547.37, 36,L, 4.8758
 4397,  47.630, 558.32, 36,L, 4.8431
 4398,  47.640, 515.83, 36,L, 4.9710
 4399,  47.650, 514.43, 36,L, 4.9753
 4400,  47.660, 501.48, 36,L, 5.0150
 4401,  47.670, 482.83, 36,L, 5.0726
 4402,  47.680, 493.36, 36,L, 5.0400
 4403,  47.690, 466.33, 36,L, 5.1242
 4404,  47.700, 482.14, 36,L, 5.0748
 4405,  47.710, 479.99, 36,L, 5.0815
 4406,  47.720, 491.68, 36,L, 5.0452
 4407,  47.730, 473.93, 36,L, 5.1004
 4408,  47.740, 480.18, 36,L, 5.0809
 4409,  47.750, 459.74, 36,L, 5.1450
 4410,  47.760, 480.67, 36,L, 5.0793
 4411,  47.770, 465.56, 36,L, 5.1266
 4412,  47.780, 482.14, 36,L, 5.0748
 4413,  47.790, 475.10, 36,L, 5.0967
 4414,  47.800, 453.85, 36,L, 5.1636
 4415,  47.810, 439.18, 36,E, 5.2103
 4416,  47.820, 447.79, 36,E, 5.1828
 4417,  47.830, 461.58, 36,L, 5.1392
 4418,  47.840, 439.75, 36,E, 5.2084
 4419,  47.850, 426.81, 36,E, 5.2499
 4420,  47.860, 448.56, 36,E, 5.1804
 4421,  47.870, 417.83, 36,E, 5.2789
 4422,  47.880, 434.60, 36,E, 5.2249
 4423,  47.890, 426.43, 36,E, 5.2512
 4424,  47.900, 422.74, 36,E, 5.2631
 4425,  47.910, 411.52, 36,E, 5.2994
 4426,  47.920, 407.96, 36,E, 5.3110
 4427,  47.930, 397.68, 36,E, 5.3445
 4428,  47.940, 403.19, 36,E, 5.3265
 4429,  47.950, 407.12, 36,E, 5.3137
 4430,  47.960, 414.15, 36,E, 5.2908
 4431,  47.970, 436.31, 36,E, 5.2194
 4432,  47.980, 438.13, 36,E, 5.2136
 4433,  47.990, 404.22, 36,E, 5.3232
 4434,  48.000, 392.85, 36,E, 5.3604
 4435,  48.010, 381.29, 36,E, 5.3986
 4436,  48.020, 412.56, 36,E, 5.2960
 4437,  48.030, 406.83, 36,E, 5.3146
 4438,  48.040, 411.15, 36,E, 5.3006
 4439,  48.050, 406.83, 36,E, 5.3146
 4440,  48.060, 421.22, 36,E, 5.2679
 4441,  48.070, 394.99, 36,E, 5.3534
 4442,  48.080, 406.74, 36,E, 5.3149
 4443,  48.090, 406.93, 36,E, 5.3143
 4444,  48.100, 403.65, 36,E, 5.3250
 4445,  48.110, 392.94, 36,E, 5.3601
 4446,  48.120, 419.43, 36,E, 5.2737
 4447,  48.130, 411.71, 36,E, 5.2988
 4448,  48.140, 416.70, 36,E, 5.2826
 4449,  48.150, 396.66, 36,E, 5.3479
 4450,  48.160, 387.57, 36,E, 5.3778
 4451,  48.170, 398.43, 36,E, 5.3421
 4452,  48.180, 381.56, 36,E, 5.3976
 4453,  48.190, 414.62, 36,E, 5.2893
 4454,  48.200, 414.91, 36,E, 5.2884
 4455,  48.210, 390.62, 36,E, 5.3677
 4456,  48.220, 382.67, 36,E, 5.3940
 4457,  48.230, 404.03, 36,E, 5.3238
 4458,  48.240, 400.95, 36,E, 5.3339
 4459,  48.250, 397.68, 36,E, 5.3445
 4460,  48.260, 389.33, 36,E, 5.3720
 4461,  48.270, 407.58, 36,E, 5.3122
 4462,  48.280, 384.70, 36,E, 5.3873
 4463,  48.290, 365.33, 36,E, 5.4517
 4464,  48.300, 390.99, 36,E, 5.3665
 4465,  48.310, 385.72, 36,E, 5.3839
 4466,  48.320, 379.72, 36,E, 5.4037
 4467,  48.330, 401.13, 36,E, 5.3333
 4468,  48.340, 375.67, 36,E, 5.4172
 4469,  48.350, 385.35, 36,E, 5.3851
 4470,  48.360, 402.72, 36,E, 5.3281
 4471,  48.370, 366.60, 36,E, 5.4474
 4472,  48.380, 375.77, 36,E, 5.4169
 4473,  48.390, 396.01, 36,E, 5.3500
 4474,  48.400, 398.34, 36,E, 5.3424
 4475,  48.410, 379.35, 36,E, 5.4050
 4476,  48.420, 386.09, 36,E, 5.3827
 4477,  48.430, 389.88, 36,E, 5.3702
 4478,  48.440, 408.80, 36,E, 5.3082
 4479,  48.450, 405.71, 36,E, 5.3183
 4480,  48.460, 491.78, 35,L, 5.0449
 4481,  48.470, 542.47, 35,L, 4.8904
 4482,  48.480, 610.52, 35,L, 4.6906
 4483,  48.490, 635.76, 35,L, 4.6185
 4484,  48.500, 745.73, 35,L, 4.3173
 4485,  48.510, 851.19, 35,L, 4.0469
 4486,  48.520, 869.12, 35,L, 4.0027
 4487,  48.530, 870.86, 35,L, 3.9984
 4488,  48.540, 861.68, 35,L, 4.0210
 4489,  48.550, 845.30, 35,L, 4.0616
 4490,  48.560, 850.33, 35,L, 4.0491
 4491,  48.570, 854.76, 35,L, 4.0381
 4492,  48.580, 857.10, 35,L, 4.0323
 4493,  48.590, 857.10, 35,L, 4.0323
 4494,  48.600, 835.40, 35,L, 4.0863
 4495,  48.610, 818.81, 35,L, 4.1281
 4496,  48.620, 817.84, 35,L, 4.1306
 4497,  48.630, 807.51, 35,L, 4.1568
 4498,  48.640, 798.44, 35,L, 4.1800
 4499,  48.650, 795.94, 35,L, 4.1864
 4500,  48.660, 779.74, 35,L, 4.2282
 4501,  48.670, 774.45, 35,L, 4.2419
 4502,  48.680, 760.43, 35,L, 4.2786
 4503,  48.690, 734.36, 35,L, 4.3475
 4504,  48.700, 705.76, 35,L, 4.4244
 4505,  48.710, 702.62, 35,L, 4.4330
 4506,  48.720, 660.29, 35,L, 4.5496
 4507,  48.730, 667.31, 35,L, 4.5300
 4508,  48.740, 640.94, 35,L, 4.6039
 4509,  48.750, 633.17, 35,L, 4.6259
 4510,  48.760, 616.05, 35,L, 4.6747
 4511,  48.770, 594.06, 35,L, 4.7382
 4512,  48.780, 574.95, 35,L, 4.7940
 4513,  48.790, 569.87, 35,L, 4.8090
 4514,  48.800, 588.71, 35,L, 4.7537
 4515,  48.810, 573.39, 35,L, 4.7986
 4516,  48.820, 558.73, 35,L, 4.8419
 4517,  48.830, 552.27, 35,L, 4.8611
 4518,  48.840, 526.07, 35,L, 4.9399
 4519,  48.850, 551.45, 35,L, 4.8636
 4520,  48.860, 544.51, 35,L, 4.8843
 4521,  48.870, 523.46, 35,L, 4.9478
 4522,  48.880, 521.75, 35,L, 4.9530
 4523,  48.890, 526.48, 35,L, 4.9387
 4524,  48.900, 507.84, 35,L, 4.9954
 4525,  48.910, 524.36, 35,L, 4.9451
 4526,  48.920, 558.73, 35,L, 4.8419
 4527,  48.930, 545.33, 35,L, 4.8819
 4528,  48.940, 503.86, 35,L, 5.0076
 4529,  48.950, 544.92, 35,L, 4.8831
 4530,  48.960, 563.06, 35,L, 4.8291
 4531,  48.970, 587.87, 35,L, 4.7562
 4532,  48.980, 618.71, 35,L, 4.6671
 4533,  48.990, 671.27, 35,L, 4.5190
 4534,  49.000, 707.00, 35,L, 4.4211
 4535,  49.010, 749.77, 35,L, 4.3066
 4536,  49.020, 790.96, 35,L, 4.1992
 4537,  49.030, 841.99, 35,L, 4.0698
 4538,  49.040, 810.39, 35,L, 4.1495
 4539,  49.050, 819.17, 35,L, 4.1272
 4540,  49.060, 752.66, 35,L, 4.2990
 4541,  49.070, 709.59, 35,L, 4.4141
 4542,  49.080, 678.33, 35,L, 4.4995
 4543,  49.090, 621.28, 35,L, 4.6597
 4544,  49.100, 583.59, 35,L, 4.7687
 4545,  49.110, 583.07, 35,L, 4.7702
 4546,  49.120, 557.50, 35,L, 4.8456
 4547,  49.130, 513.33, 35,L, 4.9786
 4548,  49.140, 497.32, 35,L, 5.0278
 4549,  49.150, 499.10, 35,L, 5.0223
 4550,  49.160, 508.34, 35,L, 4.9939
 4551,  49.170, 521.24, 35,L, 4.9545
 4552,  49.180, 474.90, 35,L, 5.0974
 4553,  49.190, 466.92, 35,L, 5.1224
 4554,  49.200, 474.90, 35,L, 5.0974
 4555,  49.210, 463.62, 35,L, 5.1328
 4556,  49.220, 461.87, 35,L, 5.1382
 4557,  49.230, 459.36, 35,L, 5.1462
 4558,  49.240, 437.46, 35,E, 5.2158
 4559,  49.250, 454.05, 35,L, 5.1630
 4560,  49.260, 464.88, 35,L, 5.1288
 4561,  49.270, 460.03, 35,L, 5.1440
 4562,  49.280, 436.41, 35,E, 5.2191
 4563,  49.290, 452.31, 35,L, 5.1685
 4564,  49.300, 431.46, 35,E, 5.2350
 4565,  49.310, 442.81, 35,E, 5.1987
 4566,  49.320, 442.81, 35,E, 5.1987
 4567,  49.330, 455.11, 35,L, 5.1596
 4568,  49.340, 457.23, 35,L, 5.1529
 4569,  49.350, 440.13, 35,E, 5.2072
 4570,  49.360, 465.07, 35,L, 5.1282
 4571,  49.370, 455.49, 35,L, 5.1584
 4572,  49.380, 431.55, 35,E, 5.2347
 4573,  49.390, 479.89, 35,L, 5.0818
 4574,  49.400, 443.96, 35,E, 5.1950
 4575,  49.410, 421.60, 35,E, 5.2667
 4576,  49.420, 465.95, 35,L, 5.1254
 4577,  49.430, 462.07, 35,L, 5.1376
 4578,  49.440, 487.05, 35,L, 5.0595
 4579,  49.450, 462.26, 35,L, 5.1370
 4580,  49.460, 468.47, 35,L, 5.1175
 4581,  49.470, 458.00, 35,L, 5.1505
 4582,  49.480, 450.68, 35,L, 5.1736
 4583,  49.490, 464.78, 35,L, 5.1291
 4584,  49.500, 461.87, 35,L, 5.1382
 4585,  49.510, 448.08, 35,E, 5.1819
 4586,  49.520, 453.95, 35,L, 5.1633
 4587,  49.530, 465.56, 35,L, 5.1266
 4588,  49.540, 465.75, 35,L, 5.1260
 4589,  49.550, 435.07, 34,E, 5.2234
 4590,  49.560, 471.49, 34,L, 5.1080
 4591,  49.570, 573.60, 34,L, 4.7980
 4592,  49.580, 699.59, 34,L, 4.4412
 4593,  49.590, 810.15, 34,L, 4.1501
 4594,  49.600, 839.18, 34,L, 4.0768
 4595,  49.610, 909.40, 34,L, 3.9050
 4596,  49.620, 917.19, 34,L, 3.8864
 4597,  49.630, 896.07, 34,L, 3.9371
 4598,  49.640, 908.76, 34,L, 3.9066
 4599,  49.650, 911.18, 34,L, 3.9008
 4600,  49.660, 910.42, 34,L, 3.9026
 4601,  49.670, 897.33, 34,L, 3.9340
 4602,  49.680, 878.97, 34,L, 3.9786
 4603,  49.690, 892.79, 34,L, 3.9450
 4604,  49.700, 901.89, 34,L, 3.9230
 4605,  49.710, 922.06, 34,L, 3.8748
 4606,  49.720, 889.38, 34,L, 3.9532
 4607,  49.730, 879.60, 34,L, 3.9771
 4608,  49.740, 882.60, 34,L, 3.9697
 4609,  49.750, 872.23, 34,L, 3.9951
 4610,  49.760, 874.97, 34,L, 3.9883
 4611,  49.770, 855.87, 34,L, 4.0353
 4612,  49.780, 831.03, 34,L, 4.0973
 4613,  49.790, 824.72, 34,L, 4.1132
 4614,  49.800, 812.43, 34,L, 4.1443
 4615,  49.810, 773.63, 34,L, 4.2441
 4616,  49.820, 775.98, 34,L, 4.2380
 4617,  49.830, 757.53, 34,L, 4.2862
 4618,  49.840, 755.21, 34,L, 4.2923
 4619,  49.850, 727.96, 34,L, 4.3646
 4620,  49.860, 720.34, 34,L, 4.3851
 4621,  49.870, 695.34, 34,L, 4.4528
 4622,  49.880, 695.00, 34,L, 4.4537
 4623,  49.890, 680.43, 34,L, 4.4937
 4624,  49.900, 715.35, 34,L, 4.3985
 4625,  49.910, 713.21, 34,L, 4.4043
 4626,  49.920, 695.79, 34,L, 4.4516
 4627,  49.930, 698.69, 34,L, 4.4437
 4628,  49.940, 730.01, 34,L, 4.3591
 4629,  49.950, 715.92, 34,L, 4.3970
 4630,  49.960, 727.73, 34,L, 4.3652
 4631,  49.970, 705.54, 34,L, 4.4250
 4632,  49.980, 728.99, 34,L, 4.3619
 4633,  49.990, 706.10, 34,L, 4.4235
 4634,  50.000, 694.00, 34,L, 4.4565
 4635,  50.010, 693.55, 34,L, 4.4577
 4636,  50.020, 687.31, 34,L, 4.4748
 4637,  50.030, 715.35, 34,L, 4.3985
 4638,  50.040, 669.83, 34,L, 4.5230
 4639,  50.050, 691.65, 34,L, 4.4629
 4640,  50.060, 700.60, 34,L, 4.4385
 4641,  50.070, 718.64, 34,L, 4.3896
 4642,  50.080, 675.35, 34,L, 4.5078
 4643,  50.090, 698.69, 34,L, 4.4437
 4644,  50.100, 680.32, 34,L, 4.4940
 4645,  50.110, 681.32, 34,L, 4.4913
 4646,  50.120, 694.67, 34,L, 4.4547
 4647,  50.130, 678.88, 34,L, 4.4980
 4648,  50.140, 688.87, 34,L, 4.4705
 4649,  50.150, 690.09, 34,L, 4.4672
 4650,  50.160, 720.34, 34,L, 4.3851
 4651,  50.170, 731.84, 34,L, 4.3542
 4652,  50.180, 733.56, 34,L, 4.3497
 4653,  50.190, 694.67, 34,L, 4.4547
 4654,  50.200, 695.11, 34,L, 4.4534
 4655,  50.210, 644.83, 34,L, 4.5929
 4656,  50.220, 641.80, 34,L, 4.6014
 4657,  50.230, 619.99, 34,L, 4.6634
 4658,  50.240, 585.78, 34,L, 4.7623
 4659,  50.250, 576.92, 34,L, 4.7882
 4660,  50.260, 573.19, 34,L, 4.7992
 4661,  50.270, 564.81, 34,L, 4.8239
 4662,  50.280, 552.07, 34,L, 4.8618
 4663,  50.290, 561.51, 34,L, 4.8337
 4664,  50.300, 563.57, 34,L, 4.8276
 4665,  50.310, 547.37, 34,L, 4.8758
 4666,  50.320, 528.29, 34,L, 4.9332
 4667,  50.330, 518.43, 34,L, 4.9631
 4668,  50.340, 519.04, 34,L, 4.9612
 4669,  50.350, 517.23, 34,L, 4.9667
 4670,  50.360, 512.13, 34,L, 4.9823
 4671,  50.370, 512.33, 34,L, 4.9817
 4672,  50.380, 498.21, 34,L, 5.0250
 4673,  50.390, 482.63, 34,L, 5.0732
 4674,  50.400, 467.40, 34,L, 5.1208
 4675,  50.410, 494.35, 34,L, 5.0369
 4676,  50.420, 500.88, 34,L, 5.0168
 4677,  50.430, 484.79, 34,L, 5.0665
 4678,  50.440, 489.71, 34,L, 5.0513
 4679,  50.450, 500.29, 34,L, 5.0186
 4680,  50.460, 511.63, 34,L, 4.9838
 4681,  50.470, 477.05, 34,L, 5.0906
 4682,  50.480, 493.16, 34,L, 5.0406
 4683,  50.490, 488.63, 34,L, 5.0546
 4684,  50.500, 456.65, 34,L, 5.1547
 4685,  50.510, 474.22, 34,L, 5.0995
 4686,  50.520, 490.01, 34,L, 5.0504
 4687,  50.530, 488.63, 34,L, 5.0546
 4688,  50.540, 500.29, 34,L, 5.0186
 4689,  50.550, 476.66, 34,L, 5.0919
 4690,  50.560, 476.66, 34,L, 5.0919
 4691,  50.570, 480.28, 34,L, 5.0806
 4692,  50.580, 494.25, 34,L, 5.0372
 4693,  50.590, 467.21, 34,L, 5.1215
 4694,  50.600, 471.88, 34,L, 5.1068
 4695,  50.610, 493.16, 34,L, 5.0406
 4696,  50.620, 492.57, 34,L, 5.0424
 4697,  50.630, 475.10, 34,L, 5.0967
 4698,  50.640, 470.71, 34,L, 5.1105
 4699,  50.650, 486.17, 34,L, 5.0623
 4700,  50.660, 464.59, 34,L, 5.1297
 4701,  50.670, 463.91, 34,L, 5.1318
 4702,  50.680, 470.13, 34,L, 5.1123
 4703,  50.690, 494.64, 34,L, 5.0360
 4704,  50.700, 478.52, 34,L, 5.0861
 4705,  50.710, 498.50, 34,L, 5.0241
 4706,  50.720, 474.61, 34,L, 5.0983
 4707,  50.730, 468.28, 34,L, 5.1181
 4708,  50.740, 463.13, 34,L, 5.1343
 4709,  50.750, 494.25, 34,L, 5.0372
 4710,  50.760, 463.71, 34,L, 5.1324
 4711,  50.770, 486.27, 34,L, 5.0620
 4712,  50.780, 469.74, 33,L, 5.1135
 4713,  50.790, 494.64, 33,L, 5.0360
 4714,  50.800, 480.09, 33,L, 5.0812
 4715,  50.810, 489.22, 33,L, 5.0528
 4716,  50.820, 473.34, 33,L, 5.1022
 4717,  50.830, 457.13, 33,L, 5.1532
 4718,  50.840, 431.65, 33,E, 5.2344
 4719,  50.850, 461.97, 33,L, 5.1379
 4720,  50.860, 527.08, 33,L, 4.9368
 4721,  50.870, 602.80, 33,L, 4.7128
 4722,  50.880, 676.23, 33,L, 4.5053
 4723,  50.890, 770.35, 33,L, 4.2526
 4724,  50.900, 780.09, 33,L, 4.2273
 4725,  50.910, 794.16, 33,L, 4.1910
 4726,  50.920, 825.93, 33,L, 4.1101
 4727,  50.930, 835.65, 33,L, 4.0857
 4728,  50.940, 885.74, 33,L, 3.9621
 4729,  50.950, 935.08, 33,L, 3.8440
 4730,  50.960, 934.70, 33,L, 3.8449
 4731,  50.970, 952.39, 33,L, 3.8034
 4732,  50.980, 945.60, 33,L, 3.8193
 4733,  50.990, 950.30, 33,L, 3.8083
 4734,  51.000, 943.78, 33,L, 3.8235
 4735,  51.010, 911.82, 33,L, 3.8992
 4736,  51.020, 922.45, 33,L, 3.8739
 4737,  51.030, 890.64, 33,L, 3.9502
 4738,  51.040, 884.73, 33,L, 3.9645
 4739,  51.050, 879.97, 33,L, 3.9761
 4740,  51.060, 872.11, 33,L, 3.9954
 4741,  51.070, 824.24, 33,L, 4.1144
 4742,  51.080, 817.48, 33,L, 4.1315
 4743,  51.090, 780.68, 33,L, 4.2258
 4744,  51.100, 784.92, 33,L, 4.2148
 4745,  51.110, 755.56, 33,L, 4.2914
 4746,  51.120, 759.27, 33,L, 4.2816
 4747,  51.130, 743.31, 33,L, 4.3237
 4748,  51.140, 726.82, 33,L, 4.3677
 4749,  51.150, 700.38, 33,L, 4.4391
 4750,  51.160, 680.10, 33,L, 4.4946
 4751,  51.170, 669.17, 33,L, 4.5248
 4752,  51.180, 653.31, 33,L, 4.5691
 4753,  51.190, 642.34, 33,L, 4.5999
 4754,  51.200, 631.99, 33,L, 4.6292
 4755,  51.210, 643.64, 33,L, 4.5963
 4756,  51.220, 654.29, 33,L, 4.5663
 4757,  51.230, 638.34, 33,L, 4.6112
 4758,  51.240, 625.34, 33,L, 4.6481
 4759,  51.250, 631.67, 33,L, 4.6301
 4760,  51.260, 597.21, 33,L, 4.7290
 4761,  51.270, 595.84, 33,L, 4.7330
 4762,  51.280, 604.70, 33,L, 4.7073
 4763,  51.290, 575.57, 33,L, 4.7922
 4764,  51.300, 573.60, 33,L, 4.7980
 4765,  51.310, 560.28, 33,L, 4.8373
 4766,  51.320, 542.98, 33,L, 4.8889
 4767,  51.330, 538.31, 33,L, 4.9030
 4768,  51.340, 540.54, 33,L, 4.8962
 4769,  51.350, 534.15, 33,L, 4.9155
 4770,  51.360, 537.60, 33,L, 4.9051
 4771,  51.370, 501.58, 33,L, 5.0146
 4772,  51.380, 507.04, 33,L, 4.9979
 4773,  51.390, 510.33, 33,L, 4.9878
 4774,  51.400, 505.45, 33,L, 5.0027
 4775,  51.410, 521.45, 33,L, 4.9539
 4776,  51.420, 508.04, 33,L, 4.9948
 4777,  51.430, 513.33, 33,L, 4.9786
 4778,  51.440, 511.13, 33,L, 4.9854
 4779,  51.450, 522.55, 33,L, 4.9506
 4780,  51.460, 470.22, 33,L, 5.1120
 4781,  51.470, 489.32, 33,L, 5.0525
 4782,  51.480, 488.92, 33,L, 5.0537
