[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   09:05:55
Study ID,                   TW
 2212,  25.300, 353.32, 75,E, 5.6805
 2213,  25.310, 363.16, 75,E, 5.6448
 2214,  25.320, 344.80, 75,E, 5.7117
 2215,  25.330, 361.22, 75,E, 5.6519
 2216,  25.340, 375.69, 75,E, 5.5997
 2217,  25.350, 361.47, 75,E, 5.6509
 2218,  25.360, 364.85, 75,E, 5.6387
 2219,  25.370, 317.36, 75,E, 5.8130
 2220,  25.380, 348.47, 75,E, 5.6982
 2221,  25.390, 342.96, 75,E, 5.7184
 2222,  25.400, 349.14, 75,E, 5.6958
 2223,  25.410, 347.13, 75,E, 5.7031
 2224,  25.420, 335.57, 75,E, 5.7455
 2225,  25.430, 350.98, 75,E, 5.6891
 2226,  25.440, 343.13, 75,E, 5.7178
 2227,  25.450, 339.47, 75,E, 5.7312
 2228,  25.460, 342.46, 75,E, 5.7202
 2229,  25.470, 352.99, 75,E, 5.6818
 2230,  25.480, 352.57, 75,E, 5.6833
 2231,  25.490, 362.06, 75,E, 5.6488
 2232,  25.500, 366.20, 75,E, 5.6339
 2233,  25.510, 343.80, 75,E, 5.7153
 2234,  25.520, 325.33, 75,E, 5.7834
 2235,  25.530, 357.10, 75,E, 5.6668
 2236,  25.540, 336.81, 75,E, 5.7410
 2237,  25.550, 348.64, 75,E, 5.6976
 2238,  25.560, 344.21, 75,E, 5.7138
 2239,  25.570, 341.22, 75,E, 5.7248
 2240,  25.580, 350.39, 75,E, 5.6912
 2241,  25.590, 347.13, 75,E, 5.7031
 2242,  25.600, 316.63, 75,E, 5.8157
 2243,  25.610, 360.46, 75,E, 5.6546
 2244,  25.620, 334.16, 75,E, 5.7507
 2245,  25.630, 350.73, 75,E, 5.6900
 2246,  25.640, 333.58, 75,E, 5.7529
 2247,  25.650, 326.73, 75,E, 5.7782
 2248,  25.660, 349.64, 75,E, 5.6940
 2249,  25.670, 334.58, 75,E, 5.7492
 2250,  25.680, 319.41, 75,E, 5.8054
 2251,  25.690, 321.96, 75,E, 5.7959
 2252,  25.700, 327.47, 75,E, 5.7755
 2253,  25.710, 325.91, 75,E, 5.7813
 2254,  25.720, 333.42, 75,E, 5.7535
 2255,  25.730, 307.32, 75,E, 5.8505
 2256,  25.740, 323.36, 75,E, 5.7907
 2257,  25.750, 328.87, 75,E, 5.7703
 2258,  25.760, 330.52, 75,E, 5.7642
 2259,  25.770, 334.66, 75,E, 5.7489
 2260,  25.780, 340.22, 75,E, 5.7285
 2261,  25.790, 335.32, 75,E, 5.7465
 2262,  25.800, 334.16, 75,E, 5.7507
 2263,  25.810, 332.09, 75,E, 5.7584
 2264,  25.820, 320.15, 75,E, 5.8026
 2265,  25.830, 332.67, 75,E, 5.7562
 2266,  25.840, 334.58, 75,E, 5.7492
 2267,  25.850, 351.40, 75,E, 5.6876
 2268,  25.860, 348.05, 75,E, 5.6998
 2269,  25.870, 334.00, 75,E, 5.7513
 2270,  25.880, 317.12, 75,E, 5.8139
 2271,  25.890, 313.60, 75,E, 5.8270
 2272,  25.900, 327.22, 75,E, 5.7764
 2273,  25.910, 332.51, 75,E, 5.7568
 2274,  25.920, 314.01, 75,E, 5.8255
 2275,  25.930, 328.54, 75,E, 5.7715
 2276,  25.940, 323.03, 75,E, 5.7919
 2277,  25.950, 322.78, 75,E, 5.7928
 2278,  25.960, 310.50, 75,E, 5.8386
 2279,  25.970, 319.09, 75,E, 5.8066
 2280,  25.980, 324.26, 75,E, 5.7874
 2281,  25.990, 315.97, 75,E, 5.8182
 2282,  26.000, 327.72, 75,E, 5.7745
 2283,  26.010, 356.68, 75,E, 5.6683
 2284,  26.020, 349.97, 75,E, 5.6927
 2285,  26.030, 328.54, 75,E, 5.7715
 2286,  26.040, 319.58, 75,E, 5.8047
 2287,  26.050, 329.20, 75,E, 5.7690
 2288,  26.060, 324.67, 75,E, 5.7858
 2289,  26.070, 299.93, 75,E, 5.8783
 2290,  26.080, 319.74, 75,E, 5.8041
 2291,  26.090, 345.88, 75,E, 5.7077
 2292,  26.100, 306.43, 75,E, 5.8539
 2293,  26.110, 309.44, 75,E, 5.8426
 2294,  26.120, 312.70, 75,E, 5.8304
 2295,  26.130, 331.60, 75,E, 5.7602
 2296,  26.140, 308.71, 75,E, 5.8453
 2297,  26.150, 335.41, 75,E, 5.7462
 2298,  26.160, 331.35, 75,E, 5.7611
 2299,  26.170, 303.99, 75,E, 5.8630
 2300,  26.180, 306.10, 75,E, 5.8551
 2301,  26.190, 306.18, 75,E, 5.8548
 2302,  26.200, 331.76, 75,E, 5.7596
 2303,  26.210, 324.84, 75,E, 5.7852
 2304,  26.220, 308.14, 75,E, 5.8475
 2305,  26.230, 322.70, 75,E, 5.7932
 2306,  26.240, 350.39, 75,E, 5.6912
 2307,  26.250, 320.15, 75,E, 5.8026
 2308,  26.260, 313.52, 75,E, 5.8273
 2309,  26.270, 321.79, 75,E, 5.7965
 2310,  26.280, 330.69, 75,E, 5.7635
 2311,  26.290, 303.66, 75,E, 5.8643
 2312,  26.300, 332.67, 75,E, 5.7562
 2313,  26.310, 323.85, 75,E, 5.7889
 2314,  26.320, 308.79, 75,E, 5.8450
 2315,  26.330, 319.82, 75,E, 5.8038
 2316,  26.340, 323.77, 75,E, 5.7892
 2317,  26.350, 333.42, 75,E, 5.7535
 2318,  26.360, 321.63, 75,E, 5.7971
 2319,  26.370, 338.47, 75,E, 5.7349
 2320,  26.380, 326.81, 75,E, 5.7779
 2321,  26.390, 320.32, 75,E, 5.8020
 2322,  26.400, 311.23, 75,E, 5.8359
 2323,  26.410, 346.63, 75,E, 5.7050
 2324,  26.420, 335.74, 75,E, 5.7449
 2325,  26.430, 330.19, 75,E, 5.7654
 2326,  26.440, 339.22, 75,E, 5.7321
 2327,  26.450, 346.46, 75,E, 5.7056
 2328,  26.460, 358.44, 75,E, 5.6619
 2329,  26.470, 312.95, 75,E, 5.8295
 2330,  26.480, 334.33, 75,E, 5.7501
 2331,  26.490, 327.72, 75,E, 5.7745
 2332,  26.500, 359.96, 75,E, 5.6564
 2333,  26.510, 323.03, 75,E, 5.7919
 2334,  26.520, 350.89, 75,E, 5.6894
 2335,  26.530, 333.09, 75,E, 5.7547
 2336,  26.540, 374.16, 75,E, 5.6052
 2337,  26.550, 352.15, 75,E, 5.6848
 2338,  26.560, 351.06, 75,E, 5.6888
 2339,  26.570, 375.69, 75,E, 5.5997
 2340,  26.580, 387.30, 75,E, 5.5582
 2341,  26.590, 375.95, 75,E, 5.5988
 2342,  26.600, 382.00, 75,E, 5.5771
 2343,  26.610, 387.04, 75,E, 5.5591
 2344,  26.620, 412.34, 75,E, 5.4697
 2345,  26.630, 398.30, 75,E, 5.5191
 2346,  26.640, 402.10, 75,E, 5.5057
 2347,  26.650, 443.02, 74,L, 5.3632
 2348,  26.660, 476.58, 74,L, 5.2490
 2349,  26.670, 458.37, 74,L, 5.3107
 2350,  26.680, 459.08, 74,L, 5.3082
 2351,  26.690, 481.85, 74,L, 5.2313
 2352,  26.700, 467.54, 74,L, 5.2795
 2353,  26.710, 517.48, 74,L, 5.1132
 2354,  26.720, 518.03, 74,L, 5.1114
 2355,  26.730, 521.95, 74,L, 5.0986
 2356,  26.740, 518.78, 74,L, 5.1089
 2357,  26.750, 544.24, 74,L, 5.0262
 2358,  26.760, 544.62, 74,L, 5.0250
 2359,  26.770, 555.94, 74,L, 4.9887
 2360,  26.780, 581.73, 74,L, 4.9069
 2361,  26.790, 573.89, 74,L, 4.9316
 2362,  26.800, 580.56, 74,L, 4.9106
 2363,  26.810, 598.60, 74,L, 4.8541
 2364,  26.820, 604.70, 74,L, 4.8352
 2365,  26.830, 610.22, 74,L, 4.8181
 2366,  26.840, 602.34, 74,L, 4.8425
 2367,  26.850, 593.32, 74,L, 4.8706
 2368,  26.860, 639.75, 74,L, 4.7278
 2369,  26.870, 625.11, 74,L, 4.7723
 2370,  26.880, 633.12, 74,L, 4.7479
 2371,  26.890, 651.88, 74,L, 4.6912
 2372,  26.900, 663.39, 74,L, 4.6567
 2373,  26.910, 657.57, 74,L, 4.6741
 2374,  26.920, 635.22, 74,L, 4.7415
 2375,  26.930, 619.24, 74,L, 4.7903
 2376,  26.940, 633.92, 74,L, 4.7455
 2377,  26.950, 636.93, 74,L, 4.7363
 2378,  26.960, 634.02, 74,L, 4.7452
 2379,  26.970, 640.76, 74,L, 4.7247
 2380,  26.980, 612.10, 74,L, 4.8123
 2381,  26.990, 610.02, 74,L, 4.8187
 2382,  27.000, 610.32, 74,L, 4.8178
 2383,  27.010, 595.96, 74,L, 4.8624
 2384,  27.020, 600.76, 74,L, 4.8474
 2385,  27.030, 612.00, 74,L, 4.8126
 2386,  27.040, 602.63, 74,L, 4.8416
 2387,  27.050, 605.78, 74,L, 4.8318
 2388,  27.060, 578.82, 74,L, 4.9161
 2389,  27.070, 561.29, 74,L, 4.9716
 2390,  27.080, 563.30, 74,L, 4.9652
 2391,  27.090, 543.48, 74,L, 5.0287
 2392,  27.100, 552.31, 74,L, 5.0003
 2393,  27.110, 531.04, 74,L, 5.0690
 2394,  27.120, 548.13, 74,L, 5.0137
 2395,  27.130, 556.89, 74,L, 4.9857
 2396,  27.140, 542.92, 74,L, 5.0305
 2397,  27.150, 514.22, 74,L, 5.1239
 2398,  27.160, 526.44, 74,L, 5.0839
 2399,  27.170, 513.85, 74,L, 5.1251
 2400,  27.180, 494.64, 74,L, 5.1886
 2401,  27.190, 487.14, 74,L, 5.2136
 2402,  27.200, 482.31, 74,L, 5.2298
 2403,  27.210, 494.55, 74,L, 5.1889
 2404,  27.220, 514.78, 74,L, 5.1221
 2405,  27.230, 502.93, 74,L, 5.1611
 2406,  27.240, 467.27, 74,L, 5.2805
 2407,  27.250, 456.30, 74,L, 5.3177
 2408,  27.260, 469.25, 74,L, 5.2737
 2409,  27.270, 460.88, 74,L, 5.3021
 2410,  27.280, 434.52, 74,L, 5.3925
 2411,  27.290, 443.55, 74,L, 5.3613
 2412,  27.300, 453.44, 74,L, 5.3275
 2413,  27.310, 452.28, 74,L, 5.3314
 2414,  27.320, 449.78, 74,L, 5.3400
 2415,  27.330, 430.73, 74,L, 5.4056
 2416,  27.340, 441.16, 74,L, 5.3696
 2417,  27.350, 411.38, 74,E, 5.4730
 2418,  27.360, 408.95, 74,E, 5.4816
 2419,  27.370, 420.46, 74,E, 5.4413
 2420,  27.380, 415.83, 74,E, 5.4575
 2421,  27.390, 428.79, 74,L, 5.4123
 2422,  27.400, 426.42, 74,L, 5.4205
 2423,  27.410, 413.73, 74,E, 5.4648
 2424,  27.420, 410.95, 74,E, 5.4745
 2425,  27.430, 404.96, 74,E, 5.4956
 2426,  27.440, 406.17, 74,E, 5.4913
 2427,  27.450, 410.60, 74,E, 5.4758
 2428,  27.460, 391.76, 74,E, 5.5423
 2429,  27.470, 400.12, 74,E, 5.5127
 2430,  27.480, 399.43, 74,E, 5.5151
 2431,  27.490, 408.52, 74,E, 5.4831
 2432,  27.500, 394.94, 74,E, 5.5310
 2433,  27.510, 401.76, 74,E, 5.5069
 2434,  27.520, 393.82, 74,E, 5.5350
 2435,  27.530, 386.96, 74,E, 5.5594
 2436,  27.540, 396.15, 74,E, 5.5267
 2437,  27.550, 401.84, 74,E, 5.5066
 2438,  27.560, 402.97, 74,E, 5.5026
 2439,  27.570, 415.74, 74,E, 5.4578
 2440,  27.580, 399.34, 74,E, 5.5154
 2441,  27.590, 405.05, 74,E, 5.4953
 2442,  27.600, 391.33, 74,E, 5.5438
 2443,  27.610, 415.04, 74,E, 5.4602
 2444,  27.620, 421.60, 74,E, 5.4373
 2445,  27.630, 406.00, 74,E, 5.4919
 2446,  27.640, 392.19, 74,E, 5.5408
 2447,  27.650, 379.35, 74,E, 5.5865
 2448,  27.660, 400.12, 74,E, 5.5127
 2449,  27.670, 387.64, 74,E, 5.5569
 2450,  27.680, 402.28, 74,E, 5.5051
 2451,  27.690, 380.55, 74,E, 5.5823
 2452,  27.700, 401.93, 74,E, 5.5063
 2453,  27.710, 393.82, 74,E, 5.5350
 2454,  27.720, 400.46, 74,E, 5.5115
 2455,  27.730, 379.18, 74,E, 5.5872
 2456,  27.740, 397.35, 74,E, 5.5225
 2457,  27.750, 372.89, 74,E, 5.6097
 2458,  27.760, 388.84, 74,E, 5.5527
 2459,  27.770, 383.54, 74,E, 5.5716
 2460,  27.780, 387.90, 74,E, 5.5560
 2461,  27.790, 382.08, 74,E, 5.5768
 2462,  27.800, 361.64, 74,E, 5.6503
 2463,  27.810, 388.67, 74,E, 5.5533
 2464,  27.820, 398.04, 74,E, 5.5200
 2465,  27.830, 376.20, 74,E, 5.5978
 2466,  27.840, 362.40, 74,E, 5.6476
 2467,  27.850, 372.97, 74,E, 5.6094
 2468,  27.860, 373.99, 74,E, 5.6058
 2469,  27.870, 363.24, 74,E, 5.6445
 2470,  27.880, 367.55, 74,E, 5.6290
 2471,  27.890, 391.67, 74,E, 5.5426
 2472,  27.900, 364.09, 74,E, 5.6415
 2473,  27.910, 363.50, 74,E, 5.6436
 2474,  27.920, 347.30, 74,E, 5.7025
 2475,  27.930, 354.75, 74,E, 5.6754
 2476,  27.940, 351.65, 74,E, 5.6866
 2477,  27.950, 357.60, 74,E, 5.6650
 2478,  27.960, 360.38, 74,E, 5.6549
 2479,  27.970, 378.67, 74,E, 5.5890
 2480,  27.980, 365.95, 74,E, 5.6348
 2481,  27.990, 359.79, 74,E, 5.6570
 2482,  28.000, 356.59, 74,E, 5.6686
 2483,  28.010, 364.17, 74,E, 5.6412
 2484,  28.020, 355.42, 74,E, 5.6729
 2485,  28.030, 336.40, 74,E, 5.7425
 2486,  28.040, 343.88, 74,E, 5.7150
 2487,  28.050, 363.50, 74,E, 5.6436
 2488,  28.060, 352.48, 74,E, 5.6836
 2489,  28.070, 343.38, 74,E, 5.7169
 2490,  28.080, 341.47, 74,E, 5.7239
 2491,  28.090, 362.82, 74,E, 5.6461
 2492,  28.100, 343.96, 74,E, 5.7147
 2493,  28.110, 329.37, 74,E, 5.7684
 2494,  28.120, 346.13, 74,E, 5.7068
 2495,  28.130, 344.30, 74,E, 5.7135
 2496,  28.140, 320.23, 74,E, 5.8023
 2497,  28.150, 334.83, 74,E, 5.7483
 2498,  28.160, 326.73, 74,E, 5.7782
 2499,  28.170, 323.77, 74,E, 5.7892
 2500,  28.180, 327.64, 74,E, 5.7748
 2501,  28.190, 326.73, 74,E, 5.7782
 2502,  28.200, 328.30, 74,E, 5.7724
 2503,  28.210, 316.95, 74,E, 5.8145
 2504,  28.220, 327.14, 74,E, 5.7767
 2505,  28.230, 336.73, 74,E, 5.7413
 2506,  28.240, 336.90, 74,E, 5.7407
 2507,  28.250, 349.72, 74,E, 5.6937
 2508,  28.260, 338.81, 74,E, 5.7336
 2509,  28.270, 319.50, 74,E, 5.8051
 2510,  28.280, 332.34, 74,E, 5.7574
 2511,  28.290, 329.29, 74,E, 5.7687
 2512,  28.300, 323.11, 74,E, 5.7916
 2513,  28.310, 314.01, 74,E, 5.8255
 2514,  28.320, 308.87, 74,E, 5.8447
 2515,  28.330, 330.52, 74,E, 5.7642
 2516,  28.340, 315.07, 74,E, 5.8215
 2517,  28.350, 322.12, 74,E, 5.7953
 2518,  28.360, 310.91, 74,E, 5.8371
 2519,  28.370, 323.85, 74,E, 5.7889
 2520,  28.380, 345.21, 74,E, 5.7101
 2521,  28.390, 307.89, 74,E, 5.8484
 2522,  28.400, 319.58, 74,E, 5.8047
 2523,  28.410, 317.20, 74,E, 5.8136
 2524,  28.420, 318.51, 74,E, 5.8087
 2525,  28.430, 303.34, 74,E, 5.8655
 2526,  28.440, 311.40, 74,E, 5.8353
 2527,  28.450, 304.72, 74,E, 5.8603
 2528,  28.460, 293.23, 74,E, 5.9036
 2529,  28.470, 307.00, 74,E, 5.8517
 2530,  28.480, 305.86, 74,E, 5.8560
 2531,  28.490, 311.89, 74,E, 5.8334
 2532,  28.500, 296.37, 74,E, 5.8917
 2533,  28.510, 288.72, 74,E, 5.9207
 2534,  28.520, 299.37, 74,E, 5.8804
 2535,  28.530, 314.42, 74,E, 5.8240
 2536,  28.540, 299.37, 74,E, 5.8804
 2537,  28.550, 303.99, 74,E, 5.8630
 2538,  28.560, 303.02, 74,E, 5.8667
 2539,  28.570, 306.75, 74,E, 5.8527
 2540,  28.580, 299.93, 74,E, 5.8783
 2541,  28.590, 313.11, 74,E, 5.8289
 2542,  28.600, 321.55, 74,E, 5.7974
 2543,  28.610, 327.47, 74,E, 5.7755
 2544,  28.620, 317.12, 74,E, 5.8139
 2545,  28.630, 303.02, 74,E, 5.8667
 2546,  28.640, 306.35, 74,E, 5.8542
 2547,  28.650, 292.98, 74,E, 5.9045
 2548,  28.660, 320.89, 74,E, 5.7999
 2549,  28.670, 312.78, 74,E, 5.8301
 2550,  28.680, 309.60, 74,E, 5.8420
 2551,  28.690, 308.14, 74,E, 5.8475
 2552,  28.700, 306.92, 74,E, 5.8521
 2553,  28.710, 319.74, 74,E, 5.8041
 2554,  28.720, 306.92, 74,E, 5.8521
 2555,  28.730, 300.66, 74,E, 5.8755
 2556,  28.740, 306.26, 74,E, 5.8545
 2557,  28.750, 324.26, 74,E, 5.7874
 2558,  28.760, 312.29, 74,E, 5.8319
 2559,  28.770, 337.40, 74,E, 5.7388
 2560,  28.780, 322.70, 74,E, 5.7932
 2561,  28.790, 309.93, 74,E, 5.8408
 2562,  28.800, 305.21, 74,E, 5.8585
 2563,  28.810, 315.73, 74,E, 5.8191
 2564,  28.820, 293.87, 74,E, 5.9012
 2565,  28.830, 301.07, 74,E, 5.8740
 2566,  28.840, 287.11, 74,E, 5.9268
 2567,  28.850, 313.85, 74,E, 5.8261
 2568,  28.860, 290.08, 74,E, 5.9155
 2569,  28.870, 310.66, 74,E, 5.8380
 2570,  28.880, 308.38, 74,E, 5.8466
 2571,  28.890, 321.14, 74,E, 5.7990
 2572,  28.900, 317.12, 74,E, 5.8139
 2573,  28.910, 317.53, 74,E, 5.8124
 2574,  28.920, 347.47, 74,E, 5.7019
 2575,  28.930, 302.45, 74,E, 5.8688
 2576,  28.940, 323.85, 74,E, 5.7889
 2577,  28.950, 318.10, 74,E, 5.8102
 2578,  28.960, 317.45, 74,E, 5.8127
 2579,  28.970, 316.79, 74,E, 5.8151
 2580,  28.980, 327.64, 74,E, 5.7748
 2581,  28.990, 308.71, 74,E, 5.8453
 2582,  29.000, 309.85, 74,E, 5.8411
 2583,  29.010, 326.65, 74,E, 5.7785
 2584,  29.020, 297.02, 74,E, 5.8893
 2585,  29.030, 328.87, 74,E, 5.7703
 2586,  29.040, 331.52, 74,E, 5.7605
 2587,  29.050, 322.04, 74,E, 5.7956
 2588,  29.060, 348.80, 74,E, 5.6970
 2589,  29.070, 336.65, 74,E, 5.7416
 2590,  29.080, 350.14, 74,E, 5.6921
 2591,  29.090, 347.80, 74,E, 5.7007
 2592,  29.100, 352.07, 74,E, 5.6851
 2593,  29.110, 370.52, 74,E, 5.6183
 2594,  29.120, 340.88, 74,E, 5.7260
 2595,  29.130, 367.30, 74,E, 5.6299
 2596,  29.140, 390.22, 74,E, 5.5478
 2597,  29.150, 451.66, 73,L, 5.3336
 2598,  29.160, 408.34, 73,E, 5.4837
 2599,  29.170, 438.85, 73,L, 5.3775
 2600,  29.180, 441.60, 73,L, 5.3680
 2601,  29.190, 450.05, 73,L, 5.3391
 2602,  29.200, 455.86, 73,L, 5.3192
 2603,  29.210, 500.99, 73,L, 5.1675
 2604,  29.220, 519.34, 73,L, 5.1071
 2605,  29.230, 509.67, 73,L, 5.1389
 2606,  29.240, 540.08, 73,L, 5.0397
 2607,  29.250, 585.03, 73,L, 4.8965
 2608,  29.260, 581.24, 73,L, 4.9084
 2609,  29.270, 620.93, 73,L, 4.7852
 2610,  29.280, 616.46, 73,L, 4.7989
 2611,  29.290, 625.71, 73,L, 4.7705
 2612,  29.300, 667.49, 73,L, 4.6445
 2613,  29.310, 674.47, 73,L, 4.6237
 2614,  29.320, 695.83, 73,L, 4.5609
 2615,  29.330, 686.05, 73,L, 4.5895
 2616,  29.340, 702.84, 73,L, 4.5404
 2617,  29.350, 708.62, 73,L, 4.5236
 2618,  29.360, 744.50, 73,L, 4.4208
 2619,  29.370, 716.11, 73,L, 4.5020
 2620,  29.380, 720.66, 73,L, 4.4888
 2621,  29.390, 715.05, 73,L, 4.5050
 2622,  29.400, 692.29, 73,L, 4.5712
 2623,  29.410, 716.32, 73,L, 4.5013
 2624,  29.420, 679.01, 73,L, 4.6103
 2625,  29.430, 675.40, 73,L, 4.6210
 2626,  29.440, 666.36, 73,L, 4.6478
 2627,  29.450, 654.83, 73,L, 4.6823
 2628,  29.460, 643.18, 73,L, 4.7174
 2629,  29.470, 630.11, 73,L, 4.7571
 2630,  29.480, 622.32, 73,L, 4.7809
 2631,  29.490, 615.07, 73,L, 4.8032
 2632,  29.500, 571.38, 73,L, 4.9396
 2633,  29.510, 582.70, 73,L, 4.9039
 2634,  29.520, 571.67, 73,L, 4.9387
 2635,  29.530, 537.15, 73,L, 5.0491
 2636,  29.540, 532.92, 73,L, 5.0629
 2637,  29.550, 510.69, 73,L, 5.1355
 2638,  29.560, 506.16, 73,L, 5.1505
 2639,  29.570, 487.59, 73,L, 5.2121
 2640,  29.580, 489.24, 73,L, 5.2066
 2641,  29.590, 491.44, 73,L, 5.1993
 2642,  29.600, 455.50, 73,L, 5.3204
 2643,  29.610, 452.46, 73,L, 5.3308
 2644,  29.620, 456.66, 73,L, 5.3165
 2645,  29.630, 459.44, 73,L, 5.3070
 2646,  29.640, 431.35, 73,L, 5.4034
 2647,  29.650, 410.95, 73,E, 5.4745
 2648,  29.660, 372.47, 73,E, 5.6113
 2649,  29.670, 398.39, 73,E, 5.5188
 2650,  29.680, 363.67, 73,E, 5.6430
 2651,  29.690, 394.25, 73,E, 5.5334
 2652,  29.700, 377.65, 73,E, 5.5927
 2653,  29.710, 382.51, 73,E, 5.5753
 2654,  29.720, 379.18, 73,E, 5.5872
 2655,  29.730, 364.09, 73,E, 5.6415
 2656,  29.740, 358.19, 73,E, 5.6628
 2657,  29.750, 405.22, 73,E, 5.4947
 2658,  29.760, 365.27, 73,E, 5.6372
 2659,  29.770, 406.87, 73,E, 5.4889
 2660,  29.780, 387.13, 73,E, 5.5588
 2661,  29.790, 379.95, 73,E, 5.5844
 2662,  29.800, 397.35, 73,E, 5.5225
 2663,  29.810, 369.50, 73,E, 5.6219
 2664,  29.820, 374.76, 73,E, 5.6030
 2665,  29.830, 389.27, 73,E, 5.5511
 2666,  29.840, 383.62, 73,E, 5.5713
 2667,  29.850, 389.19, 73,E, 5.5515
 2668,  29.860, 424.40, 73,E, 5.4276
 2669,  29.870, 430.38, 73,L, 5.4068
 2670,  29.880, 399.34, 73,E, 5.5154
 2671,  29.890, 405.22, 73,E, 5.4947
 2672,  29.900, 407.39, 73,E, 5.4871
 2673,  29.910, 394.08, 73,E, 5.5341
 2674,  29.920, 418.53, 73,E, 5.4480
 2675,  29.930, 402.19, 73,E, 5.5054
 2676,  29.940, 409.56, 73,E, 5.4794
 2677,  29.950, 403.31, 73,E, 5.5014
 2678,  29.960, 413.73, 73,E, 5.4648
 2679,  29.970, 391.59, 73,E, 5.5429
 2680,  29.980, 376.46, 73,E, 5.5969
 2681,  29.990, 396.49, 73,E, 5.5255
 2682,  30.000, 382.77, 73,E, 5.5743
 2683,  30.010, 392.28, 73,E, 5.5405
 2684,  30.020, 396.84, 73,E, 5.5243
 2685,  30.030, 380.21, 73,E, 5.5835
 2686,  30.040, 398.82, 73,E, 5.5173
 2687,  30.050, 371.02, 73,E, 5.6165
 2688,  30.060, 372.81, 73,E, 5.6100
 2689,  30.070, 365.95, 73,E, 5.6348
 2690,  30.080, 379.44, 73,E, 5.5862
 2691,  30.090, 378.67, 73,E, 5.5890
 2692,  30.100, 371.02, 73,E, 5.6165
 2693,  30.110, 376.97, 73,E, 5.5951
 2694,  30.120, 374.59, 73,E, 5.6036
 2695,  30.130, 380.63, 73,E, 5.5820
 2696,  30.140, 397.44, 73,E, 5.5222
 2697,  30.150, 380.12, 73,E, 5.5838
 2698,  30.160, 369.33, 73,E, 5.6226
 2699,  30.170, 390.99, 73,E, 5.5450
 2700,  30.180, 395.98, 73,E, 5.5273
 2701,  30.190, 401.07, 73,E, 5.5093
 2702,  30.200, 385.67, 73,E, 5.5640
 2703,  30.210, 367.64, 73,E, 5.6287
 2704,  30.220, 366.96, 73,E, 5.6311
 2705,  30.230, 371.19, 73,E, 5.6158
 2706,  30.240, 378.50, 73,E, 5.5896
 2707,  30.250, 427.03, 73,L, 5.4184
 2708,  30.260, 412.95, 73,E, 5.4675
 2709,  30.270, 382.68, 73,E, 5.5746
 2710,  30.280, 391.93, 73,E, 5.5417
 2711,  30.290, 400.12, 73,E, 5.5127
 2712,  30.300, 389.01, 73,E, 5.5521
 2713,  30.310, 391.67, 73,E, 5.5426
 2714,  30.320, 384.30, 73,E, 5.5688
 2715,  30.330, 395.46, 73,E, 5.5292
 2716,  30.340, 381.23, 73,E, 5.5798
 2717,  30.350, 384.82, 73,E, 5.5670
 2718,  30.360, 378.25, 73,E, 5.5905
 2719,  30.370, 394.34, 73,E, 5.5331
 2720,  30.380, 384.30, 73,E, 5.5688
 2721,  30.390, 373.57, 73,E, 5.6073
 2722,  30.400, 385.33, 73,E, 5.5652
 2723,  30.410, 359.12, 73,E, 5.6595
 2724,  30.420, 382.08, 73,E, 5.5768
 2725,  30.430, 387.30, 73,E, 5.5582
 2726,  30.440, 378.59, 73,E, 5.5893
 2727,  30.450, 375.69, 73,E, 5.5997
 2728,  30.460, 383.02, 73,E, 5.5734
 2729,  30.470, 363.83, 73,E, 5.6424
 2730,  30.480, 358.36, 73,E, 5.6622
 2731,  30.490, 365.78, 73,E, 5.6354
 2732,  30.500, 379.87, 73,E, 5.5847
 2733,  30.510, 355.08, 73,E, 5.6741
 2734,  30.520, 371.96, 73,E, 5.6131
 2735,  30.530, 391.67, 73,E, 5.5426
 2736,  30.540, 366.11, 73,E, 5.6342
 2737,  30.550, 361.81, 73,E, 5.6497
 2738,  30.560, 383.79, 73,E, 5.5707
 2739,  30.570, 357.10, 73,E, 5.6668
 2740,  30.580, 352.65, 73,E, 5.6830
 2741,  30.590, 367.81, 73,E, 5.6281
 2742,  30.600, 350.06, 73,E, 5.6924
 2743,  30.610, 359.37, 73,E, 5.6586
 2744,  30.620, 360.63, 73,E, 5.6540
 2745,  30.630, 350.06, 73,E, 5.6924
 2746,  30.640, 355.76, 73,E, 5.6717
 2747,  30.650, 351.65, 73,E, 5.6866
 2748,  30.660, 342.80, 73,E, 5.7190
 2749,  30.670, 361.05, 73,E, 5.6525
 2750,  30.680, 355.59, 73,E, 5.6723
 2751,  30.690, 376.63, 73,E, 5.5963
 2752,  30.700, 346.97, 73,E, 5.7037
 2753,  30.710, 350.98, 73,E, 5.6891
 2754,  30.720, 350.22, 73,E, 5.6918
 2755,  30.730, 347.80, 73,E, 5.7007
 2756,  30.740, 359.12, 73,E, 5.6595
 2757,  30.750, 361.47, 73,E, 5.6509
 2758,  30.760, 328.30, 73,E, 5.7724
 2759,  30.770, 331.85, 73,E, 5.7593
 2760,  30.780, 324.84, 73,E, 5.7852
 2761,  30.790, 327.97, 73,E, 5.7736
 2762,  30.800, 331.02, 73,E, 5.7623
 2763,  30.810, 344.80, 73,E, 5.7117
 2764,  30.820, 350.48, 73,E, 5.6909
 2765,  30.830, 342.71, 73,E, 5.7193
 2766,  30.840, 333.91, 73,E, 5.7516
 2767,  30.850, 353.74, 73,E, 5.6790
 2768,  30.860, 338.81, 73,E, 5.7336
