[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   12:38:02
Study ID,                   WQA
 7827,  81.420, 307.62, 36,E, 5.9424
 7828,  81.430, 349.89, 36,E, 5.7828
 7829,  81.440, 410.70, 35,L, 5.5606
 7830,  81.450, 440.02, 35,L, 5.4565
 7831,  81.460, 515.17, 35,L, 5.1987
 7832,  81.470, 562.07, 35,L, 5.0439
 7833,  81.480, 617.52, 35,L, 4.8669
 7834,  81.490, 676.23, 35,L, 4.6863
 7835,  81.500, 728.24, 35,L, 4.5319
 7836,  81.510, 799.68, 35,L, 4.3280
 7837,  81.520, 819.18, 35,L, 4.2740
 7838,  81.530, 788.45, 35,L, 4.3594
 7839,  81.540, 803.08, 35,L, 4.3185
 7840,  81.550, 795.53, 35,L, 4.3396
 7841,  81.560, 789.21, 35,L, 4.3573
 7842,  81.570, 764.73, 35,L, 4.4266
 7843,  81.580, 781.40, 35,L, 4.3793
 7844,  81.590, 767.73, 35,L, 4.4180
 7845,  81.600, 755.02, 35,L, 4.4543
 7846,  81.610, 734.53, 35,L, 4.5135
 7847,  81.620, 735.68, 35,L, 4.5102
 7848,  81.630, 724.59, 35,L, 4.5425
 7849,  81.640, 725.84, 35,L, 4.5389
 7850,  81.650, 756.83, 35,L, 4.4492
 7851,  81.660, 731.90, 35,L, 4.5212
 7852,  81.670, 738.94, 35,L, 4.5007
 7853,  81.680, 705.31, 35,L, 4.5993
 7854,  81.690, 723.86, 35,L, 4.5447
 7855,  81.700, 721.36, 35,L, 4.5520
 7856,  81.710, 742.42, 35,L, 4.4907
 7857,  81.720, 715.44, 35,L, 4.5694
 7858,  81.730, 720.42, 35,L, 4.5547
 7859,  81.740, 682.31, 35,L, 4.6680
 7860,  81.750, 663.25, 35,L, 4.7256
 7861,  81.760, 697.09, 35,L, 4.6237
 7862,  81.770, 654.05, 35,L, 4.7537
 7863,  81.780, 625.22, 35,L, 4.8428
 7864,  81.790, 609.56, 35,L, 4.8920
 7865,  81.800, 579.06, 35,L, 4.9890
 7866,  81.810, 569.88, 35,L, 5.0186
 7867,  81.820, 545.35, 35,L, 5.0986
 7868,  81.830, 552.61, 35,L, 5.0748
 7869,  81.840, 507.44, 35,L, 5.2246
 7870,  81.850, 525.96, 35,L, 5.1627
 7871,  81.860, 522.75, 35,L, 5.1733
 7872,  81.870, 522.38, 35,L, 5.1746
 7873,  81.880, 514.44, 35,L, 5.2011
 7874,  81.890, 539.69, 35,L, 5.1172
 7875,  81.900, 557.28, 35,L, 5.0595
 7876,  81.910, 562.72, 35,L, 5.0418
 7877,  81.920, 536.08, 35,L, 5.1291
 7878,  81.930, 526.51, 35,L, 5.1608
 7879,  81.940, 537.10, 35,L, 5.1257
 7880,  81.950, 513.80, 35,L, 5.2032
 7881,  81.960, 511.98, 35,L, 5.2094
 7882,  81.970, 475.50, 35,L, 5.3333
 7883,  81.980, 459.68, 35,L, 5.3879
 7884,  81.990, 436.99, 35,L, 5.4672
 7885,  82.000, 436.29, 35,L, 5.4697
 7886,  82.010, 425.07, 35,L, 5.5093
 7887,  82.020, 426.97, 35,L, 5.5026
 7888,  82.030, 427.23, 35,L, 5.5017
 7889,  82.040, 442.11, 35,L, 5.4492
 7890,  82.050, 412.32, 35,L, 5.5548
 7891,  82.060, 430.16, 35,L, 5.4913
 7892,  82.070, 417.61, 35,L, 5.5359
 7893,  82.080, 409.93, 35,L, 5.5634
 7894,  82.090, 399.91, 35,E, 5.5994
 7895,  82.100, 407.29, 35,L, 5.5728
 7896,  82.110, 423.44, 35,L, 5.5151
 7897,  82.120, 420.87, 35,L, 5.5243
 7898,  82.130, 421.12, 35,L, 5.5234
 7899,  82.140, 402.96, 35,L, 5.5884
 7900,  82.150, 426.28, 35,L, 5.5051
 7901,  82.160, 417.36, 35,L, 5.5368
 7902,  82.170, 435.69, 35,L, 5.4718
 7903,  82.180, 394.17, 35,E, 5.6201
 7904,  82.190, 391.65, 35,E, 5.6293
 7905,  82.200, 382.67, 35,E, 5.6619
 7906,  82.210, 377.49, 35,E, 5.6808
 7907,  82.220, 385.18, 35,E, 5.6528
 7908,  82.230, 368.76, 35,E, 5.7129
 7909,  82.240, 398.56, 35,E, 5.6042
 7910,  82.250, 375.74, 35,E, 5.6873
 7911,  82.260, 348.82, 35,E, 5.7867
 7912,  82.270, 356.37, 35,E, 5.7587
 7913,  82.280, 363.46, 35,E, 5.7324
 7914,  82.290, 357.28, 35,E, 5.7553
 7915,  82.300, 362.30, 35,E, 5.7367
 7916,  82.310, 348.17, 35,E, 5.7892
 7917,  82.320, 348.66, 35,E, 5.7874
 7918,  82.330, 359.50, 35,E, 5.7471
 7919,  82.340, 339.76, 35,E, 5.8206
 7920,  82.350, 351.94, 35,E, 5.7751
 7921,  82.360, 332.94, 35,E, 5.8463
 7922,  82.370, 346.45, 35,E, 5.7956
 7923,  82.380, 345.88, 35,E, 5.7977
 7924,  82.390, 352.26, 35,E, 5.7739
 7925,  82.400, 338.13, 35,E, 5.8267
 7926,  82.410, 331.16, 35,E, 5.8530
 7927,  82.420, 327.68, 35,E, 5.8661
 7928,  82.430, 342.45, 35,E, 5.8105
 7929,  82.440, 323.33, 35,E, 5.8826
 7930,  82.450, 325.50, 35,E, 5.8743
 7931,  82.460, 298.56, 35,E, 5.9772
 7932,  82.470, 326.23, 35,E, 5.8716
 7933,  82.480, 337.65, 35,E, 5.8286
 7934,  82.490, 311.06, 35,E, 5.9293
 7935,  82.500, 316.18, 35,E, 5.9097
 7936,  82.510, 323.25, 35,E, 5.8829
 7937,  82.520, 313.85, 35,E, 5.9186
 7938,  82.530, 291.37, 35,E, 6.0049
 7939,  82.540, 314.74, 35,E, 5.9152
 7940,  82.550, 326.88, 35,E, 5.8691
 7941,  82.560, 296.03, 35,E, 5.9869
 7942,  82.570, 286.25, 35,E, 6.0248
 7943,  82.580, 313.93, 35,E, 5.9183
 7944,  82.590, 313.21, 35,E, 5.9210
 7945,  82.600, 292.55, 35,E, 6.0004
 7946,  82.610, 301.26, 35,E, 5.9668
 7947,  82.620, 330.51, 35,E, 5.8554
 7948,  82.630, 327.60, 35,E, 5.8664
 7949,  82.640, 312.49, 35,E, 5.9238
 7950,  82.650, 300.78, 35,E, 5.9686
 7951,  82.660, 320.11, 35,E, 5.8948
 7952,  82.670, 296.27, 35,E, 5.9860
 7953,  82.680, 292.71, 35,E, 5.9998
 7954,  82.690, 293.97, 35,E, 5.9949
 7955,  82.700, 315.38, 35,E, 5.9128
 7956,  82.710, 299.20, 35,E, 5.9747
 7957,  82.720, 298.88, 35,E, 5.9760
 7958,  82.730, 308.50, 35,E, 5.9390
 7959,  82.740, 298.72, 35,E, 5.9766
 7960,  82.750, 304.36, 35,E, 5.9549
 7961,  82.760, 303.64, 35,E, 5.9576
 7962,  82.770, 312.57, 35,E, 5.9235
 7963,  82.780, 315.22, 35,E, 5.9134
 7964,  82.790, 263.85, 35,E, 6.1124
 7965,  82.800, 266.79, 35,E, 6.1008
 7966,  82.810, 283.26, 35,E, 6.0364
 7967,  82.820, 281.54, 35,E, 6.0431
 7968,  82.830, 302.13, 35,E, 5.9634
 7969,  82.840, 275.05, 35,E, 6.0684
 7970,  82.850, 303.80, 35,E, 5.9570
 7971,  82.860, 316.66, 35,E, 5.9079
 7972,  82.870, 300.86, 35,E, 5.9683
 7973,  82.880, 282.09, 35,E, 6.0410
 7974,  82.890, 267.18, 35,E, 6.0992
 7975,  82.900, 271.69, 35,E, 6.0815
 7976,  82.910, 267.80, 35,E, 6.0968
 7977,  82.920, 284.44, 35,E, 6.0318
 7978,  82.930, 274.34, 35,E, 6.0712
 7979,  82.940, 279.50, 35,E, 6.0510
 7980,  82.950, 265.78, 35,E, 6.1047
 7981,  82.960, 256.42, 35,E, 6.1417
 7982,  82.970, 307.94, 35,E, 5.9412
 7983,  82.980, 294.05, 35,E, 5.9946
 7984,  82.990, 268.11, 35,E, 6.0956
 7985,  83.000, 260.29, 35,E, 6.1264
 7986,  83.010, 271.62, 35,E, 6.0818
 7987,  83.020, 292.71, 35,E, 5.9998
 7988,  83.030, 263.38, 35,E, 6.1142
 7989,  83.040, 259.28, 35,E, 6.1304
 7990,  83.050, 278.56, 35,E, 6.0547
 7991,  83.060, 280.05, 35,E, 6.0489
 7992,  83.070, 287.74, 35,E, 6.0190
 7993,  83.080, 248.27, 35,E, 6.1740
 7994,  83.090, 252.19, 35,E, 6.1584
 7995,  83.100, 277.86, 35,E, 6.0574
 7996,  83.110, 296.66, 35,E, 5.9845
 7997,  83.120, 264.47, 35,E, 6.1099
 7998,  83.130, 262.06, 35,E, 6.1194
 7999,  83.140, 254.57, 35,E, 6.1490
 8000,  83.150, 276.76, 35,E, 6.0617
 8001,  83.160, 262.61, 35,E, 6.1172
 8002,  83.170, 266.72, 35,E, 6.1011
 8003,  83.180, 268.97, 35,E, 6.0922
 8004,  83.190, 269.59, 35,E, 6.0898
 8005,  83.200, 274.34, 35,E, 6.0712
 8006,  83.210, 281.77, 35,E, 6.0422
 8007,  83.220, 271.69, 35,E, 6.0815
 8008,  83.230, 288.92, 35,E, 6.0144
 8009,  83.240, 263.30, 35,E, 6.1145
 8010,  83.250, 263.30, 35,E, 6.1145
 8011,  83.260, 267.10, 35,E, 6.0995
 8012,  83.270, 272.47, 35,E, 6.0785
 8013,  83.280, 253.88, 35,E, 6.1517
 8014,  83.290, 253.27, 35,E, 6.1542
 8015,  83.300, 295.16, 35,E, 5.9903
 8016,  83.310, 282.17, 35,E, 6.0406
 8017,  83.320, 289.71, 35,E, 6.0114
 8018,  83.330, 288.92, 35,E, 6.0144
 8019,  83.340, 280.21, 35,E, 6.0483
 8020,  83.350, 279.27, 35,E, 6.0519
 8021,  83.360, 272.16, 35,E, 6.0797
 8022,  83.370, 301.74, 35,E, 5.9650
 8023,  83.380, 292.08, 35,E, 6.0022
 8024,  83.390, 283.26, 35,E, 6.0364
 8025,  83.400, 303.41, 35,E, 5.9586
 8026,  83.410, 374.16, 35,E, 5.6931
 8027,  83.420, 464.52, 35,L, 5.3711
 8028,  83.430, 596.06, 34,L, 4.9347
 8029,  83.440, 702.53, 34,L, 4.6075
 8030,  83.450, 784.87, 34,L, 4.3695
 8031,  83.460, 758.75, 34,L, 4.4437
 8032,  83.470, 795.20, 34,L, 4.3405
 8033,  83.480, 781.84, 34,L, 4.3781
 8034,  83.490, 806.70, 34,L, 4.3085
 8035,  83.500, 825.62, 34,L, 4.2563
 8036,  83.510, 817.30, 34,L, 4.2792
 8037,  83.520, 822.40, 34,L, 4.2651
 8038,  83.530, 811.00, 34,L, 4.2966
 8039,  83.540, 806.15, 34,L, 4.3100
 8040,  83.550, 800.45, 34,L, 4.3259
 8041,  83.560, 804.18, 34,L, 4.3155
 8042,  83.570, 795.97, 34,L, 4.3384
 8043,  83.580, 808.13, 34,L, 4.3045
 8044,  83.590, 780.86, 34,L, 4.3808
 8045,  83.600, 767.94, 34,L, 4.4174
 8046,  83.610, 748.86, 34,L, 4.4720
 8047,  83.620, 732.11, 34,L, 4.5206
 8048,  83.630, 694.53, 34,L, 4.6313
 8049,  83.640, 686.37, 34,L, 4.6558
 8050,  83.650, 683.22, 34,L, 4.6652
 8051,  83.660, 643.62, 34,L, 4.7858
 8052,  83.670, 604.43, 34,L, 4.9081
 8053,  83.680, 596.63, 34,L, 4.9329
 8054,  83.690, 554.38, 34,L, 5.0690
 8055,  83.700, 553.08, 34,L, 5.0732
 8056,  83.710, 533.31, 34,L, 5.1382
 8057,  83.720, 516.26, 34,L, 5.1950
 8058,  83.730, 491.21, 34,L, 5.2795
 8059,  83.740, 472.57, 34,L, 5.3433
 8060,  83.750, 471.50, 34,L, 5.3470
 8061,  83.760, 466.02, 34,L, 5.3659
 8062,  83.770, 434.99, 34,L, 5.4742
 8063,  83.780, 427.83, 34,L, 5.4996
 8064,  83.790, 412.49, 34,L, 5.5542
 8065,  83.800, 429.03, 34,L, 5.4953
 8066,  83.810, 391.31, 34,E, 5.6305
 8067,  83.820, 364.54, 34,E, 5.7285
 8068,  83.830, 368.92, 34,E, 5.7123
 8069,  83.840, 390.55, 34,E, 5.6332
 8070,  83.850, 378.07, 34,E, 5.6787
 8071,  83.860, 389.21, 34,E, 5.6381
 8072,  83.870, 368.10, 34,E, 5.7153
 8073,  83.880, 373.91, 34,E, 5.6940
 8074,  83.890, 344.41, 34,E, 5.8032
 8075,  83.900, 347.35, 34,E, 5.7922
 8076,  83.910, 348.90, 34,E, 5.7864
 8077,  83.920, 335.21, 34,E, 5.8377
 8078,  83.930, 326.39, 34,E, 5.8710
 8079,  83.940, 343.59, 34,E, 5.8063
 8080,  83.950, 351.20, 34,E, 5.7779
 8081,  83.960, 371.75, 34,E, 5.7019
 8082,  83.970, 350.79, 34,E, 5.7794
 8083,  83.980, 362.14, 34,E, 5.7373
 8084,  83.990, 377.91, 34,E, 5.6793
 8085,  84.000, 358.84, 34,E, 5.7495
 8086,  84.010, 354.15, 34,E, 5.7669
 8087,  84.020, 347.92, 34,E, 5.7901
 8088,  84.030, 367.85, 34,E, 5.7162
 8089,  84.040, 358.51, 34,E, 5.7507
 8090,  84.050, 379.99, 34,E, 5.6717
 8091,  84.060, 368.18, 34,E, 5.7150
 8092,  84.070, 355.22, 34,E, 5.7629
 8093,  84.080, 361.15, 34,E, 5.7410
 8094,  84.090, 341.72, 34,E, 5.8133
 8095,  84.100, 334.72, 34,E, 5.8395
 8096,  84.110, 338.95, 34,E, 5.8237
 8097,  84.120, 360.65, 34,E, 5.7428
 8098,  84.130, 331.81, 34,E, 5.8505
 8099,  84.140, 328.57, 34,E, 5.8627
 8100,  84.150, 345.63, 34,E, 5.7986
 8101,  84.160, 371.00, 34,E, 5.7047
 8102,  84.170, 322.60, 34,E, 5.8853
 8103,  84.180, 316.58, 34,E, 5.9082
 8104,  84.190, 326.96, 34,E, 5.8688
 8105,  84.200, 315.78, 34,E, 5.9113
 8106,  84.210, 343.84, 34,E, 5.8054
 8107,  84.220, 322.93, 34,E, 5.8841
 8108,  84.230, 308.26, 34,E, 5.9399
 8109,  84.240, 317.06, 34,E, 5.9064
 8110,  84.250, 313.45, 34,E, 5.9201
 8111,  84.260, 317.06, 34,E, 5.9064
 8112,  84.270, 305.23, 34,E, 5.9515
 8113,  84.280, 311.14, 34,E, 5.9290
 8114,  84.290, 313.85, 34,E, 5.9186
 8115,  84.300, 330.92, 34,E, 5.8539
 8116,  84.310, 309.38, 34,E, 5.9357
 8117,  84.320, 323.01, 34,E, 5.8838
 8118,  84.330, 303.33, 34,E, 5.9589
 8119,  84.340, 330.11, 34,E, 5.8569
 8120,  84.350, 344.82, 34,E, 5.8017
 8121,  84.360, 298.40, 34,E, 5.9778
 8122,  84.370, 321.64, 34,E, 5.8890
 8123,  84.380, 341.63, 34,E, 5.8136
 8124,  84.390, 333.10, 34,E, 5.8456
 8125,  84.400, 288.45, 34,E, 6.0162
 8126,  84.410, 325.34, 34,E, 5.8749
 8127,  84.420, 328.09, 34,E, 5.8646
 8128,  84.430, 317.14, 34,E, 5.9061
 8129,  84.440, 305.63, 34,E, 5.9500
 8130,  84.450, 316.90, 34,E, 5.9070
 8131,  84.460, 324.46, 34,E, 5.8783
 8132,  84.470, 333.18, 34,E, 5.8453
 8133,  84.480, 300.55, 34,E, 5.9695
 8134,  84.490, 316.90, 34,E, 5.9070
 8135,  84.500, 327.76, 34,E, 5.8658
 8136,  84.510, 352.10, 34,E, 5.7745
 8137,  84.520, 325.91, 34,E, 5.8728
 8138,  84.530, 325.75, 34,E, 5.8734
 8139,  84.540, 340.82, 34,E, 5.8167
 8140,  84.550, 323.65, 34,E, 5.8813
 8141,  84.560, 313.37, 34,E, 5.9204
 8142,  84.570, 296.50, 34,E, 5.9851
 8143,  84.580, 301.02, 34,E, 5.9677
 8144,  84.590, 343.35, 34,E, 5.8072
 8145,  84.600, 339.92, 34,E, 5.8200
 8146,  84.610, 322.44, 34,E, 5.8859
 8147,  84.620, 315.06, 34,E, 5.9140
 8148,  84.630, 315.78, 34,E, 5.9113
 8149,  84.640, 326.23, 34,E, 5.8716
 8150,  84.650, 335.37, 34,E, 5.8371
 8151,  84.660, 302.21, 34,E, 5.9631
 8152,  84.670, 284.76, 34,E, 6.0306
 8153,  84.680, 291.37, 34,E, 6.0049
 8154,  84.690, 310.50, 34,E, 5.9314
 8155,  84.700, 319.79, 34,E, 5.8960
 8156,  84.710, 312.17, 34,E, 5.9250
 8157,  84.720, 318.82, 34,E, 5.8997
 8158,  84.730, 306.43, 34,E, 5.9470
 8159,  84.740, 318.91, 34,E, 5.8994
 8160,  84.750, 297.69, 34,E, 5.9805
 8161,  84.760, 313.61, 34,E, 5.9195
 8162,  84.770, 314.17, 34,E, 5.9174
 8163,  84.780, 311.06, 34,E, 5.9293
 8164,  84.790, 310.58, 34,E, 5.9311
 8165,  84.800, 290.34, 34,E, 6.0089
 8166,  84.810, 298.80, 34,E, 5.9763
 8167,  84.820, 309.78, 34,E, 5.9341
 8168,  84.830, 306.19, 34,E, 5.9479
 8169,  84.840, 278.64, 34,E, 6.0544
 8170,  84.850, 314.82, 34,E, 5.9149
 8171,  84.860, 335.86, 34,E, 5.8353
 8172,  84.870, 306.67, 34,E, 5.9460
 8173,  84.880, 290.34, 34,E, 6.0089
 8174,  84.890, 306.67, 34,E, 5.9460
 8175,  84.900, 283.50, 34,E, 6.0355
 8176,  84.910, 301.50, 34,E, 5.9659
 8177,  84.920, 310.10, 34,E, 5.9329
 8178,  84.930, 305.87, 34,E, 5.9491
 8179,  84.940, 305.08, 34,E, 5.9521
 8180,  84.950, 270.99, 34,E, 6.0843
 8181,  84.960, 290.42, 34,E, 6.0086
 8182,  84.970, 291.29, 34,E, 6.0052
 8183,  84.980, 283.26, 34,E, 6.0364
 8184,  84.990, 292.63, 34,E, 6.0001
 8185,  85.000, 312.17, 34,E, 5.9250
 8186,  85.010, 272.55, 34,E, 6.0782
 8187,  85.020, 298.40, 34,E, 5.9778
 8188,  85.030, 293.97, 34,E, 5.9949
 8189,  85.040, 302.77, 34,E, 5.9610
 8190,  85.050, 298.01, 34,E, 5.9793
 8191,  85.060, 306.91, 34,E, 5.9451
 8192,  85.070, 292.24, 34,E, 6.0016
 8193,  85.080, 288.69, 34,E, 6.0153
 8194,  85.090, 278.56, 34,E, 6.0547
 8195,  85.100, 287.35, 34,E, 6.0205
 8196,  85.110, 264.85, 34,E, 6.1084
 8197,  85.120, 270.29, 34,E, 6.0870
 8198,  85.130, 290.03, 34,E, 6.0101
 8199,  85.140, 285.70, 34,E, 6.0269
 8200,  85.150, 261.21, 34,E, 6.1227
 8201,  85.160, 280.83, 34,E, 6.0458
 8202,  85.170, 318.42, 34,E, 5.9012
 8203,  85.180, 282.09, 34,E, 6.0410
 8204,  85.190, 267.73, 34,E, 6.0971
 8205,  85.200, 285.54, 34,E, 6.0275
 8206,  85.210, 293.89, 34,E, 5.9952
 8207,  85.220, 299.20, 34,E, 5.9747
 8208,  85.230, 289.79, 34,E, 6.0110
 8209,  85.240, 299.59, 34,E, 5.9732
 8210,  85.250, 293.58, 34,E, 5.9964
 8211,  85.260, 265.94, 34,E, 6.1041
 8212,  85.270, 287.35, 34,E, 6.0205
 8213,  85.280, 288.29, 34,E, 6.0168
 8214,  85.290, 289.48, 34,E, 6.0123
 8215,  85.300, 276.61, 34,E, 6.0623
 8216,  85.310, 291.05, 34,E, 6.0062
 8217,  85.320, 277.86, 34,E, 6.0574
 8218,  85.330, 254.42, 34,E, 6.1496
 8219,  85.340, 293.42, 34,E, 5.9970
 8220,  85.350, 279.03, 34,E, 6.0529
 8221,  85.360, 268.50, 34,E, 6.0941
 8222,  85.370, 274.81, 34,E, 6.0693
 8223,  85.380, 257.43, 34,E, 6.1377
 8224,  85.390, 276.06, 34,E, 6.0645
 8225,  85.400, 274.66, 34,E, 6.0699
 8226,  85.410, 255.11, 34,E, 6.1469
 8227,  85.420, 273.41, 34,E, 6.0748
 8228,  85.430, 259.90, 34,E, 6.1279
 8229,  85.440, 258.43, 34,E, 6.1337
 8230,  85.450, 265.01, 34,E, 6.1078
 8231,  85.460, 281.15, 34,E, 6.0446
 8232,  85.470, 264.78, 34,E, 6.1087
 8233,  85.480, 251.96, 34,E, 6.1594
 8234,  85.490, 262.45, 34,E, 6.1179
 8235,  85.500, 276.22, 34,E, 6.0638
 8236,  85.510, 283.74, 34,E, 6.0345
 8237,  85.520, 275.51, 34,E, 6.0666
 8238,  85.530, 243.44, 34,E, 6.1932
 8239,  85.540, 252.80, 34,E, 6.1560
 8240,  85.550, 280.76, 34,E, 6.0461
 8241,  85.560, 256.81, 34,E, 6.1401
 8242,  85.570, 251.88, 34,E, 6.1597
 8243,  85.580, 263.54, 34,E, 6.1136
 8244,  85.590, 263.46, 34,E, 6.1139
 8245,  85.600, 254.57, 34,E, 6.1490
 8246,  85.610, 274.89, 34,E, 6.0690
 8247,  85.620, 251.57, 34,E, 6.1609
 8248,  85.630, 254.27, 34,E, 6.1502
 8249,  85.640, 233.53, 34,E, 6.2329
 8250,  85.650, 250.19, 34,E, 6.1664
 8251,  85.660, 263.77, 34,E, 6.1127
 8252,  85.670, 239.70, 34,E, 6.2082
 8253,  85.680, 266.64, 34,E, 6.1014
 8254,  85.690, 258.43, 34,E, 6.1337
 8255,  85.700, 264.47, 34,E, 6.1099
 8256,  85.710, 246.05, 34,E, 6.1829
 8257,  85.720, 242.22, 34,E, 6.1981
 8258,  85.730, 262.53, 34,E, 6.1176
 8259,  85.740, 284.99, 34,E, 6.0297
 8260,  85.750, 252.73, 34,E, 6.1563
 8261,  85.760, 235.28, 34,E, 6.2259
 8262,  85.770, 244.52, 34,E, 6.1890
 8263,  85.780, 260.75, 34,E, 6.1246
 8264,  85.790, 278.02, 34,E, 6.0568
 8265,  85.800, 249.04, 34,E, 6.1710
 8266,  85.810, 245.13, 34,E, 6.1865
 8267,  85.820, 245.82, 34,E, 6.1838
 8268,  85.830, 266.72, 34,E, 6.1011
 8269,  85.840, 245.05, 34,E, 6.1868
 8270,  85.850, 235.13, 34,E, 6.2265
 8271,  85.860, 239.47, 34,E, 6.2091
 8272,  85.870, 230.65, 34,E, 6.2445
 8273,  85.880, 266.33, 34,E, 6.1026
 8274,  85.890, 278.09, 34,E, 6.0565
 8275,  85.900, 252.19, 34,E, 6.1584
 8276,  85.910, 244.29, 34,E, 6.1899
 8277,  85.920, 219.01, 34,E, 6.2915
 8278,  85.930, 258.04, 34,E, 6.1353
 8279,  85.940, 269.20, 34,E, 6.0913
 8280,  85.950, 238.79, 34,E, 6.2119
 8281,  85.960, 224.97, 34,E, 6.2674
 8282,  85.970, 241.84, 34,E, 6.1996
 8283,  85.980, 275.05, 34,E, 6.0684
 8284,  85.990, 250.50, 34,E, 6.1652
 8285,  86.000, 243.37, 34,E, 6.1935
 8286,  86.010, 214.05, 34,E, 6.3116
 8287,  86.020, 267.18, 34,E, 6.0992
 8288,  86.030, 232.39, 34,E, 6.2375
 8289,  86.040, 263.23, 34,E, 6.1148
 8290,  86.050, 243.60, 34,E, 6.1926
 8291,  86.060, 241.38, 34,E, 6.2015
 8292,  86.070, 282.32, 34,E, 6.0400
 8293,  86.080, 234.90, 34,E, 6.2274
 8294,  86.090, 245.89, 34,E, 6.1835
 8295,  86.100, 252.03, 34,E, 6.1591
 8296,  86.110, 259.28, 34,E, 6.1304
 8297,  86.120, 255.34, 34,E, 6.1459
 8298,  86.130, 255.04, 34,E, 6.1472
 8299,  86.140, 256.66, 34,E, 6.1407
 8300,  86.150, 279.97, 34,E, 6.0492
 8301,  86.160, 247.04, 34,E, 6.1789
 8302,  86.170, 241.38, 34,E, 6.2015
 8303,  86.180, 293.42, 34,E, 5.9970
 8304,  86.190, 292.08, 34,E, 6.0022
 8305,  86.200, 248.88, 34,E, 6.1716
 8306,  86.210, 242.83, 34,E, 6.1957
 8307,  86.220, 258.35, 34,E, 6.1340
 8308,  86.230, 289.16, 34,E, 6.0135
 8309,  86.240, 279.74, 34,E, 6.0501
 8310,  86.250, 233.30, 34,E, 6.2338
 8311,  86.260, 258.89, 34,E, 6.1319
 8312,  86.270, 287.43, 34,E, 6.0202
 8313,  86.280, 285.93, 34,E, 6.0260
 8314,  86.290, 270.68, 34,E, 6.0855
 8315,  86.300, 314.98, 34,E, 5.9143
 8316,  86.310, 405.08, 33,L, 5.5807
 8317,  86.320, 492.55, 33,L, 5.2750
 8318,  86.330, 573.57, 33,L, 5.0067
 8319,  86.340, 599.90, 33,L, 4.9225
 8320,  86.350, 622.49, 33,L, 4.8514
 8321,  86.360, 643.82, 33,L, 4.7852
 8322,  86.370, 679.37, 33,L, 4.6768
 8323,  86.380, 693.00, 33,L, 4.6359
 8324,  86.390, 710.78, 33,L, 4.5831
 8325,  86.400, 709.23, 33,L, 4.5877
 8326,  86.410, 721.67, 33,L, 4.5511
 8327,  86.420, 745.48, 33,L, 4.4818
 8328,  86.430, 748.44, 33,L, 4.4733
 8329,  86.440, 740.20, 33,L, 4.4971
 8330,  86.450, 742.42, 33,L, 4.4907
 8331,  86.460, 763.44, 33,L, 4.4302
 8332,  86.470, 734.74, 33,L, 4.5129
 8333,  86.480, 729.39, 33,L, 4.5285
 8334,  86.490, 727.51, 33,L, 4.5340
 8335,  86.500, 748.33, 33,L, 4.4736
 8336,  86.510, 728.24, 33,L, 4.5319
 8337,  86.520, 712.43, 33,L, 4.5782
 8338,  86.530, 719.69, 33,L, 4.5569
 8339,  86.540, 710.47, 33,L, 4.5840
 8340,  86.550, 718.55, 33,L, 4.5602
 8341,  86.560, 691.16, 33,L, 4.6414
 8342,  86.570, 667.66, 33,L, 4.7122
 8343,  86.580, 636.12, 33,L, 4.8090
 8344,  86.590, 615.76, 33,L, 4.8724
 8345,  86.600, 600.67, 33,L, 4.9200
 8346,  86.610, 537.84, 33,L, 5.1233
 8347,  86.620, 540.89, 33,L, 5.1132
 8348,  86.630, 543.49, 33,L, 5.1047
 8349,  86.640, 515.17, 33,L, 5.1987
 8350,  86.650, 480.83, 33,L, 5.3149
 8351,  86.660, 467.52, 33,L, 5.3607
 8352,  86.670, 478.34, 33,L, 5.3235
 8353,  86.680, 450.82, 33,L, 5.4187
 8354,  86.690, 464.61, 33,L, 5.3708
 8355,  86.700, 422.24, 33,L, 5.5194
 8356,  86.710, 431.10, 33,L, 5.4880
 8357,  86.720, 428.09, 33,L, 5.4987
 8358,  86.730, 408.40, 33,L, 5.5688
 8359,  86.740, 424.99, 33,L, 5.5096
 8360,  86.750, 416.84, 33,L, 5.5386
 8361,  86.760, 401.61, 33,L, 5.5933
 8362,  86.770, 422.84, 33,L, 5.5173
 8363,  86.780, 421.90, 33,L, 5.5206
 8364,  86.790, 423.78, 33,L, 5.5139
 8365,  86.800, 417.70, 33,L, 5.5356
 8366,  86.810, 399.32, 33,E, 5.6015
 8367,  86.820, 382.08, 33,E, 5.6641
 8368,  86.830, 389.04, 33,E, 5.6387
 8369,  86.840, 396.11, 33,E, 5.6131
 8370,  86.850, 373.58, 33,E, 5.6952
 8371,  86.860, 389.12, 33,E, 5.6384
 8372,  86.870, 367.68, 33,E, 5.7169
 8373,  86.880, 391.65, 33,E, 5.6293
 8374,  86.890, 364.62, 33,E, 5.7281
 8375,  86.900, 410.10, 33,L, 5.5627
 8376,  86.910, 368.92, 33,E, 5.7123
 8377,  86.920, 367.02, 33,E, 5.7193
 8378,  86.930, 360.98, 33,E, 5.7416
 8379,  86.940, 363.87, 33,E, 5.7309
 8380,  86.950, 350.62, 33,E, 5.7800
 8381,  86.960, 359.91, 33,E, 5.7455
 8382,  86.970, 385.60, 33,E, 5.6512
 8383,  86.980, 356.04, 33,E, 5.7599
