[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   09:29:41
Study ID,                   TW
  558,  12.620, 369.54, 30,E, 5.4211
  559,  12.630, 356.05, 30,E, 5.4660
  560,  12.640, 390.51, 30,E, 5.3522
  561,  12.650, 355.05, 30,E, 5.4694
  562,  12.660, 363.11, 30,E, 5.4425
  563,  12.670, 342.58, 30,E, 5.5112
  564,  12.680, 342.58, 30,E, 5.5112
  565,  12.690, 366.05, 30,E, 5.4327
  566,  12.700, 380.46, 30,E, 5.3851
  567,  12.710, 381.01, 30,E, 5.3833
  568,  12.720, 361.09, 30,E, 5.4492
  569,  12.730, 351.21, 30,E, 5.4822
  570,  12.740, 371.67, 30,E, 5.4141
  571,  12.750, 348.12, 30,E, 5.4926
  572,  12.760, 345.39, 30,E, 5.5017
  573,  12.770, 341.13, 30,E, 5.5161
  574,  12.780, 356.33, 30,E, 5.4651
  575,  12.790, 381.57, 30,E, 5.3815
  576,  12.800, 356.97, 30,E, 5.4630
  577,  12.810, 367.61, 30,E, 5.4276
  578,  12.820, 355.14, 30,E, 5.4691
  579,  12.830, 353.49, 30,E, 5.4745
  580,  12.840, 353.40, 30,E, 5.4749
  581,  12.850, 344.85, 30,E, 5.5035
  582,  12.860, 342.58, 30,E, 5.5112
  583,  12.870, 321.86, 30,E, 5.5814
  584,  12.880, 327.33, 30,E, 5.5627
  585,  12.890, 346.39, 30,E, 5.4984
  586,  12.900, 364.02, 30,E, 5.4395
  587,  12.910, 363.93, 30,E, 5.4398
  588,  12.920, 371.11, 30,E, 5.4160
  589,  12.930, 382.22, 30,E, 5.3793
  590,  12.940, 364.39, 30,E, 5.4382
  591,  12.950, 357.52, 30,E, 5.4611
  592,  12.960, 388.36, 30,E, 5.3592
  593,  12.970, 378.23, 30,E, 5.3925
  594,  12.980, 417.43, 30,E, 5.2649
  595,  12.990, 396.40, 30,E, 5.3329
  596,  13.000, 399.03, 30,E, 5.3244
  597,  13.010, 393.78, 30,E, 5.3415
  598,  13.020, 401.94, 30,E, 5.3149
  599,  13.030, 400.53, 30,E, 5.3195
  600,  13.040, 407.21, 30,E, 5.2979
  601,  13.050, 408.06, 30,E, 5.2951
  602,  13.060, 425.42, 30,E, 5.2393
  603,  13.070, 420.28, 30,E, 5.2557
  604,  13.080, 462.65, 29,L, 5.1215
  605,  13.090, 442.68, 29,E, 5.1843
  606,  13.100, 458.85, 29,L, 5.1334
  607,  13.110, 466.56, 29,L, 5.1093
  608,  13.120, 454.87, 29,L, 5.1459
  609,  13.130, 464.41, 29,L, 5.1160
  610,  13.140, 472.04, 29,L, 5.0922
  611,  13.150, 461.97, 29,L, 5.1236
  612,  13.160, 482.87, 29,L, 5.0586
  613,  13.170, 494.57, 29,L, 5.0226
  614,  13.180, 496.36, 29,L, 5.0171
  615,  13.190, 484.26, 29,L, 5.0543
  616,  13.200, 527.02, 29,L, 4.9240
  617,  13.210, 504.85, 29,L, 4.9911
  618,  13.220, 533.02, 29,L, 4.9060
  619,  13.230, 518.32, 29,L, 4.9503
  620,  13.240, 521.65, 29,L, 4.9402
  621,  13.250, 523.78, 29,L, 4.9338
  622,  13.260, 563.76, 29,L, 4.8148
  623,  13.270, 529.26, 29,L, 4.9173
  624,  13.280, 561.79, 29,L, 4.8206
  625,  13.290, 548.27, 29,L, 4.8605
  626,  13.300, 579.82, 29,L, 4.7678
  627,  13.310, 567.60, 29,L, 4.8035
  628,  13.320, 602.08, 29,L, 4.7034
  629,  13.330, 587.28, 29,L, 4.7461
  630,  13.340, 595.30, 29,L, 4.7229
  631,  13.350, 567.19, 29,L, 4.8047
  632,  13.360, 580.76, 29,L, 4.7650
  633,  13.370, 593.39, 29,L, 4.7284
  634,  13.380, 599.32, 29,L, 4.7113
  635,  13.390, 586.12, 29,L, 4.7495
  636,  13.400, 580.24, 29,L, 4.7665
  637,  13.410, 586.65, 29,L, 4.7479
  638,  13.420, 595.83, 29,L, 4.7214
  639,  13.430, 592.34, 29,L, 4.7314
  640,  13.440, 578.98, 29,L, 4.7702
  641,  13.450, 596.46, 29,L, 4.7195
  642,  13.460, 589.91, 29,L, 4.7385
  643,  13.470, 586.44, 29,L, 4.7485
  644,  13.480, 590.54, 29,L, 4.7366
  645,  13.490, 582.13, 29,L, 4.7610
  646,  13.500, 587.17, 29,L, 4.7464
  647,  13.510, 606.87, 29,L, 4.6896
  648,  13.520, 609.86, 29,L, 4.6811
  649,  13.530, 590.76, 29,L, 4.7360
  650,  13.540, 582.13, 29,L, 4.7610
  651,  13.550, 581.50, 29,L, 4.7629
  652,  13.560, 578.98, 29,L, 4.7702
  653,  13.570, 583.49, 29,L, 4.7571
  654,  13.580, 562.20, 29,L, 4.8193
  655,  13.590, 552.49, 29,L, 4.8480
  656,  13.600, 562.31, 29,L, 4.8190
  657,  13.610, 557.96, 29,L, 4.8318
  658,  13.620, 545.39, 29,L, 4.8691
  659,  13.630, 539.45, 29,L, 4.8868
  660,  13.640, 551.15, 29,L, 4.8520
  661,  13.650, 560.55, 29,L, 4.8242
  662,  13.660, 537.71, 29,L, 4.8920
  663,  13.670, 541.60, 29,L, 4.8804
  664,  13.680, 534.04, 29,L, 4.9030
  665,  13.690, 526.62, 29,L, 4.9252
  666,  13.700, 515.70, 29,L, 4.9582
  667,  13.710, 539.04, 29,L, 4.8880
  668,  13.720, 491.09, 29,L, 5.0333
  669,  13.730, 513.18, 29,L, 4.9658
  670,  13.740, 509.16, 29,L, 4.9780
  671,  13.750, 491.59, 29,L, 5.0317
  672,  13.760, 490.10, 29,L, 5.0363
  673,  13.770, 480.80, 29,L, 5.0650
  674,  13.780, 466.46, 29,L, 5.1096
  675,  13.790, 476.27, 29,L, 5.0790
  676,  13.800, 459.34, 29,L, 5.1318
  677,  13.810, 464.51, 29,L, 5.1157
  678,  13.820, 432.68, 29,E, 5.2161
  679,  13.830, 443.16, 29,E, 5.1828
  680,  13.840, 425.04, 29,E, 5.2405
  681,  13.850, 445.28, 29,E, 5.1761
  682,  13.860, 417.90, 29,E, 5.2634
  683,  13.870, 445.67, 29,E, 5.1749
  684,  13.880, 442.97, 29,E, 5.1834
  685,  13.890, 434.98, 29,E, 5.2087
  686,  13.900, 409.48, 29,E, 5.2905
  687,  13.910, 442.19, 29,E, 5.1859
  688,  13.920, 438.35, 29,E, 5.1981
  689,  13.930, 405.04, 29,E, 5.3049
  690,  13.940, 409.48, 29,E, 5.2905
  691,  13.950, 420.37, 29,E, 5.2554
  692,  13.960, 414.49, 29,E, 5.2744
  693,  13.970, 399.31, 29,E, 5.3235
  694,  13.980, 390.79, 29,E, 5.3513
  695,  13.990, 397.62, 29,E, 5.3290
  696,  14.000, 405.99, 29,E, 5.3018
  697,  14.010, 382.04, 29,E, 5.3799
  698,  14.020, 399.96, 29,E, 5.3214
  699,  14.030, 391.35, 29,E, 5.3494
  700,  14.040, 399.68, 29,E, 5.3223
  701,  14.050, 375.36, 29,E, 5.4019
  702,  14.060, 389.86, 29,E, 5.3543
  703,  14.070, 400.34, 29,E, 5.3201
  704,  14.080, 372.40, 29,E, 5.4117
  705,  14.090, 384.45, 29,E, 5.3720
  706,  14.100, 370.65, 29,E, 5.4175
  707,  14.110, 410.89, 29,E, 5.2859
  708,  14.120, 411.55, 29,E, 5.2838
  709,  14.130, 383.61, 29,E, 5.3748
  710,  14.140, 387.62, 29,E, 5.3616
  711,  14.150, 405.51, 29,E, 5.3033
  712,  14.160, 400.25, 29,E, 5.3204
  713,  14.170, 373.79, 29,E, 5.4071
  714,  14.180, 394.81, 29,E, 5.3381
  715,  14.190, 404.67, 29,E, 5.3061
  716,  14.200, 402.50, 29,E, 5.3131
  717,  14.210, 387.62, 29,E, 5.3616
  718,  14.220, 396.68, 29,E, 5.3320
  719,  14.230, 379.44, 29,E, 5.3885
  720,  14.240, 383.61, 29,E, 5.3748
  721,  14.250, 383.06, 29,E, 5.3766
  722,  14.260, 394.25, 29,E, 5.3400
  723,  14.270, 383.80, 29,E, 5.3741
  724,  14.280, 396.87, 29,E, 5.3314
  725,  14.290, 368.16, 29,E, 5.4257
  726,  14.300, 355.59, 29,E, 5.4675
  727,  14.310, 401.19, 29,E, 5.3174
  728,  14.320, 412.41, 29,E, 5.2811
  729,  14.330, 395.65, 29,E, 5.3354
  730,  14.340, 383.24, 29,E, 5.3760
  731,  14.350, 397.43, 29,E, 5.3296
  732,  14.360, 398.09, 29,E, 5.3275
  733,  14.370, 398.74, 29,E, 5.3253
  734,  14.380, 388.55, 29,E, 5.3586
  735,  14.390, 391.91, 29,E, 5.3476
  736,  14.400, 387.34, 29,E, 5.3625
  737,  14.410, 394.62, 29,E, 5.3387
  738,  14.420, 371.11, 29,E, 5.4160
  739,  14.430, 357.97, 29,E, 5.4596
  740,  14.440, 373.24, 29,E, 5.4089
  741,  14.450, 370.37, 29,E, 5.4184
  742,  14.460, 360.90, 29,E, 5.4498
  743,  14.470, 373.88, 29,E, 5.4068
  744,  14.480, 361.09, 29,E, 5.4492
  745,  14.490, 362.00, 29,E, 5.4462
  746,  14.500, 371.02, 29,E, 5.4163
  747,  14.510, 405.42, 29,E, 5.3036
  748,  14.520, 351.76, 29,E, 5.4803
  749,  14.530, 377.58, 29,E, 5.3946
  750,  14.540, 374.44, 29,E, 5.4050
  751,  14.550, 362.46, 29,E, 5.4446
  752,  14.560, 367.52, 29,E, 5.4279
  753,  14.570, 372.13, 29,E, 5.4126
  754,  14.580, 373.97, 29,E, 5.4065
  755,  14.590, 386.78, 29,E, 5.3644
  756,  14.600, 348.94, 29,E, 5.4898
  757,  14.610, 382.87, 29,E, 5.3772
  758,  14.620, 378.23, 29,E, 5.3925
  759,  14.630, 396.78, 29,E, 5.3317
  760,  14.640, 374.53, 29,E, 5.4047
  761,  14.650, 370.47, 29,E, 5.4181
  762,  14.660, 368.99, 29,E, 5.4230
  763,  14.670, 389.95, 29,E, 5.3540
  764,  14.680, 368.90, 29,E, 5.4233
  765,  14.690, 391.07, 29,E, 5.3503
  766,  14.700, 366.87, 29,E, 5.4300
  767,  14.710, 403.25, 29,E, 5.3107
  768,  14.720, 395.28, 29,E, 5.3366
  769,  14.730, 393.31, 29,E, 5.3430
  770,  14.740, 406.27, 29,E, 5.3009
  771,  14.750, 443.64, 29,E, 5.1813
  772,  14.760, 435.08, 29,E, 5.2084
  773,  14.770, 428.95, 29,E, 5.2280
  774,  14.780, 434.50, 29,E, 5.2103
  775,  14.790, 447.79, 29,E, 5.1682
  776,  14.800, 482.97, 28,L, 5.0583
  777,  14.810, 472.73, 28,L, 5.0900
  778,  14.820, 485.74, 28,L, 5.0497
  779,  14.830, 499.85, 28,L, 5.0064
  780,  14.840, 495.86, 28,L, 5.0186
  781,  14.850, 489.60, 28,L, 5.0378
  782,  14.860, 503.05, 28,L, 4.9966
  783,  14.870, 513.08, 28,L, 4.9661
  784,  14.880, 527.73, 28,L, 4.9219
  785,  14.890, 531.70, 28,L, 4.9100
  786,  14.900, 513.38, 28,L, 4.9652
  787,  14.910, 518.72, 28,L, 4.9490
  788,  14.920, 503.95, 28,L, 4.9939
  789,  14.930, 531.29, 28,L, 4.9112
  790,  14.940, 561.27, 28,L, 4.8221
  791,  14.950, 560.34, 28,L, 4.8248
  792,  14.960, 560.96, 28,L, 4.8230
  793,  14.970, 543.75, 28,L, 4.8740
  794,  14.980, 507.66, 28,L, 4.9826
  795,  14.990, 558.37, 28,L, 4.8306
  796,  15.000, 540.27, 28,L, 4.8843
  797,  15.010, 576.26, 28,L, 4.7781
  798,  15.020, 567.81, 28,L, 4.8029
  799,  15.030, 576.16, 28,L, 4.7784
  800,  15.040, 576.78, 28,L, 4.7766
  801,  15.050, 572.71, 28,L, 4.7885
  802,  15.060, 578.88, 28,L, 4.7705
  803,  15.070, 602.51, 28,L, 4.7021
  804,  15.080, 582.55, 28,L, 4.7598
  805,  15.090, 581.92, 28,L, 4.7617
  806,  15.100, 580.13, 28,L, 4.7668
  807,  15.110, 572.60, 28,L, 4.7888
  808,  15.120, 560.55, 28,L, 4.8242
  809,  15.130, 583.18, 28,L, 4.7580
  810,  15.140, 577.20, 28,L, 4.7754
  811,  15.150, 586.96, 28,L, 4.7470
  812,  15.160, 610.07, 28,L, 4.6805
  813,  15.170, 573.02, 28,L, 4.7876
  814,  15.180, 598.26, 28,L, 4.7144
  815,  15.190, 642.52, 28,L, 4.5886
  816,  15.200, 581.50, 28,L, 4.7629
  817,  15.210, 585.70, 28,L, 4.7507
  818,  15.220, 586.12, 28,L, 4.7495
  819,  15.230, 622.39, 28,L, 4.6454
  820,  15.240, 604.74, 28,L, 4.6957
  821,  15.250, 573.86, 28,L, 4.7852
  822,  15.260, 603.25, 28,L, 4.7000
  823,  15.270, 604.74, 28,L, 4.6957
  824,  15.280, 599.11, 28,L, 4.7119
  825,  15.290, 600.17, 28,L, 4.7089
  826,  15.300, 581.18, 28,L, 4.7638
  827,  15.310, 572.92, 28,L, 4.7879
  828,  15.320, 586.54, 28,L, 4.7482
  829,  15.330, 580.66, 28,L, 4.7653
  830,  15.340, 569.79, 28,L, 4.7971
  831,  15.350, 585.80, 28,L, 4.7504
  832,  15.360, 574.90, 28,L, 4.7821
  833,  15.370, 559.82, 28,L, 4.8264
  834,  15.380, 552.49, 28,L, 4.8480
  835,  15.390, 564.49, 28,L, 4.8126
  836,  15.400, 520.64, 28,L, 4.9432
  837,  15.410, 516.10, 28,L, 4.9570
  838,  15.420, 514.19, 28,L, 4.9628
  839,  15.430, 524.79, 28,L, 4.9307
  840,  15.440, 516.81, 28,L, 4.9548
  841,  15.450, 498.65, 28,L, 5.0101
  842,  15.460, 487.42, 28,L, 5.0446
  843,  15.470, 465.87, 28,L, 5.1114
  844,  15.480, 465.48, 28,L, 5.1126
  845,  15.490, 463.92, 28,L, 5.1175
  846,  15.500, 435.66, 28,E, 5.2066
  847,  15.510, 454.87, 28,L, 5.1459
  848,  15.520, 457.29, 28,L, 5.1382
  849,  15.530, 441.81, 28,E, 5.1871
  850,  15.540, 411.18, 28,E, 5.2850
  851,  15.550, 415.72, 28,E, 5.2704
  852,  15.560, 441.14, 28,E, 5.1892
  853,  15.570, 413.64, 28,E, 5.2771
  854,  15.580, 419.14, 28,E, 5.2594
  855,  15.590, 417.81, 28,E, 5.2637
  856,  15.600, 428.67, 28,E, 5.2289
  857,  15.610, 404.76, 28,E, 5.3058
  858,  15.620, 412.97, 28,E, 5.2792
  859,  15.630, 402.50, 28,E, 5.3131
  860,  15.640, 409.66, 28,E, 5.2899
  861,  15.650, 417.33, 28,E, 5.2652
  862,  15.660, 376.84, 28,E, 5.3970
  863,  15.670, 371.20, 28,E, 5.4156
  864,  15.680, 384.45, 28,E, 5.3720
  865,  15.690, 395.37, 28,E, 5.3363
  866,  15.700, 404.67, 28,E, 5.3061
  867,  15.710, 385.38, 28,E, 5.3690
  868,  15.720, 405.99, 28,E, 5.3018
  869,  15.730, 393.69, 28,E, 5.3418
  870,  15.740, 390.14, 28,E, 5.3534
  871,  15.750, 382.13, 28,E, 5.3796
  872,  15.760, 383.99, 28,E, 5.3735
  873,  15.770, 396.59, 28,E, 5.3323
  874,  15.780, 376.56, 28,E, 5.3979
  875,  15.790, 424.18, 28,E, 5.2432
  876,  15.800, 401.00, 28,E, 5.3180
  877,  15.810, 360.08, 28,E, 5.4526
  878,  15.820, 407.02, 28,E, 5.2985
  879,  15.830, 396.87, 28,E, 5.3314
  880,  15.840, 399.78, 28,E, 5.3220
  881,  15.850, 399.31, 28,E, 5.3235
  882,  15.860, 407.31, 28,E, 5.2975
  883,  15.870, 403.63, 28,E, 5.3094
  884,  15.880, 425.80, 28,E, 5.2380
  885,  15.890, 377.58, 28,E, 5.3946
  886,  15.900, 417.71, 28,E, 5.2640
  887,  15.910, 402.13, 28,E, 5.3143
  888,  15.920, 397.24, 28,E, 5.3302
  889,  15.930, 403.63, 28,E, 5.3094
  890,  15.940, 402.13, 28,E, 5.3143
  891,  15.950, 401.00, 28,E, 5.3180
  892,  15.960, 386.78, 28,E, 5.3644
  893,  15.970, 409.00, 28,E, 5.2921
  894,  15.980, 423.13, 28,E, 5.2466
  895,  15.990, 392.75, 28,E, 5.3448
  896,  16.000, 393.78, 28,E, 5.3415
  897,  16.010, 397.81, 28,E, 5.3284
  898,  16.020, 409.48, 28,E, 5.2905
  899,  16.030, 397.90, 28,E, 5.3281
  900,  16.040, 400.15, 28,E, 5.3207
  901,  16.050, 411.27, 28,E, 5.2847
  902,  16.060, 402.78, 28,E, 5.3122
  903,  16.070, 401.09, 28,E, 5.3177
  904,  16.080, 403.07, 28,E, 5.3113
  905,  16.090, 401.19, 28,E, 5.3174
  906,  16.100, 407.49, 28,E, 5.2969
  907,  16.110, 415.06, 28,E, 5.2725
  908,  16.120, 401.00, 28,E, 5.3180
  909,  16.130, 415.25, 28,E, 5.2719
  910,  16.140, 392.94, 28,E, 5.3442
  911,  16.150, 372.13, 28,E, 5.4126
  912,  16.160, 388.18, 28,E, 5.3598
  913,  16.170, 422.18, 28,E, 5.2496
  914,  16.180, 410.42, 28,E, 5.2875
  915,  16.190, 410.04, 28,E, 5.2887
  916,  16.200, 395.18, 28,E, 5.3369
  917,  16.210, 390.98, 28,E, 5.3506
  918,  16.220, 423.13, 28,E, 5.2466
  919,  16.230, 397.43, 28,E, 5.3296
  920,  16.240, 410.89, 28,E, 5.2859
  921,  16.250, 385.66, 28,E, 5.3680
  922,  16.260, 396.12, 28,E, 5.3339
  923,  16.270, 404.67, 28,E, 5.3061
  924,  16.280, 374.99, 28,E, 5.4031
  925,  16.290, 381.48, 28,E, 5.3818
  926,  16.300, 384.45, 28,E, 5.3720
  927,  16.310, 377.86, 28,E, 5.3937
  928,  16.320, 399.03, 28,E, 5.3244
  929,  16.330, 399.96, 28,E, 5.3214
  930,  16.340, 398.46, 28,E, 5.3262
  931,  16.350, 387.71, 28,E, 5.3613
  932,  16.360, 374.53, 28,E, 5.4047
  933,  16.370, 410.99, 28,E, 5.2856
  934,  16.380, 393.97, 28,E, 5.3409
  935,  16.390, 368.07, 28,E, 5.4260
  936,  16.400, 377.31, 28,E, 5.3955
  937,  16.410, 381.29, 28,E, 5.3824
  938,  16.420, 367.89, 28,E, 5.4266
  939,  16.430, 382.96, 28,E, 5.3769
  940,  16.440, 355.59, 28,E, 5.4675
  941,  16.450, 383.34, 28,E, 5.3757
  942,  16.460, 376.56, 28,E, 5.3979
  943,  16.470, 371.85, 28,E, 5.4135
  944,  16.480, 404.20, 28,E, 5.3076
  945,  16.490, 367.98, 28,E, 5.4263
  946,  16.500, 351.21, 28,E, 5.4822
  947,  16.510, 362.74, 28,E, 5.4437
  948,  16.520, 369.91, 28,E, 5.4199
  949,  16.530, 361.82, 28,E, 5.4468
  950,  16.540, 351.94, 28,E, 5.4797
  951,  16.550, 357.61, 28,E, 5.4608
  952,  16.560, 377.40, 28,E, 5.3952
  953,  16.570, 337.42, 28,E, 5.5286
  954,  16.580, 354.68, 28,E, 5.4706
  955,  16.590, 365.31, 28,E, 5.4352
  956,  16.600, 362.56, 28,E, 5.4443
  957,  16.610, 364.76, 28,E, 5.4370
  958,  16.620, 356.69, 28,E, 5.4639
  959,  16.630, 352.31, 28,E, 5.4785
  960,  16.640, 351.31, 28,E, 5.4819
  961,  16.650, 345.30, 28,E, 5.5020
  962,  16.660, 333.63, 28,E, 5.5414
  963,  16.670, 348.66, 28,E, 5.4907
  964,  16.680, 360.81, 28,E, 5.4501
  965,  16.690, 370.28, 28,E, 5.4187
  966,  16.700, 370.93, 28,E, 5.4166
  967,  16.710, 346.94, 28,E, 5.4965
  968,  16.720, 350.12, 28,E, 5.4858
  969,  16.730, 354.41, 28,E, 5.4715
  970,  16.740, 372.13, 28,E, 5.4126
  971,  16.750, 363.11, 28,E, 5.4425
  972,  16.760, 344.30, 28,E, 5.5054
  973,  16.770, 346.12, 28,E, 5.4993
  974,  16.780, 355.50, 28,E, 5.4678
  975,  16.790, 353.40, 28,E, 5.4749
  976,  16.800, 358.89, 28,E, 5.4565
  977,  16.810, 358.98, 28,E, 5.4562
  978,  16.820, 351.67, 28,E, 5.4807
  979,  16.830, 357.24, 28,E, 5.4620
  980,  16.840, 359.62, 28,E, 5.4541
  981,  16.850, 385.75, 28,E, 5.3677
  982,  16.860, 382.31, 28,E, 5.3790
  983,  16.870, 377.49, 28,E, 5.3949
  984,  16.880, 388.18, 28,E, 5.3598
  985,  16.890, 386.31, 28,E, 5.3659
  986,  16.900, 407.78, 28,E, 5.2960
  987,  16.910, 434.70, 28,E, 5.2097
  988,  16.920, 428.95, 28,E, 5.2280
  989,  16.930, 429.24, 28,E, 5.2271
  990,  16.940, 466.27, 27,L, 5.1102
  991,  16.950, 461.97, 27,L, 5.1236
  992,  16.960, 452.54, 27,L, 5.1532
  993,  16.970, 450.50, 27,L, 5.1596
  994,  16.980, 473.71, 27,L, 5.0870
  995,  16.990, 502.75, 27,L, 4.9976
  996,  17.000, 495.17, 27,L, 5.0208
  997,  17.010, 513.68, 27,L, 4.9643
  998,  17.020, 520.84, 27,L, 4.9426
  999,  17.030, 510.47, 27,L, 4.9741
 1000,  17.040, 529.66, 27,L, 4.9161
 1001,  17.050, 562.10, 27,L, 4.8196
 1002,  17.060, 527.33, 27,L, 4.9231
 1003,  17.070, 543.54, 27,L, 4.8746
 1004,  17.080, 560.44, 27,L, 4.8245
 1005,  17.090, 551.66, 27,L, 4.8505
 1006,  17.100, 604.74, 27,L, 4.6957
 1007,  17.110, 554.86, 27,L, 4.8410
 1008,  17.120, 599.22, 27,L, 4.7116
 1009,  17.130, 632.75, 27,L, 4.6161
 1010,  17.140, 605.59, 27,L, 4.6933
 1011,  17.150, 617.13, 27,L, 4.6603
 1012,  17.160, 595.83, 27,L, 4.7214
 1013,  17.170, 633.51, 27,L, 4.6140
 1014,  17.180, 627.46, 27,L, 4.6310
 1015,  17.190, 630.70, 27,L, 4.6219
 1016,  17.200, 633.62, 27,L, 4.6136
 1017,  17.210, 638.82, 27,L, 4.5990
 1018,  17.220, 633.51, 27,L, 4.6140
 1019,  17.230, 635.03, 27,L, 4.6097
 1020,  17.240, 666.10, 27,L, 4.5230
 1021,  17.250, 625.30, 27,L, 4.6371
 1022,  17.260, 637.63, 27,L, 4.6024
 1023,  17.270, 659.93, 27,L, 4.5401
 1024,  17.280, 659.49, 27,L, 4.5413
 1025,  17.290, 659.38, 27,L, 4.5416
 1026,  17.300, 683.43, 27,L, 4.4754
 1027,  17.310, 687.12, 27,L, 4.4653
 1028,  17.320, 666.88, 27,L, 4.5209
 1029,  17.330, 663.56, 27,L, 4.5300
 1030,  17.340, 646.67, 27,L, 4.5770
 1031,  17.350, 643.18, 27,L, 4.5868
 1032,  17.360, 636.54, 27,L, 4.6054
 1033,  17.370, 652.90, 27,L, 4.5596
 1034,  17.380, 661.80, 27,L, 4.5349
 1035,  17.390, 662.57, 27,L, 4.5328
 1036,  17.400, 657.18, 27,L, 4.5477
 1037,  17.410, 635.89, 27,L, 4.6072
 1038,  17.420, 624.22, 27,L, 4.6402
 1039,  17.430, 622.50, 27,L, 4.6451
 1040,  17.440, 619.71, 27,L, 4.6530
 1041,  17.450, 640.45, 27,L, 4.5944
 1042,  17.460, 609.54, 27,L, 4.6820
 1043,  17.470, 618.63, 27,L, 4.6561
 1044,  17.480, 608.58, 27,L, 4.6848
 1045,  17.490, 603.57, 27,L, 4.6991
 1046,  17.500, 575.84, 27,L, 4.7794
 1047,  17.510, 576.68, 27,L, 4.7769
 1048,  17.520, 562.00, 27,L, 4.8199
 1049,  17.530, 548.37, 27,L, 4.8602
 1050,  17.540, 517.71, 27,L, 4.9521
 1051,  17.550, 545.70, 27,L, 4.8682
 1052,  17.560, 530.99, 27,L, 4.9121
 1053,  17.570, 542.93, 27,L, 4.8764
 1054,  17.580, 513.18, 27,L, 4.9658
 1055,  17.590, 526.72, 27,L, 4.9249
 1056,  17.600, 518.82, 27,L, 4.9487
 1057,  17.610, 518.02, 27,L, 4.9512
 1058,  17.620, 524.99, 27,L, 4.9301
 1059,  17.630, 486.33, 27,L, 5.0479
 1060,  17.640, 477.45, 27,L, 5.0754
 1061,  17.650, 493.08, 27,L, 5.0272
 1062,  17.660, 492.68, 27,L, 5.0284
 1063,  17.670, 486.43, 27,L, 5.0476
 1064,  17.680, 477.84, 27,L, 5.0742
 1065,  17.690, 472.63, 27,L, 5.0903
 1066,  17.700, 466.07, 27,L, 5.1108
 1067,  17.710, 455.55, 27,L, 5.1437
 1068,  17.720, 459.34, 27,L, 5.1318
 1069,  17.730, 454.77, 27,L, 5.1462
 1070,  17.740, 456.42, 27,L, 5.1410
 1071,  17.750, 451.28, 27,L, 5.1572
 1072,  17.760, 426.37, 27,E, 5.2362
 1073,  17.770, 458.17, 27,L, 5.1355
 1074,  17.780, 417.62, 27,E, 5.2643
 1075,  17.790, 431.34, 27,E, 5.2203
 1076,  17.800, 399.68, 27,E, 5.3223
 1077,  17.810, 425.90, 27,E, 5.2377
 1078,  17.820, 407.12, 27,E, 5.2982
 1079,  17.830, 425.04, 27,E, 5.2405
 1080,  17.840, 426.28, 27,E, 5.2365
 1081,  17.850, 416.20, 27,E, 5.2689
 1082,  17.860, 415.53, 27,E, 5.2710
 1083,  17.870, 403.16, 27,E, 5.3110
 1084,  17.880, 410.14, 27,E, 5.2884
 1085,  17.890, 423.99, 27,E, 5.2438
 1086,  17.900, 408.34, 27,E, 5.2942
 1087,  17.910, 381.85, 27,E, 5.3806
 1088,  17.920, 379.62, 27,E, 5.3879
 1089,  17.930, 393.59, 27,E, 5.3421
 1090,  17.940, 418.85, 27,E, 5.2603
 1091,  17.950, 389.30, 27,E, 5.3561
 1092,  17.960, 404.95, 27,E, 5.3052
 1093,  17.970, 405.33, 27,E, 5.3040
 1094,  17.980, 408.25, 27,E, 5.2945
 1095,  17.990, 390.88, 27,E, 5.3510
 1096,  18.000, 382.96, 27,E, 5.3769
 1097,  18.010, 393.03, 27,E, 5.3439
 1098,  18.020, 389.02, 27,E, 5.3571
 1099,  18.030, 363.84, 27,E, 5.4401
 1100,  18.040, 382.50, 27,E, 5.3784
 1101,  18.050, 368.62, 27,E, 5.4242
 1102,  18.060, 391.54, 27,E, 5.3488
 1103,  18.070, 360.90, 27,E, 5.4498
 1104,  18.080, 386.03, 27,E, 5.3668
 1105,  18.090, 366.23, 27,E, 5.4321
 1106,  18.100, 367.52, 27,E, 5.4279
 1107,  18.110, 367.79, 27,E, 5.4269
 1108,  18.120, 394.53, 27,E, 5.3391
 1109,  18.130, 392.47, 27,E, 5.3458
 1110,  18.140, 383.15, 27,E, 5.3763
 1111,  18.150, 368.26, 27,E, 5.4254
 1112,  18.160, 391.54, 27,E, 5.3488
 1113,  18.170, 381.66, 27,E, 5.3812
 1114,  18.180, 375.36, 27,E, 5.4019
 1115,  18.190, 387.52, 27,E, 5.3619
 1116,  18.200, 358.25, 27,E, 5.4587
 1117,  18.210, 371.85, 27,E, 5.4135
 1118,  18.220, 357.06, 27,E, 5.4626
 1119,  18.230, 365.31, 27,E, 5.4352
 1120,  18.240, 372.40, 27,E, 5.4117
 1121,  18.250, 364.30, 27,E, 5.4385
 1122,  18.260, 349.67, 27,E, 5.4874
 1123,  18.270, 358.25, 27,E, 5.4587
 1124,  18.280, 361.64, 27,E, 5.4474
 1125,  18.290, 378.42, 27,E, 5.3918
 1126,  18.300, 387.71, 27,E, 5.3613
 1127,  18.310, 369.91, 27,E, 5.4199
 1128,  18.320, 386.78, 27,E, 5.3644
 1129,  18.330, 367.52, 27,E, 5.4279
 1130,  18.340, 350.30, 27,E, 5.4852
 1131,  18.350, 370.10, 27,E, 5.4193
 1132,  18.360, 364.21, 27,E, 5.4388
