[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   12:46:29
Study ID,                   TW
14764, 150.070, 309.98,  8,E, 5.4224
14765, 150.080, 320.63,  8,E, 5.3854
14766, 150.090, 336.33,  8,E, 5.3314
14767, 150.100, 312.18,  8,E, 5.4147
14768, 150.110, 315.08,  8,E, 5.4047
14769, 150.120, 338.38,  8,E, 5.3244
14770, 150.130, 343.12,  8,E, 5.3082
14771, 150.140, 330.72,  8,E, 5.3506
14772, 150.150, 334.37,  8,E, 5.3381
14773, 150.160, 339.81,  8,E, 5.3195
14774, 150.170, 317.89,  8,E, 5.3949
14775, 150.180, 324.96,  8,E, 5.3705
14776, 150.190, 359.87,  8,E, 5.2515
14777, 150.200, 345.00,  8,E, 5.3018
14778, 150.210, 345.72,  8,E, 5.2994
14779, 150.220, 345.18,  8,E, 5.3012
14780, 150.230, 346.80,  8,E, 5.2957
14781, 150.240, 364.40,  8,E, 5.2362
14782, 150.250, 349.13,  8,E, 5.2878
14783, 150.260, 352.55,  8,E, 5.2762
14784, 150.270, 366.49,  8,E, 5.2292
14785, 150.280, 359.24,  8,E, 5.2536
14786, 150.290, 353.46,  8,E, 5.2731
14787, 150.300, 343.30,  8,E, 5.3076
14788, 150.310, 362.77,  8,E, 5.2417
14789, 150.320, 371.68,  8,E, 5.2118
14790, 150.330, 362.04,  8,E, 5.2441
14791, 150.340, 370.41,  8,E, 5.2161
14792, 150.350, 361.59,  8,E, 5.2457
14793, 150.360, 359.78,  8,E, 5.2518
14794, 150.370, 340.89,  8,E, 5.3159
14795, 150.380, 342.05,  8,E, 5.3119
14796, 150.390, 362.95,  8,E, 5.2411
14797, 150.400, 361.86,  8,E, 5.2448
14798, 150.410, 339.90,  8,E, 5.3192
14799, 150.420, 340.53,  8,E, 5.3171
14800, 150.430, 343.48,  8,E, 5.3070
14801, 150.440, 320.10,  8,E, 5.3873
14802, 150.450, 338.12,  8,E, 5.3253
14803, 150.460, 342.85,  8,E, 5.3091
14804, 150.470, 323.19,  8,E, 5.3766
14805, 150.480, 344.65,  8,E, 5.3030
14806, 150.490, 327.08,  8,E, 5.3632
14807, 150.500, 334.90,  8,E, 5.3363
14808, 150.510, 314.55,  8,E, 5.4065
14809, 150.520, 339.10,  8,E, 5.3220
14810, 150.530, 330.99,  8,E, 5.3497
14811, 150.540, 320.27,  8,E, 5.3867
14812, 150.550, 315.96,  8,E, 5.4016
14813, 150.560, 345.72,  8,E, 5.2994
14814, 150.570, 313.49,  8,E, 5.4102
14815, 150.580, 322.66,  8,E, 5.3784
14816, 150.590, 312.00,  8,E, 5.4153
14817, 150.600, 332.59,  8,E, 5.3442
14818, 150.610, 313.32,  8,E, 5.4108
14819, 150.620, 314.02,  8,E, 5.4083
14820, 150.630, 314.11,  8,E, 5.4080
14821, 150.640, 314.90,  8,E, 5.4053
14822, 150.650, 294.89,  8,E, 5.4752
14823, 150.660, 313.76,  8,E, 5.4092
14824, 150.670, 343.84,  8,E, 5.3058
14825, 150.680, 310.16,  8,E, 5.4218
14826, 150.690, 330.37,  8,E, 5.3519
14827, 150.700, 324.07,  8,E, 5.3735
14828, 150.710, 330.81,  8,E, 5.3503
14829, 150.720, 327.00,  8,E, 5.3635
14830, 150.730, 334.73,  8,E, 5.3369
14831, 150.740, 333.84,  8,E, 5.3400
14832, 150.750, 322.22,  8,E, 5.3799
14833, 150.760, 320.80,  8,E, 5.3848
14834, 150.770, 318.60,  8,E, 5.3925
14835, 150.780, 300.80,  8,E, 5.4544
14836, 150.790, 325.67,  8,E, 5.3680
14837, 150.800, 327.26,  8,E, 5.3625
14838, 150.810, 332.77,  8,E, 5.3436
14839, 150.820, 332.15,  8,E, 5.3458
14840, 150.830, 324.60,  8,E, 5.3717
14841, 150.840, 326.73,  8,E, 5.3644
14842, 150.850, 305.87,  8,E, 5.4367
14843, 150.860, 306.74,  8,E, 5.4337
14844, 150.870, 339.10,  8,E, 5.3220
14845, 150.880, 322.13,  8,E, 5.3802
14846, 150.890, 346.44,  8,E, 5.2969
14847, 150.900, 336.15,  8,E, 5.3320
14848, 150.910, 306.13,  8,E, 5.4358
14849, 150.920, 300.28,  8,E, 5.4562
14850, 150.930, 305.87,  8,E, 5.4367
14851, 150.940, 300.37,  8,E, 5.4559
14852, 150.950, 309.81,  8,E, 5.4230
14853, 150.960, 317.36,  8,E, 5.3967
14854, 150.970, 307.44,  8,E, 5.4312
14855, 150.980, 313.32,  8,E, 5.4108
14856, 150.990, 316.40,  8,E, 5.4001
14857, 151.000, 309.02,  8,E, 5.4257
14858, 151.010, 318.25,  8,E, 5.3937
14859, 151.020, 324.43,  8,E, 5.3723
14860, 151.030, 328.06,  8,E, 5.3598
14861, 151.040, 312.97,  8,E, 5.4120
14862, 151.050, 319.75,  8,E, 5.3885
14863, 151.060, 320.36,  8,E, 5.3864
14864, 151.070, 307.62,  8,E, 5.4306
14865, 151.080, 326.91,  8,E, 5.3638
14866, 151.090, 336.06,  8,E, 5.3323
14867, 151.100, 311.47,  8,E, 5.4172
14868, 151.110, 313.14,  8,E, 5.4114
14869, 151.120, 315.25,  8,E, 5.4041
14870, 151.130, 320.36,  8,E, 5.3864
14871, 151.140, 301.68,  8,E, 5.4514
14872, 151.150, 316.13,  8,E, 5.4010
14873, 151.160, 320.72,  8,E, 5.3851
14874, 151.170, 315.34,  8,E, 5.4037
14875, 151.180, 314.99,  8,E, 5.4050
14876, 151.190, 302.72,  8,E, 5.4477
14877, 151.200, 301.07,  8,E, 5.4535
14878, 151.210, 303.51,  8,E, 5.4449
14879, 151.220, 304.91,  8,E, 5.4401
14880, 151.230, 315.34,  8,E, 5.4037
14881, 151.240, 292.03,  8,E, 5.4852
14882, 151.250, 270.85,  8,E, 5.5603
14883, 151.260, 323.28,  8,E, 5.3763
14884, 151.270, 313.05,  8,E, 5.4117
14885, 151.280, 293.85,  8,E, 5.4788
14886, 151.290, 316.84,  8,E, 5.3986
14887, 151.300, 309.37,  8,E, 5.4245
14888, 151.310, 308.58,  8,E, 5.4272
14889, 151.320, 311.39,  8,E, 5.4175
14890, 151.330, 309.37,  8,E, 5.4245
14891, 151.340, 302.72,  8,E, 5.4477
14892, 151.350, 295.93,  8,E, 5.4715
14893, 151.360, 296.28,  8,E, 5.4703
14894, 151.370, 296.28,  8,E, 5.4703
14895, 151.380, 311.04,  8,E, 5.4187
14896, 151.390, 322.48,  8,E, 5.3790
14897, 151.400, 281.83,  8,E, 5.5212
14898, 151.410, 311.39,  8,E, 5.4175
14899, 151.420, 323.28,  8,E, 5.3763
14900, 151.430, 318.51,  8,E, 5.3928
14901, 151.440, 349.31,  8,E, 5.2872
14902, 151.450, 355.80,  8,E, 5.2652
14903, 151.460, 379.09,  8,E, 5.1871
14904, 151.470, 398.18,  7,E, 5.1239
14905, 151.480, 457.37,  7,L, 4.9329
14906, 151.490, 462.68,  7,L, 4.9161
14907, 151.500, 474.23,  7,L, 4.8798
14908, 151.510, 510.10,  7,L, 4.7687
14909, 151.520, 540.81,  7,L, 4.6756
14910, 151.530, 621.45,  7,L, 4.4397
14911, 151.540, 652.16,  7,L, 4.3530
14912, 151.550, 680.15,  7,L, 4.2755
14913, 151.560, 700.75,  7,L, 4.2194
14914, 151.570, 707.52,  7,L, 4.2010
14915, 151.580, 697.48,  7,L, 4.2282
14916, 151.590, 693.89,  7,L, 4.2380
14917, 151.600, 719.56,  7,L, 4.1687
14918, 151.610, 710.24,  7,L, 4.1937
14919, 151.620, 713.76,  7,L, 4.1843
14920, 151.630, 659.50,  7,L, 4.3326
14921, 151.640, 664.33,  7,L, 4.3192
14922, 151.650, 675.71,  7,L, 4.2877
14923, 151.660, 662.13,  7,L, 4.3253
14924, 151.670, 662.90,  7,L, 4.3231
14925, 151.680, 648.56,  7,L, 4.3631
14926, 151.690, 622.52,  7,L, 4.4366
14927, 151.700, 619.74,  7,L, 4.4446
14928, 151.710, 603.14,  7,L, 4.4922
14929, 151.720, 596.60,  7,L, 4.5111
14930, 151.730, 596.81,  7,L, 4.5105
14931, 151.740, 574.93,  7,L, 4.5743
14932, 151.750, 576.49,  7,L, 4.5697
14933, 151.760, 544.98,  7,L, 4.6631
14934, 151.770, 508.90,  7,L, 4.7723
14935, 151.780, 533.30,  7,L, 4.6982
14936, 151.790, 522.91,  7,L, 4.7296
14937, 151.800, 505.82,  7,L, 4.7818
14938, 151.810, 500.86,  7,L, 4.7971
14939, 151.820, 490.09,  7,L, 4.8303
14940, 151.830, 489.89,  7,L, 4.8309
14941, 151.840, 498.28,  7,L, 4.8050
14942, 151.850, 497.09,  7,L, 4.8087
14943, 151.860, 470.72,  7,L, 4.8907
14944, 151.870, 481.65,  7,L, 4.8566
14945, 151.880, 475.88,  7,L, 4.8746
14946, 151.890, 457.17,  7,L, 4.9335
14947, 151.900, 474.03,  7,L, 4.8804
14948, 151.910, 464.71,  7,L, 4.9097
14949, 151.920, 451.60,  7,L, 4.9512
14950, 151.930, 470.24,  7,L, 4.8923
14951, 151.940, 459.39,  7,L, 4.9265
14952, 151.950, 433.36,  7,L, 5.0095
14953, 151.960, 444.51,  7,L, 4.9738
14954, 151.970, 445.46,  7,L, 4.9707
14955, 151.980, 422.96,  7,L, 5.0430
14956, 151.990, 455.73,  7,L, 4.9380
14957, 152.000, 440.59,  7,L, 4.9863
14958, 152.010, 423.90,  7,L, 5.0400
14959, 152.020, 437.26,  7,L, 4.9969
14960, 152.030, 428.53,  7,L, 5.0250
14961, 152.040, 433.17,  7,L, 5.0101
14962, 152.050, 449.87,  7,L, 4.9567
14963, 152.060, 408.60,  7,L, 5.0897
14964, 152.070, 411.03,  7,L, 5.0818
14965, 152.080, 411.69,  7,L, 5.0797
14966, 152.090, 423.05,  7,L, 5.0427
14967, 152.100, 445.85,  7,L, 4.9695
14968, 152.110, 415.53,  7,L, 5.0671
14969, 152.120, 397.99,  7,E, 5.1245
14970, 152.130, 404.22,  7,L, 5.1041
14971, 152.140, 402.45,  7,L, 5.1099
14972, 152.150, 381.20,  7,E, 5.1801
14973, 152.160, 398.36,  7,E, 5.1233
14974, 152.170, 388.28,  7,E, 5.1566
14975, 152.180, 390.96,  7,E, 5.1477
14976, 152.190, 361.41,  7,E, 5.2463
14977, 152.200, 371.23,  7,E, 5.2133
14978, 152.210, 364.58,  7,E, 5.2356
14979, 152.220, 358.97,  7,E, 5.2545
14980, 152.230, 372.32,  7,E, 5.2097
14981, 152.240, 344.56,  7,E, 5.3033
14982, 152.250, 348.06,  7,E, 5.2914
14983, 152.260, 345.18,  7,E, 5.3012
14984, 152.270, 360.87,  7,E, 5.2481
14985, 152.280, 345.90,  7,E, 5.2988
14986, 152.290, 344.47,  7,E, 5.3036
14987, 152.300, 346.98,  7,E, 5.2951
14988, 152.310, 355.35,  7,E, 5.2667
14989, 152.320, 349.22,  7,E, 5.2875
14990, 152.330, 337.58,  7,E, 5.3271
14991, 152.340, 318.25,  7,E, 5.3937
14992, 152.350, 342.23,  7,E, 5.3113
14993, 152.360, 336.33,  7,E, 5.3314
14994, 152.370, 348.42,  7,E, 5.2902
14995, 152.380, 323.01,  7,E, 5.3772
14996, 152.390, 327.62,  7,E, 5.3613
14997, 152.400, 331.52,  7,E, 5.3479
14998, 152.410, 331.43,  7,E, 5.3482
14999, 152.420, 337.22,  7,E, 5.3284
15000, 152.430, 334.37,  7,E, 5.3381
15001, 152.440, 339.46,  7,E, 5.3207
15002, 152.450, 324.25,  7,E, 5.3729
15003, 152.460, 323.28,  7,E, 5.3763
15004, 152.470, 342.85,  7,E, 5.3091
15005, 152.480, 326.38,  7,E, 5.3656
15006, 152.490, 334.01,  7,E, 5.3394
15007, 152.500, 350.93,  7,E, 5.2817
15008, 152.510, 323.28,  7,E, 5.3763
15009, 152.520, 309.19,  7,E, 5.4251
15010, 152.530, 327.26,  7,E, 5.3625
15011, 152.540, 345.90,  7,E, 5.2988
15012, 152.550, 345.36,  7,E, 5.3006
15013, 152.560, 369.68,  7,E, 5.2185
15014, 152.570, 338.74,  7,E, 5.3232
15015, 152.580, 349.13,  7,E, 5.2878
15016, 152.590, 327.44,  7,E, 5.3619
15017, 152.600, 326.29,  7,E, 5.3659
15018, 152.610, 365.31,  7,E, 5.2332
15019, 152.620, 321.33,  7,E, 5.3830
15020, 152.630, 366.67,  7,E, 5.2286
15021, 152.640, 348.42,  7,E, 5.2902
15022, 152.650, 345.99,  7,E, 5.2985
15023, 152.660, 356.80,  7,E, 5.2618
15024, 152.670, 351.38,  7,E, 5.2802
15025, 152.680, 340.71,  7,E, 5.3165
15026, 152.690, 354.54,  7,E, 5.2695
15027, 152.700, 334.55,  7,E, 5.3375
15028, 152.710, 324.60,  7,E, 5.3717
15029, 152.720, 340.80,  7,E, 5.3162
15030, 152.730, 361.23,  7,E, 5.2469
15031, 152.740, 356.61,  7,E, 5.2625
15032, 152.750, 369.59,  7,E, 5.2188
15033, 152.760, 358.51,  7,E, 5.2560
15034, 152.770, 364.95,  7,E, 5.2344
15035, 152.780, 338.47,  7,E, 5.3241
15036, 152.790, 356.70,  7,E, 5.2621
15037, 152.800, 385.06,  7,E, 5.1672
15038, 152.810, 375.15,  7,E, 5.2002
15039, 152.820, 373.23,  7,E, 5.2066
15040, 152.830, 369.68,  7,E, 5.2185
15041, 152.840, 382.30,  7,E, 5.1764
15042, 152.850, 384.51,  7,E, 5.1691
15043, 152.860, 391.51,  7,E, 5.1459
15044, 152.870, 387.27,  7,E, 5.1599
15045, 152.880, 404.13,  7,L, 5.1044
15046, 152.890, 379.27,  7,E, 5.1865
15047, 152.900, 404.69,  7,L, 5.1025
15048, 152.910, 405.06,  7,L, 5.1013
15049, 152.920, 405.90,  7,L, 5.0986
15050, 152.930, 389.02,  7,E, 5.1541
15051, 152.940, 400.78,  7,L, 5.1154
15052, 152.950, 384.23,  7,E, 5.1700
15053, 152.960, 389.57,  7,E, 5.1523
15054, 152.970, 359.06,  7,E, 5.2542
15055, 152.980, 370.59,  7,E, 5.2155
15056, 152.990, 392.16,  7,E, 5.1437
15057, 153.000, 370.68,  7,E, 5.2151
15058, 153.010, 376.07,  7,E, 5.1971
15059, 153.020, 381.38,  7,E, 5.1794
15060, 153.030, 358.87,  7,E, 5.2548
15061, 153.040, 356.80,  7,E, 5.2618
15062, 153.050, 347.88,  7,E, 5.2921
15063, 153.060, 348.86,  7,E, 5.2887
15064, 153.070, 334.64,  7,E, 5.3372
15065, 153.080, 360.96,  7,E, 5.2478
15066, 153.090, 342.41,  7,E, 5.3107
15067, 153.100, 351.92,  7,E, 5.2783
15068, 153.110, 326.02,  7,E, 5.3668
15069, 153.120, 352.73,  7,E, 5.2756
15070, 153.130, 340.17,  7,E, 5.3183
15071, 153.140, 332.77,  7,E, 5.3436
15072, 153.150, 306.13,  7,E, 5.4358
15073, 153.160, 322.75,  7,E, 5.3781
15074, 153.170, 303.42,  7,E, 5.4453
15075, 153.180, 311.12,  7,E, 5.4184
15076, 153.190, 300.02,  7,E, 5.4572
15077, 153.200, 319.04,  7,E, 5.3909
15078, 153.210, 310.51,  7,E, 5.4205
15079, 153.220, 302.20,  7,E, 5.4495
15080, 153.230, 298.89,  7,E, 5.4611
15081, 153.240, 311.65,  7,E, 5.4166
15082, 153.250, 306.83,  7,E, 5.4333
15083, 153.260, 321.95,  7,E, 5.3809
15084, 153.270, 306.65,  7,E, 5.4340
15085, 153.280, 313.32,  7,E, 5.4108
15086, 153.290, 304.03,  7,E, 5.4431
15087, 153.300, 299.41,  7,E, 5.4593
15088, 153.310, 305.17,  7,E, 5.4391
15089, 153.320, 312.70,  7,E, 5.4129
15090, 153.330, 313.14,  7,E, 5.4114
15091, 153.340, 303.33,  7,E, 5.4456
15092, 153.350, 294.02,  7,E, 5.4782
15093, 153.360, 278.91,  7,E, 5.5316
15094, 153.370, 290.03,  7,E, 5.4922
15095, 153.380, 298.80,  7,E, 5.4614
15096, 153.390, 309.81,  7,E, 5.4230
15097, 153.400, 286.66,  7,E, 5.5042
15098, 153.410, 305.87,  7,E, 5.4367
15099, 153.420, 293.33,  7,E, 5.4807
15100, 153.430, 302.90,  7,E, 5.4471
15101, 153.440, 314.20,  7,E, 5.4077
15102, 153.450, 309.63,  7,E, 5.4236
15103, 153.460, 308.06,  7,E, 5.4291
15104, 153.470, 312.79,  7,E, 5.4126
15105, 153.480, 308.93,  7,E, 5.4260
15106, 153.490, 308.23,  7,E, 5.4285
15107, 153.500, 320.10,  7,E, 5.3873
15108, 153.510, 312.44,  7,E, 5.4138
15109, 153.520, 298.80,  7,E, 5.4614
15110, 153.530, 298.89,  7,E, 5.4611
15111, 153.540, 291.33,  7,E, 5.4877
15112, 153.550, 281.14,  7,E, 5.5237
15113, 153.560, 294.63,  7,E, 5.4761
15114, 153.570, 315.87,  7,E, 5.4019
15115, 153.580, 311.39,  7,E, 5.4175
15116, 153.590, 293.41,  7,E, 5.4803
15117, 153.600, 289.69,  7,E, 5.4935
15118, 153.610, 283.90,  7,E, 5.5139
15119, 153.620, 296.10,  7,E, 5.4709
15120, 153.630, 297.15,  7,E, 5.4672
15121, 153.640, 305.26,  7,E, 5.4388
15122, 153.650, 301.76,  7,E, 5.4510
15123, 153.660, 292.20,  7,E, 5.4846
15124, 153.670, 293.67,  7,E, 5.4794
15125, 153.680, 294.72,  7,E, 5.4758
15126, 153.690, 320.19,  7,E, 5.3870
15127, 153.700, 300.02,  7,E, 5.4572
15128, 153.710, 288.22,  7,E, 5.4987
15129, 153.720, 327.35,  7,E, 5.3622
15130, 153.730, 316.04,  7,E, 5.4013
15131, 153.740, 287.79,  7,E, 5.5002
15132, 153.750, 301.94,  7,E, 5.4504
15133, 153.760, 320.72,  7,E, 5.3851
15134, 153.770, 303.07,  7,E, 5.4465
15135, 153.780, 312.18,  7,E, 5.4147
15136, 153.790, 298.37,  7,E, 5.4630
15137, 153.800, 296.71,  7,E, 5.4688
15138, 153.810, 334.64,  7,E, 5.3372
15139, 153.820, 311.47,  7,E, 5.4172
15140, 153.830, 330.01,  7,E, 5.3531
15141, 153.840, 322.92,  7,E, 5.3775
15142, 153.850, 347.34,  7,E, 5.2939
15143, 153.860, 331.35,  7,E, 5.3485
15144, 153.870, 322.75,  7,E, 5.3781
15145, 153.880, 347.07,  7,E, 5.2948
15146, 153.890, 331.70,  7,E, 5.3473
15147, 153.900, 348.51,  7,E, 5.2899
15148, 153.910, 345.09,  7,E, 5.3015
15149, 153.920, 343.57,  7,E, 5.3067
15150, 153.930, 363.22,  7,E, 5.2402
15151, 153.940, 372.87,  7,E, 5.2078
15152, 153.950, 340.35,  7,E, 5.3177
15153, 153.960, 362.77,  7,E, 5.2417
15154, 153.970, 366.04,  7,E, 5.2307
15155, 153.980, 361.23,  7,E, 5.2469
15156, 153.990, 372.69,  7,E, 5.2084
15157, 154.000, 349.40,  7,E, 5.2869
15158, 154.010, 343.75,  7,E, 5.3061
15159, 154.020, 348.51,  7,E, 5.2899
15160, 154.030, 366.49,  7,E, 5.2292
15161, 154.040, 342.94,  7,E, 5.3088
15162, 154.050, 355.71,  7,E, 5.2655
15163, 154.060, 345.99,  7,E, 5.2985
15164, 154.070, 345.45,  7,E, 5.3003
15165, 154.080, 342.41,  7,E, 5.3107
15166, 154.090, 329.30,  7,E, 5.3555
15167, 154.100, 319.04,  7,E, 5.3909
15168, 154.110, 315.69,  7,E, 5.4025
15169, 154.120, 341.06,  7,E, 5.3152
15170, 154.130, 349.94,  7,E, 5.2850
15171, 154.140, 327.08,  7,E, 5.3632
15172, 154.150, 315.60,  7,E, 5.4028
15173, 154.160, 326.82,  7,E, 5.3641
15174, 154.170, 317.63,  7,E, 5.3958
15175, 154.180, 313.67,  7,E, 5.4095
15176, 154.190, 331.97,  7,E, 5.3464
15177, 154.200, 315.43,  7,E, 5.4034
15178, 154.210, 315.16,  7,E, 5.4044
15179, 154.220, 300.98,  7,E, 5.4538
15180, 154.230, 305.96,  7,E, 5.4364
15181, 154.240, 317.01,  7,E, 5.3979
15182, 154.250, 308.32,  7,E, 5.4282
15183, 154.260, 330.99,  7,E, 5.3497
15184, 154.270, 317.63,  7,E, 5.3958
15185, 154.280, 324.87,  7,E, 5.3708
15186, 154.290, 330.28,  7,E, 5.3522
15187, 154.300, 342.50,  7,E, 5.3104
15188, 154.310, 337.49,  7,E, 5.3275
15189, 154.320, 329.57,  7,E, 5.3546
15190, 154.330, 307.79,  7,E, 5.4300
15191, 154.340, 301.07,  7,E, 5.4535
15192, 154.350, 327.26,  7,E, 5.3625
15193, 154.360, 304.73,  7,E, 5.4407
15194, 154.370, 302.46,  7,E, 5.4486
15195, 154.380, 323.63,  7,E, 5.3751
15196, 154.390, 329.84,  7,E, 5.3537
15197, 154.400, 319.66,  7,E, 5.3888
15198, 154.410, 327.97,  7,E, 5.3601
15199, 154.420, 328.59,  7,E, 5.3580
15200, 154.430, 331.35,  7,E, 5.3485
15201, 154.440, 346.26,  7,E, 5.2975
15202, 154.450, 333.21,  7,E, 5.3421
15203, 154.460, 334.46,  7,E, 5.3378
15204, 154.470, 351.83,  7,E, 5.2786
15205, 154.480, 320.27,  7,E, 5.3867
15206, 154.490, 333.48,  7,E, 5.3412
15207, 154.500, 336.69,  7,E, 5.3302
15208, 154.510, 345.36,  7,E, 5.3006
15209, 154.520, 362.04,  7,E, 5.2441
15210, 154.530, 353.82,  7,E, 5.2719
15211, 154.540, 372.23,  7,E, 5.2100
15212, 154.550, 365.13,  7,E, 5.2338
15213, 154.560, 365.40,  7,E, 5.2328
15214, 154.570, 377.53,  7,E, 5.1923
15215, 154.580, 376.53,  7,E, 5.1956
15216, 154.590, 347.43,  7,E, 5.2936
15217, 154.600, 356.25,  7,E, 5.2637
15218, 154.610, 386.62,  7,E, 5.1620
15219, 154.620, 366.31,  7,E, 5.2298
15220, 154.630, 377.72,  7,E, 5.1917
15221, 154.640, 372.14,  7,E, 5.2103
15222, 154.650, 355.71,  7,E, 5.2655
15223, 154.660, 349.76,  7,E, 5.2856
15224, 154.670, 362.77,  7,E, 5.2417
15225, 154.680, 387.54,  7,E, 5.1590
15226, 154.690, 381.57,  7,E, 5.1788
15227, 154.700, 356.70,  7,E, 5.2621
15228, 154.710, 377.53,  7,E, 5.1923
15229, 154.720, 374.24,  7,E, 5.2032
15230, 154.730, 378.17,  7,E, 5.1901
15231, 154.740, 387.64,  7,E, 5.1587
15232, 154.750, 366.58,  7,E, 5.2289
15233, 154.760, 359.69,  7,E, 5.2521
15234, 154.770, 355.26,  7,E, 5.2670
15235, 154.780, 356.98,  7,E, 5.2612
15236, 154.790, 354.81,  7,E, 5.2686
15237, 154.800, 352.19,  7,E, 5.2774
15238, 154.810, 345.54,  7,E, 5.3000
15239, 154.820, 359.69,  7,E, 5.2521
15240, 154.830, 348.60,  7,E, 5.2896
15241, 154.840, 357.79,  7,E, 5.2585
15242, 154.850, 347.97,  7,E, 5.2917
15243, 154.860, 346.17,  7,E, 5.2979
15244, 154.870, 353.19,  7,E, 5.2740
15245, 154.880, 339.01,  7,E, 5.3223
15246, 154.890, 340.26,  7,E, 5.3180
15247, 154.900, 336.42,  7,E, 5.3311
15248, 154.910, 354.00,  7,E, 5.2713
15249, 154.920, 357.61,  7,E, 5.2591
15250, 154.930, 358.87,  7,E, 5.2548
15251, 154.940, 364.13,  7,E, 5.2371
15252, 154.950, 372.14,  7,E, 5.2103
15253, 154.960, 420.79,  7,L, 5.0500
15254, 154.970, 395.30,  6,E, 5.1334
15255, 154.980, 447.95,  6,L, 4.9628
15256, 154.990, 476.37,  6,L, 4.8730
15257, 155.000, 487.34,  6,L, 4.8389
15258, 155.010, 543.45,  6,L, 4.6677
15259, 155.020, 550.39,  6,L, 4.6469
15260, 155.030, 584.00,  6,L, 4.5477
15261, 155.040, 602.93,  6,L, 4.4928
15262, 155.050, 623.49,  6,L, 4.4339
15263, 155.060, 667.86,  6,L, 4.3094
15264, 155.070, 669.63,  6,L, 4.3045
15265, 155.080, 667.42,  6,L, 4.3106
15266, 155.090, 671.95,  6,L, 4.2981
15267, 155.100, 657.30,  6,L, 4.3387
15268, 155.110, 646.71,  6,L, 4.3683
15269, 155.120, 640.74,  6,L, 4.3851
15270, 155.130, 625.10,  6,L, 4.4293
15271, 155.140, 649.76,  6,L, 4.3597
15272, 155.150, 610.36,  6,L, 4.4714
15273, 155.160, 616.32,  6,L, 4.4543
15274, 155.170, 621.24,  6,L, 4.4403
15275, 155.180, 608.66,  6,L, 4.4763
15276, 155.190, 580.76,  6,L, 4.5572
15277, 155.200, 609.72,  6,L, 4.4733
15278, 155.210, 584.31,  6,L, 4.5468
15279, 155.220, 584.31,  6,L, 4.5468
15280, 155.230, 600.92,  6,L, 4.4986
15281, 155.240, 612.70,  6,L, 4.4647
15282, 155.250, 648.89,  6,L, 4.3622
15283, 155.260, 605.16,  6,L, 4.4864
15284, 155.270, 618.14,  6,L, 4.4492
15285, 155.280, 653.47,  6,L, 4.3494
15286, 155.290, 624.56,  6,L, 4.4308
15287, 155.300, 632.41,  6,L, 4.4086
15288, 155.310, 626.28,  6,L, 4.4260
15289, 155.320, 621.77,  6,L, 4.4388
15290, 155.330, 602.51,  6,L, 4.4940
15291, 155.340, 598.28,  6,L, 4.5062
15292, 155.350, 586.30,  6,L, 4.5410
15293, 155.360, 569.64,  6,L, 4.5898
15294, 155.370, 558.50,  6,L, 4.6228
15295, 155.380, 552.75,  6,L, 4.6399
15296, 155.390, 555.93,  6,L, 4.6304
15297, 155.400, 519.90,  6,L, 4.7388
15298, 155.410, 534.51,  6,L, 4.6945
15299, 155.420, 526.13,  6,L, 4.7198
15300, 155.430, 538.27,  6,L, 4.6832
15301, 155.440, 523.11,  6,L, 4.7290
15302, 155.450, 515.19,  6,L, 4.7531
15303, 155.460, 483.12,  6,L, 4.8520
15304, 155.470, 495.41,  6,L, 4.8138
15305, 155.480, 503.93,  6,L, 4.7876
15306, 155.490, 472.28,  6,L, 4.8859
15307, 155.500, 467.52,  6,L, 4.9008
15308, 155.510, 473.64,  6,L, 4.8816
15309, 155.520, 479.79,  6,L, 4.8624
15310, 155.530, 470.63,  6,L, 4.8911
15311, 155.540, 467.33,  6,L, 4.9014
15312, 155.550, 457.17,  6,L, 4.9335
15313, 155.560, 449.20,  6,L, 4.9588
15314, 155.570, 450.16,  6,L, 4.9557
15315, 155.580, 419.19,  6,L, 5.0552
15316, 155.590, 437.45,  6,L, 4.9963
15317, 155.600, 422.21,  6,L, 5.0455
15318, 155.610, 426.55,  6,L, 5.0314
15319, 155.620, 432.23,  6,L, 5.0131
15320, 155.630, 423.43,  6,L, 5.0415
15321, 155.640, 436.02,  6,L, 5.0009
15322, 155.650, 410.66,  6,L, 5.0830
15323, 155.660, 387.36,  6,E, 5.1596
15324, 155.670, 394.84,  6,E, 5.1349
15325, 155.680, 382.30,  6,E, 5.1764
15326, 155.690, 400.22,  6,L, 5.1172
15327, 155.700, 380.92,  6,E, 5.1810
15328, 155.710, 380.56,  6,E, 5.1822
15329, 155.720, 371.59,  6,E, 5.2121
15330, 155.730, 386.25,  6,E, 5.1633
15331, 155.740, 373.14,  6,E, 5.2069
15332, 155.750, 400.68,  6,L, 5.1157
15333, 155.760, 386.07,  6,E, 5.1639
15334, 155.770, 392.34,  6,E, 5.1431
15335, 155.780, 379.55,  6,E, 5.1855
15336, 155.790, 377.35,  6,E, 5.1929
15337, 155.800, 402.08,  6,L, 5.1111
15338, 155.810, 385.98,  6,E, 5.1642
15339, 155.820, 387.08,  6,E, 5.1605
15340, 155.830, 396.69,  6,E, 5.1288
15341, 155.840, 394.29,  6,E, 5.1367
15342, 155.850, 380.92,  6,E, 5.1810
15343, 155.860, 381.57,  6,E, 5.1788
15344, 155.870, 406.18,  6,L, 5.0977
