[SAMPLE PARAMETERS]
Time/Date of Scan,          01-May-2018   10:38:30
Study ID,                   TW
Sample ID,                  TW-15-139-45
File Name,                  TW-15-139-45
Species,                    PIPO
Operator,                   DV
Description,                
First Ring Year,               2017
First Ring Type,                EW
Is pith present,               Yes
No. pith rings missing,           0
Is sample extracted,           Yes
 4344,  46.100, 828.83, 46,L, 3.9767
 4345,  46.110, 797.09, 46,L, 4.0610
 4346,  46.120, 793.57, 46,L, 4.0704
 4347,  46.130, 754.01, 46,L, 4.1782
 4348,  46.140, 738.06, 46,L, 4.2224
 4349,  46.150, 721.30, 46,L, 4.2694
 4350,  46.160, 709.44, 46,L, 4.3030
 4351,  46.170, 672.73, 46,L, 4.4086
 4352,  46.180, 663.74, 46,L, 4.4348
 4353,  46.190, 652.32, 46,L, 4.4684
 4354,  46.200, 616.14, 46,L, 4.5764
 4355,  46.210, 601.27, 46,L, 4.6216
 4356,  46.220, 555.67, 46,L, 4.7629
 4357,  46.230, 564.23, 46,L, 4.7360
 4358,  46.240, 529.12, 46,L, 4.8471
 4359,  46.250, 505.47, 46,L, 4.9234
 4360,  46.260, 500.23, 46,L, 4.9405
 4361,  46.270, 480.34, 46,L, 5.0058
 4362,  46.280, 467.66, 46,L, 5.0479
 4363,  46.290, 451.99, 46,L, 5.1004
 4364,  46.300, 428.52, 46,L, 5.1801
 4365,  46.310, 429.69, 46,L, 5.1761
 4366,  46.320, 395.96, 46,E, 5.2927
 4367,  46.330, 416.00, 46,E, 5.2231
 4368,  46.340, 404.63, 46,E, 5.2625
 4369,  46.350, 383.96, 46,E, 5.3348
 4370,  46.360, 382.31, 46,E, 5.3406
 4371,  46.370, 400.51, 46,E, 5.2768
 4372,  46.380, 397.79, 46,E, 5.2863
 4373,  46.390, 401.38, 46,E, 5.2737
 4374,  46.400, 400.94, 46,E, 5.2753
 4375,  46.410, 396.05, 46,E, 5.2924
 4376,  46.420, 390.21, 46,E, 5.3128
 4377,  46.430, 383.44, 46,E, 5.3366
 4378,  46.440, 383.96, 46,E, 5.3348
 4379,  46.450, 367.59, 46,E, 5.3928
 4380,  46.460, 366.39, 46,E, 5.3970
 4381,  46.470, 390.03, 46,E, 5.3134
 4382,  46.480, 379.11, 46,E, 5.3519
 4383,  46.490, 392.73, 46,E, 5.3040
 4384,  46.500, 385.52, 46,E, 5.3293
 4385,  46.510, 354.53, 46,E, 5.4395
 4386,  46.520, 367.93, 46,E, 5.3915
 4387,  46.530, 371.96, 46,E, 5.3772
 4388,  46.540, 377.04, 46,E, 5.3592
 4389,  46.550, 363.91, 46,E, 5.4059
 4390,  46.560, 361.17, 46,E, 5.4156
 4391,  46.570, 360.23, 46,E, 5.4190
 4392,  46.580, 351.65, 46,E, 5.4498
 4393,  46.590, 372.91, 46,E, 5.3738
 4394,  46.600, 360.58, 46,E, 5.4178
 4395,  46.610, 352.41, 46,E, 5.4471
 4396,  46.620, 366.13, 46,E, 5.3979
 4397,  46.630, 360.15, 46,E, 5.4193
 4398,  46.640, 360.41, 46,E, 5.4184
 4399,  46.650, 347.33, 46,E, 5.4654
 4400,  46.660, 351.99, 46,E, 5.4486
 4401,  46.670, 370.33, 46,E, 5.3830
 4402,  46.680, 340.41, 46,E, 5.4904
 4403,  46.690, 346.99, 46,E, 5.4666
 4404,  46.700, 354.70, 46,E, 5.4388
 4405,  46.710, 351.14, 46,E, 5.4517
 4406,  46.720, 346.23, 46,E, 5.4694
 4407,  46.730, 349.02, 46,E, 5.4593
 4408,  46.740, 348.09, 46,E, 5.4626
 4409,  46.750, 360.83, 46,E, 5.4169
 4410,  46.760, 319.51, 46,E, 5.5667
 4411,  46.770, 376.27, 46,E, 5.3619
 4412,  46.780, 368.87, 46,E, 5.3882
 4413,  46.790, 373.17, 46,E, 5.3729
 4414,  46.800, 365.96, 46,E, 5.3986
 4415,  46.810, 339.48, 46,E, 5.4938
 4416,  46.820, 351.56, 46,E, 5.4501
 4417,  46.830, 369.90, 46,E, 5.3845
 4418,  46.840, 357.68, 46,E, 5.4282
 4419,  46.850, 361.51, 46,E, 5.4144
 4420,  46.860, 341.34, 46,E, 5.4871
 4421,  46.870, 352.16, 46,E, 5.4480
 4422,  46.880, 352.66, 46,E, 5.4462
 4423,  46.890, 367.07, 46,E, 5.3946
 4424,  46.900, 349.87, 46,E, 5.4562
 4425,  46.910, 357.51, 46,E, 5.4288
 4426,  46.920, 349.44, 46,E, 5.4578
 4427,  46.930, 347.16, 46,E, 5.4660
 4428,  46.940, 340.33, 46,E, 5.4907
 4429,  46.950, 350.88, 46,E, 5.4526
 4430,  46.960, 349.44, 46,E, 5.4578
 4431,  46.970, 331.18, 46,E, 5.5240
 4432,  46.980, 333.52, 46,E, 5.5154
 4433,  46.990, 331.93, 46,E, 5.5212
 4434,  47.000, 342.09, 46,E, 5.4843
 4435,  47.010, 319.10, 46,E, 5.5682
 4436,  47.020, 313.30, 46,E, 5.5896
 4437,  47.030, 340.92, 46,E, 5.4886
 4438,  47.040, 309.25, 46,E, 5.6046
 4439,  47.050, 323.67, 46,E, 5.5515
 4440,  47.060, 320.76, 46,E, 5.5621
 4441,  47.070, 326.59, 46,E, 5.5408
 4442,  47.080, 310.57, 46,E, 5.5997
 4443,  47.090, 302.51, 46,E, 5.6296
 4444,  47.100, 310.99, 46,E, 5.5981
 4445,  47.110, 317.85, 46,E, 5.5728
 4446,  47.120, 328.51, 46,E, 5.5338
 4447,  47.130, 314.37, 46,E, 5.5856
 4448,  47.140, 315.70, 46,E, 5.5807
 4449,  47.150, 308.76, 46,E, 5.6064
 4450,  47.160, 332.77, 46,E, 5.5182
 4451,  47.170, 320.34, 46,E, 5.5637
 4452,  47.180, 317.69, 46,E, 5.5734
 4453,  47.190, 321.84, 46,E, 5.5582
 4454,  47.200, 304.15, 46,E, 5.6235
 4455,  47.210, 321.09, 46,E, 5.5609
 4456,  47.220, 317.94, 46,E, 5.5725
 4457,  47.230, 306.04, 46,E, 5.6165
 4458,  47.240, 322.34, 46,E, 5.5563
 4459,  47.250, 321.59, 46,E, 5.5591
 4460,  47.260, 322.67, 46,E, 5.5551
 4461,  47.270, 330.34, 46,E, 5.5270
 4462,  47.280, 315.86, 46,E, 5.5801
 4463,  47.290, 320.18, 46,E, 5.5643
 4464,  47.300, 318.10, 46,E, 5.5719
 4465,  47.310, 318.77, 46,E, 5.5695
 4466,  47.320, 332.02, 46,E, 5.5209
 4467,  47.330, 333.44, 46,E, 5.5157
 4468,  47.340, 329.84, 46,E, 5.5289
 4469,  47.350, 302.10, 46,E, 5.6311
 4470,  47.360, 319.60, 46,E, 5.5664
 4471,  47.370, 333.61, 46,E, 5.5151
 4472,  47.380, 329.26, 46,E, 5.5310
 4473,  47.390, 317.11, 46,E, 5.5756
 4474,  47.400, 316.28, 46,E, 5.5786
 4475,  47.410, 309.67, 46,E, 5.6030
 4476,  47.420, 321.92, 46,E, 5.5579
 4477,  47.430, 321.51, 46,E, 5.5594
 4478,  47.440, 311.40, 46,E, 5.5966
 4479,  47.450, 318.27, 46,E, 5.5713
 4480,  47.460, 337.38, 46,E, 5.5014
 4481,  47.470, 318.02, 46,E, 5.5722
 4482,  47.480, 300.37, 46,E, 5.6375
 4483,  47.490, 324.50, 46,E, 5.5484
 4484,  47.500, 339.74, 46,E, 5.4929
 4485,  47.510, 311.65, 46,E, 5.5957
 4486,  47.520, 312.97, 46,E, 5.5908
 4487,  47.530, 315.04, 46,E, 5.5832
 4488,  47.540, 314.13, 46,E, 5.5865
 4489,  47.550, 328.84, 46,E, 5.5325
 4490,  47.560, 316.69, 46,E, 5.5771
 4491,  47.570, 310.08, 46,E, 5.6015
 4492,  47.580, 314.21, 46,E, 5.5862
 4493,  47.590, 308.92, 46,E, 5.6058
 4494,  47.600, 329.76, 46,E, 5.5292
 4495,  47.610, 346.99, 46,E, 5.4666
 4496,  47.620, 403.14, 46,E, 5.2676
 4497,  47.630, 423.89, 46,E, 5.1959
 4498,  47.640, 446.83, 45,L, 5.1178
 4499,  47.650, 476.47, 45,L, 5.0186
 4500,  47.660, 475.92, 45,L, 5.0204
 4501,  47.670, 495.09, 45,L, 4.9573
 4502,  47.680, 556.35, 45,L, 4.7607
 4503,  47.690, 571.57, 45,L, 4.7131
 4504,  47.700, 602.67, 45,L, 4.6173
 4505,  47.710, 626.38, 45,L, 4.5456
 4506,  47.720, 606.18, 45,L, 4.6066
 4507,  47.730, 666.87, 45,L, 4.4257
 4508,  47.740, 709.97, 45,L, 4.3015
 4509,  47.750, 735.43, 45,L, 4.2297
 4510,  47.760, 791.98, 45,L, 4.0747
 4511,  47.770, 805.88, 45,L, 4.0375
 4512,  47.780, 812.53, 45,L, 4.0198
 4513,  47.790, 846.13, 45,L, 3.9316
 4514,  47.800, 859.35, 45,L, 3.8974
 4515,  47.810, 855.20, 45,L, 3.9081
 4516,  47.820, 866.60, 45,L, 3.8788
 4517,  47.830, 868.98, 45,L, 3.8727
 4518,  47.840, 856.03, 45,L, 3.9059
 4519,  47.850, 864.34, 45,L, 3.8846
 4520,  47.860, 841.90, 45,L, 3.9426
 4521,  47.870, 861.60, 45,L, 3.8916
 4522,  47.880, 856.03, 45,L, 3.9059
 4523,  47.890, 864.10, 45,L, 3.8852
 4524,  47.900, 810.35, 45,L, 4.0256
 4525,  47.910, 844.25, 45,L, 3.9365
 4526,  47.920, 800.40, 45,L, 4.0521
 4527,  47.930, 807.83, 45,L, 4.0323
 4528,  47.940, 794.82, 45,L, 4.0671
 4529,  47.950, 765.78, 45,L, 4.1458
 4530,  47.960, 747.28, 45,L, 4.1968
 4531,  47.970, 733.03, 45,L, 4.2365
 4532,  47.980, 727.91, 45,L, 4.2508
 4533,  47.990, 694.69, 45,L, 4.3451
 4534,  48.000, 670.63, 45,L, 4.4147
 4535,  48.010, 652.73, 45,L, 4.4672
 4536,  48.020, 625.16, 45,L, 4.5493
 4537,  48.030, 622.72, 45,L, 4.5566
 4538,  48.040, 575.40, 45,L, 4.7012
 4539,  48.050, 582.10, 45,L, 4.6805
 4540,  48.060, 550.83, 45,L, 4.7781
 4541,  48.070, 523.13, 45,L, 4.8663
 4542,  48.080, 520.95, 45,L, 4.8734
 4543,  48.090, 517.06, 45,L, 4.8859
 4544,  48.100, 487.37, 45,L, 4.9826
 4545,  48.110, 491.83, 45,L, 4.9680
 4546,  48.120, 493.97, 45,L, 4.9609
 4547,  48.130, 471.41, 45,L, 5.0354
 4548,  48.140, 471.14, 45,L, 5.0363
 4549,  48.150, 465.64, 45,L, 5.0546
 4550,  48.160, 469.67, 45,L, 5.0412
 4551,  48.170, 470.86, 45,L, 5.0372
 4552,  48.180, 457.25, 45,L, 5.0827
 4553,  48.190, 446.65, 45,L, 5.1184
 4554,  48.200, 450.18, 45,L, 5.1065
 4555,  48.210, 446.02, 45,L, 5.1205
 4556,  48.220, 450.00, 45,L, 5.1071
 4557,  48.230, 458.07, 45,L, 5.0800
 4558,  48.240, 443.32, 45,L, 5.1297
 4559,  48.250, 425.85, 45,L, 5.1892
 4560,  48.260, 412.55, 45,E, 5.2350
 4561,  48.270, 429.77, 45,L, 5.1758
 4562,  48.280, 429.42, 45,L, 5.1770
 4563,  48.290, 441.61, 45,L, 5.1355
 4564,  48.300, 403.57, 45,E, 5.2661
 4565,  48.310, 418.92, 45,E, 5.2130
 4566,  48.320, 410.79, 45,E, 5.2411
 4567,  48.330, 405.51, 45,E, 5.2594
 4568,  48.340, 403.84, 45,E, 5.2652
 4569,  48.350, 391.60, 45,E, 5.3079
 4570,  48.360, 396.66, 45,E, 5.2902
 4571,  48.370, 390.55, 45,E, 5.3116
 4572,  48.380, 426.21, 45,L, 5.1880
 4573,  48.390, 426.47, 45,L, 5.1871
 4574,  48.400, 394.82, 45,E, 5.2966
 4575,  48.410, 406.12, 45,E, 5.2573
 4576,  48.420, 390.73, 45,E, 5.3110
 4577,  48.430, 390.90, 45,E, 5.3104
 4578,  48.440, 388.38, 45,E, 5.3192
 4579,  48.450, 372.14, 45,E, 5.3766
 4580,  48.460, 358.19, 45,E, 5.4263
 4581,  48.470, 369.73, 45,E, 5.3851
 4582,  48.480, 376.61, 45,E, 5.3607
 4583,  48.490, 373.25, 45,E, 5.3726
 4584,  48.500, 353.85, 45,E, 5.4419
 4585,  48.510, 351.90, 45,E, 5.4489
 4586,  48.520, 368.44, 45,E, 5.3897
 4587,  48.530, 343.61, 45,E, 5.4788
 4588,  48.540, 356.40, 45,E, 5.4327
 4589,  48.550, 359.98, 45,E, 5.4199
 4590,  48.560, 352.75, 45,E, 5.4459
 4591,  48.570, 358.36, 45,E, 5.4257
 4592,  48.580, 359.47, 45,E, 5.4218
 4593,  48.590, 354.19, 45,E, 5.4407
 4594,  48.600, 328.42, 45,E, 5.5341
 4595,  48.610, 333.02, 45,E, 5.5173
 4596,  48.620, 357.25, 45,E, 5.4297
 4597,  48.630, 334.19, 45,E, 5.5130
 4598,  48.640, 342.26, 45,E, 5.4837
 4599,  48.650, 350.12, 45,E, 5.4553
 4600,  48.660, 345.55, 45,E, 5.4718
 4601,  48.670, 357.68, 45,E, 5.4282
 4602,  48.680, 339.91, 45,E, 5.4922
 4603,  48.690, 347.16, 45,E, 5.4660
 4604,  48.700, 330.18, 45,E, 5.5276
 4605,  48.710, 348.85, 45,E, 5.4599
 4606,  48.720, 327.50, 45,E, 5.5374
 4607,  48.730, 332.35, 45,E, 5.5197
 4608,  48.740, 353.60, 45,E, 5.4428
 4609,  48.750, 346.14, 45,E, 5.4697
 4610,  48.760, 352.41, 45,E, 5.4471
 4611,  48.770, 317.44, 45,E, 5.5743
 4612,  48.780, 344.71, 45,E, 5.4749
 4613,  48.790, 335.03, 45,E, 5.5099
 4614,  48.800, 339.06, 45,E, 5.4953
 4615,  48.810, 317.02, 45,E, 5.5759
 4616,  48.820, 346.48, 45,E, 5.4684
 4617,  48.830, 325.08, 45,E, 5.5463
 4618,  48.840, 329.01, 45,E, 5.5319
 4619,  48.850, 345.81, 45,E, 5.4709
 4620,  48.860, 327.09, 45,E, 5.5389
 4621,  48.870, 346.65, 45,E, 5.4678
 4622,  48.880, 340.49, 45,E, 5.4901
 4623,  48.890, 321.09, 45,E, 5.5609
 4624,  48.900, 313.30, 45,E, 5.5896
 4625,  48.910, 321.26, 45,E, 5.5603
 4626,  48.920, 327.84, 45,E, 5.5362
 4627,  48.930, 329.84, 45,E, 5.5289
 4628,  48.940, 328.00, 45,E, 5.5356
 4629,  48.950, 318.19, 45,E, 5.5716
 4630,  48.960, 322.34, 45,E, 5.5563
 4631,  48.970, 335.37, 45,E, 5.5087
 4632,  48.980, 326.00, 45,E, 5.5429
 4633,  48.990, 323.67, 45,E, 5.5515
 4634,  49.000, 322.17, 45,E, 5.5569
 4635,  49.010, 343.36, 45,E, 5.4797
 4636,  49.020, 335.62, 45,E, 5.5078
 4637,  49.030, 346.99, 45,E, 5.4666
 4638,  49.040, 325.33, 45,E, 5.5453
 4639,  49.050, 343.11, 45,E, 5.4807
 4640,  49.060, 348.85, 45,E, 5.4599
 4641,  49.070, 352.66, 45,E, 5.4462
 4642,  49.080, 322.84, 45,E, 5.5545
 4643,  49.090, 339.15, 45,E, 5.4950
 4644,  49.100, 333.02, 45,E, 5.5173
 4645,  49.110, 347.41, 45,E, 5.4651
 4646,  49.120, 340.49, 45,E, 5.4901
 4647,  49.130, 345.98, 45,E, 5.4703
 4648,  49.140, 348.00, 45,E, 5.4630
 4649,  49.150, 361.00, 45,E, 5.4163
 4650,  49.160, 322.84, 45,E, 5.5545
 4651,  49.170, 325.00, 45,E, 5.5466
 4652,  49.180, 365.53, 45,E, 5.4001
 4653,  49.190, 356.40, 45,E, 5.4327
 4654,  49.200, 399.89, 45,E, 5.2789
 4655,  49.210, 426.39, 45,L, 5.1874
 4656,  49.220, 400.24, 44,E, 5.2777
 4657,  49.230, 432.81, 44,L, 5.1654
 4658,  49.240, 443.77, 44,L, 5.1282
 4659,  49.250, 474.63, 44,L, 5.0247
 4660,  49.260, 481.08, 44,L, 5.0034
 4661,  49.270, 519.24, 44,L, 4.8788
 4662,  49.280, 543.69, 44,L, 4.8007
 4663,  49.290, 554.02, 44,L, 4.7681
 4664,  49.300, 583.38, 44,L, 4.6765
 4665,  49.310, 589.02, 44,L, 4.6591
 4666,  49.320, 623.23, 44,L, 4.5551
 4667,  49.330, 641.60, 44,L, 4.5001
 4668,  49.340, 671.78, 44,L, 4.4113
 4669,  49.350, 684.09, 44,L, 4.3756
 4670,  49.360, 707.61, 44,L, 4.3082
 4671,  49.370, 749.82, 44,L, 4.1898
 4672,  49.380, 771.48, 44,L, 4.1302
 4673,  49.390, 790.73, 44,L, 4.0781
 4674,  49.400, 808.17, 44,L, 4.0314
 4675,  49.410, 821.30, 44,L, 3.9966
 4676,  49.420, 824.65, 44,L, 3.9877
 4677,  49.430, 864.34, 44,L, 3.8846
 4678,  49.440, 853.90, 44,L, 3.9114
 4679,  49.450, 860.42, 44,L, 3.8947
 4680,  49.460, 884.58, 44,L, 3.8330
 4681,  49.470, 875.68, 44,L, 3.8556
 4682,  49.480, 834.07, 44,L, 3.9630
 4683,  49.490, 840.85, 44,L, 3.9453
 4684,  49.500, 811.38, 44,L, 4.0228
 4685,  49.510, 800.97, 44,L, 4.0506
 4686,  49.520, 788.81, 44,L, 4.0833
 4687,  49.530, 764.89, 44,L, 4.1483
 4688,  49.540, 744.20, 44,L, 4.2053
 4689,  49.550, 740.14, 44,L, 4.2166
 4690,  49.560, 704.51, 44,L, 4.3170
 4691,  49.570, 709.87, 44,L, 4.3018
 4692,  49.580, 671.99, 44,L, 4.4107
 4693,  49.590, 654.18, 44,L, 4.4629
 4694,  49.600, 652.63, 44,L, 4.4675
 4695,  49.610, 633.51, 44,L, 4.5242
 4696,  49.620, 621.30, 44,L, 4.5609
 4697,  49.630, 592.90, 44,L, 4.6472
 4698,  49.640, 583.78, 44,L, 4.6753
 4699,  49.650, 582.79, 44,L, 4.6783
 4700,  49.660, 569.31, 44,L, 4.7202
 4701,  49.670, 542.63, 44,L, 4.8041
 4702,  49.680, 567.85, 44,L, 4.7247
 4703,  49.690, 541.76, 44,L, 4.8068
 4704,  49.700, 531.99, 44,L, 4.8380
 4705,  49.710, 505.29, 44,L, 4.9240
 4706,  49.720, 488.39, 44,L, 4.9792
 4707,  49.730, 488.67, 44,L, 4.9783
 4708,  49.740, 478.59, 44,L, 5.0116
 4709,  49.750, 478.77, 44,L, 5.0110
 4710,  49.760, 462.45, 44,L, 5.0653
 4711,  49.770, 473.16, 44,L, 5.0296
 4712,  49.780, 444.58, 44,L, 5.1254
 4713,  49.790, 451.45, 44,L, 5.1022
 4714,  49.800, 435.59, 44,L, 5.1559
 4715,  49.810, 450.18, 44,L, 5.1065
 4716,  49.820, 417.33, 44,E, 5.2185
 4717,  49.830, 411.14, 44,E, 5.2399
 4718,  49.840, 409.20, 44,E, 5.2466
 4719,  49.850, 415.82, 44,E, 5.2237
 4720,  49.860, 403.75, 44,E, 5.2655
 4721,  49.870, 405.51, 44,E, 5.2594
 4722,  49.880, 395.35, 44,E, 5.2948
 4723,  49.890, 414.94, 44,E, 5.2267
 4724,  49.900, 380.50, 44,E, 5.3470
 4725,  49.910, 394.21, 44,E, 5.2988
 4726,  49.920, 397.79, 44,E, 5.2863
 4727,  49.930, 389.51, 44,E, 5.3152
 4728,  49.940, 379.03, 44,E, 5.3522
 4729,  49.950, 376.01, 44,E, 5.3629
 4730,  49.960, 388.64, 44,E, 5.3183
 4731,  49.970, 387.51, 44,E, 5.3223
 4732,  49.980, 360.83, 44,E, 5.4169
 4733,  49.990, 358.10, 44,E, 5.4266
 4734,  50.000, 366.30, 44,E, 5.3973
 4735,  50.010, 392.82, 44,E, 5.3036
 4736,  50.020, 364.68, 44,E, 5.4031
 4737,  50.030, 371.53, 44,E, 5.3787
 4738,  50.040, 344.37, 44,E, 5.4761
 4739,  50.050, 338.90, 44,E, 5.4959
 4740,  50.060, 345.98, 44,E, 5.4703
 4741,  50.070, 345.05, 44,E, 5.4736
 4742,  50.080, 348.68, 44,E, 5.4605
 4743,  50.090, 354.36, 44,E, 5.4401
 4744,  50.100, 312.97, 44,E, 5.5908
 4745,  50.110, 334.78, 44,E, 5.5109
 4746,  50.120, 334.95, 44,E, 5.5103
 4747,  50.130, 370.07, 44,E, 5.3839
 4748,  50.140, 337.22, 44,E, 5.5020
 4749,  50.150, 339.74, 44,E, 5.4929
 4750,  50.160, 345.30, 44,E, 5.4727
 4751,  50.170, 331.18, 44,E, 5.5240
 4752,  50.180, 312.14, 44,E, 5.5939
 4753,  50.190, 332.18, 44,E, 5.5203
 4754,  50.200, 325.67, 44,E, 5.5441
 4755,  50.210, 329.42, 44,E, 5.5304
 4756,  50.220, 320.84, 44,E, 5.5618
 4757,  50.230, 335.70, 44,E, 5.5075
 4758,  50.240, 345.89, 44,E, 5.4706
 4759,  50.250, 322.25, 44,E, 5.5566
 4760,  50.260, 329.42, 44,E, 5.5304
 4761,  50.270, 343.53, 44,E, 5.4791
 4762,  50.280, 344.96, 44,E, 5.4739
 4763,  50.290, 336.04, 44,E, 5.5063
 4764,  50.300, 334.28, 44,E, 5.5127
 4765,  50.310, 349.27, 44,E, 5.4584
 4766,  50.320, 331.43, 44,E, 5.5231
 4767,  50.330, 338.98, 44,E, 5.4956
 4768,  50.340, 335.37, 44,E, 5.5087
 4769,  50.350, 345.47, 44,E, 5.4721
 4770,  50.360, 325.67, 44,E, 5.5441
 4771,  50.370, 331.43, 44,E, 5.5231
 4772,  50.380, 347.67, 44,E, 5.4642
 4773,  50.390, 340.75, 44,E, 5.4892
 4774,  50.400, 338.56, 44,E, 5.4971
 4775,  50.410, 324.17, 44,E, 5.5496
 4776,  50.420, 307.61, 44,E, 5.6107
 4777,  50.430, 345.89, 44,E, 5.4706
 4778,  50.440, 325.25, 44,E, 5.5457
 4779,  50.450, 299.80, 44,E, 5.6396
 4780,  50.460, 321.59, 44,E, 5.5591
 4781,  50.470, 308.26, 44,E, 5.6082
 4782,  50.480, 319.76, 44,E, 5.5658
 4783,  50.490, 314.71, 44,E, 5.5844
 4784,  50.500, 301.93, 44,E, 5.6317
 4785,  50.510, 321.01, 44,E, 5.5612
 4786,  50.520, 299.80, 44,E, 5.6396
 4787,  50.530, 298.74, 44,E, 5.6436
 4788,  50.540, 313.22, 44,E, 5.5899
 4789,  50.550, 307.69, 44,E, 5.6104
 4790,  50.560, 324.75, 44,E, 5.5475
 4791,  50.570, 323.25, 44,E, 5.5530
 4792,  50.580, 316.44, 44,E, 5.5780
 4793,  50.590, 309.91, 44,E, 5.6021
 4794,  50.600, 322.59, 44,E, 5.5554
 4795,  50.610, 283.50, 44,E, 5.7007
 4796,  50.620, 307.61, 44,E, 5.6107
 4797,  50.630, 309.42, 44,E, 5.6039
 4798,  50.640, 308.35, 44,E, 5.6079
 4799,  50.650, 288.86, 44,E, 5.6805
 4800,  50.660, 291.95, 44,E, 5.6689
 4801,  50.670, 329.17, 44,E, 5.5313
 4802,  50.680, 317.52, 44,E, 5.5740
 4803,  50.690, 295.14, 44,E, 5.6570
 4804,  50.700, 317.69, 44,E, 5.5734
 4805,  50.710, 323.59, 44,E, 5.5518
 4806,  50.720, 303.41, 44,E, 5.6262
 4807,  50.730, 282.69, 44,E, 5.7037
 4808,  50.740, 296.44, 44,E, 5.6522
 4809,  50.750, 307.44, 44,E, 5.6113
 4810,  50.760, 286.91, 44,E, 5.6879
 4811,  50.770, 299.96, 44,E, 5.6390
 4812,  50.780, 305.63, 44,E, 5.6180
 4813,  50.790, 298.90, 44,E, 5.6430
 4814,  50.800, 302.43, 44,E, 5.6299
 4815,  50.810, 306.54, 44,E, 5.6146
 4816,  50.820, 314.87, 44,E, 5.5838
 4817,  50.830, 292.28, 44,E, 5.6677
 4818,  50.840, 318.85, 44,E, 5.5692
 4819,  50.850, 316.36, 44,E, 5.5783
 4820,  50.860, 304.07, 44,E, 5.6238
 4821,  50.870, 296.04, 44,E, 5.6537
 4822,  50.880, 298.82, 44,E, 5.6433
 4823,  50.890, 304.73, 44,E, 5.6213
 4824,  50.900, 314.62, 44,E, 5.5847
 4825,  50.910, 308.18, 44,E, 5.6085
 4826,  50.920, 304.07, 44,E, 5.6238
 4827,  50.930, 308.10, 44,E, 5.6088
 4828,  50.940, 302.34, 44,E, 5.6302
 4829,  50.950, 278.81, 44,E, 5.7184
 4830,  50.960, 315.37, 44,E, 5.5820
 4831,  50.970, 316.86, 44,E, 5.5765
 4832,  50.980, 324.92, 44,E, 5.5469
 4833,  50.990, 302.84, 44,E, 5.6284
 4834,  51.000, 302.26, 44,E, 5.6305
 4835,  51.010, 285.61, 44,E, 5.6927
 4836,  51.020, 314.62, 44,E, 5.5847
 4837,  51.030, 318.19, 44,E, 5.5716
 4838,  51.040, 311.73, 44,E, 5.5954
 4839,  51.050, 321.17, 44,E, 5.5606
 4840,  51.060, 318.68, 44,E, 5.5698
 4841,  51.070, 329.09, 44,E, 5.5316
 4842,  51.080, 322.17, 44,E, 5.5569
 4843,  51.090, 304.81, 44,E, 5.6210
 4844,  51.100, 322.09, 44,E, 5.5573
 4845,  51.110, 310.00, 44,E, 5.6018
 4846,  51.120, 337.97, 44,E, 5.4993
 4847,  51.130, 342.68, 44,E, 5.4822
 4848,  51.140, 360.41, 44,E, 5.4184
 4849,  51.150, 362.03, 44,E, 5.4126
 4850,  51.160, 377.99, 44,E, 5.3558
 4851,  51.170, 392.12, 44,E, 5.3061
 4852,  51.180, 410.26, 44,E, 5.2429
 4853,  51.190, 438.19, 43,L, 5.1471
 4854,  51.200, 456.89, 43,L, 5.0839
 4855,  51.210, 473.99, 43,L, 5.0269
 4856,  51.220, 527.79, 43,L, 4.8514
 4857,  51.230, 564.33, 43,L, 4.7357
 4858,  51.240, 626.38, 43,L, 4.5456
 4859,  51.250, 620.80, 43,L, 4.5624
 4860,  51.260, 666.87, 43,L, 4.4257
 4861,  51.270, 721.84, 43,L, 4.2679
 4862,  51.280, 768.68, 43,L, 4.1379
 4863,  51.290, 778.77, 43,L, 4.1104
 4864,  51.300, 802.45, 43,L, 4.0466
 4865,  51.310, 849.66, 43,L, 3.9224
 4866,  51.320, 885.66, 43,L, 3.8303
 4867,  51.330, 883.73, 43,L, 3.8351
 4868,  51.340, 894.25, 43,L, 3.8086
 4869,  51.350, 905.34, 43,L, 3.7808
 4870,  51.360, 854.61, 43,L, 3.9096
 4871,  51.370, 879.76, 43,L, 3.8452
 4872,  51.380, 855.80, 43,L, 3.9066
 4873,  51.390, 844.83, 43,L, 3.9349
 4874,  51.400, 811.04, 43,L, 4.0237
 4875,  51.410, 800.17, 43,L, 4.0527
 4876,  51.420, 790.85, 43,L, 4.0778
 4877,  51.430, 765.23, 43,L, 4.1473
 4878,  51.440, 769.13, 43,L, 4.1367
 4879,  51.450, 755.23, 43,L, 4.1748
 4880,  51.460, 740.03, 43,L, 4.2169
 4881,  51.470, 719.13, 43,L, 4.2755
 4882,  51.480, 723.68, 43,L, 4.2627
 4883,  51.490, 719.89, 43,L, 4.2734
 4884,  51.500, 692.24, 43,L, 4.3521
 4885,  51.510, 705.26, 43,L, 4.3149
 4886,  51.520, 683.56, 43,L, 4.3771
 4887,  51.530, 670.21, 43,L, 4.4159
 4888,  51.540, 635.66, 43,L, 4.5178
 4889,  51.550, 633.92, 43,L, 4.5230
 4890,  51.560, 608.19, 43,L, 4.6005
 4891,  51.570, 568.83, 43,L, 4.7217
 4892,  51.580, 582.98, 43,L, 4.6777
 4893,  51.590, 551.31, 43,L, 4.7766
 4894,  51.600, 556.15, 43,L, 4.7614
 4895,  51.610, 537.92, 43,L, 4.8190
 4896,  51.620, 539.07, 43,L, 4.8154
