[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   13:14:50
Study ID,                   WQA
 2244,  25.740, 328.26, 28,E, 5.6815
 2245,  25.750, 322.56, 28,E, 5.7028
 2246,  25.760, 308.50, 28,E, 5.7559
 2247,  25.770, 301.27, 28,E, 5.7834
 2248,  25.780, 322.80, 28,E, 5.7019
 2249,  25.790, 323.94, 28,E, 5.6976
 2250,  25.800, 304.64, 28,E, 5.7706
 2251,  25.810, 298.31, 28,E, 5.7947
 2252,  25.820, 326.63, 28,E, 5.6876
 2253,  25.830, 302.79, 28,E, 5.7776
 2254,  25.840, 305.92, 28,E, 5.7657
 2255,  25.850, 307.61, 28,E, 5.7593
 2256,  25.860, 314.22, 28,E, 5.7343
 2257,  25.870, 308.90, 28,E, 5.7544
 2258,  25.880, 301.19, 28,E, 5.7837
 2259,  25.890, 275.47, 28,E, 5.8826
 2260,  25.900, 317.62, 28,E, 5.7214
 2261,  25.910, 287.88, 28,E, 5.8347
 2262,  25.920, 294.48, 28,E, 5.8093
 2263,  25.930, 297.67, 28,E, 5.7971
 2264,  25.940, 305.20, 28,E, 5.7684
 2265,  25.950, 314.87, 28,E, 5.7318
 2266,  25.960, 307.05, 28,E, 5.7614
 2267,  25.970, 303.20, 28,E, 5.7761
 2268,  25.980, 301.11, 28,E, 5.7840
 2269,  25.990, 305.68, 28,E, 5.7666
 2270,  26.000, 299.35, 28,E, 5.7907
 2271,  26.010, 309.46, 28,E, 5.7523
 2272,  26.020, 295.84, 28,E, 5.8041
 2273,  26.030, 269.81, 28,E, 5.9045
 2274,  26.040, 265.04, 28,E, 5.9232
 2275,  26.050, 297.91, 28,E, 5.7962
 2276,  26.060, 261.76, 28,E, 5.9360
 2277,  26.070, 283.60, 28,E, 5.8511
 2278,  26.080, 249.40, 28,E, 5.9845
 2279,  26.090, 292.73, 28,E, 5.8160
 2280,  26.100, 298.15, 28,E, 5.7953
 2281,  26.110, 289.23, 28,E, 5.8295
 2282,  26.120, 308.17, 28,E, 5.7571
 2283,  26.130, 311.72, 28,E, 5.7437
 2284,  26.140, 318.67, 28,E, 5.7175
 2285,  26.150, 308.98, 28,E, 5.7541
 2286,  26.160, 277.60, 28,E, 5.8743
 2287,  26.170, 311.64, 28,E, 5.7440
 2288,  26.180, 317.05, 28,E, 5.7236
 2289,  26.190, 295.44, 28,E, 5.8057
 2290,  26.200, 307.85, 28,E, 5.7584
 2291,  26.210, 303.12, 28,E, 5.7764
 2292,  26.220, 321.75, 28,E, 5.7059
 2293,  26.230, 310.19, 28,E, 5.7495
 2294,  26.240, 311.88, 28,E, 5.7431
 2295,  26.250, 295.68, 28,E, 5.8047
 2296,  26.260, 279.73, 28,E, 5.8661
 2297,  26.270, 318.91, 28,E, 5.7166
 2298,  26.280, 306.65, 28,E, 5.7629
 2299,  26.290, 294.80, 28,E, 5.8081
 2300,  26.300, 281.31, 28,E, 5.8600
 2301,  26.310, 282.73, 28,E, 5.8545
 2302,  26.320, 324.27, 28,E, 5.6964
 2303,  26.330, 305.84, 28,E, 5.7660
 2304,  26.340, 267.30, 28,E, 5.9143
 2305,  26.350, 299.03, 28,E, 5.7919
 2306,  26.360, 310.51, 28,E, 5.7483
 2307,  26.370, 319.56, 28,E, 5.7141
 2308,  26.380, 304.32, 28,E, 5.7718
 2309,  26.390, 300.87, 28,E, 5.7849
 2310,  26.400, 298.79, 28,E, 5.7928
 2311,  26.410, 297.99, 28,E, 5.7959
 2312,  26.420, 291.93, 28,E, 5.8191
 2313,  26.430, 315.19, 27,E, 5.7306
 2314,  26.440, 315.11, 27,E, 5.7309
 2315,  26.450, 313.49, 27,E, 5.7370
 2316,  26.460, 329.56, 27,E, 5.6766
 2317,  26.470, 311.56, 27,E, 5.7443
 2318,  26.480, 342.01, 27,E, 5.6302
 2319,  26.490, 356.06, 27,E, 5.5783
 2320,  26.500, 358.30, 27,E, 5.5701
 2321,  26.510, 353.98, 27,E, 5.5859
 2322,  26.520, 379.31, 27,E, 5.4935
 2323,  26.530, 358.22, 27,E, 5.5704
 2324,  26.540, 379.90, 27,E, 5.4913
 2325,  26.550, 411.95, 27,L, 5.3766
 2326,  26.560, 398.74, 27,E, 5.4236
 2327,  26.570, 404.05, 27,L, 5.4047
 2328,  26.580, 402.25, 27,L, 5.4111
 2329,  26.590, 407.31, 27,L, 5.3931
 2330,  26.600, 405.16, 27,L, 5.4007
 2331,  26.610, 419.11, 27,L, 5.3513
 2332,  26.620, 433.11, 27,L, 5.3021
 2333,  26.630, 433.37, 27,L, 5.3012
 2334,  26.640, 394.39, 27,E, 5.4391
 2335,  26.650, 421.97, 27,L, 5.3412
 2336,  26.660, 456.44, 27,L, 5.2213
 2337,  26.670, 457.32, 27,L, 5.2182
 2338,  26.680, 448.30, 27,L, 5.2493
 2339,  26.690, 418.08, 27,L, 5.3549
 2340,  26.700, 458.57, 27,L, 5.2139
 2341,  26.710, 474.19, 27,L, 5.1605
 2342,  26.720, 467.21, 27,L, 5.1843
 2343,  26.730, 463.55, 27,L, 5.1968
 2344,  26.740, 462.75, 27,L, 5.1996
 2345,  26.750, 467.47, 27,L, 5.1834
 2346,  26.760, 463.28, 27,L, 5.1978
 2347,  26.770, 479.31, 27,L, 5.1431
 2348,  26.780, 493.70, 27,L, 5.0946
 2349,  26.790, 485.00, 27,L, 5.1239
 2350,  26.800, 479.67, 27,L, 5.1419
 2351,  26.810, 432.85, 27,L, 5.3030
 2352,  26.820, 483.37, 27,L, 5.1294
 2353,  26.830, 468.64, 27,L, 5.1794
 2354,  26.840, 446.27, 27,L, 5.2563
 2355,  26.850, 439.41, 27,L, 5.2802
 2356,  26.860, 452.01, 27,L, 5.2365
 2357,  26.870, 432.94, 27,L, 5.3027
 2358,  26.880, 419.89, 27,L, 5.3485
 2359,  26.890, 442.66, 27,L, 5.2689
 2360,  26.900, 438.54, 27,L, 5.2832
 2361,  26.910, 416.35, 27,L, 5.3610
 2362,  26.920, 431.80, 27,L, 5.3067
 2363,  26.930, 409.02, 27,L, 5.3870
 2364,  26.940, 403.70, 27,L, 5.4059
 2365,  26.950, 390.48, 27,E, 5.4532
 2366,  26.960, 376.20, 27,E, 5.5048
 2367,  26.970, 356.97, 27,E, 5.5750
 2368,  26.980, 353.65, 27,E, 5.5872
 2369,  26.990, 370.99, 27,E, 5.5237
 2370,  27.000, 344.32, 27,E, 5.6216
 2371,  27.010, 337.74, 27,E, 5.6461
 2372,  27.020, 349.35, 27,E, 5.6030
 2373,  27.030, 339.22, 27,E, 5.6406
 2374,  27.040, 338.07, 27,E, 5.6448
 2375,  27.050, 311.80, 27,E, 5.7434
 2376,  27.060, 319.32, 27,E, 5.7150
 2377,  27.070, 339.55, 27,E, 5.6393
 2378,  27.080, 332.17, 27,E, 5.6668
 2379,  27.090, 311.72, 27,E, 5.7437
 2380,  27.100, 317.78, 27,E, 5.7208
 2381,  27.110, 329.23, 27,E, 5.6778
 2382,  27.120, 314.14, 27,E, 5.7346
 2383,  27.130, 304.32, 27,E, 5.7718
 2384,  27.140, 323.05, 27,E, 5.7010
 2385,  27.150, 335.94, 27,E, 5.6528
 2386,  27.160, 337.82, 27,E, 5.6458
 2387,  27.170, 316.16, 27,E, 5.7269
 2388,  27.180, 309.78, 27,E, 5.7510
 2389,  27.190, 325.00, 27,E, 5.6937
 2390,  27.200, 316.81, 27,E, 5.7245
 2391,  27.210, 288.04, 27,E, 5.8340
 2392,  27.220, 305.44, 27,E, 5.7675
 2393,  27.230, 322.80, 27,E, 5.7019
 2394,  27.240, 312.61, 27,E, 5.7404
 2395,  27.250, 312.36, 27,E, 5.7413
 2396,  27.260, 310.67, 27,E, 5.7477
 2397,  27.270, 314.30, 27,E, 5.7339
 2398,  27.280, 295.36, 27,E, 5.8060
 2399,  27.290, 312.61, 27,E, 5.7404
 2400,  27.300, 293.29, 27,E, 5.8139
 2401,  27.310, 310.59, 27,E, 5.7480
 2402,  27.320, 306.73, 27,E, 5.7626
 2403,  27.330, 339.38, 27,E, 5.6400
 2404,  27.340, 303.84, 27,E, 5.7736
 2405,  27.350, 309.70, 27,E, 5.7513
 2406,  27.360, 288.91, 27,E, 5.8307
 2407,  27.370, 267.38, 27,E, 5.9140
 2408,  27.380, 324.92, 27,E, 5.6940
 2409,  27.390, 306.73, 27,E, 5.7626
 2410,  27.400, 291.22, 27,E, 5.8218
 2411,  27.410, 294.08, 27,E, 5.8109
 2412,  27.420, 319.15, 27,E, 5.7156
 2413,  27.430, 328.34, 27,E, 5.6812
 2414,  27.440, 306.41, 27,E, 5.7639
 2415,  27.450, 294.72, 27,E, 5.8084
 2416,  27.460, 309.22, 27,E, 5.7532
 2417,  27.470, 299.99, 27,E, 5.7883
 2418,  27.480, 300.79, 27,E, 5.7852
 2419,  27.490, 303.68, 27,E, 5.7742
 2420,  27.500, 318.75, 27,E, 5.7172
 2421,  27.510, 306.49, 27,E, 5.7635
 2422,  27.520, 318.34, 27,E, 5.7187
 2423,  27.530, 308.66, 27,E, 5.7553
 2424,  27.540, 297.35, 27,E, 5.7983
 2425,  27.550, 296.48, 27,E, 5.8017
 2426,  27.560, 316.97, 27,E, 5.7239
 2427,  27.570, 318.99, 27,E, 5.7162
 2428,  27.580, 261.05, 27,E, 5.9387
 2429,  27.590, 307.13, 27,E, 5.7611
 2430,  27.600, 307.69, 27,E, 5.7590
 2431,  27.610, 309.70, 27,E, 5.7513
 2432,  27.620, 296.40, 27,E, 5.8020
 2433,  27.630, 322.24, 26,E, 5.7040
 2434,  27.640, 330.05, 26,E, 5.6747
 2435,  27.650, 324.19, 26,E, 5.6967
 2436,  27.660, 332.09, 26,E, 5.6671
 2437,  27.670, 360.88, 26,E, 5.5606
 2438,  27.680, 390.23, 26,E, 5.4541
 2439,  27.690, 379.40, 26,E, 5.4932
 2440,  27.700, 383.45, 26,E, 5.4785
 2441,  27.710, 407.31, 26,L, 5.3931
 2442,  27.720, 403.45, 26,L, 5.4068
 2443,  27.730, 398.57, 26,E, 5.4242
 2444,  27.740, 420.50, 26,L, 5.3464
 2445,  27.750, 429.62, 26,L, 5.3143
 2446,  27.760, 438.27, 26,L, 5.2841
 2447,  27.770, 464.08, 26,L, 5.1950
 2448,  27.780, 461.94, 26,L, 5.2023
 2449,  27.790, 457.23, 26,L, 5.2185
 2450,  27.800, 459.81, 26,L, 5.2097
 2451,  27.810, 502.63, 26,L, 5.0647
 2452,  27.820, 513.27, 26,L, 5.0293
 2453,  27.830, 519.64, 26,L, 5.0082
 2454,  27.840, 548.01, 26,L, 4.9155
 2455,  27.850, 536.00, 26,L, 4.9545
 2456,  27.860, 546.32, 26,L, 4.9210
 2457,  27.870, 582.41, 26,L, 4.8053
 2458,  27.880, 619.58, 26,L, 4.6890
 2459,  27.890, 611.41, 26,L, 4.7144
 2460,  27.900, 602.88, 26,L, 4.7409
 2461,  27.910, 630.68, 26,L, 4.6548
 2462,  27.920, 653.84, 26,L, 4.5844
 2463,  27.930, 662.15, 26,L, 4.5593
 2464,  27.940, 658.29, 26,L, 4.5709
 2465,  27.950, 635.56, 26,L, 4.6399
 2466,  27.960, 662.35, 26,L, 4.5587
 2467,  27.970, 664.58, 26,L, 4.5520
 2468,  27.980, 667.44, 26,L, 4.5435
 2469,  27.990, 669.78, 26,L, 4.5364
 2470,  28.000, 651.01, 26,L, 4.5929
 2471,  28.010, 664.99, 26,L, 4.5508
 2472,  28.020, 636.66, 26,L, 4.6365
 2473,  28.030, 644.98, 26,L, 4.6112
 2474,  28.040, 645.98, 26,L, 4.6082
 2475,  28.050, 611.41, 26,L, 4.7144
 2476,  28.060, 599.66, 26,L, 4.7510
 2477,  28.070, 573.00, 26,L, 4.8352
 2478,  28.080, 565.64, 26,L, 4.8587
 2479,  28.090, 582.80, 26,L, 4.8041
 2480,  28.100, 550.18, 26,L, 4.9084
 2481,  28.110, 522.14, 26,L, 5.0000
 2482,  28.120, 510.06, 26,L, 5.0400
 2483,  28.130, 489.16, 26,L, 5.1099
 2484,  28.140, 503.18, 26,L, 5.0629
 2485,  28.150, 475.98, 26,L, 5.1544
 2486,  28.160, 464.17, 26,L, 5.1947
 2487,  28.170, 451.57, 26,L, 5.2380
 2488,  28.180, 456.35, 26,L, 5.2216
 2489,  28.190, 444.07, 26,L, 5.2640
 2490,  28.200, 433.55, 26,L, 5.3006
 2491,  28.210, 411.95, 26,L, 5.3766
 2492,  28.220, 382.52, 26,E, 5.4819
 2493,  28.230, 380.83, 26,E, 5.4880
 2494,  28.240, 377.21, 26,E, 5.5011
 2495,  28.250, 379.65, 26,E, 5.4922
 2496,  28.260, 359.05, 26,E, 5.5673
 2497,  28.270, 347.20, 26,E, 5.6110
 2498,  28.280, 355.56, 26,E, 5.5801
 2499,  28.290, 349.60, 26,E, 5.6021
 2500,  28.300, 337.74, 26,E, 5.6461
 2501,  28.310, 339.05, 26,E, 5.6412
 2502,  28.320, 330.13, 26,E, 5.6744
 2503,  28.330, 336.10, 26,E, 5.6522
 2504,  28.340, 313.82, 26,E, 5.7358
 2505,  28.350, 315.19, 26,E, 5.7306
 2506,  28.360, 332.01, 26,E, 5.6674
 2507,  28.370, 307.13, 26,E, 5.7611
 2508,  28.380, 327.03, 26,E, 5.6860
 2509,  28.390, 320.21, 26,E, 5.7117
 2510,  28.400, 305.76, 26,E, 5.7663
 2511,  28.410, 292.09, 26,E, 5.8185
 2512,  28.420, 278.78, 26,E, 5.8698
 2513,  28.430, 283.60, 26,E, 5.8511
 2514,  28.440, 287.64, 26,E, 5.8356
 2515,  28.450, 263.86, 26,E, 5.9277
 2516,  28.460, 284.07, 26,E, 5.8493
 2517,  28.470, 300.15, 26,E, 5.7877
 2518,  28.480, 303.60, 26,E, 5.7745
 2519,  28.490, 322.24, 26,E, 5.7040
 2520,  28.500, 315.92, 26,E, 5.7278
 2521,  28.510, 340.53, 26,E, 5.6357
 2522,  28.520, 318.75, 26,E, 5.7172
 2523,  28.530, 309.86, 26,E, 5.7507
 2524,  28.540, 297.51, 26,E, 5.7977
 2525,  28.550, 316.73, 26,E, 5.7248
 2526,  28.560, 316.81, 26,E, 5.7245
 2527,  28.570, 314.62, 26,E, 5.7327
 2528,  28.580, 323.94, 26,E, 5.6976
 2529,  28.590, 327.03, 26,E, 5.6860
 2530,  28.600, 322.80, 26,E, 5.7019
 2531,  28.610, 315.84, 26,E, 5.7281
 2532,  28.620, 311.23, 26,E, 5.7455
 2533,  28.630, 322.80, 26,E, 5.7019
 2534,  28.640, 316.48, 26,E, 5.7257
 2535,  28.650, 288.83, 26,E, 5.8310
 2536,  28.660, 278.39, 26,E, 5.8713
 2537,  28.670, 306.41, 26,E, 5.7639
 2538,  28.680, 301.11, 26,E, 5.7840
 2539,  28.690, 293.92, 26,E, 5.8115
 2540,  28.700, 296.00, 26,E, 5.8035
 2541,  28.710, 308.01, 26,E, 5.7578
 2542,  28.720, 292.09, 26,E, 5.8185
 2543,  28.730, 318.67, 26,E, 5.7175
 2544,  28.740, 293.53, 26,E, 5.8130
 2545,  28.750, 305.84, 26,E, 5.7660
 2546,  28.760, 276.49, 26,E, 5.8786
 2547,  28.770, 282.02, 26,E, 5.8572
 2548,  28.780, 304.32, 26,E, 5.7718
 2549,  28.790, 280.20, 26,E, 5.8643
 2550,  28.800, 253.90, 26,E, 5.9668
 2551,  28.810, 271.22, 26,E, 5.8990
 2552,  28.820, 282.57, 26,E, 5.8551
 2553,  28.830, 277.68, 26,E, 5.8740
 2554,  28.840, 282.89, 26,E, 5.8539
 2555,  28.850, 285.34, 26,E, 5.8444
 2556,  28.860, 290.90, 26,E, 5.8231
 2557,  28.870, 290.26, 26,E, 5.8255
 2558,  28.880, 276.89, 26,E, 5.8771
 2559,  28.890, 277.20, 25,E, 5.8759
 2560,  28.900, 320.69, 25,E, 5.7098
 2561,  28.910, 303.52, 25,E, 5.7748
 2562,  28.920, 310.27, 25,E, 5.7492
 2563,  28.930, 311.15, 25,E, 5.7458
 2564,  28.940, 333.81, 25,E, 5.6607
 2565,  28.950, 356.06, 25,E, 5.5783
 2566,  28.960, 352.41, 25,E, 5.5917
 2567,  28.970, 358.97, 25,E, 5.5676
 2568,  28.980, 376.11, 25,E, 5.5051
 2569,  28.990, 374.18, 25,E, 5.5121
 2570,  29.000, 388.96, 25,E, 5.4587
 2571,  29.010, 396.10, 25,E, 5.4330
 2572,  29.020, 407.39, 25,L, 5.3928
 2573,  29.030, 427.71, 25,L, 5.3210
 2574,  29.040, 459.19, 25,L, 5.2118
 2575,  29.050, 454.75, 25,L, 5.2271
 2576,  29.060, 446.80, 25,L, 5.2545
 2577,  29.070, 476.88, 25,L, 5.1514
 2578,  29.080, 500.89, 25,L, 5.0705
 2579,  29.090, 522.23, 25,L, 4.9997
 2580,  29.100, 529.75, 25,L, 4.9750
 2581,  29.110, 529.10, 25,L, 4.9771
 2582,  29.120, 528.08, 25,L, 4.9805
 2583,  29.130, 548.39, 25,L, 4.9142
 2584,  29.140, 564.31, 25,L, 4.8630
 2585,  29.150, 575.58, 25,L, 4.8270
 2586,  29.160, 587.24, 25,L, 4.7900
 2587,  29.170, 583.47, 25,L, 4.8019
 2588,  29.180, 607.87, 25,L, 4.7253
 2589,  29.190, 635.47, 25,L, 4.6402
 2590,  29.200, 654.85, 25,L, 4.5813
 2591,  29.210, 631.08, 25,L, 4.6536
 2592,  29.220, 654.04, 25,L, 4.5837
 2593,  29.230, 639.06, 25,L, 4.6292
 2594,  29.240, 620.27, 25,L, 4.6869
 2595,  29.250, 614.95, 25,L, 4.7034
 2596,  29.260, 635.47, 25,L, 4.6402
 2597,  29.270, 644.77, 25,L, 4.6118
 2598,  29.280, 608.56, 25,L, 4.7232
 2599,  29.290, 628.89, 25,L, 4.6603
 2600,  29.300, 587.24, 25,L, 4.7900
 2601,  29.310, 609.44, 25,L, 4.7205
 2602,  29.320, 568.12, 25,L, 4.8508
 2603,  29.330, 570.22, 25,L, 4.8441
 2604,  29.340, 545.94, 25,L, 4.9222
 2605,  29.350, 533.30, 25,L, 4.9634
 2606,  29.360, 502.27, 25,L, 5.0659
 2607,  29.370, 500.07, 25,L, 5.0732
 2608,  29.380, 473.74, 25,L, 5.1620
 2609,  29.390, 452.45, 25,L, 5.2350
 2610,  29.400, 462.66, 25,L, 5.1999
 2611,  29.410, 420.50, 25,L, 5.3464
 2612,  29.420, 420.67, 25,L, 5.3458
 2613,  29.430, 395.50, 25,E, 5.4352
 2614,  29.440, 395.25, 25,E, 5.4361
 2615,  29.450, 422.75, 25,L, 5.3384
 2616,  29.460, 393.88, 25,E, 5.4410
 2617,  29.470, 373.17, 25,E, 5.5157
 2618,  29.480, 381.76, 25,E, 5.4846
 2619,  29.490, 385.40, 25,E, 5.4715
 2620,  29.500, 371.33, 25,E, 5.5225
 2621,  29.510, 360.88, 25,E, 5.5606
 2622,  29.520, 381.93, 25,E, 5.4840
 2623,  29.530, 356.97, 25,E, 5.5750
 2624,  29.540, 355.89, 25,E, 5.5789
 2625,  29.550, 358.63, 25,E, 5.5688
 2626,  29.560, 368.48, 25,E, 5.5328
 2627,  29.570, 353.65, 25,E, 5.5872
 2628,  29.580, 352.99, 25,E, 5.5896
 2629,  29.590, 376.45, 25,E, 5.5038
 2630,  29.600, 356.81, 25,E, 5.5756
 2631,  29.610, 350.84, 25,E, 5.5975
 2632,  29.620, 334.05, 25,E, 5.6598
 2633,  29.630, 332.01, 25,E, 5.6674
 2634,  29.640, 338.07, 25,E, 5.6448
 2635,  29.650, 320.29, 25,E, 5.7114
 2636,  29.660, 301.59, 25,E, 5.7822
 2637,  29.670, 311.32, 25,E, 5.7452
 2638,  29.680, 315.11, 25,E, 5.7309
 2639,  29.690, 319.64, 25,E, 5.7138
 2640,  29.700, 312.69, 25,E, 5.7401
 2641,  29.710, 309.14, 25,E, 5.7535
 2642,  29.720, 327.60, 25,E, 5.6839
 2643,  29.730, 321.51, 25,E, 5.7068
 2644,  29.740, 308.98, 25,E, 5.7541
 2645,  29.750, 315.67, 25,E, 5.7288
 2646,  29.760, 319.80, 25,E, 5.7132
 2647,  29.770, 317.86, 25,E, 5.7205
 2648,  29.780, 342.50, 25,E, 5.6284
 2649,  29.790, 318.34, 25,E, 5.7187
 2650,  29.800, 329.23, 25,E, 5.6778
 2651,  29.810, 338.89, 25,E, 5.6418
 2652,  29.820, 356.06, 25,E, 5.5783
 2653,  29.830, 331.85, 25,E, 5.6680
 2654,  29.840, 330.21, 25,E, 5.6741
 2655,  29.850, 311.80, 25,E, 5.7434
 2656,  29.860, 301.91, 25,E, 5.7809
 2657,  29.870, 317.53, 25,E, 5.7217
 2658,  29.880, 303.44, 25,E, 5.7751
 2659,  29.890, 345.06, 25,E, 5.6189
 2660,  29.900, 309.78, 25,E, 5.7510
 2661,  29.910, 334.30, 25,E, 5.6589
 2662,  29.920, 323.54, 25,E, 5.6992
 2663,  29.930, 313.01, 25,E, 5.7388
 2664,  29.940, 316.24, 25,E, 5.7266
 2665,  29.950, 307.21, 25,E, 5.7608
 2666,  29.960, 285.98, 25,E, 5.8420
 2667,  29.970, 311.96, 25,E, 5.7428
 2668,  29.980, 331.76, 25,E, 5.6683
 2669,  29.990, 286.61, 25,E, 5.8395
 2670,  30.000, 319.40, 25,E, 5.7147
 2671,  30.010, 304.00, 25,E, 5.7730
 2672,  30.020, 316.97, 25,E, 5.7239
 2673,  30.030, 290.82, 25,E, 5.8234
 2674,  30.040, 305.20, 25,E, 5.7684
 2675,  30.050, 304.08, 25,E, 5.7727
 2676,  30.060, 311.07, 25,E, 5.7462
 2677,  30.070, 306.89, 25,E, 5.7620
 2678,  30.080, 306.97, 25,E, 5.7617
 2679,  30.090, 285.98, 25,E, 5.8420
 2680,  30.100, 305.12, 25,E, 5.7687
 2681,  30.110, 301.99, 25,E, 5.7806
 2682,  30.120, 300.15, 25,E, 5.7877
 2683,  30.130, 268.32, 25,E, 5.9103
 2684,  30.140, 301.67, 25,E, 5.7819
 2685,  30.150, 305.36, 25,E, 5.7678
 2686,  30.160, 296.16, 25,E, 5.8029
 2687,  30.170, 270.83, 25,E, 5.9006
 2688,  30.180, 300.39, 25,E, 5.7867
 2689,  30.190, 292.65, 25,E, 5.8163
 2690,  30.200, 303.76, 25,E, 5.7739
 2691,  30.210, 301.43, 25,E, 5.7828
 2692,  30.220, 300.23, 25,E, 5.7874
 2693,  30.230, 280.36, 25,E, 5.8636
 2694,  30.240, 293.53, 25,E, 5.8130
 2695,  30.250, 290.58, 25,E, 5.8243
 2696,  30.260, 295.76, 25,E, 5.8044
 2697,  30.270, 288.20, 25,E, 5.8334
 2698,  30.280, 268.95, 25,E, 5.9079
 2699,  30.290, 286.77, 25,E, 5.8389
 2700,  30.300, 272.01, 25,E, 5.8960
 2701,  30.310, 279.49, 25,E, 5.8670
 2702,  30.320, 281.54, 25,E, 5.8591
 2703,  30.330, 276.89, 25,E, 5.8771
 2704,  30.340, 288.99, 25,E, 5.8304
 2705,  30.350, 291.85, 25,E, 5.8194
 2706,  30.360, 300.63, 25,E, 5.7858
 2707,  30.370, 296.32, 25,E, 5.8023
 2708,  30.380, 286.45, 25,E, 5.8401
 2709,  30.390, 273.74, 25,E, 5.8893
 2710,  30.400, 296.08, 25,E, 5.8032
 2711,  30.410, 302.31, 25,E, 5.7794
 2712,  30.420, 282.57, 25,E, 5.8551
 2713,  30.430, 286.93, 25,E, 5.8383
 2714,  30.440, 290.10, 25,E, 5.8261
 2715,  30.450, 287.96, 25,E, 5.8344
 2716,  30.460, 257.32, 25,E, 5.9534
 2717,  30.470, 280.12, 25,E, 5.8646
 2718,  30.480, 300.15, 25,E, 5.7877
 2719,  30.490, 307.21, 25,E, 5.7608
 2720,  30.500, 258.33, 25,E, 5.9494
 2721,  30.510, 308.26, 25,E, 5.7568
 2722,  30.520, 309.06, 25,E, 5.7538
 2723,  30.530, 311.56, 25,E, 5.7443
 2724,  30.540, 265.58, 25,E, 5.9210
 2725,  30.550, 281.46, 25,E, 5.8594
 2726,  30.560, 267.93, 25,E, 5.9119
 2727,  30.570, 299.35, 25,E, 5.7907
 2728,  30.580, 279.73, 25,E, 5.8661
 2729,  30.590, 289.63, 25,E, 5.8279
 2730,  30.600, 272.56, 25,E, 5.8939
 2731,  30.610, 284.15, 25,E, 5.8490
 2732,  30.620, 285.98, 25,E, 5.8420
 2733,  30.630, 284.39, 25,E, 5.8481
 2734,  30.640, 282.26, 25,E, 5.8563
 2735,  30.650, 294.72, 25,E, 5.8084
 2736,  30.660, 321.10, 24,E, 5.7083
 2737,  30.670, 312.12, 24,E, 5.7422
 2738,  30.680, 335.45, 24,E, 5.6546
 2739,  30.690, 321.42, 24,E, 5.7071
 2740,  30.700, 347.53, 24,E, 5.6097
 2741,  30.710, 343.57, 24,E, 5.6244
 2742,  30.720, 377.88, 24,E, 5.4987
 2743,  30.730, 380.33, 24,E, 5.4898
 2744,  30.740, 385.65, 24,E, 5.4706
 2745,  30.750, 404.73, 24,L, 5.4022
 2746,  30.760, 422.23, 24,L, 5.3403
 2747,  30.770, 441.87, 24,L, 5.2716
 2748,  30.780, 442.84, 24,L, 5.2682
 2749,  30.790, 421.37, 24,L, 5.3433
 2750,  30.800, 410.92, 24,L, 5.3802
 2751,  30.810, 437.66, 24,L, 5.2863
 2752,  30.820, 452.36, 24,L, 5.2353
 2753,  30.830, 461.77, 24,L, 5.2029
 2754,  30.840, 478.86, 24,L, 5.1447
 2755,  30.850, 479.94, 24,L, 5.1410
 2756,  30.860, 456.26, 24,L, 5.2219
 2757,  30.870, 462.03, 24,L, 5.2020
 2758,  30.880, 463.01, 24,L, 5.1987
 2759,  30.890, 465.33, 24,L, 5.1907
 2760,  30.900, 475.72, 24,L, 5.1553
 2761,  30.910, 484.45, 24,L, 5.1257
 2762,  30.920, 471.95, 24,L, 5.1682
 2763,  30.930, 450.77, 24,L, 5.2408
 2764,  30.940, 486.53, 24,L, 5.1187
 2765,  30.950, 454.66, 24,L, 5.2274
 2766,  30.960, 464.08, 24,L, 5.1950
 2767,  30.970, 468.99, 24,L, 5.1782
 2768,  30.980, 465.78, 24,L, 5.1892
 2769,  30.990, 463.46, 24,L, 5.1971
 2770,  31.000, 467.12, 24,L, 5.1846
 2771,  31.010, 474.82, 24,L, 5.1584
 2772,  31.020, 434.25, 24,L, 5.2982
 2773,  31.030, 436.70, 24,L, 5.2896
 2774,  31.040, 435.73, 24,L, 5.2930
 2775,  31.050, 430.76, 24,L, 5.3104
 2776,  31.060, 418.68, 24,L, 5.3528
 2777,  31.070, 446.53, 24,L, 5.2554
 2778,  31.080, 408.85, 24,L, 5.3876
 2779,  31.090, 404.30, 24,L, 5.4037
 2780,  31.100, 383.11, 24,E, 5.4797
 2781,  31.110, 379.23, 24,E, 5.4938
 2782,  31.120, 371.41, 24,E, 5.5222
 2783,  31.130, 385.57, 24,E, 5.4709
 2784,  31.140, 378.64, 24,E, 5.4959
 2785,  31.150, 363.05, 24,E, 5.5527
 2786,  31.160, 367.22, 24,E, 5.5374
 2787,  31.170, 344.32, 24,E, 5.6216
 2788,  31.180, 359.30, 24,E, 5.5664
 2789,  31.190, 376.20, 24,E, 5.5048
 2790,  31.200, 371.41, 24,E, 5.5222
 2791,  31.210, 358.05, 24,E, 5.5710
 2792,  31.220, 348.52, 24,E, 5.6061
 2793,  31.230, 343.33, 24,E, 5.6253
 2794,  31.240, 359.05, 24,E, 5.5673
 2795,  31.250, 348.11, 24,E, 5.6076
 2796,  31.260, 322.32, 24,E, 5.7037
 2797,  31.270, 324.19, 24,E, 5.6967
 2798,  31.280, 344.15, 24,E, 5.6223
 2799,  31.290, 333.32, 24,E, 5.6625
 2800,  31.300, 329.40, 24,E, 5.6772
