[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   17:36:22
Study ID,                   TW
  558,   8.610, 510.55, 91,L, 4.8428
  559,   8.620, 533.01, 91,L, 4.7754
  560,   8.630, 491.10, 91,L, 4.9020
  561,   8.640, 500.20, 91,L, 4.8743
  562,   8.650, 492.20, 91,L, 4.8987
  563,   8.660, 486.03, 91,L, 4.9176
  564,   8.670, 481.07, 91,L, 4.9329
  565,   8.680, 483.15, 91,L, 4.9265
  566,   8.690, 486.03, 91,L, 4.9176
  567,   8.700, 454.55, 91,L, 5.0153
  568,   8.710, 468.24, 91,L, 4.9725
  569,   8.720, 458.06, 91,L, 5.0043
  570,   8.730, 459.43, 91,L, 5.0000
  571,   8.740, 477.51, 91,L, 4.9438
  572,   8.750, 461.38, 91,L, 4.9939
  573,   8.760, 443.38, 91,E, 5.0504
  574,   8.770, 428.75, 91,E, 5.0967
  575,   8.780, 419.57, 91,E, 5.1260
  576,   8.790, 448.42, 91,E, 5.0345
  577,   8.800, 461.87, 91,L, 4.9924
  578,   8.810, 442.42, 91,E, 5.0534
  579,   8.820, 436.53, 91,E, 5.0720
  580,   8.830, 447.65, 91,E, 5.0369
  581,   8.840, 430.57, 91,E, 5.0909
  582,   8.850, 424.53, 91,E, 5.1102
  583,   8.860, 423.96, 91,E, 5.1120
  584,   8.870, 420.52, 91,E, 5.1230
  585,   8.880, 426.16, 91,E, 5.1050
  586,   8.890, 424.15, 91,E, 5.1114
  587,   8.900, 419.09, 91,E, 5.1276
  588,   8.910, 417.57, 91,E, 5.1324
  589,   8.920, 420.91, 91,E, 5.1218
  590,   8.930, 416.05, 91,E, 5.1373
  591,   8.940, 408.84, 91,E, 5.1605
  592,   8.950, 420.52, 91,E, 5.1230
  593,   8.960, 413.86, 91,E, 5.1443
  594,   8.970, 390.11, 91,E, 5.2213
  595,   8.980, 393.48, 91,E, 5.2103
  596,   8.990, 412.25, 91,E, 5.1495
  597,   9.000, 422.81, 91,E, 5.1157
  598,   9.010, 421.29, 91,E, 5.1205
  599,   9.020, 423.58, 91,E, 5.1132
  600,   9.030, 408.65, 91,E, 5.1611
  601,   9.040, 394.32, 91,E, 5.2075
  602,   9.050, 389.08, 91,E, 5.2246
  603,   9.060, 391.04, 91,E, 5.2182
  604,   9.070, 384.13, 91,E, 5.2408
  605,   9.080, 410.45, 91,E, 5.1553
  606,   9.090, 408.36, 91,E, 5.1620
  607,   9.100, 421.67, 91,E, 5.1193
  608,   9.110, 434.99, 91,E, 5.0769
  609,   9.120, 471.78, 90,L, 4.9615
  610,   9.130, 493.99, 90,L, 4.8932
  611,   9.140, 515.20, 90,L, 4.8288
  612,   9.150, 538.54, 90,L, 4.7589
  613,   9.160, 566.71, 90,L, 4.6759
  614,   9.170, 621.12, 90,L, 4.5197
  615,   9.180, 617.45, 90,L, 4.5300
  616,   9.190, 645.30, 90,L, 4.4519
  617,   9.200, 688.23, 90,L, 4.3341
  618,   9.210, 695.23, 90,L, 4.3152
  619,   9.220, 743.74, 90,L, 4.1864
  620,   9.230, 775.32, 90,L, 4.1046
  621,   9.240, 792.68, 90,L, 4.0604
  622,   9.250, 826.48, 90,L, 3.9755
  623,   9.260, 819.12, 90,L, 3.9938
  624,   9.270, 822.68, 90,L, 3.9850
  625,   9.280, 870.84, 90,L, 3.8669
  626,   9.290, 870.59, 90,L, 3.8675
  627,   9.300, 853.87, 90,L, 3.9081
  628,   9.310, 817.17, 90,L, 3.9987
  629,   9.320, 825.25, 90,L, 3.9786
  630,   9.330, 832.76, 90,L, 3.9600
  631,   9.340, 812.17, 90,L, 4.0112
  632,   9.350, 802.94, 90,L, 4.0344
  633,   9.360, 799.91, 90,L, 4.0421
  634,   9.370, 801.48, 90,L, 4.0381
  635,   9.380, 755.69, 90,L, 4.1553
  636,   9.390, 762.52, 90,L, 4.1376
  637,   9.400, 753.69, 90,L, 4.1605
  638,   9.410, 730.72, 90,L, 4.2206
  639,   9.420, 729.68, 90,L, 4.2233
  640,   9.430, 710.48, 90,L, 4.2743
  641,   9.440, 684.29, 90,L, 4.3448
  642,   9.450, 675.54, 90,L, 4.3686
  643,   9.460, 641.68, 90,L, 4.4620
  644,   9.470, 645.74, 90,L, 4.4507
  645,   9.480, 627.84, 90,L, 4.5007
  646,   9.490, 623.39, 90,L, 4.5132
  647,   9.500, 622.09, 90,L, 4.5169
  648,   9.510, 562.64, 90,L, 4.6878
  649,   9.520, 589.02, 90,L, 4.6112
  650,   9.530, 585.73, 90,L, 4.6207
  651,   9.540, 589.23, 90,L, 4.6106
  652,   9.550, 559.00, 90,L, 4.6985
  653,   9.560, 551.32, 90,L, 4.7211
  654,   9.570, 578.77, 90,L, 4.6408
  655,   9.580, 570.16, 90,L, 4.6658
  656,   9.590, 555.57, 90,L, 4.7086
  657,   9.600, 576.04, 90,L, 4.6487
  658,   9.610, 581.41, 90,L, 4.6332
  659,   9.620, 565.46, 90,L, 4.6796
  660,   9.630, 552.15, 90,L, 4.7186
  661,   9.640, 544.30, 90,L, 4.7418
  662,   9.650, 546.77, 90,L, 4.7345
  663,   9.660, 551.22, 90,L, 4.7214
  664,   9.670, 546.05, 90,L, 4.7366
  665,   9.680, 528.41, 90,L, 4.7891
  666,   9.690, 547.50, 90,L, 4.7324
  667,   9.700, 510.05, 90,L, 4.8444
  668,   9.710, 521.69, 90,L, 4.8093
  669,   9.720, 501.30, 90,L, 4.8709
  670,   9.730, 510.96, 90,L, 4.8416
  671,   9.740, 505.22, 90,L, 4.8590
  672,   9.750, 488.11, 90,L, 4.9112
  673,   9.760, 478.79, 90,L, 4.9399
  674,   9.770, 465.00, 90,L, 4.9826
  675,   9.780, 479.88, 90,L, 4.9365
  676,   9.790, 495.89, 90,L, 4.8874
  677,   9.800, 458.84, 90,L, 5.0018
  678,   9.810, 454.74, 90,L, 5.0146
  679,   9.820, 469.23, 90,L, 4.9695
  680,   9.830, 466.28, 90,L, 4.9786
  681,   9.840, 461.19, 90,L, 4.9945
  682,   9.850, 461.67, 90,L, 4.9930
  683,   9.860, 427.79, 90,E, 5.0998
  684,   9.870, 437.78, 90,E, 5.0681
  685,   9.880, 433.07, 90,E, 5.0830
  686,   9.890, 440.48, 90,E, 5.0595
  687,   9.900, 422.81, 90,E, 5.1157
  688,   9.910, 438.17, 90,E, 5.0668
  689,   9.920, 428.46, 90,E, 5.0977
  690,   9.930, 382.08, 90,E, 5.2475
  691,   9.940, 421.96, 90,E, 5.1184
  692,   9.950, 436.34, 90,E, 5.0726
  693,   9.960, 428.36, 90,E, 5.0980
  694,   9.970, 423.39, 90,E, 5.1138
  695,   9.980, 436.72, 90,E, 5.0714
  696,   9.990, 417.57, 90,E, 5.1324
  697,  10.000, 407.04, 90,E, 5.1663
  698,  10.010, 409.31, 90,E, 5.1590
  699,  10.020, 414.05, 90,E, 5.1437
  700,  10.030, 419.38, 90,E, 5.1266
  701,  10.040, 407.61, 90,E, 5.1645
  702,  10.050, 391.04, 90,E, 5.2182
  703,  10.060, 384.32, 90,E, 5.2402
  704,  10.070, 397.89, 90,E, 5.1959
  705,  10.080, 401.56, 90,E, 5.1840
  706,  10.090, 419.00, 90,E, 5.1279
  707,  10.100, 415.00, 90,E, 5.1407
  708,  10.110, 437.78, 90,E, 5.0681
  709,  10.120, 486.42, 89,L, 4.9164
  710,  10.130, 532.90, 89,L, 4.7757
  711,  10.140, 568.17, 89,L, 4.6716
  712,  10.150, 580.88, 89,L, 4.6347
  713,  10.160, 646.40, 89,L, 4.4489
  714,  10.170, 667.96, 89,L, 4.3893
  715,  10.180, 686.43, 89,L, 4.3390
  716,  10.190, 736.87, 89,L, 4.2044
  717,  10.200, 762.40, 89,L, 4.1379
  718,  10.210, 809.37, 89,L, 4.0182
  719,  10.220, 846.27, 89,L, 3.9267
  720,  10.230, 819.12, 89,L, 3.9938
  721,  10.240, 813.99, 89,L, 4.0067
  722,  10.250, 796.89, 89,L, 4.0497
  723,  10.260, 817.53, 89,L, 3.9978
  724,  10.270, 755.80, 89,L, 4.1550
  725,  10.280, 731.30, 89,L, 4.2191
  726,  10.290, 735.71, 89,L, 4.2075
  727,  10.300, 709.56, 89,L, 4.2767
  728,  10.310, 707.74, 89,L, 4.2816
  729,  10.320, 665.29, 89,L, 4.3967
  730,  10.330, 651.90, 89,L, 4.4336
  731,  10.340, 626.86, 89,L, 4.5035
  732,  10.350, 611.74, 89,L, 4.5462
  733,  10.360, 600.82, 89,L, 4.5773
  734,  10.370, 598.26, 89,L, 4.5847
  735,  10.380, 584.78, 89,L, 4.6234
  736,  10.390, 536.59, 89,L, 4.7647
  737,  10.400, 550.70, 89,L, 4.7229
  738,  10.410, 533.72, 89,L, 4.7733
  739,  10.420, 494.29, 89,L, 4.8923
  740,  10.430, 505.32, 89,L, 4.8587
  741,  10.440, 498.19, 89,L, 4.8804
  742,  10.450, 497.39, 89,L, 4.8828
  743,  10.460, 486.33, 89,L, 4.9167
  744,  10.470, 486.42, 89,L, 4.9164
  745,  10.480, 468.05, 89,L, 4.9731
  746,  10.490, 481.36, 89,L, 4.9319
  747,  10.500, 465.49, 89,L, 4.9811
  748,  10.510, 482.16, 89,L, 4.9295
  749,  10.520, 466.77, 89,L, 4.9771
  750,  10.530, 435.86, 89,E, 5.0742
  751,  10.540, 450.36, 89,L, 5.0284
  752,  10.550, 450.27, 89,L, 5.0287
  753,  10.560, 440.68, 89,E, 5.0589
  754,  10.570, 454.26, 89,L, 5.0162
  755,  10.580, 421.48, 89,E, 5.1199
  756,  10.590, 424.25, 89,E, 5.1111
  757,  10.600, 406.94, 89,E, 5.1666
  758,  10.610, 430.19, 89,E, 5.0922
  759,  10.620, 438.36, 89,E, 5.0662
  760,  10.630, 451.92, 88,L, 5.0235
  761,  10.640, 455.62, 88,L, 5.0119
  762,  10.650, 467.46, 88,L, 4.9750
  763,  10.660, 506.83, 88,L, 4.8541
  764,  10.670, 513.38, 88,L, 4.8343
  765,  10.680, 540.59, 88,L, 4.7528
  766,  10.690, 570.69, 88,L, 4.6643
  767,  10.700, 614.00, 88,L, 4.5398
  768,  10.710, 667.18, 88,L, 4.3915
  769,  10.720, 682.27, 88,L, 4.3503
  770,  10.730, 719.65, 88,L, 4.2499
  771,  10.740, 784.76, 88,L, 4.0805
  772,  10.750, 810.95, 88,L, 4.0143
  773,  10.760, 836.34, 88,L, 3.9511
  774,  10.770, 872.86, 88,L, 3.8620
  775,  10.780, 882.25, 88,L, 3.8394
  776,  10.790, 895.03, 88,L, 3.8089
  777,  10.800, 881.36, 88,L, 3.8416
  778,  10.810, 891.05, 88,L, 3.8184
  779,  10.820, 880.98, 88,L, 3.8425
  780,  10.830, 877.80, 88,L, 3.8501
  781,  10.840, 875.14, 88,L, 3.8565
  782,  10.850, 858.76, 88,L, 3.8962
  783,  10.860, 884.42, 88,L, 3.8342
  784,  10.870, 858.88, 88,L, 3.8959
  785,  10.880, 852.25, 88,L, 3.9120
  786,  10.890, 826.48, 88,L, 3.9755
  787,  10.900, 826.97, 88,L, 3.9743
  788,  10.910, 786.91, 88,L, 4.0750
  789,  10.920, 765.00, 88,L, 4.1312
  790,  10.930, 757.80, 88,L, 4.1498
  791,  10.940, 691.95, 88,L, 4.3240
  792,  10.950, 682.15, 88,L, 4.3506
  793,  10.960, 633.27, 88,L, 4.4855
  794,  10.970, 613.89, 88,L, 4.5401
  795,  10.980, 596.13, 88,L, 4.5908
  796,  10.990, 561.81, 88,L, 4.6902
  797,  11.000, 528.71, 88,L, 4.7882
  798,  11.010, 505.62, 88,L, 4.8578
  799,  11.020, 518.24, 88,L, 4.8196
  800,  11.030, 491.20, 88,L, 4.9017
  801,  11.040, 493.30, 88,L, 4.8953
  802,  11.050, 466.08, 88,L, 4.9792
  803,  11.060, 441.84, 88,E, 5.0552
  804,  11.070, 455.33, 88,L, 5.0128
  805,  11.080, 455.81, 88,L, 5.0113
  806,  11.090, 419.29, 88,E, 5.1270
  807,  11.100, 411.77, 88,E, 5.1511
  808,  11.110, 420.43, 88,E, 5.1233
  809,  11.120, 428.65, 88,E, 5.0970
  810,  11.130, 399.77, 88,E, 5.1898
  811,  11.140, 396.01, 88,E, 5.2020
  812,  11.150, 401.94, 88,E, 5.1828
  813,  11.160, 418.43, 88,E, 5.1297
  814,  11.170, 401.66, 88,E, 5.1837
  815,  11.180, 385.81, 88,E, 5.2353
  816,  11.190, 410.45, 88,E, 5.1553
  817,  11.200, 401.56, 88,E, 5.1840
  818,  11.210, 394.14, 88,E, 5.2081
  819,  11.220, 398.08, 88,E, 5.1953
  820,  11.230, 389.17, 88,E, 5.2243
  821,  11.240, 364.30, 88,E, 5.3061
  822,  11.250, 371.32, 88,E, 5.2829
  823,  11.260, 422.24, 88,E, 5.1175
  824,  11.270, 452.50, 87,L, 5.0217
  825,  11.280, 457.37, 87,L, 5.0064
  826,  11.290, 516.21, 87,L, 4.8257
  827,  11.300, 542.24, 87,L, 4.7479
  828,  11.310, 592.94, 87,L, 4.5999
  829,  11.320, 606.59, 87,L, 4.5609
  830,  11.330, 650.14, 87,L, 4.4385
  831,  11.340, 672.86, 87,L, 4.3759
  832,  11.350, 749.94, 87,L, 4.1702
  833,  11.360, 807.67, 87,L, 4.0225
  834,  11.370, 803.54, 87,L, 4.0329
  835,  11.380, 801.00, 87,L, 4.0393
  836,  11.390, 819.00, 87,L, 3.9941
  837,  11.400, 814.60, 87,L, 4.0051
  838,  11.410, 809.85, 87,L, 4.0170
  839,  11.420, 780.33, 87,L, 4.0918
  840,  11.430, 790.75, 87,L, 4.0652
  841,  11.440, 799.43, 87,L, 4.0433
  842,  11.450, 815.21, 87,L, 4.0036
  843,  11.460, 784.76, 87,L, 4.0805
  844,  11.470, 759.57, 87,L, 4.1452
  845,  11.480, 775.68, 87,L, 4.1037
  846,  11.490, 751.58, 87,L, 4.1660
  847,  11.500, 743.27, 87,L, 4.1876
  848,  11.510, 735.24, 87,L, 4.2087
  849,  11.520, 729.68, 87,L, 4.2233
  850,  11.530, 697.84, 87,L, 4.3082
  851,  11.540, 700.34, 87,L, 4.3015
  852,  11.550, 701.59, 87,L, 4.2981
  853,  11.560, 694.10, 87,L, 4.3182
  854,  11.570, 707.62, 87,L, 4.2819
  855,  11.580, 737.33, 87,L, 4.2032
  856,  11.590, 744.91, 87,L, 4.1833
  857,  11.600, 717.69, 87,L, 4.2551
  858,  11.610, 712.88, 87,L, 4.2679
  859,  11.620, 731.76, 87,L, 4.2178
  860,  11.630, 729.56, 87,L, 4.2236
  861,  11.640, 749.47, 87,L, 4.1714
  862,  11.650, 723.68, 87,L, 4.2392
  863,  11.660, 717.46, 87,L, 4.2557
  864,  11.670, 717.46, 87,L, 4.2557
  865,  11.680, 718.73, 87,L, 4.2523
  866,  11.690, 694.55, 87,L, 4.3170
  867,  11.700, 716.32, 87,L, 4.2587
  868,  11.710, 679.57, 87,L, 4.3576
  869,  11.720, 648.26, 87,L, 4.4437
  870,  11.730, 674.20, 87,L, 4.3723
  871,  11.740, 644.75, 87,L, 4.4534
  872,  11.750, 624.80, 87,L, 4.5093
  873,  11.760, 619.39, 87,L, 4.5245
  874,  11.770, 594.96, 87,L, 4.5941
  875,  11.780, 601.35, 87,L, 4.5758
  876,  11.790, 597.83, 87,L, 4.5859
  877,  11.800, 575.83, 87,L, 4.6494
  878,  11.810, 556.40, 87,L, 4.7061
  879,  11.820, 559.83, 87,L, 4.6960
  880,  11.830, 562.02, 87,L, 4.6896
  881,  11.840, 536.80, 87,L, 4.7641
  882,  11.850, 494.49, 87,L, 4.8917
  883,  11.860, 508.03, 87,L, 4.8505
  884,  11.870, 488.41, 87,L, 4.9103
  885,  11.880, 486.42, 87,L, 4.9164
  886,  11.890, 474.35, 87,L, 4.9536
  887,  11.900, 477.90, 87,L, 4.9426
  888,  11.910, 466.57, 87,L, 4.9777
  889,  11.920, 451.14, 87,L, 5.0259
  890,  11.930, 458.55, 87,L, 5.0027
  891,  11.940, 438.94, 87,E, 5.0644
  892,  11.950, 435.57, 87,E, 5.0751
  893,  11.960, 425.11, 87,E, 5.1083
  894,  11.970, 416.81, 87,E, 5.1349
  895,  11.980, 430.76, 87,E, 5.0903
  896,  11.990, 399.59, 87,E, 5.1904
  897,  12.000, 390.01, 87,E, 5.2216
  898,  12.010, 416.43, 87,E, 5.1361
  899,  12.020, 406.94, 87,E, 5.1666
  900,  12.030, 377.53, 87,E, 5.2625
  901,  12.040, 375.58, 87,E, 5.2689
  902,  12.050, 386.00, 87,E, 5.2347
  903,  12.060, 391.98, 87,E, 5.2151
  904,  12.070, 394.70, 87,E, 5.2063
  905,  12.080, 371.96, 87,E, 5.2808
  906,  12.090, 361.18, 87,E, 5.3165
  907,  12.100, 371.13, 87,E, 5.2835
  908,  12.110, 371.69, 87,E, 5.2817
  909,  12.120, 375.76, 87,E, 5.2682
  910,  12.130, 372.43, 87,E, 5.2792
  911,  12.140, 366.15, 87,E, 5.3000
  912,  12.150, 364.86, 87,E, 5.3043
  913,  12.160, 352.38, 87,E, 5.3458
  914,  12.170, 334.57, 87,E, 5.4056
  915,  12.180, 357.50, 87,E, 5.3287
  916,  12.190, 332.76, 87,E, 5.4117
  917,  12.200, 352.01, 87,E, 5.3470
  918,  12.210, 333.30, 87,E, 5.4099
  919,  12.220, 336.46, 87,E, 5.3992
  920,  12.230, 350.64, 87,E, 5.3516
  921,  12.240, 316.86, 87,E, 5.4657
  922,  12.250, 344.90, 87,E, 5.3708
  923,  12.260, 328.61, 87,E, 5.4257
  924,  12.270, 322.95, 87,E, 5.4449
  925,  12.280, 320.44, 87,E, 5.4535
  926,  12.290, 320.80, 87,E, 5.4523
  927,  12.300, 328.52, 87,E, 5.4260
  928,  12.310, 308.83, 87,E, 5.4932
  929,  12.320, 303.77, 87,E, 5.5106
  930,  12.330, 317.48, 87,E, 5.4636
  931,  12.340, 307.77, 87,E, 5.4968
  932,  12.350, 298.55, 87,E, 5.5286
  933,  12.360, 322.86, 87,E, 5.4453
  934,  12.370, 336.56, 87,E, 5.3989
  935,  12.380, 311.06, 87,E, 5.4855
  936,  12.390, 320.08, 87,E, 5.4547
  937,  12.400, 347.36, 87,E, 5.3625
  938,  12.410, 324.83, 87,E, 5.4385
  939,  12.420, 337.46, 87,E, 5.3958
  940,  12.430, 340.36, 87,E, 5.3860
  941,  12.440, 378.55, 87,E, 5.2591
  942,  12.450, 410.35, 87,E, 5.1556
  943,  12.460, 465.10, 87,L, 4.9823
  944,  12.470, 480.77, 86,L, 4.9338
  945,  12.480, 570.27, 86,L, 4.6655
  946,  12.490, 607.88, 86,L, 4.5572
  947,  12.500, 675.32, 86,L, 4.3692
  948,  12.510, 729.33, 86,L, 4.2242
  949,  12.520, 781.41, 86,L, 4.0891
  950,  12.530, 824.02, 86,L, 3.9816
  951,  12.540, 902.74, 86,L, 3.7906
  952,  12.550, 903.00, 86,L, 3.7900
  953,  12.560, 877.30, 86,L, 3.8513
  954,  12.570, 877.55, 86,L, 3.8507
  955,  12.580, 911.79, 86,L, 3.7692
  956,  12.590, 895.67, 86,L, 3.8074
  957,  12.600, 863.78, 86,L, 3.8840
  958,  12.610, 887.35, 86,L, 3.8272
  959,  12.620, 899.52, 86,L, 3.7982
  960,  12.630, 874.89, 86,L, 3.8571
  961,  12.640, 854.25, 86,L, 3.9072
  962,  12.650, 848.76, 86,L, 3.9206
  963,  12.660, 781.76, 86,L, 4.0881
  964,  12.670, 733.50, 86,L, 4.2133
  965,  12.680, 772.35, 86,L, 4.1122
  966,  12.690, 756.98, 86,L, 4.1519
  967,  12.700, 729.45, 86,L, 4.2239
  968,  12.710, 686.99, 86,L, 4.3375
  969,  12.720, 668.62, 86,L, 4.3875
  970,  12.730, 669.96, 86,L, 4.3839
  971,  12.740, 636.00, 86,L, 4.4778
  972,  12.750, 597.09, 86,L, 4.5880
  973,  12.760, 601.14, 86,L, 4.5764
  974,  12.770, 592.41, 86,L, 4.6014
  975,  12.780, 578.25, 86,L, 4.6423
  976,  12.790, 538.44, 86,L, 4.7592
  977,  12.800, 498.09, 86,L, 4.8807
  978,  12.810, 505.62, 86,L, 4.8578
  979,  12.820, 493.50, 86,L, 4.8947
  980,  12.830, 485.53, 86,L, 4.9191
  981,  12.840, 468.24, 86,L, 4.9725
  982,  12.850, 488.41, 86,L, 4.9103
  983,  12.860, 481.36, 86,L, 4.9319
  984,  12.870, 481.56, 86,L, 4.9313
  985,  12.880, 474.45, 86,L, 4.9533
  986,  12.890, 441.26, 86,E, 5.0571
  987,  12.900, 424.53, 86,E, 5.1102
  988,  12.910, 452.99, 86,L, 5.0201
  989,  12.920, 445.61, 86,E, 5.0433
  990,  12.930, 465.20, 86,L, 4.9820
  991,  12.940, 422.43, 86,E, 5.1169
  992,  12.950, 427.50, 86,E, 5.1007
  993,  12.960, 425.20, 86,E, 5.1080
  994,  12.970, 423.48, 86,E, 5.1135
  995,  12.980, 404.39, 86,E, 5.1749
  996,  12.990, 409.31, 86,E, 5.1590
  997,  13.000, 404.96, 86,E, 5.1730
  998,  13.010, 404.49, 86,E, 5.1746
  999,  13.020, 390.95, 86,E, 5.2185
 1000,  13.030, 387.77, 86,E, 5.2289
 1001,  13.040, 381.80, 86,E, 5.2484
 1002,  13.050, 381.71, 86,E, 5.2487
 1003,  13.060, 394.04, 86,E, 5.2084
 1004,  13.070, 369.28, 86,E, 5.2896
 1005,  13.080, 407.70, 86,E, 5.1642
 1006,  13.090, 376.97, 86,E, 5.2643
 1007,  13.100, 371.32, 86,E, 5.2829
 1008,  13.110, 375.48, 86,E, 5.2692
 1009,  13.120, 360.35, 86,E, 5.3192
 1010,  13.130, 361.08, 86,E, 5.3168
 1011,  13.140, 341.09, 86,E, 5.3836
 1012,  13.150, 353.11, 86,E, 5.3433
 1013,  13.160, 377.25, 86,E, 5.2634
 1014,  13.170, 338.46, 86,E, 5.3925
 1015,  13.180, 346.27, 86,E, 5.3662
 1016,  13.190, 356.31, 86,E, 5.3326
 1017,  13.200, 351.47, 86,E, 5.3488
 1018,  13.210, 355.49, 86,E, 5.3354
 1019,  13.220, 353.75, 86,E, 5.3412
 1020,  13.230, 344.99, 86,E, 5.3705
 1021,  13.240, 352.56, 86,E, 5.3452
 1022,  13.250, 357.50, 86,E, 5.3287
 1023,  13.260, 374.65, 86,E, 5.2719
 1024,  13.270, 393.20, 86,E, 5.2112
 1025,  13.280, 440.68, 86,E, 5.0589
 1026,  13.290, 510.86, 85,L, 4.8419
 1027,  13.300, 572.78, 85,L, 4.6582
 1028,  13.310, 611.74, 85,L, 4.5462
 1029,  13.320, 672.64, 85,L, 4.3765
 1030,  13.330, 709.56, 85,L, 4.2767
 1031,  13.340, 777.71, 85,L, 4.0985
 1032,  13.350, 819.98, 85,L, 3.9917
 1033,  13.360, 825.38, 85,L, 3.9783
 1034,  13.370, 846.14, 85,L, 3.9270
 1035,  13.380, 819.61, 85,L, 3.9926
 1036,  13.390, 872.36, 85,L, 3.8632
 1037,  13.400, 854.75, 85,L, 3.9059
 1038,  13.410, 856.63, 85,L, 3.9014
 1039,  13.420, 864.41, 85,L, 3.8824
 1040,  13.430, 837.33, 85,L, 3.9487
 1041,  13.440, 801.73, 85,L, 4.0375
 1042,  13.450, 775.80, 85,L, 4.1034
 1043,  13.460, 721.03, 85,L, 4.2462
 1044,  13.470, 692.63, 85,L, 4.3222
 1045,  13.480, 632.29, 85,L, 4.4882
 1046,  13.490, 599.65, 85,L, 4.5807
 1047,  13.500, 544.20, 85,L, 4.7421
 1048,  13.510, 537.51, 85,L, 4.7620
 1049,  13.520, 493.80, 85,L, 4.8938
 1050,  13.530, 458.45, 85,L, 5.0031
 1051,  13.540, 438.65, 85,E, 5.0653
 1052,  13.550, 444.54, 85,E, 5.0467
 1053,  13.560, 441.55, 85,E, 5.0562
 1054,  13.570, 398.17, 85,E, 5.1950
 1055,  13.580, 411.40, 85,E, 5.1523
 1056,  13.590, 403.92, 85,E, 5.1764
 1057,  13.600, 394.32, 85,E, 5.2075
 1058,  13.610, 365.22, 85,E, 5.3030
 1059,  13.620, 403.64, 85,E, 5.1773
 1060,  13.630, 383.94, 85,E, 5.2414
 1061,  13.640, 384.50, 85,E, 5.2396
 1062,  13.650, 384.41, 85,E, 5.2399
 1063,  13.660, 369.56, 85,E, 5.2887
 1064,  13.670, 363.11, 85,E, 5.3101
 1065,  13.680, 364.03, 85,E, 5.3070
 1066,  13.690, 365.96, 85,E, 5.3006
 1067,  13.700, 367.71, 85,E, 5.2948
 1068,  13.710, 377.90, 85,E, 5.2612
 1069,  13.720, 344.81, 85,E, 5.3711
 1070,  13.730, 344.99, 85,E, 5.3705
 1071,  13.740, 359.98, 85,E, 5.3204
 1072,  13.750, 353.11, 85,E, 5.3433
 1073,  13.760, 348.27, 85,E, 5.3595
 1074,  13.770, 338.64, 85,E, 5.3918
 1075,  13.780, 331.13, 85,E, 5.4172
 1076,  13.790, 350.28, 85,E, 5.3528
 1077,  13.800, 309.46, 85,E, 5.4910
 1078,  13.810, 340.63, 85,E, 5.3851
 1079,  13.820, 373.35, 85,E, 5.2762
 1080,  13.830, 423.01, 85,E, 5.1151
 1081,  13.840, 468.34, 85,L, 4.9722
 1082,  13.850, 543.58, 84,L, 4.7440
 1083,  13.860, 621.23, 84,L, 4.5193
 1084,  13.870, 689.47, 84,L, 4.3307
 1085,  13.880, 719.65, 84,L, 4.2499
 1086,  13.890, 753.10, 84,L, 4.1620
 1087,  13.900, 782.60, 84,L, 4.0860
 1088,  13.910, 849.75, 84,L, 3.9182
 1089,  13.920, 854.00, 84,L, 3.9078
 1090,  13.930, 894.26, 84,L, 3.8107
 1091,  13.940, 888.50, 84,L, 3.8245
 1092,  13.950, 866.93, 84,L, 3.8763
 1093,  13.960, 828.82, 84,L, 3.9697
 1094,  13.970, 790.15, 84,L, 4.0668
 1095,  13.980, 788.59, 84,L, 4.0707
 1096,  13.990, 775.56, 84,L, 4.1040
 1097,  14.000, 757.69, 84,L, 4.1501
 1098,  14.010, 720.45, 84,L, 4.2477
 1099,  14.020, 699.88, 84,L, 4.3027
 1100,  14.030, 646.84, 84,L, 4.4476
 1101,  14.040, 649.47, 84,L, 4.4403
 1102,  14.050, 650.36, 84,L, 4.4379
 1103,  14.060, 614.11, 84,L, 4.5395
 1104,  14.070, 605.63, 84,L, 4.5636
 1105,  14.080, 583.94, 84,L, 4.6259
 1106,  14.090, 596.24, 84,L, 4.5905
 1107,  14.100, 568.91, 84,L, 4.6695
 1108,  14.110, 573.83, 84,L, 4.6552
 1109,  14.120, 549.15, 84,L, 4.7275
 1110,  14.130, 549.46, 84,L, 4.7266
 1111,  14.140, 513.79, 84,L, 4.8331
 1112,  14.150, 542.45, 84,L, 4.7473
 1113,  14.160, 533.21, 84,L, 4.7748
 1114,  14.170, 516.52, 84,L, 4.8248
 1115,  14.180, 520.98, 84,L, 4.8114
 1116,  14.190, 488.41, 84,L, 4.9103
 1117,  14.200, 475.23, 84,L, 4.9509
 1118,  14.210, 485.23, 84,L, 4.9200
 1119,  14.220, 479.09, 84,L, 4.9390
 1120,  14.230, 455.91, 84,L, 5.0110
 1121,  14.240, 465.79, 84,L, 4.9802
 1122,  14.250, 483.55, 84,L, 4.9252
 1123,  14.260, 482.75, 84,L, 4.9277
 1124,  14.270, 464.51, 84,L, 4.9841
 1125,  14.280, 461.19, 84,L, 4.9945
 1126,  14.290, 450.85, 84,L, 5.0269
 1127,  14.300, 436.24, 84,E, 5.0729
 1128,  14.310, 423.77, 84,E, 5.1126
 1129,  14.320, 398.83, 84,E, 5.1929
 1130,  14.330, 415.95, 84,E, 5.1376
 1131,  14.340, 410.54, 84,E, 5.1550
 1132,  14.350, 404.11, 84,E, 5.1758
