[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   09:40:49
Study ID,                   WQA
 1749,  24.990, 354.90, 18,E, 5.8185
 1750,  25.000, 342.30, 18,E, 5.8652
 1751,  25.010, 336.82, 18,E, 5.8856
 1752,  25.020, 347.56, 18,E, 5.8456
 1753,  25.030, 377.39, 18,E, 5.7361
 1754,  25.040, 356.56, 18,E, 5.8124
 1755,  25.050, 346.58, 18,E, 5.8493
 1756,  25.060, 349.13, 18,E, 5.8398
 1757,  25.070, 351.60, 18,E, 5.8307
 1758,  25.080, 330.62, 18,E, 5.9088
 1759,  25.090, 340.58, 18,E, 5.8716
 1760,  25.100, 361.03, 18,E, 5.7959
 1761,  25.110, 331.27, 18,E, 5.9064
 1762,  25.120, 342.80, 18,E, 5.8633
 1763,  25.130, 326.63, 18,E, 5.9238
 1764,  25.140, 351.44, 18,E, 5.8313
 1765,  25.150, 331.92, 18,E, 5.9039
 1766,  25.160, 318.86, 18,E, 5.9531
 1767,  25.170, 338.13, 18,E, 5.8807
 1768,  25.180, 314.02, 18,E, 5.9714
 1769,  25.190, 318.86, 18,E, 5.9531
 1770,  25.200, 336.66, 18,E, 5.8862
 1771,  25.210, 322.90, 18,E, 5.9378
 1772,  25.220, 316.60, 18,E, 5.9616
 1773,  25.230, 345.67, 18,E, 5.8527
 1774,  25.240, 361.37, 18,E, 5.7947
 1775,  25.250, 348.22, 18,E, 5.8432
 1776,  25.260, 334.86, 18,E, 5.8929
 1777,  25.270, 342.71, 18,E, 5.8636
 1778,  25.280, 319.02, 18,E, 5.9525
 1779,  25.290, 311.12, 18,E, 5.9824
 1780,  25.300, 317.89, 18,E, 5.9567
 1781,  25.310, 320.39, 18,E, 5.9473
 1782,  25.320, 318.53, 18,E, 5.9543
 1783,  25.330, 331.51, 18,E, 5.9055
 1784,  25.340, 311.28, 18,E, 5.9818
 1785,  25.350, 304.14, 18,E, 6.0089
 1786,  25.360, 305.66, 18,E, 6.0031
 1787,  25.370, 332.33, 18,E, 5.9024
 1788,  25.380, 320.15, 18,E, 5.9482
 1789,  25.390, 314.02, 18,E, 5.9714
 1790,  25.400, 313.94, 18,E, 5.9717
 1791,  25.410, 336.00, 18,E, 5.8887
 1792,  25.420, 324.77, 18,E, 5.9308
 1793,  25.430, 318.78, 18,E, 5.9534
 1794,  25.440, 335.59, 18,E, 5.8902
 1795,  25.450, 341.98, 18,E, 5.8664
 1796,  25.460, 335.27, 18,E, 5.8914
 1797,  25.470, 337.55, 18,E, 5.8829
 1798,  25.480, 353.25, 18,E, 5.8246
 1799,  25.490, 320.07, 18,E, 5.9485
 1800,  25.500, 333.23, 18,E, 5.8990
 1801,  25.510, 346.16, 18,E, 5.8508
 1802,  25.520, 335.35, 18,E, 5.8911
 1803,  25.530, 320.07, 18,E, 5.9485
 1804,  25.540, 346.58, 18,E, 5.8493
 1805,  25.550, 332.49, 18,E, 5.9018
 1806,  25.560, 352.34, 18,E, 5.8279
 1807,  25.570, 316.60, 18,E, 5.9616
 1808,  25.580, 350.45, 18,E, 5.8350
 1809,  25.590, 332.66, 18,E, 5.9012
 1810,  25.600, 339.60, 18,E, 5.8752
 1811,  25.610, 337.55, 18,E, 5.8829
 1812,  25.620, 344.52, 18,E, 5.8569
 1813,  25.630, 346.49, 18,E, 5.8496
 1814,  25.640, 328.67, 18,E, 5.9161
 1815,  25.650, 344.69, 18,E, 5.8563
 1816,  25.660, 332.90, 18,E, 5.9003
 1817,  25.670, 332.82, 18,E, 5.9006
 1818,  25.680, 334.69, 18,E, 5.8936
 1819,  25.690, 327.77, 18,E, 5.9195
 1820,  25.700, 346.58, 18,E, 5.8493
 1821,  25.710, 335.59, 18,E, 5.8902
 1822,  25.720, 315.79, 18,E, 5.9647
 1823,  25.730, 342.55, 18,E, 5.8643
 1824,  25.740, 333.72, 18,E, 5.8972
 1825,  25.750, 337.80, 18,E, 5.8820
 1826,  25.760, 321.77, 18,E, 5.9421
 1827,  25.770, 312.00, 18,E, 5.9790
 1828,  25.780, 319.83, 18,E, 5.9494
 1829,  25.790, 338.78, 18,E, 5.8783
 1830,  25.800, 330.05, 18,E, 5.9109
 1831,  25.810, 332.66, 18,E, 5.9012
 1832,  25.820, 332.66, 18,E, 5.9012
 1833,  25.830, 322.01, 18,E, 5.9412
 1834,  25.840, 323.23, 18,E, 5.9366
 1835,  25.850, 315.71, 18,E, 5.9650
 1836,  25.860, 303.26, 18,E, 6.0123
 1837,  25.870, 327.20, 18,E, 5.9216
 1838,  25.880, 313.05, 18,E, 5.9750
 1839,  25.890, 317.40, 18,E, 5.9586
 1840,  25.900, 335.67, 18,E, 5.8899
 1841,  25.910, 316.43, 18,E, 5.9622
 1842,  25.920, 273.93, 18,E, 6.1252
 1843,  25.930, 316.03, 18,E, 5.9637
 1844,  25.940, 282.90, 18,E, 6.0904
 1845,  25.950, 319.67, 18,E, 5.9500
 1846,  25.960, 299.90, 18,E, 6.0251
 1847,  25.970, 287.49, 18,E, 6.0727
 1848,  25.980, 301.74, 18,E, 6.0181
 1849,  25.990, 304.06, 18,E, 6.0092
 1850,  26.000, 297.51, 18,E, 6.0342
 1851,  26.010, 290.82, 18,E, 6.0599
 1852,  26.020, 290.90, 18,E, 6.0596
 1853,  26.030, 292.41, 18,E, 6.0538
 1854,  26.040, 289.55, 18,E, 6.0648
 1855,  26.050, 271.88, 18,E, 6.1331
 1856,  26.060, 289.32, 18,E, 6.0657
 1857,  26.070, 298.78, 18,E, 6.0294
 1858,  26.080, 304.46, 18,E, 6.0077
 1859,  26.090, 290.03, 18,E, 6.0629
 1860,  26.100, 293.13, 18,E, 6.0510
 1861,  26.110, 313.85, 18,E, 5.9720
 1862,  26.120, 299.50, 18,E, 6.0266
 1863,  26.130, 294.96, 18,E, 6.0440
 1864,  26.140, 305.58, 18,E, 6.0034
 1865,  26.150, 297.91, 18,E, 6.0327
 1866,  26.160, 309.67, 18,E, 5.9879
 1867,  26.170, 318.05, 18,E, 5.9561
 1868,  26.180, 296.31, 18,E, 6.0388
 1869,  26.190, 308.07, 18,E, 5.9940
 1870,  26.200, 319.99, 18,E, 5.9488
 1871,  26.210, 302.14, 18,E, 6.0165
 1872,  26.220, 318.45, 18,E, 5.9546
 1873,  26.230, 314.10, 18,E, 5.9711
 1874,  26.240, 313.21, 18,E, 5.9744
 1875,  26.250, 314.02, 18,E, 5.9714
 1876,  26.260, 298.30, 18,E, 6.0312
 1877,  26.270, 291.86, 18,E, 6.0559
 1878,  26.280, 338.54, 18,E, 5.8792
 1879,  26.290, 331.51, 18,E, 5.9055
 1880,  26.300, 326.47, 18,E, 5.9244
 1881,  26.310, 322.90, 18,E, 5.9378
 1882,  26.320, 308.87, 18,E, 5.9909
 1883,  26.330, 319.50, 18,E, 5.9506
 1884,  26.340, 308.71, 18,E, 5.9915
 1885,  26.350, 312.00, 18,E, 5.9790
 1886,  26.360, 306.70, 18,E, 5.9991
 1887,  26.370, 319.50, 18,E, 5.9506
 1888,  26.380, 321.93, 18,E, 5.9415
 1889,  26.390, 339.11, 18,E, 5.8771
 1890,  26.400, 320.39, 18,E, 5.9473
 1891,  26.410, 309.19, 18,E, 5.9897
 1892,  26.420, 326.15, 18,E, 5.9256
 1893,  26.430, 321.20, 18,E, 5.9442
 1894,  26.440, 312.81, 18,E, 5.9760
 1895,  26.450, 334.86, 18,E, 5.8929
 1896,  26.460, 316.03, 18,E, 5.9637
 1897,  26.470, 323.39, 18,E, 5.9360
 1898,  26.480, 322.01, 18,E, 5.9412
 1899,  26.490, 327.12, 18,E, 5.9219
 1900,  26.500, 348.55, 18,E, 5.8420
 1901,  26.510, 340.91, 18,E, 5.8704
 1902,  26.520, 317.65, 18,E, 5.9576
 1903,  26.530, 342.80, 18,E, 5.8633
 1904,  26.540, 345.84, 18,E, 5.8521
 1905,  26.550, 332.49, 18,E, 5.9018
 1906,  26.560, 352.18, 18,E, 5.8286
 1907,  26.570, 379.23, 18,E, 5.7294
 1908,  26.580, 372.28, 18,E, 5.7547
 1909,  26.590, 384.28, 18,E, 5.7111
 1910,  26.600, 420.41, 18,E, 5.5817
 1911,  26.610, 441.58, 17,L, 5.5072
 1912,  26.620, 470.58, 17,L, 5.4068
 1913,  26.630, 468.72, 17,L, 5.4132
 1914,  26.640, 526.37, 17,L, 5.2188
 1915,  26.650, 551.46, 17,L, 5.1364
 1916,  26.660, 586.79, 17,L, 5.0226
 1917,  26.670, 621.95, 17,L, 4.9118
 1918,  26.680, 656.20, 17,L, 4.8062
 1919,  26.690, 677.06, 17,L, 4.7430
 1920,  26.700, 691.43, 17,L, 4.7000
 1921,  26.710, 716.60, 17,L, 4.6255
 1922,  26.720, 728.71, 17,L, 4.5901
 1923,  26.730, 774.98, 17,L, 4.4574
 1924,  26.740, 810.56, 17,L, 4.3579
 1925,  26.750, 777.03, 17,L, 4.4516
 1926,  26.760, 767.55, 17,L, 4.4785
 1927,  26.770, 782.33, 17,L, 4.4366
 1928,  26.780, 751.73, 17,L, 4.5236
 1929,  26.790, 767.44, 17,L, 4.4788
 1930,  26.800, 748.44, 17,L, 4.5331
 1931,  26.810, 753.11, 17,L, 4.5197
 1932,  26.820, 728.19, 17,L, 4.5917
 1933,  26.830, 707.58, 17,L, 4.6521
 1934,  26.840, 715.04, 17,L, 4.6301
 1935,  26.850, 665.84, 17,L, 4.7769
 1936,  26.860, 656.80, 17,L, 4.8044
 1937,  26.870, 657.51, 17,L, 4.8022
 1938,  26.880, 618.23, 17,L, 4.9234
 1939,  26.890, 585.06, 17,L, 5.0281
 1940,  26.900, 582.77, 17,L, 5.0354
 1941,  26.910, 559.06, 17,L, 5.1117
 1942,  26.920, 535.71, 17,L, 5.1880
 1943,  26.930, 537.84, 17,L, 5.1810
 1944,  26.940, 534.13, 17,L, 5.1932
 1945,  26.950, 498.96, 17,L, 5.3104
 1946,  26.960, 517.64, 17,L, 5.2478
 1947,  26.970, 517.09, 17,L, 5.2496
 1948,  26.980, 497.87, 17,L, 5.3140
 1949,  26.990, 502.31, 17,L, 5.2991
 1950,  27.000, 488.66, 17,L, 5.3452
 1951,  27.010, 499.23, 17,L, 5.3094
 1952,  27.020, 498.59, 17,L, 5.3116
 1953,  27.030, 507.22, 17,L, 5.2826
 1954,  27.040, 476.11, 17,L, 5.3879
 1955,  27.050, 495.97, 17,L, 5.3204
 1956,  27.060, 485.60, 17,L, 5.3555
 1957,  27.070, 497.42, 17,L, 5.3156
 1958,  27.080, 490.91, 17,L, 5.3375
 1959,  27.090, 506.13, 17,L, 5.2863
 1960,  27.100, 478.70, 17,L, 5.3790
 1961,  27.110, 474.15, 17,L, 5.3946
 1962,  27.120, 498.86, 17,L, 5.3107
 1963,  27.130, 457.47, 17,L, 5.4520
 1964,  27.140, 499.95, 17,L, 5.3070
 1965,  27.150, 477.81, 17,L, 5.3821
 1966,  27.160, 477.36, 17,L, 5.3836
 1967,  27.170, 454.03, 17,L, 5.4639
 1968,  27.180, 455.71, 17,L, 5.4581
 1969,  27.190, 447.97, 17,L, 5.4849
 1970,  27.200, 464.46, 17,L, 5.4279
 1971,  27.210, 479.24, 17,L, 5.3772
 1972,  27.220, 469.52, 17,L, 5.4105
 1973,  27.230, 456.59, 17,L, 5.4550
 1974,  27.240, 450.25, 17,L, 5.4770
 1975,  27.250, 466.23, 17,L, 5.4218
 1976,  27.260, 449.55, 17,L, 5.4794
 1977,  27.270, 449.55, 17,L, 5.4794
 1978,  27.280, 441.93, 17,L, 5.5060
 1979,  27.290, 436.96, 17,L, 5.5234
 1980,  27.300, 448.14, 17,L, 5.4843
 1981,  27.310, 451.48, 17,L, 5.4727
 1982,  27.320, 445.43, 17,L, 5.4938
 1983,  27.330, 447.44, 17,L, 5.4868
 1984,  27.340, 447.18, 17,L, 5.4877
 1985,  27.350, 438.26, 17,L, 5.5188
 1986,  27.360, 442.72, 17,L, 5.5032
 1987,  27.370, 436.09, 17,L, 5.5264
 1988,  27.380, 423.17, 17,E, 5.5719
 1989,  27.390, 411.56, 17,E, 5.6131
 1990,  27.400, 396.54, 17,E, 5.6668
 1991,  27.410, 402.50, 17,E, 5.6454
 1992,  27.420, 407.87, 17,E, 5.6262
 1993,  27.430, 404.03, 17,E, 5.6400
 1994,  27.440, 387.32, 17,E, 5.7001
 1995,  27.450, 407.10, 17,E, 5.6290
 1996,  27.460, 389.17, 17,E, 5.6934
 1997,  27.470, 392.39, 17,E, 5.6818
 1998,  27.480, 380.41, 17,E, 5.7251
 1999,  27.490, 383.52, 17,E, 5.7138
 2000,  27.500, 381.34, 17,E, 5.7217
 2001,  27.510, 359.38, 17,E, 5.8020
 2002,  27.520, 389.51, 17,E, 5.6921
 2003,  27.530, 364.69, 17,E, 5.7825
 2004,  27.540, 368.11, 17,E, 5.7700
 2005,  27.550, 364.52, 17,E, 5.7831
 2006,  27.560, 365.27, 17,E, 5.7803
 2007,  27.570, 357.72, 17,E, 5.8081
 2008,  27.580, 371.70, 17,E, 5.7568
 2009,  27.590, 367.69, 17,E, 5.7715
 2010,  27.600, 400.37, 17,E, 5.6531
 2011,  27.610, 369.86, 17,E, 5.7635
 2012,  27.620, 397.56, 17,E, 5.6631
 2013,  27.630, 387.15, 17,E, 5.7007
 2014,  27.640, 368.27, 17,E, 5.7693
 2015,  27.650, 368.86, 17,E, 5.7672
 2016,  27.660, 380.07, 17,E, 5.7263
 2017,  27.670, 392.39, 17,E, 5.6818
 2018,  27.680, 371.78, 17,E, 5.7565
 2019,  27.690, 393.66, 17,E, 5.6772
 2020,  27.700, 373.87, 17,E, 5.7489
 2021,  27.710, 396.54, 17,E, 5.6668
 2022,  27.720, 380.33, 17,E, 5.7254
 2023,  27.730, 387.48, 17,E, 5.6995
 2024,  27.740, 386.39, 17,E, 5.7034
 2025,  27.750, 371.86, 17,E, 5.7562
 2026,  27.760, 393.15, 17,E, 5.6790
 2027,  27.770, 354.90, 17,E, 5.8185
 2028,  27.780, 372.53, 17,E, 5.7538
 2029,  27.790, 375.21, 17,E, 5.7440
 2030,  27.800, 386.81, 17,E, 5.7019
 2031,  27.810, 395.52, 17,E, 5.6705
 2032,  27.820, 382.18, 17,E, 5.7187
 2033,  27.830, 388.92, 17,E, 5.6943
 2034,  27.840, 349.21, 17,E, 5.8395
 2035,  27.850, 370.36, 17,E, 5.7617
 2036,  27.860, 383.52, 17,E, 5.7138
 2037,  27.870, 389.26, 17,E, 5.6931
 2038,  27.880, 366.11, 17,E, 5.7773
 2039,  27.890, 354.90, 17,E, 5.8185
 2040,  27.900, 374.87, 17,E, 5.7452
 2041,  27.910, 369.36, 17,E, 5.7654
 2042,  27.920, 357.64, 17,E, 5.8084
 2043,  27.930, 363.86, 17,E, 5.7855
 2044,  27.940, 357.39, 17,E, 5.8093
 2045,  27.950, 351.60, 17,E, 5.8307
 2046,  27.960, 376.13, 17,E, 5.7407
 2047,  27.970, 369.27, 17,E, 5.7657
 2048,  27.980, 349.13, 17,E, 5.8398
 2049,  27.990, 356.81, 17,E, 5.8115
 2050,  28.000, 343.62, 17,E, 5.8603
 2051,  28.010, 350.28, 17,E, 5.8356
 2052,  28.020, 351.85, 17,E, 5.8298
 2053,  28.030, 341.32, 17,E, 5.8688
 2054,  28.040, 332.25, 17,E, 5.9027
 2055,  28.050, 342.06, 17,E, 5.8661
 2056,  28.060, 360.04, 17,E, 5.7996
 2057,  28.070, 340.83, 17,E, 5.8707
 2058,  28.080, 347.65, 17,E, 5.8453
 2059,  28.090, 322.74, 17,E, 5.9384
 2060,  28.100, 330.78, 17,E, 5.9082
 2061,  28.110, 330.13, 17,E, 5.9106
 2062,  28.120, 345.84, 17,E, 5.8521
 2063,  28.130, 339.27, 17,E, 5.8765
 2064,  28.140, 372.53, 17,E, 5.7538
 2065,  28.150, 344.60, 17,E, 5.8566
 2066,  28.160, 331.03, 17,E, 5.9073
 2067,  28.170, 344.60, 17,E, 5.8566
 2068,  28.180, 341.48, 17,E, 5.8682
 2069,  28.190, 365.27, 17,E, 5.7803
 2070,  28.200, 352.43, 17,E, 5.8276
 2071,  28.210, 342.39, 17,E, 5.8649
 2072,  28.220, 331.84, 17,E, 5.9042
 2073,  28.230, 356.56, 17,E, 5.8124
 2074,  28.240, 347.89, 17,E, 5.8444
 2075,  28.250, 350.28, 17,E, 5.8356
 2076,  28.260, 353.50, 17,E, 5.8237
 2077,  28.270, 362.78, 17,E, 5.7895
 2078,  28.280, 337.80, 17,E, 5.8820
 2079,  28.290, 337.72, 17,E, 5.8823
 2080,  28.300, 357.97, 17,E, 5.8072
 2081,  28.310, 350.36, 17,E, 5.8353
 2082,  28.320, 359.29, 17,E, 5.8023
 2083,  28.330, 334.53, 17,E, 5.8942
 2084,  28.340, 326.96, 17,E, 5.9225
 2085,  28.350, 331.03, 17,E, 5.9073
 2086,  28.360, 340.75, 17,E, 5.8710
 2087,  28.370, 341.16, 17,E, 5.8694
 2088,  28.380, 329.40, 17,E, 5.9134
 2089,  28.390, 322.26, 17,E, 5.9402
 2090,  28.400, 339.27, 17,E, 5.8765
 2091,  28.410, 324.20, 17,E, 5.9329
 2092,  28.420, 322.82, 17,E, 5.9381
 2093,  28.430, 344.44, 17,E, 5.8572
 2094,  28.440, 307.66, 17,E, 5.9955
 2095,  28.450, 330.94, 17,E, 5.9076
 2096,  28.460, 347.32, 17,E, 5.8466
 2097,  28.470, 317.56, 17,E, 5.9579
 2098,  28.480, 325.50, 17,E, 5.9280
 2099,  28.490, 340.42, 17,E, 5.8722
 2100,  28.500, 329.07, 17,E, 5.9146
 2101,  28.510, 347.23, 17,E, 5.8469
 2102,  28.520, 325.58, 17,E, 5.9277
 2103,  28.530, 328.18, 17,E, 5.9180
 2104,  28.540, 329.56, 17,E, 5.9128
 2105,  28.550, 339.93, 17,E, 5.8740
 2106,  28.560, 340.75, 17,E, 5.8710
 2107,  28.570, 331.11, 17,E, 5.9070
 2108,  28.580, 336.16, 17,E, 5.8881
 2109,  28.590, 330.05, 17,E, 5.9109
 2110,  28.600, 309.27, 17,E, 5.9894
 2111,  28.610, 322.34, 17,E, 5.9399
 2112,  28.620, 314.90, 17,E, 5.9680
 2113,  28.630, 323.39, 17,E, 5.9360
 2114,  28.640, 319.02, 17,E, 5.9525
 2115,  28.650, 319.50, 17,E, 5.9506
 2116,  28.660, 339.68, 17,E, 5.8749
 2117,  28.670, 347.97, 17,E, 5.8441
 2118,  28.680, 337.80, 17,E, 5.8820
 2119,  28.690, 332.00, 17,E, 5.9036
 2120,  28.700, 327.45, 17,E, 5.9207
 2121,  28.710, 325.58, 17,E, 5.9277
 2122,  28.720, 335.02, 17,E, 5.8923
 2123,  28.730, 336.25, 17,E, 5.8878
 2124,  28.740, 336.82, 17,E, 5.8856
 2125,  28.750, 331.27, 17,E, 5.9064
 2126,  28.760, 343.45, 17,E, 5.8609
 2127,  28.770, 327.53, 17,E, 5.9204
 2128,  28.780, 334.45, 17,E, 5.8945
 2129,  28.790, 312.16, 17,E, 5.9784
 2130,  28.800, 319.26, 17,E, 5.9515
 2131,  28.810, 346.49, 17,E, 5.8496
 2132,  28.820, 331.60, 17,E, 5.9052
 2133,  28.830, 335.59, 17,E, 5.8902
 2134,  28.840, 318.37, 17,E, 5.9549
 2135,  28.850, 320.96, 17,E, 5.9451
 2136,  28.860, 332.00, 17,E, 5.9036
 2137,  28.870, 312.32, 17,E, 5.9778
 2138,  28.880, 326.80, 17,E, 5.9232
 2139,  28.890, 342.96, 17,E, 5.8627
 2140,  28.900, 344.60, 17,E, 5.8566
 2141,  28.910, 319.50, 17,E, 5.9506
 2142,  28.920, 321.28, 17,E, 5.9439
 2143,  28.930, 340.26, 17,E, 5.8728
 2144,  28.940, 328.42, 17,E, 5.9171
 2145,  28.950, 319.75, 17,E, 5.9497
 2146,  28.960, 301.34, 17,E, 6.0196
 2147,  28.970, 318.61, 17,E, 5.9540
 2148,  28.980, 309.19, 17,E, 5.9897
 2149,  28.990, 295.99, 17,E, 6.0400
 2150,  29.000, 328.50, 17,E, 5.9167
 2151,  29.010, 338.37, 17,E, 5.8798
 2152,  29.020, 328.67, 17,E, 5.9161
 2153,  29.030, 328.34, 17,E, 5.9174
 2154,  29.040, 320.39, 17,E, 5.9473
 2155,  29.050, 284.56, 17,E, 6.0840
 2156,  29.060, 318.29, 17,E, 5.9552
 2157,  29.070, 300.38, 17,E, 6.0233
 2158,  29.080, 296.55, 17,E, 6.0379
 2159,  29.090, 312.97, 17,E, 5.9753
 2160,  29.100, 297.03, 17,E, 6.0361
 2161,  29.110, 327.45, 17,E, 5.9207
 2162,  29.120, 305.50, 17,E, 6.0037
 2163,  29.130, 321.61, 17,E, 5.9427
 2164,  29.140, 330.54, 17,E, 5.9091
 2165,  29.150, 319.99, 17,E, 5.9488
 2166,  29.160, 320.47, 17,E, 5.9470
 2167,  29.170, 331.76, 17,E, 5.9045
 2168,  29.180, 345.34, 17,E, 5.8539
 2169,  29.190, 355.57, 17,E, 5.8160
 2170,  29.200, 410.53, 17,E, 5.6168
 2171,  29.210, 438.61, 16,L, 5.5176
 2172,  29.220, 489.56, 16,L, 5.3421
 2173,  29.230, 518.65, 16,L, 5.2444
 2174,  29.240, 534.87, 16,L, 5.1907
 2175,  29.250, 598.13, 16,L, 4.9866
 2176,  29.260, 597.55, 16,L, 4.9884
 2177,  29.270, 650.61, 16,L, 4.8233
 2178,  29.280, 640.76, 16,L, 4.8535
 2179,  29.290, 717.23, 16,L, 4.6237
 2180,  29.300, 707.17, 16,L, 4.6533
 2181,  29.310, 703.04, 16,L, 4.6655
 2182,  29.320, 673.82, 16,L, 4.7528
 2183,  29.330, 682.65, 16,L, 4.7263
 2184,  29.340, 681.73, 16,L, 4.7290
 2185,  29.350, 671.90, 16,L, 4.7586
 2186,  29.360, 649.21, 16,L, 4.8276
 2187,  29.370, 649.61, 16,L, 4.8264
 2188,  29.380, 643.54, 16,L, 4.8450
 2189,  29.390, 603.06, 16,L, 4.9710
 2190,  29.400, 596.30, 16,L, 4.9924
 2191,  29.410, 592.93, 16,L, 5.0031
 2192,  29.420, 556.52, 16,L, 5.1199
 2193,  29.430, 526.00, 16,L, 5.2200
 2194,  29.440, 528.95, 16,L, 5.2103
 2195,  29.450, 546.13, 16,L, 5.1538
 2196,  29.460, 518.46, 16,L, 5.2451
 2197,  29.470, 471.65, 16,L, 5.4031
 2198,  29.480, 477.09, 16,L, 5.3845
 2199,  29.490, 479.69, 16,L, 5.3757
 2200,  29.500, 450.87, 16,L, 5.4749
 2201,  29.510, 449.81, 16,L, 5.4785
 2202,  29.520, 447.44, 16,L, 5.4868
 2203,  29.530, 421.79, 16,E, 5.5768
 2204,  29.540, 438.44, 16,L, 5.5182
 2205,  29.550, 433.39, 16,L, 5.5359
 2206,  29.560, 424.20, 16,E, 5.5682
 2207,  29.570, 422.13, 16,E, 5.5756
 2208,  29.580, 415.50, 16,E, 5.5991
 2209,  29.590, 432.96, 16,L, 5.5374
 2210,  29.600, 411.04, 16,E, 5.6149
 2211,  29.610, 425.76, 16,L, 5.5627
 2212,  29.620, 406.42, 16,E, 5.6314
 2213,  29.630, 393.32, 16,E, 5.6784
 2214,  29.640, 397.05, 16,E, 5.6650
 2215,  29.650, 391.37, 16,E, 5.6854
 2216,  29.660, 400.11, 16,E, 5.6540
 2217,  29.670, 390.02, 16,E, 5.6903
 2218,  29.680, 394.93, 16,E, 5.6726
 2219,  29.690, 380.41, 16,E, 5.7251
 2220,  29.700, 392.64, 16,E, 5.6808
 2221,  29.710, 382.51, 16,E, 5.7175
 2222,  29.720, 383.27, 16,E, 5.7147
 2223,  29.730, 372.95, 16,E, 5.7523
 2224,  29.740, 366.94, 16,E, 5.7742
 2225,  29.750, 404.88, 16,E, 5.6369
 2226,  29.760, 374.29, 16,E, 5.7474
 2227,  29.770, 355.15, 16,E, 5.8176
 2228,  29.780, 373.95, 16,E, 5.7486
 2229,  29.790, 359.29, 16,E, 5.8023
 2230,  29.800, 379.65, 16,E, 5.7278
 2231,  29.810, 348.72, 16,E, 5.8414
 2232,  29.820, 355.15, 16,E, 5.8176
 2233,  29.830, 373.79, 16,E, 5.7492
 2234,  29.840, 369.94, 16,E, 5.7632
 2235,  29.850, 340.01, 16,E, 5.8737
 2236,  29.860, 347.56, 16,E, 5.8456
 2237,  29.870, 350.03, 16,E, 5.8365
 2238,  29.880, 331.92, 16,E, 5.9039
 2239,  29.890, 330.70, 16,E, 5.9085
 2240,  29.900, 337.88, 16,E, 5.8817
 2241,  29.910, 354.57, 16,E, 5.8197
 2242,  29.920, 335.18, 16,E, 5.8917
 2243,  29.930, 351.52, 16,E, 5.8310
 2244,  29.940, 333.80, 16,E, 5.8969
 2245,  29.950, 336.25, 16,E, 5.8878
 2246,  29.960, 341.32, 16,E, 5.8688
 2247,  29.970, 336.66, 16,E, 5.8862
 2248,  29.980, 349.95, 16,E, 5.8368
 2249,  29.990, 339.27, 16,E, 5.8765
 2250,  30.000, 343.45, 16,E, 5.8609
 2251,  30.010, 340.42, 16,E, 5.8722
 2252,  30.020, 327.93, 16,E, 5.9189
 2253,  30.030, 332.25, 16,E, 5.9027
 2254,  30.040, 335.76, 16,E, 5.8896
 2255,  30.050, 337.64, 16,E, 5.8826
 2256,  30.060, 360.54, 16,E, 5.7977
 2257,  30.070, 343.54, 16,E, 5.8606
 2258,  30.080, 324.52, 16,E, 5.9317
 2259,  30.090, 341.40, 16,E, 5.8685
 2260,  30.100, 333.88, 16,E, 5.8966
 2261,  30.110, 340.34, 16,E, 5.8725
 2262,  30.120, 320.39, 16,E, 5.9473
 2263,  30.130, 334.78, 16,E, 5.8932
 2264,  30.140, 308.39, 16,E, 5.9927
 2265,  30.150, 325.98, 16,E, 5.9262
 2266,  30.160, 325.42, 16,E, 5.9283
 2267,  30.170, 305.34, 16,E, 6.0043
 2268,  30.180, 304.86, 16,E, 6.0062
 2269,  30.190, 318.21, 16,E, 5.9555
 2270,  30.200, 330.29, 16,E, 5.9100
 2271,  30.210, 301.26, 16,E, 6.0199
 2272,  30.220, 323.39, 16,E, 5.9360
 2273,  30.230, 327.93, 16,E, 5.9189
 2274,  30.240, 304.94, 16,E, 6.0059
 2275,  30.250, 304.62, 16,E, 6.0071
 2276,  30.260, 296.07, 16,E, 6.0397
 2277,  30.270, 305.18, 16,E, 6.0049
 2278,  30.280, 333.23, 16,E, 5.8990
 2279,  30.290, 305.58, 16,E, 6.0034
 2280,  30.300, 323.47, 16,E, 5.9357
 2281,  30.310, 330.70, 16,E, 5.9085
 2282,  30.320, 346.66, 16,E, 5.8490
 2283,  30.330, 325.34, 16,E, 5.9286
 2284,  30.340, 361.45, 16,E, 5.7944
 2285,  30.350, 343.04, 16,E, 5.8624
 2286,  30.360, 352.01, 16,E, 5.8292
 2287,  30.370, 349.37, 16,E, 5.8389
 2288,  30.380, 323.47, 16,E, 5.9357
 2289,  30.390, 349.54, 16,E, 5.8383
 2290,  30.400, 345.84, 16,E, 5.8521
 2291,  30.410, 345.84, 16,E, 5.8521
 2292,  30.420, 353.17, 16,E, 5.8249
 2293,  30.430, 351.27, 16,E, 5.8319
 2294,  30.440, 334.12, 16,E, 5.8957
 2295,  30.450, 344.27, 16,E, 5.8578
 2296,  30.460, 330.21, 16,E, 5.9103
 2297,  30.470, 349.95, 16,E, 5.8368
 2298,  30.480, 333.55, 16,E, 5.8978
 2299,  30.490, 334.37, 16,E, 5.8948
 2300,  30.500, 361.20, 16,E, 5.7953
 2301,  30.510, 333.72, 16,E, 5.8972
 2302,  30.520, 342.14, 16,E, 5.8658
 2303,  30.530, 337.47, 16,E, 5.8832
 2304,  30.540, 330.70, 16,E, 5.9085
 2305,  30.550, 348.96, 16,E, 5.8405
