[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   08:13:06
Study ID,                   TW
 2609,  29.450, 705.87, 89,L, 4.6201
 2610,  29.460, 705.76, 89,L, 4.6204
 2611,  29.470, 668.48, 89,L, 4.7247
 2612,  29.480, 688.76, 89,L, 4.6677
 2613,  29.490, 714.05, 89,L, 4.5975
 2614,  29.500, 712.39, 89,L, 4.6021
 2615,  29.510, 711.17, 89,L, 4.6054
 2616,  29.520, 694.89, 89,L, 4.6506
 2617,  29.530, 686.15, 89,L, 4.6750
 2618,  29.540, 667.08, 89,L, 4.7287
 2619,  29.550, 672.37, 89,L, 4.7137
 2620,  29.560, 674.85, 89,L, 4.7067
 2621,  29.570, 675.50, 89,L, 4.7049
 2622,  29.580, 673.88, 89,L, 4.7095
 2623,  29.590, 656.24, 89,L, 4.7595
 2624,  29.600, 646.42, 89,L, 4.7876
 2625,  29.610, 651.54, 89,L, 4.7729
 2626,  29.620, 646.42, 89,L, 4.7876
 2627,  29.630, 643.66, 89,L, 4.7955
 2628,  29.640, 625.07, 89,L, 4.8492
 2629,  29.650, 636.56, 89,L, 4.8160
 2630,  29.660, 633.39, 89,L, 4.8251
 2631,  29.670, 641.85, 89,L, 4.8007
 2632,  29.680, 657.95, 89,L, 4.7546
 2633,  29.690, 656.24, 89,L, 4.7595
 2634,  29.700, 645.15, 89,L, 4.7913
 2635,  29.710, 618.15, 89,L, 4.8694
 2636,  29.720, 630.86, 89,L, 4.8325
 2637,  29.730, 602.54, 89,L, 4.9152
 2638,  29.740, 608.97, 89,L, 4.8962
 2639,  29.750, 641.64, 89,L, 4.8013
 2640,  29.760, 635.71, 89,L, 4.8184
 2641,  29.770, 613.14, 89,L, 4.8840
 2642,  29.780, 622.97, 89,L, 4.8553
 2643,  29.790, 617.42, 89,L, 4.8715
 2644,  29.800, 586.65, 89,L, 4.9622
 2645,  29.810, 581.74, 89,L, 4.9768
 2646,  29.820, 595.30, 89,L, 4.9365
 2647,  29.830, 597.36, 89,L, 4.9304
 2648,  29.840, 606.79, 89,L, 4.9026
 2649,  29.850, 592.82, 89,L, 4.9438
 2650,  29.860, 585.42, 89,L, 4.9658
 2651,  29.870, 600.47, 89,L, 4.9213
 2652,  29.880, 598.91, 89,L, 4.9258
 2653,  29.890, 591.69, 89,L, 4.9472
 2654,  29.900, 562.20, 89,L, 5.0354
 2655,  29.910, 589.84, 89,L, 4.9527
 2656,  29.920, 574.79, 89,L, 4.9976
 2657,  29.930, 560.38, 89,L, 5.0409
 2658,  29.940, 544.59, 89,L, 5.0888
 2659,  29.950, 553.02, 89,L, 5.0632
 2660,  29.960, 539.00, 89,L, 5.1059
 2661,  29.970, 564.12, 89,L, 5.0296
 2662,  29.980, 584.09, 89,L, 4.9698
 2663,  29.990, 583.27, 89,L, 4.9722
 2664,  30.000, 554.83, 89,L, 5.0577
 2665,  30.010, 556.85, 89,L, 5.0516
 2666,  30.020, 555.54, 89,L, 5.0555
 2667,  30.030, 555.24, 89,L, 5.0565
 2668,  30.040, 546.10, 89,L, 5.0842
 2669,  30.050, 567.98, 89,L, 5.0180
 2670,  30.060, 577.24, 89,L, 4.9902
 2671,  30.070, 563.11, 89,L, 5.0327
 2672,  30.080, 543.09, 89,L, 5.0934
 2673,  30.090, 552.82, 89,L, 5.0638
 2674,  30.100, 539.10, 89,L, 5.1056
 2675,  30.110, 543.79, 89,L, 5.0912
 2676,  30.120, 563.21, 89,L, 5.0323
 2677,  30.130, 525.78, 89,L, 5.1465
 2678,  30.140, 521.14, 89,L, 5.1608
 2679,  30.150, 544.79, 89,L, 5.0882
 2680,  30.160, 527.37, 89,L, 5.1416
 2681,  30.170, 532.33, 89,L, 5.1263
 2682,  30.180, 508.26, 89,L, 5.2008
 2683,  30.190, 508.26, 89,L, 5.2008
 2684,  30.200, 539.20, 89,L, 5.1053
 2685,  30.210, 532.82, 89,L, 5.1248
 2686,  30.220, 534.61, 89,L, 5.1193
 2687,  30.230, 494.51, 89,L, 5.2438
 2688,  30.240, 522.03, 89,L, 5.1581
 2689,  30.250, 532.23, 89,L, 5.1266
 2690,  30.260, 514.15, 89,L, 5.1825
 2691,  30.270, 508.85, 89,L, 5.1990
 2692,  30.280, 505.32, 89,L, 5.2100
 2693,  30.290, 513.36, 89,L, 5.1849
 2694,  30.300, 513.75, 89,L, 5.1837
 2695,  30.310, 515.33, 89,L, 5.1788
 2696,  30.320, 523.41, 89,L, 5.1538
 2697,  30.330, 516.70, 89,L, 5.1746
 2698,  30.340, 497.13, 89,L, 5.2356
 2699,  30.350, 497.33, 89,L, 5.2350
 2700,  30.360, 504.25, 89,L, 5.2133
 2701,  30.370, 506.20, 89,L, 5.2072
 2702,  30.380, 512.57, 89,L, 5.1874
 2703,  30.390, 488.50, 89,L, 5.2628
 2704,  30.400, 480.68, 89,L, 5.2875
 2705,  30.410, 471.26, 89,E, 5.3174
 2706,  30.420, 466.96, 89,E, 5.3311
 2707,  30.430, 467.53, 89,E, 5.3293
 2708,  30.440, 437.13, 89,E, 5.4272
 2709,  30.450, 444.66, 89,E, 5.4028
 2710,  30.460, 439.20, 89,E, 5.4205
 2711,  30.470, 444.66, 89,E, 5.4028
 2712,  30.480, 419.58, 89,E, 5.4846
 2713,  30.490, 423.67, 89,E, 5.4712
 2714,  30.500, 388.76, 89,E, 5.5869
 2715,  30.510, 421.81, 89,E, 5.4773
 2716,  30.520, 415.87, 89,E, 5.4968
 2717,  30.530, 406.45, 89,E, 5.5280
 2718,  30.540, 405.62, 89,E, 5.5307
 2719,  30.550, 444.66, 89,E, 5.4028
 2720,  30.560, 413.00, 89,E, 5.5063
 2721,  30.570, 418.38, 89,E, 5.4886
 2722,  30.580, 420.23, 89,E, 5.4825
 2723,  30.590, 440.89, 89,E, 5.4150
 2724,  30.600, 428.33, 89,E, 5.4559
 2725,  30.610, 438.07, 89,E, 5.4242
 2726,  30.620, 425.16, 89,E, 5.4663
 2727,  30.630, 428.52, 89,E, 5.4553
 2728,  30.640, 460.67, 89,E, 5.3513
 2729,  30.650, 431.98, 89,E, 5.4440
 2730,  30.660, 431.14, 89,E, 5.4468
 2731,  30.670, 466.58, 89,E, 5.3323
 2732,  30.680, 471.07, 89,E, 5.3180
 2733,  30.690, 467.44, 89,E, 5.3296
 2734,  30.700, 464.19, 89,E, 5.3400
 2735,  30.710, 442.02, 89,E, 5.4114
 2736,  30.720, 401.85, 89,E, 5.5432
 2737,  30.730, 424.51, 89,E, 5.4684
 2738,  30.740, 430.30, 89,E, 5.4495
 2739,  30.750, 430.02, 89,E, 5.4504
 2740,  30.760, 437.98, 89,E, 5.4245
 2741,  30.770, 410.32, 89,E, 5.5151
 2742,  30.780, 393.05, 89,E, 5.5725
 2743,  30.790, 431.89, 89,E, 5.4443
 2744,  30.800, 446.26, 89,E, 5.3976
 2745,  30.810, 417.73, 89,E, 5.4907
 2746,  30.820, 436.76, 89,E, 5.4285
 2747,  30.830, 417.36, 89,E, 5.4919
 2748,  30.840, 425.35, 89,E, 5.4657
 2749,  30.850, 432.73, 89,E, 5.4416
 2750,  30.860, 436.85, 89,E, 5.4282
 2751,  30.870, 455.72, 89,E, 5.3671
 2752,  30.880, 454.40, 89,E, 5.3714
 2753,  30.890, 421.63, 89,E, 5.4779
 2754,  30.900, 433.66, 89,E, 5.4385
 2755,  30.910, 423.77, 89,E, 5.4709
 2756,  30.920, 442.21, 89,E, 5.4108
 2757,  30.930, 466.48, 89,E, 5.3326
 2758,  30.940, 454.21, 89,E, 5.3720
 2759,  30.950, 455.91, 89,E, 5.3665
 2760,  30.960, 459.62, 89,E, 5.3546
 2761,  30.970, 441.36, 89,E, 5.4135
 2762,  30.980, 434.51, 89,E, 5.4358
 2763,  30.990, 451.55, 89,E, 5.3806
 2764,  31.000, 434.32, 89,E, 5.4364
 2765,  31.010, 445.60, 89,E, 5.3998
 2766,  31.020, 457.15, 89,E, 5.3625
 2767,  31.030, 434.79, 89,E, 5.4349
 2768,  31.040, 390.04, 89,E, 5.5826
 2769,  31.050, 451.46, 89,E, 5.3809
 2770,  31.060, 440.51, 89,E, 5.4163
 2771,  31.070, 435.44, 89,E, 5.4327
 2772,  31.080, 456.01, 89,E, 5.3662
 2773,  31.090, 427.21, 89,E, 5.4596
 2774,  31.100, 434.79, 89,E, 5.4349
 2775,  31.110, 447.96, 89,E, 5.3922
 2776,  31.120, 450.70, 89,E, 5.3833
 2777,  31.130, 427.31, 89,E, 5.4593
 2778,  31.140, 439.57, 89,E, 5.4193
 2779,  31.150, 442.40, 89,E, 5.4102
 2780,  31.160, 431.61, 89,E, 5.4453
 2781,  31.170, 428.89, 89,E, 5.4541
 2782,  31.180, 450.32, 89,E, 5.3845
 2783,  31.190, 443.53, 89,E, 5.4065
 2784,  31.200, 429.55, 89,E, 5.4520
 2785,  31.210, 430.58, 89,E, 5.4486
 2786,  31.220, 440.14, 89,E, 5.4175
 2787,  31.230, 415.41, 89,E, 5.4984
 2788,  31.240, 426.38, 89,E, 5.4623
 2789,  31.250, 448.05, 89,E, 5.3918
 2790,  31.260, 441.55, 89,E, 5.4129
 2791,  31.270, 418.84, 89,E, 5.4871
 2792,  31.280, 427.68, 89,E, 5.4581
 2793,  31.290, 430.48, 89,E, 5.4489
 2794,  31.300, 437.13, 89,E, 5.4272
 2795,  31.310, 433.57, 89,E, 5.4388
 2796,  31.320, 429.27, 89,E, 5.4529
 2797,  31.330, 420.42, 89,E, 5.4819
 2798,  31.340, 436.57, 89,E, 5.4291
 2799,  31.350, 442.87, 89,E, 5.4086
 2800,  31.360, 431.32, 89,E, 5.4462
 2801,  31.370, 424.79, 89,E, 5.4675
 2802,  31.380, 440.61, 89,E, 5.4160
 2803,  31.390, 440.89, 89,E, 5.4150
 2804,  31.400, 431.23, 89,E, 5.4465
 2805,  31.410, 418.65, 89,E, 5.4877
 2806,  31.420, 428.52, 89,E, 5.4553
 2807,  31.430, 423.39, 89,E, 5.4721
 2808,  31.440, 421.81, 89,E, 5.4773
 2809,  31.450, 435.73, 89,E, 5.4318
 2810,  31.460, 406.36, 89,E, 5.5283
 2811,  31.470, 421.53, 89,E, 5.4782
 2812,  31.480, 428.80, 89,E, 5.4544
 2813,  31.490, 410.41, 89,E, 5.5148
 2814,  31.500, 400.84, 89,E, 5.5466
 2815,  31.510, 404.70, 89,E, 5.5338
 2816,  31.520, 408.38, 89,E, 5.5215
 2817,  31.530, 427.68, 89,E, 5.4581
 2818,  31.540, 380.94, 89,E, 5.6131
 2819,  31.550, 409.31, 89,E, 5.5185
 2820,  31.560, 419.21, 89,E, 5.4858
 2821,  31.570, 436.10, 89,E, 5.4306
 2822,  31.580, 406.08, 89,E, 5.5292
 2823,  31.590, 409.03, 89,E, 5.5194
 2824,  31.600, 404.70, 89,E, 5.5338
 2825,  31.610, 411.15, 89,E, 5.5124
 2826,  31.620, 401.02, 89,E, 5.5460
 2827,  31.630, 400.93, 89,E, 5.5463
 2828,  31.640, 384.66, 89,E, 5.6006
 2829,  31.650, 394.70, 89,E, 5.5670
 2830,  31.660, 422.56, 89,E, 5.4749
 2831,  31.670, 410.41, 89,E, 5.5148
 2832,  31.680, 414.67, 89,E, 5.5008
 2833,  31.690, 391.13, 89,E, 5.5789
 2834,  31.700, 418.56, 89,E, 5.4880
 2835,  31.710, 400.19, 89,E, 5.5487
 2836,  31.720, 401.76, 89,E, 5.5435
 2837,  31.730, 415.96, 89,E, 5.4965
 2838,  31.740, 410.04, 89,E, 5.5161
 2839,  31.750, 405.25, 89,E, 5.5319
 2840,  31.760, 425.91, 89,E, 5.4639
 2841,  31.770, 390.31, 89,E, 5.5817
 2842,  31.780, 407.37, 89,E, 5.5249
 2843,  31.790, 373.24, 89,E, 5.6390
 2844,  31.800, 383.21, 89,E, 5.6055
 2845,  31.810, 403.04, 89,E, 5.5392
 2846,  31.820, 401.66, 89,E, 5.5438
 2847,  31.830, 399.74, 89,E, 5.5502
 2848,  31.840, 409.21, 89,E, 5.5188
 2849,  31.850, 405.16, 89,E, 5.5322
 2850,  31.860, 386.94, 89,E, 5.5930
 2851,  31.870, 376.77, 89,E, 5.6271
 2852,  31.880, 365.49, 89,E, 5.6653
 2853,  31.890, 404.88, 89,E, 5.5331
 2854,  31.900, 404.61, 89,E, 5.5341
 2855,  31.910, 356.35, 89,E, 5.6964
 2856,  31.920, 391.04, 89,E, 5.5792
 2857,  31.930, 398.91, 89,E, 5.5530
 2858,  31.940, 383.94, 89,E, 5.6030
 2859,  31.950, 379.40, 89,E, 5.6183
 2860,  31.960, 357.06, 89,E, 5.6940
 2861,  31.970, 377.31, 89,E, 5.6253
 2862,  31.980, 396.07, 89,E, 5.5624
 2863,  31.990, 379.31, 89,E, 5.6186
 2864,  32.000, 413.93, 89,E, 5.5032
 2865,  32.010, 372.61, 89,E, 5.6412
 2866,  32.020, 384.94, 89,E, 5.5997
 2867,  32.030, 382.03, 89,E, 5.6094
 2868,  32.040, 393.69, 89,E, 5.5704
 2869,  32.050, 384.30, 89,E, 5.6018
 2870,  32.060, 378.22, 89,E, 5.6223
 2871,  32.070, 376.95, 89,E, 5.6265
 2872,  32.080, 383.66, 89,E, 5.6039
 2873,  32.090, 382.39, 89,E, 5.6082
 2874,  32.100, 391.50, 89,E, 5.5777
 2875,  32.110, 359.75, 89,E, 5.6848
 2876,  32.120, 390.22, 89,E, 5.5820
 2877,  32.130, 401.57, 89,E, 5.5441
 2878,  32.140, 369.45, 89,E, 5.6519
 2879,  32.150, 386.12, 89,E, 5.5957
 2880,  32.160, 394.60, 89,E, 5.5673
 2881,  32.170, 392.78, 89,E, 5.5734
 2882,  32.180, 389.31, 89,E, 5.5850
 2883,  32.190, 364.86, 89,E, 5.6674
 2884,  32.200, 350.64, 89,E, 5.7159
 2885,  32.210, 351.08, 89,E, 5.7144
 2886,  32.220, 359.93, 89,E, 5.6842
 2887,  32.230, 359.57, 89,E, 5.6854
 2888,  32.240, 350.28, 89,E, 5.7172
 2889,  32.250, 368.37, 89,E, 5.6555
 2890,  32.260, 369.36, 89,E, 5.6522
 2891,  32.270, 351.97, 89,E, 5.7114
 2892,  32.280, 365.22, 89,E, 5.6662
 2893,  32.290, 354.65, 89,E, 5.7022
 2894,  32.300, 348.32, 89,E, 5.7239
 2895,  32.310, 340.51, 89,E, 5.7507
 2896,  32.320, 355.10, 89,E, 5.7007
 2897,  32.330, 339.00, 89,E, 5.7559
 2898,  32.340, 345.74, 89,E, 5.7327
 2899,  32.350, 345.56, 89,E, 5.7333
 2900,  32.360, 351.35, 89,E, 5.7135
 2901,  32.370, 379.85, 89,E, 5.6168
 2902,  32.380, 350.01, 89,E, 5.7181
 2903,  32.390, 359.48, 89,E, 5.6857
 2904,  32.400, 360.91, 89,E, 5.6808
 2905,  32.410, 368.55, 89,E, 5.6549
 2906,  32.420, 361.45, 89,E, 5.6790
 2907,  32.430, 350.19, 89,E, 5.7175
 2908,  32.440, 326.84, 89,E, 5.7980
 2909,  32.450, 339.36, 89,E, 5.7547
 2910,  32.460, 355.81, 89,E, 5.6982
 2911,  32.470, 342.02, 89,E, 5.7455
 2912,  32.480, 326.05, 89,E, 5.8008
 2913,  32.490, 367.38, 89,E, 5.6589
 2914,  32.500, 351.35, 89,E, 5.7135
 2915,  32.510, 352.51, 89,E, 5.7095
 2916,  32.520, 331.68, 89,E, 5.7813
 2917,  32.530, 365.31, 89,E, 5.6659
 2918,  32.540, 350.90, 89,E, 5.7150
 2919,  32.550, 376.41, 89,E, 5.6284
 2920,  32.560, 324.73, 89,E, 5.8054
 2921,  32.570, 343.79, 89,E, 5.7394
 2922,  32.580, 336.09, 89,E, 5.7660
 2923,  32.590, 339.27, 89,E, 5.7550
 2924,  32.600, 336.35, 89,E, 5.7651
 2925,  32.610, 330.00, 89,E, 5.7870
 2926,  32.620, 334.32, 89,E, 5.7721
 2927,  32.630, 367.02, 89,E, 5.6601
 2928,  32.640, 363.70, 89,E, 5.6714
 2929,  32.650, 346.54, 89,E, 5.7300
 2930,  32.660, 344.41, 89,E, 5.7373
 2931,  32.670, 353.40, 89,E, 5.7065
 2932,  32.680, 348.68, 89,E, 5.7227
 2933,  32.690, 360.38, 89,E, 5.6827
 2934,  32.700, 335.29, 89,E, 5.7687
 2935,  32.710, 348.68, 89,E, 5.7227
 2936,  32.720, 355.37, 89,E, 5.6998
 2937,  32.730, 350.01, 89,E, 5.7181
 2938,  32.740, 364.42, 89,E, 5.6689
 2939,  32.750, 376.41, 89,E, 5.6284
 2940,  32.760, 367.38, 89,E, 5.6589
 2941,  32.770, 361.36, 89,E, 5.6793
 2942,  32.780, 384.03, 89,E, 5.6027
 2943,  32.790, 386.85, 89,E, 5.5933
 2944,  32.800, 379.67, 89,E, 5.6174
 2945,  32.810, 381.66, 89,E, 5.6107
 2946,  32.820, 362.80, 89,E, 5.6744
 2947,  32.830, 377.04, 89,E, 5.6262
 2948,  32.840, 376.77, 89,E, 5.6271
 2949,  32.850, 373.15, 89,E, 5.6393
 2950,  32.860, 364.59, 89,E, 5.6683
 2951,  32.870, 367.29, 89,E, 5.6592
 2952,  32.880, 377.86, 89,E, 5.6235
 2953,  32.890, 408.57, 89,E, 5.5209
 2954,  32.900, 448.90, 89,E, 5.3891
 2955,  32.910, 480.48, 88,L, 5.2881
 2956,  32.920, 493.73, 88,L, 5.2463
 2957,  32.930, 549.81, 88,L, 5.0729
 2958,  32.940, 642.60, 88,L, 4.7986
 2959,  32.950, 696.42, 88,L, 4.6463
 2960,  32.960, 706.09, 88,L, 4.6194
 2961,  32.970, 733.55, 88,L, 4.5441
 2962,  32.980, 774.40, 88,L, 4.4342
 2963,  32.990, 806.05, 88,L, 4.3509
 2964,  33.000, 848.50, 88,L, 4.2416
 2965,  33.010, 904.04, 88,L, 4.1028
 2966,  33.020, 844.54, 88,L, 4.2517
 2967,  33.030, 899.58, 88,L, 4.1138
 2968,  33.040, 857.16, 88,L, 4.2197
 2969,  33.050, 901.07, 88,L, 4.1101
 2970,  33.060, 892.29, 88,L, 4.1318
 2971,  33.070, 882.09, 88,L, 4.1571
 2972,  33.080, 885.77, 88,L, 4.1479
 2973,  33.090, 853.31, 88,L, 4.2294
 2974,  33.100, 862.24, 88,L, 4.2068
 2975,  33.110, 854.87, 88,L, 4.2255
 2976,  33.120, 869.28, 88,L, 4.1891
 2977,  33.130, 856.56, 88,L, 4.2212
 2978,  33.140, 827.14, 88,L, 4.2963
 2979,  33.150, 838.92, 88,L, 4.2661
 2980,  33.160, 826.07, 88,L, 4.2990
 2981,  33.170, 808.40, 88,L, 4.3448
 2982,  33.180, 811.68, 88,L, 4.3362
 2983,  33.190, 814.03, 88,L, 4.3301
 2984,  33.200, 806.64, 88,L, 4.3494
 2985,  33.210, 790.44, 88,L, 4.3918
 2986,  33.220, 810.27, 88,L, 4.3399
 2987,  33.230, 792.41, 88,L, 4.3866
 2988,  33.240, 768.44, 88,L, 4.4501
 2989,  33.250, 777.73, 88,L, 4.4254
 2990,  33.260, 751.47, 88,L, 4.4955
 2991,  33.270, 753.74, 88,L, 4.4894
 2992,  33.280, 747.73, 88,L, 4.5056
 2993,  33.290, 768.21, 88,L, 4.4507
 2994,  33.300, 711.39, 88,L, 4.6048
 2995,  33.310, 709.85, 88,L, 4.6091
 2996,  33.320, 716.38, 88,L, 4.5911
 2997,  33.330, 699.49, 88,L, 4.6378
 2998,  33.340, 689.96, 88,L, 4.6643
 2999,  33.350, 699.27, 88,L, 4.6384
 3000,  33.360, 683.43, 88,L, 4.6826
 3001,  33.370, 691.71, 88,L, 4.6594
 3002,  33.380, 686.80, 88,L, 4.6732
 3003,  33.390, 666.54, 88,L, 4.7302
 3004,  33.400, 634.55, 88,L, 4.8218
 3005,  33.410, 643.13, 88,L, 4.7971
 3006,  33.420, 643.23, 88,L, 4.7968
 3007,  33.430, 622.87, 88,L, 4.8557
 3008,  33.440, 659.02, 88,L, 4.7516
 3009,  33.450, 619.72, 88,L, 4.8648
 3010,  33.460, 636.03, 88,L, 4.8175
 3011,  33.470, 627.49, 88,L, 4.8422
 3012,  33.480, 623.29, 88,L, 4.8544
 3013,  33.490, 610.95, 88,L, 4.8904
 3014,  33.500, 605.96, 88,L, 4.9051
 3015,  33.510, 612.10, 88,L, 4.8871
 3016,  33.520, 602.85, 88,L, 4.9142
 3017,  33.530, 587.58, 88,L, 4.9594
 3018,  33.540, 591.79, 88,L, 4.9469
 3019,  33.550, 614.18, 88,L, 4.8810
 3020,  33.560, 607.00, 88,L, 4.9020
 3021,  33.570, 609.39, 88,L, 4.8950
 3022,  33.580, 620.14, 88,L, 4.8636
 3023,  33.590, 622.13, 88,L, 4.8578
 3024,  33.600, 586.65, 88,L, 4.9622
 3025,  33.610, 633.39, 88,L, 4.8251
 3026,  33.620, 639.20, 88,L, 4.8083
 3027,  33.630, 630.12, 88,L, 4.8346
 3028,  33.640, 668.70, 88,L, 4.7241
 3029,  33.650, 659.56, 88,L, 4.7501
 3030,  33.660, 687.02, 88,L, 4.6725
 3031,  33.670, 702.24, 88,L, 4.6301
 3032,  33.680, 710.84, 88,L, 4.6063
 3033,  33.690, 744.35, 88,L, 4.5148
 3034,  33.700, 776.47, 88,L, 4.4287
 3035,  33.710, 812.50, 88,L, 4.3341
 3036,  33.720, 814.74, 88,L, 4.3283
 3037,  33.730, 810.27, 88,L, 4.3399
 3038,  33.740, 844.54, 88,L, 4.2517
 3039,  33.750, 823.00, 88,L, 4.3069
 3040,  33.760, 838.68, 88,L, 4.2667
 3041,  33.770, 820.40, 88,L, 4.3137
 3042,  33.780, 839.75, 88,L, 4.2639
 3043,  33.790, 842.26, 88,L, 4.2575
 3044,  33.800, 818.15, 88,L, 4.3195
 3045,  33.810, 788.59, 88,L, 4.3967
 3046,  33.820, 818.27, 88,L, 4.3192
 3047,  33.830, 784.65, 88,L, 4.4070
 3048,  33.840, 730.19, 88,L, 4.5532
 3049,  33.850, 749.32, 88,L, 4.5013
 3050,  33.860, 709.63, 88,L, 4.6097
 3051,  33.870, 701.36, 88,L, 4.6326
 3052,  33.880, 685.38, 88,L, 4.6771
 3053,  33.890, 652.18, 88,L, 4.7711
 3054,  33.900, 660.10, 88,L, 4.7485
 3055,  33.910, 636.77, 88,L, 4.8154
 3056,  33.920, 647.17, 88,L, 4.7855
 3057,  33.930, 619.51, 88,L, 4.8654
 3058,  33.940, 643.45, 88,L, 4.7961
 3059,  33.950, 641.43, 88,L, 4.8019
 3060,  33.960, 614.60, 88,L, 4.8798
 3061,  33.970, 635.92, 88,L, 4.8178
 3062,  33.980, 621.61, 88,L, 4.8593
 3063,  33.990, 651.00, 88,L, 4.7745
 3064,  34.000, 650.58, 88,L, 4.7757
 3065,  34.010, 623.29, 88,L, 4.8544
 3066,  34.020, 627.70, 88,L, 4.8416
 3067,  34.030, 589.53, 88,L, 4.9536
 3068,  34.040, 589.43, 88,L, 4.9539
 3069,  34.050, 611.89, 88,L, 4.8877
 3070,  34.060, 614.29, 88,L, 4.8807
 3071,  34.070, 596.12, 88,L, 4.9341
 3072,  34.080, 567.06, 88,L, 5.0208
 3073,  34.090, 570.41, 88,L, 5.0107
 3074,  34.100, 548.00, 88,L, 5.0784
 3075,  34.110, 566.25, 88,L, 5.0232
 3076,  34.120, 558.16, 88,L, 5.0476
 3077,  34.130, 553.73, 88,L, 5.0610
 3078,  34.140, 529.05, 88,L, 5.1364
 3079,  34.150, 538.00, 88,L, 5.1089
 3080,  34.160, 504.15, 88,L, 5.2136
 3081,  34.170, 537.00, 88,L, 5.1120
 3082,  34.180, 535.21, 88,L, 5.1175
 3083,  34.190, 532.92, 88,L, 5.1245
 3084,  34.200, 505.91, 88,L, 5.2081
 3085,  34.210, 509.14, 88,L, 5.1981
 3086,  34.220, 487.34, 88,L, 5.2664
 3087,  34.230, 515.82, 88,L, 5.1773
 3088,  34.240, 515.42, 88,L, 5.1785
 3089,  34.250, 501.61, 88,L, 5.2216
 3090,  34.260, 499.47, 88,L, 5.2283
 3091,  34.270, 508.65, 88,L, 5.1996
 3092,  34.280, 486.08, 88,L, 5.2704
 3093,  34.290, 503.66, 88,L, 5.2151
 3094,  34.300, 496.65, 88,L, 5.2371
 3095,  34.310, 512.87, 88,L, 5.1865
 3096,  34.320, 487.82, 88,L, 5.2649
 3097,  34.330, 495.97, 88,L, 5.2393
 3098,  34.340, 503.76, 88,L, 5.2148
 3099,  34.350, 487.82, 88,L, 5.2649
 3100,  34.360, 509.63, 88,L, 5.1965
 3101,  34.370, 508.06, 88,L, 5.2014
 3102,  34.380, 482.99, 88,L, 5.2802
 3103,  34.390, 499.86, 88,L, 5.2271
 3104,  34.400, 500.64, 88,L, 5.2246
 3105,  34.410, 474.81, 88,E, 5.3061
 3106,  34.420, 488.01, 88,L, 5.2643
 3107,  34.430, 502.88, 88,L, 5.2176
 3108,  34.440, 491.60, 88,L, 5.2530
 3109,  34.450, 479.23, 88,L, 5.2921
 3110,  34.460, 472.70, 88,E, 5.3128
 3111,  34.470, 489.85, 88,L, 5.2585
 3112,  34.480, 491.31, 88,L, 5.2539
 3113,  34.490, 482.89, 88,L, 5.2805
 3114,  34.500, 474.72, 88,E, 5.3064
 3115,  34.510, 460.19, 88,E, 5.3528
 3116,  34.520, 466.67, 88,E, 5.3320
 3117,  34.530, 478.27, 88,L, 5.2951
 3118,  34.540, 439.67, 88,E, 5.4190
 3119,  34.550, 441.55, 88,E, 5.4129
 3120,  34.560, 461.81, 88,E, 5.3476
 3121,  34.570, 458.10, 88,E, 5.3595
 3122,  34.580, 472.89, 88,E, 5.3122
 3123,  34.590, 459.52, 88,E, 5.3549
 3124,  34.600, 497.04, 88,L, 5.2359
 3125,  34.610, 478.17, 88,L, 5.2954
 3126,  34.620, 468.58, 88,E, 5.3259
 3127,  34.630, 449.76, 88,E, 5.3864
 3128,  34.640, 474.91, 88,E, 5.3058
 3129,  34.650, 466.58, 88,E, 5.3323
 3130,  34.660, 453.83, 88,E, 5.3732
 3131,  34.670, 445.41, 88,E, 5.4004
 3132,  34.680, 451.46, 88,E, 5.3809
 3133,  34.690, 462.67, 88,E, 5.3448
 3134,  34.700, 447.96, 88,E, 5.3922
 3135,  34.710, 453.54, 88,E, 5.3741
 3136,  34.720, 445.51, 88,E, 5.4001
 3137,  34.730, 481.54, 88,L, 5.2847
 3138,  34.740, 441.83, 88,E, 5.4120
 3139,  34.750, 468.49, 88,E, 5.3262
 3140,  34.760, 457.62, 88,E, 5.3610
 3141,  34.770, 480.97, 88,L, 5.2866
 3142,  34.780, 455.06, 88,E, 5.3693
 3143,  34.790, 470.88, 88,E, 5.3186
 3144,  34.800, 462.38, 88,E, 5.3458
 3145,  34.810, 474.72, 88,E, 5.3064
 3146,  34.820, 457.15, 88,E, 5.3625
 3147,  34.830, 470.02, 88,E, 5.3214
 3148,  34.840, 485.60, 88,L, 5.2719
 3149,  34.850, 500.15, 88,L, 5.2261
 3150,  34.860, 475.00, 88,L, 5.3055
 3151,  34.870, 440.89, 88,E, 5.4150
 3152,  34.880, 444.28, 88,E, 5.4041
 3153,  34.890, 478.56, 88,L, 5.2942
 3154,  34.900, 457.53, 88,E, 5.3613
 3155,  34.910, 446.73, 88,E, 5.3961
 3156,  34.920, 458.00, 88,E, 5.3598
 3157,  34.930, 479.04, 88,L, 5.2927
 3158,  34.940, 472.22, 88,E, 5.3143
 3159,  34.950, 446.45, 88,E, 5.3970
 3160,  34.960, 477.50, 88,L, 5.2975
 3161,  34.970, 471.07, 88,E, 5.3180
 3162,  34.980, 454.30, 88,E, 5.3717
 3163,  34.990, 458.48, 88,E, 5.3583
 3164,  35.000, 469.06, 88,E, 5.3244
 3165,  35.010, 471.65, 88,E, 5.3162
