[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   16:09:24
Study ID,                   TW
 2881,  31.590, 369.20, 28,E, 5.4990
 2882,  31.600, 388.12, 28,E, 5.4333
 2883,  31.610, 364.57, 28,E, 5.5151
 2884,  31.620, 373.84, 28,E, 5.4828
 2885,  31.630, 369.02, 28,E, 5.4996
 2886,  31.640, 376.92, 28,E, 5.4721
 2887,  31.650, 353.79, 28,E, 5.5530
 2888,  31.660, 359.08, 28,E, 5.5344
 2889,  31.670, 355.96, 28,E, 5.5453
 2890,  31.680, 385.02, 28,E, 5.4440
 2891,  31.690, 351.63, 28,E, 5.5606
 2892,  31.700, 351.89, 28,E, 5.5597
 2893,  31.710, 339.74, 28,E, 5.6027
 2894,  31.720, 353.88, 28,E, 5.5527
 2895,  31.730, 359.35, 28,E, 5.5334
 2896,  31.740, 361.26, 28,E, 5.5267
 2897,  31.750, 384.32, 28,E, 5.4465
 2898,  31.760, 339.74, 28,E, 5.6027
 2899,  31.770, 347.57, 28,E, 5.5750
 2900,  31.780, 368.59, 28,E, 5.5011
 2901,  31.790, 352.15, 28,E, 5.5588
 2902,  31.800, 345.76, 28,E, 5.5814
 2903,  31.810, 352.75, 28,E, 5.5566
 2904,  31.820, 349.73, 28,E, 5.5673
 2905,  31.830, 350.16, 28,E, 5.5658
 2906,  31.840, 352.15, 28,E, 5.5588
 2907,  31.850, 347.48, 28,E, 5.5753
 2908,  31.860, 355.96, 28,E, 5.5453
 2909,  31.870, 363.61, 28,E, 5.5185
 2910,  31.880, 331.26, 28,E, 5.6329
 2911,  31.890, 332.11, 28,E, 5.6299
 2912,  31.900, 314.69, 28,E, 5.6924
 2913,  31.910, 356.22, 28,E, 5.5444
 2914,  31.920, 338.45, 28,E, 5.6073
 2915,  31.930, 337.85, 28,E, 5.6094
 2916,  31.940, 351.54, 28,E, 5.5609
 2917,  31.950, 347.91, 28,E, 5.5737
 2918,  31.960, 334.25, 28,E, 5.6223
 2919,  31.970, 339.39, 28,E, 5.6039
 2920,  31.980, 351.97, 28,E, 5.5594
 2921,  31.990, 347.22, 28,E, 5.5762
 2922,  32.000, 334.59, 28,E, 5.6210
 2923,  32.010, 351.71, 28,E, 5.5603
 2924,  32.020, 345.76, 28,E, 5.5814
 2925,  32.030, 352.41, 28,E, 5.5579
 2926,  32.040, 345.67, 28,E, 5.5817
 2927,  32.050, 319.26, 28,E, 5.6760
 2928,  32.060, 325.12, 28,E, 5.6549
 2929,  32.070, 332.03, 28,E, 5.6302
 2930,  32.080, 351.80, 28,E, 5.5600
 2931,  32.090, 331.86, 28,E, 5.6308
 2932,  32.100, 320.28, 28,E, 5.6723
 2933,  32.110, 367.28, 28,E, 5.5057
 2934,  32.120, 362.04, 28,E, 5.5240
 2935,  32.130, 336.48, 28,E, 5.6143
 2936,  32.140, 337.76, 28,E, 5.6097
 2937,  32.150, 343.78, 28,E, 5.5884
 2938,  32.160, 341.88, 28,E, 5.5951
 2939,  32.170, 350.94, 28,E, 5.5630
 2940,  32.180, 324.53, 28,E, 5.6570
 2941,  32.190, 356.83, 28,E, 5.5423
 2942,  32.200, 355.70, 28,E, 5.5463
 2943,  32.210, 345.24, 28,E, 5.5832
 2944,  32.220, 333.31, 28,E, 5.6256
 2945,  32.230, 344.81, 28,E, 5.5847
 2946,  32.240, 345.58, 28,E, 5.5820
 2947,  32.250, 328.36, 28,E, 5.6433
 2948,  32.260, 336.22, 28,E, 5.6152
 2949,  32.270, 314.53, 28,E, 5.6931
 2950,  32.280, 335.45, 28,E, 5.6180
 2951,  32.290, 325.72, 28,E, 5.6528
 2952,  32.300, 326.23, 28,E, 5.6509
 2953,  32.310, 336.90, 28,E, 5.6128
 2954,  32.320, 345.50, 28,E, 5.5823
 2955,  32.330, 348.00, 28,E, 5.5734
 2956,  32.340, 323.42, 28,E, 5.6610
 2957,  32.350, 325.29, 28,E, 5.6543
 2958,  32.360, 354.92, 28,E, 5.5490
 2959,  32.370, 346.02, 28,E, 5.5804
 2960,  32.380, 315.96, 28,E, 5.6879
 2961,  32.390, 319.18, 28,E, 5.6763
 2962,  32.400, 347.31, 28,E, 5.5759
 2963,  32.410, 329.81, 28,E, 5.6381
 2964,  32.420, 305.93, 28,E, 5.7242
 2965,  32.430, 319.35, 28,E, 5.6757
 2966,  32.440, 351.45, 28,E, 5.5612
 2967,  32.450, 331.00, 28,E, 5.6339
 2968,  32.460, 314.53, 28,E, 5.6931
 2969,  32.470, 324.10, 28,E, 5.6586
 2970,  32.480, 330.92, 28,E, 5.6342
 2971,  32.490, 350.16, 28,E, 5.5658
 2972,  32.500, 345.84, 28,E, 5.5811
 2973,  32.510, 342.14, 28,E, 5.5942
 2974,  32.520, 331.17, 28,E, 5.6332
 2975,  32.530, 330.92, 28,E, 5.6342
 2976,  32.540, 335.28, 28,E, 5.6186
 2977,  32.550, 301.23, 28,E, 5.7413
 2978,  32.560, 325.89, 28,E, 5.6522
 2979,  32.570, 315.62, 28,E, 5.6891
 2980,  32.580, 331.00, 28,E, 5.6339
 2981,  32.590, 322.32, 28,E, 5.6650
 2982,  32.600, 298.55, 28,E, 5.7510
 2983,  32.610, 318.25, 28,E, 5.6796
 2984,  32.620, 346.88, 28,E, 5.5774
 2985,  32.630, 332.97, 28,E, 5.6268
 2986,  32.640, 319.86, 28,E, 5.6738
 2987,  32.650, 304.59, 28,E, 5.7291
 2988,  32.660, 330.23, 28,E, 5.6366
 2989,  32.670, 346.96, 28,E, 5.5771
 2990,  32.680, 313.01, 28,E, 5.6985
 2991,  32.690, 308.54, 28,E, 5.7147
 2992,  32.700, 312.33, 28,E, 5.7010
 2993,  32.710, 327.25, 28,E, 5.6473
 2994,  32.720, 303.92, 28,E, 5.7315
 2995,  32.730, 317.49, 28,E, 5.6824
 2996,  32.740, 328.19, 28,E, 5.6439
 2997,  32.750, 307.02, 28,E, 5.7202
 2998,  32.760, 317.57, 28,E, 5.6821
 2999,  32.770, 337.25, 28,E, 5.6116
 3000,  32.780, 321.38, 28,E, 5.6683
 3001,  32.790, 314.19, 28,E, 5.6943
 3002,  32.800, 333.82, 28,E, 5.6238
 3003,  32.810, 314.19, 28,E, 5.6943
 3004,  32.820, 329.81, 28,E, 5.6381
 3005,  32.830, 329.38, 28,E, 5.6396
 3006,  32.840, 345.15, 28,E, 5.5835
 3007,  32.850, 379.38, 28,E, 5.4636
 3008,  32.860, 369.64, 28,E, 5.4974
 3009,  32.870, 394.15, 28,E, 5.4126
 3010,  32.880, 398.07, 28,E, 5.3992
 3011,  32.890, 401.99, 28,E, 5.3857
 3012,  32.900, 427.83, 27,L, 5.2982
 3013,  32.910, 382.99, 27,E, 5.4510
 3014,  32.920, 423.57, 27,E, 5.3125
 3015,  32.930, 423.48, 27,E, 5.3128
 3016,  32.940, 417.70, 27,E, 5.3323
 3017,  32.950, 422.03, 27,E, 5.3177
 3018,  32.960, 452.54, 27,L, 5.2158
 3019,  32.970, 447.11, 27,L, 5.2338
 3020,  32.980, 432.74, 27,L, 5.2817
 3021,  32.990, 435.20, 27,L, 5.2734
 3022,  33.000, 479.23, 27,L, 5.1282
 3023,  33.010, 454.11, 27,L, 5.2106
 3024,  33.020, 465.69, 27,L, 5.1724
 3025,  33.030, 458.73, 27,L, 5.1953
 3026,  33.040, 434.38, 27,L, 5.2762
 3027,  33.050, 463.00, 27,L, 5.1813
 3028,  33.060, 466.06, 27,L, 5.1712
 3029,  33.070, 457.80, 27,L, 5.1984
 3030,  33.080, 459.47, 27,L, 5.1929
 3031,  33.090, 487.98, 27,L, 5.0998
 3032,  33.100, 502.00, 27,L, 5.0546
 3033,  33.110, 449.50, 27,L, 5.2258
 3034,  33.120, 489.02, 27,L, 5.0964
 3035,  33.130, 471.37, 27,L, 5.1538
 3036,  33.140, 479.98, 27,L, 5.1257
 3037,  33.150, 483.08, 27,L, 5.1157
 3038,  33.160, 501.34, 27,L, 5.0568
 3039,  33.170, 494.41, 27,L, 5.0790
 3040,  33.180, 487.70, 27,L, 5.1007
 3041,  33.190, 497.06, 27,L, 5.0705
 3042,  33.200, 523.17, 27,L, 4.9872
 3043,  33.210, 512.79, 27,L, 5.0201
 3044,  33.220, 519.51, 27,L, 4.9988
 3045,  33.230, 502.57, 27,L, 5.0528
 3046,  33.240, 504.86, 27,L, 5.0455
 3047,  33.250, 481.77, 27,L, 5.1199
 3048,  33.260, 506.00, 27,L, 5.0418
 3049,  33.270, 472.96, 27,L, 5.1486
 3050,  33.280, 455.96, 27,L, 5.2045
 3051,  33.290, 433.56, 27,L, 5.2789
 3052,  33.300, 416.08, 27,E, 5.3378
 3053,  33.310, 416.98, 27,E, 5.3348
 3054,  33.320, 398.51, 27,E, 5.3976
 3055,  33.330, 420.59, 27,E, 5.3226
 3056,  33.340, 414.90, 27,E, 5.3418
 3057,  33.350, 353.27, 27,E, 5.5548
 3058,  33.360, 394.60, 27,E, 5.4111
 3059,  33.370, 397.00, 27,E, 5.4028
 3060,  33.380, 367.19, 27,E, 5.5060
 3061,  33.390, 386.97, 27,E, 5.4373
 3062,  33.400, 383.61, 27,E, 5.4489
 3063,  33.410, 388.12, 27,E, 5.4333
 3064,  33.420, 397.00, 27,E, 5.4028
 3065,  33.430, 386.08, 27,E, 5.4404
 3066,  33.440, 372.79, 27,E, 5.4865
 3067,  33.450, 392.91, 27,E, 5.4169
 3068,  33.460, 380.26, 27,E, 5.4605
 3069,  33.470, 389.27, 27,E, 5.4294
 3070,  33.480, 382.55, 27,E, 5.4526
 3071,  33.490, 399.31, 27,E, 5.3949
 3072,  33.500, 392.55, 27,E, 5.4181
 3073,  33.510, 385.02, 27,E, 5.4440
 3074,  33.520, 379.56, 27,E, 5.4630
 3075,  33.530, 385.02, 27,E, 5.4440
 3076,  33.540, 400.29, 27,E, 5.3915
 3077,  33.550, 387.59, 27,E, 5.4352
 3078,  33.560, 387.23, 27,E, 5.4364
 3079,  33.570, 397.53, 27,E, 5.4010
 3080,  33.580, 381.32, 27,E, 5.4568
 3081,  33.590, 392.46, 27,E, 5.4184
 3082,  33.600, 357.26, 27,E, 5.5408
 3083,  33.610, 373.05, 27,E, 5.4855
 3084,  33.620, 386.88, 27,E, 5.4376
 3085,  33.630, 389.54, 27,E, 5.4285
 3086,  33.640, 377.80, 27,E, 5.4691
 3087,  33.650, 373.67, 27,E, 5.4834
 3088,  33.660, 414.63, 27,E, 5.3427
 3089,  33.670, 414.18, 27,E, 5.3442
 3090,  33.680, 418.60, 26,E, 5.3293
 3091,  33.690, 458.73, 26,L, 5.1953
 3092,  33.700, 437.30, 26,L, 5.2664
 3093,  33.710, 462.25, 26,L, 5.1837
 3094,  33.720, 442.06, 26,L, 5.2505
 3095,  33.730, 460.95, 26,L, 5.1880
 3096,  33.740, 485.72, 26,L, 5.1071
 3097,  33.750, 496.11, 26,L, 5.0735
 3098,  33.760, 476.23, 26,L, 5.1379
 3099,  33.770, 510.49, 26,L, 5.0275
 3100,  33.780, 493.74, 26,L, 5.0812
 3101,  33.790, 483.27, 26,L, 5.1151
 3102,  33.800, 525.30, 26,L, 4.9805
 3103,  33.810, 553.36, 26,L, 4.8926
 3104,  33.820, 555.72, 26,L, 4.8853
 3105,  33.830, 563.82, 26,L, 4.8602
 3106,  33.840, 553.46, 26,L, 4.8923
 3107,  33.850, 538.97, 26,L, 4.9374
 3108,  33.860, 561.84, 26,L, 4.8663
 3109,  33.870, 576.83, 26,L, 4.8203
 3110,  33.880, 556.02, 26,L, 4.8843
 3111,  33.890, 537.90, 26,L, 4.9408
 3112,  33.900, 532.75, 26,L, 4.9570
 3113,  33.910, 543.07, 26,L, 4.9246
 3114,  33.920, 515.19, 26,L, 5.0125
 3115,  33.930, 513.65, 26,L, 5.0174
 3116,  33.940, 553.66, 26,L, 4.8917
 3117,  33.950, 543.07, 26,L, 4.9246
 3118,  33.960, 567.28, 26,L, 4.8495
 3119,  33.970, 583.13, 26,L, 4.8010
 3120,  33.980, 586.24, 26,L, 4.7916
 3121,  33.990, 606.25, 26,L, 4.7311
 3122,  34.000, 588.55, 26,L, 4.7845
 3123,  34.010, 641.72, 26,L, 4.6259
 3124,  34.020, 648.18, 26,L, 4.6069
 3125,  34.030, 639.12, 26,L, 4.6335
 3126,  34.040, 610.42, 26,L, 4.7186
 3127,  34.050, 617.06, 26,L, 4.6988
 3128,  34.060, 555.52, 26,L, 4.8859
 3129,  34.070, 564.81, 26,L, 4.8572
 3130,  34.080, 564.71, 26,L, 4.8575
 3131,  34.090, 565.99, 26,L, 4.8535
 3132,  34.100, 574.94, 26,L, 4.8260
 3133,  34.110, 607.36, 26,L, 4.7278
 3134,  34.120, 594.50, 26,L, 4.7665
 3135,  34.130, 598.64, 26,L, 4.7540
 3136,  34.140, 599.15, 26,L, 4.7525
 3137,  34.150, 582.23, 26,L, 4.8038
 3138,  34.160, 546.88, 26,L, 4.9127
 3139,  34.170, 597.12, 26,L, 4.7586
 3140,  34.180, 563.22, 26,L, 4.8621
 3141,  34.190, 542.97, 26,L, 4.9249
 3142,  34.200, 541.90, 26,L, 4.9283
 3143,  34.210, 525.59, 26,L, 4.9796
 3144,  34.220, 536.93, 26,L, 4.9438
 3145,  34.230, 507.24, 26,L, 5.0378
 3146,  34.240, 508.20, 26,L, 5.0348
 3147,  34.250, 473.99, 26,L, 5.1453
 3148,  34.260, 478.86, 26,L, 5.1294
 3149,  34.270, 471.75, 26,L, 5.1526
 3150,  34.280, 484.40, 26,L, 5.1114
 3151,  34.290, 478.48, 26,L, 5.1306
 3152,  34.300, 469.41, 26,L, 5.1602
 3153,  34.310, 470.35, 26,L, 5.1572
 3154,  34.320, 459.10, 26,L, 5.1941
 3155,  34.330, 431.11, 26,L, 5.2872
 3156,  34.340, 445.00, 26,L, 5.2408
 3157,  34.350, 453.83, 26,L, 5.2115
 3158,  34.360, 443.25, 26,L, 5.2466
 3159,  34.370, 430.65, 26,L, 5.2887
 3160,  34.380, 420.59, 26,E, 5.3226
 3161,  34.390, 448.95, 26,L, 5.2277
 3162,  34.400, 430.47, 26,L, 5.2893
 3163,  34.410, 446.46, 26,L, 5.2359
 3164,  34.420, 424.39, 26,E, 5.3098
 3165,  34.430, 426.74, 26,L, 5.3018
 3166,  34.440, 398.78, 26,E, 5.3967
 3167,  34.450, 380.79, 26,E, 5.4587
 3168,  34.460, 420.23, 26,E, 5.3238
 3169,  34.470, 426.38, 26,L, 5.3030
 3170,  34.480, 429.83, 26,L, 5.2914
 3171,  34.490, 415.71, 26,E, 5.3391
 3172,  34.500, 393.71, 26,E, 5.4141
 3173,  34.510, 398.96, 26,E, 5.3961
 3174,  34.520, 408.79, 26,E, 5.3625
 3175,  34.530, 393.53, 26,E, 5.4147
 3176,  34.540, 381.67, 26,E, 5.4556
 3177,  34.550, 394.86, 26,E, 5.4102
 3178,  34.560, 389.62, 26,E, 5.4282
 3179,  34.570, 360.91, 26,E, 5.5280
 3180,  34.580, 405.12, 26,E, 5.3751
 3181,  34.590, 371.91, 26,E, 5.4895
 3182,  34.600, 358.13, 26,E, 5.5377
 3183,  34.610, 358.82, 26,E, 5.5353
 3184,  34.620, 389.09, 26,E, 5.4300
 3185,  34.630, 364.05, 26,E, 5.5170
 3186,  34.640, 348.95, 26,E, 5.5701
 3187,  34.650, 360.56, 26,E, 5.5292
 3188,  34.660, 382.02, 26,E, 5.4544
 3189,  34.670, 394.86, 26,E, 5.4102
 3190,  34.680, 374.90, 26,E, 5.4791
 3191,  34.690, 367.10, 26,E, 5.5063
 3192,  34.700, 361.61, 26,E, 5.5255
 3193,  34.710, 360.04, 26,E, 5.5310
 3194,  34.720, 382.82, 26,E, 5.4517
 3195,  34.730, 390.42, 26,E, 5.4254
 3196,  34.740, 371.48, 26,E, 5.4910
 3197,  34.750, 341.11, 26,E, 5.5978
 3198,  34.760, 372.18, 26,E, 5.4886
 3199,  34.770, 373.23, 26,E, 5.4849
 3200,  34.780, 357.43, 26,E, 5.5402
 3201,  34.790, 371.48, 26,E, 5.4910
 3202,  34.800, 363.18, 26,E, 5.5200
 3203,  34.810, 363.00, 26,E, 5.5206
 3204,  34.820, 359.61, 26,E, 5.5325
 3205,  34.830, 361.26, 26,E, 5.5267
 3206,  34.840, 340.34, 26,E, 5.6006
 3207,  34.850, 337.93, 26,E, 5.6091
 3208,  34.860, 359.69, 26,E, 5.5322
 3209,  34.870, 344.90, 26,E, 5.5844
 3210,  34.880, 349.81, 26,E, 5.5670
 3211,  34.890, 350.07, 26,E, 5.5661
 3212,  34.900, 353.01, 26,E, 5.5557
 3213,  34.910, 356.74, 26,E, 5.5426
 3214,  34.920, 332.37, 26,E, 5.6290
 3215,  34.930, 318.50, 26,E, 5.6787
 3216,  34.940, 351.80, 26,E, 5.5600
 3217,  34.950, 339.39, 26,E, 5.6039
 3218,  34.960, 347.57, 26,E, 5.5750
 3219,  34.970, 372.70, 26,E, 5.4868
 3220,  34.980, 336.13, 26,E, 5.6155
 3221,  34.990, 360.65, 26,E, 5.5289
 3222,  35.000, 349.73, 26,E, 5.5673
 3223,  35.010, 333.82, 26,E, 5.6238
 3224,  35.020, 326.91, 26,E, 5.6485
 3225,  35.030, 338.53, 26,E, 5.6070
 3226,  35.040, 365.18, 26,E, 5.5130
 3227,  35.050, 362.39, 26,E, 5.5228
 3228,  35.060, 350.94, 26,E, 5.5630
 3229,  35.070, 351.63, 26,E, 5.5606
 3230,  35.080, 373.49, 26,E, 5.4840
 3231,  35.090, 344.90, 26,E, 5.5844
 3232,  35.100, 356.39, 26,E, 5.5438
 3233,  35.110, 359.43, 26,E, 5.5331
 3234,  35.120, 342.83, 26,E, 5.5917
 3235,  35.130, 333.14, 26,E, 5.6262
 3236,  35.140, 346.19, 26,E, 5.5798
 3237,  35.150, 360.65, 26,E, 5.5289
 3238,  35.160, 350.59, 26,E, 5.5643
 3239,  35.170, 345.76, 26,E, 5.5814
 3240,  35.180, 352.23, 26,E, 5.5585
 3241,  35.190, 365.79, 26,E, 5.5109
 3242,  35.200, 356.13, 26,E, 5.5447
 3243,  35.210, 358.48, 26,E, 5.5365
 3244,  35.220, 353.36, 26,E, 5.5545
 3245,  35.230, 340.34, 26,E, 5.6006
 3246,  35.240, 344.90, 26,E, 5.5844
 3247,  35.250, 326.48, 26,E, 5.6500
 3248,  35.260, 364.74, 26,E, 5.5145
 3249,  35.270, 365.09, 26,E, 5.5133
 3250,  35.280, 359.43, 26,E, 5.5331
 3251,  35.290, 367.45, 26,E, 5.5051
 3252,  35.300, 348.43, 26,E, 5.5719
 3253,  35.310, 351.89, 26,E, 5.5597
 3254,  35.320, 359.87, 26,E, 5.5316
 3255,  35.330, 368.15, 26,E, 5.5026
 3256,  35.340, 363.26, 26,E, 5.5197
 3257,  35.350, 369.90, 26,E, 5.4965
 3258,  35.360, 370.69, 26,E, 5.4938
 3259,  35.370, 359.43, 26,E, 5.5331
 3260,  35.380, 361.52, 26,E, 5.5258
 3261,  35.390, 373.40, 26,E, 5.4843
 3262,  35.400, 386.08, 26,E, 5.4404
 3263,  35.410, 375.86, 26,E, 5.4758
 3264,  35.420, 385.20, 26,E, 5.4434
 3265,  35.430, 400.03, 26,E, 5.3925
 3266,  35.440, 383.52, 26,E, 5.4492
 3267,  35.450, 357.17, 26,E, 5.5411
 3268,  35.460, 395.48, 26,E, 5.4080
 3269,  35.470, 407.00, 26,E, 5.3687
 3270,  35.480, 395.75, 26,E, 5.4071
 3271,  35.490, 409.51, 26,E, 5.3601
 3272,  35.500, 420.05, 26,E, 5.3244
 3273,  35.510, 404.14, 26,E, 5.3784
 3274,  35.520, 409.78, 26,E, 5.3592
 3275,  35.530, 418.96, 26,E, 5.3281
 3276,  35.540, 407.90, 26,E, 5.3656
 3277,  35.550, 424.21, 26,E, 5.3104
 3278,  35.560, 410.14, 26,E, 5.3580
 3279,  35.570, 416.62, 26,E, 5.3360
 3280,  35.580, 421.76, 26,E, 5.3186
 3281,  35.590, 428.56, 26,L, 5.2957
 3282,  35.600, 430.65, 26,L, 5.2887
 3283,  35.610, 423.39, 26,E, 5.3131
 3284,  35.620, 411.13, 26,E, 5.3546
 3285,  35.630, 430.11, 26,L, 5.2905
 3286,  35.640, 428.38, 26,L, 5.2963
 3287,  35.650, 421.67, 26,E, 5.3189
 3288,  35.660, 453.83, 26,L, 5.2115
 3289,  35.670, 426.20, 26,L, 5.3036
 3290,  35.680, 442.06, 26,L, 5.2505
 3291,  35.690, 433.02, 26,L, 5.2808
 3292,  35.700, 430.20, 26,L, 5.2902
 3293,  35.710, 449.22, 26,L, 5.2267
 3294,  35.720, 420.59, 26,E, 5.3226
 3295,  35.730, 401.54, 26,E, 5.3873
 3296,  35.740, 425.57, 26,L, 5.3058
 3297,  35.750, 423.39, 26,E, 5.3131
 3298,  35.760, 402.79, 26,E, 5.3830
 3299,  35.770, 414.99, 26,E, 5.3415
 3300,  35.780, 418.51, 26,E, 5.3296
 3301,  35.790, 387.77, 26,E, 5.4346
 3302,  35.800, 388.65, 26,E, 5.4315
 3303,  35.810, 404.05, 26,E, 5.3787
 3304,  35.820, 390.16, 26,E, 5.4263
 3305,  35.830, 389.18, 26,E, 5.4297
 3306,  35.840, 403.15, 26,E, 5.3818
 3307,  35.850, 393.35, 26,E, 5.4153
 3308,  35.860, 413.82, 25,E, 5.3455
 3309,  35.870, 444.08, 25,L, 5.2438
 3310,  35.880, 433.11, 25,L, 5.2805
 3311,  35.890, 441.15, 25,L, 5.2536
 3312,  35.900, 449.31, 25,L, 5.2264
 3313,  35.910, 465.78, 25,L, 5.1721
 3314,  35.920, 485.25, 25,L, 5.1086
 3315,  35.930, 495.16, 25,L, 5.0766
 3316,  35.940, 517.88, 25,L, 5.0040
 3317,  35.950, 517.78, 25,L, 5.0043
 3318,  35.960, 537.03, 25,L, 4.9435
 3319,  35.970, 529.55, 25,L, 4.9670
 3320,  35.980, 514.23, 25,L, 5.0156
 3321,  35.990, 558.38, 25,L, 4.8770
 3322,  36.000, 522.11, 25,L, 4.9905
 3323,  36.010, 517.78, 25,L, 5.0043
 3324,  36.020, 531.10, 25,L, 4.9622
 3325,  36.030, 534.21, 25,L, 4.9524
 3326,  36.040, 519.03, 25,L, 5.0003
 3327,  36.050, 531.39, 25,L, 4.9612
 3328,  36.060, 524.23, 25,L, 4.9838
 3329,  36.070, 555.72, 25,L, 4.8853
 3330,  36.080, 573.84, 25,L, 4.8294
 3331,  36.090, 542.78, 25,L, 4.9255
 3332,  36.100, 552.18, 25,L, 4.8962
 3333,  36.110, 567.68, 25,L, 4.8483
 3334,  36.120, 570.06, 25,L, 4.8410
 3335,  36.130, 565.90, 25,L, 4.8538
 3336,  36.140, 562.73, 25,L, 4.8636
 3337,  36.150, 574.14, 25,L, 4.8285
 3338,  36.160, 589.66, 25,L, 4.7812
 3339,  36.170, 631.35, 25,L, 4.6564
 3340,  36.180, 612.77, 25,L, 4.7116
 3341,  36.190, 615.63, 25,L, 4.7031
 3342,  36.200, 583.13, 25,L, 4.8010
 3343,  36.210, 577.13, 25,L, 4.8193
 3344,  36.220, 571.26, 25,L, 4.8373
 3345,  36.230, 554.15, 25,L, 4.8901
 3346,  36.240, 553.75, 25,L, 4.8914
 3347,  36.250, 505.72, 25,L, 5.0427
 3348,  36.260, 500.38, 25,L, 5.0598
 3349,  36.270, 486.38, 25,L, 5.1050
 3350,  36.280, 472.31, 25,L, 5.1508
 3351,  36.290, 453.74, 25,L, 5.2118
 3352,  36.300, 423.12, 25,E, 5.3140
 3353,  36.310, 427.56, 25,L, 5.2991
 3354,  36.320, 446.19, 25,L, 5.2368
 3355,  36.330, 436.67, 25,L, 5.2686
 3356,  36.340, 407.90, 25,E, 5.3656
 3357,  36.350, 401.28, 25,E, 5.3882
 3358,  36.360, 405.66, 25,E, 5.3732
 3359,  36.370, 391.31, 25,E, 5.4224
 3360,  36.380, 380.35, 25,E, 5.4602
 3361,  36.390, 366.58, 25,E, 5.5081
 3362,  36.400, 404.22, 25,E, 5.3781
 3363,  36.410, 372.79, 25,E, 5.4865
 3364,  36.420, 365.18, 25,E, 5.5130
 3365,  36.430, 371.48, 25,E, 5.4910
 3366,  36.440, 386.08, 25,E, 5.4404
 3367,  36.450, 366.58, 25,E, 5.5081
 3368,  36.460, 351.80, 25,E, 5.5600
 3369,  36.470, 383.96, 25,E, 5.4477
 3370,  36.480, 368.85, 25,E, 5.5002
 3371,  36.490, 391.93, 25,E, 5.4202
 3372,  36.500, 408.61, 25,E, 5.3632
 3373,  36.510, 408.79, 25,E, 5.3625
 3374,  36.520, 422.67, 25,E, 5.3156
 3375,  36.530, 405.12, 25,E, 5.3751
 3376,  36.540, 407.18, 25,E, 5.3680
 3377,  36.550, 414.63, 25,E, 5.3427
 3378,  36.560, 424.84, 25,E, 5.3082
 3379,  36.570, 411.76, 25,E, 5.3525
 3380,  36.580, 403.24, 25,E, 5.3815
 3381,  36.590, 400.12, 25,E, 5.3922
 3382,  36.600, 373.05, 25,E, 5.4855
 3383,  36.610, 424.84, 25,E, 5.3082
 3384,  36.620, 402.62, 25,E, 5.3836
 3385,  36.630, 387.23, 25,E, 5.4364
 3386,  36.640, 393.35, 25,E, 5.4153
 3387,  36.650, 366.40, 25,E, 5.5087
 3388,  36.660, 398.24, 25,E, 5.3986
 3389,  36.670, 395.31, 25,E, 5.4086
 3390,  36.680, 369.72, 25,E, 5.4971
 3391,  36.690, 389.62, 25,E, 5.4282
 3392,  36.700, 365.79, 25,E, 5.5109
 3393,  36.710, 338.79, 25,E, 5.6061
 3394,  36.720, 343.26, 25,E, 5.5902
 3395,  36.730, 377.44, 25,E, 5.4703
 3396,  36.740, 356.74, 25,E, 5.5426
 3397,  36.750, 361.43, 25,E, 5.5261
 3398,  36.760, 338.45, 25,E, 5.6073
 3399,  36.770, 363.09, 25,E, 5.5203
 3400,  36.780, 378.41, 25,E, 5.4669
 3401,  36.790, 369.20, 25,E, 5.4990
 3402,  36.800, 347.31, 25,E, 5.5759
 3403,  36.810, 373.05, 25,E, 5.4855
 3404,  36.820, 348.09, 25,E, 5.5731
 3405,  36.830, 347.74, 25,E, 5.5743
 3406,  36.840, 347.48, 25,E, 5.5753
 3407,  36.850, 350.24, 25,E, 5.5655
 3408,  36.860, 362.57, 25,E, 5.5222
 3409,  36.870, 376.04, 25,E, 5.4752
 3410,  36.880, 341.28, 25,E, 5.5972
 3411,  36.890, 313.85, 25,E, 5.6955
 3412,  36.900, 336.13, 25,E, 5.6155
 3413,  36.910, 364.83, 25,E, 5.5142
 3414,  36.920, 357.52, 25,E, 5.5399
 3415,  36.930, 340.16, 25,E, 5.6012
 3416,  36.940, 351.11, 25,E, 5.5624
 3417,  36.950, 371.21, 25,E, 5.4919
 3418,  36.960, 339.48, 25,E, 5.6036
 3419,  36.970, 340.25, 25,E, 5.6009
 3420,  36.980, 340.59, 25,E, 5.5997
 3421,  36.990, 351.37, 25,E, 5.5615
 3422,  37.000, 326.31, 25,E, 5.6506
 3423,  37.010, 344.12, 25,E, 5.5872
 3424,  37.020, 353.45, 25,E, 5.5542
 3425,  37.030, 305.51, 25,E, 5.7257
 3426,  37.040, 338.11, 25,E, 5.6085
 3427,  37.050, 342.49, 25,E, 5.5930
 3428,  37.060, 359.08, 25,E, 5.5344
 3429,  37.070, 344.98, 25,E, 5.5841
 3430,  37.080, 343.52, 25,E, 5.5893
 3431,  37.090, 313.26, 25,E, 5.6976
 3432,  37.100, 290.21, 25,E, 5.7816
 3433,  37.110, 307.78, 25,E, 5.7175
 3434,  37.120, 320.20, 25,E, 5.6726
 3435,  37.130, 331.60, 25,E, 5.6317
 3436,  37.140, 321.04, 25,E, 5.6696
 3437,  37.150, 339.74, 25,E, 5.6027
