[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   14:53:35
Study ID,                   TW
 2181,  26.660, 850.62, 43,L, 4.0329
 2182,  26.670, 874.42, 43,L, 3.9755
 2183,  26.680, 844.85, 43,L, 4.0469
 2184,  26.690, 814.07, 43,L, 4.1226
 2185,  26.700, 847.23, 43,L, 4.0411
 2186,  26.710, 800.11, 43,L, 4.1574
 2187,  26.720, 800.36, 43,L, 4.1568
 2188,  26.730, 735.42, 43,L, 4.3225
 2189,  26.740, 743.65, 43,L, 4.3011
 2190,  26.750, 756.67, 43,L, 4.2676
 2191,  26.760, 721.88, 43,L, 4.3579
 2192,  26.770, 715.61, 43,L, 4.3744
 2193,  26.780, 663.81, 43,L, 4.5129
 2194,  26.790, 690.53, 43,L, 4.4409
 2195,  26.800, 656.41, 43,L, 4.5331
 2196,  26.810, 657.98, 43,L, 4.5288
 2197,  26.820, 624.74, 43,L, 4.6204
 2198,  26.830, 594.94, 43,L, 4.7040
 2199,  26.840, 576.30, 43,L, 4.7571
 2200,  26.850, 567.16, 43,L, 4.7833
 2201,  26.860, 565.46, 43,L, 4.7882
 2202,  26.870, 540.35, 43,L, 4.8611
 2203,  26.880, 509.05, 43,L, 4.9536
 2204,  26.890, 490.13, 43,L, 5.0104
 2205,  26.900, 493.27, 43,L, 5.0009
 2206,  26.910, 503.64, 43,L, 4.9698
 2207,  26.920, 508.44, 43,L, 4.9554
 2208,  26.930, 503.43, 43,L, 4.9704
 2209,  26.940, 492.25, 43,L, 5.0040
 2210,  26.950, 470.22, 43,L, 5.0708
 2211,  26.960, 461.24, 43,L, 5.0983
 2212,  26.970, 485.18, 43,L, 5.0253
 2213,  26.980, 469.72, 43,L, 5.0723
 2214,  26.990, 450.93, 43,L, 5.1300
 2215,  27.000, 465.03, 43,L, 5.0867
 2216,  27.010, 447.68, 43,E, 5.1401
 2217,  27.020, 416.41, 43,E, 5.2377
 2218,  27.030, 428.26, 43,E, 5.2005
 2219,  27.040, 423.98, 43,E, 5.2139
 2220,  27.050, 444.33, 43,E, 5.1505
 2221,  27.060, 406.86, 43,E, 5.2679
 2222,  27.070, 410.91, 43,E, 5.2551
 2223,  27.080, 411.78, 43,E, 5.2524
 2224,  27.090, 419.03, 43,E, 5.2295
 2225,  27.100, 414.09, 43,E, 5.2451
 2226,  27.110, 420.39, 43,E, 5.2252
 2227,  27.120, 417.87, 43,E, 5.2332
 2228,  27.130, 430.80, 43,E, 5.1926
 2229,  27.140, 413.32, 43,E, 5.2475
 2230,  27.150, 413.13, 43,E, 5.2481
 2231,  27.160, 384.78, 43,E, 5.3384
 2232,  27.170, 429.73, 43,E, 5.1959
 2233,  27.180, 434.61, 43,E, 5.1807
 2234,  27.190, 396.50, 43,E, 5.3009
 2235,  27.200, 422.52, 43,E, 5.2185
 2236,  27.210, 430.90, 43,E, 5.1923
 2237,  27.220, 410.33, 43,E, 5.2570
 2238,  27.230, 372.86, 43,E, 5.3769
 2239,  27.240, 389.44, 43,E, 5.3235
 2240,  27.250, 414.00, 43,E, 5.2454
 2241,  27.260, 405.23, 43,E, 5.2731
 2242,  27.270, 419.51, 43,E, 5.2280
 2243,  27.280, 392.87, 43,E, 5.3125
 2244,  27.290, 413.80, 43,E, 5.2460
 2245,  27.300, 400.62, 43,E, 5.2878
 2246,  27.310, 409.85, 43,E, 5.2585
 2247,  27.320, 391.34, 43,E, 5.3174
 2248,  27.330, 412.84, 43,E, 5.2490
 2249,  27.340, 413.22, 43,E, 5.2478
 2250,  27.350, 390.11, 43,E, 5.3214
 2251,  27.360, 382.41, 43,E, 5.3461
 2252,  27.370, 393.83, 43,E, 5.3094
 2253,  27.380, 418.93, 43,E, 5.2298
 2254,  27.390, 449.35, 43,E, 5.1349
 2255,  27.400, 429.63, 43,E, 5.1962
 2256,  27.410, 440.30, 43,E, 5.1630
 2257,  27.420, 432.46, 43,E, 5.1874
 2258,  27.430, 426.71, 43,E, 5.2054
 2259,  27.440, 440.20, 43,E, 5.1633
 2260,  27.450, 430.51, 43,E, 5.1935
 2261,  27.460, 447.48, 43,E, 5.1407
 2262,  27.470, 437.84, 43,E, 5.1706
 2263,  27.480, 408.11, 43,E, 5.2640
 2264,  27.490, 415.54, 43,E, 5.2405
 2265,  27.500, 422.52, 43,E, 5.2185
 2266,  27.510, 438.04, 43,E, 5.1700
 2267,  27.520, 422.23, 43,E, 5.2194
 2268,  27.530, 435.39, 43,E, 5.1782
 2269,  27.540, 430.90, 43,E, 5.1923
 2270,  27.550, 414.09, 43,E, 5.2451
 2271,  27.560, 401.96, 43,E, 5.2835
 2272,  27.570, 410.71, 43,E, 5.2557
 2273,  27.580, 396.60, 43,E, 5.3006
 2274,  27.590, 387.92, 43,E, 5.3284
 2275,  27.600, 403.59, 43,E, 5.2783
 2276,  27.610, 421.55, 43,E, 5.2216
 2277,  27.620, 403.02, 43,E, 5.2802
 2278,  27.630, 396.21, 43,E, 5.3018
 2279,  27.640, 383.36, 43,E, 5.3430
 2280,  27.650, 396.88, 43,E, 5.2997
 2281,  27.660, 383.93, 43,E, 5.3412
 2282,  27.670, 384.87, 43,E, 5.3381
 2283,  27.680, 359.52, 43,E, 5.4202
 2284,  27.690, 382.88, 43,E, 5.3445
 2285,  27.700, 381.18, 43,E, 5.3500
 2286,  27.710, 387.63, 43,E, 5.3293
 2287,  27.720, 357.38, 43,E, 5.4272
 2288,  27.730, 366.37, 43,E, 5.3979
 2289,  27.740, 382.03, 43,E, 5.3473
 2290,  27.750, 374.27, 43,E, 5.3723
 2291,  27.760, 373.90, 43,E, 5.3735
 2292,  27.770, 365.43, 43,E, 5.4010
 2293,  27.780, 363.64, 43,E, 5.4068
 2294,  27.790, 374.84, 43,E, 5.3705
 2295,  27.800, 381.93, 43,E, 5.3476
 2296,  27.810, 341.94, 43,E, 5.4779
 2297,  27.820, 357.09, 43,E, 5.4282
 2298,  27.830, 372.01, 43,E, 5.3796
 2299,  27.840, 360.93, 43,E, 5.4156
 2300,  27.850, 357.00, 43,E, 5.4285
 2301,  27.860, 319.97, 43,E, 5.5508
 2302,  27.870, 337.51, 43,E, 5.4926
 2303,  27.880, 360.27, 43,E, 5.4178
 2304,  27.890, 337.23, 43,E, 5.4935
 2305,  27.900, 327.11, 43,E, 5.5270
 2306,  27.910, 339.72, 43,E, 5.4852
 2307,  27.920, 392.01, 43,E, 5.3152
 2308,  27.930, 337.51, 43,E, 5.4926
 2309,  27.940, 332.99, 43,E, 5.5075
 2310,  27.950, 350.11, 43,E, 5.4510
 2311,  27.960, 358.03, 43,E, 5.4251
 2312,  27.970, 341.57, 43,E, 5.4791
 2313,  27.980, 345.18, 43,E, 5.4672
 2314,  27.990, 324.82, 43,E, 5.5347
 2315,  28.000, 370.41, 43,E, 5.3848
 2316,  28.010, 358.31, 43,E, 5.4242
 2317,  28.020, 352.80, 43,E, 5.4422
 2318,  28.030, 349.27, 43,E, 5.4538
 2319,  28.040, 338.98, 43,E, 5.4877
 2320,  28.050, 326.19, 43,E, 5.5301
 2321,  28.060, 345.74, 43,E, 5.4654
 2322,  28.070, 345.18, 43,E, 5.4672
 2323,  28.080, 346.76, 43,E, 5.4620
 2324,  28.090, 343.05, 43,E, 5.4742
 2325,  28.100, 318.42, 43,E, 5.5560
 2326,  28.110, 340.09, 43,E, 5.4840
 2327,  28.120, 343.89, 43,E, 5.4715
 2328,  28.130, 341.85, 43,E, 5.4782
 2329,  28.140, 350.76, 43,E, 5.4489
 2330,  28.150, 300.09, 43,E, 5.6177
 2331,  28.160, 326.38, 43,E, 5.5295
 2332,  28.170, 333.73, 43,E, 5.5051
 2333,  28.180, 349.92, 43,E, 5.4517
 2334,  28.190, 354.20, 43,E, 5.4376
 2335,  28.200, 322.07, 43,E, 5.5438
 2336,  28.210, 332.25, 43,E, 5.5099
 2337,  28.220, 349.73, 43,E, 5.4523
 2338,  28.230, 334.00, 43,E, 5.5042
 2339,  28.240, 352.15, 43,E, 5.4443
 2340,  28.250, 328.39, 43,E, 5.5228
 2341,  28.260, 342.41, 43,E, 5.4764
 2342,  28.270, 337.32, 43,E, 5.4932
 2343,  28.280, 342.68, 43,E, 5.4755
 2344,  28.290, 320.79, 43,E, 5.5481
 2345,  28.300, 315.05, 43,E, 5.5673
 2346,  28.310, 366.18, 43,E, 5.3986
 2347,  28.320, 350.66, 43,E, 5.4492
 2348,  28.330, 329.13, 43,E, 5.5203
 2349,  28.340, 327.11, 43,E, 5.5270
 2350,  28.350, 379.00, 43,E, 5.3571
 2351,  28.360, 361.77, 43,E, 5.4129
 2352,  28.370, 345.09, 43,E, 5.4675
 2353,  28.380, 357.94, 43,E, 5.4254
 2354,  28.390, 345.00, 43,E, 5.4678
 2355,  28.400, 334.56, 43,E, 5.5023
 2356,  28.410, 364.77, 43,E, 5.4031
 2357,  28.420, 356.07, 43,E, 5.4315
 2358,  28.430, 339.54, 43,E, 5.4858
 2359,  28.440, 357.94, 43,E, 5.4254
 2360,  28.450, 357.56, 43,E, 5.4266
 2361,  28.460, 349.92, 43,E, 5.4517
 2362,  28.470, 345.28, 43,E, 5.4669
 2363,  28.480, 359.99, 43,E, 5.4187
 2364,  28.490, 362.52, 43,E, 5.4105
 2365,  28.500, 387.16, 43,E, 5.3308
 2366,  28.510, 358.12, 43,E, 5.4248
 2367,  28.520, 336.77, 43,E, 5.4950
 2368,  28.530, 355.04, 43,E, 5.4349
 2369,  28.540, 357.19, 43,E, 5.4279
 2370,  28.550, 364.68, 43,E, 5.4034
 2371,  28.560, 355.51, 43,E, 5.4333
 2372,  28.570, 395.07, 43,E, 5.3055
 2373,  28.580, 448.66, 43,E, 5.1370
 2374,  28.590, 537.23, 42,L, 4.8703
 2375,  28.600, 645.05, 42,L, 4.5642
 2376,  28.610, 770.38, 42,L, 4.2325
 2377,  28.620, 776.62, 42,L, 4.2166
 2378,  28.630, 801.94, 42,L, 4.1528
 2379,  28.640, 805.61, 42,L, 4.1437
 2380,  28.650, 777.11, 42,L, 4.2154
 2381,  28.660, 812.60, 42,L, 4.1263
 2382,  28.670, 787.36, 42,L, 4.1895
 2383,  28.680, 798.77, 42,L, 4.1608
 2384,  28.690, 815.18, 42,L, 4.1199
 2385,  28.700, 800.97, 42,L, 4.1553
 2386,  28.710, 814.44, 42,L, 4.1217
 2387,  28.720, 824.43, 42,L, 4.0970
 2388,  28.730, 817.76, 42,L, 4.1135
 2389,  28.740, 809.53, 42,L, 4.1339
 2390,  28.750, 774.22, 42,L, 4.2227
 2391,  28.760, 805.36, 42,L, 4.1443
 2392,  28.770, 770.74, 42,L, 4.2316
 2393,  28.780, 756.07, 42,L, 4.2691
 2394,  28.790, 740.59, 42,L, 4.3091
 2395,  28.800, 716.88, 42,L, 4.3710
 2396,  28.810, 690.19, 42,L, 4.4418
 2397,  28.820, 678.25, 42,L, 4.4739
 2398,  28.830, 628.03, 42,L, 4.6112
 2399,  28.840, 629.46, 42,L, 4.6072
 2400,  28.850, 555.44, 42,L, 4.8172
 2401,  28.860, 539.31, 42,L, 4.8642
 2402,  28.870, 497.63, 42,L, 4.9878
 2403,  28.880, 484.27, 42,L, 5.0281
 2404,  28.890, 445.71, 42,E, 5.1462
 2405,  28.900, 463.93, 42,L, 5.0900
 2406,  28.910, 435.79, 42,E, 5.1770
 2407,  28.920, 405.32, 42,E, 5.2728
 2408,  28.930, 409.65, 42,E, 5.2591
 2409,  28.940, 412.84, 42,E, 5.2490
 2410,  28.950, 416.90, 42,E, 5.2362
 2411,  28.960, 381.93, 42,E, 5.3476
 2412,  28.970, 403.88, 42,E, 5.2774
 2413,  28.980, 398.89, 42,E, 5.2933
 2414,  28.990, 389.92, 42,E, 5.3220
 2415,  29.000, 404.46, 42,E, 5.2756
 2416,  29.010, 433.54, 42,E, 5.1840
 2417,  29.020, 408.02, 42,E, 5.2643
 2418,  29.030, 420.78, 42,E, 5.2240
 2419,  29.040, 413.80, 42,E, 5.2460
 2420,  29.050, 414.29, 42,E, 5.2444
 2421,  29.060, 391.63, 42,E, 5.3165
 2422,  29.070, 404.26, 42,E, 5.2762
 2423,  29.080, 365.43, 42,E, 5.4010
 2424,  29.090, 392.87, 42,E, 5.3125
 2425,  29.100, 391.25, 42,E, 5.3177
 2426,  29.110, 383.26, 42,E, 5.3433
 2427,  29.120, 371.35, 42,E, 5.3818
 2428,  29.130, 392.11, 42,E, 5.3149
 2429,  29.140, 346.95, 42,E, 5.4614
 2430,  29.150, 353.27, 42,E, 5.4407
 2431,  29.160, 360.46, 42,E, 5.4172
 2432,  29.170, 383.45, 42,E, 5.3427
 2433,  29.180, 379.19, 42,E, 5.3564
 2434,  29.190, 377.30, 42,E, 5.3625
 2435,  29.200, 372.86, 42,E, 5.3769
 2436,  29.210, 390.11, 42,E, 5.3214
 2437,  29.220, 386.01, 42,E, 5.3345
 2438,  29.230, 383.26, 42,E, 5.3433
 2439,  29.240, 372.29, 42,E, 5.3787
 2440,  29.250, 370.22, 42,E, 5.3854
 2441,  29.260, 377.58, 42,E, 5.3616
 2442,  29.270, 370.03, 42,E, 5.3860
 2443,  29.280, 391.15, 42,E, 5.3180
 2444,  29.290, 386.68, 42,E, 5.3323
 2445,  29.300, 379.09, 42,E, 5.3568
 2446,  29.310, 357.47, 42,E, 5.4269
 2447,  29.320, 376.44, 42,E, 5.3653
 2448,  29.330, 377.20, 42,E, 5.3629
 2449,  29.340, 382.22, 42,E, 5.3467
 2450,  29.350, 382.88, 42,E, 5.3445
 2451,  29.360, 387.44, 42,E, 5.3299
 2452,  29.370, 360.46, 42,E, 5.4172
 2453,  29.380, 361.12, 42,E, 5.4150
 2454,  29.390, 372.86, 42,E, 5.3769
 2455,  29.400, 387.44, 42,E, 5.3299
 2456,  29.410, 395.64, 42,E, 5.3036
 2457,  29.420, 372.01, 42,E, 5.3796
 2458,  29.430, 354.30, 42,E, 5.4373
 2459,  29.440, 359.62, 42,E, 5.4199
 2460,  29.450, 368.81, 42,E, 5.3900
 2461,  29.460, 352.80, 42,E, 5.4422
 2462,  29.470, 371.63, 42,E, 5.3809
 2463,  29.480, 372.29, 42,E, 5.3787
 2464,  29.490, 338.61, 42,E, 5.4889
 2465,  29.500, 357.94, 42,E, 5.4254
 2466,  29.510, 364.21, 42,E, 5.4050
 2467,  29.520, 357.19, 42,E, 5.4279
 2468,  29.530, 336.12, 42,E, 5.4971
 2469,  29.540, 356.53, 42,E, 5.4300
 2470,  29.550, 361.49, 42,E, 5.4138
 2471,  29.560, 372.29, 42,E, 5.3787
 2472,  29.570, 329.22, 42,E, 5.5200
 2473,  29.580, 328.12, 42,E, 5.5237
 2474,  29.590, 370.41, 42,E, 5.3848
 2475,  29.600, 361.21, 42,E, 5.4147
 2476,  29.610, 340.46, 42,E, 5.4828
 2477,  29.620, 350.48, 42,E, 5.4498
 2478,  29.630, 325.00, 42,E, 5.5341
 2479,  29.640, 345.18, 42,E, 5.4672
 2480,  29.650, 338.15, 42,E, 5.4904
 2481,  29.660, 318.69, 42,E, 5.5551
 2482,  29.670, 324.91, 42,E, 5.5344
 2483,  29.680, 330.32, 42,E, 5.5164
 2484,  29.690, 339.72, 42,E, 5.4852
 2485,  29.700, 320.25, 42,E, 5.5499
 2486,  29.710, 342.41, 42,E, 5.4764
 2487,  29.720, 335.48, 42,E, 5.4993
 2488,  29.730, 316.14, 42,E, 5.5637
 2489,  29.740, 315.41, 42,E, 5.5661
 2490,  29.750, 316.32, 42,E, 5.5630
 2491,  29.760, 319.88, 42,E, 5.5511
 2492,  29.770, 343.61, 42,E, 5.4724
 2493,  29.780, 338.80, 42,E, 5.4883
 2494,  29.790, 300.00, 42,E, 5.6180
 2495,  29.800, 326.10, 42,E, 5.5304
 2496,  29.810, 367.59, 42,E, 5.3940
 2497,  29.820, 307.05, 42,E, 5.5942
 2498,  29.830, 312.59, 42,E, 5.5756
 2499,  29.840, 317.96, 42,E, 5.5576
 2500,  29.850, 359.81, 42,E, 5.4193
 2501,  29.860, 344.81, 42,E, 5.4684
 2502,  29.870, 310.05, 42,E, 5.5841
 2503,  29.880, 311.05, 42,E, 5.5807
 2504,  29.890, 310.68, 42,E, 5.5820
 2505,  29.900, 341.94, 42,E, 5.4779
 2506,  29.910, 337.23, 42,E, 5.4935
 2507,  29.920, 326.01, 42,E, 5.5307
 2508,  29.930, 340.37, 42,E, 5.4831
 2509,  29.940, 318.88, 42,E, 5.5545
 2510,  29.950, 316.69, 42,E, 5.5618
 2511,  29.960, 335.48, 42,E, 5.4993
 2512,  29.970, 323.63, 42,E, 5.5386
 2513,  29.980, 333.82, 42,E, 5.5048
 2514,  29.990, 316.87, 42,E, 5.5612
 2515,  30.000, 340.00, 42,E, 5.4843
 2516,  30.010, 333.45, 42,E, 5.5060
 2517,  30.020, 328.39, 42,E, 5.5228
 2518,  30.030, 327.75, 42,E, 5.5249
 2519,  30.040, 334.00, 42,E, 5.5042
 2520,  30.050, 359.90, 42,E, 5.4190
 2521,  30.060, 346.76, 42,E, 5.4620
 2522,  30.070, 327.02, 42,E, 5.5273
 2523,  30.080, 315.87, 42,E, 5.5646
 2524,  30.090, 338.15, 42,E, 5.4904
 2525,  30.100, 347.23, 42,E, 5.4605
 2526,  30.110, 327.57, 42,E, 5.5255
 2527,  30.120, 320.43, 42,E, 5.5493
 2528,  30.130, 307.96, 42,E, 5.5911
 2529,  30.140, 369.75, 42,E, 5.3870
 2530,  30.150, 365.43, 42,E, 5.4010
 2531,  30.160, 351.32, 42,E, 5.4471
 2532,  30.170, 347.13, 42,E, 5.4608
 2533,  30.180, 351.87, 42,E, 5.4453
 2534,  30.190, 362.05, 42,E, 5.4120
 2535,  30.200, 380.51, 42,E, 5.3522
 2536,  30.210, 335.02, 42,E, 5.5008
 2537,  30.220, 379.09, 42,E, 5.3568
 2538,  30.230, 429.34, 42,E, 5.1971
 2539,  30.240, 595.38, 41,L, 4.7028
 2540,  30.250, 776.99, 41,L, 4.2157
 2541,  30.260, 864.25, 41,L, 3.9999
 2542,  30.270, 892.37, 41,L, 3.9328
 2543,  30.280, 857.93, 41,L, 4.0152
 2544,  30.290, 852.63, 41,L, 4.0280
 2545,  30.300, 843.22, 41,L, 4.0509
 2546,  30.310, 866.28, 41,L, 3.9951
 2547,  30.320, 830.38, 41,L, 4.0823
 2548,  30.330, 840.22, 41,L, 4.0582
 2549,  30.340, 796.58, 41,L, 4.1663
 2550,  30.350, 832.12, 41,L, 4.0781
 2551,  30.360, 819.74, 41,L, 4.1086
 2552,  30.370, 814.44, 41,L, 4.1217
 2553,  30.380, 802.19, 41,L, 4.1522
 2554,  30.390, 783.73, 41,L, 4.1986
 2555,  30.400, 757.38, 41,L, 4.2657
 2556,  30.410, 758.81, 41,L, 4.2621
 2557,  30.420, 728.99, 41,L, 4.3393
 2558,  30.430, 736.25, 41,L, 4.3204
 2559,  30.440, 715.95, 41,L, 4.3735
 2560,  30.450, 708.44, 41,L, 4.3933
 2561,  30.460, 704.06, 41,L, 4.4049
 2562,  30.470, 665.16, 41,L, 4.5093
 2563,  30.480, 635.41, 41,L, 4.5908
 2564,  30.490, 616.42, 41,L, 4.6436
 2565,  30.500, 630.45, 41,L, 4.6045
 2566,  30.510, 577.90, 41,L, 4.7525
 2567,  30.520, 537.23, 41,L, 4.8703
 2568,  30.530, 551.02, 41,L, 4.8300
 2569,  30.540, 551.44, 41,L, 4.8288
 2570,  30.550, 550.18, 41,L, 4.8325
 2571,  30.560, 542.34, 41,L, 4.8553
 2572,  30.570, 550.81, 41,L, 4.8306
 2573,  30.580, 585.27, 41,L, 4.7314
 2574,  30.590, 586.56, 41,L, 4.7278
 2575,  30.600, 606.19, 41,L, 4.6722
 2576,  30.610, 609.56, 41,L, 4.6628
 2577,  30.620, 639.95, 41,L, 4.5782
 2578,  30.630, 643.38, 41,L, 4.5688
 2579,  30.640, 641.94, 41,L, 4.5728
 2580,  30.650, 643.60, 41,L, 4.5682
 2581,  30.660, 672.94, 41,L, 4.4882
 2582,  30.670, 658.43, 41,L, 4.5276
 2583,  30.680, 615.22, 41,L, 4.6469
 2584,  30.690, 598.07, 41,L, 4.6951
 2585,  30.700, 574.70, 41,L, 4.7617
 2586,  30.710, 579.07, 41,L, 4.7491
 2587,  30.720, 549.76, 41,L, 4.8337
 2588,  30.730, 528.92, 41,L, 4.8947
 2589,  30.740, 531.51, 41,L, 4.8871
 2590,  30.750, 494.48, 41,L, 4.9973
 2591,  30.760, 508.24, 41,L, 4.9561
 2592,  30.770, 492.05, 41,L, 5.0046
 2593,  30.780, 500.68, 41,L, 4.9786
 2594,  30.790, 486.09, 41,L, 5.0226
 2595,  30.800, 498.04, 41,L, 4.9866
 2596,  30.810, 466.72, 41,L, 5.0815
 2597,  30.820, 474.22, 41,L, 5.0586
 2598,  30.830, 459.55, 41,L, 5.1035
 2599,  30.840, 464.03, 41,L, 5.0897
 2600,  30.850, 440.98, 41,E, 5.1608
 2601,  30.860, 442.06, 41,E, 5.1575
 2602,  30.870, 423.30, 41,E, 5.2161
 2603,  30.880, 420.87, 41,E, 5.2237
 2604,  30.890, 439.51, 41,E, 5.1654
 2605,  30.900, 405.80, 41,E, 5.2713
 2606,  30.910, 438.73, 41,E, 5.1678
 2607,  30.920, 434.02, 41,E, 5.1825
 2608,  30.930, 429.43, 41,E, 5.1968
 2609,  30.940, 419.32, 41,E, 5.2286
 2610,  30.950, 402.73, 41,E, 5.2811
 2611,  30.960, 412.55, 41,E, 5.2499
 2612,  30.970, 396.31, 41,E, 5.3015
 2613,  30.980, 395.26, 41,E, 5.3049
 2614,  30.990, 402.06, 41,E, 5.2832
 2615,  31.000, 427.00, 41,E, 5.2045
 2616,  31.010, 380.42, 41,E, 5.3525
 2617,  31.020, 399.85, 41,E, 5.2902
 2618,  31.030, 391.25, 41,E, 5.3177
 2619,  31.040, 377.67, 41,E, 5.3613
 2620,  31.050, 379.38, 41,E, 5.3558
 2621,  31.060, 388.87, 41,E, 5.3253
 2622,  31.070, 383.74, 41,E, 5.3418
 2623,  31.080, 401.29, 41,E, 5.2856
 2624,  31.090, 413.61, 41,E, 5.2466
 2625,  31.100, 409.17, 41,E, 5.2606
 2626,  31.110, 341.85, 41,E, 5.4782
 2627,  31.120, 402.92, 41,E, 5.2805
 2628,  31.130, 409.75, 41,E, 5.2588
 2629,  31.140, 396.60, 41,E, 5.3006
 2630,  31.150, 380.23, 41,E, 5.3531
 2631,  31.160, 360.09, 41,E, 5.4184
 2632,  31.170, 360.65, 41,E, 5.4166
 2633,  31.180, 374.93, 41,E, 5.3702
 2634,  31.190, 407.73, 41,E, 5.2652
 2635,  31.200, 361.21, 41,E, 5.4147
 2636,  31.210, 338.52, 41,E, 5.4892
 2637,  31.220, 344.81, 41,E, 5.4684
 2638,  31.230, 378.90, 41,E, 5.3574
 2639,  31.240, 366.65, 41,E, 5.3970
 2640,  31.250, 355.13, 41,E, 5.4346
 2641,  31.260, 373.99, 41,E, 5.3732
 2642,  31.270, 355.41, 41,E, 5.4337
 2643,  31.280, 351.13, 41,E, 5.4477
 2644,  31.290, 364.21, 41,E, 5.4050
 2645,  31.300, 364.68, 41,E, 5.4034
 2646,  31.310, 372.58, 41,E, 5.3778
 2647,  31.320, 364.21, 41,E, 5.4050
 2648,  31.330, 356.35, 41,E, 5.4306
 2649,  31.340, 380.61, 41,E, 5.3519
 2650,  31.350, 346.58, 41,E, 5.4626
 2651,  31.360, 367.02, 41,E, 5.3958
 2652,  31.370, 369.66, 41,E, 5.3873
 2653,  31.380, 375.59, 41,E, 5.3680
 2654,  31.390, 339.82, 41,E, 5.4849
 2655,  31.400, 342.96, 41,E, 5.4745
 2656,  31.410, 363.93, 41,E, 5.4059
 2657,  31.420, 344.81, 41,E, 5.4684
 2658,  31.430, 344.35, 41,E, 5.4700
 2659,  31.440, 344.26, 41,E, 5.4703
 2660,  31.450, 371.63, 41,E, 5.3809
 2661,  31.460, 355.60, 41,E, 5.4330
 2662,  31.470, 361.40, 41,E, 5.4141
 2663,  31.480, 387.35, 41,E, 5.3302
 2664,  31.490, 340.28, 41,E, 5.4834
 2665,  31.500, 360.55, 41,E, 5.4169
 2666,  31.510, 350.11, 41,E, 5.4510
 2667,  31.520, 367.12, 41,E, 5.3955
 2668,  31.530, 331.61, 41,E, 5.5121
 2669,  31.540, 326.38, 41,E, 5.5295
 2670,  31.550, 363.55, 41,E, 5.4071
 2671,  31.560, 358.78, 41,E, 5.4227
 2672,  31.570, 358.87, 41,E, 5.4224
 2673,  31.580, 329.22, 41,E, 5.5200
 2674,  31.590, 341.57, 41,E, 5.4791
 2675,  31.600, 335.39, 41,E, 5.4996
 2676,  31.610, 348.99, 41,E, 5.4547
 2677,  31.620, 312.86, 41,E, 5.5746
 2678,  31.630, 344.44, 41,E, 5.4697
 2679,  31.640, 371.35, 41,E, 5.3818
 2680,  31.650, 361.02, 41,E, 5.4153
 2681,  31.660, 360.46, 41,E, 5.4172
 2682,  31.670, 330.97, 41,E, 5.5142
 2683,  31.680, 339.91, 41,E, 5.4846
 2684,  31.690, 335.20, 41,E, 5.5002
 2685,  31.700, 324.45, 41,E, 5.5359
 2686,  31.710, 345.37, 41,E, 5.4666
 2687,  31.720, 344.72, 41,E, 5.4688
 2688,  31.730, 356.63, 41,E, 5.4297
 2689,  31.740, 330.87, 41,E, 5.5145
 2690,  31.750, 323.45, 41,E, 5.5392
 2691,  31.760, 303.80, 41,E, 5.6052
 2692,  31.770, 314.87, 41,E, 5.5679
 2693,  31.780, 305.97, 41,E, 5.5978
 2694,  31.790, 332.25, 41,E, 5.5099
 2695,  31.800, 333.63, 41,E, 5.5054
 2696,  31.810, 328.30, 41,E, 5.5231
 2697,  31.820, 309.14, 41,E, 5.5872
 2698,  31.830, 314.59, 41,E, 5.5688
 2699,  31.840, 339.35, 41,E, 5.4865
 2700,  31.850, 363.93, 41,E, 5.4059
 2701,  31.860, 315.05, 41,E, 5.5673
 2702,  31.870, 286.43, 41,E, 5.6641
 2703,  31.880, 330.69, 41,E, 5.5151
 2704,  31.890, 354.20, 41,E, 5.4376
 2705,  31.900, 335.29, 41,E, 5.4999
 2706,  31.910, 315.50, 41,E, 5.5658
 2707,  31.920, 323.17, 41,E, 5.5402
 2708,  31.930, 343.70, 41,E, 5.4721
 2709,  31.940, 331.70, 41,E, 5.5118
 2710,  31.950, 317.33, 41,E, 5.5597
 2711,  31.960, 328.58, 41,E, 5.5222
 2712,  31.970, 350.94, 41,E, 5.4483
 2713,  31.980, 335.29, 41,E, 5.4999
 2714,  31.990, 318.15, 41,E, 5.5569
 2715,  32.000, 323.90, 41,E, 5.5377
 2716,  32.010, 368.72, 41,E, 5.3903
 2717,  32.020, 352.15, 41,E, 5.4443
 2718,  32.030, 312.68, 41,E, 5.5753
 2719,  32.040, 325.73, 41,E, 5.5316
 2720,  32.050, 350.38, 41,E, 5.4501
 2721,  32.060, 350.11, 41,E, 5.4510
 2722,  32.070, 309.32, 41,E, 5.5865
 2723,  32.080, 341.11, 41,E, 5.4807
 2724,  32.090, 483.97, 40,L, 5.0290
 2725,  32.100, 667.64, 40,L, 4.5026
 2726,  32.110, 875.31, 40,L, 3.9734
 2727,  32.120, 888.38, 40,L, 3.9423
 2728,  32.130, 832.99, 40,L, 4.0759
 2729,  32.140, 788.45, 40,L, 4.1867
 2730,  32.150, 757.98, 40,L, 4.2642
 2731,  32.160, 737.89, 40,L, 4.3161
 2732,  32.170, 723.39, 40,L, 4.3539
 2733,  32.180, 683.81, 40,L, 4.4589
 2734,  32.190, 710.75, 40,L, 4.3872
 2735,  32.200, 686.89, 40,L, 4.4507
 2736,  32.210, 733.20, 40,L, 4.3283
 2737,  32.220, 714.56, 40,L, 4.3771
