[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   12:41:15
Study ID,                   TW
 1906,  23.800, 322.48, 16,E, 5.6949
 1907,  23.810, 343.77, 16,E, 5.6268
 1908,  23.820, 308.59, 16,E, 5.7397
 1909,  23.830, 334.00, 16,E, 5.6580
 1910,  23.840, 325.90, 16,E, 5.6839
 1911,  23.850, 340.51, 16,E, 5.6372
 1912,  23.860, 347.71, 16,E, 5.6143
 1913,  23.870, 349.06, 16,E, 5.6100
 1914,  23.880, 362.30, 16,E, 5.5682
 1915,  23.890, 336.49, 16,E, 5.6500
 1916,  23.900, 319.55, 16,E, 5.7043
 1917,  23.910, 353.40, 16,E, 5.5963
 1918,  23.920, 328.85, 16,E, 5.6744
 1919,  23.930, 300.61, 16,E, 5.7657
 1920,  23.940, 339.84, 16,E, 5.6393
 1921,  23.950, 330.47, 16,E, 5.6693
 1922,  23.960, 336.97, 16,E, 5.6485
 1923,  23.970, 325.43, 16,E, 5.6854
 1924,  23.980, 325.62, 16,E, 5.6848
 1925,  23.990, 353.59, 16,E, 5.5957
 1926,  24.000, 355.62, 16,E, 5.5893
 1927,  24.010, 355.81, 16,E, 5.5887
 1928,  24.020, 369.11, 16,E, 5.5469
 1929,  24.030, 358.91, 16,E, 5.5789
 1930,  24.040, 342.04, 16,E, 5.6323
 1931,  24.050, 337.44, 16,E, 5.6470
 1932,  24.060, 343.77, 16,E, 5.6268
 1933,  24.070, 351.76, 16,E, 5.6015
 1934,  24.080, 359.59, 16,E, 5.5768
 1935,  24.090, 345.79, 16,E, 5.6204
 1936,  24.100, 365.80, 16,E, 5.5573
 1937,  24.110, 342.23, 16,E, 5.6317
 1938,  24.120, 360.36, 16,E, 5.5743
 1939,  24.130, 335.91, 16,E, 5.6519
 1940,  24.140, 342.14, 16,E, 5.6320
 1941,  24.150, 334.67, 16,E, 5.6558
 1942,  24.160, 345.02, 16,E, 5.6229
 1943,  24.170, 311.42, 16,E, 5.7306
 1944,  24.180, 328.28, 16,E, 5.6763
 1945,  24.190, 334.10, 16,E, 5.6577
 1946,  24.200, 354.08, 16,E, 5.5942
 1947,  24.210, 344.06, 16,E, 5.6259
 1948,  24.220, 342.91, 16,E, 5.6296
 1949,  24.230, 343.96, 16,E, 5.6262
 1950,  24.240, 327.90, 16,E, 5.6775
 1951,  24.250, 336.30, 16,E, 5.6506
 1952,  24.260, 349.83, 16,E, 5.6076
 1953,  24.270, 330.76, 16,E, 5.6683
 1954,  24.280, 320.11, 16,E, 5.7025
 1955,  24.290, 339.84, 16,E, 5.6393
 1956,  24.300, 339.84, 16,E, 5.6393
 1957,  24.310, 338.02, 16,E, 5.6451
 1958,  24.320, 343.39, 16,E, 5.6281
 1959,  24.330, 346.27, 16,E, 5.6189
 1960,  24.340, 348.58, 16,E, 5.6116
 1961,  24.350, 336.87, 16,E, 5.6488
 1962,  24.360, 347.33, 16,E, 5.6155
 1963,  24.370, 322.01, 16,E, 5.6964
 1964,  24.380, 349.25, 16,E, 5.6094
 1965,  24.390, 352.43, 16,E, 5.5994
 1966,  24.400, 376.53, 16,E, 5.5237
 1967,  24.410, 405.92, 16,E, 5.4327
 1968,  24.420, 382.70, 15,E, 5.5045
 1969,  24.430, 384.77, 15,E, 5.4980
 1970,  24.440, 385.06, 15,E, 5.4971
 1971,  24.450, 372.33, 15,E, 5.5368
 1972,  24.460, 379.37, 15,E, 5.5148
 1973,  24.470, 369.50, 15,E, 5.5457
 1974,  24.480, 365.61, 15,E, 5.5579
 1975,  24.490, 387.62, 15,E, 5.4892
 1976,  24.500, 374.38, 15,E, 5.5304
 1977,  24.510, 403.93, 15,E, 5.4388
 1978,  24.520, 400.96, 15,E, 5.4480
 1979,  24.530, 433.18, 15,E, 5.3497
 1980,  24.540, 418.00, 15,E, 5.3958
 1981,  24.550, 441.59, 15,E, 5.3244
 1982,  24.560, 446.87, 15,E, 5.3085
 1983,  24.570, 510.50, 15,L, 5.1212
 1984,  24.580, 502.39, 15,L, 5.1447
 1985,  24.590, 486.19, 15,L, 5.1920
 1986,  24.600, 495.89, 15,L, 5.1636
 1987,  24.610, 490.25, 15,L, 5.1801
 1988,  24.620, 531.41, 15,L, 5.0610
 1989,  24.630, 504.92, 15,L, 5.1373
 1990,  24.640, 538.26, 15,L, 5.0415
 1991,  24.650, 540.83, 15,L, 5.0342
 1992,  24.660, 563.62, 15,L, 4.9698
 1993,  24.670, 550.62, 15,L, 5.0064
 1994,  24.680, 557.54, 15,L, 4.9869
 1995,  24.690, 561.88, 15,L, 4.9747
 1996,  24.700, 547.28, 15,L, 5.0159
 1997,  24.710, 592.56, 15,L, 4.8892
 1998,  24.720, 600.76, 15,L, 4.8666
 1999,  24.730, 612.68, 15,L, 4.8340
 2000,  24.740, 605.43, 15,L, 4.8538
 2001,  24.750, 623.10, 15,L, 4.8056
 2002,  24.760, 595.66, 15,L, 4.8807
 2003,  24.770, 611.45, 15,L, 4.8373
 2004,  24.780, 595.99, 15,L, 4.8798
 2005,  24.790, 626.37, 15,L, 4.7968
 2006,  24.800, 640.96, 15,L, 4.7574
 2007,  24.810, 628.62, 15,L, 4.7906
 2008,  24.820, 623.89, 15,L, 4.8035
 2009,  24.830, 635.40, 15,L, 4.7723
 2010,  24.840, 641.53, 15,L, 4.7559
 2011,  24.850, 610.44, 15,L, 4.8401
 2012,  24.860, 614.24, 15,L, 4.8297
 2013,  24.870, 643.46, 15,L, 4.7507
 2014,  24.880, 626.37, 15,L, 4.7968
 2015,  24.890, 650.30, 15,L, 4.7324
 2016,  24.900, 620.63, 15,L, 4.8123
 2017,  24.910, 643.69, 15,L, 4.7501
 2018,  24.920, 607.66, 15,L, 4.8477
 2019,  24.930, 596.21, 15,L, 4.8792
 2020,  24.940, 609.89, 15,L, 4.8416
 2021,  24.950, 621.64, 15,L, 4.8096
 2022,  24.960, 595.11, 15,L, 4.8822
 2023,  24.970, 592.89, 15,L, 4.8883
 2024,  24.980, 556.68, 15,L, 4.9893
 2025,  24.990, 555.60, 15,L, 4.9924
 2026,  25.000, 572.12, 15,L, 4.9460
 2027,  25.010, 561.99, 15,L, 4.9744
 2028,  25.020, 548.25, 15,L, 5.0131
 2029,  25.030, 547.82, 15,L, 5.0143
 2030,  25.040, 534.94, 15,L, 5.0510
 2031,  25.050, 532.16, 15,L, 5.0589
 2032,  25.060, 491.71, 15,L, 5.1758
 2033,  25.070, 518.86, 15,L, 5.0970
 2034,  25.080, 514.20, 15,L, 5.1105
 2035,  25.090, 504.50, 15,L, 5.1385
 2036,  25.100, 498.72, 15,L, 5.1553
 2037,  25.110, 494.53, 15,L, 5.1675
 2038,  25.120, 496.31, 15,L, 5.1624
 2039,  25.130, 485.15, 15,L, 5.1950
 2040,  25.140, 501.13, 15,L, 5.1483
 2041,  25.150, 500.50, 15,L, 5.1501
 2042,  25.160, 497.88, 15,L, 5.1578
 2043,  25.170, 488.27, 15,L, 5.1859
 2044,  25.180, 478.40, 15,L, 5.2148
 2045,  25.190, 483.38, 15,L, 5.2002
 2046,  25.200, 452.89, 15,L, 5.2905
 2047,  25.210, 454.01, 15,L, 5.2872
 2048,  25.220, 471.89, 15,L, 5.2341
 2049,  25.230, 464.16, 15,L, 5.2570
 2050,  25.240, 484.32, 15,L, 5.1974
 2051,  25.250, 458.92, 15,L, 5.2725
 2052,  25.260, 473.54, 15,L, 5.2292
 2053,  25.270, 480.16, 15,L, 5.2097
 2054,  25.280, 463.75, 15,L, 5.2582
 2055,  25.290, 425.73, 15,E, 5.3723
 2056,  25.300, 478.82, 15,L, 5.2136
 2057,  25.310, 461.69, 15,L, 5.2643
 2058,  25.320, 449.93, 15,E, 5.2994
 2059,  25.330, 440.27, 15,E, 5.3284
 2060,  25.340, 459.23, 15,L, 5.2716
 2061,  25.350, 453.40, 15,L, 5.2890
 2062,  25.360, 446.87, 15,E, 5.3085
 2063,  25.370, 463.44, 15,L, 5.2591
 2064,  25.380, 452.17, 15,L, 5.2927
 2065,  25.390, 427.34, 15,E, 5.3674
 2066,  25.400, 444.43, 15,E, 5.3159
 2067,  25.410, 471.78, 15,L, 5.2344
 2068,  25.420, 438.65, 15,E, 5.3333
 2069,  25.430, 437.13, 15,E, 5.3378
 2070,  25.440, 436.72, 15,E, 5.3391
 2071,  25.450, 431.27, 15,E, 5.3555
 2072,  25.460, 427.03, 15,E, 5.3683
 2073,  25.470, 443.52, 15,E, 5.3186
 2074,  25.480, 451.46, 15,L, 5.2948
 2075,  25.490, 414.50, 15,E, 5.4065
 2076,  25.500, 404.93, 15,E, 5.4358
 2077,  25.510, 435.51, 15,E, 5.3427
 2078,  25.520, 417.10, 15,E, 5.3986
 2079,  25.530, 403.84, 15,E, 5.4391
 2080,  25.540, 430.56, 15,E, 5.3577
 2081,  25.550, 439.46, 15,E, 5.3308
 2082,  25.560, 399.87, 15,E, 5.4514
 2083,  25.570, 409.71, 15,E, 5.4211
 2084,  25.580, 422.01, 15,E, 5.3836
 2085,  25.590, 398.68, 15,E, 5.4550
 2086,  25.600, 405.72, 15,E, 5.4333
 2087,  25.610, 420.60, 15,E, 5.3879
 2088,  25.620, 417.00, 15,E, 5.3989
 2089,  25.630, 421.01, 15,E, 5.3867
 2090,  25.640, 387.22, 15,E, 5.4904
 2091,  25.650, 407.52, 15,E, 5.4279
 2092,  25.660, 432.98, 15,E, 5.3503
 2093,  25.670, 389.49, 15,E, 5.4834
 2094,  25.680, 418.30, 15,E, 5.3949
 2095,  25.690, 411.40, 15,E, 5.4160
 2096,  25.700, 407.61, 15,E, 5.4276
 2097,  25.710, 421.51, 15,E, 5.3851
 2098,  25.720, 401.16, 15,E, 5.4474
 2099,  25.730, 395.91, 15,E, 5.4636
 2100,  25.740, 414.80, 15,E, 5.4056
 2101,  25.750, 408.31, 15,E, 5.4254
 2102,  25.760, 374.09, 15,E, 5.5313
 2103,  25.770, 399.37, 15,E, 5.4529
 2104,  25.780, 394.92, 15,E, 5.4666
 2105,  25.790, 440.37, 15,E, 5.3281
 2106,  25.800, 393.44, 15,E, 5.4712
 2107,  25.810, 391.26, 15,E, 5.4779
 2108,  25.820, 388.90, 15,E, 5.4852
 2109,  25.830, 401.65, 15,E, 5.4459
 2110,  25.840, 408.71, 15,E, 5.4242
 2111,  25.850, 392.05, 15,E, 5.4755
 2112,  25.860, 370.38, 15,E, 5.5429
 2113,  25.870, 393.44, 15,E, 5.4712
 2114,  25.880, 402.15, 15,E, 5.4443
 2115,  25.890, 401.75, 15,E, 5.4456
 2116,  25.900, 410.80, 15,E, 5.4178
 2117,  25.910, 392.45, 15,E, 5.4742
 2118,  25.920, 394.42, 15,E, 5.4681
 2119,  25.930, 397.49, 15,E, 5.4587
 2120,  25.940, 402.64, 15,E, 5.4428
 2121,  25.950, 391.36, 15,E, 5.4776
 2122,  25.960, 384.57, 15,E, 5.4987
 2123,  25.970, 395.41, 15,E, 5.4651
 2124,  25.980, 406.22, 15,E, 5.4318
 2125,  25.990, 383.39, 15,E, 5.5023
 2126,  26.000, 409.31, 15,E, 5.4224
 2127,  26.010, 405.62, 15,E, 5.4337
 2128,  26.020, 406.72, 15,E, 5.4303
 2129,  26.030, 382.90, 15,E, 5.5038
 2130,  26.040, 389.78, 15,E, 5.4825
 2131,  26.050, 405.03, 15,E, 5.4355
 2132,  26.060, 399.07, 15,E, 5.4538
 2133,  26.070, 410.50, 15,E, 5.4187
 2134,  26.080, 400.46, 15,E, 5.4495
 2135,  26.090, 401.06, 15,E, 5.4477
 2136,  26.100, 399.27, 15,E, 5.4532
 2137,  26.110, 397.79, 15,E, 5.4578
 2138,  26.120, 403.04, 15,E, 5.4416
 2139,  26.130, 416.40, 15,E, 5.4007
 2140,  26.140, 395.71, 15,E, 5.4642
 2141,  26.150, 413.00, 15,E, 5.4111
 2142,  26.160, 406.02, 15,E, 5.4324
 2143,  26.170, 401.65, 15,E, 5.4459
 2144,  26.180, 420.50, 15,E, 5.3882
 2145,  26.190, 418.80, 15,E, 5.3934
 2146,  26.200, 407.12, 15,E, 5.4291
 2147,  26.210, 410.70, 15,E, 5.4181
 2148,  26.220, 394.13, 15,E, 5.4691
 2149,  26.230, 398.28, 15,E, 5.4562
 2150,  26.240, 446.36, 15,E, 5.3101
 2151,  26.250, 451.05, 14,L, 5.2960
 2152,  26.260, 462.93, 14,L, 5.2606
 2153,  26.270, 474.26, 14,L, 5.2271
 2154,  26.280, 451.97, 14,L, 5.2933
 2155,  26.290, 454.93, 14,L, 5.2844
 2156,  26.300, 479.33, 14,L, 5.2121
 2157,  26.310, 469.20, 14,L, 5.2420
 2158,  26.320, 487.65, 14,L, 5.1877
 2159,  26.330, 498.09, 14,L, 5.1572
 2160,  26.340, 498.83, 14,L, 5.1550
 2161,  26.350, 497.46, 14,L, 5.1590
 2162,  26.360, 516.00, 14,L, 5.1053
 2163,  26.370, 536.33, 14,L, 5.0470
 2164,  26.380, 523.31, 14,L, 5.0842
 2165,  26.390, 554.84, 14,L, 4.9945
 2166,  26.400, 567.11, 14,L, 4.9600
 2167,  26.410, 592.45, 14,L, 4.8895
 2168,  26.420, 597.65, 14,L, 4.8752
 2169,  26.430, 565.47, 14,L, 4.9646
 2170,  26.440, 589.14, 14,L, 4.8987
 2171,  26.450, 593.56, 14,L, 4.8865
 2172,  26.460, 608.77, 14,L, 4.8447
 2173,  26.470, 594.55, 14,L, 4.8837
 2174,  26.480, 611.34, 14,L, 4.8376
 2175,  26.490, 616.82, 14,L, 4.8227
 2176,  26.500, 638.24, 14,L, 4.7647
 2177,  26.510, 651.10, 14,L, 4.7302
 2178,  26.520, 678.03, 14,L, 4.6588
 2179,  26.530, 663.48, 14,L, 4.6973
 2180,  26.540, 669.47, 14,L, 4.6814
 2181,  26.550, 679.77, 14,L, 4.6542
 2182,  26.560, 691.77, 14,L, 4.6228
 2183,  26.570, 672.24, 14,L, 4.6741
 2184,  26.580, 702.67, 14,L, 4.5944
 2185,  26.590, 688.97, 14,L, 4.6301
 2186,  26.600, 685.00, 14,L, 4.6405
 2187,  26.610, 704.44, 14,L, 4.5898
 2188,  26.620, 693.06, 14,L, 4.6194
 2189,  26.630, 721.00, 14,L, 4.5471
 2190,  26.640, 677.34, 14,L, 4.6606
 2191,  26.650, 719.57, 14,L, 4.5508
 2192,  26.660, 703.38, 14,L, 4.5926
 2193,  26.670, 708.21, 14,L, 4.5801
 2194,  26.680, 690.25, 14,L, 4.6268
 2195,  26.690, 697.62, 14,L, 4.6075
 2196,  26.700, 688.03, 14,L, 4.6326
 2197,  26.710, 676.18, 14,L, 4.6637
 2198,  26.720, 689.43, 14,L, 4.6289
 2199,  26.730, 676.41, 14,L, 4.6631
 2200,  26.740, 659.46, 14,L, 4.7079
 2201,  26.750, 645.05, 14,L, 4.7464
 2202,  26.760, 632.46, 14,L, 4.7803
 2203,  26.770, 633.48, 14,L, 4.7775
 2204,  26.780, 640.51, 14,L, 4.7586
 2205,  26.790, 643.80, 14,L, 4.7498
 2206,  26.800, 638.69, 14,L, 4.7635
 2207,  26.810, 606.54, 14,L, 4.8508
 2208,  26.820, 605.21, 14,L, 4.8544
 2209,  26.830, 589.91, 14,L, 4.8965
 2210,  26.840, 608.66, 14,L, 4.8450
 2211,  26.850, 582.64, 14,L, 4.9167
 2212,  26.860, 604.20, 14,L, 4.8572
 2213,  26.870, 579.57, 14,L, 4.9252
 2214,  26.880, 556.03, 14,L, 4.9911
 2215,  26.890, 558.74, 14,L, 4.9835
 2216,  26.900, 524.80, 14,L, 5.0800
 2217,  26.910, 525.55, 14,L, 5.0778
 2218,  26.920, 538.79, 14,L, 5.0400
 2219,  26.930, 527.04, 14,L, 5.0735
 2220,  26.940, 491.92, 14,L, 5.1752
 2221,  26.950, 495.58, 14,L, 5.1645
 2222,  26.960, 510.82, 14,L, 5.1202
 2223,  26.970, 484.42, 14,L, 5.1971
 2224,  26.980, 479.96, 14,L, 5.2103
 2225,  26.990, 482.55, 14,L, 5.2026
 2226,  27.000, 486.09, 14,L, 5.1923
 2227,  27.010, 500.71, 14,L, 5.1495
 2228,  27.020, 480.99, 14,L, 5.2072
 2229,  27.030, 472.71, 14,L, 5.2316
 2230,  27.040, 425.32, 14,E, 5.3735
 2231,  27.050, 461.08, 14,L, 5.2661
 2232,  27.060, 433.08, 14,E, 5.3500
 2233,  27.070, 453.60, 14,L, 5.2884
 2234,  27.080, 437.43, 14,E, 5.3369
 2235,  27.090, 453.30, 14,L, 5.2893
 2236,  27.100, 446.97, 14,E, 5.3082
 2237,  27.110, 438.44, 14,E, 5.3339
 2238,  27.120, 452.58, 14,L, 5.2914
 2239,  27.130, 457.49, 14,L, 5.2768
 2240,  27.140, 433.59, 14,E, 5.3485
 2241,  27.150, 447.99, 14,E, 5.3052
 2242,  27.160, 463.44, 14,L, 5.2591
 2243,  27.170, 436.22, 14,E, 5.3406
 2244,  27.180, 458.82, 14,L, 5.2728
 2245,  27.190, 450.85, 14,L, 5.2966
 2246,  27.200, 416.90, 14,E, 5.3992
 2247,  27.210, 438.95, 14,E, 5.3323
 2248,  27.220, 423.92, 14,E, 5.3778
 2249,  27.230, 397.19, 14,E, 5.4596
 2250,  27.240, 422.61, 14,E, 5.3818
 2251,  27.250, 421.61, 14,E, 5.3848
 2252,  27.260, 402.64, 14,E, 5.4428
 2253,  27.270, 426.53, 14,E, 5.3699
 2254,  27.280, 421.41, 14,E, 5.3854
 2255,  27.290, 395.31, 14,E, 5.4654
 2256,  27.300, 390.28, 14,E, 5.4810
 2257,  27.310, 439.05, 14,E, 5.3320
 2258,  27.320, 434.40, 14,E, 5.3461
 2259,  27.330, 421.21, 14,E, 5.3860
 2260,  27.340, 407.22, 14,E, 5.4288
 2261,  27.350, 402.74, 14,E, 5.4425
 2262,  27.360, 443.92, 14,E, 5.3174
 2263,  27.370, 385.85, 14,E, 5.4947
 2264,  27.380, 406.42, 14,E, 5.4312
 2265,  27.390, 394.92, 14,E, 5.4666
 2266,  27.400, 393.73, 14,E, 5.4703
 2267,  27.410, 394.13, 14,E, 5.4691
 2268,  27.420, 369.60, 14,E, 5.5453
 2269,  27.430, 398.48, 14,E, 5.4556
 2270,  27.440, 385.36, 14,E, 5.4962
 2271,  27.450, 395.71, 14,E, 5.4642
 2272,  27.460, 374.67, 14,E, 5.5295
 2273,  27.470, 381.13, 14,E, 5.5093
 2274,  27.480, 374.48, 14,E, 5.5301
 2275,  27.490, 389.29, 14,E, 5.4840
 2276,  27.500, 393.14, 14,E, 5.4721
 2277,  27.510, 411.30, 14,E, 5.4163
 2278,  27.520, 385.45, 14,E, 5.4959
 2279,  27.530, 377.90, 14,E, 5.5194
 2280,  27.540, 356.69, 14,E, 5.5859
 2281,  27.550, 378.00, 14,E, 5.5191
 2282,  27.560, 363.28, 14,E, 5.5652
 2283,  27.570, 387.81, 14,E, 5.4886
 2284,  27.580, 365.80, 14,E, 5.5573
 2285,  27.590, 369.50, 14,E, 5.5457
 2286,  27.600, 395.31, 14,E, 5.4654
 2287,  27.610, 373.11, 14,E, 5.5344
 2288,  27.620, 392.84, 14,E, 5.4730
 2289,  27.630, 378.98, 14,E, 5.5161
 2290,  27.640, 376.82, 14,E, 5.5228
 2291,  27.650, 353.11, 14,E, 5.5972
 2292,  27.660, 371.64, 14,E, 5.5389
 2293,  27.670, 377.90, 14,E, 5.5194
 2294,  27.680, 369.40, 14,E, 5.5460
 2295,  27.690, 402.94, 14,E, 5.4419
 2296,  27.700, 372.72, 14,E, 5.5356
 2297,  27.710, 361.43, 14,E, 5.5710
 2298,  27.720, 371.16, 14,E, 5.5405
 2299,  27.730, 362.30, 14,E, 5.5682
 2300,  27.740, 353.69, 14,E, 5.5954
 2301,  27.750, 380.94, 14,E, 5.5099
 2302,  27.760, 380.35, 14,E, 5.5118
 2303,  27.770, 380.45, 14,E, 5.5115
 2304,  27.780, 361.82, 14,E, 5.5698
 2305,  27.790, 365.90, 14,E, 5.5569
 2306,  27.800, 358.04, 14,E, 5.5817
 2307,  27.810, 387.22, 14,E, 5.4904
 2308,  27.820, 340.12, 14,E, 5.6384
 2309,  27.830, 369.89, 14,E, 5.5444
 2310,  27.840, 350.12, 14,E, 5.6067
 2311,  27.850, 346.27, 14,E, 5.6189
 2312,  27.860, 359.40, 14,E, 5.5774
 2313,  27.870, 386.93, 14,E, 5.4913
 2314,  27.880, 380.05, 14,E, 5.5127
 2315,  27.890, 384.47, 14,E, 5.4990
 2316,  27.900, 355.14, 14,E, 5.5908
 2317,  27.910, 390.38, 14,E, 5.4807
 2318,  27.920, 382.70, 14,E, 5.5045
 2319,  27.930, 369.11, 14,E, 5.5469
 2320,  27.940, 372.72, 14,E, 5.5356
 2321,  27.950, 375.06, 14,E, 5.5283
 2322,  27.960, 376.24, 14,E, 5.5246
 2323,  27.970, 338.50, 14,E, 5.6436
 2324,  27.980, 367.07, 14,E, 5.5533
 2325,  27.990, 352.05, 14,E, 5.6006
 2326,  28.000, 375.26, 14,E, 5.5276
 2327,  28.010, 348.00, 14,E, 5.6134
 2328,  28.020, 358.04, 14,E, 5.5817
 2329,  28.030, 374.77, 14,E, 5.5292
 2330,  28.040, 359.69, 14,E, 5.5765
 2331,  28.050, 344.83, 14,E, 5.6235
 2332,  28.060, 360.27, 14,E, 5.5746
 2333,  28.070, 368.53, 14,E, 5.5487
 2334,  28.080, 383.78, 14,E, 5.5011
 2335,  28.090, 360.46, 14,E, 5.5740
 2336,  28.100, 358.43, 14,E, 5.5804
 2337,  28.110, 372.52, 14,E, 5.5362
 2338,  28.120, 389.00, 14,E, 5.4849
 2339,  28.130, 363.08, 14,E, 5.5658
 2340,  28.140, 374.28, 14,E, 5.5307
 2341,  28.150, 397.19, 14,E, 5.4596
 2342,  28.160, 383.78, 14,E, 5.5011
 2343,  28.170, 407.32, 14,E, 5.4285
 2344,  28.180, 403.34, 14,E, 5.4407
 2345,  28.190, 426.33, 14,E, 5.3705
 2346,  28.200, 441.49, 14,E, 5.3247
 2347,  28.210, 432.58, 14,E, 5.3516
 2348,  28.220, 435.61, 14,E, 5.3424
 2349,  28.230, 463.03, 13,L, 5.2603
 2350,  28.240, 476.23, 13,L, 5.2213
 2351,  28.250, 476.54, 13,L, 5.2203
 2352,  28.260, 493.80, 13,L, 5.1697
 2353,  28.270, 481.72, 13,L, 5.2051
 2354,  28.280, 520.02, 13,L, 5.0937
 2355,  28.290, 534.19, 13,L, 5.0531
 2356,  28.300, 546.53, 13,L, 5.0180
 2357,  28.310, 528.85, 13,L, 5.0684
 2358,  28.320, 582.42, 13,L, 4.9173
 2359,  28.330, 577.05, 13,L, 4.9323
 2360,  28.340, 582.75, 13,L, 4.9164
 2361,  28.350, 618.61, 13,L, 4.8178
 2362,  28.360, 620.41, 13,L, 4.8129
 2363,  28.370, 621.08, 13,L, 4.8111
 2364,  28.380, 638.46, 13,L, 4.7641
 2365,  28.390, 611.45, 13,L, 4.8373
 2366,  28.400, 673.05, 13,L, 4.6719
 2367,  28.410, 679.89, 13,L, 4.6539
 2368,  28.420, 697.04, 13,L, 4.6091
 2369,  28.430, 689.78, 13,L, 4.6280
 2370,  28.440, 688.73, 13,L, 4.6307
 2371,  28.450, 713.17, 13,L, 4.5673
 2372,  28.460, 716.49, 13,L, 4.5587
 2373,  28.470, 729.81, 13,L, 4.5245
 2374,  28.480, 736.99, 13,L, 4.5062
 2375,  28.490, 717.67, 13,L, 4.5557
 2376,  28.500, 703.62, 13,L, 4.5920
 2377,  28.510, 735.91, 13,L, 4.5090
 2378,  28.520, 720.17, 13,L, 4.5493
 2379,  28.530, 752.17, 13,L, 4.4678
 2380,  28.540, 725.76, 13,L, 4.5349
 2381,  28.550, 725.88, 13,L, 4.5346
 2382,  28.560, 717.08, 13,L, 4.5572
 2383,  28.570, 712.11, 13,L, 4.5700
 2384,  28.580, 735.08, 13,L, 4.5111
 2385,  28.590, 718.03, 13,L, 4.5547
 2386,  28.600, 717.08, 13,L, 4.5572
 2387,  28.610, 701.62, 13,L, 4.5972
 2388,  28.620, 710.81, 13,L, 4.5734
 2389,  28.630, 700.68, 13,L, 4.5996
 2390,  28.640, 677.92, 13,L, 4.6591
 2391,  28.650, 687.57, 13,L, 4.6338
 2392,  28.660, 664.05, 13,L, 4.6957
 2393,  28.670, 647.45, 13,L, 4.7400
 2394,  28.680, 627.95, 13,L, 4.7925
 2395,  28.690, 606.32, 13,L, 4.8514
 2396,  28.700, 582.20, 13,L, 4.9179
 2397,  28.710, 568.09, 13,L, 4.9573
 2398,  28.720, 580.45, 13,L, 4.9228
 2399,  28.730, 581.87, 13,L, 4.9188
 2400,  28.740, 515.04, 13,L, 5.1080
 2401,  28.750, 519.17, 13,L, 5.0961
 2402,  28.760, 534.08, 13,L, 5.0534
 2403,  28.770, 518.86, 13,L, 5.0970
 2404,  28.780, 517.16, 13,L, 5.1019
 2405,  28.790, 515.36, 13,L, 5.1071
 2406,  28.800, 536.33, 13,L, 5.0470
 2407,  28.810, 531.09, 13,L, 5.0620
 2408,  28.820, 548.47, 13,L, 5.0125
 2409,  28.830, 540.51, 13,L, 5.0351
 2410,  28.840, 563.19, 13,L, 4.9710
 2411,  28.850, 562.97, 13,L, 4.9716
 2412,  28.860, 544.59, 13,L, 5.0235
 2413,  28.870, 542.98, 13,L, 5.0281
 2414,  28.880, 565.15, 13,L, 4.9655
 2415,  28.890, 577.16, 13,L, 4.9319
 2416,  28.900, 570.05, 13,L, 4.9518
 2417,  28.910, 563.08, 13,L, 4.9713
 2418,  28.920, 536.65, 13,L, 5.0461
 2419,  28.930, 525.87, 13,L, 5.0769
 2420,  28.940, 565.91, 13,L, 4.9634
 2421,  28.950, 538.04, 13,L, 5.0421
 2422,  28.960, 558.19, 13,L, 4.9850
 2423,  28.970, 540.40, 13,L, 5.0354
 2424,  28.980, 549.87, 13,L, 5.0085
 2425,  28.990, 528.42, 13,L, 5.0696
 2426,  29.000, 502.18, 13,L, 5.1453
 2427,  29.010, 510.92, 13,L, 5.1199
 2428,  29.020, 497.88, 13,L, 5.1578
 2429,  29.030, 494.22, 13,L, 5.1685
 2430,  29.040, 511.66, 13,L, 5.1178
 2431,  29.050, 482.65, 13,L, 5.2023
 2432,  29.060, 489.52, 13,L, 5.1822
 2433,  29.070, 509.76, 13,L, 5.1233
 2434,  29.080, 503.97, 13,L, 5.1401
 2435,  29.090, 500.71, 13,L, 5.1495
 2436,  29.100, 488.27, 13,L, 5.1859
 2437,  29.110, 484.32, 13,L, 5.1974
 2438,  29.120, 494.53, 13,L, 5.1675
 2439,  29.130, 476.33, 13,L, 5.2209
 2440,  29.140, 457.80, 13,L, 5.2759
 2441,  29.150, 476.33, 13,L, 5.2209
 2442,  29.160, 485.46, 13,L, 5.1941
 2443,  29.170, 451.36, 13,L, 5.2951
 2444,  29.180, 483.80, 13,L, 5.1990
 2445,  29.190, 455.03, 13,L, 5.2841
 2446,  29.200, 441.79, 13,E, 5.3238
 2447,  29.210, 434.80, 13,E, 5.3448
 2448,  29.220, 439.36, 13,E, 5.3311
 2449,  29.230, 424.42, 13,E, 5.3763
 2450,  29.240, 423.21, 13,E, 5.3799
 2451,  29.250, 429.25, 13,E, 5.3616
 2452,  29.260, 445.86, 13,E, 5.3116
 2453,  29.270, 430.66, 13,E, 5.3574
 2454,  29.280, 419.60, 13,E, 5.3909
 2455,  29.290, 421.31, 13,E, 5.3857
 2456,  29.300, 405.72, 13,E, 5.4333
 2457,  29.310, 447.69, 13,E, 5.3061
 2458,  29.320, 399.47, 13,E, 5.4526
 2459,  29.330, 397.69, 13,E, 5.4581
 2460,  29.340, 407.71, 13,E, 5.4272
 2461,  29.350, 400.66, 13,E, 5.4489
 2462,  29.360, 381.33, 13,E, 5.5087
