[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   17:01:27
Study ID,                   WQA
 1922,  26.540, 622.24, 76,L, 5.0977
 1923,  26.550, 621.63, 76,L, 5.0995
 1924,  26.560, 616.89, 76,L, 5.1138
 1925,  26.570, 604.13, 76,L, 5.1526
 1926,  26.580, 580.10, 76,L, 5.2264
 1927,  26.590, 572.42, 76,L, 5.2502
 1928,  26.600, 579.11, 76,L, 5.2295
 1929,  26.610, 565.37, 76,L, 5.2722
 1930,  26.620, 574.78, 76,L, 5.2429
 1931,  26.630, 563.41, 76,L, 5.2783
 1932,  26.640, 548.92, 76,L, 5.3238
 1933,  26.650, 570.95, 76,L, 5.2548
 1934,  26.660, 553.19, 76,L, 5.3104
 1935,  26.670, 557.56, 76,L, 5.2966
 1936,  26.680, 516.51, 76,L, 5.4269
 1937,  26.690, 514.04, 76,L, 5.4349
 1938,  26.700, 501.38, 76,L, 5.4758
 1939,  26.710, 529.00, 76,L, 5.3870
 1940,  26.720, 511.86, 76,L, 5.4419
 1941,  26.730, 513.38, 76,L, 5.4370
 1942,  26.740, 489.37, 76,E, 5.5148
 1943,  26.750, 518.79, 76,L, 5.4196
 1944,  26.760, 495.84, 76,E, 5.4938
 1945,  26.770, 488.63, 76,E, 5.5173
 1946,  26.780, 488.72, 76,E, 5.5170
 1947,  26.790, 515.75, 76,L, 5.4294
 1948,  26.800, 483.22, 76,E, 5.5350
 1949,  26.810, 469.58, 76,E, 5.5798
 1950,  26.820, 485.92, 76,E, 5.5261
 1951,  26.830, 461.75, 76,E, 5.6058
 1952,  26.840, 479.40, 76,E, 5.5475
 1953,  26.850, 468.94, 76,E, 5.5820
 1954,  26.860, 479.22, 76,E, 5.5481
 1955,  26.870, 471.80, 76,E, 5.5725
 1956,  26.880, 468.57, 76,E, 5.5832
 1957,  26.890, 453.68, 76,E, 5.6326
 1958,  26.900, 468.01, 76,E, 5.5850
 1959,  26.910, 474.21, 76,E, 5.5646
 1960,  26.920, 462.12, 76,E, 5.6046
 1961,  26.930, 439.64, 76,E, 5.6796
 1962,  26.940, 448.65, 76,E, 5.6494
 1963,  26.950, 458.53, 76,E, 5.6165
 1964,  26.960, 452.49, 76,E, 5.6366
 1965,  26.970, 446.10, 76,E, 5.6580
 1966,  26.980, 454.13, 76,E, 5.6311
 1967,  26.990, 460.46, 76,E, 5.6100
 1968,  27.000, 447.83, 76,E, 5.6522
 1969,  27.010, 417.01, 76,E, 5.7562
 1970,  27.020, 449.56, 76,E, 5.6464
 1971,  27.030, 444.73, 76,E, 5.6625
 1972,  27.040, 438.28, 76,E, 5.6842
 1973,  27.050, 429.60, 76,E, 5.7135
 1974,  27.060, 410.40, 76,E, 5.7788
 1975,  27.070, 418.18, 76,E, 5.7523
 1976,  27.080, 431.40, 76,E, 5.7074
 1977,  27.090, 413.61, 76,E, 5.7678
 1978,  27.100, 400.08, 76,E, 5.8142
 1979,  27.110, 411.11, 76,E, 5.7764
 1980,  27.120, 432.85, 76,E, 5.7025
 1981,  27.130, 429.78, 76,E, 5.7129
 1982,  27.140, 403.46, 76,E, 5.8026
 1983,  27.150, 413.17, 76,E, 5.7693
 1984,  27.160, 415.40, 76,E, 5.7617
 1985,  27.170, 410.22, 76,E, 5.7794
 1986,  27.180, 416.83, 76,E, 5.7568
 1987,  27.190, 428.06, 76,E, 5.7187
 1988,  27.200, 404.43, 76,E, 5.7993
 1989,  27.210, 425.09, 76,E, 5.7288
 1990,  27.220, 418.00, 76,E, 5.7529
 1991,  27.230, 417.28, 76,E, 5.7553
 1992,  27.240, 413.88, 76,E, 5.7669
 1993,  27.250, 403.37, 76,E, 5.8029
 1994,  27.260, 382.01, 76,E, 5.8768
 1995,  27.270, 401.32, 76,E, 5.8099
 1996,  27.280, 412.45, 76,E, 5.7718
 1997,  27.290, 416.65, 76,E, 5.7574
 1998,  27.300, 416.74, 76,E, 5.7571
 1999,  27.310, 412.72, 76,E, 5.7709
 2000,  27.320, 416.03, 76,E, 5.7596
 2001,  27.330, 393.62, 76,E, 5.8365
 2002,  27.340, 405.68, 76,E, 5.7950
 2003,  27.350, 400.44, 76,E, 5.8130
 2004,  27.360, 406.75, 76,E, 5.7913
 2005,  27.370, 402.39, 76,E, 5.8063
 2006,  27.380, 400.88, 76,E, 5.8115
 2007,  27.390, 399.82, 76,E, 5.8151
 2008,  27.400, 401.86, 76,E, 5.8081
 2009,  27.410, 406.75, 76,E, 5.7913
 2010,  27.420, 388.24, 76,E, 5.8551
 2011,  27.430, 416.30, 76,E, 5.7587
 2012,  27.440, 402.92, 76,E, 5.8044
 2013,  27.450, 410.40, 76,E, 5.7788
 2014,  27.460, 425.90, 76,E, 5.7260
 2015,  27.470, 411.02, 76,E, 5.7767
 2016,  27.480, 404.70, 76,E, 5.7983
 2017,  27.490, 407.90, 76,E, 5.7874
 2018,  27.500, 396.89, 76,E, 5.8252
 2019,  27.510, 394.68, 76,E, 5.8328
 2020,  27.520, 408.35, 76,E, 5.7858
 2021,  27.530, 417.10, 76,E, 5.7559
 2022,  27.540, 418.27, 76,E, 5.7520
 2023,  27.550, 433.48, 76,E, 5.7004
 2024,  27.560, 452.85, 76,E, 5.6354
 2025,  27.570, 457.98, 76,E, 5.6183
 2026,  27.580, 468.38, 76,E, 5.5838
 2027,  27.590, 479.31, 76,E, 5.5478
 2028,  27.600, 477.82, 76,E, 5.5527
 2029,  27.610, 511.58, 75,L, 5.4428
 2030,  27.620, 529.38, 75,L, 5.3857
 2031,  27.630, 508.46, 75,L, 5.4529
 2032,  27.640, 521.08, 75,L, 5.4123
 2033,  27.650, 528.90, 75,L, 5.3873
 2034,  27.660, 546.12, 75,L, 5.3326
 2035,  27.670, 558.63, 75,L, 5.2933
 2036,  27.680, 566.93, 75,L, 5.2673
 2037,  27.690, 578.03, 75,L, 5.2328
 2038,  27.700, 585.04, 75,L, 5.2112
 2039,  27.710, 600.14, 75,L, 5.1648
 2040,  27.720, 591.97, 75,L, 5.1898
 2041,  27.730, 636.86, 75,L, 5.0537
 2042,  27.740, 626.90, 75,L, 5.0836
 2043,  27.750, 636.05, 75,L, 5.0562
 2044,  27.760, 636.45, 75,L, 5.0549
 2045,  27.770, 660.49, 75,L, 4.9835
 2046,  27.780, 647.61, 75,L, 5.0217
 2047,  27.790, 667.95, 75,L, 4.9615
 2048,  27.800, 692.97, 75,L, 4.8886
 2049,  27.810, 702.16, 75,L, 4.8621
 2050,  27.820, 698.77, 75,L, 4.8718
 2051,  27.830, 683.50, 75,L, 4.9161
 2052,  27.840, 708.43, 75,L, 4.8441
 2053,  27.850, 725.87, 75,L, 4.7943
 2054,  27.860, 708.00, 75,L, 4.8453
 2055,  27.870, 721.25, 75,L, 4.8074
 2056,  27.880, 723.50, 75,L, 4.8010
 2057,  27.890, 705.45, 75,L, 4.8526
 2058,  27.900, 743.05, 75,L, 4.7458
 2059,  27.910, 762.16, 75,L, 4.6924
 2060,  27.920, 742.72, 75,L, 4.7467
 2061,  27.930, 726.51, 75,L, 4.7925
 2062,  27.940, 777.50, 75,L, 4.6500
 2063,  27.950, 777.50, 75,L, 4.6500
 2064,  27.960, 780.50, 75,L, 4.6417
 2065,  27.970, 778.39, 75,L, 4.6475
 2066,  27.980, 764.47, 75,L, 4.6860
 2067,  27.990, 791.86, 75,L, 4.6106
 2068,  28.000, 776.73, 75,L, 4.6521
 2069,  28.010, 752.63, 75,L, 4.7189
 2070,  28.020, 741.85, 75,L, 4.7491
 2071,  28.030, 730.28, 75,L, 4.7818
 2072,  28.040, 747.94, 75,L, 4.7321
 2073,  28.050, 725.22, 75,L, 4.7961
 2074,  28.060, 742.50, 75,L, 4.7473
 2075,  28.070, 758.54, 75,L, 4.7025
 2076,  28.080, 731.68, 75,L, 4.7778
 2077,  28.090, 758.76, 75,L, 4.7018
 2078,  28.100, 764.91, 75,L, 4.6848
 2079,  28.110, 738.60, 75,L, 4.7583
 2080,  28.120, 737.84, 75,L, 4.7604
 2081,  28.130, 731.57, 75,L, 4.7781
 2082,  28.140, 739.25, 75,L, 4.7565
 2083,  28.150, 695.18, 75,L, 4.8822
 2084,  28.160, 722.54, 75,L, 4.8038
 2085,  28.170, 687.60, 75,L, 4.9042
 2086,  28.180, 711.95, 75,L, 4.8340
 2087,  28.190, 695.18, 75,L, 4.8822
 2088,  28.200, 672.22, 75,L, 4.9490
 2089,  28.210, 656.46, 75,L, 4.9954
 2090,  28.220, 672.42, 75,L, 4.9484
 2091,  28.230, 659.35, 75,L, 4.9869
 2092,  28.240, 681.41, 75,L, 4.9222
 2093,  28.250, 676.07, 75,L, 4.9377
 2094,  28.260, 665.77, 75,L, 4.9680
 2095,  28.270, 632.89, 75,L, 5.0656
 2096,  28.280, 642.38, 75,L, 5.0372
 2097,  28.290, 661.94, 75,L, 4.9792
 2098,  28.300, 634.72, 75,L, 5.0601
 2099,  28.310, 621.53, 75,L, 5.0998
 2100,  28.320, 615.58, 75,L, 5.1178
 2101,  28.330, 647.50, 75,L, 5.0220
 2102,  28.340, 599.64, 75,L, 5.1663
 2103,  28.350, 605.24, 75,L, 5.1492
 2104,  28.360, 603.83, 75,L, 5.1535
 2105,  28.370, 596.25, 75,L, 5.1767
 2106,  28.380, 575.47, 75,L, 5.2408
 2107,  28.390, 587.01, 75,L, 5.2051
 2108,  28.400, 559.32, 75,L, 5.2911
 2109,  28.410, 576.25, 75,L, 5.2383
 2110,  28.420, 553.48, 75,L, 5.3094
 2111,  28.430, 563.31, 75,L, 5.2786
 2112,  28.440, 574.58, 75,L, 5.2435
 2113,  28.450, 560.68, 75,L, 5.2869
 2114,  28.460, 548.15, 75,L, 5.3262
 2115,  28.470, 549.99, 75,L, 5.3204
 2116,  28.480, 552.70, 75,L, 5.3119
 2117,  28.490, 537.25, 75,L, 5.3607
 2118,  28.500, 524.70, 75,L, 5.4007
 2119,  28.510, 558.15, 75,L, 5.2948
 2120,  28.520, 527.56, 75,L, 5.3915
 2121,  28.530, 532.64, 75,L, 5.3754
 2122,  28.540, 513.66, 75,L, 5.4361
 2123,  28.550, 511.96, 75,L, 5.4416
 2124,  28.560, 504.58, 75,L, 5.4654
 2125,  28.570, 544.38, 75,L, 5.3381
 2126,  28.580, 501.57, 75,L, 5.4752
 2127,  28.590, 515.56, 75,L, 5.4300
 2128,  28.600, 515.18, 75,L, 5.4312
 2129,  28.610, 476.71, 75,E, 5.5563
 2130,  28.620, 520.50, 75,L, 5.4141
 2131,  28.630, 496.59, 75,E, 5.4913
 2132,  28.640, 461.01, 75,E, 5.6082
 2133,  28.650, 507.04, 75,L, 5.4575
 2134,  28.660, 487.97, 75,E, 5.5194
 2135,  28.670, 467.64, 75,E, 5.5862
 2136,  28.680, 473.28, 75,E, 5.5676
 2137,  28.690, 460.00, 75,E, 5.6116
 2138,  28.700, 471.15, 75,E, 5.5746
 2139,  28.710, 475.04, 75,E, 5.5618
 2140,  28.720, 474.39, 75,E, 5.5640
 2141,  28.730, 472.91, 75,E, 5.5688
 2142,  28.740, 494.15, 75,E, 5.4993
 2143,  28.750, 444.37, 75,E, 5.6638
 2144,  28.760, 450.20, 75,E, 5.6442
 2145,  28.770, 452.12, 75,E, 5.6378
 2146,  28.780, 435.92, 75,E, 5.6921
 2147,  28.790, 441.55, 75,E, 5.6732
 2148,  28.800, 456.42, 75,E, 5.6235
 2149,  28.810, 476.99, 75,E, 5.5554
 2150,  28.820, 458.07, 75,E, 5.6180
 2151,  28.830, 436.20, 75,E, 5.6912
 2152,  28.840, 433.93, 75,E, 5.6989
 2153,  28.850, 444.91, 75,E, 5.6619
 2154,  28.860, 444.64, 75,E, 5.6628
 2155,  28.870, 404.79, 75,E, 5.7980
 2156,  28.880, 438.91, 75,E, 5.6821
 2157,  28.890, 445.00, 75,E, 5.6616
 2158,  28.900, 414.24, 75,E, 5.7657
 2159,  28.910, 442.27, 75,E, 5.6708
 2160,  28.920, 414.86, 75,E, 5.7635
 2161,  28.930, 418.00, 75,E, 5.7529
 2162,  28.940, 415.49, 75,E, 5.7614
 2163,  28.950, 398.31, 75,E, 5.8203
 2164,  28.960, 400.44, 75,E, 5.8130
 2165,  28.970, 430.86, 75,E, 5.7092
 2166,  28.980, 423.65, 75,E, 5.7336
 2167,  28.990, 433.12, 75,E, 5.7016
 2168,  29.000, 410.58, 75,E, 5.7782
 2169,  29.010, 417.64, 75,E, 5.7541
 2170,  29.020, 382.71, 75,E, 5.8743
 2171,  29.030, 427.43, 75,E, 5.7208
 2172,  29.040, 416.83, 75,E, 5.7568
 2173,  29.050, 418.27, 75,E, 5.7520
 2174,  29.060, 384.99, 75,E, 5.8664
 2175,  29.070, 392.65, 75,E, 5.8398
 2176,  29.080, 402.30, 75,E, 5.8066
 2177,  29.090, 390.45, 75,E, 5.8475
 2178,  29.100, 391.24, 75,E, 5.8447
 2179,  29.110, 376.23, 75,E, 5.8969
 2180,  29.120, 391.42, 75,E, 5.8441
 2181,  29.130, 395.74, 75,E, 5.8292
 2182,  29.140, 395.92, 75,E, 5.8286
 2183,  29.150, 389.74, 75,E, 5.8499
 2184,  29.160, 380.25, 75,E, 5.8829
 2185,  29.170, 381.48, 75,E, 5.8786
 2186,  29.180, 380.08, 75,E, 5.8835
 2187,  29.190, 387.36, 75,E, 5.8582
 2188,  29.200, 387.28, 75,E, 5.8585
 2189,  29.210, 375.44, 75,E, 5.8997
 2190,  29.220, 380.87, 75,E, 5.8807
 2191,  29.230, 382.09, 75,E, 5.8765
 2192,  29.240, 383.06, 75,E, 5.8731
 2193,  29.250, 411.56, 75,E, 5.7748
 2194,  29.260, 383.06, 75,E, 5.8731
 2195,  29.270, 405.32, 75,E, 5.7962
 2196,  29.280, 401.68, 75,E, 5.8087
 2197,  29.290, 376.66, 75,E, 5.8954
 2198,  29.300, 383.67, 75,E, 5.8710
 2199,  29.310, 368.81, 75,E, 5.9229
 2200,  29.320, 371.08, 75,E, 5.9149
 2201,  29.330, 371.43, 75,E, 5.9137
 2202,  29.340, 379.55, 75,E, 5.8853
 2203,  29.350, 386.92, 75,E, 5.8597
 2204,  29.360, 412.90, 75,E, 5.7703
 2205,  29.370, 381.92, 75,E, 5.8771
 2206,  29.380, 389.21, 75,E, 5.8517
 2207,  29.390, 391.95, 75,E, 5.8423
 2208,  29.400, 364.90, 75,E, 5.9366
 2209,  29.410, 355.46, 75,E, 5.9698
 2210,  29.420, 398.05, 75,E, 5.8212
 2211,  29.430, 373.26, 75,E, 5.9073
 2212,  29.440, 402.12, 75,E, 5.8072
 2213,  29.450, 354.34, 75,E, 5.9738
 2214,  29.460, 371.08, 75,E, 5.9149
 2215,  29.470, 378.15, 75,E, 5.8902
 2216,  29.480, 393.27, 75,E, 5.8377
 2217,  29.490, 378.76, 75,E, 5.8881
 2218,  29.500, 367.16, 75,E, 5.9286
 2219,  29.510, 375.53, 75,E, 5.8994
 2220,  29.520, 387.45, 75,E, 5.8578
 2221,  29.530, 388.95, 75,E, 5.8527
 2222,  29.540, 398.22, 75,E, 5.8206
 2223,  29.550, 398.40, 75,E, 5.8200
 2224,  29.560, 390.54, 75,E, 5.8472
 2225,  29.570, 374.04, 75,E, 5.9045
 2226,  29.580, 371.43, 75,E, 5.9137
 2227,  29.590, 404.34, 75,E, 5.7996
 2228,  29.600, 380.69, 75,E, 5.8813
 2229,  29.610, 382.18, 75,E, 5.8762
 2230,  29.620, 406.30, 75,E, 5.7928
 2231,  29.630, 414.24, 75,E, 5.7657
 2232,  29.640, 437.74, 75,E, 5.6860
 2233,  29.650, 421.95, 75,E, 5.7394
 2234,  29.660, 406.83, 75,E, 5.7910
 2235,  29.670, 426.35, 75,E, 5.7245
 2236,  29.680, 436.38, 75,E, 5.6906
 2237,  29.690, 438.28, 75,E, 5.6842
 2238,  29.700, 423.38, 75,E, 5.7346
 2239,  29.710, 466.08, 75,E, 5.5914
 2240,  29.720, 461.29, 75,E, 5.6073
 2241,  29.730, 463.68, 75,E, 5.5994
 2242,  29.740, 469.86, 75,E, 5.5789
 2243,  29.750, 481.08, 75,E, 5.5420
 2244,  29.760, 501.66, 74,L, 5.4749
 2245,  29.770, 502.61, 74,L, 5.4718
 2246,  29.780, 513.47, 74,L, 5.4367
 2247,  29.790, 532.06, 74,L, 5.3772
 2248,  29.800, 510.73, 74,L, 5.4456
 2249,  29.810, 520.79, 74,L, 5.4132
 2250,  29.820, 530.91, 74,L, 5.3809
 2251,  29.830, 530.34, 74,L, 5.3827
 2252,  29.840, 553.48, 74,L, 5.3094
 2253,  29.850, 570.07, 74,L, 5.2576
 2254,  29.860, 556.88, 74,L, 5.2988
 2255,  29.870, 548.05, 74,L, 5.3265
 2256,  29.880, 572.03, 74,L, 5.2515
 2257,  29.890, 557.66, 74,L, 5.2963
 2258,  29.900, 569.58, 74,L, 5.2591
 2259,  29.910, 576.94, 74,L, 5.2362
 2260,  29.920, 577.53, 74,L, 5.2344
 2261,  29.930, 578.91, 74,L, 5.2301
 2262,  29.940, 587.61, 74,L, 5.2032
 2263,  29.950, 602.13, 74,L, 5.1587
 2264,  29.960, 578.72, 74,L, 5.2307
 2265,  29.970, 622.04, 74,L, 5.0983
 2266,  29.980, 596.15, 74,L, 5.1770
 2267,  29.990, 590.78, 74,L, 5.1935
 2268,  30.000, 605.94, 74,L, 5.1471
 2269,  30.010, 607.44, 74,L, 5.1425
 2270,  30.020, 609.75, 74,L, 5.1355
 2271,  30.030, 621.13, 74,L, 5.1010
 2272,  30.040, 620.62, 74,L, 5.1025
 2273,  30.050, 602.43, 74,L, 5.1578
 2274,  30.060, 615.17, 74,L, 5.1190
 2275,  30.070, 640.03, 74,L, 5.0443
 2276,  30.080, 637.07, 74,L, 5.0531
 2277,  30.090, 627.91, 74,L, 5.0806
 2278,  30.100, 653.06, 74,L, 5.0055
 2279,  30.110, 630.65, 74,L, 5.0723
 2280,  30.120, 636.86, 74,L, 5.0537
 2281,  30.130, 635.03, 74,L, 5.0592
 2282,  30.140, 645.35, 74,L, 5.0284
 2283,  30.150, 658.73, 74,L, 4.9887
 2284,  30.160, 662.97, 74,L, 4.9762
 2285,  30.170, 634.82, 74,L, 5.0598
 2286,  30.180, 638.29, 74,L, 5.0494
 2287,  30.190, 653.26, 74,L, 5.0049
 2288,  30.200, 624.36, 74,L, 5.0912
 2289,  30.210, 664.11, 74,L, 4.9728
 2290,  30.220, 672.11, 74,L, 4.9493
 2291,  30.230, 672.42, 74,L, 4.9484
 2292,  30.240, 661.73, 74,L, 4.9799
 2293,  30.250, 632.28, 74,L, 5.0674
 2294,  30.260, 634.93, 74,L, 5.0595
 2295,  30.270, 630.86, 74,L, 5.0717
 2296,  30.280, 622.95, 74,L, 5.0955
 2297,  30.290, 624.77, 74,L, 5.0900
 2298,  30.300, 622.04, 74,L, 5.0983
 2299,  30.310, 601.34, 74,L, 5.1611
 2300,  30.320, 623.35, 74,L, 5.0943
 2301,  30.330, 609.85, 74,L, 5.1352
 2302,  30.340, 601.04, 74,L, 5.1620
 2303,  30.350, 595.06, 74,L, 5.1804
 2304,  30.360, 594.86, 74,L, 5.1810
 2305,  30.370, 585.63, 74,L, 5.2094
 2306,  30.380, 582.76, 74,L, 5.2182
 2307,  30.390, 581.48, 74,L, 5.2222
 2308,  30.400, 590.29, 74,L, 5.1950
 2309,  30.410, 565.95, 74,L, 5.2704
 2310,  30.420, 564.58, 74,L, 5.2747
 2311,  30.430, 548.63, 74,L, 5.3247
 2312,  30.440, 550.57, 74,L, 5.3186
 2313,  30.450, 538.11, 74,L, 5.3580
 2314,  30.460, 564.58, 74,L, 5.2747
 2315,  30.470, 537.73, 74,L, 5.3592
 2316,  30.480, 520.41, 74,L, 5.4144
 2317,  30.490, 526.23, 74,L, 5.3958
 2318,  30.500, 523.17, 74,L, 5.4056
 2319,  30.510, 513.95, 74,L, 5.4352
 2320,  30.520, 494.99, 74,E, 5.4965
 2321,  30.530, 509.50, 74,L, 5.4495
 2322,  30.540, 525.94, 74,L, 5.3967
 2323,  30.550, 502.13, 74,L, 5.4733
 2324,  30.560, 469.03, 74,E, 5.5817
 2325,  30.570, 488.72, 74,E, 5.5170
 2326,  30.580, 499.59, 74,E, 5.4816
 2327,  30.590, 464.79, 74,E, 5.5957
 2328,  30.600, 462.76, 74,E, 5.6024
 2329,  30.610, 489.37, 74,E, 5.5148
 2330,  30.620, 476.34, 74,E, 5.5576
 2331,  30.630, 463.31, 74,E, 5.6006
 2332,  30.640, 486.76, 74,E, 5.5234
 2333,  30.650, 468.75, 74,E, 5.5826
 2334,  30.660, 449.11, 74,E, 5.6479
 2335,  30.670, 480.98, 74,E, 5.5423
 2336,  30.680, 475.97, 74,E, 5.5588
 2337,  30.690, 449.65, 74,E, 5.6461
 2338,  30.700, 478.10, 74,E, 5.5518
 2339,  30.710, 451.02, 74,E, 5.6415
 2340,  30.720, 441.91, 74,E, 5.6720
 2341,  30.730, 459.45, 74,E, 5.6134
 2342,  30.740, 450.02, 74,E, 5.6448
 2343,  30.750, 444.00, 74,E, 5.6650
 2344,  30.760, 463.13, 74,E, 5.6012
 2345,  30.770, 452.03, 74,E, 5.6381
 2346,  30.780, 445.55, 74,E, 5.6598
 2347,  30.790, 460.28, 74,E, 5.6107
 2348,  30.800, 463.59, 74,E, 5.5997
 2349,  30.810, 443.37, 74,E, 5.6671
 2350,  30.820, 436.29, 74,E, 5.6909
 2351,  30.830, 447.74, 74,E, 5.6525
 2352,  30.840, 470.14, 74,E, 5.5780
 2353,  30.850, 430.50, 74,E, 5.7104
 2354,  30.860, 414.60, 74,E, 5.7645
 2355,  30.870, 425.18, 74,E, 5.7285
 2356,  30.880, 445.64, 74,E, 5.6595
 2357,  30.890, 424.46, 74,E, 5.7309
 2358,  30.900, 440.00, 74,E, 5.6784
 2359,  30.910, 460.19, 74,E, 5.6110
 2360,  30.920, 459.82, 74,E, 5.6122
 2361,  30.930, 465.80, 74,E, 5.5923
 2362,  30.940, 463.77, 74,E, 5.5991
 2363,  30.950, 428.87, 74,E, 5.7159
 2364,  30.960, 442.37, 74,E, 5.6705
 2365,  30.970, 443.82, 74,E, 5.6656
 2366,  30.980, 426.89, 74,E, 5.7227
 2367,  30.990, 435.29, 74,E, 5.6943
 2368,  31.000, 425.36, 74,E, 5.7278
 2369,  31.010, 420.15, 74,E, 5.7455
 2370,  31.020, 445.09, 74,E, 5.6613
 2371,  31.030, 425.36, 74,E, 5.7278
 2372,  31.040, 420.15, 74,E, 5.7455
 2373,  31.050, 440.19, 74,E, 5.6778
 2374,  31.060, 448.56, 74,E, 5.6497
 2375,  31.070, 435.02, 74,E, 5.6952
 2376,  31.080, 437.65, 74,E, 5.6863
 2377,  31.090, 431.49, 74,E, 5.7071
 2378,  31.100, 425.18, 74,E, 5.7285
 2379,  31.110, 415.22, 74,E, 5.7623
 2380,  31.120, 420.78, 74,E, 5.7434
 2381,  31.130, 419.79, 74,E, 5.7468
 2382,  31.140, 404.43, 74,E, 5.7993
 2383,  31.150, 394.51, 74,E, 5.8334
 2384,  31.160, 420.96, 74,E, 5.7428
 2385,  31.170, 397.69, 74,E, 5.8224
 2386,  31.180, 432.58, 74,E, 5.7034
 2387,  31.190, 411.20, 74,E, 5.7761
 2388,  31.200, 426.89, 74,E, 5.7227
 2389,  31.210, 399.99, 74,E, 5.8145
 2390,  31.220, 417.37, 74,E, 5.7550
 2391,  31.230, 397.78, 74,E, 5.8221
 2392,  31.240, 416.92, 74,E, 5.7565
 2393,  31.250, 392.83, 74,E, 5.8392
 2394,  31.260, 396.45, 74,E, 5.8267
 2395,  31.270, 409.86, 74,E, 5.7806
 2396,  31.280, 406.39, 74,E, 5.7925
 2397,  31.290, 398.40, 74,E, 5.8200
 2398,  31.300, 410.67, 74,E, 5.7779
 2399,  31.310, 407.01, 74,E, 5.7904
 2400,  31.320, 428.24, 74,E, 5.7181
 2401,  31.330, 429.69, 74,E, 5.7132
 2402,  31.340, 407.10, 74,E, 5.7901
 2403,  31.350, 400.44, 74,E, 5.8130
 2404,  31.360, 406.12, 74,E, 5.7935
 2405,  31.370, 421.68, 74,E, 5.7404
 2406,  31.380, 411.20, 74,E, 5.7761
 2407,  31.390, 423.92, 74,E, 5.7327
 2408,  31.400, 411.02, 74,E, 5.7767
 2409,  31.410, 429.78, 74,E, 5.7129
 2410,  31.420, 433.03, 74,E, 5.7019
 2411,  31.430, 447.65, 74,E, 5.6528
 2412,  31.440, 439.37, 74,E, 5.6805
 2413,  31.450, 443.27, 74,E, 5.6674
 2414,  31.460, 476.34, 74,E, 5.5576
 2415,  31.470, 483.22, 74,E, 5.5350
 2416,  31.480, 484.06, 74,E, 5.5322
 2417,  31.490, 488.53, 74,E, 5.5176
 2418,  31.500, 513.38, 73,L, 5.4370
 2419,  31.510, 521.08, 73,L, 5.4123
 2420,  31.520, 527.37, 73,L, 5.3922
 2421,  31.530, 527.18, 73,L, 5.3928
 2422,  31.540, 544.77, 73,L, 5.3369
 2423,  31.550, 544.77, 73,L, 5.3369
 2424,  31.560, 551.25, 73,L, 5.3165
 2425,  31.570, 571.83, 73,L, 5.2521
 2426,  31.580, 605.64, 73,L, 5.1480
 2427,  31.590, 612.66, 73,L, 5.1266
 2428,  31.600, 613.77, 73,L, 5.1233
 2429,  31.610, 601.34, 73,L, 5.1611
 2430,  31.620, 621.13, 73,L, 5.1010
 2431,  31.630, 639.82, 73,L, 5.0449
 2432,  31.640, 655.84, 73,L, 4.9973
 2433,  31.650, 620.52, 73,L, 5.1028
 2434,  31.660, 664.01, 73,L, 4.9731
 2435,  31.670, 639.72, 73,L, 5.0452
 2436,  31.680, 628.11, 73,L, 5.0800
 2437,  31.690, 649.87, 73,L, 5.0150
 2438,  31.700, 678.58, 73,L, 4.9304
 2439,  31.710, 677.95, 73,L, 4.9323
 2440,  31.720, 674.61, 73,L, 4.9420
 2441,  31.730, 665.56, 73,L, 4.9686
 2442,  31.740, 693.70, 73,L, 4.8865
 2443,  31.750, 706.73, 73,L, 4.8489
 2444,  31.760, 724.36, 73,L, 4.7986
 2445,  31.770, 701.21, 73,L, 4.8648
 2446,  31.780, 707.15, 73,L, 4.8477
 2447,  31.790, 700.26, 73,L, 4.8676
 2448,  31.800, 705.77, 73,L, 4.8517
 2449,  31.810, 721.25, 73,L, 4.8074
 2450,  31.820, 726.94, 73,L, 4.7913
 2451,  31.830, 699.73, 73,L, 4.8691
 2452,  31.840, 713.76, 73,L, 4.8288
 2453,  31.850, 728.66, 73,L, 4.7864
 2454,  31.860, 746.64, 73,L, 4.7357
 2455,  31.870, 724.25, 73,L, 4.7989
 2456,  31.880, 720.71, 73,L, 4.8090
 2457,  31.890, 726.08, 73,L, 4.7937
 2458,  31.900, 721.03, 73,L, 4.8080
 2459,  31.910, 722.86, 73,L, 4.8029
 2460,  31.920, 720.50, 73,L, 4.8096
 2461,  31.930, 740.44, 73,L, 4.7531
 2462,  31.940, 760.85, 73,L, 4.6960
 2463,  31.950, 733.62, 73,L, 4.7723
 2464,  31.960, 775.73, 73,L, 4.6548
 2465,  31.970, 753.51, 73,L, 4.7165
 2466,  31.980, 754.82, 73,L, 4.7128
 2467,  31.990, 768.66, 73,L, 4.6744
 2468,  32.000, 768.66, 73,L, 4.6744
 2469,  32.010, 747.18, 73,L, 4.7342
 2470,  32.020, 756.35, 73,L, 4.7086
 2471,  32.030, 761.94, 73,L, 4.6930
 2472,  32.040, 746.64, 73,L, 4.7357
 2473,  32.050, 749.47, 73,L, 4.7278
 2474,  32.060, 743.37, 73,L, 4.7449
 2475,  32.070, 723.93, 73,L, 4.7998
 2476,  32.080, 728.56, 73,L, 4.7867
 2477,  32.090, 735.25, 73,L, 4.7678
 2478,  32.100, 738.38, 73,L, 4.7589
