[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   15:00:55
Study ID,                   TW
  558,   9.160, 342.85, 26,E, 5.4584
  559,   9.170, 345.80, 26,E, 5.4489
  560,   9.180, 341.81, 26,E, 5.4617
  561,   9.190, 333.47, 26,E, 5.4886
  562,   9.200, 351.23, 26,E, 5.4315
  563,   9.210, 325.27, 26,E, 5.5151
  564,   9.220, 349.04, 26,E, 5.4385
  565,   9.230, 339.53, 26,E, 5.4691
  566,   9.240, 345.99, 26,E, 5.4483
  567,   9.250, 337.82, 26,E, 5.4745
  568,   9.260, 320.76, 26,E, 5.5298
  569,   9.270, 358.98, 26,E, 5.4068
  570,   9.280, 363.11, 26,E, 5.3937
  571,   9.290, 328.00, 26,E, 5.5063
  572,   9.300, 329.60, 26,E, 5.5011
  573,   9.310, 332.24, 26,E, 5.4926
  574,   9.320, 365.32, 26,E, 5.3867
  575,   9.330, 354.77, 26,E, 5.4202
  576,   9.340, 361.00, 26,E, 5.4004
  577,   9.350, 352.95, 26,E, 5.4260
  578,   9.360, 340.10, 26,E, 5.4672
  579,   9.370, 337.25, 26,E, 5.4764
  580,   9.380, 352.28, 26,E, 5.4282
  581,   9.390, 364.65, 26,E, 5.3888
  582,   9.400, 342.66, 26,E, 5.4590
  583,   9.410, 381.67, 26,E, 5.3351
  584,   9.420, 344.56, 26,E, 5.4529
  585,   9.430, 369.47, 26,E, 5.3735
  586,   9.440, 356.01, 26,E, 5.4163
  587,   9.450, 349.32, 26,E, 5.4376
  588,   9.460, 354.00, 26,E, 5.4227
  589,   9.470, 352.85, 26,E, 5.4263
  590,   9.480, 349.13, 26,E, 5.4382
  591,   9.490, 354.38, 26,E, 5.4214
  592,   9.500, 357.06, 26,E, 5.4129
  593,   9.510, 349.61, 26,E, 5.4367
  594,   9.520, 354.29, 26,E, 5.4218
  595,   9.530, 347.23, 26,E, 5.4443
  596,   9.540, 324.05, 26,E, 5.5191
  597,   9.550, 361.09, 26,E, 5.4001
  598,   9.560, 378.66, 26,E, 5.3445
  599,   9.570, 363.30, 26,E, 5.3931
  600,   9.580, 362.53, 26,E, 5.3955
  601,   9.590, 338.58, 26,E, 5.4721
  602,   9.600, 343.13, 26,E, 5.4575
  603,   9.610, 364.17, 26,E, 5.3903
  604,   9.620, 372.17, 26,E, 5.3650
  605,   9.630, 370.43, 26,E, 5.3705
  606,   9.640, 366.48, 26,E, 5.3830
  607,   9.650, 399.84, 26,E, 5.2783
  608,   9.660, 394.84, 26,E, 5.2939
  609,   9.670, 432.17, 25,L, 5.1788
  610,   9.680, 437.79, 25,L, 5.1617
  611,   9.690, 485.98, 25,L, 5.0174
  612,   9.700, 513.91, 25,L, 4.9356
  613,   9.710, 585.47, 25,L, 4.7321
  614,   9.720, 617.77, 25,L, 4.6429
  615,   9.730, 643.76, 25,L, 4.5724
  616,   9.740, 646.83, 25,L, 4.5642
  617,   9.750, 687.53, 25,L, 4.4562
  618,   9.760, 733.17, 25,L, 4.3381
  619,   9.770, 750.35, 25,L, 4.2944
  620,   9.780, 777.61, 25,L, 4.2261
  621,   9.790, 779.45, 25,L, 4.2215
  622,   9.800, 784.62, 25,L, 4.2087
  623,   9.810, 800.21, 25,L, 4.1702
  624,   9.820, 759.18, 25,L, 4.2722
  625,   9.830, 774.18, 25,L, 4.2346
  626,   9.840, 737.72, 25,L, 4.3265
  627,   9.850, 713.91, 25,L, 4.3875
  628,   9.860, 695.58, 25,L, 4.4351
  629,   9.870, 699.56, 25,L, 4.4247
  630,   9.880, 695.34, 25,L, 4.4357
  631,   9.890, 654.46, 25,L, 4.5438
  632,   9.900, 617.54, 25,L, 4.6436
  633,   9.910, 598.00, 25,L, 4.6973
  634,   9.920, 555.60, 25,L, 4.8160
  635,   9.930, 517.90, 25,L, 4.9240
  636,   9.940, 505.52, 25,L, 4.9600
  637,   9.950, 481.13, 25,L, 5.0317
  638,   9.960, 479.48, 25,L, 5.0366
  639,   9.970, 466.97, 25,L, 5.0739
  640,   9.980, 447.87, 25,L, 5.1312
  641,   9.990, 433.68, 25,L, 5.1743
  642,  10.000, 415.34, 25,E, 5.2304
  643,  10.010, 424.18, 25,E, 5.2032
  644,  10.020, 417.12, 25,E, 5.2249
  645,  10.030, 414.44, 25,E, 5.2332
  646,  10.040, 385.07, 25,E, 5.3244
  647,  10.050, 367.92, 25,E, 5.3784
  648,  10.060, 377.59, 25,E, 5.3479
  649,  10.070, 362.92, 25,E, 5.3943
  650,  10.080, 377.79, 25,E, 5.3473
  651,  10.090, 368.12, 25,E, 5.3778
  652,  10.100, 353.14, 25,E, 5.4254
  653,  10.110, 350.66, 25,E, 5.4333
  654,  10.120, 353.62, 25,E, 5.4239
  655,  10.130, 340.10, 25,E, 5.4672
  656,  10.140, 342.00, 25,E, 5.4611
  657,  10.150, 335.65, 25,E, 5.4816
  658,  10.160, 314.77, 25,E, 5.5493
  659,  10.170, 319.36, 25,E, 5.5344
  660,  10.180, 340.38, 25,E, 5.4663
  661,  10.190, 321.52, 25,E, 5.5273
  662,  10.200, 332.53, 25,E, 5.4916
  663,  10.210, 316.92, 25,E, 5.5423
  664,  10.220, 376.91, 25,E, 5.3500
  665,  10.230, 378.66, 25,E, 5.3445
  666,  10.240, 388.39, 25,E, 5.3140
  667,  10.250, 365.51, 25,E, 5.3860
  668,  10.260, 358.79, 25,E, 5.4074
  669,  10.270, 355.91, 25,E, 5.4166
  670,  10.280, 371.30, 25,E, 5.3677
  671,  10.290, 345.42, 25,E, 5.4501
  672,  10.300, 372.27, 25,E, 5.3647
  673,  10.310, 373.62, 25,E, 5.3604
  674,  10.320, 373.72, 25,E, 5.3601
  675,  10.330, 360.80, 25,E, 5.4010
  676,  10.340, 381.18, 25,E, 5.3366
  677,  10.350, 383.71, 25,E, 5.3287
  678,  10.360, 390.73, 25,E, 5.3067
  679,  10.370, 392.00, 25,E, 5.3027
  680,  10.380, 378.76, 25,E, 5.3442
  681,  10.390, 384.20, 25,E, 5.3271
  682,  10.400, 405.85, 25,E, 5.2597
  683,  10.410, 414.64, 25,E, 5.2325
  684,  10.420, 399.94, 25,E, 5.2780
  685,  10.430, 420.00, 25,E, 5.2161
  686,  10.440, 398.57, 25,E, 5.2823
  687,  10.450, 402.60, 25,E, 5.2698
  688,  10.460, 435.48, 25,L, 5.1688
  689,  10.470, 416.13, 25,E, 5.2280
  690,  10.480, 421.49, 25,E, 5.2115
  691,  10.490, 410.88, 25,E, 5.2441
  692,  10.500, 399.45, 25,E, 5.2795
  693,  10.510, 429.17, 25,L, 5.1880
  694,  10.520, 413.95, 25,E, 5.2347
  695,  10.530, 395.82, 25,E, 5.2908
  696,  10.540, 401.02, 25,E, 5.2747
  697,  10.550, 407.13, 25,E, 5.2557
  698,  10.560, 404.27, 25,E, 5.2646
  699,  10.570, 401.32, 25,E, 5.2737
  700,  10.580, 395.62, 25,E, 5.2914
  701,  10.590, 408.31, 25,E, 5.2521
  702,  10.600, 381.86, 25,E, 5.3345
  703,  10.610, 390.24, 25,E, 5.3082
  704,  10.620, 402.20, 25,E, 5.2710
  705,  10.630, 379.63, 25,E, 5.3415
  706,  10.640, 398.66, 25,E, 5.2820
  707,  10.650, 357.16, 25,E, 5.4126
  708,  10.660, 374.10, 25,E, 5.3589
  709,  10.670, 363.11, 25,E, 5.3937
  710,  10.680, 351.33, 25,E, 5.4312
  711,  10.690, 361.48, 25,E, 5.3989
  712,  10.700, 376.33, 25,E, 5.3519
  713,  10.710, 376.62, 25,E, 5.3510
  714,  10.720, 359.46, 25,E, 5.4053
  715,  10.730, 359.17, 25,E, 5.4062
  716,  10.740, 391.51, 25,E, 5.3043
  717,  10.750, 359.75, 25,E, 5.4044
  718,  10.760, 362.72, 25,E, 5.3949
  719,  10.770, 343.99, 25,E, 5.4547
  720,  10.780, 359.84, 25,E, 5.4041
  721,  10.790, 366.86, 25,E, 5.3818
  722,  10.800, 360.80, 25,E, 5.4010
  723,  10.810, 350.66, 25,E, 5.4333
  724,  10.820, 338.11, 25,E, 5.4736
  725,  10.830, 354.77, 25,E, 5.4202
  726,  10.840, 350.56, 25,E, 5.4337
  727,  10.850, 337.82, 25,E, 5.4745
  728,  10.860, 334.98, 25,E, 5.4837
  729,  10.870, 347.99, 25,E, 5.4419
  730,  10.880, 354.38, 25,E, 5.4214
  731,  10.890, 349.61, 25,E, 5.4367
  732,  10.900, 369.37, 25,E, 5.3738
  733,  10.910, 335.55, 25,E, 5.4819
  734,  10.920, 334.13, 25,E, 5.4865
  735,  10.930, 357.35, 25,E, 5.4120
  736,  10.940, 338.86, 25,E, 5.4712
  737,  10.950, 352.47, 25,E, 5.4276
  738,  10.960, 342.37, 25,E, 5.4599
  739,  10.970, 366.57, 25,E, 5.3827
  740,  10.980, 346.37, 25,E, 5.4471
  741,  10.990, 349.99, 25,E, 5.4355
  742,  11.000, 361.96, 25,E, 5.3973
  743,  11.010, 341.05, 25,E, 5.4642
  744,  11.020, 368.12, 25,E, 5.3778
  745,  11.030, 347.80, 25,E, 5.4425
  746,  11.040, 344.66, 25,E, 5.4526
  747,  11.050, 369.37, 25,E, 5.3738
  748,  11.060, 375.56, 25,E, 5.3543
  749,  11.070, 345.04, 25,E, 5.4514
  750,  11.080, 349.80, 25,E, 5.4361
  751,  11.090, 356.30, 25,E, 5.4153
  752,  11.100, 359.46, 25,E, 5.4053
  753,  11.110, 322.64, 25,E, 5.5237
  754,  11.120, 347.51, 25,E, 5.4434
  755,  11.130, 349.13, 25,E, 5.4382
  756,  11.140, 351.80, 25,E, 5.4297
  757,  11.150, 345.99, 25,E, 5.4483
  758,  11.160, 344.94, 25,E, 5.4517
  759,  11.170, 367.15, 25,E, 5.3809
  760,  11.180, 349.32, 25,E, 5.4376
  761,  11.190, 348.65, 25,E, 5.4398
  762,  11.200, 353.24, 25,E, 5.4251
  763,  11.210, 362.05, 25,E, 5.3970
  764,  11.220, 344.66, 25,E, 5.4526
  765,  11.230, 356.20, 25,E, 5.4156
  766,  11.240, 344.94, 25,E, 5.4517
  767,  11.250, 354.38, 25,E, 5.4214
  768,  11.260, 360.42, 25,E, 5.4022
  769,  11.270, 355.82, 25,E, 5.4169
  770,  11.280, 368.31, 25,E, 5.3772
  771,  11.290, 355.34, 25,E, 5.4184
  772,  11.300, 343.51, 25,E, 5.4562
  773,  11.310, 321.42, 25,E, 5.5276
  774,  11.320, 364.55, 25,E, 5.3891
  775,  11.330, 363.40, 25,E, 5.3928
  776,  11.340, 366.48, 25,E, 5.3830
  777,  11.350, 363.49, 25,E, 5.3925
  778,  11.360, 383.32, 25,E, 5.3299
  779,  11.370, 376.43, 25,E, 5.3516
  780,  11.380, 380.41, 25,E, 5.3391
  781,  11.390, 356.30, 25,E, 5.4153
  782,  11.400, 394.74, 25,E, 5.2942
  783,  11.410, 375.65, 25,E, 5.3540
  784,  11.420, 348.37, 24,E, 5.4407
  785,  11.430, 379.73, 24,E, 5.3412
  786,  11.440, 407.13, 24,E, 5.2557
  787,  11.450, 433.58, 24,L, 5.1746
  788,  11.460, 447.06, 24,L, 5.1337
  789,  11.470, 477.53, 24,L, 5.0424
  790,  11.480, 553.77, 24,L, 4.8212
  791,  11.490, 573.13, 24,L, 4.7665
  792,  11.500, 657.20, 24,L, 4.5364
  793,  11.510, 669.13, 24,L, 4.5047
  794,  11.520, 721.26, 24,L, 4.3686
  795,  11.530, 762.10, 24,L, 4.2648
  796,  11.540, 769.53, 24,L, 4.2462
  797,  11.550, 787.83, 24,L, 4.2007
  798,  11.560, 821.36, 24,L, 4.1187
  799,  11.570, 760.64, 24,L, 4.2685
  800,  11.580, 754.70, 24,L, 4.2834
  801,  11.590, 745.40, 24,L, 4.3069
  802,  11.600, 734.00, 24,L, 4.3359
  803,  11.610, 696.16, 24,L, 4.4336
  804,  11.620, 672.93, 24,L, 4.4946
  805,  11.630, 615.09, 24,L, 4.6503
  806,  11.640, 609.41, 24,L, 4.6658
  807,  11.650, 583.39, 24,L, 4.7379
  808,  11.660, 559.80, 24,L, 4.8041
  809,  11.670, 510.02, 24,L, 4.9469
  810,  11.680, 485.36, 24,L, 5.0192
  811,  11.690, 457.29, 24,L, 5.1028
  812,  11.700, 459.63, 24,L, 5.0958
  813,  11.710, 446.25, 24,L, 5.1361
  814,  11.720, 449.48, 24,L, 5.1263
  815,  11.730, 426.78, 24,L, 5.1953
  816,  11.740, 423.88, 24,E, 5.2042
  817,  11.750, 406.44, 24,E, 5.2579
  818,  11.760, 407.82, 24,E, 5.2536
  819,  11.770, 388.58, 24,E, 5.3134
  820,  11.780, 380.11, 24,E, 5.3400
  821,  11.790, 408.31, 24,E, 5.2521
  822,  11.800, 378.66, 24,E, 5.3445
  823,  11.810, 394.84, 24,E, 5.2939
  824,  11.820, 390.73, 24,E, 5.3067
  825,  11.830, 385.56, 24,E, 5.3229
  826,  11.840, 347.61, 24,E, 5.4431
  827,  11.850, 359.84, 24,E, 5.4041
  828,  11.860, 345.32, 24,E, 5.4504
  829,  11.870, 328.19, 24,E, 5.5057
  830,  11.880, 327.91, 24,E, 5.5066
  831,  11.890, 319.45, 24,E, 5.5341
  832,  11.900, 314.59, 24,E, 5.5499
  833,  11.910, 339.34, 24,E, 5.4697
  834,  11.920, 326.40, 24,E, 5.5115
  835,  11.930, 357.64, 24,E, 5.4111
  836,  11.940, 333.66, 24,E, 5.4880
  837,  11.950, 335.08, 24,E, 5.4834
  838,  11.960, 353.04, 24,E, 5.4257
  839,  11.970, 356.39, 24,E, 5.4150
  840,  11.980, 394.25, 24,E, 5.2957
  841,  11.990, 396.41, 24,E, 5.2890
  842,  12.000, 409.69, 24,E, 5.2478
  843,  12.010, 385.27, 24,E, 5.3238
  844,  12.020, 397.58, 24,E, 5.2853
  845,  12.030, 422.39, 24,E, 5.2087
  846,  12.040, 432.47, 24,L, 5.1779
  847,  12.050, 422.99, 24,E, 5.2069
  848,  12.060, 445.95, 24,L, 5.1370
  849,  12.070, 451.30, 24,L, 5.1208
  850,  12.080, 433.48, 24,L, 5.1749
  851,  12.090, 439.80, 24,L, 5.1556
  852,  12.100, 445.24, 24,L, 5.1392
  853,  12.110, 439.30, 24,L, 5.1572
  854,  12.120, 437.69, 24,L, 5.1620
  855,  12.130, 424.48, 24,E, 5.2023
  856,  12.140, 423.98, 24,E, 5.2039
  857,  12.150, 425.58, 24,L, 5.1990
  858,  12.160, 412.86, 24,E, 5.2380
  859,  12.170, 415.24, 24,E, 5.2307
  860,  12.180, 433.98, 24,L, 5.1733
  861,  12.190, 408.41, 24,E, 5.2518
  862,  12.200, 418.91, 24,E, 5.2194
  863,  12.210, 388.49, 24,E, 5.3137
  864,  12.220, 402.89, 24,E, 5.2689
  865,  12.230, 391.81, 24,E, 5.3033
  866,  12.240, 410.39, 24,E, 5.2457
  867,  12.250, 414.84, 24,E, 5.2319
  868,  12.260, 387.70, 24,E, 5.3162
  869,  12.270, 399.94, 24,E, 5.2780
  870,  12.280, 395.92, 24,E, 5.2905
  871,  12.290, 397.39, 24,E, 5.2859
  872,  12.300, 392.69, 24,E, 5.3006
  873,  12.310, 393.08, 24,E, 5.2994
  874,  12.320, 388.78, 24,E, 5.3128
  875,  12.330, 387.22, 24,E, 5.3177
  876,  12.340, 397.58, 24,E, 5.2853
  877,  12.350, 386.14, 24,E, 5.3210
  878,  12.360, 372.17, 24,E, 5.3650
  879,  12.370, 406.73, 24,E, 5.2570
  880,  12.380, 355.91, 24,E, 5.4166
  881,  12.390, 354.96, 24,E, 5.4196
  882,  12.400, 364.17, 24,E, 5.3903
  883,  12.410, 382.25, 24,E, 5.3333
  884,  12.420, 352.18, 24,E, 5.4285
  885,  12.430, 376.43, 24,E, 5.3516
  886,  12.440, 371.01, 24,E, 5.3687
  887,  12.450, 372.65, 24,E, 5.3635
  888,  12.460, 379.34, 24,E, 5.3424
  889,  12.470, 379.14, 24,E, 5.3430
  890,  12.480, 366.28, 24,E, 5.3836
  891,  12.490, 373.62, 24,E, 5.3604
  892,  12.500, 380.21, 24,E, 5.3397
  893,  12.510, 359.65, 24,E, 5.4047
  894,  12.520, 383.91, 24,E, 5.3281
  895,  12.530, 399.65, 24,E, 5.2789
  896,  12.540, 375.27, 24,E, 5.3552
  897,  12.550, 336.31, 24,E, 5.4794
  898,  12.560, 347.70, 24,E, 5.4428
  899,  12.570, 390.34, 24,E, 5.3079
  900,  12.580, 364.17, 24,E, 5.3903
  901,  12.590, 347.42, 24,E, 5.4437
  902,  12.600, 364.07, 24,E, 5.3906
  903,  12.610, 352.85, 24,E, 5.4263
  904,  12.620, 364.74, 24,E, 5.3885
  905,  12.630, 372.75, 24,E, 5.3632
  906,  12.640, 370.14, 24,E, 5.3714
  907,  12.650, 385.07, 24,E, 5.3244
  908,  12.660, 390.83, 24,E, 5.3064
  909,  12.670, 358.79, 24,E, 5.4074
  910,  12.680, 372.27, 24,E, 5.3647
  911,  12.690, 385.56, 24,E, 5.3229
  912,  12.700, 348.37, 24,E, 5.4407
  913,  12.710, 371.49, 24,E, 5.3671
  914,  12.720, 359.08, 24,E, 5.4065
  915,  12.730, 359.65, 24,E, 5.4047
  916,  12.740, 361.96, 24,E, 5.3973
  917,  12.750, 384.10, 24,E, 5.3275
  918,  12.760, 370.43, 24,E, 5.3705
  919,  12.770, 357.73, 24,E, 5.4108
  920,  12.780, 362.05, 24,E, 5.3970
  921,  12.790, 353.04, 24,E, 5.4257
  922,  12.800, 359.65, 24,E, 5.4047
  923,  12.810, 371.69, 24,E, 5.3665
  924,  12.820, 358.02, 24,E, 5.4099
  925,  12.830, 355.53, 24,E, 5.4178
  926,  12.840, 372.07, 24,E, 5.3653
  927,  12.850, 363.01, 24,E, 5.3940
  928,  12.860, 361.48, 24,E, 5.3989
  929,  12.870, 323.77, 24,E, 5.5200
  930,  12.880, 321.98, 24,E, 5.5258
  931,  12.890, 336.78, 24,E, 5.4779
  932,  12.900, 336.97, 24,E, 5.4773
  933,  12.910, 349.99, 24,E, 5.4355
  934,  12.920, 354.57, 24,E, 5.4208
  935,  12.930, 347.03, 24,E, 5.4449
  936,  12.940, 367.73, 24,E, 5.3790
  937,  12.950, 361.76, 24,E, 5.3979
  938,  12.960, 355.05, 24,E, 5.4193
  939,  12.970, 331.68, 24,E, 5.4944
  940,  12.980, 354.67, 24,E, 5.4205
  941,  12.990, 340.76, 24,E, 5.4651
  942,  13.000, 333.19, 24,E, 5.4895
  943,  13.010, 354.10, 24,E, 5.4224
  944,  13.020, 336.21, 24,E, 5.4797
  945,  13.030, 359.65, 24,E, 5.4047
  946,  13.040, 394.06, 24,E, 5.2963
  947,  13.050, 417.42, 24,E, 5.2240
  948,  13.060, 435.38, 23,L, 5.1691
  949,  13.070, 484.23, 23,L, 5.0226
  950,  13.080, 543.58, 23,L, 4.8502
  951,  13.090, 614.09, 23,L, 4.6530
  952,  13.100, 652.97, 23,L, 4.5477
  953,  13.110, 684.04, 23,L, 4.4653
  954,  13.120, 703.31, 23,L, 4.4150
  955,  13.130, 720.78, 23,L, 4.3698
  956,  13.140, 694.76, 23,L, 4.4373
  957,  13.150, 708.60, 23,L, 4.4012
  958,  13.160, 688.93, 23,L, 4.4525
  959,  13.170, 664.99, 23,L, 4.5157
  960,  13.180, 659.14, 23,L, 4.5313
  961,  13.190, 612.42, 23,L, 4.6576
  962,  13.200, 605.86, 23,L, 4.6756
  963,  13.210, 589.64, 23,L, 4.7205
  964,  13.220, 568.67, 23,L, 4.7791
  965,  13.230, 526.98, 23,L, 4.8978
  966,  13.240, 532.07, 23,L, 4.8831
  967,  13.250, 498.32, 23,L, 4.9811
  968,  13.260, 471.88, 23,L, 5.0592
  969,  13.270, 484.33, 23,L, 5.0223
  970,  13.280, 459.02, 23,L, 5.0977
  971,  13.290, 448.17, 23,L, 5.1303
  972,  13.300, 438.69, 23,L, 5.1590
  973,  13.310, 429.77, 23,L, 5.1862
  974,  13.320, 458.71, 23,L, 5.0986
  975,  13.330, 455.16, 23,L, 5.1093
  976,  13.340, 416.82, 23,E, 5.2258
  977,  13.350, 421.39, 23,E, 5.2118
  978,  13.360, 435.88, 23,L, 5.1675
  979,  13.370, 422.69, 23,E, 5.2078
  980,  13.380, 422.19, 23,E, 5.2094
  981,  13.390, 429.77, 23,L, 5.1862
  982,  13.400, 407.33, 23,E, 5.2551
  983,  13.410, 386.24, 23,E, 5.3207
  984,  13.420, 399.74, 23,E, 5.2786
  985,  13.430, 427.27, 23,L, 5.1938
  986,  13.440, 416.13, 23,E, 5.2280
  987,  13.450, 417.72, 23,E, 5.2231
  988,  13.460, 383.42, 23,E, 5.3296
  989,  13.470, 390.34, 23,E, 5.3079
  990,  13.480, 393.18, 23,E, 5.2991
  991,  13.490, 385.46, 23,E, 5.3232
  992,  13.500, 417.92, 23,E, 5.2225
  993,  13.510, 405.65, 23,E, 5.2603
  994,  13.520, 385.27, 23,E, 5.3238
  995,  13.530, 395.04, 23,E, 5.2933
  996,  13.540, 428.17, 23,L, 5.1910
  997,  13.550, 356.49, 23,E, 5.4147
  998,  13.560, 385.17, 23,E, 5.3241
  999,  13.570, 377.59, 23,E, 5.3479
 1000,  13.580, 385.46, 23,E, 5.3232
 1001,  13.590, 385.85, 23,E, 5.3220
 1002,  13.600, 364.46, 23,E, 5.3894
 1003,  13.610, 349.23, 23,E, 5.4379
 1004,  13.620, 357.35, 23,E, 5.4120
 1005,  13.630, 373.43, 23,E, 5.3610
 1006,  13.640, 375.56, 23,E, 5.3543
 1007,  13.650, 360.32, 23,E, 5.4025
 1008,  13.660, 384.68, 23,E, 5.3256
 1009,  13.670, 376.72, 23,E, 5.3506
 1010,  13.680, 337.82, 23,E, 5.4745
 1011,  13.690, 353.91, 23,E, 5.4230
 1012,  13.700, 365.80, 23,E, 5.3851
 1013,  13.710, 374.78, 23,E, 5.3568
 1014,  13.720, 363.88, 23,E, 5.3912
 1015,  13.730, 366.57, 23,E, 5.3827
 1016,  13.740, 360.71, 23,E, 5.4013
 1017,  13.750, 374.49, 23,E, 5.3577
 1018,  13.760, 365.71, 23,E, 5.3854
 1019,  13.770, 368.40, 23,E, 5.3769
 1020,  13.780, 374.30, 23,E, 5.3583
 1021,  13.790, 364.84, 23,E, 5.3882
 1022,  13.800, 366.86, 23,E, 5.3818
 1023,  13.810, 375.75, 23,E, 5.3537
 1024,  13.820, 361.96, 23,E, 5.3973
 1025,  13.830, 361.28, 23,E, 5.3995
 1026,  13.840, 372.17, 23,E, 5.3650
 1027,  13.850, 364.65, 23,E, 5.3888
 1028,  13.860, 350.94, 23,E, 5.4324
 1029,  13.870, 366.77, 23,E, 5.3821
 1030,  13.880, 334.32, 23,E, 5.4858
 1031,  13.890, 368.31, 23,E, 5.3772
 1032,  13.900, 361.76, 23,E, 5.3979
 1033,  13.910, 359.08, 23,E, 5.4065
 1034,  13.920, 369.08, 23,E, 5.3748
 1035,  13.930, 361.96, 23,E, 5.3973
 1036,  13.940, 357.54, 23,E, 5.4114
 1037,  13.950, 331.77, 23,E, 5.4941
 1038,  13.960, 344.85, 23,E, 5.4520
 1039,  13.970, 353.52, 23,E, 5.4242
 1040,  13.980, 363.59, 23,E, 5.3922
 1041,  13.990, 367.34, 23,E, 5.3802
 1042,  14.000, 335.17, 23,E, 5.4831
 1043,  14.010, 349.13, 23,E, 5.4382
 1044,  14.020, 342.09, 23,E, 5.4608
 1045,  14.030, 365.51, 23,E, 5.3860
 1046,  14.040, 349.70, 23,E, 5.4364
 1047,  14.050, 339.05, 23,E, 5.4706
 1048,  14.060, 364.26, 23,E, 5.3900
 1049,  14.070, 368.69, 23,E, 5.3760
 1050,  14.080, 378.56, 23,E, 5.3448
 1051,  14.090, 349.99, 23,E, 5.4355
 1052,  14.100, 362.82, 23,E, 5.3946
 1053,  14.110, 348.27, 23,E, 5.4410
 1054,  14.120, 343.70, 23,E, 5.4556
 1055,  14.130, 339.81, 23,E, 5.4681
 1056,  14.140, 365.51, 23,E, 5.3860
 1057,  14.150, 336.78, 23,E, 5.4779
 1058,  14.160, 346.65, 23,E, 5.4462
 1059,  14.170, 360.80, 23,E, 5.4010
 1060,  14.180, 370.82, 23,E, 5.3693
 1061,  14.190, 345.70, 23,E, 5.4492
 1062,  14.200, 342.00, 23,E, 5.4611
 1063,  14.210, 360.90, 23,E, 5.4007
 1064,  14.220, 354.96, 23,E, 5.4196
 1065,  14.230, 344.09, 23,E, 5.4544
 1066,  14.240, 335.27, 23,E, 5.4828
 1067,  14.250, 362.53, 23,E, 5.3955
 1068,  14.260, 345.51, 23,E, 5.4498
 1069,  14.270, 354.10, 23,E, 5.4224
 1070,  14.280, 333.57, 23,E, 5.4883
 1071,  14.290, 333.47, 23,E, 5.4886
 1072,  14.300, 345.61, 23,E, 5.4495
 1073,  14.310, 339.53, 23,E, 5.4691
 1074,  14.320, 340.57, 23,E, 5.4657
 1075,  14.330, 359.56, 23,E, 5.4050
 1076,  14.340, 329.04, 23,E, 5.5029
 1077,  14.350, 355.82, 23,E, 5.4169
 1078,  14.360, 342.37, 23,E, 5.4599
 1079,  14.370, 350.66, 23,E, 5.4333
 1080,  14.380, 343.42, 23,E, 5.4565
 1081,  14.390, 372.36, 23,E, 5.3644
 1082,  14.400, 356.58, 23,E, 5.4144
 1083,  14.410, 338.58, 23,E, 5.4721
 1084,  14.420, 350.56, 23,E, 5.4337
 1085,  14.430, 358.31, 23,E, 5.4089
 1086,  14.440, 340.00, 23,E, 5.4675
 1087,  14.450, 358.31, 23,E, 5.4089
 1088,  14.460, 352.76, 23,E, 5.4266
 1089,  14.470, 325.55, 23,E, 5.5142
 1090,  14.480, 349.04, 23,E, 5.4385
 1091,  14.490, 364.74, 23,E, 5.3885
 1092,  14.500, 364.26, 23,E, 5.3900
 1093,  14.510, 363.78, 23,E, 5.3915
 1094,  14.520, 354.00, 23,E, 5.4227
 1095,  14.530, 350.94, 23,E, 5.4324
 1096,  14.540, 364.17, 23,E, 5.3903
 1097,  14.550, 370.24, 23,E, 5.3711
 1098,  14.560, 351.23, 23,E, 5.4315
 1099,  14.570, 351.80, 23,E, 5.4297
 1100,  14.580, 354.38, 23,E, 5.4214
 1101,  14.590, 356.68, 23,E, 5.4141
 1102,  14.600, 357.54, 23,E, 5.4114
 1103,  14.610, 335.65, 23,E, 5.4816
 1104,  14.620, 355.15, 23,E, 5.4190
 1105,  14.630, 347.61, 23,E, 5.4431
 1106,  14.640, 370.82, 23,E, 5.3693
 1107,  14.650, 333.66, 23,E, 5.4880
 1108,  14.660, 364.46, 23,E, 5.3894
 1109,  14.670, 373.23, 23,E, 5.3616
 1110,  14.680, 352.57, 23,E, 5.4272
 1111,  14.690, 344.37, 23,E, 5.4535
 1112,  14.700, 352.28, 23,E, 5.4282
 1113,  14.710, 343.13, 23,E, 5.4575
 1114,  14.720, 339.53, 23,E, 5.4691
 1115,  14.730, 352.66, 23,E, 5.4269
 1116,  14.740, 349.42, 23,E, 5.4373
 1117,  14.750, 388.19, 23,E, 5.3146
 1118,  14.760, 374.10, 23,E, 5.3589
 1119,  14.770, 358.02, 23,E, 5.4099
 1120,  14.780, 369.37, 23,E, 5.3738
 1121,  14.790, 384.29, 23,E, 5.3268
 1122,  14.800, 385.37, 23,E, 5.3235
 1123,  14.810, 377.88, 23,E, 5.3470
 1124,  14.820, 348.65, 22,E, 5.4398
 1125,  14.830, 382.74, 22,E, 5.3317
 1126,  14.840, 393.96, 22,E, 5.2966
 1127,  14.850, 418.11, 22,E, 5.2219
 1128,  14.860, 488.05, 22,L, 5.0113
 1129,  14.870, 550.44, 22,L, 4.8306
 1130,  14.880, 612.42, 22,L, 4.6576
 1131,  14.890, 656.06, 22,L, 4.5395
 1132,  14.900, 688.81, 22,L, 4.4528
