[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   09:46:10
Study ID,                   TW
 9276,  96.630, 555.72,  3,L, 4.8843
 9277,  96.640, 565.81,  3,L, 4.8544
 9278,  96.650, 583.46,  3,L, 4.8026
 9279,  96.660, 594.14,  3,L, 4.7714
 9280,  96.670, 577.83,  3,L, 4.8190
 9281,  96.680, 584.71,  3,L, 4.7989
 9282,  96.690, 574.19,  3,L, 4.8297
 9283,  96.700, 588.37,  3,L, 4.7882
 9284,  96.710, 582.10,  3,L, 4.8065
 9285,  96.720, 568.70,  3,L, 4.8459
 9286,  96.730, 574.09,  3,L, 4.8300
 9287,  96.740, 600.88,  3,L, 4.7519
 9288,  96.750, 566.43,  3,L, 4.8526
 9289,  96.760, 583.77,  3,L, 4.8016
 9290,  96.770, 598.24,  3,L, 4.7595
 9291,  96.780, 605.21,  3,L, 4.7394
 9292,  96.790, 580.95,  3,L, 4.8099
 9293,  96.800, 603.30,  3,L, 4.7449
 9294,  96.810, 614.43,  3,L, 4.7128
 9295,  96.820, 599.40,  3,L, 4.7562
 9296,  96.830, 597.29,  3,L, 4.7623
 9297,  96.840, 579.60,  3,L, 4.8138
 9298,  96.850, 608.38,  3,L, 4.7302
 9299,  96.860, 601.40,  3,L, 4.7504
 9300,  96.870, 597.08,  3,L, 4.7629
 9301,  96.880, 576.79,  3,L, 4.8221
 9302,  96.890, 570.77,  3,L, 4.8398
 9303,  96.900, 576.17,  3,L, 4.8239
 9304,  96.910, 569.94,  3,L, 4.8422
 9305,  96.920, 562.20,  3,L, 4.8651
 9306,  96.930, 575.75,  3,L, 4.8251
 9307,  96.940, 531.87,  3,L, 4.9557
 9308,  96.950, 553.26,  3,L, 4.8917
 9309,  96.960, 548.24,  3,L, 4.9066
 9310,  96.970, 533.39,  3,L, 4.9512
 9311,  96.980, 516.37,  3,L, 5.0027
 9312,  96.990, 535.42,  3,L, 4.9451
 9313,  97.000, 539.28,  3,L, 4.9335
 9314,  97.010, 535.42,  3,L, 4.9451
 9315,  97.020, 548.85,  3,L, 4.9048
 9316,  97.030, 582.52,  3,L, 4.8053
 9317,  97.040, 569.11,  3,L, 4.8447
 9318,  97.050, 566.53,  3,L, 4.8523
 9319,  97.060, 606.37,  3,L, 4.7360
 9320,  97.070, 545.28,  3,L, 4.9155
 9321,  97.080, 585.02,  3,L, 4.7980
 9322,  97.090, 603.51,  3,L, 4.7443
 9323,  97.100, 592.14,  3,L, 4.7772
 9324,  97.110, 587.43,  3,L, 4.7910
 9325,  97.120, 579.39,  3,L, 4.8145
 9326,  97.130, 606.79,  3,L, 4.7348
 9327,  97.140, 601.19,  3,L, 4.7510
 9328,  97.150, 567.98,  3,L, 4.8480
 9329,  97.160, 571.18,  3,L, 4.8386
 9330,  97.170, 571.18,  3,L, 4.8386
 9331,  97.180, 561.06,  3,L, 4.8685
 9332,  97.190, 559.00,  3,L, 4.8746
 9333,  97.200, 523.70,  3,L, 4.9805
 9334,  97.210, 531.37,  3,L, 4.9573
 9335,  97.220, 504.79,  3,L, 5.0381
 9336,  97.230, 514.47,  3,L, 5.0085
 9337,  97.240, 492.59,  3,L, 5.0757
 9338,  97.250, 528.84,  3,L, 4.9649
 9339,  97.260, 492.89,  3,L, 5.0748
 9340,  97.270, 522.39,  3,L, 4.9844
 9341,  97.280, 510.77,  3,L, 5.0198
 9342,  97.290, 496.94,  3,L, 5.0623
 9343,  97.300, 517.77,  3,L, 4.9985
 9344,  97.310, 506.38,  3,L, 5.0333
 9345,  97.320, 516.07,  3,L, 5.0037
 9346,  97.330, 507.48,  3,L, 5.0299
 9347,  97.340, 494.27,  3,L, 5.0705
 9348,  97.350, 500.91,  3,L, 5.0500
 9349,  97.360, 510.77,  3,L, 5.0198
 9350,  97.370, 493.28,  3,L, 5.0735
 9351,  97.380, 498.33,  3,L, 5.0580
 9352,  97.390, 478.73,  3,L, 5.1187
 9353,  97.400, 480.20,  3,L, 5.1141
 9354,  97.410, 488.75,  3,L, 5.0876
 9355,  97.420, 482.16,  3,L, 5.1080
 9356,  97.430, 466.43,  3,L, 5.1572
 9357,  97.440, 473.25,  3,L, 5.1358
 9358,  97.450, 498.13,  3,L, 5.0586
 9359,  97.460, 467.11,  3,L, 5.1550
 9360,  97.470, 462.45,  3,L, 5.1697
 9361,  97.480, 455.19,  3,L, 5.1926
 9362,  97.490, 440.20,  3,E, 5.2402
 9363,  97.500, 441.35,  3,E, 5.2365
 9364,  97.510, 459.74,  3,L, 5.1782
 9365,  97.520, 439.44,  3,E, 5.2426
 9366,  97.530, 438.48,  3,E, 5.2457
 9367,  97.540, 424.49,  3,E, 5.2905
 9368,  97.550, 430.09,  3,E, 5.2725
 9369,  97.560, 414.29,  3,E, 5.3235
 9370,  97.570, 431.43,  3,E, 5.2682
 9371,  97.580, 419.76,  3,E, 5.3058
 9372,  97.590, 395.66,  3,E, 5.3842
 9373,  97.600, 376.59,  3,E, 5.4471
 9374,  97.610, 387.67,  3,E, 5.4105
 9375,  97.620, 395.01,  3,E, 5.3864
 9376,  97.630, 381.47,  3,E, 5.4309
 9377,  97.640, 403.50,  3,E, 5.3586
 9378,  97.650, 417.78,  3,E, 5.3122
 9379,  97.660, 400.69,  3,E, 5.3677
 9380,  97.670, 373.56,  3,E, 5.4572
 9381,  97.680, 375.67,  3,E, 5.4501
 9382,  97.690, 376.96,  3,E, 5.4459
 9383,  97.700, 385.54,  3,E, 5.4175
 9384,  97.710, 368.69,  3,E, 5.4733
 9385,  97.720, 333.89,  3,E, 5.5905
 9386,  97.730, 379.54,  3,E, 5.4373
 9387,  97.740, 377.79,  3,E, 5.4431
 9388,  97.750, 383.32,  3,E, 5.4248
 9389,  97.760, 388.50,  3,E, 5.4077
 9390,  97.770, 382.86,  3,E, 5.4263
 9391,  97.780, 390.17,  3,E, 5.4022
 9392,  97.790, 388.23,  3,E, 5.4086
 9393,  97.800, 383.32,  3,E, 5.4248
 9394,  97.810, 382.40,  3,E, 5.4279
 9395,  97.820, 389.06,  3,E, 5.4059
 9396,  97.830, 390.27,  3,E, 5.4019
 9397,  97.840, 383.41,  3,E, 5.4245
 9398,  97.850, 394.45,  3,E, 5.3882
 9399,  97.860, 405.93,  3,E, 5.3506
 9400,  97.870, 389.34,  3,E, 5.4050
 9401,  97.880, 390.08,  3,E, 5.4025
 9402,  97.890, 402.66,  3,E, 5.3613
 9403,  97.900, 403.40,  3,E, 5.3589
 9404,  97.910, 413.35,  3,E, 5.3265
 9405,  97.920, 426.86,  3,E, 5.2829
 9406,  97.930, 437.43,  3,E, 5.2490
 9407,  97.940, 411.37,  3,E, 5.3329
 9408,  97.950, 445.28,  3,E, 5.2240
 9409,  97.960, 410.90,  3,E, 5.3345
 9410,  97.970, 429.52,  3,E, 5.2744
 9411,  97.980, 437.34,  3,E, 5.2493
 9412,  97.990, 445.66,  3,E, 5.2228
 9413,  98.000, 422.32,  3,E, 5.2975
 9414,  98.010, 422.22,  3,E, 5.2979
 9415,  98.020, 419.01,  3,E, 5.3082
 9416,  98.030, 423.92,  3,E, 5.2924
 9417,  98.040, 408.84,  3,E, 5.3412
 9418,  98.050, 412.50,  3,E, 5.3293
 9419,  98.060, 394.45,  3,E, 5.3882
 9420,  98.070, 392.03,  3,E, 5.3961
 9421,  98.080, 393.61,  3,E, 5.3909
 9422,  98.090, 393.70,  3,E, 5.3906
 9423,  98.100, 412.97,  3,E, 5.3278
 9424,  98.110, 419.29,  3,E, 5.3073
 9425,  98.120, 390.27,  3,E, 5.4019
 9426,  98.130, 391.85,  3,E, 5.3967
 9427,  98.140, 382.12,  3,E, 5.4288
 9428,  98.150, 410.90,  3,E, 5.3345
 9429,  98.160, 381.84,  3,E, 5.4297
 9430,  98.170, 385.36,  3,E, 5.4181
 9431,  98.180, 372.91,  3,E, 5.4593
 9432,  98.190, 376.59,  3,E, 5.4471
 9433,  98.200, 358.47,  3,E, 5.5075
 9434,  98.210, 367.87,  3,E, 5.4761
 9435,  98.220, 390.45,  3,E, 5.4013
 9436,  98.230, 368.14,  3,E, 5.4752
 9437,  98.240, 348.85,  3,E, 5.5399
 9438,  98.250, 354.01,  3,E, 5.5225
 9439,  98.260, 359.01,  3,E, 5.5057
 9440,  98.270, 349.57,  3,E, 5.5374
 9441,  98.280, 366.13,  3,E, 5.4819
 9442,  98.290, 356.28,  3,E, 5.5148
 9443,  98.300, 373.56,  3,E, 5.4572
 9444,  98.310, 347.49,  3,E, 5.5444
 9445,  98.320, 346.59,  3,E, 5.5475
 9446,  98.330, 337.13,  3,E, 5.5795
 9447,  98.340, 339.28,  3,E, 5.5722
 9448,  98.350, 327.72,  3,E, 5.6116
 9449,  98.360, 339.64,  3,E, 5.5710
 9450,  98.370, 327.27,  3,E, 5.6131
 9451,  98.380, 333.98,  3,E, 5.5902
 9452,  98.390, 329.33,  3,E, 5.6061
 9453,  98.400, 314.20,  3,E, 5.6580
 9454,  98.410, 320.59,  3,E, 5.6360
 9455,  98.420, 325.40,  3,E, 5.6195
 9456,  98.430, 334.88,  3,E, 5.5872
 9457,  98.440, 324.95,  3,E, 5.6210
 9458,  98.450, 349.30,  3,E, 5.5383
 9459,  98.460, 354.47,  3,E, 5.5209
 9460,  98.470, 355.01,  3,E, 5.5191
 9461,  98.480, 363.57,  3,E, 5.4904
 9462,  98.490, 323.08,  3,E, 5.6274
 9463,  98.500, 367.05,  3,E, 5.4788
 9464,  98.510, 377.42,  3,E, 5.4443
 9465,  98.520, 361.02,  3,E, 5.4990
 9466,  98.530, 356.83,  3,E, 5.5130
 9467,  98.540, 366.13,  3,E, 5.4819
 9468,  98.550, 372.18,  3,E, 5.4617
 9469,  98.560, 375.95,  3,E, 5.4492
 9470,  98.570, 369.43,  3,E, 5.4709
 9471,  98.580, 343.88,  3,E, 5.5566
 9472,  98.590, 364.49,  3,E, 5.4874
 9473,  98.600, 344.96,  3,E, 5.5530
 9474,  98.610, 364.49,  3,E, 5.4874
 9475,  98.620, 354.56,  3,E, 5.5206
 9476,  98.630, 373.92,  3,E, 5.4559
 9477,  98.640, 365.22,  3,E, 5.4849
 9478,  98.650, 338.83,  3,E, 5.5737
 9479,  98.660, 354.65,  3,E, 5.5203
 9480,  98.670, 368.79,  3,E, 5.4730
 9481,  98.680, 360.65,  3,E, 5.5002
 9482,  98.690, 358.56,  3,E, 5.5072
 9483,  98.700, 334.70,  3,E, 5.5878
 9484,  98.710, 353.83,  3,E, 5.5231
 9485,  98.720, 357.38,  3,E, 5.5112
 9486,  98.730, 350.02,  3,E, 5.5359
 9487,  98.740, 336.95,  3,E, 5.5801
 9488,  98.750, 360.38,  3,E, 5.5011
 9489,  98.760, 350.57,  3,E, 5.5341
 9490,  98.770, 339.91,  3,E, 5.5701
 9491,  98.780, 347.04,  3,E, 5.5460
 9492,  98.790, 343.16,  3,E, 5.5591
 9493,  98.800, 343.16,  3,E, 5.5591
 9494,  98.810, 329.86,  3,E, 5.6042
 9495,  98.820, 334.97,  3,E, 5.5869
 9496,  98.830, 342.62,  3,E, 5.5609
 9497,  98.840, 350.93,  3,E, 5.5328
 9498,  98.850, 346.04,  3,E, 5.5493
 9499,  98.860, 333.63,  3,E, 5.5914
 9500,  98.870, 353.56,  3,E, 5.5240
 9501,  98.880, 347.31,  3,E, 5.5450
 9502,  98.890, 332.28,  3,E, 5.5960
 9503,  98.900, 328.61,  3,E, 5.6085
 9504,  98.910, 345.68,  3,E, 5.5505
 9505,  98.920, 346.32,  3,E, 5.5484
 9506,  98.930, 345.77,  3,E, 5.5502
 9507,  98.940, 345.14,  3,E, 5.5524
 9508,  98.950, 367.59,  3,E, 5.4770
 9509,  98.960, 350.39,  3,E, 5.5347
 9510,  98.970, 341.44,  3,E, 5.5649
 9511,  98.980, 334.97,  3,E, 5.5869
 9512,  98.990, 362.57,  3,E, 5.4938
 9513,  99.000, 349.03,  3,E, 5.5392
 9514,  99.010, 349.93,  3,E, 5.5362
 9515,  99.020, 350.21,  3,E, 5.5353
 9516,  99.030, 364.30,  3,E, 5.4880
 9517,  99.040, 335.06,  3,E, 5.5865
 9518,  99.050, 360.11,  3,E, 5.5020
 9519,  99.060, 336.41,  3,E, 5.5820
 9520,  99.070, 347.13,  3,E, 5.5457
 9521,  99.080, 348.12,  3,E, 5.5423
 9522,  99.090, 355.56,  3,E, 5.5173
 9523,  99.100, 354.47,  3,E, 5.5209
 9524,  99.110, 371.17,  3,E, 5.4651
 9525,  99.120, 352.74,  3,E, 5.5267
 9526,  99.130, 346.32,  3,E, 5.5484
 9527,  99.140, 346.41,  3,E, 5.5481
 9528,  99.150, 336.59,  3,E, 5.5814
 9529,  99.160, 322.63,  3,E, 5.6290
 9530,  99.170, 363.02,  3,E, 5.4922
 9531,  99.180, 345.05,  3,E, 5.5527
 9532,  99.190, 346.95,  3,E, 5.5463
 9533,  99.200, 344.24,  3,E, 5.5554
 9534,  99.210, 326.38,  3,E, 5.6161
 9535,  99.220, 356.47,  3,E, 5.5142
 9536,  99.230, 332.28,  3,E, 5.5960
 9537,  99.240, 329.06,  3,E, 5.6070
 9538,  99.250, 328.17,  3,E, 5.6100
 9539,  99.260, 320.94,  3,E, 5.6348
 9540,  99.270, 316.15,  3,E, 5.6512
 9541,  99.280, 348.12,  3,E, 5.5423
 9542,  99.290, 318.54,  3,E, 5.6430
 9543,  99.300, 316.86,  3,E, 5.6488
 9544,  99.310, 341.08,  3,E, 5.5661
 9545,  99.320, 344.24,  3,E, 5.5554
 9546,  99.330, 366.31,  3,E, 5.4813
 9547,  99.340, 318.63,  3,E, 5.6427
 9548,  99.350, 343.61,  3,E, 5.5576
 9549,  99.360, 342.71,  3,E, 5.5606
 9550,  99.370, 359.74,  3,E, 5.5032
 9551,  99.380, 353.83,  3,E, 5.5231
 9552,  99.390, 331.12,  3,E, 5.6000
 9553,  99.400, 337.75,  3,E, 5.5774
 9554,  99.410, 337.31,  3,E, 5.5789
 9555,  99.420, 334.07,  3,E, 5.5899
 9556,  99.430, 333.89,  3,E, 5.5905
 9557,  99.440, 340.27,  3,E, 5.5688
 9558,  99.450, 332.82,  3,E, 5.5942
 9559,  99.460, 361.57,  3,E, 5.4971
 9560,  99.470, 334.16,  3,E, 5.5896
 9561,  99.480, 341.08,  3,E, 5.5661
 9562,  99.490, 368.97,  3,E, 5.4724
 9563,  99.500, 353.56,  3,E, 5.5240
 9564,  99.510, 386.65,  3,E, 5.4138
 9565,  99.520, 344.24,  3,E, 5.5554
 9566,  99.530, 369.98,  3,E, 5.4691
 9567,  99.540, 362.20,  3,E, 5.4950
 9568,  99.550, 365.86,  3,E, 5.4828
 9569,  99.560, 365.22,  3,E, 5.4849
 9570,  99.570, 363.02,  3,E, 5.4922
 9571,  99.580, 375.49,  3,E, 5.4507
 9572,  99.590, 345.86,  3,E, 5.5499
 9573,  99.600, 344.33,  3,E, 5.5551
 9574,  99.610, 343.25,  3,E, 5.5588
 9575,  99.620, 349.12,  3,E, 5.5389
 9576,  99.630, 352.20,  3,E, 5.5286
 9577,  99.640, 371.26,  3,E, 5.4648
 9578,  99.650, 377.42,  3,E, 5.4443
 9579,  99.660, 338.38,  3,E, 5.5753
 9580,  99.670, 324.77,  3,E, 5.6216
 9581,  99.680, 355.28,  3,E, 5.5182
 9582,  99.690, 354.74,  3,E, 5.5200
 9583,  99.700, 345.05,  3,E, 5.5527
 9584,  99.710, 332.46,  3,E, 5.5954
 9585,  99.720, 333.36,  3,E, 5.5923
 9586,  99.730, 327.45,  3,E, 5.6125
 9587,  99.740, 342.71,  3,E, 5.5606
 9588,  99.750, 333.54,  3,E, 5.5917
 9589,  99.760, 334.79,  3,E, 5.5875
 9590,  99.770, 338.38,  3,E, 5.5753
 9591,  99.780, 368.51,  3,E, 5.4739
 9592,  99.790, 348.03,  3,E, 5.5426
 9593,  99.800, 327.54,  3,E, 5.6122
 9594,  99.810, 359.01,  3,E, 5.5057
 9595,  99.820, 350.48,  3,E, 5.5344
 9596,  99.830, 339.19,  3,E, 5.5725
 9597,  99.840, 334.07,  3,E, 5.5899
 9598,  99.850, 371.63,  3,E, 5.4636
 9599,  99.860, 362.29,  3,E, 5.4947
 9600,  99.870, 335.42,  3,E, 5.5853
 9601,  99.880, 365.40,  3,E, 5.4843
 9602,  99.890, 366.68,  3,E, 5.4800
 9603,  99.900, 366.13,  3,E, 5.4819
 9604,  99.910, 354.92,  3,E, 5.5194
 9605,  99.920, 366.77,  3,E, 5.4797
 9606,  99.930, 353.20,  3,E, 5.5252
 9607,  99.940, 365.95,  3,E, 5.4825
 9608,  99.950, 363.76,  3,E, 5.4898
 9609,  99.960, 384.25,  3,E, 5.4218
 9610,  99.970, 372.18,  3,E, 5.4617
 9611,  99.980, 363.39,  3,E, 5.4910
 9612,  99.990, 368.33,  3,E, 5.4745
 9613, 100.000, 374.66,  3,E, 5.4535
 9614, 100.010, 380.37,  3,E, 5.4346
 9615, 100.020, 374.29,  3,E, 5.4547
 9616, 100.030, 371.08,  3,E, 5.4654
 9617, 100.040, 357.65,  3,E, 5.5103
 9618, 100.050, 361.29,  3,E, 5.4980
 9619, 100.060, 380.92,  3,E, 5.4327
 9620, 100.070, 383.14,  3,E, 5.4254
 9621, 100.080, 377.69,  3,E, 5.4434
 9622, 100.090, 386.93,  3,E, 5.4129
 9623, 100.100, 389.52,  3,E, 5.4044
 9624, 100.110, 372.73,  3,E, 5.4599
 9625, 100.120, 382.49,  3,E, 5.4276
 9626, 100.130, 374.84,  3,E, 5.4529
 9627, 100.140, 379.17,  2,E, 5.4385
 9628, 100.150, 360.74,  2,E, 5.4999
 9629, 100.160, 390.92,  2,E, 5.3998
 9630, 100.170, 407.90,  2,E, 5.3442
 9631, 100.180, 405.56,  2,E, 5.3519
 9632, 100.190, 407.15,  2,E, 5.3467
 9633, 100.200, 418.35,  2,E, 5.3104
 9634, 100.210, 446.72,  2,E, 5.2194
 9635, 100.220, 422.41,  2,E, 5.2972
 9636, 100.230, 447.59,  2,E, 5.2167
 9637, 100.240, 444.90,  2,E, 5.2252
 9638, 100.250, 447.59,  2,E, 5.2167
 9639, 100.260, 432.76,  2,E, 5.2640
 9640, 100.270, 445.09,  2,E, 5.2246
 9641, 100.280, 454.23,  2,L, 5.1956
 9642, 100.290, 454.71,  2,L, 5.1941
 9643, 100.300, 457.32,  2,L, 5.1859
 9644, 100.310, 449.80,  2,E, 5.2097
 9645, 100.320, 475.30,  2,L, 5.1294
 9646, 100.330, 482.45,  2,L, 5.1071
 9647, 100.340, 489.93,  2,L, 5.0839
 9648, 100.350, 519.88,  2,L, 4.9921
 9649, 100.360, 496.94,  2,L, 5.0623
 9650, 100.370, 489.14,  2,L, 5.0864
 9651, 100.380, 509.27,  2,L, 5.0244
 9652, 100.390, 495.26,  2,L, 5.0674
 9653, 100.400, 508.57,  2,L, 5.0266
 9654, 100.410, 506.38,  2,L, 5.0333
 9655, 100.420, 481.57,  2,L, 5.1099
 9656, 100.430, 500.61,  2,L, 5.0510
 9657, 100.440, 508.47,  2,L, 5.0269
 9658, 100.450, 503.00,  2,L, 5.0436
 9659, 100.460, 490.32,  2,L, 5.0827
 9660, 100.470, 508.37,  2,L, 5.0272
 9661, 100.480, 510.07,  2,L, 5.0220
 9662, 100.490, 513.07,  2,L, 5.0128
 9663, 100.500, 516.27,  2,L, 5.0031
 9664, 100.510, 503.59,  2,L, 5.0418
 9665, 100.520, 503.00,  2,L, 5.0436
 9666, 100.530, 531.06,  2,L, 4.9582
 9667, 100.540, 515.57,  2,L, 5.0052
 9668, 100.550, 484.51,  2,L, 5.1007
 9669, 100.560, 489.44,  2,L, 5.0854
 9670, 100.570, 488.84,  2,L, 5.0873
 9671, 100.580, 477.45,  2,L, 5.1227
 9672, 100.590, 472.86,  2,L, 5.1370
 9673, 100.600, 464.00,  2,L, 5.1648
 9674, 100.610, 447.87,  2,E, 5.2158
 9675, 100.620, 442.40,  2,E, 5.2332
 9676, 100.630, 450.37,  2,L, 5.2078
 9677, 100.640, 445.09,  2,E, 5.2246
 9678, 100.650, 468.86,  2,L, 5.1495
 9679, 100.660, 444.23,  2,E, 5.2274
 9680, 100.670, 454.04,  2,L, 5.1962
 9681, 100.680, 444.80,  2,E, 5.2255
 9682, 100.690, 420.80,  2,E, 5.3024
 9683, 100.700, 447.01,  2,E, 5.2185
 9684, 100.710, 438.67,  2,E, 5.2451
 9685, 100.720, 428.95,  2,E, 5.2762
 9686, 100.730, 436.67,  2,E, 5.2515
 9687, 100.740, 409.12,  2,E, 5.3403
 9688, 100.750, 424.11,  2,E, 5.2917
 9689, 100.760, 396.96,  2,E, 5.3799
 9690, 100.770, 428.38,  2,E, 5.2780
 9691, 100.780, 405.56,  2,E, 5.3519
 9692, 100.790, 406.31,  2,E, 5.3494
 9693, 100.800, 416.27,  2,E, 5.3171
 9694, 100.810, 406.78,  2,E, 5.3479
 9695, 100.820, 390.64,  2,E, 5.4007
 9696, 100.830, 394.36,  2,E, 5.3885
 9697, 100.840, 409.31,  2,E, 5.3397
 9698, 100.850, 376.77,  2,E, 5.4465
 9699, 100.860, 402.84,  2,E, 5.3607
 9700, 100.870, 398.64,  2,E, 5.3745
 9701, 100.880, 384.80,  2,E, 5.4199
 9702, 100.890, 381.38,  2,E, 5.4312
 9703, 100.900, 367.32,  2,E, 5.4779
 9704, 100.910, 368.05,  2,E, 5.4755
 9705, 100.920, 344.87,  2,E, 5.5533
 9706, 100.930, 367.23,  2,E, 5.4782
 9707, 100.940, 362.29,  2,E, 5.4947
 9708, 100.950, 381.29,  2,E, 5.4315
 9709, 100.960, 386.47,  2,E, 5.4144
 9710, 100.970, 378.34,  2,E, 5.4413
 9711, 100.980, 355.19,  2,E, 5.5185
 9712, 100.990, 354.92,  2,E, 5.5194
 9713, 101.000, 362.66,  2,E, 5.4935
 9714, 101.010, 360.74,  2,E, 5.4999
 9715, 101.020, 368.79,  2,E, 5.4730
 9716, 101.030, 375.58,  2,E, 5.4504
 9717, 101.040, 375.49,  2,E, 5.4507
 9718, 101.050, 389.99,  2,E, 5.4028
 9719, 101.060, 397.52,  2,E, 5.3781
 9720, 101.070, 384.25,  2,E, 5.4218
 9721, 101.080, 391.38,  2,E, 5.3983
 9722, 101.090, 371.81,  2,E, 5.4630
 9723, 101.100, 396.40,  2,E, 5.3818
 9724, 101.110, 405.74,  2,E, 5.3513
 9725, 101.120, 383.14,  2,E, 5.4254
 9726, 101.130, 365.49,  2,E, 5.4840
 9727, 101.140, 341.98,  2,E, 5.5630
 9728, 101.150, 393.05,  2,E, 5.3928
 9729, 101.160, 350.57,  2,E, 5.5341
 9730, 101.170, 371.17,  2,E, 5.4651
 9731, 101.180, 355.47,  2,E, 5.5176
 9732, 101.190, 357.56,  2,E, 5.5106
 9733, 101.200, 374.38,  2,E, 5.4544
 9734, 101.210, 368.33,  2,E, 5.4745
 9735, 101.220, 387.86,  2,E, 5.4099
 9736, 101.230, 366.86,  2,E, 5.4794
 9737, 101.240, 353.11,  2,E, 5.5255
 9738, 101.250, 381.29,  2,E, 5.4315
 9739, 101.260, 371.44,  2,E, 5.4642
 9740, 101.270, 374.29,  2,E, 5.4547
 9741, 101.280, 368.97,  2,E, 5.4724
 9742, 101.290, 360.11,  2,E, 5.5020
 9743, 101.300, 394.63,  2,E, 5.3876
 9744, 101.310, 386.37,  2,E, 5.4147
 9745, 101.320, 372.54,  2,E, 5.4605
 9746, 101.330, 365.86,  2,E, 5.4828
 9747, 101.340, 365.67,  2,E, 5.4834
 9748, 101.350, 365.22,  2,E, 5.4849
 9749, 101.360, 349.75,  2,E, 5.5368
 9750, 101.370, 347.04,  2,E, 5.5460
 9751, 101.380, 365.40,  2,E, 5.4843
 9752, 101.390, 365.13,  2,E, 5.4852
 9753, 101.400, 372.09,  2,E, 5.4620
 9754, 101.410, 332.91,  2,E, 5.5939
 9755, 101.420, 356.10,  2,E, 5.5154
 9756, 101.430, 348.21,  2,E, 5.5420
 9757, 101.440, 381.11,  2,E, 5.4321
 9758, 101.450, 373.46,  2,E, 5.4575
 9759, 101.460, 355.28,  2,E, 5.5182
 9760, 101.470, 375.30,  2,E, 5.4514
 9761, 101.480, 345.86,  2,E, 5.5499
 9762, 101.490, 348.58,  2,E, 5.5408
 9763, 101.500, 362.57,  2,E, 5.4938
 9764, 101.510, 352.56,  2,E, 5.5273
 9765, 101.520, 343.43,  2,E, 5.5582
 9766, 101.530, 325.40,  2,E, 5.6195
 9767, 101.540, 349.39,  2,E, 5.5380
 9768, 101.550, 353.92,  2,E, 5.5228
 9769, 101.560, 348.49,  2,E, 5.5411
 9770, 101.570, 354.19,  2,E, 5.5219
 9771, 101.580, 345.68,  2,E, 5.5505
 9772, 101.590, 355.19,  2,E, 5.5185
 9773, 101.600, 347.76,  2,E, 5.5435
 9774, 101.610, 355.38,  2,E, 5.5179
 9775, 101.620, 348.12,  2,E, 5.5423
 9776, 101.630, 343.97,  2,E, 5.5563
 9777, 101.640, 361.57,  2,E, 5.4971
 9778, 101.650, 349.66,  2,E, 5.5371
 9779, 101.660, 369.61,  2,E, 5.4703
 9780, 101.670, 338.38,  2,E, 5.5753
 9781, 101.680, 345.68,  2,E, 5.5505
 9782, 101.690, 345.05,  2,E, 5.5527
 9783, 101.700, 334.88,  2,E, 5.5872
 9784, 101.710, 339.10,  2,E, 5.5728
 9785, 101.720, 356.19,  2,E, 5.5151
 9786, 101.730, 328.17,  2,E, 5.6100
 9787, 101.740, 363.30,  2,E, 5.4913
 9788, 101.750, 331.39,  2,E, 5.5991
 9789, 101.760, 364.58,  2,E, 5.4871
 9790, 101.770, 327.54,  2,E, 5.6122
 9791, 101.780, 342.44,  2,E, 5.5615
 9792, 101.790, 329.06,  2,E, 5.6070
 9793, 101.800, 330.76,  2,E, 5.6012
 9794, 101.810, 334.79,  2,E, 5.5875
 9795, 101.820, 342.89,  2,E, 5.5600
 9796, 101.830, 356.92,  2,E, 5.5127
 9797, 101.840, 327.63,  2,E, 5.6119
 9798, 101.850, 355.74,  2,E, 5.5167
 9799, 101.860, 354.56,  2,E, 5.5206
 9800, 101.870, 347.94,  2,E, 5.5429
 9801, 101.880, 379.54,  2,E, 5.4373
 9802, 101.890, 375.21,  2,E, 5.4517
 9803, 101.900, 347.40,  2,E, 5.5447
 9804, 101.910, 345.68,  2,E, 5.5505
 9805, 101.920, 351.38,  2,E, 5.5313
 9806, 101.930, 357.47,  2,E, 5.5109
 9807, 101.940, 368.14,  2,E, 5.4752
 9808, 101.950, 344.33,  2,E, 5.5551
 9809, 101.960, 351.02,  2,E, 5.5325
 9810, 101.970, 368.24,  2,E, 5.4749
 9811, 101.980, 360.02,  2,E, 5.5023
 9812, 101.990, 374.01,  2,E, 5.4556
 9813, 102.000, 377.88,  2,E, 5.4428
 9814, 102.010, 381.01,  2,E, 5.4324
 9815, 102.020, 390.64,  2,E, 5.4007
 9816, 102.030, 384.43,  2,E, 5.4211
 9817, 102.040, 367.50,  2,E, 5.4773
 9818, 102.050, 373.19,  2,E, 5.4584
 9819, 102.060, 370.98,  2,E, 5.4657
 9820, 102.070, 390.55,  2,E, 5.4010
 9821, 102.080, 385.17,  2,E, 5.4187
 9822, 102.090, 368.69,  2,E, 5.4733
 9823, 102.100, 364.76,  2,E, 5.4865
 9824, 102.110, 387.11,  2,E, 5.4123
 9825, 102.120, 366.04,  2,E, 5.4822
 9826, 102.130, 378.43,  2,E, 5.4410
 9827, 102.140, 371.90,  2,E, 5.4626
 9828, 102.150, 383.97,  2,E, 5.4227
 9829, 102.160, 384.25,  2,E, 5.4218
 9830, 102.170, 388.69,  2,E, 5.4071
 9831, 102.180, 380.74,  2,E, 5.4333
 9832, 102.190, 369.88,  2,E, 5.4694
