[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   13:33:58
Study ID,                   TW
 1871,  20.560, 508.33, 67,L, 4.9811
 1872,  20.570, 476.01, 67,E, 5.0778
 1873,  20.580, 475.61, 67,E, 5.0790
 1874,  20.590, 504.53, 67,L, 4.9924
 1875,  20.600, 470.46, 67,E, 5.0946
 1876,  20.610, 471.47, 67,E, 5.0916
 1877,  20.620, 488.38, 67,E, 5.0406
 1878,  20.630, 489.19, 67,E, 5.0381
 1879,  20.640, 445.88, 67,E, 5.1697
 1880,  20.650, 459.83, 67,E, 5.1270
 1881,  20.660, 467.15, 67,E, 5.1047
 1882,  20.670, 472.18, 67,E, 5.0894
 1883,  20.680, 455.93, 67,E, 5.1389
 1884,  20.690, 446.08, 67,E, 5.1691
 1885,  20.700, 458.23, 67,E, 5.1318
 1886,  20.710, 463.33, 67,E, 5.1163
 1887,  20.720, 456.73, 67,E, 5.1364
 1888,  20.730, 421.17, 67,E, 5.2463
 1889,  20.740, 442.32, 67,E, 5.1807
 1890,  20.750, 438.07, 67,E, 5.1938
 1891,  20.760, 498.37, 67,E, 5.0107
 1892,  20.770, 492.04, 67,E, 5.0296
 1893,  20.780, 488.07, 67,E, 5.0415
 1894,  20.790, 487.87, 67,E, 5.0421
 1895,  20.800, 508.43, 66,L, 4.9808
 1896,  20.810, 609.09, 66,L, 4.6912
 1897,  20.820, 714.31, 66,L, 4.4064
 1898,  20.830, 783.56, 66,L, 4.2285
 1899,  20.840, 746.62, 66,L, 4.3225
 1900,  20.850, 732.68, 66,L, 4.3585
 1901,  20.860, 759.12, 66,L, 4.2905
 1902,  20.870, 770.39, 66,L, 4.2618
 1903,  20.880, 784.41, 66,L, 4.2264
 1904,  20.890, 797.56, 66,L, 4.1934
 1905,  20.900, 812.30, 66,L, 4.1568
 1906,  20.910, 882.46, 66,L, 3.9868
 1907,  20.920, 910.34, 66,L, 3.9212
 1908,  20.930, 898.10, 66,L, 3.9499
 1909,  20.940, 898.36, 66,L, 3.9493
 1910,  20.950, 845.19, 66,L, 4.0762
 1911,  20.960, 853.77, 66,L, 4.0555
 1912,  20.970, 783.92, 66,L, 4.2276
 1913,  20.980, 772.08, 66,L, 4.2575
 1914,  20.990, 746.97, 66,L, 4.3216
 1915,  21.000, 721.19, 66,L, 4.3884
 1916,  21.010, 711.17, 66,L, 4.4147
 1917,  21.020, 693.49, 66,L, 4.4614
 1918,  21.030, 657.22, 66,L, 4.5587
 1919,  21.040, 639.65, 66,L, 4.6066
 1920,  21.050, 624.36, 66,L, 4.6487
 1921,  21.060, 639.31, 66,L, 4.6075
 1922,  21.070, 624.36, 66,L, 4.6487
 1923,  21.080, 580.91, 66,L, 4.7705
 1924,  21.090, 558.59, 66,L, 4.8343
 1925,  21.100, 598.85, 66,L, 4.7198
 1926,  21.110, 572.33, 66,L, 4.7949
 1927,  21.120, 591.15, 66,L, 4.7415
 1928,  21.130, 565.08, 66,L, 4.8157
 1929,  21.140, 552.56, 66,L, 4.8517
 1930,  21.150, 555.84, 66,L, 4.8422
 1931,  21.160, 583.82, 66,L, 4.7623
 1932,  21.170, 554.57, 66,L, 4.8459
 1933,  21.180, 603.31, 66,L, 4.7073
 1934,  21.190, 593.43, 66,L, 4.7351
 1935,  21.200, 575.87, 66,L, 4.7849
 1936,  21.210, 585.86, 66,L, 4.7565
 1937,  21.220, 567.10, 66,L, 4.8099
 1938,  21.230, 570.73, 66,L, 4.7995
 1939,  21.240, 596.24, 66,L, 4.7272
 1940,  21.250, 550.13, 66,L, 4.8587
 1941,  21.260, 556.90, 66,L, 4.8392
 1942,  21.270, 549.28, 66,L, 4.8611
 1943,  21.280, 523.84, 66,L, 4.9353
 1944,  21.290, 521.98, 66,L, 4.9408
 1945,  21.300, 481.17, 66,E, 5.0623
 1946,  21.310, 507.61, 66,L, 4.9832
 1947,  21.320, 495.61, 66,E, 5.0189
 1948,  21.330, 501.86, 66,L, 5.0003
 1949,  21.340, 474.80, 66,E, 5.0815
 1950,  21.350, 490.61, 66,E, 5.0339
 1951,  21.360, 488.78, 66,E, 5.0394
 1952,  21.370, 471.87, 66,E, 5.0903
 1953,  21.380, 464.14, 66,E, 5.1138
 1954,  21.390, 483.40, 66,E, 5.0555
 1955,  21.400, 479.04, 66,E, 5.0687
 1956,  21.410, 443.11, 66,E, 5.1782
 1957,  21.420, 473.49, 66,E, 5.0854
 1958,  21.430, 490.61, 66,E, 5.0339
 1959,  21.440, 479.85, 66,E, 5.0662
 1960,  21.450, 484.31, 66,E, 5.0528
 1961,  21.460, 462.63, 66,E, 5.1184
 1962,  21.470, 444.60, 66,E, 5.1736
 1963,  21.480, 442.32, 66,E, 5.1807
 1964,  21.490, 428.61, 66,E, 5.2231
 1965,  21.500, 445.69, 66,E, 5.1703
 1966,  21.510, 459.93, 66,E, 5.1266
 1967,  21.520, 442.91, 66,E, 5.1788
 1968,  21.530, 431.17, 66,E, 5.2151
 1969,  21.540, 398.64, 66,E, 5.3171
 1970,  21.550, 428.42, 66,E, 5.2237
 1971,  21.560, 439.35, 66,E, 5.1898
 1972,  21.570, 409.97, 66,E, 5.2814
 1973,  21.580, 411.42, 66,E, 5.2768
 1974,  21.590, 435.11, 66,E, 5.2029
 1975,  21.600, 418.92, 66,E, 5.2533
 1976,  21.610, 421.66, 66,E, 5.2448
 1977,  21.620, 418.14, 66,E, 5.2557
 1978,  21.630, 413.37, 66,E, 5.2707
 1979,  21.640, 424.30, 66,E, 5.2365
 1980,  21.650, 429.30, 66,E, 5.2209
 1981,  21.660, 438.66, 66,E, 5.1920
 1982,  21.670, 531.76, 65,L, 4.9121
 1983,  21.680, 668.62, 65,L, 4.5279
 1984,  21.690, 814.53, 65,L, 4.1513
 1985,  21.700, 910.47, 65,L, 3.9209
 1986,  21.710, 925.71, 65,L, 3.8855
 1987,  21.720, 904.60, 65,L, 3.9346
 1988,  21.730, 906.03, 65,L, 3.9313
 1989,  21.740, 901.74, 65,L, 3.9413
 1990,  21.750, 904.73, 65,L, 3.9343
 1991,  21.760, 908.51, 65,L, 3.9255
 1992,  21.770, 902.13, 65,L, 3.9404
 1993,  21.780, 900.17, 65,L, 3.9450
 1994,  21.790, 894.08, 65,L, 3.9594
 1995,  21.800, 869.14, 65,L, 4.0186
 1996,  21.810, 831.78, 65,L, 4.1089
 1997,  21.820, 838.79, 65,L, 4.0918
 1998,  21.830, 766.79, 65,L, 4.2709
 1999,  21.840, 775.82, 65,L, 4.2480
 2000,  21.850, 714.54, 65,L, 4.4058
 2001,  21.860, 729.03, 65,L, 4.3680
 2002,  21.870, 704.44, 65,L, 4.4324
 2003,  21.880, 745.79, 65,L, 4.3246
 2004,  21.890, 720.95, 65,L, 4.3890
 2005,  21.900, 730.68, 65,L, 4.3637
 2006,  21.910, 711.75, 65,L, 4.4131
 2007,  21.920, 720.14, 65,L, 4.3912
 2008,  21.930, 688.44, 65,L, 4.4748
 2009,  21.940, 697.40, 65,L, 4.4510
 2010,  21.950, 711.63, 65,L, 4.4135
 2011,  21.960, 666.35, 65,L, 4.5340
 2012,  21.970, 670.09, 65,L, 4.5239
 2013,  21.980, 684.20, 65,L, 4.4861
 2014,  21.990, 664.77, 65,L, 4.5383
 2015,  22.000, 668.50, 65,L, 4.5282
 2016,  22.010, 671.45, 65,L, 4.5203
 2017,  22.020, 635.87, 65,L, 4.6170
 2018,  22.030, 625.46, 65,L, 4.6457
 2019,  22.040, 652.61, 65,L, 4.5712
 2020,  22.050, 683.18, 65,L, 4.4888
 2021,  22.060, 674.06, 65,L, 4.5132
 2022,  22.070, 694.52, 65,L, 4.4586
 2023,  22.080, 724.58, 65,L, 4.3796
 2024,  22.090, 685.69, 65,L, 4.4821
 2025,  22.100, 719.55, 65,L, 4.3927
 2026,  22.110, 716.87, 65,L, 4.3997
 2027,  22.120, 721.42, 65,L, 4.3878
 2028,  22.130, 705.95, 65,L, 4.4284
 2029,  22.140, 712.33, 65,L, 4.4116
 2030,  22.150, 706.41, 65,L, 4.4272
 2031,  22.160, 661.72, 65,L, 4.5465
 2032,  22.170, 655.19, 65,L, 4.5642
 2033,  22.180, 626.12, 65,L, 4.6439
 2034,  22.190, 646.12, 65,L, 4.5889
 2035,  22.200, 633.65, 65,L, 4.6231
 2036,  22.210, 597.55, 65,L, 4.7235
 2037,  22.220, 601.02, 65,L, 4.7137
 2038,  22.230, 602.77, 65,L, 4.7089
 2039,  22.240, 570.41, 65,L, 4.8004
 2040,  22.250, 567.53, 65,L, 4.8087
 2041,  22.260, 546.44, 65,L, 4.8694
 2042,  22.270, 543.81, 65,L, 4.8770
 2043,  22.280, 558.38, 65,L, 4.8349
 2044,  22.290, 547.28, 65,L, 4.8669
 2045,  22.300, 538.77, 65,L, 4.8917
 2046,  22.310, 547.18, 65,L, 4.8672
 2047,  22.320, 536.67, 65,L, 4.8978
 2048,  22.330, 513.59, 65,L, 4.9655
 2049,  22.340, 538.77, 65,L, 4.8917
 2050,  22.350, 525.72, 65,L, 4.9298
 2051,  22.360, 495.61, 65,E, 5.0189
 2052,  22.370, 491.74, 65,E, 5.0305
 2053,  22.380, 487.66, 65,E, 5.0427
 2054,  22.390, 509.16, 65,L, 4.9786
 2055,  22.400, 483.30, 65,E, 5.0558
 2056,  22.410, 483.40, 65,E, 5.0555
 2057,  22.420, 466.44, 65,E, 5.1068
 2058,  22.430, 498.27, 65,E, 5.0110
 2059,  22.440, 454.94, 65,E, 5.1419
 2060,  22.450, 456.13, 65,E, 5.1382
 2061,  22.460, 460.33, 65,E, 5.1254
 2062,  22.470, 457.23, 65,E, 5.1349
 2063,  22.480, 452.54, 65,E, 5.1492
 2064,  22.490, 451.25, 65,E, 5.1532
 2065,  22.500, 473.18, 65,E, 5.0864
 2066,  22.510, 428.12, 65,E, 5.2246
 2067,  22.520, 453.94, 65,E, 5.1450
 2068,  22.530, 446.38, 65,E, 5.1682
 2069,  22.540, 443.41, 65,E, 5.1773
 2070,  22.550, 445.88, 65,E, 5.1697
 2071,  22.560, 452.94, 65,E, 5.1480
 2072,  22.570, 452.64, 65,E, 5.1489
 2073,  22.580, 450.15, 65,E, 5.1566
 2074,  22.590, 457.83, 65,E, 5.1331
 2075,  22.600, 464.24, 65,E, 5.1135
 2076,  22.610, 421.07, 65,E, 5.2466
 2077,  22.620, 443.70, 65,E, 5.1764
 2078,  22.630, 456.73, 65,E, 5.1364
 2079,  22.640, 465.54, 65,E, 5.1096
 2080,  22.650, 515.66, 65,L, 4.9594
 2081,  22.660, 648.02, 64,L, 4.5837
 2082,  22.670, 802.46, 64,L, 4.1812
 2083,  22.680, 862.39, 64,L, 4.0347
 2084,  22.690, 919.39, 64,L, 3.9001
 2085,  22.700, 905.90, 64,L, 3.9316
 2086,  22.710, 899.26, 64,L, 3.9471
 2087,  22.720, 917.42, 64,L, 3.9047
 2088,  22.730, 905.90, 64,L, 3.9316
 2089,  22.740, 920.58, 64,L, 3.8974
 2090,  22.750, 905.38, 64,L, 3.9328
 2091,  22.760, 912.70, 64,L, 3.9157
 2092,  22.770, 922.42, 64,L, 3.8931
 2093,  22.780, 918.21, 64,L, 3.9029
 2094,  22.790, 927.83, 64,L, 3.8806
 2095,  22.800, 925.19, 64,L, 3.8867
 2096,  22.810, 915.58, 64,L, 3.9090
 2097,  22.820, 881.05, 64,L, 3.9902
 2098,  22.830, 843.30, 64,L, 4.0808
 2099,  22.840, 804.18, 64,L, 4.1769
 2100,  22.850, 750.30, 64,L, 4.3130
 2101,  22.860, 757.09, 64,L, 4.2957
 2102,  22.870, 694.75, 64,L, 4.4580
 2103,  22.880, 683.52, 64,L, 4.4879
 2104,  22.890, 655.42, 64,L, 4.5636
 2105,  22.900, 674.18, 64,L, 4.5129
 2106,  22.910, 648.35, 64,L, 4.5828
 2107,  22.920, 645.89, 64,L, 4.5895
 2108,  22.930, 659.36, 64,L, 4.5529
 2109,  22.940, 658.91, 64,L, 4.5541
 2110,  22.950, 654.86, 64,L, 4.5651
 2111,  22.960, 659.24, 64,L, 4.5532
 2112,  22.970, 657.67, 64,L, 4.5575
 2113,  22.980, 647.12, 64,L, 4.5862
 2114,  22.990, 623.14, 64,L, 4.6521
 2115,  23.000, 627.23, 64,L, 4.6408
 2116,  23.010, 621.71, 64,L, 4.6561
 2117,  23.020, 649.14, 64,L, 4.5807
 2118,  23.030, 629.55, 64,L, 4.6344
 2119,  23.040, 600.48, 64,L, 4.7153
 2120,  23.050, 602.00, 64,L, 4.7110
 2121,  23.060, 598.74, 64,L, 4.7202
 2122,  23.070, 578.87, 64,L, 4.7763
 2123,  23.080, 605.38, 64,L, 4.7015
 2124,  23.090, 574.15, 64,L, 4.7897
 2125,  23.100, 549.92, 64,L, 4.8593
 2126,  23.110, 563.80, 64,L, 4.8193
 2127,  23.120, 548.86, 64,L, 4.8624
 2128,  23.130, 526.24, 64,L, 4.9283
 2129,  23.140, 533.43, 64,L, 4.9072
 2130,  23.150, 539.08, 64,L, 4.8907
 2131,  23.160, 533.95, 64,L, 4.9057
 2132,  23.170, 539.82, 64,L, 4.8886
 2133,  23.180, 524.68, 64,L, 4.9329
 2134,  23.190, 488.88, 64,E, 5.0391
 2135,  23.200, 474.19, 64,E, 5.0833
 2136,  23.210, 512.25, 64,L, 4.9695
 2137,  23.220, 549.18, 64,L, 4.8615
 2138,  23.230, 569.34, 64,L, 4.8035
 2139,  23.240, 609.31, 64,L, 4.6906
 2140,  23.250, 593.53, 64,L, 4.7348
 2141,  23.260, 600.70, 64,L, 4.7147
 2142,  23.270, 613.14, 64,L, 4.6799
 2143,  23.280, 613.69, 64,L, 4.6783
 2144,  23.290, 622.37, 64,L, 4.6542
 2145,  23.300, 585.22, 64,L, 4.7583
 2146,  23.310, 579.30, 64,L, 4.7751
 2147,  23.320, 552.14, 64,L, 4.8529
 2148,  23.330, 539.92, 64,L, 4.8883
 2149,  23.340, 556.05, 64,L, 4.8416
 2150,  23.350, 540.03, 64,L, 4.8880
 2151,  23.360, 532.07, 64,L, 4.9112
 2152,  23.370, 553.93, 64,L, 4.8477
 2153,  23.380, 523.43, 64,L, 4.9365
 2154,  23.390, 518.76, 64,L, 4.9503
 2155,  23.400, 499.91, 64,E, 5.0061
 2156,  23.410, 494.80, 64,E, 5.0214
 2157,  23.420, 476.51, 64,E, 5.0763
 2158,  23.430, 497.86, 64,E, 5.0122
 2159,  23.440, 499.71, 64,E, 5.0067
 2160,  23.450, 482.79, 64,E, 5.0574
 2161,  23.460, 492.55, 64,E, 5.0281
 2162,  23.470, 501.04, 64,L, 5.0027
 2163,  23.480, 473.69, 64,E, 5.0848
 2164,  23.490, 454.74, 64,E, 5.1425
 2165,  23.500, 487.36, 64,E, 5.0436
 2166,  23.510, 486.04, 64,E, 5.0476
 2167,  23.520, 455.63, 64,E, 5.1398
 2168,  23.530, 482.59, 64,E, 5.0580
 2169,  23.540, 495.82, 64,E, 5.0183
 2170,  23.550, 482.99, 64,E, 5.0568
 2171,  23.560, 443.31, 64,E, 5.1776
 2172,  23.570, 458.83, 64,E, 5.1300
 2173,  23.580, 474.60, 64,E, 5.0821
 2174,  23.590, 458.73, 64,E, 5.1303
 2175,  23.600, 436.49, 64,E, 5.1987
 2176,  23.610, 486.75, 64,E, 5.0455
 2177,  23.620, 469.36, 64,E, 5.0980
 2178,  23.630, 467.45, 64,E, 5.1038
 2179,  23.640, 457.83, 64,E, 5.1331
 2180,  23.650, 464.54, 64,E, 5.1126
 2181,  23.660, 476.31, 64,E, 5.0769
 2182,  23.670, 452.44, 64,E, 5.1495
 2183,  23.680, 473.29, 64,E, 5.0861
 2184,  23.690, 425.38, 64,E, 5.2332
 2185,  23.700, 440.14, 64,E, 5.1874
 2186,  23.710, 457.03, 64,E, 5.1355
 2187,  23.720, 446.68, 64,E, 5.1672
 2188,  23.730, 442.32, 64,E, 5.1807
 2189,  23.740, 465.54, 64,E, 5.1096
 2190,  23.750, 460.83, 64,E, 5.1239
 2191,  23.760, 426.06, 64,E, 5.2310
 2192,  23.770, 440.24, 64,E, 5.1871
 2193,  23.780, 593.75, 63,L, 4.7342
 2194,  23.790, 737.39, 63,L, 4.3463
 2195,  23.800, 858.20, 63,L, 4.0448
 2196,  23.810, 919.65, 63,L, 3.8995
 2197,  23.820, 955.94, 63,L, 3.8162
 2198,  23.830, 978.67, 63,L, 3.7650
 2199,  23.840, 978.94, 63,L, 3.7643
 2200,  23.850, 953.80, 63,L, 3.8211
 2201,  23.860, 949.77, 63,L, 3.8303
 2202,  23.870, 908.78, 63,L, 3.9249
 2203,  23.880, 870.67, 63,L, 4.0149
 2204,  23.890, 831.03, 63,L, 4.1107
 2205,  23.900, 791.70, 63,L, 4.2081
 2206,  23.910, 752.92, 63,L, 4.3063
 2207,  23.920, 737.63, 63,L, 4.3457
 2208,  23.930, 700.17, 63,L, 4.4437
 2209,  23.940, 683.63, 63,L, 4.4876
 2210,  23.950, 647.35, 63,L, 4.5856
 2211,  23.960, 655.64, 63,L, 4.5630
 2212,  23.970, 674.29, 63,L, 4.5126
 2213,  23.980, 648.13, 63,L, 4.5834
 2214,  23.990, 653.51, 63,L, 4.5688
 2215,  24.000, 663.53, 63,L, 4.5416
 2216,  24.010, 674.63, 63,L, 4.5117
 2217,  24.020, 707.57, 63,L, 4.4241
 2218,  24.030, 691.54, 63,L, 4.4666
 2219,  24.040, 725.05, 63,L, 4.3784
 2220,  24.050, 739.99, 63,L, 4.3396
 2221,  24.060, 728.21, 63,L, 4.3701
 2222,  24.070, 747.57, 63,L, 4.3201
 2223,  24.080, 778.35, 63,L, 4.2416
 2224,  24.090, 743.77, 63,L, 4.3298
 2225,  24.100, 726.10, 63,L, 4.3756
 2226,  24.110, 718.85, 63,L, 4.3945
 2227,  24.120, 714.07, 63,L, 4.4070
 2228,  24.130, 726.22, 63,L, 4.3753
 2229,  24.140, 668.50, 63,L, 4.5282
 2230,  24.150, 673.61, 63,L, 4.5145
 2231,  24.160, 655.08, 63,L, 4.5645
 2232,  24.170, 622.04, 63,L, 4.6552
 2233,  24.180, 593.21, 63,L, 4.7357
 2234,  24.190, 602.11, 63,L, 4.7107
 2235,  24.200, 589.10, 63,L, 4.7473
 2236,  24.210, 576.83, 63,L, 4.7821
 2237,  24.220, 550.02, 63,L, 4.8590
 2238,  24.230, 569.23, 63,L, 4.8038
 2239,  24.240, 557.53, 63,L, 4.8373
 2240,  24.250, 520.94, 63,L, 4.9438
 2241,  24.260, 508.95, 63,L, 4.9792
 2242,  24.270, 505.45, 63,L, 4.9896
 2243,  24.280, 524.57, 63,L, 4.9332
 2244,  24.290, 498.58, 63,E, 5.0101
 2245,  24.300, 522.91, 63,L, 4.9380
 2246,  24.310, 489.09, 63,E, 5.0385
 2247,  24.320, 516.79, 63,L, 4.9561
 2248,  24.330, 490.00, 63,E, 5.0357
 2249,  24.340, 487.05, 63,E, 5.0446
 2250,  24.350, 466.95, 63,E, 5.1053
 2251,  24.360, 459.33, 63,E, 5.1285
 2252,  24.370, 475.40, 63,E, 5.0797
 2253,  24.380, 471.57, 63,E, 5.0912
 2254,  24.390, 439.75, 63,E, 5.1886
 2255,  24.400, 486.14, 63,E, 5.0473
 2256,  24.410, 460.03, 63,E, 5.1263
 2257,  24.420, 456.23, 63,E, 5.1379
 2258,  24.430, 440.83, 63,E, 5.1852
 2259,  24.440, 444.79, 63,E, 5.1730
 2260,  24.450, 452.54, 63,E, 5.1492
 2261,  24.460, 431.46, 63,E, 5.2142
 2262,  24.470, 416.58, 63,E, 5.2606
 2263,  24.480, 444.00, 63,E, 5.1755
 2264,  24.490, 433.83, 63,E, 5.2069
 2265,  24.500, 426.26, 63,E, 5.2304
 2266,  24.510, 426.55, 63,E, 5.2295
 2267,  24.520, 432.64, 63,E, 5.2106
 2268,  24.530, 436.09, 63,E, 5.1999
 2269,  24.540, 417.85, 63,E, 5.2567
 2270,  24.550, 435.01, 63,E, 5.2032
 2271,  24.560, 420.49, 63,E, 5.2484
 2272,  24.570, 406.47, 63,E, 5.2924
 2273,  24.580, 430.97, 63,E, 5.2158
 2274,  24.590, 436.68, 63,E, 5.1981
 2275,  24.600, 419.51, 63,E, 5.2515
 2276,  24.610, 418.73, 63,E, 5.2539
 2277,  24.620, 457.63, 63,E, 5.1337
 2278,  24.630, 541.50, 62,L, 4.8837
 2279,  24.640, 625.90, 62,L, 4.6445
 2280,  24.650, 783.92, 62,L, 4.2276
 2281,  24.660, 879.50, 62,L, 3.9938
 2282,  24.670, 916.24, 62,L, 3.9075
 2283,  24.680, 919.65, 62,L, 3.8995
 2284,  24.690, 946.03, 62,L, 3.8388
 2285,  24.700, 952.99, 62,L, 3.8229
 2286,  24.710, 955.68, 62,L, 3.8168
 2287,  24.720, 940.83, 62,L, 3.8507
 2288,  24.730, 962.54, 62,L, 3.8013
 2289,  24.740, 961.06, 62,L, 3.8046
 2290,  24.750, 918.34, 62,L, 3.9026
 2291,  24.760, 925.06, 62,L, 3.8870
 2292,  24.770, 937.50, 62,L, 3.8583
 2293,  24.780, 935.51, 62,L, 3.8629
 2294,  24.790, 915.32, 62,L, 3.9096
 2295,  24.800, 927.43, 62,L, 3.8815
 2296,  24.810, 924.26, 62,L, 3.8889
 2297,  24.820, 859.34, 62,L, 4.0421
 2298,  24.830, 868.24, 62,L, 4.0207
 2299,  24.840, 852.88, 62,L, 4.0576
 2300,  24.850, 840.54, 62,L, 4.0875
 2301,  24.860, 793.78, 62,L, 4.2029
 2302,  24.870, 750.06, 62,L, 4.3137
 2303,  24.880, 715.59, 62,L, 4.4031
 2304,  24.890, 688.10, 62,L, 4.4757
 2305,  24.900, 631.32, 62,L, 4.6295
 2306,  24.910, 618.19, 62,L, 4.6658
 2307,  24.920, 589.21, 62,L, 4.7470
 2308,  24.930, 587.70, 62,L, 4.7513
 2309,  24.940, 577.47, 62,L, 4.7803
 2310,  24.950, 582.42, 62,L, 4.7662
 2311,  24.960, 561.78, 62,L, 4.8251
 2312,  24.970, 533.95, 62,L, 4.9057
 2313,  24.980, 526.03, 62,L, 4.9289
 2314,  24.990, 518.76, 62,L, 4.9503
 2315,  25.000, 542.86, 62,L, 4.8798
 2316,  25.010, 506.48, 62,L, 4.9866
 2317,  25.020, 536.36, 62,L, 4.8987
 2318,  25.030, 481.47, 62,E, 5.0613
 2319,  25.040, 480.26, 62,E, 5.0650
 2320,  25.050, 473.89, 62,E, 5.0842
 2321,  25.060, 472.98, 62,E, 5.0870
 2322,  25.070, 490.61, 62,E, 5.0339
 2323,  25.080, 466.04, 62,E, 5.1080
 2324,  25.090, 451.75, 62,E, 5.1517
 2325,  25.100, 452.74, 62,E, 5.1486
 2326,  25.110, 472.58, 62,E, 5.0882
 2327,  25.120, 447.67, 62,E, 5.1642
 2328,  25.130, 448.17, 62,E, 5.1627
 2329,  25.140, 449.86, 62,E, 5.1575
 2330,  25.150, 430.58, 62,E, 5.2170
 2331,  25.160, 434.81, 62,E, 5.2039
 2332,  25.170, 440.54, 62,E, 5.1862
 2333,  25.180, 429.11, 62,E, 5.2216
 2334,  25.190, 429.79, 62,E, 5.2194
 2335,  25.200, 398.55, 62,E, 5.3174
 2336,  25.210, 417.07, 62,E, 5.2591
 2337,  25.220, 433.43, 62,E, 5.2081
 2338,  25.230, 395.46, 62,E, 5.3271
 2339,  25.240, 416.29, 62,E, 5.2615
 2340,  25.250, 416.58, 62,E, 5.2606
 2341,  25.260, 418.43, 62,E, 5.2548
 2342,  25.270, 416.00, 62,E, 5.2625
 2343,  25.280, 416.19, 62,E, 5.2618
 2344,  25.290, 427.04, 62,E, 5.2280
 2345,  25.300, 412.01, 62,E, 5.2750
 2346,  25.310, 420.58, 62,E, 5.2481
 2347,  25.320, 422.44, 62,E, 5.2423
 2348,  25.330, 421.27, 62,E, 5.2460
 2349,  25.340, 456.73, 62,E, 5.1364
 2350,  25.350, 423.71, 62,E, 5.2383
 2351,  25.360, 437.38, 62,E, 5.1959
 2352,  25.370, 467.95, 62,E, 5.1022
 2353,  25.380, 551.82, 61,L, 4.8538
 2354,  25.390, 668.39, 61,L, 4.5285
 2355,  25.400, 731.97, 61,L, 4.3604
 2356,  25.410, 812.43, 61,L, 4.1565
 2357,  25.420, 802.83, 61,L, 4.1803
 2358,  25.430, 799.15, 61,L, 4.1895
 2359,  25.440, 807.99, 61,L, 4.1675
 2360,  25.450, 817.74, 61,L, 4.1434
 2361,  25.460, 839.92, 61,L, 4.0891
 2362,  25.470, 818.85, 61,L, 4.1406
 2363,  25.480, 793.78, 61,L, 4.2029
 2364,  25.490, 760.68, 61,L, 4.2865
 2365,  25.500, 723.88, 61,L, 4.3814
 2366,  25.510, 693.83, 61,L, 4.4604
 2367,  25.520, 683.98, 61,L, 4.4867
 2368,  25.530, 654.86, 61,L, 4.5651
 2369,  25.540, 627.23, 61,L, 4.6408
 2370,  25.550, 633.54, 61,L, 4.6234
 2371,  25.560, 616.76, 61,L, 4.6698
 2372,  25.570, 589.64, 61,L, 4.7458
 2373,  25.580, 605.49, 61,L, 4.7012
 2374,  25.590, 591.59, 61,L, 4.7403
 2375,  25.600, 612.38, 61,L, 4.6820
 2376,  25.610, 624.91, 61,L, 4.6472
 2377,  25.620, 612.49, 61,L, 4.6817
 2378,  25.630, 609.97, 61,L, 4.6887
 2379,  25.640, 609.20, 61,L, 4.6909
 2380,  25.650, 611.83, 61,L, 4.6835
 2381,  25.660, 621.27, 61,L, 4.6573
 2382,  25.670, 634.09, 61,L, 4.6219
 2383,  25.680, 619.51, 61,L, 4.6622
 2384,  25.690, 614.68, 61,L, 4.6756
 2385,  25.700, 609.64, 61,L, 4.6896
 2386,  25.710, 585.65, 61,L, 4.7571
 2387,  25.720, 576.08, 61,L, 4.7842
 2388,  25.730, 562.20, 61,L, 4.8239
 2389,  25.740, 540.24, 61,L, 4.8874
 2390,  25.750, 538.66, 61,L, 4.8920
 2391,  25.760, 519.69, 61,L, 4.9475
 2392,  25.770, 517.62, 61,L, 4.9536
 2393,  25.780, 510.91, 61,L, 4.9734
 2394,  25.790, 494.69, 61,E, 5.0217
 2395,  25.800, 493.98, 61,E, 5.0238
 2396,  25.810, 465.54, 61,E, 5.1096
 2397,  25.820, 477.73, 61,E, 5.0726
 2398,  25.830, 470.57, 61,E, 5.0943
 2399,  25.840, 483.70, 61,E, 5.0546
 2400,  25.850, 458.73, 61,E, 5.1303
 2401,  25.860, 474.09, 61,E, 5.0836
 2402,  25.870, 471.07, 61,E, 5.0928
 2403,  25.880, 461.83, 61,E, 5.1208
 2404,  25.890, 443.70, 61,E, 5.1764
 2405,  25.900, 466.54, 61,E, 5.1065
 2406,  25.910, 459.23, 61,E, 5.1288
 2407,  25.920, 436.29, 61,E, 5.1993
 2408,  25.930, 421.07, 61,E, 5.2466
 2409,  25.940, 417.36, 61,E, 5.2582
 2410,  25.950, 433.33, 61,E, 5.2084
 2411,  25.960, 424.79, 61,E, 5.2350
 2412,  25.970, 413.66, 61,E, 5.2698
 2413,  25.980, 422.44, 61,E, 5.2423
 2414,  25.990, 407.64, 61,E, 5.2887
 2415,  26.000, 408.70, 61,E, 5.2853
 2416,  26.010, 433.73, 61,E, 5.2072
 2417,  26.020, 429.01, 61,E, 5.2219
 2418,  26.030, 428.81, 61,E, 5.2225
 2419,  26.040, 425.18, 61,E, 5.2338
 2420,  26.050, 414.44, 61,E, 5.2673
 2421,  26.060, 432.45, 61,E, 5.2112
 2422,  26.070, 428.12, 61,E, 5.2246
 2423,  26.080, 416.58, 61,E, 5.2606
 2424,  26.090, 419.90, 61,E, 5.2502
 2425,  26.100, 408.51, 61,E, 5.2859
 2426,  26.110, 380.61, 61,E, 5.3745
 2427,  26.120, 422.05, 61,E, 5.2435
