[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   12:43:50
Study ID,                   WQA
 2982,  34.740, 433.47, 46,L, 5.5261
 2983,  34.750, 431.93, 46,L, 5.5313
 2984,  34.760, 430.94, 46,L, 5.5347
 2985,  34.770, 433.92, 46,L, 5.5246
 2986,  34.780, 417.81, 46,E, 5.5792
 2987,  34.790, 422.29, 46,E, 5.5640
 2988,  34.800, 423.28, 46,E, 5.5606
 2989,  34.810, 417.81, 46,E, 5.5792
 2990,  34.820, 401.76, 46,E, 5.6342
 2991,  34.830, 380.86, 46,E, 5.7065
 2992,  34.840, 383.32, 46,E, 5.6979
 2993,  34.850, 386.74, 46,E, 5.6860
 2994,  34.860, 412.80, 46,E, 5.5963
 2995,  34.870, 456.52, 46,L, 5.4489
 2996,  34.880, 456.88, 46,L, 5.4477
 2997,  34.890, 449.01, 46,L, 5.4739
 2998,  34.900, 438.36, 46,L, 5.5096
 2999,  34.910, 455.87, 46,L, 5.4510
 3000,  34.920, 438.00, 46,L, 5.5109
 3001,  34.930, 441.36, 46,L, 5.4996
 3002,  34.940, 407.09, 46,E, 5.6158
 3003,  34.950, 416.28, 46,E, 5.5844
 3004,  34.960, 433.02, 46,L, 5.5276
 3005,  34.970, 427.24, 46,L, 5.5472
 3006,  34.980, 426.52, 46,L, 5.5496
 3007,  34.990, 400.96, 46,E, 5.6369
 3008,  35.000, 399.81, 46,E, 5.6409
 3009,  35.010, 418.79, 46,E, 5.5759
 3010,  35.020, 382.62, 46,E, 5.7004
 3011,  35.030, 387.54, 46,E, 5.6833
 3012,  35.040, 374.66, 46,E, 5.7281
 3013,  35.050, 380.08, 46,E, 5.7092
 3014,  35.060, 355.83, 46,E, 5.7944
 3015,  35.070, 373.61, 46,E, 5.7318
 3016,  35.080, 381.30, 46,E, 5.7050
 3017,  35.090, 385.34, 46,E, 5.6909
 3018,  35.100, 379.38, 46,E, 5.7117
 3019,  35.110, 364.13, 46,E, 5.7651
 3020,  35.120, 354.36, 46,E, 5.7996
 3021,  35.130, 383.06, 46,E, 5.6989
 3022,  35.140, 351.95, 46,E, 5.8081
 3023,  35.150, 352.12, 46,E, 5.8075
 3024,  35.160, 348.51, 46,E, 5.8203
 3025,  35.170, 366.56, 46,E, 5.7565
 3026,  35.180, 369.52, 46,E, 5.7462
 3027,  35.190, 370.47, 46,E, 5.7428
 3028,  35.200, 391.76, 46,E, 5.6686
 3029,  35.210, 371.61, 46,E, 5.7388
 3030,  35.220, 350.40, 46,E, 5.8136
 3031,  35.230, 364.65, 46,E, 5.7632
 3032,  35.240, 370.65, 46,E, 5.7422
 3033,  35.250, 347.57, 46,E, 5.8237
 3034,  35.260, 360.32, 46,E, 5.7785
 3035,  35.270, 350.58, 46,E, 5.8130
 3036,  35.280, 357.81, 46,E, 5.7874
 3037,  35.290, 346.54, 46,E, 5.8273
 3038,  35.300, 360.84, 46,E, 5.7767
 3039,  35.310, 338.32, 46,E, 5.8566
 3040,  35.320, 355.57, 46,E, 5.7953
 3041,  35.330, 359.63, 46,E, 5.7809
 3042,  35.340, 372.30, 46,E, 5.7364
 3043,  35.350, 357.12, 46,E, 5.7898
 3044,  35.360, 317.63, 46,E, 5.9311
 3045,  35.370, 357.04, 46,E, 5.7901
 3046,  35.380, 351.95, 46,E, 5.8081
 3047,  35.390, 328.54, 46,E, 5.8917
 3048,  35.400, 317.80, 46,E, 5.9305
 3049,  35.410, 344.57, 46,E, 5.8344
 3050,  35.420, 357.21, 46,E, 5.7895
 3051,  35.430, 330.92, 46,E, 5.8832
 3052,  35.440, 332.70, 46,E, 5.8768
 3053,  35.450, 342.34, 46,E, 5.8423
 3054,  35.460, 332.62, 46,E, 5.8771
 3055,  35.470, 309.81, 46,E, 5.9595
 3056,  35.480, 345.17, 46,E, 5.8322
 3057,  35.490, 342.60, 46,E, 5.8414
 3058,  35.500, 306.63, 46,E, 5.9711
 3059,  35.510, 296.69, 46,E, 6.0074
 3060,  35.520, 349.03, 46,E, 5.8185
 3061,  35.530, 482.97, 46,L, 5.3616
 3062,  35.540, 567.53, 45,L, 5.0919
 3063,  35.550, 618.98, 45,L, 4.9344
 3064,  35.560, 647.80, 45,L, 4.8483
 3065,  35.570, 688.09, 45,L, 4.7305
 3066,  35.580, 712.47, 45,L, 4.6606
 3067,  35.590, 709.90, 45,L, 4.6680
 3068,  35.600, 762.56, 45,L, 4.5203
 3069,  35.610, 770.66, 45,L, 4.4980
 3070,  35.620, 790.33, 45,L, 4.4443
 3071,  35.630, 776.11, 45,L, 4.4830
 3072,  35.640, 718.16, 45,L, 4.6445
 3073,  35.650, 715.15, 45,L, 4.6530
 3074,  35.660, 688.20, 45,L, 4.7302
 3075,  35.670, 653.90, 45,L, 4.8303
 3076,  35.680, 621.01, 45,L, 4.9283
 3077,  35.690, 611.60, 45,L, 4.9567
 3078,  35.700, 578.96, 45,L, 5.0565
 3079,  35.710, 563.21, 45,L, 5.1053
 3080,  35.720, 530.74, 45,L, 5.2075
 3081,  35.730, 504.93, 45,L, 5.2902
 3082,  35.740, 505.87, 45,L, 5.2872
 3083,  35.750, 474.50, 45,L, 5.3894
 3084,  35.760, 462.40, 45,L, 5.4294
 3085,  35.770, 444.82, 45,L, 5.4880
 3086,  35.780, 447.19, 45,L, 5.4800
 3087,  35.790, 485.49, 45,L, 5.3534
 3088,  35.800, 451.20, 45,L, 5.4666
 3089,  35.810, 457.71, 45,L, 5.4449
 3090,  35.820, 425.35, 45,L, 5.5536
 3091,  35.830, 425.53, 45,L, 5.5530
 3092,  35.840, 401.76, 45,E, 5.6342
 3093,  35.850, 418.70, 45,E, 5.5762
 3094,  35.860, 430.40, 45,L, 5.5365
 3095,  35.870, 390.35, 45,E, 5.6735
 3096,  35.880, 397.59, 45,E, 5.6485
 3097,  35.890, 404.60, 45,E, 5.6244
 3098,  35.900, 388.94, 45,E, 5.6784
 3099,  35.910, 404.24, 45,E, 5.6256
 3100,  35.920, 409.14, 45,E, 5.6088
 3101,  35.930, 387.62, 45,E, 5.6830
 3102,  35.940, 368.39, 45,E, 5.7501
 3103,  35.950, 372.74, 45,E, 5.7349
 3104,  35.960, 390.97, 45,E, 5.6714
 3105,  35.970, 383.58, 45,E, 5.6970
 3106,  35.980, 369.78, 45,E, 5.7452
 3107,  35.990, 362.40, 45,E, 5.7712
 3108,  36.000, 361.71, 45,E, 5.7736
 3109,  36.010, 357.12, 45,E, 5.7898
 3110,  36.020, 361.45, 45,E, 5.7745
 3111,  36.030, 359.89, 45,E, 5.7800
 3112,  36.040, 385.95, 45,E, 5.6888
 3113,  36.050, 370.21, 45,E, 5.7437
 3114,  36.060, 362.57, 45,E, 5.7706
 3115,  36.070, 359.28, 45,E, 5.7822
 3116,  36.080, 342.68, 45,E, 5.8411
 3117,  36.090, 345.17, 45,E, 5.8322
 3118,  36.100, 370.91, 45,E, 5.7413
 3119,  36.110, 368.65, 45,E, 5.7492
 3120,  36.120, 339.35, 45,E, 5.8530
 3121,  36.130, 347.57, 45,E, 5.8237
 3122,  36.140, 370.47, 45,E, 5.7428
 3123,  36.150, 343.80, 45,E, 5.8371
 3124,  36.160, 361.19, 45,E, 5.7755
 3125,  36.170, 347.05, 45,E, 5.8255
 3126,  36.180, 342.00, 45,E, 5.8435
 3127,  36.190, 336.36, 45,E, 5.8636
 3128,  36.200, 334.49, 45,E, 5.8704
 3129,  36.210, 332.62, 45,E, 5.8771
 3130,  36.220, 306.04, 45,E, 5.9732
 3131,  36.230, 330.15, 45,E, 5.8859
 3132,  36.240, 323.03, 45,E, 5.9116
 3133,  36.250, 319.91, 45,E, 5.9229
 3134,  36.260, 331.51, 45,E, 5.8810
 3135,  36.270, 330.24, 45,E, 5.8856
 3136,  36.280, 322.27, 45,E, 5.9143
 3137,  36.290, 329.90, 45,E, 5.8868
 3138,  36.300, 300.36, 45,E, 5.9940
 3139,  36.310, 300.69, 45,E, 5.9927
 3140,  36.320, 331.00, 45,E, 5.8829
 3141,  36.330, 310.40, 45,E, 5.9573
 3142,  36.340, 307.21, 45,E, 5.9689
 3143,  36.350, 289.72, 45,E, 6.0330
 3144,  36.360, 311.74, 45,E, 5.9525
 3145,  36.370, 322.78, 45,E, 5.9125
 3146,  36.380, 288.39, 45,E, 6.0379
 3147,  36.390, 307.46, 45,E, 5.9680
 3148,  36.400, 326.08, 45,E, 5.9006
 3149,  36.410, 319.15, 45,E, 5.9256
 3150,  36.420, 288.97, 45,E, 6.0358
 3151,  36.430, 296.78, 45,E, 6.0071
 3152,  36.440, 312.24, 45,E, 5.9506
 3153,  36.450, 326.50, 45,E, 5.8990
 3154,  36.460, 289.39, 45,E, 6.0342
 3155,  36.470, 285.25, 45,E, 6.0495
 3156,  36.480, 309.39, 45,E, 5.9610
 3157,  36.490, 324.39, 45,E, 5.9067
 3158,  36.500, 263.66, 45,E, 6.1298
 3159,  36.510, 286.57, 45,E, 6.0446
 3160,  36.520, 294.53, 45,E, 6.0153
 3161,  36.530, 295.03, 45,E, 6.0135
 3162,  36.540, 280.05, 45,E, 6.0687
 3163,  36.550, 314.60, 45,E, 5.9421
 3164,  36.560, 285.91, 45,E, 6.0471
 3165,  36.570, 261.22, 45,E, 6.1389
 3166,  36.580, 280.30, 45,E, 6.0678
 3167,  36.590, 318.39, 45,E, 5.9283
 3168,  36.600, 356.61, 45,E, 5.7916
 3169,  36.610, 270.61, 45,E, 6.1038
 3170,  36.620, 272.99, 45,E, 6.0950
 3171,  36.630, 290.30, 45,E, 6.0309
 3172,  36.640, 317.04, 45,E, 5.9332
 3173,  36.650, 308.05, 45,E, 5.9659
 3174,  36.660, 283.27, 45,E, 6.0568
 3175,  36.670, 280.71, 45,E, 6.0663
 3176,  36.680, 299.86, 45,E, 5.9958
 3177,  36.690, 300.86, 45,E, 5.9921
 3178,  36.700, 314.77, 45,E, 5.9415
 3179,  36.710, 311.24, 45,E, 5.9543
 3180,  36.720, 277.17, 45,E, 6.0794
 3181,  36.730, 260.08, 45,E, 6.1432
 3182,  36.740, 281.62, 45,E, 6.0629
 3183,  36.750, 287.40, 45,E, 6.0416
 3184,  36.760, 314.94, 45,E, 5.9409
 3185,  36.770, 318.05, 45,E, 5.9296
 3186,  36.780, 293.78, 45,E, 6.0181
 3187,  36.790, 324.56, 45,E, 5.9061
 3188,  36.800, 365.43, 45,E, 5.7605
 3189,  36.810, 393.44, 45,E, 5.6628
 3190,  36.820, 423.91, 44,E, 5.5585
 3191,  36.830, 452.67, 44,L, 5.4617
 3192,  36.840, 502.95, 44,L, 5.2966
 3193,  36.850, 554.62, 44,L, 5.1321
 3194,  36.860, 570.87, 44,L, 5.0815
 3195,  36.870, 598.65, 44,L, 4.9960
 3196,  36.880, 583.01, 44,L, 5.0439
 3197,  36.890, 631.08, 44,L, 4.8981
 3198,  36.900, 683.87, 44,L, 4.7427
 3199,  36.910, 764.00, 44,L, 4.5163
 3200,  36.920, 775.44, 44,L, 4.4849
 3201,  36.930, 778.23, 44,L, 4.4772
 3202,  36.940, 764.45, 44,L, 4.5151
 3203,  36.950, 741.47, 44,L, 4.5789
 3204,  36.960, 721.29, 44,L, 4.6356
 3205,  36.970, 713.76, 44,L, 4.6570
 3206,  36.980, 711.18, 44,L, 4.6643
 3207,  36.990, 667.61, 44,L, 4.7900
 3208,  37.000, 688.94, 44,L, 4.7281
 3209,  37.010, 680.08, 44,L, 4.7537
 3210,  37.020, 642.35, 44,L, 4.8645
 3211,  37.030, 656.69, 44,L, 4.8221
 3212,  37.040, 646.05, 44,L, 4.8535
 3213,  37.050, 597.55, 44,L, 4.9994
 3214,  37.060, 595.45, 44,L, 5.0058
 3215,  37.070, 606.97, 44,L, 4.9707
 3216,  37.080, 608.88, 44,L, 4.9649
 3217,  37.090, 615.85, 44,L, 4.9438
 3218,  37.100, 628.53, 44,L, 4.9057
 3219,  37.110, 586.98, 44,L, 5.0317
 3220,  37.120, 583.71, 44,L, 5.0418
 3221,  37.130, 572.54, 44,L, 5.0763
 3222,  37.140, 536.31, 44,L, 5.1898
 3223,  37.150, 552.87, 44,L, 5.1376
 3224,  37.160, 542.39, 44,L, 5.1706
 3225,  37.170, 547.91, 44,L, 5.1532
 3226,  37.180, 524.41, 44,L, 5.2277
 3227,  37.190, 505.12, 44,L, 5.2896
 3228,  37.200, 514.79, 44,L, 5.2585
 3229,  37.210, 517.35, 44,L, 5.2502
 3230,  37.220, 489.32, 44,L, 5.3409
 3231,  37.230, 504.27, 44,L, 5.2924
 3232,  37.240, 473.48, 44,L, 5.3928
 3233,  37.250, 495.51, 44,L, 5.3207
 3234,  37.260, 492.78, 44,L, 5.3296
 3235,  37.270, 461.57, 44,L, 5.4321
 3236,  37.280, 440.72, 44,L, 5.5017
 3237,  37.290, 457.89, 44,L, 5.4443
 3238,  37.300, 449.92, 44,L, 5.4709
 3239,  37.310, 445.00, 44,L, 5.4874
 3240,  37.320, 435.64, 44,L, 5.5188
 3241,  37.330, 447.37, 44,L, 5.4794
 3242,  37.340, 417.18, 44,E, 5.5814
 3243,  37.350, 425.98, 44,L, 5.5515
 3244,  37.360, 413.96, 44,E, 5.5923
 3245,  37.370, 420.59, 44,E, 5.5698
 3246,  37.380, 443.09, 44,L, 5.4938
 3247,  37.390, 411.10, 44,E, 5.6021
 3248,  37.400, 417.18, 44,E, 5.5814
 3249,  37.410, 403.89, 44,E, 5.6268
 3250,  37.420, 407.62, 44,E, 5.6140
 3251,  37.430, 386.22, 44,E, 5.6879
 3252,  37.440, 424.63, 44,E, 5.5560
 3253,  37.450, 415.75, 44,E, 5.5862
 3254,  37.460, 400.87, 44,E, 5.6372
 3255,  37.470, 411.01, 44,E, 5.6024
 3256,  37.480, 392.12, 44,E, 5.6674
 3257,  37.490, 394.68, 44,E, 5.6586
 3258,  37.500, 399.28, 44,E, 5.6427
 3259,  37.510, 418.43, 44,E, 5.5771
 3260,  37.520, 410.92, 44,E, 5.6027
 3261,  37.530, 408.69, 44,E, 5.6104
 3262,  37.540, 380.34, 44,E, 5.7083
 3263,  37.550, 371.34, 44,E, 5.7397
 3264,  37.560, 411.64, 44,E, 5.6003
 3265,  37.570, 399.63, 44,E, 5.6415
 3266,  37.580, 383.14, 44,E, 5.6985
 3267,  37.590, 387.10, 44,E, 5.6848
 3268,  37.600, 405.13, 44,E, 5.6226
 3269,  37.610, 374.22, 44,E, 5.7297
 3270,  37.620, 409.58, 44,E, 5.6073
 3271,  37.630, 385.25, 44,E, 5.6912
 3272,  37.640, 382.44, 44,E, 5.7010
 3273,  37.650, 377.89, 44,E, 5.7169
 3274,  37.660, 378.85, 44,E, 5.7135
 3275,  37.670, 377.63, 44,E, 5.7178
 3276,  37.680, 338.75, 44,E, 5.8551
 3277,  37.690, 354.54, 44,E, 5.7990
 3278,  37.700, 379.46, 44,E, 5.7114
 3279,  37.710, 375.62, 44,E, 5.7248
 3280,  37.720, 390.00, 44,E, 5.6747
 3281,  37.730, 330.92, 44,E, 5.8832
 3282,  37.740, 353.93, 44,E, 5.8011
 3283,  37.750, 365.87, 44,E, 5.7590
 3284,  37.760, 361.79, 44,E, 5.7733
 3285,  37.770, 380.95, 44,E, 5.7062
 3286,  37.780, 372.83, 44,E, 5.7346
 3287,  37.790, 366.56, 44,E, 5.7565
 3288,  37.800, 356.52, 44,E, 5.7919
 3289,  37.810, 346.97, 44,E, 5.8258
 3290,  37.820, 372.22, 44,E, 5.7367
 3291,  37.830, 373.87, 44,E, 5.7309
 3292,  37.840, 339.95, 44,E, 5.8508
 3293,  37.850, 356.00, 44,E, 5.7938
 3294,  37.860, 346.88, 44,E, 5.8261
 3295,  37.870, 364.74, 44,E, 5.7629
 3296,  37.880, 323.29, 44,E, 5.9106
 3297,  37.890, 333.21, 44,E, 5.8749
 3298,  37.900, 368.73, 44,E, 5.7489
 3299,  37.910, 381.39, 44,E, 5.7047
 3300,  37.920, 330.66, 44,E, 5.8841
 3301,  37.930, 331.17, 44,E, 5.8823
 3302,  37.940, 357.21, 44,E, 5.7895
 3303,  37.950, 361.36, 44,E, 5.7748
 3304,  37.960, 337.13, 44,E, 5.8609
 3305,  37.970, 330.75, 44,E, 5.8838
 3306,  37.980, 362.49, 44,E, 5.7709
 3307,  37.990, 339.95, 44,E, 5.8508
 3308,  38.000, 333.98, 44,E, 5.8722
 3309,  38.010, 335.42, 44,E, 5.8670
 3310,  38.020, 342.43, 44,E, 5.8420
 3311,  38.030, 353.07, 44,E, 5.8041
 3312,  38.040, 328.71, 44,E, 5.8911
 3313,  38.050, 303.70, 44,E, 5.9818
 3314,  38.060, 340.80, 44,E, 5.8478
 3315,  38.070, 338.75, 44,E, 5.8551
 3316,  38.080, 335.00, 44,E, 5.8685
 3317,  38.090, 303.36, 44,E, 5.9830
 3318,  38.100, 351.18, 44,E, 5.8109
 3319,  38.110, 317.63, 44,E, 5.9311
 3320,  38.120, 332.79, 44,E, 5.8765
 3321,  38.130, 322.78, 44,E, 5.9125
 3322,  38.140, 346.88, 44,E, 5.8261
 3323,  38.150, 340.97, 44,E, 5.8472
 3324,  38.160, 299.36, 44,E, 5.9976
 3325,  38.170, 323.20, 44,E, 5.9109
 3326,  38.180, 357.90, 44,E, 5.7870
 3327,  38.190, 350.58, 44,E, 5.8130
 3328,  38.200, 334.23, 44,E, 5.8713
 3329,  38.210, 330.83, 44,E, 5.8835
 3330,  38.220, 327.10, 44,E, 5.8969
 3331,  38.230, 336.36, 44,E, 5.8636
 3332,  38.240, 315.95, 44,E, 5.9372
 3333,  38.250, 344.22, 44,E, 5.8356
 3334,  38.260, 333.21, 44,E, 5.8749
 3335,  38.270, 342.08, 44,E, 5.8432
 3336,  38.280, 362.40, 44,E, 5.7712
 3337,  38.290, 324.30, 44,E, 5.9070
 3338,  38.300, 317.04, 44,E, 5.9332
 3339,  38.310, 307.97, 44,E, 5.9662
 3340,  38.320, 358.85, 44,E, 5.7837
 3341,  38.330, 357.90, 44,E, 5.7870
 3342,  38.340, 311.49, 44,E, 5.9534
 3343,  38.350, 307.30, 44,E, 5.9686
 3344,  38.360, 318.30, 44,E, 5.9286
 3345,  38.370, 344.31, 44,E, 5.8353
 3346,  38.380, 337.13, 44,E, 5.8609
 3347,  38.390, 323.54, 44,E, 5.9097
 3348,  38.400, 331.85, 44,E, 5.8798
 3349,  38.410, 336.36, 44,E, 5.8636
 3350,  38.420, 334.91, 44,E, 5.8688
 3351,  38.430, 318.73, 44,E, 5.9271
 3352,  38.440, 336.02, 44,E, 5.8649
 3353,  38.450, 345.08, 44,E, 5.8325
 3354,  38.460, 296.69, 44,E, 6.0074
 3355,  38.470, 321.60, 44,E, 5.9167
 3356,  38.480, 368.04, 44,E, 5.7513
 3357,  38.490, 350.23, 44,E, 5.8142
 3358,  38.500, 302.53, 44,E, 5.9860
 3359,  38.510, 292.71, 44,E, 6.0220
 3360,  38.520, 397.15, 44,E, 5.6500
 3361,  38.530, 590.36, 43,L, 5.0214
 3362,  38.540, 701.78, 43,L, 4.6912
 3363,  38.550, 721.18, 43,L, 4.6359
 3364,  38.560, 683.55, 43,L, 4.7437
 3365,  38.570, 709.79, 43,L, 4.6683
 3366,  38.580, 709.90, 43,L, 4.6680
 3367,  38.590, 709.15, 43,L, 4.6701
 3368,  38.600, 745.51, 43,L, 4.5676
 3369,  38.610, 773.66, 43,L, 4.4897
 3370,  38.620, 764.45, 43,L, 4.5151
 3371,  38.630, 741.47, 43,L, 4.5789
 3372,  38.640, 712.90, 43,L, 4.6594
 3373,  38.650, 678.40, 43,L, 4.7586
 3374,  38.660, 648.42, 43,L, 4.8465
 3375,  38.670, 628.84, 43,L, 4.9048
 3376,  38.680, 636.19, 43,L, 4.8828
 3377,  38.690, 592.65, 43,L, 5.0143
 3378,  38.700, 554.33, 43,L, 5.1331
 3379,  38.710, 541.81, 43,L, 5.1724
 3380,  38.720, 508.14, 43,L, 5.2798
 3381,  38.730, 476.45, 43,L, 5.3830
 3382,  38.740, 443.91, 43,L, 5.4910
 3383,  38.750, 475.34, 43,L, 5.3867
 3384,  38.760, 463.87, 43,L, 5.4245
 3385,  38.770, 473.48, 43,L, 5.3928
 3386,  38.780, 473.67, 43,L, 5.3922
 3387,  38.790, 487.45, 43,L, 5.3470
 3388,  38.800, 495.32, 43,L, 5.3214
 3389,  38.810, 509.09, 43,L, 5.2768
 3390,  38.820, 498.42, 43,L, 5.3113
 3391,  38.830, 502.29, 43,L, 5.2988
 3392,  38.840, 471.45, 43,L, 5.3995
 3393,  38.850, 480.45, 43,L, 5.3699
 3394,  38.860, 469.23, 43,L, 5.4068
 3395,  38.870, 435.64, 43,L, 5.5188
 3396,  38.880, 449.47, 43,L, 5.4724
 3397,  38.890, 449.19, 43,L, 5.4733
 3398,  38.900, 456.33, 43,L, 5.4495
 3399,  38.910, 423.64, 43,E, 5.5594
 3400,  38.920, 450.84, 43,L, 5.4678
 3401,  38.930, 398.21, 43,E, 5.6464
 3402,  38.940, 444.36, 43,L, 5.4895
 3403,  38.950, 413.78, 43,E, 5.5930
 3404,  38.960, 401.49, 43,E, 5.6351
 3405,  38.970, 414.58, 43,E, 5.5902
 3406,  38.980, 428.50, 43,L, 5.5429
 3407,  38.990, 415.12, 43,E, 5.5884
 3408,  39.000, 402.02, 43,E, 5.6332
 3409,  39.010, 418.97, 43,E, 5.5753
 3410,  39.020, 395.65, 43,E, 5.6552
 3411,  39.030, 394.15, 43,E, 5.6604
 3412,  39.040, 404.78, 43,E, 5.6238
 3413,  39.050, 410.21, 43,E, 5.6052
 3414,  39.060, 384.99, 43,E, 5.6921
 3415,  39.070, 383.76, 43,E, 5.6964
 3416,  39.080, 403.98, 43,E, 5.6265
 3417,  39.090, 377.45, 43,E, 5.7184
 3418,  39.100, 380.34, 43,E, 5.7083
 3419,  39.110, 374.40, 43,E, 5.7291
 3420,  39.120, 364.48, 43,E, 5.7639
 3421,  39.130, 378.85, 43,E, 5.7135
 3422,  39.140, 375.70, 43,E, 5.7245
 3423,  39.150, 362.05, 43,E, 5.7724
 3424,  39.160, 349.89, 43,E, 5.8154
 3425,  39.170, 349.03, 43,E, 5.8185
 3426,  39.180, 366.47, 43,E, 5.7568
 3427,  39.190, 389.12, 43,E, 5.6778
 3428,  39.200, 370.30, 43,E, 5.7434
 3429,  39.210, 342.68, 43,E, 5.8411
 3430,  39.220, 368.39, 43,E, 5.7501
 3431,  39.230, 361.45, 43,E, 5.7745
 3432,  39.240, 337.81, 43,E, 5.8585
 3433,  39.250, 316.03, 43,E, 5.9369
 3434,  39.260, 357.99, 43,E, 5.7867
 3435,  39.270, 351.26, 43,E, 5.8105
 3436,  39.280, 312.58, 43,E, 5.9494
 3437,  39.290, 336.70, 43,E, 5.8624
 3438,  39.300, 332.45, 43,E, 5.8777
 3439,  39.310, 330.83, 43,E, 5.8835
 3440,  39.320, 325.57, 43,E, 5.9024
 3441,  39.330, 326.76, 43,E, 5.8981
 3442,  39.340, 336.53, 43,E, 5.8630
 3443,  39.350, 335.51, 43,E, 5.8667
 3444,  39.360, 341.57, 43,E, 5.8450
 3445,  39.370, 342.17, 43,E, 5.8429
 3446,  39.380, 352.04, 43,E, 5.8078
 3447,  39.390, 339.69, 43,E, 5.8517
 3448,  39.400, 318.47, 43,E, 5.9280
 3449,  39.410, 345.17, 43,E, 5.8322
 3450,  39.420, 352.21, 43,E, 5.8072
 3451,  39.430, 330.24, 43,E, 5.8856
 3452,  39.440, 287.73, 43,E, 6.0403
 3453,  39.450, 309.89, 43,E, 5.9592
 3454,  39.460, 452.12, 42,L, 5.4636
 3455,  39.470, 608.18, 42,L, 4.9670
 3456,  39.480, 721.50, 42,L, 4.6350
 3457,  39.490, 761.90, 42,L, 4.5221
 3458,  39.500, 744.42, 42,L, 4.5706
 3459,  39.510, 781.58, 42,L, 4.4681
 3460,  39.520, 826.73, 42,L, 4.3466
 3461,  39.530, 827.42, 42,L, 4.3448
 3462,  39.540, 784.94, 42,L, 4.4589
 3463,  39.550, 735.37, 42,L, 4.5959
 3464,  39.560, 648.73, 42,L, 4.8456
 3465,  39.570, 609.89, 42,L, 4.9619
 3466,  39.580, 583.11, 42,L, 5.0436
 3467,  39.590, 523.55, 42,L, 5.2304
 3468,  39.600, 513.74, 42,L, 5.2618
 3469,  39.610, 539.50, 42,L, 5.1797
 3470,  39.620, 489.79, 42,L, 5.3394
 3471,  39.630, 496.07, 42,L, 5.3189
 3472,  39.640, 512.03, 42,L, 5.2673
 3473,  39.650, 509.38, 42,L, 5.2759
 3474,  39.660, 490.54, 42,L, 5.3369
 3475,  39.670, 497.76, 42,L, 5.3134
 3476,  39.680, 445.00, 42,L, 5.4874
 3477,  39.690, 432.38, 42,L, 5.5298
 3478,  39.700, 450.93, 42,L, 5.4675
 3479,  39.710, 443.45, 42,L, 5.4926
 3480,  39.720, 444.63, 42,L, 5.4886
 3481,  39.730, 414.94, 42,E, 5.5890
 3482,  39.740, 438.18, 42,L, 5.5103
 3483,  39.750, 420.68, 42,E, 5.5695
 3484,  39.760, 399.45, 42,E, 5.6421
 3485,  39.770, 458.44, 42,L, 5.4425
 3486,  39.780, 404.87, 42,E, 5.6235
 3487,  39.790, 436.55, 42,L, 5.5157
 3488,  39.800, 460.01, 42,L, 5.4373
 3489,  39.810, 448.10, 42,L, 5.4770
 3490,  39.820, 456.15, 42,L, 5.4501
 3491,  39.830, 429.04, 42,L, 5.5411
 3492,  39.840, 404.69, 42,E, 5.6241
 3493,  39.850, 403.71, 42,E, 5.6274
 3494,  39.860, 408.43, 42,E, 5.6113
 3495,  39.870, 377.19, 42,E, 5.7193
 3496,  39.880, 379.03, 42,E, 5.7129
 3497,  39.890, 397.33, 42,E, 5.6494
 3498,  39.900, 359.98, 42,E, 5.7797
 3499,  39.910, 371.78, 42,E, 5.7382
 3500,  39.920, 365.35, 42,E, 5.7608
 3501,  39.930, 399.63, 42,E, 5.6415
 3502,  39.940, 383.49, 42,E, 5.6973
 3503,  39.950, 372.83, 42,E, 5.7346
 3504,  39.960, 401.49, 42,E, 5.6351
 3505,  39.970, 360.23, 42,E, 5.7788
 3506,  39.980, 364.31, 42,E, 5.7645
 3507,  39.990, 376.05, 42,E, 5.7233
 3508,  40.000, 379.20, 42,E, 5.7123
 3509,  40.010, 365.35, 42,E, 5.7608
 3510,  40.020, 377.28, 42,E, 5.7190
 3511,  40.030, 506.82, 41,L, 5.2841
 3512,  40.040, 656.49, 41,L, 4.8227
 3513,  40.050, 741.69, 41,L, 4.5782
 3514,  40.060, 802.98, 41,L, 4.4101
 3515,  40.070, 840.47, 41,L, 4.3103
 3516,  40.080, 909.88, 41,L, 4.1315
 3517,  40.090, 922.27, 41,L, 4.1003
 3518,  40.100, 907.82, 41,L, 4.1367
 3519,  40.110, 936.96, 41,L, 4.0637
 3520,  40.120, 913.63, 41,L, 4.1220
 3521,  40.130, 872.09, 41,L, 4.2279
 3522,  40.140, 873.74, 41,L, 4.2236
 3523,  40.150, 814.58, 41,L, 4.3790
 3524,  40.160, 815.04, 41,L, 4.3777
 3525,  40.170, 769.21, 41,L, 4.5020
 3526,  40.180, 733.08, 41,L, 4.6024
 3527,  40.190, 689.36, 41,L, 4.7269
 3528,  40.200, 622.43, 41,L, 4.9240
 3529,  40.210, 621.92, 41,L, 4.9255
 3530,  40.220, 618.88, 41,L, 4.9347
 3531,  40.230, 619.29, 41,L, 4.9335
 3532,  40.240, 605.57, 41,L, 4.9750
 3533,  40.250, 578.46, 41,L, 5.0580
 3534,  40.260, 549.56, 41,L, 5.1480
 3535,  40.270, 542.30, 41,L, 5.1709
 3536,  40.280, 556.86, 41,L, 5.1251
 3537,  40.290, 544.81, 41,L, 5.1630
 3538,  40.300, 524.51, 41,L, 5.2274
