[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   10:53:24
Study ID,                   TW
 2341,  27.000, 314.47, 31,E, 5.6253
 2342,  27.010, 322.30, 31,E, 5.5975
 2343,  27.020, 304.11, 31,E, 5.6622
 2344,  27.030, 337.39, 31,E, 5.5444
 2345,  27.040, 310.95, 31,E, 5.6378
 2346,  27.050, 312.58, 31,E, 5.6320
 2347,  27.060, 311.98, 31,E, 5.6342
 2348,  27.070, 320.83, 31,E, 5.6027
 2349,  27.080, 292.46, 31,E, 5.7040
 2350,  27.090, 281.99, 31,E, 5.7419
 2351,  27.100, 300.36, 31,E, 5.6757
 2352,  27.110, 331.13, 31,E, 5.5664
 2353,  27.120, 320.92, 31,E, 5.6024
 2354,  27.130, 266.75, 31,E, 5.7974
 2355,  27.140, 309.15, 31,E, 5.6442
 2356,  27.150, 327.23, 31,E, 5.5801
 2357,  27.160, 328.10, 31,E, 5.5771
 2358,  27.170, 298.06, 31,E, 5.6839
 2359,  27.180, 283.67, 31,E, 5.7358
 2360,  27.190, 302.49, 31,E, 5.6680
 2361,  27.200, 309.58, 31,E, 5.6427
 2362,  27.210, 268.67, 31,E, 5.7904
 2363,  27.220, 292.37, 31,E, 5.7043
 2364,  27.230, 313.52, 31,E, 5.6287
 2365,  27.240, 306.58, 31,E, 5.6534
 2366,  27.250, 293.90, 31,E, 5.6989
 2367,  27.260, 316.36, 31,E, 5.6186
 2368,  27.270, 263.17, 31,E, 5.8105
 2369,  27.280, 302.15, 31,E, 5.6693
 2370,  27.290, 319.37, 31,E, 5.6079
 2371,  27.300, 292.12, 31,E, 5.7053
 2372,  27.310, 274.69, 31,E, 5.7684
 2373,  27.320, 305.22, 31,E, 5.6583
 2374,  27.330, 350.69, 31,E, 5.4980
 2375,  27.340, 367.30, 31,E, 5.4407
 2376,  27.350, 372.37, 31,E, 5.4233
 2377,  27.360, 383.91, 31,E, 5.3839
 2378,  27.370, 431.74, 31,L, 5.2237
 2379,  27.380, 420.22, 31,E, 5.2618
 2380,  27.390, 401.96, 31,E, 5.3229
 2381,  27.400, 435.44, 30,L, 5.2115
 2382,  27.410, 464.64, 30,L, 5.1163
 2383,  27.420, 459.45, 30,L, 5.1331
 2384,  27.430, 502.58, 30,L, 4.9951
 2385,  27.440, 490.82, 30,L, 5.0323
 2386,  27.450, 466.72, 30,L, 5.1096
 2387,  27.460, 459.45, 30,L, 5.1331
 2388,  27.470, 446.61, 30,L, 5.1749
 2389,  27.480, 446.14, 30,L, 5.1764
 2390,  27.490, 461.15, 30,L, 5.1276
 2391,  27.500, 452.78, 30,L, 5.1547
 2392,  27.510, 491.59, 30,L, 5.0299
 2393,  27.520, 532.26, 30,L, 4.9023
 2394,  27.530, 560.71, 30,L, 4.8151
 2395,  27.540, 606.93, 30,L, 4.6765
 2396,  27.550, 572.09, 30,L, 4.7806
 2397,  27.560, 551.40, 30,L, 4.8434
 2398,  27.570, 504.81, 30,L, 4.9881
 2399,  27.580, 457.48, 30,L, 5.1395
 2400,  27.590, 454.66, 30,L, 5.1486
 2401,  27.600, 449.13, 30,L, 5.1666
 2402,  27.610, 417.10, 30,E, 5.2722
 2403,  27.620, 425.55, 30,L, 5.2441
 2404,  27.630, 408.97, 30,E, 5.2994
 2405,  27.640, 405.87, 30,E, 5.3098
 2406,  27.650, 424.73, 30,E, 5.2469
 2407,  27.660, 421.23, 30,E, 5.2585
 2408,  27.670, 403.23, 30,E, 5.3186
 2409,  27.680, 391.37, 30,E, 5.3586
 2410,  27.690, 416.09, 30,E, 5.2756
 2411,  27.700, 416.37, 30,E, 5.2747
 2412,  27.710, 417.83, 30,E, 5.2698
 2413,  27.720, 415.27, 30,E, 5.2783
 2414,  27.730, 402.05, 30,E, 5.3226
 2415,  27.740, 417.74, 30,E, 5.2701
 2416,  27.750, 393.27, 30,E, 5.3522
 2417,  27.760, 410.15, 30,E, 5.2954
 2418,  27.770, 411.43, 30,E, 5.2911
 2419,  27.780, 403.14, 30,E, 5.3189
 2420,  27.790, 396.79, 30,E, 5.3403
 2421,  27.800, 388.49, 30,E, 5.3683
 2422,  27.810, 401.32, 30,E, 5.3250
 2423,  27.820, 407.32, 30,E, 5.3049
 2424,  27.830, 384.81, 30,E, 5.3809
 2425,  27.840, 390.74, 30,E, 5.3607
 2426,  27.850, 385.88, 30,E, 5.3772
 2427,  27.860, 358.89, 30,E, 5.4697
 2428,  27.870, 369.35, 30,E, 5.4337
 2429,  27.880, 338.00, 30,E, 5.5423
 2430,  27.890, 355.89, 30,E, 5.4800
 2431,  27.900, 355.27, 30,E, 5.4822
 2432,  27.910, 355.71, 30,E, 5.4807
 2433,  27.920, 352.54, 30,E, 5.4916
 2434,  27.930, 356.33, 30,E, 5.4785
 2435,  27.940, 358.45, 30,E, 5.4712
 2436,  27.950, 368.01, 30,E, 5.4382
 2437,  27.960, 338.26, 30,E, 5.5414
 2438,  27.970, 315.41, 30,E, 5.6219
 2439,  27.980, 332.17, 30,E, 5.5627
 2440,  27.990, 376.30, 30,E, 5.4099
 2441,  28.000, 361.10, 30,E, 5.4620
 2442,  28.010, 320.14, 30,E, 5.6052
 2443,  28.020, 358.98, 30,E, 5.4694
 2444,  28.030, 376.30, 30,E, 5.4099
 2445,  28.040, 347.80, 30,E, 5.5081
 2446,  28.050, 343.24, 30,E, 5.5240
 2447,  28.060, 335.22, 30,E, 5.5521
 2448,  28.070, 370.24, 30,E, 5.4306
 2449,  28.080, 342.28, 30,E, 5.5273
 2450,  28.090, 327.84, 30,E, 5.5780
 2451,  28.100, 340.27, 30,E, 5.5344
 2452,  28.110, 366.95, 30,E, 5.4419
 2453,  28.120, 334.43, 30,E, 5.5548
 2454,  28.130, 323.60, 30,E, 5.5930
 2455,  28.140, 350.96, 30,E, 5.4971
 2456,  28.150, 346.04, 30,E, 5.5142
 2457,  28.160, 309.23, 30,E, 5.6439
 2458,  28.170, 303.85, 30,E, 5.6631
 2459,  28.180, 351.13, 30,E, 5.4965
 2460,  28.190, 363.84, 30,E, 5.4526
 2461,  28.200, 341.14, 30,E, 5.5313
 2462,  28.210, 325.15, 30,E, 5.5875
 2463,  28.220, 344.29, 30,E, 5.5203
 2464,  28.230, 351.40, 30,E, 5.4956
 2465,  28.240, 341.58, 30,E, 5.5298
 2466,  28.250, 334.52, 30,E, 5.5545
 2467,  28.260, 377.19, 30,E, 5.4068
 2468,  28.270, 352.89, 30,E, 5.4904
 2469,  28.280, 342.98, 30,E, 5.5249
 2470,  28.290, 337.13, 30,E, 5.5453
 2471,  28.300, 392.01, 30,E, 5.3564
 2472,  28.310, 401.05, 30,E, 5.3259
 2473,  28.320, 410.33, 30,E, 5.2948
 2474,  28.330, 444.65, 29,L, 5.1813
 2475,  28.340, 478.39, 29,L, 5.0720
 2476,  28.350, 440.92, 29,L, 5.1935
 2477,  28.360, 480.97, 29,L, 5.0638
 2478,  28.370, 487.08, 29,L, 5.0443
 2479,  28.380, 509.76, 29,L, 4.9725
 2480,  28.390, 514.91, 29,L, 4.9564
 2481,  28.400, 510.73, 29,L, 4.9695
 2482,  28.410, 558.20, 29,L, 4.8227
 2483,  28.420, 575.22, 29,L, 4.7711
 2484,  28.430, 607.04, 29,L, 4.6762
 2485,  28.440, 622.40, 29,L, 4.6310
 2486,  28.450, 612.00, 29,L, 4.6616
 2487,  28.460, 668.34, 29,L, 4.4986
 2488,  28.470, 715.88, 29,L, 4.3655
 2489,  28.480, 732.35, 29,L, 4.3204
 2490,  28.490, 720.76, 29,L, 4.3521
 2491,  28.500, 736.04, 29,L, 4.3103
 2492,  28.510, 722.09, 29,L, 4.3484
 2493,  28.520, 697.61, 29,L, 4.4162
 2494,  28.530, 652.00, 29,L, 4.5453
 2495,  28.540, 634.66, 29,L, 4.5953
 2496,  28.550, 620.21, 29,L, 4.6375
 2497,  28.560, 567.54, 29,L, 4.7943
 2498,  28.570, 576.54, 29,L, 4.7672
 2499,  28.580, 500.75, 29,L, 5.0009
 2500,  28.590, 491.50, 29,L, 5.0302
 2501,  28.600, 466.81, 29,L, 5.1093
 2502,  28.610, 459.45, 29,L, 5.1331
 2503,  28.620, 428.14, 29,L, 5.2356
 2504,  28.630, 386.96, 29,E, 5.3735
 2505,  28.640, 412.71, 29,E, 5.2869
 2506,  28.650, 409.42, 29,E, 5.2979
 2507,  28.660, 387.86, 29,E, 5.3705
 2508,  28.670, 376.39, 29,E, 5.4095
 2509,  28.680, 372.55, 29,E, 5.4227
 2510,  28.690, 374.51, 29,E, 5.4160
 2511,  28.700, 377.55, 29,E, 5.4056
 2512,  28.710, 351.05, 29,E, 5.4968
 2513,  28.720, 383.73, 29,E, 5.3845
 2514,  28.730, 389.66, 29,E, 5.3644
 2515,  28.740, 367.13, 29,E, 5.4413
 2516,  28.750, 353.33, 29,E, 5.4889
 2517,  28.760, 374.42, 29,E, 5.4163
 2518,  28.770, 391.10, 29,E, 5.3595
 2519,  28.780, 356.86, 29,E, 5.4767
 2520,  28.790, 355.18, 29,E, 5.4825
 2521,  28.800, 384.27, 29,E, 5.3827
 2522,  28.810, 368.19, 29,E, 5.4376
 2523,  28.820, 366.77, 29,E, 5.4425
 2524,  28.830, 354.74, 29,E, 5.4840
 2525,  28.840, 359.68, 29,E, 5.4669
 2526,  28.850, 355.36, 29,E, 5.4819
 2527,  28.860, 381.13, 29,E, 5.3934
 2528,  28.870, 364.02, 29,E, 5.4520
 2529,  28.880, 353.25, 29,E, 5.4892
 2530,  28.890, 366.06, 29,E, 5.4449
 2531,  28.900, 362.34, 29,E, 5.4578
 2532,  28.910, 364.02, 29,E, 5.4520
 2533,  28.920, 373.26, 29,E, 5.4202
 2534,  28.930, 368.01, 29,E, 5.4382
 2535,  28.940, 355.98, 29,E, 5.4797
 2536,  28.950, 345.96, 29,E, 5.5145
 2537,  28.960, 346.48, 29,E, 5.5127
 2538,  28.970, 340.27, 29,E, 5.5344
 2539,  28.980, 342.89, 29,E, 5.5252
 2540,  28.990, 370.15, 29,E, 5.4309
 2541,  29.000, 347.18, 29,E, 5.5103
 2542,  29.010, 368.37, 29,E, 5.4370
 2543,  29.020, 346.57, 29,E, 5.5124
 2544,  29.030, 373.09, 29,E, 5.4208
 2545,  29.040, 385.26, 29,E, 5.3793
 2546,  29.050, 332.26, 29,E, 5.5624
 2547,  29.060, 357.65, 29,E, 5.4739
 2548,  29.070, 363.13, 29,E, 5.4550
 2549,  29.080, 356.15, 29,E, 5.4791
 2550,  29.090, 349.73, 29,E, 5.5014
 2551,  29.100, 356.24, 29,E, 5.4788
 2552,  29.110, 349.55, 29,E, 5.5020
 2553,  29.120, 352.10, 29,E, 5.4932
 2554,  29.130, 329.31, 29,E, 5.5728
 2555,  29.140, 333.65, 29,E, 5.5576
 2556,  29.150, 352.54, 29,E, 5.4916
 2557,  29.160, 331.74, 29,E, 5.5643
 2558,  29.170, 331.83, 29,E, 5.5640
 2559,  29.180, 334.17, 29,E, 5.5557
 2560,  29.190, 343.85, 29,E, 5.5219
 2561,  29.200, 309.23, 29,E, 5.6439
 2562,  29.210, 311.89, 29,E, 5.6345
 2563,  29.220, 324.29, 29,E, 5.5905
 2564,  29.230, 344.64, 29,E, 5.5191
 2565,  29.240, 340.18, 29,E, 5.5347
 2566,  29.250, 335.74, 29,E, 5.5502
 2567,  29.260, 312.66, 29,E, 5.6317
 2568,  29.270, 331.39, 29,E, 5.5655
 2569,  29.280, 333.04, 29,E, 5.5597
 2570,  29.290, 330.70, 29,E, 5.5679
 2571,  29.300, 333.91, 29,E, 5.5566
 2572,  29.310, 305.13, 29,E, 5.6586
 2573,  29.320, 323.51, 29,E, 5.5933
 2574,  29.330, 337.48, 29,E, 5.5441
 2575,  29.340, 326.54, 29,E, 5.5826
 2576,  29.350, 316.27, 29,E, 5.6189
 2577,  29.360, 318.42, 29,E, 5.6113
 2578,  29.370, 346.92, 29,E, 5.5112
 2579,  29.380, 324.72, 29,E, 5.5890
 2580,  29.390, 306.16, 29,E, 5.6549
 2581,  29.400, 304.45, 29,E, 5.6610
 2582,  29.410, 326.54, 29,E, 5.5826
 2583,  29.420, 322.30, 29,E, 5.5975
 2584,  29.430, 318.42, 29,E, 5.6113
 2585,  29.440, 301.97, 29,E, 5.6699
 2586,  29.450, 311.12, 29,E, 5.6372
 2587,  29.460, 316.36, 29,E, 5.6186
 2588,  29.470, 315.84, 29,E, 5.6204
 2589,  29.480, 315.32, 29,E, 5.6223
 2590,  29.490, 299.76, 29,E, 5.6778
 2591,  29.500, 304.79, 29,E, 5.6598
 2592,  29.510, 343.42, 29,E, 5.5234
 2593,  29.520, 336.17, 29,E, 5.5487
 2594,  29.530, 340.10, 29,E, 5.5350
 2595,  29.540, 320.32, 29,E, 5.6046
 2596,  29.550, 339.05, 29,E, 5.5386
 2597,  29.560, 318.34, 29,E, 5.6116
 2598,  29.570, 327.40, 29,E, 5.5795
 2599,  29.580, 317.56, 29,E, 5.6143
 2600,  29.590, 338.18, 29,E, 5.5417
 2601,  29.600, 319.46, 29,E, 5.6076
 2602,  29.610, 324.29, 29,E, 5.5905
 2603,  29.620, 324.12, 29,E, 5.5911
 2604,  29.630, 325.41, 29,E, 5.5865
 2605,  29.640, 318.08, 29,E, 5.6125
 2606,  29.650, 308.89, 29,E, 5.6451
 2607,  29.660, 336.00, 29,E, 5.5493
 2608,  29.670, 330.00, 29,E, 5.5704
 2609,  29.680, 304.79, 29,E, 5.6598
 2610,  29.690, 309.15, 29,E, 5.6442
 2611,  29.700, 334.26, 29,E, 5.5554
 2612,  29.710, 327.14, 29,E, 5.5804
 2613,  29.720, 311.12, 29,E, 5.6372
 2614,  29.730, 323.51, 29,E, 5.5933
 2615,  29.740, 310.43, 29,E, 5.6396
 2616,  29.750, 326.54, 29,E, 5.5826
 2617,  29.760, 320.75, 29,E, 5.6030
 2618,  29.770, 336.00, 29,E, 5.5493
 2619,  29.780, 323.42, 29,E, 5.5936
 2620,  29.790, 327.40, 29,E, 5.5795
 2621,  29.800, 307.35, 29,E, 5.6506
 2622,  29.810, 335.39, 29,E, 5.5515
 2623,  29.820, 342.28, 29,E, 5.5273
 2624,  29.830, 315.32, 29,E, 5.6223
 2625,  29.840, 352.19, 29,E, 5.4929
 2626,  29.850, 333.65, 29,E, 5.5576
 2627,  29.860, 332.35, 29,E, 5.5621
 2628,  29.870, 349.29, 29,E, 5.5029
 2629,  29.880, 358.18, 29,E, 5.4721
 2630,  29.890, 364.29, 29,E, 5.4510
 2631,  29.900, 383.37, 29,E, 5.3857
 2632,  29.910, 413.71, 29,E, 5.2835
 2633,  29.920, 414.72, 29,E, 5.2802
 2634,  29.930, 466.62, 28,L, 5.1099
 2635,  29.940, 524.99, 28,L, 4.9249
 2636,  29.950, 581.21, 28,L, 4.7531
 2637,  29.960, 660.20, 28,L, 4.5218
 2638,  29.970, 705.62, 28,L, 4.3939
 2639,  29.980, 735.48, 28,L, 4.3118
 2640,  29.990, 746.61, 28,L, 4.2816
 2641,  30.000, 764.89, 28,L, 4.2325
 2642,  30.010, 792.87, 28,L, 4.1583
 2643,  30.020, 828.83, 28,L, 4.0649
 2644,  30.030, 787.88, 28,L, 4.1714
 2645,  30.040, 789.97, 28,L, 4.1660
 2646,  30.050, 779.80, 28,L, 4.1928
 2647,  30.060, 781.30, 28,L, 4.1888
 2648,  30.070, 757.60, 28,L, 4.2520
 2649,  30.080, 726.54, 28,L, 4.3362
 2650,  30.090, 704.63, 28,L, 4.3967
 2651,  30.100, 633.92, 28,L, 4.5975
 2652,  30.110, 632.03, 28,L, 4.6030
 2653,  30.120, 572.90, 28,L, 4.7781
 2654,  30.130, 560.00, 28,L, 4.8172
 2655,  30.140, 548.21, 28,L, 4.8532
 2656,  30.150, 527.64, 28,L, 4.9167
 2657,  30.160, 497.46, 28,L, 5.0113
 2658,  30.170, 489.58, 28,L, 5.0363
 2659,  30.180, 467.85, 28,L, 5.1059
 2660,  30.190, 444.74, 28,L, 5.1810
 2661,  30.200, 426.20, 28,L, 5.2420
 2662,  30.210, 428.04, 28,L, 5.2359
 2663,  30.220, 414.17, 28,E, 5.2820
 2664,  30.230, 387.14, 28,E, 5.3729
 2665,  30.240, 376.75, 28,E, 5.4083
 2666,  30.250, 392.64, 28,E, 5.3543
 2667,  30.260, 377.73, 28,E, 5.4050
 2668,  30.270, 370.15, 28,E, 5.4309
 2669,  30.280, 369.61, 28,E, 5.4327
 2670,  30.290, 371.13, 28,E, 5.4276
 2671,  30.300, 355.89, 28,E, 5.4800
 2672,  30.310, 347.18, 28,E, 5.5103
 2673,  30.320, 362.43, 28,E, 5.4575
 2674,  30.330, 355.89, 28,E, 5.4800
 2675,  30.340, 341.58, 28,E, 5.5298
 2676,  30.350, 358.36, 28,E, 5.4715
 2677,  30.360, 384.00, 28,E, 5.3836
 2678,  30.370, 366.50, 28,E, 5.4434
 2679,  30.380, 342.37, 28,E, 5.5270
 2680,  30.390, 357.74, 28,E, 5.4736
 2681,  30.400, 364.91, 28,E, 5.4489
 2682,  30.410, 356.06, 28,E, 5.4794
 2683,  30.420, 320.32, 28,E, 5.6046
 2684,  30.430, 346.04, 28,E, 5.5142
 2685,  30.440, 350.87, 28,E, 5.4974
 2686,  30.450, 343.42, 28,E, 5.5234
 2687,  30.460, 364.11, 28,E, 5.4517
 2688,  30.470, 333.65, 28,E, 5.5576
 2689,  30.480, 350.61, 28,E, 5.4984
 2690,  30.490, 340.36, 28,E, 5.5341
 2691,  30.500, 328.79, 28,E, 5.5746
 2692,  30.510, 342.37, 28,E, 5.5270
 2693,  30.520, 349.90, 28,E, 5.5008
 2694,  30.530, 332.00, 28,E, 5.5634
 2695,  30.540, 314.98, 28,E, 5.6235
 2696,  30.550, 337.22, 28,E, 5.5450
 2697,  30.560, 337.04, 28,E, 5.5457
 2698,  30.570, 354.30, 28,E, 5.4855
 2699,  30.580, 353.42, 28,E, 5.4886
 2700,  30.590, 348.94, 28,E, 5.5042
 2701,  30.600, 329.31, 28,E, 5.5728
 2702,  30.610, 331.04, 28,E, 5.5667
 2703,  30.620, 344.12, 28,E, 5.5209
 2704,  30.630, 338.35, 28,E, 5.5411
 2705,  30.640, 343.85, 28,E, 5.5219
 2706,  30.650, 322.30, 28,E, 5.5975
 2707,  30.660, 316.53, 28,E, 5.6180
 2708,  30.670, 340.45, 28,E, 5.5338
 2709,  30.680, 317.73, 28,E, 5.6137
 2710,  30.690, 314.98, 28,E, 5.6235
 2711,  30.700, 327.75, 28,E, 5.5783
 2712,  30.710, 337.31, 28,E, 5.5447
 2713,  30.720, 325.67, 28,E, 5.5856
 2714,  30.730, 315.32, 28,E, 5.6223
 2715,  30.740, 320.49, 28,E, 5.6039
 2716,  30.750, 319.11, 28,E, 5.6088
 2717,  30.760, 320.75, 28,E, 5.6030
 2718,  30.770, 337.22, 28,E, 5.5450
 2719,  30.780, 315.50, 28,E, 5.6216
 2720,  30.790, 343.50, 28,E, 5.5231
 2721,  30.800, 323.77, 28,E, 5.5923
 2722,  30.810, 333.13, 28,E, 5.5594
 2723,  30.820, 345.87, 28,E, 5.5148
 2724,  30.830, 357.12, 28,E, 5.4758
 2725,  30.840, 328.01, 28,E, 5.5774
 2726,  30.850, 337.57, 28,E, 5.5438
 2727,  30.860, 329.31, 28,E, 5.5728
 2728,  30.870, 312.49, 28,E, 5.6323
 2729,  30.880, 326.80, 28,E, 5.5817
 2730,  30.890, 321.78, 28,E, 5.5994
 2731,  30.900, 292.97, 28,E, 5.7022
 2732,  30.910, 313.78, 28,E, 5.6277
 2733,  30.920, 338.53, 28,E, 5.5405
 2734,  30.930, 330.09, 28,E, 5.5701
 2735,  30.940, 318.34, 28,E, 5.6116
 2736,  30.950, 309.66, 28,E, 5.6424
 2737,  30.960, 304.70, 28,E, 5.6601
 2738,  30.970, 307.95, 28,E, 5.6485
 2739,  30.980, 306.24, 28,E, 5.6546
 2740,  30.990, 327.49, 28,E, 5.5792
 2741,  31.000, 285.95, 28,E, 5.7275
 2742,  31.010, 331.13, 28,E, 5.5664
 2743,  31.020, 317.82, 28,E, 5.6134
 2744,  31.030, 322.47, 28,E, 5.5969
 2745,  31.040, 321.87, 28,E, 5.5991
 2746,  31.050, 317.22, 28,E, 5.6155
 2747,  31.060, 332.17, 28,E, 5.5627
 2748,  31.070, 302.49, 28,E, 5.6680
 2749,  31.080, 302.83, 28,E, 5.6668
 2750,  31.090, 311.03, 28,E, 5.6375
 2751,  31.100, 308.21, 28,E, 5.6476
 2752,  31.110, 323.68, 28,E, 5.5927
 2753,  31.120, 295.85, 28,E, 5.6918
 2754,  31.130, 299.16, 28,E, 5.6799
 2755,  31.140, 325.93, 28,E, 5.5847
 2756,  31.150, 326.19, 28,E, 5.5838
 2757,  31.160, 292.71, 28,E, 5.7031
 2758,  31.170, 307.69, 28,E, 5.6494
 2759,  31.180, 295.85, 28,E, 5.6918
 2760,  31.190, 319.97, 28,E, 5.6058
 2761,  31.200, 322.39, 28,E, 5.5972
 2762,  31.210, 315.07, 28,E, 5.6232
 2763,  31.220, 291.78, 28,E, 5.7065
 2764,  31.230, 304.87, 28,E, 5.6595
 2765,  31.240, 315.67, 28,E, 5.6210
 2766,  31.250, 296.45, 28,E, 5.6897
 2767,  31.260, 303.94, 28,E, 5.6628
 2768,  31.270, 304.87, 28,E, 5.6595
 2769,  31.280, 322.91, 28,E, 5.5954
 2770,  31.290, 298.31, 28,E, 5.6830
 2771,  31.300, 293.81, 28,E, 5.6992
 2772,  31.310, 289.41, 28,E, 5.7150
 2773,  31.320, 298.40, 28,E, 5.6827
 2774,  31.330, 284.60, 28,E, 5.7324
 2775,  31.340, 276.70, 28,E, 5.7611
 2776,  31.350, 305.39, 28,E, 5.6577
 2777,  31.360, 302.15, 28,E, 5.6693
 2778,  31.370, 305.73, 28,E, 5.6564
 2779,  31.380, 283.08, 28,E, 5.7379
 2780,  31.390, 307.78, 28,E, 5.6491
 2781,  31.400, 301.72, 28,E, 5.6708
 2782,  31.410, 304.19, 28,E, 5.6619
 2783,  31.420, 293.48, 28,E, 5.7004
 2784,  31.430, 289.84, 28,E, 5.7135
 2785,  31.440, 288.14, 28,E, 5.7196
 2786,  31.450, 313.09, 28,E, 5.6302
 2787,  31.460, 315.24, 28,E, 5.6226
 2788,  31.470, 317.13, 28,E, 5.6158
 2789,  31.480, 295.26, 28,E, 5.6940
 2790,  31.490, 295.09, 28,E, 5.6946
 2791,  31.500, 317.82, 28,E, 5.6134
 2792,  31.510, 315.75, 28,E, 5.6207
 2793,  31.520, 320.83, 28,E, 5.6027
 2794,  31.530, 317.82, 28,E, 5.6134
 2795,  31.540, 325.76, 28,E, 5.5853
 2796,  31.550, 315.93, 28,E, 5.6201
 2797,  31.560, 316.87, 28,E, 5.6168
 2798,  31.570, 317.82, 28,E, 5.6134
 2799,  31.580, 303.85, 28,E, 5.6631
 2800,  31.590, 332.95, 28,E, 5.5600
 2801,  31.600, 331.56, 28,E, 5.5649
 2802,  31.610, 322.22, 28,E, 5.5978
 2803,  31.620, 343.07, 28,E, 5.5246
 2804,  31.630, 357.92, 28,E, 5.4730
 2805,  31.640, 367.84, 28,E, 5.4388
 2806,  31.650, 428.32, 28,L, 5.2350
 2807,  31.660, 513.45, 27,L, 4.9609
 2808,  31.670, 583.35, 27,L, 4.7467
 2809,  31.680, 645.63, 27,L, 4.5636
 2810,  31.690, 699.58, 27,L, 4.4107
 2811,  31.700, 765.00, 27,L, 4.2322
 2812,  31.710, 819.24, 27,L, 4.0897
 2813,  31.720, 825.04, 27,L, 4.0747
 2814,  31.730, 808.87, 27,L, 4.1165
 2815,  31.740, 786.73, 27,L, 4.1745
 2816,  31.750, 747.18, 27,L, 4.2801
 2817,  31.760, 725.32, 27,L, 4.3396
 2818,  31.770, 663.20, 27,L, 4.5132
 2819,  31.780, 611.28, 27,L, 4.6637
 2820,  31.790, 596.12, 27,L, 4.7086
 2821,  31.800, 562.11, 27,L, 4.8108
 2822,  31.810, 512.09, 27,L, 4.9652
 2823,  31.820, 509.85, 27,L, 4.9722
 2824,  31.830, 477.25, 27,L, 5.0757
 2825,  31.840, 470.50, 27,L, 5.0974
 2826,  31.850, 446.98, 27,L, 5.1736
 2827,  31.860, 421.41, 27,E, 5.2579
 2828,  31.870, 423.90, 27,E, 5.2496
 2829,  31.880, 409.15, 27,E, 5.2988
 2830,  31.890, 395.62, 27,E, 5.3442
 2831,  31.900, 395.17, 27,E, 5.3458
 2832,  31.910, 396.88, 27,E, 5.3400
 2833,  31.920, 387.68, 27,E, 5.3711
 2834,  31.930, 350.17, 27,E, 5.4999
 2835,  31.940, 372.11, 27,E, 5.4242
 2836,  31.950, 390.65, 27,E, 5.3610
 2837,  31.960, 383.19, 27,E, 5.3864
 2838,  31.970, 366.86, 27,E, 5.4422
 2839,  31.980, 399.24, 27,E, 5.3320
 2840,  31.990, 397.43, 27,E, 5.3381
 2841,  32.000, 356.15, 27,E, 5.4791
 2842,  32.010, 377.19, 27,E, 5.4068
 2843,  32.020, 370.06, 27,E, 5.4312
 2844,  32.030, 364.64, 27,E, 5.4498
 2845,  32.040, 370.15, 27,E, 5.4309
 2846,  32.050, 350.26, 27,E, 5.4996
 2847,  32.060, 377.64, 27,E, 5.4053
 2848,  32.070, 372.02, 27,E, 5.4245
 2849,  32.080, 368.10, 27,E, 5.4379
 2850,  32.090, 366.42, 27,E, 5.4437
 2851,  32.100, 359.60, 27,E, 5.4672
 2852,  32.110, 348.15, 27,E, 5.5069
 2853,  32.120, 333.13, 27,E, 5.5594
 2854,  32.130, 369.17, 27,E, 5.4343
 2855,  32.140, 350.26, 27,E, 5.4996
 2856,  32.150, 336.43, 27,E, 5.5478
 2857,  32.160, 361.63, 27,E, 5.4602
 2858,  32.170, 353.69, 27,E, 5.4877
 2859,  32.180, 360.75, 27,E, 5.4633
 2860,  32.190, 313.78, 27,E, 5.6277
 2861,  32.200, 301.38, 27,E, 5.6720
 2862,  32.210, 349.82, 27,E, 5.5011
 2863,  32.220, 338.61, 27,E, 5.5402
 2864,  32.230, 331.48, 27,E, 5.5652
 2865,  32.240, 312.92, 27,E, 5.6308
 2866,  32.250, 359.07, 27,E, 5.4691
 2867,  32.260, 351.13, 27,E, 5.4965
 2868,  32.270, 315.24, 27,E, 5.6226
 2869,  32.280, 340.80, 27,E, 5.5325
 2870,  32.290, 350.52, 27,E, 5.4987
 2871,  32.300, 344.38, 27,E, 5.5200
 2872,  32.310, 309.06, 27,E, 5.6445
 2873,  32.320, 316.36, 27,E, 5.6186
 2874,  32.330, 340.62, 27,E, 5.5331
 2875,  32.340, 338.35, 27,E, 5.5411
 2876,  32.350, 331.04, 27,E, 5.5667
 2877,  32.360, 324.98, 27,E, 5.5881
 2878,  32.370, 326.10, 27,E, 5.5841
 2879,  32.380, 333.22, 27,E, 5.5591
 2880,  32.390, 328.10, 27,E, 5.5771
 2881,  32.400, 343.94, 27,E, 5.5215
 2882,  32.410, 346.04, 27,E, 5.5142
 2883,  32.420, 328.27, 27,E, 5.5765
 2884,  32.430, 342.89, 27,E, 5.5252
 2885,  32.440, 315.32, 27,E, 5.6223
 2886,  32.450, 339.83, 27,E, 5.5359
 2887,  32.460, 341.41, 27,E, 5.5304
 2888,  32.470, 331.04, 27,E, 5.5667
 2889,  32.480, 307.01, 27,E, 5.6519
 2890,  32.490, 338.87, 27,E, 5.5392
 2891,  32.500, 307.27, 27,E, 5.6509
 2892,  32.510, 310.52, 27,E, 5.6393
 2893,  32.520, 315.75, 27,E, 5.6207
 2894,  32.530, 331.74, 27,E, 5.5643
 2895,  32.540, 307.95, 27,E, 5.6485
 2896,  32.550, 343.50, 27,E, 5.5231
 2897,  32.560, 329.40, 27,E, 5.5725
