[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   10:03:37
Study ID,                   WQA
 3854,  43.880, 333.00, 87,E, 5.8383
 3855,  43.890, 320.58, 87,E, 5.8862
 3856,  43.900, 303.42, 87,E, 5.9531
 3857,  43.910, 295.49, 87,E, 5.9842
 3858,  43.920, 312.96, 87,E, 5.9158
 3859,  43.930, 340.33, 87,E, 5.8102
 3860,  43.940, 317.67, 87,E, 5.8975
 3861,  43.950, 311.86, 87,E, 5.9201
 3862,  43.960, 339.93, 87,E, 5.8118
 3863,  43.970, 351.55, 87,E, 5.7675
 3864,  43.980, 400.83, 87,E, 5.5835
 3865,  43.990, 409.25, 87,E, 5.5527
 3866,  44.000, 426.81, 86,L, 5.4889
 3867,  44.010, 447.74, 86,L, 5.4138
 3868,  44.020, 463.33, 86,L, 5.3586
 3869,  44.030, 535.02, 86,L, 5.1117
 3870,  44.040, 572.50, 86,L, 4.9872
 3871,  44.050, 596.22, 86,L, 4.9100
 3872,  44.060, 603.42, 86,L, 4.8868
 3873,  44.070, 626.85, 86,L, 4.8120
 3874,  44.080, 681.41, 86,L, 4.6423
 3875,  44.090, 683.31, 86,L, 4.6365
 3876,  44.100, 698.09, 86,L, 4.5917
 3877,  44.110, 726.75, 86,L, 4.5059
 3878,  44.120, 741.95, 86,L, 4.4611
 3879,  44.130, 759.73, 86,L, 4.4092
 3880,  44.140, 793.67, 86,L, 4.3118
 3881,  44.150, 764.16, 86,L, 4.3964
 3882,  44.160, 756.37, 86,L, 4.4189
 3883,  44.170, 773.26, 86,L, 4.3701
 3884,  44.180, 772.52, 86,L, 4.3723
 3885,  44.190, 740.81, 86,L, 4.4644
 3886,  44.200, 724.69, 86,L, 4.5120
 3887,  44.210, 730.25, 86,L, 4.4955
 3888,  44.220, 738.42, 86,L, 4.4714
 3889,  44.230, 732.21, 86,L, 4.4897
 3890,  44.240, 745.18, 86,L, 4.4516
 3891,  44.250, 735.11, 86,L, 4.4812
 3892,  44.260, 725.92, 86,L, 4.5084
 3893,  44.270, 728.91, 86,L, 4.4995
 3894,  44.280, 713.22, 86,L, 4.5462
 3895,  44.290, 712.71, 86,L, 4.5477
 3896,  44.300, 689.73, 86,L, 4.6170
 3897,  44.310, 688.72, 86,L, 4.6201
 3898,  44.320, 694.66, 86,L, 4.6021
 3899,  44.330, 685.21, 86,L, 4.6307
 3900,  44.340, 690.83, 86,L, 4.6136
 3901,  44.350, 662.84, 86,L, 4.6994
 3902,  44.360, 659.29, 86,L, 4.7104
 3903,  44.370, 648.30, 86,L, 4.7446
 3904,  44.380, 640.41, 86,L, 4.7693
 3905,  44.390, 659.49, 86,L, 4.7098
 3906,  44.400, 628.49, 86,L, 4.8068
 3907,  44.410, 601.61, 86,L, 4.8926
 3908,  44.420, 608.17, 86,L, 4.8715
 3909,  44.430, 593.95, 86,L, 4.9173
 3910,  44.440, 583.71, 86,L, 4.9506
 3911,  44.450, 550.16, 86,L, 5.0610
 3912,  44.460, 558.52, 86,L, 5.0333
 3913,  44.470, 544.95, 86,L, 5.0784
 3914,  44.480, 542.94, 86,L, 5.0851
 3915,  44.490, 533.57, 86,L, 5.1166
 3916,  44.500, 522.55, 86,L, 5.1538
 3917,  44.510, 541.11, 86,L, 5.0912
 3918,  44.520, 561.84, 86,L, 5.0223
 3919,  44.530, 554.20, 86,L, 5.0476
 3920,  44.540, 547.32, 86,L, 5.0705
 3921,  44.550, 542.48, 86,L, 5.0867
 3922,  44.560, 534.84, 86,L, 5.1123
 3923,  44.570, 549.43, 86,L, 5.0635
 3924,  44.580, 530.13, 86,L, 5.1282
 3925,  44.590, 528.50, 86,L, 5.1337
 3926,  44.600, 522.91, 86,L, 5.1526
 3927,  44.610, 535.02, 86,L, 5.1117
 3928,  44.620, 538.11, 86,L, 5.1013
 3929,  44.630, 524.17, 86,L, 5.1483
 3930,  44.640, 492.25, 86,L, 5.2576
 3931,  44.650, 494.20, 86,L, 5.2509
 3932,  44.660, 470.44, 86,L, 5.3336
 3933,  44.670, 487.59, 86,L, 5.2737
 3934,  44.680, 455.90, 86,L, 5.3848
 3935,  44.690, 457.20, 86,L, 5.3802
 3936,  44.700, 458.23, 86,L, 5.3766
 3937,  44.710, 462.12, 86,L, 5.3629
 3938,  44.720, 448.34, 86,L, 5.4117
 3939,  44.730, 447.31, 86,L, 5.4153
 3940,  44.740, 422.67, 86,E, 5.5038
 3941,  44.750, 419.81, 86,E, 5.5142
 3942,  44.760, 406.83, 86,E, 5.5615
 3943,  44.770, 411.00, 86,E, 5.5463
 3944,  44.780, 409.08, 86,E, 5.5533
 3945,  44.790, 395.11, 86,E, 5.6046
 3946,  44.800, 391.64, 86,E, 5.6174
 3947,  44.810, 392.05, 86,E, 5.6158
 3948,  44.820, 375.05, 86,E, 5.6790
 3949,  44.830, 378.73, 86,E, 5.6653
 3950,  44.840, 395.86, 86,E, 5.6018
 3951,  44.850, 382.09, 86,E, 5.6528
 3952,  44.860, 364.71, 86,E, 5.7178
 3953,  44.870, 371.79, 86,E, 5.6912
 3954,  44.880, 363.01, 86,E, 5.7242
 3955,  44.890, 375.38, 86,E, 5.6778
 3956,  44.900, 346.49, 86,E, 5.7867
 3957,  44.910, 351.71, 86,E, 5.7669
 3958,  44.920, 330.15, 86,E, 5.8493
 3959,  44.930, 329.27, 86,E, 5.8527
 3960,  44.940, 320.42, 86,E, 5.8868
 3961,  44.950, 344.17, 86,E, 5.7956
 3962,  44.960, 337.38, 86,E, 5.8215
 3963,  44.970, 335.79, 86,E, 5.8276
 3964,  44.980, 313.74, 86,E, 5.9128
 3965,  44.990, 326.50, 86,E, 5.8633
 3966,  45.000, 344.09, 86,E, 5.7959
 3967,  45.010, 315.15, 86,E, 5.9073
 3968,  45.020, 327.21, 86,E, 5.8606
 3969,  45.030, 329.83, 86,E, 5.8505
 3970,  45.040, 356.38, 86,E, 5.7492
 3971,  45.050, 332.69, 86,E, 5.8395
 3972,  45.060, 335.55, 86,E, 5.8286
 3973,  45.070, 333.88, 86,E, 5.8350
 3974,  45.080, 323.26, 86,E, 5.8759
 3975,  45.090, 334.04, 86,E, 5.8344
 3976,  45.100, 338.97, 86,E, 5.8154
 3977,  45.110, 353.96, 86,E, 5.7584
 3978,  45.120, 331.73, 86,E, 5.8432
 3979,  45.130, 373.26, 86,E, 5.6857
 3980,  45.140, 374.73, 86,E, 5.6802
 3981,  45.150, 348.33, 86,E, 5.7797
 3982,  45.160, 336.58, 86,E, 5.8246
 3983,  45.170, 382.01, 86,E, 5.6531
 3984,  45.180, 335.79, 86,E, 5.8276
 3985,  45.190, 342.09, 86,E, 5.8035
 3986,  45.200, 315.62, 86,E, 5.9055
 3987,  45.210, 364.15, 86,E, 5.7199
 3988,  45.220, 334.75, 86,E, 5.8316
 3989,  45.230, 347.77, 86,E, 5.7819
 3990,  45.240, 372.44, 86,E, 5.6888
 3991,  45.250, 333.80, 86,E, 5.8353
 3992,  45.260, 348.25, 86,E, 5.7800
 3993,  45.270, 349.86, 86,E, 5.7739
 3994,  45.280, 341.45, 86,E, 5.8060
 3995,  45.290, 331.49, 86,E, 5.8441
 3996,  45.300, 350.50, 86,E, 5.7715
 3997,  45.310, 344.49, 86,E, 5.7944
 3998,  45.320, 357.59, 86,E, 5.7446
 3999,  45.330, 353.64, 86,E, 5.7596
 4000,  45.340, 364.55, 86,E, 5.7184
 4001,  45.350, 355.01, 86,E, 5.7544
 4002,  45.360, 336.58, 86,E, 5.8246
 4003,  45.370, 350.42, 86,E, 5.7718
 4004,  45.380, 356.54, 86,E, 5.7486
 4005,  45.390, 348.66, 86,E, 5.7785
 4006,  45.400, 352.59, 86,E, 5.7635
 4007,  45.410, 320.98, 86,E, 5.8847
 4008,  45.420, 329.91, 86,E, 5.8502
 4009,  45.430, 343.05, 86,E, 5.7999
 4010,  45.440, 351.39, 86,E, 5.7681
 4011,  45.450, 362.20, 86,E, 5.7272
 4012,  45.460, 336.34, 86,E, 5.8255
 4013,  45.470, 355.66, 86,E, 5.7520
 4014,  45.480, 360.66, 86,E, 5.7330
 4015,  45.490, 338.42, 86,E, 5.8176
 4016,  45.500, 311.31, 86,E, 5.9222
 4017,  45.510, 349.78, 86,E, 5.7742
 4018,  45.520, 367.15, 86,E, 5.7086
 4019,  45.530, 338.89, 86,E, 5.8157
 4020,  45.540, 318.77, 86,E, 5.8932
 4021,  45.550, 351.79, 86,E, 5.7666
 4022,  45.560, 366.66, 86,E, 5.7104
 4023,  45.570, 335.47, 86,E, 5.8289
 4024,  45.580, 323.74, 86,E, 5.8740
 4025,  45.590, 332.21, 86,E, 5.8414
 4026,  45.600, 368.04, 86,E, 5.7053
 4027,  45.610, 357.83, 86,E, 5.7437
 4028,  45.620, 334.67, 86,E, 5.8319
 4029,  45.630, 322.87, 86,E, 5.8774
 4030,  45.640, 336.82, 86,E, 5.8237
 4031,  45.650, 349.46, 86,E, 5.7755
 4032,  45.660, 339.53, 86,E, 5.8133
 4033,  45.670, 342.65, 86,E, 5.8014
 4034,  45.680, 342.73, 86,E, 5.8011
 4035,  45.690, 337.62, 86,E, 5.8206
 4036,  45.700, 340.41, 86,E, 5.8099
 4037,  45.710, 331.57, 86,E, 5.8438
 4038,  45.720, 352.19, 86,E, 5.7651
 4039,  45.730, 340.81, 86,E, 5.8084
 4040,  45.740, 333.40, 86,E, 5.8368
 4041,  45.750, 342.49, 86,E, 5.8020
 4042,  45.760, 328.64, 86,E, 5.8551
 4043,  45.770, 334.75, 86,E, 5.8316
 4044,  45.780, 336.03, 86,E, 5.8267
 4045,  45.790, 338.65, 86,E, 5.8167
 4046,  45.800, 320.74, 86,E, 5.8856
 4047,  45.810, 329.35, 86,E, 5.8524
 4048,  45.820, 328.56, 86,E, 5.8554
 4049,  45.830, 326.98, 86,E, 5.8615
 4050,  45.840, 335.79, 86,E, 5.8276
 4051,  45.850, 326.82, 86,E, 5.8621
 4052,  45.860, 314.21, 86,E, 5.9109
 4053,  45.870, 328.88, 86,E, 5.8542
 4054,  45.880, 307.87, 86,E, 5.9357
 4055,  45.890, 307.95, 86,E, 5.9354
 4056,  45.900, 321.76, 86,E, 5.8817
 4057,  45.910, 301.16, 86,E, 5.9619
 4058,  45.920, 314.13, 86,E, 5.9113
 4059,  45.930, 335.79, 86,E, 5.8276
 4060,  45.940, 315.39, 86,E, 5.9064
 4061,  45.950, 294.25, 86,E, 5.9891
 4062,  45.960, 325.32, 86,E, 5.8679
 4063,  45.970, 323.58, 86,E, 5.8746
 4064,  45.980, 321.37, 86,E, 5.8832
 4065,  45.990, 304.90, 86,E, 5.9473
 4066,  46.000, 299.45, 86,E, 5.9686
 4067,  46.010, 327.06, 86,E, 5.8612
 4068,  46.020, 312.80, 86,E, 5.9164
 4069,  46.030, 312.88, 86,E, 5.9161
 4070,  46.040, 331.65, 86,E, 5.8435
 4071,  46.050, 305.53, 86,E, 5.9448
 4072,  46.060, 307.63, 86,E, 5.9366
 4073,  46.070, 289.31, 86,E, 6.0086
 4074,  46.080, 306.46, 86,E, 5.9412
 4075,  46.090, 315.94, 86,E, 5.9042
 4076,  46.100, 317.04, 86,E, 5.9000
 4077,  46.110, 331.18, 86,E, 5.8453
 4078,  46.120, 317.90, 86,E, 5.8966
 4079,  46.130, 295.26, 86,E, 5.9851
 4080,  46.140, 298.44, 86,E, 5.9726
 4081,  46.150, 298.60, 86,E, 5.9720
 4082,  46.160, 293.56, 86,E, 5.9918
 4083,  46.170, 335.79, 86,E, 5.8276
 4084,  46.180, 317.59, 86,E, 5.8978
 4085,  46.190, 303.97, 86,E, 5.9509
 4086,  46.200, 285.45, 86,E, 6.0239
 4087,  46.210, 302.02, 86,E, 5.9586
 4088,  46.220, 289.07, 86,E, 6.0095
 4089,  46.230, 290.70, 86,E, 6.0031
 4090,  46.240, 287.61, 86,E, 6.0153
 4091,  46.250, 283.83, 86,E, 6.0303
 4092,  46.260, 298.29, 86,E, 5.9732
 4093,  46.270, 284.22, 86,E, 6.0287
 4094,  46.280, 289.07, 86,E, 6.0095
 4095,  46.290, 275.47, 86,E, 6.0635
 4096,  46.300, 269.37, 86,E, 6.0880
 4097,  46.310, 274.94, 86,E, 6.0657
 4098,  46.320, 294.10, 86,E, 5.9897
 4099,  46.330, 295.57, 86,E, 5.9839
 4100,  46.340, 273.71, 86,E, 6.0706
 4101,  46.350, 261.61, 86,E, 6.1191
 4102,  46.360, 278.08, 86,E, 6.0532
 4103,  46.370, 289.92, 86,E, 6.0062
 4104,  46.380, 283.68, 86,E, 6.0309
 4105,  46.390, 290.93, 86,E, 6.0022
 4106,  46.400, 278.92, 86,E, 6.0498
 4107,  46.410, 285.30, 86,E, 6.0245
 4108,  46.420, 312.33, 86,E, 5.9183
 4109,  46.430, 304.12, 86,E, 5.9503
 4110,  46.440, 280.53, 86,E, 6.0434
 4111,  46.450, 289.85, 86,E, 6.0065
 4112,  46.460, 271.88, 86,E, 6.0779
 4113,  46.470, 297.82, 86,E, 5.9750
 4114,  46.480, 305.06, 86,E, 5.9467
 4115,  46.490, 315.23, 86,E, 5.9070
 4116,  46.500, 305.37, 86,E, 5.9454
 4117,  46.510, 282.76, 86,E, 6.0345
 4118,  46.520, 293.71, 86,E, 5.9912
 4119,  46.530, 326.74, 86,E, 5.8624
 4120,  46.540, 322.39, 86,E, 5.8792
 4121,  46.550, 321.84, 86,E, 5.8813
 4122,  46.560, 316.96, 86,E, 5.9003
 4123,  46.570, 352.67, 86,E, 5.7632
 4124,  46.580, 360.10, 86,E, 5.7352
 4125,  46.590, 398.01, 86,E, 5.5939
 4126,  46.600, 400.34, 86,E, 5.5853
 4127,  46.610, 433.92, 85,L, 5.4633
 4128,  46.620, 452.55, 85,L, 5.3967
 4129,  46.630, 491.20, 85,L, 5.2612
 4130,  46.640, 561.38, 85,L, 5.0238
 4131,  46.650, 556.13, 85,L, 5.0412
 4132,  46.660, 568.79, 85,L, 4.9994
 4133,  46.670, 591.41, 85,L, 4.9255
 4134,  46.680, 660.57, 85,L, 4.7064
 4135,  46.690, 648.30, 85,L, 4.7446
 4136,  46.700, 667.39, 85,L, 4.6854
 4137,  46.710, 682.51, 85,L, 4.6390
 4138,  46.720, 693.75, 85,L, 4.6048
 4139,  46.730, 695.26, 85,L, 4.6002
 4140,  46.740, 729.84, 85,L, 4.4968
 4141,  46.750, 741.64, 85,L, 4.4620
 4142,  46.760, 750.50, 85,L, 4.4360
 4143,  46.770, 728.29, 85,L, 4.5013
 4144,  46.780, 751.34, 85,L, 4.4336
 4145,  46.790, 715.67, 85,L, 4.5389
 4146,  46.800, 732.73, 85,L, 4.4882
 4147,  46.810, 744.56, 85,L, 4.4534
 4148,  46.820, 714.54, 85,L, 4.5422
 4149,  46.830, 692.44, 85,L, 4.6088
 4150,  46.840, 669.67, 85,L, 4.6783
 4151,  46.850, 659.29, 85,L, 4.7104
 4152,  46.860, 646.35, 85,L, 4.7507
 4153,  46.870, 622.52, 85,L, 4.8257
 4154,  46.880, 602.85, 85,L, 4.8886
 4155,  46.890, 597.92, 85,L, 4.9045
 4156,  46.900, 562.77, 85,L, 5.0192
 4157,  46.910, 524.53, 85,L, 5.1471
 4158,  46.920, 540.02, 85,L, 5.0949
 4159,  46.930, 522.73, 85,L, 5.1532
 4160,  46.940, 503.94, 85,L, 5.2173
 4161,  46.950, 501.55, 85,L, 5.2255
 4162,  46.960, 487.59, 85,L, 5.2737
 4163,  46.970, 480.83, 85,L, 5.2972
 4164,  46.980, 458.83, 85,L, 5.3745
 4165,  46.990, 443.55, 85,L, 5.4288
 4166,  47.000, 424.70, 85,E, 5.4965
 4167,  47.010, 460.99, 85,L, 5.3668
 4168,  47.020, 426.81, 85,L, 5.4889
 4169,  47.030, 412.09, 85,E, 5.5423
 4170,  47.040, 433.75, 85,L, 5.4639
 4171,  47.050, 427.15, 85,L, 5.4877
 4172,  47.060, 408.41, 85,E, 5.5557
 4173,  47.070, 413.77, 85,E, 5.5362
 4174,  47.080, 407.91, 85,E, 5.5576
 4175,  47.090, 402.66, 85,E, 5.5768
 4176,  47.100, 419.14, 85,E, 5.5167
 4177,  47.110, 422.08, 85,E, 5.5060
 4178,  47.120, 393.87, 85,E, 5.6091
 4179,  47.130, 376.03, 85,E, 5.6754
 4180,  47.140, 409.92, 85,E, 5.5502
 4181,  47.150, 375.87, 85,E, 5.6760
 4182,  47.160, 399.67, 85,E, 5.5878
 4183,  47.170, 398.10, 85,E, 5.5936
 4184,  47.180, 385.21, 85,E, 5.6412
 4185,  47.190, 373.01, 85,E, 5.6866
 4186,  47.200, 374.89, 85,E, 5.6796
 4187,  47.210, 394.45, 85,E, 5.6070
 4188,  47.220, 366.18, 85,E, 5.7123
 4189,  47.230, 373.75, 85,E, 5.6839
 4190,  47.240, 394.20, 85,E, 5.6079
 4191,  47.250, 382.42, 85,E, 5.6516
 4192,  47.260, 386.70, 85,E, 5.6357
 4193,  47.270, 369.67, 85,E, 5.6992
 4194,  47.280, 368.04, 85,E, 5.7053
 4195,  47.290, 382.59, 85,E, 5.6509
 4196,  47.300, 386.37, 85,E, 5.6369
 4197,  47.310, 390.57, 85,E, 5.6213
 4198,  47.320, 382.75, 85,E, 5.6503
 4199,  47.330, 403.33, 85,E, 5.5743
 4200,  47.340, 388.67, 85,E, 5.6284
 4201,  47.350, 391.48, 85,E, 5.6180
 4202,  47.360, 363.58, 85,E, 5.7220
 4203,  47.370, 388.92, 85,E, 5.6274
 4204,  47.380, 371.54, 85,E, 5.6921
 4205,  47.390, 380.62, 85,E, 5.6583
 4206,  47.400, 382.42, 85,E, 5.6516
 4207,  47.410, 375.05, 85,E, 5.6790
 4208,  47.420, 379.88, 85,E, 5.6610
 4209,  47.430, 395.20, 85,E, 5.6042
 4210,  47.440, 392.05, 85,E, 5.6158
 4211,  47.450, 382.83, 85,E, 5.6500
 4212,  47.460, 385.05, 85,E, 5.6418
 4213,  47.470, 380.78, 85,E, 5.6577
 4214,  47.480, 393.13, 85,E, 5.6119
 4215,  47.490, 387.60, 85,E, 5.6323
 4216,  47.500, 400.67, 85,E, 5.5841
 4217,  47.510, 408.83, 85,E, 5.5542
 4218,  47.520, 394.04, 85,E, 5.6085
 4219,  47.530, 372.77, 85,E, 5.6876
 4220,  47.540, 385.63, 85,E, 5.6396
 4221,  47.550, 393.71, 85,E, 5.6097
 4222,  47.560, 402.16, 85,E, 5.5786
 4223,  47.570, 398.93, 85,E, 5.5905
 4224,  47.580, 377.01, 85,E, 5.6717
 4225,  47.590, 388.92, 85,E, 5.6274
 4226,  47.600, 414.44, 85,E, 5.5338
 4227,  47.610, 392.22, 85,E, 5.6152
 4228,  47.620, 389.99, 85,E, 5.6235
 4229,  47.630, 404.00, 85,E, 5.5719
 4230,  47.640, 381.35, 85,E, 5.6555
 4231,  47.650, 390.98, 85,E, 5.6198
 4232,  47.660, 392.88, 85,E, 5.6128
 4233,  47.670, 400.75, 85,E, 5.5838
 4234,  47.680, 378.73, 85,E, 5.6653
 4235,  47.690, 394.37, 85,E, 5.6073
 4236,  47.700, 401.42, 85,E, 5.5814
 4237,  47.710, 385.46, 85,E, 5.6403
 4238,  47.720, 378.57, 85,E, 5.6659
 4239,  47.730, 356.46, 85,E, 5.7489
 4240,  47.740, 386.86, 85,E, 5.6351
 4241,  47.750, 398.93, 85,E, 5.5905
 4242,  47.760, 381.11, 85,E, 5.6564
 4243,  47.770, 391.31, 85,E, 5.6186
 4244,  47.780, 391.56, 85,E, 5.6177
 4245,  47.790, 382.67, 85,E, 5.6506
 4246,  47.800, 390.82, 85,E, 5.6204
 4247,  47.810, 407.91, 85,E, 5.5576
 4248,  47.820, 386.28, 85,E, 5.6372
 4249,  47.830, 380.45, 85,E, 5.6589
 4250,  47.840, 406.58, 85,E, 5.5624
 4251,  47.850, 426.98, 84,L, 5.4883
 4252,  47.860, 395.94, 84,E, 5.6015
 4253,  47.870, 413.26, 84,E, 5.5380
 4254,  47.880, 425.63, 84,L, 5.4932
 4255,  47.890, 414.69, 84,E, 5.5328
 4256,  47.900, 425.71, 84,L, 5.4929
 4257,  47.910, 424.70, 84,E, 5.4965
 4258,  47.920, 438.18, 84,L, 5.4480
 4259,  47.930, 497.47, 84,L, 5.2396
 4260,  47.940, 515.91, 84,L, 5.1764
 4261,  47.950, 514.74, 84,L, 5.1804
 4262,  47.960, 559.35, 84,L, 5.0305
 4263,  47.970, 569.34, 84,L, 4.9976
 4264,  47.980, 614.75, 84,L, 4.8505
 4265,  47.990, 611.89, 84,L, 4.8596
 4266,  48.000, 639.24, 84,L, 4.7729
 4267,  48.010, 695.16, 84,L, 4.6005
 4268,  48.020, 708.33, 84,L, 4.5609
 4269,  48.030, 706.19, 84,L, 4.5673
 4270,  48.040, 751.03, 84,L, 4.4345
 4271,  48.050, 749.77, 84,L, 4.4382
 4272,  48.060, 781.45, 84,L, 4.3466
 4273,  48.070, 791.30, 84,L, 4.3185
 4274,  48.080, 789.59, 84,L, 4.3234
 4275,  48.090, 806.42, 84,L, 4.2758
 4276,  48.100, 798.73, 84,L, 4.2975
 4277,  48.110, 802.19, 84,L, 4.2877
 4278,  48.120, 802.62, 84,L, 4.2865
 4279,  48.130, 837.54, 84,L, 4.1891
 4280,  48.140, 834.33, 84,L, 4.1980
 4281,  48.150, 826.18, 84,L, 4.2206
 4282,  48.160, 815.88, 84,L, 4.2493
 4283,  48.170, 814.57, 84,L, 4.2529
 4284,  48.180, 813.81, 84,L, 4.2551
 4285,  48.190, 784.12, 84,L, 4.3390
 4286,  48.200, 789.48, 84,L, 4.3237
 4287,  48.210, 765.11, 84,L, 4.3936
 4288,  48.220, 755.11, 84,L, 4.4226
 4289,  48.230, 755.85, 84,L, 4.4205
 4290,  48.240, 756.90, 84,L, 4.4174
 4291,  48.250, 735.73, 84,L, 4.4794
 4292,  48.260, 740.40, 84,L, 4.4656
 4293,  48.270, 718.63, 84,L, 4.5300
 4294,  48.280, 673.64, 84,L, 4.6661
 4295,  48.290, 703.66, 84,L, 4.5749
 4296,  48.300, 668.58, 84,L, 4.6817
 4297,  48.310, 652.32, 84,L, 4.7321
 4298,  48.320, 641.67, 84,L, 4.7653
 4299,  48.330, 630.42, 84,L, 4.8007
 4300,  48.340, 611.50, 84,L, 4.8608
 4301,  48.350, 624.06, 84,L, 4.8209
 4302,  48.360, 590.37, 84,L, 4.9289
 4303,  48.370, 607.22, 84,L, 4.8746
 4304,  48.380, 590.37, 84,L, 4.9289
 4305,  48.390, 588.68, 84,L, 4.9344
 4306,  48.400, 578.09, 84,L, 4.9689
 4307,  48.410, 551.17, 84,L, 5.0577
 4308,  48.420, 527.24, 84,L, 5.1379
 4309,  48.430, 509.91, 84,L, 5.1968
 4310,  48.440, 529.04, 84,L, 5.1318
 4311,  48.450, 513.22, 84,L, 5.1855
 4312,  48.460, 491.37, 84,L, 5.2606
 4313,  48.470, 490.93, 84,L, 5.2621
 4314,  48.480, 499.77, 84,L, 5.2316
 4315,  48.490, 484.77, 84,L, 5.2835
 4316,  48.500, 476.11, 84,L, 5.3137
 4317,  48.510, 476.98, 84,L, 5.3107
 4318,  48.520, 461.34, 84,L, 5.3656
 4319,  48.530, 462.98, 84,L, 5.3598
 4320,  48.540, 467.49, 84,L, 5.3439
 4321,  48.550, 435.20, 84,L, 5.4587
 4322,  48.560, 438.60, 84,L, 5.4465
 4323,  48.570, 404.83, 84,E, 5.5688
 4324,  48.580, 420.90, 84,E, 5.5103
 4325,  48.590, 431.29, 84,L, 5.4727
 4326,  48.600, 413.26, 84,E, 5.5380
 4327,  48.610, 427.65, 84,L, 5.4858
 4328,  48.620, 429.60, 84,L, 5.4788
 4329,  48.630, 396.60, 84,E, 5.5991
 4330,  48.640, 407.33, 84,E, 5.5597
 4331,  48.650, 420.90, 84,E, 5.5103
 4332,  48.660, 422.42, 84,E, 5.5048
 4333,  48.670, 427.49, 84,L, 5.4865
 4334,  48.680, 423.10, 84,E, 5.5023
 4335,  48.690, 431.46, 84,L, 5.4721
 4336,  48.700, 377.83, 84,E, 5.6686
 4337,  48.710, 411.17, 84,E, 5.5457
 4338,  48.720, 413.26, 84,E, 5.5380
 4339,  48.730, 408.41, 84,E, 5.5557
 4340,  48.740, 395.61, 84,E, 5.6027
 4341,  48.750, 389.00, 84,E, 5.6271
 4342,  48.760, 407.91, 84,E, 5.5576
 4343,  48.770, 391.48, 84,E, 5.6180
 4344,  48.780, 391.23, 84,E, 5.6189
 4345,  48.790, 382.17, 84,E, 5.6525
 4346,  48.800, 394.95, 84,E, 5.6052
 4347,  48.810, 384.06, 84,E, 5.6454
 4348,  48.820, 378.57, 84,E, 5.6659
 4349,  48.830, 378.32, 84,E, 5.6668
 4350,  48.840, 372.93, 84,E, 5.6870
 4351,  48.850, 360.99, 84,E, 5.7318
 4352,  48.860, 365.77, 84,E, 5.7138
 4353,  48.870, 344.57, 84,E, 5.7941
 4354,  48.880, 386.12, 84,E, 5.6378
 4355,  48.890, 366.42, 84,E, 5.7114
 4356,  48.900, 336.11, 84,E, 5.8264
 4357,  48.910, 360.99, 84,E, 5.7318
 4358,  48.920, 353.08, 84,E, 5.7617
 4359,  48.930, 370.16, 84,E, 5.6973
 4360,  48.940, 365.53, 84,E, 5.7147
 4361,  48.950, 356.70, 84,E, 5.7480
 4362,  48.960, 354.85, 84,E, 5.7550
 4363,  48.970, 376.61, 84,E, 5.6732
 4364,  48.980, 360.18, 84,E, 5.7349
 4365,  48.990, 376.69, 84,E, 5.6729
 4366,  49.000, 335.15, 84,E, 5.8301
 4367,  49.010, 358.16, 84,E, 5.7425
 4368,  49.020, 365.85, 84,E, 5.7135
 4369,  49.030, 352.11, 84,E, 5.7654
 4370,  49.040, 349.46, 84,E, 5.7755
 4371,  49.050, 348.74, 84,E, 5.7782
 4372,  49.060, 363.34, 84,E, 5.7230
 4373,  49.070, 357.27, 84,E, 5.7458
 4374,  49.080, 342.09, 84,E, 5.8035
 4375,  49.090, 357.35, 84,E, 5.7455
 4376,  49.100, 343.69, 84,E, 5.7974
 4377,  49.110, 378.65, 84,E, 5.6656
 4378,  49.120, 355.74, 84,E, 5.7516
 4379,  49.130, 338.10, 84,E, 5.8188
 4380,  49.140, 356.87, 84,E, 5.7474
 4381,  49.150, 369.59, 84,E, 5.6995
 4382,  49.160, 368.53, 84,E, 5.7034
 4383,  49.170, 338.42, 84,E, 5.8176
 4384,  49.180, 361.23, 84,E, 5.7309
 4385,  49.190, 367.64, 84,E, 5.7068
 4386,  49.200, 366.83, 84,E, 5.7098
 4387,  49.210, 348.17, 84,E, 5.7803
 4388,  49.220, 342.97, 84,E, 5.8002
 4389,  49.230, 349.06, 84,E, 5.7770
 4390,  49.240, 369.92, 84,E, 5.6982
 4391,  49.250, 344.33, 84,E, 5.7950
 4392,  49.260, 340.81, 84,E, 5.8084
 4393,  49.270, 313.51, 84,E, 5.9137
 4394,  49.280, 368.29, 84,E, 5.7043
 4395,  49.290, 357.43, 84,E, 5.7452
 4396,  49.300, 373.09, 84,E, 5.6863
 4397,  49.310, 346.81, 84,E, 5.7855
 4398,  49.320, 367.96, 84,E, 5.7056
 4399,  49.330, 362.69, 84,E, 5.7254
 4400,  49.340, 393.38, 84,E, 5.6110
 4401,  49.350, 355.41, 84,E, 5.7529
 4402,  49.360, 351.55, 84,E, 5.7675
 4403,  49.370, 383.08, 84,E, 5.6491
 4404,  49.380, 390.49, 84,E, 5.6216
 4405,  49.390, 353.96, 84,E, 5.7584
 4406,  49.400, 354.45, 84,E, 5.7565
 4407,  49.410, 360.74, 84,E, 5.7327
 4408,  49.420, 356.06, 84,E, 5.7504
 4409,  49.430, 359.61, 84,E, 5.7370
 4410,  49.440, 346.89, 84,E, 5.7852
