[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   16:11:58
Study ID,                   TW
 7951,  83.860, 549.55, 17,L, 4.7318
 7952,  83.870, 583.54, 17,L, 4.6332
 7953,  83.880, 593.25, 17,L, 4.6054
 7954,  83.890, 607.86, 17,L, 4.5639
 7955,  83.900, 666.90, 17,L, 4.4000
 7956,  83.910, 669.37, 17,L, 4.3933
 7957,  83.920, 693.89, 17,L, 4.3271
 7958,  83.930, 743.49, 17,L, 4.1962
 7959,  83.940, 726.21, 17,L, 4.2413
 7960,  83.950, 741.73, 17,L, 4.2007
 7961,  83.960, 784.16, 17,L, 4.0918
 7962,  83.970, 797.22, 17,L, 4.0588
 7963,  83.980, 786.93, 17,L, 4.0848
 7964,  83.990, 784.16, 17,L, 4.0918
 7965,  84.000, 791.40, 17,L, 4.0735
 7966,  84.010, 782.11, 17,L, 4.0970
 7967,  84.020, 790.55, 17,L, 4.0756
 7968,  84.030, 787.53, 17,L, 4.0833
 7969,  84.040, 782.47, 17,L, 4.0961
 7970,  84.050, 768.82, 17,L, 4.1309
 7971,  84.060, 757.88, 17,L, 4.1589
 7972,  84.070, 783.20, 17,L, 4.0942
 7973,  84.080, 769.77, 17,L, 4.1284
 7974,  84.090, 757.29, 17,L, 4.1605
 7975,  84.100, 756.22, 17,L, 4.1632
 7976,  84.110, 744.43, 17,L, 4.1937
 7977,  84.120, 727.84, 17,L, 4.2371
 7978,  84.130, 706.12, 17,L, 4.2944
 7979,  84.140, 729.46, 17,L, 4.2328
 7980,  84.150, 703.83, 17,L, 4.3005
 7981,  84.160, 707.27, 17,L, 4.2914
 7982,  84.170, 703.25, 17,L, 4.3021
 7983,  84.180, 679.38, 17,L, 4.3661
 7984,  84.190, 655.52, 17,L, 4.4312
 7985,  84.200, 623.48, 17,L, 4.5200
 7986,  84.210, 646.10, 17,L, 4.4571
 7987,  84.220, 617.93, 17,L, 4.5355
 7988,  84.230, 609.81, 17,L, 4.5584
 7989,  84.240, 603.01, 17,L, 4.5776
 7990,  84.250, 574.95, 17,L, 4.6579
 7991,  84.260, 534.63, 17,L, 4.7757
 7992,  84.270, 559.26, 17,L, 4.7034
 7993,  84.280, 545.91, 17,L, 4.7424
 7994,  84.290, 504.98, 17,L, 4.8642
 7995,  84.300, 496.19, 17,L, 4.8907
 7996,  84.310, 497.40, 17,L, 4.8871
 7997,  84.320, 494.28, 17,L, 4.8965
 7998,  84.330, 463.18, 17,L, 4.9918
 7999,  84.340, 442.59, 17,L, 5.0558
 8000,  84.350, 457.57, 17,L, 5.0092
 8001,  84.360, 442.59, 17,L, 5.0558
 8002,  84.370, 458.95, 17,L, 5.0049
 8003,  84.380, 429.39, 17,L, 5.0974
 8004,  84.390, 413.23, 17,L, 5.1486
 8005,  84.400, 412.47, 17,L, 5.1511
 8006,  84.410, 396.95, 17,E, 5.2008
 8007,  84.420, 381.39, 17,E, 5.2512
 8008,  84.430, 377.27, 17,E, 5.2646
 8009,  84.440, 375.49, 17,E, 5.2704
 8010,  84.450, 369.05, 17,E, 5.2914
 8011,  84.460, 366.17, 17,E, 5.3009
 8012,  84.470, 387.50, 17,E, 5.2313
 8013,  84.480, 370.45, 17,E, 5.2869
 8014,  84.490, 347.41, 17,E, 5.3629
 8015,  84.500, 371.48, 17,E, 5.2835
 8016,  84.510, 369.33, 17,E, 5.2905
 8017,  84.520, 380.45, 17,E, 5.2542
 8018,  84.530, 337.52, 17,E, 5.3958
 8019,  84.540, 330.78, 17,E, 5.4184
 8020,  84.550, 347.96, 17,E, 5.3610
 8021,  84.560, 338.89, 17,E, 5.3912
 8022,  84.570, 351.00, 17,E, 5.3510
 8023,  84.580, 370.17, 17,E, 5.2878
 8024,  84.590, 359.31, 17,E, 5.3235
 8025,  84.600, 339.71, 17,E, 5.3885
 8026,  84.610, 345.02, 17,E, 5.3708
 8027,  84.620, 366.64, 17,E, 5.2994
 8028,  84.630, 344.84, 17,E, 5.3714
 8029,  84.640, 342.73, 17,E, 5.3784
 8030,  84.650, 338.80, 17,E, 5.3915
 8031,  84.660, 349.25, 17,E, 5.3568
 8032,  84.670, 330.23, 17,E, 5.4202
 8033,  84.680, 346.49, 17,E, 5.3659
 8034,  84.690, 338.80, 17,E, 5.3915
 8035,  84.700, 335.24, 17,E, 5.4034
 8036,  84.710, 356.99, 17,E, 5.3311
 8037,  84.720, 320.44, 17,E, 5.4532
 8038,  84.730, 315.12, 17,E, 5.4712
 8039,  84.740, 332.60, 17,E, 5.4123
 8040,  84.750, 321.89, 17,E, 5.4483
 8041,  84.760, 331.96, 17,E, 5.4144
 8042,  84.770, 334.96, 17,E, 5.4044
 8043,  84.780, 361.90, 17,E, 5.3149
 8044,  84.790, 327.05, 17,E, 5.4309
 8045,  84.800, 338.71, 17,E, 5.3918
 8046,  84.810, 301.76, 17,E, 5.5167
 8047,  84.820, 317.64, 17,E, 5.4626
 8048,  84.830, 333.23, 17,E, 5.4102
 8049,  84.840, 328.23, 17,E, 5.4269
 8050,  84.850, 354.04, 17,E, 5.3409
 8051,  84.860, 341.82, 17,E, 5.3815
 8052,  84.870, 318.28, 17,E, 5.4605
 8053,  84.880, 326.96, 17,E, 5.4312
 8054,  84.890, 313.95, 17,E, 5.4752
 8055,  84.900, 314.13, 17,E, 5.4745
 8056,  84.910, 320.44, 17,E, 5.4532
 8057,  84.920, 336.79, 17,E, 5.3983
 8058,  84.930, 335.24, 17,E, 5.4034
 8059,  84.940, 353.39, 17,E, 5.3430
 8060,  84.950, 312.33, 17,E, 5.4807
 8061,  84.960, 306.86, 17,E, 5.4993
 8062,  84.970, 316.02, 17,E, 5.4681
 8063,  84.980, 309.01, 17,E, 5.4919
 8064,  84.990, 315.39, 17,E, 5.4703
 8065,  85.000, 289.48, 17,E, 5.5588
 8066,  85.010, 310.53, 17,E, 5.4868
 8067,  85.020, 287.09, 17,E, 5.5670
 8068,  85.030, 307.93, 17,E, 5.4956
 8069,  85.040, 304.89, 17,E, 5.5060
 8070,  85.050, 280.20, 17,E, 5.5908
 8071,  85.060, 306.14, 17,E, 5.5017
 8072,  85.070, 295.78, 17,E, 5.5371
 8073,  85.080, 320.44, 17,E, 5.4532
 8074,  85.090, 317.55, 17,E, 5.4630
 8075,  85.100, 327.60, 17,E, 5.4291
 8076,  85.110, 333.14, 17,E, 5.4105
 8077,  85.120, 310.98, 17,E, 5.4852
 8078,  85.130, 335.97, 17,E, 5.4010
 8079,  85.140, 334.60, 17,E, 5.4056
 8080,  85.150, 351.46, 17,E, 5.3494
 8081,  85.160, 340.35, 17,E, 5.3864
 8082,  85.170, 351.00, 17,E, 5.3510
 8083,  85.180, 358.66, 17,E, 5.3256
 8084,  85.190, 338.52, 17,E, 5.3925
 8085,  85.200, 345.12, 17,E, 5.3705
 8086,  85.210, 352.56, 17,E, 5.3458
 8087,  85.220, 343.10, 17,E, 5.3772
 8088,  85.230, 350.45, 17,E, 5.3528
 8089,  85.240, 355.52, 17,E, 5.3360
 8090,  85.250, 346.49, 17,E, 5.3659
 8091,  85.260, 376.71, 17,E, 5.2664
 8092,  85.270, 351.37, 17,E, 5.3497
 8093,  85.280, 355.24, 17,E, 5.3369
 8094,  85.290, 363.57, 17,E, 5.3094
 8095,  85.300, 347.78, 17,E, 5.3616
 8096,  85.310, 343.10, 17,E, 5.3772
 8097,  85.320, 327.51, 17,E, 5.4294
 8098,  85.330, 325.69, 17,E, 5.4355
 8099,  85.340, 320.71, 17,E, 5.4523
 8100,  85.350, 316.92, 17,E, 5.4651
 8101,  85.360, 334.05, 17,E, 5.4074
 8102,  85.370, 333.69, 17,E, 5.4086
 8103,  85.380, 325.42, 17,E, 5.4364
 8104,  85.390, 353.39, 17,E, 5.3430
 8105,  85.400, 306.23, 17,E, 5.5014
 8106,  85.410, 339.44, 17,E, 5.3894
 8107,  85.420, 328.41, 17,E, 5.4263
 8108,  85.430, 344.57, 17,E, 5.3723
 8109,  85.440, 341.73, 17,E, 5.3818
 8110,  85.450, 334.33, 17,E, 5.4065
 8111,  85.460, 343.10, 17,E, 5.3772
 8112,  85.470, 336.33, 17,E, 5.3998
 8113,  85.480, 350.72, 17,E, 5.3519
 8114,  85.490, 326.78, 17,E, 5.4318
 8115,  85.500, 305.60, 17,E, 5.5035
 8116,  85.510, 311.88, 17,E, 5.4822
 8117,  85.520, 325.87, 17,E, 5.4349
 8118,  85.530, 316.47, 17,E, 5.4666
 8119,  85.540, 342.73, 17,E, 5.3784
 8120,  85.550, 327.05, 17,E, 5.4309
 8121,  85.560, 328.96, 17,E, 5.4245
 8122,  85.570, 328.60, 17,E, 5.4257
 8123,  85.580, 345.30, 17,E, 5.3699
 8124,  85.590, 340.17, 17,E, 5.3870
 8125,  85.600, 325.78, 17,E, 5.4352
 8126,  85.610, 333.60, 17,E, 5.4089
 8127,  85.620, 315.66, 17,E, 5.4694
 8128,  85.630, 333.32, 17,E, 5.4099
 8129,  85.640, 343.37, 17,E, 5.3763
 8130,  85.650, 321.89, 17,E, 5.4483
 8131,  85.660, 342.18, 17,E, 5.3802
 8132,  85.670, 351.37, 17,E, 5.3497
 8133,  85.680, 325.33, 17,E, 5.4367
 8134,  85.690, 333.69, 17,E, 5.4086
 8135,  85.700, 327.78, 17,E, 5.4285
 8136,  85.710, 324.88, 17,E, 5.4382
 8137,  85.720, 315.12, 17,E, 5.4712
 8138,  85.730, 321.17, 17,E, 5.4507
 8139,  85.740, 298.63, 17,E, 5.5273
 8140,  85.750, 323.16, 17,E, 5.4440
 8141,  85.760, 305.96, 17,E, 5.5023
 8142,  85.770, 335.88, 17,E, 5.4013
 8143,  85.780, 329.96, 17,E, 5.4211
 8144,  85.790, 313.41, 17,E, 5.4770
 8145,  85.800, 334.69, 17,E, 5.4053
 8146,  85.810, 337.06, 17,E, 5.3973
 8147,  85.820, 329.59, 17,E, 5.4224
 8148,  85.830, 351.92, 17,E, 5.3479
 8149,  85.840, 315.30, 17,E, 5.4706
 8150,  85.850, 296.14, 17,E, 5.5359
 8151,  85.860, 319.99, 17,E, 5.4547
 8152,  85.870, 332.50, 17,E, 5.4126
 8153,  85.880, 315.57, 17,E, 5.4697
 8154,  85.890, 330.23, 17,E, 5.4202
 8155,  85.900, 330.59, 17,E, 5.4190
 8156,  85.910, 312.69, 17,E, 5.4794
 8157,  85.920, 337.34, 17,E, 5.3964
 8158,  85.930, 304.89, 17,E, 5.5060
 8159,  85.940, 323.43, 17,E, 5.4431
 8160,  85.950, 316.56, 17,E, 5.4663
 8161,  85.960, 325.42, 17,E, 5.4364
 8162,  85.970, 344.29, 17,E, 5.3732
 8163,  85.980, 333.14, 17,E, 5.4105
 8164,  85.990, 322.79, 17,E, 5.4453
 8165,  86.000, 314.85, 17,E, 5.4721
 8166,  86.010, 319.54, 17,E, 5.4562
 8167,  86.020, 323.61, 17,E, 5.4425
 8168,  86.030, 300.95, 17,E, 5.5194
 8169,  86.040, 314.04, 17,E, 5.4749
 8170,  86.050, 279.23, 17,E, 5.5942
 8171,  86.060, 312.33, 17,E, 5.4807
 8172,  86.070, 327.96, 17,E, 5.4279
 8173,  86.080, 294.72, 17,E, 5.5408
 8174,  86.090, 312.51, 17,E, 5.4800
 8175,  86.100, 287.27, 17,E, 5.5664
 8176,  86.110, 327.23, 17,E, 5.4303
 8177,  86.120, 332.32, 17,E, 5.4132
 8178,  86.130, 296.50, 17,E, 5.5347
 8179,  86.140, 288.15, 17,E, 5.5634
 8180,  86.150, 290.28, 17,E, 5.5560
 8181,  86.160, 314.04, 17,E, 5.4749
 8182,  86.170, 308.38, 17,E, 5.4941
 8183,  86.180, 282.67, 17,E, 5.5823
 8184,  86.190, 297.57, 17,E, 5.5310
 8185,  86.200, 302.12, 17,E, 5.5154
 8186,  86.210, 335.15, 17,E, 5.4037
 8187,  86.220, 306.68, 17,E, 5.4999
 8188,  86.230, 321.89, 17,E, 5.4483
 8189,  86.240, 305.16, 17,E, 5.5051
 8190,  86.250, 335.24, 17,E, 5.4034
 8191,  86.260, 289.30, 17,E, 5.5594
 8192,  86.270, 318.37, 17,E, 5.4602
 8193,  86.280, 300.24, 17,E, 5.5219
 8194,  86.290, 311.52, 17,E, 5.4834
 8195,  86.300, 334.51, 17,E, 5.4059
 8196,  86.310, 314.58, 17,E, 5.4730
 8197,  86.320, 325.87, 17,E, 5.4349
 8198,  86.330, 315.03, 17,E, 5.4715
 8199,  86.340, 297.92, 17,E, 5.5298
 8200,  86.350, 297.57, 17,E, 5.5310
 8201,  86.360, 314.49, 17,E, 5.4733
 8202,  86.370, 320.44, 17,E, 5.4532
 8203,  86.380, 332.05, 17,E, 5.4141
 8204,  86.390, 311.79, 17,E, 5.4825
 8205,  86.400, 301.49, 17,E, 5.5176
 8206,  86.410, 308.02, 17,E, 5.4953
 8207,  86.420, 295.78, 17,E, 5.5371
 8208,  86.430, 289.21, 17,E, 5.5597
 8209,  86.440, 297.03, 17,E, 5.5328
 8210,  86.450, 312.51, 17,E, 5.4800
 8211,  86.460, 321.53, 17,E, 5.4495
 8212,  86.470, 308.83, 17,E, 5.4926
 8213,  86.480, 323.61, 17,E, 5.4425
 8214,  86.490, 299.70, 17,E, 5.5237
 8215,  86.500, 307.30, 17,E, 5.4977
 8216,  86.510, 303.99, 17,E, 5.5090
 8217,  86.520, 319.63, 17,E, 5.4559
 8218,  86.530, 295.78, 17,E, 5.5371
 8219,  86.540, 299.53, 17,E, 5.5243
 8220,  86.550, 316.29, 17,E, 5.4672
 8221,  86.560, 303.46, 17,E, 5.5109
 8222,  86.570, 306.95, 17,E, 5.4990
 8223,  86.580, 308.29, 17,E, 5.4944
 8224,  86.590, 322.07, 17,E, 5.4477
 8225,  86.600, 302.03, 17,E, 5.5157
 8226,  86.610, 296.14, 17,E, 5.5359
 8227,  86.620, 272.29, 17,E, 5.6183
 8228,  86.630, 297.74, 17,E, 5.5304
 8229,  86.640, 286.91, 17,E, 5.5676
 8230,  86.650, 303.72, 17,E, 5.5099
 8231,  86.660, 299.70, 17,E, 5.5237
 8232,  86.670, 297.92, 17,E, 5.5298
 8233,  86.680, 299.79, 17,E, 5.5234
 8234,  86.690, 320.44, 17,E, 5.4532
 8235,  86.700, 319.54, 17,E, 5.4562
 8236,  86.710, 301.76, 17,E, 5.5167
 8237,  86.720, 299.17, 17,E, 5.5255
 8238,  86.730, 285.85, 17,E, 5.5713
 8239,  86.740, 280.55, 17,E, 5.5896
 8240,  86.750, 306.14, 17,E, 5.5017
 8241,  86.760, 308.92, 17,E, 5.4922
 8242,  86.770, 300.78, 17,E, 5.5200
 8243,  86.780, 322.97, 17,E, 5.4446
 8244,  86.790, 317.46, 17,E, 5.4633
 8245,  86.800, 308.65, 17,E, 5.4932
 8246,  86.810, 317.55, 17,E, 5.4630
 8247,  86.820, 300.95, 17,E, 5.5194
 8248,  86.830, 302.47, 17,E, 5.5142
 8249,  86.840, 304.35, 17,E, 5.5078
 8250,  86.850, 331.41, 17,E, 5.4163
 8251,  86.860, 322.70, 17,E, 5.4456
 8252,  86.870, 289.30, 17,E, 5.5594
 8253,  86.880, 313.05, 17,E, 5.4782
 8254,  86.890, 308.11, 17,E, 5.4950
 8255,  86.900, 317.19, 17,E, 5.4642
 8256,  86.910, 307.13, 17,E, 5.4984
 8257,  86.920, 298.55, 17,E, 5.5276
 8258,  86.930, 309.19, 17,E, 5.4913
 8259,  86.940, 298.37, 17,E, 5.5283
 8260,  86.950, 297.21, 17,E, 5.5322
 8261,  86.960, 305.07, 17,E, 5.5054
 8262,  86.970, 319.27, 17,E, 5.4572
 8263,  86.980, 314.31, 17,E, 5.4739
 8264,  86.990, 315.93, 17,E, 5.4684
 8265,  87.000, 315.84, 17,E, 5.4688
 8266,  87.010, 289.39, 17,E, 5.5591
 8267,  87.020, 333.87, 17,E, 5.4080
 8268,  87.030, 314.13, 17,E, 5.4745
 8269,  87.040, 336.97, 17,E, 5.3976
 8270,  87.050, 303.46, 17,E, 5.5109
 8271,  87.060, 346.22, 17,E, 5.3668
 8272,  87.070, 334.96, 17,E, 5.4044
 8273,  87.080, 328.78, 17,E, 5.4251
 8274,  87.090, 276.33, 17,E, 5.6042
 8275,  87.100, 327.51, 17,E, 5.4294
 8276,  87.110, 306.50, 17,E, 5.5005
 8277,  87.120, 347.87, 17,E, 5.3613
 8278,  87.130, 305.78, 17,E, 5.5029
 8279,  87.140, 339.90, 17,E, 5.3879
 8280,  87.150, 328.05, 17,E, 5.4276
 8281,  87.160, 333.78, 17,E, 5.4083
 8282,  87.170, 332.41, 17,E, 5.4129
 8283,  87.180, 335.97, 17,E, 5.4010
 8284,  87.190, 308.92, 17,E, 5.4922
 8285,  87.200, 352.01, 17,E, 5.3476
 8286,  87.210, 328.14, 17,E, 5.4272
 8287,  87.220, 285.50, 17,E, 5.5725
 8288,  87.230, 321.17, 17,E, 5.4507
 8289,  87.240, 321.26, 17,E, 5.4504
 8290,  87.250, 328.05, 17,E, 5.4276
 8291,  87.260, 344.29, 17,E, 5.3732
 8292,  87.270, 345.12, 17,E, 5.3705
 8293,  87.280, 330.41, 17,E, 5.4196
 8294,  87.290, 320.53, 17,E, 5.4529
 8295,  87.300, 345.02, 17,E, 5.3708
 8296,  87.310, 345.76, 17,E, 5.3683
 8297,  87.320, 341.36, 17,E, 5.3830
 8298,  87.330, 330.78, 17,E, 5.4184
 8299,  87.340, 367.94, 17,E, 5.2951
 8300,  87.350, 381.49, 17,E, 5.2509
 8301,  87.360, 386.28, 17,E, 5.2353
 8302,  87.370, 389.01, 17,E, 5.2264
 8303,  87.380, 451.78, 16,L, 5.0272
 8304,  87.390, 462.30, 16,L, 4.9945
 8305,  87.400, 459.24, 16,L, 5.0040
 8306,  87.410, 484.35, 16,L, 4.9268
 8307,  87.420, 509.04, 16,L, 4.8520
 8308,  87.430, 541.35, 16,L, 4.7559
 8309,  87.440, 570.41, 16,L, 4.6710
 8310,  87.450, 593.25, 16,L, 4.6054
 8311,  87.460, 622.83, 16,L, 4.5218
 8312,  87.470, 681.41, 16,L, 4.3607
 8313,  87.480, 686.05, 16,L, 4.3481
 8314,  87.490, 707.96, 16,L, 4.2896
 8315,  87.500, 722.26, 16,L, 4.2517
 8316,  87.510, 741.15, 16,L, 4.2023
 8317,  87.520, 745.14, 16,L, 4.1919
 8318,  87.530, 771.68, 16,L, 4.1235
 8319,  87.540, 763.22, 16,L, 4.1452
 8320,  87.550, 788.14, 16,L, 4.0817
 8321,  87.560, 803.42, 16,L, 4.0433
 8322,  87.570, 814.18, 16,L, 4.0164
 8323,  87.580, 825.50, 16,L, 3.9883
 8324,  87.590, 797.09, 16,L, 4.0591
 8325,  87.600, 793.58, 16,L, 4.0680
 8326,  87.610, 796.37, 16,L, 4.0610
 8327,  87.620, 779.83, 16,L, 4.1028
 8328,  87.630, 743.85, 16,L, 4.1953
 8329,  87.640, 764.17, 16,L, 4.1428
 8330,  87.650, 762.87, 16,L, 4.1461
 8331,  87.660, 719.48, 16,L, 4.2590
 8332,  87.670, 733.54, 16,L, 4.2221
 8333,  87.680, 693.89, 16,L, 4.3271
 8334,  87.690, 708.88, 16,L, 4.2871
 8335,  87.700, 673.97, 16,L, 4.3808
 8336,  87.710, 641.35, 16,L, 4.4702
 8337,  87.720, 651.08, 16,L, 4.4434
 8338,  87.730, 627.63, 16,L, 4.5084
 8339,  87.740, 619.67, 16,L, 4.5306
 8340,  87.750, 619.56, 16,L, 4.5309
 8341,  87.760, 617.50, 16,L, 4.5367
 8342,  87.770, 600.22, 16,L, 4.5856
 8343,  87.780, 629.82, 16,L, 4.5023
 8344,  87.790, 629.38, 16,L, 4.5035
 8345,  87.800, 593.14, 16,L, 4.6057
 8346,  87.810, 586.31, 16,L, 4.6252
 8347,  87.820, 581.63, 16,L, 4.6387
 8348,  87.830, 594.96, 16,L, 4.6005
 8349,  87.840, 597.10, 16,L, 4.5944
 8350,  87.850, 585.67, 16,L, 4.6271
 8351,  87.860, 608.73, 16,L, 4.5615
 8352,  87.870, 589.61, 16,L, 4.6158
 8353,  87.880, 590.89, 16,L, 4.6121
 8354,  87.890, 612.29, 16,L, 4.5514
 8355,  87.900, 553.41, 16,L, 4.7205
 8356,  87.910, 591.54, 16,L, 4.6103
 8357,  87.920, 587.16, 16,L, 4.6228
 8358,  87.930, 597.85, 16,L, 4.5923
 8359,  87.940, 552.99, 16,L, 4.7217
 8360,  87.950, 563.78, 16,L, 4.6902
 8361,  87.960, 546.85, 16,L, 4.7397
 8362,  87.970, 538.76, 16,L, 4.7635
 8363,  87.980, 548.72, 16,L, 4.7342
 8364,  87.990, 521.06, 16,L, 4.8160
 8365,  88.000, 537.83, 16,L, 4.7662
 8366,  88.010, 532.56, 16,L, 4.7818
 8367,  88.020, 492.57, 16,L, 4.9017
 8368,  88.030, 507.82, 16,L, 4.8557
 8369,  88.040, 473.09, 16,L, 4.9612
 8370,  88.050, 458.06, 16,L, 5.0076
 8371,  88.060, 470.51, 16,L, 4.9692
 8372,  88.070, 451.29, 16,L, 5.0287
 8373,  88.080, 446.49, 16,L, 5.0436
 8374,  88.090, 434.04, 16,L, 5.0827
 8375,  88.100, 420.04, 16,L, 5.1270
 8376,  88.110, 436.17, 16,L, 5.0760
 8377,  88.120, 403.02, 16,L, 5.1813
 8378,  88.130, 418.02, 16,L, 5.1334
 8379,  88.140, 417.35, 16,L, 5.1355
 8380,  88.150, 399.32, 16,E, 5.1932
 8381,  88.160, 406.17, 16,L, 5.1712
 8382,  88.170, 401.31, 16,L, 5.1868
 8383,  88.180, 392.98, 16,E, 5.2136
 8384,  88.190, 394.58, 16,E, 5.2084
 8385,  88.200, 382.61, 16,E, 5.2472
 8386,  88.210, 394.30, 16,E, 5.2094
 8387,  88.220, 367.10, 16,E, 5.2979
 8388,  88.230, 375.59, 16,E, 5.2701
 8389,  88.240, 385.53, 16,E, 5.2377
 8390,  88.250, 366.36, 16,E, 5.3003
 8391,  88.260, 365.43, 16,E, 5.3033
 8392,  88.270, 386.09, 16,E, 5.2359
 8393,  88.280, 373.72, 16,E, 5.2762
 8394,  88.290, 365.24, 16,E, 5.3040
 8395,  88.300, 364.31, 16,E, 5.3070
 8396,  88.310, 383.08, 16,E, 5.2457
 8397,  88.320, 360.14, 16,E, 5.3207
 8398,  88.330, 387.13, 16,E, 5.2325
 8399,  88.340, 390.33, 16,E, 5.2222
 8400,  88.350, 377.83, 16,E, 5.2628
 8401,  88.360, 382.43, 16,E, 5.2478
 8402,  88.370, 366.73, 16,E, 5.2991
 8403,  88.380, 389.20, 16,E, 5.2258
 8404,  88.390, 393.54, 16,E, 5.2118
 8405,  88.400, 377.36, 16,E, 5.2643
 8406,  88.410, 366.54, 16,E, 5.2997
 8407,  88.420, 365.52, 16,E, 5.3030
 8408,  88.430, 376.80, 16,E, 5.2661
 8409,  88.440, 369.61, 16,E, 5.2896
 8410,  88.450, 388.92, 16,E, 5.2267
 8411,  88.460, 362.46, 16,E, 5.3131
 8412,  88.470, 368.40, 16,E, 5.2936
 8413,  88.480, 388.45, 16,E, 5.2283
 8414,  88.490, 379.33, 16,E, 5.2579
 8415,  88.500, 352.38, 16,E, 5.3464
 8416,  88.510, 348.42, 16,E, 5.3595
 8417,  88.520, 346.95, 16,E, 5.3644
 8418,  88.530, 370.17, 16,E, 5.2878
 8419,  88.540, 358.38, 16,E, 5.3265
 8420,  88.550, 361.16, 16,E, 5.3174
 8421,  88.560, 358.94, 16,E, 5.3247
 8422,  88.570, 357.27, 16,E, 5.3302
 8423,  88.580, 343.65, 16,E, 5.3754
 8424,  88.590, 368.22, 16,E, 5.2942
 8425,  88.600, 338.52, 16,E, 5.3925
 8426,  88.610, 343.37, 16,E, 5.3763
 8427,  88.620, 333.87, 16,E, 5.4080
 8428,  88.630, 356.35, 16,E, 5.3333
 8429,  88.640, 319.90, 16,E, 5.4550
 8430,  88.650, 365.33, 16,E, 5.3036
 8431,  88.660, 338.16, 16,E, 5.3937
 8432,  88.670, 330.50, 16,E, 5.4193
 8433,  88.680, 353.21, 16,E, 5.3436
 8434,  88.690, 351.83, 16,E, 5.3482
 8435,  88.700, 361.81, 16,E, 5.3152
 8436,  88.710, 361.72, 16,E, 5.3156
 8437,  88.720, 353.03, 16,E, 5.3442
 8438,  88.730, 341.91, 16,E, 5.3812
 8439,  88.740, 343.83, 16,E, 5.3748
 8440,  88.750, 344.84, 16,E, 5.3714
 8441,  88.760, 363.11, 16,E, 5.3110
 8442,  88.770, 344.20, 16,E, 5.3735
 8443,  88.780, 348.51, 16,E, 5.3592
 8444,  88.790, 341.36, 16,E, 5.3830
 8445,  88.800, 344.84, 16,E, 5.3714
 8446,  88.810, 366.54, 16,E, 5.2997
 8447,  88.820, 354.78, 16,E, 5.3384
 8448,  88.830, 355.06, 16,E, 5.3375
 8449,  88.840, 356.16, 16,E, 5.3339
 8450,  88.850, 353.21, 16,E, 5.3436
 8451,  88.860, 341.91, 16,E, 5.3812
 8452,  88.870, 338.89, 16,E, 5.3912
 8453,  88.880, 345.57, 16,E, 5.3690
 8454,  88.890, 331.32, 16,E, 5.4166
 8455,  88.900, 349.34, 16,E, 5.3564
 8456,  88.910, 341.91, 16,E, 5.3812
 8457,  88.920, 356.72, 16,E, 5.3320
 8458,  88.930, 345.85, 16,E, 5.3680
 8459,  88.940, 343.65, 16,E, 5.3754
 8460,  88.950, 336.33, 16,E, 5.3998
 8461,  88.960, 328.50, 16,E, 5.4260
 8462,  88.970, 346.40, 16,E, 5.3662
 8463,  88.980, 325.60, 16,E, 5.4358
 8464,  88.990, 344.93, 16,E, 5.3711
 8465,  89.000, 337.98, 16,E, 5.3943
 8466,  89.010, 349.80, 16,E, 5.3549
 8467,  89.020, 338.25, 16,E, 5.3934
 8468,  89.030, 344.20, 16,E, 5.3735
 8469,  89.040, 341.91, 16,E, 5.3812
 8470,  89.050, 343.28, 16,E, 5.3766
 8471,  89.060, 340.26, 16,E, 5.3867
 8472,  89.070, 342.73, 16,E, 5.3784
 8473,  89.080, 332.41, 16,E, 5.4129
 8474,  89.090, 345.48, 16,E, 5.3693
 8475,  89.100, 337.06, 16,E, 5.3973
 8476,  89.110, 321.53, 16,E, 5.4495
 8477,  89.120, 342.82, 16,E, 5.3781
 8478,  89.130, 311.79, 16,E, 5.4825
 8479,  89.140, 310.27, 16,E, 5.4877
 8480,  89.150, 328.87, 16,E, 5.4248
 8481,  89.160, 328.87, 16,E, 5.4248
 8482,  89.170, 335.79, 16,E, 5.4016
 8483,  89.180, 338.80, 16,E, 5.3915
 8484,  89.190, 336.42, 16,E, 5.3995
 8485,  89.200, 335.69, 16,E, 5.4019
 8486,  89.210, 324.06, 16,E, 5.4410
 8487,  89.220, 344.84, 16,E, 5.3714
 8488,  89.230, 330.32, 16,E, 5.4199
 8489,  89.240, 323.70, 16,E, 5.4422
 8490,  89.250, 316.83, 16,E, 5.4654
 8491,  89.260, 319.90, 16,E, 5.4550
 8492,  89.270, 308.56, 16,E, 5.4935
 8493,  89.280, 324.69, 16,E, 5.4388
 8494,  89.290, 331.69, 16,E, 5.4153
 8495,  89.300, 298.46, 16,E, 5.5280
 8496,  89.310, 312.69, 16,E, 5.4794
 8497,  89.320, 333.23, 16,E, 5.4102
 8498,  89.330, 294.54, 16,E, 5.5414
 8499,  89.340, 324.97, 16,E, 5.4379
 8500,  89.350, 302.20, 16,E, 5.5151
 8501,  89.360, 329.78, 16,E, 5.4218
 8502,  89.370, 331.32, 16,E, 5.4166
 8503,  89.380, 321.35, 16,E, 5.4501
 8504,  89.390, 298.99, 16,E, 5.5261
 8505,  89.400, 305.96, 16,E, 5.5023
 8506,  89.410, 305.24, 16,E, 5.5048
 8507,  89.420, 324.51, 16,E, 5.4395
