[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   08:51:19
Study ID,                   TW
 3410,  36.430, 396.42, 25,E, 5.2582
 3411,  36.440, 411.53, 25,L, 5.2069
 3412,  36.450, 412.16, 25,L, 5.2048
 3413,  36.460, 412.52, 25,L, 5.2036
 3414,  36.470, 457.38, 25,L, 5.0543
 3415,  36.480, 427.15, 25,L, 5.1544
 3416,  36.490, 444.22, 25,L, 5.0977
 3417,  36.500, 439.61, 25,L, 5.1129
 3418,  36.510, 459.80, 25,L, 5.0464
 3419,  36.520, 448.19, 25,L, 5.0845
 3420,  36.530, 446.99, 25,L, 5.0885
 3421,  36.540, 469.91, 25,L, 5.0134
 3422,  36.550, 439.61, 25,L, 5.1129
 3423,  36.560, 478.56, 25,L, 4.9854
 3424,  36.570, 479.89, 25,L, 4.9811
 3425,  36.580, 470.19, 25,L, 5.0125
 3426,  36.590, 474.89, 25,L, 4.9973
 3427,  36.600, 464.85, 25,L, 5.0299
 3428,  36.610, 488.98, 25,L, 4.9518
 3429,  36.620, 487.75, 25,L, 4.9557
 3430,  36.630, 496.32, 25,L, 4.9283
 3431,  36.640, 486.04, 25,L, 4.9612
 3432,  36.650, 490.79, 25,L, 4.9460
 3433,  36.660, 515.82, 25,L, 4.8663
 3434,  36.670, 496.12, 25,L, 4.9289
 3435,  36.680, 536.26, 25,L, 4.8022
 3436,  36.690, 485.66, 25,L, 4.9625
 3437,  36.700, 478.75, 25,L, 4.9847
 3438,  36.710, 488.79, 25,L, 4.9524
 3439,  36.720, 452.92, 25,L, 5.0690
 3440,  36.730, 446.44, 25,L, 5.0903
 3441,  36.740, 459.43, 25,L, 5.0476
 3442,  36.750, 437.04, 25,L, 5.1215
 3443,  36.760, 444.13, 25,L, 5.0980
 3444,  36.770, 425.69, 25,L, 5.1593
 3445,  36.780, 415.87, 25,L, 5.1923
 3446,  36.790, 413.70, 25,L, 5.1996
 3447,  36.800, 431.26, 25,L, 5.1407
 3448,  36.810, 395.26, 25,E, 5.2621
 3449,  36.820, 417.41, 25,L, 5.1871
 3450,  36.830, 390.70, 25,E, 5.2777
 3451,  36.840, 395.97, 25,E, 5.2597
 3452,  36.850, 380.40, 25,E, 5.3131
 3453,  36.860, 383.06, 25,E, 5.3040
 3454,  36.870, 407.56, 25,L, 5.2203
 3455,  36.880, 395.79, 25,E, 5.2603
 3456,  36.890, 396.33, 25,E, 5.2585
 3457,  36.900, 388.74, 25,E, 5.2844
 3458,  36.910, 358.50, 25,E, 5.3891
 3459,  36.920, 383.77, 25,E, 5.3015
 3460,  36.930, 365.33, 25,E, 5.3653
 3461,  36.940, 364.01, 25,E, 5.3699
 3462,  36.950, 376.68, 25,E, 5.3259
 3463,  36.960, 388.74, 25,E, 5.2844
 3464,  36.970, 411.98, 24,L, 5.2054
 3465,  36.980, 373.07, 24,E, 5.3384
 3466,  36.990, 394.01, 24,E, 5.2664
 3467,  37.000, 369.28, 24,E, 5.3516
 3468,  37.010, 362.88, 24,E, 5.3738
 3469,  37.020, 362.26, 24,E, 5.3760
 3470,  37.030, 382.52, 24,E, 5.3058
 3471,  37.040, 405.75, 24,L, 5.2264
 3472,  37.050, 409.27, 24,L, 5.2145
 3473,  37.060, 405.12, 24,L, 5.2286
 3474,  37.070, 432.36, 24,L, 5.1370
 3475,  37.080, 461.67, 24,L, 5.0403
 3476,  37.090, 458.03, 24,L, 5.0522
 3477,  37.100, 466.16, 24,L, 5.0256
 3478,  37.110, 502.53, 24,L, 4.9084
 3479,  37.120, 528.44, 24,L, 4.8267
 3480,  37.130, 537.92, 24,L, 4.7971
 3481,  37.140, 561.84, 24,L, 4.7232
 3482,  37.150, 559.36, 24,L, 4.7308
 3483,  37.160, 589.48, 24,L, 4.6393
 3484,  37.170, 636.02, 24,L, 4.5013
 3485,  37.180, 611.24, 24,L, 4.5743
 3486,  37.190, 642.72, 24,L, 4.4818
 3487,  37.200, 651.67, 24,L, 4.4559
 3488,  37.210, 633.30, 24,L, 4.5093
 3489,  37.220, 662.27, 24,L, 4.4254
 3490,  37.230, 666.95, 24,L, 4.4119
 3491,  37.240, 679.37, 24,L, 4.3765
 3492,  37.250, 711.97, 24,L, 4.2850
 3493,  37.260, 723.43, 24,L, 4.2532
 3494,  37.270, 753.25, 24,L, 4.1718
 3495,  37.280, 721.44, 24,L, 4.2587
 3496,  37.290, 725.86, 24,L, 4.2465
 3497,  37.300, 762.53, 24,L, 4.1467
 3498,  37.310, 745.83, 24,L, 4.1919
 3499,  37.320, 771.86, 24,L, 4.1217
 3500,  37.330, 780.79, 24,L, 4.0979
 3501,  37.340, 822.57, 24,L, 3.9883
 3502,  37.350, 824.34, 24,L, 3.9838
 3503,  37.360, 788.04, 24,L, 4.0787
 3504,  37.370, 823.75, 24,L, 3.9853
 3505,  37.380, 790.58, 24,L, 4.0720
 3506,  37.390, 785.27, 24,L, 4.0860
 3507,  37.400, 783.55, 24,L, 4.0906
 3508,  37.410, 782.74, 24,L, 4.0927
 3509,  37.420, 779.07, 24,L, 4.1025
 3510,  37.430, 755.85, 24,L, 4.1647
 3511,  37.440, 764.34, 24,L, 4.1418
 3512,  37.450, 759.24, 24,L, 4.1556
 3513,  37.460, 744.03, 24,L, 4.1968
 3514,  37.470, 733.64, 24,L, 4.2252
 3515,  37.480, 744.48, 24,L, 4.1956
 3516,  37.490, 751.79, 24,L, 4.1757
 3517,  37.500, 734.75, 24,L, 4.2221
 3518,  37.510, 720.33, 24,L, 4.2618
 3519,  37.520, 728.08, 24,L, 4.2404
 3520,  37.530, 700.37, 24,L, 4.3173
 3521,  37.540, 698.52, 24,L, 4.3225
 3522,  37.550, 700.59, 24,L, 4.3167
 3523,  37.560, 677.65, 24,L, 4.3814
 3524,  37.570, 669.09, 24,L, 4.4058
 3525,  37.580, 661.74, 24,L, 4.4269
 3526,  37.590, 655.69, 24,L, 4.4443
 3527,  37.600, 630.07, 24,L, 4.5187
 3528,  37.610, 634.77, 24,L, 4.5050
 3529,  37.620, 600.37, 24,L, 4.6066
 3530,  37.630, 607.33, 24,L, 4.5859
 3531,  37.640, 623.22, 24,L, 4.5389
 3532,  37.650, 626.95, 24,L, 4.5279
 3533,  37.660, 578.97, 24,L, 4.6710
 3534,  37.670, 578.47, 24,L, 4.6725
 3535,  37.680, 579.48, 24,L, 4.6695
 3536,  37.690, 528.73, 24,L, 4.8257
 3537,  37.700, 554.39, 24,L, 4.7461
 3538,  37.710, 547.17, 24,L, 4.7684
 3539,  37.720, 520.56, 24,L, 4.8514
 3540,  37.730, 533.81, 24,L, 4.8099
 3541,  37.740, 520.56, 24,L, 4.8514
 3542,  37.750, 499.56, 24,L, 4.9179
 3543,  37.760, 485.00, 24,L, 4.9646
 3544,  37.770, 516.79, 24,L, 4.8633
 3545,  37.780, 496.51, 24,L, 4.9277
 3546,  37.790, 457.94, 24,L, 5.0525
 3547,  37.800, 456.54, 24,L, 5.0571
 3548,  37.810, 465.41, 24,L, 5.0281
 3549,  37.820, 481.40, 24,L, 4.9762
 3550,  37.830, 455.80, 24,L, 5.0595
 3551,  37.840, 438.05, 24,L, 5.1181
 3552,  37.850, 444.68, 24,L, 5.0961
 3553,  37.860, 430.80, 24,L, 5.1422
 3554,  37.870, 453.57, 24,L, 5.0668
 3555,  37.880, 438.78, 24,L, 5.1157
 3556,  37.890, 446.25, 24,L, 5.0909
 3557,  37.900, 430.35, 24,L, 5.1437
 3558,  37.910, 429.52, 24,L, 5.1465
 3559,  37.920, 402.97, 24,L, 5.2359
 3560,  37.930, 417.23, 24,L, 5.1877
 3561,  37.940, 418.32, 24,L, 5.1840
 3562,  37.950, 446.34, 24,L, 5.0906
 3563,  37.960, 408.73, 24,L, 5.2164
 3564,  37.970, 406.93, 24,L, 5.2225
 3565,  37.980, 393.74, 24,E, 5.2673
 3566,  37.990, 423.32, 24,L, 5.1672
 3567,  38.000, 410.53, 24,L, 5.2103
 3568,  38.010, 382.08, 24,E, 5.3073
 3569,  38.020, 400.90, 24,L, 5.2429
 3570,  38.030, 413.24, 24,L, 5.2011
 3571,  38.040, 406.75, 24,L, 5.2231
 3572,  38.050, 406.93, 24,L, 5.2225
 3573,  38.060, 396.06, 24,E, 5.2594
 3574,  38.070, 400.36, 24,L, 5.2448
 3575,  38.080, 404.05, 24,L, 5.2322
 3576,  38.090, 384.12, 24,E, 5.3003
 3577,  38.100, 386.08, 24,E, 5.2936
 3578,  38.110, 388.66, 24,E, 5.2847
 3579,  38.120, 379.34, 24,E, 5.3168
 3580,  38.130, 345.29, 24,E, 5.4355
 3581,  38.140, 367.17, 24,E, 5.3589
 3582,  38.150, 382.52, 24,E, 5.3058
 3583,  38.160, 380.13, 24,E, 5.3140
 3584,  38.170, 386.61, 24,E, 5.2917
 3585,  38.180, 370.86, 24,E, 5.3461
 3586,  38.190, 353.27, 24,E, 5.4074
 3587,  38.200, 383.94, 24,E, 5.3009
 3588,  38.210, 361.30, 24,E, 5.3793
 3589,  38.220, 356.67, 24,E, 5.3955
 3590,  38.230, 359.29, 24,E, 5.3864
 3591,  38.240, 369.10, 24,E, 5.3522
 3592,  38.250, 374.39, 24,E, 5.3339
 3593,  38.260, 365.33, 24,E, 5.3653
 3594,  38.270, 366.12, 24,E, 5.3625
 3595,  38.280, 377.21, 24,E, 5.3241
 3596,  38.290, 372.98, 24,E, 5.3387
 3597,  38.300, 360.34, 24,E, 5.3827
 3598,  38.310, 377.65, 24,E, 5.3226
 3599,  38.320, 364.10, 24,E, 5.3696
 3600,  38.330, 348.58, 24,E, 5.4239
 3601,  38.340, 361.04, 24,E, 5.3802
 3602,  38.350, 381.37, 24,E, 5.3098
 3603,  38.360, 363.66, 24,E, 5.3711
 3604,  38.370, 367.08, 24,E, 5.3592
 3605,  38.380, 371.74, 24,E, 5.3430
 3606,  38.390, 359.81, 24,E, 5.3845
 3607,  38.400, 363.66, 24,E, 5.3711
 3608,  38.410, 338.73, 24,E, 5.4587
 3609,  38.420, 358.94, 24,E, 5.3876
 3610,  38.430, 331.59, 24,E, 5.4840
 3611,  38.440, 348.41, 24,E, 5.4245
 3612,  38.450, 357.89, 24,E, 5.3912
 3613,  38.460, 354.41, 24,E, 5.4034
 3614,  38.470, 354.41, 24,E, 5.4034
 3615,  38.480, 362.26, 24,E, 5.3760
 3616,  38.490, 348.32, 24,E, 5.4248
 3617,  38.500, 356.93, 24,E, 5.3946
 3618,  38.510, 360.08, 24,E, 5.3836
 3619,  38.520, 341.23, 24,E, 5.4498
 3620,  38.530, 352.40, 24,E, 5.4105
 3621,  38.540, 335.28, 24,E, 5.4709
 3622,  38.550, 366.29, 24,E, 5.3619
 3623,  38.560, 347.89, 24,E, 5.4263
 3624,  38.570, 338.55, 24,E, 5.4593
 3625,  38.580, 322.52, 24,E, 5.5164
 3626,  38.590, 338.90, 24,E, 5.4581
 3627,  38.600, 350.41, 24,E, 5.4175
 3628,  38.610, 321.16, 24,E, 5.5212
 3629,  38.620, 337.00, 24,E, 5.4648
 3630,  38.630, 336.57, 24,E, 5.4663
 3631,  38.640, 332.10, 24,E, 5.4822
 3632,  38.650, 326.96, 24,E, 5.5005
 3633,  38.660, 303.53, 24,E, 5.5847
 3634,  38.670, 336.92, 24,E, 5.4651
 3635,  38.680, 334.51, 24,E, 5.4736
 3636,  38.690, 307.92, 24,E, 5.5688
 3637,  38.700, 324.74, 24,E, 5.5084
 3638,  38.710, 317.16, 24,E, 5.5356
 3639,  38.720, 325.85, 24,E, 5.5045
 3640,  38.730, 329.27, 24,E, 5.4922
 3641,  38.740, 309.53, 24,E, 5.5630
 3642,  38.750, 316.99, 24,E, 5.5362
 3643,  38.760, 331.67, 24,E, 5.4837
 3644,  38.770, 320.39, 24,E, 5.5240
 3645,  38.780, 345.46, 24,E, 5.4349
 3646,  38.790, 342.95, 24,E, 5.4437
 3647,  38.800, 332.70, 24,E, 5.4800
 3648,  38.810, 323.12, 24,E, 5.5142
 3649,  38.820, 348.67, 24,E, 5.4236
 3650,  38.830, 326.02, 24,E, 5.5038
 3651,  38.840, 339.42, 24,E, 5.4562
 3652,  38.850, 347.89, 24,E, 5.4263
 3653,  38.860, 333.91, 24,E, 5.4758
 3654,  38.870, 327.90, 24,E, 5.4971
 3655,  38.880, 329.10, 24,E, 5.4929
 3656,  38.890, 336.83, 24,E, 5.4654
 3657,  38.900, 347.37, 24,E, 5.4282
 3658,  38.910, 334.42, 24,E, 5.4739
 3659,  38.920, 347.11, 24,E, 5.4291
 3660,  38.930, 359.55, 24,E, 5.3854
 3661,  38.940, 331.85, 24,E, 5.4831
 3662,  38.950, 343.91, 24,E, 5.4404
 3663,  38.960, 329.96, 24,E, 5.4898
 3664,  38.970, 351.71, 24,E, 5.4129
 3665,  38.980, 354.67, 24,E, 5.4025
 3666,  38.990, 353.45, 24,E, 5.4068
 3667,  39.000, 348.32, 24,E, 5.4248
 3668,  39.010, 339.33, 24,E, 5.4565
 3669,  39.020, 346.68, 24,E, 5.4306
 3670,  39.030, 361.83, 24,E, 5.3775
 3671,  39.040, 353.71, 24,E, 5.4059
 3672,  39.050, 338.55, 24,E, 5.4593
 3673,  39.060, 352.14, 24,E, 5.4114
 3674,  39.070, 350.49, 24,E, 5.4172
 3675,  39.080, 326.79, 24,E, 5.5011
 3676,  39.090, 349.62, 24,E, 5.4202
 3677,  39.100, 349.45, 24,E, 5.4208
 3678,  39.110, 352.49, 24,E, 5.4102
 3679,  39.120, 371.04, 24,E, 5.3455
 3680,  39.130, 362.96, 24,E, 5.3735
 3681,  39.140, 347.46, 24,E, 5.4279
 3682,  39.150, 355.54, 24,E, 5.3995
 3683,  39.160, 356.50, 24,E, 5.3961
 3684,  39.170, 351.10, 24,E, 5.4150
 3685,  39.180, 333.48, 24,E, 5.4773
 3686,  39.190, 326.62, 24,E, 5.5017
 3687,  39.200, 341.49, 24,E, 5.4489
 3688,  39.210, 370.86, 24,E, 5.3461
 3689,  39.220, 340.11, 24,E, 5.4538
 3690,  39.230, 345.29, 24,E, 5.4355
 3691,  39.240, 329.53, 24,E, 5.4913
 3692,  39.250, 348.50, 24,E, 5.4242
 3693,  39.260, 353.36, 24,E, 5.4071
 3694,  39.270, 351.97, 24,E, 5.4120
 3695,  39.280, 333.82, 24,E, 5.4761
 3696,  39.290, 342.26, 24,E, 5.4462
 3697,  39.300, 331.67, 24,E, 5.4837
 3698,  39.310, 347.02, 24,E, 5.4294
 3699,  39.320, 350.15, 24,E, 5.4184
 3700,  39.330, 327.05, 24,E, 5.5002
 3701,  39.340, 337.61, 24,E, 5.4626
 3702,  39.350, 324.14, 24,E, 5.5106
 3703,  39.360, 330.47, 24,E, 5.4880
 3704,  39.370, 328.76, 24,E, 5.4941
 3705,  39.380, 328.07, 24,E, 5.4965
 3706,  39.390, 317.24, 24,E, 5.5353
 3707,  39.400, 315.46, 24,E, 5.5417
 3708,  39.410, 316.05, 24,E, 5.5396
 3709,  39.420, 313.51, 24,E, 5.5487
 3710,  39.430, 311.47, 24,E, 5.5560
 3711,  39.440, 327.30, 24,E, 5.4993
 3712,  39.450, 305.56, 24,E, 5.5774
 3713,  39.460, 293.29, 24,E, 5.6219
 3714,  39.470, 299.24, 24,E, 5.6003
 3715,  39.480, 301.01, 24,E, 5.5939
 3716,  39.490, 313.59, 24,E, 5.5484
 3717,  39.500, 316.65, 24,E, 5.5374
 3718,  39.510, 313.17, 24,E, 5.5499
 3719,  39.520, 309.78, 24,E, 5.5621
 3720,  39.530, 297.90, 24,E, 5.6052
 3721,  39.540, 291.53, 24,E, 5.6284
 3722,  39.550, 305.47, 24,E, 5.5777
 3723,  39.560, 301.85, 24,E, 5.5908
 3724,  39.570, 309.36, 24,E, 5.5637
 3725,  39.580, 296.30, 24,E, 5.6110
 3726,  39.590, 323.46, 24,E, 5.5130
 3727,  39.600, 303.03, 24,E, 5.5865
 3728,  39.610, 304.88, 24,E, 5.5798
 3729,  39.620, 292.28, 24,E, 5.6256
 3730,  39.630, 298.07, 24,E, 5.6046
 3731,  39.640, 318.43, 24,E, 5.5310
 3732,  39.650, 324.48, 24,E, 5.5093
 3733,  39.660, 294.38, 24,E, 5.6180
 3734,  39.670, 321.84, 24,E, 5.5188
 3735,  39.680, 312.49, 24,E, 5.5524
 3736,  39.690, 328.59, 24,E, 5.4947
 3737,  39.700, 315.29, 24,E, 5.5423
 3738,  39.710, 313.08, 24,E, 5.5502
 3739,  39.720, 310.03, 24,E, 5.5612
 3740,  39.730, 322.78, 24,E, 5.5154
 3741,  39.740, 334.42, 24,E, 5.4739
 3742,  39.750, 317.33, 24,E, 5.5350
 3743,  39.760, 319.88, 24,E, 5.5258
 3744,  39.770, 313.34, 24,E, 5.5493
 3745,  39.780, 314.10, 24,E, 5.5466
 3746,  39.790, 315.97, 24,E, 5.5399
 3747,  39.800, 317.84, 24,E, 5.5331
 3748,  39.810, 320.30, 24,E, 5.5243
 3749,  39.820, 335.63, 24,E, 5.4697
 3750,  39.830, 335.71, 24,E, 5.4694
 3751,  39.840, 314.27, 24,E, 5.5460
 3752,  39.850, 312.57, 24,E, 5.5521
 3753,  39.860, 340.88, 24,E, 5.4510
 3754,  39.870, 306.32, 24,E, 5.5746
 3755,  39.880, 314.52, 24,E, 5.5450
 3756,  39.890, 321.07, 24,E, 5.5215
 3757,  39.900, 321.41, 24,E, 5.5203
 3758,  39.910, 319.71, 24,E, 5.5264
 3759,  39.920, 329.36, 24,E, 5.4919
 3760,  39.930, 314.18, 24,E, 5.5463
 3761,  39.940, 330.22, 24,E, 5.4889
 3762,  39.950, 307.24, 24,E, 5.5713
 3763,  39.960, 299.75, 24,E, 5.5984
 3764,  39.970, 324.65, 24,E, 5.5087
 3765,  39.980, 303.03, 24,E, 5.5865
 3766,  39.990, 324.57, 24,E, 5.5090
 3767,  40.000, 305.39, 24,E, 5.5780
 3768,  40.010, 315.29, 24,E, 5.5423
 3769,  40.020, 295.13, 24,E, 5.6152
 3770,  40.030, 314.78, 24,E, 5.5441
 3771,  40.040, 319.88, 24,E, 5.5258
 3772,  40.050, 317.50, 24,E, 5.5344
 3773,  40.060, 312.32, 24,E, 5.5530
 3774,  40.070, 302.27, 24,E, 5.5893
 3775,  40.080, 336.74, 24,E, 5.4657
 3776,  40.090, 328.33, 24,E, 5.4956
 3777,  40.100, 328.16, 24,E, 5.4962
 3778,  40.110, 301.34, 24,E, 5.5927
 3779,  40.120, 285.36, 24,E, 5.6509
 3780,  40.130, 305.81, 24,E, 5.5765
 3781,  40.140, 309.86, 24,E, 5.5618
 3782,  40.150, 312.23, 24,E, 5.5533
 3783,  40.160, 311.64, 24,E, 5.5554
 3784,  40.170, 312.74, 24,E, 5.5515
 3785,  40.180, 301.43, 24,E, 5.5923
 3786,  40.190, 274.16, 24,E, 5.6921
 3787,  40.200, 302.52, 24,E, 5.5884
 3788,  40.210, 302.44, 24,E, 5.5887
 3789,  40.220, 319.03, 24,E, 5.5289
 3790,  40.230, 295.97, 24,E, 5.6122
 3791,  40.240, 303.28, 24,E, 5.5856
 3792,  40.250, 304.38, 24,E, 5.5817
 3793,  40.260, 304.46, 24,E, 5.5814
 3794,  40.270, 317.07, 24,E, 5.5359
 3795,  40.280, 295.97, 24,E, 5.6122
 3796,  40.290, 289.94, 24,E, 5.6342
 3797,  40.300, 320.48, 24,E, 5.5237
 3798,  40.310, 322.44, 24,E, 5.5167
 3799,  40.320, 305.47, 24,E, 5.5777
 3800,  40.330, 308.85, 24,E, 5.5655
 3801,  40.340, 311.39, 24,E, 5.5563
 3802,  40.350, 313.17, 24,E, 5.5499
 3803,  40.360, 299.49, 24,E, 5.5994
 3804,  40.370, 311.13, 24,E, 5.5573
 3805,  40.380, 303.03, 24,E, 5.5865
 3806,  40.390, 301.01, 24,E, 5.5939
 3807,  40.400, 302.94, 24,E, 5.5869
 3808,  40.410, 315.29, 24,E, 5.5423
 3809,  40.420, 304.63, 24,E, 5.5807
 3810,  40.430, 313.68, 24,E, 5.5481
 3811,  40.440, 299.24, 24,E, 5.6003
 3812,  40.450, 290.78, 24,E, 5.6311
 3813,  40.460, 270.69, 24,E, 5.7050
 3814,  40.470, 279.38, 24,E, 5.6729
 3815,  40.480, 281.70, 24,E, 5.6644
 3816,  40.490, 290.86, 24,E, 5.6308
 3817,  40.500, 279.38, 24,E, 5.6729
 3818,  40.510, 272.67, 24,E, 5.6976
 3819,  40.520, 267.73, 24,E, 5.7159
 3820,  40.530, 276.31, 24,E, 5.6842
 3821,  40.540, 295.47, 24,E, 5.6140
 3822,  40.550, 269.54, 24,E, 5.7092
 3823,  40.560, 293.54, 24,E, 5.6210
 3824,  40.570, 278.13, 24,E, 5.6775
 3825,  40.580, 284.78, 24,E, 5.6531
 3826,  40.590, 273.83, 24,E, 5.6934
 3827,  40.600, 290.11, 24,E, 5.6335
 3828,  40.610, 257.96, 24,E, 5.7523
 3829,  40.620, 279.13, 24,E, 5.6738
 3830,  40.630, 279.21, 24,E, 5.6735
 3831,  40.640, 278.30, 24,E, 5.6769
 3832,  40.650, 294.46, 24,E, 5.6177
 3833,  40.660, 296.39, 24,E, 5.6107
 3834,  40.670, 294.71, 24,E, 5.6168
 3835,  40.680, 290.36, 24,E, 5.6326
 3836,  40.690, 289.19, 24,E, 5.6369
 3837,  40.700, 292.87, 24,E, 5.6235
 3838,  40.710, 290.70, 24,E, 5.6314
 3839,  40.720, 289.86, 24,E, 5.6345
 3840,  40.730, 290.36, 24,E, 5.6326
 3841,  40.740, 298.57, 24,E, 5.6027
 3842,  40.750, 305.22, 24,E, 5.5786
 3843,  40.760, 272.34, 24,E, 5.6989
 3844,  40.770, 281.53, 24,E, 5.6650
 3845,  40.780, 287.27, 24,E, 5.6439
 3846,  40.790, 296.64, 24,E, 5.6097
 3847,  40.800, 266.33, 24,E, 5.7211
 3848,  40.810, 279.87, 24,E, 5.6711
 3849,  40.820, 280.54, 24,E, 5.6686
 3850,  40.830, 275.15, 24,E, 5.6885
 3851,  40.840, 275.07, 24,E, 5.6888
 3852,  40.850, 269.87, 24,E, 5.7080
 3853,  40.860, 291.95, 24,E, 5.6268
 3854,  40.870, 296.81, 24,E, 5.6091
 3855,  40.880, 294.29, 24,E, 5.6183
 3856,  40.890, 279.04, 24,E, 5.6741
 3857,  40.900, 319.45, 24,E, 5.5273
 3858,  40.910, 310.71, 24,E, 5.5588
 3859,  40.920, 304.21, 24,E, 5.5823
 3860,  40.930, 294.63, 24,E, 5.6171
 3861,  40.940, 288.94, 24,E, 5.6378
 3862,  40.950, 317.67, 24,E, 5.5338
 3863,  40.960, 316.22, 24,E, 5.5389
 3864,  40.970, 305.72, 24,E, 5.5768
 3865,  40.980, 296.14, 24,E, 5.6116
 3866,  40.990, 331.25, 24,E, 5.4852
 3867,  41.000, 342.09, 24,E, 5.4468
 3868,  41.010, 368.49, 24,E, 5.3543
 3869,  41.020, 377.57, 24,E, 5.3229
 3870,  41.030, 388.30, 24,E, 5.2859
 3871,  41.040, 408.55, 23,L, 5.2170
 3872,  41.050, 438.60, 23,L, 5.1163
 3873,  41.060, 453.94, 23,L, 5.0656
 3874,  41.070, 465.97, 23,L, 5.0262
 3875,  41.080, 486.23, 23,L, 4.9606
 3876,  41.090, 515.24, 23,L, 4.8682
 3877,  41.100, 495.65, 23,L, 4.9304
 3878,  41.110, 548.06, 23,L, 4.7656
 3879,  41.120, 554.79, 23,L, 4.7449
 3880,  41.130, 544.21, 23,L, 4.7775
 3881,  41.140, 551.82, 23,L, 4.7540
 3882,  41.150, 598.94, 23,L, 4.6109
 3883,  41.160, 600.88, 23,L, 4.6051
 3884,  41.170, 628.10, 23,L, 4.5245
 3885,  41.180, 651.36, 23,L, 4.4568
 3886,  41.190, 640.94, 23,L, 4.4870
 3887,  41.200, 666.42, 23,L, 4.4135
 3888,  41.210, 681.09, 23,L, 4.3716
 3889,  41.220, 688.21, 23,L, 4.3515
 3890,  41.230, 711.09, 23,L, 4.2874
 3891,  41.240, 743.36, 23,L, 4.1986
 3892,  41.250, 759.01, 23,L, 4.1562
 3893,  41.260, 733.42, 23,L, 4.2258
 3894,  41.270, 722.43, 23,L, 4.2560
 3895,  41.280, 726.64, 23,L, 4.2444
 3896,  41.290, 736.98, 23,L, 4.2160
 3897,  41.300, 720.67, 23,L, 4.2609
 3898,  41.310, 721.11, 23,L, 4.2596
 3899,  41.320, 710.54, 23,L, 4.2889
 3900,  41.330, 687.13, 23,L, 4.3546
 3901,  41.340, 662.27, 23,L, 4.4254
 3902,  41.350, 649.77, 23,L, 4.4614
 3903,  41.360, 651.36, 23,L, 4.4568
 3904,  41.370, 642.09, 23,L, 4.4836
 3905,  41.380, 621.35, 23,L, 4.5444
 3906,  41.390, 608.46, 23,L, 4.5825
 3907,  41.400, 582.10, 23,L, 4.6616
 3908,  41.410, 585.33, 23,L, 4.6518
 3909,  41.420, 548.75, 23,L, 4.7635
 3910,  41.430, 547.76, 23,L, 4.7665
 3911,  41.440, 548.95, 23,L, 4.7629
 3912,  41.450, 513.89, 23,L, 4.8724
 3913,  41.460, 492.69, 23,L, 4.9399
 3914,  41.470, 472.91, 23,L, 5.0037
 3915,  41.480, 496.41, 23,L, 4.9280
 3916,  41.490, 480.93, 23,L, 4.9777
 3917,  41.500, 455.71, 23,L, 5.0598
 3918,  41.510, 420.59, 23,L, 5.1764
 3919,  41.520, 432.73, 23,L, 5.1358
 3920,  41.530, 407.56, 23,L, 5.2203
 3921,  41.540, 402.97, 23,L, 5.2359
 3922,  41.550, 400.54, 23,L, 5.2441
 3923,  41.560, 401.08, 23,L, 5.2423
 3924,  41.570, 379.95, 23,E, 5.3146
 3925,  41.580, 387.14, 23,E, 5.2899
 3926,  41.590, 376.59, 23,E, 5.3262
 3927,  41.600, 369.37, 23,E, 5.3513
 3928,  41.610, 375.36, 23,E, 5.3305
 3929,  41.620, 362.44, 23,E, 5.3754
 3930,  41.630, 375.71, 23,E, 5.3293
 3931,  41.640, 377.65, 23,E, 5.3226
 3932,  41.650, 371.30, 23,E, 5.3445
 3933,  41.660, 375.01, 23,E, 5.3317
 3934,  41.670, 375.36, 23,E, 5.3305
 3935,  41.680, 390.35, 23,E, 5.2789
 3936,  41.690, 387.32, 23,E, 5.2893
 3937,  41.700, 388.57, 23,E, 5.2850
 3938,  41.710, 364.89, 23,E, 5.3668
 3939,  41.720, 382.35, 23,E, 5.3064
 3940,  41.730, 366.38, 23,E, 5.3616
 3941,  41.740, 373.95, 23,E, 5.3354
 3942,  41.750, 366.38, 23,E, 5.3616
 3943,  41.760, 386.25, 23,E, 5.2930
 3944,  41.770, 343.39, 23,E, 5.4422
 3945,  41.780, 362.70, 23,E, 5.3745
 3946,  41.790, 341.14, 23,E, 5.4501
 3947,  41.800, 350.32, 23,E, 5.4178
 3948,  41.810, 349.80, 23,E, 5.4196
 3949,  41.820, 338.64, 23,E, 5.4590
 3950,  41.830, 351.01, 23,E, 5.4153
 3951,  41.840, 330.30, 23,E, 5.4886
 3952,  41.850, 374.12, 23,E, 5.3348
 3953,  41.860, 377.83, 23,E, 5.3220
 3954,  41.870, 363.58, 23,E, 5.3714
 3955,  41.880, 356.50, 23,E, 5.3961
 3956,  41.890, 362.88, 23,E, 5.3738
 3957,  41.900, 360.60, 23,E, 5.3818
 3958,  41.910, 348.93, 23,E, 5.4227
 3959,  41.920, 366.12, 23,E, 5.3625
 3960,  41.930, 339.07, 23,E, 5.4575
 3961,  41.940, 350.93, 23,E, 5.4156
 3962,  41.950, 371.57, 23,E, 5.3436
 3963,  41.960, 359.03, 23,E, 5.3873
 3964,  41.970, 395.17, 23,E, 5.2625
 3965,  41.980, 361.91, 23,E, 5.3772
 3966,  41.990, 366.82, 23,E, 5.3601
