[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   08:11:45
Study ID,                   TW
 5821,  64.020, 597.57, 17,L, 4.9573
 5822,  64.030, 598.17, 17,L, 4.9554
 5823,  64.040, 591.17, 17,L, 4.9768
 5824,  64.050, 577.07, 17,L, 5.0201
 5825,  64.060, 609.32, 17,L, 4.9216
 5826,  64.070, 582.81, 17,L, 5.0024
 5827,  64.080, 581.52, 17,L, 5.0064
 5828,  64.090, 567.60, 17,L, 5.0494
 5829,  64.100, 568.59, 17,L, 5.0464
 5830,  64.110, 578.65, 17,L, 5.0153
 5831,  64.120, 580.04, 17,L, 5.0110
 5832,  64.130, 596.66, 17,L, 4.9600
 5833,  64.140, 574.80, 17,L, 5.0272
 5834,  64.150, 578.45, 17,L, 5.0159
 5835,  64.160, 563.38, 17,L, 5.0626
 5836,  64.170, 547.19, 17,L, 5.1132
 5837,  64.180, 558.49, 17,L, 5.0778
 5838,  64.190, 577.27, 17,L, 5.0195
 5839,  64.200, 560.44, 17,L, 5.0717
 5840,  64.210, 540.70, 17,L, 5.1337
 5841,  64.220, 533.37, 17,L, 5.1569
 5842,  64.230, 530.87, 17,L, 5.1648
 5843,  64.240, 532.12, 17,L, 5.1608
 5844,  64.250, 525.40, 17,L, 5.1822
 5845,  64.260, 535.49, 17,L, 5.1501
 5846,  64.270, 541.57, 17,L, 5.1309
 5847,  64.280, 525.97, 17,L, 5.1804
 5848,  64.290, 544.57, 17,L, 5.1215
 5849,  64.300, 529.14, 17,L, 5.1703
 5850,  64.310, 546.32, 17,L, 5.1160
 5851,  64.320, 525.97, 17,L, 5.1804
 5852,  64.330, 534.14, 17,L, 5.1544
 5853,  64.340, 547.38, 17,L, 5.1126
 5854,  64.350, 535.39, 17,L, 5.1505
 5855,  64.360, 508.34, 17,L, 5.2368
 5856,  64.370, 515.66, 17,L, 5.2133
 5857,  64.380, 509.57, 17,L, 5.2328
 5858,  64.390, 502.29, 17,L, 5.2563
 5859,  64.400, 498.14, 17,L, 5.2698
 5860,  64.410, 508.63, 17,L, 5.2359
 5861,  64.420, 480.34, 17,L, 5.3278
 5862,  64.430, 502.48, 17,L, 5.2557
 5863,  64.440, 498.61, 17,L, 5.2682
 5864,  64.450, 491.84, 17,L, 5.2902
 5865,  64.460, 487.62, 17,L, 5.3040
 5866,  64.470, 462.09, 17,L, 5.3879
 5867,  64.480, 496.91, 17,L, 5.2737
 5868,  64.490, 477.64, 17,L, 5.3366
 5869,  64.500, 459.05, 17,L, 5.3979
 5870,  64.510, 485.94, 17,L, 5.3094
 5871,  64.520, 477.17, 17,L, 5.3381
 5872,  64.530, 454.00, 17,L, 5.4147
 5873,  64.540, 477.64, 17,L, 5.3366
 5874,  64.550, 442.22, 17,L, 5.4541
 5875,  64.560, 443.13, 17,L, 5.4510
 5876,  64.570, 447.96, 17,L, 5.4349
 5877,  64.580, 443.49, 17,L, 5.4498
 5878,  64.590, 448.05, 17,L, 5.4346
 5879,  64.600, 412.19, 17,E, 5.5557
 5880,  64.610, 455.10, 17,L, 5.4111
 5881,  64.620, 465.13, 17,L, 5.3778
 5882,  64.630, 453.27, 17,L, 5.4172
 5883,  64.640, 458.22, 17,L, 5.4007
 5884,  64.650, 427.99, 17,L, 5.5020
 5885,  64.660, 420.88, 17,E, 5.5261
 5886,  64.670, 418.91, 17,E, 5.5328
 5887,  64.680, 440.22, 17,L, 5.4608
 5888,  64.690, 443.13, 17,L, 5.4510
 5889,  64.700, 414.07, 17,E, 5.5493
 5890,  64.710, 416.67, 17,E, 5.5405
 5891,  64.720, 439.58, 17,L, 5.4630
 5892,  64.730, 426.28, 17,L, 5.5078
 5893,  64.740, 423.85, 17,E, 5.5161
 5894,  64.750, 414.16, 17,E, 5.5490
 5895,  64.760, 401.86, 17,E, 5.5911
 5896,  64.770, 406.84, 17,E, 5.5740
 5897,  64.780, 386.66, 17,E, 5.6436
 5898,  64.790, 390.54, 17,E, 5.6302
 5899,  64.800, 407.47, 17,E, 5.5719
 5900,  64.810, 393.89, 17,E, 5.6186
 5901,  64.820, 387.98, 17,E, 5.6390
 5902,  64.830, 382.01, 17,E, 5.6598
 5903,  64.840, 399.64, 17,E, 5.5988
 5904,  64.850, 381.31, 17,E, 5.6622
 5905,  64.860, 372.04, 17,E, 5.6946
 5906,  64.870, 326.91, 17,E, 5.8548
 5907,  64.880, 377.28, 17,E, 5.6763
 5908,  64.890, 387.63, 17,E, 5.6403
 5909,  64.900, 332.52, 17,E, 5.8347
 5910,  64.910, 318.71, 17,E, 5.8844
 5911,  64.920, 371.08, 17,E, 5.6979
 5912,  64.930, 341.05, 17,E, 5.8041
 5913,  64.940, 338.57, 17,E, 5.8130
 5914,  64.950, 335.41, 17,E, 5.8243
 5915,  64.960, 380.17, 17,E, 5.6662
 5916,  64.970, 356.95, 17,E, 5.7477
 5917,  64.980, 369.69, 17,E, 5.7028
 5918,  64.990, 385.79, 17,E, 5.6467
 5919,  65.000, 370.47, 17,E, 5.7001
 5920,  65.010, 376.06, 17,E, 5.6805
 5921,  65.020, 406.40, 17,E, 5.5756
 5922,  65.030, 400.71, 17,E, 5.5951
 5923,  65.040, 418.82, 17,E, 5.5331
 5924,  65.050, 399.20, 17,E, 5.6003
 5925,  65.060, 389.66, 17,E, 5.6332
 5926,  65.070, 420.34, 17,E, 5.5280
 5927,  65.080, 409.87, 17,E, 5.5637
 5928,  65.090, 369.34, 17,E, 5.7040
 5929,  65.100, 410.59, 17,E, 5.5612
 5930,  65.110, 391.24, 17,E, 5.6277
 5931,  65.120, 398.94, 17,E, 5.6012
 5932,  65.130, 420.70, 17,E, 5.5267
 5933,  65.140, 405.77, 17,E, 5.5777
 5934,  65.150, 402.75, 17,E, 5.5881
 5935,  65.160, 407.38, 17,E, 5.5722
 5936,  65.170, 414.70, 17,E, 5.5472
 5937,  65.180, 424.48, 17,E, 5.5139
 5938,  65.190, 397.52, 17,E, 5.6061
 5939,  65.200, 430.07, 17,L, 5.4950
 5940,  65.210, 415.23, 17,E, 5.5453
 5941,  65.220, 407.82, 17,E, 5.5707
 5942,  65.230, 425.20, 17,L, 5.5115
 5943,  65.240, 422.50, 17,E, 5.5206
 5944,  65.250, 401.77, 17,E, 5.5914
 5945,  65.260, 407.11, 17,E, 5.5731
 5946,  65.270, 403.46, 17,E, 5.5856
 5947,  65.280, 417.03, 17,E, 5.5392
 5948,  65.290, 421.06, 17,E, 5.5255
 5949,  65.300, 392.74, 17,E, 5.6226
 5950,  65.310, 393.54, 17,E, 5.6198
 5951,  65.320, 396.01, 17,E, 5.6113
 5952,  65.330, 407.20, 17,E, 5.5728
 5953,  65.340, 415.32, 17,E, 5.5450
 5954,  65.350, 415.95, 17,E, 5.5429
 5955,  65.360, 401.51, 17,E, 5.5923
 5956,  65.370, 398.94, 17,E, 5.6012
 5957,  65.380, 406.04, 17,E, 5.5768
 5958,  65.390, 420.88, 17,E, 5.5261
 5959,  65.400, 413.00, 17,E, 5.5530
 5960,  65.410, 390.10, 17,E, 5.6317
 5961,  65.420, 397.96, 17,E, 5.6046
 5962,  65.430, 396.54, 17,E, 5.6094
 5963,  65.440, 395.66, 17,E, 5.6125
 5964,  65.450, 396.99, 17,E, 5.6079
 5965,  65.460, 388.34, 17,E, 5.6378
 5966,  65.470, 375.62, 17,E, 5.6821
 5967,  65.480, 379.99, 17,E, 5.6668
 5968,  65.490, 381.48, 17,E, 5.6616
 5969,  65.500, 387.02, 17,E, 5.6424
 5970,  65.510, 410.50, 17,E, 5.5615
 5971,  65.520, 377.54, 17,E, 5.6754
 5972,  65.530, 389.04, 17,E, 5.6354
 5973,  65.540, 384.03, 17,E, 5.6528
 5974,  65.550, 375.27, 17,E, 5.6833
 5975,  65.560, 382.71, 17,E, 5.6573
 5976,  65.570, 373.79, 17,E, 5.6885
 5977,  65.580, 370.56, 17,E, 5.6998
 5978,  65.590, 365.78, 17,E, 5.7166
 5979,  65.600, 354.19, 17,E, 5.7574
 5980,  65.610, 382.45, 17,E, 5.6583
 5981,  65.620, 366.82, 17,E, 5.7129
 5982,  65.630, 356.60, 17,E, 5.7489
 5983,  65.640, 372.65, 17,E, 5.6924
 5984,  65.650, 377.46, 17,E, 5.6757
 5985,  65.660, 372.30, 17,E, 5.6937
 5986,  65.670, 368.04, 17,E, 5.7086
 5987,  65.680, 375.27, 17,E, 5.6833
 5988,  65.690, 357.29, 17,E, 5.7465
 5989,  65.700, 378.51, 17,E, 5.6720
 5990,  65.710, 378.33, 17,E, 5.6726
 5991,  65.720, 360.75, 17,E, 5.7343
 5992,  65.730, 353.67, 17,E, 5.7593
 5993,  65.740, 343.10, 17,E, 5.7968
 5994,  65.750, 355.39, 17,E, 5.7532
 5995,  65.760, 355.91, 17,E, 5.7513
 5996,  65.770, 340.28, 17,E, 5.8069
 5997,  65.780, 354.44, 17,E, 5.7565
 5998,  65.790, 355.74, 17,E, 5.7520
 5999,  65.800, 346.96, 17,E, 5.7831
 6000,  65.810, 349.37, 17,E, 5.7745
 6001,  65.820, 347.05, 17,E, 5.7828
 6002,  65.830, 353.84, 17,E, 5.7587
 6003,  65.840, 345.59, 17,E, 5.7880
 6004,  65.850, 337.89, 17,E, 5.8154
 6005,  65.860, 347.73, 17,E, 5.7803
 6006,  65.870, 358.42, 17,E, 5.7425
 6007,  65.880, 334.65, 17,E, 5.8270
 6008,  65.890, 361.62, 17,E, 5.7312
 6009,  65.900, 348.33, 17,E, 5.7782
 6010,  65.910, 359.11, 17,E, 5.7401
 6011,  65.920, 343.96, 17,E, 5.7938
 6012,  65.930, 350.91, 17,E, 5.7690
 6013,  65.940, 330.65, 17,E, 5.8414
 6014,  65.950, 348.85, 17,E, 5.7764
 6015,  65.960, 341.31, 17,E, 5.8032
 6016,  65.970, 336.18, 17,E, 5.8215
 6017,  65.980, 334.39, 17,E, 5.8279
 6018,  65.990, 371.78, 17,E, 5.6955
 6019,  66.000, 343.36, 17,E, 5.7959
 6020,  66.010, 341.99, 17,E, 5.8008
 6021,  66.020, 371.35, 17,E, 5.6970
 6022,  66.030, 362.31, 17,E, 5.7288
 6023,  66.040, 334.22, 17,E, 5.8286
 6024,  66.050, 337.55, 17,E, 5.8167
 6025,  66.060, 320.40, 17,E, 5.8783
 6026,  66.070, 366.91, 17,E, 5.7126
 6027,  66.080, 331.41, 17,E, 5.8386
 6028,  66.090, 338.14, 17,E, 5.8145
 6029,  66.100, 370.56, 17,E, 5.6998
 6030,  66.110, 357.12, 17,E, 5.7471
 6031,  66.120, 365.61, 17,E, 5.7172
 6032,  66.130, 369.34, 17,E, 5.7040
 6033,  66.140, 347.73, 17,E, 5.7803
 6034,  66.150, 341.13, 17,E, 5.8038
 6035,  66.160, 335.67, 17,E, 5.8234
 6036,  66.170, 333.46, 17,E, 5.8313
 6037,  66.180, 336.52, 17,E, 5.8203
 6038,  66.190, 333.20, 17,E, 5.8322
 6039,  66.200, 326.58, 17,E, 5.8560
 6040,  66.210, 346.53, 17,E, 5.7846
 6041,  66.220, 350.91, 17,E, 5.7690
 6042,  66.230, 346.96, 17,E, 5.7831
 6043,  66.240, 327.59, 17,E, 5.8524
 6044,  66.250, 329.80, 17,E, 5.8444
 6045,  66.260, 333.63, 17,E, 5.8307
 6046,  66.270, 339.00, 17,E, 5.8115
 6047,  66.280, 337.03, 17,E, 5.8185
 6048,  66.290, 348.85, 17,E, 5.7764
 6049,  66.300, 339.42, 17,E, 5.8099
 6050,  66.310, 336.18, 17,E, 5.8215
 6051,  66.320, 341.31, 17,E, 5.8032
 6052,  66.330, 340.36, 17,E, 5.8066
 6053,  66.340, 348.68, 17,E, 5.7770
 6054,  66.350, 353.67, 17,E, 5.7593
 6055,  66.360, 374.49, 17,E, 5.6860
 6056,  66.370, 384.38, 16,E, 5.6516
 6057,  66.380, 425.20, 16,L, 5.5115
 6058,  66.390, 477.17, 16,L, 5.3381
 6059,  66.400, 491.37, 16,L, 5.2917
 6060,  66.410, 512.71, 16,L, 5.2228
 6061,  66.420, 555.07, 16,L, 5.0885
 6062,  66.430, 584.90, 16,L, 4.9960
 6063,  66.440, 601.78, 16,L, 4.9445
 6064,  66.450, 646.25, 16,L, 4.8111
 6065,  66.460, 665.24, 16,L, 4.7552
 6066,  66.470, 691.86, 16,L, 4.6780
 6067,  66.480, 683.92, 16,L, 4.7009
 6068,  66.490, 713.33, 16,L, 4.6167
 6069,  66.500, 727.48, 16,L, 4.5767
 6070,  66.510, 709.79, 16,L, 4.6268
 6071,  66.520, 741.42, 16,L, 4.5377
 6072,  66.530, 766.00, 16,L, 4.4696
 6073,  66.540, 748.76, 16,L, 4.5172
 6074,  66.550, 730.19, 16,L, 4.5691
 6075,  66.560, 766.33, 16,L, 4.4687
 6076,  66.570, 729.86, 16,L, 4.5700
 6077,  66.580, 763.33, 16,L, 4.4769
 6078,  66.590, 754.82, 16,L, 4.5004
 6079,  66.600, 762.67, 16,L, 4.4788
 6080,  66.610, 753.05, 16,L, 4.5053
 6081,  66.620, 773.12, 16,L, 4.4501
 6082,  66.630, 777.92, 16,L, 4.4370
 6083,  66.640, 773.68, 16,L, 4.4485
 6084,  66.650, 751.18, 16,L, 4.5105
 6085,  66.660, 757.25, 16,L, 4.4937
 6086,  66.670, 750.96, 16,L, 4.5111
 6087,  66.680, 766.77, 16,L, 4.4675
 6088,  66.690, 741.31, 16,L, 4.5380
 6089,  66.700, 755.26, 16,L, 4.4992
 6090,  66.710, 760.78, 16,L, 4.4839
 6091,  66.720, 771.33, 16,L, 4.4550
 6092,  66.730, 758.68, 16,L, 4.4897
 6093,  66.740, 745.91, 16,L, 4.5251
 6094,  66.750, 758.68, 16,L, 4.4897
 6095,  66.760, 746.46, 16,L, 4.5236
 6096,  66.770, 764.66, 16,L, 4.4733
 6097,  66.780, 753.83, 16,L, 4.5032
 6098,  66.790, 735.96, 16,L, 4.5529
 6099,  66.800, 745.14, 16,L, 4.5273
 6100,  66.810, 727.26, 16,L, 4.5773
 6101,  66.820, 720.01, 16,L, 4.5978
 6102,  66.830, 698.67, 16,L, 4.6585
 6103,  66.840, 711.07, 16,L, 4.6231
 6104,  66.850, 699.73, 16,L, 4.6555
 6105,  66.860, 714.19, 16,L, 4.6143
 6106,  66.870, 702.94, 16,L, 4.6463
 6107,  66.880, 685.19, 16,L, 4.6973
 6108,  66.890, 665.13, 16,L, 4.7556
 6109,  66.900, 643.88, 16,L, 4.8181
 6110,  66.910, 634.22, 16,L, 4.8468
 6111,  66.920, 637.60, 16,L, 4.8367
 6112,  66.930, 604.49, 16,L, 4.9362
 6113,  66.940, 593.67, 16,L, 4.9692
 6114,  66.950, 577.46, 16,L, 5.0189
 6115,  66.960, 554.49, 16,L, 5.0903
 6116,  66.970, 557.61, 16,L, 5.0806
 6117,  66.980, 513.85, 16,L, 5.2191
 6118,  66.990, 549.52, 16,L, 5.1059
 6119,  67.000, 531.54, 16,L, 5.1627
 6120,  67.010, 512.42, 16,L, 5.2237
 6121,  67.020, 503.42, 16,L, 5.2527
 6122,  67.030, 492.97, 16,L, 5.2866
 6123,  67.040, 492.97, 16,L, 5.2866
 6124,  67.050, 508.06, 16,L, 5.2377
 6125,  67.060, 471.33, 16,L, 5.3574
 6126,  67.070, 468.46, 16,L, 5.3668
 6127,  67.080, 464.95, 16,L, 5.3784
 6128,  67.090, 467.53, 16,L, 5.3699
 6129,  67.100, 483.60, 16,L, 5.3171
 6130,  67.110, 457.95, 16,L, 5.4016
 6131,  67.120, 451.35, 16,L, 5.4236
 6132,  67.130, 457.67, 16,L, 5.4025
 6133,  67.140, 456.11, 16,L, 5.4077
 6134,  67.150, 482.86, 16,L, 5.3195
 6135,  67.160, 480.81, 16,L, 5.3262
 6136,  67.170, 464.21, 16,L, 5.3809
 6137,  67.180, 488.56, 16,L, 5.3009
 6138,  67.190, 465.41, 16,L, 5.3769
 6139,  67.200, 463.38, 16,L, 5.3836
 6140,  67.210, 454.92, 16,L, 5.4117
 6141,  67.220, 470.59, 16,L, 5.3598
 6142,  67.230, 483.60, 16,L, 5.3171
 6143,  67.240, 459.42, 16,L, 5.3967
 6144,  67.250, 485.75, 16,L, 5.3101
 6145,  67.260, 485.28, 16,L, 5.3116
 6146,  67.270, 474.29, 16,L, 5.3476
 6147,  67.280, 472.53, 16,L, 5.3534
 6148,  67.290, 481.27, 16,L, 5.3247
 6149,  67.300, 455.74, 16,L, 5.4089
 6150,  67.310, 442.13, 16,L, 5.4544
 6151,  67.320, 469.57, 16,L, 5.3632
 6152,  67.330, 423.04, 16,E, 5.5188
 6153,  67.340, 457.76, 16,L, 5.4022
 6154,  67.350, 451.99, 16,L, 5.4214
 6155,  67.360, 425.38, 16,L, 5.5109
 6156,  67.370, 422.86, 16,E, 5.5194
 6157,  67.380, 418.91, 16,E, 5.5328
 6158,  67.390, 443.31, 16,L, 5.4504
 6159,  67.400, 429.17, 16,L, 5.4980
 6160,  67.410, 432.69, 16,L, 5.4861
 6161,  67.420, 431.88, 16,L, 5.4889
 6162,  67.430, 402.93, 16,E, 5.5875
 6163,  67.440, 424.21, 16,E, 5.5148
 6164,  67.450, 437.31, 16,L, 5.4706
 6165,  67.460, 421.33, 16,E, 5.5246
 6166,  67.470, 416.76, 16,E, 5.5402
 6167,  67.480, 409.43, 16,E, 5.5652
 6168,  67.490, 400.09, 16,E, 5.5972
 6169,  67.500, 443.86, 16,L, 5.4486
 6170,  67.510, 409.69, 16,E, 5.5643
 6171,  67.520, 406.84, 16,E, 5.5740
 6172,  67.530, 432.33, 16,L, 5.4874
 6173,  67.540, 420.88, 16,E, 5.5261
 6174,  67.550, 414.25, 16,E, 5.5487
 6175,  67.560, 422.23, 16,E, 5.5215
 6176,  67.570, 404.35, 16,E, 5.5826
 6177,  67.580, 421.87, 16,E, 5.5228
 6178,  67.590, 417.38, 16,E, 5.5380
 6179,  67.600, 404.17, 16,E, 5.5832
 6180,  67.610, 410.76, 16,E, 5.5606
 6181,  67.620, 402.04, 16,E, 5.5905
 6182,  67.630, 404.88, 16,E, 5.5807
 6183,  67.640, 422.23, 16,E, 5.5215
 6184,  67.650, 408.71, 16,E, 5.5676
 6185,  67.660, 414.79, 16,E, 5.5469
 6186,  67.670, 423.94, 16,E, 5.5157
 6187,  67.680, 411.03, 16,E, 5.5597
 6188,  67.690, 436.95, 16,L, 5.4718
 6189,  67.700, 440.95, 16,L, 5.4584
 6190,  67.710, 451.53, 16,L, 5.4230
 6191,  67.720, 443.22, 16,L, 5.4507
 6192,  67.730, 448.24, 16,L, 5.4340
 6193,  67.740, 483.23, 16,L, 5.3183
 6194,  67.750, 456.48, 16,L, 5.4065
 6195,  67.760, 471.79, 16,L, 5.3558
 6196,  67.770, 464.12, 16,L, 5.3812
 6197,  67.780, 460.06, 16,L, 5.3946
 6198,  67.790, 442.40, 16,L, 5.4535
 6199,  67.800, 455.19, 16,L, 5.4108
 6200,  67.810, 475.69, 16,L, 5.3430
 6201,  67.820, 474.76, 16,L, 5.3461
 6202,  67.830, 442.22, 16,L, 5.4541
 6203,  67.840, 455.93, 16,L, 5.4083
 6204,  67.850, 465.69, 16,L, 5.3760
 6205,  67.860, 456.20, 16,L, 5.4074
 6206,  67.870, 432.69, 16,L, 5.4861
 6207,  67.880, 441.31, 16,L, 5.4572
 6208,  67.890, 410.76, 16,E, 5.5606
 6209,  67.900, 415.50, 16,E, 5.5444
 6210,  67.910, 418.82, 16,E, 5.5331
 6211,  67.920, 404.35, 16,E, 5.5826
 6212,  67.930, 430.34, 16,L, 5.4941
 6213,  67.940, 403.64, 16,E, 5.5850
 6214,  67.950, 410.32, 16,E, 5.5621
 6215,  67.960, 410.50, 16,E, 5.5615
 6216,  67.970, 384.12, 16,E, 5.6525
 6217,  67.980, 381.31, 16,E, 5.6622
 6218,  67.990, 375.88, 16,E, 5.6812
 6219,  68.000, 400.71, 16,E, 5.5951
 6220,  68.010, 407.20, 16,E, 5.5728
 6221,  68.020, 390.98, 16,E, 5.6287
 6222,  68.030, 391.86, 16,E, 5.6256
 6223,  68.040, 386.40, 16,E, 5.6445
 6224,  68.050, 382.19, 16,E, 5.6592
 6225,  68.060, 375.97, 16,E, 5.6808
 6226,  68.070, 382.80, 16,E, 5.6570
 6227,  68.080, 401.24, 16,E, 5.5933
 6228,  68.090, 396.90, 16,E, 5.6082
 6229,  68.100, 372.83, 16,E, 5.6918
 6230,  68.110, 388.51, 16,E, 5.6372
 6231,  68.120, 381.48, 16,E, 5.6616
 6232,  68.130, 371.43, 16,E, 5.6967
 6233,  68.140, 381.22, 16,E, 5.6625
 6234,  68.150, 394.25, 16,E, 5.6174
 6235,  68.160, 398.94, 16,E, 5.6012
 6236,  68.170, 381.92, 16,E, 5.6601
 6237,  68.180, 391.42, 16,E, 5.6271
 6238,  68.190, 374.14, 16,E, 5.6873
 6239,  68.200, 379.64, 16,E, 5.6680
 6240,  68.210, 383.94, 16,E, 5.6531
 6241,  68.220, 393.89, 16,E, 5.6186
 6242,  68.230, 376.93, 16,E, 5.6775
 6243,  68.240, 395.48, 16,E, 5.6131
 6244,  68.250, 410.68, 16,E, 5.5609
 6245,  68.260, 387.63, 16,E, 5.6403
 6246,  68.270, 383.15, 16,E, 5.6558
 6247,  68.280, 405.86, 16,E, 5.5774
 6248,  68.290, 385.08, 16,E, 5.6491
 6249,  68.300, 380.96, 16,E, 5.6635
 6250,  68.310, 381.31, 16,E, 5.6622
 6251,  68.320, 371.69, 16,E, 5.6958
 6252,  68.330, 387.37, 16,E, 5.6412
 6253,  68.340, 366.21, 16,E, 5.7150
 6254,  68.350, 389.04, 16,E, 5.6354
 6255,  68.360, 403.64, 16,E, 5.5850
 6256,  68.370, 378.59, 16,E, 5.6717
 6257,  68.380, 397.08, 16,E, 5.6076
 6258,  68.390, 381.92, 16,E, 5.6601
 6259,  68.400, 382.27, 16,E, 5.6589
 6260,  68.410, 396.90, 16,E, 5.6082
 6261,  68.420, 395.31, 16,E, 5.6137
 6262,  68.430, 397.87, 16,E, 5.6049
 6263,  68.440, 369.78, 16,E, 5.7025
 6264,  68.450, 363.18, 16,E, 5.7257
 6265,  68.460, 365.78, 16,E, 5.7166
 6266,  68.470, 391.24, 16,E, 5.6277
 6267,  68.480, 369.87, 16,E, 5.7022
 6268,  68.490, 382.54, 16,E, 5.6580
 6269,  68.500, 394.51, 16,E, 5.6165
 6270,  68.510, 370.30, 16,E, 5.7007
 6271,  68.520, 364.39, 16,E, 5.7214
 6272,  68.530, 370.13, 16,E, 5.7013
 6273,  68.540, 365.17, 16,E, 5.7187
 6274,  68.550, 371.35, 16,E, 5.6970
 6275,  68.560, 382.71, 16,E, 5.6573
 6276,  68.570, 362.83, 16,E, 5.7269
 6277,  68.580, 344.73, 16,E, 5.7910
 6278,  68.590, 357.29, 16,E, 5.7465
 6279,  68.600, 397.52, 16,E, 5.6061
 6280,  68.610, 393.54, 16,E, 5.6198
 6281,  68.620, 345.76, 16,E, 5.7874
 6282,  68.630, 338.74, 16,E, 5.8124
 6283,  68.640, 359.63, 16,E, 5.7382
 6284,  68.650, 386.49, 16,E, 5.6442
 6285,  68.660, 341.05, 16,E, 5.8041
 6286,  68.670, 375.88, 16,E, 5.6812
 6287,  68.680, 349.45, 16,E, 5.7742
 6288,  68.690, 319.22, 16,E, 5.8826
 6289,  68.700, 366.13, 16,E, 5.7153
 6290,  68.710, 359.71, 16,E, 5.7379
 6291,  68.720, 356.17, 16,E, 5.7504
 6292,  68.730, 340.36, 16,E, 5.8066
 6293,  68.740, 337.72, 16,E, 5.8160
 6294,  68.750, 361.62, 16,E, 5.7312
 6295,  68.760, 330.99, 16,E, 5.8401
 6296,  68.770, 328.36, 16,E, 5.8496
 6297,  68.780, 328.27, 16,E, 5.8499
 6298,  68.790, 344.64, 16,E, 5.7913
 6299,  68.800, 349.02, 16,E, 5.7758
 6300,  68.810, 325.73, 16,E, 5.8591
 6301,  68.820, 354.44, 16,E, 5.7565
 6302,  68.830, 350.91, 16,E, 5.7690
 6303,  68.840, 355.57, 16,E, 5.7526
 6304,  68.850, 327.93, 16,E, 5.8511
 6305,  68.860, 343.62, 16,E, 5.7950
 6306,  68.870, 357.29, 16,E, 5.7465
 6307,  68.880, 339.00, 16,E, 5.8115
 6308,  68.890, 364.82, 16,E, 5.7199
 6309,  68.900, 339.00, 16,E, 5.8115
 6310,  68.910, 347.05, 16,E, 5.7828
 6311,  68.920, 349.62, 16,E, 5.7736
 6312,  68.930, 360.58, 16,E, 5.7349
 6313,  68.940, 316.52, 16,E, 5.8923
 6314,  68.950, 350.22, 16,E, 5.7715
 6315,  68.960, 347.90, 16,E, 5.7797
 6316,  68.970, 317.95, 16,E, 5.8871
 6317,  68.980, 355.74, 16,E, 5.7520
 6318,  68.990, 346.19, 16,E, 5.7858
 6319,  69.000, 371.43, 16,E, 5.6967
 6320,  69.010, 337.38, 16,E, 5.8173
 6321,  69.020, 375.71, 16,E, 5.6818
 6322,  69.030, 336.69, 16,E, 5.8197
 6323,  69.040, 337.12, 16,E, 5.8182
 6324,  69.050, 314.92, 16,E, 5.8981
 6325,  69.060, 347.39, 16,E, 5.7816
 6326,  69.070, 330.14, 16,E, 5.8432
 6327,  69.080, 348.16, 16,E, 5.7788
 6328,  69.090, 336.69, 16,E, 5.8197
 6329,  69.100, 371.43, 16,E, 5.6967
 6330,  69.110, 345.16, 16,E, 5.7895
 6331,  69.120, 335.41, 16,E, 5.8243
 6332,  69.130, 356.08, 16,E, 5.7507
 6333,  69.140, 326.24, 16,E, 5.8572
 6334,  69.150, 335.07, 16,E, 5.8255
 6335,  69.160, 330.90, 16,E, 5.8405
 6336,  69.170, 312.99, 16,E, 5.9052
 6337,  69.180, 334.14, 16,E, 5.8289
 6338,  69.190, 325.05, 16,E, 5.8615
 6339,  69.200, 313.24, 16,E, 5.9042
 6340,  69.210, 354.53, 16,E, 5.7562
 6341,  69.220, 321.58, 16,E, 5.8740
 6342,  69.230, 314.08, 16,E, 5.9012
 6343,  69.240, 346.27, 16,E, 5.7855
 6344,  69.250, 318.96, 16,E, 5.8835
 6345,  69.260, 321.24, 16,E, 5.8752
 6346,  69.270, 320.82, 16,E, 5.8768
 6347,  69.280, 338.06, 16,E, 5.8148
 6348,  69.290, 322.51, 16,E, 5.8707
 6349,  69.300, 326.24, 16,E, 5.8572
 6350,  69.310, 327.85, 16,E, 5.8514
 6351,  69.320, 318.12, 16,E, 5.8865
 6352,  69.330, 315.43, 16,E, 5.8963
 6353,  69.340, 322.85, 16,E, 5.8694
 6354,  69.350, 320.65, 16,E, 5.8774
 6355,  69.360, 337.72, 16,E, 5.8160
 6356,  69.370, 327.59, 16,E, 5.8524
 6357,  69.380, 328.87, 16,E, 5.8478
 6358,  69.390, 337.20, 16,E, 5.8179
 6359,  69.400, 310.13, 16,E, 5.9155
 6360,  69.410, 331.50, 16,E, 5.8383
 6361,  69.420, 322.00, 16,E, 5.8725
 6362,  69.430, 337.20, 16,E, 5.8179
 6363,  69.440, 338.14, 16,E, 5.8145
 6364,  69.450, 313.32, 16,E, 5.9039
 6365,  69.460, 340.36, 16,E, 5.8066
 6366,  69.470, 317.70, 16,E, 5.8881
 6367,  69.480, 317.62, 16,E, 5.8884
 6368,  69.490, 324.29, 16,E, 5.8643
 6369,  69.500, 308.29, 16,E, 5.9222
 6370,  69.510, 298.59, 16,E, 5.9576
 6371,  69.520, 291.19, 16,E, 5.9848
 6372,  69.530, 296.93, 16,E, 5.9637
 6373,  69.540, 292.85, 16,E, 5.9787
 6374,  69.550, 301.26, 16,E, 5.9479
 6375,  69.560, 316.18, 16,E, 5.8936
 6376,  69.570, 302.43, 16,E, 5.9436
 6377,  69.580, 312.73, 16,E, 5.9061
