[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   11:40:47
Study ID,                   WQA
 2804,  31.910, 437.26,  4,L, 5.6879
 2805,  31.920, 427.28,  4,L, 5.7227
 2806,  31.930, 404.91,  4,L, 5.8014
 2807,  31.940, 408.19,  4,L, 5.7898
 2808,  31.950, 406.63,  4,L, 5.7953
 2809,  31.960, 395.38,  4,E, 5.8353
 2810,  31.970, 425.62,  4,L, 5.7285
 2811,  31.980, 376.32,  4,E, 5.9036
 2812,  31.990, 403.45,  4,L, 5.8066
 2813,  32.000, 372.09,  4,E, 5.9189
 2814,  32.010, 382.42,  4,E, 5.8817
 2815,  32.020, 368.72,  4,E, 5.9311
 2816,  32.030, 381.40,  4,E, 5.8853
 2817,  32.040, 389.83,  4,E, 5.8551
 2818,  32.050, 390.51,  4,E, 5.8527
 2819,  32.060, 410.60,  4,L, 5.7813
 2820,  32.070, 390.17,  4,E, 5.8539
 2821,  32.080, 386.25,  4,E, 5.8679
 2822,  32.090, 378.09,  4,E, 5.8972
 2823,  32.100, 384.89,  4,E, 5.8728
 2824,  32.110, 393.93,  4,E, 5.8405
 2825,  32.120, 396.24,  4,E, 5.8322
 2826,  32.130, 383.52,  4,E, 5.8777
 2827,  32.140, 379.87,  4,E, 5.8908
 2828,  32.150, 382.68,  4,E, 5.8807
 2829,  32.160, 366.87,  4,E, 5.9378
 2830,  32.170, 354.55,  4,E, 5.9827
 2831,  32.180, 372.34,  4,E, 5.9180
 2832,  32.190, 379.96,  4,E, 5.8905
 2833,  32.200, 370.57,  4,E, 5.9244
 2834,  32.210, 385.23,  4,E, 5.8716
 2835,  32.220, 373.78,  4,E, 5.9128
 2836,  32.230, 375.39,  4,E, 5.9070
 2837,  32.240, 371.92,  4,E, 5.9195
 2838,  32.250, 364.18,  4,E, 5.9476
 2839,  32.260, 380.21,  4,E, 5.8896
 2840,  32.270, 345.97,  4,E, 6.0141
 2841,  32.280, 358.56,  4,E, 5.9680
 2842,  32.290, 365.61,  4,E, 5.9424
 2843,  32.300, 365.44,  4,E, 5.9430
 2844,  32.310, 347.55,  4,E, 6.0083
 2845,  32.320, 372.09,  4,E, 5.9189
 2846,  32.330, 357.97,  4,E, 5.9702
 2847,  32.340, 371.92,  4,E, 5.9195
 2848,  32.350, 347.21,  4,E, 6.0095
 2849,  32.360, 355.46,  4,E, 5.9793
 2850,  32.370, 354.13,  4,E, 5.9842
 2851,  32.380, 331.99,  4,E, 6.0657
 2852,  32.390, 352.54,  4,E, 5.9900
 2853,  32.400, 355.55,  4,E, 5.9790
 2854,  32.410, 356.55,  4,E, 5.9753
 2855,  32.420, 360.74,  4,E, 5.9601
 2856,  32.430, 330.67,  4,E, 6.0706
 2857,  32.440, 361.74,  4,E, 5.9564
 2858,  32.450, 347.38,  4,E, 6.0089
 2859,  32.460, 359.48,  4,E, 5.9647
 2860,  32.470, 346.88,  4,E, 6.0107
 2861,  32.480, 343.89,  4,E, 6.0217
 2862,  32.490, 347.55,  4,E, 6.0083
 2863,  32.500, 326.40,  4,E, 6.0864
 2864,  32.510, 344.72,  4,E, 6.0187
 2865,  32.520, 351.21,  4,E, 5.9949
 2866,  32.530, 325.09,  4,E, 6.0913
 2867,  32.540, 339.50,  4,E, 6.0379
 2868,  32.550, 332.07,  4,E, 6.0654
 2869,  32.560, 298.73,  4,E, 6.1902
 2870,  32.570, 332.57,  4,E, 6.0635
 2871,  32.580, 328.54,  4,E, 6.0785
 2872,  32.590, 312.26,  4,E, 6.1392
 2873,  32.600, 315.03,  4,E, 6.1288
 2874,  32.610, 305.12,  4,E, 6.1661
 2875,  32.620, 282.27,  4,E, 6.2527
 2876,  32.630, 295.34,  4,E, 6.2030
 2877,  32.640, 302.53,  4,E, 6.1758
 2878,  32.650, 322.38,  4,E, 6.1014
 2879,  32.660, 295.18,  4,E, 6.2036
 2880,  32.670, 304.63,  4,E, 6.1679
 2881,  32.680, 289.88,  4,E, 6.2238
 2882,  32.690, 297.52,  4,E, 6.1948
 2883,  32.700, 309.50,  4,E, 6.1496
 2884,  32.710, 311.04,  4,E, 6.1438
 2885,  32.720, 307.71,  4,E, 6.1563
 2886,  32.730, 308.77,  4,E, 6.1523
 2887,  32.740, 300.75,  4,E, 6.1826
 2888,  32.750, 316.91,  4,E, 6.1218
 2889,  32.760, 322.06,  4,E, 6.1026
 2890,  32.770, 307.87,  4,E, 6.1557
 2891,  32.780, 305.04,  4,E, 6.1664
 2892,  32.790, 324.43,  4,E, 6.0938
 2893,  32.800, 330.84,  4,E, 6.0699
 2894,  32.810, 285.63,  4,E, 6.2399
 2895,  32.820, 299.37,  4,E, 6.1877
 2896,  32.830, 349.21,  4,E, 6.0022
 2897,  32.840, 320.75,  4,E, 6.1075
 2898,  32.850, 309.98,  4,E, 6.1478
 2899,  32.860, 309.90,  4,E, 6.1481
 2900,  32.870, 329.52,  4,E, 6.0748
 2901,  32.880, 326.65,  4,E, 6.0855
 2902,  32.890, 310.88,  4,E, 6.1444
 2903,  32.900, 300.34,  4,E, 6.1841
 2904,  32.910, 312.75,  4,E, 6.1374
 2905,  32.920, 321.24,  4,E, 6.1057
 2906,  32.930, 325.66,  4,E, 6.0892
 2907,  32.940, 293.89,  4,E, 6.2085
 2908,  32.950, 303.66,  4,E, 6.1716
 2909,  32.960, 304.47,  4,E, 6.1685
 2910,  32.970, 303.25,  4,E, 6.1731
 2911,  32.980, 311.37,  4,E, 6.1426
 2912,  32.990, 330.76,  4,E, 6.0703
 2913,  33.000, 345.39,  4,E, 6.0162
 2914,  33.010, 337.43,  4,E, 6.0455
 2915,  33.020, 328.21,  3,E, 6.0797
 2916,  33.030, 329.52,  3,E, 6.0748
 2917,  33.040, 343.64,  3,E, 6.0226
 2918,  33.050, 349.13,  3,E, 6.0025
 2919,  33.060, 344.89,  3,E, 6.0181
 2920,  33.070, 378.77,  3,E, 5.8948
 2921,  33.080, 366.45,  3,E, 5.9393
 2922,  33.090, 382.59,  3,E, 5.8810
 2923,  33.100, 396.92,  3,E, 5.8298
 2924,  33.110, 391.11,  3,E, 5.8505
 2925,  33.120, 425.80,  3,L, 5.7278
 2926,  33.130, 416.66,  3,L, 5.7599
 2927,  33.140, 420.05,  3,L, 5.7480
 2928,  33.150, 432.53,  3,L, 5.7043
 2929,  33.160, 437.61,  3,L, 5.6866
 2930,  33.170, 446.77,  3,L, 5.6549
 2931,  33.180, 444.83,  3,L, 5.6616
 2932,  33.190, 446.51,  3,L, 5.6558
 2933,  33.200, 474.12,  3,L, 5.5612
 2934,  33.210, 457.23,  3,L, 5.6189
 2935,  33.220, 481.14,  3,L, 5.5374
 2936,  33.230, 449.43,  3,L, 5.6458
 2937,  33.240, 469.10,  3,L, 5.5783
 2938,  33.250, 446.95,  3,L, 5.6543
 2939,  33.260, 474.21,  3,L, 5.5609
 2940,  33.270, 465.88,  3,L, 5.5893
 2941,  33.280, 457.85,  3,L, 5.6168
 2942,  33.290, 444.74,  3,L, 5.6619
 2943,  33.300, 436.56,  3,L, 5.6903
 2944,  33.310, 440.69,  3,L, 5.6760
 2945,  33.320, 442.54,  3,L, 5.6696
 2946,  33.330, 447.22,  3,L, 5.6534
 2947,  33.340, 465.70,  3,L, 5.5899
 2948,  33.350, 438.14,  3,L, 5.6848
 2949,  33.360, 425.45,  3,L, 5.7291
 2950,  33.370, 444.04,  3,L, 5.6644
 2951,  33.380, 432.61,  3,L, 5.7040
 2952,  33.390, 404.74,  3,L, 5.8020
 2953,  33.400, 415.62,  3,L, 5.7635
 2954,  33.410, 412.07,  3,L, 5.7761
 2955,  33.420, 430.95,  3,L, 5.7098
 2956,  33.430, 420.66,  3,L, 5.7458
 2957,  33.440, 407.67,  3,L, 5.7916
 2958,  33.450, 415.80,  3,L, 5.7629
 2959,  33.460, 384.12,  3,E, 5.8755
 2960,  33.470, 421.09,  3,L, 5.7443
 2961,  33.480, 406.03,  3,L, 5.7974
 2962,  33.490, 390.85,  3,E, 5.8514
 2963,  33.500, 406.46,  3,L, 5.7959
 2964,  33.510, 409.31,  3,L, 5.7858
 2965,  33.520, 409.05,  3,L, 5.7867
 2966,  33.530, 400.96,  3,L, 5.8154
 2967,  33.540, 410.60,  3,L, 5.7813
 2968,  33.550, 395.55,  3,E, 5.8347
 2969,  33.560, 405.51,  3,L, 5.7993
 2970,  33.570, 393.93,  3,E, 5.8405
 2971,  33.580, 403.62,  3,L, 5.8060
 2972,  33.590, 397.95,  3,E, 5.8261
 2973,  33.600, 425.01,  3,L, 5.7306
 2974,  33.610, 399.32,  3,E, 5.8212
 2975,  33.620, 401.99,  3,L, 5.8118
 2976,  33.630, 421.09,  3,L, 5.7443
 2977,  33.640, 392.30,  3,E, 5.8463
 2978,  33.650, 407.93,  3,L, 5.7907
 2979,  33.660, 391.02,  3,E, 5.8508
 2980,  33.670, 379.62,  3,E, 5.8917
 2981,  33.680, 377.76,  3,E, 5.8984
 2982,  33.690, 353.96,  3,E, 5.9848
 2983,  33.700, 375.98,  3,E, 5.9048
 2984,  33.710, 348.46,  3,E, 6.0049
 2985,  33.720, 338.92,  3,E, 6.0400
 2986,  33.730, 357.05,  3,E, 5.9735
 2987,  33.740, 358.73,  3,E, 5.9674
 2988,  33.750, 342.15,  3,E, 6.0281
 2989,  33.760, 347.88,  3,E, 6.0071
 2990,  33.770, 324.43,  3,E, 6.0938
 2991,  33.780, 331.33,  3,E, 6.0681
 2992,  33.790, 335.37,  3,E, 6.0532
 2993,  33.800, 340.50,  3,E, 6.0342
 2994,  33.810, 327.06,  3,E, 6.0840
 2995,  33.820, 330.10,  3,E, 6.0727
 2996,  33.830, 318.62,  3,E, 6.1154
 2997,  33.840, 326.40,  3,E, 6.0864
 2998,  33.850, 320.17,  3,E, 6.1096
 2999,  33.860, 311.20,  3,E, 6.1432
 3000,  33.870, 324.27,  3,E, 6.0944
 3001,  33.880, 312.10,  3,E, 6.1398
 3002,  33.890, 311.85,  3,E, 6.1407
 3003,  33.900, 290.76,  3,E, 6.2204
 3004,  33.910, 314.46,  3,E, 6.1310
 3005,  33.920, 316.82,  3,E, 6.1221
 3006,  33.930, 318.78,  3,E, 6.1148
 3007,  33.940, 321.48,  3,E, 6.1047
 3008,  33.950, 282.67,  3,E, 6.2512
 3009,  33.960, 314.46,  3,E, 6.1310
 3010,  33.970, 291.96,  3,E, 6.2158
 3011,  33.980, 295.34,  3,E, 6.2030
 3012,  33.990, 315.11,  3,E, 6.1285
 3013,  34.000, 312.34,  3,E, 6.1389
 3014,  34.010, 311.45,  3,E, 6.1423
 3015,  34.020, 318.29,  3,E, 6.1166
 3016,  34.030, 295.02,  3,E, 6.2042
 3017,  34.040, 306.90,  3,E, 6.1594
 3018,  34.050, 303.42,  3,E, 6.1725
 3019,  34.060, 318.95,  3,E, 6.1142
 3020,  34.070, 318.05,  3,E, 6.1176
 3021,  34.080, 318.95,  3,E, 6.1142
 3022,  34.090, 331.25,  3,E, 6.0684
 3023,  34.100, 339.42,  3,E, 6.0382
 3024,  34.110, 321.40,  3,E, 6.1050
 3025,  34.120, 311.37,  3,E, 6.1426
 3026,  34.130, 324.35,  3,E, 6.0941
 3027,  34.140, 334.96,  3,E, 6.0547
 3028,  34.150, 342.48,  3,E, 6.0269
 3029,  34.160, 339.92,  3,E, 6.0364
 3030,  34.170, 358.48,  3,E, 5.9683
 3031,  34.180, 335.12,  3,E, 6.0541
 3032,  34.190, 342.40,  3,E, 6.0272
 3033,  34.200, 334.13,  3,E, 6.0577
 3034,  34.210, 342.32,  3,E, 6.0275
 3035,  34.220, 362.33,  3,E, 5.9543
 3036,  34.230, 358.39,  3,E, 5.9686
 3037,  34.240, 366.19,  3,E, 5.9402
 3038,  34.250, 359.82,  3,E, 5.9634
 3039,  34.260, 379.96,  3,E, 5.8905
 3040,  34.270, 364.93,  3,E, 5.9448
 3041,  34.280, 387.95,  3,E, 5.8618
 3042,  34.290, 400.53,  3,L, 5.8170
 3043,  34.300, 379.37,  3,E, 5.8926
 3044,  34.310, 401.56,  3,L, 5.8133
 3045,  34.320, 411.47,  3,L, 5.7782
 3046,  34.330, 383.19,  3,E, 5.8789
 3047,  34.340, 412.42,  3,L, 5.7748
 3048,  34.350, 414.06,  3,L, 5.7690
 3049,  34.360, 407.15,  3,L, 5.7935
 3050,  34.370, 393.41,  3,E, 5.8423
 3051,  34.380, 420.22,  3,L, 5.7474
 3052,  34.390, 383.44,  3,E, 5.8780
 3053,  34.400, 403.28,  3,L, 5.8072
 3054,  34.410, 411.47,  3,L, 5.7782
 3055,  34.420, 399.67,  3,E, 5.8200
 3056,  34.430, 415.19,  3,L, 5.7651
 3057,  34.440, 397.95,  3,E, 5.8261
 3058,  34.450, 415.28,  3,L, 5.7648
 3059,  34.460, 376.91,  3,E, 5.9015
 3060,  34.470, 394.87,  3,E, 5.8371
 3061,  34.480, 394.61,  3,E, 5.8380
 3062,  34.490, 406.89,  3,L, 5.7944
 3063,  34.500, 382.17,  3,E, 5.8826
 3064,  34.510, 370.32,  3,E, 5.9253
 3065,  34.520, 394.10,  3,E, 5.8398
 3066,  34.530, 393.84,  3,E, 5.8408
 3067,  34.540, 387.01,  3,E, 5.8652
 3068,  34.550, 384.20,  3,E, 5.8752
 3069,  34.560, 392.56,  3,E, 5.8453
 3070,  34.570, 373.70,  3,E, 5.9131
 3071,  34.580, 363.67,  3,E, 5.9494
 3072,  34.590, 355.30,  3,E, 5.9799
 3073,  34.600, 386.76,  3,E, 5.8661
 3074,  34.610, 368.21,  3,E, 5.9329
 3075,  34.620, 394.95,  3,E, 5.8368
 3076,  34.630, 360.65,  3,E, 5.9604
 3077,  34.640, 370.83,  3,E, 5.9235
 3078,  34.650, 379.03,  3,E, 5.8939
 3079,  34.660, 375.98,  3,E, 5.9048
 3080,  34.670, 372.51,  3,E, 5.9174
 3081,  34.680, 374.88,  3,E, 5.9088
 3082,  34.690, 352.13,  3,E, 5.9915
 3083,  34.700, 353.88,  3,E, 5.9851
 3084,  34.710, 331.91,  3,E, 6.0660
 3085,  34.720, 361.07,  3,E, 5.9589
 3086,  34.730, 353.71,  3,E, 5.9857
 3087,  34.740, 349.88,  3,E, 5.9998
 3088,  34.750, 341.57,  3,E, 6.0303
 3089,  34.760, 353.96,  3,E, 5.9848
 3090,  34.770, 361.99,  3,E, 5.9555
 3091,  34.780, 347.63,  3,E, 6.0080
 3092,  34.790, 357.22,  3,E, 5.9729
 3093,  34.800, 349.13,  3,E, 6.0025
 3094,  34.810, 347.30,  3,E, 6.0092
 3095,  34.820, 354.55,  3,E, 5.9827
 3096,  34.830, 357.89,  3,E, 5.9705
 3097,  34.840, 347.38,  3,E, 6.0089
 3098,  34.850, 353.38,  3,E, 5.9869
 3099,  34.860, 370.40,  3,E, 5.9250
 3100,  34.870, 362.08,  3,E, 5.9552
 3101,  34.880, 352.63,  3,E, 5.9897
 3102,  34.890, 350.71,  3,E, 5.9967
 3103,  34.900, 341.90,  3,E, 6.0291
 3104,  34.910, 342.23,  3,E, 6.0278
 3105,  34.920, 343.64,  3,E, 6.0226
 3106,  34.930, 344.89,  3,E, 6.0181
 3107,  34.940, 364.18,  3,E, 5.9476
 3108,  34.950, 344.39,  3,E, 6.0199
 3109,  34.960, 343.06,  3,E, 6.0248
 3110,  34.970, 349.21,  3,E, 6.0022
 3111,  34.980, 355.30,  3,E, 5.9799
 3112,  34.990, 373.53,  3,E, 5.9137
 3113,  35.000, 345.14,  3,E, 6.0172
 3114,  35.010, 343.06,  3,E, 6.0248
 3115,  35.020, 336.77,  3,E, 6.0480
 3116,  35.030, 341.32,  3,E, 6.0312
 3117,  35.040, 343.40,  3,E, 6.0236
 3118,  35.050, 347.13,  3,E, 6.0098
 3119,  35.060, 344.64,  3,E, 6.0190
 3120,  35.070, 337.35,  3,E, 6.0458
 3121,  35.080, 354.88,  3,E, 5.9814
 3122,  35.090, 343.23,  3,E, 6.0242
 3123,  35.100, 351.04,  3,E, 5.9955
 3124,  35.110, 336.36,  3,E, 6.0495
 3125,  35.120, 334.63,  3,E, 6.0559
 3126,  35.130, 311.37,  3,E, 6.1426
 3127,  35.140, 331.74,  3,E, 6.0666
 3128,  35.150, 317.23,  3,E, 6.1206
 3129,  35.160, 328.70,  3,E, 6.0779
 3130,  35.170, 342.48,  3,E, 6.0269
 3131,  35.180, 339.92,  3,E, 6.0364
 3132,  35.190, 344.81,  3,E, 6.0184
 3133,  35.200, 345.55,  3,E, 6.0156
 3134,  35.210, 336.20,  3,E, 6.0501
 3135,  35.220, 353.13,  3,E, 5.9879
 3136,  35.230, 344.39,  3,E, 6.0199
 3137,  35.240, 347.96,  3,E, 6.0068
 3138,  35.250, 338.01,  3,E, 6.0434
 3139,  35.260, 351.96,  3,E, 5.9921
 3140,  35.270, 350.21,  3,E, 5.9985
 3141,  35.280, 370.07,  3,E, 5.9262
 3142,  35.290, 353.04,  3,E, 5.9882
 3143,  35.300, 324.19,  3,E, 6.0947
 3144,  35.310, 352.54,  3,E, 5.9900
 3145,  35.320, 344.81,  3,E, 6.0184
 3146,  35.330, 341.65,  3,E, 6.0300
 3147,  35.340, 358.06,  3,E, 5.9698
 3148,  35.350, 351.46,  3,E, 5.9940
 3149,  35.360, 342.07,  3,E, 6.0284
 3150,  35.370, 352.04,  3,E, 5.9918
 3151,  35.380, 343.48,  3,E, 6.0233
 3152,  35.390, 342.90,  3,E, 6.0254
 3153,  35.400, 360.40,  3,E, 5.9613
 3154,  35.410, 309.58,  3,E, 6.1493
 3155,  35.420, 336.61,  3,E, 6.0486
 3156,  35.430, 351.79,  3,E, 5.9927
 3157,  35.440, 361.49,  3,E, 5.9573
 3158,  35.450, 360.82,  3,E, 5.9598
 3159,  35.460, 369.06,  3,E, 5.9299
 3160,  35.470, 354.80,  3,E, 5.9818
 3161,  35.480, 345.22,  3,E, 6.0168
 3162,  35.490, 351.54,  3,E, 5.9937
 3163,  35.500, 350.71,  3,E, 5.9967
 3164,  35.510, 368.63,  3,E, 5.9314
 3165,  35.520, 331.83,  3,E, 6.0663
 3166,  35.530, 337.19,  3,E, 6.0464
 3167,  35.540, 360.74,  3,E, 5.9601
 3168,  35.550, 372.26,  3,E, 5.9183
 3169,  35.560, 370.07,  3,E, 5.9262
 3170,  35.570, 358.73,  3,E, 5.9674
 3171,  35.580, 391.62,  3,E, 5.8487
 3172,  35.590, 370.24,  3,E, 5.9256
 3173,  35.600, 372.94,  3,E, 5.9158
 3174,  35.610, 370.07,  3,E, 5.9262
 3175,  35.620, 360.99,  3,E, 5.9592
 3176,  35.630, 362.83,  3,E, 5.9525
 3177,  35.640, 372.43,  3,E, 5.9177
 3178,  35.650, 375.98,  3,E, 5.9048
 3179,  35.660, 375.64,  3,E, 5.9061
 3180,  35.670, 387.61,  3,E, 5.8630
 3181,  35.680, 370.24,  3,E, 5.9256
 3182,  35.690, 363.09,  3,E, 5.9515
 3183,  35.700, 359.56,  3,E, 5.9644
 3184,  35.710, 352.79,  3,E, 5.9891
 3185,  35.720, 335.21,  3,E, 6.0538
 3186,  35.730, 345.39,  3,E, 6.0162
 3187,  35.740, 358.06,  3,E, 5.9698
 3188,  35.750, 381.40,  3,E, 5.8853
 3189,  35.760, 373.19,  3,E, 5.9149
 3190,  35.770, 351.79,  3,E, 5.9927
 3191,  35.780, 368.30,  3,E, 5.9326
 3192,  35.790, 361.83,  3,E, 5.9561
 3193,  35.800, 346.63,  3,E, 6.0117
 3194,  35.810, 351.13,  3,E, 5.9952
 3195,  35.820, 361.99,  3,E, 5.9555
 3196,  35.830, 350.29,  3,E, 5.9982
 3197,  35.840, 356.80,  3,E, 5.9744
 3198,  35.850, 339.34,  3,E, 6.0385
 3199,  35.860, 349.54,  3,E, 6.0010
 3200,  35.870, 345.64,  3,E, 6.0153
 3201,  35.880, 347.05,  3,E, 6.0101
 3202,  35.890, 330.59,  3,E, 6.0709
 3203,  35.900, 328.12,  3,E, 6.0800
 3204,  35.910, 327.47,  3,E, 6.0825
 3205,  35.920, 328.54,  3,E, 6.0785
 3206,  35.930, 326.81,  3,E, 6.0849
 3207,  35.940, 349.13,  3,E, 6.0025
 3208,  35.950, 338.51,  3,E, 6.0416
 3209,  35.960, 331.08,  3,E, 6.0690
 3210,  35.970, 337.60,  3,E, 6.0449
 3211,  35.980, 335.62,  3,E, 6.0522
 3212,  35.990, 326.56,  3,E, 6.0858
 3213,  36.000, 340.08,  3,E, 6.0358
 3214,  36.010, 309.90,  3,E, 6.1481
 3215,  36.020, 326.07,  3,E, 6.0876
 3216,  36.030, 335.29,  3,E, 6.0535
 3217,  36.040, 320.83,  3,E, 6.1072
 3218,  36.050, 321.73,  3,E, 6.1038
 3219,  36.060, 325.66,  3,E, 6.0892
 3220,  36.070, 319.93,  3,E, 6.1105
 3221,  36.080, 329.60,  3,E, 6.0745
 3222,  36.090, 330.59,  3,E, 6.0709
 3223,  36.100, 301.23,  3,E, 6.1807
 3224,  36.110, 353.96,  3,E, 5.9848
 3225,  36.120, 329.19,  3,E, 6.0760
 3226,  36.130, 327.55,  3,E, 6.0822
 3227,  36.140, 320.99,  3,E, 6.1066
 3228,  36.150, 321.16,  3,E, 6.1060
 3229,  36.160, 322.79,  3,E, 6.0999
 3230,  36.170, 321.48,  3,E, 6.1047
 3231,  36.180, 342.65,  3,E, 6.0263
 3232,  36.190, 353.04,  3,E, 5.9882
 3233,  36.200, 333.72,  3,E, 6.0593
 3234,  36.210, 341.41,  3,E, 6.0309
 3235,  36.220, 377.25,  3,E, 5.9003
 3236,  36.230, 380.55,  3,E, 5.8884
 3237,  36.240, 391.19,  3,E, 5.8502
 3238,  36.250, 397.35,  3,E, 5.8282
 3239,  36.260, 396.84,  3,E, 5.8301
 3240,  36.270, 422.14,  2,L, 5.7407
 3241,  36.280, 416.49,  2,L, 5.7605
 3242,  36.290, 420.14,  2,L, 5.7477
 3243,  36.300, 442.80,  2,L, 5.6686
 3244,  36.310, 451.64,  2,L, 5.6381
 3245,  36.320, 443.51,  2,L, 5.6662
 3246,  36.330, 481.68,  2,L, 5.5356
 3247,  36.340, 463.65,  2,L, 5.5969
 3248,  36.350, 467.04,  2,L, 5.5853
 3249,  36.360, 493.73,  2,L, 5.4950
 3250,  36.370, 497.55,  2,L, 5.4822
 3251,  36.380, 487.83,  2,L, 5.5148
 3252,  36.390, 501.20,  2,L, 5.4700
 3253,  36.400, 513.67,  2,L, 5.4285
 3254,  36.410, 536.09,  2,L, 5.3546
 3255,  36.420, 529.95,  2,L, 5.3748
 3256,  36.430, 530.23,  2,L, 5.3738
 3257,  36.440, 540.58,  2,L, 5.3400
 3258,  36.450, 533.39,  2,L, 5.3635
 3259,  36.460, 545.36,  2,L, 5.3244
 3260,  36.470, 521.05,  2,L, 5.4041
 3261,  36.480, 542.54,  2,L, 5.3336
 3262,  36.490, 543.95,  2,L, 5.3290
 3263,  36.500, 543.48,  2,L, 5.3305
 3264,  36.510, 499.56,  2,L, 5.4755
 3265,  36.520, 531.44,  2,L, 5.3699
 3266,  36.530, 509.99,  2,L, 5.4407
 3267,  36.540, 508.71,  2,L, 5.4449
 3268,  36.550, 505.87,  2,L, 5.4544
 3269,  36.560, 522.16,  2,L, 5.4004
 3270,  36.570, 503.40,  2,L, 5.4626
 3271,  36.580, 491.64,  2,L, 5.5020
 3272,  36.590, 511.65,  2,L, 5.4352
 3273,  36.600, 494.00,  2,L, 5.4941
 3274,  36.610, 508.16,  2,L, 5.4468
 3275,  36.620, 500.75,  2,L, 5.4715
 3276,  36.630, 483.94,  2,L, 5.5280
 3277,  36.640, 484.58,  2,L, 5.5258
 3278,  36.650, 487.92,  2,L, 5.5145
 3279,  36.660, 494.46,  2,L, 5.4926
 3280,  36.670, 503.21,  2,L, 5.4633
 3281,  36.680, 450.05,  2,L, 5.6436
 3282,  36.690, 463.65,  2,L, 5.5969
 3283,  36.700, 472.33,  2,L, 5.5673
 3284,  36.710, 462.13,  2,L, 5.6021
 3285,  36.720, 457.94,  2,L, 5.6165
 3286,  36.730, 441.22,  2,L, 5.6741
 3287,  36.740, 429.64,  2,L, 5.7144
 3288,  36.750, 438.58,  2,L, 5.6833
 3289,  36.760, 414.15,  2,L, 5.7687
 3290,  36.770, 436.30,  2,L, 5.6912
 3291,  36.780, 417.45,  2,L, 5.7571
 3292,  36.790, 423.70,  2,L, 5.7352
 3293,  36.800, 428.24,  2,L, 5.7193
 3294,  36.810, 409.31,  2,L, 5.7858
 3295,  36.820, 409.31,  2,L, 5.7858
 3296,  36.830, 403.02,  2,L, 5.8081
 3297,  36.840, 397.18,  2,E, 5.8289
 3298,  36.850, 391.70,  2,E, 5.8484
 3299,  36.860, 391.28,  2,E, 5.8499
 3300,  36.870, 395.90,  2,E, 5.8334
 3301,  36.880, 391.70,  2,E, 5.8484
 3302,  36.890, 389.31,  2,E, 5.8569
 3303,  36.900, 390.34,  2,E, 5.8533
 3304,  36.910, 383.61,  2,E, 5.8774
 3305,  36.920, 400.18,  2,L, 5.8182
 3306,  36.930, 401.21,  2,L, 5.8145
 3307,  36.940, 399.50,  2,E, 5.8206
 3308,  36.950, 379.11,  2,E, 5.8936
 3309,  36.960, 399.93,  2,E, 5.8191
 3310,  36.970, 403.28,  2,L, 5.8072
 3311,  36.980, 409.83,  2,L, 5.7840
 3312,  36.990, 400.70,  2,L, 5.8163
 3313,  37.000, 408.79,  2,L, 5.7877
 3314,  37.010, 396.75,  2,E, 5.8304
 3315,  37.020, 385.82,  2,E, 5.8694
 3316,  37.030, 388.72,  2,E, 5.8591
 3317,  37.040, 386.50,  2,E, 5.8670
 3318,  37.050, 387.35,  2,E, 5.8640
 3319,  37.060, 386.67,  2,E, 5.8664
 3320,  37.070, 403.28,  2,L, 5.8072
 3321,  37.080, 394.87,  2,E, 5.8371
 3322,  37.090, 412.94,  2,L, 5.7730
 3323,  37.100, 422.31,  2,L, 5.7401
 3324,  37.110, 408.10,  2,L, 5.7901
 3325,  37.120, 410.69,  2,L, 5.7809
 3326,  37.130, 421.70,  2,L, 5.7422
 3327,  37.140, 422.22,  2,L, 5.7404
 3328,  37.150, 425.01,  2,L, 5.7306
 3329,  37.160, 408.27,  2,L, 5.7895
 3330,  37.170, 427.54,  2,L, 5.7217
 3331,  37.180, 436.21,  2,L, 5.6915
 3332,  37.190, 436.30,  2,L, 5.6912
 3333,  37.200, 431.74,  2,L, 5.7071
 3334,  37.210, 443.69,  2,L, 5.6656
 3335,  37.220, 445.01,  2,L, 5.6610
 3336,  37.230, 404.05,  2,L, 5.8044
 3337,  37.240, 424.66,  2,L, 5.7318
 3338,  37.250, 437.79,  2,L, 5.6860
 3339,  37.260, 423.10,  2,L, 5.7373
 3340,  37.270, 386.67,  2,E, 5.8664
 3341,  37.280, 418.66,  2,L, 5.7529
 3342,  37.290, 438.76,  2,L, 5.6827
 3343,  37.300, 416.92,  2,L, 5.7590
 3344,  37.310, 427.63,  2,L, 5.7214
 3345,  37.320, 424.14,  2,L, 5.7336
 3346,  37.330, 410.35,  2,L, 5.7822
 3347,  37.340, 420.83,  2,L, 5.7452
 3348,  37.350, 434.72,  2,L, 5.6967
 3349,  37.360, 424.58,  2,L, 5.7321
 3350,  37.370, 426.93,  2,L, 5.7239
 3351,  37.380, 398.12,  2,E, 5.8255
 3352,  37.390, 406.81,  2,L, 5.7947
 3353,  37.400, 415.62,  2,L, 5.7635
 3354,  37.410, 415.36,  2,L, 5.7645
 3355,  37.420, 422.66,  2,L, 5.7388
 3356,  37.430, 412.16,  2,L, 5.7758
 3357,  37.440, 433.66,  2,L, 5.7004
 3358,  37.450, 397.61,  2,E, 5.8273
 3359,  37.460, 400.53,  2,L, 5.8170
 3360,  37.470, 415.62,  2,L, 5.7635
