[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   16:46:13
Study ID,                   TW
 2145,  24.930, 826.57, 46,L, 3.8733
 2146,  24.940, 825.25, 46,L, 3.8766
 2147,  24.950, 835.75, 46,L, 3.8501
 2148,  24.960, 810.76, 46,L, 3.9136
 2149,  24.970, 821.28, 46,L, 3.8867
 2150,  24.980, 802.55, 46,L, 3.9346
 2151,  24.990, 790.15, 46,L, 3.9667
 2152,  25.000, 763.92, 46,L, 4.0353
 2153,  25.010, 744.96, 46,L, 4.0857
 2154,  25.020, 737.10, 46,L, 4.1068
 2155,  25.030, 742.34, 46,L, 4.0927
 2156,  25.040, 716.90, 46,L, 4.1614
 2157,  25.050, 696.86, 46,L, 4.2163
 2158,  25.060, 680.90, 46,L, 4.2606
 2159,  25.070, 633.46, 46,L, 4.3948
 2160,  25.080, 647.22, 46,L, 4.3555
 2161,  25.090, 603.92, 46,L, 4.4806
 2162,  25.100, 577.49, 46,L, 4.5587
 2163,  25.110, 546.50, 46,L, 4.6521
 2164,  25.120, 524.79, 46,L, 4.7186
 2165,  25.130, 520.15, 46,L, 4.7330
 2166,  25.140, 485.26, 46,L, 4.8422
 2167,  25.150, 464.50, 46,L, 4.9084
 2168,  25.160, 423.43, 46,L, 5.0421
 2169,  25.170, 424.63, 46,L, 5.0381
 2170,  25.180, 433.08, 46,L, 5.0104
 2171,  25.190, 407.69, 46,L, 5.0943
 2172,  25.200, 405.03, 46,L, 5.1031
 2173,  25.210, 407.32, 46,L, 5.0955
 2174,  25.220, 396.19, 46,E, 5.1328
 2175,  25.230, 364.26, 46,E, 5.2411
 2176,  25.240, 370.86, 46,E, 5.2185
 2177,  25.250, 365.51, 46,E, 5.2368
 2178,  25.260, 358.75, 46,E, 5.2600
 2179,  25.270, 363.02, 46,E, 5.2454
 2180,  25.280, 350.53, 46,E, 5.2884
 2181,  25.290, 349.29, 46,E, 5.2927
 2182,  25.300, 347.53, 46,E, 5.2988
 2183,  25.310, 362.39, 46,E, 5.2475
 2184,  25.320, 352.03, 46,E, 5.2832
 2185,  25.330, 358.22, 46,E, 5.2618
 2186,  25.340, 327.76, 46,E, 5.3677
 2187,  25.350, 335.08, 46,E, 5.3421
 2188,  25.360, 337.88, 46,E, 5.3323
 2189,  25.370, 332.20, 46,E, 5.3522
 2190,  25.380, 311.34, 46,E, 5.4257
 2191,  25.390, 326.89, 46,E, 5.3708
 2192,  25.400, 345.42, 46,E, 5.3061
 2193,  25.410, 331.15, 46,E, 5.3558
 2194,  25.420, 339.71, 46,E, 5.3259
 2195,  25.430, 342.78, 46,E, 5.3152
 2196,  25.440, 323.85, 46,E, 5.3815
 2197,  25.450, 321.26, 46,E, 5.3906
 2198,  25.460, 295.68, 46,E, 5.4816
 2199,  25.470, 303.36, 46,E, 5.4541
 2200,  25.480, 331.76, 46,E, 5.3537
 2201,  25.490, 308.76, 46,E, 5.4349
 2202,  25.500, 334.38, 46,E, 5.3445
 2203,  25.510, 320.04, 46,E, 5.3949
 2204,  25.520, 337.70, 46,E, 5.3329
 2205,  25.530, 321.95, 46,E, 5.3882
 2206,  25.540, 305.33, 46,E, 5.4471
 2207,  25.550, 331.15, 46,E, 5.3558
 2208,  25.560, 330.02, 46,E, 5.3598
 2209,  25.570, 320.13, 46,E, 5.3946
 2210,  25.580, 309.87, 46,E, 5.4309
 2211,  25.590, 307.90, 46,E, 5.4379
 2212,  25.600, 310.30, 46,E, 5.4294
 2213,  25.610, 329.93, 46,E, 5.3601
 2214,  25.620, 299.77, 46,E, 5.4669
 2215,  25.630, 335.95, 46,E, 5.3391
 2216,  25.640, 311.85, 46,E, 5.4239
 2217,  25.650, 287.96, 46,E, 5.5093
 2218,  25.660, 302.16, 46,E, 5.4584
 2219,  25.670, 280.61, 46,E, 5.5359
 2220,  25.680, 292.62, 46,E, 5.4926
 2221,  25.690, 306.36, 46,E, 5.4434
 2222,  25.700, 306.19, 46,E, 5.4440
 2223,  25.710, 300.45, 46,E, 5.4645
 2224,  25.720, 307.64, 46,E, 5.4388
 2225,  25.730, 281.53, 46,E, 5.5325
 2226,  25.740, 287.11, 46,E, 5.5124
 2227,  25.750, 294.41, 46,E, 5.4861
 2228,  25.760, 300.54, 46,E, 5.4642
 2229,  25.770, 300.80, 46,E, 5.4633
 2230,  25.780, 272.04, 46,E, 5.5670
 2231,  25.790, 273.29, 46,E, 5.5624
 2232,  25.800, 315.38, 46,E, 5.4114
 2233,  25.810, 313.75, 46,E, 5.4172
 2234,  25.820, 308.67, 46,E, 5.4352
 2235,  25.830, 308.67, 46,E, 5.4352
 2236,  25.840, 344.63, 46,E, 5.3088
 2237,  25.850, 315.73, 46,E, 5.4102
 2238,  25.860, 330.37, 46,E, 5.3586
 2239,  25.870, 330.72, 46,E, 5.3574
 2240,  25.880, 322.38, 46,E, 5.3867
 2241,  25.890, 319.09, 46,E, 5.3983
 2242,  25.900, 334.38, 46,E, 5.3445
 2243,  25.910, 333.86, 46,E, 5.3464
 2244,  25.920, 320.39, 46,E, 5.3937
 2245,  25.930, 310.05, 46,E, 5.4303
 2246,  25.940, 315.73, 46,E, 5.4102
 2247,  25.950, 294.41, 46,E, 5.4861
 2248,  25.960, 324.90, 46,E, 5.3778
 2249,  25.970, 313.14, 46,E, 5.4193
 2250,  25.980, 296.62, 46,E, 5.4782
 2251,  25.990, 307.73, 46,E, 5.4385
 2252,  26.000, 307.13, 46,E, 5.4407
 2253,  26.010, 311.25, 46,E, 5.4260
 2254,  26.020, 302.42, 46,E, 5.4575
 2255,  26.030, 322.99, 46,E, 5.3845
 2256,  26.040, 289.14, 46,E, 5.5051
 2257,  26.050, 326.37, 46,E, 5.3726
 2258,  26.060, 310.48, 46,E, 5.4288
 2259,  26.070, 303.10, 46,E, 5.4550
 2260,  26.080, 303.96, 46,E, 5.4520
 2261,  26.090, 300.11, 46,E, 5.4657
 2262,  26.100, 274.13, 46,E, 5.5594
 2263,  26.110, 301.74, 46,E, 5.4599
 2264,  26.120, 280.52, 46,E, 5.5362
 2265,  26.130, 280.94, 46,E, 5.5347
 2266,  26.140, 300.80, 46,E, 5.4633
 2267,  26.150, 305.93, 46,E, 5.4449
 2268,  26.160, 293.39, 46,E, 5.4898
 2269,  26.170, 304.73, 46,E, 5.4492
 2270,  26.180, 286.77, 46,E, 5.5136
 2271,  26.190, 290.58, 46,E, 5.4999
 2272,  26.200, 279.85, 46,E, 5.5386
 2273,  26.210, 274.30, 46,E, 5.5588
 2274,  26.220, 283.48, 46,E, 5.5255
 2275,  26.230, 272.87, 46,E, 5.5640
 2276,  26.240, 267.60, 46,E, 5.5832
 2277,  26.250, 277.16, 46,E, 5.5484
 2278,  26.260, 258.02, 46,E, 5.6183
 2279,  26.270, 287.96, 46,E, 5.5093
 2280,  26.280, 287.70, 46,E, 5.5103
 2281,  26.290, 290.50, 46,E, 5.5002
 2282,  26.300, 278.08, 46,E, 5.5450
 2283,  26.310, 285.33, 46,E, 5.5188
 2284,  26.320, 275.90, 46,E, 5.5530
 2285,  26.330, 293.56, 46,E, 5.4892
 2286,  26.340, 304.73, 46,E, 5.4492
 2287,  26.350, 292.11, 46,E, 5.4944
 2288,  26.360, 286.86, 46,E, 5.5133
 2289,  26.370, 276.90, 46,E, 5.5493
 2290,  26.380, 275.64, 46,E, 5.5539
 2291,  26.390, 292.79, 46,E, 5.4919
 2292,  26.400, 271.45, 46,E, 5.5692
 2293,  26.410, 277.16, 46,E, 5.5484
 2294,  26.420, 255.45, 46,E, 5.6277
 2295,  26.430, 272.29, 46,E, 5.5661
 2296,  26.440, 280.78, 46,E, 5.5353
 2297,  26.450, 301.91, 46,E, 5.4593
 2298,  26.460, 284.49, 46,E, 5.5219
 2299,  26.470, 280.69, 46,E, 5.5356
 2300,  26.480, 276.32, 46,E, 5.5515
 2301,  26.490, 291.86, 46,E, 5.4953
 2302,  26.500, 301.48, 46,E, 5.4608
 2303,  26.510, 281.79, 46,E, 5.5316
 2304,  26.520, 288.80, 46,E, 5.5063
 2305,  26.530, 282.88, 46,E, 5.5276
 2306,  26.540, 283.98, 46,E, 5.5237
 2307,  26.550, 288.89, 46,E, 5.5060
 2308,  26.560, 282.38, 46,E, 5.5295
 2309,  26.570, 280.44, 46,E, 5.5365
 2310,  26.580, 282.04, 46,E, 5.5307
 2311,  26.590, 272.37, 46,E, 5.5658
 2312,  26.600, 282.04, 46,E, 5.5307
 2313,  26.610, 271.45, 46,E, 5.5692
 2314,  26.620, 284.57, 46,E, 5.5215
 2315,  26.630, 279.01, 46,E, 5.5417
 2316,  26.640, 303.79, 46,E, 5.4526
 2317,  26.650, 293.05, 46,E, 5.4910
 2318,  26.660, 291.69, 46,E, 5.4959
 2319,  26.670, 285.16, 46,E, 5.5194
 2320,  26.680, 270.61, 46,E, 5.5722
 2321,  26.690, 282.21, 46,E, 5.5301
 2322,  26.700, 293.13, 46,E, 5.4907
 2323,  26.710, 296.28, 46,E, 5.4794
 2324,  26.720, 294.66, 46,E, 5.4852
 2325,  26.730, 303.96, 46,E, 5.4520
 2326,  26.740, 296.53, 46,E, 5.4785
 2327,  26.750, 284.07, 46,E, 5.5234
 2328,  26.760, 310.22, 46,E, 5.4297
 2329,  26.770, 294.92, 46,E, 5.4843
 2330,  26.780, 297.13, 46,E, 5.4764
 2331,  26.790, 278.84, 46,E, 5.5423
 2332,  26.800, 303.02, 46,E, 5.4553
 2333,  26.810, 292.11, 46,E, 5.4944
 2334,  26.820, 285.08, 46,E, 5.5197
 2335,  26.830, 275.98, 46,E, 5.5527
 2336,  26.840, 276.32, 46,E, 5.5515
 2337,  26.850, 307.99, 46,E, 5.4376
 2338,  26.860, 297.98, 46,E, 5.4733
 2339,  26.870, 287.53, 46,E, 5.5109
 2340,  26.880, 280.94, 46,E, 5.5347
 2341,  26.890, 276.06, 46,E, 5.5524
 2342,  26.900, 275.64, 46,E, 5.5539
 2343,  26.910, 295.17, 46,E, 5.4834
 2344,  26.920, 278.67, 46,E, 5.5429
 2345,  26.930, 304.30, 46,E, 5.4507
 2346,  26.940, 296.11, 46,E, 5.4800
 2347,  26.950, 292.20, 46,E, 5.4941
 2348,  26.960, 296.11, 46,E, 5.4800
 2349,  26.970, 308.16, 46,E, 5.4370
 2350,  26.980, 294.07, 46,E, 5.4874
 2351,  26.990, 279.09, 46,E, 5.5414
 2352,  27.000, 294.32, 46,E, 5.4865
 2353,  27.010, 289.74, 46,E, 5.5029
 2354,  27.020, 313.31, 46,E, 5.4187
 2355,  27.030, 309.87, 46,E, 5.4309
 2356,  27.040, 292.54, 46,E, 5.4929
 2357,  27.050, 292.96, 46,E, 5.4913
 2358,  27.060, 297.56, 46,E, 5.4749
 2359,  27.070, 282.97, 46,E, 5.5273
 2360,  27.080, 320.04, 46,E, 5.3949
 2361,  27.090, 300.28, 46,E, 5.4651
 2362,  27.100, 318.32, 46,E, 5.4010
 2363,  27.110, 300.97, 46,E, 5.4626
 2364,  27.120, 307.99, 46,E, 5.4376
 2365,  27.130, 313.40, 46,E, 5.4184
 2366,  27.140, 332.37, 46,E, 5.3516
 2367,  27.150, 384.87, 46,E, 5.1709
 2368,  27.160, 432.80, 45,L, 5.0113
 2369,  27.170, 437.84, 45,L, 4.9948
 2370,  27.180, 471.45, 45,L, 4.8862
 2371,  27.190, 503.78, 45,L, 4.7839
 2372,  27.200, 537.80, 45,L, 4.6786
 2373,  27.210, 595.82, 45,L, 4.5044
 2374,  27.220, 605.48, 45,L, 4.4760
 2375,  27.230, 607.67, 45,L, 4.4696
 2376,  27.240, 634.52, 45,L, 4.3918
 2377,  27.250, 641.87, 45,L, 4.3707
 2378,  27.260, 654.09, 45,L, 4.3359
 2379,  27.270, 698.63, 45,L, 4.2114
 2380,  27.280, 708.07, 45,L, 4.1855
 2381,  27.290, 705.84, 45,L, 4.1916
 2382,  27.300, 709.97, 45,L, 4.1803
 2383,  27.310, 730.53, 45,L, 4.1245
 2384,  27.320, 752.63, 45,L, 4.0652
 2385,  27.330, 735.74, 45,L, 4.1104
 2386,  27.340, 748.28, 45,L, 4.0768
 2387,  27.350, 706.40, 45,L, 4.1901
 2388,  27.360, 699.40, 45,L, 4.2093
 2389,  27.370, 703.06, 45,L, 4.1992
 2390,  27.380, 655.59, 45,L, 4.3317
 2391,  27.390, 664.23, 45,L, 4.3073
 2392,  27.400, 633.25, 45,L, 4.3954
 2393,  27.410, 622.99, 45,L, 4.4250
 2394,  27.420, 624.99, 45,L, 4.4193
 2395,  27.430, 603.40, 45,L, 4.4821
 2396,  27.440, 606.52, 45,L, 4.4730
 2397,  27.450, 566.28, 45,L, 4.5923
 2398,  27.460, 529.74, 45,L, 4.7034
 2399,  27.470, 526.57, 45,L, 4.7131
 2400,  27.480, 523.31, 45,L, 4.7232
 2401,  27.490, 518.97, 45,L, 4.7366
 2402,  27.500, 497.55, 45,L, 4.8035
 2403,  27.510, 465.26, 45,L, 4.9060
 2404,  27.520, 464.21, 45,L, 4.9094
 2405,  27.530, 472.79, 45,L, 4.8819
 2406,  27.540, 448.71, 45,L, 4.9594
 2407,  27.550, 450.31, 45,L, 4.9542
 2408,  27.560, 444.29, 45,L, 4.9738
 2409,  27.570, 457.20, 45,L, 4.9319
 2410,  27.580, 457.96, 45,L, 4.9295
 2411,  27.590, 429.36, 45,L, 5.0226
 2412,  27.600, 433.82, 45,L, 5.0079
 2413,  27.610, 432.24, 45,L, 5.0131
 2414,  27.620, 445.70, 45,L, 4.9692
 2415,  27.630, 441.67, 45,L, 4.9823
 2416,  27.640, 427.78, 45,L, 5.0278
 2417,  27.650, 445.33, 45,L, 4.9704
 2418,  27.660, 466.69, 45,L, 4.9014
 2419,  27.670, 444.48, 45,L, 4.9731
 2420,  27.680, 448.24, 45,L, 4.9609
 2421,  27.690, 456.82, 45,L, 4.9332
 2422,  27.700, 462.79, 45,L, 4.9139
 2423,  27.710, 474.51, 45,L, 4.8764
 2424,  27.720, 457.39, 45,L, 4.9313
 2425,  27.730, 488.93, 45,L, 4.8306
 2426,  27.740, 478.25, 45,L, 4.8645
 2427,  27.750, 501.44, 45,L, 4.7913
 2428,  27.760, 491.73, 45,L, 4.8218
 2429,  27.770, 482.09, 45,L, 4.8523
 2430,  27.780, 477.48, 45,L, 4.8669
 2431,  27.790, 490.48, 45,L, 4.8257
 2432,  27.800, 491.44, 45,L, 4.8227
 2433,  27.810, 465.83, 45,L, 4.9042
 2434,  27.820, 480.45, 45,L, 4.8575
 2435,  27.830, 429.64, 45,L, 5.0217
 2436,  27.840, 456.16, 45,L, 4.9353
 2437,  27.850, 442.70, 45,L, 4.9789
 2438,  27.860, 480.07, 45,L, 4.8587
 2439,  27.870, 447.96, 45,L, 4.9619
 2440,  27.880, 472.22, 45,L, 4.8837
 2441,  27.890, 443.92, 45,L, 4.9750
 2442,  27.900, 425.28, 45,L, 5.0360
 2443,  27.910, 445.33, 45,L, 4.9704
 2444,  27.920, 453.70, 45,L, 4.9432
 2445,  27.930, 447.58, 45,L, 4.9631
 2446,  27.940, 422.69, 45,L, 5.0446
 2447,  27.950, 426.85, 45,L, 5.0308
 2448,  27.960, 429.73, 45,L, 5.0214
 2449,  27.970, 431.31, 45,L, 5.0162
 2450,  27.980, 417.79, 45,L, 5.0607
 2451,  27.990, 404.03, 45,L, 5.1065
 2452,  28.000, 404.12, 45,L, 5.1062
 2453,  28.010, 399.56, 45,E, 5.1215
 2454,  28.020, 407.14, 45,L, 5.0961
 2455,  28.030, 387.04, 45,E, 5.1636
 2456,  28.040, 388.76, 45,E, 5.1578
 2457,  28.050, 376.24, 45,E, 5.2002
 2458,  28.060, 402.48, 45,L, 5.1117
 2459,  28.070, 370.77, 45,E, 5.2188
 2460,  28.080, 388.85, 45,E, 5.1575
 2461,  28.090, 382.80, 45,E, 5.1779
 2462,  28.100, 373.37, 45,E, 5.2100
 2463,  28.110, 380.01, 45,E, 5.1874
 2464,  28.120, 389.57, 45,E, 5.1550
 2465,  28.130, 379.02, 45,E, 5.1907
 2466,  28.140, 396.55, 45,E, 5.1315
 2467,  28.150, 384.33, 45,E, 5.1727
 2468,  28.160, 387.13, 45,E, 5.1633
 2469,  28.170, 377.67, 45,E, 5.1953
 2470,  28.180, 382.89, 45,E, 5.1776
 2471,  28.190, 366.40, 45,E, 5.2338
 2472,  28.200, 367.47, 45,E, 5.2301
 2473,  28.210, 375.16, 45,E, 5.2039
 2474,  28.220, 397.28, 45,E, 5.1291
 2475,  28.230, 383.16, 45,E, 5.1767
 2476,  28.240, 388.12, 45,E, 5.1599
 2477,  28.250, 375.07, 45,E, 5.2042
 2478,  28.260, 385.05, 45,E, 5.1703
 2479,  28.270, 376.15, 45,E, 5.2005
 2480,  28.280, 333.25, 45,E, 5.3485
 2481,  28.290, 369.25, 45,E, 5.2240
 2482,  28.300, 348.15, 45,E, 5.2966
 2483,  28.310, 364.44, 45,E, 5.2405
 2484,  28.320, 376.06, 45,E, 5.2008
 2485,  28.330, 375.43, 45,E, 5.2029
 2486,  28.340, 360.70, 45,E, 5.2533
 2487,  28.350, 310.99, 45,E, 5.4269
 2488,  28.360, 358.04, 45,E, 5.2625
 2489,  28.370, 356.27, 45,E, 5.2686
 2490,  28.380, 357.87, 45,E, 5.2631
 2491,  28.390, 354.59, 45,E, 5.2744
 2492,  28.400, 352.11, 45,E, 5.2829
 2493,  28.410, 352.82, 45,E, 5.2805
 2494,  28.420, 341.91, 45,E, 5.3183
 2495,  28.430, 356.36, 45,E, 5.2682
 2496,  28.440, 355.30, 45,E, 5.2719
 2497,  28.450, 353.62, 45,E, 5.2777
 2498,  28.460, 346.30, 45,E, 5.3030
 2499,  28.470, 364.97, 45,E, 5.2386
 2500,  28.480, 382.26, 45,E, 5.1797
 2501,  28.490, 332.11, 45,E, 5.3525
 2502,  28.500, 338.40, 45,E, 5.3305
 2503,  28.510, 359.99, 45,E, 5.2557
 2504,  28.520, 344.54, 45,E, 5.3091
 2505,  28.530, 337.09, 45,E, 5.3351
 2506,  28.540, 324.03, 45,E, 5.3809
 2507,  28.550, 366.13, 45,E, 5.2347
 2508,  28.560, 344.36, 45,E, 5.3098
 2509,  28.570, 349.03, 45,E, 5.2936
 2510,  28.580, 318.83, 45,E, 5.3992
 2511,  28.590, 363.55, 45,E, 5.2435
 2512,  28.600, 356.63, 45,E, 5.2673
 2513,  28.610, 355.30, 45,E, 5.2719
 2514,  28.620, 335.69, 45,E, 5.3400
 2515,  28.630, 332.20, 45,E, 5.3522
 2516,  28.640, 353.44, 45,E, 5.2783
 2517,  28.650, 358.40, 45,E, 5.2612
 2518,  28.660, 342.34, 45,E, 5.3168
 2519,  28.670, 326.20, 45,E, 5.3732
 2520,  28.680, 348.32, 45,E, 5.2960
 2521,  28.690, 352.29, 45,E, 5.2823
 2522,  28.700, 343.40, 45,E, 5.3131
 2523,  28.710, 340.50, 45,E, 5.3232
 2524,  28.720, 383.52, 45,E, 5.1755
 2525,  28.730, 378.30, 45,E, 5.1932
 2526,  28.740, 361.86, 45,E, 5.2493
 2527,  28.750, 398.01, 45,E, 5.1266
 2528,  28.760, 401.93, 44,L, 5.1135
 2529,  28.770, 424.72, 44,L, 5.0378
 2530,  28.780, 444.11, 44,L, 4.9744
 2531,  28.790, 450.12, 44,L, 4.9548
 2532,  28.800, 468.88, 44,L, 4.8944
 2533,  28.810, 516.90, 44,L, 4.7430
 2534,  28.820, 559.49, 44,L, 4.6127
 2535,  28.830, 564.55, 44,L, 4.5975
 2536,  28.840, 617.83, 44,L, 4.4400
 2537,  28.850, 652.37, 44,L, 4.3408
 2538,  28.860, 681.88, 44,L, 4.2578
 2539,  28.870, 693.43, 44,L, 4.2258
 2540,  28.880, 722.52, 44,L, 4.1461
 2541,  28.890, 725.33, 44,L, 4.1385
 2542,  28.900, 738.69, 44,L, 4.1025
 2543,  28.910, 752.98, 44,L, 4.0643
 2544,  28.920, 767.39, 44,L, 4.0262
 2545,  28.930, 772.61, 44,L, 4.0125
 2546,  28.940, 763.92, 44,L, 4.0353
 2547,  28.950, 766.58, 44,L, 4.0283
 2548,  28.960, 737.90, 44,L, 4.1046
 2549,  28.970, 744.39, 44,L, 4.0872
 2550,  28.980, 759.07, 44,L, 4.0482
 2551,  28.990, 757.46, 44,L, 4.0524
 2552,  29.000, 728.16, 44,L, 4.1309
 2553,  29.010, 711.64, 44,L, 4.1757
 2554,  29.020, 717.24, 44,L, 4.1605
 2555,  29.030, 701.84, 44,L, 4.2026
 2556,  29.040, 694.98, 44,L, 4.2215
 2557,  29.050, 692.33, 44,L, 4.2288
 2558,  29.060, 672.71, 44,L, 4.2834
 2559,  29.070, 674.34, 44,L, 4.2789
 2560,  29.080, 688.03, 44,L, 4.2407
 2561,  29.090, 636.33, 44,L, 4.3866
 2562,  29.100, 644.65, 44,L, 4.3628
 2563,  29.110, 624.46, 44,L, 4.4208
 2564,  29.120, 615.84, 44,L, 4.4458
 2565,  29.130, 607.57, 44,L, 4.4699
 2566,  29.140, 591.79, 44,L, 4.5163
 2567,  29.150, 567.70, 44,L, 4.5880
 2568,  29.160, 557.16, 44,L, 4.6198
 2569,  29.170, 571.27, 44,L, 4.5773
 2570,  29.180, 572.08, 44,L, 4.5749
 2571,  29.190, 543.99, 44,L, 4.6597
 2572,  29.200, 528.95, 44,L, 4.7058
 2573,  29.210, 526.47, 44,L, 4.7134
 2574,  29.220, 536.70, 44,L, 4.6820
 2575,  29.230, 492.70, 44,L, 4.8187
 2576,  29.240, 519.66, 44,L, 4.7345
 2577,  29.250, 500.85, 44,L, 4.7931
 2578,  29.260, 503.58, 44,L, 4.7845
 2579,  29.270, 495.41, 44,L, 4.8102
 2580,  29.280, 493.86, 44,L, 4.8151
 2581,  29.290, 481.70, 44,L, 4.8535
 2582,  29.300, 486.23, 44,L, 4.8392
 2583,  29.310, 448.99, 44,L, 4.9585
 2584,  29.320, 443.73, 44,L, 4.9756
 2585,  29.330, 423.70, 44,L, 5.0412
 2586,  29.340, 419.08, 44,L, 5.0565
 2587,  29.350, 425.37, 44,L, 5.0357
 2588,  29.360, 417.33, 44,L, 5.0623
 2589,  29.370, 411.81, 44,L, 5.0806
 2590,  29.380, 410.53, 44,L, 5.0848
 2591,  29.390, 423.70, 44,L, 5.0412
 2592,  29.400, 400.56, 44,L, 5.1181
 2593,  29.410, 398.19, 44,E, 5.1260
 2594,  29.420, 406.04, 44,L, 5.0998
 2595,  29.430, 390.57, 44,E, 5.1517
 2596,  29.440, 401.11, 44,L, 5.1163
 2597,  29.450, 394.47, 44,E, 5.1385
 2598,  29.460, 399.28, 44,E, 5.1224
 2599,  29.470, 420.93, 44,L, 5.0504
 2600,  29.480, 423.52, 44,L, 5.0418
 2601,  29.490, 422.13, 44,L, 5.0464
 2602,  29.500, 412.92, 44,L, 5.0769
 2603,  29.510, 411.54, 44,L, 5.0815
 2604,  29.520, 414.39, 44,L, 5.0720
 2605,  29.530, 395.65, 44,E, 5.1346
 2606,  29.540, 430.57, 44,L, 5.0186
 2607,  29.550, 428.15, 44,L, 5.0266
 2608,  29.560, 420.38, 44,L, 5.0522
 2609,  29.570, 425.28, 44,L, 5.0360
 2610,  29.580, 392.56, 44,E, 5.1450
 2611,  29.590, 385.96, 44,E, 5.1672
 2612,  29.600, 379.02, 44,E, 5.1907
 2613,  29.610, 391.38, 44,E, 5.1489
 2614,  29.620, 387.40, 44,E, 5.1624
 2615,  29.630, 399.74, 44,E, 5.1208
 2616,  29.640, 396.19, 44,E, 5.1328
 2617,  29.650, 368.81, 44,E, 5.2255
 2618,  29.660, 396.65, 44,E, 5.1312
 2619,  29.670, 355.83, 44,E, 5.2701
 2620,  29.680, 357.42, 44,E, 5.2646
 2621,  29.690, 370.24, 44,E, 5.2206
 2622,  29.700, 352.20, 44,E, 5.2826
 2623,  29.710, 377.85, 44,E, 5.1947
 2624,  29.720, 356.71, 44,E, 5.2670
 2625,  29.730, 362.66, 44,E, 5.2466
 2626,  29.740, 345.51, 44,E, 5.3058
 2627,  29.750, 348.67, 44,E, 5.2948
 2628,  29.760, 315.64, 44,E, 5.4105
 2629,  29.770, 326.28, 44,E, 5.3729
 2630,  29.780, 347.18, 44,E, 5.3000
 2631,  29.790, 329.15, 44,E, 5.3629
 2632,  29.800, 355.39, 44,E, 5.2716
 2633,  29.810, 335.34, 44,E, 5.3412
 2634,  29.820, 335.60, 44,E, 5.3403
 2635,  29.830, 342.34, 44,E, 5.3168
 2636,  29.840, 347.00, 44,E, 5.3006
 2637,  29.850, 327.59, 44,E, 5.3683
 2638,  29.860, 334.38, 44,E, 5.3445
 2639,  29.870, 313.75, 44,E, 5.4172
 2640,  29.880, 319.18, 44,E, 5.3979
 2641,  29.890, 327.67, 44,E, 5.3680
 2642,  29.900, 319.87, 44,E, 5.3955
 2643,  29.910, 292.79, 44,E, 5.4919
 2644,  29.920, 305.16, 44,E, 5.4477
 2645,  29.930, 329.06, 44,E, 5.3632
 2646,  29.940, 306.96, 44,E, 5.4413
 2647,  29.950, 306.96, 44,E, 5.4413
 2648,  29.960, 307.99, 44,E, 5.4376
 2649,  29.970, 314.18, 44,E, 5.4156
 2650,  29.980, 317.37, 44,E, 5.4044
 2651,  29.990, 318.58, 44,E, 5.4001
 2652,  30.000, 332.46, 44,E, 5.3513
 2653,  30.010, 302.25, 44,E, 5.4581
 2654,  30.020, 307.47, 44,E, 5.4395
 2655,  30.030, 305.33, 44,E, 5.4471
 2656,  30.040, 314.95, 44,E, 5.4129
 2657,  30.050, 309.19, 44,E, 5.4333
 2658,  30.060, 299.60, 44,E, 5.4675
 2659,  30.070, 317.11, 44,E, 5.4053
 2660,  30.080, 328.46, 44,E, 5.3653
 2661,  30.090, 307.99, 44,E, 5.4376
 2662,  30.100, 309.27, 44,E, 5.4330
 2663,  30.110, 309.19, 44,E, 5.4333
 2664,  30.120, 296.02, 44,E, 5.4803
 2665,  30.130, 311.51, 44,E, 5.4251
 2666,  30.140, 322.99, 44,E, 5.3845
 2667,  30.150, 300.20, 44,E, 5.4654
 2668,  30.160, 309.10, 44,E, 5.4337
 2669,  30.170, 325.59, 44,E, 5.3754
 2670,  30.180, 307.81, 44,E, 5.4382
 2671,  30.190, 328.80, 44,E, 5.3641
 2672,  30.200, 313.92, 44,E, 5.4166
 2673,  30.210, 316.85, 44,E, 5.4062
 2674,  30.220, 326.89, 44,E, 5.3708
 2675,  30.230, 339.28, 44,E, 5.3275
 2676,  30.240, 318.23, 44,E, 5.4013
 2677,  30.250, 331.85, 44,E, 5.3534
 2678,  30.260, 295.34, 44,E, 5.4828
 2679,  30.270, 314.78, 44,E, 5.4135
 2680,  30.280, 300.28, 44,E, 5.4651
 2681,  30.290, 285.84, 44,E, 5.5170
 2682,  30.300, 306.96, 44,E, 5.4413
 2683,  30.310, 317.45, 44,E, 5.4041
 2684,  30.320, 339.01, 44,E, 5.3284
 2685,  30.330, 318.32, 44,E, 5.4010
 2686,  30.340, 311.34, 44,E, 5.4257
 2687,  30.350, 304.30, 44,E, 5.4507
 2688,  30.360, 305.41, 44,E, 5.4468
 2689,  30.370, 348.32, 44,E, 5.2960
 2690,  30.380, 381.45, 44,E, 5.1825
 2691,  30.390, 384.60, 44,E, 5.1718
 2692,  30.400, 372.20, 44,E, 5.2139
 2693,  30.410, 386.86, 44,E, 5.1642
 2694,  30.420, 435.50, 43,L, 5.0024
 2695,  30.430, 460.99, 43,L, 4.9197
 2696,  30.440, 484.40, 43,L, 4.8450
 2697,  30.450, 502.41, 43,L, 4.7882
 2698,  30.460, 544.09, 43,L, 4.6594
 2699,  30.470, 582.93, 43,L, 4.5425
 2700,  30.480, 624.25, 43,L, 4.4214
 2701,  30.490, 647.97, 43,L, 4.3533
