[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   15:22:00
Study ID,                   WQA
 2679,  30.300, 342.59, 32,E, 5.8826
 2680,  30.310, 363.25, 32,E, 5.8041
 2681,  30.320, 349.39, 32,E, 5.8566
 2682,  30.330, 356.79, 32,E, 5.8286
 2683,  30.340, 360.66, 32,E, 5.8139
 2684,  30.350, 350.44, 32,E, 5.8527
 2685,  30.360, 352.53, 32,E, 5.8447
 2686,  30.370, 355.90, 32,E, 5.8319
 2687,  30.380, 350.92, 32,E, 5.8508
 2688,  30.390, 365.44, 32,E, 5.7959
 2689,  30.400, 332.17, 32,E, 5.9225
 2690,  30.410, 361.31, 32,E, 5.8115
 2691,  30.420, 352.77, 32,E, 5.8438
 2692,  30.430, 364.95, 32,E, 5.7977
 2693,  30.440, 363.41, 32,E, 5.8035
 2694,  30.450, 374.46, 32,E, 5.7620
 2695,  30.460, 359.53, 32,E, 5.8182
 2696,  30.470, 349.55, 32,E, 5.8560
 2697,  30.480, 353.97, 32,E, 5.8392
 2698,  30.490, 375.27, 32,E, 5.7590
 2699,  30.500, 341.71, 32,E, 5.8859
 2700,  30.510, 358.64, 32,E, 5.8215
 2701,  30.520, 363.65, 32,E, 5.8026
 2702,  30.530, 339.16, 32,E, 5.8957
 2703,  30.540, 385.91, 32,E, 5.7193
 2704,  30.550, 353.33, 32,E, 5.8417
 2705,  30.560, 380.83, 32,E, 5.7382
 2706,  30.570, 360.50, 32,E, 5.8145
 2707,  30.580, 360.26, 32,E, 5.8154
 2708,  30.590, 397.70, 32,E, 5.6757
 2709,  30.600, 377.64, 32,E, 5.7501
 2710,  30.610, 405.08, 32,E, 5.6485
 2711,  30.620, 448.34, 31,L, 5.4919
 2712,  30.630, 427.87, 31,L, 5.5655
 2713,  30.640, 428.21, 31,L, 5.5643
 2714,  30.650, 458.12, 31,L, 5.4572
 2715,  30.660, 483.02, 31,L, 5.3696
 2716,  30.670, 487.84, 31,L, 5.3528
 2717,  30.680, 520.12, 31,L, 5.2417
 2718,  30.690, 498.76, 31,L, 5.3149
 2719,  30.700, 507.71, 31,L, 5.2841
 2720,  30.710, 506.64, 31,L, 5.2878
 2721,  30.720, 525.86, 31,L, 5.2222
 2722,  30.730, 559.14, 31,L, 5.1105
 2723,  30.740, 553.17, 31,L, 5.1303
 2724,  30.750, 567.43, 31,L, 5.0830
 2725,  30.760, 584.81, 31,L, 5.0259
 2726,  30.770, 609.01, 31,L, 4.9475
 2727,  30.780, 596.72, 31,L, 4.9872
 2728,  30.790, 578.84, 31,L, 5.0455
 2729,  30.800, 569.65, 31,L, 5.0757
 2730,  30.810, 557.94, 31,L, 5.1144
 2731,  30.820, 579.12, 31,L, 5.0446
 2732,  30.830, 576.88, 31,L, 5.0519
 2733,  30.840, 572.80, 31,L, 5.0653
 2734,  30.850, 539.96, 31,L, 5.1746
 2735,  30.860, 552.08, 31,L, 5.1340
 2736,  30.870, 555.28, 31,L, 5.1233
 2737,  30.880, 523.34, 31,L, 5.2307
 2738,  30.890, 519.40, 31,L, 5.2441
 2739,  30.900, 495.93, 31,L, 5.3247
 2740,  30.910, 488.46, 31,L, 5.3506
 2741,  30.920, 497.26, 31,L, 5.3201
 2742,  30.930, 486.70, 31,L, 5.3568
 2743,  30.940, 470.39, 31,L, 5.4138
 2744,  30.950, 473.34, 31,L, 5.4034
 2745,  30.960, 463.99, 31,L, 5.4364
 2746,  30.970, 478.83, 31,L, 5.3842
 2747,  30.980, 459.33, 31,L, 5.4529
 2748,  30.990, 439.90, 31,L, 5.5222
 2749,  31.000, 480.14, 31,L, 5.3796
 2750,  31.010, 469.87, 31,L, 5.4156
 2751,  31.020, 455.97, 31,L, 5.4648
 2752,  31.030, 461.14, 31,L, 5.4465
 2753,  31.040, 479.88, 31,L, 5.3806
 2754,  31.050, 456.66, 31,L, 5.4623
 2755,  31.060, 453.65, 31,L, 5.4730
 2756,  31.070, 457.35, 31,L, 5.4599
 2757,  31.080, 441.17, 31,L, 5.5176
 2758,  31.090, 456.57, 31,L, 5.4626
 2759,  31.100, 436.33, 31,L, 5.5350
 2760,  31.110, 450.14, 31,L, 5.4855
 2761,  31.120, 444.07, 31,L, 5.5072
 2762,  31.130, 422.39, 31,E, 5.5853
 2763,  31.140, 419.28, 31,E, 5.5966
 2764,  31.150, 456.23, 31,L, 5.4639
 2765,  31.160, 418.95, 31,E, 5.5978
 2766,  31.170, 445.44, 31,L, 5.5023
 2767,  31.180, 447.66, 31,L, 5.4944
 2768,  31.190, 415.68, 31,E, 5.6097
 2769,  31.200, 429.64, 31,L, 5.5591
 2770,  31.210, 433.28, 31,L, 5.5460
 2771,  31.220, 431.16, 31,L, 5.5536
 2772,  31.230, 424.41, 31,E, 5.5780
 2773,  31.240, 425.09, 31,L, 5.5756
 2774,  31.250, 431.42, 31,L, 5.5527
 2775,  31.260, 424.58, 31,E, 5.5774
 2776,  31.270, 407.75, 31,E, 5.6387
 2777,  31.280, 402.76, 31,E, 5.6570
 2778,  31.290, 432.60, 31,L, 5.5484
 2779,  31.300, 431.33, 31,L, 5.5530
 2780,  31.310, 395.05, 31,E, 5.6854
 2781,  31.320, 391.84, 31,E, 5.6973
 2782,  31.330, 399.11, 31,E, 5.6705
 2783,  31.340, 380.34, 31,E, 5.7401
 2784,  31.350, 385.26, 31,E, 5.7217
 2785,  31.360, 395.30, 31,E, 5.6845
 2786,  31.370, 367.54, 31,E, 5.7880
 2787,  31.380, 397.53, 31,E, 5.6763
 2788,  31.390, 378.95, 31,E, 5.7452
 2789,  31.400, 372.50, 31,E, 5.7693
 2790,  31.410, 400.27, 31,E, 5.6662
 2791,  31.420, 379.36, 31,E, 5.7437
 2792,  31.430, 411.83, 31,E, 5.6238
 2793,  31.440, 386.73, 31,E, 5.7162
 2794,  31.450, 379.68, 31,E, 5.7425
 2795,  31.460, 411.08, 31,E, 5.6265
 2796,  31.470, 406.33, 31,E, 5.6439
 2797,  31.480, 399.11, 31,E, 5.6705
 2798,  31.490, 388.62, 31,E, 5.7092
 2799,  31.500, 411.75, 31,E, 5.6241
 2800,  31.510, 394.39, 31,E, 5.6879
 2801,  31.520, 415.01, 31,E, 5.6122
 2802,  31.530, 399.69, 31,E, 5.6683
 2803,  31.540, 371.04, 31,E, 5.7748
 2804,  31.550, 393.24, 31,E, 5.6921
 2805,  31.560, 399.60, 31,E, 5.6686
 2806,  31.570, 400.02, 31,E, 5.6671
 2807,  31.580, 429.98, 30,L, 5.5579
 2808,  31.590, 408.75, 30,E, 5.6351
 2809,  31.600, 451.68, 30,L, 5.4800
 2810,  31.610, 466.67, 30,L, 5.4269
 2811,  31.620, 431.84, 30,L, 5.5511
 2812,  31.630, 480.40, 30,L, 5.3787
 2813,  31.640, 491.53, 30,L, 5.3400
 2814,  31.650, 494.17, 30,L, 5.3308
 2815,  31.660, 502.12, 30,L, 5.3033
 2816,  31.670, 527.03, 30,L, 5.2182
 2817,  31.680, 512.52, 30,L, 5.2676
 2818,  31.690, 537.87, 30,L, 5.1816
 2819,  31.700, 545.59, 30,L, 5.1556
 2820,  31.710, 553.08, 30,L, 5.1306
 2821,  31.720, 547.14, 30,L, 5.1505
 2822,  31.730, 559.60, 30,L, 5.1089
 2823,  31.740, 594.74, 30,L, 4.9936
 2824,  31.750, 586.40, 30,L, 5.0208
 2825,  31.760, 602.57, 30,L, 4.9683
 2826,  31.770, 623.22, 30,L, 4.9020
 2827,  31.780, 614.72, 30,L, 4.9292
 2828,  31.790, 620.73, 30,L, 4.9100
 2829,  31.800, 631.68, 30,L, 4.8752
 2830,  31.810, 618.34, 30,L, 4.9176
 2831,  31.820, 624.95, 30,L, 4.8965
 2832,  31.830, 606.26, 30,L, 4.9564
 2833,  31.840, 632.74, 30,L, 4.8718
 2834,  31.850, 613.96, 30,L, 4.9316
 2835,  31.860, 612.05, 30,L, 4.9377
 2836,  31.870, 640.18, 30,L, 4.8483
 2837,  31.880, 615.00, 30,L, 4.9283
 2838,  31.890, 623.22, 30,L, 4.9020
 2839,  31.900, 647.17, 30,L, 4.8264
 2840,  31.910, 636.11, 30,L, 4.8611
 2841,  31.920, 631.00, 30,L, 4.8773
 2842,  31.930, 634.18, 30,L, 4.8672
 2843,  31.940, 611.96, 30,L, 4.9380
 2844,  31.950, 607.40, 30,L, 4.9527
 2845,  31.960, 615.10, 30,L, 4.9280
 2846,  31.970, 606.26, 30,L, 4.9564
 2847,  31.980, 586.86, 30,L, 5.0192
 2848,  31.990, 581.45, 30,L, 5.0369
 2849,  32.000, 558.95, 30,L, 5.1111
 2850,  32.010, 566.41, 30,L, 5.0864
 2851,  32.020, 542.59, 30,L, 5.1657
 2852,  32.030, 502.39, 30,L, 5.3024
 2853,  32.040, 512.43, 30,L, 5.2679
 2854,  32.050, 518.41, 30,L, 5.2475
 2855,  32.060, 523.61, 30,L, 5.2298
 2856,  32.070, 491.00, 30,L, 5.3418
 2857,  32.080, 484.86, 30,L, 5.3632
 2858,  32.090, 475.95, 30,L, 5.3943
 2859,  32.100, 477.61, 30,L, 5.3885
 2860,  32.110, 439.90, 30,L, 5.5222
 2861,  32.120, 431.67, 30,L, 5.5518
 2862,  32.130, 445.18, 30,L, 5.5032
 2863,  32.140, 413.34, 30,E, 5.6183
 2864,  32.150, 426.52, 30,L, 5.5704
 2865,  32.160, 424.66, 30,E, 5.5771
 2866,  32.170, 411.33, 30,E, 5.6256
 2867,  32.180, 422.22, 30,E, 5.5859
 2868,  32.190, 393.32, 30,E, 5.6918
 2869,  32.200, 394.23, 30,E, 5.6885
 2870,  32.210, 400.02, 30,E, 5.6671
 2871,  32.220, 404.00, 30,E, 5.6525
 2872,  32.230, 402.51, 30,E, 5.6580
 2873,  32.240, 384.02, 30,E, 5.7263
 2874,  32.250, 365.11, 30,E, 5.7971
 2875,  32.260, 359.77, 30,E, 5.8173
 2876,  32.270, 382.30, 30,E, 5.7327
 2877,  32.280, 386.90, 30,E, 5.7156
 2878,  32.290, 380.34, 30,E, 5.7401
 2879,  32.300, 363.01, 30,E, 5.8051
 2880,  32.310, 374.05, 30,E, 5.7635
 2881,  32.320, 362.60, 30,E, 5.8066
 2882,  32.330, 364.06, 30,E, 5.8011
 2883,  32.340, 377.23, 30,E, 5.7516
 2884,  32.350, 372.58, 30,E, 5.7690
 2885,  32.360, 369.74, 30,E, 5.7797
 2886,  32.370, 341.79, 30,E, 5.8856
 2887,  32.380, 353.81, 30,E, 5.8398
 2888,  32.390, 352.04, 30,E, 5.8466
 2889,  32.400, 364.55, 30,E, 5.7993
 2890,  32.410, 352.61, 30,E, 5.8444
 2891,  32.420, 354.62, 30,E, 5.8368
 2892,  32.430, 347.79, 30,E, 5.8627
 2893,  32.440, 364.30, 30,E, 5.8002
 2894,  32.450, 342.43, 30,E, 5.8832
 2895,  32.460, 347.15, 30,E, 5.8652
 2896,  32.470, 334.31, 30,E, 5.9143
 2897,  32.480, 356.47, 30,E, 5.8298
 2898,  32.490, 365.76, 30,E, 5.7947
 2899,  32.500, 357.03, 30,E, 5.8276
 2900,  32.510, 351.40, 30,E, 5.8490
 2901,  32.520, 344.35, 30,E, 5.8759
 2902,  32.530, 335.42, 30,E, 5.9100
 2903,  32.540, 340.12, 30,E, 5.8920
 2904,  32.550, 343.15, 30,E, 5.8804
 2905,  32.560, 341.87, 30,E, 5.8853
 2906,  32.570, 347.55, 30,E, 5.8636
 2907,  32.580, 336.30, 30,E, 5.9067
 2908,  32.590, 339.48, 30,E, 5.8945
 2909,  32.600, 336.06, 30,E, 5.9076
 2910,  32.610, 326.94, 30,E, 5.9427
 2911,  32.620, 322.68, 30,E, 5.9592
 2912,  32.630, 336.78, 30,E, 5.9048
 2913,  32.640, 347.15, 30,E, 5.8652
 2914,  32.650, 369.90, 30,E, 5.7791
 2915,  32.660, 338.84, 30,E, 5.8969
 2916,  32.670, 334.23, 30,E, 5.9146
 2917,  32.680, 342.11, 30,E, 5.8844
 2918,  32.690, 335.26, 30,E, 5.9106
 2919,  32.700, 322.76, 30,E, 5.9589
 2920,  32.710, 323.94, 30,E, 5.9543
 2921,  32.720, 347.63, 30,E, 5.8633
 2922,  32.730, 368.11, 30,E, 5.7858
 2923,  32.740, 337.89, 30,E, 5.9006
 2924,  32.750, 349.47, 30,E, 5.8563
 2925,  32.760, 323.23, 30,E, 5.9570
 2926,  32.770, 325.05, 30,E, 5.9500
 2927,  32.780, 337.57, 30,E, 5.9018
 2928,  32.790, 338.53, 30,E, 5.8981
 2929,  32.800, 337.25, 30,E, 5.9030
 2930,  32.810, 339.80, 30,E, 5.8932
 2931,  32.820, 346.67, 30,E, 5.8670
 2932,  32.830, 333.99, 30,E, 5.9155
 2933,  32.840, 336.46, 30,E, 5.9061
 2934,  32.850, 335.26, 30,E, 5.9106
 2935,  32.860, 348.67, 30,E, 5.8594
 2936,  32.870, 339.64, 30,E, 5.8939
 2937,  32.880, 348.03, 30,E, 5.8618
 2938,  32.890, 351.48, 30,E, 5.8487
 2939,  32.900, 349.07, 30,E, 5.8578
 2940,  32.910, 345.15, 30,E, 5.8728
 2941,  32.920, 331.85, 30,E, 5.9238
 2942,  32.930, 348.59, 30,E, 5.8597
 2943,  32.940, 343.63, 30,E, 5.8786
 2944,  32.950, 335.74, 30,E, 5.9088
 2945,  32.960, 324.42, 30,E, 5.9525
 2946,  32.970, 338.77, 30,E, 5.8972
 2947,  32.980, 341.08, 30,E, 5.8884
 2948,  32.990, 353.49, 30,E, 5.8411
 2949,  33.000, 355.42, 30,E, 5.8337
 2950,  33.010, 347.39, 30,E, 5.8643
 2951,  33.020, 340.76, 30,E, 5.8896
 2952,  33.030, 353.49, 30,E, 5.8411
 2953,  33.040, 326.23, 30,E, 5.9454
 2954,  33.050, 354.86, 30,E, 5.8359
 2955,  33.060, 355.18, 30,E, 5.8347
 2956,  33.070, 349.31, 30,E, 5.8569
 2957,  33.080, 324.42, 30,E, 5.9525
 2958,  33.090, 323.08, 30,E, 5.9576
 2959,  33.100, 360.91, 30,E, 5.8130
 2960,  33.110, 366.17, 30,E, 5.7932
 2961,  33.120, 410.16, 30,E, 5.6299
 2962,  33.130, 428.96, 29,L, 5.5615
 2963,  33.140, 464.68, 29,L, 5.4340
 2964,  33.150, 486.88, 29,L, 5.3561
 2965,  33.160, 515.02, 29,L, 5.2591
 2966,  33.170, 525.95, 29,L, 5.2219
 2967,  33.180, 531.27, 29,L, 5.2039
 2968,  33.190, 565.77, 29,L, 5.0885
 2969,  33.200, 562.45, 29,L, 5.0995
 2970,  33.210, 581.82, 29,L, 5.0357
 2971,  33.220, 579.49, 29,L, 5.0433
 2972,  33.230, 618.06, 29,L, 4.9185
 2973,  33.240, 617.39, 29,L, 4.9207
 2974,  33.250, 643.67, 29,L, 4.8373
 2975,  33.260, 638.14, 29,L, 4.8547
 2976,  33.270, 673.87, 29,L, 4.7433
 2977,  33.280, 656.15, 29,L, 4.7983
 2978,  33.290, 694.50, 29,L, 4.6802
 2979,  33.300, 664.00, 29,L, 4.7739
 2980,  33.310, 642.70, 29,L, 4.8404
 2981,  33.320, 659.58, 29,L, 4.7876
 2982,  33.330, 663.80, 29,L, 4.7745
 2983,  33.340, 610.63, 29,L, 4.9423
 2984,  33.350, 613.38, 29,L, 4.9335
 2985,  33.360, 580.79, 29,L, 5.0391
 2986,  33.370, 615.96, 29,L, 4.9252
 2987,  33.380, 571.69, 29,L, 5.0690
 2988,  33.390, 548.79, 29,L, 5.1450
 2989,  33.400, 517.88, 29,L, 5.2493
 2990,  33.410, 498.23, 29,L, 5.3168
 2991,  33.420, 518.15, 29,L, 5.2484
 2992,  33.430, 462.34, 29,L, 5.4422
 2993,  33.440, 473.69, 29,L, 5.4022
 2994,  33.450, 462.86, 29,L, 5.4404
 2995,  33.460, 442.79, 29,L, 5.5118
 2996,  33.470, 422.39, 29,E, 5.5853
 2997,  33.480, 414.17, 29,E, 5.6152
 2998,  33.490, 428.80, 29,L, 5.5621
 2999,  33.500, 411.67, 29,E, 5.6244
 3000,  33.510, 384.27, 29,E, 5.7254
 3001,  33.520, 377.89, 29,E, 5.7492
 3002,  33.530, 402.59, 29,E, 5.6577
 3003,  33.540, 372.58, 29,E, 5.7690
 3004,  33.550, 369.33, 29,E, 5.7813
 3005,  33.560, 391.67, 29,E, 5.6979
 3006,  33.570, 376.91, 29,E, 5.7529
 3007,  33.580, 356.55, 29,E, 5.8295
 3008,  33.590, 375.35, 29,E, 5.7587
 3009,  33.600, 351.08, 29,E, 5.8502
 3010,  33.610, 375.44, 29,E, 5.7584
 3011,  33.620, 361.31, 29,E, 5.8115
 3012,  33.630, 353.41, 29,E, 5.8414
 3013,  33.640, 355.34, 29,E, 5.8340
 3014,  33.650, 367.63, 29,E, 5.7877
 3015,  33.660, 353.33, 29,E, 5.8417
 3016,  33.670, 346.83, 29,E, 5.8664
 3017,  33.680, 333.44, 29,E, 5.9177
 3018,  33.690, 343.31, 29,E, 5.8798
 3019,  33.700, 355.58, 29,E, 5.8331
 3020,  33.710, 348.43, 29,E, 5.8603
 3021,  33.720, 344.99, 29,E, 5.8734
 3022,  33.730, 340.36, 29,E, 5.8911
 3023,  33.740, 340.12, 29,E, 5.8920
 3024,  33.750, 339.96, 29,E, 5.8926
 3025,  33.760, 347.95, 29,E, 5.8621
 3026,  33.770, 335.66, 29,E, 5.9091
 3027,  33.780, 343.55, 29,E, 5.8789
 3028,  33.790, 315.76, 29,E, 5.9860
 3029,  33.800, 328.21, 29,E, 5.9378
 3030,  33.810, 339.24, 29,E, 5.8954
 3031,  33.820, 338.45, 29,E, 5.8984
 3032,  33.830, 326.39, 29,E, 5.9448
 3033,  33.840, 320.79, 29,E, 5.9665
 3034,  33.850, 334.87, 29,E, 5.9122
 3035,  33.860, 344.43, 29,E, 5.8755
 3036,  33.870, 350.04, 29,E, 5.8542
 3037,  33.880, 336.30, 29,E, 5.9067
 3038,  33.890, 319.69, 29,E, 5.9708
 3039,  33.900, 337.41, 29,E, 5.9024
 3040,  33.910, 337.17, 29,E, 5.9033
 3041,  33.920, 322.45, 29,E, 5.9601
 3042,  33.930, 329.87, 29,E, 5.9314
 3043,  33.940, 344.03, 29,E, 5.8771
 3044,  33.950, 333.12, 29,E, 5.9189
 3045,  33.960, 341.79, 29,E, 5.8856
 3046,  33.970, 321.42, 29,E, 5.9641
 3047,  33.980, 320.08, 29,E, 5.9692
 3048,  33.990, 330.90, 29,E, 5.9274
 3049,  34.000, 337.41, 29,E, 5.9024
 3050,  34.010, 348.59, 29,E, 5.8597
 3051,  34.020, 321.89, 29,E, 5.9622
 3052,  34.030, 318.59, 29,E, 5.9750
 3053,  34.040, 343.71, 29,E, 5.8783
 3054,  34.050, 324.02, 29,E, 5.9540
 3055,  34.060, 349.15, 29,E, 5.8575
 3056,  34.070, 324.65, 29,E, 5.9515
 3057,  34.080, 321.58, 29,E, 5.9634
 3058,  34.090, 321.26, 29,E, 5.9647
 3059,  34.100, 310.04, 29,E, 6.0083
 3060,  34.110, 317.17, 29,E, 5.9805
 3061,  34.120, 355.50, 29,E, 5.8334
 3062,  34.130, 335.74, 29,E, 5.9088
 3063,  34.140, 305.52, 29,E, 6.0260
 3064,  34.150, 312.70, 29,E, 5.9979
 3065,  34.160, 335.74, 29,E, 5.9088
 3066,  34.170, 324.89, 29,E, 5.9506
 3067,  34.180, 337.57, 29,E, 5.9018
 3068,  34.190, 317.96, 29,E, 5.9775
 3069,  34.200, 335.19, 29,E, 5.9109
 3070,  34.210, 326.47, 29,E, 5.9445
 3071,  34.220, 322.05, 29,E, 5.9616
 3072,  34.230, 335.11, 29,E, 5.9113
 3073,  34.240, 324.97, 29,E, 5.9503
 3074,  34.250, 330.66, 29,E, 5.9283
 3075,  34.260, 340.60, 29,E, 5.8902
 3076,  34.270, 330.19, 29,E, 5.9302
 3077,  34.280, 336.78, 29,E, 5.9048
 3078,  34.290, 309.97, 29,E, 6.0086
 3079,  34.300, 320.79, 29,E, 5.9665
 3080,  34.310, 319.45, 29,E, 5.9717
 3081,  34.320, 310.83, 29,E, 6.0052
 3082,  34.330, 312.94, 29,E, 5.9970
 3083,  34.340, 316.39, 29,E, 5.9836
 3084,  34.350, 325.52, 29,E, 5.9482
 3085,  34.360, 330.90, 29,E, 5.9274
 3086,  34.370, 323.71, 29,E, 5.9552
 3087,  34.380, 301.16, 29,E, 6.0431
 3088,  34.390, 317.02, 29,E, 5.9811
 3089,  34.400, 310.90, 29,E, 6.0049
 3090,  34.410, 307.31, 29,E, 6.0190
 3091,  34.420, 335.90, 29,E, 5.9082
 3092,  34.430, 308.64, 29,E, 6.0138
 3093,  34.440, 328.13, 29,E, 5.9381
 3094,  34.450, 305.60, 29,E, 6.0257
 3095,  34.460, 305.67, 29,E, 6.0254
 3096,  34.470, 327.50, 29,E, 5.9406
 3097,  34.480, 285.39, 29,E, 6.1053
 3098,  34.490, 309.42, 29,E, 6.0107
 3099,  34.500, 310.04, 29,E, 6.0083
 3100,  34.510, 294.49, 29,E, 6.0693
 3101,  34.520, 313.88, 29,E, 5.9933
 3102,  34.530, 316.39, 29,E, 5.9836
 3103,  34.540, 315.06, 29,E, 5.9888
 3104,  34.550, 348.75, 29,E, 5.8591
 3105,  34.560, 387.88, 29,E, 5.7120
 3106,  34.570, 402.26, 29,E, 5.6589
 3107,  34.580, 421.13, 29,E, 5.5899
 3108,  34.590, 437.01, 28,L, 5.5325
 3109,  34.600, 443.13, 28,L, 5.5106
 3110,  34.610, 505.14, 28,L, 5.2930
 3111,  34.620, 523.88, 28,L, 5.2289
 3112,  34.630, 554.82, 28,L, 5.1248
 3113,  34.640, 588.55, 28,L, 5.0137
 3114,  34.650, 577.44, 28,L, 5.0500
 3115,  34.660, 612.81, 28,L, 4.9353
 3116,  34.670, 660.36, 28,L, 4.7852
 3117,  34.680, 645.13, 28,L, 4.8328
 3118,  34.690, 675.26, 28,L, 4.7391
 3119,  34.700, 669.81, 28,L, 4.7559
 3120,  34.710, 702.45, 28,L, 4.6561
 3121,  34.720, 729.21, 28,L, 4.5758
 3122,  34.730, 718.57, 28,L, 4.6075
 3123,  34.740, 723.37, 28,L, 4.5932
 3124,  34.750, 729.31, 28,L, 4.5755
 3125,  34.760, 733.12, 28,L, 4.5642
 3126,  34.770, 692.50, 28,L, 4.6863
 3127,  34.780, 724.40, 28,L, 4.5901
 3128,  34.790, 727.88, 28,L, 4.5798
 3129,  34.800, 700.94, 28,L, 4.6606
 3130,  34.810, 680.72, 28,L, 4.7223
 3131,  34.820, 664.98, 28,L, 4.7708
 3132,  34.830, 664.29, 28,L, 4.7729
 3133,  34.840, 665.28, 28,L, 4.7699
 3134,  34.850, 640.86, 28,L, 4.8462
 3135,  34.860, 656.74, 28,L, 4.7964
 3136,  34.870, 633.80, 28,L, 4.8685
 3137,  34.880, 613.67, 28,L, 4.9326
 3138,  34.890, 617.77, 28,L, 4.9194
 3139,  34.900, 611.39, 28,L, 4.9399
 3140,  34.910, 570.67, 28,L, 5.0723
 3141,  34.920, 572.98, 28,L, 5.0647
 3142,  34.930, 546.78, 28,L, 5.1517
 3143,  34.940, 563.65, 28,L, 5.0955
 3144,  34.950, 523.88, 28,L, 5.2289
 3145,  34.960, 535.51, 28,L, 5.1895
 3146,  34.970, 502.56, 28,L, 5.3018
 3147,  34.980, 480.92, 28,L, 5.3769
 3148,  34.990, 476.48, 28,L, 5.3925
 3149,  35.000, 466.75, 28,L, 5.4266
 3150,  35.010, 447.49, 28,L, 5.4950
 3151,  35.020, 448.08, 28,L, 5.4929
 3152,  35.030, 440.75, 28,L, 5.5191
 3153,  35.040, 468.48, 28,L, 5.4205
 3154,  35.050, 432.26, 28,L, 5.5496
 3155,  35.060, 458.90, 28,L, 5.4544
 3156,  35.070, 438.45, 28,L, 5.5273
 3157,  35.080, 441.00, 28,L, 5.5182
 3158,  35.090, 451.77, 28,L, 5.4797
 3159,  35.100, 428.80, 28,L, 5.5621
 3160,  35.110, 440.83, 28,L, 5.5188
 3161,  35.120, 432.01, 28,L, 5.5505
 3162,  35.130, 436.16, 28,L, 5.5356
 3163,  35.140, 420.04, 28,E, 5.5939
 3164,  35.150, 451.94, 28,L, 5.4791
 3165,  35.160, 439.90, 28,L, 5.5222
 3166,  35.170, 413.42, 28,E, 5.6180
 3167,  35.180, 429.47, 28,L, 5.5597
 3168,  35.190, 422.56, 28,E, 5.5847
 3169,  35.200, 433.62, 28,L, 5.5447
 3170,  35.210, 418.36, 28,E, 5.6000
 3171,  35.220, 425.84, 28,L, 5.5728
 3172,  35.230, 390.93, 28,E, 5.7007
 3173,  35.240, 384.68, 28,E, 5.7239
 3174,  35.250, 390.44, 28,E, 5.7025
 3175,  35.260, 413.25, 28,E, 5.6186
 3176,  35.270, 395.72, 28,E, 5.6830
 3177,  35.280, 386.57, 28,E, 5.7169
 3178,  35.290, 405.25, 28,E, 5.6479
 3179,  35.300, 401.59, 28,E, 5.6613
 3180,  35.310, 398.61, 28,E, 5.6723
 3181,  35.320, 373.07, 28,E, 5.7672
 3182,  35.330, 392.50, 28,E, 5.6949
 3183,  35.340, 366.73, 28,E, 5.7910
 3184,  35.350, 392.00, 28,E, 5.6967
 3185,  35.360, 397.12, 28,E, 5.6778
 3186,  35.370, 385.26, 28,E, 5.7217
 3187,  35.380, 398.20, 28,E, 5.6738
 3188,  35.390, 391.18, 28,E, 5.6998
 3189,  35.400, 366.90, 28,E, 5.7904
 3190,  35.410, 358.56, 28,E, 5.8218
 3191,  35.420, 372.67, 28,E, 5.7687
 3192,  35.430, 380.42, 28,E, 5.7397
 3193,  35.440, 339.96, 28,E, 5.8926
 3194,  35.450, 368.36, 28,E, 5.7849
 3195,  35.460, 361.96, 28,E, 5.8090
 3196,  35.470, 359.37, 28,E, 5.8188
 3197,  35.480, 366.81, 28,E, 5.7907
 3198,  35.490, 370.47, 28,E, 5.7770
 3199,  35.500, 360.10, 28,E, 5.8160
 3200,  35.510, 357.03, 28,E, 5.8276
 3201,  35.520, 355.26, 28,E, 5.8344
 3202,  35.530, 347.71, 28,E, 5.8630
 3203,  35.540, 364.55, 28,E, 5.7993
 3204,  35.550, 361.39, 28,E, 5.8112
 3205,  35.560, 350.04, 28,E, 5.8542
 3206,  35.570, 327.97, 28,E, 5.9387
 3207,  35.580, 343.63, 28,E, 5.8786
 3208,  35.590, 347.39, 28,E, 5.8643
 3209,  35.600, 343.55, 28,E, 5.8789
 3210,  35.610, 348.19, 28,E, 5.8612
 3211,  35.620, 339.96, 28,E, 5.8926
 3212,  35.630, 356.39, 28,E, 5.8301
 3213,  35.640, 340.76, 28,E, 5.8896
 3214,  35.650, 360.34, 28,E, 5.8151
 3215,  35.660, 319.61, 28,E, 5.9711
 3216,  35.670, 334.23, 28,E, 5.9146
 3217,  35.680, 322.05, 28,E, 5.9616
 3218,  35.690, 330.27, 28,E, 5.9299
 3219,  35.700, 357.43, 28,E, 5.8261
 3220,  35.710, 336.54, 28,E, 5.9058
 3221,  35.720, 331.53, 28,E, 5.9250
 3222,  35.730, 349.80, 28,E, 5.8551
 3223,  35.740, 329.08, 28,E, 5.9344
 3224,  35.750, 332.80, 28,E, 5.9201
 3225,  35.760, 332.41, 28,E, 5.9216
 3226,  35.770, 339.72, 28,E, 5.8936
 3227,  35.780, 338.29, 28,E, 5.8990
 3228,  35.790, 323.00, 28,E, 5.9579
 3229,  35.800, 349.72, 28,E, 5.8554
 3230,  35.810, 339.40, 28,E, 5.8948
 3231,  35.820, 345.15, 28,E, 5.8728
 3232,  35.830, 321.89, 28,E, 5.9622
 3233,  35.840, 342.43, 28,E, 5.8832
 3234,  35.850, 327.50, 28,E, 5.9406
 3235,  35.860, 339.24, 28,E, 5.8954
