[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   16:14:55
Study ID,                   TW
 1934,  24.010, 383.80, 70,E, 5.3214
 1935,  24.020, 372.17, 70,E, 5.3583
 1936,  24.030, 377.74, 70,E, 5.3406
 1937,  24.040, 381.30, 70,E, 5.3293
 1938,  24.050, 362.53, 70,E, 5.3891
 1939,  24.060, 384.09, 70,E, 5.3204
 1940,  24.070, 373.23, 70,E, 5.3549
 1941,  24.080, 376.30, 70,E, 5.3452
 1942,  24.090, 347.84, 70,E, 5.4364
 1943,  24.100, 340.12, 70,E, 5.4614
 1944,  24.110, 378.99, 70,E, 5.3366
 1945,  24.120, 412.29, 70,E, 5.2319
 1946,  24.130, 432.11, 70,E, 5.1706
 1947,  24.140, 396.48, 70,E, 5.2814
 1948,  24.150, 434.89, 70,E, 5.1620
 1949,  24.160, 482.06, 69,L, 5.0192
 1950,  24.170, 508.02, 69,L, 4.9423
 1951,  24.180, 506.57, 69,L, 4.9466
 1952,  24.190, 535.76, 69,L, 4.8615
 1953,  24.200, 580.78, 69,L, 4.7330
 1954,  24.210, 581.43, 69,L, 4.7311
 1955,  24.220, 622.93, 69,L, 4.6158
 1956,  24.230, 652.76, 69,L, 4.5346
 1957,  24.240, 675.31, 69,L, 4.4742
 1958,  24.250, 681.05, 69,L, 4.4589
 1959,  24.260, 724.29, 69,L, 4.3457
 1960,  24.270, 732.10, 69,L, 4.3256
 1961,  24.280, 780.35, 69,L, 4.2032
 1962,  24.290, 769.52, 69,L, 4.2303
 1963,  24.300, 804.19, 69,L, 4.1440
 1964,  24.310, 789.65, 69,L, 4.1800
 1965,  24.320, 822.49, 69,L, 4.0991
 1966,  24.330, 834.80, 69,L, 4.0692
 1967,  24.340, 874.99, 69,L, 3.9731
 1968,  24.350, 876.54, 69,L, 3.9694
 1969,  24.360, 886.91, 69,L, 3.9450
 1970,  24.370, 886.52, 69,L, 3.9459
 1971,  24.380, 909.04, 69,L, 3.8934
 1972,  24.390, 910.09, 69,L, 3.8910
 1973,  24.400, 874.22, 69,L, 3.9749
 1974,  24.410, 892.25, 69,L, 3.9325
 1975,  24.420, 877.83, 69,L, 3.9664
 1976,  24.430, 848.98, 69,L, 4.0350
 1977,  24.440, 871.25, 69,L, 3.9819
 1978,  24.450, 847.84, 69,L, 4.0378
 1979,  24.460, 835.94, 69,L, 4.0665
 1980,  24.470, 831.78, 69,L, 4.0765
 1981,  24.480, 840.74, 69,L, 4.0549
 1982,  24.490, 819.24, 69,L, 4.1071
 1983,  24.500, 806.92, 69,L, 4.1373
 1984,  24.510, 776.69, 69,L, 4.2123
 1985,  24.520, 792.96, 69,L, 4.1718
 1986,  24.530, 778.39, 69,L, 4.2081
 1987,  24.540, 766.37, 69,L, 4.2383
 1988,  24.550, 769.88, 69,L, 4.2294
 1989,  24.560, 724.64, 69,L, 4.3448
 1990,  24.570, 739.23, 69,L, 4.3073
 1991,  24.580, 746.27, 69,L, 4.2892
 1992,  24.590, 728.90, 69,L, 4.3338
 1993,  24.600, 735.78, 69,L, 4.3161
 1994,  24.610, 679.56, 69,L, 4.4629
 1995,  24.620, 690.86, 69,L, 4.4330
 1996,  24.630, 674.85, 69,L, 4.4754
 1997,  24.640, 649.14, 69,L, 4.5444
 1998,  24.650, 656.61, 69,L, 4.5242
 1999,  24.660, 659.79, 69,L, 4.5157
 2000,  24.670, 630.17, 69,L, 4.5959
 2001,  24.680, 641.48, 69,L, 4.5651
 2002,  24.690, 630.62, 69,L, 4.5947
 2003,  24.700, 612.07, 69,L, 4.6457
 2004,  24.710, 612.62, 69,L, 4.6442
 2005,  24.720, 588.93, 69,L, 4.7101
 2006,  24.730, 627.05, 69,L, 4.6045
 2007,  24.740, 577.53, 69,L, 4.7421
 2008,  24.750, 565.78, 69,L, 4.7754
 2009,  24.760, 579.81, 69,L, 4.7357
 2010,  24.770, 596.35, 69,L, 4.6893
 2011,  24.780, 586.32, 69,L, 4.7174
 2012,  24.790, 589.37, 69,L, 4.7089
 2013,  24.800, 567.72, 69,L, 4.7699
 2014,  24.810, 562.03, 69,L, 4.7861
 2015,  24.820, 541.15, 69,L, 4.8459
 2016,  24.830, 554.01, 69,L, 4.8090
 2017,  24.840, 560.20, 69,L, 4.7913
 2018,  24.850, 532.70, 69,L, 4.8703
 2019,  24.860, 525.24, 69,L, 4.8920
 2020,  24.870, 540.19, 69,L, 4.8486
 2021,  24.880, 534.81, 69,L, 4.8642
 2022,  24.890, 525.55, 69,L, 4.8911
 2023,  24.900, 523.24, 69,L, 4.8978
 2024,  24.910, 517.07, 69,L, 4.9158
 2025,  24.920, 517.28, 69,L, 4.9152
 2026,  24.930, 524.61, 69,L, 4.8938
 2027,  24.940, 513.95, 69,L, 4.9249
 2028,  24.950, 521.88, 69,L, 4.9017
 2029,  24.960, 494.48, 69,L, 4.9823
 2030,  24.970, 509.47, 69,L, 4.9380
 2031,  24.980, 491.39, 69,L, 4.9915
 2032,  24.990, 500.98, 69,L, 4.9631
 2033,  25.000, 462.25, 69,L, 5.0787
 2034,  25.010, 482.68, 69,L, 5.0174
 2035,  25.020, 504.91, 69,L, 4.9515
 2036,  25.030, 472.38, 69,L, 5.0482
 2037,  25.040, 495.82, 69,L, 4.9783
 2038,  25.050, 473.50, 69,L, 5.0449
 2039,  25.060, 483.49, 69,L, 5.0150
 2040,  25.070, 455.80, 69,L, 5.0983
 2041,  25.080, 470.96, 69,L, 5.0525
 2042,  25.090, 479.92, 69,L, 5.0256
 2043,  25.100, 454.39, 69,L, 5.1025
 2044,  25.110, 455.29, 69,L, 5.0998
 2045,  25.120, 448.07, 69,E, 5.1218
 2046,  25.130, 454.79, 69,L, 5.1013
 2047,  25.140, 469.03, 69,L, 5.0583
 2048,  25.150, 450.07, 69,L, 5.1157
 2049,  25.160, 460.03, 69,L, 5.0854
 2050,  25.170, 453.48, 69,L, 5.1053
 2051,  25.180, 429.24, 69,E, 5.1794
 2052,  25.190, 428.65, 69,E, 5.1813
 2053,  25.200, 441.77, 69,E, 5.1410
 2054,  25.210, 426.47, 69,E, 5.1880
 2055,  25.220, 435.89, 69,E, 5.1590
 2056,  25.230, 426.17, 69,E, 5.1889
 2057,  25.240, 417.10, 69,E, 5.2170
 2058,  25.250, 416.12, 69,E, 5.2200
 2059,  25.260, 412.29, 69,E, 5.2319
 2060,  25.270, 398.42, 69,E, 5.2753
 2061,  25.280, 400.47, 69,E, 5.2689
 2062,  25.290, 414.64, 69,E, 5.2246
 2063,  25.300, 383.70, 69,E, 5.3217
 2064,  25.310, 395.41, 69,E, 5.2847
 2065,  25.320, 387.18, 69,E, 5.3107
 2066,  25.330, 401.93, 69,E, 5.2643
 2067,  25.340, 392.89, 69,E, 5.2927
 2068,  25.350, 402.02, 69,E, 5.2640
 2069,  25.360, 403.29, 69,E, 5.2600
 2070,  25.370, 389.01, 69,E, 5.3049
 2071,  25.380, 399.39, 69,E, 5.2722
 2072,  25.390, 404.56, 69,E, 5.2560
 2073,  25.400, 389.98, 69,E, 5.3018
 2074,  25.410, 386.89, 69,E, 5.3116
 2075,  25.420, 390.95, 69,E, 5.2988
 2076,  25.430, 392.31, 69,E, 5.2945
 2077,  25.440, 395.12, 69,E, 5.2856
 2078,  25.450, 399.39, 69,E, 5.2722
 2079,  25.460, 394.05, 69,E, 5.2890
 2080,  25.470, 391.53, 69,E, 5.2969
 2081,  25.480, 399.39, 69,E, 5.2722
 2082,  25.490, 421.43, 69,E, 5.2036
 2083,  25.500, 406.61, 69,E, 5.2496
 2084,  25.510, 411.31, 69,E, 5.2350
 2085,  25.520, 394.83, 69,E, 5.2866
 2086,  25.530, 380.24, 69,E, 5.3326
 2087,  25.540, 387.08, 69,E, 5.3110
 2088,  25.550, 387.08, 69,E, 5.3110
 2089,  25.560, 384.67, 69,E, 5.3186
 2090,  25.570, 385.34, 69,E, 5.3165
 2091,  25.580, 385.25, 69,E, 5.3168
 2092,  25.590, 380.04, 69,E, 5.3333
 2093,  25.600, 396.77, 69,E, 5.2805
 2094,  25.610, 372.37, 69,E, 5.3577
 2095,  25.620, 370.26, 69,E, 5.3644
 2096,  25.630, 350.20, 69,E, 5.4288
 2097,  25.640, 381.30, 69,E, 5.3293
 2098,  25.650, 374.38, 69,E, 5.3513
 2099,  25.660, 392.79, 69,E, 5.2930
 2100,  25.670, 396.77, 69,E, 5.2805
 2101,  25.680, 389.21, 69,E, 5.3043
 2102,  25.690, 386.70, 69,E, 5.3122
 2103,  25.700, 394.63, 69,E, 5.2872
 2104,  25.710, 387.95, 69,E, 5.3082
 2105,  25.720, 389.21, 69,E, 5.3043
 2106,  25.730, 394.54, 69,E, 5.2875
 2107,  25.740, 378.51, 69,E, 5.3381
 2108,  25.750, 411.41, 69,E, 5.2347
 2109,  25.760, 361.58, 69,E, 5.3922
 2110,  25.770, 389.40, 69,E, 5.3036
 2111,  25.780, 409.54, 69,E, 5.2405
 2112,  25.790, 427.26, 69,E, 5.1855
 2113,  25.800, 442.17, 69,E, 5.1398
 2114,  25.810, 486.26, 68,L, 5.0067
 2115,  25.820, 486.67, 68,L, 5.0055
 2116,  25.830, 500.15, 68,L, 4.9655
 2117,  25.840, 536.92, 68,L, 4.8581
 2118,  25.850, 535.23, 68,L, 4.8630
 2119,  25.860, 565.78, 68,L, 4.7754
 2120,  25.870, 596.24, 68,L, 4.6896
 2121,  25.880, 593.73, 68,L, 4.6967
 2122,  25.890, 629.39, 68,L, 4.5981
 2123,  25.900, 658.76, 68,L, 4.5184
 2124,  25.910, 695.38, 68,L, 4.4211
 2125,  25.920, 721.22, 68,L, 4.3536
 2126,  25.930, 680.59, 68,L, 4.4601
 2127,  25.940, 740.18, 68,L, 4.3048
 2128,  25.950, 745.67, 68,L, 4.2908
 2129,  25.960, 751.30, 68,L, 4.2764
 2130,  25.970, 789.16, 68,L, 4.1812
 2131,  25.980, 795.80, 68,L, 4.1647
 2132,  25.990, 810.77, 68,L, 4.1278
 2133,  26.000, 828.13, 68,L, 4.0854
 2134,  26.010, 839.85, 68,L, 4.0570
 2135,  26.020, 821.61, 68,L, 4.1013
 2136,  26.030, 826.50, 68,L, 4.0894
 2137,  26.040, 864.95, 68,L, 3.9969
 2138,  26.050, 836.82, 68,L, 4.0643
 2139,  26.060, 832.53, 68,L, 4.0747
 2140,  26.070, 840.10, 68,L, 4.0564
 2141,  26.080, 808.28, 68,L, 4.1339
 2142,  26.090, 791.49, 68,L, 4.1754
 2143,  26.100, 804.19, 68,L, 4.1440
 2144,  26.110, 776.81, 68,L, 4.2120
 2145,  26.120, 788.17, 68,L, 4.1837
 2146,  26.130, 769.15, 68,L, 4.2313
 2147,  26.140, 774.37, 68,L, 4.2181
 2148,  26.150, 720.04, 68,L, 4.3567
 2149,  26.160, 703.99, 68,L, 4.3985
 2150,  26.170, 712.06, 68,L, 4.3774
 2151,  26.180, 687.05, 68,L, 4.4431
 2152,  26.190, 676.91, 68,L, 4.4699
 2153,  26.200, 639.35, 68,L, 4.5709
 2154,  26.210, 644.63, 68,L, 4.5566
 2155,  26.220, 609.20, 68,L, 4.6536
 2156,  26.230, 615.50, 68,L, 4.6362
 2157,  26.240, 577.64, 68,L, 4.7418
 2158,  26.250, 609.75, 68,L, 4.6521
 2159,  26.260, 574.51, 68,L, 4.7507
 2160,  26.270, 547.40, 68,L, 4.8279
 2161,  26.280, 532.80, 68,L, 4.8700
 2162,  26.290, 552.94, 68,L, 4.8120
 2163,  26.300, 557.96, 68,L, 4.7977
 2164,  26.310, 549.53, 68,L, 4.8218
 2165,  26.320, 524.19, 68,L, 4.8950
 2166,  26.330, 538.92, 68,L, 4.8523
 2167,  26.340, 547.51, 68,L, 4.8276
 2168,  26.350, 514.88, 68,L, 4.9222
 2169,  26.360, 493.76, 68,L, 4.9844
 2170,  26.370, 545.28, 68,L, 4.8340
 2171,  26.380, 490.88, 68,L, 4.9930
 2172,  26.390, 503.56, 68,L, 4.9554
 2173,  26.400, 520.21, 68,L, 4.9066
 2174,  26.410, 522.51, 68,L, 4.8999
 2175,  26.420, 506.05, 68,L, 4.9481
 2176,  26.430, 522.93, 68,L, 4.8987
 2177,  26.440, 517.18, 68,L, 4.9155
 2178,  26.450, 509.99, 68,L, 4.9365
 2179,  26.460, 504.49, 68,L, 4.9527
 2180,  26.470, 515.61, 68,L, 4.9200
 2181,  26.480, 517.81, 68,L, 4.9136
 2182,  26.490, 515.82, 68,L, 4.9194
 2183,  26.500, 504.08, 68,L, 4.9539
 2184,  26.510, 509.79, 68,L, 4.9371
 2185,  26.520, 510.30, 68,L, 4.9356
 2186,  26.530, 500.25, 68,L, 4.9652
 2187,  26.540, 496.02, 68,L, 4.9777
 2188,  26.550, 494.79, 68,L, 4.9814
 2189,  26.560, 488.62, 68,L, 4.9997
 2190,  26.570, 482.98, 68,L, 5.0165
 2191,  26.580, 468.62, 68,L, 5.0595
 2192,  26.590, 493.76, 68,L, 4.9844
 2193,  26.600, 464.78, 68,L, 5.0711
 2194,  26.610, 441.17, 68,E, 5.1428
 2195,  26.620, 433.70, 68,E, 5.1657
 2196,  26.630, 447.36, 68,E, 5.1239
 2197,  26.640, 434.99, 68,E, 5.1617
 2198,  26.650, 408.66, 68,E, 5.2432
 2199,  26.660, 439.17, 68,E, 5.1489
 2200,  26.670, 417.10, 68,E, 5.2170
 2201,  26.680, 413.96, 68,E, 5.2267
 2202,  26.690, 404.95, 68,E, 5.2548
 2203,  26.700, 421.53, 68,E, 5.2032
 2204,  26.710, 420.94, 68,E, 5.2051
 2205,  26.720, 407.49, 68,E, 5.2469
 2206,  26.730, 386.60, 68,E, 5.3125
 2207,  26.740, 398.91, 68,E, 5.2737
 2208,  26.750, 391.43, 68,E, 5.2972
 2209,  26.760, 385.73, 68,E, 5.3152
 2210,  26.770, 375.24, 68,E, 5.3485
 2211,  26.780, 364.72, 68,E, 5.3821
 2212,  26.790, 374.09, 68,E, 5.3522
 2213,  26.800, 409.74, 68,E, 5.2399
 2214,  26.810, 372.85, 68,E, 5.3561
 2215,  26.820, 380.33, 68,E, 5.3323
 2216,  26.830, 374.47, 68,E, 5.3510
 2217,  26.840, 395.02, 68,E, 5.2859
 2218,  26.850, 386.60, 68,E, 5.3125
 2219,  26.860, 389.59, 68,E, 5.3030
 2220,  26.870, 380.43, 68,E, 5.3320
 2221,  26.880, 403.00, 68,E, 5.2609
 2222,  26.890, 420.45, 68,E, 5.2066
 2223,  26.900, 425.18, 68,E, 5.1920
 2224,  26.910, 461.84, 67,L, 5.0800
 2225,  26.920, 458.82, 67,L, 5.0891
 2226,  26.930, 477.67, 67,L, 5.0323
 2227,  26.940, 502.94, 67,L, 4.9573
 2228,  26.950, 548.04, 67,L, 4.8260
 2229,  26.960, 548.89, 67,L, 4.8236
 2230,  26.970, 587.08, 67,L, 4.7153
 2231,  26.980, 611.08, 67,L, 4.6484
 2232,  26.990, 640.81, 67,L, 4.5670
 2233,  27.000, 654.12, 67,L, 4.5309
 2234,  27.010, 674.62, 67,L, 4.4760
 2235,  27.020, 705.74, 67,L, 4.3939
 2236,  27.030, 753.22, 67,L, 4.2715
 2237,  27.040, 731.86, 67,L, 4.3262
 2238,  27.050, 788.42, 67,L, 4.1830
 2239,  27.060, 801.72, 67,L, 4.1501
 2240,  27.070, 799.37, 67,L, 4.1559
 2241,  27.080, 810.52, 67,L, 4.1284
 2242,  27.090, 798.75, 67,L, 4.1574
 2243,  27.100, 833.04, 67,L, 4.0735
 2244,  27.110, 832.91, 67,L, 4.0738
 2245,  27.120, 834.17, 67,L, 4.0707
 2246,  27.130, 867.00, 67,L, 3.9920
 2247,  27.140, 832.91, 67,L, 4.0738
 2248,  27.150, 832.91, 67,L, 4.0738
 2249,  27.160, 828.76, 67,L, 4.0839
 2250,  27.170, 820.36, 67,L, 4.1043
 2251,  27.180, 820.74, 67,L, 4.1034
 2252,  27.190, 811.76, 67,L, 4.1254
 2253,  27.200, 832.53, 67,L, 4.0747
 2254,  27.210, 803.45, 67,L, 4.1458
 2255,  27.220, 770.85, 67,L, 4.2270
 2256,  27.230, 753.22, 67,L, 4.2715
 2257,  27.240, 757.55, 67,L, 4.2606
 2258,  27.250, 754.43, 67,L, 4.2685
 2259,  27.260, 751.66, 67,L, 4.2755
 2260,  27.270, 735.42, 67,L, 4.3170
 2261,  27.280, 704.34, 67,L, 4.3976
 2262,  27.290, 742.69, 67,L, 4.2984
 2263,  27.300, 718.04, 67,L, 4.3619
 2264,  27.310, 687.51, 67,L, 4.4418
 2265,  27.320, 729.73, 67,L, 4.3317
 2266,  27.330, 673.82, 67,L, 4.4781
 2267,  27.340, 723.82, 67,L, 4.3469
 2268,  27.350, 647.90, 67,L, 4.5477
 2269,  27.360, 677.72, 67,L, 4.4678
 2270,  27.370, 636.21, 67,L, 4.5795
 2271,  27.380, 657.74, 67,L, 4.5212
 2272,  27.390, 646.43, 67,L, 4.5517
 2273,  27.400, 644.63, 67,L, 4.5566
 2274,  27.410, 639.57, 67,L, 4.5703
 2275,  27.420, 622.15, 67,L, 4.6179
 2276,  27.430, 611.52, 67,L, 4.6472
 2277,  27.440, 602.16, 67,L, 4.6732
 2278,  27.450, 580.24, 67,L, 4.7345
 2279,  27.460, 597.34, 67,L, 4.6866
 2280,  27.470, 612.51, 67,L, 4.6445
 2281,  27.480, 597.01, 67,L, 4.6875
 2282,  27.490, 601.94, 67,L, 4.6738
 2283,  27.500, 591.66, 67,L, 4.7025
 2284,  27.510, 564.06, 67,L, 4.7803
 2285,  27.520, 588.06, 67,L, 4.7125
 2286,  27.530, 558.60, 67,L, 4.7958
 2287,  27.540, 574.72, 67,L, 4.7501
 2288,  27.550, 573.43, 67,L, 4.7537
 2289,  27.560, 574.29, 67,L, 4.7513
 2290,  27.570, 570.84, 67,L, 4.7610
 2291,  27.580, 552.51, 67,L, 4.8132
 2292,  27.590, 576.67, 67,L, 4.7446
 2293,  27.600, 552.51, 67,L, 4.8132
 2294,  27.610, 537.02, 67,L, 4.8578
 2295,  27.620, 541.57, 67,L, 4.8447
 2296,  27.630, 539.66, 67,L, 4.8502
 2297,  27.640, 527.54, 67,L, 4.8853
 2298,  27.650, 545.70, 67,L, 4.8328
 2299,  27.660, 516.34, 67,L, 4.9179
 2300,  27.670, 553.15, 67,L, 4.8114
 2301,  27.680, 548.57, 67,L, 4.8245
 2302,  27.690, 536.18, 67,L, 4.8602
 2303,  27.700, 543.26, 67,L, 4.8398
 2304,  27.710, 479.00, 67,L, 5.0284
 2305,  27.720, 526.07, 67,L, 4.8895
 2306,  27.730, 507.92, 67,L, 4.9426
 2307,  27.740, 533.96, 67,L, 4.8666
 2308,  27.750, 505.74, 67,L, 4.9490
 2309,  27.760, 496.54, 67,L, 4.9762
 2310,  27.770, 520.84, 67,L, 4.9048
 2311,  27.780, 488.21, 67,L, 5.0009
 2312,  27.790, 468.42, 67,L, 5.0601
 2313,  27.800, 497.98, 67,L, 4.9719
 2314,  27.810, 474.72, 67,L, 5.0412
 2315,  27.820, 469.84, 67,L, 5.0558
 2316,  27.830, 494.89, 67,L, 4.9811
 2317,  27.840, 475.84, 67,L, 5.0378
 2318,  27.850, 463.97, 67,L, 5.0735
 2319,  27.860, 484.52, 67,L, 5.0119
 2320,  27.870, 456.80, 67,L, 5.0952
 2321,  27.880, 443.06, 67,E, 5.1370
 2322,  27.890, 465.38, 67,L, 5.0693
 2323,  27.900, 433.21, 67,E, 5.1672
 2324,  27.910, 451.57, 67,L, 5.1111
 2325,  27.920, 440.87, 67,E, 5.1437
 2326,  27.930, 454.49, 67,L, 5.1022
 2327,  27.940, 453.58, 67,L, 5.1050
 2328,  27.950, 449.27, 67,E, 5.1181
 2329,  27.960, 446.96, 67,E, 5.1251
 2330,  27.970, 435.49, 67,E, 5.1602
 2331,  27.980, 453.48, 67,L, 5.1053
 2332,  27.990, 453.78, 67,L, 5.1044
 2333,  28.000, 444.76, 67,E, 5.1318
 2334,  28.010, 429.44, 67,E, 5.1788
 2335,  28.020, 434.89, 67,E, 5.1620
 2336,  28.030, 444.26, 67,E, 5.1334
 2337,  28.040, 416.02, 67,E, 5.2203
 2338,  28.050, 431.82, 67,E, 5.1715
 2339,  28.060, 422.81, 67,E, 5.1993
 2340,  28.070, 446.36, 67,E, 5.1270
 2341,  28.080, 424.69, 67,E, 5.1935
 2342,  28.090, 448.87, 67,E, 5.1193
 2343,  28.100, 449.07, 67,E, 5.1187
 2344,  28.110, 414.94, 67,E, 5.2237
 2345,  28.120, 441.97, 67,E, 5.1404
 2346,  28.130, 440.97, 67,E, 5.1434
 2347,  28.140, 439.47, 67,E, 5.1480
 2348,  28.150, 407.88, 67,E, 5.2457
 2349,  28.160, 434.10, 67,E, 5.1645
 2350,  28.170, 424.39, 67,E, 5.1944
 2351,  28.180, 421.83, 67,E, 5.2023
 2352,  28.190, 409.06, 67,E, 5.2420
 2353,  28.200, 439.37, 67,E, 5.1483
 2354,  28.210, 401.44, 67,E, 5.2658
 2355,  28.220, 407.29, 67,E, 5.2475
 2356,  28.230, 433.40, 67,E, 5.1666
 2357,  28.240, 408.66, 67,E, 5.2432
 2358,  28.250, 407.98, 67,E, 5.2454
 2359,  28.260, 412.39, 67,E, 5.2316
 2360,  28.270, 446.16, 67,E, 5.1276
 2361,  28.280, 426.76, 67,E, 5.1871
 2362,  28.290, 450.67, 66,L, 5.1138
 2363,  28.300, 458.62, 66,L, 5.0897
 2364,  28.310, 444.46, 66,E, 5.1328
 2365,  28.320, 433.01, 66,E, 5.1678
 2366,  28.330, 460.94, 66,L, 5.0827
 2367,  28.340, 459.12, 66,L, 5.0882
 2368,  28.350, 471.16, 66,L, 5.0519
 2369,  28.360, 493.86, 66,L, 4.9841
 2370,  28.370, 512.49, 66,L, 4.9292
 2371,  28.380, 533.65, 66,L, 4.8676
 2372,  28.390, 537.34, 66,L, 4.8569
 2373,  28.400, 541.89, 66,L, 4.8438
 2374,  28.410, 584.04, 66,L, 4.7238
 2375,  28.420, 587.08, 66,L, 4.7153
 2376,  28.430, 607.88, 66,L, 4.6573
 2377,  28.440, 630.17, 66,L, 4.5959
 2378,  28.450, 642.72, 66,L, 4.5618
 2379,  28.460, 650.38, 66,L, 4.5410
 2380,  28.470, 678.52, 66,L, 4.4656
 2381,  28.480, 677.60, 66,L, 4.4681
 2382,  28.490, 697.59, 66,L, 4.4153
 2383,  28.500, 748.55, 66,L, 4.2834
 2384,  28.510, 750.34, 66,L, 4.2789
 2385,  28.520, 742.57, 66,L, 4.2987
 2386,  28.530, 765.16, 66,L, 4.2413
 2387,  28.540, 769.27, 66,L, 4.2310
 2388,  28.550, 767.09, 66,L, 4.2365
 2389,  28.560, 797.89, 66,L, 4.1595
 2390,  28.570, 805.43, 66,L, 4.1409
 2391,  28.580, 808.03, 66,L, 4.1345
 2392,  28.590, 803.08, 66,L, 4.1467
 2393,  28.600, 804.56, 66,L, 4.1431
 2394,  28.610, 812.38, 66,L, 4.1238
 2395,  28.620, 794.93, 66,L, 4.1669
 2396,  28.630, 784.62, 66,L, 4.1925
 2397,  28.640, 795.30, 66,L, 4.1660
 2398,  28.650, 766.12, 66,L, 4.2389
 2399,  28.660, 760.81, 66,L, 4.2523
 2400,  28.670, 741.02, 66,L, 4.3027
 2401,  28.680, 764.07, 66,L, 4.2441
 2402,  28.690, 765.64, 66,L, 4.2401
 2403,  28.700, 734.00, 66,L, 4.3207
 2404,  28.710, 734.83, 66,L, 4.3185
 2405,  28.720, 746.51, 66,L, 4.2886
 2406,  28.730, 727.01, 66,L, 4.3387
 2407,  28.740, 689.24, 66,L, 4.4373
 2408,  28.750, 689.36, 66,L, 4.4370
 2409,  28.760, 681.97, 66,L, 4.4565
 2410,  28.770, 659.33, 66,L, 4.5169
 2411,  28.780, 657.40, 66,L, 4.5221
 2412,  28.790, 609.86, 66,L, 4.6518
 2413,  28.800, 634.98, 66,L, 4.5828
 2414,  28.810, 601.94, 66,L, 4.6738
 2415,  28.820, 614.61, 66,L, 4.6387
 2416,  28.830, 592.31, 66,L, 4.7006
 2417,  28.840, 572.24, 66,L, 4.7571
 2418,  28.850, 581.21, 66,L, 4.7318
 2419,  28.860, 577.53, 66,L, 4.7421
 2420,  28.870, 566.86, 66,L, 4.7723
 2421,  28.880, 567.07, 66,L, 4.7717
 2422,  28.890, 537.87, 66,L, 4.8553
 2423,  28.900, 556.25, 66,L, 4.8026
 2424,  28.910, 541.15, 66,L, 4.8459
 2425,  28.920, 527.96, 66,L, 4.8840
 2426,  28.930, 524.50, 66,L, 4.8941
 2427,  28.940, 524.61, 66,L, 4.8938
 2428,  28.950, 519.58, 66,L, 4.9084
 2429,  28.960, 496.12, 66,L, 4.9774
 2430,  28.970, 485.54, 66,L, 5.0089
 2431,  28.980, 487.59, 66,L, 5.0027
 2432,  28.990, 506.88, 66,L, 4.9457
 2433,  29.000, 488.82, 66,L, 4.9991
 2434,  29.010, 484.21, 66,L, 5.0128
 2435,  29.020, 457.00, 66,L, 5.0946
 2436,  29.030, 439.67, 66,E, 5.1474
 2437,  29.040, 457.81, 66,L, 5.0922
 2438,  29.050, 476.35, 66,L, 5.0363
 2439,  29.060, 470.15, 66,L, 5.0549
 2440,  29.070, 433.50, 66,E, 5.1663
 2441,  29.080, 460.53, 66,L, 5.0839
 2442,  29.090, 437.78, 66,E, 5.1532
 2443,  29.100, 452.78, 66,L, 5.1074
 2444,  29.110, 432.11, 66,E, 5.1706
 2445,  29.120, 436.49, 66,E, 5.1572
 2446,  29.130, 444.26, 66,E, 5.1334
 2447,  29.140, 408.76, 66,E, 5.2429
 2448,  29.150, 414.64, 66,E, 5.2246
 2449,  29.160, 400.27, 66,E, 5.2695
 2450,  29.170, 426.27, 66,E, 5.1886
 2451,  29.180, 434.50, 66,E, 5.1633
 2452,  29.190, 437.18, 66,E, 5.1550
 2453,  29.200, 442.47, 66,E, 5.1389
 2454,  29.210, 423.31, 66,E, 5.1978
 2455,  29.220, 411.90, 66,E, 5.2332
 2456,  29.230, 437.18, 66,E, 5.1550
 2457,  29.240, 387.66, 66,E, 5.3091
 2458,  29.250, 407.20, 66,E, 5.2478
 2459,  29.260, 414.25, 66,E, 5.2258
 2460,  29.270, 408.66, 66,E, 5.2432
 2461,  29.280, 406.61, 66,E, 5.2496
 2462,  29.290, 381.87, 66,E, 5.3275
 2463,  29.300, 396.48, 66,E, 5.2814
 2464,  29.310, 400.08, 66,E, 5.2701
 2465,  29.320, 402.32, 66,E, 5.2631
 2466,  29.330, 405.24, 66,E, 5.2539
 2467,  29.340, 390.18, 66,E, 5.3012
 2468,  29.350, 373.71, 66,E, 5.3534
 2469,  29.360, 393.57, 66,E, 5.2905
 2470,  29.370, 399.59, 66,E, 5.2716
 2471,  29.380, 398.13, 66,E, 5.2762
 2472,  29.390, 390.27, 66,E, 5.3009
 2473,  29.400, 386.12, 66,E, 5.3140
 2474,  29.410, 425.68, 66,E, 5.1904
 2475,  29.420, 414.64, 66,E, 5.2246
 2476,  29.430, 438.97, 66,E, 5.1495
 2477,  29.440, 413.56, 66,E, 5.2280
 2478,  29.450, 435.59, 66,E, 5.1599
 2479,  29.460, 453.88, 65,L, 5.1041
 2480,  29.470, 457.21, 65,L, 5.0940
 2481,  29.480, 452.88, 65,L, 5.1071
 2482,  29.490, 467.61, 65,L, 5.0626
 2483,  29.500, 512.28, 65,L, 4.9298
 2484,  29.510, 503.56, 65,L, 4.9554
 2485,  29.520, 511.55, 65,L, 4.9319
 2486,  29.530, 561.70, 65,L, 4.7870
 2487,  29.540, 589.58, 65,L, 4.7083
 2488,  29.550, 568.25, 65,L, 4.7684
 2489,  29.560, 607.66, 65,L, 4.6579
 2490,  29.570, 616.94, 65,L, 4.6323
