[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   11:23:47
Study ID,                   WQA
12497, 131.170, 378.68, 47,E, 5.5905
12498, 131.180, 347.74, 47,E, 5.6985
12499, 131.190, 351.21, 47,E, 5.6863
12500, 131.200, 348.43, 47,E, 5.6961
12501, 131.210, 344.45, 47,E, 5.7101
12502, 131.220, 342.12, 47,E, 5.7184
12503, 131.230, 366.63, 47,E, 5.6323
12504, 131.240, 358.42, 47,E, 5.6610
12505, 131.250, 359.82, 47,E, 5.6561
12506, 131.260, 333.86, 47,E, 5.7477
12507, 131.270, 369.53, 47,E, 5.6223
12508, 131.280, 370.67, 47,E, 5.6183
12509, 131.290, 349.82, 47,E, 5.6912
12510, 131.300, 341.00, 47,E, 5.7224
12511, 131.310, 341.78, 47,E, 5.7196
12512, 131.320, 359.03, 47,E, 5.6589
12513, 131.330, 347.74, 47,E, 5.6985
12514, 131.340, 339.28, 47,E, 5.7285
12515, 131.350, 353.81, 47,E, 5.6772
12516, 131.360, 348.00, 47,E, 5.6976
12517, 131.370, 337.90, 47,E, 5.7333
12518, 131.380, 329.41, 47,E, 5.7635
12519, 131.390, 332.40, 47,E, 5.7529
12520, 131.400, 352.33, 47,E, 5.6824
12521, 131.410, 346.44, 47,E, 5.7031
12522, 131.420, 348.87, 47,E, 5.6946
12523, 131.430, 334.64, 47,E, 5.7449
12524, 131.440, 332.49, 47,E, 5.7526
12525, 131.450, 330.01, 47,E, 5.7614
12526, 131.460, 329.49, 47,E, 5.7632
12527, 131.470, 342.64, 47,E, 5.7166
12528, 131.480, 350.34, 47,E, 5.6894
12529, 131.490, 319.08, 47,E, 5.8005
12530, 131.500, 316.28, 47,E, 5.8105
12531, 131.510, 335.41, 47,E, 5.7422
12532, 131.520, 348.00, 47,E, 5.6976
12533, 131.530, 333.78, 47,E, 5.7480
12534, 131.540, 323.51, 47,E, 5.7846
12535, 131.550, 319.85, 47,E, 5.7977
12536, 131.560, 340.66, 47,E, 5.7236
12537, 131.570, 337.56, 47,E, 5.7346
12538, 131.580, 322.32, 47,E, 5.7889
12539, 131.590, 321.30, 47,E, 5.7925
12540, 131.600, 331.29, 47,E, 5.7568
12541, 131.610, 304.35, 47,E, 5.8536
12542, 131.620, 314.24, 47,E, 5.8179
12543, 131.630, 314.92, 47,E, 5.8154
12544, 131.640, 341.09, 47,E, 5.7220
12545, 131.650, 341.95, 47,E, 5.7190
12546, 131.660, 327.95, 47,E, 5.7687
12547, 131.670, 344.11, 47,E, 5.7114
12548, 131.680, 348.26, 47,E, 5.6967
12549, 131.690, 346.18, 47,E, 5.7040
12550, 131.700, 310.01, 47,E, 5.8331
12551, 131.710, 333.26, 47,E, 5.7498
12552, 131.720, 320.27, 47,E, 5.7962
12553, 131.730, 338.16, 47,E, 5.7324
12554, 131.740, 340.74, 47,E, 5.7233
12555, 131.750, 323.51, 47,E, 5.7846
12556, 131.760, 316.53, 47,E, 5.8096
12557, 131.770, 304.94, 47,E, 5.8514
12558, 131.780, 336.61, 47,E, 5.7379
12559, 131.790, 335.75, 47,E, 5.7410
12560, 131.800, 321.47, 47,E, 5.7919
12561, 131.810, 334.12, 47,E, 5.7468
12562, 131.820, 332.15, 47,E, 5.7538
12563, 131.830, 334.64, 47,E, 5.7449
12564, 131.840, 312.55, 47,E, 5.8240
12565, 131.850, 346.44, 47,E, 5.7031
12566, 131.860, 327.18, 47,E, 5.7715
12567, 131.870, 315.60, 47,E, 5.8130
12568, 131.880, 344.97, 47,E, 5.7083
12569, 131.890, 322.40, 47,E, 5.7886
12570, 131.900, 324.36, 47,E, 5.7816
12571, 131.910, 325.13, 47,E, 5.7788
12572, 131.920, 318.66, 47,E, 5.8020
12573, 131.930, 351.29, 47,E, 5.6860
12574, 131.940, 323.85, 47,E, 5.7834
12575, 131.950, 337.56, 47,E, 5.7346
12576, 131.960, 336.53, 47,E, 5.7382
12577, 131.970, 322.06, 47,E, 5.7898
12578, 131.980, 351.81, 47,E, 5.6842
12579, 131.990, 320.02, 47,E, 5.7971
12580, 132.000, 333.26, 47,E, 5.7498
12581, 132.010, 328.12, 47,E, 5.7681
12582, 132.020, 321.89, 47,E, 5.7904
12583, 132.030, 342.81, 47,E, 5.7159
12584, 132.040, 348.43, 47,E, 5.6961
12585, 132.050, 351.73, 47,E, 5.6845
12586, 132.060, 332.92, 47,E, 5.7510
12587, 132.070, 321.21, 47,E, 5.7928
12588, 132.080, 335.49, 47,E, 5.7419
12589, 132.090, 347.13, 47,E, 5.7007
12590, 132.100, 350.08, 47,E, 5.6903
12591, 132.110, 322.74, 47,E, 5.7874
12592, 132.120, 352.77, 47,E, 5.6808
12593, 132.130, 344.71, 47,E, 5.7092
12594, 132.140, 337.82, 47,E, 5.7336
12595, 132.150, 348.69, 47,E, 5.6952
12596, 132.160, 348.87, 47,E, 5.6946
12597, 132.170, 362.09, 47,E, 5.6482
12598, 132.180, 358.95, 47,E, 5.6592
12599, 132.190, 359.47, 47,E, 5.6573
12600, 132.200, 353.46, 47,E, 5.6784
12601, 132.210, 373.48, 47,E, 5.6085
12602, 132.220, 337.13, 47,E, 5.7361
12603, 132.230, 346.36, 47,E, 5.7034
12604, 132.240, 338.07, 47,E, 5.7327
12605, 132.250, 372.43, 47,E, 5.6122
12606, 132.260, 371.20, 47,E, 5.6165
12607, 132.270, 385.58, 47,E, 5.5667
12608, 132.280, 377.44, 47,E, 5.5948
12609, 132.290, 408.87, 47,E, 5.4871
12610, 132.300, 429.50, 46,L, 5.4175
12611, 132.310, 432.32, 46,L, 5.4080
12612, 132.320, 447.26, 46,L, 5.3583
12613, 132.330, 450.49, 46,L, 5.3476
12614, 132.340, 493.01, 46,L, 5.2087
12615, 132.350, 525.44, 46,L, 5.1053
12616, 132.360, 546.15, 46,L, 5.0403
12617, 132.370, 547.72, 46,L, 5.0354
12618, 132.380, 577.28, 46,L, 4.9442
12619, 132.390, 608.81, 46,L, 4.8486
12620, 132.400, 621.89, 46,L, 4.8096
12621, 132.410, 650.66, 46,L, 4.7247
12622, 132.420, 681.96, 46,L, 4.6341
12623, 132.430, 686.87, 46,L, 4.6201
12624, 132.440, 720.86, 46,L, 4.5239
12625, 132.450, 767.99, 46,L, 4.3939
12626, 132.460, 769.22, 46,L, 4.3906
12627, 132.470, 800.88, 46,L, 4.3054
12628, 132.480, 851.62, 46,L, 4.1724
12629, 132.490, 869.33, 46,L, 4.1269
12630, 132.500, 845.37, 46,L, 4.1885
12631, 132.510, 905.96, 46,L, 4.0344
12632, 132.520, 877.12, 46,L, 4.1071
12633, 132.530, 893.90, 46,L, 4.0646
12634, 132.540, 902.66, 46,L, 4.0427
12635, 132.550, 909.27, 46,L, 4.0262
12636, 132.560, 922.06, 46,L, 3.9944
12637, 132.570, 933.71, 46,L, 3.9658
12638, 132.580, 916.88, 46,L, 4.0073
12639, 132.590, 909.27, 46,L, 4.0262
12640, 132.600, 876.40, 46,L, 4.1089
12641, 132.610, 888.93, 46,L, 4.0771
12642, 132.620, 830.13, 46,L, 4.2282
12643, 132.630, 843.84, 46,L, 4.1925
12644, 132.640, 835.74, 46,L, 4.2136
12645, 132.650, 803.51, 46,L, 4.2984
12646, 132.660, 792.31, 46,L, 4.3283
12647, 132.670, 767.99, 46,L, 4.3939
12648, 132.680, 761.94, 46,L, 4.4104
12649, 132.690, 752.79, 46,L, 4.4354
12650, 132.700, 747.02, 46,L, 4.4513
12651, 132.710, 685.27, 46,L, 4.6246
12652, 132.720, 687.08, 46,L, 4.6194
12653, 132.730, 666.18, 46,L, 4.6796
12654, 132.740, 652.33, 46,L, 4.7198
12655, 132.750, 644.61, 46,L, 4.7424
12656, 132.760, 636.31, 46,L, 4.7668
12657, 132.770, 603.13, 46,L, 4.8657
12658, 132.780, 598.06, 46,L, 4.8810
12659, 132.790, 592.41, 46,L, 4.8981
12660, 132.800, 591.11, 46,L, 4.9020
12661, 132.810, 521.19, 46,L, 5.1187
12662, 132.820, 546.64, 46,L, 5.0388
12663, 132.830, 536.78, 46,L, 5.0696
12664, 132.840, 530.28, 46,L, 5.0900
12665, 132.850, 549.78, 46,L, 5.0290
12666, 132.860, 527.95, 46,L, 5.0974
12667, 132.870, 522.35, 46,L, 5.1151
12668, 132.880, 495.10, 46,L, 5.2020
12669, 132.890, 456.22, 46,L, 5.3287
12670, 132.900, 464.48, 46,L, 5.3015
12671, 132.910, 467.83, 46,L, 5.2905
12672, 132.920, 488.47, 46,L, 5.2234
12673, 132.930, 475.77, 46,L, 5.2646
12674, 132.940, 455.85, 46,L, 5.3299
12675, 132.950, 482.72, 46,L, 5.2420
12676, 132.960, 484.61, 46,L, 5.2359
12677, 132.970, 462.43, 46,L, 5.3082
12678, 132.980, 473.15, 46,L, 5.2731
12679, 132.990, 486.30, 46,L, 5.2304
12680, 133.000, 469.69, 46,L, 5.2844
12681, 133.010, 469.69, 46,L, 5.2844
12682, 133.020, 468.76, 46,L, 5.2875
12683, 133.030, 498.89, 46,L, 5.1898
12684, 133.040, 478.59, 46,L, 5.2554
12685, 133.050, 491.31, 46,L, 5.2142
12686, 133.060, 494.53, 46,L, 5.2039
12687, 133.070, 482.72, 46,L, 5.2420
12688, 133.080, 476.90, 46,L, 5.2609
12689, 133.090, 502.03, 46,L, 5.1797
12690, 133.100, 477.65, 46,L, 5.2585
12691, 133.110, 451.69, 46,L, 5.3436
12692, 133.120, 469.51, 46,L, 5.2850
12693, 133.130, 456.49, 46,L, 5.3278
12694, 133.140, 452.33, 46,L, 5.3415
12695, 133.150, 457.70, 46,L, 5.3238
12696, 133.160, 464.38, 46,L, 5.3018
12697, 133.170, 439.64, 46,L, 5.3836
12698, 133.180, 456.22, 46,L, 5.3287
12699, 133.190, 468.85, 46,L, 5.2872
12700, 133.200, 477.37, 46,L, 5.2594
12701, 133.210, 433.88, 46,L, 5.4028
12702, 133.220, 445.88, 46,L, 5.3629
12703, 133.230, 445.51, 46,L, 5.3641
12704, 133.240, 438.26, 46,L, 5.3882
12705, 133.250, 441.10, 46,L, 5.3787
12706, 133.260, 434.88, 46,L, 5.3995
12707, 133.270, 452.98, 46,L, 5.3394
12708, 133.280, 451.69, 46,L, 5.3436
12709, 133.290, 437.62, 46,L, 5.3903
12710, 133.300, 402.32, 46,E, 5.5093
12711, 133.310, 436.62, 46,L, 5.3937
12712, 133.320, 440.65, 46,L, 5.3802
12713, 133.330, 415.00, 46,E, 5.4663
12714, 133.340, 413.73, 46,E, 5.4706
12715, 133.350, 408.96, 46,E, 5.4868
12716, 133.360, 403.31, 46,E, 5.5060
12717, 133.370, 404.47, 46,E, 5.5020
12718, 133.380, 395.53, 46,E, 5.5325
12719, 133.390, 408.33, 46,E, 5.4889
12720, 133.400, 394.64, 46,E, 5.5356
12721, 133.410, 393.21, 46,E, 5.5405
12722, 133.420, 410.04, 46,E, 5.4831
12723, 133.430, 401.25, 46,E, 5.5130
12724, 133.440, 396.42, 46,E, 5.5295
12725, 133.450, 405.73, 46,E, 5.4977
12726, 133.460, 394.02, 46,E, 5.5377
12727, 133.470, 364.71, 46,E, 5.6390
12728, 133.480, 384.25, 46,E, 5.5713
12729, 133.490, 395.62, 46,E, 5.5322
12730, 133.500, 402.23, 46,E, 5.5096
12731, 133.510, 404.29, 46,E, 5.5026
12732, 133.520, 394.64, 46,E, 5.5356
12733, 133.530, 414.54, 46,E, 5.4678
12734, 133.540, 420.51, 46,E, 5.4477
12735, 133.550, 387.88, 46,E, 5.5588
12736, 133.560, 367.69, 46,E, 5.6287
12737, 133.570, 416.17, 46,E, 5.4623
12738, 133.580, 405.01, 46,E, 5.5002
12739, 133.590, 374.01, 46,E, 5.6067
12740, 133.600, 404.92, 46,E, 5.5005
12741, 133.610, 399.10, 46,E, 5.5203
12742, 133.620, 369.70, 46,E, 5.6216
12743, 133.630, 396.60, 46,E, 5.5289
12744, 133.640, 393.39, 46,E, 5.5399
12745, 133.650, 400.17, 46,E, 5.5167
12746, 133.660, 403.58, 46,E, 5.5051
12747, 133.670, 378.06, 46,E, 5.5927
12748, 133.680, 368.04, 46,E, 5.6274
12749, 133.690, 374.71, 46,E, 5.6042
12750, 133.700, 360.17, 46,E, 5.6549
12751, 133.710, 383.72, 46,E, 5.5731
12752, 133.720, 371.55, 46,E, 5.6152
12753, 133.730, 399.46, 46,E, 5.5191
12754, 133.740, 382.48, 46,E, 5.5774
12755, 133.750, 391.17, 46,E, 5.5475
12756, 133.760, 381.68, 46,E, 5.5801
12757, 133.770, 377.27, 46,E, 5.5954
12758, 133.780, 387.17, 46,E, 5.5612
12759, 133.790, 390.19, 46,E, 5.5508
12760, 133.800, 377.97, 46,E, 5.5930
12761, 133.810, 370.23, 46,E, 5.6198
12762, 133.820, 366.63, 46,E, 5.6323
12763, 133.830, 382.03, 46,E, 5.5789
12764, 133.840, 378.06, 46,E, 5.5927
12765, 133.850, 390.28, 46,E, 5.5505
12766, 133.860, 384.51, 46,E, 5.5704
12767, 133.870, 375.68, 46,E, 5.6009
12768, 133.880, 363.75, 46,E, 5.6424
12769, 133.890, 351.64, 46,E, 5.6848
12770, 133.900, 383.27, 46,E, 5.5746
12771, 133.910, 381.15, 46,E, 5.5820
12772, 133.920, 388.41, 46,E, 5.5569
12773, 133.930, 388.32, 46,E, 5.5573
12774, 133.940, 383.27, 46,E, 5.5746
12775, 133.950, 384.60, 46,E, 5.5701
12776, 133.960, 384.42, 46,E, 5.5707
12777, 133.970, 386.46, 46,E, 5.5637
12778, 133.980, 389.39, 46,E, 5.5536
12779, 133.990, 374.62, 46,E, 5.6046
12780, 134.000, 382.83, 46,E, 5.5762
12781, 134.010, 380.53, 46,E, 5.5841
12782, 134.020, 356.77, 46,E, 5.6668
12783, 134.030, 380.09, 46,E, 5.5856
12784, 134.040, 394.02, 46,E, 5.5377
12785, 134.050, 371.28, 46,E, 5.6161
12786, 134.060, 369.88, 46,E, 5.6210
12787, 134.070, 377.44, 46,E, 5.5948
12788, 134.080, 397.23, 46,E, 5.5267
12789, 134.090, 370.93, 46,E, 5.6174
12790, 134.100, 384.34, 46,E, 5.5710
12791, 134.110, 374.98, 46,E, 5.6033
12792, 134.120, 388.41, 46,E, 5.5569
12793, 134.130, 373.48, 46,E, 5.6085
12794, 134.140, 378.33, 46,E, 5.5917
12795, 134.150, 400.44, 46,E, 5.5157
12796, 134.160, 400.26, 46,E, 5.5164
12797, 134.170, 349.47, 46,E, 5.6924
12798, 134.180, 383.80, 46,E, 5.5728
12799, 134.190, 395.44, 46,E, 5.5328
12800, 134.200, 392.15, 46,E, 5.5441
12801, 134.210, 368.91, 46,E, 5.6244
12802, 134.220, 349.56, 46,E, 5.6921
12803, 134.230, 350.34, 46,E, 5.6894
12804, 134.240, 368.47, 46,E, 5.6259
12805, 134.250, 378.85, 46,E, 5.5899
12806, 134.260, 357.38, 46,E, 5.6647
12807, 134.270, 360.08, 46,E, 5.6552
12808, 134.280, 374.89, 46,E, 5.6036
12809, 134.290, 390.55, 46,E, 5.5496
12810, 134.300, 379.47, 46,E, 5.5878
12811, 134.310, 354.85, 46,E, 5.6735
12812, 134.320, 371.02, 46,E, 5.6171
12813, 134.330, 394.10, 46,E, 5.5374
12814, 134.340, 377.00, 46,E, 5.5963
12815, 134.350, 358.25, 46,E, 5.6616
12816, 134.360, 373.30, 46,E, 5.6091
12817, 134.370, 385.75, 46,E, 5.5661
12818, 134.380, 389.83, 46,E, 5.5521
12819, 134.390, 414.45, 46,E, 5.4681
12820, 134.400, 388.86, 46,E, 5.5554
12821, 134.410, 392.59, 46,E, 5.5426
12822, 134.420, 422.41, 46,E, 5.4413
12823, 134.430, 448.09, 45,L, 5.3555
12824, 134.440, 439.36, 45,L, 5.3845
12825, 134.450, 457.51, 45,L, 5.3244
12826, 134.460, 512.83, 45,L, 5.1453
12827, 134.470, 485.26, 45,L, 5.2338
12828, 134.480, 515.81, 45,L, 5.1358
12829, 134.490, 541.66, 45,L, 5.0543
12830, 134.500, 548.70, 45,L, 5.0323
12831, 134.510, 574.49, 45,L, 4.9527
12832, 134.520, 608.30, 45,L, 4.8502
12833, 134.530, 631.35, 45,L, 4.7815
12834, 134.540, 674.32, 45,L, 4.6561
12835, 134.550, 675.17, 45,L, 4.6536
12836, 134.560, 724.35, 45,L, 4.5142
12837, 134.570, 742.37, 45,L, 4.4641
12838, 134.580, 788.32, 45,L, 4.3390
12839, 134.590, 802.02, 45,L, 4.3024
12840, 134.600, 847.49, 45,L, 4.1830
12841, 134.610, 841.48, 45,L, 4.1986
12842, 134.620, 825.12, 45,L, 4.2413
12843, 134.630, 861.58, 45,L, 4.1467
12844, 134.640, 863.13, 45,L, 4.1428
12845, 134.650, 917.13, 45,L, 4.0067
12846, 134.660, 881.81, 45,L, 4.0952
12847, 134.670, 899.49, 45,L, 4.0506
12848, 134.680, 892.33, 45,L, 4.0686
12849, 134.690, 860.39, 45,L, 4.1498
12850, 134.700, 909.14, 45,L, 4.0265
12851, 134.710, 851.38, 45,L, 4.1730
12852, 134.720, 847.25, 45,L, 4.1837
12853, 134.730, 832.81, 45,L, 4.2212
12854, 134.740, 819.66, 45,L, 4.2557
12855, 134.750, 801.11, 45,L, 4.3048
12856, 134.760, 804.32, 45,L, 4.2963
12857, 134.770, 812.84, 45,L, 4.2737
12858, 134.780, 780.27, 45,L, 4.3607
12859, 134.790, 778.58, 45,L, 4.3652
12860, 134.800, 781.40, 45,L, 4.3576
12861, 134.810, 746.69, 45,L, 4.4522
12862, 134.820, 767.43, 45,L, 4.3954
12863, 134.830, 749.57, 45,L, 4.4443
12864, 134.840, 734.98, 45,L, 4.4846
12865, 134.850, 711.61, 45,L, 4.5499
12866, 134.860, 722.71, 45,L, 4.5187
12867, 134.870, 710.75, 45,L, 4.5523
12868, 134.880, 730.48, 45,L, 4.4971
12869, 134.890, 699.73, 45,L, 4.5834
12870, 134.900, 713.89, 45,L, 4.5435
12871, 134.910, 712.70, 45,L, 4.5468
12872, 134.920, 707.39, 45,L, 4.5618
12873, 134.930, 683.56, 45,L, 4.6295
12874, 134.940, 670.51, 45,L, 4.6671
12875, 134.950, 636.41, 45,L, 4.7665
12876, 134.960, 591.81, 45,L, 4.8999
12877, 134.970, 638.59, 45,L, 4.7601
12878, 134.980, 602.31, 45,L, 4.8682
12879, 134.990, 571.10, 45,L, 4.9631
12880, 135.000, 575.18, 45,L, 4.9506
12881, 135.010, 553.41, 45,L, 5.0177
12882, 135.020, 539.61, 45,L, 5.0607
12883, 135.030, 542.05, 45,L, 5.0531
12884, 135.040, 535.71, 45,L, 5.0729
12885, 135.050, 534.94, 45,L, 5.0754
12886, 135.060, 518.11, 45,L, 5.1285
12887, 135.070, 499.18, 45,L, 5.1889
12888, 135.080, 511.49, 45,L, 5.1495
12889, 135.090, 492.07, 45,L, 5.2118
12890, 135.100, 473.06, 45,L, 5.2734
12891, 135.110, 475.49, 45,L, 5.2655
12892, 135.120, 465.22, 45,L, 5.2991
12893, 135.130, 477.74, 45,L, 5.2582
12894, 135.140, 451.50, 45,L, 5.3442
12895, 135.150, 433.69, 45,L, 5.4034
12896, 135.160, 462.15, 45,L, 5.3091
12897, 135.170, 453.16, 45,L, 5.3387
12898, 135.180, 434.33, 45,L, 5.4013
12899, 135.190, 456.22, 45,L, 5.3287
12900, 135.200, 454.64, 45,L, 5.3339
12901, 135.210, 450.30, 45,L, 5.3482
12902, 135.220, 420.78, 45,E, 5.4468
12903, 135.230, 420.69, 45,E, 5.4471
12904, 135.240, 423.77, 45,E, 5.4367
12905, 135.250, 433.24, 45,L, 5.4050
12906, 135.260, 437.99, 45,L, 5.3891
12907, 135.270, 430.32, 45,L, 5.4147
12908, 135.280, 423.41, 45,E, 5.4379
12909, 135.290, 430.59, 45,L, 5.4138
12910, 135.300, 426.86, 45,L, 5.4263
12911, 135.310, 414.09, 45,E, 5.4694
12912, 135.320, 443.67, 45,L, 5.3702
12913, 135.330, 444.04, 45,L, 5.3690
12914, 135.340, 417.34, 45,E, 5.4584
12915, 135.350, 420.87, 45,E, 5.4465
12916, 135.360, 436.53, 45,L, 5.3940
12917, 135.370, 434.97, 45,L, 5.3992
12918, 135.380, 413.55, 45,E, 5.4712
12919, 135.390, 412.29, 45,E, 5.4755
12920, 135.400, 441.84, 45,L, 5.3763
12921, 135.410, 430.32, 45,L, 5.4147
12922, 135.420, 419.60, 45,E, 5.4507
12923, 135.430, 418.16, 45,E, 5.4556
12924, 135.440, 434.97, 45,L, 5.3992
12925, 135.450, 429.95, 45,L, 5.4160
12926, 135.460, 421.78, 45,E, 5.4434
12927, 135.470, 428.32, 45,L, 5.4214
12928, 135.480, 415.09, 45,E, 5.4660
12929, 135.490, 446.62, 45,L, 5.3604
12930, 135.500, 436.34, 45,L, 5.3946
12931, 135.510, 410.04, 45,E, 5.4831
12932, 135.520, 418.16, 45,E, 5.4556
12933, 135.530, 430.68, 45,L, 5.4135
12934, 135.540, 436.89, 45,L, 5.3928
12935, 135.550, 416.08, 45,E, 5.4626
12936, 135.560, 415.36, 45,E, 5.4651
12937, 135.570, 415.54, 45,E, 5.4645
12938, 135.580, 440.00, 45,L, 5.3824
12939, 135.590, 407.70, 45,E, 5.4910
12940, 135.600, 409.77, 45,E, 5.4840
12941, 135.610, 408.78, 45,E, 5.4874
12942, 135.620, 403.58, 45,E, 5.5051
12943, 135.630, 414.54, 45,E, 5.4678
12944, 135.640, 400.53, 45,E, 5.5154
12945, 135.650, 406.00, 45,E, 5.4968
12946, 135.660, 393.48, 45,E, 5.5396
12947, 135.670, 373.66, 45,E, 5.6079
12948, 135.680, 391.26, 45,E, 5.5472
12949, 135.690, 409.50, 45,E, 5.4849
12950, 135.700, 374.80, 45,E, 5.6039
12951, 135.710, 370.41, 45,E, 5.6192
12952, 135.720, 375.06, 45,E, 5.6030
12953, 135.730, 382.83, 45,E, 5.5762
12954, 135.740, 377.88, 45,E, 5.5933
12955, 135.750, 362.70, 45,E, 5.6461
12956, 135.760, 379.47, 45,E, 5.5878
12957, 135.770, 387.44, 45,E, 5.5603
12958, 135.780, 398.92, 45,E, 5.5209
12959, 135.790, 361.65, 45,E, 5.6497
12960, 135.800, 374.80, 45,E, 5.6039
12961, 135.810, 392.41, 45,E, 5.5432
12962, 135.820, 357.73, 45,E, 5.6635
12963, 135.830, 378.06, 45,E, 5.5927
12964, 135.840, 362.35, 45,E, 5.6473
12965, 135.850, 373.30, 45,E, 5.6091
12966, 135.860, 382.21, 45,E, 5.5783
12967, 135.870, 367.34, 45,E, 5.6299
12968, 135.880, 375.77, 45,E, 5.6006
12969, 135.890, 368.21, 45,E, 5.6268
12970, 135.900, 386.46, 45,E, 5.5637
12971, 135.910, 380.53, 45,E, 5.5841
12972, 135.920, 392.32, 45,E, 5.5435
12973, 135.930, 379.38, 45,E, 5.5881
12974, 135.940, 357.73, 45,E, 5.6635
12975, 135.950, 368.30, 45,E, 5.6265
12976, 135.960, 349.82, 45,E, 5.6912
12977, 135.970, 361.04, 45,E, 5.6519
12978, 135.980, 354.51, 45,E, 5.6747
12979, 135.990, 388.06, 45,E, 5.5582
12980, 136.000, 359.47, 45,E, 5.6573
12981, 136.010, 373.66, 45,E, 5.6079
12982, 136.020, 371.63, 45,E, 5.6149
12983, 136.030, 351.29, 45,E, 5.6860
12984, 136.040, 372.69, 45,E, 5.6113
12985, 136.050, 349.65, 45,E, 5.6918
12986, 136.060, 363.57, 45,E, 5.6430
12987, 136.070, 364.01, 45,E, 5.6415
12988, 136.080, 362.79, 45,E, 5.6458
12989, 136.090, 352.42, 45,E, 5.6821
12990, 136.100, 358.60, 45,E, 5.6604
12991, 136.110, 367.51, 45,E, 5.6293
12992, 136.120, 343.07, 45,E, 5.7150
12993, 136.130, 350.60, 45,E, 5.6885
12994, 136.140, 366.28, 45,E, 5.6335
12995, 136.150, 354.51, 45,E, 5.6747
12996, 136.160, 351.55, 45,E, 5.6851
12997, 136.170, 363.40, 45,E, 5.6436
12998, 136.180, 336.01, 45,E, 5.7401
12999, 136.190, 323.34, 45,E, 5.7852
13000, 136.200, 340.49, 45,E, 5.7242
13001, 136.210, 350.77, 45,E, 5.6879
13002, 136.220, 349.13, 45,E, 5.6937
13003, 136.230, 341.17, 45,E, 5.7217
13004, 136.240, 342.99, 45,E, 5.7153
13005, 136.250, 358.16, 45,E, 5.6619
13006, 136.260, 300.40, 45,E, 5.8679
13007, 136.270, 340.05, 45,E, 5.7257
13008, 136.280, 342.73, 45,E, 5.7162
13009, 136.290, 362.96, 45,E, 5.6451
13010, 136.300, 342.55, 45,E, 5.7169
13011, 136.310, 342.47, 45,E, 5.7172
13012, 136.320, 363.92, 45,E, 5.6418
13013, 136.330, 354.07, 45,E, 5.6763
13014, 136.340, 364.53, 45,E, 5.6396
13015, 136.350, 342.55, 45,E, 5.7169
13016, 136.360, 333.43, 45,E, 5.7492
13017, 136.370, 349.13, 45,E, 5.6937
13018, 136.380, 364.88, 45,E, 5.6384
13019, 136.390, 354.85, 45,E, 5.6735
13020, 136.400, 354.85, 45,E, 5.6735
13021, 136.410, 349.21, 45,E, 5.6934
13022, 136.420, 340.92, 45,E, 5.7227
13023, 136.430, 357.46, 45,E, 5.6644
13024, 136.440, 359.56, 45,E, 5.6570
13025, 136.450, 343.42, 45,E, 5.7138
13026, 136.460, 320.70, 45,E, 5.7947
13027, 136.470, 313.90, 45,E, 5.8191
13028, 136.480, 328.12, 45,E, 5.7681
13029, 136.490, 346.53, 45,E, 5.7028
13030, 136.500, 337.30, 45,E, 5.7355
13031, 136.510, 324.62, 45,E, 5.7806
13032, 136.520, 334.03, 45,E, 5.7471
13033, 136.530, 342.64, 45,E, 5.7166
13034, 136.540, 344.28, 45,E, 5.7108
13035, 136.550, 326.24, 45,E, 5.7748
13036, 136.560, 349.30, 45,E, 5.6931
13037, 136.570, 317.38, 45,E, 5.8066
13038, 136.580, 344.20, 45,E, 5.7111
13039, 136.590, 330.35, 45,E, 5.7602
13040, 136.600, 341.52, 45,E, 5.7205
13041, 136.610, 334.98, 45,E, 5.7437
13042, 136.620, 333.26, 45,E, 5.7498
13043, 136.630, 359.29, 45,E, 5.6580
13044, 136.640, 355.72, 45,E, 5.6705
13045, 136.650, 351.12, 45,E, 5.6866
13046, 136.660, 360.17, 45,E, 5.6549
13047, 136.670, 349.99, 45,E, 5.6906
13048, 136.680, 366.81, 45,E, 5.6317
13049, 136.690, 359.99, 45,E, 5.6555
13050, 136.700, 387.53, 45,E, 5.5600
13051, 136.710, 416.44, 45,E, 5.4614
13052, 136.720, 392.86, 45,E, 5.5417
13053, 136.730, 414.91, 45,E, 5.4666
13054, 136.740, 446.52, 44,L, 5.3607
13055, 136.750, 469.51, 44,L, 5.2850
13056, 136.760, 470.07, 44,L, 5.2832
13057, 136.770, 478.49, 44,L, 5.2557
13058, 136.780, 492.73, 44,L, 5.2097
13059, 136.790, 519.27, 44,L, 5.1248
13060, 136.800, 560.41, 44,L, 4.9960
13061, 136.810, 571.70, 44,L, 4.9612
13062, 136.820, 598.37, 44,L, 4.8801
13063, 136.830, 650.86, 44,L, 4.7241
13064, 136.840, 680.69, 44,L, 4.6378
13065, 136.850, 701.89, 44,L, 4.5773
13066, 136.860, 733.77, 44,L, 4.4879
13067, 136.870, 755.24, 44,L, 4.4287
13068, 136.880, 759.48, 44,L, 4.4171
13069, 136.890, 788.21, 44,L, 4.3393
13070, 136.900, 819.31, 44,L, 4.2566
13071, 136.910, 845.37, 44,L, 4.1885
13072, 136.920, 856.12, 44,L, 4.1608
13073, 136.930, 859.56, 44,L, 4.1519
13074, 136.940, 886.88, 44,L, 4.0823
13075, 136.950, 862.06, 44,L, 4.1455
13076, 136.960, 886.64, 44,L, 4.0829
13077, 136.970, 896.57, 44,L, 4.0579
