[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   11:39:44
Study ID,                   TW
  558,   8.780, 336.67, 26,E, 5.4559
  559,   8.790, 317.09, 26,E, 5.5225
  560,   8.800, 348.45, 26,E, 5.4163
  561,   8.810, 330.62, 26,E, 5.4764
  562,   8.820, 337.21, 26,E, 5.4541
  563,   8.830, 317.80, 26,E, 5.5200
  564,   8.840, 344.91, 26,E, 5.4282
  565,   8.850, 312.90, 26,E, 5.5368
  566,   8.860, 311.03, 26,E, 5.5432
  567,   8.870, 330.80, 26,E, 5.4758
  568,   8.880, 329.90, 26,E, 5.4788
  569,   8.890, 316.37, 26,E, 5.5249
  570,   8.900, 300.39, 26,E, 5.5798
  571,   8.910, 329.00, 26,E, 5.4819
  572,   8.920, 304.02, 26,E, 5.5673
  573,   8.930, 318.52, 26,E, 5.5176
  574,   8.940, 322.72, 26,E, 5.5032
  575,   8.950, 290.71, 26,E, 5.6134
  576,   8.960, 321.74, 26,E, 5.5066
  577,   8.970, 306.06, 26,E, 5.5603
  578,   8.980, 301.81, 26,E, 5.5750
  579,   8.990, 312.36, 26,E, 5.5386
  580,   9.000, 318.25, 26,E, 5.5185
  581,   9.010, 319.50, 26,E, 5.5142
  582,   9.020, 320.66, 26,E, 5.5103
  583,   9.030, 325.50, 26,E, 5.4938
  584,   9.040, 321.38, 26,E, 5.5078
  585,   9.050, 305.44, 26,E, 5.5624
  586,   9.060, 314.77, 26,E, 5.5304
  587,   9.070, 304.73, 26,E, 5.5649
  588,   9.080, 303.05, 26,E, 5.5707
  589,   9.090, 308.63, 26,E, 5.5515
  590,   9.100, 299.25, 26,E, 5.5838
  591,   9.110, 286.06, 26,E, 5.6296
  592,   9.120, 308.99, 26,E, 5.5502
  593,   9.130, 309.52, 26,E, 5.5484
  594,   9.140, 297.39, 26,E, 5.5902
  595,   9.150, 298.36, 26,E, 5.5869
  596,   9.160, 311.47, 26,E, 5.5417
  597,   9.170, 300.48, 26,E, 5.5795
  598,   9.180, 302.78, 26,E, 5.5716
  599,   9.190, 301.10, 26,E, 5.5774
  600,   9.200, 305.35, 26,E, 5.5627
  601,   9.210, 307.83, 26,E, 5.5542
  602,   9.220, 302.78, 26,E, 5.5716
  603,   9.230, 295.54, 26,E, 5.5966
  604,   9.240, 285.44, 26,E, 5.6317
  605,   9.250, 321.74, 26,E, 5.5066
  606,   9.260, 301.81, 26,E, 5.5750
  607,   9.270, 282.91, 26,E, 5.6406
  608,   9.280, 298.80, 26,E, 5.5853
  609,   9.290, 314.50, 26,E, 5.5313
  610,   9.300, 312.19, 26,E, 5.5392
  611,   9.310, 305.70, 26,E, 5.5615
  612,   9.320, 316.02, 26,E, 5.5261
  613,   9.330, 315.30, 26,E, 5.5286
  614,   9.340, 297.66, 26,E, 5.5893
  615,   9.350, 302.52, 26,E, 5.5725
  616,   9.360, 281.34, 26,E, 5.6461
  617,   9.370, 296.69, 26,E, 5.5927
  618,   9.380, 283.26, 26,E, 5.6393
  619,   9.390, 301.45, 26,E, 5.5762
  620,   9.400, 308.63, 26,E, 5.5515
  621,   9.410, 304.55, 26,E, 5.5655
  622,   9.420, 298.45, 26,E, 5.5865
  623,   9.430, 278.54, 26,E, 5.6558
  624,   9.440, 318.96, 26,E, 5.5161
  625,   9.450, 326.22, 26,E, 5.4913
  626,   9.460, 300.57, 26,E, 5.5792
  627,   9.470, 289.48, 26,E, 5.6177
  628,   9.480, 305.88, 26,E, 5.5609
  629,   9.490, 306.94, 26,E, 5.5573
  630,   9.500, 304.64, 26,E, 5.5652
  631,   9.510, 298.63, 26,E, 5.5859
  632,   9.520, 299.33, 26,E, 5.5835
  633,   9.530, 285.09, 26,E, 5.6329
  634,   9.540, 300.66, 26,E, 5.5789
  635,   9.550, 291.32, 26,E, 5.6113
  636,   9.560, 317.62, 26,E, 5.5206
  637,   9.570, 303.13, 26,E, 5.5704
  638,   9.580, 303.40, 26,E, 5.5695
  639,   9.590, 321.38, 26,E, 5.5078
  640,   9.600, 297.66, 26,E, 5.5893
  641,   9.610, 309.79, 26,E, 5.5475
  642,   9.620, 307.21, 26,E, 5.5563
  643,   9.630, 317.18, 26,E, 5.5222
  644,   9.640, 306.50, 26,E, 5.5588
  645,   9.650, 314.32, 26,E, 5.5319
  646,   9.660, 318.87, 26,E, 5.5164
  647,   9.670, 300.75, 26,E, 5.5786
  648,   9.680, 306.94, 26,E, 5.5573
  649,   9.690, 303.75, 26,E, 5.5682
  650,   9.700, 278.54, 26,E, 5.6558
  651,   9.710, 302.43, 26,E, 5.5728
  652,   9.720, 301.54, 26,E, 5.5759
  653,   9.730, 308.54, 26,E, 5.5518
  654,   9.740, 282.65, 26,E, 5.6415
  655,   9.750, 271.24, 26,E, 5.6815
  656,   9.760, 301.37, 26,E, 5.5765
  657,   9.770, 294.22, 26,E, 5.6012
  658,   9.780, 296.95, 26,E, 5.5917
  659,   9.790, 277.24, 26,E, 5.6604
  660,   9.800, 294.40, 26,E, 5.6006
  661,   9.810, 283.35, 26,E, 5.6390
  662,   9.820, 304.46, 26,E, 5.5658
  663,   9.830, 280.81, 26,E, 5.6479
  664,   9.840, 281.42, 26,E, 5.6458
  665,   9.850, 311.21, 26,E, 5.5426
  666,   9.860, 291.41, 26,E, 5.6110
  667,   9.870, 290.97, 26,E, 5.6125
  668,   9.880, 295.10, 26,E, 5.5981
  669,   9.890, 292.81, 26,E, 5.6061
  670,   9.900, 296.25, 26,E, 5.5942
  671,   9.910, 286.58, 26,E, 5.6277
  672,   9.920, 291.50, 26,E, 5.6107
  673,   9.930, 285.71, 26,E, 5.6308
  674,   9.940, 285.80, 26,E, 5.6305
  675,   9.950, 297.48, 26,E, 5.5899
  676,   9.960, 297.92, 26,E, 5.5884
  677,   9.970, 274.28, 26,E, 5.6708
  678,   9.980, 296.69, 26,E, 5.5927
  679,   9.990, 285.44, 26,E, 5.6317
  680,  10.000, 287.20, 26,E, 5.6256
  681,  10.010, 307.03, 26,E, 5.5569
  682,  10.020, 286.93, 26,E, 5.6265
  683,  10.030, 288.95, 26,E, 5.6195
  684,  10.040, 299.69, 26,E, 5.5823
  685,  10.050, 292.37, 26,E, 5.6076
  686,  10.060, 292.73, 26,E, 5.6064
  687,  10.070, 298.10, 26,E, 5.5878
  688,  10.080, 294.31, 26,E, 5.6009
  689,  10.090, 281.95, 26,E, 5.6439
  690,  10.100, 275.15, 26,E, 5.6677
  691,  10.110, 301.72, 26,E, 5.5753
  692,  10.120, 303.13, 26,E, 5.5704
  693,  10.130, 322.01, 26,E, 5.5057
  694,  10.140, 296.60, 26,E, 5.5930
  695,  10.150, 286.76, 26,E, 5.6271
  696,  10.160, 272.37, 26,E, 5.6775
  697,  10.170, 270.63, 26,E, 5.6836
  698,  10.180, 293.78, 26,E, 5.6027
  699,  10.190, 302.07, 26,E, 5.5740
  700,  10.200, 304.55, 26,E, 5.5655
  701,  10.210, 289.30, 26,E, 5.6183
  702,  10.220, 306.59, 26,E, 5.5585
  703,  10.230, 295.89, 26,E, 5.5954
  704,  10.240, 315.48, 26,E, 5.5280
  705,  10.250, 283.35, 26,E, 5.6390
  706,  10.260, 293.25, 26,E, 5.6046
  707,  10.270, 314.77, 26,E, 5.5304
  708,  10.280, 282.12, 26,E, 5.6433
  709,  10.290, 293.52, 26,E, 5.6036
  710,  10.300, 317.80, 26,E, 5.5200
  711,  10.310, 307.65, 26,E, 5.5548
  712,  10.320, 269.07, 26,E, 5.6891
  713,  10.330, 338.75, 26,E, 5.4489
  714,  10.340, 295.10, 26,E, 5.5981
  715,  10.350, 302.96, 26,E, 5.5710
  716,  10.360, 302.43, 26,E, 5.5728
  717,  10.370, 303.22, 26,E, 5.5701
  718,  10.380, 302.07, 26,E, 5.5740
  719,  10.390, 321.74, 26,E, 5.5066
  720,  10.400, 320.57, 26,E, 5.5106
  721,  10.410, 288.42, 26,E, 5.6213
  722,  10.420, 330.98, 26,E, 5.4752
  723,  10.430, 301.90, 26,E, 5.5746
  724,  10.440, 344.73, 26,E, 5.4288
  725,  10.450, 323.71, 26,E, 5.4999
  726,  10.460, 313.61, 26,E, 5.5344
  727,  10.470, 296.78, 26,E, 5.5923
  728,  10.480, 324.87, 26,E, 5.4959
  729,  10.490, 346.73, 26,E, 5.4221
  730,  10.500, 340.19, 26,E, 5.4440
  731,  10.510, 303.31, 26,E, 5.5698
  732,  10.520, 329.90, 26,E, 5.4788
  733,  10.530, 337.66, 26,E, 5.4526
  734,  10.540, 353.65, 26,E, 5.3989
  735,  10.550, 342.01, 26,E, 5.4379
  736,  10.560, 351.73, 26,E, 5.4053
  737,  10.570, 333.60, 26,E, 5.4663
  738,  10.580, 326.49, 26,E, 5.4904
  739,  10.590, 342.37, 26,E, 5.4367
  740,  10.600, 347.73, 26,E, 5.4187
  741,  10.610, 371.46, 26,E, 5.3397
  742,  10.620, 347.64, 26,E, 5.4190
  743,  10.630, 341.82, 26,E, 5.4385
  744,  10.640, 326.94, 26,E, 5.4889
  745,  10.650, 352.56, 26,E, 5.4025
  746,  10.660, 361.80, 26,E, 5.3717
  747,  10.670, 349.73, 26,E, 5.4120
  748,  10.680, 353.74, 26,E, 5.3986
  749,  10.690, 346.64, 26,E, 5.4224
  750,  10.700, 355.84, 26,E, 5.3915
  751,  10.710, 369.89, 26,E, 5.3448
  752,  10.720, 352.83, 26,E, 5.4016
  753,  10.730, 346.27, 26,E, 5.4236
  754,  10.740, 379.14, 26,E, 5.3143
  755,  10.750, 383.32, 26,E, 5.3006
  756,  10.760, 374.05, 26,E, 5.3311
  757,  10.770, 365.93, 26,E, 5.3580
  758,  10.780, 396.58, 26,E, 5.2573
  759,  10.790, 427.82, 25,L, 5.1566
  760,  10.800, 443.96, 25,L, 5.1053
  761,  10.810, 480.39, 25,L, 4.9915
  762,  10.820, 495.57, 25,L, 4.9448
  763,  10.830, 517.25, 25,L, 4.8788
  764,  10.840, 544.45, 25,L, 4.7974
  765,  10.850, 592.42, 25,L, 4.6570
  766,  10.860, 607.52, 25,L, 4.6136
  767,  10.870, 655.34, 25,L, 4.4791
  768,  10.880, 674.94, 25,L, 4.4250
  769,  10.890, 685.00, 25,L, 4.3976
  770,  10.900, 737.87, 25,L, 4.2560
  771,  10.910, 767.79, 25,L, 4.1779
  772,  10.920, 784.87, 25,L, 4.1339
  773,  10.930, 799.49, 25,L, 4.0967
  774,  10.940, 801.53, 25,L, 4.0915
  775,  10.950, 822.15, 25,L, 4.0396
  776,  10.960, 799.49, 25,L, 4.0967
  777,  10.970, 822.02, 25,L, 4.0399
  778,  10.980, 812.53, 25,L, 4.0637
  779,  10.990, 797.20, 25,L, 4.1025
  780,  11.000, 792.76, 25,L, 4.1138
  781,  11.010, 799.13, 25,L, 4.0976
  782,  11.020, 819.46, 25,L, 4.0463
  783,  11.030, 794.44, 25,L, 4.1095
  784,  11.040, 821.17, 25,L, 4.0421
  785,  11.050, 816.06, 25,L, 4.0549
  786,  11.060, 823.73, 25,L, 4.0356
  787,  11.070, 786.90, 25,L, 4.1287
  788,  11.080, 805.88, 25,L, 4.0805
  789,  11.090, 838.21, 25,L, 3.9996
  790,  11.100, 781.54, 25,L, 4.1425
  791,  11.110, 817.76, 25,L, 4.0506
  792,  11.120, 800.45, 25,L, 4.0942
  793,  11.130, 818.25, 25,L, 4.0494
  794,  11.140, 810.84, 25,L, 4.0680
  795,  11.150, 792.64, 25,L, 4.1141
  796,  11.160, 795.64, 25,L, 4.1064
  797,  11.170, 793.48, 25,L, 4.1119
  798,  11.180, 783.80, 25,L, 4.1367
  799,  11.190, 765.79, 25,L, 4.1830
  800,  11.200, 733.36, 25,L, 4.2679
  801,  11.210, 734.97, 25,L, 4.2636
  802,  11.220, 697.26, 25,L, 4.3643
  803,  11.230, 673.38, 25,L, 4.4293
  804,  11.240, 663.95, 25,L, 4.4553
  805,  11.250, 614.27, 25,L, 4.5944
  806,  11.260, 619.10, 25,L, 4.5807
  807,  11.270, 595.71, 25,L, 4.6475
  808,  11.280, 564.30, 25,L, 4.7388
  809,  11.290, 549.70, 25,L, 4.7818
  810,  11.300, 530.54, 25,L, 4.8389
  811,  11.310, 511.80, 25,L, 4.8953
  812,  11.320, 463.69, 25,L, 5.0433
  813,  11.330, 470.74, 25,L, 5.0214
  814,  11.340, 461.73, 25,L, 5.0494
  815,  11.350, 453.94, 25,L, 5.0739
  816,  11.360, 440.49, 25,L, 5.1163
  817,  11.370, 427.73, 25,L, 5.1569
  818,  11.380, 435.39, 25,L, 5.1324
  819,  11.390, 407.59, 25,E, 5.2216
  820,  11.400, 396.58, 25,E, 5.2573
  821,  11.410, 402.41, 25,E, 5.2383
  822,  11.420, 386.49, 25,E, 5.2902
  823,  11.430, 370.35, 25,E, 5.3433
  824,  11.440, 377.84, 25,E, 5.3186
  825,  11.450, 366.48, 25,E, 5.3561
  826,  11.460, 369.71, 25,E, 5.3455
  827,  11.470, 395.18, 25,E, 5.2618
  828,  11.480, 364.46, 25,E, 5.3629
  829,  11.490, 338.75, 25,E, 5.4489
  830,  11.500, 369.71, 25,E, 5.3455
  831,  11.510, 355.57, 25,E, 5.3925
  832,  11.520, 373.40, 25,E, 5.3333
  833,  11.530, 362.35, 25,E, 5.3699
  834,  11.540, 372.38, 25,E, 5.3366
  835,  11.550, 384.34, 25,E, 5.2972
  836,  11.560, 352.28, 25,E, 5.4034
  837,  11.570, 368.42, 25,E, 5.3497
  838,  11.580, 363.27, 25,E, 5.3668
  839,  11.590, 371.83, 25,E, 5.3384
  840,  11.600, 364.55, 25,E, 5.3625
  841,  11.610, 338.11, 25,E, 5.4510
  842,  11.620, 333.96, 25,E, 5.4651
  843,  11.630, 357.95, 25,E, 5.3845
  844,  11.640, 373.86, 25,E, 5.3317
  845,  11.650, 355.48, 25,E, 5.3928
  846,  11.660, 335.76, 25,E, 5.4590
  847,  11.670, 324.60, 25,E, 5.4968
  848,  11.680, 328.11, 25,E, 5.4849
  849,  11.690, 348.55, 25,E, 5.4160
  850,  11.700, 343.09, 25,E, 5.4343
  851,  11.710, 339.38, 25,E, 5.4468
  852,  11.720, 359.60, 25,E, 5.3790
  853,  11.730, 335.22, 25,E, 5.4608
  854,  11.740, 330.35, 25,E, 5.4773
  855,  11.750, 362.62, 25,E, 5.3690
  856,  11.760, 323.44, 25,E, 5.5008
  857,  11.770, 328.73, 25,E, 5.4828
  858,  11.780, 347.54, 25,E, 5.4193
  859,  11.790, 353.10, 25,E, 5.4007
  860,  11.800, 356.76, 25,E, 5.3885
  861,  11.810, 352.74, 25,E, 5.4019
  862,  11.820, 347.18, 25,E, 5.4205
  863,  11.830, 380.53, 25,E, 5.3098
  864,  11.840, 350.18, 25,E, 5.4105
  865,  11.850, 365.47, 25,E, 5.3595
  866,  11.860, 353.65, 25,E, 5.3989
  867,  11.870, 352.83, 25,E, 5.4016
  868,  11.880, 371.74, 25,E, 5.3387
  869,  11.890, 378.77, 25,E, 5.3156
  870,  11.900, 353.01, 25,E, 5.4010
  871,  11.910, 372.11, 25,E, 5.3375
  872,  11.920, 357.03, 25,E, 5.3876
  873,  11.930, 353.65, 25,E, 5.3989
  874,  11.940, 373.40, 25,E, 5.3333
  875,  11.950, 368.51, 25,E, 5.3494
  876,  11.960, 369.06, 25,E, 5.3476
  877,  11.970, 384.07, 25,E, 5.2982
  878,  11.980, 396.58, 25,E, 5.2573
  879,  11.990, 386.86, 25,E, 5.2890
  880,  12.000, 395.55, 25,E, 5.2606
  881,  12.010, 402.03, 25,E, 5.2396
  882,  12.020, 394.61, 25,E, 5.2637
  883,  12.030, 394.52, 25,E, 5.2640
  884,  12.040, 381.00, 25,E, 5.3082
  885,  12.050, 425.34, 25,L, 5.1645
  886,  12.060, 383.69, 25,E, 5.2994
  887,  12.070, 370.45, 25,E, 5.3430
  888,  12.080, 408.44, 25,E, 5.2188
  889,  12.090, 396.30, 25,E, 5.2582
  890,  12.100, 402.78, 25,E, 5.2371
  891,  12.110, 397.71, 25,E, 5.2536
  892,  12.120, 395.74, 25,E, 5.2600
  893,  12.130, 375.81, 25,E, 5.3253
  894,  12.140, 376.08, 25,E, 5.3244
  895,  12.150, 362.62, 25,E, 5.3690
  896,  12.160, 378.12, 25,E, 5.3177
  897,  12.170, 390.59, 25,E, 5.2768
  898,  12.180, 377.66, 25,E, 5.3192
  899,  12.190, 394.89, 25,E, 5.2628
  900,  12.200, 372.20, 25,E, 5.3372
  901,  12.210, 351.64, 25,E, 5.4056
  902,  12.220, 351.55, 25,E, 5.4059
  903,  12.230, 379.70, 25,E, 5.3125
  904,  12.240, 379.33, 25,E, 5.3137
  905,  12.250, 364.74, 25,E, 5.3619
  906,  12.260, 372.02, 25,E, 5.3378
  907,  12.270, 383.41, 25,E, 5.3003
  908,  12.280, 382.58, 25,E, 5.3030
  909,  12.290, 377.29, 25,E, 5.3204
  910,  12.300, 365.38, 25,E, 5.3598
  911,  12.310, 371.46, 25,E, 5.3397
  912,  12.320, 378.21, 25,E, 5.3174
  913,  12.330, 387.79, 25,E, 5.2859
  914,  12.340, 349.36, 25,E, 5.4132
  915,  12.350, 353.65, 25,E, 5.3989
  916,  12.360, 359.32, 25,E, 5.3799
  917,  12.370, 389.38, 25,E, 5.2808
  918,  12.380, 381.37, 25,E, 5.3070
  919,  12.390, 354.02, 25,E, 5.3976
  920,  12.400, 366.85, 25,E, 5.3549
  921,  12.410, 349.55, 25,E, 5.4126
  922,  12.420, 364.28, 25,E, 5.3635
  923,  12.430, 367.50, 25,E, 5.3528
  924,  12.440, 367.40, 25,E, 5.3531
  925,  12.450, 366.30, 25,E, 5.3568
  926,  12.460, 353.74, 25,E, 5.3986
  927,  12.470, 372.38, 25,E, 5.3366
  928,  12.480, 360.33, 25,E, 5.3766
  929,  12.490, 378.21, 25,E, 5.3174
  930,  12.500, 373.96, 25,E, 5.3314
  931,  12.510, 336.67, 25,E, 5.4559
  932,  12.520, 356.57, 25,E, 5.3891
  933,  12.530, 351.55, 25,E, 5.4059
  934,  12.540, 357.86, 25,E, 5.3848
  935,  12.550, 357.67, 25,E, 5.3854
  936,  12.560, 341.64, 25,E, 5.4391
  937,  12.570, 336.30, 25,E, 5.4572
  938,  12.580, 356.03, 25,E, 5.3909
  939,  12.590, 371.00, 25,E, 5.3412
  940,  12.600, 355.39, 25,E, 5.3931
  941,  12.610, 332.42, 25,E, 5.4703
  942,  12.620, 351.28, 25,E, 5.4068
  943,  12.630, 344.00, 25,E, 5.4312
  944,  12.640, 334.86, 25,E, 5.4620
  945,  12.650, 321.38, 25,E, 5.5078
  946,  12.660, 334.14, 25,E, 5.4645
  947,  12.670, 343.46, 25,E, 5.4330
  948,  12.680, 339.02, 25,E, 5.4480
  949,  12.690, 313.88, 25,E, 5.5334
  950,  12.700, 334.95, 25,E, 5.4617
  951,  12.710, 344.73, 25,E, 5.4288
  952,  12.720, 336.49, 25,E, 5.4565
  953,  12.730, 322.01, 25,E, 5.5057
  954,  12.740, 324.69, 25,E, 5.4965
  955,  12.750, 318.79, 25,E, 5.5167
  956,  12.760, 319.05, 25,E, 5.5157
  957,  12.770, 307.21, 25,E, 5.5563
  958,  12.780, 326.04, 25,E, 5.4919
  959,  12.790, 343.27, 25,E, 5.4337
  960,  12.800, 325.41, 25,E, 5.4941
  961,  12.810, 327.48, 25,E, 5.4871
  962,  12.820, 297.83, 25,E, 5.5887
  963,  12.830, 322.63, 25,E, 5.5035
  964,  12.840, 335.58, 25,E, 5.4596
  965,  12.850, 324.96, 25,E, 5.4956
  966,  12.860, 320.22, 25,E, 5.5118
  967,  12.870, 314.32, 25,E, 5.5319
  968,  12.880, 321.02, 25,E, 5.5090
  969,  12.890, 312.81, 25,E, 5.5371
  970,  12.900, 328.64, 25,E, 5.4831
  971,  12.910, 336.67, 25,E, 5.4559
  972,  12.920, 323.35, 25,E, 5.5011
  973,  12.930, 329.63, 25,E, 5.4797
  974,  12.940, 336.03, 25,E, 5.4581
  975,  12.950, 330.89, 25,E, 5.4755
  976,  12.960, 337.21, 25,E, 5.4541
  977,  12.970, 317.18, 25,E, 5.5222
  978,  12.980, 337.84, 25,E, 5.4520
  979,  12.990, 327.75, 25,E, 5.4861
  980,  13.000, 319.77, 25,E, 5.5133
  981,  13.010, 324.87, 25,E, 5.4959
  982,  13.020, 315.39, 25,E, 5.5283
  983,  13.030, 321.29, 25,E, 5.5081
  984,  13.040, 342.28, 25,E, 5.4370
  985,  13.050, 302.96, 25,E, 5.5710
  986,  13.060, 330.98, 25,E, 5.4752
  987,  13.070, 311.65, 25,E, 5.5411
  988,  13.080, 340.83, 25,E, 5.4419
  989,  13.090, 320.57, 25,E, 5.5106
  990,  13.100, 306.15, 25,E, 5.5600
  991,  13.110, 333.33, 25,E, 5.4672
  992,  13.120, 317.98, 25,E, 5.5194
  993,  13.130, 298.89, 25,E, 5.5850
  994,  13.140, 329.36, 25,E, 5.4807
  995,  13.150, 328.73, 25,E, 5.4828
  996,  13.160, 330.35, 25,E, 5.4773
  997,  13.170, 305.70, 25,E, 5.5615
  998,  13.180, 323.80, 25,E, 5.4996
  999,  13.190, 319.41, 25,E, 5.5145
 1000,  13.200, 327.75, 25,E, 5.4861
 1001,  13.210, 319.68, 25,E, 5.5136
 1002,  13.220, 312.90, 25,E, 5.5368
 1003,  13.230, 323.35, 25,E, 5.5011
 1004,  13.240, 328.20, 25,E, 5.4846
 1005,  13.250, 286.50, 25,E, 5.6281
 1006,  13.260, 305.79, 25,E, 5.5612
 1007,  13.270, 312.45, 25,E, 5.5383
 1008,  13.280, 321.38, 25,E, 5.5078
 1009,  13.290, 310.76, 25,E, 5.5441
 1010,  13.300, 299.86, 25,E, 5.5817
 1011,  13.310, 324.69, 25,E, 5.4965
 1012,  13.320, 328.73, 25,E, 5.4828
 1013,  13.330, 324.42, 25,E, 5.4974
 1014,  13.340, 323.98, 25,E, 5.4990
 1015,  13.350, 298.19, 25,E, 5.5875
 1016,  13.360, 303.58, 25,E, 5.5688
 1017,  13.370, 305.35, 25,E, 5.5627
 1018,  13.380, 309.07, 25,E, 5.5499
 1019,  13.390, 305.53, 25,E, 5.5621
 1020,  13.400, 321.38, 25,E, 5.5078
 1021,  13.410, 315.30, 25,E, 5.5286
 1022,  13.420, 325.50, 25,E, 5.4938
 1023,  13.430, 343.27, 25,E, 5.4337
 1024,  13.440, 311.56, 25,E, 5.5414
 1025,  13.450, 313.97, 25,E, 5.5331
 1026,  13.460, 329.90, 25,E, 5.4788
 1027,  13.470, 336.03, 25,E, 5.4581
 1028,  13.480, 334.59, 25,E, 5.4630
 1029,  13.490, 333.24, 25,E, 5.4675
 1030,  13.500, 323.26, 25,E, 5.5014
 1031,  13.510, 324.07, 25,E, 5.4987
 1032,  13.520, 342.91, 25,E, 5.4349
 1033,  13.530, 341.19, 25,E, 5.4407
 1034,  13.540, 333.42, 25,E, 5.4669
 1035,  13.550, 310.67, 25,E, 5.5444
 1036,  13.560, 346.91, 25,E, 5.4214
 1037,  13.570, 314.68, 25,E, 5.5307
 1038,  13.580, 332.61, 25,E, 5.4697
 1039,  13.590, 323.35, 25,E, 5.5011
 1040,  13.600, 327.48, 25,E, 5.4871
 1041,  13.610, 346.18, 25,E, 5.4239
 1042,  13.620, 303.05, 25,E, 5.5707
 1043,  13.630, 334.14, 25,E, 5.4645
 1044,  13.640, 339.92, 25,E, 5.4449
 1045,  13.650, 317.09, 25,E, 5.5225
 1046,  13.660, 344.18, 25,E, 5.4306
 1047,  13.670, 342.37, 25,E, 5.4367
 1048,  13.680, 338.38, 25,E, 5.4501
 1049,  13.690, 303.84, 25,E, 5.5679
 1050,  13.700, 296.86, 25,E, 5.5920
 1051,  13.710, 335.85, 25,E, 5.4587
 1052,  13.720, 361.61, 25,E, 5.3723
 1053,  13.730, 357.40, 25,E, 5.3864
 1054,  13.740, 346.36, 25,E, 5.4233
 1055,  13.750, 341.10, 25,E, 5.4410
 1056,  13.760, 363.63, 25,E, 5.3656
 1057,  13.770, 341.64, 25,E, 5.4391
 1058,  13.780, 349.18, 25,E, 5.4138
 1059,  13.790, 349.09, 25,E, 5.4141
 1060,  13.800, 375.07, 25,E, 5.3278
 1061,  13.810, 333.60, 25,E, 5.4663
 1062,  13.820, 356.94, 25,E, 5.3879
 1063,  13.830, 348.36, 25,E, 5.4166
 1064,  13.840, 346.91, 25,E, 5.4214
 1065,  13.850, 353.01, 25,E, 5.4010
 1066,  13.860, 363.73, 25,E, 5.3653
 1067,  13.870, 365.29, 25,E, 5.3601
 1068,  13.880, 343.91, 25,E, 5.4315
 1069,  13.890, 363.73, 25,E, 5.3653
 1070,  13.900, 339.65, 24,E, 5.4459
 1071,  13.910, 380.26, 24,E, 5.3107
 1072,  13.920, 417.25, 24,E, 5.1904
 1073,  13.930, 433.09, 24,L, 5.1398
 1074,  13.940, 480.78, 24,L, 4.9902
 1075,  13.950, 511.20, 24,L, 4.8972
 1076,  13.960, 536.05, 24,L, 4.8224
 1077,  13.970, 552.80, 24,L, 4.7726
 1078,  13.980, 595.07, 24,L, 4.6494
 1079,  13.990, 603.90, 24,L, 4.6240
 1080,  14.000, 623.20, 24,L, 4.5691
 1081,  14.010, 654.79, 24,L, 4.4806
 1082,  14.020, 697.38, 24,L, 4.3640
 1083,  14.030, 725.52, 24,L, 4.2886
 1084,  14.040, 745.30, 24,L, 4.2365
 1085,  14.050, 766.97, 24,L, 4.1800
 1086,  14.060, 797.08, 24,L, 4.1028
 1087,  14.070, 789.41, 24,L, 4.1223
 1088,  14.080, 842.28, 24,L, 3.9896
 1089,  14.090, 795.76, 24,L, 4.1061
 1090,  14.100, 802.74, 24,L, 4.0884
 1091,  14.110, 798.04, 24,L, 4.1003
 1092,  14.120, 808.78, 24,L, 4.0732
 1093,  14.130, 806.00, 24,L, 4.0802
 1094,  14.140, 788.57, 24,L, 4.1245
 1095,  14.150, 786.78, 24,L, 4.1290
 1096,  14.160, 812.66, 24,L, 4.0634
 1097,  14.170, 788.93, 24,L, 4.1235
 1098,  14.180, 801.65, 24,L, 4.0912
 1099,  14.190, 810.72, 24,L, 4.0683
 1100,  14.200, 785.59, 24,L, 4.1321
 1101,  14.210, 816.54, 24,L, 4.0536
 1102,  14.220, 788.22, 24,L, 4.1254
 1103,  14.230, 814.96, 24,L, 4.0576
 1104,  14.240, 771.69, 24,L, 4.1678
 1105,  14.250, 785.71, 24,L, 4.1318
 1106,  14.260, 790.49, 24,L, 4.1196
 1107,  14.270, 808.54, 24,L, 4.0738
 1108,  14.280, 783.92, 24,L, 4.1364
 1109,  14.290, 776.07, 24,L, 4.1565
 1110,  14.300, 788.81, 24,L, 4.1238
 1111,  14.310, 778.80, 24,L, 4.1495
 1112,  14.320, 805.64, 24,L, 4.0811
 1113,  14.330, 796.12, 24,L, 4.1052
 1114,  14.340, 765.43, 24,L, 4.1840
 1115,  14.350, 792.88, 24,L, 4.1135
 1116,  14.360, 793.96, 24,L, 4.1107
 1117,  14.370, 763.08, 24,L, 4.1901
 1118,  14.380, 783.32, 24,L, 4.1379
 1119,  14.390, 757.21, 24,L, 4.2053
 1120,  14.400, 780.11, 24,L, 4.1461
 1121,  14.410, 759.44, 24,L, 4.1995
 1122,  14.420, 761.79, 24,L, 4.1934
 1123,  14.430, 747.97, 24,L, 4.2294
 1124,  14.440, 746.23, 24,L, 4.2340
 1125,  14.450, 762.96, 24,L, 4.1904
 1126,  14.460, 755.45, 24,L, 4.2099
 1127,  14.470, 755.10, 24,L, 4.2108
 1128,  14.480, 751.12, 24,L, 4.2212
 1129,  14.490, 737.63, 24,L, 4.2566
 1130,  14.500, 723.91, 24,L, 4.2929
 1131,  14.510, 748.21, 24,L, 4.2288
 1132,  14.520, 728.86, 24,L, 4.2798
