[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   15:26:26
Study ID,                   WQA
 4798,  50.850, 435.28,  4,L, 5.3195
 4799,  50.860, 408.38,  4,E, 5.4123
 4800,  50.870, 435.82,  4,L, 5.3177
 4801,  50.880, 411.28,  4,E, 5.4022
 4802,  50.890, 413.21,  4,E, 5.3955
 4803,  50.900, 399.19,  4,E, 5.4443
 4804,  50.910, 422.74,  4,E, 5.3625
 4805,  50.920, 411.01,  4,E, 5.4031
 4806,  50.930, 405.57,  4,E, 5.4221
 4807,  50.940, 405.22,  4,E, 5.4233
 4808,  50.950, 429.40,  4,L, 5.3397
 4809,  50.960, 414.80,  4,E, 5.3900
 4810,  50.970, 394.06,  4,E, 5.4623
 4811,  50.980, 359.58,  4,E, 5.5847
 4812,  50.990, 384.96,  4,E, 5.4944
 4813,  51.000, 416.56,  4,E, 5.3839
 4814,  51.010, 413.56,  4,E, 5.3943
 4815,  51.020, 410.31,  4,E, 5.4056
 4816,  51.030, 404.96,  4,E, 5.4242
 4817,  51.040, 380.38,  4,E, 5.5106
 4818,  51.050, 394.75,  4,E, 5.4599
 4819,  51.060, 398.50,  4,E, 5.4468
 4820,  51.070, 392.84,  4,E, 5.4666
 4821,  51.080, 397.63,  4,E, 5.4498
 4822,  51.090, 394.32,  4,E, 5.4614
 4823,  51.100, 377.80,  4,E, 5.5197
 4824,  51.110, 391.71,  4,E, 5.4706
 4825,  51.120, 384.61,  4,E, 5.4956
 4826,  51.130, 385.13,  4,E, 5.4938
 4827,  51.140, 377.20,  4,E, 5.5219
 4828,  51.150, 391.28,  4,E, 5.4721
 4829,  51.160, 408.03,  4,E, 5.4135
 4830,  51.170, 386.34,  4,E, 5.4895
 4831,  51.180, 397.80,  4,E, 5.4492
 4832,  51.190, 380.04,  4,E, 5.5118
 4833,  51.200, 381.85,  4,E, 5.5054
 4834,  51.210, 376.34,  4,E, 5.5249
 4835,  51.220, 388.24,  4,E, 5.4828
 4836,  51.230, 374.96,  4,E, 5.5298
 4837,  51.240, 398.93,  4,E, 5.4453
 4838,  51.250, 342.34,  4,E, 5.6470
 4839,  51.260, 346.80,  4,E, 5.6308
 4840,  51.270, 347.39,  4,E, 5.6287
 4841,  51.280, 350.43,  4,E, 5.6177
 4842,  51.290, 374.88,  4,E, 5.5301
 4843,  51.300, 343.01,  4,E, 5.6445
 4844,  51.310, 358.05,  4,E, 5.5902
 4845,  51.320, 367.77,  4,E, 5.5554
 4846,  51.330, 373.42,  4,E, 5.5353
 4847,  51.340, 362.22,  4,E, 5.5753
 4848,  51.350, 341.50,  3,E, 5.6500
 4849,  51.360, 359.58,  3,E, 5.5847
 4850,  51.370, 361.29,  3,E, 5.5786
 4851,  51.380, 383.83,  3,E, 5.4984
 4852,  51.390, 372.99,  3,E, 5.5368
 4853,  51.400, 378.40,  3,E, 5.5176
 4854,  51.410, 377.54,  3,E, 5.5206
 4855,  51.420, 380.47,  3,E, 5.5103
 4856,  51.430, 382.71,  3,E, 5.5023
 4857,  51.440, 399.37,  3,E, 5.4437
 4858,  51.450, 376.25,  3,E, 5.5252
 4859,  51.460, 381.24,  3,E, 5.5075
 4860,  51.470, 385.73,  3,E, 5.4916
 4861,  51.480, 398.32,  3,E, 5.4474
 4862,  51.490, 422.13,  3,E, 5.3647
 4863,  51.500, 417.97,  3,E, 5.3790
 4864,  51.510, 439.75,  3,L, 5.3043
 4865,  51.520, 450.17,  3,L, 5.2689
 4866,  51.530, 436.44,  3,L, 5.3156
 4867,  51.540, 433.58,  3,L, 5.3253
 4868,  51.550, 440.11,  3,L, 5.3030
 4869,  51.560, 438.50,  3,L, 5.3085
 4870,  51.570, 457.67,  3,L, 5.2435
 4871,  51.580, 429.67,  3,L, 5.3387
 4872,  51.590, 457.76,  3,L, 5.2432
 4873,  51.600, 480.47,  3,L, 5.1672
 4874,  51.610, 475.61,  3,L, 5.1834
 4875,  51.620, 456.22,  3,L, 5.2484
 4876,  51.630, 449.45,  3,L, 5.2713
 4877,  51.640, 437.07,  3,L, 5.3134
 4878,  51.650, 449.54,  3,L, 5.2710
 4879,  51.660, 441.63,  3,L, 5.2979
 4880,  51.670, 437.07,  3,L, 5.3134
 4881,  51.680, 441.45,  3,L, 5.2985
 4882,  51.690, 434.74,  3,L, 5.3214
 4883,  51.700, 424.87,  3,E, 5.3552
 4884,  51.710, 421.77,  3,E, 5.3659
 4885,  51.720, 419.74,  3,E, 5.3729
 4886,  51.730, 401.29,  3,E, 5.4370
 4887,  51.740, 391.71,  3,E, 5.4706
 4888,  51.750, 388.68,  3,E, 5.4813
 4889,  51.760, 379.26,  3,E, 5.5145
 4890,  51.770, 395.62,  3,E, 5.4568
 4891,  51.780, 395.80,  3,E, 5.4562
 4892,  51.790, 373.16,  3,E, 5.5362
 4893,  51.800, 381.50,  3,E, 5.5066
 4894,  51.810, 378.92,  3,E, 5.5157
 4895,  51.820, 368.62,  3,E, 5.5524
 4896,  51.830, 367.94,  3,E, 5.5548
 4897,  51.840, 388.16,  3,E, 5.4831
 4898,  51.850, 375.74,  3,E, 5.5270
 4899,  51.860, 371.45,  3,E, 5.5423
 4900,  51.870, 349.08,  3,E, 5.6226
 4901,  51.880, 360.69,  3,E, 5.5807
 4902,  51.890, 349.58,  3,E, 5.6207
 4903,  51.900, 368.88,  3,E, 5.5515
 4904,  51.910, 397.71,  3,E, 5.4495
 4905,  51.920, 373.08,  3,E, 5.5365
 4906,  51.930, 348.82,  3,E, 5.6235
 4907,  51.940, 364.61,  3,E, 5.5667
 4908,  51.950, 355.59,  3,E, 5.5991
 4909,  51.960, 360.52,  3,E, 5.5814
 4910,  51.970, 371.88,  3,E, 5.5408
 4911,  51.980, 364.69,  3,E, 5.5664
 4912,  51.990, 345.96,  3,E, 5.6339
 4913,  52.000, 356.61,  3,E, 5.5954
 4914,  52.010, 379.87,  3,E, 5.5124
 4915,  52.020, 359.41,  3,E, 5.5853
 4916,  52.030, 373.85,  3,E, 5.5338
 4917,  52.040, 353.22,  3,E, 5.6076
 4918,  52.050, 380.73,  3,E, 5.5093
 4919,  52.060, 385.91,  3,E, 5.4910
 4920,  52.070, 385.04,  3,E, 5.4941
 4921,  52.080, 371.02,  3,E, 5.5438
 4922,  52.090, 377.80,  3,E, 5.5197
 4923,  52.100, 388.76,  3,E, 5.4810
 4924,  52.110, 373.85,  3,E, 5.5338
 4925,  52.120, 365.12,  3,E, 5.5649
 4926,  52.130, 365.80,  3,E, 5.5624
 4927,  52.140, 370.85,  3,E, 5.5444
 4928,  52.150, 346.29,  3,E, 5.6326
 4929,  52.160, 356.27,  3,E, 5.5966
 4930,  52.170, 368.71,  3,E, 5.5521
 4931,  52.180, 330.78,  3,E, 5.6891
 4932,  52.190, 352.29,  3,E, 5.6110
 4933,  52.200, 340.82,  3,E, 5.6525
 4934,  52.210, 330.69,  3,E, 5.6894
 4935,  52.220, 357.63,  3,E, 5.5917
 4936,  52.230, 333.78,  3,E, 5.6781
 4937,  52.240, 319.71,  3,E, 5.7297
 4938,  52.250, 341.41,  3,E, 5.6503
 4939,  52.260, 323.61,  3,E, 5.7153
 4940,  52.270, 336.04,  3,E, 5.6699
 4941,  52.280, 335.71,  3,E, 5.6711
 4942,  52.290, 322.78,  3,E, 5.7184
 4943,  52.300, 343.68,  3,E, 5.6421
 4944,  52.310, 333.28,  3,E, 5.6799
 4945,  52.320, 339.73,  3,E, 5.6564
 4946,  52.330, 328.02,  3,E, 5.6992
 4947,  52.340, 332.11,  3,E, 5.6842
 4948,  52.350, 346.21,  2,E, 5.6329
 4949,  52.360, 328.61,  2,E, 5.6970
 4950,  52.370, 347.64,  2,E, 5.6277
 4951,  52.380, 334.87,  2,E, 5.6741
 4952,  52.390, 373.59,  2,E, 5.5347
 4953,  52.400, 347.73,  2,E, 5.6274
 4954,  52.410, 365.46,  2,E, 5.5637
 4955,  52.420, 338.47,  2,E, 5.6610
 4956,  52.430, 350.01,  2,E, 5.6192
 4957,  52.440, 374.19,  2,E, 5.5325
 4958,  52.450, 373.68,  2,E, 5.5344
 4959,  52.460, 374.96,  2,E, 5.5298
 4960,  52.470, 358.31,  2,E, 5.5893
 4961,  52.480, 378.23,  2,E, 5.5182
 4962,  52.490, 367.77,  2,E, 5.5554
 4963,  52.500, 399.11,  2,E, 5.4446
 4964,  52.510, 424.52,  2,E, 5.3564
 4965,  52.520, 405.66,  2,E, 5.4218
 4966,  52.530, 404.52,  2,E, 5.4257
 4967,  52.540, 394.75,  2,E, 5.4599
 4968,  52.550, 415.06,  2,E, 5.3891
 4969,  52.560, 427.09,  2,L, 5.3476
 4970,  52.570, 444.32,  2,L, 5.2887
 4971,  52.580, 447.02,  2,L, 5.2795
 4972,  52.590, 450.44,  2,L, 5.2679
 4973,  52.600, 443.69,  2,L, 5.2908
 4974,  52.610, 447.47,  2,L, 5.2780
 4975,  52.620, 451.34,  2,L, 5.2649
 4976,  52.630, 453.69,  2,L, 5.2570
 4977,  52.640, 435.55,  2,L, 5.3186
 4978,  52.650, 431.27,  2,L, 5.3333
 4979,  52.660, 442.26,  2,L, 5.2957
 4980,  52.670, 437.42,  2,L, 5.3122
 4981,  52.680, 445.76,  2,L, 5.2838
 4982,  52.690, 433.32,  2,L, 5.3262
 4983,  52.700, 428.87,  2,L, 5.3415
 4984,  52.710, 423.63,  2,E, 5.3595
 4985,  52.720, 413.12,  2,E, 5.3958
 4986,  52.730, 423.28,  2,E, 5.3607
 4987,  52.740, 404.26,  2,E, 5.4266
 4988,  52.750, 412.07,  2,E, 5.3995
 4989,  52.760, 383.06,  2,E, 5.5011
 4990,  52.770, 406.19,  2,E, 5.4199
 4991,  52.780, 397.71,  2,E, 5.4495
 4992,  52.790, 392.23,  2,E, 5.4688
 4993,  52.800, 385.04,  2,E, 5.4941
 4994,  52.810, 386.86,  2,E, 5.4877
 4995,  52.820, 373.76,  2,E, 5.5341
 4996,  52.830, 371.10,  2,E, 5.5435
 4997,  52.840, 369.56,  2,E, 5.5490
 4998,  52.850, 369.05,  2,E, 5.5508
 4999,  52.860, 350.18,  2,E, 5.6186
 5000,  52.870, 335.79,  2,E, 5.6708
 5001,  52.880, 347.64,  2,E, 5.6277
 5002,  52.890, 342.17,  2,E, 5.6476
 5003,  52.900, 334.62,  2,E, 5.6750
 5004,  52.910, 345.87,  2,E, 5.6342
 5005,  52.920, 344.44,  2,E, 5.6393
 5006,  52.930, 357.04,  2,E, 5.5939
 5007,  52.940, 338.14,  2,E, 5.6622
 5008,  52.950, 349.25,  2,E, 5.6219
 5009,  52.960, 328.19,  2,E, 5.6985
 5010,  52.970, 346.29,  2,E, 5.6326
 5011,  52.980, 357.12,  2,E, 5.5936
 5012,  52.990, 356.27,  2,E, 5.5966
 5013,  53.000, 355.00,  2,E, 5.6012
 5014,  53.010, 351.36,  2,E, 5.6143
 5015,  53.020, 381.85,  2,E, 5.5054
 5016,  53.030, 361.20,  2,E, 5.5789
 5017,  53.040, 361.54,  2,E, 5.5777
 5018,  53.050, 363.67,  2,E, 5.5701
 5019,  53.060, 367.08,  2,E, 5.5579
 5020,  53.070, 358.31,  2,E, 5.5893
 5021,  53.080, 359.50,  2,E, 5.5850
 5022,  53.090, 366.06,  2,E, 5.5615
 5023,  53.100, 352.54,  2,E, 5.6100
 5024,  53.110, 370.85,  2,E, 5.5444
 5025,  53.120, 368.28,  2,E, 5.5536
 5026,  53.130, 354.15,  2,E, 5.6042
 5027,  53.140, 367.17,  2,E, 5.5576
 5028,  53.150, 370.42,  2,E, 5.5460
 5029,  53.160, 370.59,  2,E, 5.5453
 5030,  53.170, 353.14,  2,E, 5.6079
 5031,  53.180, 364.52,  2,E, 5.5670
 5032,  53.190, 360.18,  2,E, 5.5826
 5033,  53.200, 343.26,  2,E, 5.6436
 5034,  53.210, 350.94,  2,E, 5.6158
 5035,  53.220, 367.00,  2,E, 5.5582
 5036,  53.230, 360.09,  2,E, 5.5829
 5037,  53.240, 358.48,  2,E, 5.5887
 5038,  53.250, 351.19,  2,E, 5.6149
 5039,  53.260, 344.02,  2,E, 5.6409
 5040,  53.270, 336.38,  2,E, 5.6686
 5041,  53.280, 333.45,  2,E, 5.6793
 5042,  53.290, 341.50,  2,E, 5.6500
 5043,  53.300, 334.20,  2,E, 5.6766
 5044,  53.310, 347.98,  2,E, 5.6265
 5045,  53.320, 334.12,  2,E, 5.6769
 5046,  53.330, 342.84,  2,E, 5.6451
 5047,  53.340, 339.06,  2,E, 5.6589
 5048,  53.350, 340.74,  2,E, 5.6528
 5049,  53.360, 344.19,  2,E, 5.6403
 5050,  53.370, 341.83,  2,E, 5.6488
 5051,  53.380, 371.28,  2,E, 5.5429
 5052,  53.390, 356.27,  2,E, 5.5966
 5053,  53.400, 340.82,  2,E, 5.6525
 5054,  53.410, 340.07,  2,E, 5.6552
 5055,  53.420, 346.46,  2,E, 5.6320
 5056,  53.430, 341.41,  2,E, 5.6503
 5057,  53.440, 356.70,  2,E, 5.5951
 5058,  53.450, 330.61,  2,E, 5.6897
 5059,  53.460, 315.58,  2,E, 5.7449
 5060,  53.470, 322.87,  2,E, 5.7181
 5061,  53.480, 358.99,  2,E, 5.5869
 5062,  53.490, 337.63,  2,E, 5.6641
 5063,  53.500, 349.58,  2,E, 5.6207
 5064,  53.510, 361.20,  2,E, 5.5789
 5065,  53.520, 352.97,  2,E, 5.6085
 5066,  53.530, 360.86,  2,E, 5.5801
 5067,  53.540, 350.85,  2,E, 5.6161
 5068,  53.550, 369.48,  2,E, 5.5493
 5069,  53.560, 360.95,  2,E, 5.5798
 5070,  53.570, 367.51,  2,E, 5.5563
 5071,  53.580, 361.88,  2,E, 5.5765
 5072,  53.590, 344.44,  2,E, 5.6393
 5073,  53.600, 356.02,  2,E, 5.5975
 5074,  53.610, 364.01,  2,E, 5.5688
 5075,  53.620, 347.90,  2,E, 5.6268
 5076,  53.630, 358.99,  2,E, 5.5869
 5077,  53.640, 357.04,  2,E, 5.5939
 5078,  53.650, 364.61,  2,E, 5.5667
 5079,  53.660, 364.44,  2,E, 5.5673
 5080,  53.670, 368.54,  2,E, 5.5527
 5081,  53.680, 347.39,  2,E, 5.6287
 5082,  53.690, 341.92,  1,E, 5.6485
 5083,  53.700, 359.92,  1,E, 5.5835
 5084,  53.710, 382.02,  1,E, 5.5048
 5085,  53.720, 379.44,  1,E, 5.5139
 5086,  53.730, 362.65,  1,E, 5.5737
 5087,  53.740, 343.18,  1,E, 5.6439
 5088,  53.750, 380.47,  1,E, 5.5103
 5089,  53.760, 367.34,  1,E, 5.5569
 5090,  53.770, 381.33,  1,E, 5.5072
 5091,  53.780, 402.86,  1,E, 5.4315
 5092,  53.790, 404.26,  1,E, 5.4266
 5093,  53.800, 404.44,  1,E, 5.4260
 5094,  53.810, 414.97,  1,E, 5.3894
 5095,  53.820, 409.61,  1,E, 5.4080
 5096,  53.830, 427.36,  1,L, 5.3467
 5097,  53.840, 432.25,  1,L, 5.3299
 5098,  53.850, 392.06,  1,E, 5.4694
 5099,  53.860, 428.51,  1,L, 5.3427
 5100,  53.870, 416.74,  1,E, 5.3833
 5101,  53.880, 417.71,  1,E, 5.3799
 5102,  53.890, 440.91,  1,L, 5.3003
 5103,  53.900, 436.26,  1,L, 5.3162
 5104,  53.910, 457.48,  1,L, 5.2441
 5105,  53.920, 450.44,  1,L, 5.2679
 5106,  53.930, 449.63,  1,L, 5.2707
 5107,  53.940, 420.53,  1,E, 5.3702
 5108,  53.950, 413.12,  1,E, 5.3958
 5109,  53.960, 409.78,  1,E, 5.4074
 5110,  53.970, 435.28,  1,L, 5.3195
 5111,  53.980, 433.76,  1,L, 5.3247
 5112,  53.990, 429.22,  1,L, 5.3403
 5113,  54.000, 437.07,  1,L, 5.3134
 5114,  54.010, 476.07,  1,L, 5.1819
 5115,  54.020, 493.76,  1,L, 5.1233
 5116,  54.030, 490.33,  1,L, 5.1346
 5117,  54.040, 477.44,  1,L, 5.1773
 5118,  54.050, 525.69,  1,L, 5.0192
 5119,  54.060, 519.65,  1,L, 5.0388
 5120,  54.070, 514.94,  1,L, 5.0540
 5121,  54.080, 522.29,  1,L, 5.0302
 5122,  54.090, 555.10,  1,L, 4.9252
 5123,  54.100, 547.60,  1,L, 4.9490
 5124,  54.110, 567.30,  1,L, 4.8868
 5125,  54.120, 576.26,  1,L, 4.8587
 5126,  54.130, 593.06,  1,L, 4.8065
 5127,  54.140, 580.57,  1,L, 4.8453
 5128,  54.150, 537.75,  1,L, 4.9805
 5129,  54.160, 570.31,  1,L, 4.8773
 5130,  54.170, 551.92,  1,L, 4.9353
 5131,  54.180, 564.00,  1,L, 4.8972
 5132,  54.190, 581.06,  1,L, 4.8438
 5133,  54.200, 570.12,  1,L, 4.8779
 5134,  54.210, 560.61,  1,L, 4.9078
 5135,  54.220, 538.89,  1,L, 4.9768
 5136,  54.230, 544.05,  1,L, 4.9603
 5137,  54.240, 544.63,  1,L, 4.9585
 5138,  54.250, 518.42,  1,L, 5.0427
 5139,  54.260, 516.63,  1,L, 5.0485
 5140,  54.270, 484.52,  1,L, 5.1538
 5141,  54.280, 533.27,  1,L, 4.9948
 5142,  54.290, 495.61,  1,L, 5.1172
 5143,  54.300, 527.77,  1,L, 5.0125
 5144,  54.310, 524.46,  1,L, 5.0232
 5145,  54.320, 513.25,  1,L, 5.0595
 5146,  54.330, 523.51,  1,L, 5.0262
 5147,  54.340, 542.24,  1,L, 4.9661
 5148,  54.350, 483.14,  1,L, 5.1584
 5149,  54.360, 470.94,  1,L, 5.1990
 5150,  54.370, 517.39,  1,L, 5.0461
 5151,  54.380, 523.61,  1,L, 5.0259
 5152,  54.390, 540.99,  1,L, 4.9701
 5153,  54.400, 502.40,  1,L, 5.0949
 5154,  54.410, 502.31,  1,L, 5.0952
 5155,  54.420, 517.76,  1,L, 5.0449
 5156,  54.430, 521.91,  1,L, 5.0314
 5157,  54.440, 478.45,  1,L, 5.1740
 5158,  54.450, 485.26,  1,L, 5.1514
 5159,  54.460, 494.78,  1,L, 5.1199
 5160,  54.470, 476.71,  1,L, 5.1797
 5161,  54.480, 494.41,  1,L, 5.1212
 5162,  54.490, 496.54,  1,L, 5.1141
 5163,  54.500, 478.54,  1,L, 5.1736
 5164,  54.510, 496.63,  1,L, 5.1138
 5165,  54.520, 475.24,  1,L, 5.1846
 5166,  54.530, 468.75,  1,L, 5.2063
 5167,  54.540, 478.73,  1,L, 5.1730
 5168,  54.550, 478.82,  1,L, 5.1727
 5169,  54.560, 474.97,  1,L, 5.1855
 5170,  54.570, 440.47,  1,L, 5.3018
 5171,  54.580, 432.52,  1,L, 5.3290
 5172,  54.590, 473.23,  1,L, 5.1913
 5173,  54.600, 448.64,  1,L, 5.2740
 5174,  54.610, 430.11,  1,L, 5.3372
 5175,  54.620, 430.20,  1,L, 5.3369
 5176,  54.630, 447.11,  1,L, 5.2792
 5177,  54.640, 441.90,  1,L, 5.2969
 5178,  54.650, 434.74,  1,L, 5.3214
 5179,  54.660, 389.54,  1,E, 5.4782
 5180,  54.670, 434.12,  1,L, 5.3235
 5181,  54.680, 434.66,  1,L, 5.3217
 5182,  54.690, 427.89,  1,L, 5.3448
 5183,  54.700, 435.37,  1,L, 5.3192
 5184,  54.710, 438.68,  1,L, 5.3079
 5185,  54.720, 442.71,  1,L, 5.2942
 5186,  54.730, 435.99,  1,L, 5.3171
 5187,  54.740, 413.56,  1,E, 5.3943
 5188,  54.750, 428.69,  1,L, 5.3421
 5189,  54.760, 429.58,  1,L, 5.3391
 5190,  54.770, 429.04,  1,L, 5.3409
 5191,  54.780, 424.43,  1,E, 5.3568
 5192,  54.790, 402.07,  1,E, 5.4343
 5193,  54.800, 416.82,  1,E, 5.3830
 5194,  54.810, 417.26,  1,E, 5.3815
 5195,  54.820, 439.48,  1,L, 5.3052
 5196,  54.830, 393.62,  1,E, 5.4639
 5197,  54.840, 425.14,  1,L, 5.3543
 5198,  54.850, 441.54,  1,L, 5.2982
 5199,  54.860, 433.23,  1,L, 5.3265
 5200,  54.870, 417.35,  1,E, 5.3812
 5201,  54.880, 422.21,  1,E, 5.3644
 5202,  54.890, 434.30,  1,L, 5.3229
 5203,  54.900, 426.20,  1,L, 5.3506
 5204,  54.910, 430.38,  1,L, 5.3363
 5205,  54.920, 423.01,  1,E, 5.3616
 5206,  54.930, 437.07,  1,L, 5.3134
 5207,  54.940, 447.83,  1,L, 5.2768
 5208,  54.950, 432.52,  1,L, 5.3290
 5209,  54.960, 428.87,  1,L, 5.3415
 5210,  54.970, 430.47,  1,L, 5.3360
 5211,  54.980, 420.36,  1,E, 5.3708
 5212,  54.990, 449.45,  1,L, 5.2713
 5213,  55.000, 422.66,  1,E, 5.3629
 5214,  55.010, 453.51,  1,L, 5.2576
 5215,  55.020, 438.05,  1,L, 5.3101
 5216,  55.030, 440.20,  1,L, 5.3027
 5217,  55.040, 423.19,  1,E, 5.3610
 5218,  55.050, 453.60,  1,L, 5.2573
 5219,  55.060, 434.21,  1,L, 5.3232
 5220,  55.070, 435.01,  1,L, 5.3204
 5221,  55.080, 463.11,  1,L, 5.2252
 5222,  55.090, 442.26,  1,L, 5.2957
 5223,  55.100, 444.77,  1,L, 5.2872
 5224,  55.110, 459.39,  1,L, 5.2377
 5225,  55.120, 450.08,  1,L, 5.2692
 5226,  55.130, 412.68,  1,E, 5.3973
 5227,  55.140, 423.45,  1,E, 5.3601
 5228,  55.150, 442.26,  1,L, 5.2957
 5229,  55.160, 435.90,  1,L, 5.3174
 5230,  55.170, 445.31,  1,L, 5.2853
 5231,  55.180, 429.31,  1,L, 5.3400
 5232,  55.190, 466.84,  1,L, 5.2127
 5233,  55.200, 435.55,  1,L, 5.3186
 5234,  55.210, 445.76,  1,L, 5.2838
 5235,  55.220, 425.58,  1,L, 5.3528
 5236,  55.230, 439.12,  1,L, 5.3064
 5237,  55.240, 453.87,  1,L, 5.2563
 5238,  55.250, 444.50,  1,L, 5.2881
 5239,  55.260, 434.92,  1,L, 5.3207
 5240,  55.270, 435.82,  1,L, 5.3177
 5241,  55.280, 427.98,  1,L, 5.3445
 5242,  55.290, 441.99,  1,L, 5.2966
 5243,  55.300, 438.68,  1,L, 5.3079
 5244,  55.310, 435.46,  1,L, 5.3189
 5245,  55.320, 456.31,  1,L, 5.2481
 5246,  55.330, 425.23,  1,L, 5.3540
 5247,  55.340, 447.11,  1,L, 5.2792
 5248,  55.350, 435.46,  1,L, 5.3189
 5249,  55.360, 419.83,  1,E, 5.3726
 5250,  55.370, 432.16,  1,L, 5.3302
 5251,  55.380, 425.49,  1,L, 5.3531
 5252,  55.390, 430.47,  1,L, 5.3360
 5253,  55.400, 432.52,  1,L, 5.3290
 5254,  55.410, 434.66,  1,L, 5.3217
 5255,  55.420, 422.66,  1,E, 5.3629
 5256,  55.430, 434.39,  1,L, 5.3226
 5257,  55.440, 425.40,  1,L, 5.3534
 5258,  55.450, 432.43,  1,L, 5.3293
 5259,  55.460, 411.10,  1,E, 5.4028
 5260,  55.470, 432.87,  1,L, 5.3278
 5261,  55.480, 439.48,  1,L, 5.3052
 5262,  55.490, 426.02,  1,L, 5.3513
 5263,  55.500, 434.66,  1,L, 5.3217
 5264,  55.510, 445.04,  1,L, 5.2863
 5265,  55.520, 438.14,  1,L, 5.3098
 5266,  55.530, 439.48,  1,L, 5.3052
 5267,  55.540, 450.53,  1,L, 5.2676
 5268,  55.550, 432.43,  1,L, 5.3293
 5269,  55.560, 416.47,  1,E, 5.3842
 5270,  55.570, 421.51,  1,E, 5.3668
 5271,  55.580, 440.91,  1,L, 5.3003
 5272,  55.590, 427.27,  1,L, 5.3470
 5273,  55.600, 429.49,  1,L, 5.3394
 5274,  55.610, 447.29,  1,L, 5.2786
 5275,  55.620, 408.55,  1,E, 5.4117
 5276,  55.630, 432.78,  1,L, 5.3281
 5277,  55.640, 431.71,  1,L, 5.3317
 5278,  55.650, 445.85,  1,L, 5.2835
 5279,  55.660, 449.27,  1,L, 5.2719
 5280,  55.670, 432.52,  1,L, 5.3290
 5281,  55.680, 431.27,  1,L, 5.3333
 5282,  55.690, 460.57,  1,L, 5.2338
 5283,  55.700, 439.39,  1,L, 5.3055
 5284,  55.710, 479.83,  1,L, 5.1694
 5285,  55.720, 449.90,  1,L, 5.2698
 5286,  55.730, 451.25,  1,L, 5.2652
 5287,  55.740, 446.66,  1,L, 5.2808
 5288,  55.750, 459.21,  1,L, 5.2383
 5289,  55.760, 445.22,  1,L, 5.2856
 5290,  55.770, 428.33,  1,L, 5.3433
 5291,  55.780, 421.24,  1,E, 5.3677
 5292,  55.790, 441.45,  1,L, 5.2985
 5293,  55.800, 432.60,  1,L, 5.3287
 5294,  55.810, 451.16,  1,L, 5.2655
 5295,  55.820, 426.73,  1,L, 5.3488
 5296,  55.830, 452.24,  1,L, 5.2618
 5297,  55.840, 434.48,  1,L, 5.3223
 5298,  55.850, 447.20,  1,L, 5.2789
 5299,  55.860, 440.02,  1,L, 5.3033
 5300,  55.870, 469.12,  1,L, 5.2051
 5301,  55.880, 447.38,  1,L, 5.2783
 5302,  55.890, 458.57,  1,L, 5.2405
 5303,  55.900, 471.95,  1,L, 5.1956
 5304,  55.910, 458.12,  1,L, 5.2420
 5305,  55.920, 454.23,  1,L, 5.2551
 5306,  55.930, 456.94,  1,L, 5.2460
 5307,  55.940, 479.83,  1,L, 5.1694
 5308,  55.950, 473.87,  1,L, 5.1892
 5309,  55.960, 445.76,  1,L, 5.2838
 5310,  55.970, 446.12,  1,L, 5.2826
 5311,  55.980, 445.22,  1,L, 5.2856
 5312,  55.990, 437.78,  1,L, 5.3110
 5313,  56.000, 456.13,  1,L, 5.2487
 5314,  56.010, 461.38,  1,L, 5.2310
 5315,  56.020, 467.57,  1,L, 5.2103
 5316,  56.030, 468.48,  1,L, 5.2072
 5317,  56.040, 448.82,  1,L, 5.2734
 5318,  56.050, 480.38,  1,L, 5.1675
 5319,  56.060, 442.71,  1,L, 5.2942
 5320,  56.070, 447.65,  1,L, 5.2774
 5321,  56.080, 468.48,  1,L, 5.2072
 5322,  56.090, 444.41,  1,L, 5.2884
 5323,  56.100, 458.93,  1,L, 5.2393
 5324,  56.110, 480.75,  1,L, 5.1663
 5325,  56.120, 487.01,  1,L, 5.1456
 5326,  56.130, 459.84,  1,L, 5.2362
 5327,  56.140, 492.09,  1,L, 5.1288
 5328,  56.150, 492.83,  1,L, 5.1263
 5329,  56.160, 489.87,  1,L, 5.1361
 5330,  56.170, 479.55,  1,L, 5.1703
 5331,  56.180, 482.49,  1,L, 5.1605
 5332,  56.190, 479.18,  1,L, 5.1715
 5333,  56.200, 456.04,  1,L, 5.2490
 5334,  56.210, 450.71,  1,L, 5.2670
 5335,  56.220, 499.14,  1,L, 5.1056
 5336,  56.230, 474.33,  1,L, 5.1877
 5337,  56.240, 477.35,  1,L, 5.1776
 5338,  56.250, 465.38,  1,L, 5.2176
 5339,  56.260, 450.80,  1,L, 5.2667
 5340,  56.270, 461.02,  1,L, 5.2322
 5341,  56.280, 449.54,  1,L, 5.2710
 5342,  56.290, 466.02,  1,L, 5.2155
 5343,  56.300, 470.03,  1,L, 5.2020
 5344,  56.310, 447.74,  1,L, 5.2771
 5345,  56.320, 441.27,  1,L, 5.2991
 5346,  56.330, 472.22,  1,L, 5.1947
 5347,  56.340, 478.36,  1,L, 5.1743
 5348,  56.350, 491.81,  1,L, 5.1297
 5349,  56.360, 472.59,  1,L, 5.1935
 5350,  56.370, 457.85,  1,L, 5.2429
 5351,  56.380, 471.22,  1,L, 5.1981
 5352,  56.390, 478.27,  1,L, 5.1746
 5353,  56.400, 470.12,  1,L, 5.2017
 5354,  56.410, 487.47,  1,L, 5.1440
