[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   11:09:43
Study ID,                   TW
 6717,  69.890, 301.40, 12,E, 5.4813
 6718,  69.900, 299.09, 12,E, 5.4892
 6719,  69.910, 295.11, 12,E, 5.5029
 6720,  69.920, 264.38, 12,E, 5.6100
 6721,  69.930, 308.43, 12,E, 5.4572
 6722,  69.940, 273.25, 12,E, 5.5789
 6723,  69.950, 292.11, 12,E, 5.5133
 6724,  69.960, 289.20, 12,E, 5.5234
 6725,  69.970, 300.51, 12,E, 5.4843
 6726,  69.980, 262.90, 12,E, 5.6152
 6727,  69.990, 280.59, 12,E, 5.5533
 6728,  70.000, 292.46, 12,E, 5.5121
 6729,  70.010, 279.01, 12,E, 5.5588
 6730,  70.020, 288.67, 12,E, 5.5252
 6731,  70.030, 294.58, 12,E, 5.5048
 6732,  70.040, 264.90, 12,E, 5.6082
 6733,  70.050, 288.76, 12,E, 5.5249
 6734,  70.060, 282.69, 12,E, 5.5460
 6735,  70.070, 295.29, 12,E, 5.5023
 6736,  70.080, 296.08, 12,E, 5.4996
 6737,  70.090, 319.25, 12,E, 5.4202
 6738,  70.100, 267.07, 12,E, 5.6006
 6739,  70.110, 275.87, 12,E, 5.5698
 6740,  70.120, 278.40, 12,E, 5.5609
 6741,  70.130, 266.55, 12,E, 5.6024
 6742,  70.140, 294.40, 12,E, 5.5054
 6743,  70.150, 302.55, 12,E, 5.4773
 6744,  70.160, 266.11, 12,E, 5.6039
 6745,  70.170, 279.80, 12,E, 5.5560
 6746,  70.180, 289.29, 12,E, 5.5231
 6747,  70.190, 280.24, 12,E, 5.5545
 6748,  70.200, 260.22, 12,E, 5.6247
 6749,  70.210, 263.16, 12,E, 5.6143
 6750,  70.220, 274.73, 12,E, 5.5737
 6751,  70.230, 285.15, 12,E, 5.5374
 6752,  70.240, 260.31, 12,E, 5.6244
 6753,  70.250, 269.41, 12,E, 5.5923
 6754,  70.260, 263.42, 12,E, 5.6134
 6755,  70.270, 252.28, 12,E, 5.6528
 6756,  70.280, 247.04, 12,E, 5.6714
 6757,  70.290, 288.67, 12,E, 5.5252
 6758,  70.300, 282.34, 12,E, 5.5472
 6759,  70.310, 284.36, 12,E, 5.5402
 6760,  70.320, 271.33, 12,E, 5.5856
 6761,  70.330, 275.08, 12,E, 5.5725
 6762,  70.340, 279.28, 12,E, 5.5579
 6763,  70.350, 273.42, 12,E, 5.5783
 6764,  70.360, 276.91, 12,E, 5.5661
 6765,  70.370, 275.69, 12,E, 5.5704
 6766,  70.380, 264.64, 12,E, 5.6091
 6767,  70.390, 294.84, 12,E, 5.5038
 6768,  70.400, 283.39, 12,E, 5.5435
 6769,  70.410, 292.99, 12,E, 5.5103
 6770,  70.420, 250.65, 12,E, 5.6586
 6771,  70.430, 274.29, 12,E, 5.5753
 6772,  70.440, 274.56, 12,E, 5.5743
 6773,  70.450, 295.64, 12,E, 5.5011
 6774,  70.460, 262.64, 12,E, 5.6161
 6775,  70.470, 275.87, 12,E, 5.5698
 6776,  70.480, 255.47, 12,E, 5.6415
 6777,  70.490, 271.94, 12,E, 5.5835
 6778,  70.500, 267.07, 12,E, 5.6006
 6779,  70.510, 271.77, 12,E, 5.5841
 6780,  70.520, 262.30, 12,E, 5.6174
 6781,  70.530, 288.23, 12,E, 5.5267
 6782,  70.540, 304.33, 12,E, 5.4712
 6783,  70.550, 275.95, 12,E, 5.5695
 6784,  70.560, 241.39, 12,E, 5.6915
 6785,  70.570, 283.13, 12,E, 5.5444
 6786,  70.580, 279.10, 12,E, 5.5585
 6787,  70.590, 287.88, 12,E, 5.5280
 6788,  70.600, 274.47, 12,E, 5.5746
 6789,  70.610, 277.53, 12,E, 5.5640
 6790,  70.620, 282.43, 12,E, 5.5469
 6791,  70.630, 295.64, 12,E, 5.5011
 6792,  70.640, 302.55, 12,E, 5.4773
 6793,  70.650, 305.49, 12,E, 5.4672
 6794,  70.660, 290.70, 12,E, 5.5182
 6795,  70.670, 321.32, 12,E, 5.4132
 6796,  70.680, 306.82, 12,E, 5.4626
 6797,  70.690, 315.40, 12,E, 5.4333
 6798,  70.700, 323.65, 12,E, 5.4053
 6799,  70.710, 286.82, 12,E, 5.5316
 6800,  70.720, 308.96, 12,E, 5.4553
 6801,  70.730, 303.53, 12,E, 5.4739
 6802,  70.740, 298.83, 12,E, 5.4901
 6803,  70.750, 407.07, 12,E, 5.1297
 6804,  70.760, 525.35, 11,L, 4.7629
 6805,  70.770, 654.78, 11,L, 4.3915
 6806,  70.780, 774.85, 11,L, 4.0729
 6807,  70.790, 807.67, 11,L, 3.9899
 6808,  70.800, 808.52, 11,L, 3.9877
 6809,  70.810, 778.31, 11,L, 4.0640
 6810,  70.820, 782.27, 11,L, 4.0540
 6811,  70.830, 725.10, 11,L, 4.2020
 6812,  70.840, 731.72, 11,L, 4.1846
 6813,  70.850, 748.08, 11,L, 4.1418
 6814,  70.860, 731.60, 11,L, 4.1849
 6815,  70.870, 704.40, 11,L, 4.2569
 6816,  70.880, 729.74, 11,L, 4.1898
 6817,  70.890, 697.10, 11,L, 4.2764
 6818,  70.900, 712.99, 11,L, 4.2340
 6819,  70.910, 684.30, 11,L, 4.3109
 6820,  70.920, 724.76, 11,L, 4.2029
 6821,  70.930, 712.99, 11,L, 4.2340
 6822,  70.940, 679.00, 11,L, 4.3253
 6823,  70.950, 724.18, 11,L, 4.2044
 6824,  70.960, 721.86, 11,L, 4.2105
 6825,  70.970, 709.55, 11,L, 4.2432
 6826,  70.980, 733.69, 11,L, 4.1794
 6827,  70.990, 736.37, 11,L, 4.1724
 6828,  71.000, 732.88, 11,L, 4.1815
 6829,  71.010, 734.16, 11,L, 4.1782
 6830,  71.020, 732.41, 11,L, 4.1827
 6831,  71.030, 714.37, 11,L, 4.2303
 6832,  71.040, 712.30, 11,L, 4.2358
 6833,  71.050, 723.02, 11,L, 4.2075
 6834,  71.060, 730.20, 11,L, 4.1885
 6835,  71.070, 686.22, 11,L, 4.3057
 6836,  71.080, 684.41, 11,L, 4.3106
 6837,  71.090, 685.42, 11,L, 4.3079
 6838,  71.100, 696.42, 11,L, 4.2783
 6839,  71.110, 673.16, 11,L, 4.3411
 6840,  71.120, 659.66, 11,L, 4.3781
 6841,  71.130, 683.62, 11,L, 4.3127
 6842,  71.140, 660.55, 11,L, 4.3756
 6843,  71.150, 661.10, 11,L, 4.3741
 6844,  71.160, 672.27, 11,L, 4.3436
 6845,  71.170, 667.90, 11,L, 4.3555
 6846,  71.180, 678.89, 11,L, 4.3256
 6847,  71.190, 635.95, 11,L, 4.4437
 6848,  71.200, 650.46, 11,L, 4.4034
 6849,  71.210, 624.16, 11,L, 4.4766
 6850,  71.220, 585.09, 11,L, 4.5877
 6851,  71.230, 588.91, 11,L, 4.5767
 6852,  71.240, 588.38, 11,L, 4.5782
 6853,  71.250, 566.32, 11,L, 4.6420
 6854,  71.260, 552.97, 11,L, 4.6811
 6855,  71.270, 515.68, 11,L, 4.7919
 6856,  71.280, 544.05, 11,L, 4.7073
 6857,  71.290, 536.83, 11,L, 4.7287
 6858,  71.300, 510.61, 11,L, 4.8071
 6859,  71.310, 517.00, 11,L, 4.7879
 6860,  71.320, 498.71, 11,L, 4.8431
 6861,  71.330, 462.27, 11,L, 4.9551
 6862,  71.340, 487.00, 11,L, 4.8788
 6863,  71.350, 480.93, 11,L, 4.8975
 6864,  71.360, 495.10, 11,L, 4.8541
 6865,  71.370, 508.18, 11,L, 4.8145
 6866,  71.380, 510.61, 11,L, 4.8071
 6867,  71.390, 469.75, 11,L, 4.9319
 6868,  71.400, 509.70, 11,L, 4.8099
 6869,  71.410, 484.41, 11,L, 4.8868
 6870,  71.420, 471.52, 11,L, 4.9265
 6871,  71.430, 493.60, 11,L, 4.8587
 6872,  71.440, 483.82, 11,L, 4.8886
 6873,  71.450, 488.80, 11,L, 4.8734
 6874,  71.460, 488.80, 11,L, 4.8734
 6875,  71.470, 479.74, 11,L, 4.9011
 6876,  71.480, 487.40, 11,L, 4.8776
 6877,  71.490, 470.04, 11,L, 4.9310
 6878,  71.500, 467.28, 11,L, 4.9396
 6879,  71.510, 480.83, 11,L, 4.8978
 6880,  71.520, 469.94, 11,L, 4.9313
 6881,  71.530, 469.55, 11,L, 4.9326
 6882,  71.540, 478.45, 11,L, 4.9051
 6883,  71.550, 464.92, 11,L, 4.9469
 6884,  71.560, 455.02, 11,L, 4.9777
 6885,  71.570, 437.14, 11,L, 5.0339
 6886,  71.580, 433.47, 11,L, 5.0455
 6887,  71.590, 439.17, 11,L, 5.0275
 6888,  71.600, 437.62, 11,L, 5.0323
 6889,  71.610, 439.84, 11,L, 5.0253
 6890,  71.620, 441.39, 11,L, 5.0204
 6891,  71.630, 439.36, 11,L, 5.0269
 6892,  71.640, 408.88, 11,E, 5.1239
 6893,  71.650, 404.89, 11,E, 5.1367
 6894,  71.660, 414.11, 11,E, 5.1071
 6895,  71.670, 407.45, 11,E, 5.1285
 6896,  71.680, 419.74, 11,E, 5.0891
 6897,  71.690, 418.78, 11,E, 5.0922
 6898,  71.700, 400.92, 11,E, 5.1495
 6899,  71.710, 390.84, 11,E, 5.1822
 6900,  71.720, 388.69, 11,E, 5.1892
 6901,  71.730, 381.48, 11,E, 5.2127
 6902,  71.740, 378.69, 11,E, 5.2219
 6903,  71.750, 384.66, 11,E, 5.2023
 6904,  71.760, 369.49, 11,E, 5.2521
 6905,  71.770, 395.55, 11,E, 5.1669
 6906,  71.780, 379.34, 11,E, 5.2197
 6907,  71.790, 352.72, 11,E, 5.3076
 6908,  71.800, 377.01, 11,E, 5.2274
 6909,  71.810, 387.75, 11,E, 5.1923
 6910,  71.820, 368.84, 11,E, 5.2542
 6911,  71.830, 373.48, 11,E, 5.2390
 6912,  71.840, 398.37, 11,E, 5.1578
 6913,  71.850, 384.38, 11,E, 5.2032
 6914,  71.860, 368.84, 11,E, 5.2542
 6915,  71.870, 367.36, 11,E, 5.2591
 6916,  71.880, 377.38, 11,E, 5.2261
 6917,  71.890, 375.52, 11,E, 5.2322
 6918,  71.900, 380.18, 11,E, 5.2170
 6919,  71.910, 411.06, 11,E, 5.1169
 6920,  71.920, 368.56, 11,E, 5.2551
 6921,  71.930, 366.99, 11,E, 5.2603
 6922,  71.940, 380.46, 11,E, 5.2161
 6923,  71.950, 389.53, 11,E, 5.1865
 6924,  71.960, 359.42, 11,E, 5.2853
 6925,  71.970, 374.31, 11,E, 5.2362
 6926,  71.980, 368.93, 11,E, 5.2539
 6927,  71.990, 392.16, 11,E, 5.1779
 6928,  72.000, 389.62, 11,E, 5.1862
 6929,  72.010, 360.62, 11,E, 5.2814
 6930,  72.020, 381.76, 11,E, 5.2118
 6931,  72.030, 381.39, 11,E, 5.2130
 6932,  72.040, 378.78, 11,E, 5.2216
 6933,  72.050, 388.41, 11,E, 5.1901
 6934,  72.060, 397.52, 11,E, 5.1605
 6935,  72.070, 371.53, 11,E, 5.2454
 6936,  72.080, 377.94, 11,E, 5.2243
 6937,  72.090, 384.85, 11,E, 5.2017
 6938,  72.100, 375.99, 11,E, 5.2307
 6939,  72.110, 385.03, 11,E, 5.2011
 6940,  72.120, 364.03, 11,E, 5.2701
 6941,  72.130, 370.42, 11,E, 5.2490
 6942,  72.140, 369.58, 11,E, 5.2518
 6943,  72.150, 369.95, 11,E, 5.2505
 6944,  72.160, 356.67, 11,E, 5.2945
 6945,  72.170, 354.00, 11,E, 5.3033
 6946,  72.180, 373.57, 11,E, 5.2386
 6947,  72.190, 358.41, 11,E, 5.2887
 6948,  72.200, 356.30, 11,E, 5.2957
 6949,  72.210, 363.66, 11,E, 5.2713
 6950,  72.220, 353.18, 11,E, 5.3061
 6951,  72.230, 366.16, 11,E, 5.2631
 6952,  72.240, 381.30, 11,E, 5.2133
 6953,  72.250, 370.97, 11,E, 5.2472
 6954,  72.260, 385.88, 11,E, 5.1984
 6955,  72.270, 367.36, 11,E, 5.2591
 6956,  72.280, 375.71, 11,E, 5.2316
 6957,  72.290, 352.54, 11,E, 5.3082
 6958,  72.300, 362.10, 11,E, 5.2765
 6959,  72.310, 397.71, 11,E, 5.1599
 6960,  72.320, 350.43, 11,E, 5.3152
 6961,  72.330, 360.81, 11,E, 5.2808
 6962,  72.340, 338.57, 11,E, 5.3549
 6963,  72.350, 370.88, 11,E, 5.2475
 6964,  72.360, 342.30, 11,E, 5.3424
 6965,  72.370, 362.19, 11,E, 5.2762
 6966,  72.380, 366.16, 11,E, 5.2631
 6967,  72.390, 360.44, 11,E, 5.2820
 6968,  72.400, 348.69, 11,E, 5.3210
 6969,  72.410, 333.50, 11,E, 5.3720
 6970,  72.420, 360.53, 11,E, 5.2817
 6971,  72.430, 350.80, 11,E, 5.3140
 6972,  72.440, 369.49, 11,E, 5.2521
 6973,  72.450, 342.85, 11,E, 5.3406
 6974,  72.460, 374.41, 11,E, 5.2359
 6975,  72.470, 351.25, 11,E, 5.3125
 6976,  72.480, 325.19, 11,E, 5.4001
 6977,  72.490, 340.67, 11,E, 5.3479
 6978,  72.500, 360.53, 11,E, 5.2817
 6979,  72.510, 373.57, 11,E, 5.2386
 6980,  72.520, 352.26, 11,E, 5.3091
 6981,  72.530, 365.97, 11,E, 5.2637
 6982,  72.540, 355.66, 11,E, 5.2979
 6983,  72.550, 347.32, 11,E, 5.3256
 6984,  72.560, 354.74, 11,E, 5.3009
 6985,  72.570, 368.75, 11,E, 5.2545
 6986,  72.580, 347.50, 11,E, 5.3250
 6987,  72.590, 335.85, 11,E, 5.3641
 6988,  72.600, 340.85, 11,E, 5.3473
 6989,  72.610, 346.50, 11,E, 5.3284
 6990,  72.620, 332.14, 11,E, 5.3766
 6991,  72.630, 330.60, 11,E, 5.3818
 6992,  72.640, 343.58, 11,E, 5.3381
 6993,  72.650, 342.30, 11,E, 5.3424
 6994,  72.660, 358.41, 11,E, 5.2887
 6995,  72.670, 347.87, 11,E, 5.3238
 6996,  72.680, 337.12, 11,E, 5.3598
 6997,  72.690, 335.94, 11,E, 5.3638
 6998,  72.700, 359.52, 11,E, 5.2850
 6999,  72.710, 342.49, 11,E, 5.3418
 7000,  72.720, 341.39, 11,E, 5.3455
 7001,  72.730, 343.67, 11,E, 5.3378
 7002,  72.740, 336.40, 11,E, 5.3622
 7003,  72.750, 340.94, 11,E, 5.3470
 7004,  72.760, 334.22, 11,E, 5.3696
 7005,  72.770, 346.04, 11,E, 5.3299
 7006,  72.780, 342.30, 11,E, 5.3424
 7007,  72.790, 333.86, 11,E, 5.3708
 7008,  72.800, 329.61, 11,E, 5.3851
 7009,  72.810, 343.40, 11,E, 5.3387
 7010,  72.820, 323.20, 11,E, 5.4068
 7011,  72.830, 339.03, 11,E, 5.3534
 7012,  72.840, 331.14, 11,E, 5.3799
 7013,  72.850, 342.76, 11,E, 5.3409
 7014,  72.860, 322.84, 11,E, 5.4080
 7015,  72.870, 329.88, 11,E, 5.3842
 7016,  72.880, 360.62, 11,E, 5.2814
 7017,  72.890, 308.96, 11,E, 5.4553
 7018,  72.900, 304.78, 11,E, 5.4697
 7019,  72.910, 332.32, 11,E, 5.3760
 7020,  72.920, 316.38, 11,E, 5.4300
 7021,  72.930, 336.21, 11,E, 5.3629
 7022,  72.940, 314.50, 11,E, 5.4364
 7023,  72.950, 324.73, 11,E, 5.4016
 7024,  72.960, 330.24, 11,E, 5.3830
 7025,  72.970, 350.06, 11,E, 5.3165
 7026,  72.980, 329.88, 11,E, 5.3842
 7027,  72.990, 340.85, 11,E, 5.3473
 7028,  73.000, 323.74, 11,E, 5.4050
 7029,  73.010, 305.04, 11,E, 5.4688
 7030,  73.020, 330.24, 11,E, 5.3830
 7031,  73.030, 338.94, 11,E, 5.3537
 7032,  73.040, 352.90, 11,E, 5.3070
 7033,  73.050, 334.04, 11,E, 5.3702
 7034,  73.060, 316.65, 11,E, 5.4291
 7035,  73.070, 299.00, 11,E, 5.4895
 7036,  73.080, 328.88, 11,E, 5.3876
 7037,  73.090, 336.03, 11,E, 5.3635
 7038,  73.100, 325.19, 11,E, 5.4001
 7039,  73.110, 299.80, 11,E, 5.4868
 7040,  73.120, 303.62, 11,E, 5.4736
 7041,  73.130, 312.09, 11,E, 5.4446
 7042,  73.140, 315.93, 11,E, 5.4315
 7043,  73.150, 333.59, 11,E, 5.3717
 7044,  73.160, 318.71, 11,E, 5.4221
 7045,  73.170, 300.78, 11,E, 5.4834
 7046,  73.180, 342.12, 11,E, 5.3430
 7047,  73.190, 320.42, 11,E, 5.4163
 7048,  73.200, 307.62, 11,E, 5.4599
 7049,  73.210, 320.96, 11,E, 5.4144
 7050,  73.220, 326.09, 11,E, 5.3970
 7051,  73.230, 313.78, 11,E, 5.4388
 7052,  73.240, 309.32, 11,E, 5.4541
 7053,  73.250, 309.23, 11,E, 5.4544
 7054,  73.260, 340.48, 11,E, 5.3485
 7055,  73.270, 321.23, 11,E, 5.4135
 7056,  73.280, 295.20, 11,E, 5.5026
 7057,  73.290, 319.52, 11,E, 5.4193
 7058,  73.300, 317.19, 11,E, 5.4272
 7059,  73.310, 322.12, 11,E, 5.4105
 7060,  73.320, 311.10, 11,E, 5.4480
 7061,  73.330, 316.92, 11,E, 5.4282
 7062,  73.340, 314.86, 11,E, 5.4352
 7063,  73.350, 312.71, 11,E, 5.4425
 7064,  73.360, 304.78, 11,E, 5.4697
 7065,  73.370, 323.38, 11,E, 5.4062
 7066,  73.380, 311.19, 11,E, 5.4477
 7067,  73.390, 312.53, 11,E, 5.4431
 7068,  73.400, 307.89, 11,E, 5.4590
 7069,  73.410, 315.31, 11,E, 5.4337
 7070,  73.420, 299.27, 11,E, 5.4886
 7071,  73.430, 303.35, 11,E, 5.4745
 7072,  73.440, 305.40, 11,E, 5.4675
 7073,  73.450, 309.05, 11,E, 5.4550
 7074,  73.460, 311.73, 11,E, 5.4459
 7075,  73.470, 302.46, 11,E, 5.4776
 7076,  73.480, 302.82, 11,E, 5.4764
 7077,  73.490, 298.12, 11,E, 5.4926
 7078,  73.500, 294.05, 11,E, 5.5066
 7079,  73.510, 309.23, 11,E, 5.4544
 7080,  73.520, 290.78, 11,E, 5.5179
 7081,  73.530, 284.36, 11,E, 5.5402
 7082,  73.540, 297.23, 11,E, 5.4956
 7083,  73.550, 305.31, 11,E, 5.4678
 7084,  73.560, 294.84, 11,E, 5.5038
 7085,  73.570, 312.26, 11,E, 5.4440
 7086,  73.580, 300.16, 11,E, 5.4855
 7087,  73.590, 306.56, 11,E, 5.4636
 7088,  73.600, 297.23, 11,E, 5.4956
 7089,  73.610, 293.17, 11,E, 5.5096
 7090,  73.620, 292.11, 11,E, 5.5133
 7091,  73.630, 290.96, 11,E, 5.5173
 7092,  73.640, 296.17, 11,E, 5.4993
 7093,  73.650, 316.65, 11,E, 5.4291
 7094,  73.660, 303.09, 11,E, 5.4755
 7095,  73.670, 296.17, 11,E, 5.4993
 7096,  73.680, 285.77, 11,E, 5.5353
 7097,  73.690, 309.94, 11,E, 5.4520
 7098,  73.700, 297.14, 11,E, 5.4959
 7099,  73.710, 292.64, 11,E, 5.5115
 7100,  73.720, 296.08, 11,E, 5.4996
 7101,  73.730, 304.15, 11,E, 5.4718
 7102,  73.740, 313.25, 11,E, 5.4407
 7103,  73.750, 322.75, 11,E, 5.4083
 7104,  73.760, 314.50, 11,E, 5.4364
 7105,  73.770, 309.68, 11,E, 5.4529
 7106,  73.780, 324.28, 11,E, 5.4031
 7107,  73.790, 292.90, 11,E, 5.5106
 7108,  73.800, 296.79, 11,E, 5.4971
 7109,  73.810, 329.06, 11,E, 5.3870
 7110,  73.820, 338.67, 11,E, 5.3546
 7111,  73.830, 306.73, 11,E, 5.4630
 7112,  73.840, 299.98, 11,E, 5.4861
 7113,  73.850, 313.16, 11,E, 5.4410
 7114,  73.860, 317.90, 11,E, 5.4248
 7115,  73.870, 316.74, 11,E, 5.4288
 7116,  73.880, 310.30, 11,E, 5.4507
 7117,  73.890, 312.35, 11,E, 5.4437
 7118,  73.900, 333.13, 11,E, 5.3732
 7119,  73.910, 304.69, 11,E, 5.4700
 7120,  73.920, 306.47, 11,E, 5.4639
 7121,  73.930, 319.70, 11,E, 5.4187
 7122,  73.940, 316.65, 11,E, 5.4291
 7123,  73.950, 322.30, 11,E, 5.4099
 7124,  73.960, 303.98, 11,E, 5.4724
 7125,  73.970, 327.53, 11,E, 5.3922
 7126,  73.980, 322.84, 11,E, 5.4080
 7127,  73.990, 312.18, 11,E, 5.4443
 7128,  74.000, 315.13, 11,E, 5.4343
 7129,  74.010, 281.55, 11,E, 5.5499
 7130,  74.020, 309.23, 11,E, 5.4544
 7131,  74.030, 319.61, 11,E, 5.4190
 7132,  74.040, 313.96, 11,E, 5.4382
 7133,  74.050, 306.47, 11,E, 5.4639
 7134,  74.060, 315.66, 11,E, 5.4324
 7135,  74.070, 313.78, 11,E, 5.4388
 7136,  74.080, 317.46, 11,E, 5.4263
 7137,  74.090, 298.03, 11,E, 5.4929
 7138,  74.100, 326.54, 11,E, 5.3955
 7139,  74.110, 320.87, 11,E, 5.4147
 7140,  74.120, 317.19, 11,E, 5.4272
 7141,  74.130, 291.75, 11,E, 5.5145
 7142,  74.140, 318.08, 11,E, 5.4242
 7143,  74.150, 296.35, 11,E, 5.4987
 7144,  74.160, 312.89, 11,E, 5.4419
 7145,  74.170, 294.58, 11,E, 5.5048
 7146,  74.180, 287.61, 11,E, 5.5289
 7147,  74.190, 294.76, 11,E, 5.5042
 7148,  74.200, 308.78, 11,E, 5.4559
 7149,  74.210, 285.77, 11,E, 5.5353
 7150,  74.220, 300.78, 11,E, 5.4834
 7151,  74.230, 296.70, 11,E, 5.4974
 7152,  74.240, 314.23, 11,E, 5.4373
 7153,  74.250, 283.04, 11,E, 5.5447
 7154,  74.260, 308.96, 11,E, 5.4553
 7155,  74.270, 289.02, 11,E, 5.5240
 7156,  74.280, 277.61, 11,E, 5.5637
 7157,  74.290, 303.18, 11,E, 5.4752
 7158,  74.300, 292.72, 11,E, 5.5112
 7159,  74.310, 292.28, 11,E, 5.5127
 7160,  74.320, 290.52, 11,E, 5.5188
 7161,  74.330, 299.27, 11,E, 5.4886
 7162,  74.340, 309.94, 11,E, 5.4520
 7163,  74.350, 305.58, 11,E, 5.4669
 7164,  74.360, 300.51, 11,E, 5.4843
 7165,  74.370, 318.71, 11,E, 5.4221
 7166,  74.380, 322.21, 11,E, 5.4102
 7167,  74.390, 284.54, 11,E, 5.5396
 7168,  74.400, 290.25, 11,E, 5.5197
 7169,  74.410, 271.16, 11,E, 5.5862
 7170,  74.420, 275.95, 11,E, 5.5695
 7171,  74.430, 292.99, 11,E, 5.5103
 7172,  74.440, 290.17, 11,E, 5.5200
 7173,  74.450, 291.67, 11,E, 5.5148
 7174,  74.460, 289.81, 11,E, 5.5212
 7175,  74.470, 300.07, 11,E, 5.4858
 7176,  74.480, 302.38, 11,E, 5.4779
 7177,  74.490, 302.38, 11,E, 5.4779
 7178,  74.500, 323.83, 11,E, 5.4047
 7179,  74.510, 312.18, 11,E, 5.4443
 7180,  74.520, 288.85, 11,E, 5.5246
 7181,  74.530, 303.98, 11,E, 5.4724
 7182,  74.540, 316.65, 11,E, 5.4291
 7183,  74.550, 315.31, 11,E, 5.4337
 7184,  74.560, 282.87, 11,E, 5.5453
 7185,  74.570, 307.36, 11,E, 5.4608
 7186,  74.580, 297.68, 11,E, 5.4941
 7187,  74.590, 275.52, 11,E, 5.5710
 7188,  74.600, 279.54, 11,E, 5.5569
 7189,  74.610, 276.48, 11,E, 5.5676
 7190,  74.620, 307.36, 11,E, 5.4608
 7191,  74.630, 303.18, 11,E, 5.4752
 7192,  74.640, 293.87, 11,E, 5.5072
 7193,  74.650, 302.29, 11,E, 5.4782
 7194,  74.660, 285.77, 11,E, 5.5353
 7195,  74.670, 288.49, 11,E, 5.5258
 7196,  74.680, 305.93, 11,E, 5.4657
 7197,  74.690, 316.83, 11,E, 5.4285
 7198,  74.700, 305.58, 11,E, 5.4669
 7199,  74.710, 306.56, 11,E, 5.4636
 7200,  74.720, 289.20, 11,E, 5.5234
 7201,  74.730, 293.08, 11,E, 5.5099
 7202,  74.740, 292.11, 11,E, 5.5133
 7203,  74.750, 295.55, 11,E, 5.5014
 7204,  74.760, 304.69, 11,E, 5.4700
 7205,  74.770, 302.46, 11,E, 5.4776
 7206,  74.780, 284.89, 11,E, 5.5383
 7207,  74.790, 311.64, 11,E, 5.4462
 7208,  74.800, 298.83, 11,E, 5.4901
 7209,  74.810, 308.34, 11,E, 5.4575
 7210,  74.820, 307.62, 11,E, 5.4599
 7211,  74.830, 279.10, 11,E, 5.5585
 7212,  74.840, 299.09, 11,E, 5.4892
 7213,  74.850, 355.66, 11,E, 5.2979
 7214,  74.860, 470.83, 10,L, 4.9286
 7215,  74.870, 545.91, 10,L, 4.7018
 7216,  74.880, 679.79, 10,L, 4.3231
 7217,  74.890, 753.37, 10,L, 4.1281
 7218,  74.900, 825.70, 10,L, 3.9450
 7219,  74.910, 824.34, 10,L, 3.9484
 7220,  74.920, 768.41, 10,L, 4.0894
 7221,  74.930, 775.56, 10,L, 4.0710
 7222,  74.940, 793.23, 10,L, 4.0262
 7223,  74.950, 804.87, 10,L, 3.9969
 7224,  74.960, 778.79, 10,L, 4.0628
 7225,  74.970, 762.00, 10,L, 4.1058
 7226,  74.980, 761.76, 10,L, 4.1064
 7227,  74.990, 783.11, 10,L, 4.0518
 7228,  75.000, 800.13, 10,L, 4.0088
 7229,  75.010, 736.72, 10,L, 4.1714
 7230,  75.020, 769.00, 10,L, 4.0878
 7231,  75.030, 757.74, 10,L, 4.1168
 7232,  75.040, 766.51, 10,L, 4.0942
 7233,  75.050, 758.09, 10,L, 4.1159
 7234,  75.060, 767.46, 10,L, 4.0918
 7235,  75.070, 728.93, 10,L, 4.1919
 7236,  75.080, 737.77, 10,L, 4.1687
 7237,  75.090, 776.88, 10,L, 4.0677
 7238,  75.100, 725.45, 10,L, 4.2010
 7239,  75.110, 730.44, 10,L, 4.1879
 7240,  75.120, 743.85, 10,L, 4.1528
 7241,  75.130, 741.39, 10,L, 4.1592
 7242,  75.140, 728.12, 10,L, 4.1940
 7243,  75.150, 720.13, 10,L, 4.2151
 7244,  75.160, 709.78, 10,L, 4.2426
 7245,  75.170, 703.14, 10,L, 4.2603
 7246,  75.180, 694.60, 10,L, 4.2831
 7247,  75.190, 679.00, 10,L, 4.3253
 7248,  75.200, 669.80, 10,L, 4.3503
 7249,  75.210, 695.96, 10,L, 4.2795
 7250,  75.220, 683.28, 10,L, 4.3137
 7251,  75.230, 680.13, 10,L, 4.3222
 7252,  75.240, 646.27, 10,L, 4.4150
 7253,  75.250, 629.17, 10,L, 4.4626
 7254,  75.260, 621.78, 10,L, 4.4833
 7255,  75.270, 622.86, 10,L, 4.4803
 7256,  75.280, 618.31, 10,L, 4.4931
 7257,  75.290, 614.85, 10,L, 4.5029
 7258,  75.300, 626.88, 10,L, 4.4690
 7259,  75.310, 600.43, 10,L, 4.5438
 7260,  75.320, 577.89, 10,L, 4.6085
 7261,  75.330, 544.78, 10,L, 4.7052
 7262,  75.340, 534.37, 10,L, 4.7360
 7263,  75.350, 525.05, 10,L, 4.7638
 7264,  75.360, 512.23, 10,L, 4.8022
 7265,  75.370, 538.58, 10,L, 4.7235
 7266,  75.380, 521.78, 10,L, 4.7736
 7267,  75.390, 496.81, 10,L, 4.8489
 7268,  75.400, 480.04, 10,L, 4.9002
 7269,  75.410, 486.11, 10,L, 4.8816
 7270,  75.420, 459.23, 10,L, 4.9646
 7271,  75.430, 419.74, 10,E, 5.0891
 7272,  75.440, 437.23, 10,L, 5.0336
 7273,  75.450, 434.53, 10,L, 5.0421
