[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   10:39:40
Study ID,                   TW
 4095,  45.870, 363.03, 74,E, 5.3647
 4096,  45.880, 378.76, 74,E, 5.3143
 4097,  45.890, 372.35, 74,E, 5.3348
 4098,  45.900, 385.48, 74,E, 5.2930
 4099,  45.910, 397.74, 74,E, 5.2542
 4100,  45.920, 370.73, 74,E, 5.3400
 4101,  45.930, 376.37, 74,E, 5.3220
 4102,  45.940, 379.81, 74,E, 5.3110
 4103,  45.950, 382.69, 74,E, 5.3018
 4104,  45.960, 364.83, 74,E, 5.3589
 4105,  45.970, 378.38, 74,E, 5.3156
 4106,  45.980, 362.65, 74,E, 5.3659
 4107,  45.990, 375.41, 74,E, 5.3250
 4108,  46.000, 386.54, 74,E, 5.2896
 4109,  46.010, 416.25, 74,E, 5.1962
 4110,  46.020, 359.99, 74,E, 5.3745
 4111,  46.030, 383.27, 74,E, 5.3000
 4112,  46.040, 413.02, 74,E, 5.2063
 4113,  46.050, 384.13, 74,E, 5.2972
 4114,  46.060, 384.61, 74,E, 5.2957
 4115,  46.070, 384.90, 74,E, 5.2948
 4116,  46.080, 403.46, 74,E, 5.2362
 4117,  46.090, 401.81, 74,E, 5.2414
 4118,  46.100, 383.65, 74,E, 5.2988
 4119,  46.110, 387.59, 74,E, 5.2863
 4120,  46.120, 384.04, 74,E, 5.2975
 4121,  46.130, 377.23, 74,E, 5.3192
 4122,  46.140, 396.67, 74,E, 5.2576
 4123,  46.150, 364.55, 74,E, 5.3598
 4124,  46.160, 390.39, 74,E, 5.2774
 4125,  46.170, 402.69, 74,E, 5.2386
 4126,  46.180, 412.43, 74,E, 5.2081
 4127,  46.190, 398.12, 74,E, 5.2530
 4128,  46.200, 392.22, 74,E, 5.2716
 4129,  46.210, 430.22, 74,E, 5.1529
 4130,  46.220, 434.17, 74,E, 5.1407
 4131,  46.230, 436.15, 74,E, 5.1346
 4132,  46.240, 468.19, 74,E, 5.0369
 4133,  46.250, 479.75, 73,L, 5.0021
 4134,  46.260, 482.50, 73,L, 4.9939
 4135,  46.270, 494.16, 73,L, 4.9591
 4136,  46.280, 548.73, 73,L, 4.7995
 4137,  46.290, 531.63, 73,L, 4.8489
 4138,  46.300, 551.59, 73,L, 4.7913
 4139,  46.310, 564.18, 73,L, 4.7552
 4140,  46.320, 569.11, 73,L, 4.7412
 4141,  46.330, 605.25, 73,L, 4.6396
 4142,  46.340, 593.34, 73,L, 4.6729
 4143,  46.350, 597.26, 73,L, 4.6619
 4144,  46.360, 632.35, 73,L, 4.5648
 4145,  46.370, 606.57, 73,L, 4.6359
 4146,  46.380, 627.23, 73,L, 4.5789
 4147,  46.390, 624.34, 73,L, 4.5868
 4148,  46.400, 622.24, 73,L, 4.5926
 4149,  46.410, 618.03, 73,L, 4.6042
 4150,  46.420, 609.87, 73,L, 4.6268
 4151,  46.430, 618.80, 73,L, 4.6021
 4152,  46.440, 646.91, 73,L, 4.5251
 4153,  46.450, 626.12, 73,L, 4.5819
 4154,  46.460, 642.53, 73,L, 4.5370
 4155,  46.470, 621.57, 73,L, 4.5944
 4156,  46.480, 622.90, 73,L, 4.5908
 4157,  46.490, 629.68, 73,L, 4.5721
 4158,  46.500, 606.57, 73,L, 4.6359
 4159,  46.510, 609.65, 73,L, 4.6274
 4160,  46.520, 619.69, 73,L, 4.5996
 4161,  46.530, 615.60, 73,L, 4.6109
 4162,  46.540, 621.35, 73,L, 4.5950
 4163,  46.550, 614.05, 73,L, 4.6152
 4164,  46.560, 578.69, 73,L, 4.7141
 4165,  46.570, 596.39, 73,L, 4.6643
 4166,  46.580, 606.46, 73,L, 4.6362
 4167,  46.590, 590.83, 73,L, 4.6799
 4168,  46.600, 568.90, 73,L, 4.7418
 4169,  46.610, 538.05, 73,L, 4.8303
 4170,  46.620, 550.85, 73,L, 4.7934
 4171,  46.630, 533.94, 73,L, 4.8422
 4172,  46.640, 556.60, 73,L, 4.7769
 4173,  46.650, 526.18, 73,L, 4.8648
 4174,  46.660, 512.74, 73,L, 4.9042
 4175,  46.670, 520.44, 73,L, 4.8816
 4176,  46.680, 509.11, 73,L, 4.9149
 4177,  46.690, 509.63, 73,L, 4.9133
 4178,  46.700, 487.09, 73,L, 4.9802
 4179,  46.710, 499.71, 73,L, 4.9426
 4180,  46.720, 473.86, 73,E, 5.0198
 4181,  46.730, 471.12, 73,E, 5.0281
 4182,  46.740, 463.44, 73,E, 5.0513
 4183,  46.750, 449.59, 73,E, 5.0934
 4184,  46.760, 449.39, 73,E, 5.0940
 4185,  46.770, 475.07, 73,L, 5.0162
 4186,  46.780, 442.71, 73,E, 5.1144
 4187,  46.790, 464.45, 73,E, 5.0482
 4188,  46.800, 454.00, 73,E, 5.0800
 4189,  46.810, 438.14, 73,E, 5.1285
 4190,  46.820, 417.72, 73,E, 5.1917
 4191,  46.830, 435.76, 73,E, 5.1358
 4192,  46.840, 428.54, 73,E, 5.1581
 4193,  46.850, 411.55, 73,E, 5.2109
 4194,  46.860, 405.90, 73,E, 5.2286
 4195,  46.870, 440.82, 73,E, 5.1202
 4196,  46.880, 433.28, 73,E, 5.1434
 4197,  46.890, 401.62, 73,E, 5.2420
 4198,  46.900, 405.41, 73,E, 5.2301
 4199,  46.910, 427.45, 73,E, 5.1614
 4200,  46.920, 414.68, 73,E, 5.2011
 4201,  46.930, 398.12, 73,E, 5.2530
 4202,  46.940, 417.72, 73,E, 5.1917
 4203,  46.950, 404.05, 73,E, 5.2344
 4204,  46.960, 422.63, 73,E, 5.1764
 4205,  46.970, 416.35, 73,E, 5.1959
 4206,  46.980, 419.58, 73,E, 5.1859
 4207,  46.990, 406.09, 73,E, 5.2280
 4208,  47.000, 390.10, 73,E, 5.2783
 4209,  47.010, 407.26, 73,E, 5.2243
 4210,  47.020, 402.20, 73,E, 5.2402
 4211,  47.030, 419.88, 73,E, 5.1849
 4212,  47.040, 444.60, 73,E, 5.1086
 4213,  47.050, 392.03, 73,E, 5.2722
 4214,  47.060, 395.61, 73,E, 5.2609
 4215,  47.070, 391.07, 73,E, 5.2753
 4216,  47.080, 397.64, 73,E, 5.2545
 4217,  47.090, 387.59, 73,E, 5.2863
 4218,  47.100, 390.58, 73,E, 5.2768
 4219,  47.110, 396.87, 73,E, 5.2570
 4220,  47.120, 398.42, 73,E, 5.2521
 4221,  47.130, 395.90, 73,E, 5.2600
 4222,  47.140, 367.87, 73,E, 5.3491
 4223,  47.150, 361.23, 73,E, 5.3705
 4224,  47.160, 390.10, 73,E, 5.2783
 4225,  47.170, 404.82, 73,E, 5.2319
 4226,  47.180, 382.40, 73,E, 5.3027
 4227,  47.190, 395.12, 73,E, 5.2625
 4228,  47.200, 366.83, 73,E, 5.3525
 4229,  47.210, 344.91, 73,E, 5.4233
 4230,  47.220, 354.98, 73,E, 5.3906
 4231,  47.230, 391.55, 73,E, 5.2737
 4232,  47.240, 375.03, 73,E, 5.3262
 4233,  47.250, 389.14, 73,E, 5.2814
 4234,  47.260, 357.44, 73,E, 5.3827
 4235,  47.270, 360.85, 73,E, 5.3717
 4236,  47.280, 358.29, 73,E, 5.3799
 4237,  47.290, 380.77, 73,E, 5.3079
 4238,  47.300, 374.26, 73,E, 5.3287
 4239,  47.310, 359.62, 73,E, 5.3757
 4240,  47.320, 372.16, 73,E, 5.3354
 4241,  47.330, 373.69, 73,E, 5.3305
 4242,  47.340, 382.50, 73,E, 5.3024
 4243,  47.350, 357.34, 73,E, 5.3830
 4244,  47.360, 355.83, 73,E, 5.3879
 4245,  47.370, 385.48, 73,E, 5.2930
 4246,  47.380, 370.54, 73,E, 5.3406
 4247,  47.390, 371.59, 73,E, 5.3372
 4248,  47.400, 385.86, 73,E, 5.2917
 4249,  47.410, 382.02, 73,E, 5.3040
 4250,  47.420, 369.21, 73,E, 5.3448
 4251,  47.430, 381.92, 73,E, 5.3043
 4252,  47.440, 388.65, 73,E, 5.2829
 4253,  47.450, 387.11, 73,E, 5.2878
 4254,  47.460, 371.69, 73,E, 5.3369
 4255,  47.470, 380.77, 73,E, 5.3079
 4256,  47.480, 395.41, 73,E, 5.2615
 4257,  47.490, 374.84, 73,E, 5.3268
 4258,  47.500, 369.40, 73,E, 5.3442
 4259,  47.510, 389.04, 73,E, 5.2817
 4260,  47.520, 384.80, 73,E, 5.2951
 4261,  47.530, 375.60, 73,E, 5.3244
 4262,  47.540, 412.63, 73,E, 5.2075
 4263,  47.550, 399.29, 73,E, 5.2493
 4264,  47.560, 410.18, 73,E, 5.2151
 4265,  47.570, 424.79, 73,E, 5.1697
 4266,  47.580, 455.90, 73,E, 5.0742
 4267,  47.590, 457.11, 73,E, 5.0705
 4268,  47.600, 478.12, 72,L, 5.0070
 4269,  47.610, 498.48, 72,L, 4.9463
 4270,  47.620, 507.66, 72,L, 4.9191
 4271,  47.630, 525.45, 72,L, 4.8669
 4272,  47.640, 513.99, 72,L, 4.9005
 4273,  47.650, 550.11, 72,L, 4.7955
 4274,  47.660, 586.16, 72,L, 4.6930
 4275,  47.670, 603.94, 72,L, 4.6432
 4276,  47.680, 614.60, 72,L, 4.6136
 4277,  47.690, 626.34, 72,L, 4.5813
 4278,  47.700, 642.76, 72,L, 4.5364
 4279,  47.710, 621.46, 72,L, 4.5947
 4280,  47.720, 628.23, 72,L, 4.5761
 4281,  47.730, 662.51, 72,L, 4.4830
 4282,  47.740, 666.03, 72,L, 4.4736
 4283,  47.750, 686.07, 72,L, 4.4202
 4284,  47.760, 701.80, 72,L, 4.3787
 4285,  47.770, 676.88, 72,L, 4.4446
 4286,  47.780, 702.15, 72,L, 4.3777
 4287,  47.790, 672.76, 72,L, 4.4556
 4288,  47.800, 708.68, 72,L, 4.3607
 4289,  47.810, 688.26, 72,L, 4.4144
 4290,  47.820, 702.27, 72,L, 4.3774
 4291,  47.830, 672.08, 72,L, 4.4574
 4292,  47.840, 650.18, 72,L, 4.5163
 4293,  47.850, 661.15, 72,L, 4.4867
 4294,  47.860, 637.27, 72,L, 4.5514
 4295,  47.870, 637.38, 72,L, 4.5511
 4296,  47.880, 631.46, 72,L, 4.5673
 4297,  47.890, 615.05, 72,L, 4.6124
 4298,  47.900, 620.91, 72,L, 4.5963
 4299,  47.910, 611.63, 72,L, 4.6219
 4300,  47.920, 620.91, 72,L, 4.5963
 4301,  47.930, 593.77, 72,L, 4.6716
 4302,  47.940, 604.48, 72,L, 4.6417
 4303,  47.950, 551.81, 72,L, 4.7906
 4304,  47.960, 569.86, 72,L, 4.7391
 4305,  47.970, 540.58, 72,L, 4.8230
 4306,  47.980, 533.10, 72,L, 4.8447
 4307,  47.990, 534.05, 72,L, 4.8419
 4308,  48.000, 533.31, 72,L, 4.8441
 4309,  48.010, 534.79, 72,L, 4.8398
 4310,  48.020, 498.27, 72,L, 4.9469
 4311,  48.030, 505.80, 72,L, 4.9246
 4312,  48.040, 476.19, 72,L, 5.0128
 4313,  48.050, 491.80, 72,L, 4.9661
 4314,  48.060, 487.30, 72,L, 4.9796
 4315,  48.070, 496.52, 72,L, 4.9521
 4316,  48.080, 480.66, 72,L, 4.9994
 4317,  48.090, 476.09, 72,L, 5.0131
 4318,  48.100, 473.25, 72,E, 5.0217
 4319,  48.110, 479.14, 72,L, 5.0040
 4320,  48.120, 455.60, 72,E, 5.0751
 4321,  48.130, 470.82, 72,E, 5.0290
 4322,  48.140, 476.29, 72,L, 5.0125
 4323,  48.150, 472.84, 72,E, 5.0229
 4324,  48.160, 479.65, 72,L, 5.0024
 4325,  48.170, 502.80, 72,L, 4.9335
 4326,  48.180, 473.55, 72,E, 5.0208
 4327,  48.190, 495.90, 72,L, 4.9539
 4328,  48.200, 490.57, 72,L, 4.9698
 4329,  48.210, 490.26, 72,L, 4.9707
 4330,  48.220, 494.98, 72,L, 4.9567
 4331,  48.230, 506.32, 72,L, 4.9231
 4332,  48.240, 502.60, 72,L, 4.9341
 4333,  48.250, 527.75, 72,L, 4.8602
 4334,  48.260, 484.13, 72,L, 4.9890
 4335,  48.270, 534.26, 72,L, 4.8413
 4336,  48.280, 508.90, 72,L, 4.9155
 4337,  48.290, 523.46, 72,L, 4.8727
 4338,  48.300, 514.82, 72,L, 4.8981
 4339,  48.310, 498.48, 72,L, 4.9463
 4340,  48.320, 483.31, 72,L, 4.9915
 4341,  48.330, 497.45, 72,L, 4.9493
 4342,  48.340, 459.62, 72,E, 5.0629
 4343,  48.350, 491.90, 72,L, 4.9658
 4344,  48.360, 482.29, 72,L, 4.9945
 4345,  48.370, 485.25, 72,L, 4.9857
 4346,  48.380, 489.85, 72,L, 4.9719
 4347,  48.390, 477.10, 72,L, 5.0101
 4348,  48.400, 458.61, 72,E, 5.0659
 4349,  48.410, 468.79, 72,E, 5.0351
 4350,  48.420, 472.64, 72,E, 5.0235
 4351,  48.430, 470.01, 72,E, 5.0314
 4352,  48.440, 464.65, 72,E, 5.0476
 4353,  48.450, 477.21, 72,L, 5.0098
 4354,  48.460, 439.03, 72,E, 5.1257
 4355,  48.470, 438.54, 72,E, 5.1273
 4356,  48.480, 451.59, 72,E, 5.0873
 4357,  48.490, 448.29, 72,E, 5.0974
 4358,  48.500, 444.70, 72,E, 5.1083
 4359,  48.510, 454.70, 72,E, 5.0778
 4360,  48.520, 447.00, 72,E, 5.1013
 4361,  48.530, 432.19, 72,E, 5.1468
 4362,  48.540, 463.54, 72,E, 5.0510
 4363,  48.550, 456.10, 72,E, 5.0735
 4364,  48.560, 428.83, 72,E, 5.1572
 4365,  48.570, 463.95, 72,E, 5.0497
 4366,  48.580, 445.40, 72,E, 5.1062
 4367,  48.590, 437.05, 72,E, 5.1318
 4368,  48.600, 461.83, 72,E, 5.0562
 4369,  48.610, 426.96, 72,E, 5.1630
 4370,  48.620, 427.85, 72,E, 5.1602
 4371,  48.630, 441.22, 72,E, 5.1190
 4372,  48.640, 454.80, 72,E, 5.0775
 4373,  48.650, 455.20, 72,E, 5.0763
 4374,  48.660, 450.09, 72,E, 5.0919
 4375,  48.670, 437.44, 72,E, 5.1306
 4376,  48.680, 415.66, 72,E, 5.1981
 4377,  48.690, 450.19, 72,E, 5.0916
 4378,  48.700, 458.41, 72,E, 5.0665
 4379,  48.710, 440.32, 72,E, 5.1218
 4380,  48.720, 429.13, 72,E, 5.1563
 4381,  48.730, 446.00, 72,E, 5.1044
 4382,  48.740, 455.00, 72,E, 5.0769
 4383,  48.750, 448.79, 72,E, 5.0958
 4384,  48.760, 440.13, 72,E, 5.1224
 4385,  48.770, 459.52, 72,E, 5.0632
 4386,  48.780, 420.56, 72,E, 5.1828
 4387,  48.790, 436.65, 72,E, 5.1331
 4388,  48.800, 436.45, 72,E, 5.1337
 4389,  48.810, 444.50, 72,E, 5.1089
 4390,  48.820, 433.18, 72,E, 5.1437
 4391,  48.830, 463.64, 72,E, 5.0507
 4392,  48.840, 451.79, 72,E, 5.0867
 4393,  48.850, 442.11, 72,E, 5.1163
 4394,  48.860, 454.30, 72,E, 5.0790
 4395,  48.870, 483.31, 71,L, 4.9915
 4396,  48.880, 461.03, 71,E, 5.0586
 4397,  48.890, 467.38, 71,E, 5.0394
 4398,  48.900, 493.13, 71,L, 4.9622
 4399,  48.910, 518.35, 71,L, 4.8877
 4400,  48.920, 526.81, 71,L, 4.8630
 4401,  48.930, 509.11, 71,L, 4.9149
 4402,  48.940, 521.17, 71,L, 4.8795
 4403,  48.950, 540.48, 71,L, 4.8233
 4404,  48.960, 547.77, 71,L, 4.8022
 4405,  48.970, 553.83, 71,L, 4.7849
 4406,  48.980, 588.77, 71,L, 4.6857
 4407,  48.990, 586.60, 71,L, 4.6918
 4408,  49.000, 614.94, 71,L, 4.6127
 4409,  49.010, 647.59, 71,L, 4.5233
 4410,  49.020, 611.52, 71,L, 4.6222
 4411,  49.030, 635.59, 71,L, 4.5560
 4412,  49.040, 633.69, 71,L, 4.5612
 4413,  49.050, 673.22, 71,L, 4.4543
 4414,  49.060, 697.28, 71,L, 4.3906
 4415,  49.070, 699.83, 71,L, 4.3839
 4416,  49.080, 712.77, 71,L, 4.3500
 4417,  49.090, 713.59, 71,L, 4.3478
 4418,  49.100, 745.86, 71,L, 4.2645
 4419,  49.110, 738.00, 71,L, 4.2847
 4420,  49.120, 746.82, 71,L, 4.2621
 4421,  49.130, 772.09, 71,L, 4.1980
 4422,  49.140, 724.98, 71,L, 4.3182
 4423,  49.150, 767.73, 71,L, 4.2090
 4424,  49.160, 777.68, 71,L, 4.1840
 4425,  49.170, 776.10, 71,L, 4.1879
 4426,  49.180, 782.18, 71,L, 4.1727
 4427,  49.190, 771.12, 71,L, 4.2004
 4428,  49.200, 783.65, 71,L, 4.1690
 4429,  49.210, 774.15, 71,L, 4.1928
 4430,  49.220, 736.10, 71,L, 4.2896
 4431,  49.230, 764.35, 71,L, 4.2175
 4432,  49.240, 732.43, 71,L, 4.2990
 4433,  49.250, 744.43, 71,L, 4.2682
 4434,  49.260, 763.98, 71,L, 4.2184
 4435,  49.270, 758.92, 71,L, 4.2313
 4436,  49.280, 744.07, 71,L, 4.2691
 4437,  49.290, 741.57, 71,L, 4.2755
 4438,  49.300, 754.12, 71,L, 4.2435
 4439,  49.310, 749.69, 71,L, 4.2548
 4440,  49.320, 731.95, 71,L, 4.3002
 4441,  49.330, 745.26, 71,L, 4.2661
 4442,  49.340, 726.40, 71,L, 4.3146
 4443,  49.350, 745.62, 71,L, 4.2651
 4444,  49.360, 710.90, 71,L, 4.3549
 4445,  49.370, 733.61, 71,L, 4.2960
 4446,  49.380, 723.45, 71,L, 4.3222
 4447,  49.390, 708.56, 71,L, 4.3610
 4448,  49.400, 709.26, 71,L, 4.3591
 4449,  49.410, 694.73, 71,L, 4.3973
 4450,  49.420, 712.89, 71,L, 4.3497
 4451,  49.430, 717.46, 71,L, 4.3378
 4452,  49.440, 691.37, 71,L, 4.4061
 4453,  49.450, 695.42, 71,L, 4.3954
 4454,  49.460, 684.46, 71,L, 4.4244
 4455,  49.470, 675.62, 71,L, 4.4479
 4456,  49.480, 652.89, 71,L, 4.5090
 4457,  49.490, 665.92, 71,L, 4.4739
 4458,  49.500, 680.32, 71,L, 4.4354
 4459,  49.510, 646.13, 71,L, 4.5273
 4460,  49.520, 661.94, 71,L, 4.4846
 4461,  49.530, 614.49, 71,L, 4.6140
 4462,  49.540, 615.71, 71,L, 4.6106
 4463,  49.550, 632.02, 71,L, 4.5657
 4464,  49.560, 623.68, 71,L, 4.5886
 4465,  49.570, 601.96, 71,L, 4.6487
 4466,  49.580, 602.84, 71,L, 4.6463
 4467,  49.590, 565.57, 71,L, 4.7513
 4468,  49.600, 582.59, 71,L, 4.7031
 4469,  49.610, 561.29, 71,L, 4.7635
 4470,  49.620, 564.39, 71,L, 4.7546
 4471,  49.630, 540.58, 71,L, 4.8230
 4472,  49.640, 526.39, 71,L, 4.8642
 4473,  49.650, 524.51, 71,L, 4.8697
 4474,  49.660, 528.38, 71,L, 4.8584
 4475,  49.670, 490.98, 71,L, 4.9686
 4476,  49.680, 510.87, 71,L, 4.9097
 4477,  49.690, 500.43, 71,L, 4.9405
 4478,  49.700, 493.65, 71,L, 4.9606
 4479,  49.710, 494.36, 71,L, 4.9585
 4480,  49.720, 514.50, 71,L, 4.8990
 4481,  49.730, 522.42, 71,L, 4.8758
 4482,  49.740, 497.04, 71,L, 4.9506
 4483,  49.750, 524.41, 71,L, 4.8700
 4484,  49.760, 502.70, 71,L, 4.9338
 4485,  49.770, 538.58, 71,L, 4.8288
 4486,  49.780, 503.22, 71,L, 4.9323
 4487,  49.790, 513.99, 71,L, 4.9005
 4488,  49.800, 513.26, 71,L, 4.9026
 4489,  49.810, 520.86, 71,L, 4.8804
 4490,  49.820, 500.64, 71,L, 4.9399
 4491,  49.830, 512.22, 71,L, 4.9057
 4492,  49.840, 485.35, 71,L, 4.9854
 4493,  49.850, 484.54, 71,L, 4.9878
 4494,  49.860, 474.06, 71,E, 5.0192
 4495,  49.870, 480.36, 71,L, 5.0003
 4496,  49.880, 482.80, 71,L, 4.9930
 4497,  49.890, 455.60, 71,E, 5.0751
 4498,  49.900, 460.22, 71,E, 5.0610
 4499,  49.910, 452.69, 71,E, 5.0839
 4500,  49.920, 442.21, 71,E, 5.1160
 4501,  49.930, 461.73, 71,E, 5.0565
 4502,  49.940, 430.81, 71,E, 5.1511
 4503,  49.950, 463.85, 71,E, 5.0500
 4504,  49.960, 421.94, 71,E, 5.1785
 4505,  49.970, 412.63, 71,E, 5.2075
 4506,  49.980, 429.13, 71,E, 5.1563
 4507,  49.990, 414.19, 71,E, 5.2026
 4508,  50.000, 419.29, 71,E, 5.1868
 4509,  50.010, 426.96, 71,E, 5.1630
 4510,  50.020, 436.65, 71,E, 5.1331
 4511,  50.030, 409.21, 71,E, 5.2182
 4512,  50.040, 398.42, 71,E, 5.2521
 4513,  50.050, 396.96, 71,E, 5.2567
 4514,  50.060, 392.80, 71,E, 5.2698
 4515,  50.070, 395.03, 71,E, 5.2628
 4516,  50.080, 395.61, 71,E, 5.2609
 4517,  50.090, 387.59, 71,E, 5.2863
 4518,  50.100, 408.53, 71,E, 5.2203
 4519,  50.110, 403.75, 71,E, 5.2353
 4520,  50.120, 430.02, 71,E, 5.1535
 4521,  50.130, 398.80, 71,E, 5.2509
 4522,  50.140, 406.48, 71,E, 5.2267
 4523,  50.150, 385.48, 71,E, 5.2930
 4524,  50.160, 396.38, 71,E, 5.2585
 4525,  50.170, 390.78, 71,E, 5.2762
 4526,  50.180, 393.38, 71,E, 5.2679
 4527,  50.190, 383.27, 71,E, 5.3000
 4528,  50.200, 361.13, 71,E, 5.3708
 4529,  50.210, 389.62, 71,E, 5.2798
 4530,  50.220, 395.51, 71,E, 5.2612
 4531,  50.230, 384.42, 71,E, 5.2963
 4532,  50.240, 377.23, 71,E, 5.3192
 4533,  50.250, 411.65, 71,E, 5.2106
 4534,  50.260, 404.44, 71,E, 5.2332
 4535,  50.270, 392.22, 71,E, 5.2716
 4536,  50.280, 389.14, 71,E, 5.2814
 4537,  50.290, 405.12, 71,E, 5.2310
 4538,  50.300, 378.66, 71,E, 5.3146
 4539,  50.310, 384.23, 71,E, 5.2969
 4540,  50.320, 387.59, 71,E, 5.2863
 4541,  50.330, 363.88, 71,E, 5.3619
 4542,  50.340, 366.26, 71,E, 5.3543
 4543,  50.350, 373.31, 71,E, 5.3317
 4544,  50.360, 381.06, 71,E, 5.3070
 4545,  50.370, 387.31, 71,E, 5.2872
 4546,  50.380, 377.99, 71,E, 5.3168
 4547,  50.390, 400.94, 71,E, 5.2441
 4548,  50.400, 356.78, 71,E, 5.3848
 4549,  50.410, 391.74, 71,E, 5.2731
 4550,  50.420, 372.45, 71,E, 5.3345
 4551,  50.430, 363.41, 71,E, 5.3635
 4552,  50.440, 370.45, 71,E, 5.3409
 4553,  50.450, 395.61, 71,E, 5.2609
 4554,  50.460, 362.46, 71,E, 5.3665
 4555,  50.470, 368.45, 71,E, 5.3473
 4556,  50.480, 360.75, 71,E, 5.3720
 4557,  50.490, 372.74, 71,E, 5.3336
 4558,  50.500, 371.49, 71,E, 5.3375
 4559,  50.510, 381.44, 71,E, 5.3058
 4560,  50.520, 342.94, 71,E, 5.4297
 4561,  50.530, 374.84, 71,E, 5.3268
 4562,  50.540, 369.11, 71,E, 5.3452
 4563,  50.550, 366.83, 71,E, 5.3525
 4564,  50.560, 363.31, 71,E, 5.3638
 4565,  50.570, 365.02, 71,E, 5.3583
 4566,  50.580, 340.69, 71,E, 5.4370
 4567,  50.590, 363.88, 71,E, 5.3619
 4568,  50.600, 362.08, 71,E, 5.3677
 4569,  50.610, 366.45, 71,E, 5.3537
 4570,  50.620, 355.55, 71,E, 5.3888
 4571,  50.630, 369.49, 71,E, 5.3439
 4572,  50.640, 381.83, 71,E, 5.3046
 4573,  50.650, 355.17, 71,E, 5.3900
 4574,  50.660, 369.02, 71,E, 5.3455
 4575,  50.670, 368.54, 71,E, 5.3470
 4576,  50.680, 363.50, 71,E, 5.3632
 4577,  50.690, 375.70, 71,E, 5.3241
 4578,  50.700, 372.64, 71,E, 5.3339
 4579,  50.710, 382.31, 71,E, 5.3030
 4580,  50.720, 378.09, 71,E, 5.3165
 4581,  50.730, 379.43, 71,E, 5.3122
 4582,  50.740, 383.36, 71,E, 5.2997
 4583,  50.750, 386.54, 71,E, 5.2896
 4584,  50.760, 371.59, 71,E, 5.3372
 4585,  50.770, 373.79, 71,E, 5.3302
 4586,  50.780, 402.49, 71,E, 5.2393
 4587,  50.790, 392.42, 71,E, 5.2710
 4588,  50.800, 400.16, 71,E, 5.2466
 4589,  50.810, 377.99, 71,E, 5.3168
 4590,  50.820, 399.68, 71,E, 5.2481
 4591,  50.830, 388.27, 71,E, 5.2841
 4592,  50.840, 427.06, 71,E, 5.1627
 4593,  50.850, 396.67, 71,E, 5.2576
 4594,  50.860, 399.48, 71,E, 5.2487
 4595,  50.870, 425.09, 71,E, 5.1688
 4596,  50.880, 402.01, 71,E, 5.2408
 4597,  50.890, 430.81, 71,E, 5.1511
 4598,  50.900, 429.82, 71,E, 5.1541
 4599,  50.910, 459.82, 71,E, 5.0623
 4600,  50.920, 455.90, 71,E, 5.0742
 4601,  50.930, 467.38, 71,E, 5.0394
 4602,  50.940, 486.17, 70,L, 4.9829
 4603,  50.950, 471.42, 70,E, 5.0272
 4604,  50.960, 498.99, 70,L, 4.9448
 4605,  50.970, 518.46, 70,L, 4.8874
 4606,  50.980, 566.43, 70,L, 4.7488
 4607,  50.990, 568.57, 70,L, 4.7427
 4608,  51.000, 594.10, 70,L, 4.6707
 4609,  51.010, 618.14, 70,L, 4.6039
 4610,  51.020, 623.46, 70,L, 4.5892
 4611,  51.030, 671.39, 70,L, 4.4592
 4612,  51.040, 639.17, 70,L, 4.5462
 4613,  51.050, 676.31, 70,L, 4.4461
 4614,  51.060, 681.35, 70,L, 4.4327
 4615,  51.070, 719.69, 70,L, 4.3320
 4616,  51.080, 724.51, 70,L, 4.3195
 4617,  51.090, 743.12, 70,L, 4.2715
 4618,  51.100, 736.81, 70,L, 4.2877
 4619,  51.110, 729.47, 70,L, 4.3066
 4620,  51.120, 738.95, 70,L, 4.2822
 4621,  51.130, 733.26, 70,L, 4.2969
 4622,  51.140, 727.34, 70,L, 4.3121
 4623,  51.150, 733.37, 70,L, 4.2966
 4624,  51.160, 736.70, 70,L, 4.2880
 4625,  51.170, 723.10, 70,L, 4.3231
 4626,  51.180, 753.28, 70,L, 4.2456
 4627,  51.190, 734.56, 70,L, 4.2935
 4628,  51.200, 702.97, 70,L, 4.3756
 4629,  51.210, 721.69, 70,L, 4.3268
 4630,  51.220, 701.69, 70,L, 4.3790
 4631,  51.230, 703.32, 70,L, 4.3747
 4632,  51.240, 696.12, 70,L, 4.3936
 4633,  51.250, 708.79, 70,L, 4.3604
 4634,  51.260, 691.60, 70,L, 4.4055
 4635,  51.270, 690.68, 70,L, 4.4080
 4636,  51.280, 664.90, 70,L, 4.4766
 4637,  51.290, 654.81, 70,L, 4.5038
 4638,  51.300, 663.19, 70,L, 4.4812
 4639,  51.310, 677.80, 70,L, 4.4421
 4640,  51.320, 625.79, 70,L, 4.5828
 4641,  51.330, 642.76, 70,L, 4.5364
 4642,  51.340, 645.23, 70,L, 4.5297
 4643,  51.350, 655.71, 70,L, 4.5013
 4644,  51.360, 630.68, 70,L, 4.5694
 4645,  51.370, 599.56, 70,L, 4.6555
 4646,  51.380, 599.45, 70,L, 4.6558
 4647,  51.390, 607.45, 70,L, 4.6335
 4648,  51.400, 613.39, 70,L, 4.6170
 4649,  51.410, 594.97, 70,L, 4.6683
 4650,  51.420, 613.94, 70,L, 4.6155
 4651,  51.430, 593.34, 70,L, 4.6729
