[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   09:11:00
Study ID,                   TW
  558,   7.470, 543.75, 67,L, 4.8309
  559,   7.480, 559.86, 67,L, 4.7821
  560,   7.490, 590.41, 67,L, 4.6909
  561,   7.500, 609.82, 67,L, 4.6338
  562,   7.510, 608.25, 67,L, 4.6384
  563,   7.520, 575.01, 67,L, 4.7366
  564,   7.530, 555.92, 67,L, 4.7940
  565,   7.540, 547.36, 67,L, 4.8199
  566,   7.550, 546.15, 67,L, 4.8236
  567,   7.560, 514.08, 67,L, 4.9222
  568,   7.570, 499.30, 67,L, 4.9683
  569,   7.580, 500.37, 66,L, 4.9649
  570,   7.590, 504.37, 66,L, 4.9524
  571,   7.600, 529.09, 66,L, 4.8758
  572,   7.610, 524.14, 66,L, 4.8911
  573,   7.620, 531.77, 66,L, 4.8676
  574,   7.630, 532.77, 66,L, 4.8645
  575,   7.640, 538.85, 66,L, 4.8459
  576,   7.650, 544.85, 66,L, 4.8276
  577,   7.660, 545.25, 66,L, 4.8264
  578,   7.670, 542.35, 66,L, 4.8352
  579,   7.680, 588.04, 66,L, 4.6979
  580,   7.690, 598.79, 66,L, 4.6661
  581,   7.700, 600.76, 66,L, 4.6603
  582,   7.710, 590.20, 66,L, 4.6915
  583,   7.720, 580.23, 66,L, 4.7211
  584,   7.730, 591.23, 66,L, 4.6884
  585,   7.740, 539.15, 66,L, 4.8450
  586,   7.750, 508.68, 66,L, 4.9390
  587,   7.760, 488.33, 66,L, 5.0027
  588,   7.770, 465.95, 66,L, 5.0739
  589,   7.780, 444.17, 66,E, 5.1440
  590,   7.790, 426.67, 66,E, 5.2011
  591,   7.800, 432.54, 66,E, 5.1819
  592,   7.810, 422.12, 66,E, 5.2161
  593,   7.820, 413.61, 66,E, 5.2441
  594,   7.830, 390.88, 66,E, 5.3198
  595,   7.840, 420.63, 66,E, 5.2209
  596,   7.850, 410.20, 66,E, 5.2554
  597,   7.860, 396.63, 66,E, 5.3006
  598,   7.870, 405.78, 66,E, 5.2701
  599,   7.880, 396.26, 66,E, 5.3018
  600,   7.890, 412.59, 66,E, 5.2475
  601,   7.900, 364.90, 66,E, 5.4077
  602,   7.910, 368.21, 66,E, 5.3964
  603,   7.920, 374.95, 66,E, 5.3735
  604,   7.930, 384.53, 66,E, 5.3412
  605,   7.940, 372.17, 66,E, 5.3830
  606,   7.950, 385.44, 66,E, 5.3381
  607,   7.960, 366.87, 66,E, 5.4010
  608,   7.970, 361.41, 66,E, 5.4196
  609,   7.980, 359.18, 66,E, 5.4272
  610,   7.990, 379.10, 66,E, 5.3595
  611,   8.000, 352.60, 66,E, 5.4498
  612,   8.010, 372.08, 66,E, 5.3833
  613,   8.020, 367.41, 66,E, 5.3992
  614,   8.030, 363.02, 66,E, 5.4141
  615,   8.040, 349.94, 66,E, 5.4590
  616,   8.050, 346.93, 66,E, 5.4694
  617,   8.060, 356.69, 66,E, 5.4358
  618,   8.070, 363.47, 66,E, 5.4126
  619,   8.080, 367.32, 66,E, 5.3995
  620,   8.090, 342.68, 66,E, 5.4840
  621,   8.100, 345.69, 66,E, 5.4736
  622,   8.110, 350.11, 66,E, 5.4584
  623,   8.120, 359.18, 66,E, 5.4272
  624,   8.130, 375.50, 66,E, 5.3717
  625,   8.140, 410.66, 66,E, 5.2539
  626,   8.150, 442.66, 66,E, 5.1489
  627,   8.160, 525.82, 65,L, 4.8859
  628,   8.170, 538.45, 65,L, 4.8471
  629,   8.180, 590.92, 65,L, 4.6893
  630,   8.190, 626.30, 65,L, 4.5859
  631,   8.200, 664.43, 65,L, 4.4769
  632,   8.210, 656.66, 65,L, 4.4989
  633,   8.220, 601.48, 65,L, 4.6582
  634,   8.230, 585.26, 65,L, 4.7061
  635,   8.240, 540.75, 65,L, 4.8401
  636,   8.250, 517.23, 65,L, 4.9124
  637,   8.260, 502.23, 65,L, 4.9591
  638,   8.270, 450.10, 65,L, 5.1248
  639,   8.280, 459.48, 65,L, 5.0946
  640,   8.290, 436.75, 65,E, 5.1682
  641,   8.300, 411.30, 65,E, 5.2518
  642,   8.310, 385.53, 65,E, 5.3378
  643,   8.320, 374.41, 65,E, 5.3754
  644,   8.330, 381.90, 65,E, 5.3500
  645,   8.340, 364.99, 65,E, 5.4074
  646,   8.350, 382.63, 65,E, 5.3476
  647,   8.360, 359.36, 65,E, 5.4266
  648,   8.370, 350.20, 65,E, 5.4581
  649,   8.380, 365.62, 65,E, 5.4053
  650,   8.390, 353.13, 65,E, 5.4480
  651,   8.400, 331.52, 65,E, 5.5228
  652,   8.410, 356.24, 65,E, 5.4373
  653,   8.420, 352.69, 65,E, 5.4495
  654,   8.430, 364.54, 65,E, 5.4089
  655,   8.440, 364.10, 65,E, 5.4105
  656,   8.450, 355.53, 65,E, 5.4398
  657,   8.460, 382.72, 65,E, 5.3473
  658,   8.470, 360.16, 65,E, 5.4239
  659,   8.480, 375.50, 65,E, 5.3717
  660,   8.490, 364.72, 65,E, 5.4083
  661,   8.500, 354.73, 65,E, 5.4425
  662,   8.510, 339.95, 65,E, 5.4935
  663,   8.520, 364.36, 65,E, 5.4095
  664,   8.530, 354.20, 65,E, 5.4443
  665,   8.540, 347.55, 65,E, 5.4672
  666,   8.550, 334.76, 64,E, 5.5115
  667,   8.560, 361.68, 64,E, 5.4187
  668,   8.570, 364.45, 64,E, 5.4092
  669,   8.580, 387.43, 64,E, 5.3314
  670,   8.590, 400.28, 64,E, 5.2884
  671,   8.600, 419.52, 64,E, 5.2246
  672,   8.610, 407.16, 64,E, 5.2655
  673,   8.620, 429.46, 64,E, 5.1920
  674,   8.630, 437.31, 64,E, 5.1663
  675,   8.640, 458.53, 64,L, 5.0977
  676,   8.650, 465.57, 64,L, 5.0751
  677,   8.660, 464.05, 64,L, 5.0800
  678,   8.670, 457.01, 64,L, 5.1025
  679,   8.680, 483.60, 64,L, 5.0177
  680,   8.690, 470.25, 64,L, 5.0601
  681,   8.700, 433.20, 64,E, 5.1797
  682,   8.710, 404.13, 64,E, 5.2756
  683,   8.720, 398.54, 64,E, 5.2942
  684,   8.730, 376.85, 64,E, 5.3671
  685,   8.740, 402.30, 64,E, 5.2817
  686,   8.750, 373.87, 64,E, 5.3772
  687,   8.760, 360.79, 64,E, 5.4218
  688,   8.770, 371.63, 63,E, 5.3848
  689,   8.780, 343.13, 63,E, 5.4825
  690,   8.790, 384.26, 63,E, 5.3421
  691,   8.800, 371.90, 63,E, 5.3839
  692,   8.810, 385.89, 63,E, 5.3366
  693,   8.820, 389.61, 63,E, 5.3241
  694,   8.830, 396.26, 63,E, 5.3018
  695,   8.840, 402.02, 63,E, 5.2826
  696,   8.850, 425.28, 63,E, 5.2057
  697,   8.860, 418.23, 63,E, 5.2289
  698,   8.870, 480.71, 63,L, 5.0269
  699,   8.880, 467.19, 63,L, 5.0699
  700,   8.890, 488.33, 63,L, 5.0027
  701,   8.900, 503.98, 63,L, 4.9536
  702,   8.910, 515.55, 63,L, 4.9176
  703,   8.920, 539.95, 63,L, 4.8425
  704,   8.930, 522.75, 63,L, 4.8953
  705,   8.940, 522.16, 63,L, 4.8972
  706,   8.950, 504.86, 63,L, 4.9509
  707,   8.960, 488.72, 63,L, 5.0015
  708,   8.970, 475.61, 63,L, 5.0430
  709,   8.980, 485.63, 63,L, 5.0113
  710,   8.990, 480.90, 63,L, 5.0262
  711,   9.000, 496.77, 63,L, 4.9762
  712,   9.010, 466.33, 62,L, 5.0726
  713,   9.020, 464.14, 62,L, 5.0797
  714,   9.030, 466.72, 62,L, 5.0714
  715,   9.040, 522.95, 62,L, 4.8947
  716,   9.050, 501.15, 62,L, 4.9625
  717,   9.060, 538.15, 62,L, 4.8480
  718,   9.070, 550.07, 62,L, 4.8117
  719,   9.080, 569.81, 62,L, 4.7522
  720,   9.090, 579.41, 62,L, 4.7235
  721,   9.100, 593.82, 62,L, 4.6808
  722,   9.110, 583.92, 62,L, 4.7101
  723,   9.120, 606.79, 62,L, 4.6426
  724,   9.130, 591.96, 62,L, 4.6863
  725,   9.140, 553.80, 62,L, 4.8004
  726,   9.150, 518.11, 62,L, 4.9097
  727,   9.160, 507.80, 62,L, 4.9417
  728,   9.170, 486.01, 62,L, 5.0101
  729,   9.180, 473.79, 62,L, 5.0488
  730,   9.190, 443.79, 62,E, 5.1453
  731,   9.200, 438.25, 62,E, 5.1633
  732,   9.210, 413.79, 62,E, 5.2435
  733,   9.220, 415.82, 62,E, 5.2368
  734,   9.230, 408.26, 62,E, 5.2618
  735,   9.240, 400.83, 62,E, 5.2866
  736,   9.250, 401.66, 62,E, 5.2838
  737,   9.260, 373.42, 62,E, 5.3787
  738,   9.270, 398.82, 62,E, 5.2933
  739,   9.280, 393.89, 62,E, 5.3098
  740,   9.290, 376.58, 62,E, 5.3680
  741,   9.300, 389.52, 62,E, 5.3244
  742,   9.310, 396.08, 62,E, 5.3024
  743,   9.320, 392.98, 62,E, 5.3128
  744,   9.330, 371.27, 62,E, 5.3860
  745,   9.340, 385.89, 62,E, 5.3366
  746,   9.350, 389.88, 62,E, 5.3232
  747,   9.360, 403.40, 62,E, 5.2780
  748,   9.370, 425.56, 62,E, 5.2048
  749,   9.380, 403.85, 62,E, 5.2765
  750,   9.390, 434.23, 62,E, 5.1764
  751,   9.400, 409.55, 62,E, 5.2576
  752,   9.410, 430.30, 62,E, 5.1892
  753,   9.420, 445.58, 62,E, 5.1395
  754,   9.430, 482.64, 61,L, 5.0208
  755,   9.440, 499.59, 61,L, 4.9673
  756,   9.450, 547.56, 61,L, 4.8193
  757,   9.460, 513.09, 61,L, 4.9252
  758,   9.470, 564.62, 61,L, 4.7678
  759,   9.480, 546.05, 61,L, 4.8239
  760,   9.490, 564.72, 61,L, 4.7675
  761,   9.500, 565.13, 61,L, 4.7662
  762,   9.510, 563.51, 61,L, 4.7711
  763,   9.520, 542.05, 61,L, 4.8361
  764,   9.530, 577.46, 61,L, 4.7293
  765,   9.540, 544.75, 61,L, 4.8279
  766,   9.550, 526.41, 61,L, 4.8840
  767,   9.560, 503.79, 61,L, 4.9542
  768,   9.570, 497.94, 61,L, 4.9725
  769,   9.580, 484.85, 61,L, 5.0137
  770,   9.590, 481.38, 61,L, 5.0247
  771,   9.600, 456.92, 61,L, 5.1028
  772,   9.610, 461.19, 61,L, 5.0891
  773,   9.620, 469.77, 61,L, 5.0616
  774,   9.630, 440.31, 61,E, 5.1566
  775,   9.640, 444.17, 61,E, 5.1440
  776,   9.650, 445.58, 61,E, 5.1395
  777,   9.660, 446.24, 61,E, 5.1373
  778,   9.670, 442.85, 61,E, 5.1483
  779,   9.680, 419.25, 61,E, 5.2255
  780,   9.690, 406.42, 61,E, 5.2679
  781,   9.700, 391.25, 61,E, 5.3186
  782,   9.710, 407.25, 61,E, 5.2652
  783,   9.720, 398.18, 61,E, 5.2954
  784,   9.730, 411.12, 61,E, 5.2524
  785,   9.740, 389.70, 61,E, 5.3238
  786,   9.750, 380.82, 61,E, 5.3537
  787,   9.760, 396.63, 61,E, 5.3006
  788,   9.770, 299.08, 61,E, 5.6369
  789,   9.780, 367.23, 61,E, 5.3998
  790,   9.790, 363.29, 61,E, 5.4132
  791,   9.800, 351.45, 61,E, 5.4538
  792,   9.810, 364.99, 61,E, 5.4074
  793,   9.820, 388.16, 61,E, 5.3290
  794,   9.830, 366.78, 61,E, 5.4013
  795,   9.840, 371.00, 61,E, 5.3870
  796,   9.850, 380.64, 61,E, 5.3543
  797,   9.860, 396.72, 61,E, 5.3003
  798,   9.870, 360.08, 61,E, 5.4242
  799,   9.880, 397.81, 61,E, 5.2966
  800,   9.890, 384.80, 61,E, 5.3403
  801,   9.900, 377.30, 61,E, 5.3656
  802,   9.910, 371.72, 61,E, 5.3845
  803,   9.920, 393.98, 60,E, 5.3094
  804,   9.930, 360.08, 60,E, 5.4242
  805,   9.940, 391.98, 60,E, 5.3162
  806,   9.950, 398.00, 60,E, 5.2960
  807,   9.960, 403.85, 60,E, 5.2765
  808,   9.970, 419.43, 60,E, 5.2249
  809,   9.980, 456.54, 60,L, 5.1041
  810,   9.990, 474.94, 60,L, 5.0452
  811,  10.000, 452.94, 60,L, 5.1157
  812,  10.010, 470.73, 60,L, 5.0586
  813,  10.020, 476.38, 60,L, 5.0406
  814,  10.030, 482.73, 60,L, 5.0204
  815,  10.040, 524.63, 60,L, 4.8895
  816,  10.050, 573.17, 60,L, 4.7421
  817,  10.060, 588.35, 60,L, 4.6970
  818,  10.070, 565.74, 60,L, 4.7644
  819,  10.080, 548.06, 60,L, 4.8178
  820,  10.090, 522.16, 60,L, 4.8972
  821,  10.100, 476.67, 60,L, 5.0397
  822,  10.110, 452.56, 60,L, 5.1169
  823,  10.120, 428.16, 60,E, 5.1962
  824,  10.130, 426.11, 60,E, 5.2029
  825,  10.140, 427.88, 60,E, 5.1971
  826,  10.150, 418.50, 60,E, 5.2280
  827,  10.160, 411.21, 60,E, 5.2521
  828,  10.170, 428.72, 60,E, 5.1944
  829,  10.180, 414.90, 60,E, 5.2399
  830,  10.190, 391.25, 60,E, 5.3186
  831,  10.200, 392.07, 60,E, 5.3159
  832,  10.210, 382.81, 60,E, 5.3470
  833,  10.220, 396.63, 60,E, 5.3006
  834,  10.230, 396.44, 60,E, 5.3012
  835,  10.240, 388.07, 60,E, 5.3293
  836,  10.250, 396.17, 60,E, 5.3021
  837,  10.260, 401.20, 60,E, 5.2853
  838,  10.270, 396.72, 60,E, 5.3003
  839,  10.280, 404.86, 60,E, 5.2731
  840,  10.290, 410.66, 60,E, 5.2539
  841,  10.300, 415.36, 60,E, 5.2383
  842,  10.310, 442.38, 60,E, 5.1498
  843,  10.320, 474.66, 59,L, 5.0461
  844,  10.330, 503.69, 59,L, 4.9545
  845,  10.340, 531.87, 59,L, 4.8672
  846,  10.350, 564.62, 59,L, 4.7678
  847,  10.360, 589.89, 59,L, 4.6924
  848,  10.370, 670.92, 59,L, 4.4586
  849,  10.380, 696.75, 59,L, 4.3866
  850,  10.390, 749.58, 59,L, 4.2429
  851,  10.400, 796.11, 59,L, 4.1202
  852,  10.410, 812.99, 59,L, 4.0765
  853,  10.420, 753.23, 59,L, 4.2331
  854,  10.430, 744.45, 59,L, 4.2566
  855,  10.440, 721.43, 59,L, 4.3188
  856,  10.450, 689.70, 59,L, 4.4061
  857,  10.460, 648.40, 59,L, 4.5224
  858,  10.470, 601.80, 59,L, 4.6573
  859,  10.480, 531.77, 59,L, 4.8676
  860,  10.490, 505.35, 59,L, 4.9493
  861,  10.500, 477.82, 59,L, 5.0360
  862,  10.510, 456.35, 59,L, 5.1047
  863,  10.520, 453.03, 59,L, 5.1154
  864,  10.530, 433.10, 59,E, 5.1801
  865,  10.540, 434.32, 59,E, 5.1761
  866,  10.550, 408.08, 59,E, 5.2625
  867,  10.560, 405.14, 59,E, 5.2722
  868,  10.570, 388.52, 59,E, 5.3278
  869,  10.580, 382.09, 59,E, 5.3494
  870,  10.590, 387.07, 59,E, 5.3326
  871,  10.600, 382.54, 59,E, 5.3479
  872,  10.610, 397.08, 59,E, 5.2991
  873,  10.620, 371.45, 59,E, 5.3854
  874,  10.630, 380.37, 59,E, 5.3552
  875,  10.640, 386.80, 59,E, 5.3336
  876,  10.650, 381.18, 59,E, 5.3525
  877,  10.660, 375.04, 59,E, 5.3732
  878,  10.670, 396.81, 59,E, 5.3000
  879,  10.680, 405.23, 59,E, 5.2719
  880,  10.690, 393.80, 59,E, 5.3101
  881,  10.700, 386.80, 59,E, 5.3336
  882,  10.710, 398.82, 59,E, 5.2933
  883,  10.720, 395.62, 59,E, 5.3040
  884,  10.730, 398.82, 59,E, 5.2933
  885,  10.740, 400.46, 59,E, 5.2878
  886,  10.750, 391.25, 59,E, 5.3186
  887,  10.760, 394.89, 59,E, 5.3064
  888,  10.770, 389.70, 59,E, 5.3238
  889,  10.780, 383.08, 59,E, 5.3461
  890,  10.790, 361.77, 59,E, 5.4184
  891,  10.800, 350.11, 59,E, 5.4584
  892,  10.810, 388.25, 59,E, 5.3287
  893,  10.820, 394.53, 59,E, 5.3076
  894,  10.830, 365.53, 59,E, 5.4056
  895,  10.840, 391.52, 59,E, 5.3177
  896,  10.850, 372.53, 59,E, 5.3818
  897,  10.860, 379.92, 59,E, 5.3568
  898,  10.870, 354.55, 59,E, 5.4431
  899,  10.880, 355.71, 59,E, 5.4391
  900,  10.890, 364.81, 59,E, 5.4080
  901,  10.900, 357.22, 59,E, 5.4340
  902,  10.910, 348.43, 59,E, 5.4642
  903,  10.920, 368.84, 59,E, 5.3943
  904,  10.930, 363.56, 59,E, 5.4123
  905,  10.940, 342.68, 59,E, 5.4840
  906,  10.950, 345.86, 59,E, 5.4730
  907,  10.960, 334.50, 59,E, 5.5124
  908,  10.970, 340.04, 59,E, 5.4932
  909,  10.980, 345.95, 59,E, 5.4727
  910,  10.990, 341.54, 59,E, 5.4880
  911,  11.000, 354.64, 59,E, 5.4428
  912,  11.010, 329.85, 59,E, 5.5286
  913,  11.020, 363.47, 59,E, 5.4126
  914,  11.030, 347.46, 59,E, 5.4675
  915,  11.040, 338.10, 59,E, 5.4999
  916,  11.050, 328.02, 59,E, 5.5350
  917,  11.060, 354.64, 59,E, 5.4428
  918,  11.070, 344.80, 59,E, 5.4767
  919,  11.080, 333.62, 59,E, 5.5154
  920,  11.090, 348.79, 59,E, 5.4630
  921,  11.100, 326.79, 59,E, 5.5392
  922,  11.110, 355.62, 59,E, 5.4395
  923,  11.120, 359.01, 59,E, 5.4279
  924,  11.130, 351.18, 59,E, 5.4547
  925,  11.140, 354.29, 59,E, 5.4440
  926,  11.150, 338.37, 59,E, 5.4990
  927,  11.160, 353.13, 59,E, 5.4480
  928,  11.170, 330.82, 59,E, 5.5252
  929,  11.180, 365.80, 59,E, 5.4047
  930,  11.190, 365.80, 59,E, 5.4047
  931,  11.200, 354.64, 59,E, 5.4428
  932,  11.210, 349.23, 59,E, 5.4614
  933,  11.220, 362.49, 59,E, 5.4160
  934,  11.230, 380.73, 59,E, 5.3540
  935,  11.240, 378.92, 59,E, 5.3601
  936,  11.250, 396.90, 59,E, 5.2997
  937,  11.260, 422.49, 59,E, 5.2148
  938,  11.270, 426.49, 59,E, 5.2017
  939,  11.280, 484.85, 58,L, 5.0137
  940,  11.290, 516.93, 58,L, 4.9133
  941,  11.300, 535.06, 58,L, 4.8575
  942,  11.310, 563.10, 58,L, 4.7723
  943,  11.320, 573.17, 58,L, 4.7421
  944,  11.330, 566.55, 58,L, 4.7620
  945,  11.340, 571.13, 58,L, 4.7482
  946,  11.350, 574.91, 58,L, 4.7369
  947,  11.360, 568.08, 58,L, 4.7574
  948,  11.370, 509.56, 58,L, 4.9362
  949,  11.380, 448.69, 58,E, 5.1294
  950,  11.390, 466.52, 58,L, 5.0720
  951,  11.400, 439.47, 58,E, 5.1593
  952,  11.410, 407.90, 58,E, 5.2631
  953,  11.420, 404.22, 58,E, 5.2753
  954,  11.430, 409.27, 58,E, 5.2585
  955,  11.440, 400.01, 58,E, 5.2893
  956,  11.450, 399.00, 58,E, 5.2927
  957,  11.460, 384.35, 58,E, 5.3418
  958,  11.470, 369.47, 58,E, 5.3922
  959,  11.480, 392.43, 58,E, 5.3146
  960,  11.490, 372.79, 58,E, 5.3809
  961,  11.500, 385.07, 58,E, 5.3394
  962,  11.510, 389.88, 58,E, 5.3232
  963,  11.520, 347.46, 58,E, 5.4675
  964,  11.530, 375.50, 58,E, 5.3717
  965,  11.540, 375.95, 58,E, 5.3702
  966,  11.550, 353.58, 58,E, 5.4465
  967,  11.560, 373.33, 58,E, 5.3790
  968,  11.570, 366.96, 58,E, 5.4007
  969,  11.580, 371.18, 58,E, 5.3864
  970,  11.590, 359.01, 58,E, 5.4279
  971,  11.600, 348.61, 58,E, 5.4636
  972,  11.610, 358.02, 58,E, 5.4312
  973,  11.620, 374.32, 58,E, 5.3757
  974,  11.630, 337.75, 58,E, 5.5011
  975,  11.640, 333.18, 58,E, 5.5170
  976,  11.650, 342.16, 58,E, 5.4858
  977,  11.660, 365.53, 58,E, 5.4056
  978,  11.670, 368.57, 58,E, 5.3952
  979,  11.680, 351.27, 58,E, 5.4544
  980,  11.690, 348.79, 58,E, 5.4630
  981,  11.700, 357.76, 58,E, 5.4321
  982,  11.710, 355.18, 58,E, 5.4410
  983,  11.720, 351.00, 58,E, 5.4553
  984,  11.730, 373.60, 58,E, 5.3781
  985,  11.740, 357.40, 58,E, 5.4333
  986,  11.750, 336.52, 58,E, 5.5054
  987,  11.760, 347.90, 58,E, 5.4660
  988,  11.770, 348.79, 58,E, 5.4630
  989,  11.780, 353.58, 58,E, 5.4465
  990,  11.790, 362.49, 58,E, 5.4160
  991,  11.800, 360.88, 58,E, 5.4214
  992,  11.810, 332.74, 58,E, 5.5185
  993,  11.820, 350.20, 58,E, 5.4581
  994,  11.830, 343.48, 58,E, 5.4813
  995,  11.840, 357.40, 58,E, 5.4333
  996,  11.850, 340.48, 58,E, 5.4916
  997,  11.860, 344.54, 58,E, 5.4776
  998,  11.870, 361.86, 58,E, 5.4181
  999,  11.880, 366.69, 58,E, 5.4016
 1000,  11.890, 329.50, 58,E, 5.5298
 1001,  11.900, 301.83, 58,E, 5.6271
 1002,  11.910, 342.60, 58,E, 5.4843
 1003,  11.920, 349.32, 58,E, 5.4611
 1004,  11.930, 358.29, 58,E, 5.4303
 1005,  11.940, 328.54, 58,E, 5.5331
 1006,  11.950, 324.35, 58,E, 5.5478
 1007,  11.960, 341.10, 58,E, 5.4895
 1008,  11.970, 335.38, 58,E, 5.5093
 1009,  11.980, 320.86, 58,E, 5.5600
 1010,  11.990, 325.66, 58,E, 5.5432
 1011,  12.000, 356.69, 58,E, 5.4358
 1012,  12.010, 316.69, 58,E, 5.5746
 1013,  12.020, 329.85, 58,E, 5.5286
 1014,  12.030, 348.25, 58,E, 5.4648
 1015,  12.040, 369.56, 58,E, 5.3918
 1016,  12.050, 346.66, 58,E, 5.4703
 1017,  12.060, 344.72, 58,E, 5.4770
 1018,  12.070, 353.84, 58,E, 5.4456
 1019,  12.080, 371.00, 58,E, 5.3870
 1020,  12.090, 412.87, 58,E, 5.2466
 1021,  12.100, 463.19, 58,L, 5.0827
 1022,  12.110, 507.11, 57,L, 4.9438
 1023,  12.120, 554.40, 57,L, 4.7986
 1024,  12.130, 605.23, 57,L, 4.6472
 1025,  12.140, 628.30, 57,L, 4.5801
 1026,  12.150, 662.81, 57,L, 4.4815
 1027,  12.160, 690.14, 57,L, 4.4049
 1028,  12.170, 741.27, 57,L, 4.2651
 1029,  12.180, 735.39, 57,L, 4.2810
 1030,  12.190, 723.22, 57,L, 4.3140
 1031,  12.200, 723.90, 57,L, 4.3121
 1032,  12.210, 706.82, 57,L, 4.3588
 1033,  12.220, 641.78, 57,L, 4.5413
 1034,  12.230, 612.85, 57,L, 4.6249
 1035,  12.240, 556.83, 57,L, 4.7913
 1036,  12.250, 535.26, 57,L, 4.8569
 1037,  12.260, 493.18, 57,L, 4.9875
 1038,  12.270, 484.37, 57,L, 5.0153
 1039,  12.280, 455.31, 57,L, 5.1080
 1040,  12.290, 427.51, 57,E, 5.1984
 1041,  12.300, 451.90, 57,L, 5.1190
 1042,  12.310, 439.09, 57,E, 5.1605
 1043,  12.320, 404.22, 57,E, 5.2753
 1044,  12.330, 408.35, 57,E, 5.2615
 1045,  12.340, 435.63, 57,E, 5.1718
 1046,  12.350, 418.87, 57,E, 5.2267
 1047,  12.360, 401.84, 57,E, 5.2832
 1048,  12.370, 407.80, 57,E, 5.2634
 1049,  12.380, 411.30, 57,E, 5.2518
 1050,  12.390, 409.09, 57,E, 5.2591
 1051,  12.400, 413.88, 57,E, 5.2432
 1052,  12.410, 374.59, 57,E, 5.3748
 1053,  12.420, 376.40, 57,E, 5.3687
 1054,  12.430, 374.41, 57,E, 5.3754
 1055,  12.440, 387.07, 57,E, 5.3326
 1056,  12.450, 378.47, 57,E, 5.3616
 1057,  12.460, 379.55, 57,E, 5.3580
 1058,  12.470, 404.50, 57,E, 5.2744
 1059,  12.480, 391.61, 57,E, 5.3174
 1060,  12.490, 391.61, 57,E, 5.3174
 1061,  12.500, 381.18, 57,E, 5.3525
 1062,  12.510, 377.84, 57,E, 5.3638
 1063,  12.520, 379.92, 57,E, 5.3568
 1064,  12.530, 379.74, 57,E, 5.3574
 1065,  12.540, 365.89, 57,E, 5.4044
 1066,  12.550, 371.99, 57,E, 5.3836
 1067,  12.560, 373.51, 57,E, 5.3784
 1068,  12.570, 379.74, 57,E, 5.3574
 1069,  12.580, 369.29, 57,E, 5.3928
 1070,  12.590, 379.28, 57,E, 5.3589
 1071,  12.600, 405.32, 57,E, 5.2716
 1072,  12.610, 380.28, 57,E, 5.3555
 1073,  12.620, 400.92, 57,E, 5.2863
 1074,  12.630, 400.46, 57,E, 5.2878
 1075,  12.640, 398.91, 57,E, 5.2930
 1076,  12.650, 383.17, 57,E, 5.3458
 1077,  12.660, 386.52, 57,E, 5.3345
 1078,  12.670, 397.54, 57,E, 5.2975
 1079,  12.680, 369.20, 57,E, 5.3931
 1080,  12.690, 354.73, 57,E, 5.4425
 1081,  12.700, 367.59, 57,E, 5.3986
 1082,  12.710, 394.53, 57,E, 5.3076
 1083,  12.720, 384.71, 57,E, 5.3406
 1084,  12.730, 350.20, 57,E, 5.4581
 1085,  12.740, 368.75, 57,E, 5.3946
 1086,  12.750, 357.49, 57,E, 5.4330
 1087,  12.760, 384.08, 57,E, 5.3427
 1088,  12.770, 361.41, 57,E, 5.4196
 1089,  12.780, 342.68, 57,E, 5.4840
 1090,  12.790, 353.75, 57,E, 5.4459
 1091,  12.800, 359.72, 57,E, 5.4254
 1092,  12.810, 341.36, 57,E, 5.4886
 1093,  12.820, 347.81, 57,E, 5.4663
 1094,  12.830, 354.91, 57,E, 5.4419
 1095,  12.840, 364.54, 57,E, 5.4089
 1096,  12.850, 367.59, 57,E, 5.3986
 1097,  12.860, 332.74, 57,E, 5.5185
 1098,  12.870, 357.49, 57,E, 5.4330
 1099,  12.880, 371.90, 57,E, 5.3839
 1100,  12.890, 349.32, 57,E, 5.4611
 1101,  12.900, 331.08, 57,E, 5.5243
 1102,  12.910, 314.00, 57,E, 5.5841
 1103,  12.920, 342.42, 57,E, 5.4849
 1104,  12.930, 346.75, 57,E, 5.4700
 1105,  12.940, 331.25, 57,E, 5.5237
 1106,  12.950, 374.59, 57,E, 5.3748
 1107,  12.960, 368.04, 57,E, 5.3970
 1108,  12.970, 354.46, 57,E, 5.4434
 1109,  12.980, 317.39, 57,E, 5.5722
 1110,  12.990, 337.93, 57,E, 5.5005
 1111,  13.000, 364.81, 57,E, 5.4080
 1112,  13.010, 348.61, 57,E, 5.4636
 1113,  13.020, 342.77, 57,E, 5.4837
 1114,  13.030, 374.32, 57,E, 5.3757
 1115,  13.040, 366.60, 57,E, 5.4019
 1116,  13.050, 350.11, 57,E, 5.4584
 1117,  13.060, 337.84, 57,E, 5.5008
 1118,  13.070, 347.55, 57,E, 5.4672
 1119,  13.080, 351.45, 57,E, 5.4538
 1120,  13.090, 335.47, 57,E, 5.5090
 1121,  13.100, 329.59, 57,E, 5.5295
 1122,  13.110, 332.39, 57,E, 5.5197
 1123,  13.120, 344.72, 57,E, 5.4770
 1124,  13.130, 343.57, 57,E, 5.4810
 1125,  13.140, 365.17, 57,E, 5.4068
 1126,  13.150, 364.54, 57,E, 5.4089
 1127,  13.160, 335.38, 57,E, 5.5093
 1128,  13.170, 360.43, 57,E, 5.4230
 1129,  13.180, 370.10, 57,E, 5.3900
 1130,  13.190, 337.93, 57,E, 5.5005
 1131,  13.200, 356.60, 57,E, 5.4361
 1132,  13.210, 346.31, 57,E, 5.4715
