[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   10:06:51
Study ID,                   TW
  558,   8.250, 362.72, 57,E, 5.3320
  559,   8.260, 345.62, 57,E, 5.3879
  560,   8.270, 338.20, 57,E, 5.4123
  561,   8.280, 359.63, 57,E, 5.3421
  562,   8.290, 349.62, 57,E, 5.3748
  563,   8.300, 339.77, 57,E, 5.4071
  564,   8.310, 354.01, 57,E, 5.3604
  565,   8.320, 343.67, 57,E, 5.3943
  566,   8.330, 341.90, 57,E, 5.4001
  567,   8.340, 326.48, 57,E, 5.4510
  568,   8.350, 323.82, 57,E, 5.4599
  569,   8.360, 351.95, 57,E, 5.3671
  570,   8.370, 314.94, 57,E, 5.4895
  571,   8.380, 334.41, 57,E, 5.4248
  572,   8.390, 317.77, 57,E, 5.4800
  573,   8.400, 314.49, 57,E, 5.4910
  574,   8.410, 332.10, 57,E, 5.4324
  575,   8.420, 333.85, 57,E, 5.4266
  576,   8.430, 324.55, 57,E, 5.4575
  577,   8.440, 312.02, 57,E, 5.4993
  578,   8.450, 321.34, 57,E, 5.4681
  579,   8.460, 333.39, 57,E, 5.4282
  580,   8.470, 301.49, 57,E, 5.5347
  581,   8.480, 319.97, 57,E, 5.4727
  582,   8.490, 291.56, 57,E, 5.5682
  583,   8.500, 315.31, 57,E, 5.4883
  584,   8.510, 298.60, 57,E, 5.5444
  585,   8.520, 297.78, 57,E, 5.5472
  586,   8.530, 291.02, 57,E, 5.5701
  587,   8.540, 291.02, 57,E, 5.5701
  588,   8.550, 324.19, 57,E, 5.4587
  589,   8.560, 316.68, 57,E, 5.4837
  590,   8.570, 298.69, 57,E, 5.5441
  591,   8.580, 318.96, 57,E, 5.4761
  592,   8.590, 337.83, 57,E, 5.4135
  593,   8.600, 339.68, 57,E, 5.4074
  594,   8.610, 326.02, 57,E, 5.4526
  595,   8.620, 311.39, 57,E, 5.5014
  596,   8.630, 320.15, 57,E, 5.4721
  597,   8.640, 331.82, 57,E, 5.4333
  598,   8.650, 323.54, 57,E, 5.4608
  599,   8.660, 381.72, 57,E, 5.2707
  600,   8.670, 421.07, 56,E, 5.1459
  601,   8.680, 478.93, 56,L, 4.9677
  602,   8.690, 610.43, 56,L, 4.5853
  603,   8.700, 738.79, 56,L, 4.2404
  604,   8.710, 796.99, 56,L, 4.0927
  605,   8.720, 878.69, 56,L, 3.8940
  606,   8.730, 905.14, 56,L, 3.8318
  607,   8.740, 870.60, 56,L, 3.9133
  608,   8.750, 886.42, 56,L, 3.8757
  609,   8.760, 857.34, 56,L, 3.9450
  610,   8.770, 848.60, 56,L, 3.9661
  611,   8.780, 822.41, 56,L, 4.0298
  612,   8.790, 863.70, 56,L, 3.9297
  613,   8.800, 863.45, 56,L, 3.9304
  614,   8.810, 811.63, 56,L, 4.0564
  615,   8.820, 813.23, 56,L, 4.0524
  616,   8.830, 752.67, 56,L, 4.2047
  617,   8.840, 723.85, 56,L, 4.2792
  618,   8.850, 679.27, 56,L, 4.3970
  619,   8.860, 628.45, 56,L, 4.5352
  620,   8.870, 602.47, 56,L, 4.6075
  621,   8.880, 562.94, 56,L, 4.7198
  622,   8.890, 512.76, 56,L, 4.8663
  623,   8.900, 494.44, 56,L, 4.9210
  624,   8.910, 463.27, 56,L, 5.0153
  625,   8.920, 465.87, 56,L, 5.0073
  626,   8.930, 447.27, 56,L, 5.0644
  627,   8.940, 424.28, 56,E, 5.1358
  628,   8.950, 406.53, 56,E, 5.1917
  629,   8.960, 417.47, 56,E, 5.1572
  630,   8.970, 387.81, 56,E, 5.2512
  631,   8.980, 403.73, 56,E, 5.2005
  632,   8.990, 440.26, 56,L, 5.0861
  633,   9.000, 474.40, 56,L, 4.9814
  634,   9.010, 487.93, 56,L, 4.9405
  635,   9.020, 577.01, 56,L, 4.6796
  636,   9.030, 622.60, 56,L, 4.5514
  637,   9.040, 657.31, 56,L, 4.4562
  638,   9.050, 671.99, 56,L, 4.4165
  639,   9.060, 618.43, 56,L, 4.5630
  640,   9.070, 577.01, 56,L, 4.6796
  641,   9.080, 515.23, 56,L, 4.8590
  642,   9.090, 460.78, 56,L, 5.0229
  643,   9.100, 444.80, 56,L, 5.0720
  644,   9.110, 404.69, 56,E, 5.1974
  645,   9.120, 387.91, 56,E, 5.2509
  646,   9.130, 405.18, 56,E, 5.1959
  647,   9.140, 401.23, 56,E, 5.2084
  648,   9.150, 383.15, 56,E, 5.2661
  649,   9.160, 386.48, 56,E, 5.2554
  650,   9.170, 359.53, 56,E, 5.3424
  651,   9.180, 373.66, 56,E, 5.2966
  652,   9.190, 357.19, 56,E, 5.3500
  653,   9.200, 365.17, 56,E, 5.3241
  654,   9.210, 379.44, 56,E, 5.2780
  655,   9.220, 363.29, 56,E, 5.3302
  656,   9.230, 354.76, 56,E, 5.3580
  657,   9.240, 353.73, 56,E, 5.3613
  658,   9.250, 348.60, 56,E, 5.3781
  659,   9.260, 349.25, 56,E, 5.3760
  660,   9.270, 373.28, 56,E, 5.2979
  661,   9.280, 369.69, 56,E, 5.3094
  662,   9.290, 361.22, 56,E, 5.3369
  663,   9.300, 354.01, 56,E, 5.3604
  664,   9.310, 344.41, 56,E, 5.3918
  665,   9.320, 350.46, 56,E, 5.3720
  666,   9.330, 365.73, 56,E, 5.3223
  667,   9.340, 369.69, 56,E, 5.3094
  668,   9.350, 358.59, 56,E, 5.3455
  669,   9.360, 355.32, 56,E, 5.3561
  670,   9.370, 354.57, 56,E, 5.3586
  671,   9.380, 322.72, 56,E, 5.4636
  672,   9.390, 348.78, 56,E, 5.3775
  673,   9.400, 326.02, 56,E, 5.4526
  674,   9.410, 363.48, 56,E, 5.3296
  675,   9.420, 363.85, 56,E, 5.3284
  676,   9.430, 318.50, 56,E, 5.4776
  677,   9.440, 330.07, 56,E, 5.4391
  678,   9.450, 319.42, 56,E, 5.4745
  679,   9.460, 309.11, 56,E, 5.5090
  680,   9.470, 331.36, 56,E, 5.4349
  681,   9.480, 337.73, 56,E, 5.4138
  682,   9.490, 318.14, 56,E, 5.4788
  683,   9.500, 305.75, 56,E, 5.5203
  684,   9.510, 331.82, 56,E, 5.4333
  685,   9.520, 315.67, 56,E, 5.4871
  686,   9.530, 316.49, 56,E, 5.4843
  687,   9.540, 318.78, 56,E, 5.4767
  688,   9.550, 321.53, 56,E, 5.4675
  689,   9.560, 331.54, 56,E, 5.4343
  690,   9.570, 316.95, 56,E, 5.4828
  691,   9.580, 305.75, 56,E, 5.5203
  692,   9.590, 311.20, 56,E, 5.5020
  693,   9.600, 310.48, 56,E, 5.5045
  694,   9.610, 319.24, 56,E, 5.4752
  695,   9.620, 304.03, 56,E, 5.5261
  696,   9.630, 316.40, 56,E, 5.4846
  697,   9.640, 294.80, 56,E, 5.5573
  698,   9.650, 291.38, 56,E, 5.5688
  699,   9.660, 310.84, 56,E, 5.5032
  700,   9.670, 286.53, 56,E, 5.5853
  701,   9.680, 291.92, 56,E, 5.5670
  702,   9.690, 314.94, 56,E, 5.4895
  703,   9.700, 302.49, 56,E, 5.5313
  704,   9.710, 282.32, 56,E, 5.5997
  705,   9.720, 307.20, 56,E, 5.5154
  706,   9.730, 324.74, 56,E, 5.4568
  707,   9.740, 307.38, 56,E, 5.5148
  708,   9.750, 257.19, 56,E, 5.6860
  709,   9.760, 294.44, 56,E, 5.5585
  710,   9.770, 301.49, 56,E, 5.5347
  711,   9.780, 316.04, 56,E, 5.4858
  712,   9.790, 315.95, 56,E, 5.4861
  713,   9.800, 296.52, 56,E, 5.5515
  714,   9.810, 285.81, 56,E, 5.5878
  715,   9.820, 294.80, 56,E, 5.5573
  716,   9.830, 345.90, 56,E, 5.3870
  717,   9.840, 288.95, 56,E, 5.5771
  718,   9.850, 283.66, 56,E, 5.5951
  719,   9.860, 302.39, 56,E, 5.5316
  720,   9.870, 319.79, 56,E, 5.4733
  721,   9.880, 331.73, 56,E, 5.4337
  722,   9.890, 314.85, 56,E, 5.4898
  723,   9.900, 273.58, 56,E, 5.6296
  724,   9.910, 312.11, 56,E, 5.4990
  725,   9.920, 337.92, 56,E, 5.4132
  726,   9.930, 342.09, 56,E, 5.3995
  727,   9.940, 365.07, 56,E, 5.3244
  728,   9.950, 424.09, 56,E, 5.1364
  729,   9.960, 490.06, 55,L, 4.9341
  730,   9.970, 548.67, 55,L, 4.7610
  731,   9.980, 584.95, 55,L, 4.6570
  732,   9.990, 664.30, 55,L, 4.4373
  733,  10.000, 785.04, 55,L, 4.1226
  734,  10.010, 824.90, 55,L, 4.0237
  735,  10.020, 835.64, 55,L, 3.9975
  736,  10.030, 823.90, 55,L, 4.0262
  737,  10.040, 805.22, 55,L, 4.0723
  738,  10.050, 848.85, 55,L, 3.9655
  739,  10.060, 872.52, 55,L, 3.9087
  740,  10.070, 876.24, 55,L, 3.8998
  741,  10.080, 887.72, 55,L, 3.8727
  742,  10.090, 899.01, 55,L, 3.8461
  743,  10.100, 886.94, 55,L, 3.8745
  744,  10.110, 880.36, 55,L, 3.8901
  745,  10.120, 918.40, 55,L, 3.8010
  746,  10.130, 901.88, 55,L, 3.8394
  747,  10.140, 913.67, 55,L, 3.8120
  748,  10.150, 932.30, 55,L, 3.7689
  749,  10.160, 923.29, 55,L, 3.7897
  750,  10.170, 920.78, 55,L, 3.7955
  751,  10.180, 926.07, 55,L, 3.7833
  752,  10.190, 916.95, 55,L, 3.8043
  753,  10.200, 912.22, 55,L, 3.8153
  754,  10.210, 886.42, 55,L, 3.8757
  755,  10.220, 883.97, 55,L, 3.8815
  756,  10.230, 883.45, 55,L, 3.8828
  757,  10.240, 868.04, 55,L, 3.9194
  758,  10.250, 844.81, 55,L, 3.9752
  759,  10.260, 858.48, 55,L, 3.9423
  760,  10.270, 834.01, 55,L, 4.0015
  761,  10.280, 820.42, 55,L, 4.0347
  762,  10.290, 794.55, 55,L, 4.0988
  763,  10.300, 754.94, 55,L, 4.1989
  764,  10.310, 714.63, 55,L, 4.3033
  765,  10.320, 742.10, 55,L, 4.2319
  766,  10.330, 696.45, 55,L, 4.3512
  767,  10.340, 660.58, 55,L, 4.4473
  768,  10.350, 664.75, 55,L, 4.4360
  769,  10.360, 660.58, 55,L, 4.4473
  770,  10.370, 636.31, 55,L, 4.5135
  771,  10.380, 572.31, 55,L, 4.6930
  772,  10.390, 601.71, 55,L, 4.6097
  773,  10.400, 610.43, 55,L, 4.5853
  774,  10.410, 601.71, 55,L, 4.6097
  775,  10.420, 570.49, 55,L, 4.6982
  776,  10.430, 550.78, 55,L, 4.7549
  777,  10.440, 523.09, 55,L, 4.8358
  778,  10.450, 506.39, 55,L, 4.8853
  779,  10.460, 512.25, 55,L, 4.8679
  780,  10.470, 495.05, 55,L, 4.9191
  781,  10.480, 478.83, 55,L, 4.9680
  782,  10.490, 482.97, 55,L, 4.9554
  783,  10.500, 461.48, 55,L, 5.0208
  784,  10.510, 471.18, 55,L, 4.9911
  785,  10.520, 483.58, 55,L, 4.9536
  786,  10.530, 478.02, 55,L, 4.9704
  787,  10.540, 464.47, 55,L, 5.0116
  788,  10.550, 511.22, 55,L, 4.8709
  789,  10.560, 483.07, 55,L, 4.9551
  790,  10.570, 463.47, 55,L, 5.0146
  791,  10.580, 511.32, 55,L, 4.8706
  792,  10.590, 521.64, 55,L, 4.8401
  793,  10.600, 507.31, 55,L, 4.8825
  794,  10.610, 514.41, 55,L, 4.8615
  795,  10.620, 524.33, 55,L, 4.8322
  796,  10.630, 517.19, 55,L, 4.8532
  797,  10.640, 495.86, 55,L, 4.9167
  798,  10.650, 499.33, 55,L, 4.9063
  799,  10.660, 499.13, 55,L, 4.9069
  800,  10.670, 501.68, 55,L, 4.8993
  801,  10.680, 525.89, 55,L, 4.8276
  802,  10.690, 451.73, 55,L, 5.0507
  803,  10.700, 481.56, 55,L, 4.9597
  804,  10.710, 478.13, 55,L, 4.9701
  805,  10.720, 462.37, 55,L, 5.0180
  806,  10.730, 459.58, 55,L, 5.0266
  807,  10.740, 472.29, 55,L, 4.9878
  808,  10.750, 466.87, 55,L, 5.0043
  809,  10.760, 466.57, 55,L, 5.0052
  810,  10.770, 466.07, 55,L, 5.0067
  811,  10.780, 453.71, 55,L, 5.0446
  812,  10.790, 453.12, 55,L, 5.0464
  813,  10.800, 442.82, 55,L, 5.0781
  814,  10.810, 460.48, 55,L, 5.0238
  815,  10.820, 438.68, 55,L, 5.0909
  816,  10.830, 434.16, 55,L, 5.1050
  817,  10.840, 450.54, 55,L, 5.0543
  818,  10.850, 404.98, 55,E, 5.1965
  819,  10.860, 380.48, 55,E, 5.2747
  820,  10.870, 375.93, 55,E, 5.2893
  821,  10.880, 389.91, 55,E, 5.2444
  822,  10.890, 394.41, 55,E, 5.2301
  823,  10.900, 355.32, 55,E, 5.3561
  824,  10.910, 367.71, 55,E, 5.3159
  825,  10.920, 378.97, 55,E, 5.2795
  826,  10.930, 393.36, 55,E, 5.2335
  827,  10.940, 394.79, 55,E, 5.2289
  828,  10.950, 394.60, 55,E, 5.2295
  829,  10.960, 383.05, 55,E, 5.2664
  830,  10.970, 392.78, 55,E, 5.2353
  831,  10.980, 401.61, 55,E, 5.2072
  832,  10.990, 395.08, 55,E, 5.2280
  833,  11.000, 415.62, 55,E, 5.1630
  834,  11.010, 446.97, 55,L, 5.0653
  835,  11.020, 429.17, 55,L, 5.1205
  836,  11.030, 442.43, 55,L, 5.0793
  837,  11.040, 418.05, 55,E, 5.1553
  838,  11.050, 422.53, 55,E, 5.1413
  839,  11.060, 426.04, 55,L, 5.1303
  840,  11.070, 419.61, 55,E, 5.1505
  841,  11.080, 380.48, 55,E, 5.2747
  842,  11.090, 397.19, 55,E, 5.2213
  843,  11.100, 390.01, 55,E, 5.2441
  844,  11.110, 391.54, 55,E, 5.2393
  845,  11.120, 403.44, 55,E, 5.2014
  846,  11.130, 391.83, 55,E, 5.2383
  847,  11.140, 389.25, 55,E, 5.2466
  848,  11.150, 392.50, 55,E, 5.2362
  849,  11.160, 431.12, 55,L, 5.1144
  850,  11.170, 394.51, 55,E, 5.2298
  851,  11.180, 411.94, 55,E, 5.1746
  852,  11.190, 390.77, 55,E, 5.2417
  853,  11.200, 368.65, 55,E, 5.3128
  854,  11.210, 375.93, 55,E, 5.2893
  855,  11.220, 383.43, 55,E, 5.2652
  856,  11.230, 414.94, 55,E, 5.1651
  857,  11.240, 384.57, 55,E, 5.2615
  858,  11.250, 372.71, 55,E, 5.2997
  859,  11.260, 392.11, 55,E, 5.2374
  860,  11.270, 390.87, 55,E, 5.2414
  861,  11.280, 389.34, 55,E, 5.2463
  862,  11.290, 403.34, 55,E, 5.2017
  863,  11.300, 382.96, 55,E, 5.2667
  864,  11.310, 416.40, 55,E, 5.1605
  865,  11.320, 400.17, 55,E, 5.2118
  866,  11.330, 368.28, 55,E, 5.3140
  867,  11.340, 394.79, 55,E, 5.2289
  868,  11.350, 413.68, 55,E, 5.1691
  869,  11.360, 400.26, 55,E, 5.2115
  870,  11.370, 378.59, 55,E, 5.2808
  871,  11.380, 397.67, 55,E, 5.2197
  872,  11.390, 398.06, 55,E, 5.2185
  873,  11.400, 411.26, 55,E, 5.1767
  874,  11.410, 398.15, 55,E, 5.2182
  875,  11.420, 386.19, 55,E, 5.2563
  876,  11.430, 418.92, 55,E, 5.1526
  877,  11.440, 387.91, 55,E, 5.2509
  878,  11.450, 399.11, 55,E, 5.2151
  879,  11.460, 404.89, 55,E, 5.1968
  880,  11.470, 386.67, 55,E, 5.2548
  881,  11.480, 392.97, 55,E, 5.2347
  882,  11.490, 382.48, 55,E, 5.2682
  883,  11.500, 391.44, 55,E, 5.2396
  884,  11.510, 371.01, 55,E, 5.3052
  885,  11.520, 373.38, 55,E, 5.2975
  886,  11.530, 373.38, 55,E, 5.2975
  887,  11.540, 383.72, 55,E, 5.2643
  888,  11.550, 365.45, 55,E, 5.3232
  889,  11.560, 377.45, 55,E, 5.2844
  890,  11.570, 374.70, 55,E, 5.2933
  891,  11.580, 369.31, 55,E, 5.3107
  892,  11.590, 341.44, 55,E, 5.4016
  893,  11.600, 360.47, 55,E, 5.3394
  894,  11.610, 368.28, 55,E, 5.3140
  895,  11.620, 367.90, 55,E, 5.3152
  896,  11.630, 358.41, 55,E, 5.3461
  897,  11.640, 387.53, 55,E, 5.2521
  898,  11.650, 394.32, 55,E, 5.2304
  899,  11.660, 361.50, 55,E, 5.3360
  900,  11.670, 382.29, 55,E, 5.2689
  901,  11.680, 371.01, 55,E, 5.3052
  902,  11.690, 361.60, 55,E, 5.3357
  903,  11.700, 354.94, 55,E, 5.3574
  904,  11.710, 338.10, 55,E, 5.4126
  905,  11.720, 355.22, 55,E, 5.3564
  906,  11.730, 380.01, 55,E, 5.2762
  907,  11.740, 354.85, 55,E, 5.3577
  908,  11.750, 344.41, 55,E, 5.3918
  909,  11.760, 376.03, 55,E, 5.2890
  910,  11.770, 356.25, 55,E, 5.3531
  911,  11.780, 355.97, 55,E, 5.3540
  912,  11.790, 371.67, 55,E, 5.3030
  913,  11.800, 387.05, 55,E, 5.2536
  914,  11.810, 362.63, 55,E, 5.3323
  915,  11.820, 371.49, 55,E, 5.3036
  916,  11.830, 348.97, 55,E, 5.3769
  917,  11.840, 366.30, 55,E, 5.3204
  918,  11.850, 364.32, 55,E, 5.3268
  919,  11.860, 342.74, 55,E, 5.3973
  920,  11.870, 351.77, 55,E, 5.3677
  921,  11.880, 351.77, 55,E, 5.3677
  922,  11.890, 347.29, 55,E, 5.3824
  923,  11.900, 340.14, 55,E, 5.4059
  924,  11.910, 349.62, 55,E, 5.3748
  925,  11.920, 338.38, 55,E, 5.4117
  926,  11.930, 352.79, 55,E, 5.3644
  927,  11.940, 351.67, 55,E, 5.3680
  928,  11.950, 326.85, 55,E, 5.4498
  929,  11.960, 314.39, 55,E, 5.4913
  930,  11.970, 358.22, 55,E, 5.3467
  931,  11.980, 351.95, 55,E, 5.3671
  932,  11.990, 331.64, 55,E, 5.4340
  933,  12.000, 325.65, 55,E, 5.4538
  934,  12.010, 331.64, 55,E, 5.4340
  935,  12.020, 339.12, 55,E, 5.4092
  936,  12.030, 327.95, 55,E, 5.4462
  937,  12.040, 318.41, 55,E, 5.4779
  938,  12.050, 348.41, 55,E, 5.3787
  939,  12.060, 313.03, 55,E, 5.4959
  940,  12.070, 317.59, 55,E, 5.4807
  941,  12.080, 294.80, 55,E, 5.5573
  942,  12.090, 341.16, 55,E, 5.4025
  943,  12.100, 309.84, 55,E, 5.5066
  944,  12.110, 287.70, 55,E, 5.5814
  945,  12.120, 283.39, 55,E, 5.5960
  946,  12.130, 319.60, 55,E, 5.4739
  947,  12.140, 319.69, 55,E, 5.4736
  948,  12.150, 312.57, 55,E, 5.4974
  949,  12.160, 293.27, 55,E, 5.5624
  950,  12.170, 287.97, 55,E, 5.5804
  951,  12.180, 294.26, 55,E, 5.5591
  952,  12.190, 297.24, 55,E, 5.5490
  953,  12.200, 305.39, 55,E, 5.5215
  954,  12.210, 287.34, 55,E, 5.5826
  955,  12.220, 284.11, 55,E, 5.5936
  956,  12.230, 291.65, 55,E, 5.5679
  957,  12.240, 278.21, 55,E, 5.6137
  958,  12.250, 288.51, 55,E, 5.5786
  959,  12.260, 297.15, 55,E, 5.5493
  960,  12.270, 282.14, 55,E, 5.6003
  961,  12.280, 284.02, 55,E, 5.5939
  962,  12.290, 295.89, 55,E, 5.5536
  963,  12.300, 297.24, 55,E, 5.5490
  964,  12.310, 288.60, 55,E, 5.5783
  965,  12.320, 284.02, 55,E, 5.5939
  966,  12.330, 306.11, 55,E, 5.5191
  967,  12.340, 282.05, 55,E, 5.6006
  968,  12.350, 275.89, 55,E, 5.6216
  969,  12.360, 268.69, 55,E, 5.6464
  970,  12.370, 280.35, 55,E, 5.6064
  971,  12.380, 283.84, 55,E, 5.5945
  972,  12.390, 295.53, 55,E, 5.5548
  973,  12.400, 250.07, 55,E, 5.7108
  974,  12.410, 279.46, 55,E, 5.6094
  975,  12.420, 285.10, 55,E, 5.5902
  976,  12.430, 293.36, 55,E, 5.5621
  977,  12.440, 290.66, 55,E, 5.5713
  978,  12.450, 295.35, 55,E, 5.5554
  979,  12.460, 272.33, 55,E, 5.6339
  980,  12.470, 278.21, 55,E, 5.6137
  981,  12.480, 288.33, 55,E, 5.5792
  982,  12.490, 322.81, 55,E, 5.4633
  983,  12.500, 312.93, 55,E, 5.4962
  984,  12.510, 272.95, 55,E, 5.6317
  985,  12.520, 290.93, 55,E, 5.5704
  986,  12.530, 264.08, 55,E, 5.6622
  987,  12.540, 314.58, 55,E, 5.4907
  988,  12.550, 305.39, 55,E, 5.5215
  989,  12.560, 308.47, 55,E, 5.5112
  990,  12.570, 316.49, 55,E, 5.4843
  991,  12.580, 300.40, 55,E, 5.5383
  992,  12.590, 329.89, 55,E, 5.4398
  993,  12.600, 332.19, 55,E, 5.4321
  994,  12.610, 353.17, 55,E, 5.3632
  995,  12.620, 289.85, 55,E, 5.5740
  996,  12.630, 316.13, 55,E, 5.4855
  997,  12.640, 357.38, 55,E, 5.3494
  998,  12.650, 385.53, 55,E, 5.2585
  999,  12.660, 408.94, 54,E, 5.1840
 1000,  12.670, 454.31, 54,L, 5.0427
 1001,  12.680, 495.05, 54,L, 4.9191
 1002,  12.690, 594.66, 54,L, 4.6295
 1003,  12.700, 643.77, 54,L, 4.4931
 1004,  12.710, 703.26, 54,L, 4.3332
 1005,  12.720, 775.71, 54,L, 4.1461
 1006,  12.730, 790.03, 54,L, 4.1101
 1007,  12.740, 821.79, 54,L, 4.0314
 1008,  12.750, 869.45, 54,L, 3.9160
 1009,  12.760, 868.81, 54,L, 3.9175
 1010,  12.770, 863.32, 54,L, 3.9307
 1011,  12.780, 860.64, 54,L, 3.9371
 1012,  12.790, 911.96, 54,L, 3.8159
 1013,  12.800, 885.65, 54,L, 3.8776
 1014,  12.810, 887.20, 54,L, 3.8739
 1015,  12.820, 896.54, 54,L, 3.8519
 1016,  12.830, 873.16, 54,L, 3.9072
 1017,  12.840, 866.13, 54,L, 3.9240
 1018,  12.850, 885.39, 54,L, 3.8782
 1019,  12.860, 859.63, 54,L, 3.9395
 1020,  12.870, 879.20, 54,L, 3.8928
 1021,  12.880, 859.12, 54,L, 3.9407
 1022,  12.890, 885.52, 54,L, 3.8779
 1023,  12.900, 866.64, 54,L, 3.9227
 1024,  12.910, 855.82, 54,L, 3.9487
 1025,  12.920, 872.39, 54,L, 3.9090
 1026,  12.930, 853.28, 54,L, 3.9548
 1027,  12.940, 828.26, 54,L, 4.0155
 1028,  12.950, 845.70, 54,L, 3.9731
 1029,  12.960, 828.76, 54,L, 4.0143
 1030,  12.970, 827.89, 54,L, 4.0164
 1031,  12.980, 779.34, 54,L, 4.1370
 1032,  12.990, 818.43, 54,L, 4.0396
 1033,  13.000, 773.90, 54,L, 4.1507
 1034,  13.010, 798.46, 54,L, 4.0891
 1035,  13.020, 752.20, 54,L, 4.2059
 1036,  13.030, 746.49, 54,L, 4.2206
 1037,  13.040, 741.39, 54,L, 4.2337
 1038,  13.050, 718.24, 54,L, 4.2938
 1039,  13.060, 677.33, 54,L, 4.4022
 1040,  13.070, 673.24, 54,L, 4.4131
 1041,  13.080, 646.56, 54,L, 4.4855
 1042,  13.090, 643.43, 54,L, 4.4940
 1043,  13.100, 640.42, 54,L, 4.5023
 1044,  13.110, 636.20, 54,L, 4.5139
 1045,  13.120, 585.49, 54,L, 4.6555
 1046,  13.130, 561.14, 54,L, 4.7250
 1047,  13.140, 560.82, 54,L, 4.7260
 1048,  13.150, 537.03, 54,L, 4.7949
 1049,  13.160, 514.31, 54,L, 4.8618
 1050,  13.170, 499.64, 54,L, 4.9054
 1051,  13.180, 491.49, 54,L, 4.9298
 1052,  13.190, 520.29, 54,L, 4.8441
 1053,  13.200, 505.26, 54,L, 4.8886
 1054,  13.210, 485.20, 54,L, 4.9487
 1055,  13.220, 455.70, 54,L, 5.0385
 1056,  13.230, 478.43, 54,L, 4.9692
 1057,  13.240, 467.57, 54,L, 5.0021
 1058,  13.250, 469.88, 54,L, 4.9951
 1059,  13.260, 439.77, 54,L, 5.0876
 1060,  13.270, 449.64, 54,L, 5.0571
 1061,  13.280, 442.43, 54,L, 5.0793
 1062,  13.290, 429.75, 54,L, 5.1187
 1063,  13.300, 452.02, 54,L, 5.0497
 1064,  13.310, 413.20, 54,E, 5.1706
 1065,  13.320, 401.23, 54,E, 5.2084
 1066,  13.330, 411.45, 54,E, 5.1761
 1067,  13.340, 416.30, 54,E, 5.1608
 1068,  13.350, 404.60, 54,E, 5.1978
 1069,  13.360, 386.29, 54,E, 5.2560
 1070,  13.370, 389.53, 54,E, 5.2457
 1071,  13.380, 414.36, 54,E, 5.1669
 1072,  13.390, 346.36, 54,E, 5.3854
 1073,  13.400, 366.49, 54,E, 5.3198
 1074,  13.410, 356.81, 54,E, 5.3513
 1075,  13.420, 359.44, 54,E, 5.3427
 1076,  13.430, 386.57, 54,E, 5.2551
 1077,  13.440, 388.10, 54,E, 5.2502
 1078,  13.450, 354.38, 54,E, 5.3592
 1079,  13.460, 378.59, 54,E, 5.2808
 1080,  13.470, 368.28, 54,E, 5.3140
 1081,  13.480, 373.00, 54,E, 5.2988
 1082,  13.490, 358.78, 54,E, 5.3448
 1083,  13.500, 383.15, 54,E, 5.2661
 1084,  13.510, 382.00, 54,E, 5.2698
 1085,  13.520, 378.30, 54,E, 5.2817
 1086,  13.530, 361.13, 54,E, 5.3372
 1087,  13.540, 391.25, 54,E, 5.2402
 1088,  13.550, 403.54, 54,E, 5.2011
 1089,  13.560, 362.72, 54,E, 5.3320
 1090,  13.570, 369.60, 54,E, 5.3098
 1091,  13.580, 386.67, 54,E, 5.2548
 1092,  13.590, 368.75, 54,E, 5.3125
 1093,  13.600, 387.62, 54,E, 5.2518
 1094,  13.610, 389.34, 54,E, 5.2463
 1095,  13.620, 369.60, 54,E, 5.3098
 1096,  13.630, 355.41, 54,E, 5.3558
 1097,  13.640, 381.72, 54,E, 5.2707
 1098,  13.650, 365.07, 54,E, 5.3244
 1099,  13.660, 354.29, 54,E, 5.3595
 1100,  13.670, 358.31, 54,E, 5.3464
 1101,  13.680, 361.50, 54,E, 5.3360
 1102,  13.690, 367.24, 54,E, 5.3174
 1103,  13.700, 374.80, 54,E, 5.2930
 1104,  13.710, 368.37, 54,E, 5.3137
 1105,  13.720, 394.60, 54,E, 5.2295
 1106,  13.730, 366.30, 54,E, 5.3204
 1107,  13.740, 375.08, 54,E, 5.2921
 1108,  13.750, 365.55, 54,E, 5.3229
 1109,  13.760, 378.30, 54,E, 5.2817
 1110,  13.770, 387.05, 54,E, 5.2536
 1111,  13.780, 368.09, 54,E, 5.3146
 1112,  13.790, 389.06, 54,E, 5.2472
 1113,  13.800, 374.61, 54,E, 5.2936
 1114,  13.810, 375.65, 54,E, 5.2902
 1115,  13.820, 365.45, 54,E, 5.3232
 1116,  13.830, 371.96, 54,E, 5.3021
 1117,  13.840, 376.03, 54,E, 5.2890
 1118,  13.850, 384.48, 54,E, 5.2618
 1119,  13.860, 368.84, 54,E, 5.3122
 1120,  13.870, 350.09, 54,E, 5.3732
 1121,  13.880, 372.24, 54,E, 5.3012
 1122,  13.890, 378.78, 54,E, 5.2802
 1123,  13.900, 352.61, 54,E, 5.3650
 1124,  13.910, 382.10, 54,E, 5.2695
 1125,  13.920, 404.40, 54,E, 5.1984
 1126,  13.930, 380.58, 54,E, 5.2744
 1127,  13.940, 341.53, 54,E, 5.4013
 1128,  13.950, 343.02, 54,E, 5.3964
 1129,  13.960, 371.49, 54,E, 5.3036
 1130,  13.970, 345.99, 54,E, 5.3867
 1131,  13.980, 334.96, 54,E, 5.4230
 1132,  13.990, 339.59, 54,E, 5.4077
