[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   15:59:59
Study ID,                   TW
 2247,  25.290, 305.98,  9,E, 5.5402
 2248,  25.300, 300.88,  9,E, 5.5576
 2249,  25.310, 302.40,  9,E, 5.5524
 2250,  25.320, 293.02,  9,E, 5.5844
 2251,  25.330, 299.98,  9,E, 5.5606
 2252,  25.340, 308.59,  9,E, 5.5313
 2253,  25.350, 300.61,  9,E, 5.5585
 2254,  25.360, 327.21,  9,E, 5.4684
 2255,  25.370, 319.32,  9,E, 5.4950
 2256,  25.380, 312.46,  9,E, 5.5182
 2257,  25.390, 326.76,  9,E, 5.4700
 2258,  25.400, 323.12,  9,E, 5.4822
 2259,  25.410, 320.50,  9,E, 5.4910
 2260,  25.420, 309.49,  9,E, 5.5283
 2261,  25.430, 316.52,  9,E, 5.5045
 2262,  25.440, 316.88,  9,E, 5.5032
 2263,  25.450, 302.22,  9,E, 5.5530
 2264,  25.460, 290.98,  9,E, 5.5914
 2265,  25.470, 309.58,  9,E, 5.5280
 2266,  25.480, 328.03,  9,E, 5.4657
 2267,  25.490, 331.22,  9,E, 5.4550
 2268,  25.500, 349.36,  9,E, 5.3946
 2269,  25.510, 335.23,  9,E, 5.4416
 2270,  25.520, 341.45,  9,E, 5.4208
 2271,  25.530, 322.22,  9,E, 5.4852
 2272,  25.540, 340.35,  9,E, 5.4245
 2273,  25.550, 305.27,  9,E, 5.5426
 2274,  25.560, 327.85,  9,E, 5.4663
 2275,  25.570, 336.60,  9,E, 5.4370
 2276,  25.580, 334.77,  9,E, 5.4431
 2277,  25.590, 329.67,  9,E, 5.4602
 2278,  25.600, 333.31,  9,E, 5.4480
 2279,  25.610, 349.64,  9,E, 5.3937
 2280,  25.620, 310.66,  9,E, 5.5243
 2281,  25.630, 322.13,  9,E, 5.4855
 2282,  25.640, 331.31,  9,E, 5.4547
 2283,  25.650, 328.21,  9,E, 5.4651
 2284,  25.660, 341.91,  9,E, 5.4193
 2285,  25.670, 317.96,  9,E, 5.4996
 2286,  25.680, 323.67,  9,E, 5.4803
 2287,  25.690, 334.41,  9,E, 5.4443
 2288,  25.700, 332.04,  9,E, 5.4523
 2289,  25.710, 321.13,  9,E, 5.4889
 2290,  25.720, 308.32,  9,E, 5.5322
 2291,  25.730, 297.48,  9,E, 5.5692
 2292,  25.740, 322.58,  9,E, 5.4840
 2293,  25.750, 299.89,  9,E, 5.5609
 2294,  25.760, 288.49,  9,E, 5.6000
 2295,  25.770, 324.48,  9,E, 5.4776
 2296,  25.780, 311.11,  9,E, 5.5228
 2297,  25.790, 287.07,  9,E, 5.6049
 2298,  25.800, 294.54,  9,E, 5.5792
 2299,  25.810, 314.80,  9,E, 5.5103
 2300,  25.820, 299.27,  9,E, 5.5630
 2301,  25.830, 305.27,  9,E, 5.5426
 2302,  25.840, 295.16,  9,E, 5.5771
 2303,  25.850, 314.08,  9,E, 5.5127
 2304,  25.860, 282.02,  9,E, 5.6223
 2305,  25.870, 286.36,  9,E, 5.6073
 2306,  25.880, 285.92,  9,E, 5.6088
 2307,  25.890, 297.93,  9,E, 5.5676
 2308,  25.900, 310.48,  9,E, 5.5249
 2309,  25.910, 318.41,  9,E, 5.4980
 2310,  25.920, 289.02,  9,E, 5.5981
 2311,  25.930, 280.52,  9,E, 5.6274
 2312,  25.940, 299.71,  9,E, 5.5615
 2313,  25.950, 335.87,  9,E, 5.4395
 2314,  25.960, 306.88,  9,E, 5.5371
 2315,  25.970, 315.43,  9,E, 5.5081
 2316,  25.980, 299.71,  9,E, 5.5615
 2317,  25.990, 313.99,  9,E, 5.5130
 2318,  26.000, 316.16,  9,E, 5.5057
 2319,  26.010, 304.46,  9,E, 5.5453
 2320,  26.020, 315.07,  9,E, 5.5093
 2321,  26.030, 310.66,  9,E, 5.5243
 2322,  26.040, 299.36,  9,E, 5.5627
 2323,  26.050, 301.68,  9,E, 5.5548
 2324,  26.060, 311.20,  9,E, 5.5225
 2325,  26.070, 288.58,  9,E, 5.5997
 2326,  26.080, 311.47,  9,E, 5.5215
 2327,  26.090, 294.18,  9,E, 5.5804
 2328,  26.100, 312.91,  9,E, 5.5167
 2329,  26.110, 305.18,  9,E, 5.5429
 2330,  26.120, 323.94,  9,E, 5.4794
 2331,  26.130, 302.94,  9,E, 5.5505
 2332,  26.140, 318.87,  9,E, 5.4965
 2333,  26.150, 313.18,  9,E, 5.5157
 2334,  26.160, 315.89,  9,E, 5.5066
 2335,  26.170, 326.94,  9,E, 5.4694
 2336,  26.180, 302.13,  9,E, 5.5533
 2337,  26.190, 304.37,  9,E, 5.5457
 2338,  26.200, 308.77,  9,E, 5.5307
 2339,  26.210, 332.22,  9,E, 5.4517
 2340,  26.220, 304.55,  9,E, 5.5450
 2341,  26.230, 314.26,  9,E, 5.5121
 2342,  26.240, 323.21,  9,E, 5.4819
 2343,  26.250, 281.93,  9,E, 5.6226
 2344,  26.260, 334.41,  9,E, 5.4443
 2345,  26.270, 292.49,  9,E, 5.5862
 2346,  26.280, 297.57,  9,E, 5.5688
 2347,  26.290, 312.91,  9,E, 5.5167
 2348,  26.300, 307.87,  9,E, 5.5338
 2349,  26.310, 340.08,  9,E, 5.4254
 2350,  26.320, 299.18,  9,E, 5.5634
 2351,  26.330, 311.65,  9,E, 5.5209
 2352,  26.340, 338.06,  9,E, 5.4321
 2353,  26.350, 339.80,  9,E, 5.4263
 2354,  26.360, 294.63,  9,E, 5.5789
 2355,  26.370, 320.77,  9,E, 5.4901
 2356,  26.380, 322.58,  9,E, 5.4840
 2357,  26.390, 314.62,  9,E, 5.5109
 2358,  26.400, 316.61,  9,E, 5.5042
 2359,  26.410, 321.76,  9,E, 5.4868
 2360,  26.420, 338.34,  9,E, 5.4312
 2361,  26.430, 304.46,  9,E, 5.5453
 2362,  26.440, 290.62,  9,E, 5.5927
 2363,  26.450, 290.35,  9,E, 5.5936
 2364,  26.460, 351.94,  9,E, 5.3860
 2365,  26.470, 455.21,  8,L, 5.0552
 2366,  26.480, 595.30,  8,L, 4.6387
 2367,  26.490, 666.73,  8,L, 4.4397
 2368,  26.500, 721.50,  8,L, 4.2929
 2369,  26.510, 769.09,  8,L, 4.1693
 2370,  26.520, 750.24,  8,L, 4.2178
 2371,  26.530, 752.96,  8,L, 4.2108
 2372,  26.540, 734.76,  8,L, 4.2581
 2373,  26.550, 758.75,  8,L, 4.1959
 2374,  26.560, 740.37,  8,L, 4.2435
 2375,  26.570, 749.65,  8,L, 4.2194
 2376,  26.580, 746.94,  8,L, 4.2264
 2377,  26.590, 760.29,  8,L, 4.1919
 2378,  26.600, 766.59,  8,L, 4.1757
 2379,  26.610, 742.36,  8,L, 4.2383
 2380,  26.620, 719.88,  8,L, 4.2972
 2381,  26.630, 734.99,  8,L, 4.2575
 2382,  26.640, 737.21,  8,L, 4.2517
 2383,  26.650, 720.23,  8,L, 4.2963
 2384,  26.660, 734.64,  8,L, 4.2584
 2385,  26.670, 725.33,  8,L, 4.2828
 2386,  26.680, 713.30,  8,L, 4.3146
 2387,  26.690, 709.85,  8,L, 4.3237
 2388,  26.700, 680.45,  8,L, 4.4025
 2389,  26.710, 668.63,  8,L, 4.4345
 2390,  26.720, 678.53,  8,L, 4.4077
 2391,  26.730, 674.02,  8,L, 4.4199
 2392,  26.740, 645.92,  8,L, 4.4968
 2393,  26.750, 627.01,  8,L, 4.5493
 2394,  26.760, 611.03,  8,L, 4.5941
 2395,  26.770, 600.99,  8,L, 4.6225
 2396,  26.780, 583.77,  8,L, 4.6716
 2397,  26.790, 567.15,  8,L, 4.7195
 2398,  26.800, 527.81,  8,L, 4.8349
 2399,  26.810, 535.33,  8,L, 4.8126
 2400,  26.820, 525.44,  8,L, 4.8419
 2401,  26.830, 538.54,  8,L, 4.8032
 2402,  26.840, 533.89,  8,L, 4.8169
 2403,  26.850, 483.18,  8,L, 4.9692
 2404,  26.860, 470.42,  8,L, 5.0082
 2405,  26.870, 466.85,  8,L, 5.0192
 2406,  26.880, 464.38,  8,L, 5.0269
 2407,  26.890, 433.33,  8,E, 5.1236
 2408,  26.900, 450.30,  8,L, 5.0705
 2409,  26.910, 444.13,  8,E, 5.0897
 2410,  26.920, 444.23,  8,E, 5.0894
 2411,  26.930, 423.36,  8,E, 5.1550
 2412,  26.940, 445.89,  8,E, 5.0842
 2413,  26.950, 440.72,  8,E, 5.1004
 2414,  26.960, 424.33,  8,E, 5.1520
 2415,  26.970, 419.12,  8,E, 5.1685
 2416,  26.980, 413.65,  8,E, 5.1859
 2417,  26.990, 421.63,  8,E, 5.1605
 2418,  27.000, 421.24,  8,E, 5.1617
 2419,  27.010, 401.23,  8,E, 5.2255
 2420,  27.020, 423.65,  8,E, 5.1541
 2421,  27.030, 398.76,  8,E, 5.2335
 2422,  27.040, 417.39,  8,E, 5.1740
 2423,  27.050, 366.22,  8,E, 5.3391
 2424,  27.060, 394.02,  8,E, 5.2487
 2425,  27.070, 389.29,  8,E, 5.2640
 2426,  27.080, 397.34,  8,E, 5.2380
 2427,  27.090, 406.57,  8,E, 5.2084
 2428,  27.100, 394.02,  8,E, 5.2487
 2429,  27.110, 370.14,  8,E, 5.3262
 2430,  27.120, 396.86,  8,E, 5.2396
 2431,  27.130, 404.28,  8,E, 5.2158
 2432,  27.140, 389.95,  8,E, 5.2618
 2433,  27.150, 381.09,  8,E, 5.2905
 2434,  27.160, 380.62,  8,E, 5.2921
 2435,  27.170, 399.81,  8,E, 5.2301
 2436,  27.180, 416.14,  8,E, 5.1779
 2437,  27.190, 382.88,  8,E, 5.2847
 2438,  27.200, 390.99,  8,E, 5.2585
 2439,  27.210, 393.45,  8,E, 5.2505
 2440,  27.220, 375.28,  8,E, 5.3094
 2441,  27.230, 408.86,  8,E, 5.2011
 2442,  27.240, 363.15,  8,E, 5.3491
 2443,  27.250, 382.69,  8,E, 5.2853
 2444,  27.260, 342.19,  8,E, 5.4184
 2445,  27.270, 358.33,  8,E, 5.3650
 2446,  27.280, 363.71,  8,E, 5.3473
 2447,  27.290, 359.16,  8,E, 5.3622
 2448,  27.300, 329.94,  8,E, 5.4593
 2449,  27.310, 328.39,  8,E, 5.4645
 2450,  27.320, 345.95,  8,E, 5.4059
 2451,  27.330, 356.29,  8,E, 5.3717
 2452,  27.340, 354.90,  8,E, 5.3763
 2453,  27.350, 356.75,  8,E, 5.3702
 2454,  27.360, 374.16,  8,E, 5.3131
 2455,  27.370, 368.64,  8,E, 5.3311
 2456,  27.380, 340.63,  8,E, 5.4236
 2457,  27.390, 357.95,  8,E, 5.3662
 2458,  27.400, 347.24,  8,E, 5.4016
 2459,  27.410, 338.80,  8,E, 5.4297
 2460,  27.420, 334.41,  8,E, 5.4443
 2461,  27.430, 301.95,  8,E, 5.5539
 2462,  27.440, 317.60,  8,E, 5.5008
 2463,  27.450, 326.85,  8,E, 5.4697
 2464,  27.460, 321.04,  8,E, 5.4892
 2465,  27.470, 299.09,  8,E, 5.5637
 2466,  27.480, 341.73,  8,E, 5.4199
 2467,  27.490, 309.49,  8,E, 5.5283
 2468,  27.500, 330.49,  8,E, 5.4575
 2469,  27.510, 323.31,  8,E, 5.4816
 2470,  27.520, 322.94,  8,E, 5.4828
 2471,  27.530, 323.67,  8,E, 5.4803
 2472,  27.540, 320.41,  8,E, 5.4913
 2473,  27.550, 326.57,  8,E, 5.4706
 2474,  27.560, 331.31,  8,E, 5.4547
 2475,  27.570, 356.84,  8,E, 5.3699
 2476,  27.580, 333.86,  8,E, 5.4462
 2477,  27.590, 340.81,  8,E, 5.4230
 2478,  27.600, 323.03,  8,E, 5.4825
 2479,  27.610, 313.45,  8,E, 5.5148
 2480,  27.620, 297.21,  8,E, 5.5701
 2481,  27.630, 300.97,  8,E, 5.5573
 2482,  27.640, 307.42,  8,E, 5.5353
 2483,  27.650, 319.14,  8,E, 5.4956
 2484,  27.660, 330.03,  8,E, 5.4590
 2485,  27.670, 292.40,  8,E, 5.5865
 2486,  27.680, 318.96,  8,E, 5.4962
 2487,  27.690, 291.07,  8,E, 5.5911
 2488,  27.700, 310.84,  8,E, 5.5237
 2489,  27.710, 312.19,  8,E, 5.5191
 2490,  27.720, 269.16,  8,E, 5.6668
 2491,  27.730, 299.45,  8,E, 5.5624
 2492,  27.740, 322.22,  8,E, 5.4852
 2493,  27.750, 286.09,  8,E, 5.6082
 2494,  27.760, 302.76,  8,E, 5.5511
 2495,  27.770, 337.24,  8,E, 5.4349
 2496,  27.780, 331.03,  8,E, 5.4556
 2497,  27.790, 360.83,  8,E, 5.3568
 2498,  27.800, 338.06,  8,E, 5.4321
 2499,  27.810, 336.33,  8,E, 5.4379
 2500,  27.820, 330.03,  8,E, 5.4590
 2501,  27.830, 331.85,  8,E, 5.4529
 2502,  27.840, 344.76,  8,E, 5.4099
 2503,  27.850, 326.66,  8,E, 5.4703
 2504,  27.860, 348.53,  8,E, 5.3973
 2505,  27.870, 333.04,  8,E, 5.4489
 2506,  27.880, 338.25,  8,E, 5.4315
 2507,  27.890, 339.26,  8,E, 5.4282
 2508,  27.900, 334.13,  8,E, 5.4453
 2509,  27.910, 314.35,  8,E, 5.5118
 2510,  27.920, 326.66,  8,E, 5.4703
 2511,  27.930, 313.81,  8,E, 5.5136
 2512,  27.940, 306.70,  8,E, 5.5377
 2513,  27.950, 300.16,  8,E, 5.5600
 2514,  27.960, 289.73,  8,E, 5.5957
 2515,  27.970, 331.85,  8,E, 5.4529
 2516,  27.980, 314.80,  8,E, 5.5103
 2517,  27.990, 309.04,  8,E, 5.5298
 2518,  28.000, 317.96,  8,E, 5.4996
 2519,  28.010, 299.98,  8,E, 5.5606
 2520,  28.020, 273.29,  8,E, 5.6525
 2521,  28.030, 299.89,  8,E, 5.5609
 2522,  28.040, 306.52,  8,E, 5.5383
 2523,  28.050, 312.19,  8,E, 5.5191
 2524,  28.060, 313.18,  8,E, 5.5157
 2525,  28.070, 313.81,  8,E, 5.5136
 2526,  28.080, 301.68,  8,E, 5.5548
 2527,  28.090, 322.49,  8,E, 5.4843
 2528,  28.100, 335.60,  8,E, 5.4404
 2529,  28.110, 327.66,  8,E, 5.4669
 2530,  28.120, 320.50,  8,E, 5.4910
 2531,  28.130, 298.46,  8,E, 5.5658
 2532,  28.140, 324.94,  8,E, 5.4761
 2533,  28.150, 330.03,  8,E, 5.4590
 2534,  28.160, 326.85,  8,E, 5.4697
 2535,  28.170, 321.31,  8,E, 5.4883
 2536,  28.180, 310.93,  8,E, 5.5234
 2537,  28.190, 325.57,  8,E, 5.4739
 2538,  28.200, 308.86,  8,E, 5.5304
 2539,  28.210, 316.61,  8,E, 5.5042
 2540,  28.220, 333.86,  8,E, 5.4462
 2541,  28.230, 316.70,  8,E, 5.5038
 2542,  28.240, 328.21,  8,E, 5.4651
 2543,  28.250, 298.02,  8,E, 5.5673
 2544,  28.260, 313.54,  8,E, 5.5145
 2545,  28.270, 318.05,  8,E, 5.4993
 2546,  28.280, 303.03,  8,E, 5.5502
 2547,  28.290, 319.05,  8,E, 5.4959
 2548,  28.300, 316.97,  8,E, 5.5029
 2549,  28.310, 318.05,  8,E, 5.4993
 2550,  28.320, 329.48,  8,E, 5.4608
 2551,  28.330, 308.05,  8,E, 5.5331
 2552,  28.340, 333.13,  8,E, 5.4486
 2553,  28.350, 328.85,  8,E, 5.4630
 2554,  28.360, 321.13,  8,E, 5.4889
 2555,  28.370, 295.52,  8,E, 5.5759
 2556,  28.380, 348.99,  8,E, 5.3958
 2557,  28.390, 336.42,  8,E, 5.4376
 2558,  28.400, 319.23,  8,E, 5.4953
 2559,  28.410, 309.31,  8,E, 5.5289
 2560,  28.420, 314.35,  8,E, 5.5118
 2561,  28.430, 330.12,  8,E, 5.4587
 2562,  28.440, 318.78,  8,E, 5.4968
 2563,  28.450, 349.18,  8,E, 5.3952
 2564,  28.460, 343.84,  8,E, 5.4129
 2565,  28.470, 342.01,  8,E, 5.4190
 2566,  28.480, 314.71,  8,E, 5.5106
 2567,  28.490, 318.23,  8,E, 5.4987
 2568,  28.500, 311.83,  8,E, 5.5203
 2569,  28.510, 304.46,  8,E, 5.5453
 2570,  28.520, 314.35,  8,E, 5.5118
 2571,  28.530, 296.86,  8,E, 5.5713
 2572,  28.540, 321.85,  8,E, 5.4865
 2573,  28.550, 306.25,  8,E, 5.5392
 2574,  28.560, 321.40,  8,E, 5.4880
 2575,  28.570, 334.59,  8,E, 5.4437
 2576,  28.580, 311.29,  8,E, 5.5222
 2577,  28.590, 306.70,  8,E, 5.5377
 2578,  28.600, 301.15,  8,E, 5.5566
 2579,  28.610, 318.78,  8,E, 5.4968
 2580,  28.620, 301.77,  8,E, 5.5545
 2581,  28.630, 286.54,  8,E, 5.6067
 2582,  28.640, 315.25,  8,E, 5.5087
 2583,  28.650, 294.72,  8,E, 5.5786
 2584,  28.660, 312.28,  8,E, 5.5188
 2585,  28.670, 294.27,  8,E, 5.5801
 2586,  28.680, 293.47,  8,E, 5.5829
 2587,  28.690, 296.41,  8,E, 5.5728
 2588,  28.700, 289.64,  8,E, 5.5960
 2589,  28.710, 279.81,  8,E, 5.6299
 2590,  28.720, 283.26,  8,E, 5.6180
 2591,  28.730, 289.38,  8,E, 5.5969
 2592,  28.740, 293.74,  8,E, 5.5820
 2593,  28.750, 291.60,  8,E, 5.5893
 2594,  28.760, 290.80,  8,E, 5.5920
 2595,  28.770, 275.40,  8,E, 5.6451
 2596,  28.780, 272.06,  8,E, 5.6567
 2597,  28.790, 290.62,  8,E, 5.5927
 2598,  28.800, 291.78,  8,E, 5.5887
 2599,  28.810, 306.52,  8,E, 5.5383
 2600,  28.820, 314.80,  8,E, 5.5103
 2601,  28.830, 272.76,  8,E, 5.6543
 2602,  28.840, 288.05,  8,E, 5.6015
 2603,  28.850, 308.59,  8,E, 5.5313
 2604,  28.860, 290.71,  8,E, 5.5923
 2605,  28.870, 290.44,  8,E, 5.5933
 2606,  28.880, 301.15,  8,E, 5.5566
 2607,  28.890, 299.09,  8,E, 5.5637
 2608,  28.900, 303.47,  8,E, 5.5487
 2609,  28.910, 313.18,  8,E, 5.5157
 2610,  28.920, 284.77,  8,E, 5.6128
 2611,  28.930, 309.22,  8,E, 5.5292
 2612,  28.940, 298.91,  8,E, 5.5643
 2613,  28.950, 289.38,  8,E, 5.5969
 2614,  28.960, 297.21,  8,E, 5.5701
 2615,  28.970, 306.34,  8,E, 5.5389
 2616,  28.980, 279.02,  8,E, 5.6326
 2617,  28.990, 273.64,  8,E, 5.6512
 2618,  29.000, 295.43,  8,E, 5.5762
 2619,  29.010, 312.01,  8,E, 5.5197
 2620,  29.020, 303.83,  8,E, 5.5475
 2621,  29.030, 302.85,  8,E, 5.5508
 2622,  29.040, 302.67,  8,E, 5.5515
 2623,  29.050, 333.95,  8,E, 5.4459
 2624,  29.060, 301.32,  8,E, 5.5560
 2625,  29.070, 313.45,  8,E, 5.5148
 2626,  29.080, 291.87,  8,E, 5.5884
 2627,  29.090, 294.36,  8,E, 5.5798
 2628,  29.100, 303.92,  8,E, 5.5472
 2629,  29.110, 300.52,  8,E, 5.5588
 2630,  29.120, 280.70,  8,E, 5.6268
 2631,  29.130, 282.55,  8,E, 5.6204
 2632,  29.140, 297.21,  8,E, 5.5701
 2633,  29.150, 290.98,  8,E, 5.5914
 2634,  29.160, 288.13,  8,E, 5.6012
 2635,  29.170, 293.83,  8,E, 5.5817
 2636,  29.180, 291.07,  8,E, 5.5911
 2637,  29.190, 287.69,  8,E, 5.6027
 2638,  29.200, 269.78,  8,E, 5.6647
 2639,  29.210, 288.40,  8,E, 5.6003
 2640,  29.220, 295.43,  8,E, 5.5762
 2641,  29.230, 291.33,  8,E, 5.5902
 2642,  29.240, 307.15,  8,E, 5.5362
 2643,  29.250, 279.19,  8,E, 5.6320
 2644,  29.260, 285.74,  8,E, 5.6094
 2645,  29.270, 301.77,  8,E, 5.5545
 2646,  29.280, 306.07,  8,E, 5.5399
 2647,  29.290, 306.79,  8,E, 5.5374
 2648,  29.300, 263.91,  8,E, 5.6851
 2649,  29.310, 296.50,  8,E, 5.5725
 2650,  29.320, 313.18,  8,E, 5.5157
 2651,  29.330, 296.23,  8,E, 5.5734
 2652,  29.340, 274.61,  8,E, 5.6479
 2653,  29.350, 282.29,  8,E, 5.6213
 2654,  29.360, 288.22,  8,E, 5.6009
 2655,  29.370, 265.22,  8,E, 5.6805
 2656,  29.380, 307.87,  8,E, 5.5338
 2657,  29.390, 291.87,  8,E, 5.5884
 2658,  29.400, 300.70,  8,E, 5.5582
 2659,  29.410, 309.22,  8,E, 5.5292
 2660,  29.420, 287.96,  8,E, 5.6018
 2661,  29.430, 315.34,  8,E, 5.5084
 2662,  29.440, 303.38,  8,E, 5.5490
 2663,  29.450, 297.66,  8,E, 5.5685
 2664,  29.460, 310.57,  8,E, 5.5246
 2665,  29.470, 303.83,  8,E, 5.5475
 2666,  29.480, 312.64,  8,E, 5.5176
 2667,  29.490, 318.96,  8,E, 5.4962
 2668,  29.500, 309.31,  8,E, 5.5289
 2669,  29.510, 317.06,  8,E, 5.5026
 2670,  29.520, 330.40,  8,E, 5.4578
 2671,  29.530, 326.66,  8,E, 5.4703
 2672,  29.540, 339.44,  8,E, 5.4276
 2673,  29.550, 328.94,  8,E, 5.4626
 2674,  29.560, 346.69,  8,E, 5.4034
 2675,  29.570, 334.96,  8,E, 5.4425
 2676,  29.580, 321.58,  8,E, 5.4874
 2677,  29.590, 312.10,  8,E, 5.5194
 2678,  29.600, 328.76,  8,E, 5.4633
 2679,  29.610, 312.64,  8,E, 5.5176
 2680,  29.620, 307.87,  8,E, 5.5338
 2681,  29.630, 310.84,  8,E, 5.5237
 2682,  29.640, 288.13,  8,E, 5.6012
 2683,  29.650, 311.56,  8,E, 5.5212
 2684,  29.660, 333.50,  8,E, 5.4474
 2685,  29.670, 387.59,  8,E, 5.2695
 2686,  29.680, 496.04,  8,L, 4.9301
 2687,  29.690, 570.31,  7,L, 4.7104
 2688,  29.700, 612.87,  7,L, 4.5889
 2689,  29.710, 653.34,  7,L, 4.4763
 2690,  29.720, 676.84,  7,L, 4.4122
 2691,  29.730, 668.86,  7,L, 4.4339
 2692,  29.740, 725.33,  7,L, 4.2828
 2693,  29.750, 735.11,  7,L, 4.2572
 2694,  29.760, 676.27,  7,L, 4.4138
 2695,  29.770, 670.76,  7,L, 4.4287
 2696,  29.780, 655.35,  7,L, 4.4708
 2697,  29.790, 656.68,  7,L, 4.4672
 2698,  29.800, 635.45,  7,L, 4.5258
 2699,  29.810, 612.00,  7,L, 4.5914
 2700,  29.820, 590.17,  7,L, 4.6533
 2701,  29.830, 583.77,  7,L, 4.6716
 2702,  29.840, 576.13,  7,L, 4.6936
 2703,  29.850, 555.50,  7,L, 4.7534
 2704,  29.860, 568.62,  7,L, 4.7153
 2705,  29.870, 584.73,  7,L, 4.6689
 2706,  29.880, 599.38,  7,L, 4.6271
 2707,  29.890, 601.32,  7,L, 4.6216
 2708,  29.900, 606.71,  7,L, 4.6063
 2709,  29.910, 648.13,  7,L, 4.4907
 2710,  29.920, 638.31,  7,L, 4.5178
 2711,  29.930, 638.64,  7,L, 4.5169
 2712,  29.940, 619.60,  7,L, 4.5700
 2713,  29.950, 640.18,  7,L, 4.5126
 2714,  29.960, 626.36,  7,L, 4.5511
 2715,  29.970, 597.13,  7,L, 4.6335
 2716,  29.980, 601.75,  7,L, 4.6204
 2717,  29.990, 562.41,  7,L, 4.7333
 2718,  30.000, 570.20,  7,L, 4.7107
 2719,  30.010, 545.38,  7,L, 4.7830
 2720,  30.020, 546.42,  7,L, 4.7800
 2721,  30.030, 566.30,  7,L, 4.7220
 2722,  30.040, 575.28,  7,L, 4.6960
 2723,  30.050, 571.58,  7,L, 4.7067
 2724,  30.060, 548.40,  7,L, 4.7742
 2725,  30.070, 559.58,  7,L, 4.7415
 2726,  30.080, 537.29,  7,L, 4.8068
 2727,  30.090, 550.27,  7,L, 4.7687
 2728,  30.100, 543.30,  7,L, 4.7891
 2729,  30.110, 532.85,  7,L, 4.8199
 2730,  30.120, 531.62,  7,L, 4.8236
 2731,  30.130, 516.33,  7,L, 4.8691
 2732,  30.140, 529.86,  7,L, 4.8288
 2733,  30.150, 533.37,  7,L, 4.8184
 2734,  30.160, 550.80,  7,L, 4.7672
 2735,  30.170, 531.93,  7,L, 4.8227
 2736,  30.180, 498.26,  7,L, 4.9234
 2737,  30.190, 513.88,  7,L, 4.8764
 2738,  30.200, 473.80,  7,L, 4.9979
 2739,  30.210, 488.79,  7,L, 4.9521
 2740,  30.220, 478.48,  7,L, 4.9835
 2741,  30.230, 473.30,  7,L, 4.9994
 2742,  30.240, 445.99,  7,E, 5.0839
 2743,  30.250, 466.66,  7,L, 5.0198
 2744,  30.260, 455.01,  7,L, 5.0558
 2745,  30.270, 425.48,  7,E, 5.1483
 2746,  30.280, 439.45,  7,E, 5.1044
 2747,  30.290, 417.49,  7,E, 5.1736
 2748,  30.300, 423.36,  7,E, 5.1550
 2749,  30.310, 412.02,  7,E, 5.1910
 2750,  30.320, 401.04,  7,E, 5.2261
 2751,  30.330, 403.81,  7,E, 5.2173
 2752,  30.340, 409.82,  7,E, 5.1981
 2753,  30.350, 401.81,  7,E, 5.2237
 2754,  30.360, 387.31,  7,E, 5.2704
 2755,  30.370, 390.14,  7,E, 5.2612
 2756,  30.380, 371.35,  7,E, 5.3223
 2757,  30.390, 401.90,  7,E, 5.2234
 2758,  30.400, 377.43,  7,E, 5.3024
 2759,  30.410, 374.81,  7,E, 5.3110
 2760,  30.420, 381.75,  7,E, 5.2884
 2761,  30.430, 367.80,  7,E, 5.3339
 2762,  30.440, 369.11,  7,E, 5.3296
 2763,  30.450, 394.02,  7,E, 5.2487
 2764,  30.460, 383.63,  7,E, 5.2823
 2765,  30.470, 387.69,  7,E, 5.2692
 2766,  30.480, 373.13,  7,E, 5.3165
 2767,  30.490, 350.84,  7,E, 5.3897
 2768,  30.500, 361.48,  7,E, 5.3546
 2769,  30.510, 380.81,  7,E, 5.2914
 2770,  30.520, 358.33,  7,E, 5.3650
 2771,  30.530, 372.85,  7,E, 5.3174
 2772,  30.540, 375.75,  7,E, 5.3079
 2773,  30.550, 364.17,  7,E, 5.3458
 2774,  30.560, 371.82,  7,E, 5.3207
 2775,  30.570, 360.74,  7,E, 5.3571
 2776,  30.580, 349.18,  7,E, 5.3952
 2777,  30.590, 355.73,  7,E, 5.3735
 2778,  30.600, 359.25,  7,E, 5.3619
 2779,  30.610, 369.30,  7,E, 5.3290
 2780,  30.620, 349.08,  7,E, 5.3955
 2781,  30.630, 337.88,  7,E, 5.4327
 2782,  30.640, 338.61,  7,E, 5.4303
 2783,  30.650, 353.61,  7,E, 5.3806
 2784,  30.660, 334.50,  7,E, 5.4440
 2785,  30.670, 351.85,  7,E, 5.3864
 2786,  30.680, 337.88,  7,E, 5.4327
 2787,  30.690, 342.56,  7,E, 5.4172
 2788,  30.700, 375.56,  7,E, 5.3085
 2789,  30.710, 360.64,  7,E, 5.3574
 2790,  30.720, 342.46,  7,E, 5.4175
 2791,  30.730, 361.11,  7,E, 5.3558
 2792,  30.740, 399.81,  7,E, 5.2301
 2793,  30.750, 396.01,  7,E, 5.2423
 2794,  30.760, 427.71,  7,E, 5.1413
 2795,  30.770, 418.64,  7,E, 5.1700
 2796,  30.780, 414.61,  7,E, 5.1828
 2797,  30.790, 425.68,  7,E, 5.1477
 2798,  30.800, 447.75,  7,E, 5.0784
 2799,  30.810, 484.18,  7,L, 4.9661
 2800,  30.820, 468.34,  7,L, 5.0146
 2801,  30.830, 490.30,  7,L, 4.9475
 2802,  30.840, 472.41,  7,L, 5.0021
 2803,  30.850, 466.46,  7,L, 5.0204
