[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   13:46:25
Study ID,                   TW
  558,   8.210, 672.17, 94,L, 4.3747
  559,   8.220, 673.20, 94,L, 4.3719
  560,   8.230, 639.17, 94,L, 4.4638
  561,   8.240, 658.76, 94,L, 4.4107
  562,   8.250, 664.09, 94,L, 4.3964
  563,   8.260, 660.12, 94,L, 4.4070
  564,   8.270, 660.57, 94,L, 4.4058
  565,   8.280, 644.55, 94,L, 4.4492
  566,   8.290, 638.39, 94,L, 4.4659
  567,   8.300, 627.13, 94,L, 4.4968
  568,   8.310, 640.85, 94,L, 4.4592
  569,   8.320, 636.93, 94,L, 4.4699
  570,   8.330, 624.13, 94,L, 4.5050
  571,   8.340, 609.45, 94,L, 4.5456
  572,   8.350, 600.36, 94,L, 4.5709
  573,   8.360, 618.71, 94,L, 4.5200
  574,   8.370, 618.05, 94,L, 4.5218
  575,   8.380, 626.80, 94,L, 4.4977
  576,   8.390, 589.25, 94,L, 4.6021
  577,   8.400, 586.10, 94,L, 4.6109
  578,   8.410, 586.21, 94,L, 4.6106
  579,   8.420, 598.50, 94,L, 4.5761
  580,   8.430, 607.58, 94,L, 4.5508
  581,   8.440, 592.62, 94,L, 4.5926
  582,   8.450, 613.85, 94,L, 4.5334
  583,   8.460, 582.32, 94,L, 4.6216
  584,   8.470, 600.14, 94,L, 4.5715
  585,   8.480, 582.75, 94,L, 4.6204
  586,   8.490, 588.71, 94,L, 4.6036
  587,   8.500, 577.89, 94,L, 4.6341
  588,   8.510, 552.33, 94,L, 4.7070
  589,   8.520, 591.53, 94,L, 4.5956
  590,   8.530, 574.98, 94,L, 4.6423
  591,   8.540, 551.70, 94,L, 4.7089
  592,   8.550, 566.19, 94,L, 4.6674
  593,   8.560, 559.14, 94,L, 4.6875
  594,   8.570, 549.58, 94,L, 4.7150
  595,   8.580, 576.28, 94,L, 4.6387
  596,   8.590, 561.80, 94,L, 4.6799
  597,   8.600, 538.28, 94,L, 4.7476
  598,   8.610, 562.66, 94,L, 4.6774
  599,   8.620, 550.85, 94,L, 4.7113
  600,   8.630, 558.28, 94,L, 4.6899
  601,   8.640, 545.03, 94,L, 4.7281
  602,   8.650, 549.26, 94,L, 4.7159
  603,   8.660, 566.08, 94,L, 4.6677
  604,   8.670, 541.54, 94,L, 4.7382
  605,   8.680, 546.61, 94,L, 4.7235
  606,   8.690, 558.07, 94,L, 4.6906
  607,   8.700, 580.80, 94,L, 4.6259
  608,   8.710, 569.40, 94,L, 4.6582
  609,   8.720, 564.05, 94,L, 4.6735
  610,   8.730, 562.76, 94,L, 4.6771
  611,   8.740, 554.99, 94,L, 4.6994
  612,   8.750, 566.51, 94,L, 4.6664
  613,   8.760, 558.92, 94,L, 4.6881
  614,   8.770, 538.17, 94,L, 4.7479
  615,   8.780, 526.85, 94,L, 4.7809
  616,   8.790, 541.97, 94,L, 4.7369
  617,   8.800, 542.39, 94,L, 4.7357
  618,   8.810, 526.43, 94,L, 4.7821
  619,   8.820, 536.18, 94,L, 4.7537
  620,   8.830, 541.02, 94,L, 4.7397
  621,   8.840, 539.75, 94,L, 4.7433
  622,   8.850, 525.49, 94,L, 4.7849
  623,   8.860, 541.75, 94,L, 4.7375
  624,   8.870, 520.49, 94,L, 4.7995
  625,   8.880, 542.39, 94,L, 4.7357
  626,   8.890, 531.45, 94,L, 4.7675
  627,   8.900, 562.23, 94,L, 4.6786
  628,   8.910, 560.42, 94,L, 4.6838
  629,   8.920, 517.68, 94,L, 4.8077
  630,   8.930, 546.82, 94,L, 4.7229
  631,   8.940, 527.90, 94,L, 4.7778
  632,   8.950, 511.46, 94,L, 4.8260
  633,   8.960, 551.59, 94,L, 4.7092
  634,   8.970, 511.25, 94,L, 4.8267
  635,   8.980, 529.99, 94,L, 4.7717
  636,   8.990, 483.14, 94,E, 4.9103
  637,   9.000, 530.20, 94,L, 4.7711
  638,   9.010, 511.98, 94,L, 4.8245
  639,   9.020, 511.88, 94,L, 4.8248
  640,   9.030, 530.83, 94,L, 4.7693
  641,   9.040, 489.77, 94,E, 4.8904
  642,   9.050, 510.32, 94,L, 4.8294
  643,   9.060, 522.47, 94,L, 4.7937
  644,   9.070, 511.46, 94,L, 4.8260
  645,   9.080, 502.28, 94,L, 4.8532
  646,   9.090, 514.98, 94,L, 4.8157
  647,   9.100, 504.95, 94,L, 4.8453
  648,   9.110, 490.18, 94,E, 4.8892
  649,   9.120, 487.22, 94,E, 4.8981
  650,   9.130, 507.84, 94,L, 4.8367
  651,   9.140, 507.33, 94,L, 4.8383
  652,   9.150, 501.97, 94,L, 4.8541
  653,   9.160, 491.71, 94,E, 4.8846
  654,   9.170, 472.60, 94,E, 4.9420
  655,   9.180, 493.65, 94,E, 4.8788
  656,   9.190, 476.04, 94,E, 4.9316
  657,   9.200, 483.75, 94,E, 4.9084
  658,   9.210, 449.22, 94,E, 5.0131
  659,   9.220, 484.97, 94,E, 4.9048
  660,   9.230, 469.97, 94,E, 4.9500
  661,   9.240, 474.11, 94,E, 4.9374
  662,   9.250, 492.02, 94,E, 4.8837
  663,   9.260, 487.11, 94,E, 4.8984
  664,   9.270, 475.94, 94,E, 4.9319
  665,   9.280, 480.60, 94,E, 4.9179
  666,   9.290, 480.20, 94,E, 4.9191
  667,   9.300, 461.22, 94,E, 4.9765
  668,   9.310, 467.05, 94,E, 4.9588
  669,   9.320, 450.61, 94,E, 5.0089
  670,   9.330, 458.11, 94,E, 4.9860
  671,   9.340, 496.73, 94,E, 4.8697
  672,   9.350, 464.53, 94,E, 4.9664
  673,   9.360, 472.60, 94,E, 4.9420
  674,   9.370, 490.48, 94,E, 4.8883
  675,   9.380, 471.59, 94,E, 4.9451
  676,   9.390, 485.69, 94,E, 4.9026
  677,   9.400, 456.01, 94,E, 4.9924
  678,   9.410, 447.03, 94,E, 5.0198
  679,   9.420, 462.22, 94,E, 4.9734
  680,   9.430, 472.60, 94,E, 4.9420
  681,   9.440, 465.54, 94,E, 4.9634
  682,   9.450, 437.11, 94,E, 5.0504
  683,   9.460, 461.62, 94,E, 4.9753
  684,   9.470, 482.02, 94,E, 4.9136
  685,   9.480, 457.61, 94,E, 4.9875
  686,   9.490, 419.79, 94,E, 5.1041
  687,   9.500, 437.11, 94,E, 5.0504
  688,   9.510, 466.64, 94,E, 4.9600
  689,   9.520, 459.41, 94,E, 4.9820
  690,   9.530, 439.58, 94,E, 5.0427
  691,   9.540, 464.63, 94,E, 4.9661
  692,   9.550, 439.08, 94,E, 5.0443
  693,   9.560, 448.52, 94,E, 5.0153
  694,   9.570, 464.63, 94,E, 4.9661
  695,   9.580, 443.65, 94,E, 5.0302
  696,   9.590, 458.51, 94,E, 4.9847
  697,   9.600, 440.37, 94,E, 5.0403
  698,   9.610, 465.14, 94,E, 4.9646
  699,   9.620, 437.20, 94,E, 5.0500
  700,   9.630, 468.36, 94,E, 4.9548
  701,   9.640, 413.73, 94,E, 5.1230
  702,   9.650, 439.88, 94,E, 5.0418
  703,   9.660, 404.89, 94,E, 5.1508
  704,   9.670, 449.22, 94,E, 5.0131
  705,   9.680, 447.32, 94,E, 5.0189
  706,   9.690, 432.27, 94,E, 5.0653
  707,   9.700, 413.93, 94,E, 5.1224
  708,   9.710, 437.90, 94,E, 5.0479
  709,   9.720, 421.65, 94,E, 5.0983
  710,   9.730, 440.67, 94,E, 5.0394
  711,   9.740, 418.81, 94,E, 5.1071
  712,   9.750, 432.76, 94,E, 5.0638
  713,   9.760, 405.27, 94,E, 5.1495
  714,   9.770, 443.94, 94,E, 5.0293
  715,   9.780, 431.97, 94,E, 5.0662
  716,   9.790, 421.75, 94,E, 5.0980
  717,   9.800, 413.44, 94,E, 5.1239
  718,   9.810, 441.17, 94,E, 5.0378
  719,   9.820, 410.13, 94,E, 5.1343
  720,   9.830, 400.53, 94,E, 5.1645
  721,   9.840, 402.75, 94,E, 5.1575
  722,   9.850, 414.03, 94,E, 5.1221
  723,   9.860, 424.69, 94,E, 5.0888
  724,   9.870, 424.99, 94,E, 5.0879
  725,   9.880, 417.44, 94,E, 5.1114
  726,   9.890, 418.42, 94,E, 5.1083
  727,   9.900, 407.51, 94,E, 5.1425
  728,   9.910, 405.27, 94,E, 5.1495
  729,   9.920, 419.30, 94,E, 5.1056
  730,   9.930, 421.55, 94,E, 5.0986
  731,   9.940, 404.59, 94,E, 5.1517
  732,   9.950, 410.33, 94,E, 5.1337
  733,   9.960, 418.62, 94,E, 5.1077
  734,   9.970, 421.85, 94,E, 5.0977
  735,   9.980, 433.25, 94,E, 5.0623
  736,   9.990, 414.61, 94,E, 5.1202
  737,  10.000, 416.76, 94,E, 5.1135
  738,  10.010, 416.66, 94,E, 5.1138
  739,  10.020, 420.97, 94,E, 5.1004
  740,  10.030, 420.28, 94,E, 5.1025
  741,  10.040, 418.13, 94,E, 5.1093
  742,  10.050, 418.71, 94,E, 5.1074
  743,  10.060, 434.44, 94,E, 5.0586
  744,  10.070, 404.30, 94,E, 5.1526
  745,  10.080, 432.76, 94,E, 5.0638
  746,  10.090, 432.76, 94,E, 5.0638
  747,  10.100, 426.07, 94,E, 5.0845
  748,  10.110, 417.83, 94,E, 5.1102
  749,  10.120, 412.47, 94,E, 5.1270
  750,  10.130, 432.96, 94,E, 5.0632
  751,  10.140, 430.10, 94,E, 5.0720
  752,  10.150, 429.21, 94,E, 5.0748
  753,  10.160, 435.33, 94,E, 5.0558
  754,  10.170, 420.48, 94,E, 5.1019
  755,  10.180, 438.09, 94,E, 5.0473
  756,  10.190, 429.90, 94,E, 5.0726
  757,  10.200, 400.43, 94,E, 5.1648
  758,  10.210, 446.83, 94,E, 5.0204
  759,  10.220, 434.73, 94,E, 5.0577
  760,  10.230, 432.76, 94,E, 5.0638
  761,  10.240, 429.70, 94,E, 5.0732
  762,  10.250, 436.91, 94,E, 5.0510
  763,  10.260, 449.81, 94,E, 5.0113
  764,  10.270, 450.81, 94,E, 5.0082
  765,  10.280, 450.91, 94,E, 5.0079
  766,  10.290, 443.55, 94,E, 5.0305
  767,  10.300, 461.62, 94,E, 4.9753
  768,  10.310, 455.60, 94,E, 4.9936
  769,  10.320, 454.21, 94,E, 4.9979
  770,  10.330, 492.53, 94,E, 4.8822
  771,  10.340, 474.92, 94,E, 4.9350
  772,  10.350, 472.40, 94,E, 4.9426
  773,  10.360, 495.50, 94,E, 4.8734
  774,  10.370, 475.13, 94,E, 4.9344
  775,  10.380, 480.09, 94,E, 4.9194
  776,  10.390, 485.48, 94,E, 4.9033
  777,  10.400, 488.54, 94,E, 4.8941
  778,  10.410, 491.81, 94,E, 4.8843
  779,  10.420, 468.46, 94,E, 4.9545
  780,  10.430, 491.40, 94,E, 4.8856
  781,  10.440, 494.98, 94,E, 4.8749
  782,  10.450, 513.84, 93,L, 4.8190
  783,  10.460, 510.53, 93,L, 4.8288
  784,  10.470, 534.08, 93,L, 4.7598
  785,  10.480, 530.72, 93,L, 4.7696
  786,  10.490, 513.01, 93,L, 4.8215
  787,  10.500, 499.29, 93,E, 4.8621
  788,  10.510, 507.02, 93,L, 4.8392
  789,  10.520, 523.62, 93,L, 4.7903
  790,  10.530, 508.67, 93,L, 4.8343
  791,  10.540, 519.14, 93,L, 4.8035
  792,  10.550, 540.17, 93,L, 4.7421
  793,  10.560, 557.54, 93,L, 4.6921
  794,  10.570, 559.78, 93,L, 4.6857
  795,  10.580, 565.33, 93,L, 4.6698
  796,  10.590, 588.60, 93,L, 4.6039
  797,  10.600, 573.16, 93,L, 4.6475
  798,  10.610, 579.83, 93,L, 4.6286
  799,  10.620, 579.51, 93,L, 4.6295
  800,  10.630, 597.30, 93,L, 4.5795
  801,  10.640, 590.44, 93,L, 4.5987
  802,  10.650, 602.87, 93,L, 4.5639
  803,  10.660, 608.02, 93,L, 4.5496
  804,  10.670, 620.59, 93,L, 4.5148
  805,  10.680, 606.49, 93,L, 4.5538
  806,  10.690, 608.57, 93,L, 4.5480
  807,  10.700, 621.14, 93,L, 4.5132
  808,  10.710, 632.69, 93,L, 4.4815
  809,  10.720, 629.80, 93,L, 4.4894
  810,  10.730, 637.60, 93,L, 4.4681
  811,  10.740, 634.48, 93,L, 4.4766
  812,  10.750, 619.37, 93,L, 4.5181
  813,  10.760, 630.02, 93,L, 4.4888
  814,  10.770, 626.13, 93,L, 4.4995
  815,  10.780, 637.60, 93,L, 4.4681
  816,  10.790, 642.30, 93,L, 4.4553
  817,  10.800, 668.98, 93,L, 4.3832
  818,  10.810, 657.51, 93,L, 4.4141
  819,  10.820, 660.91, 93,L, 4.4049
  820,  10.830, 662.50, 93,L, 4.4006
  821,  10.840, 667.16, 93,L, 4.3881
  822,  10.850, 697.49, 93,L, 4.3076
  823,  10.860, 685.82, 93,L, 4.3384
  824,  10.870, 675.95, 93,L, 4.3646
  825,  10.880, 672.86, 93,L, 4.3729
  826,  10.890, 686.74, 93,L, 4.3359
  827,  10.900, 659.55, 93,L, 4.4086
  828,  10.910, 698.07, 93,L, 4.3060
  829,  10.920, 682.94, 93,L, 4.3460
  830,  10.930, 719.67, 93,L, 4.2496
  831,  10.940, 697.95, 93,L, 4.3063
  832,  10.950, 715.56, 93,L, 4.2603
  833,  10.960, 700.39, 93,L, 4.2999
  834,  10.970, 712.16, 93,L, 4.2691
  835,  10.980, 686.51, 93,L, 4.3365
  836,  10.990, 699.58, 93,L, 4.3021
  837,  11.000, 686.85, 93,L, 4.3356
  838,  11.010, 711.11, 93,L, 4.2719
  839,  11.020, 703.53, 93,L, 4.2917
  840,  11.030, 708.77, 93,L, 4.2780
  841,  11.040, 708.89, 93,L, 4.2776
  842,  11.050, 716.62, 93,L, 4.2575
  843,  11.060, 730.04, 93,L, 4.2227
  844,  11.070, 722.61, 93,L, 4.2419
  845,  11.080, 729.10, 93,L, 4.2252
  846,  11.090, 712.75, 93,L, 4.2676
  847,  11.100, 719.43, 93,L, 4.2502
  848,  11.110, 754.83, 93,L, 4.1592
  849,  11.120, 751.60, 93,L, 4.1675
  850,  11.130, 754.59, 93,L, 4.1599
  851,  11.140, 760.61, 93,L, 4.1446
  852,  11.150, 757.36, 93,L, 4.1528
  853,  11.160, 746.81, 93,L, 4.1797
  854,  11.170, 766.16, 93,L, 4.1306
  855,  11.180, 759.77, 93,L, 4.1467
  856,  11.190, 781.84, 93,L, 4.0912
  857,  11.200, 745.85, 93,L, 4.1821
  858,  11.210, 756.64, 93,L, 4.1547
  859,  11.220, 741.68, 93,L, 4.1928
  860,  11.230, 746.57, 93,L, 4.1803
  861,  11.240, 757.60, 93,L, 4.1522
  862,  11.250, 784.52, 93,L, 4.0845
  863,  11.260, 781.47, 93,L, 4.0921
  864,  11.270, 754.95, 93,L, 4.1589
  865,  11.280, 772.83, 93,L, 4.1138
  866,  11.290, 780.86, 93,L, 4.0936
  867,  11.300, 760.85, 93,L, 4.1440
  868,  11.310, 774.16, 93,L, 4.1104
  869,  11.320, 771.25, 93,L, 4.1177
  870,  11.330, 782.32, 93,L, 4.0900
  871,  11.340, 755.07, 93,L, 4.1586
  872,  11.350, 765.44, 93,L, 4.1324
  873,  11.360, 744.06, 93,L, 4.1867
  874,  11.370, 785.50, 93,L, 4.0820
  875,  11.380, 775.99, 93,L, 4.1058
  876,  11.390, 781.35, 93,L, 4.0924
  877,  11.400, 784.77, 93,L, 4.0839
  878,  11.410, 756.52, 93,L, 4.1550
  879,  11.420, 794.95, 93,L, 4.0585
  880,  11.430, 787.58, 93,L, 4.0768
  881,  11.440, 757.24, 93,L, 4.1531
  882,  11.450, 771.49, 93,L, 4.1171
  883,  11.460, 773.31, 93,L, 4.1125
  884,  11.470, 776.47, 93,L, 4.1046
  885,  11.480, 779.88, 93,L, 4.0961
  886,  11.490, 792.49, 93,L, 4.0646
  887,  11.500, 752.31, 93,L, 4.1656
  888,  11.510, 757.96, 93,L, 4.1513
  889,  11.520, 809.04, 93,L, 4.0237
  890,  11.530, 751.84, 93,L, 4.1669
  891,  11.540, 785.50, 93,L, 4.0820
  892,  11.550, 796.92, 93,L, 4.0536
  893,  11.560, 770.52, 93,L, 4.1196
  894,  11.570, 751.48, 93,L, 4.1678
  895,  11.580, 762.90, 93,L, 4.1388
  896,  11.590, 788.32, 93,L, 4.0750
  897,  11.600, 774.41, 93,L, 4.1098
  898,  11.610, 756.28, 93,L, 4.1556
  899,  11.620, 772.83, 93,L, 4.1138
  900,  11.630, 779.03, 93,L, 4.0982
  901,  11.640, 752.19, 93,L, 4.1660
  902,  11.650, 782.20, 93,L, 4.0903
  903,  11.660, 748.00, 93,L, 4.1766
  904,  11.670, 759.40, 93,L, 4.1476
  905,  11.680, 748.72, 93,L, 4.1748
  906,  11.690, 760.01, 93,L, 4.1461
  907,  11.700, 766.77, 93,L, 4.1290
  908,  11.710, 770.76, 93,L, 4.1190
  909,  11.720, 755.44, 93,L, 4.1577
  910,  11.730, 743.47, 93,L, 4.1882
  911,  11.740, 773.07, 93,L, 4.1132
  912,  11.750, 759.52, 93,L, 4.1473
  913,  11.760, 760.49, 93,L, 4.1449
  914,  11.770, 740.84, 93,L, 4.1949
  915,  11.780, 741.68, 93,L, 4.1928
  916,  11.790, 730.64, 93,L, 4.2212
  917,  11.800, 751.95, 93,L, 4.1666
  918,  11.810, 756.64, 93,L, 4.1547
  919,  11.820, 744.54, 93,L, 4.1855
  920,  11.830, 743.47, 93,L, 4.1882
  921,  11.840, 761.81, 93,L, 4.1415
  922,  11.850, 729.22, 93,L, 4.2249
  923,  11.860, 722.49, 93,L, 4.2422
  924,  11.870, 748.96, 93,L, 4.1742
  925,  11.880, 751.36, 93,L, 4.1681
  926,  11.890, 750.04, 93,L, 4.1714
  927,  11.900, 754.71, 93,L, 4.1595
  928,  11.910, 754.47, 93,L, 4.1602
  929,  11.920, 722.49, 93,L, 4.2422
  930,  11.930, 724.38, 93,L, 4.2374
  931,  11.940, 765.32, 93,L, 4.1327
  932,  11.950, 752.19, 93,L, 4.1660
  933,  11.960, 734.55, 93,L, 4.2111
  934,  11.970, 749.92, 93,L, 4.1718
  935,  11.980, 719.79, 93,L, 4.2493
  936,  11.990, 720.14, 93,L, 4.2484
  937,  12.000, 709.71, 93,L, 4.2755
  938,  12.010, 718.85, 93,L, 4.2517
  939,  12.020, 740.84, 93,L, 4.1949
  940,  12.030, 710.53, 93,L, 4.2734
  941,  12.040, 753.39, 93,L, 4.1629
  942,  12.050, 723.67, 93,L, 4.2392
  943,  12.060, 723.55, 93,L, 4.2395
  944,  12.070, 723.08, 93,L, 4.2407
  945,  12.080, 742.15, 93,L, 4.1916
  946,  12.090, 719.20, 93,L, 4.2508
  947,  12.100, 711.58, 93,L, 4.2706
  948,  12.110, 749.80, 93,L, 4.1721
  949,  12.120, 724.61, 93,L, 4.2368
  950,  12.130, 697.49, 93,L, 4.3076
  951,  12.140, 701.90, 93,L, 4.2960
  952,  12.150, 716.38, 93,L, 4.2581
  953,  12.160, 711.93, 93,L, 4.2697
  954,  12.170, 715.21, 93,L, 4.2612
  955,  12.180, 705.51, 93,L, 4.2865
  956,  12.190, 720.14, 93,L, 4.2484
  957,  12.200, 725.56, 93,L, 4.2343
  958,  12.210, 697.83, 93,L, 4.3066
  959,  12.220, 720.37, 93,L, 4.2477
  960,  12.230, 712.51, 93,L, 4.2682
  961,  12.240, 693.90, 93,L, 4.3170
  962,  12.250, 679.04, 93,L, 4.3564
  963,  12.260, 701.78, 93,L, 4.2963
  964,  12.270, 693.78, 93,L, 4.3173
  965,  12.280, 716.50, 93,L, 4.2578
  966,  12.290, 665.56, 93,L, 4.3924
  967,  12.300, 692.86, 93,L, 4.3198
  968,  12.310, 672.06, 93,L, 4.3750
  969,  12.320, 694.71, 93,L, 4.3149
  970,  12.330, 698.65, 93,L, 4.3045
  971,  12.340, 695.40, 93,L, 4.3130
  972,  12.350, 674.57, 93,L, 4.3683
  973,  12.360, 696.79, 93,L, 4.3094
  974,  12.370, 654.57, 93,L, 4.4220
  975,  12.380, 674.12, 93,L, 4.3695
  976,  12.390, 690.08, 93,L, 4.3271
  977,  12.400, 671.83, 93,L, 4.3756
  978,  12.410, 662.72, 93,L, 4.4000
  979,  12.420, 668.75, 93,L, 4.3839
  980,  12.430, 673.54, 93,L, 4.3710
  981,  12.440, 667.27, 93,L, 4.3878
  982,  12.450, 696.44, 93,L, 4.3103
  983,  12.460, 690.08, 93,L, 4.3271
  984,  12.470, 671.60, 93,L, 4.3762
  985,  12.480, 624.58, 93,L, 4.5038
  986,  12.490, 653.67, 93,L, 4.4244
  987,  12.500, 671.95, 93,L, 4.3753
  988,  12.510, 635.59, 93,L, 4.4736
  989,  12.520, 645.67, 93,L, 4.4461
  990,  12.530, 637.49, 93,L, 4.4684
  991,  12.540, 647.70, 93,L, 4.4406
  992,  12.550, 665.68, 93,L, 4.3921
  993,  12.560, 674.69, 93,L, 4.3680
  994,  12.570, 677.78, 93,L, 4.3597
  995,  12.580, 649.61, 93,L, 4.4354
  996,  12.590, 663.63, 93,L, 4.3976
  997,  12.600, 642.98, 93,L, 4.4534
  998,  12.610, 636.26, 93,L, 4.4717
  999,  12.620, 654.57, 93,L, 4.4220
 1000,  12.630, 664.43, 93,L, 4.3954
 1001,  12.640, 647.92, 93,L, 4.4400
 1002,  12.650, 649.95, 93,L, 4.4345
 1003,  12.660, 658.30, 93,L, 4.4119
 1004,  12.670, 639.50, 93,L, 4.4629
 1005,  12.680, 657.28, 93,L, 4.4147
 1006,  12.690, 670.35, 93,L, 4.3796
 1007,  12.700, 625.02, 93,L, 4.5026
 1008,  12.710, 614.07, 93,L, 4.5328
 1009,  12.720, 653.22, 93,L, 4.4257
 1010,  12.730, 653.78, 93,L, 4.4241
 1011,  12.740, 633.47, 93,L, 4.4794
 1012,  12.750, 656.61, 93,L, 4.4165
 1013,  12.760, 626.80, 93,L, 4.4977
 1014,  12.770, 619.48, 93,L, 4.5178
 1015,  12.780, 662.84, 93,L, 4.3997
 1016,  12.790, 609.01, 93,L, 4.5468
 1017,  12.800, 617.93, 93,L, 4.5221
 1018,  12.810, 634.70, 93,L, 4.4760
 1019,  12.820, 631.58, 93,L, 4.4846
 1020,  12.830, 640.74, 93,L, 4.4595
 1021,  12.840, 642.19, 93,L, 4.4556
 1022,  12.850, 636.26, 93,L, 4.4717
 1023,  12.860, 637.83, 93,L, 4.4675
 1024,  12.870, 645.56, 93,L, 4.4464
 1025,  12.880, 642.30, 93,L, 4.4553
 1026,  12.890, 635.48, 93,L, 4.4739
 1027,  12.900, 634.81, 93,L, 4.4757
 1028,  12.910, 618.27, 93,L, 4.5212
 1029,  12.920, 629.91, 93,L, 4.4891
 1030,  12.930, 616.83, 93,L, 4.5251
 1031,  12.940, 611.98, 93,L, 4.5386
 1032,  12.950, 604.08, 93,L, 4.5605
 1033,  12.960, 625.24, 93,L, 4.5020
 1034,  12.970, 628.24, 93,L, 4.4937
 1035,  12.980, 599.26, 93,L, 4.5740
 1036,  12.990, 615.95, 93,L, 4.5276
 1037,  13.000, 599.70, 93,L, 4.5728
 1038,  13.010, 607.48, 93,L, 4.5511
 1039,  13.020, 608.90, 93,L, 4.5471
 1040,  13.030, 601.89, 93,L, 4.5667
 1041,  13.040, 614.40, 93,L, 4.5319
 1042,  13.050, 605.39, 93,L, 4.5569
 1043,  13.060, 628.13, 93,L, 4.4940
 1044,  13.070, 618.27, 93,L, 4.5212
 1045,  13.080, 600.47, 93,L, 4.5706
 1046,  13.090, 596.21, 93,L, 4.5825
 1047,  13.100, 594.47, 93,L, 4.5874
 1048,  13.110, 608.35, 93,L, 4.5486
 1049,  13.120, 605.83, 93,L, 4.5557
 1050,  13.130, 621.47, 93,L, 4.5123
 1051,  13.140, 595.01, 93,L, 4.5859
 1052,  13.150, 594.36, 93,L, 4.5877
 1053,  13.160, 595.45, 93,L, 4.5847
 1054,  13.170, 590.88, 93,L, 4.5975
 1055,  13.180, 578.11, 93,L, 4.6335
 1056,  13.190, 586.86, 93,L, 4.6088
 1057,  13.200, 578.54, 93,L, 4.6323
 1058,  13.210, 603.97, 93,L, 4.5609
 1059,  13.220, 594.25, 93,L, 4.5880
 1060,  13.230, 596.65, 93,L, 4.5813
 1061,  13.240, 580.70, 93,L, 4.6262
 1062,  13.250, 550.00, 93,L, 4.7137
 1063,  13.260, 593.60, 93,L, 4.5898
 1064,  13.270, 569.29, 93,L, 4.6585
 1065,  13.280, 571.44, 93,L, 4.6524
 1066,  13.290, 551.80, 93,L, 4.7086
 1067,  13.300, 582.97, 93,L, 4.6198
 1068,  13.310, 564.26, 93,L, 4.6729
 1069,  13.320, 573.69, 93,L, 4.6460
 1070,  13.330, 584.05, 93,L, 4.6167
 1071,  13.340, 563.08, 93,L, 4.6762
 1072,  13.350, 587.30, 93,L, 4.6075
 1073,  13.360, 569.18, 93,L, 4.6588
 1074,  13.370, 599.92, 93,L, 4.5721
 1075,  13.380, 575.20, 93,L, 4.6417
 1076,  13.390, 572.51, 93,L, 4.6494
 1077,  13.400, 571.22, 93,L, 4.6530
 1078,  13.410, 566.93, 93,L, 4.6652
 1079,  13.420, 547.56, 93,L, 4.7208
 1080,  13.430, 608.24, 93,L, 4.5490
 1081,  13.440, 559.67, 93,L, 4.6860
 1082,  13.450, 589.79, 93,L, 4.6005
 1083,  13.460, 590.44, 93,L, 4.5987
 1084,  13.470, 596.97, 93,L, 4.5804
 1085,  13.480, 574.66, 93,L, 4.6432
 1086,  13.490, 573.16, 93,L, 4.6475
 1087,  13.500, 587.95, 93,L, 4.6057
 1088,  13.510, 579.83, 93,L, 4.6286
 1089,  13.520, 568.33, 93,L, 4.6613
 1090,  13.530, 554.88, 93,L, 4.6997
 1091,  13.540, 578.54, 93,L, 4.6323
 1092,  13.550, 587.73, 93,L, 4.6063
 1093,  13.560, 576.17, 93,L, 4.6390
 1094,  13.570, 582.97, 93,L, 4.6198
 1095,  13.580, 582.21, 93,L, 4.6219
 1096,  13.590, 580.05, 93,L, 4.6280
 1097,  13.600, 567.58, 93,L, 4.6634
 1098,  13.610, 570.69, 93,L, 4.6545
 1099,  13.620, 577.25, 93,L, 4.6359
 1100,  13.630, 593.16, 93,L, 4.5911
 1101,  13.640, 572.73, 93,L, 4.6487
 1102,  13.650, 575.63, 93,L, 4.6405
 1103,  13.660, 577.57, 93,L, 4.6350
 1104,  13.670, 580.37, 93,L, 4.6271
 1105,  13.680, 589.36, 93,L, 4.6017
 1106,  13.690, 577.25, 93,L, 4.6359
 1107,  13.700, 584.37, 93,L, 4.6158
 1108,  13.710, 590.23, 93,L, 4.5993
 1109,  13.720, 604.95, 93,L, 4.5581
 1110,  13.730, 579.62, 93,L, 4.6292
 1111,  13.740, 576.81, 93,L, 4.6371
 1112,  13.750, 573.59, 93,L, 4.6463
 1113,  13.760, 577.89, 93,L, 4.6341
 1114,  13.770, 576.17, 93,L, 4.6390
 1115,  13.780, 598.61, 93,L, 4.5758
 1116,  13.790, 597.95, 93,L, 4.5776
 1117,  13.800, 578.86, 93,L, 4.6313
 1118,  13.810, 574.23, 93,L, 4.6445
 1119,  13.820, 610.22, 93,L, 4.5435
 1120,  13.830, 588.49, 93,L, 4.6042
 1121,  13.840, 584.91, 93,L, 4.6143
 1122,  13.850, 581.13, 93,L, 4.6249
 1123,  13.860, 595.01, 93,L, 4.5859
 1124,  13.870, 592.18, 93,L, 4.5938
 1125,  13.880, 567.68, 93,L, 4.6631
 1126,  13.890, 588.38, 93,L, 4.6045
 1127,  13.900, 591.96, 93,L, 4.5944
 1128,  13.910, 608.24, 93,L, 4.5490
 1129,  13.920, 574.98, 93,L, 4.6423
 1130,  13.930, 608.13, 93,L, 4.5493
 1131,  13.940, 605.61, 93,L, 4.5563
 1132,  13.950, 599.37, 93,L, 4.5737
