[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   09:01:22
Study ID,                   WQA
 7400,  80.140, 348.35, 13,E, 5.9344
 7401,  80.150, 343.89, 13,E, 5.9521
 7402,  80.160, 343.82, 13,E, 5.9525
 7403,  80.170, 333.95, 13,E, 5.9918
 7404,  80.180, 343.89, 13,E, 5.9521
 7405,  80.190, 325.96, 13,E, 6.0239
 7406,  80.200, 332.58, 13,E, 5.9973
 7407,  80.210, 366.47, 13,E, 5.8630
 7408,  80.220, 340.06, 13,E, 5.9674
 7409,  80.230, 361.42, 13,E, 5.8829
 7410,  80.240, 368.74, 13,E, 5.8542
 7411,  80.250, 355.22, 13,E, 5.9073
 7412,  80.260, 342.44, 13,E, 5.9579
 7413,  80.270, 352.44, 13,E, 5.9183
 7414,  80.280, 361.50, 13,E, 5.8826
 7415,  80.290, 362.97, 13,E, 5.8768
 7416,  80.300, 389.16, 13,E, 5.7748
 7417,  80.310, 371.00, 13,E, 5.8453
 7418,  80.320, 372.33, 13,E, 5.8401
 7419,  80.330, 381.35, 13,E, 5.8051
 7420,  80.340, 371.23, 13,E, 5.8444
 7421,  80.350, 367.33, 13,E, 5.8597
 7422,  80.360, 372.25, 13,E, 5.8405
 7423,  80.370, 376.56, 13,E, 5.8237
 7424,  80.380, 369.44, 13,E, 5.8514
 7425,  80.390, 374.29, 13,E, 5.8325
 7426,  80.400, 364.84, 13,E, 5.8694
 7427,  80.410, 366.40, 13,E, 5.8633
 7428,  80.420, 367.80, 13,E, 5.8578
 7429,  80.430, 366.47, 13,E, 5.8630
 7430,  80.440, 352.67, 13,E, 5.9174
 7431,  80.450, 370.45, 13,E, 5.8475
 7432,  80.460, 376.09, 13,E, 5.8255
 7433,  80.470, 357.69, 13,E, 5.8975
 7434,  80.480, 344.12, 13,E, 5.9512
 7435,  80.490, 366.16, 13,E, 5.8643
 7436,  80.500, 359.56, 13,E, 5.8902
 7437,  80.510, 354.60, 13,E, 5.9097
 7438,  80.520, 375.54, 13,E, 5.8276
 7439,  80.530, 343.82, 13,E, 5.9525
 7440,  80.540, 351.20, 13,E, 5.9232
 7441,  80.550, 356.22, 13,E, 5.9033
 7442,  80.560, 337.69, 13,E, 5.9769
 7443,  80.570, 367.57, 13,E, 5.8588
 7444,  80.580, 352.98, 13,E, 5.9161
 7445,  80.590, 340.21, 13,E, 5.9668
 7446,  80.600, 349.97, 13,E, 5.9280
 7447,  80.610, 347.12, 13,E, 5.9393
 7448,  80.620, 325.43, 13,E, 6.0260
 7449,  80.630, 352.82, 13,E, 5.9167
 7450,  80.640, 358.70, 13,E, 5.8936
 7451,  80.650, 345.04, 13,E, 5.9476
 7452,  80.660, 333.80, 13,E, 5.9924
 7453,  80.670, 335.17, 13,E, 5.9869
 7454,  80.680, 326.65, 13,E, 6.0211
 7455,  80.690, 322.25, 13,E, 6.0388
 7456,  80.700, 336.77, 13,E, 5.9805
 7457,  80.710, 331.36, 13,E, 6.0022
 7458,  80.720, 346.35, 13,E, 5.9424
 7459,  80.730, 338.38, 13,E, 5.9741
 7460,  80.740, 347.58, 13,E, 5.9375
 7461,  80.750, 328.70, 13,E, 6.0129
 7462,  80.760, 319.08, 13,E, 6.0516
 7463,  80.770, 332.12, 13,E, 5.9991
 7464,  80.780, 320.51, 13,E, 6.0458
 7465,  80.790, 335.17, 13,E, 5.9869
 7466,  80.800, 339.83, 13,E, 5.9683
 7467,  80.810, 342.05, 13,E, 5.9595
 7468,  80.820, 344.66, 13,E, 5.9491
 7469,  80.830, 331.51, 13,E, 6.0016
 7470,  80.840, 336.77, 13,E, 5.9805
 7471,  80.850, 327.03, 13,E, 6.0196
 7472,  80.860, 320.51, 13,E, 6.0458
 7473,  80.870, 327.56, 13,E, 6.0175
 7474,  80.880, 322.93, 13,E, 6.0361
 7475,  80.890, 345.58, 13,E, 5.9454
 7476,  80.900, 331.43, 13,E, 6.0019
 7477,  80.910, 326.95, 13,E, 6.0199
 7478,  80.920, 324.45, 13,E, 6.0300
 7479,  80.930, 334.56, 13,E, 5.9894
 7480,  80.940, 339.37, 13,E, 5.9702
 7481,  80.950, 331.21, 13,E, 6.0028
 7482,  80.960, 318.70, 13,E, 6.0532
 7483,  80.970, 333.41, 13,E, 5.9940
 7484,  80.980, 322.63, 13,E, 6.0373
 7485,  80.990, 307.35, 13,E, 6.0992
 7486,  81.000, 326.80, 13,E, 6.0205
 7487,  81.010, 331.05, 13,E, 6.0034
 7488,  81.020, 332.12, 13,E, 5.9991
 7489,  81.030, 324.07, 13,E, 6.0315
 7490,  81.040, 301.89, 13,E, 6.1215
 7491,  81.050, 299.43, 13,E, 6.1316
 7492,  81.060, 314.78, 13,E, 6.0690
 7493,  81.070, 312.83, 13,E, 6.0770
 7494,  81.080, 299.80, 13,E, 6.1301
 7495,  81.090, 310.50, 13,E, 6.0864
 7496,  81.100, 320.97, 13,E, 6.0440
 7497,  81.110, 318.10, 13,E, 6.0556
 7498,  81.120, 323.54, 13,E, 6.0336
 7499,  81.130, 305.93, 13,E, 6.1050
 7500,  81.140, 324.83, 13,E, 6.0284
 7501,  81.150, 323.24, 13,E, 6.0349
 7502,  81.160, 342.59, 13,E, 5.9573
 7503,  81.170, 334.02, 13,E, 5.9915
 7504,  81.180, 318.40, 13,E, 6.0544
 7505,  81.190, 309.75, 13,E, 6.0895
 7506,  81.200, 326.12, 13,E, 6.0233
 7507,  81.210, 330.67, 13,E, 6.0049
 7508,  81.220, 358.70, 13,E, 5.8936
 7509,  81.230, 383.16, 12,E, 5.7980
 7510,  81.240, 429.57, 12,L, 5.6210
 7511,  81.250, 415.42, 12,L, 5.6744
 7512,  81.260, 432.18, 12,L, 5.6113
 7513,  81.270, 458.05, 12,L, 5.5151
 7514,  81.280, 469.94, 12,L, 5.4715
 7515,  81.290, 527.73, 12,L, 5.2643
 7516,  81.300, 551.44, 12,L, 5.1816
 7517,  81.310, 561.17, 12,L, 5.1480
 7518,  81.320, 565.08, 12,L, 5.1346
 7519,  81.330, 588.75, 12,L, 5.0540
 7520,  81.340, 635.58, 12,L, 4.8984
 7521,  81.350, 640.90, 12,L, 4.8810
 7522,  81.360, 669.91, 12,L, 4.7873
 7523,  81.370, 653.78, 12,L, 4.8392
 7524,  81.380, 646.53, 12,L, 4.8627
 7525,  81.390, 640.81, 12,L, 4.8813
 7526,  81.400, 645.21, 12,L, 4.8669
 7527,  81.410, 651.99, 12,L, 4.8450
 7528,  81.420, 628.04, 12,L, 4.9231
 7529,  81.430, 589.38, 12,L, 5.0519
 7530,  81.440, 589.75, 12,L, 5.0507
 7531,  81.450, 580.01, 12,L, 5.0836
 7532,  81.460, 570.51, 12,L, 5.1160
 7533,  81.470, 518.13, 12,L, 5.2982
 7534,  81.480, 550.38, 12,L, 5.1852
 7535,  81.490, 526.60, 12,L, 5.2682
 7536,  81.500, 486.81, 12,L, 5.4102
 7537,  81.510, 482.35, 12,L, 5.4263
 7538,  81.520, 472.70, 12,L, 5.4614
 7539,  81.530, 460.12, 12,L, 5.5075
 7540,  81.540, 462.69, 12,L, 5.4980
 7541,  81.550, 404.19, 12,L, 5.7172
 7542,  81.560, 458.13, 12,L, 5.5148
 7543,  81.570, 426.25, 12,L, 5.6335
 7544,  81.580, 399.40, 12,E, 5.7355
 7545,  81.590, 403.15, 12,L, 5.7211
 7546,  81.600, 399.64, 12,E, 5.7346
 7547,  81.610, 403.95, 12,L, 5.7181
 7548,  81.620, 383.01, 12,E, 5.7986
 7549,  81.630, 386.40, 12,E, 5.7855
 7550,  81.640, 394.23, 12,E, 5.7553
 7551,  81.650, 403.47, 12,L, 5.7199
 7552,  81.660, 395.51, 12,E, 5.7504
 7553,  81.670, 387.27, 12,E, 5.7822
 7554,  81.680, 388.77, 12,E, 5.7764
 7555,  81.690, 390.11, 12,E, 5.7712
 7556,  81.700, 389.56, 12,E, 5.7733
 7557,  81.710, 370.45, 12,E, 5.8475
 7558,  81.720, 385.45, 12,E, 5.7892
 7559,  81.730, 383.87, 12,E, 5.7953
 7560,  81.740, 400.68, 12,L, 5.7306
 7561,  81.750, 378.99, 12,E, 5.8142
 7562,  81.760, 407.07, 12,L, 5.7062
 7563,  81.770, 372.25, 12,E, 5.8405
 7564,  81.780, 377.34, 12,E, 5.8206
 7565,  81.790, 386.63, 12,E, 5.7846
 7566,  81.800, 378.21, 12,E, 5.8173
 7567,  81.810, 369.44, 12,E, 5.8514
 7568,  81.820, 367.02, 12,E, 5.8609
 7569,  81.830, 379.15, 12,E, 5.8136
 7570,  81.840, 360.56, 12,E, 5.8862
 7571,  81.850, 383.16, 12,E, 5.7980
 7572,  81.860, 350.51, 12,E, 5.9259
 7573,  81.870, 375.15, 12,E, 5.8292
 7574,  81.880, 346.81, 12,E, 5.9406
 7575,  81.890, 345.74, 12,E, 5.9448
 7576,  81.900, 356.22, 12,E, 5.9033
 7577,  81.910, 354.06, 12,E, 5.9119
 7578,  81.920, 351.12, 12,E, 5.9235
 7579,  81.930, 347.66, 12,E, 5.9372
 7580,  81.940, 355.84, 12,E, 5.9048
 7581,  81.950, 353.75, 12,E, 5.9131
 7582,  81.960, 371.31, 12,E, 5.8441
 7583,  81.970, 370.84, 12,E, 5.8459
 7584,  81.980, 352.13, 12,E, 5.9195
 7585,  81.990, 336.16, 12,E, 5.9830
 7586,  82.000, 371.08, 12,E, 5.8450
 7587,  82.010, 366.24, 12,E, 5.8640
 7588,  82.020, 366.86, 12,E, 5.8615
 7589,  82.030, 352.36, 12,E, 5.9186
 7590,  82.040, 354.99, 12,E, 5.9082
 7591,  82.050, 352.67, 12,E, 5.9174
 7592,  82.060, 357.46, 12,E, 5.8984
 7593,  82.070, 379.23, 12,E, 5.8133
 7594,  82.080, 356.84, 12,E, 5.9009
 7595,  82.090, 356.92, 12,E, 5.9006
 7596,  82.100, 372.09, 12,E, 5.8411
 7597,  82.110, 363.20, 12,E, 5.8759
 7598,  82.120, 360.49, 12,E, 5.8865
 7599,  82.130, 361.50, 12,E, 5.8826
 7600,  82.140, 350.89, 12,E, 5.9244
 7601,  82.150, 355.91, 12,E, 5.9045
 7602,  82.160, 370.06, 12,E, 5.8490
 7603,  82.170, 362.27, 12,E, 5.8795
 7604,  82.180, 378.52, 12,E, 5.8160
 7605,  82.190, 352.44, 12,E, 5.9183
 7606,  82.200, 347.20, 12,E, 5.9390
 7607,  82.210, 363.13, 12,E, 5.8762
 7608,  82.220, 363.83, 12,E, 5.8734
 7609,  82.230, 331.89, 12,E, 6.0001
 7610,  82.240, 361.11, 12,E, 5.8841
 7611,  82.250, 342.13, 12,E, 5.9592
 7612,  82.260, 344.89, 12,E, 5.9482
 7613,  82.270, 338.68, 12,E, 5.9729
 7614,  82.280, 347.50, 12,E, 5.9378
 7615,  82.290, 343.66, 12,E, 5.9531
 7616,  82.300, 339.37, 12,E, 5.9702
 7617,  82.310, 343.05, 12,E, 5.9555
 7618,  82.320, 342.13, 12,E, 5.9592
 7619,  82.330, 354.29, 12,E, 5.9109
 7620,  82.340, 353.90, 12,E, 5.9125
 7621,  82.350, 349.28, 12,E, 5.9308
 7622,  82.360, 347.35, 12,E, 5.9384
 7623,  82.370, 342.13, 12,E, 5.9592
 7624,  82.380, 330.29, 12,E, 6.0065
 7625,  82.390, 345.51, 12,E, 5.9457
 7626,  82.400, 341.75, 12,E, 5.9607
 7627,  82.410, 347.27, 12,E, 5.9387
 7628,  82.420, 334.41, 12,E, 5.9900
 7629,  82.430, 335.17, 12,E, 5.9869
 7630,  82.440, 333.11, 12,E, 5.9952
 7631,  82.450, 329.68, 12,E, 6.0089
 7632,  82.460, 329.61, 12,E, 6.0092
 7633,  82.470, 332.88, 12,E, 5.9961
 7634,  82.480, 334.48, 12,E, 5.9897
 7635,  82.490, 331.59, 12,E, 6.0013
 7636,  82.500, 324.83, 12,E, 6.0284
 7637,  82.510, 351.28, 12,E, 5.9229
 7638,  82.520, 331.13, 12,E, 6.0031
 7639,  82.530, 352.59, 12,E, 5.9177
 7640,  82.540, 345.12, 12,E, 5.9473
 7641,  82.550, 340.14, 12,E, 5.9671
 7642,  82.560, 347.12, 12,E, 5.9393
 7643,  82.570, 359.24, 12,E, 5.8914
 7644,  82.580, 327.79, 12,E, 6.0165
 7645,  82.590, 339.22, 12,E, 5.9708
 7646,  82.600, 332.42, 12,E, 5.9979
 7647,  82.610, 336.39, 12,E, 5.9821
 7648,  82.620, 329.46, 12,E, 6.0098
 7649,  82.630, 348.58, 12,E, 5.9335
 7650,  82.640, 380.01, 12,E, 5.8102
 7651,  82.650, 361.03, 12,E, 5.8844
 7652,  82.660, 401.64, 11,L, 5.7269
 7653,  82.670, 406.35, 11,L, 5.7089
 7654,  82.680, 441.08, 11,L, 5.5780
 7655,  82.690, 444.11, 11,L, 5.5667
 7656,  82.700, 479.65, 11,L, 5.4361
 7657,  82.710, 510.22, 11,L, 5.3262
 7658,  82.720, 537.40, 11,L, 5.2304
 7659,  82.730, 563.30, 11,L, 5.1407
 7660,  82.740, 577.23, 11,L, 5.0931
 7661,  82.750, 614.37, 11,L, 4.9683
 7662,  82.760, 610.05, 11,L, 4.9826
 7663,  82.770, 637.16, 11,L, 4.8932
 7664,  82.780, 606.66, 11,L, 4.9939
 7665,  82.790, 616.30, 11,L, 4.9619
 7666,  82.800, 621.00, 11,L, 4.9463
 7667,  82.810, 628.13, 11,L, 4.9228
 7668,  82.820, 616.67, 11,L, 4.9606
 7669,  82.830, 610.15, 11,L, 4.9823
 7670,  82.840, 604.65, 11,L, 5.0006
 7671,  82.850, 612.16, 11,L, 4.9756
 7672,  82.860, 603.74, 11,L, 5.0037
 7673,  82.870, 613.82, 11,L, 4.9701
 7674,  82.880, 601.28, 11,L, 5.0119
 7675,  82.890, 615.75, 11,L, 4.9637
 7676,  82.900, 612.62, 11,L, 4.9741
 7677,  82.910, 597.18, 11,L, 5.0256
 7678,  82.920, 592.19, 11,L, 5.0424
 7679,  82.930, 574.72, 11,L, 5.1016
 7680,  82.940, 597.82, 11,L, 5.0235
 7681,  82.950, 580.73, 11,L, 5.0812
 7682,  82.960, 566.95, 11,L, 5.1282
 7683,  82.970, 565.08, 11,L, 5.1346
 7684,  82.980, 567.66, 11,L, 5.1257
 7685,  82.990, 530.77, 11,L, 5.2536
 7686,  83.000, 532.34, 11,L, 5.2481
 7687,  83.010, 539.23, 11,L, 5.2240
 7688,  83.020, 526.26, 11,L, 5.2695
 7689,  83.030, 505.59, 11,L, 5.3427
 7690,  83.040, 490.20, 11,L, 5.3979
 7691,  83.050, 475.79, 11,L, 5.4501
 7692,  83.060, 483.78, 11,L, 5.4211
 7693,  83.070, 455.31, 11,L, 5.5252
 7694,  83.080, 468.69, 11,L, 5.4761
 7695,  83.090, 453.08, 11,L, 5.5334
 7696,  83.100, 429.57, 11,L, 5.6210
 7697,  83.110, 416.79, 11,L, 5.6693
 7698,  83.120, 415.66, 11,L, 5.6735
 7699,  83.130, 419.37, 11,L, 5.6595
 7700,  83.140, 405.71, 11,L, 5.7114
 7701,  83.150, 375.23, 11,E, 5.8289
 7702,  83.160, 395.19, 11,E, 5.7516
 7703,  83.170, 364.68, 11,E, 5.8701
 7704,  83.180, 393.20, 11,E, 5.7593
 7705,  83.190, 385.29, 11,E, 5.7898
 7706,  83.200, 375.38, 11,E, 5.8282
 7707,  83.210, 389.88, 11,E, 5.7721
 7708,  83.220, 382.53, 11,E, 5.8005
 7709,  83.230, 380.33, 11,E, 5.8090
 7710,  83.240, 394.47, 11,E, 5.7544
 7711,  83.250, 372.33, 11,E, 5.8401
 7712,  83.260, 385.84, 11,E, 5.7877
 7713,  83.270, 366.24, 11,E, 5.8640
 7714,  83.280, 396.70, 11,E, 5.7458
 7715,  83.290, 386.56, 11,E, 5.7849
 7716,  83.300, 366.55, 11,E, 5.8627
 7717,  83.310, 378.29, 11,E, 5.8170
 7718,  83.320, 369.98, 11,E, 5.8493
 7719,  83.330, 366.40, 11,E, 5.8633
 7720,  83.340, 385.06, 11,E, 5.7907
 7721,  83.350, 364.22, 11,E, 5.8719
 7722,  83.360, 384.58, 11,E, 5.7925
 7723,  83.370, 376.01, 11,E, 5.8258
 7724,  83.380, 387.82, 11,E, 5.7800
 7725,  83.390, 367.64, 11,E, 5.8585
 7726,  83.400, 365.07, 11,E, 5.8685
 7727,  83.410, 371.70, 11,E, 5.8426
 7728,  83.420, 374.13, 11,E, 5.8331
 7729,  83.430, 406.67, 10,L, 5.7077
 7730,  83.440, 395.74, 10,E, 5.7495
 7731,  83.450, 385.37, 10,E, 5.7895
 7732,  83.460, 378.44, 10,E, 5.8163
 7733,  83.470, 399.16, 10,E, 5.7364
 7734,  83.480, 400.68, 10,L, 5.7306
 7735,  83.490, 410.28, 10,L, 5.6940
 7736,  83.500, 417.27, 10,L, 5.6674
 7737,  83.510, 379.15, 10,E, 5.8136
 7738,  83.520, 401.79, 10,L, 5.7263
 7739,  83.530, 415.66, 10,L, 5.6735
 7740,  83.540, 405.07, 10,L, 5.7138
 7741,  83.550, 408.51, 10,L, 5.7007
 7742,  83.560, 426.73, 10,L, 5.6317
 7743,  83.570, 410.52, 10,L, 5.6931
 7744,  83.580, 453.91, 10,L, 5.5304
 7745,  83.590, 437.72, 10,L, 5.5905
 7746,  83.600, 436.34, 10,L, 5.5957
 7747,  83.610, 441.24, 10,L, 5.5774
 7748,  83.620, 460.95, 10,L, 5.5045
 7749,  83.630, 455.48, 10,L, 5.5246
 7750,  83.640, 455.81, 10,L, 5.5234
 7751,  83.650, 451.52, 10,L, 5.5392
 7752,  83.660, 493.42, 10,L, 5.3864
 7753,  83.670, 509.10, 10,L, 5.3302
 7754,  83.680, 505.25, 10,L, 5.3439
 7755,  83.690, 534.78, 10,L, 5.2396
 7756,  83.700, 554.26, 10,L, 5.1718
 7757,  83.710, 548.97, 10,L, 5.1901
 7758,  83.720, 569.53, 10,L, 5.1193
 7759,  83.730, 596.00, 10,L, 5.0296
 7760,  83.740, 601.09, 10,L, 5.0125
 7761,  83.750, 602.83, 10,L, 5.0067
 7762,  83.760, 600.00, 10,L, 5.0162
 7763,  83.770, 587.67, 10,L, 5.0577
 7764,  83.780, 594.64, 10,L, 5.0342
 7765,  83.790, 612.53, 10,L, 4.9744
 7766,  83.800, 614.28, 10,L, 4.9686
 7767,  83.810, 593.46, 10,L, 5.0381
 7768,  83.820, 595.91, 10,L, 5.0299
 7769,  83.830, 584.78, 10,L, 5.0674
 7770,  83.840, 619.25, 10,L, 4.9521
 7771,  83.850, 616.67, 10,L, 4.9606
 7772,  83.860, 602.01, 10,L, 5.0095
 7773,  83.870, 597.73, 10,L, 5.0238
 7774,  83.880, 588.75, 10,L, 5.0540
 7775,  83.890, 614.18, 10,L, 4.9689
 7776,  83.900, 607.12, 10,L, 4.9924
 7777,  83.910, 609.32, 10,L, 4.9850
 7778,  83.920, 610.15, 10,L, 4.9823
 7779,  83.930, 614.37, 10,L, 4.9683
 7780,  83.940, 604.74, 10,L, 5.0003
 7781,  83.950, 611.43, 10,L, 4.9780
 7782,  83.960, 587.03, 10,L, 5.0598
 7783,  83.970, 579.65, 10,L, 5.0848
 7784,  83.980, 570.07, 10,L, 5.1175
 7785,  83.990, 560.19, 10,L, 5.1514
 7786,  84.000, 545.98, 10,L, 5.2005
 7787,  84.010, 558.77, 10,L, 5.1563
 7788,  84.020, 526.69, 10,L, 5.2679
 7789,  84.030, 524.78, 10,L, 5.2747
 7790,  84.040, 523.66, 10,L, 5.2786
 7791,  84.050, 520.81, 10,L, 5.2887
 7792,  84.060, 503.37, 10,L, 5.3506
 7793,  84.070, 512.45, 10,L, 5.3183
 7794,  84.080, 486.14, 10,L, 5.4126
 7795,  84.090, 498.26, 10,L, 5.3690
 7796,  84.100, 499.54, 10,L, 5.3644
 7797,  84.110, 482.35, 10,L, 5.4263
 7798,  84.120, 474.29, 10,L, 5.4556
 7799,  84.130, 487.91, 10,L, 5.4062
 7800,  84.140, 448.55, 10,L, 5.5502
 7801,  84.150, 453.83, 10,L, 5.5307
 7802,  84.160, 451.68, 10,L, 5.5386
 7803,  84.170, 457.71, 10,L, 5.5164
 7804,  84.180, 468.19, 10,L, 5.4779
 7805,  84.190, 458.05, 10,L, 5.5151
 7806,  84.200, 470.86, 10,L, 5.4681
 7807,  84.210, 464.19, 10,L, 5.4926
 7808,  84.220, 447.81, 10,L, 5.5530
 7809,  84.230, 468.94, 10,L, 5.4752
 7810,  84.240, 456.72, 10,L, 5.5200
 7811,  84.250, 443.78, 10,L, 5.5679
 7812,  84.260, 464.85, 10,L, 5.4901
 7813,  84.270, 440.10, 10,L, 5.5817
 7814,  84.280, 475.96, 10,L, 5.4495
 7815,  84.290, 476.38, 10,L, 5.4480
 7816,  84.300, 453.00, 10,L, 5.5338
 7817,  84.310, 476.30, 10,L, 5.4483
 7818,  84.320, 454.74, 10,L, 5.5273
 7819,  84.330, 478.81, 10,L, 5.4391
 7820,  84.340, 480.75, 10,L, 5.4321
 7821,  84.350, 472.44, 10,L, 5.4623
 7822,  84.360, 461.94, 10,L, 5.5008
 7823,  84.370, 480.75, 10,L, 5.4321
 7824,  84.380, 484.54, 10,L, 5.4184
 7825,  84.390, 490.79, 10,L, 5.3958
 7826,  84.400, 493.33, 10,L, 5.3867
 7827,  84.410, 483.95, 10,L, 5.4205
 7828,  84.420, 506.71, 10,L, 5.3387
 7829,  84.430, 512.71, 10,L, 5.3174
 7830,  84.440, 507.22, 10,L, 5.3369
 7831,  84.450, 520.03, 10,L, 5.2914
 7832,  84.460, 513.14, 10,L, 5.3159
 7833,  84.470, 492.99, 10,L, 5.3879
 7834,  84.480, 511.51, 10,L, 5.3217
 7835,  84.490, 501.84, 10,L, 5.3561
 7836,  84.500, 529.64, 10,L, 5.2576
 7837,  84.510, 528.95, 10,L, 5.2600
 7838,  84.520, 511.68, 10,L, 5.3210
 7839,  84.530, 528.17, 10,L, 5.2628
 7840,  84.540, 521.24, 10,L, 5.2872
 7841,  84.550, 539.14, 10,L, 5.2243
 7842,  84.560, 516.06, 10,L, 5.3055
 7843,  84.570, 542.56, 10,L, 5.2124
 7844,  84.580, 558.68, 10,L, 5.1566
 7845,  84.590, 549.41, 10,L, 5.1886
 7846,  84.600, 566.95, 10,L, 5.1282
 7847,  84.610, 556.29, 10,L, 5.1648
 7848,  84.620, 573.10, 10,L, 5.1071
 7849,  84.630, 579.56, 10,L, 5.0851
 7850,  84.640, 554.17, 10,L, 5.1721
 7851,  84.650, 582.35, 10,L, 5.0757
 7852,  84.660, 586.22, 10,L, 5.0626
 7853,  84.670, 573.02, 10,L, 5.1074
 7854,  84.680, 551.97, 10,L, 5.1797
 7855,  84.690, 590.47, 10,L, 5.0482
 7856,  84.700, 564.63, 10,L, 5.1361
 7857,  84.710, 575.97, 10,L, 5.0974
 7858,  84.720, 568.55, 10,L, 5.1227
 7859,  84.730, 566.14, 10,L, 5.1309
 7860,  84.740, 563.30, 10,L, 5.1407
 7861,  84.750, 548.71, 10,L, 5.1910
 7862,  84.760, 539.67, 10,L, 5.2225
 7863,  84.770, 533.82, 10,L, 5.2429
 7864,  84.780, 527.38, 10,L, 5.2655
 7865,  84.790, 497.66, 10,L, 5.3711
 7866,  84.800, 480.50, 10,L, 5.4330
 7867,  84.810, 469.10, 10,L, 5.4745
 7868,  84.820, 476.46, 10,L, 5.4477
 7869,  84.830, 452.67, 10,L, 5.5350
 7870,  84.840, 434.38, 10,L, 5.6030
 7871,  84.850, 451.52, 10,L, 5.5392
 7872,  84.860, 425.92, 10,L, 5.6348
 7873,  84.870, 429.01, 10,L, 5.6232
 7874,  84.880, 425.03, 10,L, 5.6381
 7875,  84.890, 414.86, 10,L, 5.6766
 7876,  84.900, 393.28, 10,E, 5.7590
 7877,  84.910, 406.67, 10,L, 5.7077
 7878,  84.920, 400.52, 10,L, 5.7312
 7879,  84.930, 408.91, 10,L, 5.6992
 7880,  84.940, 382.93, 10,E, 5.7990
 7881,  84.950, 353.90, 10,E, 5.9125
 7882,  84.960, 379.23, 10,E, 5.8133
 7883,  84.970, 361.57, 10,E, 5.8823
 7884,  84.980, 340.21, 10,E, 5.9668
 7885,  84.990, 356.38, 10,E, 5.9027
 7886,  85.000, 340.52, 10,E, 5.9656
 7887,  85.010, 334.79, 10,E, 5.9885
 7888,  85.020, 339.22, 10,E, 5.9708
 7889,  85.030, 356.38, 10,E, 5.9027
 7890,  85.040, 340.52, 10,E, 5.9656
 7891,  85.050, 337.61, 10,E, 5.9772
 7892,  85.060, 315.53, 10,E, 6.0660
 7893,  85.070, 317.95, 10,E, 6.0562
 7894,  85.080, 307.05, 10,E, 6.1005
 7895,  85.090, 322.33, 10,E, 6.0385
 7896,  85.100, 328.09, 10,E, 6.0153
 7897,  85.110, 322.93, 10,E, 6.0361
 7898,  85.120, 333.57, 10,E, 5.9933
 7899,  85.130, 336.70, 10,E, 5.9808
 7900,  85.140, 342.67, 10,E, 5.9570
 7901,  85.150, 327.56, 10,E, 6.0175
 7902,  85.160, 334.33, 10,E, 5.9903
 7903,  85.170, 339.52, 10,E, 5.9695
 7904,  85.180, 340.21, 10,E, 5.9668
 7905,  85.190, 336.47, 10,E, 5.9818
 7906,  85.200, 360.87, 10,E, 5.8850
 7907,  85.210, 348.35, 10,E, 5.9344
 7908,  85.220, 379.31, 10,E, 5.8130
 7909,  85.230, 393.76, 10,E, 5.7571
 7910,  85.240, 424.22,  9,L, 5.6412
 7911,  85.250, 452.34,  9,L, 5.5362
 7912,  85.260, 435.85,  9,L, 5.5975
 7913,  85.270, 470.02,  9,L, 5.4712
 7914,  85.280, 463.52,  9,L, 5.4950
 7915,  85.290, 506.71,  9,L, 5.3387
 7916,  85.300, 524.78,  9,L, 5.2747
 7917,  85.310, 532.69,  9,L, 5.2469
 7918,  85.320, 558.77,  9,L, 5.1563
 7919,  85.330, 573.91,  9,L, 5.1044
 7920,  85.340, 560.01,  9,L, 5.1520
 7921,  85.350, 608.04,  9,L, 4.9893
 7922,  85.360, 617.50,  9,L, 4.9579
 7923,  85.370, 601.92,  9,L, 5.0098
 7924,  85.380, 624.89,  9,L, 4.9335
 7925,  85.390, 607.67,  9,L, 4.9905
 7926,  85.400, 612.35,  9,L, 4.9750
 7927,  85.410, 580.73,  9,L, 5.0812
 7928,  85.420, 559.84,  9,L, 5.1526
 7929,  85.430, 604.20,  9,L, 5.0021
 7930,  85.440, 615.38,  9,L, 4.9649
 7931,  85.450, 586.58,  9,L, 5.0613
 7932,  85.460, 540.89,  9,L, 5.2182
 7933,  85.470, 573.10,  9,L, 5.1071
 7934,  85.480, 595.09,  9,L, 5.0327
 7935,  85.490, 590.74,  9,L, 5.0473
 7936,  85.500, 578.48,  9,L, 5.0888
 7937,  85.510, 571.76,  9,L, 5.1117
 7938,  85.520, 593.01,  9,L, 5.0397
 7939,  85.530, 584.42,  9,L, 5.0687
 7940,  85.540, 594.64,  9,L, 5.0342
 7941,  85.550, 586.40,  9,L, 5.0620
 7942,  85.560, 595.36,  9,L, 5.0317
 7943,  85.570, 574.18,  9,L, 5.1035
 7944,  85.580, 592.91,  9,L, 5.0400
 7945,  85.590, 560.63,  9,L, 5.1498
 7946,  85.600, 562.59,  9,L, 5.1431
 7947,  85.610, 540.54,  9,L, 5.2194
 7948,  85.620, 575.43,  9,L, 5.0992
 7949,  85.630, 555.06,  9,L, 5.1691
 7950,  85.640, 554.35,  9,L, 5.1715
 7951,  85.650, 552.14,  9,L, 5.1791
 7952,  85.660, 523.14,  9,L, 5.2805
 7953,  85.670, 536.52,  9,L, 5.2335
 7954,  85.680, 514.43,  9,L, 5.3113
 7955,  85.690, 522.62,  9,L, 5.2823
 7956,  85.700, 524.96,  9,L, 5.2740
