[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   14:52:21
Study ID,                   TW
 1892,  22.400, 351.57, 84,E, 5.3467
 1893,  22.410, 378.43, 84,E, 5.2618
 1894,  22.420, 357.90, 84,E, 5.3265
 1895,  22.430, 350.42, 84,E, 5.3503
 1896,  22.440, 363.40, 84,E, 5.3091
 1897,  22.450, 372.88, 84,E, 5.2792
 1898,  22.460, 354.92, 84,E, 5.3360
 1899,  22.470, 361.66, 84,E, 5.3146
 1900,  22.480, 356.75, 84,E, 5.3302
 1901,  22.490, 369.49, 84,E, 5.2899
 1902,  22.500, 380.38, 84,E, 5.2557
 1903,  22.510, 383.50, 84,E, 5.2460
 1904,  22.520, 353.01, 84,E, 5.3421
 1905,  22.530, 348.31, 84,E, 5.3571
 1906,  22.540, 359.35, 84,E, 5.3220
 1907,  22.550, 369.78, 84,E, 5.2890
 1908,  22.560, 344.78, 84,E, 5.3683
 1909,  22.570, 356.08, 84,E, 5.3323
 1910,  22.580, 368.81, 84,E, 5.2921
 1911,  22.590, 365.33, 84,E, 5.3030
 1912,  22.600, 333.36, 84,E, 5.4050
 1913,  22.610, 332.60, 84,E, 5.4074
 1914,  22.620, 343.06, 84,E, 5.3738
 1915,  22.630, 352.05, 84,E, 5.3452
 1916,  22.640, 356.17, 84,E, 5.3320
 1917,  22.650, 367.94, 84,E, 5.2948
 1918,  22.660, 363.98, 84,E, 5.3073
 1919,  22.670, 351.28, 84,E, 5.3476
 1920,  22.680, 350.99, 84,E, 5.3485
 1921,  22.690, 347.83, 84,E, 5.3586
 1922,  22.700, 358.10, 84,E, 5.3259
 1923,  22.710, 359.35, 84,E, 5.3220
 1924,  22.720, 355.12, 84,E, 5.3354
 1925,  22.730, 380.08, 84,E, 5.2567
 1926,  22.740, 357.52, 84,E, 5.3278
 1927,  22.750, 377.26, 84,E, 5.2655
 1928,  22.760, 372.50, 84,E, 5.2805
 1929,  22.770, 356.75, 84,E, 5.3302
 1930,  22.780, 356.94, 84,E, 5.3296
 1931,  22.790, 375.70, 84,E, 5.2704
 1932,  22.800, 384.57, 84,E, 5.2426
 1933,  22.810, 383.01, 84,E, 5.2475
 1934,  22.820, 415.06, 84,E, 5.1483
 1935,  22.830, 405.63, 84,E, 5.1773
 1936,  22.840, 397.04, 84,E, 5.2039
 1937,  22.850, 422.34, 84,E, 5.1260
 1938,  22.860, 450.06, 83,L, 5.0421
 1939,  22.870, 459.95, 83,L, 5.0125
 1940,  22.880, 474.43, 83,L, 4.9695
 1941,  22.890, 471.44, 83,L, 4.9783
 1942,  22.900, 477.94, 83,L, 4.9591
 1943,  22.910, 503.45, 83,L, 4.8843
 1944,  22.920, 510.28, 83,L, 4.8645
 1945,  22.930, 530.95, 83,L, 4.8050
 1946,  22.940, 521.59, 83,L, 4.8318
 1947,  22.950, 547.78, 83,L, 4.7571
 1948,  22.960, 555.45, 83,L, 4.7354
 1949,  22.970, 565.43, 83,L, 4.7073
 1950,  22.980, 600.19, 83,L, 4.6109
 1951,  22.990, 605.87, 83,L, 4.5953
 1952,  23.000, 625.84, 83,L, 4.5410
 1953,  23.010, 613.36, 83,L, 4.5749
 1954,  23.020, 645.82, 83,L, 4.4873
 1955,  23.030, 637.51, 83,L, 4.5096
 1956,  23.040, 635.80, 83,L, 4.5142
 1957,  23.050, 662.47, 83,L, 4.4431
 1958,  23.060, 660.16, 83,L, 4.4492
 1959,  23.070, 660.97, 83,L, 4.4470
 1960,  23.080, 651.89, 83,L, 4.4711
 1961,  23.090, 651.66, 83,L, 4.4717
 1962,  23.100, 657.86, 83,L, 4.4553
 1963,  23.110, 682.07, 83,L, 4.3915
 1964,  23.120, 667.66, 83,L, 4.4293
 1965,  23.130, 652.80, 83,L, 4.4687
 1966,  23.140, 678.58, 83,L, 4.4006
 1967,  23.150, 665.12, 83,L, 4.4360
 1968,  23.160, 659.47, 83,L, 4.4510
 1969,  23.170, 663.50, 83,L, 4.4403
 1970,  23.180, 638.08, 83,L, 4.5081
 1971,  23.190, 624.49, 83,L, 4.5447
 1972,  23.200, 636.94, 83,L, 4.5111
 1973,  23.210, 615.49, 83,L, 4.5691
 1974,  23.220, 604.87, 83,L, 4.5981
 1975,  23.230, 589.67, 83,L, 4.6399
 1976,  23.240, 617.06, 83,L, 4.5648
 1977,  23.250, 567.50, 83,L, 4.7015
 1978,  23.260, 551.88, 83,L, 4.7455
 1979,  23.270, 555.77, 83,L, 4.7345
 1980,  23.280, 532.13, 83,L, 4.8016
 1981,  23.290, 528.93, 83,L, 4.8108
 1982,  23.300, 516.51, 83,L, 4.8465
 1983,  23.310, 521.17, 83,L, 4.8331
 1984,  23.320, 516.83, 83,L, 4.8456
 1985,  23.330, 512.18, 83,L, 4.8590
 1986,  23.340, 477.94, 83,L, 4.9591
 1987,  23.350, 459.03, 83,L, 5.0153
 1988,  23.360, 454.33, 83,L, 5.0293
 1989,  23.370, 446.91, 83,E, 5.0516
 1990,  23.380, 450.57, 83,L, 5.0406
 1991,  23.390, 452.40, 83,L, 5.0351
 1992,  23.400, 427.14, 83,E, 5.1114
 1993,  23.410, 427.34, 83,E, 5.1108
 1994,  23.420, 422.74, 83,E, 5.1248
 1995,  23.430, 451.18, 83,L, 5.0388
 1996,  23.440, 434.88, 83,E, 5.0879
 1997,  23.450, 420.64, 83,E, 5.1312
 1998,  23.460, 392.90, 83,E, 5.2167
 1999,  23.470, 420.04, 83,E, 5.1331
 2000,  23.480, 385.65, 83,E, 5.2393
 2001,  23.490, 419.04, 83,E, 5.1361
 2002,  23.500, 427.95, 83,E, 5.1089
 2003,  23.510, 426.54, 83,E, 5.1132
 2004,  23.520, 427.65, 83,E, 5.1099
 2005,  23.530, 389.57, 83,E, 5.2271
 2006,  23.540, 421.34, 83,E, 5.1291
 2007,  23.550, 396.94, 83,E, 5.2042
 2008,  23.560, 405.82, 83,E, 5.1767
 2009,  23.570, 399.50, 83,E, 5.1962
 2010,  23.580, 384.57, 83,E, 5.2426
 2011,  23.590, 416.75, 83,E, 5.1431
 2012,  23.600, 386.04, 83,E, 5.2380
 2013,  23.610, 428.35, 83,E, 5.1077
 2014,  23.620, 360.99, 83,E, 5.3168
 2015,  23.630, 381.35, 83,E, 5.2527
 2016,  23.640, 389.76, 83,E, 5.2264
 2017,  23.650, 404.34, 83,E, 5.1813
 2018,  23.660, 374.73, 83,E, 5.2734
 2019,  23.670, 388.20, 83,E, 5.2313
 2020,  23.680, 389.57, 83,E, 5.2271
 2021,  23.690, 377.55, 83,E, 5.2646
 2022,  23.700, 394.87, 83,E, 5.2106
 2023,  23.710, 389.18, 83,E, 5.2283
 2024,  23.720, 380.77, 83,E, 5.2545
 2025,  23.730, 399.70, 83,E, 5.1956
 2026,  23.740, 374.73, 83,E, 5.2734
 2027,  23.750, 392.22, 83,E, 5.2188
 2028,  23.760, 375.12, 83,E, 5.2722
 2029,  23.770, 382.03, 83,E, 5.2505
 2030,  23.780, 388.39, 83,E, 5.2307
 2031,  23.790, 375.22, 83,E, 5.2719
 2032,  23.800, 364.85, 83,E, 5.3046
 2033,  23.810, 372.69, 83,E, 5.2798
 2034,  23.820, 358.77, 83,E, 5.3238
 2035,  23.830, 338.77, 83,E, 5.3876
 2036,  23.840, 365.43, 83,E, 5.3027
 2037,  23.850, 394.77, 83,E, 5.2109
 2038,  23.860, 379.11, 83,E, 5.2597
 2039,  23.870, 377.65, 83,E, 5.2643
 2040,  23.880, 364.17, 83,E, 5.3067
 2041,  23.890, 360.70, 83,E, 5.3177
 2042,  23.900, 361.57, 83,E, 5.3149
 2043,  23.910, 373.08, 83,E, 5.2786
 2044,  23.920, 359.93, 83,E, 5.3201
 2045,  23.930, 361.08, 83,E, 5.3165
 2046,  23.940, 376.87, 83,E, 5.2667
 2047,  23.950, 389.18, 83,E, 5.2283
 2048,  23.960, 369.78, 83,E, 5.2890
 2049,  23.970, 360.60, 83,E, 5.3180
 2050,  23.980, 371.43, 83,E, 5.2838
 2051,  23.990, 350.90, 83,E, 5.3488
 2052,  24.000, 377.45, 83,E, 5.2649
 2053,  24.010, 385.16, 83,E, 5.2408
 2054,  24.020, 359.06, 83,E, 5.3229
 2055,  24.030, 371.04, 83,E, 5.2850
 2056,  24.040, 381.16, 83,E, 5.2533
 2057,  24.050, 366.97, 83,E, 5.2979
 2058,  24.060, 357.52, 83,E, 5.3278
 2059,  24.070, 360.31, 83,E, 5.3189
 2060,  24.080, 388.78, 83,E, 5.2295
 2061,  24.090, 388.59, 83,E, 5.2301
 2062,  24.100, 388.78, 83,E, 5.2295
 2063,  24.110, 358.77, 83,E, 5.3238
 2064,  24.120, 359.73, 83,E, 5.3207
 2065,  24.130, 368.52, 83,E, 5.2930
 2066,  24.140, 367.75, 83,E, 5.2954
 2067,  24.150, 346.97, 83,E, 5.3613
 2068,  24.160, 383.60, 83,E, 5.2457
 2069,  24.170, 375.22, 83,E, 5.2719
 2070,  24.180, 363.11, 83,E, 5.3101
 2071,  24.190, 372.50, 83,E, 5.2805
 2072,  24.200, 383.69, 83,E, 5.2454
 2073,  24.210, 372.01, 83,E, 5.2820
 2074,  24.220, 385.26, 83,E, 5.2405
 2075,  24.230, 388.39, 83,E, 5.2307
 2076,  24.240, 385.75, 83,E, 5.2390
 2077,  24.250, 396.64, 83,E, 5.2051
 2078,  24.260, 383.40, 83,E, 5.2463
 2079,  24.270, 380.38, 83,E, 5.2557
 2080,  24.280, 378.43, 83,E, 5.2618
 2081,  24.290, 375.70, 83,E, 5.2704
 2082,  24.300, 383.30, 83,E, 5.2466
 2083,  24.310, 404.93, 83,E, 5.1794
 2084,  24.320, 376.38, 83,E, 5.2682
 2085,  24.330, 389.08, 83,E, 5.2286
 2086,  24.340, 370.36, 83,E, 5.2872
 2087,  24.350, 407.90, 83,E, 5.1703
 2088,  24.360, 362.82, 83,E, 5.3110
 2089,  24.370, 384.38, 83,E, 5.2432
 2090,  24.380, 371.04, 83,E, 5.2850
 2091,  24.390, 368.72, 83,E, 5.2924
 2092,  24.400, 372.40, 83,E, 5.2808
 2093,  24.410, 367.46, 83,E, 5.2963
 2094,  24.420, 388.39, 83,E, 5.2307
 2095,  24.430, 399.50, 83,E, 5.1962
 2096,  24.440, 379.40, 83,E, 5.2588
 2097,  24.450, 372.88, 83,E, 5.2792
 2098,  24.460, 367.46, 83,E, 5.2963
 2099,  24.470, 384.28, 83,E, 5.2435
 2100,  24.480, 370.07, 83,E, 5.2881
 2101,  24.490, 376.97, 83,E, 5.2664
 2102,  24.500, 373.66, 83,E, 5.2768
 2103,  24.510, 381.25, 83,E, 5.2530
 2104,  24.520, 373.08, 83,E, 5.2786
 2105,  24.530, 364.27, 83,E, 5.3064
 2106,  24.540, 381.84, 83,E, 5.2512
 2107,  24.550, 415.06, 83,E, 5.1483
 2108,  24.560, 386.63, 83,E, 5.2362
 2109,  24.570, 372.30, 83,E, 5.2811
 2110,  24.580, 374.54, 83,E, 5.2740
 2111,  24.590, 387.71, 83,E, 5.2328
 2112,  24.600, 397.04, 83,E, 5.2039
 2113,  24.610, 400.29, 83,E, 5.1938
 2114,  24.620, 421.44, 83,E, 5.1288
 2115,  24.630, 415.55, 83,E, 5.1468
 2116,  24.640, 424.84, 83,E, 5.1184
 2117,  24.650, 422.34, 83,E, 5.1260
 2118,  24.660, 421.24, 83,E, 5.1294
 2119,  24.670, 466.30, 82,L, 4.9936
 2120,  24.680, 461.07, 82,L, 5.0092
 2121,  24.690, 453.72, 82,L, 5.0311
 2122,  24.700, 480.21, 82,L, 4.9524
 2123,  24.710, 497.16, 82,L, 4.9026
 2124,  24.720, 520.85, 82,L, 4.8340
 2125,  24.730, 529.14, 82,L, 4.8102
 2126,  24.740, 524.46, 82,L, 4.8236
 2127,  24.750, 548.54, 82,L, 4.7549
 2128,  24.760, 557.51, 82,L, 4.7296
 2129,  24.770, 562.82, 82,L, 4.7147
 2130,  24.780, 589.23, 82,L, 4.6411
 2131,  24.790, 591.88, 82,L, 4.6338
 2132,  24.800, 577.34, 82,L, 4.6741
 2133,  24.810, 598.86, 82,L, 4.6146
 2134,  24.820, 613.92, 82,L, 4.5734
 2135,  24.830, 633.53, 82,L, 4.5203
 2136,  24.840, 680.09, 82,L, 4.3967
 2137,  24.850, 653.61, 82,L, 4.4666
 2138,  24.860, 667.66, 82,L, 4.4293
 2139,  24.870, 661.77, 82,L, 4.4449
 2140,  24.880, 677.41, 82,L, 4.4037
 2141,  24.890, 677.41, 82,L, 4.4037
 2142,  24.900, 666.51, 82,L, 4.4324
 2143,  24.910, 678.69, 82,L, 4.4003
 2144,  24.920, 730.26, 82,L, 4.2673
 2145,  24.930, 737.72, 82,L, 4.2484
 2146,  24.940, 743.64, 82,L, 4.2334
 2147,  24.950, 755.06, 82,L, 4.2047
 2148,  24.960, 751.89, 82,L, 4.2126
 2149,  24.970, 768.89, 82,L, 4.1702
 2150,  24.980, 770.36, 82,L, 4.1666
 2151,  24.990, 797.39, 82,L, 4.1000
 2152,  25.000, 778.25, 82,L, 4.1470
 2153,  25.010, 781.35, 82,L, 4.1394
 2154,  25.020, 776.65, 82,L, 4.1510
 2155,  25.030, 785.93, 82,L, 4.1281
 2156,  25.040, 781.10, 82,L, 4.1400
 2157,  25.050, 763.98, 82,L, 4.1824
 2158,  25.060, 769.87, 82,L, 4.1678
 2159,  25.070, 771.10, 82,L, 4.1647
 2160,  25.080, 751.04, 82,L, 4.2148
 2161,  25.090, 760.18, 82,L, 4.1919
 2162,  25.100, 731.22, 82,L, 4.2648
 2163,  25.110, 724.50, 82,L, 4.2819
 2164,  25.120, 726.66, 82,L, 4.2764
 2165,  25.130, 710.32, 82,L, 4.3182
 2166,  25.140, 689.32, 82,L, 4.3726
 2167,  25.150, 706.41, 82,L, 4.3283
 2168,  25.160, 707.71, 82,L, 4.3250
 2169,  25.170, 664.20, 82,L, 4.4385
 2170,  25.180, 641.72, 82,L, 4.4983
 2171,  25.190, 644.80, 82,L, 4.4901
 2172,  25.200, 664.54, 82,L, 4.4376
 2173,  25.210, 631.04, 82,L, 4.5270
 2174,  25.220, 641.83, 82,L, 4.4980
 2175,  25.230, 618.52, 82,L, 4.5609
 2176,  25.240, 614.82, 82,L, 4.5709
 2177,  25.250, 591.88, 82,L, 4.6338
 2178,  25.260, 562.71, 82,L, 4.7150
 2179,  25.270, 547.67, 82,L, 4.7574
 2180,  25.280, 548.75, 82,L, 4.7543
 2181,  25.290, 552.96, 82,L, 4.7424
 2182,  25.300, 561.19, 82,L, 4.7192
 2183,  25.310, 543.69, 82,L, 4.7687
 2184,  25.320, 537.47, 82,L, 4.7864
 2185,  25.330, 518.84, 82,L, 4.8398
 2186,  25.340, 494.66, 82,L, 4.9100
 2187,  25.350, 499.47, 82,L, 4.8959
 2188,  25.360, 516.62, 82,L, 4.8462
 2189,  25.370, 484.87, 82,L, 4.9387
 2190,  25.380, 498.84, 82,L, 4.8978
 2191,  25.390, 484.46, 82,L, 4.9399
 2192,  25.400, 476.80, 82,L, 4.9625
 2193,  25.410, 462.71, 82,L, 5.0043
 2194,  25.420, 470.00, 82,L, 4.9826
 2195,  25.430, 443.47, 82,E, 5.0620
 2196,  25.440, 443.67, 82,E, 5.0613
 2197,  25.450, 443.67, 82,E, 5.0613
 2198,  25.460, 419.14, 82,E, 5.1358
 2199,  25.470, 430.86, 82,E, 5.1001
 2200,  25.480, 421.44, 82,E, 5.1288
 2201,  25.490, 407.61, 82,E, 5.1712
 2202,  25.500, 405.82, 82,E, 5.1767
 2203,  25.510, 410.58, 82,E, 5.1620
 2204,  25.520, 402.36, 82,E, 5.1874
 2205,  25.530, 409.99, 82,E, 5.1639
 2206,  25.540, 403.05, 82,E, 5.1852
 2207,  25.550, 402.26, 82,E, 5.1877
 2208,  25.560, 384.57, 82,E, 5.2426
 2209,  25.570, 417.75, 82,E, 5.1401
 2210,  25.580, 396.15, 82,E, 5.2066
 2211,  25.590, 388.29, 82,E, 5.2310
 2212,  25.600, 401.18, 82,E, 5.1910
 2213,  25.610, 385.16, 82,E, 5.2408
 2214,  25.620, 376.58, 82,E, 5.2676
 2215,  25.630, 396.64, 82,E, 5.2051
 2216,  25.640, 381.45, 82,E, 5.2524
 2217,  25.650, 369.10, 82,E, 5.2911
 2218,  25.660, 379.30, 82,E, 5.2591
 2219,  25.670, 385.06, 82,E, 5.2411
 2220,  25.680, 379.11, 82,E, 5.2597
 2221,  25.690, 390.35, 82,E, 5.2246
 2222,  25.700, 367.84, 82,E, 5.2951
 2223,  25.710, 389.27, 82,E, 5.2280
 2224,  25.720, 378.14, 82,E, 5.2628
 2225,  25.730, 393.99, 82,E, 5.2133
 2226,  25.740, 394.77, 82,E, 5.2109
 2227,  25.750, 380.28, 82,E, 5.2560
 2228,  25.760, 385.85, 82,E, 5.2386
 2229,  25.770, 376.58, 82,E, 5.2676
 2230,  25.780, 400.09, 82,E, 5.1944
 2231,  25.790, 393.30, 82,E, 5.2155
 2232,  25.800, 350.70, 82,E, 5.3494
 2233,  25.810, 354.44, 82,E, 5.3375
 2234,  25.820, 386.34, 82,E, 5.2371
 2235,  25.830, 383.99, 82,E, 5.2444
 2236,  25.840, 401.18, 82,E, 5.1910
 2237,  25.850, 368.81, 82,E, 5.2921
 2238,  25.860, 375.12, 82,E, 5.2722
 2239,  25.870, 399.40, 82,E, 5.1965
 2240,  25.880, 393.79, 82,E, 5.2139
 2241,  25.890, 392.61, 82,E, 5.2176
 2242,  25.900, 391.92, 82,E, 5.2197
 2243,  25.910, 341.82, 82,E, 5.3778
 2244,  25.920, 368.72, 82,E, 5.2924
 2245,  25.930, 381.06, 82,E, 5.2536
 2246,  25.940, 392.90, 82,E, 5.2167
 2247,  25.950, 384.18, 82,E, 5.2438
 2248,  25.960, 360.31, 82,E, 5.3189
 2249,  25.970, 367.75, 82,E, 5.2954
 2250,  25.980, 361.85, 82,E, 5.3140
 2251,  25.990, 358.10, 82,E, 5.3259
 2252,  26.000, 356.85, 82,E, 5.3299
 2253,  26.010, 353.87, 82,E, 5.3394
 2254,  26.020, 374.73, 82,E, 5.2734
 2255,  26.030, 388.78, 82,E, 5.2295
 2256,  26.040, 350.42, 82,E, 5.3503
 2257,  26.050, 352.91, 82,E, 5.3424
 2258,  26.060, 368.62, 82,E, 5.2927
 2259,  26.070, 382.13, 82,E, 5.2502
 2260,  26.080, 351.57, 82,E, 5.3467
 2261,  26.090, 355.02, 82,E, 5.3357
 2262,  26.100, 351.95, 82,E, 5.3455
 2263,  26.110, 354.83, 82,E, 5.3363
 2264,  26.120, 358.19, 82,E, 5.3256
 2265,  26.130, 355.12, 82,E, 5.3354
 2266,  26.140, 349.46, 82,E, 5.3534
 2267,  26.150, 382.03, 82,E, 5.2505
 2268,  26.160, 347.26, 82,E, 5.3604
 2269,  26.170, 339.53, 82,E, 5.3851
 2270,  26.180, 392.31, 82,E, 5.2185
 2271,  26.190, 351.28, 82,E, 5.3476
 2272,  26.200, 355.02, 82,E, 5.3357
 2273,  26.210, 348.31, 82,E, 5.3571
 2274,  26.220, 358.29, 82,E, 5.3253
 2275,  26.230, 350.51, 82,E, 5.3500
 2276,  26.240, 370.36, 82,E, 5.2872
 2277,  26.250, 336.97, 82,E, 5.3934
 2278,  26.260, 361.95, 82,E, 5.3137
 2279,  26.270, 361.95, 82,E, 5.3137
 2280,  26.280, 360.60, 82,E, 5.3180
 2281,  26.290, 360.02, 82,E, 5.3198
 2282,  26.300, 343.06, 82,E, 5.3738
 2283,  26.310, 348.02, 82,E, 5.3580
 2284,  26.320, 368.52, 82,E, 5.2930
 2285,  26.330, 357.04, 82,E, 5.3293
 2286,  26.340, 357.90, 82,E, 5.3265
 2287,  26.350, 353.77, 82,E, 5.3397
 2288,  26.360, 355.79, 82,E, 5.3333
 2289,  26.370, 349.65, 82,E, 5.3528
 2290,  26.380, 332.13, 82,E, 5.4089
 2291,  26.390, 337.16, 82,E, 5.3928
 2292,  26.400, 372.88, 82,E, 5.2792
 2293,  26.410, 360.89, 82,E, 5.3171
 2294,  26.420, 341.15, 82,E, 5.3799
 2295,  26.430, 361.47, 82,E, 5.3152
 2296,  26.440, 358.29, 82,E, 5.3253
 2297,  26.450, 324.56, 82,E, 5.4333
 2298,  26.460, 333.17, 82,E, 5.4056
 2299,  26.470, 322.21, 82,E, 5.4410
 2300,  26.480, 345.83, 82,E, 5.3650
 2301,  26.490, 351.38, 82,E, 5.3473
 2302,  26.500, 346.78, 82,E, 5.3619
 2303,  26.510, 341.63, 82,E, 5.3784
 2304,  26.520, 344.39, 82,E, 5.3696
 2305,  26.530, 327.58, 82,E, 5.4236
 2306,  26.540, 347.93, 82,E, 5.3583
 2307,  26.550, 347.07, 82,E, 5.3610
 2308,  26.560, 346.49, 82,E, 5.3629
 2309,  26.570, 365.04, 82,E, 5.3040
 2310,  26.580, 328.15, 82,E, 5.4218
 2311,  26.590, 335.26, 82,E, 5.3989
 2312,  26.600, 330.04, 82,E, 5.4156
 2313,  26.610, 340.01, 82,E, 5.3836
 2314,  26.620, 323.34, 82,E, 5.4373
 2315,  26.630, 337.16, 82,E, 5.3928
 2316,  26.640, 346.30, 82,E, 5.3635
 2317,  26.650, 355.60, 82,E, 5.3339
 2318,  26.660, 344.01, 82,E, 5.3708
 2319,  26.670, 323.90, 82,E, 5.4355
 2320,  26.680, 369.97, 82,E, 5.2884
 2321,  26.690, 352.33, 82,E, 5.3442
 2322,  26.700, 345.73, 82,E, 5.3653
 2323,  26.710, 359.83, 82,E, 5.3204
 2324,  26.720, 341.91, 82,E, 5.3775
 2325,  26.730, 356.56, 82,E, 5.3308
 2326,  26.740, 354.92, 82,E, 5.3360
 2327,  26.750, 347.45, 82,E, 5.3598
 2328,  26.760, 352.33, 82,E, 5.3442
 2329,  26.770, 333.55, 82,E, 5.4044
 2330,  26.780, 344.58, 82,E, 5.3690
 2331,  26.790, 352.24, 82,E, 5.3445
 2332,  26.800, 366.39, 82,E, 5.2997
 2333,  26.810, 330.71, 82,E, 5.4135
 2334,  26.820, 358.87, 82,E, 5.3235
 2335,  26.830, 352.14, 82,E, 5.3448
 2336,  26.840, 319.38, 82,E, 5.4501
 2337,  26.850, 348.89, 82,E, 5.3552
 2338,  26.860, 325.70, 82,E, 5.4297
 2339,  26.870, 362.24, 82,E, 5.3128
 2340,  26.880, 334.31, 82,E, 5.4019
 2341,  26.890, 331.27, 82,E, 5.4117
 2342,  26.900, 327.11, 82,E, 5.4251
 2343,  26.910, 328.53, 82,E, 5.4205
 2344,  26.920, 339.15, 82,E, 5.3864
 2345,  26.930, 345.54, 82,E, 5.3659
 2346,  26.940, 356.94, 82,E, 5.3296
 2347,  26.950, 340.68, 82,E, 5.3815
 2348,  26.960, 354.92, 82,E, 5.3360
 2349,  26.970, 337.25, 82,E, 5.3925
 2350,  26.980, 358.87, 82,E, 5.3235
 2351,  26.990, 359.06, 82,E, 5.3229
 2352,  27.000, 347.26, 82,E, 5.3604
 2353,  27.010, 330.42, 82,E, 5.4144
 2354,  27.020, 335.16, 82,E, 5.3992
 2355,  27.030, 337.44, 82,E, 5.3918
 2356,  27.040, 330.80, 82,E, 5.4132
 2357,  27.050, 342.87, 82,E, 5.3745
 2358,  27.060, 354.64, 82,E, 5.3369
 2359,  27.070, 339.34, 82,E, 5.3857
 2360,  27.080, 322.96, 82,E, 5.4385
 2361,  27.090, 334.69, 82,E, 5.4007
 2362,  27.100, 345.06, 82,E, 5.3674
 2363,  27.110, 345.16, 82,E, 5.3671
 2364,  27.120, 366.49, 82,E, 5.2994
 2365,  27.130, 326.55, 82,E, 5.4269
 2366,  27.140, 341.34, 82,E, 5.3793
 2367,  27.150, 344.97, 82,E, 5.3677
 2368,  27.160, 340.01, 82,E, 5.3836
 2369,  27.170, 355.41, 82,E, 5.3345
 2370,  27.180, 368.72, 82,E, 5.2924
 2371,  27.190, 322.02, 82,E, 5.4416
 2372,  27.200, 344.87, 82,E, 5.3680
 2373,  27.210, 356.65, 82,E, 5.3305
 2374,  27.220, 355.21, 82,E, 5.3351
 2375,  27.230, 323.62, 82,E, 5.4364
 2376,  27.240, 335.07, 82,E, 5.3995
 2377,  27.250, 346.69, 82,E, 5.3622
 2378,  27.260, 348.60, 82,E, 5.3561
 2379,  27.270, 347.83, 82,E, 5.3586
 2380,  27.280, 319.29, 82,E, 5.4504
 2381,  27.290, 318.26, 82,E, 5.4538
 2382,  27.300, 301.98, 82,E, 5.5069
 2383,  27.310, 334.59, 82,E, 5.4010
 2384,  27.320, 356.85, 82,E, 5.3299
 2385,  27.330, 329.85, 82,E, 5.4163
 2386,  27.340, 324.85, 82,E, 5.4324
 2387,  27.350, 343.44, 82,E, 5.3726
 2388,  27.360, 352.14, 82,E, 5.3448
 2389,  27.370, 326.17, 82,E, 5.4282
 2390,  27.380, 335.73, 82,E, 5.3973
 2391,  27.390, 362.05, 82,E, 5.3134
 2392,  27.400, 354.44, 82,E, 5.3375
 2393,  27.410, 325.70, 82,E, 5.4297
 2394,  27.420, 329.48, 82,E, 5.4175
 2395,  27.430, 326.55, 82,E, 5.4269
 2396,  27.440, 354.06, 82,E, 5.3387
 2397,  27.450, 345.73, 82,E, 5.3653
 2398,  27.460, 337.44, 82,E, 5.3918
 2399,  27.470, 315.63, 82,E, 5.4623
 2400,  27.480, 351.57, 82,E, 5.3467
 2401,  27.490, 351.76, 82,E, 5.3461
 2402,  27.500, 343.92, 82,E, 5.3711
 2403,  27.510, 331.65, 82,E, 5.4105
 2404,  27.520, 329.38, 82,E, 5.4178
 2405,  27.530, 320.04, 82,E, 5.4480
 2406,  27.540, 359.25, 82,E, 5.3223
 2407,  27.550, 363.78, 82,E, 5.3079
 2408,  27.560, 351.66, 82,E, 5.3464
 2409,  27.570, 339.72, 82,E, 5.3845
 2410,  27.580, 344.11, 82,E, 5.3705
 2411,  27.590, 342.10, 82,E, 5.3769
 2412,  27.600, 353.87, 82,E, 5.3394
 2413,  27.610, 362.92, 82,E, 5.3107
 2414,  27.620, 341.25, 82,E, 5.3796
 2415,  27.630, 329.00, 82,E, 5.4190
 2416,  27.640, 367.55, 82,E, 5.2960
 2417,  27.650, 351.66, 82,E, 5.3464
 2418,  27.660, 378.82, 82,E, 5.2606
 2419,  27.670, 379.69, 82,E, 5.2579
 2420,  27.680, 358.58, 82,E, 5.3244
 2421,  27.690, 394.87, 82,E, 5.2106
 2422,  27.700, 390.74, 82,E, 5.2234
 2423,  27.710, 409.79, 82,E, 5.1645
 2424,  27.720, 398.12, 82,E, 5.2005
 2425,  27.730, 400.88, 82,E, 5.1920
 2426,  27.740, 406.91, 82,E, 5.1733
 2427,  27.750, 416.25, 82,E, 5.1447
 2428,  27.760, 437.10, 82,E, 5.0812
 2429,  27.770, 447.72, 82,E, 5.0491
 2430,  27.780, 436.19, 82,E, 5.0839
 2431,  27.790, 457.90, 81,L, 5.0186
 2432,  27.800, 456.99, 81,L, 5.0214
 2433,  27.810, 483.84, 81,L, 4.9417
 2434,  27.820, 491.32, 81,L, 4.9197
 2435,  27.830, 463.12, 81,L, 5.0031
 2436,  27.840, 499.15, 81,L, 4.8969
 2437,  27.850, 494.14, 81,L, 4.9115
 2438,  27.860, 527.76, 81,L, 4.8141
 2439,  27.870, 502.71, 81,L, 4.8865
 2440,  27.880, 513.34, 81,L, 4.8557
 2441,  27.890, 543.48, 81,L, 4.7693
 2442,  27.900, 544.88, 81,L, 4.7653
 2443,  27.910, 551.88, 81,L, 4.7455
 2444,  27.920, 565.11, 81,L, 4.7083
 2445,  27.930, 585.48, 81,L, 4.6515
 2446,  27.940, 602.20, 81,L, 4.6054
 2447,  27.950, 600.31, 81,L, 4.6106
 2448,  27.960, 607.88, 81,L, 4.5898
